Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7452	-758.6901	-916.8638	158.1737	1.571389	0.196775	0.0361162	0.0187695	0.0120961	0.140741	0.299243	0.00280797	0.0995603	0.0489517	0.0342997	0.0288639	0.0567365	0.12233	0.00565186	0.150957	0.0374757	0.190829	0.124324	0.0211724	0.0932068	0.0134504	0.112355	0.0455233	0.0573999	0.0449316	0.043093	0.00471474	0.153607	0.139023	0.00478779	0.046908	0.108597	0.0762363	0.021392	0.0988859	0.0610761	0.117225	0.0458789	0.193925	0.0706125	0.0293938	0.172505	0.394814	0.277273	0.280954	0.157547	0.116296	0.00241989	0.0991118	0.135728	0.105654	0.0488365	0.166206	0.11109	0.0244476	0.0222183	0.0190651	0.0730167	0.0705028	0.0735209	0.010196	0.0682319	0.00832822	0.196304	0.1087	0.0542247	0.143634	0.0630382	0.0241556	0.0227516	0.0673986	0.100773	0.10944	0.0520717	0.0125695	0.0978683	0.0896435	0.0254177	0.0592722	0.0464186	0.0165776	0.122051	0.0285278	0.0369124	0.0020067	0.00779416	0.0762272	0.0723268	0.000878383	0.102864	0.000670297	0.0886688	0.022412	0.157747	0.0299608	0.0119959	0.00343652	2.222556	0.0255465	0.00468882	0.00243677	0.00157038	0.0182718	0.0388494	0.000364548	0.0129255	0.0063552	0.00445299	0.00374728	0.00736586	0.0158816	0.000733758	0.0195981	0.00486532	0.0247745	0.0161405	0.00274872	0.0121007	0.00174621	0.0145866	0.0059101	0.00745199	0.00583329	0.00559458	0.000612096	0.0199422	0.0180488	0.00062158	0.00608987	0.0140988	0.00989745	0.00277724	0.0128379	0.00792925	0.0152188	0.00595627	0.0251764	0.00916733	0.00381608	0.0223957	0.051257	0.0359973	0.0364751	0.0204537	0.0150982	0.000314164	0.0128673	0.017621	0.0137166	0.00634025	0.0215778	0.0144224	0.00317394	0.00288451	0.00247514	0.00947946	0.00915308	0.00954492	0.0013237	0.00885826	0.00108122	0.0254853	0.0141121	0.00703977	0.0186474	0.00818399	0.00313603	0.00295375	0.00875009	0.0130829	0.0142082	0.00676026	0.00163185	0.0127058	0.0116381	0.00329987	0.00769507	0.00602634	0.0021522	0.0158454	0.00370365	0.00479218	0.000260522	0.00101188	0.00989626	0.00938989	0.000114037	0.0133544	8.70219e-05	0.0115115	0.00290966	0.0204797	0.00388968	0.00155738	0.00044615	0.0477261	0.176341	0.480021	1.77361	7.702624
7488	-764.4917	-920.106	155.6143	1.384765	0.298433	0.115268	0.0377318	0.00498343	0.102977	0.274696	0.0901785	0.138304	0.0220131	0.147611	0.116121	0.0414794	0.020775	0.0109174	0.131157	0.220338	0.0468848	0.154431	0.0566586	0.090288	0.00819486	0.04023	0.0447449	0.0775558	0.185905	0.0797708	0.0170441	0.0464338	0.0740809	0.0431985	0.317071	0.109364	0.102515	0.0283022	0.173359	0.079603	0.0738178	0.151094	0.0620245	0.204941	0.0460006	0.247907	0.265547	0.0972025	0.298482	0.20124	0.112739	0.0303404	0.162226	0.292162	0.19899	0.0635535	0.0817417	0.263009	0.00510912	0.0198575	0.117728	0.0206869	0.0251386	0.0416847	0.0306089	0.0339014	0.0812591	0.0978315	0.240752	0.00795819	0.0219768	0.0153261	0.0436135	0.012558	0.0353141	0.00544008	0.035319	0.096588	0.167983	0.058548	0.109568	0.060763	0.0399212	0.0144956	0.190751	0.168773	0.0219901	0.268305	0.163547	0.00285942	0.0146271	0.0505031	0.0134743	0.026348	0.161719	0.169466	0.0691297	0.0719931	0.144333	0.0978552	0.0195134	1.589685	0.0314247	0.0121376	0.00397313	0.000524751	0.0108434	0.0289252	0.00949571	0.0145633	0.00231796	0.0155433	0.0122274	0.00436775	0.00218759	0.00114959	0.0138107	0.0232014	0.00493693	0.0162615	0.0059661	0.00950725	0.000862912	0.00423618	0.0047116	0.00816656	0.0195756	0.0083998	0.00179473	0.00488943	0.00780066	0.00454876	0.0333873	0.0115159	0.0107947	0.0029802	0.0182546	0.00838213	0.00777295	0.01591	0.00653112	0.0215801	0.00484383	0.0261044	0.0279619	0.0102353	0.0314299	0.0211904	0.0118713	0.00319481	0.0170823	0.0307644	0.0209535	0.00669213	0.00860733	0.0276946	0.000537986	0.00209098	0.0123966	0.00217831	0.00264707	0.00438936	0.00322309	0.00356979	0.00855652	0.0103016	0.025351	0.00083799	0.00231414	0.00161382	0.00459246	0.00132234	0.00371854	0.000572835	0.00371906	0.0101706	0.0176885	0.00616505	0.0115375	0.00639829	0.00420367	0.00152637	0.0200859	0.0177716	0.00231553	0.0282522	0.0172214	0.000301094	0.00154023	0.00531794	0.00141884	0.00277443	0.0170289	0.0178446	0.00727929	0.00758082	0.0151981	0.0103041	0.00205474	0.077945	0.24659	0.595981	1.88547	9.496753
7524	-749.93	-911.2178	161.2878	1.317689	0.198943	0.0526656	0.0215535	0.00313485	0.21118	0.065349	0.000198879	0.0104369	0.0104942	0.0865871	0.0190482	0.0772413	0.0902682	0.0668406	0.0361567	0.0311471	0.0362833	0.0551639	0.0608322	0.0547344	0.00581043	0.0604312	0.0242578	0.0404613	0.0192512	0.0506248	0.00651981	0.0868926	0.133036	0.00195906	0.147078	0.0216796	0.0700446	0.023348	0.0627867	0.01606	0.0551636	0.017159	0.0939866	0.125615	0.0292073	0.054146	0.201957	0.119762	0.151629	0.121962	0.101509	0.0191874	0.0611136	0.0718088	0.0403501	0.0808071	0.0271071	0.00321149	0.101636	0.00575119	0.049793	0.0456889	0.0853934	0.119167	0.0937341	0.273017	0.0794104	0.179157	0.150397	0.0388181	0.0469041	0.166339	0.0703315	0.0625217	0.0795029	0.0291438	0.0627772	0.0409893	0.00647765	0.173604	0.112492	0.0147798	0.0731852	0.0160909	0.00853675	0.0957038	0.015539	0.0394672	0.00320394	0.00881972	0.0608998	0.103818	0.0143149	0.0539433	0.00617638	0.035795	0.0218348	0.179204	0.038468	0.0145929	0.0992564	1.946333	0.0315239	0.00834524	0.00341531	0.000496739	0.0334629	0.010355	3.15138e-05	0.0016538	0.00166288	0.0137203	0.00301833	0.0122394	0.0143036	0.0105914	0.00572928	0.00493548	0.00574935	0.0087411	0.00963929	0.00867306	0.000920703	0.00957575	0.00384382	0.00641137	0.00305049	0.00802186	0.00103311	0.0137687	0.0210805	0.000310427	0.0233056	0.00343529	0.0110991	0.00369966	0.009949	0.00254481	0.00874106	0.00271896	0.0148928	0.0199045	0.0046281	0.00857981	0.0320015	0.0189772	0.0240266	0.0193257	0.0160848	0.00304038	0.00968389	0.0113786	0.00639376	0.0128045	0.00429531	0.000508883	0.0161049	0.000911317	0.00789005	0.00723972	0.0135312	0.0188829	0.0148528	0.0432615	0.0125831	0.0283886	0.0238314	0.006151	0.00743228	0.0263575	0.0111445	0.00990701	0.0125978	0.00461804	0.00994749	0.00649504	0.00102643	0.0275088	0.0178251	0.00234196	0.0115967	0.00254972	0.00135271	0.015165	0.00246226	0.00625386	0.000507686	0.00139755	0.00965001	0.0164507	0.0022683	0.0085477	0.000978691	0.00567197	0.00345989	0.0283962	0.00609553	0.00231235	0.0157279	0.0921853	0.275817	0.638723	1.91105	6.310857
7560	-747.0887	-906.361	159.2723	1.394729	0.466131	0.0377457	0.0590538	0.00357582	0.125965	0.0677939	0.00410884	0.0104137	0.103854	0.0595612	0.0776982	0.0931642	0.062452	0.0488039	0.0957208	0.00169797	0.0782383	0.125604	0.0484188	0.00411459	0.0111317	0.0343934	0.0920538	0.0366271	0.118732	0.0772199	0.0193381	0.0132093	0.140057	0.00637214	0.154569	0.19424	0.0111609	0.0336954	0.0465218	0.0711097	0.0969066	0.0877695	0.101101	0.0263326	0.0566912	0.0279787	0.126862	0.0789801	0.183278	0.121676	0.0507665	0.0130853	0.170599	0.281885	0.129016	0.0808423	0.0198456	0.0036234	0.160797	0.0357236	0.0152867	0.11605	0.048453	0.314426	0.191263	0.211811	0.170185	0.0980446	0.0883716	0.181696	0.0101928	0.0363269	0.00498558	0.091249	0.00619223	0.0581125	0.00347365	0.0476943	0.0464058	0.233183	0.0834941	0.0172027	0.0143407	0.0775251	0.0145818	0.0613696	0.123202	0.0537441	0.0489703	0.0100867	0.0414071	0.187399	0.0264114	0.0310858	0.024644	0.0106986	0.0303995	0.132479	0.0744576	0.0186983	0.0434706	1.515995	0.061435	0.0049748	0.00778317	0.000471285	0.016602	0.00893509	0.000541536	0.0013725	0.0136878	0.00785003	0.0102405	0.0122788	0.00823104	0.00643225	0.0126158	0.000223789	0.0103116	0.0165544	0.00638149	0.000542294	0.00146714	0.00453297	0.0121325	0.00482738	0.0156487	0.0101774	0.00254872	0.00174095	0.0184591	0.000839835	0.0203719	0.0256004	0.00147098	0.00444098	0.00613147	0.0093721	0.0127721	0.0115678	0.0133249	0.00347058	0.00747178	0.00368753	0.0167201	0.0104094	0.0241557	0.0160367	0.00669092	0.00172461	0.0224845	0.0371519	0.017004	0.0106548	0.00261561	0.000477556	0.0211927	0.00470829	0.00201476	0.0152951	0.006386	0.0414407	0.025208	0.0279163	0.02243	0.0129221	0.0116472	0.0239472	0.00134338	0.00478781	0.000657088	0.0120264	0.000816122	0.00765911	0.00045782	0.00628601	0.00611618	0.030733	0.0110043	0.00226727	0.00189008	0.0102176	0.00192185	0.00808838	0.0162378	0.00708336	0.00645418	0.00132941	0.00545736	0.0246988	0.00348097	0.00409704	0.00324802	0.00141006	0.00400659	0.0174605	0.00981335	0.0024644	0.00572934	0.0759972	0.242428	0.589654	1.88098	7.587379
7596	-760.991	-914.8105	153.8195	1.815053	0.120263	0.0783791	0.0256115	0.00127595	0.0373886	0.0928757	0.0472408	0.0438093	0.04428	0.100968	0.0336404	0.118356	0.0337781	0.0732277	0.231453	0.0188439	0.0825513	0.201121	0.107501	0.0156265	0.0293664	0.0600466	0.0211524	0.158619	0.157131	0.147609	0.00276884	0.051297	0.277165	0.0116784	0.0253871	0.105087	0.0106689	0.092589	0.0261106	0.0355883	0.0990835	0.163088	0.383481	0.0173798	0.0191273	0.083906	0.0803339	0.239965	0.266186	0.133509	0.190475	0.0160477	0.0335618	0.130563	0.0333439	0.0779153	0.00982297	0.00331402	0.178866	0.0416281	0.116322	0.118977	0.00246178	0.320518	0.193215	0.245412	0.198076	0.0993745	0.00271675	0.0465962	0.213241	0.0237778	0.0149543	0.120351	0.0489445	0.0643268	0.017123	0.032509	0.0157295	0.297793	0.0850227	0.0159096	0.0459974	0.222856	0.169293	0.15596	0.469236	0.203926	0.00568423	0.068651	0.0157938	0.195475	0.0529272	0.10095	0.204541	0.0574447	0.0272089	0.0895654	0.0594462	0.0184139	0.0393171	3.103147	0.0127694	0.00832218	0.00271939	0.000135478	0.00396986	0.00986142	0.00501596	0.00465161	0.00470159	0.0107207	0.00357189	0.0125669	0.00358651	0.00777521	0.0245753	0.00200081	0.00876518	0.0213547	0.0114143	0.0016592	0.00311808	0.00637566	0.00224593	0.016842	0.016684	0.015673	0.000293991	0.00544664	0.029429	0.00124	0.00269557	0.0111579	0.00113281	0.00983097	0.00277238	0.00377871	0.0105205	0.0173165	0.0407175	0.00184537	0.00203091	0.00890902	0.00852974	0.0254792	0.0282632	0.0141758	0.0202243	0.00170392	0.00356354	0.013863	0.00354041	0.00827294	0.00104299	0.000351878	0.0189918	0.00442001	0.0123509	0.0126328	0.000261389	0.0340321	0.0205153	0.0260575	0.0210314	0.0105514	0.000288461	0.00494752	0.0226416	0.00252469	0.00158782	0.0127787	0.00519686	0.00683013	0.0018181	0.00345176	0.00167014	0.0316192	0.00902759	0.00168926	0.00488394	0.0236626	0.0179753	0.0165596	0.0498228	0.0216526	0.000603544	0.00728926	0.00167696	0.0207553	0.00561974	0.0107187	0.0217179	0.0060994	0.002889	0.00950993	0.00631191	0.00195516	0.00417463	0.0238695	0.108007	0.343399	1.55385	9.418094
7632	-774.6634	-934.5135	159.8501	1.625829	0.185809	0.0436285	0.0853006	0.0006746	0.104399	0.0995458	0.0796923	0.00843526	0.0148946	0.0107934	0.0395074	0.0497349	0.0985093	0.0762221	0.0720094	0.0880286	0.131337	0.150528	0.0203242	0.0067181	0.0340175	0.00547566	0.0285947	0.0709698	0.0998788	0.0720727	0.0760143	0.00720597	0.109446	0.0549146	0.147475	0.16084	0.078668	0.0836409	0.0367753	0.0570491	0.0975443	0.0606514	0.0247819	0.0343975	0.0611374	0.1313	0.0416776	0.188575	0.20161	0.261362	0.0816408	0.0265415	0.106595	0.142015	0.0341458	0.079957	0.0152825	0.0475544	0.00323333	0.0621306	0.00779157	0.184782	0.196637	0.138444	0.0390441	0.219646	0.0933639	0.209161	0.0627977	0.0139937	0.106203	0.00446453	0.0726982	0.0184619	0.050351	0.000334031	0.0205504	0.159714	0.00969275	0.0470208	0.0226551	0.0345853	0.0200389	0.0594027	0.159813	0.0812038	0.0369315	0.0867028	0.210742	0.0269694	0.010107	0.0401337	0.0691889	0.0770522	0.0631006	0.254938	0.00288271	0.00198775	0.0553082	0.00905936	0.00392652	1.479399	0.0259034	0.0060822	0.0118917	9.40452e-05	0.0145542	0.0138776	0.0111098	0.00117595	0.00207644	0.00150469	0.00550769	0.00693349	0.0137331	0.010626	0.0100388	0.012272	0.0183095	0.0209849	0.00283338	0.000936563	0.00474234	0.000763355	0.00398635	0.00989382	0.013924	0.0100476	0.0105971	0.00100458	0.0152578	0.00765559	0.0205593	0.0224226	0.010967	0.0116603	0.0051268	0.00795315	0.0135985	0.00845535	0.00345482	0.00479531	0.00852309	0.0183044	0.00581023	0.026289	0.0281062	0.0364361	0.0113814	0.00370012	0.0148603	0.0197982	0.00476023	0.0111467	0.00213051	0.00662951	0.000450755	0.00866156	0.00108621	0.0257602	0.0274129	0.0193004	0.0054431	0.0306206	0.0130158	0.0291589	0.00875456	0.00195085	0.0148057	0.000622395	0.0101348	0.00257376	0.00701937	4.6567e-05	0.00286491	0.0222655	0.00135126	0.00655511	0.00315832	0.0048215	0.0027936	0.00828126	0.0222794	0.0113205	0.00514858	0.0120871	0.0293793	0.00375977	0.001409	0.00559499	0.00964555	0.0107418	0.00879678	0.0355407	0.000401875	0.00027711	0.00771045	0.00126295	0.000547392	0.0410925	0.158863	0.447711	1.73085	7.173144
7668	-763.8379	-922.0522	158.2143	1.700657	0.417593	0.0354866	0.0652457	0.00669812	0.0971648	0.0940048	0.0580338	0.0124046	0.0346188	0.220054	0.0253557	0.0142675	0.107323	0.0996127	0.058652	0.0432119	0.0586775	0.0674479	0.133778	0.0369122	0.0418369	0.0177644	0.0252139	0.0290466	0.0980401	0.031705	0.0213758	0.115432	0.0380418	0.0158387	0.162716	0.0724183	0.128626	0.0240766	0.059298	0.033889	0.105367	0.0690749	0.161756	0.013697	0.0608016	0.180971	0.0669395	0.185162	0.190145	0.0977738	0.0346509	0.0369513	0.0360512	0.036473	0.0180027	0.0321852	0.0982993	0.247366	0.0196543	0.000785859	0.0457984	0.0319522	0.0467551	0.133638	0.0845374	0.0146497	0.114708	0.188673	0.04492	0.0402266	0.139091	0.087923	0.0284227	0.145592	0.0518118	0.0320506	0.0346114	0.0510812	0.0292676	0.0593793	0.290189	0.290829	0.0258238	0.0773701	0.0043609	0.0753265	0.0379219	0.0182609	0.00368	0.0425408	0.0643349	0.256399	0.101408	0.0262349	0.0187731	0.0487555	0.0331726	0.0658115	0.272209	0.00474231	0.00715198	2.497725	0.055945	0.00475414	0.00874097	0.000897349	0.0130172	0.0125938	0.00777479	0.00166185	0.00463788	0.0294806	0.00339691	0.00191141	0.014378	0.0133451	0.00785762	0.0057891	0.00786103	0.009036	0.0179222	0.00494514	0.00560489	0.0023799	0.00337791	0.00389137	0.0131344	0.00424752	0.00286372	0.0154645	0.00509646	0.00212191	0.021799	0.00970189	0.0172321	0.00322554	0.00794415	0.00454011	0.014116	0.00925397	0.0216705	0.00183499	0.0081456	0.0242446	0.00896789	0.0248062	0.0254737	0.0130988	0.00464219	0.00495037	0.00482978	0.0048863	0.00241182	0.00431185	0.0131692	0.0331396	0.00263309	0.000105282	0.00613561	0.00428064	0.00626379	0.0179035	0.0113255	0.00196262	0.0153674	0.0252765	0.00601794	0.00538916	0.018634	0.0117791	0.00380779	0.019505	0.00694123	0.00429383	0.0046369	0.00684336	0.00392099	0.00795505	0.0388766	0.0389624	0.00345961	0.0103653	0.00058423	0.0100915	0.0050804	0.00244641	0.00049301	0.0056992	0.00861895	0.0343497	0.0135856	0.0035147	0.00251503	0.00653178	0.00444414	0.00881677	0.0364679	0.000635328	0.000958152	0.0332911	0.136967	0.404857	1.66568	7.464351
7704	-768.2083	-926.167	157.9588	1.755068	0.20869	0.0177011	0.0680515	0.00676207	0.095167	0.123306	0.00185355	0.00412771	0.00520384	0.200676	0.00445932	0.030282	0.114248	0.115155	0.0908825	0.0502195	0.215768	0.18176	0.0393077	0.0912071	0.0496485	0.00250333	0.0856015	0.0978319	0.122251	0.135157	0.0459038	0.052609	0.0535581	0.00366519	0.0971543	0.188501	0.0705332	0.000438946	0.167557	0.0485474	0.0161644	0.207594	0.163363	0.00274563	0.185032	0.0686724	0.117876	0.146672	0.18904	0.221624	0.0770969	0.00710635	0.0690715	0.152448	0.117646	0.0326102	0.226897	0.0206069	0.0252124	0.00984274	0.0821979	0.00407927	0.0211983	0.0921017	0.163926	0.0112511	0.181176	0.207362	0.172395	0.16703	0.00290217	0.187318	0.0340918	0.11271	0.0310533	0.019896	0.0163165	0.00880297	0.0279441	0.034525	0.122443	0.0846429	0.0471568	0.0325378	0.0114148	0.123458	0.0121973	0.0833745	0.0509627	0.109341	0.167642	0.0332263	0.148029	0.030263	0.0310725	0.0168685	0.070988	0.0977172	0.196966	0.00171856	0.0442759	1.625294	0.0259623	0.00220212	0.00846603	0.000841244	0.0118394	0.01534	0.000230593	0.000513513	0.00064739	0.0249653	0.000554768	0.00376727	0.0142132	0.014326	0.0113064	0.00624763	0.0268429	0.0226121	0.00489013	0.0113467	0.00617658	0.00031143	0.0106494	0.0121709	0.0152088	0.0168144	0.00571072	0.00654489	0.00666296	0.000455973	0.0120866	0.0234507	0.00877478	5.46076e-05	0.0208451	0.00603961	0.00201096	0.025826	0.0203234	0.000341573	0.0230191	0.00854328	0.0146645	0.0182469	0.0235177	0.0275714	0.00959134	0.000884074	0.00859293	0.0189654	0.0146359	0.00405691	0.0282274	0.00256362	0.00313658	0.0012245	0.0102259	0.000507486	0.0026372	0.011458	0.0203934	0.00139971	0.0225394	0.0257972	0.021447	0.0207796	0.000361048	0.0233035	0.00424123	0.0140218	0.00386323	0.00247519	0.00202988	0.00109514	0.00347642	0.00429512	0.0152326	0.0105301	0.0058666	0.00404791	0.00142008	0.0153589	0.00151742	0.0103723	0.00634008	0.0136027	0.0208557	0.00413356	0.0184157	0.00376491	0.00386561	0.00209854	0.00883135	0.0121566	0.0245039	0.0002138	0.0055082	0.0284652	0.122534	0.374974	1.61415	8.03818
7740	-769.8758	-929.0898	159.214	1.768169	0.0930322	0.0822503	0.0396326	0.0147096	0.142323	0.111761	0.0122879	0.0736007	0.0231278	0.0969832	0.00375937	0.0282111	0.146705	0.0644324	0.121704	0.0211214	0.120606	0.10811	0.0123017	0.0311361	0.0797508	0.162557	0.106909	0.0745627	0.18788	0.0358232	0.0556896	0.0596015	0.0480536	0.0499896	0.0163266	0.14675	0.00860804	0.00515719	0.252083	0.0626084	0.0163919	0.0907407	0.140154	0.0449122	0.0784598	0.118822	0.103982	0.112914	0.232674	0.0637287	0.115309	0.0255446	0.0376666	0.0372036	0.0556691	0.0302673	0.0375194	0.00156474	0.0623281	0.0646676	0.18529	0.0262913	0.29578	0.0881554	0.0217114	0.122615	0.0825075	0.0921455	0.04891	0.310177	0.00293292	0.0319112	0.00344663	0.231292	0.00317749	0.0422353	0.0129744	0.0964944	0.065006	0.192688	0.0332441	0.0757393	0.107989	0.010104	0.0764786	0.171203	0.00259953	0.140268	0.176621	0.0139971	0.0112603	0.205445	0.145604	0.0141492	0.110575	0.014883	0.0236722	0.0902345	0.0208679	0.00771416	0.0308346	1.158767	0.0122252	0.0108083	0.00520804	0.00193296	0.0187024	0.0146863	0.00161473	0.00967171	0.00303918	0.0127444	0.000494011	0.00370717	0.0192782	0.00846693	0.0159928	0.00277553	0.0158486	0.0142065	0.00161654	0.00409153	0.0104799	0.0213613	0.0140487	0.00979813	0.0246889	0.00470746	0.00731806	0.00783211	0.00631463	0.00656904	0.00214545	0.0192841	0.00113116	0.000677696	0.0331257	0.00822724	0.00215403	0.0119241	0.0184174	0.00590182	0.0103102	0.0156141	0.0136641	0.0148377	0.0305751	0.00837445	0.0151525	0.00335677	0.00494969	0.00488885	0.00731536	0.00397737	0.00493035	0.00020562	0.00819041	0.00849784	0.0243486	0.00345488	0.0388678	0.0115843	0.00285305	0.0161126	0.0108421	0.0121086	0.00642716	0.0407597	0.00038541	0.00419338	0.000452915	0.0303937	0.000417548	0.00555005	0.00170494	0.0126801	0.0085423	0.0253207	0.00436853	0.00995274	0.0141906	0.00132774	0.0100499	0.0224975	0.000341598	0.0184323	0.0232093	0.00183934	0.0014797	0.0269971	0.0191336	0.00185932	0.0145305	0.00195575	0.00311071	0.0118575	0.0027422	0.0010137	0.00405191	0.0273997	0.11924	0.367952	1.60128	7.60989
7776	-761.4761	-917.093	155.6169	1.783457	0.209701	0.0747297	0.143086	0.014614	0.138501	0.189454	0.0878902	0.086107	0.0110371	0.0956983	0.0701355	0.00295463	0.083764	0.110306	0.165263	0.0127025	0.13297	0.172383	0.144254	0.0842951	0.0601623	0.0431236	0.0022587	0.142951	0.063088	0.00422715	0.0386903	0.164296	0.192214	0.00836741	0.156822	0.181332	0.0356599	0.00332814	0.0385087	0.0710194	0.0159701	0.0866745	0.324338	0.0543056	0.0931156	0.239818	0.153121	0.31562	0.24702	0.0906311	0.0505774	0.0120566	0.0909854	0.0798864	0.0806638	0.0319465	0.0706594	0.031571	0.0284452	0.0440126	0.171667	0.0648318	0.263863	0.128075	0.0309732	0.0119697	0.131572	0.0936471	0.0161172	0.188472	0.0109388	0.103381	0.00184498	0.184513	0.0116989	0.00708664	0.00425838	0.142556	0.0716453	0.106819	0.0688446	0.0316914	0.0700282	0.0907748	0.146468	0.145042	0.000254116	0.0276034	0.221145	0.00710968	0.00344376	0.20172	0.161421	0.00286864	0.14154	0.0682109	0.0187594	0.135419	0.01125	0.207965	0.0540279	2.243678	0.0234595	0.00836013	0.0160073	0.0016349	0.0154943	0.0211946	0.00983241	0.00963292	0.00123474	0.0107059	0.00784616	0.000330539	0.00937081	0.0123401	0.0184882	0.00142105	0.0148755	0.0192847	0.016138	0.00943022	0.00673045	0.0048243	0.000252684	0.0159922	0.00705775	0.000472898	0.00432834	0.0183801	0.0215032	0.000936075	0.0175439	0.0202859	0.00398933	0.000372324	0.00430802	0.00794504	0.0017866	0.00969641	0.0362842	0.00607524	0.010417	0.0268288	0.0171298	0.0353089	0.0276345	0.010139	0.00565817	0.00134879	0.0101787	0.00893701	0.00902398	0.0035739	0.00790478	0.00353189	0.00318221	0.00492375	0.0192046	0.00725283	0.0295187	0.0143279	0.00346502	0.00133907	0.0147191	0.0104764	0.00180306	0.0210846	0.00122374	0.0115654	0.000206401	0.0206418	0.00130878	0.000792792	0.000476392	0.0159479	0.00801506	0.01195	0.00770174	0.00354537	0.00783416	0.0101551	0.0163856	0.0162261	2.84283e-05	0.00308804	0.0247398	0.000795371	0.000385258	0.0225667	0.0180584	0.000320919	0.0158342	0.00763086	0.00209864	0.0151495	0.00125855	0.0232654	0.00604419	0.026201	0.115482	0.359846	1.58604	8.938828
