Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-769.5401	-927.4182	157.8781	1.419809	0.225388	0.0427491	0.0318772	0.0210075	0.162292	0.0698222	0.107776	0.0331938	0.012663	0.0653403	0.0275438	0.0803906	0.0327963	0.0974059	0.0816425	0.145546	0.217192	0.139499	0.0453951	0.0937786	0.0754313	0.135951	0.00285294	0.10573	0.1094	0.0551597	0.0420841	0.0364146	0.176358	0.00526574	0.0201096	0.305194	0.102762	0.0369036	0.112452	0.104023	0.0732269	0.122989	0.224926	0.0635967	0.0779523	0.0192841	0.0560763	0.0949505	0.337737	0.0992045	0.0372714	0.0212284	0.0933094	0.0655785	0.284471	0.0509798	0.126075	0.0285307	0.0269532	0.0245669	0.220844	0.0056135	0.0145542	0.0715458	0.137922	0.296478	0.0414232	0.0121724	0.105002	0.119261	0.0129287	0.0682924	0.131331	0.0247528	0.104743	0.149889	0.0172917	0.251333	0.131706	0.036894	0.113668	0.00410763	0.111874	0.0189936	0.00909064	0.0544715	0.0244822	0.0530168	0.052492	0.0722614	0.111148	0.0130909	0.127945	0.00977715	0.110875	0.21754	0.0179169	0.0944531	0.00346531	0.0387541	0.0508622	1.45079	0.0269843	0.00511809	0.00381645	0.00251509	0.0194302	0.00835937	0.0129033	0.00397408	0.00151606	0.00782278	0.00329764	0.00962467	0.00392649	0.0116618	0.00977455	0.0174253	0.0260031	0.0167013	0.00543487	0.0112275	0.00903092	0.0162765	0.000341565	0.0126583	0.0130977	0.00660392	0.00503847	0.0043597	0.0211143	0.000630435	0.00240759	0.0365389	0.0123031	0.00441823	0.0134631	0.0124541	0.008767	0.0147247	0.0269289	0.00761403	0.00933274	0.00230876	0.00671367	0.0113678	0.0404352	0.0118771	0.00446228	0.00254154	0.0111713	0.0078513	0.0340579	0.00610349	0.0150942	0.0034158	0.00322694	0.00294124	0.0264403	0.00067207	0.00174249	0.00856574	0.0165125	0.0354955	0.00495934	0.00145733	0.0125712	0.0142784	0.00154787	0.00817623	0.0157235	0.0029635	0.0125403	0.0179452	0.00207022	0.0300906	0.0157684	0.00441709	0.0136088	0.000491781	0.013394	0.00227398	0.00108837	0.00652153	0.0029311	0.00634737	0.00628453	0.00865141	0.013307	0.00156729	0.0153181	0.00117056	0.0132743	0.0260447	0.00214508	0.0113083	0.000414879	0.00463979	0.00608941	0.0712753	0.232158	0.573773	1.8689	8.352561
396	-752.7921	-912.2583	159.4662	1.527152	0.135733	0.0387808	0.0731041	0.00310638	0.0829147	0.206305	0.100074	0.0355973	0.00764567	0.0959735	0.0662522	0.0672903	0.0740424	0.0506441	0.0790136	0.0275865	0.0437664	0.0756736	0.0543463	0.0427582	0.0248504	0.0541916	0.0238585	0.10451	0.0472712	0.0485112	0.0526763	0.0438449	0.0746978	0.0165152	0.0970752	0.103471	0.124178	0.0341337	0.0685165	0.0634846	0.0623382	0.082705	0.258636	0.0235496	0.0147664	0.0858905	0.192282	0.147659	0.118178	0.0464239	0.114603	0.0345835	0.0393354	0.00622735	0.153362	0.0567939	0.0357795	0.133235	0.0486122	0.145974	0.217092	0.0242874	0.0397083	0.0560823	0.0224908	0.309863	0.00839689	0.116543	0.11698	0.0646194	0.250134	0.121473	0.0496921	0.0728618	0.00960026	0.281933	0.14292	0.051587	0.011416	0.0199991	0.0252762	0.0288492	0.0429838	0.0281486	0.0388222	0.0301081	0.135232	0.0401699	0.0287409	0.0992963	0.138729	0.0132781	0.067849	0.0137657	0.0906141	0.0163441	0.0415751	0.0786698	0.0387506	0.0512373	0.014336	1.923594	0.0188681	0.00539088	0.0101621	0.000431815	0.0115259	0.0286782	0.0139112	0.00494834	0.00106282	0.0133412	0.00920965	0.00935395	0.0102926	0.00703998	0.0109836	0.00383477	0.00608392	0.0105193	0.00755461	0.00594377	0.00345442	0.00753311	0.00331654	0.0145279	0.00657111	0.00674349	0.00732248	0.00609484	0.0103837	0.00229576	0.0134943	0.0143834	0.0172619	0.00474488	0.0095244	0.00882492	0.00866556	0.0114967	0.0359527	0.00327361	0.00205266	0.0119395	0.026729	0.0205259	0.0164278	0.00645334	0.0159309	0.00480742	0.00546797	0.000865657	0.0213186	0.00789486	0.00497367	0.0185208	0.00675752	0.0202917	0.0301777	0.00337616	0.00551981	0.00779593	0.00312642	0.0430738	0.00116724	0.0162006	0.0162612	0.00898268	0.0347708	0.0168858	0.00690764	0.0101284	0.00133452	0.0391911	0.0198671	0.00717104	0.00158693	0.00278005	0.00351362	0.0040103	0.00597513	0.0039129	0.00539663	0.0041853	0.0187984	0.00558398	0.00399524	0.0138031	0.0192846	0.00184578	0.00943161	0.00191355	0.0125962	0.00227197	0.00577931	0.0109358	0.00538667	0.00712243	0.00199284	0.0537799	0.191531	0.506877	1.80518	7.193785
432	-751.1905	-909.9468	158.7562	1.781251	0.101629	0.0423613	0.0099023	0.0201239	0.105297	0.0989496	0.00918525	0.0134086	0.0537283	0.0762482	0.0336148	0.0203488	0.248015	0.135196	0.160275	0.0616229	0.0852368	0.181974	0.0453124	0.0144193	0.0513873	0.0880786	0.020392	0.0936115	0.103146	0.0327349	0.0478108	0.123186	0.13581	0.0725561	0.0566504	0.166616	0.0194607	0.0281383	0.121468	0.355343	0.0809013	0.0876644	0.148809	0.00358584	0.0463352	0.121489	0.244281	0.0813939	0.205783	0.104209	0.0601756	0.00148429	0.0334651	0.0469206	0.158056	0.0605092	0.0742924	0.011821	0.103288	0.00672419	0.0645805	0.00333088	0.0744031	0.0918878	0.0533509	0.0179653	0.0185284	0.0617732	0.0400342	0.186551	0.152365	0.0203833	0.0119887	0.183578	0.072569	0.0577159	0.133066	0.0242708	0.0215452	0.0447625	0.0120036	0.17779	0.123155	0.0336901	0.056902	0.0278012	0.118783	0.0955174	0.0522332	0.101504	0.0821788	0.0204351	0.0392382	0.0991948	0.0452344	0.0218786	0.0727051	0.00574884	0.138873	0.123135	0.0947322	1.637238	0.0133867	0.00557987	0.00130434	0.00265074	0.0138698	0.0130337	0.00120989	0.00176619	0.00707714	0.0100435	0.00442778	0.00268037	0.0326687	0.0178082	0.0211115	0.00811703	0.0112275	0.0239698	0.00596859	0.00189933	0.00676879	0.0116018	0.00268606	0.0123306	0.0135865	0.00431188	0.00629768	0.0162261	0.017889	0.00955716	0.00746204	0.0219468	0.00256338	0.00370641	0.0159999	0.0468061	0.0106564	0.0115472	0.0196012	0.00047233	0.00610332	0.0160026	0.0321769	0.0107213	0.0271059	0.0137266	0.00792639	0.000195512	0.00440805	0.00618043	0.0208192	0.00797032	0.00978586	0.00155707	0.0136052	0.000885717	0.00850661	0.000438747	0.00980045	0.0121035	0.00702743	0.0023664	0.00244058	0.00813682	0.00527334	0.0245727	0.0200696	0.00268491	0.00157917	0.024181	0.00955886	0.0076024	0.0175275	0.00319697	0.00283795	0.00589616	0.00158113	0.0234186	0.0162221	0.00443769	0.00749518	0.003662	0.0156462	0.0125816	0.00688021	0.0133702	0.0108247	0.00269174	0.00516849	0.013066	0.00595831	0.00288187	0.00957678	0.000757242	0.0182925	0.0162195	0.0124782	0.026371	0.116019	0.361009	1.58825	7.591807
468	-763.7273	-925.5506	161.8233	1.342324	0.132302	0.0534164	0.0721702	0.0127384	0.0900283	0.0975981	0.00301722	0.0177179	0.0446859	0.0484541	0.0304185	0.0363873	0.100245	0.124315	0.0713015	0.0253535	0.0823294	0.100926	0.00759815	0.0176632	0.0603446	0.0933906	0.0886039	0.0368976	0.0545382	0.0238484	0.0322907	0.102494	0.0697486	0.00478972	0.0737718	0.160467	0.0211815	0.0349596	0.166089	0.0318793	0.071483	0.100071	0.0514595	0.00225564	0.0141266	0.000747684	0.0686944	0.14919	0.242277	0.0717659	0.0304318	0.01231	0.0258743	0.00108753	0.0218911	0.15357	0.00610462	0.00314686	0.0142404	0.0677532	0.0607251	0.0262713	0.0943329	0.0127547	0.0266777	0.0552247	0.027691	0.227956	0.0202263	0.0973675	0.226527	0.181136	0.0113558	0.219774	0.00734491	0.195371	0.025983	0.0760764	0.0465892	0.0443445	0.0199671	0.0851146	0.0484337	0.0136763	0.200153	0.0894558	0.0030773	0.107817	0.0355307	0.0851941	0.0713546	0.0223273	0.0286431	0.0159429	0.0648595	0.00574498	0.0767221	0.0196387	0.193128	0.0147646	0.0265488	1.508828	0.0211877	0.00855448	0.0115578	0.00204001	0.0144178	0.01563	0.000483198	0.00283746	0.00715631	0.00775977	0.00487144	0.00582731	0.016054	0.0199087	0.0114187	0.00406028	0.0131848	0.0161629	0.00121682	0.00282871	0.009664	0.0149562	0.0141896	0.00590904	0.00873413	0.00381924	0.00517125	0.0164141	0.01117	0.00076706	0.0118143	0.0256983	0.00339215	0.00559868	0.0265986	0.00510538	0.0114478	0.0160261	0.00824108	0.000361234	0.00226234	0.000119739	0.0110012	0.0238923	0.0388	0.0114931	0.00487357	0.00197141	0.00414368	0.000174165	0.0035058	0.0245938	0.000977636	0.00050396	0.00228055	0.0108505	0.00972494	0.00420727	0.0151071	0.00204262	0.00427235	0.00884408	0.00443463	0.0365065	0.00323919	0.0155931	0.0362776	0.0290083	0.0018186	0.0351962	0.00117626	0.0312881	0.0041611	0.0121834	0.00746112	0.00710164	0.00319767	0.0136309	0.00775651	0.00219023	0.0320539	0.0143261	0.000492821	0.0172665	0.00569013	0.0136436	0.0114272	0.00357566	0.0045871	0.00255321	0.0103871	0.000920042	0.0122868	0.00314508	0.0309289	0.00236451	0.00425171	0.0867211	0.264839	0.623006	1.90261	6.244263
504	-764.2407	-920.1451	155.9044	1.697934	0.232029	0.0410212	0.0844781	0.0277048	0.0894226	0.261154	0.0106645	0.011965	0.0813539	0.0408582	0.00949031	0.043367	0.104541	0.0962733	0.584009	0.0280844	0.11048	0.145639	0.00127253	0.0179822	0.0391947	0.00579363	0.00390847	0.137817	0.0463658	0.0715294	0.0281244	0.0455782	0.158401	0.0186115	0.0534397	0.0908847	0.0365544	0.0390441	0.0573685	0.0317417	0.060721	0.112926	0.193186	0.0105179	0.0225068	0.0492422	0.153436	0.229483	0.248953	0.0366736	0.0422556	0.0115852	0.0887781	0.110894	0.0860798	0.291255	0.0683611	0.0180937	0.00631253	0.103011	0.0465636	0.151172	0.0227338	0.0408273	0.0193851	0.0297526	0.0184931	0.152102	0.210614	0.219574	0.0460854	0.0362743	0.00800091	0.268944	0.0064073	0.0182887	0.169751	0.222633	0.0412345	0.258076	0.0617415	0.15607	0.156764	0.220251	0.0755816	0.114479	0.203173	0.0279358	0.0341438	0.0651159	0.0903481	0.0579019	0.0577158	0.0773088	0.0551432	0.132766	0.125512	0.0502968	0.0472264	0.134738	0.0392535	2.302172	0.0263645	0.00466108	0.00959891	0.00314799	0.0101607	0.0296739	0.00121177	0.00135954	0.00924392	0.00464255	0.00107835	0.00492762	0.0118786	0.0109391	0.0663587	0.00319112	0.0125534	0.0165484	0.000144593	0.00204324	0.00445354	0.000658307	0.000444104	0.0156596	0.00526836	0.0081276	0.00319566	0.00517887	0.0179985	0.00211475	0.00607214	0.0103269	0.00415353	0.00443643	0.00651856	0.00360668	0.00689949	0.0128313	0.0219509	0.00119511	0.00255736	0.0055952	0.0174344	0.0260752	0.0282876	0.00416708	0.00480134	0.00131638	0.0100875	0.0126004	0.00978091	0.0330942	0.0077676	0.00205591	0.000717268	0.0117047	0.00529084	0.0171771	0.00258316	0.00463905	0.00220265	0.00338067	0.0021013	0.0172828	0.0239313	0.0249494	0.0052365	0.00412171	0.000909112	0.0305591	0.000728036	0.00207807	0.0192881	0.0252969	0.00468532	0.0293241	0.00701544	0.0177336	0.0178124	0.0250262	0.00858804	0.0130078	0.0230857	0.00317423	0.00387962	0.00739886	0.0102659	0.00657917	0.00655802	0.00878429	0.00626571	0.0150857	0.0142615	0.00571502	0.00536615	0.0153097	0.00446022	0.0335504	0.137722	0.406382	1.66817	8.800799
540	-751.1297	-906.6655	155.5359	1.719472	0.174968	0.0706924	0.0573768	0.0312614	0.149892	0.171809	0.0204542	0.110564	0.0608883	0.131944	0.114033	0.0575228	0.305503	0.155557	0.162795	0.0733292	0.229756	0.061176	0.0576798	0.00775064	0.0115497	0.0403319	0.0117175	0.0612121	0.0773314	0.0733012	0.00117503	0.143587	0.142144	0.00436504	0.0264477	0.25902	0.0377786	0.045495	0.214805	0.0776714	0.0664228	0.0351845	0.29522	0.0145938	0.0207503	0.0892687	0.0829733	0.240687	0.27722	0.0632954	0.0689032	0.00308853	0.203458	0.0919826	0.0102301	0.238104	0.0907507	0.0890436	0.0272576	0.0155429	0.14795	0.0922083	0.0529977	0.104578	0.193607	0.0546213	0.0122615	0.457574	0.00609656	0.131414	0.106885	0.00907471	0.0426391	0.0240139	0.0901517	0.0380861	0.0615176	0.0461868	0.114925	0.045867	0.0745735	0.0273579	0.0818084	0.0322298	0.137065	0.00270762	0.070238	0.130331	0.0197639	0.31129	0.118716	0.118192	0.211999	0.0206287	0.0951237	0.0666968	0.428787	0.101817	0.166883	0.0587134	0.175701	0.8719277	0.0179636	0.00725784	0.00589076	0.00320954	0.0153891	0.0176393	0.00209999	0.0113514	0.00625127	0.0135464	0.0117075	0.00590574	0.0313653	0.0159707	0.0167139	0.00752856	0.0235886	0.00628081	0.00592186	0.000795742	0.00118578	0.00414079	0.00120301	0.00628452	0.00793945	0.00752569	0.000120638	0.0147418	0.0145937	0.00044815	0.00271533	0.0265931	0.00387865	0.00467087	0.0220536	0.00797436	0.00681949	0.00361232	0.0303097	0.00149832	0.00213039	0.00916504	0.0085187	0.0247109	0.0284616	0.0064984	0.00707415	0.000317093	0.0208887	0.00944366	0.00105031	0.0244457	0.00931719	0.00914192	0.00279848	0.00159575	0.0151897	0.00946684	0.00544116	0.0107368	0.0198772	0.00560786	0.00125886	0.0469781	0.000625921	0.013492	0.0109736	0.000931682	0.00437767	0.00246545	0.00925569	0.00391022	0.00631589	0.0047419	0.0117991	0.00470907	0.0076563	0.00280878	0.0083991	0.00330897	0.0140721	0.000277986	0.00721119	0.0133808	0.00202912	0.0319595	0.0121883	0.0121345	0.0217655	0.00211791	0.00976615	0.00684762	0.0440226	0.0104534	0.0171335	0.00602798	0.0180389	0.0315467	0.131838	0.394396	1.64823	9.740141
576	-757.2259	-915.8601	158.6343	1.306588	0.324705	0.0964284	0.0083218	0.00455338	0.0389833	0.190927	0.0335377	0.0365807	0.15036	0.0787398	0.0620734	0.11743	0.195051	0.110122	0.113486	0.0383483	0.0601715	0.0427699	0.111139	0.00561127	0.0244016	0.025106	0.0112095	0.0494493	0.0879099	0.0855137	0.0282587	0.257681	0.11285	0.000754481	0.0265729	0.211225	0.0760702	0.0346641	0.22231	0.0351624	0.00888222	0.0711914	0.111751	0.013655	0.0768892	0.0291053	0.0563058	0.131251	0.100813	0.0233658	0.0525979	0.00517031	0.0543368	0.248487	0.0759438	0.118491	0.0700104	0.0977567	0.0247838	0.0173422	0.116055	0.00392951	0.16164	0.0410584	0.135928	0.0974317	0.0288191	0.20305	0.0693764	0.0995448	0.111792	0.0122476	0.057223	0.0733785	0.0872778	0.131474	0.0502061	0.116374	0.0432209	0.0367136	0.049726	0.130251	0.0823809	0.073114	0.123719	0.0472792	0.0908224	0.00705986	0.105931	0.243563	0.0347583	0.0840638	0.153089	0.0515328	0.0745664	0.0128888	0.064827	0.0561913	0.180043	0.127536	0.101895	1.341235	0.0402431	0.0119511	0.00103138	0.000564335	0.0048315	0.023663	0.00415657	0.00453371	0.0186353	0.00975881	0.00769322	0.014554	0.0241742	0.0136483	0.0140651	0.00475279	0.00745749	0.00530079	0.0137742	0.000695447	0.00302427	0.00311157	0.00138928	0.00612861	0.0108953	0.0105983	0.00350232	0.0319363	0.0139863	9.35084e-05	0.00329338	0.0261787	0.00942795	0.00429618	0.0275525	0.00435794	0.00110084	0.00882328	0.0138502	0.00169237	0.00952945	0.00360723	0.00697839	0.0162669	0.0124946	0.0028959	0.00651885	0.000640795	0.00673437	0.0307968	0.00941227	0.0146855	0.00867691	0.0121157	0.00307164	0.00214934	0.0143836	0.000487013	0.0200332	0.00508868	0.0168466	0.0120754	0.00357176	0.0251655	0.00859834	0.0123373	0.0138552	0.00151793	0.00709208	0.00909434	0.010817	0.0162946	0.00622241	0.0144231	0.00535668	0.00455019	0.00616292	0.016143	0.0102101	0.00906156	0.0153334	0.00585967	0.0112563	0.000874981	0.0131289	0.0301866	0.00430786	0.0104186	0.0189734	0.00638684	0.00924157	0.0015974	0.00803449	0.0069642	0.0223141	0.0158065	0.0126286	0.09474	0.280855	0.645806	1.91448	8.068588
612	-761.2105	-918.4924	157.2819	1.551373	0.0760053	0.101901	0.0181054	0.0482906	0.1638	0.125044	0.0957398	0.0930887	0.0479632	0.0315651	0.258674	0.0900733	0.0742965	0.00791579	0.0969092	0.106312	0.0842736	0.0389844	0.0531453	0.174768	0.00471439	0.102868	0.0366184	0.0811823	0.0158499	0.0419416	0.0272831	0.104336	0.0888781	0.00642901	0.152416	0.0309294	0.065625	0.00111839	0.201741	0.00210609	0.101301	0.124536	0.146756	0.0193663	0.0116438	0.0905762	0.0532198	0.120881	0.1178	0.0436523	0.0504925	0.0128673	0.0124141	0.133402	0.246023	0.0451125	0.00762823	0.0632172	0.0667624	0.0590967	0.0998395	0.0638908	0.0699683	0.115801	0.064991	0.195411	0.0730466	0.01894	0.1587	0.063	0.084814	0.077166	0.0826729	0.0407332	0.249081	0.211137	0.0719224	0.19031	0.119709	0.148578	0.0861134	0.18237	0.201923	0.0734945	0.00551417	0.0645593	0.0405741	0.137577	0.0513895	0.191987	0.121645	0.0970954	0.00424324	0.0746189	0.116004	0.00941692	0.027314	0.207851	0.0130303	0.166339	0.0881839	1.753657	0.00900687	0.0120756	0.00214554	0.00572259	0.0194108	0.0148181	0.0113455	0.0110313	0.00568379	0.00374056	0.0306536	0.010674	0.00880437	0.000938046	0.011484	0.0125983	0.00998668	0.00461977	0.00629789	0.0207106	0.00055867	0.0121902	0.0043394	0.00962036	0.00187827	0.00497022	0.00323313	0.0123641	0.0105323	0.000761858	0.0180617	0.00366523	0.00777677	0.000132533	0.023907	0.000249578	0.0120045	0.0147579	0.017391	0.00229497	0.00137982	0.0107336	0.00630671	0.0143248	0.0139597	0.00517294	0.00598352	0.00152481	0.00147111	0.0158085	0.0291545	0.00534597	0.000903969	0.00749144	0.00791156	0.00700315	0.0118313	0.00757126	0.00829146	0.0137228	0.00770164	0.0231568	0.00865625	0.00224445	0.0188064	0.00746569	0.0100507	0.00914442	0.009797	0.00482701	0.0295169	0.0250204	0.00852303	0.0225524	0.0141859	0.017607	0.0102047	0.0216114	0.0239285	0.00870933	0.000653446	0.00765048	0.00480815	0.0163033	0.00608982	0.022751	0.0144153	0.0115061	0.000502837	0.00884257	0.0137468	0.00111593	0.00323679	0.024631	0.00154414	0.0197117	0.0104501	0.0503882	0.183103	0.492111	1.78826	8.438596
648	-770.1114	-927.0367	156.9253	1.792705	0.0520482	0.0304571	0.0299073	0.0114332	0.118751	0.329737	0.0678066	0.0552729	0.0437775	0.10833	0.0661622	0.023974	0.102266	0.0759271	0.0880132	0.104668	0.143003	0.201364	0.0738463	0.0202637	0.042204	0.0229378	0.135688	0.126073	0.21231	0.0396557	0.022406	0.124392	0.168826	0.0108253	0.119761	0.0950957	0.0240061	0.105936	0.0814432	0.108561	0.0284311	0.178471	0.149938	0.0562554	0.028023	0.166506	0.154631	0.101291	0.137393	0.0942469	0.0472392	0.0400286	0.0396264	0.245911	0.242218	0.0265918	0.0436868	0.0508455	0.0107309	0.0168744	0.211084	0.18117	0.00758299	0.0494973	0.149661	0.0359778	0.00122966	0.00480049	0.115621	0.0271268	0.0342229	0.0825741	0.10702	0.00651013	0.280707	0.0281797	0.0249977	0.120166	0.250065	0.344748	0.100774	0.0329722	0.284849	0.0326753	0.0220249	0.0708951	0.216838	0.0264766	0.00612991	0.0612051	0.0250331	0.171594	0.124706	0.0300675	0.182564	0.0662037	0.00284578	0.198561	0.000732653	0.113932	0.131342	0.7888875	0.0057758	0.00337983	0.00331882	0.00126874	0.0131778	0.0365909	0.00752451	0.00613365	0.004858	0.0120214	0.00734203	0.0026604	0.0113484	0.00842564	0.00976684	0.011615	0.0158691	0.0223454	0.00819473	0.00224867	0.00468338	0.00254541	0.0150573	0.0139904	0.02356	0.0044006	0.00248639	0.0138038	0.0187347	0.00120129	0.0132899	0.0105528	0.00266396	0.0117558	0.00903776	0.0120471	0.003155	0.0198049	0.0166386	0.00624267	0.00310972	0.0184772	0.0171594	0.0112402	0.0152465	0.0104586	0.00524214	0.00444198	0.00439735	0.0272888	0.026879	0.0029509	0.00484793	0.00564234	0.00119081	0.00187255	0.023424	0.0201045	0.000841486	0.00549272	0.0166079	0.00399247	0.000136455	0.000532711	0.0128305	0.00301027	0.00379772	0.00916326	0.011876	0.00072243	0.0311501	0.00312711	0.002774	0.0133349	0.0277498	0.0382567	0.0111829	0.00365893	0.0316097	0.00362599	0.00244411	0.00786723	0.0240626	0.00293812	0.000680237	0.00679194	0.00277792	0.0190418	0.0138387	0.00333659	0.0202592	0.00734664	0.000315797	0.0220343	8.13027e-05	0.012643	0.0145751	0.0254986	0.113254	0.354989	1.57671	9.011432
684	-763.1638	-921.1928	158.0291	1.693337	0.108765	0.0493684	0.0205085	0.00478836	0.0626926	0.0906746	0.0180004	0.0104384	0.0372882	0.060461	0.0582172	0.0620614	0.0337926	0.0470685	0.27425	0.0221482	0.0406439	0.112185	0.0877259	0.0791185	0.0048243	0.0566522	0.0538958	0.0139042	0.0134976	0.0623327	0.0221715	0.0552451	0.14819	0.134597	0.259569	0.175229	0.0438197	0.0886986	0.135258	0.0896329	0.125206	0.184468	0.117177	0.0282367	0.0233402	0.112388	0.137405	0.3177	0.268524	0.357493	0.130422	0.0196441	0.0398202	0.169483	0.183818	0.0204304	0.124902	0.0122324	0.0208834	0.0493609	0.0588508	0.0557999	0.0627268	0.0677251	0.0198598	0.0233513	0.00119065	0.098025	0.0929927	0.00816325	0.00891625	0.0136983	0.0461577	0.0189319	0.052452	0.134359	0.1345	0.0386937	0.131306	0.146942	0.0791413	0.0468601	0.105616	0.0497677	0.233485	0.144245	0.120745	0.0694255	0.0244254	0.00457119	0.0920039	0.0465082	0.0822792	0.180538	0.21184	0.201492	0.0286799	0.0675705	0.0206781	0.0256118	0.0282248	1.39001	0.0133307	0.00605079	0.0025136	0.000586881	0.00768386	0.0111134	0.0022062	0.00127937	0.00457019	0.00741034	0.00713533	0.0076065	0.00414176	0.0057689	0.0336132	0.00271457	0.00498148	0.0137499	0.010752	0.00969708	0.000591286	0.00694353	0.00660569	0.00170416	0.00165432	0.00763975	0.00271743	0.00677106	0.0181628	0.0164968	0.0318138	0.0214768	0.00537072	0.0108713	0.0165777	0.0109858	0.0153457	0.0226091	0.0143616	0.0034608	0.00286067	0.0137748	0.016841	0.0389386	0.0329114	0.0438158	0.0159851	0.00240766	0.00488052	0.0207726	0.0225294	0.00250403	0.0153085	0.00149926	0.00255955	0.00604987	0.007213	0.00683906	0.00768805	0.00830066	0.0024341	0.00286203	0.000145931	0.0120143	0.0113976	0.00100052	0.00109281	0.00167892	0.00565727	0.00232037	0.00642874	0.0164676	0.0164849	0.00474245	0.0160934	0.0180098	0.00969988	0.00574336	0.0129448	0.00609973	0.0286168	0.0176793	0.0147991	0.00850907	0.00299368	0.000560264	0.0112764	0.00570023	0.0100845	0.0221274	0.025964	0.0246956	0.00351512	0.00828171	0.00253439	0.00313909	0.00345935	0.0339922	0.139003	0.408963	1.67236	8.158999
