Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12558	-1471.964	-1642.206	170.242	0.3497991	1.045638	1.231574	0.8963859	0.6474296
12564	-1469.221	-1639.727	170.5055	0.2837813	1.045638	0.9991422	0.8963859	0.7108806
12570	-1481.741	-1651.408	169.6672	0.4783494	1.672058	1.208883	0.7106274	0.7434832
12576	-1469.601	-1640.081	170.4803	0.4643853	0.9329871	0.7335876	1.050211	0.8054406
12582	-1466.596	-1636.691	170.0945	0.4064902	0.9445931	1.422312	0.8374036	0.7623983
12588	-1471.295	-1641.646	170.3513	0.1656319	1.158122	1.395468	0.6425474	0.7498763
12594	-1458.76	-1629.036	170.2763	0.1461442	1.213404	1.263082	0.8460927	0.6915181
12600	-1457.638	-1627.905	170.2672	0.5132346	0.9011004	1.080062	0.9202787	0.7841494
12606	-1466.315	-1635.862	169.5469	0.5481262	1.31984	1.201952	1.053182	0.8068019
12612	-1463.609	-1633.08	169.4706	0.6833497	1.321545	0.9890539	1.231342	0.7699914
12618	-1470.414	-1639.306	168.8923	1.764852	1.253079	0.7323983	0.7651922	1.079945
12624	-1466.274	-1634.016	167.742	2.667302	0.8786213	0.8816021	1.265814	1.055883
12630	-1478.033	-1643.913	165.8806	4.044295	1.205659	1.267782	0.9409026	1.147712
12636	-1467.551	-1634.519	166.9675	3.581415	1.12436	0.649206	0.9409026	1.200417
12642	-1473.744	-1641.269	167.5257	2.943756	1.108929	0.649206	0.7471588	1.433395
12648	-1470.9	-1639.5	168.5996	1.984619	0.9276149	0.8251556	1.134007	1.020969
12654	-1480.08	-1648.392	168.3116	1.739937	1.399997	1.150855	0.9958469	0.8968813
12660	-1472.123	-1639.011	166.8877	2.994447	1.067165	1.012374	1.158008	1.329165
12666	-1469.015	-1637.198	168.1824	2.117643	1.344409	0.9361275	0.8672037	1.049088
12672	-1483.164	-1652.637	169.4728	1.173664	1.240384	0.7559183	0.8815605	0.9668351
12678	-1469.425	-1637.675	168.2497	2.017312	1.02511	1.158443	1.183402	0.8468825
12684	-1463.131	-1632.903	169.7724	0.8324449	1.13883	0.7805399	1.110258	0.8432039
12690	-1469.052	-1637.818	168.7658	0.8324449	1.767939	1.255701	1.03407	0.8653596
12696	-1461.841	-1630.902	169.0615	0.7681946	1.191119	1.362399	1.158622	0.9568409
12702	-1463.559	-1630.794	167.2349	2.810903	0.9601033	1.259544	0.8645946	1.322501
12708	-1471.653	-1639.779	168.1263	1.888661	1.182711	1.417365	0.6443296	1.221251
12714	-1471.356	-1640.031	168.6745	1.433061	1.29485	1.051683	0.9017505	1.132605
12720	-1462.947	-1632.354	169.4073	1.286864	1.023744	0.674012	1.097586	0.9945923
12726	-1462.831	-1631.361	168.5299	1.42423	1.211574	1.337458	1.070794	0.9218569
12732	-1466.494	-1634.744	168.2504	1.615454	1.168072	1.344914	1.293591	0.8041842
12738	-1468.249	-1637.365	169.116	1.556814	1.168072	0.642522	1.134765	0.8504289
12744	-1466.546	-1636.202	169.6561	0.2611398	1.535721	1.208474	1.118816	0.6461446
12750	-1467.973	-1637.925	169.9518	0.2606594	1.018028	1.413664	1.160655	0.5395691
12756	-1483.144	-1653.402	170.2575	0.241177	0.7097767	1.400051	1.18804	0.5486974
12762	-1471.171	-1640.059	168.8885	1.312028	1.483124	0.9911245	0.9522147	0.8681915
12768	-1476.981	-1644.861	167.88	2.162087	1.231378	1.041005	1.331406	0.8335175
12774	-1479.925	-1647.607	167.6819	3.167297	0.7895638	0.8606714	0.7486988	1.221246
12780	-1465.976	-1633.375	167.3991	2.928279	0.8874245	1.058352	0.9773804	1.221246
12786	-1462.561	-1631.08	168.5195	1.42828	1.494755	0.9947022	0.9614651	1.101825
12792	-1472.375	-1639.116	166.7408	3.337471	1.256217	0.9874523	0.9462928	1.208177
12798	-1467.635	-1634.192	166.557	3.297584	1.641503	0.8712371	0.9943508	1.144812
12804	-1470.222	-1635.925	165.7024	4.041288	1.25848	1.257294	0.9943508	1.222316
12810	-1459.134	-1627.936	168.8014	1.649132	0.9788373	0.9611096	0.9730159	1.122915
12816	-1463.885	-1631.997	168.1117	1.908595	1.530417	0.8997321	1.03021	1.026557
12822	-1481.641	-1649.754	168.113	2.300058	1.261923	0.8807857	1.072575	0.85542
12828	-1469.112	-1637.268	168.1559	2.342097	1.057801	0.9031029	1.139777	0.8877651
12834	-1468.755	-1637.266	168.5109	1.400101	1.069752	1.588561	1.154049	0.7516083
12840	-1468.096	-1636.342	168.2462	2.017809	1.07394	0.7970321	1.401633	0.9538711
12846	-1470.071	-1638.824	168.753	1.234732	1.432971	1.140176	0.9936556	0.9462687
12852	-1467.367	-1635.305	167.9376	2.014532	1.639283	1.076193	0.8021314	1.045639
12858	-1468.648	-1632.405	163.7567	6.392193	0.9635754	1.246057	0.8021314	1.297565
12864	-1475.133	-1642.254	167.1205	3.350199	1.185695	0.7619281	0.837985	1.214664
12870	-1477.773	-1647.006	169.2332	1.487406	0.616085	1.209786	1.011291	0.9162803
12876	-1484.153	-1653.446	169.2924	1.171622	0.9788896	0.9979856	1.216928	0.8162722
12882	-1472.214	-1641.672	169.4574	1.171622	1.037229	0.9863913	0.8925478	0.9467829
12888	-1476.679	-1645.123	168.4437	1.656323	1.112115	1.221594	1.09118	0.9696272
12894	-1473.407	-1642.024	168.6173	2.053005	0.9016505	0.9122621	0.8176847	1.177185
12900	-1473.356	-1642.239	168.8825	1.573175	1.341689	0.7504381	0.8832793	1.061437
12906	-1469.686	-1638.957	169.2707	1.230658	1.341689	0.790083	0.7978673	1.063043
12912	-1468.344	-1638.665	170.3208	0.8234033	0.7727867	0.9955359	0.7418648	0.8172324
12918	-1474.446	-1644.509	170.0633	0.3934367	1.360124	0.9955359	0.9249615	0.7080136
12924	-1476.558	-1644.796	168.2378	1.754725	1.248332	1.255066	0.9787509	1.022517
12930	-1476.241	-1646.387	170.1454	1.022979	0.7679868	0.8299413	0.7836396	0.9374988
12936	-1467.752	-1638.052	170.2997	0.1377039	1.180253	1.304339	0.7836396	0.7563247
12942	-1475.524	-1645.956	170.4322	0.3358524	1.192136	0.8355729	0.9358535	0.7088866
12948	-1476.07	-1645.776	169.706	0.4323587	1.015279	1.599845	1.038602	0.627233
12954	-1470.304	-1637.519	167.2147	2.650026	1.054812	1.560624	1.024609	1.005141
12960	-1454.766	-1625.135	170.3689	0.1757729	1.216649	1.138685	0.8264851	0.7202481
12966	-1458.842	-1629.132	170.29	0.3390791	0.9418307	1.06428	1.128633	0.6472939
12972	-1478.1	-1648.579	170.4794	0.2027262	0.9390693	1.122078	1.041093	0.5951644
12978	-1475.546	-1645.725	170.1788	0.1659755	1.229187	0.9075449	1.30825	0.5811719
12984	-1453.112	-1623.831	170.7195	0.2928973	1.008246	0.7181163	1.015059	0.6568823
12990	-1459.442	-1629.698	170.2567	0.1302921	1.649421	0.6196939	1.139939	0.5804547
12996	-1456.681	-1627.375	170.6942	0.184239	0.8001618	1.102706	0.987898	0.6314734
13002	-1469.337	-1639.596	170.259	0.2639131	1.024004	1.175524	1.049102	0.6314734
13008	-1467.589	-1638.116	170.5275	0.3358669	0.9704702	0.8871064	1.061585	0.5993504
13014	-1469.033	-1636.75	167.7175	2.334509	0.9449643	1.205824	1.247535	1.043305
13020	-1450.728	-1617.497	166.7691	3.287191	1.259771	0.8172038	1.316828	1.043305
13026	-1456.451	-1625.493	169.0421	1.476887	0.8923058	0.9306676	0.780223	1.326888
13032	-1471.749	-1641.867	170.1181	0.5080049	1.164436	0.9029801	0.9674633	0.8127361
13038	-1467.419	-1638.288	170.8696	0.122132	0.8617327	0.9668738	0.9123356	0.7061019
13044	-1470.474	-1638.856	168.3828	1.85077	1.167996	1.035087	0.8820582	1.163334
13050	-1456.793	-1625.543	168.7502	0.9321752	1.735004	1.035087	1.279466	0.7588132
13056	-1471.385	-1640.294	168.9087	0.9321752	1.313964	1.340334	1.023742	0.9824865
13062	-1469.389	-1639.816	170.4269	0.6078608	0.7953015	0.9800006	0.772233	0.9043674
13068	-1469.14	-1638.919	169.7784	0.5708149	1.497512	1.056615	0.772233	0.8091481
13074	-1482.085	-1652.666	170.5807	0.2257058	0.9639589	1.265704	0.7243218	0.6596123
13080	-1467.919	-1638.405	170.4861	0.3542872	0.9515738	0.9428274	0.9816096	0.7334951
13086	-1462.094	-1631.877	169.783	0.9682699	0.9238938	0.9428274	0.7648047	1.10529
13092	-1460.002	-1628.199	168.197	1.719352	1.422322	1.169652	0.776225	1.199836
13098	-1465.972	-1633.152	167.1795	3.482218	0.6167854	1.08819	0.8071553	1.271637
13104	-1466.471	-1635.056	168.5853	1.840133	0.8441806	1.1187	0.9122687	1.178126
13110	-1468.607	-1638.016	169.4092	1.580074	0.8349542	0.7965535	0.8501922	1.019483
13116	-1472.18	-1637.595	165.4153	4.987574	1.240382	0.669295	0.9043643	1.242985
13122	-1478.373	-1645.777	167.4035	2.427888	1.117051	1.535208	0.906625	1.112158
13128	-1467.31	-1635.695	168.3846	1.862548	0.7845331	1.234255	0.9718264	1.231712
13134	-1460.225	-1629.534	169.3086	1.585455	0.6270544	0.89328	0.9257896	1.130061
13140	-1460.59	-1628.916	168.3258	2.208111	0.9448901	0.9214516	1.038065	1.053579
13146	-1462.202	-1629.623	167.421	2.605794	1.014409	1.168238	1.229695	1.053579
13152	-1458.652	-1626.416	167.764	2.552667	1.014409	1.120788	0.9263903	1.109804
13158	-1465.844	-1633.803	167.959	2.59735	0.9385923	0.9575588	1.08182	0.9581778
13164	-1469.696	-1638.746	169.0507	1.34462	1.096322	1.029878	0.7866034	1.172155
13170	-1464.456	-1633.801	169.3453	1.511612	0.7961439	0.9351566	0.8292316	1.071559
13176	-1464.427	-1633.697	169.2696	1.222731	0.8612489	1.203541	1.030565	0.9010124
13182	-1458.431	-1627.043	168.612	1.452481	1.341989	1.196893	0.9892758	0.901158
13188	-1462.111	-1631.584	169.473	0.8609818	1.053089	1.404056	0.6877156	1.021472
13194	-1468.334	-1637.381	169.0467	0.7173276	1.242148	1.857448	0.8383443	0.8216279
13200	-1459.419	-1629.387	169.968	0.5925334	1.160439	0.9306695	1.070355	0.7255579
13206	-1457.969	-1628.351	170.3821	0.4216202	0.9953965	1.019256	0.9001272	0.7302979
13212	-1450.478	-1621.089	170.6107	0.1312975	0.9862781	1.313622	0.6941906	0.7073108
13218	-1454.056	-1624.839	170.7832	0.1312975	0.9096152	0.9058961	1.05715	0.5842083
13224	-1467.475	-1638.411	170.9355	0.1376168	0.8535918	0.7013569	1.140404	0.618425
13230	-1471.92	-1642.835	170.9158	0.1923908	1.008825	0.7643566	0.8027004	0.7769587
13236	-1477.166	-1647.397	170.2304	0.07658458	0.7753027	1.500289	1.138321	0.7417904
13242	-1464.617	-1634.793	170.1757	0.07658458	1.34284	1.140602	0.9348368	0.8062131
13248	-1468.132	-1638.502	170.3702	0.07658458	0.9904132	1.077493	1.087831	0.8835653
13254	-1448.09	-1618.603	170.5129	0.07810149	0.991458	1.042182	1.055506	0.7865994
13260	-1447.07	-1617.642	170.5714	0.0801273	1.106984	1.042182	0.9095095	0.7434682
13266	-1464.703	-1635.082	170.3786	0.4219405	1.216512	0.8342393	0.885258	0.7009194
13272	-1474.113	-1643.537	169.4241	0.7518219	1.051325	1.260689	1.242726	0.7142054
13278	-1480.427	-1650.015	169.5874	0.7518219	1.051325	1.219855	1.130841	0.6944628
13284	-1472.847	-1642.636	169.7887	0.4072572	1.194068	1.219855	1.144851	0.6710125
13290	-1468.643	-1639.626	170.9829	0.243823	0.7794519	0.7888017	0.9886029	0.5821516
13296	-1461.405	-1632.137	170.7321	0.27119	1.06362	0.8581596	0.840528	0.6421698
13302	-1457.112	-1626.862	169.7501	0.5085225	0.9916171	1.331004	1.143911	0.7264008
13308	-1459.749	-1628.583	168.8346	1.028934	1.586351	0.9872266	1.250614	0.8013279
13314	-1478.604	-1646.627	168.0233	1.860863	1.263453	1.162261	1.24791	0.9363696
13320	-1472.945	-1640.174	167.2289	2.611704	1.431199	1.162261	1.068067	1.000264
13326	-1474.755	-1644.71	169.9548	0.8229927	0.6358432	1.046327	1.16487	0.8404088
13332	-1474.534	-1644.248	169.7134	0.7991223	1.242183	0.7589956	0.9891887	0.9889632
13338	-1465.963	-1636.311	170.348	0.601624	0.7833801	0.7666476	1.197136	0.7555634
13344	-1471.251	-1641.835	170.5837	0.1045656	1.486343	0.683539	0.849245	0.7521321
13350	-1474.256	-1644.868	170.6115	0.1345455	0.9488328	1.049192	1.009051	0.6695611
13356	-1465.069	-1634.974	169.9051	0.3894373	1.120888	1.049192	1.312611	0.6157389
13362	-1467.826	-1637.886	170.0596	0.2394225	1.202688	1.189018	1.111265	0.4885997
13368	-1474.852	-1644.512	169.6592	0.6188994	1.436486	1.167787	0.821917	0.7658245
13374	-1477.296	-1648.001	170.705	0.3046652	1.307452	0.6744378	0.6961522	0.7679272
13380	-1481.954	-1652.682	170.728	0.532454	0.7800671	0.7630022	0.7719048	0.908014
13386	-1475.936	-1645.772	169.836	0.7577165	1.199704	0.9680073	0.7028646	1.029712
13392	-1466.525	-1633.792	167.267	2.827416	0.786285	1.678126	0.7028646	1.232542
13398	-1467.423	-1635.587	168.1632	2.22362	0.791363	0.9768322	1.08036	1.232542
13404	-1473.128	-1641.844	168.7159	2.22362	0.791363	0.9768322	0.775927	1.00769
13410	-1477.657	-1648.178	170.5215	0.2358457	1.015411	1.224962	0.7753347	0.6294792
13416	-1475.032	-1644.197	169.1646	1.094738	1.058463	1.343412	1.033519	0.772826
13422	-1468.336	-1637.985	169.649	0.8304606	1.248458	0.7666049	1.162126	0.8165773
13428	-1463.831	-1633.54	169.7092	1.118552	0.7616699	0.9027329	1.162126	0.8165773
13434	-1460.279	-1630.09	169.8107	0.6686764	1.154452	1.209592	0.8410221	0.7831404
13440	-1457.673	-1627.766	170.0927	0.6267105	0.9271423	1.070098	0.9779854	0.766244
13446	-1464.918	-1635.259	170.3416	0.5554315	0.9271423	0.8908986	1.007276	0.7235702
13452	-1460.679	-1630.459	169.7799	0.6587103	0.9538435	1.044638	1.233491	0.7996301
13458	-1462.731	-1632.297	169.5663	0.656088	1.221071	1.126176	1.128782	0.7632343
13464	-1472.782	-1642.204	169.4218	0.894096	1.02552	1.34328	0.7897136	1.023333
13470	-1470.567	-1637.898	167.3304	3.456104	0.7706227	0.7834585	1.04436	1.098799
13476	-1466.782	-1636.087	169.3051	1.34675	0.9478001	1.032392	0.8928611	0.9679731
13482	-1476.471	-1644.26	167.7891	2.521766	1.155649	0.7900572	1.266783	0.9679731
13488	-1477.475	-1644.475	167.0003	3.088196	0.9356622	1.154984	1.20476	1.104833
13494	-1477.813	-1644.446	166.6331	3.374673	1.461583	0.7456047	1.24157	1.042146
13500	-1498.164	-1667.113	168.949	1.21331	1.222419	1.084433	1.104735	0.9174222
13506	-1486.913	-1656.714	169.8009	0.4949394	0.9272482	1.395862	1.08772	0.7585424
13512	-1462.925	-1633.652	170.7271	0.4572032	0.8739264	0.7181046	0.871439	0.82149
13518	-1458.12	-1627.829	169.7092	0.9077086	0.9142041	1.011827	1.137673	0.7857822
13524	-1480.251	-1650.813	170.5623	0.1298372	1.082977	0.9495733	0.9942132	0.7297735
13530	-1467.14	-1637.143	170.003	0.1560381	1.529522	0.7712464	1.344674	0.5630314
13536	-1461.93	-1631.536	169.6057	0.4839864	1.076588	0.971712	1.604907	0.6891269
13542	-1458.833	-1629.099	170.2664	0.08302163	1.222761	0.8558793	1.33001	0.6613821
13548	-1455.157	-1625.87	170.713	0.220378	1.028256	0.9077816	0.8441773	0.7378262
13554	-1452.724	-1622.852	170.128	0.1750306	1.589008	0.9857797	0.9229195	0.6016369
13560	-1468.15	-1638.692	170.542	0.3125939	1.006222	0.9666745	0.8365144	0.8082178
13566	-1460.863	-1631.348	170.4849	0.08607282	1.310751	0.9219828	0.8637658	0.8082178
13572	-1452.218	-1623.002	170.7843	0.09669034	0.8994407	1.03861	0.8944911	0.7378462
13578	-1458.276	-1628.959	170.6828	0.1199109	1.015052	0.8880855	1.070711	0.6161638
13584	-1476.17	-1645.727	169.5565	1.299172	0.4960166	0.9234596	1.337684	0.8114906
13590	-1472.665	-1641.619	168.9539	1.622252	0.6394112	0.8387038	1.652037	0.7270819
13596	-1469.838	-1639.506	169.6679	0.8241627	1.33764	0.8923634	0.6866426	1.085432
13602	-1462.839	-1630.949	168.1099	1.089852	1.559102	1.435146	1.522681	0.7705092
13608	-1462.639	-1632.073	169.4339	0.5490494	1.559102	1.128121	1.038166	0.7705092
13614	-1479.865	-1648.507	168.6417	1.138237	1.559102	1.11804	1.178718	0.8640746
13620	-1470.534	-1639.276	168.7413	1.369501	1.48934	1.117858	0.8993074	0.8801803
13626	-1462.805	-1630.679	167.874	2.097793	1.483601	0.8414939	1.239067	0.9674169
13632	-1478.736	-1646.675	167.9391	2.213888	0.9679391	1.208721	1.002523	1.15192
13638	-1468.228	-1636.531	168.3031	2.213888	0.7651627	1.042605	1.003273	1.15192
13644	-1485.195	-1654.605	169.4093	1.034495	0.6648241	1.449647	0.9106552	1.023362
13650	-1478.601	-1646.899	168.298	1.778117	1.313225	0.9556365	0.9210955	1.211358
13656	-1482.84	-1651.103	168.2631	1.882648	1.313225	0.8714218	0.9207091	1.223679
13662	-1478.024	-1646.107	168.0833	1.965108	1.052151	1.212025	0.7960216	1.33902
13668	-1471.487	-1640.021	168.5339	1.965339	1.052151	1.042817	0.7960216	1.098688
13674	-1473.135	-1639.326	166.1913	4.330357	0.9386251	0.9636269	0.9366787	1.125506
13680	-1469.421	-1639.236	169.8146	1.074795	0.9199056	0.8155612	0.7346312	1.125203
13686	-1461.731	-1630.807	169.076	1.317424	0.7431047	1.413149	0.7874783	1.149537
13692	-1465.445	-1633.974	168.5297	1.910031	1.264039	0.8798859	0.8245953	1.083735
13698	-1470.992	-1638.666	167.6736	2.432043	1.119898	1.311382	0.8245953	1.128113
13704	-1473.546	-1641.943	168.3972	1.783791	1.205674	1.086719	0.7551494	1.241043
13710	-1478.548	-1647.929	169.3804	1.516725	1.116304	0.6511505	0.7359404	1.078339
13716	-1469.888	-1639.636	169.748	0.5807889	1.311357	0.9590054	0.9791115	0.9148454
13722	-1465.273	-1630.142	164.869	5.195347	1.412867	0.821542	1.018342	1.169689
13728	-1471.321	-1636.033	164.7124	5.195347	1.23428	1.10104	1.077107	1.163025
13734	-1464.882	-1633.581	168.6987	1.443441	0.9308082	1.433196	0.820655	1.163025
13740	-1484.443	-1653.516	169.0723	1.415944	1.090994	0.9355331	1.034885	0.9420482
13746	-1479.85	-1650.19	170.34	0.8729616	1.024854	0.6279043	0.6931476	0.9157673
13752	-1472.838	-1642.43	169.5919	0.8729616	1.035765	1.20442	0.9406855	0.8331059
13758	-1473.679	-1643.11	169.4308	0.7920874	1.136809	1.1024	1.26774	0.7126621
13764	-1467.353	-1637.373	170.0199	0.5435491	1.31275	0.8163047	1.017952	0.7463095
13770	-1459.926	-1629.441	169.5149	0.8240791	0.9943968	1.262521	0.7556741	1.135667
13776	-1468.729	-1638.083	169.3548	0.9119662	1.105966	1.112181	1.095102	0.9093737
13782	-1465.792	-1634.899	169.1071	1.264977	1.059517	1.087849	0.9847648	0.9892302
13788	-1472.459	-1638.291	165.831	4.133896	1.179145	1.105484	0.9137087	1.294679
13794	-1464.696	-1632.872	168.1765	1.83891	1.246018	1.179253	0.9408278	1.109016
13800	-1461.743	-1630.496	168.7533	1.83891	1.024812	0.9866552	0.8237192	1.06401
13806	-1464.85	-1633.946	169.0962	1.32054	1.261027	0.8125681	0.8922259	1.106325
13812	-1468.928	-1637.97	169.0419	1.206787	1.121221	0.982051	0.9919395	1.140693
13818	-1475.763	-1645.767	170.004	1.115148	1.003541	0.8071933	0.5877877	0.9737845
13824	-1476.055	-1644.608	168.5534	1.522588	1.471513	0.9789344	0.9134837	1.062256
13830	-1465.345	-1633.987	168.6423	1.522588	1.122032	1.204017	1.115098	0.8810187
13836	-1463.928	-1633.971	170.0431	0.5411725	1.170683	1.009373	0.8396416	0.8826799
13842	-1471.84	-1641.499	169.6589	1.195272	0.9632008	0.7615799	1.144226	0.7176558
13848	-1470.379	-1640.525	170.1456	0.7008115	0.7437436	0.7818496	1.376218	0.6666893
13854	-1485.106	-1654.879	169.7727	0.9930699	0.865484	0.9390588	1.108743	0.7873596
13860	-1466.914	-1636.769	169.8552	0.722857	1.154655	0.8637426	1.082837	0.7878229
13866	-1463.227	-1632.691	169.4639	0.9515406	1.350936	0.9250133	0.9871815	0.7953391
13872	-1449.623	-1617.531	167.9078	2.15311	1.158458	1.13458	0.8178482	1.28767
13878	-1462.043	-1629.106	167.0625	2.983292	1.271487	1.13458	0.6779857	1.323235
13884	-1456.817	-1626.535	169.7183	1.061736	0.996886	0.8498421	0.8241135	1.041057
13890	-1461.602	-1629.977	168.3748	1.892915	1.471784	0.8498421	0.8197187	1.090387
13896	-1456.76	-1626.513	169.7535	0.8604213	1.154745	0.8498421	1.091007	0.7439809
13902	-1470.617	-1639.851	169.2336	0.7943974	1.365992	1.096185	1.225136	0.7439809
13908	-1470.991	-1638.526	167.5355	2.095514	1.546832	1.096185	1.225136	1.009813
13914	-1461.317	-1629.143	167.8262	2.095514	1.438541	0.9858258	1.123521	1.03213
13920	-1471.361	-1639.253	167.8922	2.620697	1.093561	0.7191742	1.129757	1.03213
13926	-1460.759	-1628.698	167.9389	2.620697	0.9877932	0.6899414	1.215648	1.03213
13932	-1474.229	-1638.113	163.8847	6.832356	0.8784116	0.7989231	0.9596885	1.129498
13938	-1467.791	-1637.018	169.2272	1.364902	0.9170723	1.104817	0.8758869	1.003545
13944	-1462.678	-1629.475	166.7967	3.250192	1.274321	0.9456347	1.004339	1.206021
13950	-1470.429	-1639.091	168.6617	1.638508	1.230744	0.8500965	1.176895	0.9340951
13956	-1483.743	-1652.993	169.2495	1.258472	1.115746	1.059061	0.786585	1.024
13962	-1477.634	-1646.361	168.7266	1.682562	0.9943741	1.010521	1.190688	0.8809268
13968	-1476.375	-1646.406	170.0307	0.6986082	0.8341911	1.194709	0.8912064	0.8270436
13974	-1479.723	-1649.119	169.3958	0.7034573	1.424852	1.272748	0.9137154	0.7585307
13980	-1473.352	-1643.363	170.0108	0.8699979	0.9787515	0.8569537	0.8318766	0.9426837
13986	-1464.541	-1633.931	169.3898	1.565974	0.9063053	0.7538029	0.9698705	0.8984753
13992	-1462.479	-1631.987	169.5079	0.6522509	1.020973	1.466507	1.025115	0.8104063
13998	-1467.34	-1637.243	169.9033	0.5393822	1.283498	0.9742319	1.064631	0.6508084
14004	-1462.33	-1632.688	170.3581	0.3574592	0.9504474	0.9742319	1.114329	0.6667043
14010	-1467.003	-1637.341	170.3381	0.1205169	1.532357	0.9742319	0.8254644	0.6177914
14016	-1468.177	-1637.891	169.7138	0.1060279	1.431493	1.45489	1.104014	0.5667313
14022	-1464.194	-1635.522	171.3275	0.1639169	0.6825994	0.6766201	0.9025665	0.6316887
14028	-1478.365	-1648.834	170.469	0.3340599	0.8563053	1.288104	0.7879658	0.7062189
14034	-1481.193	-1651.569	170.376	0.1305167	0.8563053	1.510722	0.8021971	0.8091611
14040	-1472.452	-1641.62	169.1675	1.320187	1.02981	0.8234609	0.9342276	1.199444
14046	-1475.821	-1644.076	168.2553	2.119164	1.130508	0.7834269	1.276548	0.9233982
14052	-1472.228	-1642.606	170.3773	0.4665986	0.8447651	0.8574043	1.165567	0.7389535
14058	-1470.105	-1640.673	170.5678	0.2282788	0.9105389	0.9232425	1.165567	0.5495265
14064	-1469.359	-1639.805	170.446	0.151649	1.304592	0.7294166	1.165567	0.5278813
14070	-1470.611	-1641.037	170.4263	0.08263943	0.8653795	1.234861	1.115882	0.7216233
14076	-1458.465	-1628.968	170.5035	0.08512147	1.202695	0.9414509	0.964042	0.7646158
14082	-1466.637	-1637.108	170.4703	0.1273327	1.254929	0.9414509	0.9767939	0.6361088
14088	-1455.346	-1625.737	170.3912	0.1683562	1.254929	1.094098	0.7953086	0.7560096
14094	-1465.946	-1636.444	170.4981	0.1482588	1.4042	0.7803579	0.949446	0.6192867
14100	-1464.348	-1633.989	169.6411	0.3997771	1.216231	1.212192	1.295648	0.6505845
14106	-1471.699	-1641.719	170.0198	0.3683728	0.9991451	1.222924	1.1519	0.6541589
14112	-1465.022	-1633.339	168.3177	2.392136	0.9980036	0.8625355	0.8610118	1.059754
14118	-1469.487	-1637.683	168.1959	1.958525	0.8786998	1.550478	0.7873321	1.130095
14124	-1473.827	-1642.628	168.8011	1.4923	1.16038	0.8462717	0.7538453	1.381127
14130	-1466.285	-1633.126	166.8415	3.410538	1.16038	0.9540645	0.8211702	1.274367
14136	-1472.488	-1639.123	166.6348	2.667234	1.565256	1.290139	1.311116	1.043711
14142	-1487.189	-1654.41	167.2207	3.350068	0.8368198	1.047897	0.7052023	1.295254
14148	-1477.766	-1647.084	169.3175	1.282379	0.7753998	0.9421316	1.103152	1.068058
14154	-1465.15	-1631.543	166.3923	3.9946	1.020573	0.9421316	1.1475	0.9962572
14160	-1460.167	-1628.116	167.9485	2.006009	1.412008	1.116797	1.031786	0.9858858
14166	-1472.595	-1641.421	168.8258	2.004424	0.8313021	0.9765987	0.9101812	0.9423669
14172	-1470.896	-1639.057	168.1604	2.168797	0.9527591	0.9379328	1.146908	1.119878
14178	-1467.578	-1637.726	170.1484	0.9401572	0.9527591	0.5785531	0.9474499	0.8963439
14184	-1465.301	-1634.815	169.5141	0.7855978	0.9679891	1.084981	1.238668	0.8963439
14190	-1461.901	-1631.711	169.8097	0.2457008	1.560812	1.129792	1.069122	0.5316946
14196	-1474.631	-1644.883	170.2522	0.1564953	1.017016	1.130258	1.244595	0.5011797
14202	-1472.597	-1642.198	169.6009	0.8560244	1.039326	0.8804927	1.295901	0.7963652
14208	-1471.428	-1641.277	169.8492	0.8560244	0.8429344	1.094675	0.9823662	0.8560592
14214	-1472.599	-1642.647	170.0475	0.8560244	0.7652342	0.9955414	0.9823662	0.8266969
14220	-1465.805	-1636.27	170.4655	0.33576	1.231058	0.7914698	0.8254705	0.8266969
14226	-1460.653	-1631.473	170.8194	0.1336378	1.099651	0.8978612	0.6897654	0.8384251
14232	-1465.328	-1635.789	170.461	0.122069	1.317225	0.8978612	0.9455396	0.6940014
14238	-1468.591	-1639.458	170.8669	0.1755497	0.9935989	0.799618	0.9455396	0.5987945
14244	-1484.43	-1653.242	168.8115	0.7136676	1.360927	1.309569	1.561709	0.6784531
14250	-1463.082	-1633.326	170.2443	0.2520522	1.202282	0.9069578	1.183429	0.5820714
14256	-1466.119	-1637.08	170.9605	0.1415469	0.7168591	0.9242922	1.047986	0.5415771
14262	-1466.747	-1637.254	170.5075	0.1675733	0.6819506	1.146255	1.285648	0.5415771
14268	-1470.402	-1640.916	170.5139	0.2560285	1.024107	0.9939619	0.9979412	0.5896238
14274	-1480.788	-1651.235	170.4472	0.3210583	1.155051	0.8946119	0.8515598	0.8014374
14280	-1477.728	-1647.864	170.1364	0.8078588	0.7772558	0.9998735	0.9515318	0.7930061
14286	-1469.036	-1638.574	169.5384	0.7416727	1.098204	1.385211	0.8644087	0.8612906
14292	-1474.623	-1644.949	170.3262	0.4463458	0.9138425	0.8617812	1.163817	0.7394384
14298	-1469.914	-1638.993	169.0794	1.108579	0.9888547	1.15961	1.269545	0.8802163
14304	-1472.034	-1641.807	169.7733	0.8292994	0.9888547	0.936297	0.9379137	1.027304
14310	-1468.397	-1637.444	169.0473	1.141102	1.235299	1.021509	0.9747829	1.072592
14316	-1469.19	-1638.617	169.4263	1.493142	0.8391806	0.90073	0.8147602	1.018042
14322	-1468.443	-1636.61	168.1664	2.721934	0.8845249	0.6296209	0.8602554	1.198209
