Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3544.451	-3699.042	154.5907	1.702442	0.0456575	0.039144	0.0505812	0.0415047	0.198034	0.0548531	0.000994303	0.0399235	0.117971	0.0723646	0.0296035	0.0371873	0.0824677	0.0670366	0.0428639	0.112164	0.0284388	0.00664589	0.130739	0.0233325	0.0940034	0.144008	0.0830567	0.0196376	0.0224823	0.133359	0.0852042	0.0134009	0.156324	0.0355031	0.227254	0.308825	0.0249607	0.0521399	0.110058	0.00381087	0.0294986	0.0392898	0.127386	0.0254634	0.052673	0.0403833	0.0356504	0.157934	0.0178261	0.226309	0.0904761	0.0252381	0.13587	0.397022	0.0362897	0.242465	0.00749252	0.044542	0.172519	0.102262	0.0500993	0.126085	0.00697023	0.167823	0.0606566	0.0700606	0.0572981	0.0659495	0.0131612	0.0829021	0.00861485	0.244922	0.0572082	0.0320015	0.0155432	0.0327549	0.0205441	0.214473	0.425161	0.185019	0.118073	0.0380387	0.0723685	0.0285726	0.00520906	0.0627982	0.0539085	0.0467122	0.0860179	0.0906737	0.0256269	0.0249122	0.132146	0.0269406	0.0422702	0.141935	0.0424095	0.0229181	0.170926	0.0257476	0.0530661	1.208591	4.008787	0.00571387	0.00489873	0.00633006	0.00519417	0.0247833	0.00686466	0.000124434	0.00499628	0.0147636	0.00905617	0.00370477	0.00465386	0.0103205	0.00838939	0.00536426	0.0140369	0.00355901	0.00083171	0.0163615	0.00291997	0.0117642	0.018022	0.0103942	0.00245758	0.00281357	0.0166894	0.010663	0.00167707	0.0195634	0.00444308	0.02844	0.0386484	0.00312374	0.00652512	0.0137734	0.000476916	0.00369164	0.00491698	0.0159418	0.00318665	0.00659184	0.00505383	0.00446152	0.0197649	0.00223087	0.0283218	0.0113228	0.00315846	0.0170037	0.0496859	0.00454152	0.0303436	0.000937662	0.00557427	0.0215901	0.0127977	0.00626975	0.015779	0.0008723	0.0210025	0.00759096	0.00876783	0.00717065	0.00825334	0.00164708	0.0103749	0.00107812	0.0306511	0.0071594	0.00400487	0.00194518	0.00409916	0.00257102	0.0268405	0.0532074	0.0231544	0.0147764	0.0047604	0.00905666	0.00357576	0.000651895	0.00785897	0.00674645	0.00584587	0.0107648	0.0113475	0.00320711	0.00311767	0.0165376	0.00337151	0.00528996	0.0177626	0.0053074	0.00286812	0.0213908	0.00322221	0.00664104	0.033122	0.136474	0.403859	1.66404	7.990641
396	-3543.359	-3695.993	152.6346	1.749048	0.060483	0.016647	0.00271149	0.00873631	0.165285	0.0500473	0.00147019	0.0159987	0.0584523	0.0115869	0.0186195	0.0946215	0.0396753	0.0727085	0.00777421	0.0632352	0.0405286	0.00755088	0.126453	0.00188066	0.0607169	0.159768	0.213713	0.0178485	0.0795298	0.0952004	0.091665	0.0229481	0.0767711	0.0682563	0.297864	0.259076	0.0431599	0.0247628	0.105172	0.0158161	0.0336522	0.127603	0.25027	0.0385713	0.0726992	0.0403511	0.0517284	0.175365	0.0279745	0.199544	0.0903507	0.0477339	0.0939682	0.449011	0.0192634	0.0779485	0.0434721	0.0629847	0.0952046	0.178432	0.00673195	0.195639	0.14093	0.0647954	0.070711	0.199905	0.00210086	0.0335565	0.0380313	0.109534	0.0197713	0.104261	0.0192706	0.0544033	0.1162	0.0373108	0.0177421	0.00903851	0.242892	0.159167	0.203453	0.392361	0.0513521	0.12915	0.0161155	0.0615748	0.157322	0.0642058	0.164854	0.06909	0.104624	0.00888119	0.0325681	0.0516916	0.0184513	0.131767	0.0442883	0.043948	0.0526427	0.0633454	0.0113389	0.9289342	5.826609	0.0073869	0.00203313	0.000331159	0.00106698	0.0201866	0.00611236	0.000179557	0.00195395	0.00713888	0.00141513	0.00227404	0.0115563	0.00484561	0.00888001	0.000949477	0.00772302	0.00494983	0.000922202	0.0154439	0.000229688	0.00741546	0.0195127	0.0261011	0.00217987	0.00971311	0.011627	0.0111952	0.00280269	0.00937619	0.00833626	0.0363787	0.0316414	0.00527119	0.00302432	0.0128448	0.00193165	0.00411001	0.0155844	0.0305659	0.00471077	0.00887888	0.00492815	0.00631767	0.0214177	0.00341657	0.0243707	0.0110347	0.00582983	0.0114765	0.0548385	0.00235267	0.00951999	0.00530933	0.00769243	0.0116275	0.0217923	0.000822184	0.0238937	0.017212	0.00791358	0.00863606	0.0244148	0.000256581	0.00409831	0.00464483	0.0133776	0.0024147	0.0127336	0.00235355	0.00664437	0.0141917	0.00455683	0.00216688	0.00110389	0.0296649	0.0194393	0.0248481	0.0479197	0.00627172	0.0157734	0.00196822	0.00752024	0.0192141	0.00784157	0.0201339	0.00843808	0.0127779	0.00108468	0.0039776	0.00631318	0.00225349	0.0160929	0.005409	0.00536745	0.00642935	0.00773648	0.00138483	0.0289669	0.124071	0.378224	1.62001	8.18788
432	-3534.157	-3688.113	153.9553	1.783715	0.0782794	0.056395	0.0154074	0.0158664	0.177743	0.104191	0.00839495	0.0334988	0.0619384	0.0174112	0.0231292	0.0571354	0.0429227	0.151846	0.0202635	0.0538749	0.0472736	0.0624271	0.107651	0.0385782	0.0676935	0.141082	0.211842	0.0165993	0.116201	0.0876948	0.0718299	0.0762292	0.272504	0.0229864	0.392388	0.277103	0.0349621	0.0360879	0.135494	0.00782236	0.000281822	0.0750902	0.235782	0.0125065	0.0424278	0.0239589	0.0188739	0.239578	0.00207992	0.2057	0.0868846	0.0381349	0.130945	0.37587	0.0623137	0.115788	0.00142116	0.0210751	0.0827453	0.186492	0.1043	0.100677	0.0182093	0.186916	0.0222076	0.00631513	0.0355162	0.0364122	0.0679457	0.037826	0.0610813	0.227066	0.0584933	0.101456	0.0457522	0.0464859	0.00143936	0.116777	0.176718	0.155524	0.192674	0.0908178	0.0293852	0.0156558	0.0549663	0.109061	0.02776	0.085588	0.015908	0.152858	0.0212794	0.0369548	0.0801	0.0723778	0.0854499	0.141907	0.0237872	0.00148971	0.0265503	0.00345991	0.0357119	1.078084	4.653104	0.00977081	0.00703921	0.00192315	0.00198044	0.0221858	0.0130051	0.00104786	0.00418131	0.00773114	0.00217326	0.00288699	0.00713163	0.0053576	0.0189534	0.00252928	0.00672465	0.00590068	0.00779213	0.0134369	0.00481532	0.00844949	0.0176098	0.026442	0.00207192	0.0145042	0.010946	0.00896579	0.00951491	0.0340138	0.00286916	0.0489778	0.0345879	0.00436396	0.00450449	0.0169123	0.000976385	3.5177e-05	0.00937274	0.0294303	0.00156106	0.00529582	0.00299054	0.00235584	0.029904	0.000259615	0.0256754	0.0108449	0.00475998	0.0163445	0.0469159	0.00777799	0.0144526	0.000177388	0.00263059	0.0103283	0.0232779	0.0130187	0.0125665	0.00227288	0.0233307	0.00277195	0.000788253	0.00443312	0.00454496	0.00848096	0.00472143	0.00762415	0.0283423	0.00730112	0.0126637	0.00571078	0.00580236	0.00017966	0.0145761	0.0220579	0.0194124	0.0240495	0.0113359	0.00366786	0.00195415	0.00686088	0.013613	0.003465	0.0106831	0.00198563	0.0190798	0.00265609	0.00461269	0.00999806	0.00903417	0.0106658	0.0177128	0.00296911	0.000185946	0.003314	0.000431866	0.00445755	0.0261812	0.11542	0.35971	1.58578	8.011553
468	-3536.614	-3689.471	152.8573	1.684069	0.127511	0.0494691	0.0682059	0.00408198	0.208692	0.0745272	0.0171517	0.0266702	0.0879567	0.0435346	0.0239246	0.0624233	0.0326027	0.142407	0.0250501	0.109476	0.0853357	0.00741927	0.061482	0.0506474	0.12073	0.312861	0.144652	0.0060346	0.0550714	0.0669778	0.0365495	0.0807903	0.137461	0.0178947	0.475647	0.246511	0.0306136	0.0483045	0.265537	0.00689473	0.00468395	0.0376313	0.0930794	0.0273476	0.101398	0.0295791	0.0197195	0.244649	0.065639	0.138206	0.0843336	0.0315666	0.183056	0.574731	0.0226601	0.221508	2.63704e-05	0.0325108	0.104462	0.194283	0.184527	0.0741779	0.0250298	0.132541	0.106203	0.00303345	0.0767762	0.0212821	0.026741	0.0431635	0.0857526	0.175054	0.0463385	0.0922242	0.0451382	0.0444762	0.00629168	0.167718	0.349395	0.0969303	0.122435	0.0680509	0.0497235	0.0866615	0.101438	0.086735	0.0414754	0.102396	0.0269432	0.0510521	0.0531068	0.0531394	0.0358445	0.0904503	0.0258359	0.0799633	0.0222887	0.00054608	0.0176575	0.0304847	0.0595853	1.034379	4.824581	0.0148601	0.00576511	0.00794868	0.000475712	0.0243209	0.00868537	0.00199885	0.00310813	0.0102504	0.0050735	0.00278816	0.00727479	0.0037995	0.016596	0.00291933	0.0127583	0.00994498	0.000864638	0.00716509	0.00590243	0.0140699	0.0364607	0.0168577	0.000703269	0.006418	0.00780556	0.00425946	0.00941526	0.0160197	0.00208544	0.0554317	0.0287283	0.0035677	0.00562939	0.0309456	0.000803509	0.000545866	0.00438553	0.0108474	0.00318707	0.0118169	0.00344714	0.0022981	0.0285112	0.00764954	0.0161065	0.0098282	0.00367875	0.0213333	0.0669789	0.00264079	0.0258144	3.0732e-06	0.0037888	0.012174	0.0226416	0.0215047	0.00864466	0.00291696	0.0154463	0.0123768	0.000353516	0.00894746	0.0024802	0.00311638	0.00503025	0.00999357	0.0204007	0.00540027	0.0107478	0.00526039	0.00518324	0.000733229	0.0195458	0.0407183	0.0112962	0.0142685	0.00793062	0.00579476	0.0100995	0.0118215	0.0101081	0.00483353	0.0119331	0.00313995	0.00594959	0.00618904	0.00619284	0.00417731	0.010541	0.0030109	0.00931889	0.00259751	6.36399e-05	0.00205779	0.00355267	0.00694404	0.0348985	0.141613	0.414189	1.68072	8.580778
504	-3518.857	-3668.246	149.3885	1.781224	0.0979065	0.0419652	0.0688258	0.0109303	0.236867	0.0698293	0.00655806	0.00597992	0.0964415	0.0228685	0.058492	0.116712	0.0733596	0.143083	0.0159419	0.113198	0.0229702	0.021449	0.214949	0.0259377	0.0736512	0.195617	0.216732	0.055866	0.0903366	0.0879824	0.0795138	0.018478	0.201784	0.0329097	0.480437	0.332347	0.0627586	0.0541495	0.159328	0.0509285	0.0197016	0.0494289	0.281588	0.00905723	0.0557163	0.0433441	0.0388529	0.470024	0.019464	0.21025	0.114132	0.0250004	0.139015	0.619703	0.101308	0.0387931	0.000183574	0.0289421	0.164048	0.222565	0.0514545	0.00192964	0.122338	0.376235	0.0721286	0.0218041	0.0591286	0.171413	0.0745137	0.195475	0.106331	0.244277	0.0884774	0.285939	0.0418769	0.111193	0.0252225	0.117121	0.117408	0.136362	0.0539938	0.0488334	0.0531151	0.161432	0.122613	0.033869	0.0253065	0.00626706	0.0789674	0.0263963	0.337488	0.20896	0.0709292	0.179708	0.0122364	0.182842	0.070516	0.212715	0.0120164	0.0638264	0.0381668	1.350116	3.812274	0.00912538	0.00391137	0.00641491	0.00101876	0.0220772	0.00650844	0.000611244	0.000557359	0.00898883	0.00213146	0.00545175	0.0108781	0.00683749	0.0133361	0.00148587	0.0105506	0.00214094	0.00199915	0.0200344	0.00241753	0.00686467	0.0182325	0.0202005	0.00520699	0.00841983	0.0082004	0.00741109	0.00172224	0.0188073	0.00306735	0.0447791	0.0309765	0.00584942	0.00504701	0.0148502	0.0047468	0.00183629	0.00460703	0.0262454	0.00084418	0.00519304	0.00403989	0.00362128	0.0438086	0.00181414	0.0195964	0.0106377	0.00233016	0.0129569	0.0577595	0.00944244	0.00361571	1.71101e-05	0.00269755	0.0152901	0.0207442	0.00479582	0.000179852	0.0114025	0.0350671	0.00672275	0.00203226	0.00551108	0.0159766	0.00694505	0.0182193	0.00991057	0.0227679	0.00824654	0.0266509	0.00390314	0.0103637	0.00235086	0.0109163	0.0109431	0.0127096	0.0050325	0.00455152	0.0049506	0.0150463	0.0114281	0.00315677	0.0023587	0.000584122	0.00736016	0.00246027	0.0314556	0.0194762	0.00661097	0.0167497	0.0011405	0.0170418	0.00657245	0.0198261	0.00111999	0.00594894	0.00355733	0.0263731	0.116025	0.361024	1.58828	10.72903
540	-3527.886	-3681.681	153.7948	1.705946	0.0370539	0.0111435	0.0696895	0.00620265	0.113857	0.0501817	0.0262257	0.0256946	0.0611674	0.00713538	0.0158441	0.0908052	0.0135768	0.0792171	0.00627944	0.10772	0.04563	0.0606049	0.238693	0.0405569	0.0659051	0.252137	0.190033	0.017863	0.139746	0.0828091	0.115227	0.0121754	0.13332	0.0757767	0.427684	0.338595	0.00612446	0.0526069	0.0905495	0.00681017	0.0284836	0.0840128	0.133486	0.0252612	0.0343379	0.00685061	0.0523921	0.369667	0.0372581	0.16046	0.0590343	0.0304178	0.0586193	0.411039	0.178607	0.03481	0.0446089	0.0986872	0.0217993	0.058209	0.0822108	0.160329	0.106133	0.0283173	0.0557583	0.190879	0.0239132	0.143259	0.0475041	0.0465739	0.00351285	0.0592644	0.083482	0.0542532	0.151744	0.0237372	0.0223329	0.0135691	0.0692412	0.0258154	0.217009	0.3305	0.0925903	0.0867853	0.0576763	0.00775374	0.136001	0.016027	0.0453855	0.0274983	0.083129	0.0874945	0.0360728	0.0997884	0.0662471	0.126793	0.0885098	0.13202	0.132961	0.000235072	0.00398563	1.080615	4.330486	0.00445951	0.00134113	0.00838726	0.0007465	0.0137029	0.00603946	0.00315631	0.00309239	0.0073616	0.000858755	0.00190687	0.0109286	0.001634	0.00953392	0.000755742	0.0129643	0.00549165	0.0072939	0.0287271	0.0048811	0.0079318	0.0303452	0.0228708	0.00214984	0.0168187	0.00996622	0.0138677	0.00146534	0.0160453	0.00911986	0.0514725	0.0407505	0.00073709	0.00633133	0.0108978	0.000819616	0.00342805	0.0101111	0.0160653	0.00304023	0.00413263	0.000824484	0.00630548	0.04449	0.00448408	0.0193117	0.00710488	0.00366084	0.00705493	0.0494693	0.0214957	0.00418945	0.00536877	0.0118772	0.00262359	0.00700556	0.00989421	0.0192958	0.0127733	0.00340804	0.00671061	0.0229726	0.00287799	0.0172415	0.00571721	0.00560525	0.000422778	0.00713258	0.0100472	0.00652947	0.0182627	0.00285682	0.0026878	0.00163307	0.0083333	0.00310693	0.0261174	0.0397763	0.0111434	0.0104448	0.00694145	0.000933176	0.016368	0.00192888	0.00546222	0.00330948	0.0100047	0.0105301	0.00434142	0.0120097	0.00797296	0.0152597	0.0106523	0.0158889	0.0160021	2.82913e-05	0.000479678	0.0327923	0.13551	0.401903	1.66081	8.308975
576	-3537.059	-3684.665	147.6056	1.869418	0.039558	0.0745279	0.109104	0.0254845	0.251784	0.0364649	0.0338336	0.00702423	0.0886168	0.0304605	0.033527	0.0900461	0.0488571	0.0607352	0.0306059	0.222269	0.066524	0.033128	0.162553	0.0728992	0.100998	0.257671	0.269589	0.02397	0.069213	0.0914096	0.132631	0.0608679	0.223323	0.0255699	0.510508	0.341717	0.0478969	0.117802	0.0760137	0.0369598	0.0289055	0.0893163	0.193716	0.0232755	0.0496172	0.0257738	0.00659175	0.247351	0.095194	0.220505	0.124759	0.0511877	0.193873	0.449482	0.272567	0.00957708	0.0453295	0.183342	0.0376671	0.117704	0.0973596	0.0906136	0.293843	0.00520689	0.106876	0.345589	0.042486	0.0232372	0.0970601	0.098727	0.0110783	0.0238942	0.0988816	0.0331644	0.184997	0.0734647	0.0356822	0.0393057	0.10701	0.0511711	0.313104	0.297156	0.196689	0.394525	0.063308	0.0638426	0.0764555	0.0444422	0.0195087	0.0538123	0.023965	0.0721076	0.0554091	0.149315	0.000553441	0.155566	0.0306648	0.0946652	0.0893388	0.0145031	0.000209249	1.032519	6.372956	0.00378956	0.0071396	0.0104519	0.00244136	0.0241204	0.00349326	0.00324118	0.000672905	0.00848929	0.00291805	0.00321181	0.0086262	0.00468039	0.00581829	0.00293197	0.0212929	0.00637285	0.00317358	0.0155722	0.00698357	0.00967537	0.0246843	0.025826	0.00229627	0.00663045	0.00875683	0.0127057	0.005831	0.0213938	0.00244954	0.0489055	0.0327357	0.00458841	0.0112851	0.00728194	0.00354066	0.00276908	0.00855629	0.0185575	0.00222973	0.00475322	0.00246907	0.000631474	0.0236957	0.00911936	0.0211238	0.0119516	0.00490366	0.0185726	0.0430593	0.0261113	0.000917462	0.00434246	0.0175637	0.00360842	0.0112758	0.00932682	0.00868057	0.0281495	0.000498808	0.0102385	0.0331066	0.00407006	0.00222607	0.00929813	0.00945782	0.00106128	0.00228901	0.00947263	0.00317707	0.0177223	0.00703774	0.00341827	0.0037654	0.0102513	0.00490207	0.0299947	0.0284668	0.0188423	0.0377946	0.00606476	0.00611597	0.00732426	0.00425745	0.00186889	0.00515509	0.00229579	0.00690774	0.00530806	0.014304	5.30183e-05	0.0149029	0.00293762	0.00906871	0.00855845	0.00138937	2.00456e-05	0.0202856	0.0960361	0.316102	1.49649	10.43867
612	-3515.269	-3664.649	149.3799	1.875871	0.0752796	0.0876195	0.0467242	0.00817146	0.137351	0.0479634	0.0182144	0.0714919	0.0918441	0.0511632	0.0240246	0.099669	0.0324317	0.107016	0.0189725	0.189205	0.00300933	0.0448047	0.109542	0.0307626	0.126513	0.230203	0.267273	0.0100395	0.0414044	0.0888775	0.162688	0.0352826	0.201556	0.027499	0.586591	0.385516	0.0360376	0.0876539	0.15845	0.0725079	0.021843	0.0386019	0.123295	0.00891609	0.0543304	0.0439253	0.0318282	0.260866	0.0203216	0.238142	0.0768127	0.0321223	0.186332	0.69566	0.314962	0.024708	0.0163848	0.0946715	0.143182	0.00480579	0.087685	0.144707	0.236597	0.0131244	0.0370355	0.289063	0.0467	0.0420959	0.0525435	0.0390783	0.0513072	0.0281199	0.191467	0.0758157	0.230403	0.108688	0.0247252	0.0374465	0.206653	0.0782093	0.216425	0.298763	0.163177	0.323776	0.031769	0.0459827	0.116523	0.0387162	0.0297147	0.0608012	0.0285784	0.0754237	0.026863	0.114779	0.00917788	0.149772	0.0320849	0.0144036	0.25757	0.00913537	0.000287418	1.121704	4.747722	0.00730143	0.00849829	0.00453182	0.000792556	0.0133218	0.00465201	0.00176663	0.00693406	0.00890803	0.00496236	0.00233016	0.00966698	0.00314558	0.0103796	0.00184016	0.0183512	0.000291878	0.00434565	0.0106246	0.00298369	0.0122706	0.0223276	0.025923	0.000973744	0.00401585	0.00862031	0.0157792	0.00342209	0.0195491	0.00266715	0.0568939	0.0373915	0.00349532	0.00850162	0.0153682	0.00703261	0.00211857	0.00374403	0.0119584	0.000864779	0.00526955	0.00426036	0.00308705	0.0253017	0.00197101	0.0230976	0.00745013	0.00311557	0.0180725	0.0674726	0.0305485	0.00239645	0.00158918	0.00918227	0.0138873	0.000466118	0.00850464	0.0140353	0.0229478	0.00127295	0.0035921	0.0280364	0.00452947	0.00408292	0.00509624	0.00379023	0.00497633	0.00272738	0.0185705	0.00735343	0.022347	0.0105417	0.00239812	0.00363197	0.0200434	0.00758559	0.0209913	0.0289773	0.0158266	0.0314033	0.0030813	0.0044599	0.0113017	0.00375512	0.00288206	0.00589716	0.00277184	0.00731541	0.00260547	0.0111325	0.00089017	0.0145265	0.00311194	0.00139702	0.024982	0.000886047	2.78769e-05	0.0198937	0.0946876	0.312948	1.48953	10.31025
648	-3517.767	-3670.266	152.499	1.672409	0.0390737	0.0480735	0.0747519	0.0122488	0.184501	0.0519882	0.00337186	0.00920749	0.0659025	0.00292261	0.0160547	0.0388543	0.0296123	0.050762	0.0338566	0.115758	0.000421296	0.0106328	0.153344	0.0335996	0.0747556	0.142961	0.15384	0.0310523	0.0587539	0.0605615	0.0892675	0.0139856	0.153638	0.0155836	0.343694	0.373771	0.00129501	0.073692	0.139587	0.0147737	0.0242966	0.0616651	0.165823	0.000540069	0.074759	0.0176203	0.0183794	0.21062	0.00811743	0.196621	0.0682197	0.0186362	0.150253	0.274261	0.18495	0.0440768	0.113073	0.126738	0.0689476	0.00386156	0.0673605	0.0194907	0.147463	0.0620859	0.125459	0.26976	0.0204154	0.0725787	0.040876	0.108975	0.00867295	0.0385803	0.0550823	0.0886186	0.137066	0.0913061	0.00892639	0.0571797	0.158406	0.0641429	0.140613	0.458958	0.149217	0.164146	0.132167	0.0717176	0.210726	0.0823139	0.0710569	0.118497	0.0412977	0.05949	0.0608007	0.0828931	0.0586799	0.122777	0.0154555	0.0101788	0.136349	0.00959127	0.00210698	0.9067639	5.682762	0.00465769	0.00573048	0.00891061	0.00146009	0.021993	0.00619713	0.000401934	0.00109756	0.00785574	0.000348383	0.00191376	0.00463153	0.00352986	0.00605096	0.00403579	0.0137986	5.02196e-05	0.00126746	0.018279	0.00400516	0.00891106	0.0170413	0.0183381	0.00370151	0.00700361	0.00721908	0.0106409	0.00166712	0.018314	0.0018576	0.0409692	0.0445545	0.000154369	0.00878427	0.0166391	0.00176107	0.00289622	0.00735064	0.0197665	6.43775e-05	0.00891146	0.00210039	0.00219087	0.0251064	0.000967618	0.0234377	0.00813196	0.00222148	0.0179105	0.0326926	0.0220465	0.00525407	0.0134786	0.0151075	0.00821873	0.000460308	0.00802954	0.00232335	0.017578	0.0074008	0.014955	0.032156	0.00243356	0.00865156	0.00487252	0.0129901	0.00103384	0.00459888	0.00656595	0.0105636	0.0163386	0.0108839	0.00106405	0.00681596	0.0188824	0.00764599	0.0167614	0.0547089	0.0177871	0.0195666	0.0157546	0.00854892	0.0251191	0.00981203	0.00847016	0.0141251	0.00492279	0.00709136	0.00724759	0.00988107	0.0069948	0.0146353	0.00184233	0.00121334	0.0162531	0.0011433	0.000251158	0.0360687	0.144949	0.420807	1.6911	8.389082
684	-3532.035	-3683.347	151.3118	1.910193	0.0902971	0.0561259	0.0435498	0.00254345	0.210203	0.11645	0.0189009	0.0378438	0.0487158	0.0143844	0.0398346	0.0522007	0.0197294	0.127969	0.0129356	0.0784047	0.000169621	0.0303251	0.117044	0.0205753	0.0997125	0.216389	0.228328	0.00151906	0.0892287	0.0245	0.086855	0.0222634	0.190442	0.0827099	0.285309	0.290707	0.0306253	0.0166146	0.209643	0.00382322	0.0213256	0.0900299	0.161341	0.0122134	0.0191604	0.0352168	0.0230357	0.215976	0.00211554	0.188205	0.0940191	0.0235519	0.0908926	0.654304	0.171598	0.0386398	0.134512	0.112715	0.0573819	0.0108557	0.0348989	0.197643	0.144497	0.104391	0.122068	0.242903	0.00450326	0.0252352	0.0541533	0.0738146	0.0353341	0.0703298	0.0389455	0.0675266	0.172208	0.146064	0.0437799	0.0701649	0.0285058	0.123502	0.13646	0.306285	0.150097	0.183522	0.0651153	0.0706714	0.034447	0.145195	0.00592476	0.0419651	0.124921	0.0382927	0.0798694	0.0510919	0.0107408	0.0888311	0.0241488	0.0563368	0.141726	0.0290725	0.00259326	1.187331	5.650799	0.0103058	0.0064058	0.00497045	0.00029029	0.023991	0.0132907	0.00215721	0.00431922	0.00556007	0.00164173	0.00454642	0.0059578	0.00225177	0.0146054	0.00147637	0.00894853	1.93592e-05	0.00346109	0.0133586	0.00234831	0.0113804	0.024697	0.0260597	0.000173375	0.0101839	0.00279625	0.00991299	0.00254097	0.0217357	0.00943989	0.0325631	0.0331792	0.00349535	0.00189626	0.0239271	0.000436354	0.00243395	0.0102753	0.0184143	0.00139395	0.00218683	0.00401939	0.00262912	0.0246499	0.000241453	0.0214803	0.0107306	0.00268804	0.0103738	0.0746774	0.0195849	0.00441006	0.0153522	0.0128645	0.00654914	0.00123898	0.00398311	0.0225575	0.0164918	0.0119144	0.0139319	0.0277232	0.000513969	0.00288015	0.00618066	0.00842465	0.00403277	0.00802692	0.00444495	0.00770699	0.0196546	0.0166706	0.00499672	0.0080081	0.00325344	0.0140957	0.0155746	0.0349571	0.0171309	0.0209458	0.00743178	0.00806591	0.00393152	0.0165715	0.000676209	0.00478959	0.0142576	0.00437045	0.00911571	0.00583125	0.00122588	0.0101385	0.00275616	0.00642986	0.0161756	0.00331812	0.000295976	0.0179206	0.0877661	0.296486	1.45204	8.761739
