Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3541.67	-3687.673	146.0037	1.990084	0.0564677	0.0970535	0.072484	0.0164489	0.288511	0.0402117	0.0292536	0.014925	0.10517	0.0309003	0.00414906	0.101916	0.00426937	0.143458	0.0374151	0.180879	0.00862347	0.0123598	0.225909	0.080832	0.144851	0.301874	0.261624	0.0842203	0.132697	0.0495539	0.156103	0.0444034	0.178269	0.0376547	0.546281	0.361015	0.0289035	0.126629	0.120709	0.0355713	0.0106956	0.114059	0.31017	0.0410678	0.0565421	0.00719134	0.0297878	0.413362	0.0650492	0.27902	0.146815	0.0283661	0.178457	0.681399	0.174567	0.0182575	0.224084	0.0609427	0.0535495	0.0126255	0.0209342	0.0208312	0.0999315	0.0949283	0.167137	0.0527316	0.0938412	0.00384589	0.0703789	0.00355947	0.28919	0.109807	0.0212618	0.03331	0.120134	0.0708828	0.215559	0.27147	0.0693847	0.0546334	0.0170736	0.091832	0.350245	0.049475	0.00315728	0.0837086	0.226776	0.0838097	0.0990654	0.129148	0.0142037	0.147341	0.101283	0.0866247	0.0553947	0.141996	0.240052	0.0324794	0.0986882	0.0180558	0.101454	1.150074	6.431549	0.00507656	0.00872531	0.00651646	0.00147879	0.0259377	0.00361511	0.00262996	0.00134179	0.00945496	0.002778	0.000373009	0.00916249	0.000383825	0.0128972	0.00336369	0.0162614	0.000775267	0.00111117	0.0203097	0.00726696	0.0130224	0.0271391	0.0235206	0.00757157	0.0119297	0.004455	0.014034	0.00399195	0.0160268	0.00338523	0.0491118	0.0324559	0.00259849	0.0113842	0.010852	0.00319793	0.000961552	0.0102542	0.0278849	0.00369208	0.00508325	0.000646516	0.00267798	0.0371621	0.00584805	0.0250845	0.013199	0.00255017	0.0160436	0.0612592	0.0156939	0.00164138	0.0201456	0.00547888	0.0048142	0.00113506	0.00188203	0.00187277	0.00898405	0.00853425	0.0150259	0.00474067	0.00843652	0.000345753	0.00632721	0.000320004	0.0259988	0.00987189	0.00191148	0.00299464	0.0108002	0.00637251	0.0193792	0.0244057	0.00623782	0.00491165	0.00153495	0.00825588	0.0314877	0.0044479	0.000283846	0.00752557	0.0203877	0.00753466	0.00890618	0.0116107	0.00127694	0.0132463	0.00910555	0.00778774	0.0049801	0.0127658	0.0215811	0.00291997	0.00887227	0.00162326	0.00912089	0.0139887	0.0732164	0.260254	1.36216	11.12322
396	-3522.142	-3676.602	154.4599	1.654862	0.043681	0.0564387	0.0565077	0.00270622	0.150695	0.0337181	0.021582	0.0186976	0.0787515	0.0104722	0.0124831	0.0553262	0.0194036	0.0729595	0.0133598	0.110209	0.00232356	0.034446	0.149829	0.036293	0.132415	0.215215	0.166956	0.0488167	0.0355905	0.0909817	0.0758832	0.0209812	0.0358619	0.0200362	0.532079	0.312881	0.00946521	0.101742	0.0992227	0.0224949	0.0137303	0.0786539	0.0896118	0.000532736	0.0455012	0.0432707	0.0563471	0.212084	0.0380247	0.17541	0.168843	0.0236783	0.130458	0.610124	0.0547765	0.0722687	0.0249029	0.0187742	0.0226343	0.177285	0.110473	0.00438497	0.0380405	0.261881	0.0626043	0.158538	0.143373	0.0423378	0.204724	0.0340939	0.0324503	0.222744	0.165271	0.044657	0.0115664	0.111803	0.0183737	0.101174	0.0139891	0.00684765	0.0100881	0.142172	0.0137413	0.0753026	0.00604732	0.0169116	0.176887	0.0613081	0.0625062	0.0345679	0.053831	0.0448375	0.322822	0.0550611	0.043697	0.0131283	0.109277	0.000810618	0.0995672	0.0137728	0.110862	1.049922	3.92565	0.0053179	0.00687108	0.00687949	0.000329466	0.0183462	0.00410498	0.00262749	0.00227633	0.00958754	0.00127493	0.00151974	0.00673565	0.00236228	0.0088824	0.00162648	0.0134173	0.00028288	0.0041936	0.0182408	0.00441846	0.0161208	0.0262011	0.020326	0.00594315	0.00433294	0.0110765	0.00923835	0.00255434	0.00436598	0.00243929	0.0647776	0.0380915	0.00115233	0.0123865	0.0120798	0.00273862	0.00167158	0.00957566	0.0109097	6.48575e-05	0.00553951	0.00526796	0.00685993	0.02582	0.00462929	0.0213551	0.0205556	0.00288269	0.0158825	0.0742791	0.00666872	0.00879829	0.00303178	0.00228565	0.00275559	0.0215834	0.0134495	0.000533845	0.00463121	0.0318826	0.00762171	0.0193011	0.0174548	0.00515438	0.024924	0.00415074	0.00395064	0.0271177	0.0201208	0.00543673	0.00140814	0.0136114	0.0022369	0.0123173	0.0017031	0.000833662	0.00122817	0.0173086	0.00167292	0.00916766	0.000736226	0.00205889	0.021535	0.00746391	0.00760977	0.00420845	0.00655362	0.0054587	0.0393017	0.00670337	0.00531986	0.00159829	0.0133039	9.86881e-05	0.0121217	0.00167676	0.0134969	0.0378943	0.15008	0.430856	1.7064	8.213942
432	-3535.549	-3686.192	150.6426	1.776613	0.0477126	0.0732763	0.0361559	0.0307545	0.285086	0.0572393	0.00510129	0.0329379	0.0908487	0.0240908	0.0283198	0.0429547	0.0674908	0.106263	0.054053	0.128172	0.0256331	0.0766561	0.189337	0.0246311	0.0839717	0.0849143	0.201231	0.0223708	0.13475	0.0697303	0.0658638	0.0431368	0.269775	0.0338451	0.56358	0.211217	0.0202376	0.148358	0.115395	0.0247469	0.0136923	0.0914732	0.162533	0.00670073	0.0652153	0.0763412	0.0580563	0.326668	0.030079	0.284199	0.0784341	0.00930567	0.146019	0.450936	0.0376771	0.0623797	0.0127929	0.00486635	0.0203137	0.157491	0.0602668	0.0014918	0.0672696	0.291159	0.131528	0.0739226	0.122779	0.0231769	0.209769	0.0584918	0.040344	0.324207	0.120165	0.0980415	0.107846	0.0982666	0.0296758	0.0760038	0.0325908	0.0238531	0.0106737	0.158854	0.00723277	0.0420692	0.0145561	0.0705141	0.237452	0.0896362	0.0629738	0.0714667	0.0852152	0.0954631	0.322842	0.111814	0.118955	0.0613186	0.137531	0.000960974	0.115428	0.0369034	0.0183663	1.028715	5.261047	0.00503505	0.00773276	0.00381549	0.00324549	0.0300848	0.0060404	0.000538333	0.00347589	0.00958716	0.00254227	0.00298855	0.00453296	0.00712223	0.0112139	0.00570415	0.0135258	0.00270503	0.00808943	0.0199805	0.00259929	0.00886144	0.00896091	0.0212356	0.00236076	0.01422	0.00735856	0.00695053	0.00455218	0.0284691	0.00357163	0.0594739	0.0222895	0.00213565	0.0156561	0.0121774	0.00261151	0.00144494	0.00965307	0.017152	0.00070712	0.0068821	0.0080562	0.00612661	0.0344729	0.0031742	0.0299911	0.00827706	0.000982016	0.0154092	0.0475867	0.00397602	0.00658286	0.00135002	0.00051354	0.00214368	0.0166198	0.00635989	0.000157428	0.00709889	0.0307257	0.01388	0.00780096	0.0129567	0.00244583	0.0221367	0.00617257	0.00425745	0.0342132	0.0126808	0.0103462	0.0113809	0.01037	0.00313165	0.00802059	0.00343926	0.00251719	0.00112638	0.0167636	0.000763266	0.00443952	0.00153609	0.00744127	0.0250581	0.00945921	0.00664555	0.0075418	0.00899266	0.0100741	0.0340691	0.0117996	0.0125532	0.00647088	0.0145134	0.000101411	0.012181	0.00389437	0.00193818	0.0267318	0.117153	0.363463	1.59289	9.476081
468	-3535.005	-3688.553	153.5477	1.715088	0.0728768	0.027842	0.0760673	0.0583817	0.297963	0.0313189	0.00325036	0.0297125	0.0473994	0.0208087	0.00358393	0.00464582	0.0466473	0.115634	0.00661613	0.112395	0.0120242	0.0360891	0.123876	0.0828937	0.135733	0.143128	0.187541	0.0196046	0.0975309	0.0564536	0.041582	0.0270274	0.0977603	0.0280181	0.478517	0.37886	0.00290362	0.035584	0.150809	0.00723522	0.0203155	0.0377828	0.216062	0.0378161	0.0368701	0.0135747	0.0558308	0.218765	0.0216865	0.229885	0.0974433	0.00721894	0.15726	0.331385	0.100208	0.0299766	0.033737	0.00226023	0.0185032	0.132887	0.0907294	0.0243998	0.146082	0.264183	0.101716	0.0392846	0.297686	0.0609979	0.0803955	0.127535	0.0860293	0.209399	0.05771	0.109099	0.0617326	0.0455262	0.0515413	0.0783916	0.0526021	0.0771863	0.0250921	0.150205	0.0283042	0.00715924	0.0127035	0.127008	0.229733	0.0405212	0.0549942	0.0577901	0.135696	0.096386	0.347697	0.141232	0.0973649	0.0855536	0.105198	0.0266153	0.0497539	0.0569081	0.0189103	0.9550701	3.665798	0.00823017	0.00314427	0.00859049	0.0065932	0.0336497	0.00353693	0.000367072	0.00335551	0.00535294	0.00234998	0.000404742	0.000524665	0.005268	0.0130589	0.000747177	0.0126931	0.00135792	0.00407564	0.0139897	0.00936141	0.0153287	0.0161638	0.0211795	0.002214	0.0110144	0.00637545	0.00469597	0.00305227	0.0110403	0.00316415	0.0540402	0.0427857	0.000327914	0.00401859	0.0170312	0.000817093	0.00229428	0.00426691	0.0244004	0.00427067	0.00416384	0.00153303	0.00630512	0.0247057	0.00244912	0.0259615	0.0110045	0.000815254	0.0177598	0.0374241	0.0113167	0.00338534	0.00381001	0.000255254	0.00208961	0.0150073	0.0102463	0.00275553	0.0164974	0.0298349	0.0114871	0.00443651	0.0336185	0.00688866	0.00907928	0.0144029	0.00971551	0.023648	0.00651734	0.0123208	0.00697162	0.00514139	0.0058207	0.00885297	0.0059405	0.00871685	0.00283372	0.0169631	0.00319647	0.000808512	0.00143463	0.0143434	0.0259444	0.00457617	0.00621064	0.00652638	0.0153246	0.0108851	0.0392664	0.0159498	0.0109957	0.00966179	0.0118803	0.00300574	0.00561884	0.00642678	0.00213559	0.0319458	0.13302	0.396821	1.65233	8.854836
504	-3535.415	-3689.507	154.0918	1.811683	0.0317222	0.0556603	0.0612882	0.0272095	0.26063	0.0343684	0.00147394	0.0122464	0.0813774	0.01889	0.0329191	0.032136	0.025875	0.12202	0.00147828	0.0961922	0.0369763	0.0695895	0.0794878	0.0725078	0.0466632	0.0864086	0.2093	0.0797391	0.123142	0.0573324	0.0662255	0.0102617	0.098798	0.0141608	0.343263	0.244535	0.000599649	0.0560417	0.134472	0.00594193	0.00926488	0.0450625	0.0979214	0.0115239	0.0291363	0.0362826	0.00733064	0.251691	0.0554363	0.142341	0.0852138	0.00384656	0.14249	0.327805	0.0636066	0.0823999	0.0141954	0.00195325	0.00680851	0.104404	0.116753	0.0438415	0.0621373	0.116755	0.0819125	0.00425654	0.211795	0.0568969	0.159668	0.0551272	0.0436087	0.231685	0.122647	0.161156	0.0113015	0.0521062	0.0681896	0.111724	0.0205627	0.0370682	0.0628445	0.0351422	0.116137	0.0219532	0.0298495	0.0921274	0.0902278	0.0283263	0.004557	0.0152938	0.102677	0.0769962	0.193969	0.01172	0.0340869	0.0761239	0.158191	0.0483452	0.082019	0.0254596	0.00615092	0.949373	5.889511	0.00432711	0.00759242	0.00836009	0.00371155	0.0355516	0.00468807	0.000201054	0.00167049	0.0111004	0.00257672	0.00449037	0.00438356	0.00352951	0.0166444	0.000201646	0.0131212	0.00504381	0.00949245	0.0108426	0.00989052	0.00636516	0.0117867	0.0285499	0.0108769	0.0167974	0.0078205	0.00903358	0.00139976	0.0134767	0.00193163	0.0468233	0.0333562	8.17959e-05	0.00764444	0.0183428	0.000810517	0.00126379	0.00614682	0.0133571	0.00157194	0.00397437	0.00494918	0.000999946	0.0343322	0.00756187	0.0194163	0.0116237	0.000524696	0.0194365	0.0447147	0.00867635	0.0112399	0.00193634	0.000266436	0.000928724	0.0142414	0.0159259	0.00598026	0.00847592	0.0159261	0.0111734	0.000580618	0.0288901	0.00776109	0.0217798	0.0075197	0.00594851	0.0316033	0.0167298	0.0219827	0.0015416	0.00710761	0.00930149	0.0152398	0.00280489	0.00505634	0.00857239	0.00479362	0.0158418	0.00299455	0.00407167	0.0125668	0.0123076	0.00386389	0.000621604	0.00208618	0.0140058	0.0105028	0.0264586	0.00159868	0.00464967	0.0103838	0.0215783	0.00659459	0.0111879	0.00347285	0.000839024	0.0241091	0.108786	0.345133	1.55733	7.331037
540	-3534.535	-3682.69	148.1546	1.863306	0.0698797	0.0967786	0.0551741	0.0238332	0.0983385	0.152088	0.0209577	0.0271487	0.0699741	0.0233987	0.0216964	0.0996551	0.0575946	0.205188	0.0149665	0.121637	0.0430554	0.0286352	0.229446	0.0774691	0.193999	0.23873	0.265144	0.0130654	0.0779889	0.113054	0.0674813	0.0116444	0.112829	0.0156928	0.366732	0.410384	0.00857388	0.0771008	0.306849	0.00260485	0.00527034	0.0427452	0.169878	0.00392722	0.0409022	0.0347797	0.0676644	0.154468	0.0345187	0.375877	0.0937107	0.00788111	0.215405	0.641826	0.0916764	0.00575185	0.0765983	0.00609644	0.00891914	0.232768	0.0600839	0.161763	0.0793117	0.259132	0.120465	0.0403278	0.232927	0.0670732	0.168403	0.039721	0.0553494	0.099089	0.0734753	0.14194	0.165061	0.168207	0.0688701	0.0908044	0.0926789	0.00780491	0.02295	0.0241389	0.0463636	0.0759247	0.0340628	0.120465	0.161844	0.0359443	0.0657394	0.0370357	0.0502404	0.089244	0.524825	0.0501777	0.0502009	0.111076	0.15297	0.12276	0.0443246	0.0434245	0.0595748	0.9936232	6.237217	0.00682071	0.00944622	0.00538535	0.00232628	0.00959847	0.0148448	0.00204561	0.00264989	0.00682992	0.00228386	0.00211771	0.00972698	0.00562161	0.0200276	0.00146083	0.0118725	0.00420248	0.00279498	0.0223955	0.00756148	0.0189356	0.0233016	0.0258798	0.00127527	0.00761222	0.0110348	0.00658661	0.00113656	0.0110128	0.00153172	0.0357954	0.0400561	0.000836865	0.00752554	0.0299504	0.00025425	0.000514419	0.00417221	0.0165812	0.000383322	0.00399232	0.00339473	0.00660448	0.0150771	0.00336925	0.036688	0.00914677	0.000769247	0.0210249	0.0626464	0.00894821	0.000561417	0.00747648	0.000595052	0.000870565	0.0227197	0.00586457	0.0157891	0.00774133	0.0252929	0.0117582	0.00393625	0.0227352	0.00654678	0.0164373	0.00387703	0.00540246	0.00967173	0.00717166	0.0138543	0.016111	0.0164181	0.00672217	0.0088631	0.00904606	0.000761809	0.00224007	0.00235611	0.00452538	0.00741074	0.00332475	0.0117582	0.015797	0.0035084	0.00641659	0.00361492	0.00490379	0.00871079	0.0512263	0.00489767	0.00489993	0.0108417	0.0149309	0.0119821	0.00432637	0.00423851	0.00581489	0.020663	0.0973271	0.319106	1.50305	10.24523
576	-3518.478	-3669.109	150.6312	1.806218	0.0916955	0.0810212	0.02762	0.00488921	0.191041	0.0709692	0.0180814	0.032665	0.0855568	0.00473317	0.0262959	0.119977	0.0258566	0.0825731	0.00951193	0.119876	0.0159265	0.0233424	0.192088	0.0277935	0.196162	0.141796	0.179005	0.0177497	0.0743837	0.110351	0.109847	0.0599763	0.127453	0.0294489	0.351355	0.457429	0.0137454	0.0250908	0.223172	0.000685393	0.00763403	0.063191	0.187681	0.0507846	0.0393336	0.00407068	0.0100911	0.302338	0.00421543	0.297843	0.0309324	0.0163631	0.186157	0.614028	0.130764	0.0852006	0.00458975	0.00101826	0.0228625	0.137088	0.203337	0.0221428	0.0216853	0.175995	0.0766097	0.0905101	0.213993	0.027419	0.11283	0.111373	0.0434806	0.265773	0.132705	0.131057	0.160876	0.0706876	0.0898932	0.116359	0.00982923	0.0590717	0.0183185	0.0834883	0.0693989	0.0345788	0.123706	0.0511002	0.252222	0.0779069	0.0843123	0.00909223	0.123011	0.078617	0.373935	0.0117106	0.056578	0.0188643	0.082455	0.101466	0.061931	0.0585654	0.0494491	0.7915338	5.39163	0.00963018	0.00850912	0.00290075	0.000513482	0.0200638	0.00745343	0.00189897	0.00343059	0.00898547	0.000497094	0.00276169	0.0126004	0.00271555	0.00867212	0.000998976	0.0125898	0.00167266	0.0024515	0.0201737	0.00291897	0.0206017	0.0148919	0.0187997	0.00186414	0.00781203	0.0115894	0.0115365	0.00629892	0.0133856	0.00309282	0.0369005	0.0480408	0.00144359	0.00263512	0.0234383	7.19823e-05	0.000801752	0.00663653	0.0197109	0.00533357	0.00413095	0.000427517	0.00105981	0.0317526	0.000442719	0.0312805	0.00324863	0.00171851	0.0195509	0.0644873	0.0137332	0.00894806	0.000482032	0.000106942	0.0024011	0.0143975	0.0213552	0.00232551	0.00227747	0.0184837	0.00804582	0.00950569	0.0224743	0.00287963	0.0118498	0.0116968	0.00456648	0.0279124	0.0139371	0.0137641	0.0168958	0.00742385	0.0094409	0.0122204	0.0010323	0.00620391	0.00192387	0.00876823	0.00728851	0.00363158	0.012992	0.00536672	0.0264892	0.00818206	0.00885477	0.000954898	0.012919	0.00825663	0.0392719	0.00122988	0.00594202	0.0019812	0.00865971	0.0106564	0.00650421	0.00615074	0.00519331	0.0245021	0.110058	0.347956	1.56294	9.521683
612	-3539.949	-3691.421	151.4723	1.849648	0.113535	0.0945441	0.0223093	0.0158321	0.203293	0.0971271	0.0379826	0.0438864	0.0886314	0.0102783	0.00632938	0.0831294	0.0149433	0.0774327	0.0197704	0.1755	0.0193036	0.0226263	0.185889	0.016844	0.133122	0.138907	0.214115	0.106641	0.144031	0.169892	0.15917	0.0723726	0.183802	0.067366	0.450928	0.260711	0.00428898	0.0766348	0.0841486	0.0175006	0.0560288	0.0828594	0.226011	0.0492995	0.0677634	0.00369626	0.0291358	0.206425	0.0386924	0.38285	0.0740474	0.0100316	0.161791	0.50349	0.0904734	0.105607	0.0472753	0.00920301	0.0216908	0.196039	0.204184	0.00138084	0.010313	0.33109	0.0528218	0.143149	0.205955	0.0334159	0.141167	0.0546042	0.0280588	0.121781	0.124808	0.15765	0.106884	0.114256	0.0624634	0.0929775	0.00974995	0.0662795	0.0149789	0.0953306	0.0420682	0.0772461	0.0223829	0.0315071	0.264705	0.111259	0.0305992	0.0869313	0.028986	0.0566515	0.442117	0.0510975	0.0895445	0.0990123	0.122763	0.0154199	0.0109583	0.116386	0.0535364	0.9934735	3.548269	0.0114431	0.00952902	0.00224854	0.00159571	0.0204897	0.00978937	0.00382824	0.00442328	0.00893309	0.00103594	0.000637933	0.00837854	0.00150613	0.00780439	0.00199264	0.0176885	0.0019456	0.00228049	0.0187356	0.00169769	0.0134172	0.0140003	0.0215805	0.0107483	0.0145168	0.0171233	0.0160426	0.00729438	0.0185253	0.00678977	0.0454487	0.0262769	0.000432283	0.00772396	0.00848127	0.00176387	0.0056471	0.00835133	0.0227795	0.00496886	0.00682982	0.000372544	0.00293657	0.0208055	0.00389978	0.0385871	0.00746318	0.00101108	0.0163068	0.0507464	0.00911874	0.010644	0.00476485	0.000927565	0.0021862	0.0197586	0.0205795	0.000139174	0.00103944	0.0333703	0.00532387	0.0144278	0.0207581	0.00336796	0.0142281	0.00550351	0.00282802	0.0122742	0.0125793	0.0158894	0.0107728	0.0115158	0.00629564	0.00937113	0.00098269	0.00668026	0.00150971	0.00960829	0.00424002	0.00778557	0.00225595	0.00317557	0.0266794	0.0112137	0.00308407	0.00876174	0.00292147	0.00570986	0.0445606	0.00515008	0.00902512	0.00997937	0.0123732	0.00155416	0.00110448	0.0117305	0.0053959	0.0215293	0.100262	0.325879	1.51762	9.921695
648	-3539.941	-3693.539	153.598	1.733923	0.0734143	0.0341463	0.00551932	0.0220441	0.153036	0.127233	0.0187469	0.00654566	0.0769835	0.00334627	0.0264702	0.0917888	0.0231978	0.092925	0.00802375	0.120209	0.0165637	0.0461241	0.115695	0.0103878	0.0567479	0.258183	0.136966	0.02754	0.078422	0.0583491	0.158025	0.00912218	0.14839	0.00928651	0.2707	0.233543	0.00981986	0.118169	0.176381	0.0548783	0.0116857	0.0575886	0.152278	0.0449359	0.0431221	0.0554361	0.0214739	0.150246	0.00718304	0.136266	0.113716	0.0151075	0.109455	0.344868	0.0630651	0.0393454	0.0668049	0.0244198	0.0137015	0.276294	0.084015	0.0134695	0.0258693	0.203911	0.0573793	0.113155	0.144178	0.0192264	0.0484858	0.0580317	0.0205146	0.233168	0.0641032	0.0630907	0.0499389	0.0885764	0.0874073	0.0285616	0.0145195	0.0600105	0.0356088	0.126028	0.157041	0.0409063	0.0520362	0.0051377	0.14287	0.0458808	0.0121525	0.0169648	0.0995762	0.03782	0.272288	0.016469	0.101098	0.027796	0.0854497	0.0572687	0.00192542	0.0514789	0.0321067	0.8446678	6.213589	0.00976328	0.00454108	0.000734008	0.00293162	0.0203521	0.0169206	0.00249313	0.0008705	0.010238	0.000445017	0.00352024	0.0122069	0.00308505	0.012358	0.00106707	0.0159865	0.00220278	0.006134	0.0153862	0.00138145	0.00754684	0.0343354	0.018215	0.00366252	0.0104292	0.00775978	0.0210155	0.00121315	0.0197342	0.001235	0.0360001	0.0310586	0.00130593	0.0157151	0.0234567	0.0072982	0.00155406	0.00765865	0.0202513	0.00597597	0.00573476	0.00737239	0.00285579	0.019981	0.000955265	0.0181218	0.015123	0.00200913	0.0145562	0.0458636	0.00838695	0.0052325	0.00888431	0.00324756	0.00182215	0.036744	0.0111731	0.00179129	0.00344033	0.0271178	0.00763081	0.0150483	0.0191741	0.0025569	0.00644808	0.00771757	0.00272821	0.0310087	0.00852502	0.00839036	0.00664132	0.0117797	0.0116242	0.00379837	0.00193094	0.00798073	0.00473558	0.0167603	0.0208846	0.00544008	0.00692023	0.000683257	0.0190001	0.00610163	0.00161614	0.00225613	0.0132425	0.00502964	0.0362113	0.0021902	0.0134449	0.00369656	0.0113639	0.0076161	0.000256059	0.00684613	0.00426983	0.030262	0.127998	0.386452	1.63456	7.519427
684	-3531.443	-3682.909	151.4655	1.906716	0.1719	0.0709715	0.0580929	0.0357102	0.206026	0.0192581	0.0123876	0.0504547	0.10404	0.011577	0.0144509	0.0628571	0.0242916	0.101797	0.0273752	0.0867906	0.0263637	0.0546689	0.231938	0.0240849	0.0710112	0.124164	0.226128	0.0229962	0.0391609	0.106568	0.0747305	0.0467419	0.103083	0.0244939	0.349572	0.281543	0.00635643	0.107146	0.116422	0.0556797	0.017833	0.0661938	0.181403	0.0258965	0.034907	0.0375001	0.0152644	0.277144	0.0318417	0.250301	0.120754	0.0186605	0.218496	0.499891	0.122607	0.025478	0.113318	0.00927187	0.0122759	0.159461	0.0883331	0.0191466	0.0463448	0.2429	0.059602	0.0840485	0.326631	0.0140845	0.0871532	0.0855351	0.0212629	0.322108	0.172346	0.283405	0.048948	0.0555886	0.0818338	0.0121187	0.0482696	0.019802	0.0849033	0.163209	0.0611763	0.112614	0.0222844	0.0157426	0.138026	0.0747424	0.0214676	0.0129308	0.0636934	0.0747834	0.245184	0.0930483	0.0723585	0.00618718	0.14375	0.07928	0.0162598	0.0417879	0.136901	1.222246	4.659088	0.0187069	0.00772343	0.00632192	0.00388614	0.0224206	0.00209575	0.00134808	0.0054907	0.0113221	0.00125986	0.00157261	0.00684038	0.00264352	0.011078	0.00297909	0.00944493	0.00286901	0.0059493	0.0252405	0.00262103	0.00772775	0.0135121	0.0246082	0.00250254	0.00426166	0.0115972	0.0081325	0.00508665	0.011218	0.00266553	0.0380419	0.0306388	0.000691734	0.0116601	0.0126696	0.0060593	0.00194067	0.0072035	0.019741	0.00281817	0.00379873	0.00408092	0.00166114	0.03016	0.00346515	0.0272389	0.0131409	0.00203072	0.0237776	0.0544003	0.0133426	0.00277262	0.0123317	0.001009	0.00133592	0.0173533	0.00961279	0.00208362	0.00504344	0.0264334	0.00648615	0.00914652	0.0355454	0.00153273	0.00948438	0.0093083	0.00231393	0.0350532	0.0187554	0.0308414	0.00532674	0.00604939	0.00890551	0.0013188	0.0052529	0.00215494	0.00923955	0.0177611	0.00665747	0.0122552	0.00242508	0.00171318	0.0150205	0.00813379	0.0023362	0.00140718	0.0069314	0.00813825	0.026682	0.0101259	0.00787437	0.000673316	0.0156435	0.00862759	0.00176946	0.00454754	0.0148982	0.0181121	0.0884482	0.298129	1.45587	9.189121
