Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1308	-1746.479	-1910.049	163.5704	3.850068	1.218235	4.661546	0.427726	1.901013	0.312823	0.2446734	0.4913635
1314	-1755.682	-1919.051	163.3692	5.806662	1.064221	4.339022	0.3710446	1.429291	0.4392974	0.2442706	0.6318058
1320	-1752.645	-1916.557	163.9121	3.577482	0.8954257	4.481514	0.3027113	2.266518	0.3160172	0.3296888	0.4808655
1326	-1754.116	-1917.955	163.8388	3.416988	0.9640365	3.927213	0.22187	2.94495	0.1217838	0.5505814	0.3729136
1332	-1752.476	-1915.986	163.5092	3.502402	0.8757218	4.636528	0.5591254	2.50336	0.06307955	0.3463903	0.3471185
1338	-1762.058	-1922.942	160.8842	3.727621	0.6071426	5.062986	0.6921513	4.236866	0.2756219	0.5856174	0.3611114
1344	-1756.964	-1917.403	160.4386	6.470455	0.7793675	5.828108	0.3066702	2.807845	0.07974756	0.6805624	0.3482653
1350	-1752.776	-1912.151	159.3744	5.152389	1.086181	7.491167	0.2838348	2.176189	0.4496535	0.6805624	0.338824
1356	-1737.386	-1899.852	162.4664	3.900107	0.7699467	6.74728	0.2145131	1.606997	0.2548873	0.1218934	0.2931994
1362	-1740.228	-1904.729	164.5006	4.744225	0.7082029	4.460007	0.258891	1.491546	0.2774772	0.1165476	0.4592362
1368	-1750.074	-1913.639	163.5649	4.330739	1.284156	4.216736	0.4563798	1.970317	0.09636975	0.4529873	0.4235618
1374	-1752.433	-1914.089	161.6555	6.440801	0.7873734	5.287947	0.290825	2.01161	0.547414	0.3959341	0.4160929
1380	-1754.369	-1915.701	161.3311	4.04179	0.7410193	6.132812	0.5515185	2.861053	0.4398278	0.1425458	0.4160929
1386	-1750.027	-1910.469	160.4423	3.688428	0.9227319	7.080893	0.4069756	2.861053	0.3012861	0.3661769	0.3537694
1392	-1762.568	-1918.333	155.7656	7.958979	0.8942467	8.792211	0.3707306	3.424744	0.1951533	0.8131823	0.3004479
1398	-1768.611	-1922.875	154.2644	6.799665	0.8942467	7.817195	0.3732389	5.522718	1.508562	0.3923403	0.3406849
1404	-1750.238	-1909.859	159.6206	4.518495	1.122052	4.884035	0.9870309	3.806373	0.6382269	0.8358423	0.680198
1410	-1748.348	-1908.602	160.2541	5.713948	1.066135	4.308021	0.7847825	3.539245	0.6382269	0.6564051	0.7329073
1416	-1759.314	-1921.27	161.9561	3.65539	0.9205007	3.566901	0.6006387	3.74572	1.152082	0.439637	0.7178118
1422	-1767.979	-1930.228	162.2489	3.97432	1.148175	3.495215	0.4019071	3.341779	1.045079	0.5428734	0.6478512
1428	-1763.708	-1924.936	161.2279	3.97432	1.101026	5.048583	0.7993714	3.245271	0.1310479	0.7069915	0.4919688
1434	-1773.032	-1930.284	157.2514	5.051043	0.8524503	5.309313	0.7074732	5.554162	1.340181	0.6417754	0.4594861
1440	-1766.452	-1925.797	159.3446	4.253488	0.8524503	3.789294	0.7902813	5.851641	0.6509833	0.8080794	0.5671757
1446	-1752.823	-1913.812	160.9893	5.678124	0.8176944	4.676232	0.2899448	3.150088	0.8207644	0.6011912	0.521939
1452	-1751.007	-1908.607	157.6004	6.493439	0.8936489	8.436569	0.2900139	2.785855	0.2574469	0.6762228	0.6348909
1458	-1755.531	-1914.636	159.1048	6.686785	0.8293347	8.294692	0.3390688	1.828805	0.1341679	0.3313084	0.6161541
1464	-1757.125	-1918.552	161.4271	8.449367	0.9803341	5.787624	0.1722989	1.350541	0.1576154	0.2481867	0.6884484
1470	-1761.154	-1919.081	157.9269	7.049641	0.8457962	7.369669	0.3353438	3.341202	0.5141669	0.3949027	0.5415734
1476	-1752.117	-1909.041	156.924	8.022482	1.206534	7.65395	0.4211355	3.091669	0.6095745	0.4332814	0.5393453
1482	-1741.128	-1901.661	160.5333	5.462738	0.9719536	6.645901	0.2590685	2.274647	0.310086	0.4332814	0.6183894
1488	-1735.692	-1897.166	161.4746	5.462738	0.8277394	6.377881	0.4715903	1.682978	0.310086	0.2695447	0.6486399
1494	-1742.174	-1903.594	161.4197	4.351279	0.9828381	6.673631	0.3006078	1.873778	0.5135863	0.2519342	0.6184404
1500	-1738.773	-1897.415	158.6428	8.75982	0.8730796	6.673631	0.4772428	2.595634	0.5135863	0.2735066	0.5983151
1506	-1736.374	-1897.542	161.1679	7.028721	0.878469	5.614218	0.4772428	1.860457	0.5140816	0.1978235	0.6332566
1512	-1754.876	-1915.231	160.3544	4.420766	0.8567489	6.853024	0.4846904	2.339679	0.6060485	0.2482089	0.221285
1518	-1746.409	-1906.436	160.0266	5.639653	0.9481388	5.732832	0.4585636	3.145652	0.5951905	0.1953761	0.2189409
1524	-1760.488	-1918.735	158.2476	6.283848	0.9619703	6.753154	0.9454162	3.145652	0.4736565	0.2703979	0.2176269
1530	-1747.294	-1905.002	157.708	6.699003	1.120554	7.282312	0.3213433	2.797974	0.4736565	0.763888	0.1712736
1536	-1759.376	-1917.061	157.6851	6.690399	0.9975588	6.771366	0.2367882	3.458753	0.6214011	0.6782178	0.1656862
1542	-1759.116	-1918.255	159.1385	5.357716	0.9639074	6.771366	0.2365301	3.026036	0.4972301	0.3722783	0.1510894
1548	-1763.096	-1920.764	157.668	4.691638	1.102389	9.221271	0.4650049	2.30571	0.3892072	0.2270002	0.1568422
1554	-1761.248	-1921.873	160.6246	6.147742	1.202703	6.114835	0.1895328	2.271252	0.3577009	0.3615091	0.5558876
1560	-1756.533	-1914.825	158.292	7.818773	0.6663162	8.518297	0.3408477	1.59812	0.3083869	0.3439826	0.191475
1566	-1752.375	-1907.836	155.4617	10.52141	0.8771233	9.961926	0.2872347	1.740234	0.384874	0.3875163	0.1837965
1572	-1758.673	-1915.407	156.7338	10.52141	0.9644322	8.614069	0.1329658	2.007443	0.1732158	0.3875163	0.16085
1578	-1755.3	-1910.218	154.918	8.733995	0.8277737	10.79546	0.1329658	2.14388	0.172771	0.4285757	0.1217906
1584	-1753.64	-1912.437	158.7971	6.918831	1.204779	7.334663	0.5116821	2.09058	0.1236111	0.3605117	0.1846728
1590	-1760.245	-1924.41	164.1649	4.184269	0.8831941	4.440036	0.3892384	1.948651	0.2407958	0.06910959	0.4950149
1596	-1765.83	-1929.579	163.7491	3.481986	1.311114	4.444803	0.3691633	2.131196	0.4217933	0.09887808	0.3664626
1602	-1767.361	-1927.765	160.4044	6.619907	0.9949916	6.772791	0.06143525	1.653205	0.2247798	0.386746	0.170357
1608	-1772.792	-1935.825	163.0327	3.820311	1.097513	5.347071	0.0909244	1.9202	0.138831	0.3089537	0.170357
1614	-1759.672	-1921.678	162.0061	5.161791	1.079066	4.046258	0.4817508	3.082182	0.4466932	0.3618317	0.3083528
1620	-1756.281	-1918.15	161.8693	5.245262	0.9984908	5.899766	0.4214682	1.670287	0.1576673	0.2080984	0.1935105
1626	-1752.778	-1915.065	162.2874	3.968122	0.9181562	5.567006	0.5053441	2.314391	0.1911015	0.1951924	0.2108281
1632	-1744.945	-1906.2	161.2542	6.240922	0.9181562	5.080561	0.6289143	2.314391	0.2191606	0.2310789	0.1652054
1638	-1740.594	-1901.14	160.546	5.22397	1.133054	6.547613	0.1313214	2.097844	0.3723602	0.2749446	0.1576937
1644	-1750.149	-1910.06	159.9106	7.497366	0.8913782	6.618627	0.03961657	1.937872	0.3573162	0.3232948	0.1576937
1650	-1746.937	-1909.79	162.8531	4.121417	0.8086249	5.81722	0.03405049	1.513802	0.2398474	0.2631356	0.1240924
1656	-1770.064	-1930.684	160.6202	3.295707	0.902876	8.081249	0.05754321	1.775932	0.2398474	0.2631356	0.1081697
1662	-1754.816	-1917.57	162.7533	3.98299	0.902876	5.900752	0.04523177	1.775932	0.2781653	0.2631356	0.1938025
1668	-1752.605	-1914.724	162.1187	5.246961	1.257334	5.509182	0.003781913	1.781987	0.2781653	0.2669094	0.1903305
1674	-1749.652	-1912.137	162.4852	5.51297	0.7561503	4.967751	0.00521404	2.283422	0.5234087	0.2976187	0.3039284
1680	-1758.029	-1917.243	159.2146	5.275232	1.025304	6.740256	0.0519946	2.765481	0.8665386	0.444147	0.1652058
1686	-1762.558	-1918.825	156.2669	6.845539	1.158868	8.1133	0.2591257	3.52491	0.4965208	0.4681584	0.1443562
1692	-1755.551	-1911.803	156.2523	6.845539	0.9454259	6.664661	0.4179083	4.693177	0.8455716	0.4681584	0.1443562
1698	-1765.281	-1920.448	155.1669	6.097046	0.8261869	8.876809	0.3071133	4.284278	0.584402	0.4258314	0.118368
1704	-1759.279	-1914.823	155.5434	8.658981	1.064393	7.939161	0.8061633	3.179786	0.6102241	0.3723323	0.1333643
1710	-1759.707	-1916.981	157.2734	4.958305	1.330381	6.778516	0.3270556	4.289856	0.7536293	0.3723323	0.1333643
1716	-1756.996	-1913.025	156.0296	5.438417	0.8615324	7.680078	0.8051968	4.379261	0.7853113	0.3754585	0.1410385
1722	-1744.503	-1902.345	157.8417	5.120947	0.8333596	6.460762	0.9813016	4.379261	0.6005956	0.115259	0.1718889
1728	-1750.189	-1909.081	158.892	6.734142	0.9299263	6.460762	0.4286584	3.086634	0.4199897	0.3991271	0.2247932
1734	-1757.784	-1916.208	158.4239	8.619485	0.9057709	6.834488	0.5572191	2.498744	0.3805204	0.1969241	0.1986474
1740	-1760.088	-1919.392	159.3043	9.086517	1.044888	6.656859	0.2202402	1.796145	0.2988107	0.3555092	0.2151828
1746	-1766.155	-1924.04	157.8857	8.355189	1.343445	8.148196	0.1389097	1.618464	0.1532162	0.6463759	0.2105
1752	-1752.045	-1911.542	159.4969	7.813139	0.879157	7.46353	0.2196358	1.526061	0.2255608	0.359424	0.2234056
1758	-1768.145	-1929.342	161.1966	7.813139	0.9452293	5.805413	0.2050703	1.773939	0.2751984	0.1575551	0.3417634
1764	-1756.579	-1916.586	160.0074	6.405504	0.9621481	7.313659	0.3424155	1.773939	0.2919899	0.2222918	0.3112797
1770	-1750.779	-1912.597	161.8178	5.524251	0.9977657	4.769712	0.8600389	2.232186	0.3602613	0.3576729	0.3930027
1776	-1754.768	-1918.134	163.3663	5.770148	1.006629	5.352684	0.2692648	0.969601	0.1430492	0.1240063	0.3336385
1782	-1757.812	-1923.32	165.5081	3.667661	1.029054	4.623904	0.1244019	0.9496714	0.1059059	0.09121128	0.4162392
1788	-1754.447	-1918.895	164.4483	4.573435	1.178115	5.08082	0.192461	0.9042892	0.07693151	0.01996947	0.4157589
1794	-1750.071	-1913.128	163.0567	5.897075	0.8220053	6.047133	0.1453298	0.9751999	0.06472891	0.1219544	0.5701204
1800	-1761.183	-1921.108	159.9252	6.49216	0.9718789	8.1033	0.1535788	1.438415	0.2091811	0.1699177	0.5147753
1806	-1757.75	-1917.555	159.8043	6.49216	0.8132466	8.624644	0.1699647	1.149806	0.06053334	0.3476646	0.4885163
1812	-1760.666	-1922.535	161.869	4.104471	0.8793213	6.560368	0.6033545	1.92204	0.04887806	0.2390697	0.3455738
1818	-1757.973	-1918.873	160.9006	3.948225	0.7988915	7.269711	0.3756717	2.48406	0.03008114	0.3983937	0.4143118
1824	-1759.52	-1920.849	161.3291	8.672947	0.8598442	5.139386	0.2746842	2.050507	0.0402192	0.3983937	0.4479238
1830	-1762.776	-1921.417	158.6408	7.919424	0.8703826	8.504939	0.2532189	1.661935	0.006586543	0.4155387	0.6275023
1836	-1763.985	-1923.415	159.4306	4.490547	1.067134	8.097459	0.4704013	2.412467	0.03388719	0.4252854	0.6200295
1842	-1771.279	-1930.771	159.4919	6.931801	0.9602426	6.292298	0.4383213	2.583177	0.286623	0.6514692	0.3280055
1848	-1769.85	-1928.213	158.3634	7.7956	1.148688	6.667844	0.3485486	2.893994	0.3913381	0.5150834	0.3072367
1854	-1763.415	-1923.05	159.6354	6.571864	1.044863	5.588425	0.3485486	3.153598	0.5721538	0.537336	0.3502103
1860	-1759.442	-1918.235	158.7936	8.003291	1.023311	8.621466	0.1470146	1.402462	0.1136788	0.2386673	0.4356752
1866	-1759.06	-1917.126	158.0658	7.907786	0.9567568	9.900203	0.1150214	0.9991398	0.1459589	0.1998031	0.4596569
1872	-1743.754	-1903.343	159.5888	8.14858	0.9591474	7.837984	0.2340403	1.255089	0.2048981	0.2013679	0.5826184
1878	-1757.395	-1915.335	157.9395	10.77185	0.9786788	7.837984	0.383509	1.510744	0.3515813	0.3864464	0.4714582
1884	-1761.961	-1920.695	158.7347	7.641223	0.9273692	7.837984	0.2482322	1.847253	0.616326	0.2628879	0.4158563
1890	-1749.8	-1909.187	159.3864	6.212214	0.9273692	7.275177	0.1538438	2.552564	0.5415728	0.250779	0.4338733
1896	-1761.086	-1916.836	155.7502	8.303833	0.8584532	7.255543	0.3533036	4.118453	1.394737	0.4932182	0.4307219
1902	-1753.359	-1912.352	158.9921	6.71709	1.061848	5.626588	0.3013345	3.858633	0.6310261	0.385965	0.4156201
1908	-1746.842	-1907.579	160.7366	4.208121	1.055783	4.91488	0.6276791	3.359888	0.3882956	1.036078	0.4605345
1914	-1747.27	-1908.068	160.7977	3.786825	0.8453571	6.041042	0.6276791	3.473734	0.1426878	0.3648887	0.3255713
1920	-1759.109	-1916.977	157.8677	6.648232	0.7666803	7.50543	0.2101045	3.126563	0.2804898	0.7008034	0.1640197
1926	-1757.647	-1911.9	154.2533	6.0393	0.873267	9.185798	0.1899044	4.681557	0.8610672	0.6137009	0.1470852
1932	-1755.618	-1910.713	155.0945	6.190229	0.9162831	9.53815	0.1858969	3.756724	0.7316894	0.4701346	0.171251
1938	-1761.443	-1916.74	155.2972	9.221902	1.008947	8.826178	0.7810954	2.77976	0.3709278	0.4383449	0.1748681
1944	-1770.314	-1926.58	156.2668	8.452033	1.040285	8.86738	0.6567703	2.498236	0.3348828	0.1778345	0.1930962
1950	-1759.651	-1918.179	158.5281	6.442035	1.147823	8.072513	0.4105522	2.132021	0.1766185	0.2497442	0.213807
1956	-1748.795	-1909.587	160.792	6.442035	0.9035431	6.602885	0.2426517	1.711041	0.1462241	0.4329659	0.2663088
1962	-1763.816	-1925.73	161.9136	5.998144	0.7873135	5.936076	0.3830011	1.532747	0.4035052	0.1677494	0.3357203
1968	-1761.642	-1923.172	161.53	6.428532	0.9268189	5.976748	0.223323	1.764908	0.2147875	0.2808745	0.3233465
1974	-1766.767	-1930.732	163.9653	5.185427	0.9414717	4.844939	0.2918421	1.136311	0.2543331	0.04961396	0.7695047
1980	-1747.931	-1910.889	162.9575	4.403345	1.151519	5.011408	0.3919275	1.963893	0.3177218	0.06931999	0.8236698
1986	-1756.873	-1918.511	161.6376	5.910346	0.8336151	5.011408	0.2901113	2.624974	0.3465772	0.3862471	0.7660075
1992	-1757.977	-1922.906	164.929	4.643459	0.9093212	3.530103	0.2313419	1.735246	0.2345181	0.3010165	0.5616725
1998	-1760.073	-1924.763	164.6908	4.462603	1.273109	4.549263	0.139456	0.9342579	0.2018167	0.1511133	0.6558213
2004	-1767.397	-1929.734	162.3379	5.783531	0.8181533	5.341673	0.4073193	1.573963	0.4446693	0.3222084	0.6748144
2010	-1768.707	-1930.94	162.2331	5.861849	0.7532393	6.739092	0.1022734	0.9946784	0.1364	0.201342	0.7524177
2016	-1754.478	-1913.896	159.4179	7.015675	1.014422	8.026123	0.2650043	1.640759	0.1941302	0.09488527	0.7477643
2022	-1755.642	-1918.935	163.2928	4.638256	0.8563124	5.095154	0.4897245	1.629608	0.1728533	0.1156116	0.9174662
2028	-1772.518	-1936.558	164.04	3.825456	0.972627	5.022993	0.2159944	1.506349	0.2809072	0.2447791	0.7053823
2034	-1758.3	-1921.135	162.8357	6.168335	1.011317	5.022993	0.2841197	1.549063	0.1616647	0.1656045	0.7384052
2040	-1751.629	-1916.558	164.9297	4.277575	0.9502787	4.697886	0.174277	1.090641	0.08644356	0.078008	0.7198124
2046	-1752.872	-1917.194	164.322	4.382601	0.8813165	5.165355	0.2965763	1.018965	0.1264853	0.1935907	0.601223
2052	-1744.593	-1909.747	165.1544	4.408831	0.8759738	4.53172	0.1301872	0.8900494	0.1948665	0.1902971	0.6551407
2058	-1743.676	-1909.567	165.8905	3.056613	0.7735887	4.601126	0.2596555	0.9837149	0.2013633	0.08806906	0.6749497
2064	-1744.687	-1909.016	164.3292	5.307762	1.017239	4.601126	0.2033984	0.8862737	0.2309204	0.2517807	0.5735223
2070	-1750.586	-1915.423	164.8364	4.078142	0.8913536	4.601126	0.2859492	1.209541	0.1262364	0.1819883	0.7036906
2076	-1753.452	-1916.092	162.6394	5.960195	1.056842	4.601126	0.3822815	1.783017	0.2209499	0.3989855	0.8014054
2082	-1750.317	-1912.521	162.2042	7.671058	0.8905405	4.601126	0.2009776	1.78865	0.1691226	0.5751416	0.6732446
2088	-1749.422	-1913.301	163.8792	3.632409	0.8906244	4.794662	0.2464207	1.874609	0.2475689	0.4966747	0.6553998
2094	-1753.12	-1914.839	161.7189	7.435612	0.9390055	5.146375	0.2811855	1.818287	0.237973	0.4236922	0.5644608
2100	-1745.149	-1907.267	162.1178	8.455153	0.8565086	5.565342	0.2471293	1.220301	0.08986521	0.07459449	0.5591602
2106	-1753.19	-1915.587	162.3973	8.455153	0.8565086	5.006976	0.2471293	1.266956	0.1972727	0.1581356	0.6708902
2112	-1759.376	-1924.276	164.9001	3.656632	1.189624	4.365255	0.2836274	1.17368	0.1443856	0.3155554	0.7332853
2118	-1752.022	-1914.969	162.9468	4.037899	1.077073	4.922906	0.2848132	1.965642	0.4428722	0.3831302	0.885115
2124	-1747.172	-1909.232	162.0593	4.376946	0.7498983	4.936161	0.5541702	2.754018	0.4142677	0.3981085	0.8337995
2130	-1743.316	-1903.623	160.3075	4.458654	0.9685149	4.265141	0.9209101	3.9799	0.7320757	0.6933333	0.7760527
2136	-1740.798	-1897.725	156.9269	8.370117	0.9214678	7.205108	0.3661168	3.253408	0.761734	0.7070316	0.708367
2142	-1753.248	-1909.57	156.322	9.482128	1.110319	7.2164	0.5233685	3.253408	0.4621798	0.9234721	0.5303924
2148	-1760.938	-1919.158	158.2204	6.200263	0.754181	7.102514	0.6256742	3.743199	0.4673961	0.1775297	0.4377216
2154	-1754.109	-1914.966	160.8569	3.838853	0.754181	7.117219	0.4108071	2.50596	0.4368073	0.2429252	0.421562
2160	-1745.58	-1907.806	162.2265	3.072628	1.084101	6.557709	0.1637459	2.19317	0.4537455	0.135977	0.3972488
2166	-1749.86	-1910.573	160.7124	5.397011	1.004268	6.00814	0.5173017	2.43348	0.4754299	0.3095509	0.3972488
2172	-1748.136	-1910.147	162.0109	5.659856	0.8568581	5.187708	0.379212	2.075693	0.613249	0.1308933	0.3074465
2178	-1749.19	-1910.245	161.055	5.625013	0.8568581	5.332631	0.5079899	2.733111	0.5275826	0.1543504	0.2442016
2184	-1756.971	-1915.364	158.3937	5.543549	1.135197	7.537848	2.633218	0.6375537	0.6448473	0.1850154	0.2260981
2190	-1753.161	-1911.978	158.8163	7.458277	0.8463488	6.479505	2.916395	0.4675496	0.6448473	0.1464941	0.2260981
2196	-1752.331	-1911.393	159.0621	5.76229	0.6788811	6.986621	2.84112	0.3992428	0.6448473	0.3228513	0.1854664
2202	-1753.924	-1913.263	159.3393	5.053427	0.67409	7.393999	2.718958	0.3897993	0.6448473	0.2173326	0.2157264
2208	-1752.839	-1914.686	161.8472	5.714676	0.9060799	4.722031	2.718958	0.3076344	0.3379062	0.2229417	0.2176701
2214	-1752.234	-1912.896	160.6626	5.887479	0.9480115	5.37482	2.718958	0.3860088	0.4464651	0.4854238	0.2348385
2220	-1755.05	-1914.554	159.504	8.680731	1.195773	5.12476	2.662709	0.5569283	0.3486717	0.4854238	0.2379435
2226	-1751.546	-1912.899	161.3531	4.786408	1.031588	5.719969	2.35639	0.4654113	0.315894	0.4637761	0.3131105
2232	-1764.616	-1925.031	160.4146	5.954498	0.9605282	4.388415	0.5912033	0.2463498	0.9755515	3.633164	0.4453193
2238	-1765.803	-1923.827	158.024	6.024542	1.159208	5.280579	0.1831022	0.44621	1.070805	4.981153	0.3727682
2244	-1760.209	-1919.824	159.6157	6.320679	0.8709691	6.230747	2.626546	0.9287438	0.1536555	0.4599812	0.2668671
2250	-1748.09	-1906.18	158.0904	6.346606	0.7600781	5.987752	3.953631	0.9792187	0.6793061	0.4544269	0.2873205
2256	-1753.053	-1911.199	158.1458	8.081189	1.117652	5.338082	3.953631	0.5303726	0.6179501	0.487448	0.2873205
2262	-1758.729	-1917.582	158.8529	4.807372	0.7177808	6.212254	3.953631	0.614602	0.2759151	1.085869	0.3348245
2268	-1754.712	-1913.271	158.5588	6.569158	1.027333	6.212254	3.531751	0.5343394	0.5054739	0.3803758	0.2527948
2274	-1763.623	-1919.62	155.9969	5.414823	0.8857244	7.797817	0.9041645	0.8594152	0.5632958	4.465512	0.4614636
2280	-1762.007	-1919.57	157.5638	6.326046	0.8557746	8.681851	2.429221	0.6325362	0.5065203	0.06893432	0.2032453
2286	-1754.815	-1912.634	157.8191	5.578248	1.033498	8.964674	2.429221	0.444136	0.4033673	0.04763076	0.2226869
2292	-1761.5	-1919.328	157.8278	4.382201	1.03097	6.139587	0.8459435	0.9020605	0.6916399	4.573663	0.4286263
2298	-1759.871	-1917.449	157.5774	6.927318	0.7652347	6.384397	0.7017392	0.4348053	0.3309876	4.573663	0.4256977
2304	-1766.074	-1924.496	158.4228	5.729911	0.8303377	8.475315	2.177608	0.2804165	0.1469983	0.7200192	0.2172638
2310	-1763.65	-1924.531	160.8813	5.694852	1.063985	6.84015	1.703926	0.2427164	0.1878559	0.1931943	0.2344389
2316	-1762.828	-1924.202	161.3743	5.002792	0.9142328	6.514451	1.740322	0.1687465	0.3074449	0.4934887	0.2605771
2322	-1761.454	-1918.368	156.9135	5.999149	0.8334803	7.528803	0.6198594	0.3519958	0.8542739	3.938073	0.2709987
2328	-1747.265	-1906.783	159.5173	6.169526	0.6990044	6.143473	0.5997946	0.4054457	0.3519856	3.246927	0.2761392
2334	-1755.241	-1915.321	160.081	4.94152	1.081671	5.175607	0.7085599	0.3518869	0.931728	3.258191	0.2867201
2340	-1752.295	-1911.772	159.477	5.903327	0.8786103	5.152393	1.088283	0.3348879	0.5548371	3.656426	0.3104215
2346	-1761.283	-1921.764	160.4813	6.014356	0.861933	5.307503	0.8175136	0.203179	0.3682105	3.085786	0.3434432
2352	-1760.513	-1920.419	159.9067	6.290792	0.8286847	6.115172	0.4443309	0.1619357	0.5126665	3.085786	0.5543412
2358	-1757.863	-1915.062	157.1991	5.664202	0.8966952	9.042391	0.433571	0.5368194	0.1179011	3.085786	0.3691704
2364	-1766.063	-1923.27	157.2068	4.748191	1.220755	8.367346	0.5165578	0.8813678	0.2215834	3.397311	0.4306691
2370	-1747.045	-1908.212	161.1671	4.597692	0.9684515	4.412371	0.4875954	0.7743692	0.6951465	3.397311	0.5147461
2376	-1759.452	-1920.245	160.793	3.963923	0.9338413	5.481527	0.5800768	0.796188	0.2839574	3.397311	0.5147461
2382	-1762.965	-1922.931	159.9658	4.541902	1.36188	5.943995	0.5319297	2.9228	0.356386	0.8530554	0.5397565
2388	-1755.277	-1915.998	160.7205	6.080398	1.084028	5.249452	0.5947605	2.9228	0.1777739	0.3730168	0.3782744
2394	-1754.577	-1914.798	160.2217	5.934408	0.935548	6.772445	0.3339945	0.5115278	0.07404756	2.37151	0.5510885
2400	-1757.332	-1912.071	154.7395	7.167469	1.045556	8.476201	0.9253183	4.517026	0.5584633	0.3912105	0.3879219
2406	-1757.185	-1914.618	157.4334	7.475396	0.9719493	6.333267	0.3627125	4.22337	0.9236903	0.2989115	0.4331814
2412	-1773.989	-1931.826	157.8366	7.900936	1.134267	5.241469	0.5257705	4.322786	0.6704382	0.6566427	0.4758153
2418	-1755.942	-1917.964	162.0228	4.301657	1.040362	4.904484	0.5538894	2.588443	0.505193	0.4369907	0.5963664
2424	-1744.821	-1907.476	162.6548	4.335943	0.9959652	4.778467	0.2437474	0.3604174	0.7268855	2.150946	0.2812008
2430	-1747.379	-1908.598	161.2199	3.382283	1.119356	5.249843	0.5486491	0.470431	0.7268855	3.158305	0.2812008
2436	-1747.706	-1909.417	161.711	3.788101	0.8517187	4.991384	0.5082236	0.3024744	0.5870802	3.158305	0.2194537
2442	-1756.194	-1918.115	161.9205	3.725126	1.135807	4.732952	0.3342851	0.2356596	0.6187021	3.060091	0.1820331
2448	-1748.652	-1907.272	158.6201	8.015009	0.878126	5.85932	0.7837948	0.5054411	0.3775208	3.060091	0.2203863
2454	-1756.567	-1914.434	157.8669	4.769463	1.003722	7.7812	0.7749738	3.525272	0.3016343	0.5224443	0.3817473
2460	-1753.18	-1912.681	159.5008	7.490984	0.7264721	6.01122	0.440923	2.993466	0.6194551	0.221869	0.3846016
2466	-1749.246	-1909.282	160.0359	7.242702	0.9239416	6.91513	0.1435284	1.789375	0.3805283	0.4630475	0.4884846
