Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22914	-1740.174	-1899.278	159.1035	5.821997	1.042555	7.2773	0.2349882	0.3603264	0.7048763	2.529251	0.6225627
22920	-1738.952	-1899.151	160.1987	4.704867	1.042555	7.078709	0.2339418	0.3082367	0.4029167	2.575052	0.5476487
22926	-1750.383	-1913.433	163.0502	3.015913	1.072246	5.367994	0.1277674	0.2646379	0.4296812	2.317899	0.9396591
22932	-1761.194	-1923.919	162.7253	4.116436	1.17501	3.833791	0.3662205	0.2760505	0.5930686	2.901352	0.9990577
22938	-1748.322	-1905.453	157.1315	4.048671	0.9483091	6.574697	0.9043504	0.9755636	0.3544854	5.125091	0.8882375
22944	-1757.224	-1916.893	159.6687	4.467436	0.9483091	5.090803	1.224737	0.5755858	0.4444627	3.820737	0.8879985
22950	-1748.525	-1907.362	158.8375	5.919982	0.9153376	5.304849	0.5369682	0.87767	0.4944304	4.045995	0.9081945
22956	-1758.973	-1921.733	162.7594	4.499358	0.8230478	5.304849	0.5092914	0.2018321	0.1273489	2.025478	0.8915071
22962	-1745.686	-1908.94	163.2544	4.354078	0.910447	4.999193	1.747529	0.468352	0.02193524	0.3595154	0.9700129
22968	-1751.35	-1913.356	162.0064	5.88605	0.9915546	5.068564	2.058253	0.427659	0.01857848	0.3058823	1.062727
22974	-1744.797	-1906.503	161.7057	5.94896	1.016753	4.382521	0.5292643	0.5366446	0.369075	2.620228	0.6913603
22980	-1744.859	-1906.335	161.4767	5.632815	0.9253909	4.382521	0.5998512	0.486832	0.5926873	2.825243	0.7276874
22986	-1748.652	-1910.728	162.0759	4.405058	0.9308197	3.811531	0.6438612	0.5266414	0.6664492	3.272105	0.7317101
22992	-1751.353	-1912.427	161.0733	5.564257	1.262669	4.460967	0.6438612	0.6705565	0.2922181	2.97784	0.6165759
22998	-1736.88	-1898.962	162.0813	3.563802	0.927582	5.107037	0.611617	0.6322048	0.1295539	2.97784	0.6683591
23004	-1740.909	-1901.21	160.3007	7.768741	0.8706983	5.307068	0.5485719	0.4434439	0.2333749	2.708009	0.6282868
23010	-1745.467	-1909.227	163.7602	4.848666	0.675903	4.187555	0.5072689	0.1796506	0.4030355	2.01629	0.6282868
23016	-1750.763	-1916.285	165.5226	3.882624	0.8474023	4.187555	0.0591824	0.2626213	0.3082473	1.097229	0.6323749
23022	-1744.71	-1909.423	164.7125	3.882624	0.7209207	4.187555	0.3025447	0.1437552	0.3645944	1.859444	0.6032805
23028	-1750.588	-1915.433	164.845	5.247999	0.8532467	4.006276	0.2204443	0.1326351	0.2925165	1.190423	0.6032805
23034	-1763.066	-1926.84	163.774	7.342295	1.03841	4.006276	0.2010086	0.120374	0.3304103	1.140369	0.5109814
23040	-1759.49	-1925.302	165.8118	4.252641	0.9469078	3.506	0.1559219	0.2527001	0.2825093	1.140369	0.5174191
23046	-1753.301	-1919.344	166.0429	3.623879	0.9469078	3.497145	0.1764996	0.06510295	0.4943218	1.243892	0.4365218
23052	-1756.516	-1914.669	158.1527	7.32631	0.8926085	5.829616	3.437071	0.8642755	0.6162644	0.5790486	0.9368355
23058	-1755.437	-1913.629	158.1925	5.724688	0.8489187	7.754383	3.199932	0.4958244	0.3660333	0.4215998	0.6658103
23064	-1746.786	-1905.319	158.5336	7.851794	0.917762	8.649649	1.611784	0.1130649	0.3460146	0.2343301	0.4720452
23070	-1754.697	-1914.542	159.8448	6.984129	0.9218465	7.223472	0.07887693	0.2908189	0.3386805	1.902475	0.2686717
23076	-1750.828	-1910.252	159.4235	6.915296	1.110108	8.910157	0.1028632	0.1384139	0.1637411	0.7977247	0.2784535
23082	-1753.356	-1913.039	159.6835	9.062958	0.9498422	8.010615	0.1553674	0.06037321	0.1606151	0.876004	0.3437408
23088	-1760.637	-1923.598	162.9614	4.953765	0.9205874	6.245636	0.1227102	0.1284034	0.1625514	1.030024	0.2797244
23094	-1766.678	-1925.864	159.1859	8.6835	1.157359	7.679605	0.2160123	0.3586705	0.2019845	1.153657	0.2785527
23100	-1769.076	-1930.266	161.1902	3.996555	0.9410636	4.605021	3.993101	0.7699667	0.5394283	0.1959843	0.5818577
23106	-1761.663	-1922.642	160.9789	3.767857	1.132763	4.217911	3.993101	1.032964	0.4701588	0.4921126	0.7078906
23112	-1762.343	-1922.536	160.1931	3.560512	1.085109	5.086269	3.993101	1.217798	0.3282723	0.5609726	0.677592
23118	-1757.678	-1912.342	154.6636	6.521087	0.9107927	5.525757	6.610414	1.217798	0.5982376	1.361207	0.7130616
23124	-1752.229	-1913.689	161.4603	5.865062	1.265031	4.977419	0.353626	0.514588	0.3650594	2.250554	0.7178127
23130	-1746.153	-1910.265	164.1123	3.313023	0.9232381	3.983399	0.353626	0.514588	0.464918	2.250554	0.7178127
23136	-1757.652	-1922.309	164.6569	3.313023	0.9232381	3.972322	0.3040196	0.310193	0.2000013	2.309722	0.4900831
23142	-1753.366	-1916.694	163.3279	3.759757	0.9600012	4.501455	0.3736199	0.5702899	0.2689951	2.385051	0.5424963
23148	-1749.46	-1909.98	160.5196	7.173605	0.9449874	5.024812	0.3815308	0.2940354	0.6585286	2.854422	0.4659466
23154	-1757.031	-1916.99	159.9586	6.427403	0.7877452	6.158617	0.3336076	0.6059941	0.3565391	2.797104	0.5107575
23160	-1752.533	-1913.605	161.0725	4.542771	0.9087423	5.46229	0.6540922	0.6059941	0.4233198	2.797104	0.5698584
23166	-1749.079	-1908.918	159.839	4.200575	0.8420092	4.50292	0.6087912	1.125389	0.7800404	4.422953	0.5511838
23172	-1756.361	-1913.81	157.4496	7.625407	0.9174216	6.034456	0.5973087	0.5801806	1.030789	3.87633	0.5775614
23178	-1758.557	-1916.329	157.7717	5.481256	1.06916	6.700124	0.9432393	0.820368	0.4216509	3.635375	0.7303795
23184	-1765.694	-1924.757	159.0627	4.431373	0.7336027	6.947074	0.2726221	0.6377893	0.5895644	3.635375	0.7751355
23190	-1758.643	-1917.278	158.6351	9.636191	0.8669605	6.608245	0.116985	0.3810877	0.6216839	2.494374	0.644867
23196	-1756.645	-1914.423	157.7778	9.636191	1.032301	6.90757	0.3112966	0.7389865	0.4564356	2.494374	0.6581106
23202	-1753.47	-1910.209	156.7398	8.949909	0.8151133	8.220424	0.5173173	0.2659132	0.4053847	3.012729	0.608588
23208	-1768.791	-1925.906	157.1149	4.893831	0.6846274	9.515413	0.4312796	0.6196752	0.3330565	3.012729	0.3997435
23214	-1760.302	-1918.384	158.0813	4.346693	1.171344	8.148308	0.7641018	0.3234074	0.4591679	3.012729	0.3226699
23220	-1757.716	-1916.932	159.2158	5.108036	1.036247	6.546854	0.2991408	0.6361247	0.3885787	3.440516	0.3373733
23226	-1755.118	-1914.654	159.5354	5.108036	0.915938	5.718531	0.4020906	1.144094	0.2628319	3.635398	0.4131978
23232	-1756.116	-1915.028	158.912	6.32002	0.9744954	5.637911	1.004193	0.3840409	0.362548	3.565153	0.2426378
23238	-1771.597	-1929.343	157.7462	4.367128	0.8742093	6.318716	1.007391	0.4864044	0.5553972	4.864159	0.2574969
23244	-1763.479	-1921.034	157.5548	6.674793	0.8090121	8.172146	3.090569	0.2783641	0.5246925	0.2960355	0.2651135
23250	-1753.782	-1912.013	158.2314	7.208646	1.066664	6.976017	3.090569	0.150435	0.7749427	0.3168717	0.3473041
23256	-1756.801	-1917.272	160.4713	5.096446	0.8012706	5.71874	3.111752	0.3363946	0.7241948	0.4130057	0.3473041
23262	-1750.178	-1909.758	159.5796	6.156432	0.9710059	6.072299	2.923793	0.4697115	0.7241948	0.2425344	0.2800536
23268	-1747.293	-1908.547	161.254	5.289409	1.040535	5.190438	2.801121	0.1824306	0.4667719	0.5119952	0.3152665
23274	-1745.198	-1905.662	160.4635	8.431045	1.159384	5.502918	1.96728	0.2105069	0.4939821	0.3521391	0.3739971
23280	-1740.106	-1900.441	160.3348	5.429511	0.8551048	7.681295	1.670761	0.3289843	0.2568833	0.2184407	0.2918247
23286	-1745.154	-1904.521	159.3671	6.034979	0.9187865	8.218567	1.670761	0.2068155	0.3725028	0.2954283	0.2872593
23292	-1748.254	-1910.019	161.765	5.473463	1.144799	5.105307	2.196535	0.6018769	0.2191508	0.3660202	0.3593347
23298	-1761.424	-1920.243	158.8189	6.340371	1.030448	6.192101	3.362253	0.7830411	0.4154371	0.365852	0.3339866
23304	-1760.646	-1917.289	156.6434	6.207132	1.030448	6.183575	4.578688	0.7830411	1.203823	0.6566344	0.4063082
23310	-1746.718	-1903.743	157.0244	6.716118	1.001656	6.802616	3.946063	0.5591113	0.7704607	0.6566344	0.2983794
23316	-1757.567	-1915.664	158.0969	6.42462	0.9813153	6.127744	3.946063	0.3587635	0.7568061	0.6079186	0.2889401
23322	-1755.666	-1913.937	158.2708	6.784191	0.9441107	7.221706	2.709096	0.5701508	0.7444129	0.305371	0.3267667
23328	-1758.624	-1920.118	161.4943	4.648164	1.176595	4.864391	2.887023	0.1933113	0.6330196	0.5317207	0.31203
23334	-1760.091	-1921.314	161.2226	4.607711	1.103687	4.864391	2.939472	0.2465184	0.7969928	0.5846193	0.2804155
23340	-1745.509	-1904.622	159.1131	4.840972	1.386223	6.452093	3.070306	0.4711658	0.3481127	0.5846193	0.1886636
23346	-1747.467	-1904.903	157.4361	7.604925	1.093366	6.984492	3.096583	0.6348792	0.1763194	0.794724	0.2095025
23352	-1762.6	-1922.203	159.6033	5.018211	0.6304965	4.864881	4.495007	0.7399076	0.2200576	0.8943868	0.2394119
23358	-1761.148	-1921.281	160.1324	5.018211	0.6304965	4.864881	4.296626	0.1869427	0.2295598	1.033547	0.2095127
23364	-1757.952	-1918.721	160.7685	3.556986	0.9582236	5.480469	3.590622	0.1599085	0.1034965	1.009429	0.1628831
23370	-1754.121	-1912.98	158.8588	4.438571	0.8375394	6.31217	3.997609	0.2061825	0.2983931	0.9849471	0.1520168
23376	-1761.798	-1916.877	155.0796	10.36887	0.9578874	7.323409	4.19177	0.1781589	0.2786846	0.8224035	0.117031
23382	-1755.612	-1911.807	156.1945	5.987824	1.140004	7.573571	4.19177	0.1536646	0.3197668	0.9313007	0.1154776
23388	-1759.558	-1917.185	157.6269	4.79911	1.240568	6.782895	4.19177	0.1308844	0.3637968	0.8839059	0.1358741
23394	-1766.512	-1920.846	154.3334	5.893169	0.8951243	8.470491	1.509485	0.4010163	0.5531504	4.599527	0.1546681
23400	-1749.838	-1905.957	156.1196	5.806049	0.833812	7.091839	0.8800178	0.5561478	0.7811091	4.599527	0.168859
23406	-1770.096	-1925.899	155.803	6.134738	0.8174837	7.120876	0.8967956	0.7948272	0.7614459	4.599527	0.193123
23412	-1746.25	-1902.496	156.2461	5.895069	0.8360185	7.264143	0.5849167	0.7948272	0.5843817	4.599527	0.1944637
23418	-1744.748	-1901.897	157.1489	6.911289	1.066604	5.917377	0.3619593	0.9996058	0.6164224	4.354212	0.1970306
23424	-1747.338	-1904.777	157.4386	5.115779	0.9828521	6.734364	0.9307362	0.3556454	0.587225	4.354212	0.2269545
23430	-1749.897	-1908.468	158.5711	5.2685	0.7425219	6.734364	0.8810612	0.1921495	0.5046615	3.738639	0.256242
23436	-1754.192	-1914.88	160.6879	5.2685	1.075574	4.556743	0.5407542	0.1921495	0.7052973	3.738639	0.3548489
23442	-1753.281	-1917.12	163.8391	3.641057	0.9686142	3.34446	0.5043513	0.2897606	0.4580023	2.955689	0.304634
23448	-1754.673	-1915.857	161.1833	5.338317	0.8456915	3.371062	0.6165294	0.5107096	0.8662059	4.005065	0.2967842
23454	-1760.494	-1919.167	158.6731	4.12723	0.79357	5.261836	0.5696688	0.7030824	1.092629	4.957739	0.2961243
23460	-1757.067	-1915.243	158.1761	5.083615	1.032787	4.453883	0.5565705	1.266304	1.26193	4.814056	0.3235495
23466	-1748.234	-1905.867	157.6335	6.7179	1.134082	5.064681	1.355106	0.5540988	0.6435977	4.406073	0.3235495
23472	-1753.861	-1909.499	155.6379	7.277166	1.074736	8.069178	0.5627551	1.116403	0.4608767	3.550145	0.2644907
23478	-1762.415	-1920.542	158.1271	7.075178	1.174982	6.916814	0.8303212	0.4449743	0.5558775	2.659653	0.4257277
23484	-1759.475	-1917.492	158.0176	8.614462	1.164513	6.820626	0.5312126	0.4824099	0.4411881	2.659653	0.5416293
23490	-1761.089	-1919.801	158.7121	7.275073	0.8555398	5.070246	0.4510328	1.065786	0.5961985	3.867405	0.6056801
23496	-1753.11	-1913.597	160.487	5.947487	0.8184403	4.565417	0.3473331	0.6387878	0.6252297	3.735797	0.5111966
23502	-1762.233	-1922.842	160.6093	7.587664	0.8941114	5.65627	0.2584914	0.5039964	0.1829698	2.361763	0.6653093
23508	-1750.426	-1912.151	161.724	5.494912	0.8941114	6.364945	0.2239032	0.3877796	0.1321823	1.641363	0.707995
23514	-1756.052	-1917.677	161.6254	6.037323	0.7985718	5.147282	0.625996	0.4451926	0.1709355	2.280955	0.7300732
23520	-1754.135	-1914.859	160.724	6.734833	0.9225788	4.605508	0.4068676	0.7690082	0.2690359	2.866315	0.9955998
23526	-1755.379	-1919.171	163.7915	3.950218	1.039038	4.516824	0.0955558	0.386354	0.1181958	1.984053	1.035651
23532	-1762.57	-1927.031	164.4608	2.208476	0.9791203	4.986699	0.4956335	0.3029835	0.0386914	1.984053	0.9283022
23538	-1753.763	-1917.466	163.7037	5.528323	0.8582393	4.650941	0.2129188	0.2988374	0.03062904	1.627633	0.6481077
23544	-1755.85	-1920.063	164.2133	4.242729	0.8266388	4.692483	0.2101528	0.440358	0.05411294	1.627633	0.6481077
23550	-1783.841	-1947.125	163.284	3.95392	0.6707813	5.082201	0.3073342	0.595619	2.054156	0.1392147	0.7992484
23556	-1782.771	-1944.351	161.5797	5.19205	1.024696	6.163239	0.2199292	0.595619	1.860775	0.07854724	0.7040523
23562	-1755.092	-1915.912	160.8199	5.63032	0.8940642	6.348688	0.2664176	0.3919319	0.3846471	2.255553	0.4354221
23568	-1749.441	-1909.881	160.4403	7.563606	1.083178	6.248634	0.1483628	0.4254583	0.2681309	1.900893	0.4436604
23574	-1740.596	-1901.917	161.3213	5.935557	0.9237574	6.252025	0.2561918	0.1226714	0.442409	1.900893	0.4479911
23580	-1749.341	-1907.947	158.6063	5.112944	0.8374327	6.862217	0.5355015	0.4177154	0.7444872	3.542889	0.3243504
23586	-1760.033	-1920.463	160.4302	5.293307	1.148048	4.684786	0.8931107	0.3247253	0.467528	3.542889	0.3629529
23592	-1756.257	-1916.513	160.256	4.614095	0.9096175	5.224185	0.9794666	0.4802875	0.1101341	3.882716	0.3565501
23598	-1763.441	-1924.443	161.0018	3.229704	0.7924013	4.867149	1.371887	0.4500064	0.2471915	3.981691	0.6016294
23604	-1754.456	-1912.968	158.5117	7.565514	0.8433313	4.910509	0.9819016	0.3187799	0.744191	4.203321	0.5589423
23610	-1762.56	-1921.654	159.094	7.99775	0.8900421	4.830289	0.7889876	0.3334905	0.7852655	3.602485	0.6244132
23616	-1758.067	-1915.74	157.6726	7.414601	0.683119	7.588409	0.3595135	0.4355615	0.6126351	3.220056	0.5265805
23622	-1773.895	-1934.196	160.3014	6.256538	1.034637	5.187678	0.5654572	0.469797	0.2760916	3.22462	0.5999326
23628	-1761.872	-1921.788	159.9166	6.256538	0.6597529	5.8346	0.5066116	0.5700191	0.3847398	3.193606	0.5167387
23634	-1762.457	-1926.381	163.9243	4.465255	0.5235041	4.431843	2.220012	0.3442099	0.3147714	0.1588935	0.4067097
23640	-1753.126	-1915.606	162.4798	5.591503	0.7938723	4.431843	2.220012	0.1899543	0.7033623	0.5685546	0.4947296
23646	-1753.037	-1913.218	160.1804	4.973097	0.9496081	5.338605	3.428821	0.887827	0.4134797	0.4979301	0.4527219
23652	-1757.806	-1916.86	159.0536	4.405403	1.024167	5.721896	0.868737	0.3186565	0.4033981	4.563405	0.3508663
23658	-1758.618	-1918.183	159.5651	4.055494	0.9312443	6.190462	0.7830619	0.5934927	0.3013053	3.83415	0.4238703
23664	-1757.64	-1919.351	161.7107	3.177413	0.9312443	4.773339	0.2975497	0.7387485	0.4640494	3.83415	0.411269
23670	-1753.077	-1913.147	160.07	3.087419	0.7953025	4.773339	0.9329674	0.8187744	0.8133247	4.616503	0.5620373
23676	-1762.922	-1922.693	159.7714	4.353204	0.856372	4.217245	1.11798	0.4826057	0.9657768	4.616503	0.5771872
23682	-1757.238	-1921.274	164.0366	2.606294	0.8351959	4.222043	0.4221653	0.6845063	0.1064711	2.865524	0.5310801
23688	-1759.508	-1923.181	163.6735	3.254869	1.022643	4.590983	0.4181285	0.3630739	0.1064711	2.523376	0.4126088
23694	-1747.798	-1910.74	162.942	4.805925	0.8073535	4.590983	0.3700099	0.4053416	0.369325	2.303236	0.5076375
23700	-1753.454	-1913.879	160.4247	5.781918	0.761176	6.147934	0.5200419	0.4139919	0.5027871	2.508261	0.4167138
23706	-1749.688	-1908.388	158.7003	3.506562	1.097674	6.310591	0.5405499	0.8518971	0.522275	4.525221	0.5319912
23712	-1750.372	-1910.862	160.4902	5.728057	1.097674	4.453054	0.6622822	0.7049036	0.4407269	3.400475	0.7182535
23718	-1761.233	-1923.067	161.834	3.992666	1.299449	3.894995	0.9143326	0.4966889	0.2995313	3.400475	0.7766819
23724	-1753.392	-1914.418	161.0269	4.086927	0.8611079	3.894995	1.095476	0.8747754	0.2427709	4.057047	0.8127303
23730	-1753.409	-1914.435	161.0258	3.771702	0.8611079	4.563201	0.4778956	0.5571586	0.5506427	3.744933	1.265236
23736	-1754.411	-1914.513	160.1018	5.490959	0.8159634	4.249466	0.7313516	0.5571586	0.6414004	3.744933	1.259563
23742	-1761.476	-1922.595	161.1196	4.7846	1.181316	5.198361	0.4192142	0.268265	0.5677282	2.719691	1.02091
23748	-1762.789	-1924.126	161.3367	4.309119	1.150752	4.866088	0.3268842	0.6005541	0.4647044	2.922972	1.085869
23754	-1765.128	-1925.113	159.9854	4.309119	1.052164	6.463598	0.6520417	0.2370257	0.5289137	2.922972	0.9113143
23760	-1755.475	-1916.962	161.4871	4.468171	1.166766	4.703144	0.4079517	0.5037172	0.3569464	2.922972	1.113719
23766	-1758.303	-1920.18	161.8776	4.291744	1.104624	4.433033	0.5506449	0.4846224	0.4630902	2.922972	0.9283751
23772	-1764.263	-1921.937	157.6748	6.803173	0.8983544	5.735775	0.8349835	0.5077433	0.7386643	4.269378	0.8585961
23778	-1763.649	-1922.237	158.5875	4.181249	1.005942	5.950805	0.7413107	0.637965	0.7386643	4.269378	0.8935343
23784	-1753.392	-1912.828	159.4366	4.812417	0.918814	4.955598	0.6366637	0.4769145	1.055378	4.099933	0.8935343
23790	-1751.631	-1913.495	161.8635	4.97019	0.918814	5.993619	0.313014	0.1030099	0.5365133	1.8421	0.80311
23796	-1747.364	-1909.026	161.6623	4.97019	0.91604	5.915453	0.3932949	0.3993777	0.3645922	1.874516	0.8596369
23802	-1747.748	-1910.83	163.0812	2.918728	0.8072513	5.915453	0.3750362	0.1851469	0.3505841	2.087516	0.8175626
23808	-1750.165	-1914.278	164.1127	3.100562	1.178466	4.202336	0.5413358	0.3514944	0.2513553	1.993203	0.8746904
23814	-1747.732	-1912.283	164.5511	3.477402	0.6903012	3.901635	0.2232797	0.3419681	0.3253506	2.465289	0.6980618
23820	-1750.916	-1913.563	162.6472	3.477402	0.9852943	5.059056	0.3572835	0.7704913	0.2266653	2.465289	0.6897795
23826	-1745.371	-1905.609	160.2388	5.881692	0.9045205	5.986625	0.3725705	0.9185502	0.3351248	2.465289	0.6299059
23832	-1748.623	-1908.301	159.6786	5.881692	0.9045205	7.367575	0.4990427	0.4068694	0.3188138	2.070758	0.5469586
23838	-1751.247	-1913.621	162.374	4.799485	0.9697821	6.000085	0.3525433	0.195793	0.06391991	1.835535	0.5299835
23844	-1730.198	-1892.86	162.6619	4.991046	0.8834933	5.987966	0.1285414	0.279032	0.1751929	1.575098	0.5178038
23850	-1741.98	-1902.418	160.4379	5.409103	1.04688	5.987966	0.4627605	0.3316236	0.1661466	3.045633	0.4884113
23856	-1748.184	-1909.922	161.7378	7.168525	0.7540464	5.764107	0.288562	0.3237634	0.2215075	1.58738	0.5307848
23862	-1751.933	-1911.525	159.5915	4.227935	0.8393244	7.048664	0.3773244	0.7869636	0.1645413	3.298693	0.5405806
23868	-1762.279	-1919.468	157.1893	8.46942	0.7460476	8.507513	0.4781749	0.4726613	0.186459	2.586771	0.4655476
23874	-1759.645	-1915.966	156.3206	8.751263	1.088273	8.243246	0.3359663	0.8420764	0.6271171	2.586771	0.394194
23880	-1752.539	-1910.818	158.2789	7.853302	1.11444	6.805377	0.6749498	2.626823	0.4122768	0.4636195	0.6355427
23886	-1748.619	-1903.925	155.3058	5.617786	0.8818879	8.916108	0.6600325	4.046526	0.5126771	1.047802	0.5540578
23892	-1771.769	-1925.323	153.5531	5.232222	0.8859569	7.309492	0.59762	0.5984776	1.393787	7.229186	0.5047272
23898	-1763.856	-1918.545	154.6891	5.568979	1.275946	7.309492	1.015587	0.7559466	0.807853	5.539106	0.5739788
23904	-1768.107	-1924.558	156.451	7.159083	1.092402	5.804321	1.234603	4.590627	0.3349869	1.178459	0.5079868
23910	-1759.86	-1917.935	158.0749	4.443411	0.7779236	4.745742	1.082894	5.725326	0.3259653	1.252871	0.4867674
23916	-1766.127	-1922.406	156.2791	6.273329	0.969552	5.665141	1.328591	5.725326	0.3270187	0.7736096	0.4745897
23922	-1765.294	-1918.693	153.3986	5.948506	1.188438	7.582609	1.00521	6.399632	0.2736539	1.329063	0.3676507
23928	-1761.907	-1918.251	156.3446	5.58136	1.168518	7.448385	0.7343897	4.5662	0.2502481	0.8816488	0.4774122
23934	-1753.54	-1911.035	157.4947	7.685532	0.9587963	7.386932	0.4340333	3.241574	0.4670448	0.4752166	0.4184441
23940	-1763.991	-1921.796	157.8046	8.932268	0.852766	8.374687	0.4125814	1.892668	0.3816723	0.2810628	0.4546428
23946	-1759.851	-1921.129	161.2784	4.581629	1.084961	5.93394	0.5132144	2.407036	0.1073631	0.5674923	0.6048823
23952	-1756.411	-1917.975	161.5634	5.534437	0.7413493	5.39707	0.4478115	2.630364	0.03530456	0.5971747	0.4821747
23958	-1752.835	-1913.466	160.6317	6.967481	0.8763015	6.657502	0.4235658	1.766019	0.08227373	0.3187197	0.4324298
23964	-1742.76	-1905.503	162.7432	5.85822	0.949374	4.667952	0.37347	1.846724	0.2021639	0.4570829	0.4032479
23970	-1740.79	-1902.671	161.8805	5.825751	0.9573992	4.568134	0.5417448	2.679531	0.2481509	0.4013039	0.5078696
23976	-1749.326	-1911.083	161.7569	3.975348	0.9133243	5.918787	0.2490316	2.679531	0.3286278	0.3926567	0.4053083
23982	-1743.385	-1902.818	159.4332	7.33761	0.7572848	6.20407	0.5232747	2.739097	0.3286278	0.5990136	0.3963811
23988	-1749.899	-1908.886	158.9867	5.541737	0.7785096	7.595703	0.6865401	2.970202	0.2938165	0.05548417	0.3655918
23994	-1762.591	-1921.149	158.5576	4.162618	1.126674	5.559952	0.4233757	0.9274921	0.8057145	4.366758	0.18
24000	-1758.747	-1917.001	158.2541	5.035619	0.9100296	6.085317	0.5606528	0.6501962	0.4275613	4.366758	0.1712089
24006	-1753.594	-1912.999	159.4055	5.258355	0.9038752	5.039501	1.022101	0.6635568	0.1318142	4.046439	0.1917917
24012	-1752.38	-1913.102	160.7224	4.188817	1.040689	4.814266	0.3984978	0.7532842	0.1012597	4.123104	0.2566716
24018	-1756.972	-1914.582	157.6096	5.779762	1.216875	6.788331	0.270528	0.7749229	0.2144012	4.209173	0.2389716
24024	-1763.601	-1921.052	157.4508	5.889883	1.14456	6.632542	0.3695676	0.7749229	0.2967205	4.28451	0.2078821
24030	-1761.202	-1920.067	158.8652	6.95646	1.14456	5.106903	0.412673	0.8643348	0.6151632	3.594806	0.2632651
24036	-1766.636	-1928.183	161.5463	4.079941	0.9608765	4.505509	0.09945425	0.8643348	0.4999383	3.544074	0.2583771
24042	-1764.851	-1927.122	162.2705	5.918742	1.032838	5.793917	0.2564512	1.228408	0.294612	0.3356706	0.4052611
24048	-1751.371	-1914.722	163.3512	3.609572	0.8494654	6.373428	0.1150129	1.228408	0.2727137	0.2478694	0.3634566
24054	-1747.765	-1910.743	162.9775	5.635343	1.115128	4.886795	0.2507892	1.496761	0.2651544	0.2940045	0.3236948
24060	-1758.153	-1920.588	162.4353	6.139368	0.8713512	4.886795	0.451003	1.805207	0.2451063	0.3304497	0.304372
24066	-1752.705	-1914.657	161.9518	7.057031	0.9143486	4.886795	0.4739193	1.805207	0.3947676	0.2134169	0.3180764
24072	-1758.143	-1923.252	165.1086	3.680675	0.8438762	3.723856	0.4372692	1.805207	0.1778925	0.2415237	0.3077188
24078	-1761.082	-1925.069	163.9868	3.962639	0.7673773	5.443324	0.2369482	1.276051	0.1913071	0.2415237	0.2926262
24084	-1753.318	-1916.979	163.6607	4.669088	0.9092988	5.151992	0.208882	1.334688	0.2215967	0.2555456	0.2926262
24090	-1753.778	-1914.791	161.0122	7.930675	1.025259	6.270886	0.2092924	1.248391	0.299786	0.2782387	0.3819284
24096	-1747.351	-1910.585	163.2343	4.793414	0.8089765	5.483249	0.2081013	1.565067	0.2817252	0.1982083	0.4171128
24102	-1754.561	-1918.164	163.6024	4.793414	0.7294156	5.346912	0.2190923	1.447561	0.258242	0.1448863	0.3669152
24108	-1750.515	-1912.347	161.8319	6.087576	0.572062	6.282945	0.1609162	1.675698	0.3179966	0.1764935	0.2998148
24114	-1779.31	-1941.99	162.6806	4.399769	0.4624	3.628792	0.4992838	0.4131915	0.7321863	3.343045	0.251732
24120	-1760.256	-1922.713	162.4565	6.957742	0.7547593	4.250491	0.5788067	2.059219	0.3786518	0.2727212	0.4157748
24126	-1764.526	-1926.948	162.4218	4.833653	0.9516863	5.40153	0.3661355	2.059219	0.3953446	0.1738099	0.4489192
24132	-1771.246	-1933.191	161.9449	5.461867	0.8364893	5.145799	0.585788	2.059219	0.3381669	0.5361549	0.4489192
24138	-1762.057	-1922.971	160.9142	6.547455	1.132188	5.514756	0.4404701	2.059219	0.3912441	0.4520942	0.3664986
24144	-1760.445	-1921.986	161.5405	5.034652	0.8044627	5.219512	0.5475566	0.4234305	0.5263614	2.57053	0.3785122
24150	-1765.733	-1923.217	157.4842	6.52001	0.837712	8.341198	0.7566384	0.4250281	0.4543448	2.57053	0.3176001
24156	-1751.568	-1909.73	158.1622	7.017572	0.9478334	7.444021	0.5440492	0.3633949	0.6139759	2.57053	0.3088876
24162	-1747.872	-1908.346	160.4741	5.507443	0.9882013	4.705932	0.2872527	0.5478296	0.721468	3.662899	0.3674954
24168	-1751.311	-1913.335	162.0241	3.113421	0.7307216	4.857686	0.6852862	0.3057144	0.4858199	3.662899	0.3527422
24174	-1757.414	-1919.809	162.3949	4.329299	0.8546476	4.986826	0.2648667	2.326008	0.6604213	0.3830025	0.2558823
24180	-1775.495	-1935.575	160.0803	7.055621	0.8231866	4.484947	0.599639	0.2546863	0.6771141	3.592518	0.2391187
24186	-1763.976	-1925.459	161.483	4.722445	0.8437898	4.281541	0.8070662	0.403488	0.6403625	3.351274	0.3992168
24192	-1762.873	-1923.442	160.5689	4.900571	1.036984	3.987986	0.4539183	1.011489	0.8589516	3.795336	0.3942561
24198	-1767.628	-1930.74	163.1119	3.99921	0.954806	3.956429	0.7372658	0.1804116	0.3220268	2.956358	0.3942561
24204	-1762.531	-1925.371	162.8397	3.662253	0.9651223	4.481416	0.7901917	0.3825065	0.4838004	2.469194	0.372304
24210	-1770.144	-1934.472	164.3277	4.40683	0.9489075	3.068424	0.4639382	0.3825065	0.3446506	2.426326	0.3626366
