Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5388	-110.1434	-280.2582	170.1148	0.2698886	0.7157755	0.4970091	1.013032	1.671213
5394	-107.2824	-276.6487	169.3664	0.410196	1.398344	0.5491436	1.30919	1.378428
5400	-104.6092	-273.9719	169.3627	0.2111923	1.997808	0.3431427	1.586439	0.8929886
5406	-106.1953	-274.369	168.1738	0.3960458	1.187211	1.003967	2.906808	0.8044354
5412	-103.4544	-272.4229	168.9685	0.1683107	1.427496	0.4414797	2.704498	0.6151312
5418	-111.6983	-281.0685	169.3702	0.08490713	0.5833409	1.025286	2.704498	0.5705427
5424	-105.6391	-273.8596	168.2205	0.2967767	1.898132	0.4302274	2.796946	0.796706
5430	-104.0696	-273.6379	169.5682	0.2209581	0.899149	0.6538152	2.413433	0.6395407
5436	-95.41323	-265.5183	170.1051	0.1158362	0.6650611	0.9193483	1.79825	0.8702488
5442	-87.17446	-256.683	169.5086	0.08055131	0.737453	0.7952849	2.568286	0.7637235
5448	-86.24434	-255.1759	168.9316	0.07057848	1.3564	0.9627728	2.029886	1.138505
5454	-90.95588	-260.2775	169.3216	0.2292511	1.392105	0.6451237	2.095944	0.7728281
5460	-95.01435	-263.8043	168.79	0.09473515	2.429668	0.3878852	2.095944	0.6472472
5466	-104.1521	-273.0577	168.9055	0.1637954	2.429668	0.3878852	1.309005	1.295303
5472	-104.0744	-273.2229	169.1484	0.1227393	2.429668	0.4840387	1.070903	1.295303
5478	-98.12125	-265.355	167.2338	0.1760447	4.191414	1.470008	1.467869	0.5413594
5484	-101.1139	-270.8046	169.6906	0.1912371	0.8940672	1.000301	2.006064	0.6001256
5490	-93.74388	-263.2153	169.4714	0.08306603	1.318981	0.61686	1.375972	1.514689
5496	-92.91216	-262.3684	169.4562	0.07932854	1.715102	0.7498834	1.171752	1.308022
5502	-108.6079	-278.8064	170.1986	0.1603434	0.9652522	0.5723451	1.74288	0.8073189
5508	-107.5422	-277.0354	169.4932	0.5942205	0.9764509	0.2503343	1.669405	1.172635
5514	-104.2204	-274.5216	170.3011	0.1070435	1.010431	1.058467	1.103735	0.9081152
5520	-98.70401	-268.3096	169.6056	0.1147154	1.729128	0.5948731	1.207907	1.229304
5526	-111.4671	-281.5077	170.0406	0.3048355	1.625371	0.4735819	0.7550458	1.233638
5532	-104.8523	-274.8964	170.0441	0.07788435	1.094798	0.391465	1.374328	1.350499
5538	-113.4128	-283.4256	170.0127	0.2734582	1.094798	0.2913248	1.134939	1.389749
5544	-100.4711	-269.6164	169.1453	0.2118319	1.660108	1.540812	1.044968	0.927413
5550	-104.5541	-274.0626	169.5085	0.2170345	1.660108	0.7752924	1.416855	0.9356243
5556	-112.6955	-281.535	168.8395	0.1267601	1.460933	1.011885	2.239429	0.8022812
5562	-106.5528	-275.5448	168.992	0.1909167	2.03412	0.7383419	1.780766	0.8022812
5568	-110.6707	-280.2615	169.5909	0.1389452	1.58642	0.999981	1.370775	0.8022812
5574	-111.4951	-281.3961	169.901	0.07321612	1.156079	0.5664573	1.382197	1.340721
5580	-111.2767	-279.7536	168.4769	0.2323417	1.846108	1.026497	2.11864	0.8194522
5586	-106.8979	-275.387	168.489	0.1188609	2.311347	0.7778815	1.829362	1.08366
5592	-115.1611	-282.3733	167.2122	0.9054443	2.472545	0.722586	1.967816	1.322199
5598	-124.3577	-294.0235	169.6658	0.5032844	0.9900619	0.9050014	0.8196143	1.511223
5604	-126.7062	-292.9151	166.2088	1.126066	3.573244	0.8243846	1.157101	1.854592
5610	-126.4025	-293.4771	167.0746	0.1578581	3.677442	0.3909846	0.8554695	2.291344
5616	-121.6228	-287.8034	166.1806	2.66639	1.73642	0.3909846	1.153885	1.9865
5622	-113.4394	-277.3395	163.9001	3.811941	2.978996	1.105795	1.47345	1.439653
5628	-124.3203	-291.3258	167.0055	1.776034	1.728972	1.16724	0.7393186	1.866222
5634	-117.6379	-284.9109	167.273	0.8543707	2.048146	0.960125	1.078833	2.030756
5640	-110.3411	-278.211	167.8698	1.233267	1.020103	0.7589812	1.410546	1.926586
5646	-115.5408	-282.7488	167.208	1.359039	1.305659	0.6087262	2.648378	1.309167
5652	-106.9285	-275.5193	168.5909	0.9587392	1.326994	0.2846285	1.735444	1.31206
5658	-120.885	-284.1798	163.2948	4.638711	1.795731	0.5734666	2.759262	1.385768
5664	-112.4701	-278.3041	165.8339	1.661978	3.394075	0.5484285	1.967959	1.413622
5670	-108.0717	-277.0967	169.025	0.4476413	1.772066	0.5670162	1.290544	1.350723
5676	-107.268	-276.3192	169.0512	0.1057307	2.01683	0.4793383	1.290544	1.476527
5682	-114.5331	-282.5056	167.9725	0.9888371	1.853967	1.124174	1.715407	0.8765567
5688	-106.5407	-274.5666	168.0259	0.6280028	2.839553	0.6734771	0.9755316	1.498741
5694	-103.0765	-269.8677	166.7911	2.486624	2.014217	0.4774499	1.353476	1.33637
5700	-92.76937	-257.5501	164.7807	1.589504	4.068983	1.602273	1.180458	1.772086
5706	-103.5129	-266.9374	163.4245	2.740788	4.093116	1.943446	1.095514	1.753238
5712	-108.7642	-273.181	164.4168	3.623021	1.658738	0.9494316	1.691661	1.913702
5718	-115.3001	-278.1604	162.8603	3.623021	3.201239	0.7001694	1.389266	2.493501
5724	-107.8458	-276.4949	168.6491	0.9775743	1.71995	0.4553615	1.243197	1.359135
5730	-111.274	-280.0469	168.7729	0.2257293	2.891681	0.5245458	0.8528671	1.392111
5736	-111.1024	-280.6713	169.5689	0.1346339	1.754309	0.9201199	0.8471613	1.27121
5742	-108.0122	-276.5467	168.5345	0.2194737	2.359493	0.5484292	1.068425	1.696474
5748	-98.26548	-267.3658	169.1003	0.1282694	2.359493	1.01767	0.6695288	1.310594
5754	-118.6074	-285.6831	167.0757	0.488717	2.897127	0.4236544	0.9614344	2.338887
5760	-109.5294	-275.1459	165.6164	1.966057	2.333401	0.674204	0.7756508	2.600601
5766	-107.9539	-273.6322	165.6782	2.516163	2.069421	0.7179869	0.749082	2.343029
5772	-125.4139	-291.7836	166.3697	1.688839	1.102963	0.7565606	0.8239723	2.907795
5778	-115.0007	-283.3716	168.3709	0.8276569	1.714151	0.4276721	0.6492337	2.094783
5784	-112.0813	-279.3566	167.2753	2.312133	1.007003	0.4897143	1.377327	1.778139
5790	-108.1093	-274.0757	165.9665	2.51891	1.06599	0.7048746	1.871493	2.034772
5796	-109.8771	-276.0376	166.1605	2.138772	2.527204	1.003576	1.646258	1.17386
5802	-111.1229	-277.3286	166.2057	3.361634	1.307901	0.4964938	1.646258	1.374083
5808	-104.697	-271.2114	166.5144	2.085719	1.362865	0.6219462	0.5819275	2.644147
5814	-101.7697	-268.6014	166.8317	2.409564	1.050613	0.5019266	0.873563	2.308084
5820	-104.8643	-272.5699	167.7056	1.690514	1.06165	0.8354359	1.048922	1.894741
5826	-97.04413	-266.3338	169.2897	0.3696415	1.708383	0.9194174	0.9281103	1.275375
5832	-102.4824	-271.5729	169.0905	0.09214541	2.127978	0.7229773	1.203914	1.300519
5838	-103.0222	-271.1601	168.1379	0.1523609	1.975646	0.6454526	2.590805	1.0408
5844	-95.58717	-265.9061	170.3189	0.1523609	1.462953	0.4082476	1.219428	0.8276614
5850	-99.97961	-268.3791	168.3995	0.1334177	2.425859	0.9694774	1.613952	1.094078
5856	-106.1374	-272.8913	166.754	1.18625	2.094836	0.7880421	1.613952	1.885076
5862	-106.3422	-272.6894	166.3472	1.640613	2.553511	0.4694472	1.547054	1.82741
5868	-110.1525	-279.5702	169.4177	0.4450933	0.7434988	0.2608749	1.272114	1.82741
5874	-102.3716	-268.6188	166.2471	2.036072	2.34109	0.7040606	1.085173	1.929668
5880	-109.8919	-279.5012	169.6093	0.1571339	1.968963	0.3762239	1.505739	0.7876623
5886	-104.6588	-273.9228	169.2641	0.1592826	1.739025	0.6543308	1.986857	0.6004407
5892	-108.4713	-277.6552	169.1838	0.2000636	1.332288	0.4067977	2.462286	0.7878005
5898	-124.611	-292.9315	168.3204	0.3347625	2.337722	0.8023575	1.801189	1.022974
5904	-118.4542	-288.7912	170.337	0.1277607	1.038175	0.3095748	1.675906	0.7676676
5910	-99.67051	-269.962	170.2915	0.08607416	0.6678008	0.6402572	1.521436	1.238499
5916	-107.6807	-278.4658	170.7851	0.0921956	0.9401568	0.3476039	1.17796	0.9963299
5922	-96.62693	-266.8767	170.2498	0.1536428	1.214167	0.5543719	1.180426	1.107179
5928	-101.6576	-270.7253	169.0677	0.1165345	1.602237	0.7850754	1.946714	0.992598
5934	-124.7061	-294.3503	169.6442	0.2011776	1.137287	1.244585	0.9295071	1.300985
5940	-112.751	-283.0445	170.2935	0.3313944	1.08631	0.4447001	1.4182	0.8297358
5946	-97.51764	-266.3866	168.869	0.4233185	2.620211	0.6535382	1.094737	1.013989
5952	-91.99025	-260.7581	168.7679	0.1160667	2.051025	0.8320377	1.785996	1.013989
5958	-91.68171	-261.3517	169.67	0.1038914	1.422731	0.7072818	1.815843	0.730899
5964	-99.08943	-269.8491	170.7597	0.164819	1.088391	0.3492339	0.9486204	1.030227
5970	-103.4319	-271.2104	167.7785	0.0740915	2.608819	1.17626	2.033748	1.012854
5976	-98.90195	-269.3211	170.4192	0.1925361	1.23378	0.4994571	1.089837	1.012854
5982	-95.21182	-264.313	169.1012	0.1474446	2.121964	0.9566473	1.301937	0.9495026
5988	-106.3522	-274.389	168.0367	0.464953	3.267767	0.8859265	0.8638567	1.315251
5994	-107.1011	-273.9552	166.854	0.3700559	4.785476	0.8859265	1.602026	0.9899087
6000	-104.387	-272.9709	168.5839	0.6375867	2.434623	0.6558304	1.470465	0.8329793
6006	-102.0011	-272.148	170.1469	0.3387838	1.200375	0.71398	1.111789	0.9765367
6012	-104.5704	-268.726	164.1556	4.227404	1.663635	0.7494813	1.418844	1.995282
6018	-97.31875	-265.1493	167.8306	1.595117	1.663635	0.3793391	2.047149	0.8726649
6024	-113.5633	-280.2629	166.6996	0.9804125	3.430127	0.8163562	1.863147	1.132245
6030	-90.4183	-259.4583	169.04	0.09849345	2.395868	0.806617	1.268265	1.022734
6036	-94.70582	-265.6373	170.9315	0.09849345	0.570768	0.6346603	1.340901	0.867769
6042	-97.84622	-268.4185	170.5723	0.1458655	0.9733771	0.5526963	1.352388	0.8549784
6048	-95.06258	-265.3224	170.2599	0.1397371	1.309693	0.4272556	1.352388	0.9207121
6054	-96.14565	-266.1036	169.958	0.1397371	1.359943	0.2991372	1.750413	0.7211264
6060	-96.59325	-265.1506	168.5573	0.1978281	2.238896	0.412153	2.366482	0.6579499
6066	-105.9683	-275.7994	169.8311	0.08251495	0.7541615	1.248068	1.704074	0.8612965
6072	-95.52131	-265.1208	169.5995	0.1183073	1.345106	0.8332309	1.704074	0.8904061
6078	-100.4917	-270.264	169.7723	0.06842297	1.516371	0.3878046	1.318033	1.294011
6084	-111.1611	-280.5212	169.3602	0.07664191	0.9067766	0.9543801	0.9728612	1.943429
6090	-115.8185	-285.5703	169.7517	0.1467042	1.425328	0.8364963	0.9728612	1.324137
6096	-106.9637	-277.1747	170.211	0.1467042	1.425328	0.5287125	0.9728612	1.167276
6102	-98.53185	-268.9389	170.407	0.1171879	1.425328	0.5579709	1.071867	0.8863866
6108	-109.7253	-279.0358	169.3105	0.08379699	1.613458	0.8696175	1.207892	1.372463
6114	-112.3064	-282.22	169.9136	0.09172939	1.541029	0.6886523	1.224951	1.039812
6120	-120.0527	-288.1776	168.125	0.4761122	1.753788	1.037743	1.359606	1.632877
6126	-121.0831	-289.1484	168.0653	1.288096	1.762806	1.231511	0.9589723	1.205026
6132	-108.3018	-273.2679	164.966	2.874228	2.34169	1.034888	1.15956	1.959198
6138	-107.5106	-269.4608	161.9503	5.03947	2.910983	1.533895	2.284874	1.058507
6144	-111.6168	-275.0819	163.4651	5.03947	0.9979838	0.9044771	2.401435	1.566973
6150	-113.9472	-279.5168	165.5696	2.233789	2.698088	1.077976	0.8857742	1.956092
6156	-107.286	-272.1688	164.8828	4.979119	0.9200233	0.5547633	0.8857742	1.956092
6162	-110.7118	-278.4567	167.7449	1.488394	1.157092	1.623605	1.315002	1.17305
6168	-119.2198	-285.4267	166.2069	1.473081	3.253045	0.40272	2.184204	1.22734
6174	-108.7074	-276.9533	168.2459	1.152842	1.212836	0.7342625	1.485127	1.548111
6180	-101.5272	-270.267	168.7397	1.124804	0.8034821	0.6008099	1.827981	1.3305
6186	-112.5373	-279.663	167.1256	1.228906	1.953171	1.017144	1.798901	1.37323
6192	-109.825	-276.9911	167.1661	1.584846	1.634027	0.7205957	0.5427469	2.360474
6198	-103.7478	-273.7288	169.981	0.1787192	1.090589	0.5679337	0.4854958	1.903561
6204	-106.5518	-276.0961	169.5443	0.247996	1.733663	0.9132053	0.8865645	1.184475
6210	-110.4047	-280.3568	169.9521	0.09990305	0.7960844	1.027619	0.9867576	1.525776
6216	-104.7874	-273.8501	169.0627	0.09990305	1.86547	0.9160812	0.8488264	1.612995
6222	-108.027	-276.6568	168.6298	0.0618832	1.291297	0.5532874	0.8488264	2.498488
6228	-104.8805	-273.5328	168.6522	0.0618832	1.081837	1.056233	0.729596	2.391915
6234	-112.7422	-281.2579	168.5157	0.08294228	2.225894	0.9311649	0.7670222	1.844122
6240	-120.2606	-287.4655	167.2049	0.5841535	2.973832	0.3072752	2.572528	0.9292748
6246	-111.5194	-280.9343	169.4149	0.6520914	1.770003	0.3955701	1.257929	0.9292748
6252	-115.8398	-284.3616	168.5219	0.08485959	1.580727	1.747567	0.9804457	1.526098
6258	-113.9756	-284.8207	170.8451	0.2282534	0.8202209	0.4758713	0.9225553	1.134577
6264	-105.0826	-275.3113	170.2286	0.13686	1.172	0.7107154	1.282631	0.9561522
6270	-118.8136	-289.259	170.4454	0.197017	0.8100676	0.5371528	1.134469	1.296491
6276	-120.3106	-288.632	168.3214	0.2718878	3.046389	0.661102	1.326619	1.156219
6282	-112.5735	-280.626	168.0525	0.4192223	3.046389	0.6394955	1.667768	0.9660169
6288	-113.7246	-283.3337	169.6092	0.2536901	2.014272	0.6713409	0.9936916	1.010451
6294	-111.056	-280.7604	169.7044	0.139275	1.007736	1.410441	1.193557	1.044405
6300	-107.7143	-276.5583	168.844	0.08281844	1.393718	1.166431	1.256574	1.619665
6306	-108.3174	-276.005	167.6876	0.05040899	1.393718	1.463227	1.361215	2.162698
6312	-107.7017	-276.1668	168.4652	0.05184188	1.413827	0.5956897	1.334173	2.205353
6318	-111.6693	-280.372	168.7027	0.0484649	1.52329	0.9146026	1.403764	1.731689
6324	-107.1171	-275.8988	168.7818	0.06748632	1.83537	0.7784397	1.436489	1.530308
6330	-112.2673	-277.7823	165.5149	3.607966	1.363741	0.4125015	1.839208	1.553425
6336	-104.799	-269.6445	164.8455	3.607966	2.027112	0.5588291	1.496365	1.791493
6342	-110.9739	-278.2437	167.2698	1.083161	2.480745	0.4677575	1.496365	1.646231
6348	-123.0496	-289.4304	166.3808	2.361881	1.336269	0.4915253	2.082888	1.646231
6354	-115.966	-283.563	167.597	1.111641	1.906659	0.9065046	1.2754	1.613842
6360	-114.3428	-282.5996	168.2568	0.8640902	1.793191	0.4297642	1.836661	1.243662
6366	-115.5023	-283.4727	167.9704	0.8991848	1.682585	0.7257247	1.342424	1.718057
6372	-110.5345	-277.4365	166.902	0.6447843	1.789782	0.736797	0.5377445	3.008887
6378	-120.2192	-286.8104	166.5912	1.660204	1.97214	0.7131741	1.065162	2.158803
6384	-113.7304	-279.0982	165.3678	2.609042	1.734337	0.3578793	1.76595	2.158803
6390	-108.5639	-278.2192	169.6553	0.684053	0.8064063	0.5226836	1.316732	1.403222
6396	-109.6025	-274.4192	164.8167	2.273975	3.863262	0.5324061	1.473858	1.857471
6402	-117.3728	-282.9837	165.611	2.272588	3.048469	0.3098769	1.428925	1.742975
6408	-111.243	-279.6866	168.4437	1.096715	1.715509	0.3494564	0.8769745	1.714144
6414	-100.7561	-270.9031	170.147	0.1354271	1.364344	0.1923342	0.7405171	1.351054
6420	-110.1818	-280.0521	169.8703	0.09932854	1.997197	0.3336989	0.7405171	1.308029
6426	-121.0957	-288.5444	167.4487	0.09932854	2.778346	0.9238864	2.412795	1.062756
6432	-108.9048	-277.7173	168.8125	0.1143457	1.349809	1.100695	2.140281	0.9806024
6438	-117.0538	-286.0574	169.0036	0.06113263	1.145449	0.467379	2.774208	0.9806024
6444	-117.4125	-286.1995	168.7871	0.06113263	2.091262	0.514639	1.502399	1.486484
6450	-118.2565	-286.9641	168.7076	0.06113263	1.767443	0.9315273	1.285705	1.633053
6456	-111.9895	-281.325	169.3355	0.07631769	1.099589	0.8197296	1.359286	1.651906
6462	-104.2643	-273.7158	169.4515	0.07631769	1.003109	0.6780282	0.8061806	2.107388
6468	-115.5027	-284.992	169.4893	0.08675266	2.159058	0.6780282	0.7087205	1.394009
6474	-114.1919	-282.2815	168.0895	0.796581	1.864496	0.742116	0.8072005	1.953123
6480	-112.189	-281.7151	169.5261	0.090733	1.21981	0.9806481	0.9594606	1.591296
6486	-111.9617	-280.0317	168.07	0.05374088	2.093973	0.5704197	2.134499	1.524113
6492	-105.8415	-273.8797	168.0382	0.05374088	2.310567	0.6785918	1.111201	2.071458
6498	-109.5702	-277.9607	168.3906	0.05374088	2.460942	0.6559124	1.382463	1.573293
6504	-110.4849	-278.0472	167.5622	0.1767027	3.305167	0.5401104	2.403858	0.8551543
6510	-105.7521	-273.8067	168.0546	0.05374088	0.9941148	0.7616232	1.240701	2.68691
6516	-104.1447	-273.139	168.9943	0.05374088	1.020447	0.3255021	1.099622	2.332338
6522	-108.3679	-277.2976	168.9297	0.08006534	2.410634	0.5535414	1.672803	0.9595508
6528	-95.98127	-265.0159	169.0346	0.07862442	2.154999	0.8142029	1.232747	1.243686
6534	-103.6989	-273.7448	170.0459	0.08143488	1.396461	0.3969267	1.204167	1.243686
6540	-96.67913	-266.4382	169.7591	0.08884907	1.982868	0.4696907	0.9335852	1.238598
6546	-101.3851	-270.8083	169.4232	0.3310439	1.445728	0.5299839	0.7099071	1.809588
6552	-121.5653	-290.241	168.6756	0.6575631	1.339471	0.6207779	0.4132845	2.305081
6558	-121.6734	-289.7853	168.112	0.2611268	2.185451	0.5153233	0.9631505	2.135914
6564	-97.14649	-266.6528	169.5063	0.06713079	1.465465	0.4379158	1.181056	1.627899
6570	-105.4018	-274.6495	169.2477	0.06713079	1.224423	0.3253931	1.048329	2.061632
6576	-93.70081	-263.1904	169.4896	0.06394854	0.7750269	0.7525717	1.006372	2.061632
6582	-118.6053	-287.076	168.4707	0.06394854	1.80444	0.5664702	1.201386	2.061632
6588	-105.1067	-274.0235	168.9168	0.06394854	1.866257	0.3703727	1.331034	1.695484
6594	-102.4629	-271.4878	169.0249	0.06394854	1.866257	0.3304666	1.21723	1.695484
6600	-91.13664	-258.6785	167.5419	0.06394854	4.201019	0.5048634	1.852397	1.019492
6606	-99.94043	-267.9579	168.0175	0.0690139	3.730079	0.7868225	1.574305	0.8477853
6612	-95.65332	-264.9895	169.3362	0.09770991	1.273397	0.7341001	1.975604	1.071858
6618	-109.8177	-279.5483	169.7306	0.4470262	1.532263	0.4854979	1.304728	0.9536356
6624	-112.7467	-280.2503	167.5036	0.8925332	1.932362	0.4854979	2.038037	1.537671
6630	-111.4185	-278.7182	167.2997	1.66011	1.718736	0.3714034	0.975272	2.041968
6636	-119.3876	-285.1215	165.734	2.486933	1.216243	0.3714034	1.06858	2.750332
6642	-109.6989	-276.6209	166.922	1.412261	1.448093	0.3250059	0.795721	2.706271
6648	-119.9359	-287.1421	167.2062	1.439502	0.5171112	0.8167521	1.089787	2.6847
6654	-109.485	-277.4715	167.9865	0.8269193	0.7380882	0.6314043	0.9487285	2.66075
6660	-123.638	-289.6975	166.0595	1.027642	1.880618	0.942381	0.5900805	3.084582
6666	-106.5443	-275.4054	168.8611	0.7378291	1.817152	0.4750448	0.8714181	1.588908
6672	-94.51075	-262.9053	168.3946	0.4514633	2.173392	1.091081	1.333429	1.136796
6678	-94.88829	-261.9879	167.0996	2.227831	0.7994264	1.091081	1.864435	1.357487
6684	-110.271	-275.6426	165.3716	3.146377	1.39112	0.5169276	1.09566	2.408046
6690	-103.413	-270.3429	166.9298	2.816551	1.236135	0.4332782	1.142541	1.690959
6696	-97.66457	-267.2174	169.5528	0.6294726	1.192879	0.3274007	0.8721771	1.607451
6702	-97.44711	-265.0742	167.6271	1.356067	1.192879	0.5794412	1.32671	2.054162
6708	-100.5475	-269.2343	168.6867	0.6942915	0.9641223	0.9857225	1.759482	1.352503
6714	-113.903	-282.9404	169.0374	1.105896	1.015626	0.5237001	1.369102	1.352503
6720	-111.5064	-278.0092	166.5028	1.075821	3.637669	0.9540744	1.010398	1.668589
6726	-110.415	-280.5052	170.0901	0.2736005	1.165561	0.5112161	1.010398	1.350251
6732	-115.0772	-282.2587	167.1815	0.481542	3.265225	1.945757	1.157735	0.8961923
6738	-113.8598	-283.144	169.2842	0.1501362	1.645622	0.554484	1.699138	1.144092
6744	-101.4104	-271.3536	169.9432	0.1472435	1.132847	0.8263387	1.249554	1.179076
6750	-103.878	-273.3796	169.5016	0.06828502	1.792816	0.4550828	0.7085641	1.748438
6756	-112.8386	-283.0572	170.2186	0.1559243	2.032791	0.4550828	0.5648966	1.068116
6762	-112.1925	-278.4809	166.2884	0.4006269	4.320999	0.2385672	1.048042	2.210772
6768	-110.9573	-280.8056	169.8483	0.1939838	1.866773	0.3237795	1.110667	1.013214
6774	-97.59706	-267.4113	169.8142	0.08822805	1.377277	0.5878023	1.191385	1.364668
6780	-97.00483	-265.4811	168.4763	0.2231616	2.751409	1.23915	0.9963916	1.035251
6786	-103.4448	-267.6629	164.2181	4.302351	1.417648	1.142263	0.7368413	2.246996
6792	-103.5533	-269.4891	165.9358	2.620515	2.001409	0.5290911	1.143254	1.990912
6798	-101.4238	-266.9443	165.5204	2.795205	2.368084	1.154438	1.143254	1.539031
6804	-102.1001	-269.7741	167.674	1.067448	2.249429	0.5644948	1.514811	1.432944
6810	-111.8177	-278.5916	166.7739	0.7912489	5.101254	1.099041	0.8352476	1.036396
6816	-103.8962	-270.3981	166.5019	1.855908	2.954117	0.4542479	0.8788516	1.836161
6822	-96.03431	-261.8574	165.8231	2.499664	1.654953	1.294649	1.038978	1.934689
6828	-101.4124	-267.1344	165.722	1.838052	3.703127	0.6842683	1.051431	1.807618
6834	-98.97083	-266.0155	167.0447	1.408057	2.147133	0.5222355	1.051431	2.043122
6840	-106.0068	-272.1585	166.1518	1.965989	2.425361	0.5222355	1.164062	2.043122
6846	-105.8256	-273.3754	167.5498	1.601817	1.415779	0.4707099	1.031565	2.043122
6852	-111.6681	-277.1087	165.4406	2.461619	3.376812	0.4621406	1.327984	1.636024
6858	-109.9742	-275.4043	165.43	1.950879	3.937471	0.4950399	1.327984	1.743214
6864	-112.2132	-277.5396	165.3263	2.129933	3.112705	0.6403668	0.8019775	2.321885
6870	-110.8845	-279.6227	168.7382	0.7329664	1.27338	0.7500135	2.134408	0.8508289
6876	-122.9655	-292.6428	169.6774	0.293615	1.40747	0.6300621	0.9625646	1.43965
6882	-112.4234	-280.6093	168.1859	1.431585	1.40747	0.6300621	0.9625646	1.699308
6888	-115.6108	-281.1127	165.5019	3.139754	1.218279	1.069005	1.230809	2.018794
6894	-97.11499	-261.9372	164.8222	3.86167	1.047205	1.184207	1.0862	2.122766
6900	-115.9339	-281.4956	165.5617	3.108213	1.062858	1.353803	1.116502	1.992342
6906	-112.0067	-279.9491	167.9424	1.13201	1.181376	0.8254164	1.116502	1.992342
6912	-112.1071	-279.3209	167.2139	0.32053	3.540499	0.8872838	0.8675916	1.887955
6918	-109.7247	-280.564	170.8393	0.4224254	0.9226258	0.294845	0.7935355	0.9909008
6924	-106.6138	-276.6118	169.998	0.1917702	1.699898	0.3957283	1.174969	0.9535603
6930	-110.9722	-279.7981	168.8259	0.5197749	1.976637	1.32135	0.8425908	1.071645
6936	-105.893	-275.9649	170.0719	0.1849776	1.325799	0.876409	0.8919568	1.137355
6942	-96.89428	-266.2571	169.3628	0.2377596	1.957909	0.5803608	1.308317	1.080016
6948	-113.9552	-281.2098	167.2546	1.569258	0.477371	0.5803608	2.93013	1.505297
6954	-121.7512	-290.7527	169.0016	0.6032849	1.618584	0.3193316	1.280617	1.428542
6960	-110.1802	-278.3497	168.1694	0.3271106	3.604241	0.556163	0.8020032	1.432381
6966	-101.9887	-271.8096	169.821	0.09248121	1.306633	0.556163	1.212692	1.411717
6972	-108.8644	-278.3904	169.526	0.1692399	1.892472	0.556163	1.296926	1.072056
6978	-106.8283	-275.5555	168.7272	0.1357489	2.888926	0.3106797	0.8738888	1.518044
6984	-113.1409	-281.0182	167.8773	1.184977	0.9704088	0.5897135	2.650047	1.184216
6990	-102.7233	-268.2466	165.5232	1.714987	2.862006	0.4500015	2.992553	1.130166
6996	-107.4222	-275.395	167.9727	0.6289906	1.782964	0.65565	1.338684	1.888047
7002	-106.8895	-273.4561	166.5667	1.571813	2.200127	1.062593	1.338684	1.689306
7008	-102.0428	-269.5723	167.5295	1.329798	1.160041	1.116241	1.504296	1.689306
7014	-103.6616	-271.2328	167.5711	1.874677	1.251271	0.7909078	1.454586	1.467013
7020	-116.6747	-286.1355	169.4608	0.1260809	1.631465	0.7715911	1.347348	1.163524
7026	-118.8402	-288.7661	169.9259	0.08273754	1.32657	0.7715911	0.9425872	1.385835
7032	-118.0349	-283.9869	165.952	2.084021	2.591816	0.466361	2.11025	1.36053
7038	-108.3764	-278.3082	169.9318	0.1458822	0.7451043	1.003385	0.4573907	1.932286
7044	-108.7364	-277.7705	169.0342	0.0799596	1.787122	0.6073631	1.079734	1.739011
7050	-99.2075	-268.9104	169.7029	0.05815123	1.335555	0.4874319	1.269919	1.497801
7056	-89.30713	-258.725	169.4179	0.09227197	1.335555	1.194906	0.9965377	1.398463
7062	-87.7731	-256.2221	168.449	0.1131895	2.971439	0.3878781	2.05217	0.5358354
7068	-100.5678	-268.1596	167.5918	0.3605839	3.29351	0.7356015	2.199269	0.4463468
7074	-116.4943	-282.5419	166.0476	1.14459	3.660087	1.220159	2.146985	0.7626154
7080	-104.1071	-272.7954	168.6883	0.8251124	1.526083	1.085605	0.5668776	1.661726
7086	-115.3263	-284.3467	169.0205	0.5136804	1.499736	0.9309558	0.6159345	1.739137
7092	-100.1452	-269.3641	169.219	0.2294756	2.064032	0.5815776	1.107687	1.306113
7098	-95.45848	-266.2028	170.7443	0.1310917	0.9863936	0.5815776	0.6815774	1.306113
7104	-111.6957	-280.785	169.0893	0.808374	1.270857	0.4057607	0.9319341	1.715021
7110	-112.8151	-276.8391	164.024	3.418082	2.686897	0.5033657	0.7184756	2.638548
7116	-100.9792	-268.9112	167.932	0.9626561	1.837869	0.5531962	0.6664414	2.163482
7122	-109.5451	-274.6159	165.0708	2.921159	2.717163	0.9325508	2.049055	1.020416
7128	-93.0444	-260.5882	167.5438	0.9982525	3.263593	0.730597	1.562836	0.7236231
7134	-99.276	-266.8952	167.6192	0.228079	4.225691	0.9008641	1.494665	0.7236231
7140	-98.27866	-267.9334	169.6548	0.08247862	1.904261	0.600628	1.307421	0.9767982
7146	-103.8727	-273.6952	169.8225	0.1461388	1.363539	0.6241825	1.579801	0.9455306
7152	-107.4967	-276.3171	168.8204	1.059229	0.9419164	0.320553	1.972714	1.175769
7158	-107.1665	-270.1717	163.0051	5.816685	1.584373	0.9104628	1.348723	1.683542
7164	-116.216	-283.3978	167.1818	2.44445	0.9542457	0.612937	1.471139	1.658768
7170	-128.7566	-293.5275	164.7709	2.45345	1.453185	0.8012734	2.387314	2.215234
7176	-115.4867	-281.48	165.9933	1.468344	2.377202	0.3968194	1.252644	2.469782
