Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
6948	-1390.235	-1555.977	165.7415	0.00475363	0.0409351	0.0402282	0.000590279	0.017039	0.00617846	0.0234733	0.0376175	0.0803698	0.016553	0.146793	0.00113945	0.0808197	0.166883	0.00506132	0.0592983	0.0493616	0.0435782	0.0108641	0.0352481	0.0066906	0.00697597	0.0318186	0.0114266	0.00577484	0.0892749	0.0428329	0.0267492	0.0294126	0.0195854	0.00561271	0.237865	0.0117284	0.0536565	0.165093	0.00280943	0.025013	0.0505915	0.00421111	0.0335448	0.0812056	0.00191652	0.0181165	0.0117514	0.00658839	0.00930972	0.0292444	0.10952	0.0941066	0.0127227	0.0319075	0.0110374	0.0294549	0.0199748	0.0506027	0.0431765	0.00496327	0.0637598	0.082673	0.0363039	0.00355734	0.00297579	0.0625572	0.0184297	0.0184422	0.125809	0.0343785	0.0873748	0.190617	0.0128345	0.0127384	0.0775331	0.011827	0.0683217	0.0701607	0.0107548	0.000566092	0.0575531	0.0401556	0.0373351	0.00369862	0.0463227	0.00697332	0.00438765	0.0666853	0.0682329	0.070241	0.045571	0.187157	0.030612	0.0368513	0.0106576	0.00639351	0.0811215	0.0080602	0.108571	0.00619706	0.9145805	0.8758596	0.9829707	0.00112981	0.0097292	0.00956119	0.000140294	0.00404974	0.00146846	0.005579	0.0089407	0.0191018	0.00393421	0.034889	0.000270817	0.0192088	0.0396638	0.00120294	0.0140937	0.011732	0.0103574	0.00258211	0.00837755	0.00159018	0.00165801	0.00756246	0.00271581	0.00137253	0.0212183	0.0101803	0.00635759	0.0069906	0.00465493	0.00133399	0.0565343	0.00278753	0.0127528	0.0392383	0.000667728	0.00594495	0.0120243	0.00100087	0.00797273	0.0193005	0.000455508	0.00430581	0.00279301	0.00156589	0.00221268	0.00695064	0.0260301	0.0223667	0.00302385	0.00758358	0.0026233	0.00700066	0.0047475	0.0120269	0.0102619	0.00117964	0.0151541	0.0196492	0.00862849	0.000845487	0.000707268	0.0148682	0.00438025	0.00438324	0.0299014	0.00817087	0.0207667	0.0453047	0.00305042	0.00302758	0.0184276	0.00281098	0.0162383	0.0166754	0.00255614	0.000134545	0.0136789	0.00954395	0.00887359	0.000879065	0.0110097	0.00165738	0.00104283	0.0158494	0.0162172	0.0166945	0.0108311	0.0444824	0.00727567	0.00875859	0.00253303	0.00151957	0.0192805	0.0019157	0.0258044	0.00147288	4.207443
6984	-1401.225	-1566.5	165.2748	0.00114439	0.0177912	0.0012415	6.93188e-05	0.0135461	0.00330547	0.0475497	0.0504883	0.0711415	0.0126779	0.0898514	0.000620468	0.0564941	0.102147	0.00806268	0.054341	0.109682	0.0368687	0.0209116	0.0367272	0.021168	0.00445831	0.0441459	0.00204335	0.0175597	0.0939467	0.0189462	0.00979901	0.0674294	0.00661874	0.00252167	0.127481	0.0065266	0.0465831	0.189613	0.0150936	0.0913234	0.0216014	0.0343755	0.0291398	0.0831822	0.0165606	0.00382672	0.00741088	0.00703863	0.00759693	0.140257	0.171139	0.166259	0.0188551	0.0319031	0.0340272	0.0464812	0.0651291	0.024408	0.0183586	0.0150226	0.0513344	0.0401662	0.0331777	0.000468971	0.0017818	0.0574128	0.0408185	0.0279041	0.130007	0.0421565	0.114367	0.15545	0.0084351	0.0125198	0.0954386	0.0128374	0.0537746	0.0897168	0.053835	0.00034991	0.0880161	0.0405797	0.00476002	0.00194621	0.029075	0.0344415	0.00649672	0.00436417	0.080614	0.0226151	0.194856	0.0707826	0.0191577	0.0159524	0.0568454	0.00258076	0.0606264	0.0576135	0.118043	0.0203635	0.8681026	1.019239	1.022695	0.000260435	0.00404881	0.000282533	1.57752e-05	0.00308274	0.00075224	0.0108211	0.0114898	0.01619	0.00288516	0.0204478	0.000141203	0.0128566	0.023246	0.00183486	0.0123666	0.0249609	0.00839036	0.00475893	0.00835815	0.00481729	0.0010146	0.0100465	0.000465014	0.00399614	0.0213798	0.00431166	0.00223	0.0153452	0.00150625	0.000573868	0.0290113	0.00148528	0.0106011	0.043151	0.00343492	0.0207828	0.00491591	0.00782297	0.00663146	0.0189301	0.00376876	0.000870863	0.00168652	0.00160181	0.00172886	0.0319188	0.0389467	0.0378362	0.00429094	0.00726033	0.00774372	0.0105779	0.0148217	0.00555462	0.00417795	0.00341875	0.0116824	0.00914079	0.00755039	0.000106726	0.000405492	0.0130657	0.00928924	0.00635026	0.0295862	0.00959372	0.026027	0.0353764	0.00191961	0.00284919	0.0217194	0.00292145	0.0122377	0.0204172	0.0122515	7.96304e-05	0.0200302	0.00923489	0.00108326	0.000442908	0.00661671	0.007838	0.00147849	0.000993171	0.0183457	0.00514661	0.0443441	0.0161083	0.0043598	0.00363034	0.0129365	0.000587314	0.013797	0.0131113	0.0268635	0.00463421	4.394173
7020	-1408.518	-1573.877	165.3591	0.00341961	0.00767706	0.00357691	0.00123816	0.0191436	9.16931e-05	0.0225274	0.0150121	0.0618965	0.00758702	0.0384187	0.000850616	0.0483209	0.212364	0.0351684	0.0607879	0.0229536	0.0309698	0.0229409	0.0316883	0.00471655	0.00153771	0.0574355	0.00424371	0.0057905	0.0742733	0.0130566	0.00659524	0.0263268	0.0364003	0.0111459	0.109987	0.0205459	0.060371	0.132301	0.0214661	0.0787917	0.041656	0.039517	0.0305455	0.10987	0.0267013	0.007256	0.0159361	0.0180547	0.0388429	0.0611903	0.179923	0.147984	0.00238535	0.0394117	0.017996	0.0286474	0.0367157	0.00855946	0.0144066	0.0175809	0.0705257	0.0440025	0.0202813	0.00220852	0.00128092	0.110492	0.0231586	0.0184302	0.148848	0.0216279	0.133996	0.115133	0.0348088	0.00978004	0.0442038	0.0317173	0.0258834	0.0872546	0.0278289	0.00860274	0.0421931	0.0275006	0.0575631	0.0241747	0.0745415	0.0139081	0.0167116	0.0127342	0.115037	0.0627592	0.0453911	0.1235	0.0256132	0.00550396	0.00554686	0.0134672	0.0401197	0.00647452	0.146969	0.0173543	0.9443345	1.246753	1.240435	0.000843948	0.00189467	0.000882767	0.000305573	0.00472457	2.26295e-05	0.00555968	0.00370494	0.0152758	0.00187245	0.00948158	0.000209929	0.0119254	0.0524106	0.00867944	0.0150022	0.00566487	0.00764324	0.00566172	0.00782056	0.00116403	0.000379502	0.0141749	0.00104733	0.00142907	0.0183304	0.00322231	0.00162768	0.00649735	0.00898347	0.00275076	0.0271445	0.00507065	0.0148993	0.0326513	0.00529776	0.0194455	0.0102805	0.00975264	0.00753852	0.0271155	0.00658978	0.00179075	0.00393297	0.00445583	0.00958629	0.0151015	0.0444044	0.0365219	0.000588695	0.00972665	0.00444136	0.00707008	0.0090613	0.00211244	0.0035555	0.00433889	0.0174055	0.0108597	0.00500535	0.000545055	0.000316125	0.027269	0.00571545	0.00454851	0.0367352	0.00533769	0.0330697	0.0284143	0.00859069	0.00241368	0.0109093	0.00782772	0.00638792	0.0215341	0.00686806	0.00212312	0.0104131	0.00678704	0.0142063	0.00596622	0.0183966	0.00343246	0.00412435	0.00314276	0.0283906	0.0154887	0.0112024	0.0304793	0.00632125	0.00135836	0.00136895	0.00332365	0.00990139	0.00159789	0.0362714	0.00428297	4.051925
7056	-1411.447	-1574.245	162.7983	0.00669952	0.021698	0.0197304	0.0595563	0.0257341	6.07579e-05	0.0268421	0.035237	0.0624002	0.01632	0.055403	0.00774814	0.191935	0.213039	0.0365025	0.0336687	0.0632979	0.0824117	0.0540176	0.0661321	0.03945	0.00757444	0.0501165	0.0105389	0.00348488	0.10729	0.0353916	0.025843	0.12182	0.0363365	0.00567187	0.124665	0.0425804	0.0468843	0.104892	0.0153061	0.0399568	0.0249671	0.0267957	0.00589451	0.117869	0.0359459	0.0244844	0.0307742	0.00878638	0.0267372	0.0478763	0.121875	0.131681	0.000380373	0.0650916	0.0676791	0.0217835	0.0459321	0.119293	0.0213953	0.0123082	0.0443163	0.163226	0.0766326	0.0343518	0.00546335	0.111799	0.00635666	0.0163852	0.235214	0.0197318	0.129328	0.253215	0.0189709	0.0225956	0.1226	0.090803	0.0755939	0.102599	0.00666127	0.0206969	0.10913	0.000110992	0.127472	0.0166118	0.100496	0.0482667	0.0535275	0.0228218	0.121395	0.122845	0.0489621	0.253767	0.0268909	0.00399287	0.00127795	0.0210088	0.0561107	0.0385009	0.0808849	0.00870012	1.172537	1.114012	0.7989764	0.00118093	0.00382472	0.00347788	0.010498	0.00453615	1.07098e-05	0.00473147	0.00621124	0.0109993	0.00287674	0.00976592	0.00136577	0.0338325	0.0375525	0.00643431	0.0059348	0.0111576	0.0145267	0.00952171	0.0116571	0.00695386	0.00133515	0.00883406	0.00185769	0.000614282	0.018912	0.0062385	0.00455536	0.0214733	0.00640505	0.000999784	0.0219748	0.00750566	0.00826432	0.0184894	0.00269801	0.00704321	0.00440096	0.00472329	0.00103903	0.0207768	0.0063362	0.00431588	0.00542457	0.00154878	0.00471298	0.00843917	0.021483	0.0232114	6.70486e-05	0.0114737	0.0119298	0.00383979	0.00809648	0.0210279	0.00377135	0.00216957	0.00781166	0.0287719	0.0135081	0.0060552	0.000963028	0.0197068	0.00112049	0.00288823	0.0414613	0.00347813	0.0227968	0.0446343	0.003344	0.00398293	0.0216108	0.0160059	0.013325	0.0180852	0.00117419	0.00364825	0.0192364	1.95645e-05	0.0224695	0.00292817	0.0177145	0.008508	0.00943532	0.00402281	0.0213984	0.0216539	0.00863057	0.0447316	0.00474008	0.000703824	0.000225266	0.00370323	0.00989066	0.00678656	0.0142576	0.00153357	5.6731
7092	-1398.277	-1562.723	164.4464	0.0246524	0.0158971	0.0144813	0.0318162	0.0441122	0.0116004	0.0172972	0.0305123	0.059219	0.0186143	0.0620028	0.0128027	0.143657	0.167209	0.0236154	0.079833	0.0176145	0.0582292	0.0279339	0.067067	0.00463387	0.00251064	0.032296	0.0109554	0.0076499	0.119523	0.0482799	0.00154336	0.0641594	0.024209	0.00410306	0.0972114	0.0484197	0.0885238	0.161344	0.0329984	0.0387912	0.0158615	0.0323957	0.0303872	0.0809526	0.00375737	0.00410564	0.0367518	0.00361822	0.0136555	0.0519447	0.153501	0.137656	0.0187699	0.0314726	0.0423246	0.0729498	0.0327155	0.0315353	0.0403618	0.0263685	0.0997352	0.0900712	0.0557495	0.0568382	0.0152091	0.0369069	0.00411146	0.00216164	0.0948981	0.00726856	0.0616675	0.297121	0.04568	0.0501298	0.0612454	0.11257	0.00947685	0.114416	0.00822476	0.0480751	0.127819	0.000661224	0.0209228	0.0109204	0.077175	0.0655121	0.0453096	0.00170444	0.132028	0.00668628	0.0348104	0.0464117	0.0106236	0.00113854	0.0410581	6.6698e-05	0.0686467	0.0304507	0.128755	0.0605522	1.00359	1.067837	1.017306	0.00517993	0.00334027	0.00304279	0.00668519	0.0092688	0.00243746	0.00363447	0.00641121	0.012443	0.00391122	0.0130279	0.00269008	0.030185	0.0351338	0.00496203	0.0167744	0.00370114	0.012235	0.00586943	0.014092	0.000973663	0.000527532	0.006786	0.00230193	0.00160739	0.025114	0.0101445	0.000324288	0.0134811	0.00508676	0.00086213	0.020426	0.0101739	0.0186005	0.0339013	0.00693359	0.00815076	0.00333279	0.00680694	0.00638492	0.0170097	0.000789494	0.000862672	0.00772224	0.000760255	0.00286927	0.0109146	0.0322535	0.0289241	0.00394391	0.00661298	0.00889319	0.0153281	0.00687413	0.00662617	0.00848078	0.00554051	0.0209562	0.0189257	0.011714	0.0119428	0.00319571	0.00775484	0.000863895	0.000454201	0.0199399	0.00152726	0.0129575	0.0624308	0.00959822	0.0105332	0.0128688	0.023653	0.00199126	0.024041	0.00172818	0.0101015	0.0268572	0.000138936	0.00439627	0.00229457	0.0162159	0.0137653	0.0095204	0.000358134	0.0277416	0.00140491	0.00731432	0.00975196	0.00223222	0.000239228	0.00862707	1.40145e-05	0.014424	0.00639827	0.0270539	0.0127231	4.759213
7128	-1396.089	-1562.185	166.0965	0.00322755	0.0356097	0.0427315	0.00702647	0.0637377	0.00755812	0.022806	0.0339197	0.0395891	0.00787143	0.0411106	0.0132966	0.116341	0.0923382	0.00739798	0.0540387	0.0423954	0.0472689	0.0667648	0.0306361	0.004982	0.000861421	0.0607161	0.0133885	0.00361506	0.103337	0.0150717	0.003061	0.0327202	0.0402346	0.00347743	0.176901	0.0151717	0.0605871	0.0967514	0.00703995	0.00665714	0.042863	0.0219946	0.012636	0.0812411	0.000687646	0.00188734	0.0243825	0.00112431	0.00666981	0.0562994	0.126782	0.0881622	0.00923306	0.0479006	0.0284585	0.0465067	0.0454699	0.00241056	0.0392746	0.0195829	0.069253	0.0498816	0.0386728	0.0258171	0.0183987	0.0749593	0.0103135	0.00709217	0.147306	0.0366647	0.0311837	0.155985	0.013687	0.021024	0.0559095	0.0846831	0.0501825	0.0730595	0.0527055	0.0498962	0.0311748	0.0356746	0.00348806	0.00833836	0.00452201	0.0176678	0.0168753	0.0120349	0.128182	0.00936674	0.0241003	0.056529	0.0392034	0.000177969	0.0114002	0.00106994	0.0539006	0.0171952	0.113103	0.0603869	0.8202282	0.9902332	1.259586	0.00084163	0.00928577	0.0111429	0.00183226	0.0166206	0.00197089	0.005947	0.00884508	0.0103234	0.00205259	0.0107202	0.0034673	0.0303377	0.0240786	0.00192913	0.0140914	0.0110552	0.0123261	0.0174099	0.00798882	0.00129913	0.000224628	0.0158326	0.00349125	0.00094268	0.0269468	0.00393017	0.0007982	0.00853227	0.0104918	0.000906791	0.0461296	0.00395624	0.015799	0.0252294	0.00183577	0.00173595	0.0111772	0.00573542	0.00329502	0.0211848	0.000179314	0.000492152	0.00635809	0.000293181	0.00173925	0.0146809	0.0330604	0.0229896	0.00240766	0.0124908	0.00742098	0.0121273	0.011857	0.00062859	0.0102414	0.00510653	0.0180587	0.0130074	0.0100845	0.0067322	0.00479773	0.0195468	0.00268939	0.00184939	0.0384123	0.00956087	0.0081316	0.0406754	0.00356908	0.00548233	0.0145792	0.0220824	0.0130858	0.0190513	0.0137437	0.0130112	0.00812928	0.00930267	0.000909563	0.00217435	0.00117918	0.00460715	0.00440048	0.00313828	0.0334253	0.00244252	0.00628451	0.0147408	0.0102229	4.64081e-05	0.00297276	0.000279001	0.0140554	0.00448391	0.0294932	0.0157468	3.834872
7164	-1398.708	-1563.512	164.8042	0.00674906	0.065487	0.00674446	0.0247375	0.084999	0.00582338	0.0209677	0.0298528	0.113825	0.0237422	0.0467465	0.017691	0.0620243	0.18752	0.00878232	0.0300984	0.0249227	0.106122	0.0198014	0.0289655	0.00839552	0.000870946	0.0306501	0.0818238	0.000535838	0.144185	0.0237219	0.00083063	0.0448898	0.00937201	0.0440269	0.0787938	0.0226638	0.0465471	0.0740779	0.00265039	0.0324236	0.0416875	0.0272485	0.0654388	0.185872	0.000295512	0.00296169	0.00403155	0.00288685	0.00146686	0.0936934	0.130678	0.154908	0.00346625	0.066824	0.011187	0.0429025	0.0407133	0.0154539	0.0386774	0.00962934	0.0348806	0.0520242	0.00963491	0.0371265	0.0599131	0.0499395	0.0109506	0.0356792	0.074798	0.082285	0.101074	0.135507	0.0672943	0.0104957	0.0988788	0.117003	0.0297525	0.0769843	0.00978875	0.00218332	0.0621551	0.0536456	0.00945105	0.0141452	0.0133948	0.00620283	0.00396006	0.0202107	0.175697	0.00815968	0.126539	0.112199	0.0597971	1.79688e-05	0.076024	0.00719591	0.0441927	0.00282113	0.186628	0.0160059	0.8864152	1.039816	1.094606	0.00146823	0.0142465	0.00146723	0.00538156	0.0184912	0.00126686	0.00456145	0.00649436	0.0247623	0.00516504	0.0101695	0.00384861	0.0134932	0.0407942	0.00191056	0.00654779	0.00542184	0.0230864	0.00430772	0.00630134	0.00182642	0.000189471	0.00666782	0.0178005	0.00011657	0.031367	0.00516061	0.000180701	0.00976561	0.00203885	0.0095779	0.0171413	0.00493042	0.0101262	0.0161154	0.000576582	0.00705365	0.00906897	0.00592781	0.014236	0.0404359	6.42877e-05	0.000644304	0.000877049	0.000628023	0.000319111	0.0203827	0.0284284	0.0336996	0.00075407	0.0145373	0.00243369	0.00933328	0.00885702	0.00336193	0.00841412	0.00209483	0.00758816	0.0113177	0.00209604	0.00807674	0.0130339	0.0108642	0.00238226	0.00776188	0.016272	0.0179008	0.0219884	0.0294791	0.0146396	0.0022833	0.0215107	0.0254536	0.00647256	0.0167477	0.00212951	0.000474973	0.0135216	0.0116704	0.00205604	0.00307724	0.002914	0.0013494	0.000861498	0.00439677	0.0382221	0.00177511	0.0275281	0.0244086	0.0130087	3.90904e-06	0.0165388	0.00156544	0.00961395	0.000613727	0.0406002	0.00348202	4.59672
7200	-1399.98	-1563.765	163.7843	0.0018379	0.00282803	0.0206672	0.0201693	0.0703345	0.00109871	0.107085	0.011426	0.112914	0.00413659	0.102009	0.00753813	0.0952828	0.149365	0.0413805	0.0717313	0.0218001	0.0798722	0.0183394	0.0884957	0.0114758	0.0110829	0.0827263	0.0169004	0.0113746	0.0961223	0.00511188	0.0129674	0.10628	0.0249792	0.00575244	0.129309	0.00418266	0.088392	0.222181	0.0164402	0.031376	0.0553408	0.0258565	0.0241019	0.0506287	0.00622809	0.0101532	0.00237886	0.010858	0.0316994	0.0577715	0.113706	0.171085	0.000794812	0.0251807	0.102284	0.147901	0.034078	0.177386	0.114785	0.135047	0.0575807	0.0246219	0.0637298	0.123817	0.060586	0.000639275	0.0511941	0.0103789	0.00285986	0.0916764	0.0688268	0.132191	0.0246084	0.304053	0.00626191	0.0670528	0.130548	0.0182962	0.0511074	0.00134605	0.00149714	0.00843511	0.0778571	0.00140196	0.0117588	0.0110938	0.0641631	0.0384942	0.0519021	0.0167053	0.104193	0.00937218	0.084736	0.00796658	0.0247541	0.101132	0.0785728	0.00996928	0.00359523	0.0113755	1.006627	0.9701509	0.9582009	0.000352589	0.00054254	0.00396487	0.00386936	0.0134932	0.00021078	0.0205435	0.002192	0.0216617	0.000793578	0.0195698	0.00144614	0.0182794	0.0286546	0.00793858	0.0137612	0.00418221	0.015323	0.0035183	0.0169773	0.00220156	0.00212618	0.0158705	0.00324224	0.00218215	0.0184404	0.000980682	0.00248771	0.0203892	0.0047921	0.00110357	0.0248072	0.000802417	0.0169574	0.0426241	0.00315394	0.00601929	0.0106168	0.0049604	0.00462379	0.00971279	0.00119482	0.00194783	0.00045637	0.00208303	0.00608133	0.0110831	0.0218137	0.0328216	0.00015248	0.00483076	0.0196225	0.0283739	0.00653764	0.0340303	0.0220207	0.0259079	0.0110465	0.00472356	0.0122262	0.0237535	0.011623	0.000122641	0.00982127	0.00199113	0.000548646	0.0175875	0.013204	0.0253599	0.00472096	0.0583306	0.00120131	0.0128637	0.0250449	0.00351001	0.00980462	0.000258232	0.000287218	0.00161822	0.0149364	0.000268957	0.00225585	0.00212827	0.0123093	0.00738487	0.00995709	0.0032048	0.0199888	0.00179799	0.0162561	0.00152834	0.00474892	0.0194015	0.0150737	0.00191254	0.000689722	0.00218232	5.212579
7236	-1386.888	-1552.673	165.7848	0.00380052	0.010537	0.00457046	0.00306058	0.0337859	0.00356848	0.0592492	0.0207364	0.0658189	0.00213143	0.068024	0.0193418	0.107021	0.134487	0.00867108	0.0383516	0.0392549	0.0385454	0.0390603	0.0616896	0.0233011	0.0212915	0.0664684	0.00891171	0.00667632	0.249215	0.00828935	0.00372336	0.0614608	0.0130171	0.00875233	0.115538	0.00888232	0.0511858	0.107292	0.0219681	0.0440186	0.0216631	0.0205641	0.0266984	0.092953	0.00522814	0.00149475	0.012645	0.00117308	0.00724447	0.0699699	0.11843	0.0876946	0.00139746	0.0077404	0.0618733	0.144075	0.0494395	0.0965126	0.105936	0.0911918	0.0680471	0.0264691	0.0132106	0.0104587	0.0207894	0.00543893	0.0396332	0.00181342	0.0052975	0.0491665	0.116317	0.228251	0.00741394	0.188126	0.00582051	0.0354165	0.0288132	0.0157841	0.0494964	0.00860257	0.00768299	0.0145211	0.0560353	0.00933446	0.0140389	0.0010392	0.0854913	0.0573193	0.0526726	0.0599248	0.0345608	0.00426894	0.013803	0.067763	0.0309668	0.0333196	0.0791739	0.00152139	0.00479596	0.0320883	0.9142428	0.8387687	1.006726	0.000906977	0.00251461	0.00109072	0.000730396	0.00806286	0.000851602	0.0141396	0.00494865	0.0157074	0.000508657	0.0162336	0.00461583	0.0255401	0.0320949	0.00206932	0.00915245	0.00936801	0.0091987	0.00932159	0.014722	0.0055607	0.00508112	0.0158624	0.00212674	0.00159327	0.0594741	0.00197822	0.000888564	0.0146674	0.00310647	0.00208871	0.0275727	0.00211973	0.0122153	0.0256047	0.0052426	0.0105048	0.00516981	0.00490754	0.00637145	0.0221828	0.00124767	0.000356715	0.00301767	0.000279952	0.00172886	0.016698	0.0282629	0.020928	0.000333499	0.00184721	0.0147658	0.034383	0.0117985	0.0230323	0.0252812	0.0217625	0.0162392	0.00631675	0.00315265	0.00249593	0.0049613	0.00129798	0.0094583	0.000432766	0.00126423	0.0117334	0.0277587	0.0544712	0.00176931	0.0448955	0.00138904	0.00845199	0.00687615	0.00376681	0.0118121	0.00205297	0.00183351	0.00346541	0.0133726	0.00222763	0.00335033	0.000248001	0.0204021	0.013679	0.0125701	0.0143008	0.0082478	0.00101877	0.00329404	0.0161713	0.00739011	0.00795158	0.0188945	0.000363074	0.00114454	0.00765773	4.190311
7272	-1388.671	-1554.13	165.4589	0.00364643	0.0201222	0.00286719	0.00116778	0.0183137	0.00265645	0.045126	0.0228156	0.114735	0.0119405	0.0832527	0.0105213	0.131579	0.19745	0.00611788	0.0374829	0.0130819	0.0655956	0.0147192	0.0675053	0.00688917	0.020499	0.0281013	0.0300734	0.0140169	0.104077	0.048514	0.0159752	0.0661534	0.026014	0.00149909	0.155448	0.0219236	0.0391616	0.128259	0.0218499	0.00961032	0.0277175	0.0181017	0.00715931	0.0926747	0.00954155	0.0185919	0.000603695	0.00326159	0.0104404	0.0843922	0.0993843	0.0758944	0.0264742	0.0100112	0.0835543	0.0459928	0.0373833	0.0663027	0.0754789	0.132983	0.033418	0.00756957	0.0302823	0.0271121	0.0251928	0.0139583	0.0850319	0.00389609	0.00693738	0.0239477	0.102794	0.173827	0.0196601	0.108894	0.0222124	0.118817	0.0523837	0.0702929	0.0470045	0.0254289	0.0019158	0.0345859	0.0909788	0.0418646	0.0565327	0.000104502	0.0897257	0.0560787	0.101796	0.0468728	0.00450528	0.0233585	0.0120118	0.0144308	0.0217979	0.0603124	0.0682395	0.00523657	0.0366069	0.0157349	0.9593521	0.8164912	1.087557	0.000844852	0.00466217	0.000664308	0.000270565	0.00424315	0.000615481	0.0104554	0.00528621	0.0265833	0.00276654	0.0192891	0.00243772	0.030486	0.0457478	0.00141747	0.00868452	0.00303099	0.015198	0.00341033	0.0156405	0.00159617	0.00474946	0.00651088	0.00696779	0.00324761	0.0241139	0.0112404	0.00370135	0.0153273	0.00602727	0.000347328	0.0360162	0.00507955	0.00907347	0.0297168	0.00506246	0.00222664	0.00642196	0.00419403	0.00165876	0.0214721	0.00221071	0.00430762	0.000139872	0.000755688	0.00241897	0.0195531	0.0230266	0.0175842	0.00613389	0.00231952	0.019359	0.0106562	0.00866146	0.0153619	0.0174879	0.0308113	0.00774272	0.00175382	0.0070162	0.00628168	0.00583699	0.00323403	0.0197013	0.000902696	0.00160734	0.00554851	0.0238166	0.0402746	0.0045551	0.0252299	0.00514645	0.0275291	0.0121369	0.0162864	0.0108906	0.0058917	0.000443878	0.00801331	0.0210791	0.00969973	0.0130982	2.42124e-05	0.0207888	0.012993	0.0235853	0.0108601	0.00104384	0.005412	0.00278304	0.00334351	0.00505042	0.013974	0.0158106	0.00121328	0.00848157	0.00364567	4.316057
