Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5448	-397.5648	-565.1387	167.5739	0.07967773	3.211667	0.6028131	1.637494	1.602136
5454	-391.9073	-559.8659	167.9586	0.1530128	1.803971	1.219812	1.800731	1.503057
5460	-402.3715	-569.771	167.3995	0.1584513	1.270298	1.395339	1.789429	2.120605
5466	-406.3928	-575.559	169.1662	0.159448	0.9823214	0.8976703	1.612291	1.559953
5472	-400.0652	-568.5206	168.4554	0.1463759	1.401754	1.405727	1.080131	1.804161
5478	-406.8398	-574.4396	167.5997	0.2102628	1.676923	0.9435687	1.139977	2.41561
5484	-396.689	-564.3643	167.6753	0.08725354	1.091649	1.420109	1.051886	2.557001
5490	-403.5304	-571.4316	167.9012	0.5733982	0.9285992	1.193356	1.139974	2.29406
5496	-394.0305	-561.5241	167.4936	0.2508612	1.512093	1.11591	1.333744	2.321344
5502	-396.0359	-564.144	168.108	0.06883913	1.15831	1.392189	1.323336	2.094593
5508	-402.8859	-572.403	169.5171	0.1179984	0.5827557	0.6618941	1.128952	2.095375
5514	-387.0489	-555.2059	168.157	0.3634839	1.034946	0.9680042	1.045538	2.399947
5520	-402.1909	-569.9678	167.7769	0.06475453	1.681333	1.156784	1.404248	2.08598
5526	-389.3551	-557.3598	168.0047	0.07720789	1.675285	1.001728	1.401455	2.034796
5532	-395.2968	-563.5334	168.2366	0.1314366	1.299213	0.8211929	1.401455	2.196069
5538	-393.5191	-562.018	168.4989	0.05516627	0.9417242	1.253675	1.140449	2.196069
5544	-403.2939	-570.842	167.5482	0.0545151	1.376774	1.253675	1.215472	2.480643
5550	-395.5379	-563.9243	168.3865	0.15414	1.310469	1.285463	1.215472	1.892941
5556	-396.1765	-564.4637	168.2872	0.02864746	1.007098	1.285463	1.313871	2.17562
5562	-396.5321	-564.17	167.6379	0.3516619	1.674353	1.180499	1.133428	2.155148
5568	-396.0134	-563.9471	167.9338	0.2154994	0.8592695	1.284703	1.221511	2.435536
5574	-399.2931	-567.2356	167.9424	0.1586511	1.260773	1.122199	1.030891	2.435536
5580	-398.749	-567.3286	168.5795	0.1044256	1.064178	0.8552368	0.9872611	2.385879
5586	-402.651	-571.3745	168.7235	0.288937	0.9925648	1.100158	1.408336	1.777683
5592	-388.7617	-556.6276	167.8659	0.2089967	1.872297	1.339522	1.569776	1.570658
5598	-392.3812	-560.6563	168.275	0.2089967	1.453721	1.358007	1.734867	1.410888
5604	-386.7543	-555.2235	168.4692	0.2124832	1.42075	0.9505264	1.454906	1.786966
5610	-389.8607	-558.5199	168.6592	0.2124832	1.073249	0.9181131	1.563521	1.837613
5616	-401.1824	-569.1378	167.9553	0.231386	1.30217	1.225196	1.322719	2.102158
5622	-394.4407	-561.2089	166.7683	0.3165169	2.23739	1.252088	1.010288	2.459281
5628	-389.1538	-557.368	168.2142	0.2710061	0.8791947	1.3628	0.8582271	2.392727
5634	-398.703	-566.3066	167.6036	0.1829626	1.061654	0.9585628	0.8532371	2.959138
5640	-397.5074	-566.2055	168.6981	0.1573704	0.9727988	0.8484194	1.294124	2.141767
5646	-394.3914	-562.5515	168.1601	0.1573704	1.106979	1.417606	1.281441	2.047164
5652	-401.4755	-569.8016	168.3261	0.1877925	1.32382	1.097871	1.321324	1.955657
5658	-403.7284	-571.2626	167.5342	0.02127729	2.14977	1.401412	1.244661	1.955657
5664	-396.9247	-564.8495	167.9247	0.1378086	1.389307	1.679891	0.9110002	2.116819
5670	-391.5597	-559.8352	168.2756	0.03239967	1.098902	1.604657	1.273878	1.947254
5676	-398.8187	-566.6602	167.8416	0.009343622	1.964455	1.369068	1.147773	1.947254
5682	-395.1675	-562.8163	167.6487	0.008659817	1.342408	1.276848	1.258129	2.426039
5688	-400.4643	-568.3893	167.9251	0.1426958	1.647712	1.276848	1.130218	2.059863
5694	-397.3276	-565.7231	168.3955	0.2332849	1.702238	1.133505	1.243327	1.66109
5700	-402.4084	-570.5135	168.1051	0.1859774	1.269342	1.38775	0.9697346	2.182345
5706	-390.8487	-558.8856	168.0369	0.3016702	1.242813	1.458709	0.9238511	2.154292
5712	-392.7611	-560.1427	167.3816	0.125321	1.086963	1.855949	1.13343	2.420209
5718	-390.0763	-558.1873	168.111	0.125321	1.086963	1.506423	0.881008	2.318144
5724	-397.2469	-565.8578	168.6108	0.6423314	0.5289001	1.12803	0.9050451	2.219404
5730	-403.0626	-571.484	168.4214	0.2301949	1.967341	1.047438	1.099243	1.643034
5736	-395.7717	-563.5901	167.8183	0.2301949	0.9698947	1.389114	1.099243	2.443174
5742	-399.9549	-567.5672	167.6123	0.1048704	1.217949	1.238393	1.179677	2.537151
5748	-390.0054	-558.4606	168.4552	0.06922994	1.217949	1.313773	1.799219	1.536126
5754	-395.4233	-563.5529	168.1296	0.0120603	1.778991	1.195231	1.769897	1.538059
5760	-396.2653	-564.2676	168.0022	0.01341627	2.870676	1.096379	1.412931	1.31649
5766	-395.3209	-563.5303	168.2094	0.1538461	1.439643	1.299608	1.33224	1.84034
5772	-401.716	-569.4098	167.6938	0.2477512	1.687904	0.8757719	1.64324	2.043255
5778	-399.6749	-568.113	168.4381	0.4371317	1.178613	0.8757719	1.47373	1.853839
5784	-414.6595	-582.6591	167.9996	0.4190579	1.15245	1.293351	2.009969	1.520884
5790	-401.5036	-569.6582	168.1546	0.2853882	1.399732	0.7389009	1.697029	1.942074
5796	-408.4873	-576.6881	168.2009	0.4723458	1.208447	0.851835	1.170446	2.186035
5802	-414.6247	-582.93	168.3053	0.0755296	1.034491	1.060736	1.255375	2.296778
5808	-412.9964	-581.9278	168.9315	0.4109349	1.034491	1.143036	1.102603	1.701364
5814	-416.8604	-583.8122	166.9518	0.2913403	2.268169	1.749979	1.790728	1.495878
5820	-401.9451	-570.1563	168.2112	0.1846847	1.465983	1.315847	1.371247	1.762651
5826	-399.288	-567.0774	167.7893	0.2029996	1.198069	1.440175	1.299435	2.175229
5832	-407.8021	-576.2353	168.4332	0.08975484	0.9621272	1.309478	1.129031	2.175229
5838	-388.914	-557.2309	168.3169	0.09203851	1.306882	1.152006	1.203637	2.07886
5844	-397.3397	-565.0429	167.7032	0.4033569	1.452346	1.41089	1.644423	1.718899
5850	-397.0436	-565.5193	168.4758	0.2477757	0.9658487	1.1558	1.250001	2.060958
5856	-395.3575	-563.9357	168.5781	0.1586725	0.8656023	1.182908	1.28022	2.080382
5862	-408.3559	-575.8652	167.5092	0.3806127	1.473112	0.8261168	1.236604	2.496009
5868	-391.6954	-560.2843	168.5889	0.07949118	1.14782	1.059851	1.236604	2.049387
5874	-404.1919	-572.0553	167.8634	0.04949304	1.400565	1.159608	0.9970742	2.46686
5880	-385.192	-552.72	167.528	0.2686231	1.634652	1.611766	1.274464	1.941056
5886	-398.9164	-566.813	167.8966	0.01909899	1.634652	1.631126	1.181907	1.911192
5892	-406.2375	-573.7372	167.4996	0.339525	1.184889	1.894879	1.215542	2.069228
5898	-411.254	-579.0644	167.8104	0.3920278	1.146017	1.185851	0.9710296	2.440847
5904	-398.2738	-566.3452	168.0714	0.3920278	1.438821	0.8130018	1.122272	2.23344
5910	-395.4229	-563.8466	168.4238	0.3920278	1.242334	0.7860465	0.9854944	2.23344
5916	-397.0314	-564.5135	167.4821	0.4241311	1.222835	1.75028	1.177234	2.109202
5922	-390.3391	-558.6208	168.2817	0.01943081	1.141734	0.9946071	0.9830568	2.493484
5928	-387.9401	-556.1404	168.2003	0.03243225	1.009687	1.569682	1.160674	2.152137
5934	-389.7372	-558.416	168.6788	0.03488736	1.062817	1.207285	1.160674	2.028792
5940	-390.2975	-559.0746	168.7771	0.03488736	1.119415	1.237309	0.9595041	2.040036
5946	-401.2405	-569.2341	167.9935	0.03530886	0.7648589	1.237309	0.9395936	2.770201
5952	-403.6422	-571.1941	167.5519	0.1460036	2.080724	1.213811	1.424806	1.899243
5958	-396.438	-564.8559	168.4179	0.1460036	1.563765	0.9082434	1.561635	1.730387
5964	-397.1732	-565.5282	168.3551	0.1560033	1.370343	1.068085	1.721211	1.670862
5970	-394.2604	-562.9234	168.663	0.01281475	0.8462903	1.530919	1.369412	1.84986
5976	-396.2945	-564.7765	168.482	0.01800609	0.8462903	1.018456	1.193774	2.406036
5982	-405.0421	-573.5413	168.4992	0.02064788	0.8731321	1.267342	1.15582	2.243641
5988	-396.6983	-564.8788	168.1805	0.095667	1.15888	1.224606	1.156631	2.243641
5994	-395.8594	-563.8154	167.956	0.3572152	1.509447	1.803043	0.9064082	1.801277
6000	-389.0022	-556.8839	167.8817	0.03565505	1.34218	1.293954	1.015958	2.404458
6006	-398.9885	-567.5846	168.5962	0.04747246	1.168456	1.293954	1.293785	1.858528
6012	-396.2796	-565.6616	169.3821	0.1634385	0.758285	1.026623	1.190383	1.770213
6018	-386.4489	-553.9805	167.5316	0.1386815	1.033895	1.61046	0.9198153	2.621593
6024	-387.5424	-554.6843	167.1419	0.3315871	1.40504	1.61046	1.041771	2.441393
6030	-403.5319	-570.6159	167.084	0.2468679	1.63443	1.320314	1.24386	2.441393
6036	-407.9229	-575.103	167.1801	0.6997212	0.786204	1.611111	1.333008	2.385453
6042	-405.398	-572.72	167.322	0.2315832	1.138044	2.159453	1.065304	2.238147
6048	-406.5742	-575.0136	168.4394	0.2315832	1.138044	1.151796	1.041553	2.122156
6054	-416.8197	-585.3238	168.5041	0.03725472	1.064983	1.55977	1.046713	1.993481
6060	-399.7269	-568.4766	168.7497	0.06426955	0.8767518	1.080827	1.394393	2.013546
6066	-401.1961	-569.189	167.993	0.2087344	1.619998	1.006276	0.9039542	2.309964
6072	-408.1911	-575.333	167.142	0.06865436	1.120081	1.540148	0.9039542	2.899129
6078	-399.4328	-567.4866	168.0538	0.07393231	1.289645	0.8638035	0.7422051	2.74027
6084	-391.0229	-559.1919	168.169	0.2163338	1.020199	1.480497	0.9576681	2.231812
6090	-402.607	-571.5472	168.9401	0.3905352	1.020199	1.006964	0.9504294	1.918307
6096	-400.9952	-568.9418	167.9465	0.4876812	1.329472	1.344598	1.659437	1.603277
6102	-399.932	-567.9704	168.0385	0.1786582	1.668226	0.8499957	1.085908	2.255093
6108	-411.3381	-579.6954	168.3572	0.297942	1.38103	1.175979	0.9927289	1.992308
6114	-406.7659	-574.4226	167.6568	0.2120119	1.575479	1.97736	1.209948	1.751583
6120	-392.9003	-560.7872	167.887	0.06902504	1.761694	1.327793	1.190759	1.992981
6126	-390.1382	-558.3009	168.1626	0.3032387	0.9731963	1.613094	1.521137	1.750249
6132	-401.2785	-568.6035	167.325	0.5684167	1.401231	1.377429	1.966409	1.698931
6138	-386.1706	-554.4308	168.2603	0.05104624	1.498804	1.255588	1.616575	1.668779
6144	-384.2211	-552.2658	168.0446	0.06361263	0.8671112	1.680346	1.33064	2.149162
6150	-394.3943	-562.3926	167.9983	0.1084837	1.215302	1.491916	1.159248	2.149162
6156	-386.14	-554.5963	168.4564	0.1264008	0.9766377	1.151324	1.373898	2.0679
6162	-390.3773	-559.1743	168.797	0.3307458	0.6674966	1.338376	1.613557	1.607762
6168	-401.1041	-568.5688	167.4647	0.1012986	2.253276	1.024563	2.023488	1.605106
6174	-400.2227	-568.6028	168.3801	0.2356544	1.290992	0.9866896	1.654816	1.755439
6180	-398.3277	-566.0628	167.7352	0.3317209	1.516134	1.19201	1.504931	1.947028
6186	-410.2254	-578.3425	168.1171	0.02055219	0.9858593	2.11981	1.513416	1.666965
6192	-413.2233	-582.1419	168.9186	0.06786265	1.47904	1.054238	1.161842	1.666965
6198	-410.2897	-578.7197	168.43	0.134646	1.774193	1.05974	1.575544	1.470841
6204	-402.1833	-570.0426	167.8593	0.3747136	1.366655	1.347042	1.35833	1.926718
6210	-390.5593	-558.8487	168.2894	0.3955162	1.171048	0.9786909	1.243869	2.07203
6216	-384.1443	-553.5328	169.3885	0.05775439	1.171048	0.8652881	1.150581	1.693675
6222	-393.4551	-562.2074	168.7523	0.130501	0.832263	1.590516	1.32934	1.704891
6228	-396.789	-565.4784	168.6894	0.1809249	0.832263	1.659816	1.236651	1.734399
6234	-404.9516	-572.4013	167.4498	0.1905211	2.584596	1.117437	1.403166	1.744376
6240	-415.6239	-583.004	167.3801	0.2039596	1.472489	1.770817	1.908736	1.653481
6246	-405.0641	-573.2319	168.1677	0.1073379	1.631363	1.053288	1.680408	1.70433
6252	-415.3038	-583.0848	167.781	0.1135254	1.631363	0.8855516	1.568583	2.150486
6258	-409.4919	-578.238	168.746	0.02709019	1.503936	0.9978343	1.051961	1.914221
6264	-403.0262	-570.9047	167.8785	0.04575132	1.115733	1.830162	1.054056	2.200618
6270	-401.1139	-569.6634	168.5495	0.07982662	1.115733	1.035982	1.477093	1.95226
6276	-399.5334	-568.2003	168.6668	0.2687296	1.171026	1.206829	1.373636	1.656419
6282	-400.8245	-568.9465	168.122	0.6372303	1.226057	0.8134849	1.585603	1.866617
6288	-400.6822	-568.8675	168.1853	0.2321992	0.7139079	1.668739	1.603842	1.866617
6294	-403.3629	-572.0339	168.6709	0.3313989	0.9474623	0.8705977	1.347637	2.012032
6300	-397.086	-564.212	167.126	0.3288154	1.980002	1.356976	0.9018591	2.364538
6306	-393.5447	-561.3345	167.7898	0.2028212	1.52577	1.410859	1.263324	2.010276
6312	-390.7956	-558.7562	167.9606	0.1491965	1.331852	1.792726	1.084534	1.94
6318	-398.3045	-565.7228	167.4183	0.03334797	1.336628	2.276626	1.084534	2.103816
6324	-407.6761	-575.08	167.4039	0.09506264	1.578214	2.424435	0.9947988	1.902308
6330	-404.5971	-572.9545	168.3574	0.1344262	1.356405	0.9361709	0.7347544	2.434531
6336	-405.0829	-572.8717	167.7887	0.1969255	1.487953	1.486273	1.421618	1.884249
6342	-392.4915	-560.6665	168.175	0.2440414	1.640229	0.966481	1.549692	1.750396
6348	-389.9361	-558.3637	168.4276	0.1936691	1.008768	1.408059	1.521667	1.750396
6354	-407.6038	-575.2627	167.6589	0.0831979	2.695474	1.288428	1.686269	1.266136
6360	-400.625	-567.6374	167.0124	0.1354606	2.607074	1.555582	1.296286	1.85526
6366	-397.8596	-564.9876	167.128	0.0488498	2.834639	1.474947	1.830096	1.379788
6372	-397.2982	-564.9312	167.6329	0.1123785	2.238918	1.135569	1.73838	1.609961
6378	-408.0227	-576.521	168.4983	0.03494878	1.099257	1.489544	1.518444	1.696707
6384	-393.3537	-561.7137	168.36	0.1783752	1.308877	1.098217	1.443081	1.866168
6390	-410.3035	-577.976	167.6725	0.03988083	2.393659	1.098217	1.670575	1.620738
6396	-405.3484	-573.0595	167.7112	0.4925866	1.373589	1.653464	1.988755	1.272292
6402	-395.2896	-562.9115	167.6219	0.2006698	1.922532	1.381181	1.179917	1.961029
6408	-386.85	-554.652	167.802	0.08515744	1.650239	1.381181	1.356911	1.960549
6414	-400.1987	-567.5463	167.3476	0.4143405	1.09685	1.906685	1.707998	1.842012
6420	-389.7854	-558.7319	168.9466	0.1281286	1.09685	0.8522561	1.594334	1.703814
6426	-396.8546	-565.3322	168.4776	0.2366853	1.180669	1.385264	1.535711	1.566779
6432	-399.4563	-568.4596	169.0033	0.09816109	0.7675812	1.262729	1.406803	1.759681
6438	-397.46	-565.6724	168.2124	0.7814753	0.9529921	1.11984	2.107075	1.285494
6444	-412.4103	-580.7143	168.304	0.7660393	0.6965578	1.560628	1.981528	1.179528
6450	-410.8548	-580.1456	169.2908	0.5725087	0.5992151	0.9023521	1.564673	1.461765
6456	-402.0715	-569.4604	167.3889	0.3847705	1.298482	1.747486	1.543633	1.905888
6462	-415.0752	-583.591	168.5158	0.3217741	1.214381	1.001416	1.863121	1.487716
6468	-401.3383	-569.8767	168.5384	0.3392427	1.269887	0.8969091	1.549455	1.72285
6474	-397.9653	-566.6031	168.6378	0.1401652	0.9556526	1.283814	1.467033	1.799651
6480	-405.3519	-572.8108	167.4589	0.4178728	1.181919	1.364049	0.7797272	2.63256
6486	-408.9267	-576.6213	167.6945	0.4167449	1.181919	1.672949	1.726641	1.670147
6492	-413.1839	-579.8078	166.6239	0.1136262	1.733131	1.670499	1.546191	2.361523
6498	-394.9503	-563.4897	168.5394	0.1069408	1.369518	0.9609041	1.206683	2.005825
6504	-403.9219	-572.3446	168.4227	0.07600492	1.145391	1.403369	1.287881	1.90504
6510	-397.735	-565.1838	167.4488	0.2031634	1.611391	1.075998	1.28328	2.379009
6516	-407.5243	-575.4457	167.9214	0.1819598	0.9025345	1.380827	1.4734	2.217846
6522	-402.0657	-570.5012	168.4355	0.1541959	0.9025345	1.276569	1.283989	2.090129
6528	-392.6936	-561.0891	168.3955	0.1674672	0.9025345	1.285359	1.283989	2.102031
6534	-402.3	-570.7805	168.4805	0.1192974	1.117426	1.162917	1.644155	1.770651
6540	-410.7984	-578.8092	168.0107	0.232047	1.398419	0.8796484	1.994558	1.780796
6546	-407.1421	-574.6528	167.5107	0.3752023	1.593097	1.79541	1.536046	1.607928
6552	-400.0579	-566.773	166.7151	0.3752023	2.098358	1.610039	1.140051	2.229694
6558	-400.6254	-568.1573	167.5319	0.152269	1.412777	1.073042	1.082395	2.602542
6564	-404.4516	-571.9146	167.4629	0.2762112	1.630732	1.396747	0.7682027	2.439664
6570	-403.0241	-570.8131	167.789	0.3067155	1.217586	1.681368	1.676518	1.686484
6576	-399.2404	-566.5537	167.3133	0.01569596	1.72184	1.681368	1.723126	1.857406
6582	-404.8419	-573.1176	168.2756	0.07853824	1.585088	0.9568004	1.530305	1.850387
6588	-392.0632	-560.5908	168.5277	0.0828634	0.8454547	1.490649	1.959146	1.503057
6594	-390.0914	-558.8442	168.7528	0.09034286	1.068432	1.077621	1.820622	1.566151
6600	-393.3104	-560.6865	167.3761	0.4371972	1.868912	0.9748192	1.401319	2.116373
6606	-400.658	-569.1747	168.5166	0.04698052	0.7298437	1.501389	1.496863	1.934616
6612	-397.8606	-565.7846	167.9241	0.1048838	1.022724	1.771754	1.496863	1.934616
6618	-387.4042	-555.535	168.1309	0.147369	1.780188	1.133656	1.347788	1.785311
6624	-394.3736	-562.5718	168.1982	0.1395152	1.626661	1.100635	1.21033	1.955256
6630	-397.3686	-565.094	167.7253	0.4585913	1.27971	1.195197	1.5707	1.973729
6636	-388.984	-556.9142	167.9302	0.363769	1.27971	1.237737	1.769412	1.733594
6642	-387.8103	-555.6101	167.7998	0.05988374	1.685741	1.237737	1.427003	2.003538
6648	-383.4105	-551.149	167.7385	0.3153555	1.508316	1.392388	1.542473	1.802472
6654	-389.173	-556.4515	167.2785	0.4016704	0.9695361	2.027698	1.38878	2.12623
6660	-401.7966	-568.7311	166.9346	0.4542468	1.278813	2.273812	1.097206	2.174602
6666	-385.3304	-553.8412	168.5107	0.09281389	1.104453	1.454495	1.510624	1.672092
6672	-383.3608	-551.2746	167.9139	0.1479045	1.01188	2.435871	1.136135	1.789457
6678	-392.5414	-560.3163	167.7749	0.319115	1.703699	1.412029	1.136135	1.917516
6684	-393.6845	-560.8827	167.1983	0.3166825	0.9160222	1.861445	1.511099	2.280645
6690	-396.2074	-563.3188	167.1114	0.1258363	1.598301	1.355102	1.276388	2.479449
6696	-402.7007	-569.975	167.2743	0.1488735	1.656502	1.158859	1.204949	2.494474
6702	-399.0531	-566.6625	167.6093	0.1488735	1.354949	1.158859	1.015644	2.579481
6708	-390.6813	-558.5174	167.8362	0.2173425	1.93331	1.350981	1.28628	1.743441
6714	-397.2811	-564.4913	167.2102	0.1825087	1.511452	1.631568	1.185774	2.325578
6720	-396.1108	-564.7331	168.6223	0.1483221	1.169214	0.820772	1.316771	2.071992
6726	-395.6105	-563.7307	168.1202	0.3557725	0.9792588	1.377461	1.763657	1.723749
6732	-396.3221	-565.192	168.8699	0.09241831	0.9499627	1.211104	1.763657	1.509744
6738	-400.7774	-569.8686	169.0912	0.03449195	0.785952	1.288681	1.627255	1.553496
6744	-406.9802	-574.6286	167.6484	0.1813716	1.972533	1.485009	1.455048	1.668367
6750	-395.1234	-562.9097	167.7863	0.07971955	1.443797	1.427333	1.218748	2.163209
6756	-395.0409	-563.6229	168.582	0.6220046	0.7312855	0.8211806	0.9938496	2.280813
6762	-409.4832	-577.9261	168.4429	0.06042702	1.394387	1.142045	1.164629	1.992824
6768	-408.3433	-577.2229	168.8796	0.1687795	0.7883132	1.142045	1.900083	1.513708
6774	-411.8994	-580.1755	168.2761	0.4159005	0.6092453	1.282355	1.414839	2.114198
6780	-400.4272	-569.2951	168.868	0.2646762	0.5126439	1.385407	1.414839	1.799661
6786	-395.8209	-564.3116	168.4908	0.4550702	0.7113711	0.8704974	1.745736	1.937419
6792	-391.805	-560.1028	168.2978	0.0990941	1.663411	1.045708	1.817736	1.50015
6798	-397.4704	-565.2327	167.7623	0.6210205	1.224284	1.594936	1.533654	1.634608
6804	-408.2812	-576.1064	167.8252	0.3666503	1.329566	1.105256	1.977437	1.717143
6810	-409.7428	-577.0905	167.3477	0.151472	1.045842	1.520271	1.039366	2.697315
6816	-410.0169	-577.4832	167.4663	0.02879264	1.089382	1.520271	0.8011775	2.818782
6822	-401.4758	-568.614	167.1382	0.1066295	1.204898	1.686972	1.37563	2.453538
6828	-401.3556	-569.0792	167.7236	0.03794103	1.461058	0.8648936	1.079037	2.656739
6834	-398.1629	-565.8184	167.6555	0.01485099	1.709647	1.489783	1.285966	2.047842
6840	-411.1213	-579.3932	168.2719	0.288998	0.9609542	1.231454	1.424647	2.006802
6846	-409.5869	-577.9645	168.3776	0.01945795	1.413093	1.309973	1.216246	1.90672
6852	-409.6525	-576.5798	166.9273	0.09102232	1.872655	1.746893	1.074325	2.361145
6858	-409.8517	-578.6274	168.7758	0.07504143	1.290144	0.9533327	1.229968	1.909434
6864	-403.8108	-571.5806	167.7698	0.005017931	1.278597	1.280126	1.246989	2.395985
6870	-400.0663	-569.0508	168.9845	0.1346191	0.9227999	0.927233	1.490177	1.814997
6876	-391.4701	-558.7765	167.3064	0.2995528	1.403142	1.421091	1.190024	2.377021
6882	-399.3802	-567.6862	168.3059	0.3248731	0.8544473	1.580295	1.912866	1.452977
6888	-399.5975	-567.1147	167.5172	0.04706792	1.944557	1.043762	1.870122	1.880231
6894	-394.5757	-563.2562	168.6805	0.071866	1.286263	0.9023354	1.685131	1.700415
6900	-398.7313	-566.8783	168.147	0.0982154	1.286263	0.8111139	1.285784	2.363211
6906	-403.5475	-571.7197	168.1722	0.4751616	1.275555	1.187362	1.049524	2.020117
6912	-402.1542	-569.6448	167.4906	0.1061077	1.275555	2.162784	1.188612	2.039384
6918	-398.6244	-567.0524	168.428	0.2887246	1.230212	1.002714	1.207135	2.020858
6924	-404.572	-572.7512	168.1792	0.3807307	2.038744	0.9650543	1.412533	1.496485
6930	-391.5362	-559.3295	167.7933	0.2204425	1.525836	1.318107	1.150646	2.129356
6936	-399.5091	-568.5966	169.0875	0.09971886	1.356694	0.8818384	1.407582	1.55229
6942	-409.0652	-576.6423	167.5771	0.5114943	1.724483	1.493332	1.902747	1.291544
6948	-398.2447	-566.4266	168.1819	0.2803454	1.170811	1.493332	1.337461	1.820711
6954	-403.3679	-570.4279	167.06	0.09789911	1.423958	1.793889	1.860409	1.998112
6960	-407.365	-574.3015	166.9365	0.1079621	2.006046	1.216912	0.9969356	2.633032
6966	-399.5126	-567.7307	168.2181	0.2812333	1.124623	0.8804112	1.013691	2.432005
6972	-408.9699	-577.5709	168.601	0.1310259	1.066062	0.879578	1.704658	1.867747
6978	-406.4865	-575.1365	168.65	0.3424346	1.133718	0.7894225	1.672688	1.724031
6984	-399.953	-566.9373	166.9843	0.2777518	1.446844	1.456718	1.477099	2.365295
6990	-408.9678	-576.3098	167.342	0.2777518	1.640559	1.210408	1.66182	2.051916
6996	-401.1584	-568.142	166.9837	0.04391854	2.584991	1.210408	1.654706	1.929154
7002	-400.1258	-567.9645	167.8387	0.2052138	1.519097	1.210408	1.533519	1.929154
7008	-416.0993	-584.7579	168.6586	0.179941	0.8561564	1.704108	0.9763611	1.8922
7014	-410.6488	-577.5826	166.9337	0.2375458	1.366344	2.56221	1.431126	1.8922
7020	-408.2887	-575.5095	167.2208	0.5306556	1.352072	1.656349	1.251694	2.134754
7026	-395.6941	-564.5188	168.8247	0.1438409	0.8839265	1.211025	1.512966	1.734205
7032	-398.7644	-565.3318	166.5673	0.3890491	1.844255	1.232272	1.512966	2.443759
7038	-388.7948	-556.3717	167.5769	0.3596908	1.049138	1.838017	1.319159	2.058214
7044	-391.2325	-559.0831	167.8506	0.04555123	1.750816	1.179782	1.206132	2.124342
7050	-391.5347	-559.0376	167.5029	0.3967393	1.158855	1.370664	0.8782208	2.567624
7056	-414.8488	-581.9115	167.0627	0.1829666	1.603114	1.750565	1.032625	2.394065
7062	-408.8722	-575.9571	167.0849	0.06020908	2.823713	1.191691	1.787491	1.645666
7068	-412.0461	-579.6425	167.5964	0.3281163	2.134448	1.176373	1.635352	1.587099
7074	-413.3241	-580.6796	167.3555	0.2615587	0.9687878	1.382433	0.9165855	2.826923
7080	-415.0427	-582.8063	167.7637	0.08497558	1.898662	1.501878	1.025605	1.984104
7086	-404.899	-572.848	167.949	0.03875665	1.248154	1.270488	1.381914	2.198647
7092	-407.8143	-575.3044	167.4902	0.05952149	1.248154	1.393307	1.502799	2.326088
7098	-385.7215	-553.0504	167.329	0.1553201	1.244919	1.548914	1.240449	2.442699
7104	-395.3796	-563.1244	167.7448	0.3903384	1.066083	1.209291	1.193304	2.378692
7110	-392.9669	-560.7973	167.8304	0.1210321	1.494973	1.022405	1.068163	2.427698
7116	-401.0375	-568.5194	167.4819	0.1210321	1.313583	1.942729	1.099234	2.190372
7122	-403.1908	-570.8092	167.6185	0.1482967	1.385246	1.784191	1.088348	2.1358
7128	-400.2676	-568.485	168.2174	0.05602007	0.8962102	1.425254	0.8105141	2.507605
7134	-394.1343	-562.2877	168.1533	0.05752203	1.484625	1.416708	1.713804	1.568214
7140	-395.8455	-563.7542	167.9088	0.08528859	0.9538956	1.416708	1.99733	1.887065
7146	-399.4294	-567.7788	168.3494	0.04352261	1.768641	0.9797654	1.692665	1.574654
7152	-401.8493	-569.8286	167.9792	0.2603232	1.206014	1.556478	1.946981	1.475279
7158	-412.3231	-581.2107	168.8876	0.3049395	0.7771496	1.488819	1.517367	1.448623
7164	-413.7853	-581.892	168.1066	0.0437258	0.9340679	1.644025	0.9613181	2.338106
7170	-398.0378	-565.5758	167.5381	0.5458967	0.9699886	1.416145	1.405899	2.208759
7176	-391.8043	-560.2982	168.4939	0.2527297	0.7742398	1.228759	1.041187	2.257967
7182	-401.5294	-568.7115	167.1821	0.2246333	1.266182	2.129704	0.8694784	2.39186
7188	-412.4002	-578.9862	166.586	0.2246333	1.408998	1.716522	1.05745	2.77991
7194	-405.6803	-574.4578	168.7775	0.08910926	1.191334	1.022556	1.253914	1.901176
7200	-391.8337	-559.5701	167.7364	0.1628341	1.262965	1.081081	1.235399	2.458261
7206	-402.8807	-570.3108	167.4301	0.04070486	1.794906	1.530779	1.39781	2.030232
7212	-388.8427	-557.402	168.5593	0.06461505	0.7902188	1.25688	1.470106	2.030232
7218	-388.136	-555.8037	167.6677	0.09375667	2.115383	1.107237	2.046049	1.465633
7224	-395.2994	-562.8279	167.5286	0.03813959	1.346008	1.30381	1.300471	2.437768
7230	-402.6158	-570.5342	167.9184	0.05896391	1.628129	1.099788	1.425254	2.051847
7236	-394.3336	-563.1693	168.8357	0.009200588	0.691617	1.357781	1.452642	1.890387
7242	-389.3964	-558.0371	168.6407	7.320582e-05	1.21316	1.147134	1.249646	1.958245
7248	-413.9478	-581.4047	167.4569	4.543734e-05	1.852953	1.083856	1.441583	2.259646
7254	-403.1372	-571.5789	168.4417	0.001859794	1.198134	1.083856	1.4237	2.025564
