Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15090	-2091.447	-2259.925	168.4777	0.06797761	1.280014	1.232743	2.259322	1.167355
15096	-2087.049	-2255.244	168.195	0.06804807	1.590174	1.073971	2.454144	1.123787
15102	-2085.647	-2253.952	168.3047	0.06700036	1.636696	1.036588	2.309853	1.150869
15108	-2091.4	-2258.975	167.5747	0.05166779	1.885729	1.090914	2.546206	1.345703
15114	-2088.42	-2256.487	168.0671	0.05761952	2.016786	0.8460651	2.135367	1.380823
15120	-2089.515	-2257.25	167.7358	0.05842086	1.684874	1.279627	2.325493	1.380823
15126	-2088.293	-2256.376	168.0838	0.05838728	1.535436	1.194149	1.992624	1.53739
15132	-2088.017	-2255.834	167.8166	0.05838728	1.678466	1.24977	1.972532	1.611716
15138	-2076.715	-2245.082	168.3671	0.05838728	1.350582	1.11215	1.972532	1.53227
15144	-2076.681	-2244.516	167.8357	0.05245837	1.532281	1.105996	1.85022	1.881813
15150	-2082.187	-2249.911	167.7241	0.05245837	1.657058	1.000828	1.952033	1.881813
15156	-2084.89	-2252.634	167.744	0.05291802	1.252035	1.123192	2.19265	1.881485
15162	-2086.147	-2255.005	168.858	0.08696338	1.457459	1.04768	2.102295	0.9494683
15168	-2087.866	-2255.976	168.1098	0.08262459	1.758539	1.34982	2.247661	0.9844235
15174	-2083.702	-2251.415	167.7137	0.05412769	1.91809	1.050467	1.858264	1.759145
15180	-2074.691	-2242.283	167.5927	0.05412769	1.742374	1.152998	2.031223	1.759145
15186	-2074.121	-2241.496	167.3752	0.05412769	2.038882	1.206714	2.428521	1.40022
15192	-2079.697	-2247.098	167.401	0.05412769	1.978309	1.28476	2.153648	1.569081
15198	-2080.05	-2247.661	167.6108	0.05414452	1.794601	1.222993	1.880752	1.770937
15204	-2091.475	-2259.459	167.9841	0.05414452	1.286408	1.142908	2.098529	1.743125
15210	-2102.742	-2271.245	168.503	0.08451313	1.750414	1.171019	2.028462	0.99044
15216	-2106.156	-2274.841	168.6855	0.07492466	1.430905	1.047969	2.066245	1.181604
15222	-2099.668	-2267.945	168.2771	0.07492466	1.660711	1.156076	2.356328	0.9936118
15228	-2101.334	-2268.724	167.3904	0.07492466	2.052366	1.146699	2.958963	0.9437094
15234	-2096.161	-2264.374	168.2127	0.07409026	2.052366	1.071534	2.120791	1.036231
15240	-2090.17	-2258.326	168.1561	0.06983741	1.488863	1.065682	2.692872	1.031305
15246	-2086.025	-2253.65	167.6247	0.06279697	1.783966	1.274033	2.702824	1.081997
15252	-2089.963	-2258.034	168.0705	0.06281191	1.718928	1.055016	2.29478	1.2872
15258	-2094.036	-2261.894	167.8578	0.06281191	1.934962	1.152981	2.092467	1.389346
15264	-2081.813	-2249.669	167.8567	0.06364448	2.064085	1.080238	2.276935	1.209444
15270	-2088.854	-2256.302	167.4484	0.06364448	2.143902	1.237161	2.533962	1.148441
15276	-2077.767	-2246.007	168.2396	0.07059911	1.650318	1.169232	2.321096	1.065099
15282	-2080.825	-2249.475	168.6501	0.07591869	1.393515	1.059646	2.27728	1.042752
15288	-2081.899	-2249.857	167.958	0.07591869	1.926104	1.077464	2.441627	1.067922
15294	-2085.034	-2253.016	167.9815	0.07036084	1.447887	1.238769	2.719946	1.044959
15300	-2089.139	-2257.279	168.1396	0.07593139	1.6914	1.081999	2.486372	1.044959
15306	-2082.97	-2251.028	168.0584	0.06774587	1.6914	1.181158	2.340307	1.169914
15312	-2089.453	-2258.176	168.7233	0.06757252	1.324771	0.8662667	2.438444	1.073944
15318	-2086.592	-2254.733	168.1415	0.06757252	1.814116	0.8577165	2.539623	1.107994
15324	-2087.324	-2254.684	167.36	0.06938416	2.362722	1.316135	2.504779	1.017215
15330	-2101.201	-2269.103	167.902	0.06606521	1.644118	1.154382	2.590787	1.149677
15336	-2097.908	-2265.491	167.583	0.06074599	2.026512	1.162448	2.590787	1.133151
15342	-2087.588	-2255.307	167.7183	0.06074599	1.903517	0.9776842	2.529095	1.315439
15348	-2087.314	-2254.576	167.2615	0.05036283	1.74066	1.215747	2.781689	1.410858
15354	-2096.14	-2263.346	167.2055	0.04983516	1.983486	1.195231	2.781689	1.304127
15360	-2090.02	-2256.573	166.5524	0.05258152	2.539885	1.06183	3.162652	1.267093
15366	-2098.384	-2265.909	167.5251	0.04970009	1.859575	0.9171651	2.558697	1.526389
15372	-2100.248	-2268.75	168.5022	0.07173132	1.603217	1.052619	2.22427	1.057615
15378	-2086.55	-2254.926	168.3766	0.07054814	1.808136	0.9486599	2.062072	1.242428
15384	-2101.033	-2269.677	168.644	0.06238679	1.227803	1.15093	1.840682	1.481233
15390	-2094.925	-2264.17	169.2444	0.07829421	1.110918	1.027289	1.760664	1.245995
15396	-2096.56	-2265.1	168.5399	0.07829421	1.705041	1.200721	1.936644	1.061188
15402	-2100.187	-2268.654	168.4663	0.06413313	1.597174	0.9307219	2.288158	1.155221
15408	-2079.403	-2247.634	168.2312	0.06413313	1.597174	1.13738	2.316209	1.155986
15414	-2088.998	-2256.865	167.8674	0.06500627	1.801324	0.9958817	2.667635	1.128223
15420	-2091.808	-2260.225	168.4175	0.06500627	1.553793	1.03949	2.09045	1.304458
15426	-2078.359	-2247.291	168.9324	0.06377757	1.036838	1.071342	1.933235	1.394036
15432	-2086.462	-2254.542	168.0796	0.06936924	1.996501	1.260447	1.929378	1.20741
15438	-2087.277	-2255.238	167.9608	0.0606737	1.857978	1.092358	2.410106	1.148234
15444	-2088.463	-2257.176	168.7127	0.07960857	1.346574	0.9732646	2.377349	1.008583
15450	-2086.498	-2254.564	168.0653	0.05809914	1.441366	1.294847	2.180351	1.401537
15456	-2096.258	-2264.369	168.1119	0.07040062	1.742074	1.168124	2.347635	1.083583
15462	-2088.579	-2257.47	168.8902	0.07616078	1.403055	1.026	2.017648	1.084034
15468	-2091.314	-2259.492	168.1781	0.07268269	1.883187	1.05029	2.227529	1.124372
15474	-2085.299	-2253.831	168.5325	0.07536287	1.615008	1.029702	2.130121	1.124372
15480	-2095.179	-2263.598	168.4195	0.07073941	1.535052	1.173698	2.255799	1.052683
15486	-2084.732	-2252.777	168.0455	0.06185618	1.535052	1.175024	2.442588	1.226467
15492	-2091.641	-2259.191	167.5496	0.06185618	1.854673	1.35191	2.442588	1.255857
15498	-2088.911	-2256.945	168.0331	0.05989683	1.646861	1.197352	2.320489	1.236129
15504	-2087.927	-2256.025	168.0979	0.05989683	1.595899	1.007067	2.320489	1.374842
15510	-2084.523	-2252.639	168.1162	0.06248271	1.595899	1.143171	2.230699	1.321765
15516	-2081.616	-2250.03	168.4139	0.06794858	1.459512	1.182184	2.01603	1.321765
15522	-2094.54	-2262.903	168.3624	0.07023341	1.677906	1.093556	2.119779	1.181377
15528	-2102.842	-2272.002	169.1604	0.08004738	0.912333	1.242162	2.119779	0.9801246
15534	-2099.906	-2269.012	169.1059	0.09932985	1.203727	1.141773	2.002529	0.939735
15540	-2084.211	-2252.559	168.3482	0.09423407	1.737399	0.9850759	2.475358	0.8773932
15546	-2075.857	-2244.6	168.7427	0.09472885	1.435909	0.9850759	2.451141	0.7571689
15552	-2095.752	-2264.412	168.6594	0.1183291	1.506917	1.172376	2.267582	0.7418736
15558	-2095.32	-2263.837	168.5175	0.1168386	1.92904	1.16649	1.996162	0.801385
15564	-2085.941	-2254.451	168.5102	0.1168386	1.92904	1.262088	1.888049	0.8291076
15570	-2085.9	-2255.039	169.1393	0.1168386	1.554022	0.9400293	1.91562	0.826461
15576	-2097.408	-2266.311	168.9035	0.1019906	1.306664	0.903124	2.448529	0.812709
15582	-2102.351	-2270.044	167.6932	0.1135251	2.000085	1.11506	2.913863	0.6359136
15588	-2105.18	-2272.444	167.2635	0.1003521	2.028711	1.191512	3.236247	0.6790214
15594	-2104.074	-2272.519	168.4445	0.09943076	1.756249	1.037698	2.274102	0.911802
15600	-2093.554	-2262.05	168.4967	0.1064906	1.828243	1.086755	2.213243	0.7750622
15606	-2099.564	-2267.334	167.7704	0.1016612	2.24823	1.140943	2.570405	0.7257343
15612	-2098.764	-2266.665	167.9005	0.09751653	1.998744	1.149855	2.60853	0.7754146
15618	-2103.672	-2272.162	168.4901	0.1227695	1.735602	1.038837	2.343341	0.7608933
15624	-2104.927	-2273.942	169.0142	0.1119005	1.325779	1.038837	2.187509	0.7946768
15630	-2100.306	-2268.839	168.533	0.07940696	1.519295	1.007503	2.459449	0.9032842
15636	-2105.766	-2274.515	168.7495	0.07958385	1.440266	1.007503	2.194681	1.030349
15642	-2107.947	-2276.444	168.4968	0.08903886	1.584009	1.100996	2.210186	1.030349
15648	-2091.851	-2260.527	168.6762	0.07739819	1.496808	1.100996	2.007461	1.138112
15654	-2107.586	-2276.68	169.0947	0.07574481	1.496808	0.8674745	1.897638	1.070388
15660	-2094.44	-2263.524	169.084	0.09134416	1.215318	1.073875	1.957464	1.070388
15666	-2095.877	-2264.534	168.6572	0.08594965	1.502357	1.11783	2.151049	0.9916808
15672	-2090.56	-2258.628	168.0677	0.07456121	1.962863	1.114256	2.312599	1.022423
15678	-2096.066	-2264.485	168.4187	0.0834167	1.479559	1.157407	2.343284	1.022423
15684	-2088.916	-2257.516	168.5995	0.105073	1.645129	1.120803	2.134518	0.9074159
15690	-2095.519	-2264.039	168.5197	0.1138353	1.89565	1.235989	1.942213	0.8210325
15696	-2094.828	-2263.171	168.3428	0.101507	1.862058	1.226239	2.185066	0.8016577
15702	-2092.236	-2260.295	168.0589	0.06625841	1.912749	0.9763523	2.2356	1.267044
15708	-2092.927	-2260.573	167.6458	0.0589513	1.751593	1.209633	2.2356	1.524245
15714	-2095.039	-2263.459	168.4202	0.09294363	1.468327	1.378898	2.296501	0.8382386
15720	-2091.713	-2260.355	168.6411	0.09016281	1.486146	1.031797	2.337232	0.9145919
15726	-2089.758	-2258.263	168.5046	0.0886646	1.57057	1.146494	2.265335	0.9330431
15732	-2089.785	-2257.809	168.0241	0.05669466	1.394306	1.11892	1.981784	1.738846
15738	-2097.606	-2265.253	167.6464	0.05669466	2.002849	1.189528	2.314566	1.311094
15744	-2098.719	-2267.351	168.6323	0.09143082	1.40078	1.158685	2.132717	1.08182
15750	-2089.967	-2258.483	168.516	0.09098348	1.499905	1.117387	2.316412	0.9646389
15756	-2088.155	-2256.653	168.4978	0.07719265	1.348239	1.230092	2.390196	0.9552275
15762	-2094.926	-2263.102	168.1754	0.07340891	1.935938	1.089521	2.324635	0.9504503
15768	-2081.684	-2249.864	168.1796	0.07134664	1.791436	1.106207	2.396528	0.9868345
15774	-2085.552	-2254.408	168.8557	0.09957109	1.57097	0.9711778	2.048869	0.9637128
15780	-2095.642	-2264.374	168.732	0.07335582	1.483583	0.9689705	2.228726	1.017919
15786	-2083.076	-2251.861	168.7845	0.07427661	1.25058	1.088348	2.228726	1.06693
15792	-2100.379	-2269.04	168.6605	0.07965152	1.580468	1.044768	2.076941	1.06693
15798	-2085.211	-2253.447	168.2355	0.07319513	1.802261	1.05534	2.296113	1.068518
15804	-2083.269	-2251.444	168.1744	0.07319513	1.702683	1.165892	2.331731	1.072473
15810	-2093.18	-2261.299	168.1188	0.07729807	1.807021	1.165892	2.239908	1.118841
15816	-2086.333	-2253.714	167.3809	0.07136019	2.312146	1.269623	2.685563	0.8926732
15822	-2082.568	-2250.643	168.0752	0.07796868	1.880234	0.9977385	2.696031	0.7900116
15828	-2090.992	-2259.007	168.0154	0.08671645	1.950416	0.9896982	2.626139	0.8759018
15834	-2100.137	-2269.265	169.1274	0.09112095	1.30375	1.065635	1.956921	0.9507007
15840	-2088.691	-2257.437	168.7461	0.08144984	1.64806	0.9655354	2.123928	0.9507007
15846	-2092.839	-2261.691	168.852	0.1052418	1.149524	1.240165	2.187977	0.9598897
15852	-2086.908	-2256.03	169.1221	0.1123361	1.509216	0.9845813	1.870549	0.9023996
15858	-2099.772	-2268.986	169.2136	0.1274985	1.570978	0.9401604	1.76537	0.8859288
15864	-2096.133	-2264.918	168.7849	0.1162602	1.611883	0.9901032	2.053934	0.9557993
15870	-2100.858	-2269.953	169.0943	0.1234894	1.71309	0.7153116	1.928385	0.9412125
15876	-2092.474	-2260.879	168.4049	0.08001948	1.671747	1.08824	2.321591	0.951612
15882	-2083.069	-2251.8	168.7311	0.1047106	1.68039	1.230123	1.859246	0.9119757
15888	-2086.343	-2254.909	168.5659	0.1047106	1.68039	1.183737	2.097268	0.8812693
15894	-2080.131	-2248.698	168.5669	0.09352389	1.696056	1.062003	2.167918	0.9328529
15900	-2098.755	-2268.052	169.2965	0.1123734	1.430866	0.8691497	1.835291	0.9561898
15906	-2100.315	-2269.362	169.0463	0.1194619	1.486205	1.136291	1.835291	0.8728223
15912	-2097.568	-2265.857	168.2891	0.09519557	1.728421	1.055624	2.475525	0.8721374
15918	-2096.88	-2266.149	169.2686	0.09486022	1.21652	1.055624	1.957888	0.8953277
15924	-2095.148	-2263.812	168.6637	0.08227082	1.470672	1.241695	1.814802	1.212792
15930	-2093.242	-2261.758	168.5161	0.07626725	1.487885	1.353462	2.049911	1.026024
15936	-2089.314	-2257.4	168.0853	0.07285004	1.955564	1.124247	2.234829	1.078023
15942	-2090.353	-2259.009	168.6565	0.07577804	1.615178	0.9288099	2.129778	1.103073
15948	-2084.112	-2252.928	168.8158	0.08265437	1.543412	0.9937511	1.994928	1.075398
15954	-2091.049	-2259.764	168.7154	0.08394423	1.543412	0.9937511	2.094054	1.075398
15960	-2090.492	-2259.47	168.9784	0.08394423	1.474421	0.9229271	2.004145	1.039467
15966	-2080.334	-2249.052	168.7182	0.07798845	1.722145	0.9585363	2.004145	1.042343
15972	-2090.099	-2259.183	169.0842	0.08180002	1.125934	1.075431	2.130357	0.996023
15978	-2093.273	-2261.354	168.0813	0.07134289	1.698266	1.075431	2.650222	0.9436649
15984	-2077.662	-2246.036	168.374	0.09082774	1.634858	1.146037	2.43467	0.8168221
15990	-2081.366	-2249.858	168.4921	0.1216965	1.634858	1.218969	2.255103	0.7601698
15996	-2078.312	-2246.477	168.1651	0.1055372	1.573787	1.218969	2.639715	0.780932
16002	-2079.817	-2248.234	168.4168	0.1231271	1.435618	1.20604	2.577879	0.6762943
16008	-2091.649	-2259.178	167.5293	0.08404352	2.109854	1.065687	3.015445	0.7282564
16014	-2102.126	-2270.246	168.1193	0.06456936	1.576252	1.195182	2.447502	1.104203
16020	-2100.212	-2268.531	168.3192	0.07237831	1.576252	1.064582	2.309914	1.157504
16026	-2098.287	-2266.373	168.0867	0.07277054	1.733333	1.245217	2.291053	1.094053
16032	-2104.399	-2273.372	168.9733	0.1113442	1.404361	0.9657162	2.258509	0.7494189
16038	-2102.393	-2270.452	168.0592	0.1113442	2.116385	0.9373899	2.56737	0.7494189
16044	-2111.429	-2279.303	167.8738	0.08518607	2.1644	1.077099	2.542902	0.8273685
16050	-2100.337	-2268.915	168.5772	0.1075294	1.392715	1.075911	2.503629	0.8258609
16056	-2098.652	-2267.391	168.7382	0.08049022	1.393365	0.9755531	2.405392	0.9019227
16062	-2085.061	-2254.001	168.9398	0.08049022	1.292182	0.8992321	2.362769	0.9182255
16068	-2092.438	-2261.324	168.8859	0.1028608	1.530888	1.021416	2.089359	0.8677911
16074	-2097.164	-2266.001	168.8364	0.08802753	1.707425	0.841443	2.171215	0.8677911
16080	-2104.989	-2273.629	168.6397	0.07317371	1.320801	1.006491	2.405604	1.050248
16086	-2084.741	-2252.493	167.7525	0.07245176	2.021106	1.138427	2.588947	0.9902242
16092	-2085.655	-2253.843	168.1888	0.07245176	1.740484	1.003836	2.53032	0.9902242
16098	-2090.419	-2258.522	168.1035	0.06773094	1.740484	1.191844	2.227475	1.181411
16104	-2086.424	-2254.54	168.1168	0.06775407	1.487351	1.184998	2.657944	0.9908902
16110	-2086.891	-2255.093	168.2018	0.08151742	1.612386	1.072215	2.657944	0.8804338
16116	-2100.144	-2268.415	168.2706	0.09676239	1.862133	1.119723	2.303385	0.8804338
16122	-2097.653	-2265.954	168.3013	0.0920302	1.800267	1.033216	2.469722	0.817292
16128	-2084.431	-2253.644	169.213	0.08945338	1.269823	0.9915912	2.024156	0.9026867
16134	-2084.268	-2253.197	168.929	0.08785913	1.415704	0.9803004	2.180419	0.9026867
16140	-2080.91	-2249.808	168.8976	0.08830268	1.425642	0.9803004	2.146761	0.9621592
16146	-2081.806	-2250.757	168.951	0.1046632	1.425642	1.137258	1.927013	0.9553206
16152	-2105.42	-2273.75	168.33	0.1084301	1.643261	1.114474	2.54435	0.7326154
16158	-2092.116	-2260.603	168.4868	0.09651303	1.787023	1.210274	2.087102	0.8528356
16164	-2097.803	-2266.71	168.9067	0.07162592	1.536353	0.9265706	1.775363	1.262171
16170	-2096.095	-2264.312	168.217	0.07162592	2.162567	0.9593853	1.737243	1.381135
16176	-2089.44	-2257.776	168.3356	0.06567157	1.608071	1.12817	2.151429	1.206248
16182	-2095.493	-2264.102	168.6095	0.07191926	1.482635	1.260115	1.798788	1.255851
16188	-2085.718	-2254.418	168.7	0.06604168	1.478611	0.9523719	1.979785	1.291807
16194	-2081.224	-2249.684	168.4595	0.06604168	1.482746	1.157976	2.011438	1.291807
16200	-2072.812	-2241.363	168.5514	0.06604168	1.335469	1.089981	2.011438	1.384421
16206	-2079.716	-2247.683	167.9671	0.06013012	1.505117	1.089981	2.409262	1.408582
16212	-2083.257	-2251.635	168.3787	0.05603657	1.322378	1.082906	2.182749	1.408582
16218	-2114.382	-2282.851	168.4686	0.05899164	1.457333	0.9021448	1.969863	1.538424
16224	-2097.893	-2266.186	168.2933	0.06293494	1.652643	0.9209999	2.163747	1.36887
16230	-2090	-2258.479	168.479	0.06813906	1.803402	0.9877079	1.953534	1.220288
16236	-2093.685	-2262.243	168.5588	0.06987353	1.567223	1.06937	1.795958	1.388806
16242	-2095.478	-2264.315	168.8366	0.06987353	1.288402	1.051123	1.912098	1.300459
16248	-2098.457	-2267.216	168.7588	0.07360089	1.288402	1.155745	2.006077	1.197008
16254	-2097.875	-2266.308	168.4329	0.07360089	1.436894	1.155745	2.18931	1.197008
16260	-2093.66	-2262.536	168.8767	0.07001441	1.199298	1.083255	2.064883	1.185097
16266	-2093.994	-2262.559	168.565	0.06330062	1.237042	0.9721638	2.386137	1.245454
16272	-2087.413	-2255.27	167.8564	0.06330062	1.80097	1.229682	2.312735	1.245454
16278	-2091.913	-2259.94	168.0275	0.06330062	1.80097	1.041433	2.426691	1.161373
16284	-2095.389	-2263.426	168.037	0.06743671	1.773005	1.344952	1.950541	1.319262
16290	-2082.575	-2250.837	168.2618	0.06556184	1.586642	1.085032	2.131308	1.335457
16296	-2090.212	-2258.526	168.3136	0.0700794	1.580198	0.8955803	2.603238	1.04738
16302	-2088.97	-2256.439	167.469	0.06195798	1.942752	1.367287	2.66757	1.04738
16308	-2092.267	-2260.363	168.0957	0.06415288	1.374824	1.127068	2.689199	1.139651
16314	-2082.098	-2250.217	168.1184	0.06766196	1.779633	1.017873	2.469126	1.075166
16320	-2079.929	-2247.364	167.4346	0.06766196	2.201271	1.284428	2.469126	1.132037
16326	-2078.117	-2246.073	167.9564	0.06026015	1.714422	1.103325	2.371509	1.283746
16332	-2091.228	-2259.315	168.0874	0.0600361	1.621041	1.047548	2.315952	1.336296
16338	-2091.554	-2259.326	167.7726	0.0600361	1.604014	1.296975	2.400142	1.336296
16344	-2085.952	-2254.309	168.3568	0.06322193	1.440743	1.126474	2.231103	1.256158
16350	-2099.588	-2267.902	168.3142	0.09037416	1.751104	1.016147	2.464691	0.8834384
16356	-2086.659	-2255.181	168.5218	0.08649555	1.751104	0.8429166	2.470042	0.8397171
16362	-2104.849	-2273.258	168.4099	0.06508624	1.347538	0.9693414	2.157703	1.465385
16368	-2094.112	-2262.09	167.9776	0.06508624	2.146324	0.9693414	2.179681	1.224304
16374	-2094.083	-2262.66	168.5762	0.06703348	1.384842	0.9666618	2.310179	1.180197
16380	-2095.127	-2263.344	168.2164	0.08759933	1.922592	1.131835	2.224567	0.9653547
16386	-2094.56	-2262.984	168.4242	0.0935881	1.846853	1.052643	2.224567	0.8903018
16392	-2084.562	-2253.158	168.5955	0.1047152	1.514203	1.029168	2.458545	0.7744949
16398	-2092.636	-2261.365	168.7289	0.1073739	1.394941	1.01649	2.458545	0.7591936
16404	-2102.286	-2270.682	168.3968	0.1031792	2.118521	0.9513124	2.264683	0.6785854
16410	-2091.174	-2259.2	168.0255	0.06446895	1.634894	1.0272	2.669706	1.090258
16416	-2094.783	-2262.52	167.7371	0.07666082	2.220321	1.110553	2.469795	0.9835817
16422	-2104.093	-2272.316	168.2233	0.09089042	2.175321	1.110553	2.005934	0.9835817
16428	-2083.681	-2251.856	168.1748	0.07992385	1.675311	1.289107	2.350189	0.9520225
16434	-2076.686	-2244.585	167.8984	0.06734879	1.845442	1.229956	2.535656	0.9624722
16440	-2080.585	-2249.139	168.5537	0.0750732	1.494625	1.107887	2.286607	0.9875959
16446	-2080.818	-2249.389	168.5712	0.08592684	1.719964	1.078876	2.167241	0.8949193
16452	-2087.11	-2255.733	168.623	0.08041899	1.614361	0.9308285	2.22697	1.037834
16458	-2094.023	-2262.25	168.227	0.06789418	1.614361	1.159624	2.242819	1.187413
16464	-2090.378	-2258.661	168.2831	0.07032835	1.56023	1.184317	2.271549	1.133007
16470	-2096.72	-2265.17	168.4506	0.07032835	1.346924	1.246163	2.185605	1.185105
16476	-2087.189	-2255.357	168.1673	0.07044148	1.644566	1.32487	2.229042	1.081391
16482	-2089.782	-2258.416	168.634	0.07885018	1.494601	0.9584375	2.301273	1.03754
16488	-2098.734	-2266.535	167.8009	0.07885018	2.6102	1.194162	2.034869	0.9653272
16494	-2097.581	-2265.772	168.1903	0.1053317	1.784119	1.486825	2.121203	0.8404652
16500	-2090.09	-2259.151	169.0607	0.14537	1.355374	1.105892	2.004739	0.8045253
16506	-2097.601	-2267.085	169.4842	0.1474904	0.8141999	1.151339	2.037252	0.8445869
16512	-2089.556	-2257.762	168.2064	0.1033518	1.589436	1.148769	2.663568	0.7695403
16518	-2081.027	-2249.576	168.5488	0.09606313	1.589436	1.013681	2.464499	0.7674725
16524	-2094.359	-2262.858	168.4988	0.09251096	1.370398	1.208829	2.464499	0.8533187
16530	-2085.788	-2254.373	168.5853	0.09896261	1.878695	0.9341421	2.200645	0.8282059
16536	-2102.596	-2271.38	168.7832	0.09241596	1.36568	1.053034	2.380443	0.8013097
16542	-2081.51	-2250.419	168.9095	0.0856714	1.36437	1.045878	2.245232	0.8322817
16548	-2087.425	-2256.15	168.7249	0.1658749	1.695871	0.992708	2.146569	0.7617771
16554	-2091.066	-2259.968	168.9021	0.1375931	1.522396	1.153756	2.010867	0.7398025
16560	-2080.985	-2249.841	168.8565	0.1375931	1.667563	1.096876	1.842738	0.9137747
16566	-2084.794	-2253.18	168.3856	0.0916591	1.785514	1.096876	2.25393	0.9137747
16572	-2087.001	-2255.606	168.6046	0.09264345	1.96783	0.9314956	2.06453	0.8871625
16578	-2099.446	-2268.291	168.845	0.09797605	1.219466	1.114765	2.338259	0.8702763
16584	-2081.262	-2249.382	168.1201	0.09797605	1.896914	1.233679	2.338259	0.8467749
16590	-2088.15	-2256.7	168.5494	0.09381392	1.814651	1.065519	2.080322	0.9282809
16596	-2086.104	-2255.102	168.9988	0.08392737	1.244206	1.065519	2.032834	1.067822
16602	-2098.859	-2267.251	168.3918	0.08972104	1.509102	1.279501	2.330101	0.9037792
16608	-2089.924	-2258.416	168.4921	0.08359682	1.732954	1.020772	2.231094	0.9641701
16614	-2094.394	-2262.612	168.2187	0.06827899	1.513631	1.183142	2.218007	1.273903
16620	-2089.398	-2257.732	168.3334	0.07178687	1.474309	1.190081	2.359738	1.073214
16626	-2092.479	-2260.753	168.2734	0.07562488	1.834837	1.042051	2.263714	1.046442
16632	-2087.533	-2255.546	168.0132	0.07229556	2.013642	1.042051	2.406564	1.014296
16638	-2083.281	-2250.812	167.5314	0.07105672	2.155016	1.151163	2.674648	1.00303
16644	-2079.154	-2246.904	167.7499	0.06212784	2.062363	1.022514	2.674648	0.9983802
16650	-2086.06	-2254.013	167.9537	0.07304058	1.878082	1.043382	2.632659	0.9610237
16656	-2094.72	-2263.485	168.7651	0.09784175	1.587235	1.043382	1.959434	1.057409
16662	-2094.743	-2263.7	168.9569	0.1205758	1.674631	0.9341914	1.925382	0.9027571
16668	-2089.118	-2257.692	168.5747	0.08708494	1.723737	1.188889	1.925382	1.02519
16674	-2089.781	-2258.118	168.3372	0.06643038	1.534326	1.176752	1.858508	1.455422
16680	-2085.12	-2254.244	169.1235	0.08826512	1.303076	1.053625	1.858508	1.067581
16686	-2079.211	-2247.722	168.5106	0.07327394	1.399207	1.137817	2.345928	1.033245
16692	-2090.816	-2258.638	167.8218	0.06780651	1.939141	1.161227	2.558566	1.003009
16698	-2090.327	-2258.568	168.2409	0.0783995	1.53351	1.169228	2.399654	1.083604
16704	-2094.285	-2262.711	168.4262	0.07770535	1.8649	0.9086401	2.31918	0.9424523
16710	-2081.023	-2248.568	167.5449	0.07770535	2.205754	1.321571	2.459397	0.9896555
16716	-2088.884	-2256.28	167.3958	0.07687385	2.466092	1.246748	2.529734	0.9338079
16722	-2090.233	-2257.966	167.7323	0.08625211	2.682155	0.9648684	2.382096	0.8401892
16728	-2086.941	-2255.55	168.6085	0.08709379	1.691405	1.099685	2.156962	0.8680634
16734	-2088.691	-2257.385	168.694	0.09110848	1.506725	1.125572	2.054577	1.033944
16740	-2084.526	-2253.136	168.6093	0.07877069	1.62731	1.27468	1.752922	1.162855
16746	-2082.475	-2250.885	168.4096	0.0763405	1.68159	0.9560415	2.47444	0.918651
16752	-2084.548	-2253.168	168.6202	0.09416274	1.450033	1.10538	2.38228	0.8357104
16758	-2093.107	-2261.035	167.9277	0.08630793	2.386937	1.023299	2.151225	1.054945
16764	-2076.675	-2245.644	168.9681	0.08630793	1.213952	1.210382	1.912308	1.100111
16770	-2082.173	-2251.137	168.9642	0.08231772	1.428835	1.00919	1.912308	1.100111
16776	-2101.329	-2269.738	168.4089	0.08231772	1.666108	1.243706	1.943748	1.163696
16782	-2098.881	-2267.304	168.4225	0.08012713	1.524655	1.312209	1.987713	1.170657
16788	-2089.436	-2258.206	168.7698	0.08198804	1.452095	1.232376	1.863306	1.100296
16794	-2101.123	-2269.546	168.4234	0.06626237	1.615208	1.137635	1.804073	1.403449
16800	-2102.939	-2271.379	168.44	0.09889635	2.019325	1.101779	1.895907	1.007296
16806	-2103.415	-2272.17	168.7552	0.102796	1.632895	1.101779	1.890572	1.032168
16812	-2091.818	-2260.881	169.0628	0.1073782	1.695063	0.9466958	1.676831	1.032168
16818	-2098.787	-2267.066	168.2785	0.09615803	2.141614	1.2965	1.78788	0.9858573
16824	-2095.091	-2264.113	169.0219	0.0950664	1.615204	0.9036602	1.904093	0.973757
16830	-2093.484	-2261.828	168.3441	0.1106137	2.231393	0.9220683	2.130756	0.8481561
16836	-2087.455	-2255.808	168.3531	0.1010013	2.231393	0.9272915	2.083298	0.8984043
16842	-2082.566	-2251.478	168.9121	0.1109046	1.73935	1.006114	1.853686	0.8984043
16848	-2092.465	-2260.922	168.457	0.09604791	1.894883	1.006114	2.123403	0.966823
16854	-2097.121	-2265.337	168.2159	0.112758	1.894883	0.884727	2.688722	0.6835892
16860	-2102.259	-2270.364	168.1048	0.08588709	1.730139	1.021511	2.746873	0.8166848
16866	-2108.457	-2275.872	167.4156	0.09089353	2.192974	1.468127	2.620141	0.7896571
16872	-2091.781	-2260.177	168.3964	0.0868344	1.491046	1.025325	2.654023	0.8365126
16878	-2080.682	-2249.659	168.9767	0.09347752	1.261782	1.04131	2.155625	0.9662022
16884	-2096.149	-2264.086	167.9373	0.07296464	2.06413	0.9434593	2.585528	0.9662022
