Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14346	-2088.192	-2256.49	168.2978	0.07543671	1.675769	1.197505	2.257696	1.016324
14352	-2083.915	-2252.54	168.6245	0.07061379	1.482155	1.007152	2.289009	1.030761
14358	-2084.424	-2252.64	168.2154	0.07198347	1.326386	0.949518	3.054581	0.8703265
14364	-2080.468	-2247.92	167.4522	0.07182955	2.36475	1.180216	2.628272	0.9279436
14370	-2088.008	-2255.55	167.5416	0.06789164	1.945648	1.273498	2.688986	1.036213
14376	-2089.779	-2257.923	168.1444	0.06640393	1.607062	1.020469	2.688986	0.9861001
14382	-2093.842	-2262.42	168.5783	0.06338767	1.042498	1.065395	2.688986	1.053488
14388	-2097.419	-2265.165	167.7467	0.06079635	1.764673	1.056436	2.763146	1.12941
14394	-2089.884	-2258.034	168.1496	0.06155856	1.86973	1.038653	1.982179	1.381495
14400	-2087.491	-2256.016	168.5253	0.06155856	1.095226	1.198156	1.917821	1.575586
14406	-2089.424	-2257.754	168.3296	0.05537264	1.183855	0.9665072	2.34003	1.518169
14412	-2083.471	-2251.342	167.8708	0.05449067	1.264722	1.225577	2.467255	1.514844
14418	-2087.723	-2255.496	167.7729	0.05178113	1.264722	1.34136	2.455084	1.514844
14424	-2092.663	-2260.793	168.1302	0.05346223	1.288123	1.087427	2.285348	1.542669
14430	-2112.85	-2280.81	167.9606	0.06017971	1.543634	1.126321	2.27578	1.460668
14436	-2115.159	-2283.472	168.3136	0.06017971	1.473341	0.950386	1.996161	1.585754
14442	-2091.764	-2259.763	167.9984	0.05975898	1.473341	1.181459	2.122594	1.555604
14448	-2102.167	-2270.435	168.2675	0.05770672	1.327469	1.013678	2.122594	1.58434
14454	-2099.525	-2267.347	167.8223	0.05422589	1.327469	1.288721	2.299198	1.58434
14460	-2104.323	-2271.789	167.4665	0.05422589	1.903548	1.098172	2.31518	1.58434
14466	-2112.606	-2280.728	168.1217	0.05422589	1.308336	0.9185638	2.169647	1.738724
14472	-2116.453	-2276.125	159.6718	7.703662	1.98671	1.293785	2.663559	1.220285
14478	-2108.302	-2268.746	160.4438	7.003819	1.804508	1.068483	2.666703	1.463508
14484	-2098.913	-2266.625	167.7117	0.05359501	1.524162	1.240683	2.281747	1.576034
14490	-2090.602	-2258.207	167.6049	0.05359501	2.098818	1.088991	2.09222	1.532161
14496	-2091.496	-2258.722	167.2259	0.05139148	2.098818	1.119	2.589527	1.421741
14502	-2091.008	-2258.551	167.5434	0.05093807	1.287451	1.061489	3.061465	1.421741
14508	-2087.307	-2253.753	166.4461	0.04880093	2.418854	1.069034	2.869922	1.640678
14514	-2088.89	-2255.284	166.3948	0.04869143	2.768623	0.9720288	2.815713	1.596586
14520	-2093.953	-2260.168	166.2154	0.04869143	3.300857	1.066535	2.747525	1.434426
14526	-2095.621	-2262.314	166.6926	0.04780833	2.528597	1.070676	2.807747	1.441009
14532	-2078.854	-2246.344	167.4903	0.04670539	1.352576	1.049085	2.319413	1.955443
14538	-2084.034	-2251.387	167.3532	0.04577165	1.394031	1.170268	2.135288	2.063231
14544	-2086.915	-2254.255	167.3399	0.044115	1.27033	0.8564735	1.97848	2.451301
14550	-2089.15	-2256.031	166.8815	0.044115	1.445267	0.8564735	1.902424	2.678782
14556	-2086.155	-2252.923	166.7684	0.044115	1.494216	1.062445	1.865629	2.616187
14562	-2089.823	-2256.948	167.1253	0.0457954	1.506866	1.074466	2.175339	2.178579
14568	-2087.773	-2254.853	167.0794	0.04781549	1.446224	1.27173	2.081409	2.178579
14574	-2085.2	-2252.518	167.3179	0.04781549	1.65801	1.073657	1.925063	2.124563
14580	-2089.22	-2257.305	168.085	0.0536109	1.405813	1.073657	1.924969	1.762042
14586	-2083.177	-2250.959	167.7825	0.0536109	1.671629	1.071852	2.024066	1.732653
14592	-2095.154	-2263.104	167.9504	0.05247674	1.504033	0.9249914	1.726072	2.027345
14598	-2086.246	-2254.021	167.7755	0.05283617	1.349239	1.087894	1.88488	2.027345
14604	-2096.54	-2263.599	167.0585	0.05283617	1.972084	1.12026	2.365702	1.782297
14610	-2092.92	-2260.418	167.4975	0.05283617	1.654918	0.9915894	2.098288	1.943552
14616	-2081.114	-2248.398	167.2845	0.04716819	1.528816	1.084495	2.340152	1.943552
14622	-2103.346	-2266.288	162.9422	4.72377	1.694931	1.540671	1.7144	1.736099
14628	-2085.909	-2249.688	163.7789	4.008244	1.694931	1.063627	2.324456	1.542315
14634	-2100.976	-2264.333	163.3569	4.349897	2.064098	1.046048	2.324456	1.372857
14640	-2093.354	-2255.653	162.2991	5.830044	1.554582	1.126672	2.450719	1.226297
14646	-2091.835	-2255.246	163.4112	4.281019	1.897503	1.108722	2.647668	1.184176
14652	-2100.442	-2264.734	164.2919	3.066996	2.063449	1.004517	2.884864	1.234552
14658	-2101.941	-2265.465	163.5238	4.365431	1.494617	1.068278	2.716044	1.299709
14664	-2112.265	-2272.774	160.5089	6.737244	1.954056	1.098861	2.795189	1.396542
14670	-2102.574	-2263.664	161.0901	6.231819	2.051449	1.197638	2.682943	1.281706
14676	-2113.798	-2274.347	160.5487	6.879455	1.869797	1.385905	2.467717	1.347144
14682	-2109.749	-2270.8	161.0511	7.099692	1.428639	1.039931	2.501088	1.33514
14688	-2103.394	-2269.013	165.6193	2.643382	1.313698	1.039931	2.473489	1.355854
14694	-2116.203	-2280.994	164.7908	3.467383	1.703074	0.8491517	2.473489	1.217092
14700	-2111.095	-2278.713	167.6185	0.05459083	1.943154	0.8785096	2.751983	1.272917
14706	-2099.402	-2267.321	167.9186	0.05547594	1.76756	0.7961666	2.766423	1.204626
14712	-2096.195	-2263.822	167.6273	0.05640578	1.806326	1.134498	2.621884	1.258889
14718	-2095.897	-2263.914	168.0164	0.05640578	1.679468	1.065631	2.069834	1.528185
14724	-2095.169	-2262.64	167.4703	0.05499523	1.954995	1.127862	2.501357	1.384803
14730	-2080.045	-2248.102	168.0574	0.05865272	1.498676	1.165977	2.243249	1.414551
14736	-2081.039	-2249.329	168.2895	0.06205899	1.524123	1.151126	1.998672	1.414551
14742	-2094.654	-2262.691	168.0365	0.05766221	1.385945	1.117394	2.390472	1.437394
14748	-2082.791	-2250.892	168.1012	0.05998624	1.515545	1.226832	2.079352	1.447653
14754	-2084.506	-2252.752	168.2459	0.05867935	1.609843	0.952456	2.172543	1.408391
14760	-2089.464	-2257.478	168.014	0.05874969	2.013202	1.061397	2.201949	1.19578
14766	-2099.296	-2268.252	168.9556	0.07243803	0.9440146	1.077849	2.217271	1.207315
14772	-2090.801	-2259.21	168.409	0.07345041	1.602589	1.156031	2.048905	1.20518
14778	-2088.401	-2256.624	168.2232	0.07354725	1.612495	1.238603	2.237862	1.122964
14784	-2103.465	-2271.729	168.2642	0.08148926	1.612495	1.194297	2.431295	0.9285388
14790	-2110.402	-2279.261	168.8594	0.09221509	1.611106	0.8719993	2.164432	0.9099546
14796	-2086.621	-2254.833	168.2116	0.078885	1.898073	1.156208	2.202398	0.9986802
14802	-2082.828	-2250.93	168.1014	0.07701952	1.855683	1.156208	2.341707	1.008167
14808	-2084.634	-2252.718	168.0837	0.07701952	1.855683	1.105232	2.425895	0.9923639
14814	-2088.481	-2256.383	167.9016	0.06823907	1.90114	1.004368	2.717998	0.9511173
14820	-2090.777	-2260.018	169.2406	0.09424494	1.150443	1.004368	2.062559	0.9397627
14826	-2088.612	-2257.701	169.0887	0.08406388	1.336486	0.9877005	2.062559	0.9361523
14832	-2079.195	-2247.673	168.4786	0.09681907	1.736366	1.199738	2.101013	0.9099762
14838	-2087.895	-2256.479	168.5838	0.1022476	1.752428	1.078938	2.101013	0.9042463
14844	-2085.111	-2253.762	168.6516	0.09868838	1.534874	1.204139	2.098378	0.9178843
14850	-2093.465	-2262.181	168.716	0.09965554	1.700008	0.9841079	2.09223	0.9272268
14856	-2092.823	-2261.549	168.7259	0.1047413	1.669775	0.9824929	2.198401	0.8191054
14862	-2087.681	-2256.327	168.6457	0.1117316	1.423076	0.9824929	2.597682	0.6704907
14868	-2084.116	-2252.568	168.4523	0.09398744	1.443048	1.130028	2.565235	0.7932642
14874	-2094.142	-2262.96	168.8176	0.08445815	1.474037	1.014601	2.225216	0.8804725
14880	-2098.769	-2267.574	168.8043	0.09693735	1.410606	0.9641979	2.348937	0.8660128
14886	-2100.634	-2268.952	168.3182	0.08804331	2.006335	1.008726	2.263857	0.8660128
14892	-2090.578	-2259.46	168.8817	0.1137268	1.689371	0.9220106	2.038135	0.8660128
14898	-2089.082	-2257.504	168.422	0.07578158	1.507732	1.091182	2.33731	1.06996
14904	-2086.814	-2255.413	168.5992	0.0838866	1.507732	1.274595	2.051584	0.9917484
14910	-2091.231	-2259.89	168.6595	0.07275158	1.151606	1.191989	2.401898	1.016922
14916	-2088.562	-2255.728	167.1655	0.06600967	2.596438	0.9355091	2.854794	1.060412
14922	-2083.325	-2251.222	167.897	0.06430177	1.627382	1.239809	2.610777	1.075081
14928	-2088.935	-2256.483	167.5483	0.06430177	2.133228	1.019616	2.798582	1.017824
14934	-2089.87	-2258.078	168.2074	0.06868969	1.620285	1.287437	2.153787	1.167328
14940	-2084.36	-2252.671	168.3117	0.09095504	1.986997	1.068125	2.05809	1.041405
14946	-2088.385	-2257.105	168.7192	0.08225552	1.571863	1.215322	1.881118	1.041405
14952	-2085.621	-2254.223	168.6021	0.1000882	1.830459	1.133301	1.944996	0.9227876
14958	-2090.548	-2258.895	168.3472	0.09485577	1.830459	1.273381	2.029085	0.9633666
14964	-2087.981	-2256.899	168.918	0.09525106	1.302438	1.190585	2.029085	0.9615507
14970	-2098.654	-2266.929	168.2747	0.08509059	1.936754	1.190585	1.982335	1.079192
14976	-2091.276	-2260.173	168.8977	0.1103557	1.811294	1.041865	1.712359	0.9598048
14982	-2091.775	-2260.938	169.1623	0.09357962	1.216163	1.089229	1.971655	0.9611325
14988	-2089.802	-2258.567	168.7651	0.08952796	1.485935	1.089229	1.982283	1.089177
14994	-2102.964	-2271.467	168.5028	0.103214	1.759282	1.229869	2.001114	0.9310527
15000	-2101.335	-2270.145	168.8102	0.110533	1.901621	0.9728389	1.785094	0.96489
15006	-2099.86	-2268.252	168.3921	0.1047396	1.901621	1.465492	1.737538	0.9534074
15012	-2095.18	-2264.385	169.2053	0.09719208	1.307389	1.063372	1.869051	0.9534074
15018	-2099.291	-2268.006	168.7153	0.07322276	1.307389	1.055543	2.054754	1.261469
15024	-2104.008	-2271.606	167.5982	0.06431508	2.189232	1.073114	2.573185	1.090236
15030	-2098.943	-2266.422	167.4792	0.06404503	2.178655	1.0922	2.734757	1.040656
15036	-2097.838	-2265.428	167.5901	0.06637018	2.074946	1.0922	2.721535	1.026617
15042	-2102.462	-2271.053	168.5917	0.07417662	1.488965	1.058902	2.196038	1.09139
15048	-2108.582	-2276.999	168.4176	0.07859589	1.660467	1.058902	2.336414	0.965687
15054	-2101.589	-2270.292	168.7029	0.07859589	1.261974	1.236428	2.207767	1.009625
15060	-2092.731	-2261.158	168.4269	0.08300749	1.765809	1.123471	2.146379	0.9835211
15066	-2082.583	-2251.14	168.5567	0.09271576	1.754171	0.9704432	2.228718	0.9216193
15072	-2087.419	-2255.651	168.2316	0.08081026	1.658479	1.25013	2.238358	1.058959
15078	-2087.456	-2256.312	168.8561	0.08507914	2.073393	0.8154978	1.787882	0.9512144
15084	-2084.177	-2252.715	168.5376	0.08507914	1.734532	1.06569	2.150216	0.9512144
15090	-2088.512	-2256.848	168.3359	0.08079139	1.62164	1.264599	2.233523	0.9803589
15096	-2086.894	-2255.718	168.8247	0.0888118	1.568257	0.8839657	2.233523	0.9062595
15102	-2088.777	-2257.712	168.9353	0.0888118	1.654062	1.043016	1.726341	1.067873
15108	-2091.206	-2260.047	168.8405	0.08269323	1.424476	1.073493	1.813032	1.242066
15114	-2094.384	-2263.141	168.7579	0.06940518	1.181883	1.075274	1.938488	1.40608
15120	-2089.467	-2257.62	168.1533	0.07134792	1.920299	1.253725	1.781287	1.32649
15126	-2087.053	-2255.315	168.2627	0.06675392	1.563519	1.249452	2.020297	1.309501
15132	-2090.347	-2258.706	168.3594	0.06988981	1.736007	0.9613142	2.049701	1.309501
15138	-2080.452	-2248.675	168.2222	0.07354497	1.736007	1.254125	2.135699	1.101317
15144	-2084.134	-2252.49	168.3554	0.07354497	1.668207	1.123045	2.193702	1.10057
15150	-2088.214	-2256.4	168.1859	0.06978725	1.819038	0.9757757	2.41592	1.066636
15156	-2098.15	-2266.044	167.8946	0.07313356	2.077491	1.096573	2.369053	1.060016
15162	-2089.847	-2257.855	168.0072	0.07313356	1.847604	1.285608	2.369053	0.9580027
15168	-2097.961	-2266.245	168.2836	0.0735095	1.96628	0.914376	2.32938	0.9875707
15174	-2086.961	-2255.352	168.3902	0.07136422	1.294248	1.098548	2.559221	1.079982
15180	-2089.15	-2257.624	168.4749	0.06764266	1.284205	1.207088	2.380529	1.079982
15186	-2079.157	-2247.328	168.1706	0.06936157	1.660444	1.052239	2.370011	1.180903
15192	-2083.564	-2251.853	168.2893	0.06936157	1.727675	0.9923115	2.370011	1.07362
15198	-2082.047	-2250.416	168.369	0.06288775	1.499676	0.9186001	2.370011	1.257124
15204	-2089.127	-2257.316	168.1898	0.05980468	1.252247	1.193713	2.325164	1.409417
15210	-2094.128	-2262.129	168.0009	0.05980468	1.517023	1.176427	2.364364	1.341382
15216	-2093.737	-2261.97	168.2326	0.06437264	1.55723	1.268741	2.000016	1.341382
15222	-2079.667	-2247.851	168.1842	0.05698083	1.55723	1.139602	2.107723	1.400583
15228	-2089.486	-2257.75	168.264	0.06100565	1.652742	1.003418	2.11586	1.366249
15234	-2092.416	-2260.167	167.7507	0.06100565	2.09017	1.007735	2.11586	1.465754
15240	-2092.42	-2260.601	168.1811	0.05997632	1.862151	0.9165799	2.115153	1.354441
15246	-2085.66	-2253.577	167.9161	0.05809315	1.783068	1.088407	2.106922	1.487866
15252	-2102.994	-2270.389	167.3946	0.05293513	1.90385	1.088407	2.473177	1.528863
15258	-2093.435	-2261.171	167.7358	0.05252794	1.713641	1.088407	2.343154	1.496569
15264	-2093.947	-2262.046	168.0988	0.05241013	1.39976	0.9759219	2.105299	1.699113
15270	-2081.51	-2249.079	167.5689	0.05241013	1.515712	1.190554	1.851631	2.014394
15276	-2079.42	-2246.875	167.4547	0.04988931	1.668183	1.082718	1.935045	2.014394
15282	-2078.555	-2245.784	167.2286	0.04865848	1.598097	1.241621	1.91844	2.113802
15288	-2077.427	-2244.622	167.1952	0.04865848	1.485378	1.091648	2.417789	1.972915
15294	-2092.467	-2253.724	161.2566	6.343648	1.917287	0.9780841	2.597539	1.393215
15300	-2092.826	-2250.803	157.977	9.932987	1.581093	1.109195	2.456507	1.393215
15306	-2096.127	-2255.223	159.0961	8.660194	1.738409	1.240653	2.270995	1.444606
15312	-2102.49	-2262.06	159.5702	8.112338	2.078033	1.06367	2.200328	1.464853
15318	-2092.516	-2254.492	161.9759	6.408576	1.116333	1.20084	2.245056	1.464853
15324	-2102.253	-2261.366	159.1133	8.286958	2.165857	1.139341	2.462646	1.365976
15330	-2102.172	-2266.096	163.924	3.645607	1.655499	1.031163	2.587383	1.559097
15336	-2103.628	-2266.513	162.8855	5.321505	1.378082	1.203936	2.056485	1.545034
15342	-2102.109	-2262.566	160.457	7.37058	1.684486	1.004124	2.41787	1.49393
15348	-2094.259	-2257.58	163.3206	4.567666	1.208852	1.24522	2.567698	1.49393
15354	-2090.195	-2255.229	165.0333	2.839396	1.707294	1.045415	2.541982	1.314373
15360	-2098.332	-2264.53	166.1978	1.773808	1.751175	1.085377	2.371948	1.307879
15366	-2104.583	-2270.456	165.8725	1.796852	1.817129	0.9211629	2.735074	1.34378
15372	-2100.705	-2267.444	166.739	1.73533	1.310232	1.269551	1.973689	1.406212
15378	-2093.722	-2258.777	165.0559	2.995949	1.542312	1.115849	2.461387	1.299782
15384	-2086.535	-2252.13	165.5946	2.076235	1.974647	1.233044	2.412167	1.241904
15390	-2087.993	-2253.909	165.9159	2.384487	1.49045	0.9673951	2.43997	1.274903
15396	-2090.804	-2255.406	164.6019	3.267172	1.401578	1.223724	2.43997	1.479629
15402	-2098.229	-2261.023	162.7943	4.152513	2.103656	1.522552	2.808362	1.192769
15408	-2096.014	-2258.81	162.7959	5.172909	1.496708	1.351885	2.37862	1.281072
15414	-2105.481	-2267.059	161.5778	6.232786	1.941966	1.028461	2.239255	1.452054
15420	-2109.476	-2271.624	162.1482	5.782338	1.696342	0.9447862	2.497141	1.391629
15426	-2101.004	-2264.864	163.8596	4.058799	1.456048	1.066386	2.741508	1.286333
15432	-2114.028	-2276.669	162.6412	5.091153	1.441629	1.276413	2.744625	1.277371
15438	-2102.887	-2264.099	161.2123	5.861931	1.804561	1.318433	3.005105	1.29774
15444	-2095.831	-2258.279	162.4484	5.378342	1.797877	1.111174	2.443596	1.312782
15450	-2093.947	-2255.99	162.0431	5.293268	2.223431	1.277125	2.465554	1.268069
15456	-2092.665	-2254.701	162.0366	5.603263	1.929413	1.117092	2.393314	1.405186
15462	-2089.637	-2252.172	162.5349	5.425705	1.723624	1.026428	2.098716	1.589113
15468	-2089.201	-2251.499	162.2985	5.95305	1.62904	0.9826145	2.038901	1.514007
15474	-2094.049	-2253.99	159.9412	8.046511	1.965973	0.9689862	1.883451	1.61367
15480	-2088.293	-2250.756	162.4624	5.305014	1.909363	1.158471	2.099065	1.513903
15486	-2083.957	-2242.597	158.6395	9.269989	1.861523	1.027859	2.182148	1.473548
15492	-2091.117	-2253.572	162.4553	5.314098	1.481092	1.05105	3.102503	1.096246
15498	-2090.735	-2252.191	161.4562	6.088913	1.847598	1.05105	2.810729	1.256126
15504	-2083.076	-2247.405	164.3291	3.053592	2.054537	1.051411	2.776056	1.272485
15510	-2091.802	-2254.688	162.8859	4.95296	1.277538	1.198177	2.858944	1.28849
15516	-2091.639	-2256.653	165.014	2.928245	1.664649	1.212687	2.3768	1.28849
15522	-2093.933	-2256.394	162.4607	5.473704	1.664649	1.071699	2.777636	1.068001
15528	-2098.775	-2257.499	158.724	8.704574	1.919435	1.277812	2.596757	1.292383
15534	-2101.674	-2261.249	159.5744	8.115828	1.912825	0.9721585	2.576204	1.34682
15540	-2106.679	-2266.602	159.9232	7.880396	1.306597	1.071274	2.404845	1.72909
15546	-2104.001	-2265.931	161.9292	6.18851	1.559622	0.9965221	2.286598	1.465891
15552	-2098.921	-2261.877	162.9566	5.623542	1.226721	1.104768	2.034162	1.465891
15558	-2115.049	-2278.931	163.8819	3.990352	1.832157	1.182869	1.682137	1.76943
15564	-2110.04	-2278.059	168.0194	0.06385423	1.866994	0.9384462	2.382681	1.244057
15570	-2091.283	-2258.96	167.6776	0.06079506	1.815701	1.207393	2.423229	1.311024
15576	-2096.112	-2263.822	167.7107	0.0677478	2.261882	1.095715	2.345544	1.118109
15582	-2090.572	-2258.47	167.8974	0.0677478	1.728213	1.151836	2.586121	1.090213
15588	-2087.334	-2255.803	168.4682	0.07427288	1.560861	0.9522079	2.44258	1.011656
15594	-2082.813	-2251.928	169.1153	0.07427288	1.091609	1.023235	2.156846	1.031773
15600	-2078.254	-2246.949	168.6949	0.08641946	1.543562	0.9909951	2.196966	0.9957855
15606	-2088.767	-2257.231	168.4641	0.09464576	1.964464	1.055702	1.931616	1.043286
15612	-2081.224	-2249.839	168.6156	0.08682866	1.490838	1.302726	1.959964	1.051251
15618	-2087.505	-2256.184	168.6791	0.07113313	1.304204	1.308335	1.952293	1.171884
15624	-2079.726	-2247.939	168.2129	0.07113313	1.746587	1.035327	2.275727	1.171884
15630	-2082.383	-2250.454	168.0711	0.06962214	1.506787	1.208555	2.509707	1.133434
15636	-2095.186	-2264.135	168.9489	0.06674526	1.129885	0.9480625	2.058898	1.302881
15642	-2086.05	-2254.542	168.4924	0.0688089	1.155994	1.18654	2.443729	1.138547
15648	-2089.207	-2257.201	167.9947	0.06618343	1.83852	1.18654	2.091002	1.319245
15654	-2096.888	-2265.125	168.2373	0.06618343	1.803639	1.12311	2.063586	1.218837
15660	-2088.659	-2257.674	169.0149	0.07351795	1.223135	0.9240794	2.019336	1.218837
15666	-2091.272	-2260.552	169.2798	0.08493885	1.137825	0.9240794	2.011568	1.054106
15672	-2073.828	-2242.604	168.7757	0.09558289	1.490323	1.055591	2.143335	0.9429308
15678	-2092.83	-2261.617	168.7869	0.08805424	1.752592	1.055591	1.765731	1.075946
15684	-2095.851	-2264.635	168.7844	0.1000955	1.752592	1.095473	1.716395	1.075946
15690	-2099.426	-2268.287	168.8613	0.09542352	1.752592	1.055803	1.813855	0.9471163
15696	-2101.977	-2270.785	168.8078	0.09032092	1.49528	1.137923	1.893932	1.077727
15702	-2100.612	-2269.463	168.8509	0.08316826	1.466461	1.01215	2.094472	0.9965416
15708	-2111.444	-2279.392	167.9478	0.07226287	2.179391	0.8518397	2.509008	1.028878
15714	-2097.821	-2266.417	168.5955	0.07302435	1.585033	0.8777936	2.509008	0.8603144
15720	-2088.909	-2256.929	168.0205	0.07852656	2.03136	1.054486	2.509008	0.8603144
15726	-2093.007	-2261.326	168.319	0.09085453	1.690884	1.006528	2.471632	0.9403334
15732	-2098.812	-2267.432	168.6197	0.07936096	1.383145	1.104134	2.38466	0.9258083
15738	-2094.949	-2263.187	168.2377	0.08547662	1.816008	1.104134	2.38466	0.9017562
15744	-2098.02	-2261.466	163.4459	4.234383	1.730453	1.207244	1.632756	1.979068
15750	-2099.934	-2268.276	168.3412	0.09232534	1.84293	1.082039	2.316542	0.850781
15756	-2091.974	-2259.459	167.4853	0.08909023	1.918782	1.375475	2.917177	0.7194433
15762	-2099.617	-2267.804	168.1871	0.07739208	1.178552	1.022235	3.263365	0.7151289
15768	-2101.135	-2269.594	168.4588	0.1076567	1.338063	0.9498639	2.888563	0.6968496
15774	-2099.681	-2268.218	168.537	0.092742	1.330519	1.254508	2.41484	0.8589983
15780	-2100.273	-2269.358	169.0852	0.1066471	1.224666	1.045776	2.175429	0.8434788
15786	-2098.939	-2267.284	168.3453	0.1037519	2.109448	0.9032169	2.234127	0.8730049
15792	-2090.853	-2259.227	168.3734	0.09386984	1.838357	1.142071	2.105505	0.9846123
15798	-2092.394	-2261.051	168.6577	0.07259559	1.571288	0.9543153	2.133605	1.114998
15804	-2090.074	-2258.807	168.7336	0.07259559	1.571288	0.8837933	2.127545	1.115379
15810	-2094.392	-2263.123	168.7306	0.07748677	1.398096	1.051693	2.127545	1.109281
15816	-2090.692	-2258.671	167.9791	0.07983066	1.934724	1.051693	2.584041	0.9174515
15822	-2094.41	-2263.335	168.9256	0.09154606	1.560029	1.010608	1.9564	0.965025
15828	-2083.86	-2252.545	168.6851	0.08193281	1.560029	1.058954	2.069168	1.053344
15834	-2086.224	-2254.448	168.2242	0.07453585	1.81936	1.058954	2.303469	1.053344
15840	-2088.709	-2257.676	168.9666	0.07453585	1.342228	1.145154	1.873317	1.092527
15846	-2087.918	-2256.648	168.7296	0.08705059	1.604561	1.083966	2.039027	0.9686608
15852	-2094.914	-2263.936	169.0215	0.1001459	1.246491	1.077448	2.229056	0.7966931
15858	-2092.839	-2260.787	167.9474	0.1045129	2.23641	1.345606	2.180119	0.7560129
15864	-2095.144	-2263.803	168.6587	0.1130604	1.730131	0.8764777	2.328758	0.7924626
15870	-2093.422	-2262.011	168.5889	0.0942061	1.730131	1.105628	2.103773	0.8969594
15876	-2086.797	-2255.748	168.9507	0.08789859	1.30802	1.025891	2.105777	1.018442
15882	-2094.535	-2263.876	169.3404	0.08601102	1.218631	0.8868722	1.943977	1.018442
15888	-2091.779	-2260.449	168.6705	0.0704726	1.607828	1.065056	1.917468	1.169441
15894	-2092.983	-2261.361	168.3788	0.07177655	1.816484	1.024505	1.858496	1.337965
15900	-2093.322	-2262.298	168.9758	0.0708148	1.126702	1.087426	1.698317	1.454792
15906	-2082.213	-2250.888	168.6754	0.07033388	1.473363	1.084606	1.878596	1.28718
15912	-2100.378	-2269.2	168.8214	0.07426156	1.635391	1.165625	1.546053	1.247443
15918	-2093.366	-2262.252	168.886	0.07665445	1.410428	0.9907968	1.961239	1.163619
15924	-2075.656	-2243.99	168.334	0.07216671	1.96368	0.9986906	2.027675	1.148356
15930	-2079.048	-2248.009	168.9616	0.08062885	1.290288	1.010835	2.027675	1.118804
15936	-2088.736	-2257.389	168.653	0.08062885	1.363118	1.230684	2.117343	1.054117
15942	-2087.345	-2255.652	168.3068	0.07879768	1.675394	1.288648	2.117343	1.054117
15948	-2080.089	-2249.063	168.9743	0.07984916	1.142461	1.078569	2.163217	1.054117
15954	-2093.165	-2261.795	168.6303	0.07164298	1.486362	0.9971093	2.085765	1.213668
15960	-2091.892	-2260.138	168.2464	0.07124991	1.687198	1.148751	2.059828	1.275611
15966	-2090.813	-2259.158	168.345	0.06895229	1.74884	1.148751	2.050104	1.154995
15972	-2085.754	-2254.538	168.7834	0.07348266	1.168897	1.135216	2.224576	1.103821
15978	-2085.334	-2253.578	168.2436	0.07257429	1.768839	1.135216	2.038343	1.24517
15984	-2089.724	-2257.51	167.7863	0.06494514	1.764506	1.211449	2.485632	1.199569
15990	-2092.193	-2259.924	167.7309	0.06155586	1.974969	1.065595	2.485632	1.217006
15996	-2090.692	-2257.995	167.3026	0.05864455	1.974969	1.150447	2.779802	1.261135
16002	-2094.841	-2261.904	167.0634	0.05864455	2.501536	1.119359	2.535486	1.333709
16008	-2090.497	-2258.115	167.618	0.0602483	2.133349	0.9839745	2.56596	1.20243
16014	-2105.633	-2273.931	168.2979	0.05564449	1.420633	0.9243713	2.491573	1.278363
16020	-2102.015	-2270.087	168.072	0.05990499	1.739526	1.018083	2.45866	1.165521
16026	-2087.122	-2255.129	168.0064	0.06089834	1.641186	1.076132	2.45866	1.247028
16032	-2093.316	-2260.954	167.6382	0.06153069	1.788739	1.179718	2.45866	1.354402
16038	-2099.831	-2267.572	167.7409	0.0570886	1.807717	1.020556	2.45866	1.388571
16044	-2102.908	-2271.088	168.1798	0.0570886	1.513896	1.07464	2.36786	1.280249
16050	-2098.49	-2266.407	167.917	0.05729914	1.513896	1.110489	2.473441	1.377491
16056	-2087.246	-2254.854	167.6076	0.05246307	1.585397	1.006232	2.720687	1.458377
16062	-2083.38	-2249.993	166.6137	0.0509914	2.554171	1.126432	2.78575	1.458377
16068	-2078.276	-2244.901	166.6252	0.04507973	2.076314	1.126432	2.749824	1.756514
16074	-2096.526	-2263.41	166.8841	0.04475787	1.988107	0.9056597	2.784008	1.757753
16080	-2096.363	-2262.78	166.4177	0.04651731	2.24995	1.211835	2.64639	1.814049
16086	-2096.433	-2263.421	166.9881	0.04738156	1.752993	1.248428	2.605635	1.712446
16092	-2089.212	-2256.611	167.3986	0.04685789	1.258417	1.169352	2.291296	2.016508
16098	-2094.041	-2261.094	167.0534	0.04575788	1.531175	1.172154	2.38691	2.008157
16104	-2089.125	-2256.27	167.1451	0.04711768	1.719915	1.004937	2.363826	1.95737
16110	-2102.264	-2269.018	166.7538	0.04778637	1.782232	1.184607	2.246127	2.138639
16116	-2114.929	-2282.141	167.2117	0.04778637	1.884	0.8546407	2.122519	2.076389
16122	-2113.817	-2281.04	167.2224	0.04704259	1.903615	0.9846779	2.267267	1.874763
16128	-2113.039	-2280.343	167.3035	0.04858725	1.483936	0.9738127	2.17979	2.137371
16134	-2098.227	-2266.699	168.4727	0.07452991	1.714474	1.017795	2.042003	1.186486
16140	-2095.997	-2264.136	168.1395	0.07347229	2.163314	1.017795	2.034904	1.148396
16146	-2095.358	-2264.146	168.7877	0.07850162	1.488742	1.098336	1.820908	1.211381
16152	-2099.084	-2266.077	166.9925	0.04796114	1.775029	1.048332	2.121008	2.1569
