Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7284	-3177.934	-3340.481	162.5476	0.03740238	1.111103	1.083032	1.055899	0.359565	0.640435	0.358062	0.641938	5.248221
7290	-3169.231	-3331.599	162.3685	0.02728821	1.152727	0.8867285	1.012349	0.359565	0.640435	0.466753	0.533247	5.43999
7296	-3160.583	-3323.731	163.1475	0.1269385	1.015068	0.9292334	1.064845	0.457302	0.542698	0.460291	0.539709	4.957136
7302	-3157.451	-3320.318	162.8665	0.1430799	1.015068	0.9292334	1.069234	0.468831	0.531169	0.460291	0.539709	5.100797
7308	-3157.039	-3320.001	162.9622	0.1430799	1.015068	0.8249312	1.069234	0.387092	0.612908	0.460291	0.539709	5.118365
7314	-3158.679	-3321.919	163.2408	0.2063135	0.9290388	0.8500488	1.069234	0.371212	0.628788	0.462148	0.537852	4.967061
7320	-3159.801	-3323.82	164.0186	0.1780947	0.9865401	0.8191973	1.143124	0.450257	0.549743	0.48509	0.51491	4.473536
7326	-3160.468	-3323.773	163.3048	0.2364038	0.8578003	0.8527258	1.143124	0.348656	0.651344	0.350582	0.649418	4.943548
7332	-3160.505	-3323.584	163.0792	0.2364038	0.9659314	1.022435	0.9932198	0.348656	0.651344	0.444001	0.555999	4.976007
7338	-3152.561	-3315.512	162.9507	0.2222456	0.980743	1.06505	1.058578	0.396835	0.603165	0.421023	0.578977	4.976007
7344	-3162.821	-3326.176	163.3549	0.1484516	0.9582743	1.112271	1.067261	0.410848	0.589152	0.497225	0.502775	4.763193
7350	-3168.671	-3332.092	163.4215	0.2111577	0.8987133	0.959158	1.1778	0.386236	0.613764	0.504953	0.495047	4.753632
7356	-3172.347	-3335.523	163.1764	0.09676256	1.107181	0.959158	1.042878	0.368617	0.631383	0.504953	0.495047	4.918392
7362	-3172.314	-3335.547	163.2336	0.1705852	0.9704288	1.113734	1.043713	0.391322	0.608678	0.392354	0.607646	4.841789
7368	-3159.573	-3323.13	163.5574	0.08424056	1.210022	1.025315	1.16966	0.391322	0.608678	0.436783	0.563217	4.54561
7374	-3167.323	-3330.312	162.9896	0.2124712	1.182697	1.013831	0.9943777	0.417076	0.582924	0.436783	0.563217	4.905182
7380	-3167.226	-3330.118	162.8924	0.0886029	1.013774	0.9531389	1.038796	0.339433	0.660567	0.344283	0.655717	5.176538
7386	-3166.705	-3329.656	162.9504	0.1552452	1.013774	0.9032591	1.038796	0.350011	0.649989	0.343825	0.656175	5.131207
7392	-3170.958	-3334.36	163.4016	0.07219872	0.8216196	0.9552329	0.9444728	0.429359	0.570641	0.361668	0.638332	5.029547
7398	-3169.246	-3332.505	163.2588	0.06983606	1.066188	1.020295	1.135264	0.430533	0.569467	0.433013	0.566987	4.815249
7404	-3169.301	-3332.377	163.0761	0.1212127	1.023238	1.031717	1.068517	0.430533	0.569467	0.431481	0.568519	4.943386
7410	-3160.425	-3323.293	162.8679	0.05439366	0.9386803	0.9661057	1.008197	0.48409	0.51591	0.431481	0.568519	5.207526
7416	-3163.962	-3326.866	162.9043	0.1527906	0.9386803	0.9661057	1.062027	0.423226	0.576774	0.449187	0.550813	5.107018
7422	-3169.597	-3331.952	162.3551	0.1527906	1.096662	0.9084443	0.9414431	0.387023	0.612977	0.348118	0.651882	5.453306
7428	-3182.358	-3345.063	162.7047	0.1969928	0.9060796	0.9084443	0.9598224	0.300522	0.699478	0.418656	0.581344	5.345085
7434	-3187.035	-3350.26	163.2245	0.1454132	0.9183186	0.9018674	0.9744173	0.423951	0.576049	0.459388	0.540612	5.027685
7440	-3184.857	-3348.047	163.1899	0.2048579	0.9035329	1.126858	0.9389713	0.38613	0.61387	0.480769	0.519231	4.923862
7446	-3178.755	-3341.497	162.7418	0.2289632	0.9427256	0.8207209	1.053702	0.486506	0.513494	0.480769	0.519231	5.228098
7452	-3166.658	-3330.616	163.9583	0.04268712	0.8676448	0.8704371	1.12177	0.410911	0.589089	0.385963	0.614037	4.654612
7458	-3170.415	-3333.628	163.2129	0.03802321	0.8635286	1.089175	1.127735	0.43156	0.56844	0.398033	0.601967	4.943632
7464	-3167.216	-3330.219	163.0028	0.1880969	0.9439067	0.8540785	0.9604285	0.39014	0.60986	0.373011	0.626989	5.170702
7470	-3171.25	-3334.827	163.5769	0.07813381	1.132755	0.8544606	1.177972	0.433564	0.566436	0.376496	0.623504	4.676283
7476	-3178.28	-3341.239	162.9588	0.08277957	0.9765044	0.9819647	1.177972	0.307357	0.692643	0.398224	0.601776	5.068352
7482	-3168.625	-3331.494	162.8687	0.08664599	1.228202	0.8545513	1.134677	0.427736	0.572264	0.445181	0.554819	5.024644
7488	-3171.903	-3334.314	162.4115	0.1453122	1.161157	1.002993	1.061332	0.351703	0.648297	0.445181	0.554819	5.260424
7494	-3177.856	-3341.088	163.2323	0.2127296	0.8714878	0.9418989	1.100916	0.351703	0.648297	0.412607	0.587393	4.945216
7500	-3187.826	-3350.14	162.3139	0.1696766	0.9643343	1.043269	1.035178	0.312888	0.687112	0.507945	0.492055	5.414228
7506	-3176.817	-3339.174	162.3567	0.2183754	0.9124654	0.7937266	1.037441	0.312888	0.687112	0.485382	0.514618	5.527531
7512	-3163.076	-3326.051	162.9756	0.1584359	0.9329932	0.8831538	1.066722	0.329974	0.670026	0.373252	0.626748	5.153666
7518	-3157.251	-3320.352	163.1012	0.05585086	0.8756772	0.8695657	1.028271	0.447809	0.552191	0.45946	0.54054	5.153666
7524	-3159.805	-3322.649	162.844	0.1237396	1.1222	0.9720079	0.9515067	0.447809	0.552191	0.45946	0.54054	5.10835
7530	-3161.115	-3324.193	163.0787	0.1237396	1.077074	0.9549303	1.049745	0.402416	0.597584	0.462013	0.537987	4.965453
7536	-3165.745	-3328.931	163.186	0.09786919	1.057281	0.9214314	1.028206	0.381212	0.618788	0.498674	0.501326	4.965475
7542	-3178.688	-3341.922	163.2343	0.04608223	1.281672	1.023146	1.06558	0.434232	0.565768	0.463158	0.536842	4.75655
7548	-3182.284	-3345.436	163.1522	0.1012878	1.08037	1.023146	0.9855915	0.412932	0.587068	0.463158	0.536842	4.930656
7554	-3177.138	-3340.425	163.2871	0.03229361	1.162069	0.86775	1.096002	0.3363	0.6637	0.499335	0.500665	4.895014
7560	-3175.285	-3338.48	163.1941	0.1934373	1.095078	1.053789	1.046252	0.442687	0.557313	0.440402	0.559598	4.794505
7566	-3179.069	-3342.346	163.2772	0.06509131	1.000007	1.030321	1.046252	0.466088	0.533912	0.440402	0.559598	4.883318
7572	-3163.051	-3326.083	163.0314	0.1507996	1.063413	0.8170936	1.006317	0.461673	0.538327	0.402343	0.597657	5.084238
7578	-3161.677	-3324.729	163.052	0.04065995	1.108744	1.059781	1.119055	0.336176	0.663824	0.403035	0.596965	4.941942
7584	-3166.771	-3329.829	163.058	0.3035031	1.034289	0.8033331	1.145991	0.422173	0.577827	0.405363	0.594637	4.935179
7590	-3166.501	-3328.933	162.4322	0.2645857	0.9499539	0.9027705	0.9875388	0.358372	0.641628	0.434949	0.565051	5.39437
7596	-3168.132	-3331.767	163.6356	0.255808	0.8928697	0.9027705	1.050978	0.320869	0.679131	0.403193	0.596807	4.748724
7602	-3160.694	-3323.617	162.923	0.03589839	0.8576464	0.8183311	1.10898	0.454745	0.545255	0.398719	0.601281	5.265388
7608	-3153.937	-3317.305	163.3675	0.0213239	0.9694878	0.9912545	1.093675	0.366058	0.633942	0.398719	0.601281	4.896875
7614	-3168.237	-3331.511	163.2742	0.0213239	0.8510654	0.8764854	1.000653	0.366058	0.633942	0.489079	0.510921	5.11784
7620	-3170.708	-3334.024	163.3163	0.1194364	0.8136285	0.8464243	1.000653	0.354642	0.645358	0.489079	0.510921	5.080784
7626	-3171.211	-3333.748	162.5373	0.08314075	0.8136285	1.020838	0.9817354	0.484027	0.515973	0.489079	0.510921	5.421687
7632	-3163.602	-3326.634	163.0319	0.04339977	1.097678	0.920014	1.039157	0.538466	0.461534	0.503885	0.496115	5.03917
7638	-3171.453	-3334.44	162.9872	0.1254049	1.121388	0.8585068	1.042817	0.434857	0.565143	0.472399	0.527601	5.041178
7644	-3165.709	-3328.761	163.052	0.05894606	1.00141	1.075167	0.9548426	0.372741	0.627259	0.487899	0.512101	5.050637
7650	-3165.274	-3328.282	163.008	0.1590381	0.9095379	0.9696192	0.9548426	0.435595	0.564405	0.433469	0.566531	5.119734
7656	-3170.599	-3333.072	162.4727	0.0434435	1.155694	0.9783882	1.051444	0.357978	0.642022	0.433469	0.566531	5.304299
7662	-3164.446	-3327.767	163.3207	0.2452654	1.095078	1.038127	1.076133	0.285516	0.714484	0.420224	0.579776	4.74317
7668	-3167.311	-3329.926	162.615	0.2039117	1.251817	1.091316	1.092278	0.426428	0.573572	0.420224	0.579776	4.984034
7674	-3151.917	-3315.351	163.4346	0.1942685	0.9050421	0.9989207	1.033274	0.412781	0.587219	0.420224	0.579776	4.811705
7680	-3161.673	-3324.306	162.6329	0.19522	0.9488716	0.9130305	1.033274	0.412781	0.587219	0.382708	0.617292	5.287984
7686	-3162.992	-3325.861	162.869	0.2522647	0.9488716	0.8243074	1.061598	0.412781	0.587219	0.374977	0.625023	5.160913
7692	-3161.563	-3324.193	162.6299	0.1066341	0.9063288	0.9007368	0.9804821	0.452545	0.547455	0.461841	0.538159	5.377762
7698	-3150.898	-3313.947	163.0487	0.1172506	0.9586655	0.9871316	1.073514	0.402138	0.597862	0.408427	0.591573	5.028297
7704	-3160.136	-3322.954	162.8177	0.01890414	0.9732819	1.043638	0.9405114	0.295326	0.704674	0.383897	0.616103	5.290779
7710	-3164.728	-3327.671	162.9435	0.04614392	0.9154559	0.9854826	0.9596733	0.313645	0.686355	0.384808	0.615192	5.2501
7716	-3155.987	-3318.291	162.3044	0.0851413	0.9634676	0.9754664	0.9445102	0.368625	0.631375	0.380543	0.619457	5.547922
7722	-3169.194	-3331.338	162.1439	0.02968669	0.9047185	0.8811956	0.9500122	0.373069	0.626931	0.462169	0.537831	5.731171
7728	-3171.207	-3334.512	163.3053	0.1035781	1.076517	0.9519843	1.226133	0.419055	0.580945	0.462169	0.537831	4.750615
7734	-3165.86	-3328.579	162.7192	0.0773748	1.227801	0.9864254	1.139737	0.333388	0.666612	0.472024	0.527976	5.061649
7740	-3161.135	-3324.795	163.6603	0.04101895	0.9762821	0.9227076	1.161129	0.354184	0.645816	0.365043	0.634957	4.732742
7746	-3160.452	-3323.597	163.1446	0.03479767	0.9524212	0.9227076	0.9879183	0.301005	0.698995	0.407033	0.592967	5.144732
7752	-3170.456	-3333.354	162.8984	0.02973028	0.8603694	1.03371	1.01737	0.505043	0.494957	0.407033	0.592967	5.209109
7758	-3167.25	-3329.634	162.3847	0.1039561	0.9898673	0.9565328	1.01737	0.319767	0.680233	0.474139	0.525861	5.452396
7764	-3160.797	-3323.185	162.3875	0.3439616	0.8802814	0.9542277	1.001703	0.412101	0.587899	0.51973	0.48027	5.358687
7770	-3169.895	-3332.782	162.8874	0.362355	0.8458664	0.9749659	0.9830963	0.464339	0.535661	0.482824	0.517176	5.082347
7776	-3173.996	-3336.271	162.2755	0.1409563	1.020178	0.8848577	1.03157	0.346872	0.653128	0.367093	0.632907	5.515149
7782	-3176.604	-3338.936	162.3317	0.166273	1.016728	0.8862772	0.8786759	0.521908	0.478092	0.424593	0.575407	5.515149
7788	-3162.979	-3325.67	162.6919	0.166273	1.016728	1.027046	1.068469	0.521908	0.478092	0.424593	0.575407	5.134094
7794	-3164.736	-3328.149	163.4135	0.07461599	0.815058	0.8209188	1.068469	0.309242	0.690758	0.368186	0.631814	5.066181
7800	-3160.18	-3323.038	162.8577	0.1215454	0.9303051	0.9995445	1.068469	0.421867	0.578133	0.444118	0.555882	5.133521
7806	-3156.618	-3319.769	163.1504	0.07513597	0.9303051	0.8851447	1.046666	0.497401	0.502599	0.471397	0.528603	5.062927
7812	-3164.313	-3327.131	162.8182	0.2104242	1.090315	0.972707	1.01023	0.413011	0.586989	0.504149	0.495851	5.062927
7818	-3156.668	-3319.548	162.8804	0.1344063	1.042055	0.9841774	1.080661	0.363228	0.636772	0.429141	0.570859	5.070494
7824	-3143.566	-3306.607	163.0409	0.09778038	0.8888632	1.044754	1.026066	0.429698	0.570302	0.411546	0.588454	5.070494
7830	-3150.095	-3313.7	163.6057	0.05849111	0.9991697	0.8245117	1.138189	0.327002	0.672998	0.411546	0.588454	4.806309
7836	-3157.411	-3320.642	163.2313	0.1086421	0.93693	0.9538689	1.164335	0.366051	0.633949	0.453607	0.546393	4.914399
7842	-3158.31	-3322.074	163.7641	0.04130826	1.104314	0.8854181	1.17885	0.366051	0.633949	0.453607	0.546393	4.590872
7848	-3171.905	-3335.156	163.2509	0.1995098	1.104314	1.02859	1.129674	0.326583	0.673417	0.348625	0.651375	4.776647
7854	-3167.264	-3330.103	162.8392	0.1354156	1.059447	1.141517	1.067293	0.328053	0.671947	0.424634	0.575366	5.017607
7860	-3157.71	-3320.814	163.1035	0.1798983	1.045766	1.021652	1.045718	0.424972	0.575028	0.424634	0.575366	4.903233
7866	-3160.592	-3323.944	163.3523	0.03109946	1.042386	0.9542408	1.016561	0.424972	0.575028	0.424634	0.575366	4.903233
7872	-3161.071	-3324.414	163.3429	0.1122989	0.9052624	0.7831059	0.9805749	0.464708	0.535292	0.506461	0.493539	5.042014
7878	-3154.446	-3317.64	163.1947	0.08860725	0.9973148	1.03067	1.095265	0.464168	0.535832	0.391685	0.608315	4.89974
7884	-3164.947	-3328.304	163.3567	0.03718824	1.006518	0.9027814	1.085965	0.443676	0.556324	0.461178	0.538822	4.89974
7890	-3166.236	-3328.97	162.7338	0.03654595	0.9741368	0.8476423	1.007564	0.449922	0.550078	0.461178	0.538822	5.336207
7896	-3174.468	-3337.878	163.4103	0.1334393	0.8930685	0.9997871	1.041754	0.340086	0.659914	0.449062	0.550938	4.877774
7902	-3164.29	-3327.045	162.755	0.07180404	1.038197	0.9725281	1.065648	0.36023	0.63977	0.449062	0.550938	5.189859
7908	-3167.574	-3330.229	162.6555	0.1210154	1.003631	0.8718233	1.065648	0.472328	0.527672	0.329873	0.670127	5.301643
7914	-3163.206	-3326.393	163.1868	0.06404095	1.056485	0.8459801	1.065648	0.481427	0.518573	0.4297	0.5703	4.994816
7920	-3169.807	-3332.924	163.1168	0.1285538	0.9726713	1.036851	0.9983923	0.464741	0.535259	0.4297	0.5703	4.977164
7926	-3162.34	-3324.586	162.246	0.1730833	1.101828	0.9377966	1.003187	0.41121	0.58879	0.4297	0.5703	5.422505
7932	-3165.146	-3327.565	162.4193	0.1572541	0.9180398	0.9729031	1.003187	0.436348	0.563652	0.405912	0.594088	5.417647
7938	-3174.543	-3336.977	162.4337	0.2302979	1.106397	1.050602	1.075336	0.459694	0.540306	0.407732	0.592268	5.179745
7944	-3172.884	-3336.483	163.5985	0.01702078	0.997355	0.9521341	1.084688	0.405382	0.594618	0.429442	0.570558	4.765042
7950	-3171.274	-3334.329	163.0549	0.0288386	0.992006	0.9722326	1.092954	0.438922	0.561078	0.419476	0.580524	5.044073
7956	-3171.783	-3334.898	163.1148	0.07526885	0.869817	0.9722326	1.096939	0.447406	0.552594	0.457499	0.542501	5.044073
7962	-3161.774	-3325.282	163.509	0.04365611	1.225799	0.9361497	1.044612	0.432292	0.567708	0.410549	0.589451	4.703114
7968	-3158.793	-3321.661	162.8689	0.1323772	0.9789299	0.9361497	1.017909	0.402868	0.597132	0.49362	0.50638	5.157858
7974	-3166.893	-3329.784	162.8911	0.0949261	0.9789299	0.9275937	0.9349991	0.374466	0.625534	0.49362	0.50638	5.224279
7980	-3160.327	-3323.31	162.9824	0.07864685	0.9596915	0.9275072	1.070898	0.490006	0.509994	0.389021	0.610979	5.114226
7986	-3182.926	-3345.848	162.9218	0.2514797	0.9956992	0.8229433	0.9771023	0.445445	0.554555	0.372471	0.627529	5.14923
7992	-3192.613	-3354.536	161.9228	0.2778758	1.029351	0.9746021	0.9217276	0.396225	0.603775	0.402953	0.597047	5.615308
7998	-3174.952	-3336.945	161.9922	0.1022145	0.9802068	0.9719454	1.018035	0.396367	0.603633	0.43397	0.56603	5.643422
8004	-3163.007	-3326.168	163.1613	0.1479721	0.9228073	0.9994641	1.032007	0.42133	0.57867	0.43397	0.56603	4.97629
8010	-3161.199	-3323.85	162.6516	0.3165176	0.923029	0.8265287	1.025755	0.408847	0.591153	0.438487	0.561513	5.265667
8016	-3167.323	-3330.472	163.1495	0.1291314	0.9371247	1.009252	1.058453	0.425967	0.574033	0.395592	0.604408	4.97194
8022	-3167.35	-3330.717	163.3669	0.05766891	0.9527433	0.7965339	1.0503	0.30291	0.69709	0.432484	0.567516	5.037351
8028	-3161.098	-3324.185	163.0876	0.06209196	1.143357	1.095115	0.9956453	0.377813	0.622187	0.404425	0.595575	4.925383
8034	-3157.285	-3319.708	162.423	0.2451123	0.8832691	1.151723	1.07117	0.531327	0.468673	0.388455	0.611545	5.251023
8040	-3153.601	-3316.457	162.8566	0.1313172	1.170429	0.9630012	0.9557469	0.359219	0.640781	0.493502	0.506498	5.091393
8046	-3167.259	-3329.156	161.8976	0.007472174	0.8044659	1.070237	0.9519755	0.378703	0.621297	0.467372	0.532628	5.825855
8052	-3173.787	-3336.629	162.8419	0.1447348	0.9005661	0.8253575	0.9519755	0.411211	0.588789	0.467372	0.532628	5.30565
8058	-3171.839	-3334.376	162.5364	0.03142768	0.8899239	1.124435	0.9209565	0.26261	0.73739	0.300396	0.699604	5.503494
8064	-3157.211	-3320.416	163.2045	0.02110279	1.01678	0.9487481	0.9291008	0.353612	0.646388	0.37558	0.62442	5.086691
8070	-3160.778	-3324.032	163.2545	0.05576487	0.7915037	0.8032358	0.9707621	0.49414	0.50586	0.390715	0.609285	5.191176
8076	-3153.92	-3317.032	163.1129	0.01896568	0.7760982	0.9285212	1.053085	0.453888	0.546112	0.373542	0.626458	5.191176
8082	-3154.848	-3317.986	163.138	0.005476769	1.005524	1.005203	1.079769	0.342113	0.657887	0.417354	0.582646	5.017791
8088	-3165.242	-3327.952	162.7094	0.09455404	1.173893	0.9137322	1.052485	0.342113	0.657887	0.375751	0.624249	5.188851
8094	-3166.199	-3329.149	162.9505	0.1422486	0.8999438	0.8191836	1.015484	0.358937	0.641063	0.378493	0.621507	5.245344
8100	-3168.952	-3332.053	163.1012	0.221279	1.014211	0.9733221	1.112737	0.358937	0.641063	0.389809	0.610191	4.91288
8106	-3163.763	-3327.039	163.2756	0.007879908	1.028335	1.039284	1.198182	0.444464	0.555536	0.43431	0.56569	4.813678
8112	-3159.868	-3323.334	163.4663	0.01147359	1.039307	0.9650362	1.035798	0.444464	0.555536	0.36991	0.63009	4.845825
8118	-3165.599	-3329.451	163.8523	0.03947927	0.9151917	0.8987795	1.106803	0.337231	0.662769	0.374468	0.625532	4.707545
8124	-3170.483	-3333.765	163.2814	0.0358699	1.101073	0.9229718	1.186086	0.430071	0.569929	0.401161	0.598839	4.834198
8130	-3168.055	-3331.577	163.522	0.1438953	1.005001	0.9820144	1.171348	0.362531	0.637469	0.458882	0.541118	4.675483
8136	-3166.992	-3330.065	163.0731	0.07808811	1.303488	0.9853382	1.171348	0.393483	0.606517	0.372799	0.627201	4.80416
8142	-3166.855	-3329.814	162.9598	0.1323415	0.905	0.9696395	1.129174	0.370478	0.629522	0.353055	0.646945	5.101801
8148	-3164.191	-3327.056	162.8651	0.1323415	0.9446712	0.9977511	1.106673	0.380391	0.619609	0.47946	0.52054	5.101801
8154	-3160.993	-3323.985	162.9915	0.2384577	1.043714	1.039042	0.9826983	0.365234	0.634766	0.366538	0.633462	4.988285
8160	-3162.716	-3325.334	162.6184	0.09358056	1.043714	0.9753431	1.037558	0.445091	0.554909	0.437091	0.562909	5.246623
8166	-3156.688	-3318.931	162.2433	0.2882267	0.8498446	0.8603266	1.048004	0.443871	0.556129	0.528506	0.471494	5.506607
8172	-3164.517	-3327.643	163.1256	0.2141604	0.7407545	0.8806269	1.141928	0.344997	0.655003	0.526569	0.473431	5.079955
8178	-3157.96	-3321.56	163.5995	0.07556725	1.011665	0.8806269	1.124605	0.325192	0.674808	0.486246	0.513754	4.76209
8184	-3172.444	-3335.555	163.111	0.1710549	0.8301401	1.112786	1.124605	0.437665	0.562335	0.486246	0.513754	4.920746
8190	-3187.418	-3350.196	162.7777	0.1028679	0.8743433	1.104377	1.028448	0.450386	0.549614	0.449172	0.550828	5.17846
8196	-3174.971	-3337.574	162.6031	0.114085	0.9772729	1.09488	1.02531	0.457421	0.542579	0.431113	0.568887	5.220812
8202	-3163.384	-3325.814	162.4293	0.1835371	0.9772729	1.09488	1.001375	0.407605	0.592395	0.464309	0.535691	5.295356
8208	-3166.113	-3328.699	162.5865	0.1835371	0.8689402	0.8005511	0.9244681	0.446121	0.553879	0.4937	0.5063	5.464083
8214	-3154.512	-3317.318	162.8061	0.1830989	1.193357	0.8999421	1.045029	0.347406	0.652594	0.44106	0.55894	5.071509
8220	-3154.277	-3317.043	162.7651	0.1830989	1.000966	0.9287416	0.9671725	0.41274	0.58726	0.420416	0.579584	5.212178
8226	-3161.274	-3324.379	163.1045	0.005345981	0.8622149	0.8703463	1.008986	0.41274	0.58726	0.441913	0.558087	5.20486
8232	-3158.113	-3320.58	162.4664	0.002052998	0.9479891	0.9184078	0.9970251	0.414294	0.585706	0.392464	0.607536	5.500864
8238	-3146.207	-3308.851	162.6439	0.003083703	0.9134379	1.030082	1.003239	0.325662	0.674338	0.432918	0.567082	5.376123
8244	-3160.471	-3323.691	163.22	0.006025348	0.9317808	1.179706	1.06373	0.318431	0.681569	0.444686	0.555314	4.931053
8250	-3164.688	-3328.289	163.601	0.07931397	0.9233182	1.051676	1.081769	0.447763	0.552237	0.360083	0.639917	4.726247
8256	-3165.641	-3328.536	162.8946	0.1058449	1.146108	0.7722504	1.045776	0.399643	0.600357	0.462397	0.537603	5.142125
8262	-3164.85	-3327.788	162.9381	0.1224211	0.9441681	1.065641	1.061035	0.488854	0.511146	0.535994	0.464006	5.039545
8268	-3169.518	-3332.549	163.0317	0.1018536	0.8120258	0.9692644	1.026738	0.422846	0.577154	0.409692	0.590308	5.15822
8274	-3169.025	-3331.521	162.4959	0.09891594	0.990001	0.8980166	1.101647	0.388734	0.611266	0.45659	0.54341	5.356513
8280	-3166.761	-3329.245	162.4843	0.1776016	0.9449525	0.8980166	1.071591	0.418267	0.581733	0.438484	0.561516	5.356513
8286	-3161.096	-3324.159	163.0633	0.1483448	0.9449525	1.058989	1.0843	0.406681	0.593319	0.396224	0.603776	4.966416
8292	-3155.413	-3317.729	162.3162	0.1982225	0.9595523	0.8275304	1.011795	0.406681	0.593319	0.396224	0.603776	5.511173
8298	-3150.578	-3313.6	163.0225	0.1208075	0.9595523	0.9411708	1.117327	0.489171	0.510829	0.396224	0.603776	5.033604
8304	-3156.922	-3319.305	162.3835	0.1810818	0.972601	0.9612112	0.9168927	0.310423	0.689577	0.407264	0.592736	5.48615
8310	-3157.006	-3319.466	162.4599	0.1517723	0.9307964	0.9612112	1.019618	0.283755	0.716245	0.375376	0.624624	5.448928
8316	-3162.004	-3324.729	162.7249	0.1161911	0.9762498	0.9612112	1.019618	0.419193	0.580807	0.457823	0.542177	5.231788
8322	-3170.166	-3333.256	163.0908	0.01979249	1.224126	0.8837997	1.085925	0.39074	0.60926	0.43613	0.56387	4.960574
8328	-3179.766	-3342.567	162.8014	0.1468004	1.102808	0.8127454	1.032288	0.460871	0.539129	0.430293	0.569707	5.174792
8334	-3179.413	-3342.228	162.8151	0.1065484	1.048054	0.9526128	0.9965277	0.414462	0.585538	0.402196	0.597804	5.174792
8340	-3172.688	-3336.349	163.661	0.1756753	0.8119776	0.9490708	1.211215	0.391463	0.608537	0.401663	0.598337	4.68392
8346	-3167.859	-3332.232	164.3736	0.0527217	0.8733636	0.9413688	1.197556	0.38558	0.61442	0.401663	0.598337	4.331932
8352	-3172.166	-3334.876	162.7099	0.1183601	1.220119	0.9945523	1.031853	0.393738	0.606262	0.307546	0.692454	5.127375
8358	-3164.287	-3327.447	163.1608	0.02891447	0.9549534	0.9249359	1.047486	0.468118	0.531882	0.427115	0.572885	5.052923
8364	-3173.965	-3336.992	163.0267	0.08399754	0.9730246	0.9249359	1.013977	0.382716	0.617284	0.388594	0.611406	5.128021
8370	-3172.056	-3335.536	163.4801	0.119969	0.9471887	0.9537486	1.121304	0.346265	0.653735	0.409583	0.590417	4.80157
8376	-3170.058	-3333.951	163.8926	0.2281239	0.9631234	0.9767236	1.121304	0.362312	0.637688	0.438494	0.561506	4.477224
8382	-3167.396	-3331.098	163.7017	0.117968	1.058458	0.8590441	1.214405	0.335608	0.664392	0.468985	0.531015	4.61306
8388	-3169.291	-3333.18	163.8894	0.1885117	1.190714	1.031197	1.113878	0.333597	0.666403	0.429374	0.570626	4.359276
8394	-3170.479	-3333.996	163.5176	0.2488365	0.91576	1.081478	1.234105	0.266942	0.733058	0.421972	0.578028	4.629862
8400	-3155.946	-3319.455	163.5085	0.07967398	1.2799	0.8426709	1.152731	0.452123	0.547877	0.421972	0.578028	4.640135
8406	-3161.365	-3324.632	163.2667	0.2287838	0.8905477	0.914228	1.042973	0.318738	0.681262	0.429498	0.570502	4.964738
8412	-3154.482	-3317.44	162.9581	0.100382	0.9939947	0.914228	0.9992626	0.407283	0.592717	0.39922	0.60078	5.150775
8418	-3157.292	-3320.231	162.9386	0.1411817	0.839134	1.097048	0.9992626	0.325646	0.674354	0.393311	0.606689	5.150775
8424	-3165.017	-3327.209	162.1924	0.2324397	0.9846177	1.097048	0.9761893	0.439078	0.560922	0.467517	0.532483	5.402004
8430	-3163.032	-3326.016	162.9841	0.05576013	0.9846177	0.9948385	0.9761893	0.505378	0.494622	0.338093	0.661907	5.144002
8436	-3166.278	-3328.9	162.6213	0.1137105	1.210973	1.009091	1.006525	0.443308	0.556692	0.417378	0.582622	5.144002
8442	-3169.553	-3332.532	162.9794	0.02570228	1.048132	1.009091	0.9859951	0.302722	0.697278	0.392506	0.607494	5.144002
8448	-3162.864	-3325.267	162.4023	0.07375883	1.078395	1.009091	1.06504	0.421505	0.578495	0.392506	0.607494	5.336203
8454	-3162.36	-3326.128	163.7683	0.06145014	0.8729027	0.8871333	1.053027	0.329998	0.670002	0.332638	0.667362	4.820176
8460	-3164.402	-3327.74	163.338	0.001959098	1.05206	1.057872	0.9903644	0.329998	0.670002	0.351529	0.648471	4.926075
8466	-3164.714	-3327.936	163.2221	0.04247617	0.7852002	1.057872	1.040269	0.471994	0.528006	0.498355	0.501645	5.028428
8472	-3154.626	-3317.502	162.876	0.1765187	1.015236	1.055642	1.027343	0.471994	0.528006	0.481958	0.518042	5.028428
8478	-3179.944	-3342.76	162.8161	0.04732514	1.010405	0.9780719	1.093109	0.347765	0.652235	0.277147	0.722853	5.22947
8484	-3165.529	-3328.719	163.1908	0.03765062	0.9832503	0.9829526	1.051228	0.360824	0.639176	0.470911	0.529089	4.997679
8490	-3160.605	-3323.866	163.2615	0.08475085	0.9832503	1.010065	1.159606	0.367686	0.632314	0.403629	0.596371	4.864089
8496	-3155.136	-3318.495	163.359	0.0948513	1.006333	0.8754582	1.158367	0.358786	0.641214	0.433816	0.566184	4.864089
8502	-3169.105	-3332.572	163.4675	0.1961897	0.8632898	0.8262309	1.139513	0.358786	0.641214	0.433816	0.566184	4.864089
8508	-3168.071	-3330.474	162.4028	0.1961897	1.045975	1.122807	1.039868	0.44144	0.55856	0.452352	0.547648	5.223764
8514	-3164.303	-3327.966	163.6631	0.1961897	1.171453	0.8127296	1.1085	0.429944	0.570056	0.330548	0.669452	4.619336
