Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7266	-3159.818	-3322.497	162.6787	0.1543511	1.034836	1.003751	1.093556	0.441854	0.558146	0.396507	0.603493	5.145964
7272	-3167.153	-3330.962	163.8089	0.004909355	1.07612	0.9568141	1.227666	0.445391	0.554609	0.418393	0.581607	4.522189
7278	-3165.905	-3328.891	162.9851	0.09416573	1.116276	0.9568141	1.136837	0.448449	0.551551	0.483912	0.516088	4.953619
7284	-3162.769	-3326.008	163.2398	0.1464677	0.9898474	0.9230697	1.1231	0.296829	0.703171	0.347162	0.652838	4.953619
7290	-3153.956	-3316.838	162.8816	0.1597108	0.8844956	0.9230697	1.082162	0.502462	0.497538	0.388493	0.611507	5.162903
7296	-3165.965	-3328.725	162.7602	0.1536862	0.8775311	1.180685	0.9863559	0.386157	0.613843	0.388493	0.611507	5.162903
7302	-3159.191	-3322.009	162.8182	0.1176046	1.025534	0.9732378	1.035608	0.47857	0.52143	0.431381	0.568619	5.133067
7308	-3166.869	-3330.301	163.433	0.1774452	1.098699	0.8314414	1.068901	0.47857	0.52143	0.369299	0.630701	4.791539
7314	-3168.606	-3332.522	163.916	0.01424964	0.8127498	0.9399635	1.179594	0.47857	0.52143	0.379657	0.620343	4.646557
7320	-3159.256	-3323.22	163.9642	0.01504479	1.156007	1.010706	1.179594	0.413765	0.586235	0.439865	0.560135	4.382624
7326	-3173.328	-3336.9	163.5721	0.02717863	1.296625	0.8145546	1.127451	0.455391	0.544609	0.368123	0.631877	4.66739
7332	-3168.101	-3331.634	163.5329	0.0568287	1.068232	0.776304	1.196446	0.444066	0.555934	0.39213	0.60787	4.77529
7338	-3168.029	-3330.783	162.7542	0.1612466	0.8994983	0.8243066	1.002134	0.353036	0.646964	0.28152	0.71848	5.391728
7344	-3165.188	-3328.342	163.1541	0.03305385	0.9879408	1.0569	1.111632	0.45808	0.54192	0.459908	0.540092	4.923755
7350	-3159.882	-3323.227	163.3447	0.03557507	0.9376643	0.9629517	1.111632	0.397494	0.602506	0.371216	0.628784	4.923755
7356	-3169.505	-3332.99	163.4846	0.04245726	1.215158	0.9968718	0.9924239	0.462636	0.537364	0.404579	0.595421	4.716204
7362	-3162.605	-3325.945	163.3401	0.03014139	1.06706	0.9733434	1.055037	0.336746	0.663254	0.404579	0.595421	4.893738
7368	-3163.135	-3326.018	162.8836	0.05385096	1.145149	0.9873736	1.052956	0.461219	0.538781	0.404888	0.595112	5.054746
7374	-3175.319	-3338.728	163.4088	0.05971328	0.8940382	0.8750292	1.051159	0.401208	0.598792	0.474642	0.525358	4.961967
7380	-3170.468	-3333.679	163.2107	0.1396755	0.8124654	0.8453919	0.9637005	0.419129	0.580871	0.446482	0.553518	5.135691
7386	-3172.931	-3336.578	163.6466	0.07443672	1.040797	0.8677435	1.204337	0.339693	0.660307	0.446482	0.553518	4.679543
7392	-3172.592	-3335.588	162.9958	0.1026732	1.043559	0.9271464	1.199895	0.429126	0.570874	0.398434	0.601566	4.978728
7398	-3163.299	-3327.168	163.8695	0.1939979	1.054121	0.9366141	1.28775	0.358001	0.641999	0.462089	0.537911	4.385761
7404	-3176.046	-3339.081	163.035	0.3423878	1.129463	0.9366141	1.28775	0.358001	0.641999	0.446829	0.553171	4.730553
7410	-3165.622	-3328.853	163.2309	0.2098743	1.146113	0.9426887	1.123476	0.392418	0.607582	0.266742	0.733258	4.829387
7416	-3161.535	-3324.736	163.2001	0.01139338	1.015365	1.122231	1.140529	0.457619	0.542381	0.336079	0.663921	4.87248
7422	-3159.903	-3323.089	163.1854	0.09547135	1.015365	1.122231	1.025055	0.432995	0.567005	0.448513	0.551487	4.87248
7428	-3167.976	-3330.656	162.6801	0.3653492	1.240879	1.06021	1.10303	0.418276	0.581724	0.448513	0.551487	4.87248
7434	-3173.857	-3336.995	163.1375	0.1442263	0.9912071	0.9240784	1.188179	0.418276	0.581724	0.420042	0.579958	4.911538
7440	-3174.021	-3336.49	162.4692	0.08146502	1.07984	1.079181	0.9837068	0.424483	0.575517	0.420967	0.579033	5.29386
7446	-3169.102	-3331.748	162.6458	0.04150004	1.267479	1.035104	1.055196	0.427126	0.572874	0.434537	0.565463	5.097838
7452	-3167.695	-3330.727	163.0318	0.1632251	1.045187	0.9218564	1.052385	0.482356	0.517644	0.383445	0.616555	5.007604
7458	-3180.464	-3343.618	163.1534	0.1375168	1.045187	0.8811049	1.039185	0.488988	0.511012	0.454856	0.545144	4.970705
7464	-3169.221	-3331.638	162.4172	0.1338342	1.074197	1.00998	1.052951	0.420919	0.579081	0.436591	0.563409	5.294843
7470	-3164.394	-3326.617	162.2229	0.07803238	0.9645107	1.032363	0.9985491	0.336417	0.663583	0.452799	0.547201	5.532849
7476	-3163.444	-3326.016	162.5719	0.07662933	0.9645107	1.059414	1.016745	0.367914	0.632086	0.449965	0.550035	5.305499
7482	-3160.784	-3323.661	162.8766	0.1886135	0.905426	1.041294	1.019645	0.362948	0.637052	0.450941	0.549059	5.117516
7488	-3165.427	-3328.682	163.2547	0.07809514	0.8484896	1.007359	1.039645	0.333991	0.666009	0.450226	0.549774	5.01894
7494	-3174.125	-3336.296	162.1713	0.1059186	0.7976196	1.073337	0.9705678	0.39014	0.60986	0.376681	0.623319	5.626664
7500	-3171.587	-3334.312	162.7255	0.1443396	0.8723755	0.9018297	1.055136	0.463667	0.536333	0.418177	0.581823	5.285887
7506	-3158.76	-3321.776	163.0158	0.0766552	1.089614	0.9642106	1.083025	0.392869	0.607131	0.390918	0.609082	5.010212
7512	-3164.858	-3327.896	163.0381	0.04036664	0.9227661	0.9642106	1.042056	0.39059	0.60941	0.426308	0.573692	5.126283
7518	-3166.952	-3329.791	162.8392	0.1920921	1.187698	0.8535778	1.02468	0.346166	0.653834	0.477333	0.522667	5.085166
7524	-3168.437	-3331.111	162.6743	0.05579545	0.9370208	0.9881256	0.930783	0.411193	0.588807	0.431279	0.568721	5.353759
7530	-3163.141	-3325.895	162.7537	0.03978671	1.049251	0.8677499	0.9662404	0.420453	0.579547	0.428645	0.571355	5.302126
7536	-3170.013	-3332.439	162.4255	0.2194608	0.8564985	0.9603817	1.013655	0.370969	0.629031	0.472897	0.527103	5.420108
7542	-3180.369	-3344.023	163.6541	0.1865994	1.080152	0.850551	1.179256	0.408207	0.591793	0.382137	0.617863	4.606025
7548	-3170.35	-3333.109	162.7588	0.04193401	1.176264	1.104732	1.077228	0.408207	0.591793	0.429521	0.570479	5.038221
7554	-3166.582	-3329.731	163.1491	0.007117695	1.079878	0.888905	1.017428	0.355754	0.644246	0.400078	0.599922	5.067096
7560	-3157.436	-3320.79	163.3542	0.02850761	0.8582717	0.9852638	1.030157	0.35339	0.64661	0.457946	0.542054	4.99514
7566	-3153.486	-3317.165	163.6786	0.1107437	1.002926	0.8748639	1.148842	0.389017	0.610983	0.413508	0.586492	4.678648
7572	-3161.436	-3324.901	163.4647	0.04512533	1.002926	0.8759843	1.120207	0.445686	0.554314	0.330244	0.669756	4.865111
7578	-3164.353	-3327.633	163.2808	0.12385	1.136867	0.9562637	1.059976	0.445686	0.554314	0.330244	0.669756	4.838299
7584	-3160.377	-3323.402	163.0244	0.03829877	0.9618383	0.9714803	1.087813	0.417686	0.582314	0.39688	0.60312	5.083977
7590	-3163.572	-3326.295	162.7238	0.05355591	1.016741	0.8866977	0.9354841	0.388693	0.611307	0.390034	0.609966	5.350541
7596	-3160.172	-3323.314	163.1421	0.08309194	0.9019207	0.9707119	1.05167	0.367003	0.632997	0.415935	0.584065	5.056101
7602	-3165.915	-3328.357	162.4417	0.07479813	1.056787	0.9707119	1.05167	0.406306	0.593694	0.398265	0.601735	5.355882
7608	-3162.394	-3324.876	162.4817	0.01074254	1.081941	1.010349	1.011467	0.43861	0.56139	0.415444	0.584556	5.346323
7614	-3156.091	-3319.52	163.4282	0.008058802	0.9412347	1.051159	1.076894	0.418529	0.581471	0.438021	0.561979	4.841541
7620	-3165.565	-3328.805	163.2409	0.0003057424	1.095694	1.051159	1.197048	0.474908	0.525092	0.438021	0.561979	4.790436
7626	-3155.096	-3318.112	163.0163	0.002044922	0.9885064	0.9089767	1.069817	0.369661	0.630339	0.483735	0.516265	5.138484
7632	-3164.284	-3327.49	163.2062	0.0085645	0.9983439	0.8432557	1.069817	0.502316	0.497684	0.474833	0.525167	5.041096
7638	-3154.686	-3317.946	163.2596	0.1817388	0.9948642	0.8432557	1.069817	0.396855	0.603145	0.410084	0.589916	4.937592
7644	-3165.003	-3328.142	163.1392	0.2462679	0.8940618	0.8432557	1.019838	0.357857	0.642143	0.410084	0.589916	5.063628
7650	-3167.382	-3330.374	162.9921	0.2025471	1.02741	0.8287544	1.08063	0.357857	0.642143	0.448657	0.551343	5.063628
7656	-3161.065	-3324.068	163.0025	0.104644	0.939579	0.8652954	1.006538	0.357857	0.642143	0.386292	0.613708	5.193646
7662	-3169.855	-3332.589	162.734	0.1200568	1.060673	1.005663	0.9351251	0.314529	0.685471	0.411787	0.588213	5.240521
7668	-3166.405	-3329.2	162.7944	0.1200568	0.8907811	0.8977741	1.00254	0.512092	0.487908	0.406396	0.593604	5.283474
7674	-3169.516	-3332.157	162.6412	0.2848187	1.031226	0.8076868	1.003851	0.289776	0.710224	0.428823	0.571177	5.297287
7680	-3162.275	-3325.001	162.7261	0.1659121	1.018129	0.9120904	1.013326	0.37282	0.62718	0.325328	0.674672	5.256224
7686	-3163.373	-3325.6	162.2277	0.2007702	1.054349	1.010453	1.013326	0.401892	0.598108	0.429363	0.570637	5.399883
7692	-3165.24	-3327.634	162.3939	0.05247814	1.054349	0.933651	1.010659	0.401892	0.598108	0.444339	0.555661	5.431634
7698	-3167.085	-3330.435	163.3505	0.09423232	1.054349	1.032374	1.010659	0.412773	0.587227	0.444339	0.555661	4.82145
7704	-3153.922	-3317.059	163.1362	0.04488508	1.092304	1.039021	1.153462	0.409458	0.590542	0.361819	0.638181	4.883343
7710	-3172.195	-3335.38	163.1854	0.0740311	1.074303	0.9795058	1.14974	0.391794	0.608206	0.430988	0.569012	4.872212
7716	-3173.908	-3336.28	162.372	0.07917923	1.023034	1.05963	1.12023	0.434147	0.565853	0.394652	0.605348	5.319497
7722	-3180.289	-3343.238	162.9487	0.005437352	0.9557023	0.936472	1.174402	0.459612	0.540388	0.42344	0.57656	5.107699
7728	-3181.155	-3344.905	163.7499	0.04946132	1.020427	0.9699761	1.134839	0.360953	0.639047	0.474068	0.525932	4.618649
7734	-3178.946	-3341.433	162.4875	0.06661205	1.088455	0.981872	1.03848	0.473583	0.526417	0.474068	0.525932	5.298836
7740	-3169.222	-3331.789	162.5669	0.05040792	1.130931	1.068175	1.061216	0.436229	0.563771	0.447627	0.552373	5.186346
7746	-3173.31	-3336.652	163.3427	0.1185079	1.050518	1.223092	1.118286	0.425667	0.574333	0.328222	0.671778	4.67766
7752	-3164.739	-3328.289	163.5497	0.1326686	0.9388124	1.100562	1.18516	0.425667	0.574333	0.506954	0.493046	4.611636
7758	-3158.864	-3321.233	162.3687	0.1166529	1.045407	0.8679055	1.053299	0.45533	0.54467	0.444963	0.555037	5.418939
7764	-3166.924	-3328.891	161.9665	0.2418913	1.208148	1.028592	1.020539	0.465429	0.534571	0.401499	0.598501	5.418939
7770	-3157.252	-3319.877	162.6246	0.2418913	1.094451	0.9396441	1.16368	0.405099	0.594901	0.428052	0.571948	5.091211
7776	-3151.16	-3313.697	162.5377	0.313402	0.9843761	0.9911251	1.104432	0.3492	0.6508	0.428052	0.571948	5.181196
7782	-3158.804	-3320.782	161.9784	0.313402	0.8495404	1.178191	1.016153	0.398675	0.601325	0.408758	0.591242	5.498509
7788	-3162.715	-3325.511	162.7954	0.03849164	0.947177	1.092079	1.040062	0.367464	0.632536	0.46371	0.53629	5.180552
7794	-3173.163	-3334.933	161.7698	0.2571728	0.827422	1.176786	0.8229131	0.383406	0.616594	0.420819	0.579181	5.764045
7800	-3173.372	-3336.314	162.9421	0.09377529	0.8833979	1.090001	0.9589163	0.476829	0.523171	0.387254	0.612746	5.143357
7806	-3169.882	-3333.12	163.2376	0.1011462	0.8833979	0.9664918	1.04064	0.286833	0.713167	0.40081	0.59919	5.050256
7812	-3177.011	-3339.676	162.6655	0.03986866	1.048508	1.000755	0.9944974	0.465013	0.534987	0.386052	0.613948	5.26575
7818	-3172.645	-3335.492	162.8469	0.1351212	0.947556	0.8873483	1.099461	0.392416	0.607584	0.448985	0.551015	5.172989
7824	-3181.053	-3343.682	162.6292	0.3428449	1.068334	0.8873483	1.046319	0.46804	0.53196	0.391546	0.608454	5.139519
7830	-3162.18	-3324.858	162.6775	0.140572	1.080413	1.005673	1.010041	0.370362	0.629638	0.379112	0.620888	5.194284
7836	-3172.004	-3334.507	162.5029	0.1938608	1.080413	0.9091972	1.025191	0.38049	0.61951	0.433999	0.566001	5.291461
7842	-3171.577	-3335.222	163.6451	0.1658003	0.8508837	0.9401147	1.05371	0.371128	0.628872	0.470199	0.529801	4.76576
7848	-3165.878	-3329.582	163.704	0.0155467	0.7949829	0.8825398	1.162761	0.44242	0.55758	0.422112	0.577888	4.808789
7854	-3160.622	-3324.145	163.5228	0.02006463	0.9510954	0.757132	1.076444	0.392542	0.607458	0.4722	0.5278	4.941057
7860	-3162.49	-3325.425	162.9354	0.05469865	0.9891495	0.7856249	1.07505	0.369134	0.630866	0.385785	0.614215	5.232655
7866	-3154.338	-3317.012	162.6742	0.2123375	1.04851	0.844743	1.073462	0.349696	0.650304	0.385785	0.614215	5.232655
7872	-3155.058	-3318.301	163.2429	0.1655554	0.8901814	1.016677	1.006783	0.335078	0.664922	0.39627	0.60373	4.976046
7878	-3153.742	-3317.388	163.6457	0.0917918	1.019708	1.0242	1.224744	0.442867	0.557133	0.392567	0.607433	4.566552
7884	-3163	-3326.65	163.6499	0.08945704	0.8383787	0.9781103	1.139554	0.372545	0.627455	0.508307	0.491693	4.742112
7890	-3172.344	-3335.546	163.2026	0.02548751	1.011822	0.8962393	1.139554	0.372545	0.627455	0.509738	0.490262	4.976414
7896	-3182.704	-3344.903	162.1986	0.1465013	1.011822	0.8962393	0.997813	0.346433	0.653567	0.504448	0.495552	5.551339
7902	-3166.217	-3328.816	162.5985	0.02743131	1.060337	1.019766	0.994104	0.459512	0.540488	0.427016	0.572984	5.284487
7908	-3169.949	-3332.503	162.5542	0.01352774	0.9584527	0.9546863	1.033913	0.39303	0.60697	0.31729	0.68271	5.431348
7914	-3166.025	-3329.56	163.5347	0.1214086	1.073292	0.9546863	1.071094	0.357981	0.642019	0.357786	0.642214	4.737409
7920	-3170.864	-3333.63	162.7668	0.1293477	1.094711	0.8791857	1.008204	0.463723	0.536277	0.439421	0.560579	5.183637
7926	-3162.224	-3324.878	162.6541	0.07165152	1.0254	1.087905	1.03498	0.369245	0.630755	0.439421	0.560579	5.204315
7932	-3160.007	-3323.236	163.2288	0.01807937	1.028151	1.026731	1.089658	0.41559	0.58441	0.456558	0.543442	4.903513
7938	-3158.49	-3320.167	161.6772	0.183693	0.9942656	0.9619633	0.9694797	0.399492	0.600508	0.483858	0.516142	5.790516
7944	-3161.279	-3323.356	162.0774	0.1778306	0.9429878	0.9114815	1.032594	0.41678	0.58322	0.483858	0.516142	5.591824
7950	-3154.545	-3317.381	162.8364	0.0339693	1.002857	0.9114815	1.037852	0.391513	0.608487	0.483858	0.516142	5.222564
7956	-3153.935	-3317.223	163.2871	0.1254323	1.002857	0.8536557	1.024268	0.41272	0.58728	0.390876	0.609124	4.969771
7962	-3169.039	-3332.614	163.574	0.1045332	0.9687205	0.834414	1.023439	0.461734	0.538266	0.404753	0.595247	4.841382
7968	-3163.363	-3326.379	163.0164	0.05459943	0.9377085	1.031961	1.050166	0.355207	0.644793	0.451758	0.548242	5.087305
7974	-3163.502	-3326.445	162.9426	0.2029971	0.9607102	0.9883773	1.050166	0.406845	0.593155	0.486946	0.513054	5.040417
7980	-3163.183	-3325.849	162.6657	0.05466566	1.069902	1.099988	0.9684915	0.406845	0.593155	0.491471	0.508529	5.198995
7986	-3161.463	-3324.257	162.7933	0.03500742	1.043266	1.058941	0.9915922	0.304864	0.695136	0.366388	0.633612	5.220203
7992	-3157.125	-3320.642	163.5177	0.1118773	1.009807	0.9465026	1.090241	0.454395	0.545605	0.517993	0.482007	4.737149
7998	-3162.436	-3326.269	163.8323	0.02431775	0.8502946	0.9267984	1.224104	0.350794	0.649206	0.441337	0.558663	4.662377
8004	-3162.911	-3325.985	163.0746	0.09559995	1.103592	1.194033	1.071438	0.341412	0.658588	0.493652	0.506348	4.841197
8010	-3164.867	-3328.363	163.4964	0.05969433	1.029218	1.008245	1.142999	0.383562	0.616438	0.407705	0.592295	4.725974
8016	-3168.852	-3332.081	163.229	0.169832	1.029218	1.008245	1.076789	0.504389	0.495611	0.407705	0.592295	4.835234
8022	-3160.163	-3322.891	162.7277	0.1611485	1.071307	0.8696678	1.076789	0.376166	0.623834	0.407705	0.592295	5.189405
8028	-3162.711	-3324.544	161.8335	0.2646525	1.071307	0.9792667	0.9401783	0.440557	0.559443	0.343416	0.656584	5.64546
8034	-3167.178	-3329.731	162.5537	0.1204785	1.071307	0.8716266	0.9934746	0.362365	0.637635	0.400907	0.599093	5.358749
8040	-3173.75	-3336.395	162.6451	0.2355128	0.9348157	0.9370584	0.9968418	0.436782	0.563218	0.462967	0.537033	5.255452
8046	-3166.26	-3328.917	162.6573	0.1500019	0.9754439	1.148004	0.9876289	0.398207	0.601793	0.393078	0.606922	5.180909
8052	-3169.088	-3331.949	162.8618	0.1339757	0.86977	0.9086838	0.9860936	0.363614	0.636386	0.393078	0.606922	5.277421
8058	-3156.465	-3319.488	163.0229	0.1897053	1.019993	0.8022551	1.08792	0.452414	0.547586	0.393078	0.606922	5.057275
8064	-3163.575	-3327.12	163.5452	0.04145711	0.9883155	0.8446991	1.016947	0.452414	0.547586	0.393078	0.606922	4.883322
8070	-3167.778	-3331.379	163.6011	0.04145711	0.9624799	1.009779	1.235821	0.453856	0.546144	0.456406	0.543594	4.641335
8076	-3157.376	-3320.073	162.6969	0.1398698	1.018323	1.093621	0.9464984	0.453856	0.546144	0.456406	0.543594	5.1734
8082	-3160.708	-3323.224	162.5156	0.2569972	1.244494	0.8631051	1.175923	0.334798	0.665202	0.445729	0.554271	5.115735
8088	-3163.833	-3327.146	163.3128	0.07073967	0.8934547	1.000778	1.018046	0.370181	0.629819	0.414754	0.585246	4.974055
8094	-3170.96	-3334.097	163.1375	0.1138897	0.9733327	0.7897176	0.9071043	0.418235	0.581765	0.347815	0.652185	5.187506
8100	-3167.799	-3330.603	162.8034	0.1138897	0.9503216	1.16274	0.9861031	0.458309	0.541691	0.383791	0.616209	5.119289
8106	-3157.747	-3320.451	162.704	0.1603173	1.036995	0.9298488	1.066509	0.401768	0.598232	0.428632	0.571368	5.184039
8112	-3159.941	-3323.05	163.109	0.164818	1.118142	0.9068279	1.111046	0.401768	0.598232	0.400282	0.599718	4.905408
8118	-3155.939	-3319.316	163.3774	0.009539961	1.118142	0.9334725	1.073146	0.481582	0.518418	0.393456	0.606544	4.839775
8124	-3154.057	-3317.049	162.9921	0.09588886	0.9969139	0.9000382	0.9720533	0.381772	0.618228	0.467007	0.532993	5.151662
8130	-3180.711	-3343.254	162.5438	0.2730574	0.915262	0.898708	1.021425	0.373281	0.626719	0.449134	0.550866	5.324136
8136	-3187.676	-3350.075	162.3992	0.2162652	1.375984	0.8811595	1.076555	0.259974	0.740026	0.497653	0.502347	5.214514
8142	-3184.075	-3345.548	161.4732	0.1687808	0.9847309	1.117137	0.8474059	0.366499	0.633501	0.355547	0.644453	5.929887
8148	-3167.99	-3329.377	161.3863	0.1687808	1.128496	1.033247	0.8605206	0.380255	0.619745	0.366463	0.633537	5.929887
8154	-3165.731	-3327.999	162.2677	0.06493744	0.822926	0.9810485	0.9459885	0.397297	0.602703	0.459944	0.540056	5.629647
8160	-3165.565	-3328.088	162.5238	0.009851466	0.9990483	1.01431	0.9276248	0.379123	0.620877	0.459944	0.540056	5.419441
8166	-3170.929	-3334.475	163.5454	0.06051727	1.108019	0.8298387	1.04836	0.332921	0.667079	0.445851	0.554149	4.817282
8172	-3178.08	-3341.225	163.1443	0.1681243	0.8989602	1.036895	0.9946546	0.353609	0.646391	0.40116	0.59884	5.011851
8178	-3172.432	-3334.935	162.5025	0.1060552	0.9487462	1.038942	0.9390851	0.366235	0.633765	0.40116	0.59884	5.399072
8184	-3164.008	-3326.426	162.4177	0.04620194	1.04601	0.9440003	1.030211	0.469948	0.530052	0.37782	0.62218	5.413826
8190	-3170.585	-3333.393	162.8076	0.1520595	0.9487462	1.014131	0.985749	0.410943	0.589057	0.397508	0.602492	5.182364
8196	-3170.879	-3334.049	163.1697	0.1446501	1.081786	0.9342202	1.182841	0.336054	0.663946	0.425926	0.574074	4.863374
8202	-3177.592	-3340.27	162.678	0.1721274	0.9443238	0.9672734	0.9505191	0.326631	0.673369	0.440243	0.559757	5.309342
8208	-3173.109	-3336.26	163.1513	0.1013451	0.8734428	0.954905	1.021029	0.309298	0.690702	0.433987	0.566013	5.102479
8214	-3176.608	-3339.434	162.8256	0.2194672	1.057753	0.9807688	1.011779	0.309298	0.690702	0.470274	0.529726	5.102479
8220	-3169.893	-3331.967	162.0742	0.2387422	1.123288	0.925064	0.9548859	0.440818	0.559182	0.441385	0.558615	5.496157
8226	-3166.475	-3329.709	163.2345	0.07413486	1.123288	0.9686888	1.21529	0.37735	0.62265	0.441385	0.558615	4.789509
8232	-3164.655	-3327.298	162.6426	0.2860819	0.9320303	0.9686888	1.0097	0.37735	0.62265	0.40338	0.59662	5.227548
8238	-3165.102	-3328.819	163.7169	0.09949647	0.9358656	0.9586412	1.044132	0.471698	0.528302	0.405224	0.594776	4.701461
8244	-3170.921	-3334.046	163.1251	0.1167268	1.161068	0.9586412	1.092691	0.419177	0.580823	0.405224	0.594776	4.87624
8250	-3166.164	-3329.44	163.2761	0.04360203	0.8235559	0.976726	1.061027	0.351366	0.648634	0.396151	0.603849	5.047646
8256	-3168.219	-3331.277	163.0582	0.2461549	0.9009097	0.968575	1.055307	0.387904	0.612096	0.544149	0.455851	5.00001
8262	-3167.144	-3329.888	162.7442	0.1312417	0.8647184	0.8708604	0.9647455	0.343713	0.656287	0.441721	0.558279	5.376978
8268	-3157.256	-3320.101	162.8453	0.2186309	1.119253	0.9587266	1.05497	0.334421	0.665579	0.374386	0.625614	5.052009
8274	-3158.961	-3321.902	162.9413	0.2374195	1.040807	0.9675501	1.05422	0.382078	0.617922	0.374386	0.625614	5.010877
8280	-3157.967	-3320.285	162.3177	0.1484047	1.015927	1.079753	1.047453	0.45435	0.54565	0.439312	0.560688	5.333319
8286	-3152.825	-3315.56	162.735	0.1845593	0.9392992	0.7856093	0.9697709	0.448886	0.551114	0.367356	0.632644	5.345917
8292	-3153.751	-3316.198	162.4466	0.12653	0.8248148	0.9679566	1.035256	0.474404	0.525596	0.515988	0.484012	5.441965
8298	-3170.138	-3333.377	163.2391	0.1821832	0.8971483	0.9849993	0.9823673	0.408166	0.591834	0.324354	0.675646	4.998171
8304	-3169.094	-3330.945	161.8516	0.2750357	1.039693	0.8390482	1.013541	0.419047	0.580953	0.522193	0.477807	5.65899
8310	-3163.923	-3326.632	162.7085	0.2750357	0.9862821	0.898085	1.177151	0.432904	0.567096	0.485842	0.514158	5.090952
8316	-3166.722	-3329.368	162.6464	0.2041787	1.092321	0.9579352	1.036091	0.390739	0.609261	0.456705	0.543295	5.161437
8322	-3165.002	-3327.845	162.843	0.2849428	1.005907	0.9579352	1.055744	0.456362	0.543638	0.456705	0.543295	5.033144
8328	-3164.824	-3328.199	163.3755	0.1684943	1.069028	0.9995833	1.081683	0.446502	0.553498	0.433835	0.566165	4.732527
8334	-3159.483	-3322.006	162.5234	0.04926261	1.098594	0.9485805	0.9503705	0.375402	0.624598	0.371497	0.628503	5.385016
8340	-3162.503	-3325.407	162.9033	0.07788777	0.8261061	0.8756808	0.9344678	0.415442	0.584558	0.371497	0.628503	5.348365
8346	-3165.556	-3328.392	162.8367	0.04651968	0.9009125	0.8828982	0.99342	0.415442	0.584558	0.402634	0.597366	5.317003
8352	-3166.879	-3330.12	163.2404	0.1151288	0.946574	0.917946	0.99342	0.397411	0.602589	0.417798	0.582202	5.0118
8358	-3167.22	-3329.575	162.3552	0.28407	1.121331	0.9200952	1.093699	0.363456	0.636544	0.468693	0.531307	5.258291
8364	-3161.318	-3325.396	164.0775	0.07758647	0.9875601	0.7945919	1.048592	0.407563	0.592437	0.468693	0.531307	4.570771
8370	-3161.674	-3325.026	163.3527	0.09981217	1.095017	0.8381039	1.079403	0.544026	0.455974	0.367812	0.632188	4.874251
8376	-3161.531	-3323.528	161.9969	0.3038508	0.9813808	0.9440667	1.024934	0.404619	0.595381	0.500641	0.499359	5.534284
8382	-3162.752	-3326.637	163.8852	0.2581699	1.044317	0.9613807	1.23711	0.354226	0.645774	0.500925	0.499075	4.36054
8388	-3155.231	-3318.388	163.1579	0.1751154	1.123589	0.8967602	1.23711	0.370625	0.629375	0.462651	0.537349	4.803314
8394	-3150.345	-3313.208	162.863	0.1298507	1.21069	0.9255132	1.134507	0.449657	0.550343	0.396833	0.603167	4.980069
8400	-3165.923	-3328.984	163.0606	0.1028332	0.9971025	1.037256	1.095369	0.369419	0.630581	0.386007	0.613993	4.982507
8406	-3164.819	-3327.585	162.7665	0.1566428	1.0356	0.909964	1.081075	0.423052	0.576948	0.353026	0.646974	5.170205
8412	-3158.38	-3321.243	162.863	0.1566428	1.039636	0.9009648	1.020171	0.320812	0.679188	0.40309	0.59691	5.170205
8418	-3159.174	-3322.334	163.1597	0.02026706	1.121351	0.8661567	1.020171	0.384016	0.615984	0.40309	0.59691	5.032577
8424	-3155.656	-3318.696	163.0406	0.1226176	1.022859	0.9355944	1.05258	0.416533	0.583467	0.40309	0.59691	5.032577
8430	-3161.972	-3324.967	162.9956	0.04625059	1.015434	0.8281938	1.075059	0.355903	0.644097	0.478706	0.521294	5.156581
8436	-3158.972	-3322.008	163.0365	0.06134529	0.9712737	0.8668608	0.9969968	0.355903	0.644097	0.390884	0.609116	5.185161
8442	-3181.534	-3343.601	162.0667	0.06492797	0.9832419	0.9076394	0.9461196	0.344074	0.655926	0.383977	0.616023	5.722349
8448	-3168.231	-3330.751	162.5205	0.06809475	0.9562726	1.077943	0.9555086	0.344074	0.655926	0.469072	0.530928	5.373263
8454	-3164.823	-3327.157	162.3335	0.03819456	0.9860247	1.000473	0.9555086	0.344074	0.655926	0.384781	0.615219	5.532823
8460	-3168.891	-3331.371	162.4799	0.2989814	0.872653	0.8779384	1.009229	0.317102	0.682898	0.470253	0.529747	5.405959
8466	-3166.609	-3329.1	162.4911	0.1804242	1.07341	1.167269	0.9282434	0.39619	0.60381	0.470253	0.529747	5.212696
8472	-3166.093	-3328.241	162.1481	0.1712534	1.131906	0.986515	0.9664374	0.39619	0.60381	0.470253	0.529747	5.453201
8478	-3177.592	-3341.276	163.6841	0.04558308	1.038334	1.020576	1.127066	0.289774	0.710226	0.47364	0.52636	4.655667
8484	-3158.668	-3321.577	162.9081	0.1056439	1.187955	1.085254	1.101942	0.321537	0.678463	0.413247	0.586753	4.94173
8490	-3153.947	-3317.247	163.2993	0.04283966	1.202565	0.8471469	1.13118	0.430306	0.569694	0.412084	0.587916	4.834417
8496	-3165.865	-3329.093	163.2275	0.1839142	1.009661	0.909567	1.164792	0.43966	0.56034	0.381087	0.618913	4.855644
8502	-3183.927	-3346.11	162.1825	0.04421094	1.064025	1.058332	1.138326	0.446885	0.553115	0.377265	0.622735	5.414343
