Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3750	-760.5579	-929.3204	168.7626	0.3726932	1.003788	0.6902713	1.273458	0.457859	0.542141	0.516679	0.483321	1.415741
3756	-763.0596	-931.3294	168.2698	0.6146202	0.5543098	1.005656	0.7981047	0.547501	0.452499	0.576692	0.423308	2.018402
3762	-776.8608	-945.27	168.4091	0.8903481	0.5543098	1.131487	0.543006	0.544641	0.455359	0.462559	0.537441	1.818769
3768	-759.262	-927.7772	168.5152	0.173836	0.8562046	0.8109428	0.8837396	0.409109	0.590891	0.502635	0.497365	2.038673
3774	-766.3929	-935.135	168.7422	0.1017819	1.443503	0.7128886	0.873024	0.62037	0.37963	0.494609	0.505391	1.614426
3780	-760.3596	-928.5495	168.1899	0.2018046	1.066637	0.9657375	1.15886	0.488328	0.511672	0.503942	0.496058	1.796845
3786	-753.1791	-922.1736	168.9945	0.09566131	0.87891	0.9176434	1.097673	0.500094	0.499906	0.393306	0.606694	1.525535
3792	-751.4467	-920.6785	169.2318	0.4672575	0.7547817	0.8864988	0.7912265	0.431361	0.568639	0.392798	0.607202	1.418956
3798	-747.2151	-915.8388	168.6237	0.4672575	0.7329882	1.106756	0.9133774	0.531352	0.468648	0.514222	0.485778	1.610222
3804	-751.0633	-920.1187	169.0554	0.162591	0.7329882	0.8437839	1.154181	0.576121	0.423879	0.499568	0.500432	1.539517
3810	-751.0641	-919.7448	168.6807	0.1072107	1.098466	1.26813	0.9976013	0.576121	0.423879	0.508997	0.491003	1.391424
3816	-753.3496	-922.439	169.0894	0.1445454	1.089695	0.6872207	1.2624	0.390172	0.609828	0.473804	0.526196	1.297962
3822	-746.4858	-914.9558	168.47	0.4041545	0.9794125	0.832903	1.184249	0.469523	0.530477	0.403381	0.596619	1.606858
3828	-761.5403	-927.8054	166.2652	1.933059	1.09617	1.30862	0.8789081	0.469523	0.530477	0.556587	0.443413	1.874214
3834	-754.4217	-922.5862	168.1644	0.4175831	1.218375	0.7106611	0.9490831	0.421193	0.578807	0.508797	0.491203	1.886366
3840	-760.65	-928.6758	168.0258	0.5532258	1.479041	0.6693818	0.6182914	0.509157	0.490843	0.400332	0.599668	1.972846
3846	-767.0922	-934.685	167.5928	0.6131457	2.049057	0.6954849	0.6002335	0.519235	0.480765	0.462515	0.537485	1.8673
3852	-767.464	-934.4533	166.9892	0.4315722	1.686162	1.365085	0.9228724	0.515481	0.484519	0.660608	0.339392	1.984018
3858	-763.9391	-931.0097	167.0706	0.4508648	1.286868	2.580112	0.8286867	0.515481	0.484519	0.598341	0.401659	1.488504
3864	-752.5059	-921.0142	168.5083	0.8912308	1.370006	0.6506333	1.17568	0.596703	0.403297	0.315957	0.684043	1.077125
3870	-746.8604	-916.1315	169.2711	0.04522208	0.9296213	0.5191321	0.7766482	0.422626	0.577374	0.487934	0.512066	1.80585
3876	-745.5059	-914.0042	168.4983	0.004302921	1.358178	0.7585501	0.8075111	0.326099	0.673901	0.487934	0.512066	1.948576
3882	-734.2035	-902.9795	168.776	0.002572241	1.052982	0.7599022	0.6927331	0.40376	0.59624	0.435527	0.564473	2.015503
3888	-739.3776	-907.9314	168.5538	0.002308607	0.9149469	1.195891	1.168214	0.425063	0.574937	0.496748	0.503252	1.627035
3894	-751.7031	-919.548	167.8449	0.009505861	2.254446	0.8099587	1.646563	0.658606	0.341394	0.496748	0.503252	1.174015
3900	-736.2654	-905.1254	168.8601	0.03897769	0.9143268	1.126586	1.173807	0.500405	0.499595	0.539563	0.460437	1.412626
3906	-757.7657	-925.8009	168.0353	0.1165866	1.616671	0.9282357	1.510997	0.500405	0.499595	0.444825	0.555175	1.357595
3912	-759.7264	-927.592	167.8656	0.3230481	1.669954	0.9412525	1.559471	0.641794	0.358206	0.566173	0.433827	1.275217
3918	-760.8066	-928.9879	168.1813	0.3230481	0.7369553	1.7578	1.17311	0.366383	0.633617	0.455843	0.544157	1.419928
3924	-742.7017	-911.0184	168.3167	0.8321843	0.8727247	0.991929	1.164577	0.507518	0.492482	0.485677	0.514323	1.359758
3930	-758.1664	-924.4422	166.2758	1.611987	1.673395	1.802474	0.9617935	0.386299	0.613701	0.485931	0.514069	1.316061
3936	-759.1092	-925.7955	166.6863	1.730632	1.673395	0.7764564	1.108497	0.484439	0.515561	0.550153	0.449847	1.536847
3942	-769.9618	-938.2724	168.3106	0.1602122	1.580913	0.9593475	1.108497	0.59113	0.40887	0.602566	0.397434	1.448939
3948	-751.1332	-919.1033	167.9701	0.06790909	1.749699	1.028274	1.249102	0.563492	0.436508	0.58948	0.41052	1.491585
3954	-743.4648	-911.4644	167.9996	0.1036408	1.577301	0.9420885	1.249102	0.540063	0.459937	0.534884	0.465116	1.608664
3960	-750.2776	-918.359	168.0814	0.1864493	1.716734	0.9947983	1.142943	0.639552	0.360448	0.433922	0.566078	1.464544
3966	-758.1227	-926.1834	168.0607	0.686077	1.543211	0.5836158	1.420129	0.372974	0.627026	0.433922	0.566078	1.294664
3972	-748.5944	-917.0242	168.4298	0.1345998	1.203972	1.134317	1.361843	0.523918	0.476082	0.410852	0.589148	1.305561
3978	-739.2972	-907.1702	167.873	0.5245619	1.359273	1.369481	1.129427	0.438656	0.561344	0.59138	0.40862	1.326036
3984	-748.4174	-916.4308	168.0134	1.189773	1.089388	0.9709752	0.9493385	0.408085	0.591915	0.313788	0.686212	1.40448
3990	-746.8985	-914.6212	167.7227	0.795648	1.08889	1.245554	0.9879294	0.338224	0.661776	0.430562	0.569438	1.662393
3996	-750.6175	-919.0206	168.4031	0.8965323	0.6459091	0.8465204	0.9211204	0.413266	0.586734	0.433604	0.566396	1.713129
4002	-754.1285	-921.7929	167.6644	0.7486736	1.333527	0.9799237	0.8707347	0.607117	0.392883	0.550402	0.449598	1.809407
4008	-751.2491	-919.622	168.3729	0.6257015	1.433144	0.922642	0.7952621	0.457172	0.542828	0.515457	0.484543	1.391929
4014	-758.8774	-927.1612	168.2839	0.4418505	0.9071433	1.212326	0.8528683	0.379747	0.620253	0.487843	0.512157	1.738084
4020	-757.1821	-925.2819	168.0999	0.1687766	0.9279828	0.9638561	1.025194	0.528713	0.471287	0.504482	0.495518	2.065866
4026	-758.893	-926.7647	167.8716	0.6543842	1.21175	0.6285874	0.9585232	0.371884	0.628116	0.504482	0.495518	1.985868
4032	-752.1299	-920.5247	168.3948	0.7702759	1.367912	0.7358722	0.9700329	0.591531	0.408469	0.431662	0.568338	1.33329
4038	-746.4192	-913.0606	166.6414	2.004846	1.653848	0.7453566	1.056165	0.426453	0.573547	0.406911	0.593089	1.456865
4044	-756.1759	-924.6587	168.4828	0.7836788	0.6475414	1.533172	0.8778998	0.328756	0.671244	0.548356	0.451644	1.297379
4050	-748.7442	-916.5936	167.8494	0.912315	1.533926	0.9914691	1.051483	0.445002	0.554998	0.471315	0.528685	1.247624
4056	-744.8159	-913.0346	168.2187	0.9373068	0.780572	1.220034	1.051483	0.445002	0.554998	0.471315	0.528685	1.341241
4062	-744.3565	-912.2269	167.8703	0.575067	1.653673	0.8556234	1.145471	0.497915	0.502085	0.569766	0.430234	1.446216
4068	-740.7443	-907.7855	167.0412	0.7103755	2.345342	1.342702	1.198206	0.497915	0.502085	0.46439	0.53561	1.085643
4074	-739.748	-907.882	168.134	0.07650802	1.34347	1.582072	1.047026	0.552479	0.447521	0.590963	0.409037	1.391253
4080	-742.3052	-911.0461	168.7408	0.03033619	1.34347	1.126955	1.060488	0.534821	0.465179	0.361109	0.638891	1.298398
4086	-745.1392	-914.2162	169.0771	0.1062167	1.138712	0.7905711	1.059065	0.462729	0.537271	0.473735	0.526265	1.366795
4092	-740.3869	-909.274	168.8871	0.004993342	1.260672	0.7905711	1.059065	0.452209	0.547791	0.455193	0.544807	1.501538
4098	-740.6738	-908.9757	168.3018	0.0004118295	2.020008	0.9041028	1.29031	0.49047	0.50953	0.506243	0.493757	1.135013
4104	-741.8691	-909.782	167.9129	0.002465529	2.178528	0.955195	1.601731	0.603987	0.396013	0.47671	0.52329	1.057718
4110	-737.1879	-906.2693	169.0814	0.003010925	1.259812	0.6721931	1.3511	0.520064	0.479936	0.454865	0.545135	1.202264
4116	-742.629	-912.0641	169.4351	0.03942076	0.9267209	0.6885402	0.8570539	0.437518	0.562482	0.474502	0.525498	1.537294
4122	-742.2775	-911.6077	169.3302	0.03356437	0.823196	0.7833463	1.003572	0.513559	0.486441	0.567403	0.432597	1.520877
4128	-745.3325	-913.4183	168.0858	0.00585201	1.616074	1.078107	1.14565	0.479057	0.520943	0.45402	0.54598	1.566968
4134	-747.1661	-915.5332	168.3671	0.4362843	1.517669	0.8769075	1.220822	0.612656	0.387344	0.508965	0.491035	1.194071
4140	-751.1721	-919.4753	168.3032	0.2908209	1.268101	0.9648858	1.180519	0.558024	0.441976	0.594763	0.405237	1.51169
4146	-746.7418	-915.3419	168.6001	0.1564075	1.347111	1.038454	1.227345	0.419365	0.580635	0.449333	0.550667	1.222338
4152	-743.9031	-910.9224	167.0193	0.7363148	1.831665	1.669551	1.40963	0.419365	0.580635	0.669389	0.330611	1.064794
4158	-750.056	-917.0536	166.9976	0.3952828	1.851362	1.632636	1.714227	0.400896	0.599104	0.669389	0.330611	1.139323
4164	-756.3738	-924.4052	168.0315	1.026721	0.6751653	1.220172	1.213116	0.400896	0.599104	0.618946	0.381054	1.401129
4170	-755.3514	-921.5865	166.2351	1.742072	2.270783	1.018415	0.9318094	0.637378	0.362622	0.45488	0.54512	1.466213
4176	-745.3249	-912.4232	167.0984	0.3433421	2.581917	1.178171	1.448094	0.466297	0.533703	0.45488	0.54512	1.123925
4182	-748.2159	-917.4267	169.2108	0.3433421	0.8775639	0.6977519	1.441736	0.362067	0.637933	0.423614	0.576386	1.061117
4188	-739.8311	-908.4752	168.6442	0.4114223	0.9933083	0.7978881	1.298788	0.538404	0.461596	0.414861	0.585139	1.397656
4194	-742.573	-911.0781	168.505	0.6446899	0.96895	0.7978881	1.335152	0.411023	0.588977	0.387306	0.612694	1.333249
4200	-750.0111	-917.9985	167.9874	1.739919	0.9348239	0.7978881	0.9720899	0.411023	0.588977	0.366147	0.633853	1.193038
4206	-737.8403	-906.8631	169.0229	0.8598579	1.254319	0.4723176	0.8302792	0.411023	0.588977	0.28737	0.71263	1.193038
4212	-738.9672	-907.759	168.7918	0.02149413	1.278885	0.6308636	0.6901288	0.384717	0.615283	0.502871	0.497129	1.923219
4218	-743.2907	-912.0279	168.7372	0.4106025	1.239437	0.7948142	0.7926612	0.341906	0.658094	0.403725	0.596275	1.568503
4224	-747.1371	-916.2337	169.0966	0.3174754	0.728785	0.7948142	0.8353112	0.449284	0.550716	0.63964	0.36036	1.69072
4230	-747.3417	-915.8895	168.5478	0.3191658	0.8391864	0.8927198	0.941729	0.395851	0.604149	0.597223	0.402777	1.85352
4236	-739.0161	-907.9715	168.9554	0.2298433	0.7359468	0.744184	0.941729	0.40223	0.59777	0.49571	0.50429	1.787524
4242	-739.8483	-908.7776	168.9293	0.1151532	0.9793276	0.8196507	0.941729	0.416369	0.583631	0.443757	0.556243	1.668014
4248	-757.6099	-926.3912	168.7813	0.255855	1.052792	0.5638338	1.293951	0.416369	0.583631	0.359143	0.640857	1.556624
4254	-747.7518	-916.1255	168.3737	0.2776352	1.177623	1.341496	1.196673	0.368494	0.631506	0.625746	0.374254	1.266679
4260	-756.0628	-924.3976	168.3348	0.2766822	1.652918	0.9495635	0.8869144	0.368494	0.631506	0.625746	0.374254	1.490563
4266	-756.9902	-925.3197	168.3295	1.094529	0.9813357	1.029586	0.7550186	0.411109	0.588891	0.364882	0.635118	1.392785
4272	-757.0404	-925.9858	168.9453	0.07960023	1.083838	0.870087	0.6383606	0.502813	0.497187	0.411061	0.588939	1.783738
4278	-749.7109	-918.4289	168.7179	0.2004555	1.095143	0.870087	0.8528803	0.522273	0.477727	0.418236	0.581764	1.699016
4284	-744.9975	-913.8158	168.8183	0.1632444	1.205451	0.870087	1.022305	0.518065	0.481935	0.479528	0.520472	1.438271
4290	-748.9718	-917.3769	168.4051	0.6291481	1.321013	0.7059273	1.190489	0.545429	0.454571	0.469838	0.530162	1.303487
4296	-751.939	-920.299	168.3599	0.1900986	1.787728	0.9006395	1.190489	0.551429	0.448571	0.582256	0.417744	1.200471
4302	-758.0356	-926.1022	168.0666	0.426433	2.07116	0.879325	1.31967	0.605965	0.394035	0.386649	0.613351	0.9529432
4308	-760.9264	-928.4073	167.4808	0.6542566	2.07116	0.9128489	1.304868	0.486906	0.513094	0.402809	0.597191	1.23903
4314	-753.1223	-922.4727	169.3504	0.09460112	0.9145561	0.9128489	1.111012	0.455503	0.544497	0.482676	0.517324	1.194385
4320	-750.7261	-920.0588	169.3327	0.06526228	0.7859653	0.9020805	1.161441	0.407175	0.592825	0.384048	0.615952	1.338632
4326	-742.1931	-909.8551	167.6621	0.8915297	0.80503	1.856254	1.161441	0.415711	0.584289	0.580063	0.419937	1.257685
4332	-741.3266	-910.3356	169.009	0.10786	0.9609688	0.8223576	1.164917	0.42126	0.57874	0.507113	0.492887	1.456226
4338	-747.496	-916.2454	168.7495	0.02215667	1.300237	0.7711902	1.010082	0.510588	0.489412	0.499052	0.500948	1.605689
4344	-768.8989	-937.7822	168.8833	0.1192728	1.185753	0.8940374	1.057743	0.410549	0.589451	0.305277	0.694723	1.465841
4350	-769.7127	-938.1566	168.4439	0.1381306	1.626547	0.8940374	1.057743	0.508063	0.491937	0.435749	0.564251	1.397122
4356	-773.083	-940.7184	167.6354	0.5708407	1.626547	0.8940374	1.836122	0.57981	0.42019	0.445253	0.554747	1.065724
4362	-751.7867	-920.7074	168.9208	0.2624773	1.387476	0.7720527	1.072484	0.57981	0.42019	0.445253	0.554747	1.182666
4368	-751.2074	-919.5592	168.3518	0.1691576	1.444737	1.288482	1.135754	0.57981	0.42019	0.497544	0.502456	1.206436
4374	-758.3867	-927.3362	168.9495	0.395331	0.5772643	1.431066	1.281687	0.313069	0.686931	0.496704	0.503296	1.014806
4380	-751.8586	-921.1002	169.2416	0.3868555	0.7558228	0.6094516	1.264676	0.350449	0.649551	0.454075	0.545925	1.319364
4386	-760.8885	-929.0764	168.188	0.6695258	1.339644	0.6985423	1.236105	0.622654	0.377346	0.399491	0.600509	1.434018
4392	-749.8468	-918.5426	168.6958	0.3569874	1.048311	0.7862776	1.355941	0.386092	0.613908	0.399491	0.600509	1.343748
4398	-750.8957	-919.1556	168.2599	0.5046097	0.822977	1.448655	1.230548	0.352783	0.647217	0.585883	0.414117	1.343748
4404	-750.8625	-919.1468	168.2843	0.3382506	1.509035	0.5340941	1.364268	0.573787	0.426213	0.422761	0.577239	1.474635
4410	-749.6965	-916.3868	166.6903	2.070574	1.509035	0.8806173	0.9791912	0.430808	0.569192	0.422761	0.577239	1.42422
4416	-746.6085	-915.107	168.4985	0.6999123	1.231363	0.8597256	0.960764	0.430808	0.569192	0.487364	0.512636	1.310863
4422	-756.1597	-924.5516	168.3918	0.3590569	1.5356	0.7798318	1.209096	0.456561	0.543439	0.410554	0.589446	1.307722
4428	-755.8882	-923.5724	167.6842	0.2116821	1.400113	1.685829	1.363936	0.462175	0.537825	0.484131	0.515869	1.254239
4434	-762.8363	-931.4878	168.6515	0.7601662	1.12617	0.4400032	0.8821444	0.634543	0.365457	0.511315	0.488685	1.572539
4440	-761.9633	-929.8787	167.9155	0.1513077	2.206473	0.7804601	1.490262	0.634543	0.365457	0.457257	0.542743	1.173554
4446	-749.0973	-916.7965	167.6992	0.2399491	2.014289	0.9714816	1.56941	0.577784	0.422216	0.570723	0.429277	1.173554
4452	-751.8219	-920.4137	168.5918	0.9828469	0.6417475	0.6834635	1.851619	0.438109	0.561891	0.350966	0.649034	0.8608293
4458	-748.6095	-916.7148	168.1053	0.9897823	1.213203	0.8557671	1.238323	0.483468	0.516532	0.536815	0.463185	1.17766
4464	-753.9726	-922.2725	168.2999	0.9897823	1.114977	0.8557671	1.2411	0.428291	0.571709	0.545116	0.454884	1.098276
4470	-748.6358	-916.4254	167.7896	0.05462166	1.700611	1.39028	1.171701	0.448627	0.551373	0.511849	0.488151	1.446749
4476	-742.2024	-908.3365	166.134	1.914102	2.323879	1.264961	0.91074	0.663455	0.336545	0.532017	0.467983	1.209263
4482	-749.908	-918.1759	168.2679	0.3957453	1.491607	1.10899	1.306112	0.501836	0.498164	0.543169	0.456831	1.035022
4488	-750.1708	-917.7344	167.5636	0.4880189	2.038561	1.077718	0.9255114	0.501836	0.498164	0.543169	0.456831	1.484084
4494	-751.9634	-919.7702	167.8068	0.3164825	1.52433	1.507434	0.9282304	0.560705	0.439295	0.624921	0.375079	1.484084
4500	-754.376	-922.4952	168.1192	0.9629243	1.567744	0.8536579	1.112414	0.363808	0.636192	0.516382	0.483618	1.029299
4506	-758.5079	-926.3622	167.8543	0.9629243	1.567744	0.9933022	1.15967	0.366815	0.633185	0.50767	0.49233	1.101452
4512	-761.2415	-929.5038	168.2622	0.4868259	1.117392	0.7583224	0.8287416	0.410157	0.589843	0.396804	0.603196	1.909289
4518	-755.3889	-923.7895	168.4006	0.6860882	0.7580304	1.089484	0.8287416	0.457407	0.542593	0.452749	0.547251	1.673584
4524	-747.6019	-916.1561	168.5542	1.024339	0.7443734	0.9353689	0.7880798	0.447568	0.552432	0.510903	0.489097	1.463096
4530	-750.6094	-919.2212	168.6118	0.6477732	1.32739	0.7184679	1.04185	0.52211	0.47789	0.431964	0.568036	1.228993
4536	-747.9168	-915.789	167.8722	0.924036	0.9852446	1.203745	0.922648	0.543576	0.456424	0.490845	0.509155	1.568921
4542	-745.6434	-913.8596	168.2162	0.572809	0.928974	1.037095	1.051561	0.540254	0.459746	0.523205	0.476795	1.641816
4548	-751.4595	-917.2631	165.8036	2.275131	1.529585	0.9537092	0.9469422	0.548596	0.451404	0.392758	0.607242	1.87668
4554	-741.5234	-910.5448	169.0214	0.4512334	0.9810777	0.7029557	0.9469422	0.494054	0.505946	0.392758	0.607242	1.430926
4560	-744.943	-913.1681	168.2251	1.028902	0.7713097	0.996489	1.081857	0.275942	0.724058	0.533821	0.466179	1.502776
4566	-744.7708	-912.7709	168.0001	0.4279168	1.133386	1.136621	0.9879486	0.371726	0.628274	0.384398	0.615602	1.768217
4572	-754.3655	-922.5741	168.2086	0.3186349	1.813191	0.6323281	0.8691532	0.596508	0.403492	0.384398	0.615602	1.665911
4578	-745.1675	-913.9433	168.7759	0.500975	0.7828946	0.6600352	1.161813	0.550007	0.449993	0.464516	0.535484	1.58038
4584	-738.0793	-905.8371	167.7577	0.4115768	1.365325	1.593711	0.8117134	0.438373	0.561627	0.600897	0.399103	1.58038
4590	-761.5744	-929.2602	167.6858	0.699272	1.345108	1.02426	0.6537532	0.410537	0.589463	0.526768	0.473232	1.931355
4596	-750.8908	-919.1949	168.304	1.153193	0.8519847	0.6992118	0.7036681	0.559794	0.440206	0.514982	0.485018	1.706199
4602	-752.3698	-920.7241	168.3543	0.4322767	1.493951	0.9396987	1.096242	0.334739	0.665261	0.520768	0.479232	1.305463
4608	-737.0431	-905.2554	168.2124	0.4447989	1.541526	0.9396987	1.001412	0.479743	0.520257	0.445921	0.554079	1.40673
4614	-770.9881	-939.6302	168.6421	0.8576221	1.182153	0.5390135	0.9185383	0.432895	0.567105	0.390593	0.609407	1.390451
4620	-754.1334	-921.7478	167.6144	0.8961804	1.339909	1.313353	1.073194	0.380867	0.619133	0.559787	0.440213	1.348262
4626	-760.5879	-928.4662	167.8783	1.16059	1.227756	1.145532	0.8080323	0.380867	0.619133	0.559787	0.440213	1.356748
4632	-746.9199	-913.7721	166.8523	1.791824	1.316203	0.8635631	1.52168	0.414648	0.585352	0.507642	0.492358	1.238265
4638	-739.5427	-907.564	168.0214	0.5376527	1.223995	1.323898	1.104988	0.488088	0.511912	0.619092	0.380908	1.360553
4644	-744.2705	-912.1338	167.8633	0.00270722	1.456064	1.323898	1.679706	0.582413	0.417587	0.520565	0.479435	1.263298
4650	-733.3637	-901.8184	168.4548	0.005579903	1.210383	1.070832	1.28926	0.398966	0.601034	0.444352	0.555648	1.494926
4656	-738.0341	-907.0642	169.0302	0.02255612	1.146858	0.9010779	1.164956	0.446922	0.553078	0.409073	0.590927	1.307891
4662	-730.5036	-899.2371	168.7336	0.3618351	0.9289533	1.139193	1.107563	0.45382	0.54618	0.607416	0.392584	1.307891
4668	-735.9133	-903.9986	168.0853	0.8025864	0.8744089	1.139193	1.049477	0.465581	0.534419	0.607416	0.392584	1.552585
4674	-742.8942	-911.1755	168.2813	0.5076216	1.095684	1.09242	0.9626818	0.421667	0.578333	0.531787	0.468213	1.552585
4680	-738.8199	-907.4777	168.6578	0.08957594	0.9909284	1.165402	0.9626818	0.569969	0.430031	0.507278	0.492722	1.603284
4686	-744.0394	-912.1639	168.1245	0.7937127	1.85799	0.600999	0.9471336	0.531538	0.468462	0.407694	0.592306	1.279386
4692	-745.2624	-913.3831	168.1208	0.2077439	1.85799	0.7772957	1.779283	0.571226	0.428774	0.498615	0.501385	0.8956732
4698	-744.1239	-912.2732	168.1493	0.3964406	1.657494	1.018615	1.106191	0.431113	0.568887	0.431545	0.568455	1.273915
4704	-739.495	-908.0632	168.5682	0.1441706	1.415954	0.8261161	1.106191	0.461527	0.538473	0.442383	0.557617	1.463245
4710	-737.2782	-905.4886	168.2104	0.5427351	1.415954	1.054689	1.106191	0.395003	0.604997	0.527296	0.472704	1.262581
4716	-743.7097	-911.4688	167.7591	0.3397396	1.738091	1.054689	1.4207	0.395003	0.604997	0.477515	0.522485	1.297037
4722	-742.8909	-911.4983	168.6074	0.38967	0.8993704	1.104591	1.54865	0.462779	0.537221	0.371992	0.628008	1.074566
4728	-748.637	-916.446	167.809	0.8890218	0.8510847	1.104591	1.573761	0.439819	0.560181	0.532036	0.467964	1.32744
4734	-755.4591	-923.9699	168.5108	0.9776334	1.045211	1.165316	0.9783692	0.378497	0.621503	0.329827	0.670173	1.005512
4740	-748.7917	-916.9228	168.1311	0.4758127	1.500585	0.9487446	1.376285	0.608984	0.391016	0.50452	0.49548	1.179936
4746	-744.8686	-913.0362	168.1676	0.03977281	1.620571	1.325938	1.218644	0.496225	0.503775	0.50452	0.49548	1.221605
4752	-758.2367	-926.4356	168.1989	0.1149644	1.776927	0.7349202	1.544591	0.551674	0.448326	0.474853	0.525147	1.234962
4758	-751.8227	-919.565	167.7423	0.5111833	1.900435	0.7349202	1.593197	0.455783	0.544217	0.476862	0.523138	1.150583
4764	-758.7408	-926.4649	167.7241	0.8114499	1.389537	1.188877	1.58984	0.470525	0.529475	0.476862	0.523138	0.8900736
4770	-753.0821	-921.0406	167.9586	0.8114499	1.303563	1.037199	1.514249	0.470525	0.529475	0.553217	0.446783	0.9756484
4776	-763.2506	-931.4494	168.1988	0.939803	1.11832	1.107941	1.211282	0.33296	0.66704	0.558961	0.441039	1.077833
4782	-758.6319	-926.8913	168.2594	0.907238	1.144943	0.7910438	1.298214	0.435895	0.564105	0.455955	0.544045	1.184759
4788	-757.414	-924.8959	167.4819	1.905711	0.9350505	0.7910372	1.164629	0.477157	0.522843	0.434595	0.565405	1.28521
4794	-753.4444	-921.4781	168.0337	0.7101475	1.686244	0.7800584	1.088398	0.477157	0.522843	0.428182	0.571818	1.292149
4800	-745.3344	-914.3187	168.9843	0.156975	1.057115	0.7800584	0.8589062	0.352438	0.647562	0.430589	0.569411	1.654743
4806	-741.4019	-910.3084	168.9066	0.1755282	0.8904956	0.9564322	0.8589062	0.566985	0.433015	0.482853	0.517147	1.658935
4812	-745.7594	-914.7638	169.0045	0.328472	0.9464581	0.8827946	1.121635	0.502105	0.497895	0.589115	0.410885	1.287444
4818	-748.7229	-917.0772	168.3542	0.599083	1.335805	0.6669382	0.7385851	0.508336	0.491664	0.50764	0.49236	1.714699
4824	-745.6871	-914.3937	168.7066	0.5762203	0.7241523	0.821323	0.9271889	0.442692	0.557308	0.438838	0.561162	1.680926
4830	-752.4323	-920.7113	168.279	0.08962252	1.2153	1.322839	1.287088	0.46202	0.53798	0.438838	0.561162	1.359617
4836	-751.5491	-919.611	168.0619	0.4689464	1.803205	0.7871213	1.113583	0.493221	0.506779	0.549561	0.450439	1.348663
4842	-738.8564	-907.6319	168.7755	0.09271376	1.065847	0.7871213	0.9816059	0.539135	0.460865	0.420258	0.579742	1.722555
4848	-747.5392	-915.653	168.1137	0.2996004	1.403874	1.06622	1.407168	0.52326	0.47674	0.597177	0.402823	1.291441
4854	-741.8955	-910.345	168.4495	0.3757058	0.9997153	1.06622	1.220389	0.554275	0.445725	0.385516	0.614484	1.437162
4860	-750.2835	-919.2195	168.936	0.1921753	1.010986	0.7801623	1.188714	0.40268	0.59732	0.421305	0.578695	1.437162
4866	-746.9776	-915.5224	168.5448	0.8109867	1.031649	0.9443454	0.8095088	0.481851	0.518149	0.547122	0.452878	1.392595
4872	-754.3647	-921.9977	167.6331	0.4625851	1.657513	0.9894985	1.134464	0.499932	0.500068	0.420202	0.579798	1.614896
4878	-749.5505	-916.5064	166.9558	1.990551	1.657513	0.7140208	0.9200691	0.468927	0.531073	0.420202	0.579798	1.338746
4884	-742.7468	-910.914	168.1672	0.6653785	1.282776	0.8907331	1.137089	0.435942	0.564058	0.399017	0.600983	1.411705
4890	-746.6825	-914.9399	168.2575	0.778846	1.102206	0.7116796	1.403564	0.566811	0.433189	0.472901	0.527099	1.302791
4896	-743.4998	-911.717	168.2172	0.08412218	1.302778	1.081678	1.578549	0.499526	0.500474	0.576376	0.423624	1.302791
4902	-758.0641	-925.7889	167.7247	0.4459164	1.636945	1.044681	1.578549	0.641478	0.358522	0.494141	0.505859	1.205314
4908	-743.1833	-911.3789	168.1956	0.9830167	0.6615212	1.179476	1.390566	0.406276	0.593724	0.44366	0.55634	1.180012
4914	-739.1579	-908.3957	169.2377	0.4902575	0.6615212	1.070328	0.9609633	0.425908	0.574092	0.462665	0.537335	1.161045
4920	-735.8166	-904.2101	168.3936	0.9514232	0.6929157	0.7593302	0.9609633	0.424637	0.575363	0.427545	0.572455	1.681548
4926	-742.9458	-911.8121	168.8663	0.6599789	0.7078109	0.5534667	0.8275912	0.424637	0.575363	0.427545	0.572455	1.764347
4932	-746.0245	-914.5064	168.4819	0.4501889	0.7936239	1.193045	1.169019	0.404199	0.595801	0.518305	0.481695	1.444217
4938	-748.7216	-917.099	168.3774	0.2376322	1.334417	0.8621627	1.190796	0.464341	0.535659	0.514643	0.485357	1.500013
4944	-749.8326	-918.0556	168.223	0.05055096	1.808605	1.275994	1.020158	0.464341	0.535659	0.514643	0.485357	1.234202
4950	-751.9989	-920.2383	168.2394	0.03921217	1.158976	1.025107	1.020158	0.327648	0.672352	0.443851	0.556149	1.913136
4956	-763.7922	-932.3081	168.5158	0.03684938	1.233408	0.8901156	0.7433083	0.544662	0.455338	0.423762	0.576238	1.920118
4962	-751.4794	-920.7996	169.3202	0.0230553	1.287997	0.5088587	0.7433083	0.482858	0.517142	0.381675	0.618325	1.574679
4968	-759.995	-928.6336	168.6387	0.2895951	0.7974841	1.261958	0.7433083	0.32084	0.67916	0.508955	0.491045	1.741676
4974	-754.1609	-922.6884	168.5275	0.7883111	1.158752	0.6503194	0.5359646	0.401139	0.598861	0.463162	0.536838	1.75018
4980	-749.9121	-918.7324	168.8204	0.178116	1.420912	0.5726628	0.6603246	0.65565	0.34435	0.404354	0.595646	1.784684
4986	-745.4254	-913.947	168.5216	0.09252335	1.372208	0.8313454	0.8337722	0.454302	0.545698	0.445048	0.554952	1.759363
4992	-754.1423	-921.9683	167.8259	1.174554	0.5982523	1.145629	0.5555207	0.348501	0.651499	0.382398	0.617602	2.026976
