Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5442	-402.275	-569.939	167.664	0.0838223	1.060531	1.96352	1.063474	2.269366
5448	-398.5779	-565.5692	166.9912	0.06475544	1.025941	3.000086	1.05057	2.230487
5454	-400.5533	-566.3714	165.818	0.2694474	2.057619	2.422676	0.9068383	2.597755
5460	-396.3794	-564.1531	167.7736	0.2159269	0.8253103	2.42156	1.047288	2.03176
5466	-403.4738	-570.1887	166.7149	0.4753702	1.454195	1.806766	0.9037734	2.565172
5472	-409.8839	-576.6242	166.7403	0.2657604	0.9837394	1.468055	1.359363	2.870545
5478	-408.3871	-575.2276	166.8405	0.362021	2.309025	1.741114	1.374414	1.806232
5484	-410.6482	-577.9641	167.3159	0.3300466	1.277576	1.741114	1.655837	1.933974
5490	-405.0096	-571.9198	166.9102	0.06100367	1.193489	2.27109	0.8345325	2.658043
5496	-406.7794	-573.1051	166.3257	0.1360325	1.410778	2.912875	1.044661	2.411672
5502	-403.1293	-570.3974	167.2681	0.1469464	1.0825	1.979835	1.284925	2.317659
5508	-396.4276	-564.7514	168.3238	0.2146859	0.8951213	1.519931	1.080394	2.109744
5514	-402.6391	-569.8055	167.1665	0.4011686	1.497281	1.078971	1.287293	2.494221
5520	-415.6869	-582.3145	166.6276	0.04426126	1.534386	3.64987	0.7795274	2.054811
5526	-412.7839	-578.9369	166.153	0.2454119	1.420933	3.64987	0.7905667	2.294555
5532	-397.7901	-564.1857	166.3955	0.03851176	1.356368	3.269753	1.232808	2.185259
5538	-394.5847	-562.8018	168.2171	0.01435687	0.6874065	1.704781	1.302008	2.185259
5544	-388.0027	-555.8778	167.8751	0.239546	1.318052	1.934486	1.148966	1.817826
5550	-396.158	-563.4121	167.2541	0.3848815	1.203331	1.894967	1.770727	1.817826
5556	-391.9355	-558.7335	166.798	0.2619708	1.203331	2.27334	1.188003	2.374848
5562	-397.7414	-565.0822	167.3408	0.5124897	1.029875	1.647977	1.188003	2.319656
5568	-394.2535	-561.4139	167.1604	0.2561742	1.438225	2.524279	1.001309	1.989692
5574	-384.918	-552.7422	167.8243	0.05380806	1.651849	1.296635	1.402581	1.989692
5580	-396.3532	-564.3525	167.9993	0.2646357	0.9356157	2.121902	1.396554	1.694736
5586	-405.7486	-574.4981	168.7495	0.3821405	0.9511859	1.271333	1.279748	1.694736
5592	-395.3879	-562.5492	167.1613	0.4255229	1.815296	1.565392	2.028357	1.470732
5598	-404.6214	-572.5198	167.8984	0.7241674	0.6044577	2.078739	1.915104	1.296167
5604	-396.3697	-563.7251	167.3555	0.1191504	0.8294644	2.431213	1.976532	1.741834
5610	-392.9877	-560.491	167.5033	0.6423777	0.9853724	1.939887	1.129919	2.028873
5616	-389.1231	-556.4653	167.3422	0.04650903	1.079285	1.493216	1.089068	2.729628
5622	-387.3442	-555.9723	168.6281	0.02968961	1.032216	1.050247	1.031025	2.271246
5628	-389.9703	-556.8048	166.8345	0.3461845	0.9913061	2.049345	0.9946752	2.666265
5634	-396.7535	-564.0825	167.329	0.03899447	1.090069	1.746231	1.372891	2.415924
5640	-396.6105	-565.0203	168.4098	0.03507793	0.7934208	1.487875	1.371559	2.065278
5646	-400.0872	-567.1479	167.0606	0.03024316	1.830361	2.305768	1.349154	1.847905
5652	-403.1601	-570.3192	167.159	0.1218635	1.334991	2.152433	1.679593	1.888927
5658	-394.0972	-561.705	167.6077	0.1111207	1.669467	1.756472	1.394065	1.801706
5664	-405.2011	-573.3159	168.1148	0.3344719	0.9094336	1.756472	1.651509	1.62255
5670	-393.4185	-561.5045	168.086	0.1559402	1.141699	2.039712	1.308934	1.675119
5676	-411.5901	-579.532	167.9419	0.03818422	1.263591	1.451692	1.100441	2.263032
5682	-414.3748	-582.5572	168.1824	0.1648946	1.133769	1.807075	1.316678	1.742199
5688	-393.9951	-561.6239	167.6288	0.2252642	0.8230937	1.831473	1.449433	2.177914
5694	-394.671	-562.9998	168.3288	0.1920315	0.6123406	2.204985	1.546803	1.572689
5700	-393.9216	-562.3694	168.4478	0.09454951	0.8221767	1.578197	1.414572	1.896307
5706	-392.8107	-559.9359	167.1252	0.5640205	0.8902566	2.594879	1.357418	1.893194
5712	-391.1102	-559.0557	167.9455	0.3337847	1.110705	1.47535	1.21288	2.079054
5718	-392.4503	-560.269	167.8187	0.08221982	0.6951457	1.863455	1.350908	2.271741
5724	-383.2944	-550.7536	167.4593	0.03770763	0.9195585	2.260873	1.277578	2.225319
5730	-382.755	-550.1259	167.3709	0.2947409	1.12592	1.749547	0.9171788	2.490929
5736	-384.1301	-551.6307	167.5006	0.5398341	1.218335	1.406826	0.998251	2.345301
5742	-392.158	-558.5257	166.3677	0.2082381	1.500031	2.026935	0.9884681	2.748063
5748	-396.1594	-562.7118	166.5524	0.2836028	1.500031	2.19302	1.276417	2.320796
5754	-409.2423	-575.6238	166.3815	0.2983578	1.424531	2.087518	0.858326	2.776618
5760	-401.6278	-568.836	167.2081	0.1096224	1.161839	2.198697	1.050617	2.362676
5766	-402.628	-570.4613	167.8333	0.6156068	1.294488	1.515448	0.9743465	1.979792
5772	-395.2727	-563.4749	168.2022	0.1280918	1.229282	1.692374	0.8142966	2.099017
5778	-390.9421	-557.5901	166.648	0.02425414	1.712197	1.692374	0.8774214	2.816071
5784	-397.5889	-565.7316	168.1427	0.1165671	0.8452912	1.942959	0.6968695	2.325103
5790	-400.6585	-566.8825	166.224	0.06379285	1.187285	2.447167	0.9396605	2.929494
5796	-382.7859	-549.8888	167.1029	0.0615591	1.239179	2.696007	0.8641412	2.285071
5802	-389.9982	-556.6888	166.6907	0.5132663	1.019106	2.836475	0.8641412	2.33387
5808	-379.8759	-546.6981	166.8222	0.2696446	1.051126	2.951394	1.057508	2.208682
5814	-388.1116	-556.5118	168.4002	0.5785904	0.869312	1.278848	0.8613573	2.132214
5820	-388.8149	-556.9464	168.1315	0.2482143	0.869312	1.949635	1.488198	1.697066
5826	-389.3059	-556.2951	166.9892	0.01469858	1.213361	2.123102	1.373847	2.363771
5832	-394.3928	-562.0522	167.6594	0.05329608	0.87205	2.100191	1.165396	2.273376
5838	-395.6712	-563.405	167.7338	0.3170793	0.7987629	1.496884	1.908373	1.961187
5844	-379.644	-547.2027	167.5587	0.3049883	1.173276	1.933444	1.34641	1.951327
5850	-397.7074	-564.1714	166.464	0.1487086	1.814128	2.437364	0.9241143	2.381823
5856	-389.5118	-556.6072	167.0954	0.03350585	0.7986973	2.581207	0.7317077	2.716985
5862	-384.8536	-552.1187	167.2651	0.1372629	1.009285	2.534502	0.7317077	2.439757
5868	-396.5897	-564.1695	167.5798	0.5463259	1.881464	0.8278008	0.7978401	2.39001
5874	-398.1396	-566.3589	168.2192	0.09331179	1.072533	1.209137	1.017157	2.373909
5880	-396.4321	-562.8153	166.3832	0.393086	1.722239	2.473521	1.268577	2.08909
5886	-385.5526	-553.2766	167.724	0.0304572	1.427923	1.554451	1.189182	2.187161
5892	-385.4491	-552.4697	167.0206	0.0385955	1.162839	2.072756	1.120434	2.545722
5898	-382.2493	-549.1584	166.9091	0.0157858	1.523187	2.101583	1.356581	2.246799
5904	-385.0292	-552.4161	167.387	0.04072095	1.783454	1.923093	1.356581	1.857308
5910	-386.6986	-554.3297	167.6311	0.009360247	0.8417119	1.868293	1.654408	2.150751
5916	-387.7911	-556.1688	168.3776	0.04475022	0.839504	1.724321	1.265397	1.976719
5922	-392.7372	-559.7215	166.9844	0.4443436	1.078198	2.239732	0.8799601	2.431921
5928	-398.5252	-564.8311	166.3059	0.2425053	1.306692	2.86667	0.9107716	2.524668
5934	-397.9226	-565.1625	167.2399	0.1655694	0.8749355	2.86667	1.333678	1.976214
5940	-399.3958	-566.281	166.8852	0.4699938	0.8749355	2.818515	1.333678	2.032777
5946	-383.0607	-550.0239	166.9633	0.2579647	1.438425	1.497503	1.209346	2.540022
5952	-377.8875	-546.3164	168.4289	0.0476165	0.8992891	1.439355	1.02116	2.234989
5958	-382.8097	-551.2805	168.4707	0.1756523	0.8225959	1.561456	1.412179	1.837205
5964	-383.088	-550.3303	167.2423	0.2030181	1.796903	1.958101	1.412179	1.777914
5970	-382.273	-549.8355	167.5625	0.032882	1.371026	2.089496	1.48636	1.817711
5976	-376.8256	-544.3116	167.4861	0.08016767	1.314036	2.136982	1.560684	1.797328
5982	-384.037	-552.1285	168.0915	0.3046575	0.7485425	1.981321	1.510471	1.733583
5988	-381.8317	-549.3786	167.5469	0.3046575	0.9349308	2.358924	1.696567	1.638933
5994	-384.7026	-551.7806	167.078	0.3392685	1.258288	1.934797	2.158327	1.638933
6000	-401.4049	-566.1876	164.7827	0.6716734	2.800843	1.934797	1.383411	2.583296
6006	-392.8305	-559.8177	166.9872	0.6659606	1.159552	1.23448	1.339442	2.515794
6012	-393.4742	-560.9813	167.5071	0.6930129	1.159552	1.328074	1.00677	2.323266
6018	-393.6108	-561.2561	167.6453	0.2277311	1.481862	1.59615	1.446632	1.878283
6024	-398.4311	-566.4422	168.0111	0.008101355	1.47571	1.445689	1.446632	1.878283
6030	-382.4103	-549.9759	167.5657	0.03342964	1.532644	1.793543	1.495093	1.878283
6036	-385.5276	-552.1931	166.6655	0.1891034	1.696841	2.569071	1.455363	1.878283
6042	-388.1223	-555.9433	167.821	0.4037553	1.118785	1.895253	1.270266	1.816478
6048	-394.3684	-561.4823	167.1138	0.121467	1.396684	2.030421	1.277365	2.213075
6054	-395.9296	-564.0845	168.155	0.07858504	1.247975	0.9837584	1.309994	2.269885
6060	-397.8125	-565.4576	167.6451	0.7764692	1.283224	0.8854676	1.095491	2.327461
6066	-394.8642	-561.9168	167.0526	0.2838371	1.243621	2.175043	2.175221	1.549442
6072	-411.1248	-578.9301	167.8053	0.2787857	1.076057	1.501526	1.871337	1.772712
6078	-393.8561	-559.8244	165.9683	0.2093098	1.280242	2.450696	1.189794	2.787765
6084	-385.5993	-553.3556	167.7563	0.07578581	0.9287836	1.751174	0.9482996	2.489507
6090	-387.064	-553.5226	166.4586	0.04023236	1.304725	2.237756	0.8729985	2.87283
6096	-392.4009	-558.2479	165.8469	0.3917886	1.304725	1.987103	0.8729985	3.153129
6102	-388.5656	-554.6565	166.0909	0.09121518	1.304725	2.150825	0.8729985	3.105513
6108	-385.3157	-551.6753	166.3596	0.2357511	1.304725	2.717695	0.8729985	2.587391
6114	-385.6922	-551.9886	166.2964	0.1333872	1.560808	2.520473	0.8797658	2.626799
6120	-380.606	-548.3004	167.6944	0.2386258	1.396911	1.310476	1.325039	2.152439
6126	-385.9277	-552.7177	166.79	0.1785795	1.396911	2.224208	1.159745	2.356655
6132	-390.4732	-556.9606	166.4874	0.5990299	1.139339	2.612609	1.113325	2.278329
6138	-391.8695	-559.0811	167.2116	0.122838	1.341766	2.00086	1.113325	2.304624
6144	-390.6151	-557.9638	167.3486	0.3695437	1.197	1.758286	1.231476	2.208173
6150	-391.3789	-559.3361	167.9572	0.03928115	0.8242435	2.4288	1.096203	1.991585
6156	-393.0994	-559.3788	166.2794	0.803113	1.248221	3.103999	1.096203	1.991585
6162	-384.654	-552.8139	168.16	0.2310516	1.040783	1.30214	0.8455538	2.395374
6168	-394.8439	-562.1888	167.3449	0.5627835	0.8956798	2.620743	0.8455538	2.072819
6174	-406.9206	-574.881	167.9604	0.3847256	0.784524	1.699129	1.177936	2.135944
6180	-400.3363	-567.9709	167.6346	0.441394	0.9153776	1.699129	1.6197	1.936134
6186	-391.0352	-558.7252	167.69	0.3753866	1.406337	1.470364	1.6197	1.756316
6192	-386.4286	-554.39	167.9615	0.1252362	1.258333	1.597475	1.56953	1.793518
6198	-389.4526	-556.5866	167.134	0.0750839	0.9375577	1.409247	0.7594824	3.169439
6204	-392.4996	-559.5309	167.0313	0.3517841	0.9565534	1.766415	1.055365	2.675922
6210	-395.4475	-561.7137	166.2662	0.3748257	1.661756	2.824248	0.9188191	2.269541
6216	-391.0584	-557.3682	166.3098	0.2722414	1.340589	2.824248	0.8168186	2.560762
6222	-406.011	-572.4343	166.4233	0.1275314	1.072355	2.872139	0.999541	2.609071
6228	-401.6245	-568.8853	167.2608	0.03175336	1.329898	1.944747	0.7869168	2.573584
6234	-400.0885	-568.2249	168.1364	0.4635829	0.8001179	0.9926739	0.7869168	2.641707
6240	-384.963	-552.5916	167.6286	0.06549309	0.9368518	2.058566	0.8630741	2.45803
6246	-392.8352	-559.1087	166.2734	0.4533897	1.532985	2.060012	1.247536	2.45803
6252	-390.871	-558.3059	167.4349	0.0525669	1.003747	1.966977	1.000459	2.507936
6258	-395.9497	-563.1703	167.2206	0.06559426	1.310954	1.964357	1.055051	2.410835
6264	-385.2125	-552.4494	167.2369	0.2543923	1.67016	1.163532	0.9920938	2.574051
6270	-392.1561	-560.1162	167.96	0.4247512	1.108638	1.181106	1.334606	2.117818
6276	-394.6206	-561.8375	167.217	0.5034951	0.839934	2.638375	1.240577	1.962516
6282	-383.1872	-551.5765	168.3892	0.290557	1.061014	1.666011	1.538003	1.484514
6288	-387.6366	-555.4	167.7634	0.6756803	1.000627	1.892851	0.8646784	2.026924
6294	-384.2029	-551.3319	167.129	0.08457167	1.238758	2.580837	0.8516031	2.316947
6300	-386.6348	-553.4115	166.7767	0.1982779	1.190951	2.623925	1.021287	2.370007
6306	-396.6531	-564.0142	167.3611	0.453185	0.9526544	1.556843	1.038267	2.539833
6312	-388.263	-555.7666	167.5035	0.1102172	1.292781	1.73007	0.7439113	2.539833
6318	-395.8793	-563.165	167.2856	0.1102172	1.189997	1.775347	1.489755	2.244149
6324	-388.9688	-557.2539	168.2852	0.1364428	1.018963	1.409904	1.599075	1.826946
6330	-387.8924	-555.3751	167.4828	0.4369228	1.116018	1.894679	1.563441	1.826946
6336	-401.9625	-569.8978	167.9353	0.6372798	0.7572596	1.637186	0.9401049	2.196189
6342	-388.4869	-555.9739	167.4871	0.08629952	1.077429	1.833112	1.28093	2.303212
6348	-397.6209	-565.1333	167.5124	0.165618	1.114858	1.506288	1.542522	2.234292
6354	-406.2279	-573.6632	167.4353	1.016511	0.8098315	1.955142	1.592028	1.60945
6360	-402.3398	-569.129	166.7892	0.07072268	1.142937	2.333643	2.907817	1.331425
6366	-390.5711	-558.5718	168.0008	0.4330478	0.8955171	1.935416	1.754791	1.451758
6372	-381.2859	-549.2271	167.9412	0.1511584	0.9087696	1.740731	1.192355	2.187246
6378	-388.7863	-556.1059	167.3196	0.1511584	1.378848	1.700314	1.386208	2.187246
6384	-397.5552	-564.1232	166.568	0.2896435	1.504666	1.70101	1.545216	2.401067
6390	-394.8825	-562.1955	167.313	0.5289224	1.366166	1.590662	1.700241	1.804476
6396	-396.3893	-564.0784	167.6892	0.4277787	1.561991	1.838737	1.164058	1.702169
6402	-390.9385	-558.5855	167.647	0.16684	1.249558	1.885984	1.190624	2.065468
6408	-396.3863	-563.8418	167.4555	0.140418	1.104682	1.885984	1.208362	2.288381
6414	-390.5654	-557.3908	166.8255	0.02366329	1.387485	2.002865	0.9314507	2.693344
6420	-400.8482	-567.765	166.9169	0.001899492	0.9833364	2.500338	0.9058999	2.664548
6426	-414.7492	-580.9302	166.181	0.04700554	1.994569	2.458847	0.80392	2.589964
6432	-405.0461	-571.9228	166.8767	0.06342166	1.037131	2.458847	1.058663	2.54325
6438	-396.6932	-563.6775	166.9844	0.06342166	1.212302	2.478295	1.058663	2.356913
6444	-392.6672	-560.3663	167.6991	0.09933081	0.8703519	1.833026	1.49228	2.155089
6450	-404.1386	-571.498	167.3595	0.1710466	1.648286	1.559128	1.038231	2.293747
6456	-397.5745	-564.4241	166.8496	0.2256935	1.647707	1.942873	1.076677	2.34178
6462	-398.4903	-564.5397	166.0494	0.1039555	1.946485	1.781121	1.076677	2.837268
6468	-398.8698	-565.2093	166.3395	0.06017902	1.301248	2.051479	1.187313	2.837268
6474	-406.8059	-573.8974	167.0915	0.056685	0.7898585	2.256019	1.161302	2.601812
6480	-395.105	-562.766	167.661	0.2154606	0.9396364	1.817058	1.024403	2.370116
6486	-403.6955	-570.7368	167.0413	0.03442908	1.0029	1.975865	1.024403	2.743354
6492	-413.2408	-580.4528	167.212	0.3480744	1.130414	1.975865	1.254567	2.21564
6498	-408.048	-575.1056	167.0576	0.05530938	1.144059	1.928034	1.243826	2.523331
6504	-391.0059	-558.1513	167.1454	0.2608826	1.214148	1.578095	1.183815	2.528979
6510	-394.012	-560.824	166.812	0.2358956	1.623226	2.222785	0.9932488	2.278042
6516	-379.5651	-546.362	166.7969	0.09657364	1.544186	2.165769	0.9741608	2.463543
6522	-381.7543	-549.6801	167.9258	0.07227211	0.9061908	1.137948	1.123456	2.651547
6528	-386.0313	-553.7761	167.7449	0.0117769	1.097904	2.727569	1.123456	1.797567
6534	-379.2215	-546.637	167.4155	0.005123024	0.7924448	2.481325	1.285827	2.238235
6540	-396.7541	-564.1893	167.4352	0.06635606	0.9213903	2.413836	1.179079	2.206646
6546	-385.4987	-552.4674	166.9687	0.05792809	1.19914	1.606404	0.7894317	2.99494
6552	-392.8161	-558.0749	165.2587	1.936093	1.19914	3.555496	0.6600773	2.040211
6558	-396.8338	-562.731	165.8972	0.3283903	1.19914	2.86673	0.6211651	2.963586
6564	-401.3062	-569.0602	167.754	0.05404294	1.436116	1.253902	1.233626	2.303396
6570	-393.3502	-560.0603	166.71	0.161016	1.178269	2.248197	1.452719	2.355261
6576	-396.7979	-564.2461	167.4482	0.0845743	0.8150807	2.50741	1.135353	2.235862
6582	-393.2166	-560.2528	167.0362	0.07949066	0.8738982	3.224391	0.9802362	2.235862
6588	-397.6477	-562.717	165.0692	0.4256472	1.649221	2.250356	1.009014	3.192396
6594	-408.0248	-574.2737	166.2489	0.2847646	1.691502	1.473093	1.247053	2.809835
6600	-399.6151	-567.499	167.8839	0.3027135	1.363757	1.629692	1.383873	1.761554
6606	-400.0735	-567.4332	167.3597	0.2152668	1.854185	1.591653	1.869946	1.554338
6612	-405.6846	-571.1843	165.4997	0.6510976	3.23701	2.312996	1.620331	1.554338
6618	-391.7471	-557.7549	166.0078	0.5074127	1.341202	3.120448	1.217816	2.217275
6624	-394.2894	-560.8292	166.5398	0.5074127	1.536924	2.298624	0.9206463	2.336753
6630	-392.2856	-558.6361	166.3504	0.1637901	1.268144	2.133202	0.8752205	2.935162
6636	-400.4695	-567.9321	167.4625	0.1006042	1.213542	2.04034	0.8880172	2.360801
6642	-408.8478	-575.4371	166.5893	0.1219722	1.166868	1.543067	0.9940231	3.115152
6648	-407.0883	-573.3486	166.2603	0.1848668	1.159259	2.243019	0.7170774	3.081971
6654	-399.9706	-567.6188	167.6482	0.04653691	0.6653944	1.886705	1.275016	2.454873
6660	-390.4662	-557.369	166.9029	0.1363823	1.573118	2.181916	0.9378096	2.369357
6666	-408.5996	-574.6851	166.0854	0.004965586	1.333209	3.956338	0.8769264	2.369357
6672	-402.692	-570.3849	167.693	0.009356985	0.8775789	2.241829	1.637871	1.8891
6678	-398.3523	-565.0645	166.7122	0.1484138	1.642182	2.368288	1.561832	1.940512
6684	-397.6856	-565.4098	167.7242	0.08297672	1.174361	2.368288	1.860572	1.364471
6690	-406.1127	-573.1021	166.9894	0.2950395	0.8333569	2.064682	2.01681	2.041994
6696	-391.8447	-560.1699	168.3252	0.0810335	1.062239	1.293913	1.527356	1.932874
6702	-392.6101	-559.6181	167.008	0.2573089	1.062239	1.95272	1.006631	2.61338
6708	-390.9202	-558.5209	167.6007	0.008915172	1.062239	2.313936	1.16836	2.102805
6714	-384.0564	-551.2273	167.1709	0.01458657	1.979686	1.692205	1.241534	2.118228
6720	-380.6719	-548.0404	167.3685	0.02825301	1.500797	1.995701	1.192619	2.118228
6726	-390.7587	-558.9643	168.2056	0.1177507	0.927017	1.904055	0.7570398	2.214911
6732	-399.1383	-566.381	167.2427	0.3007963	1.23445	1.644524	0.8622319	2.593332
6738	-391.9428	-559.1863	167.2435	0.5548955	1.23445	2.10011	1.168615	1.979622
6744	-392.232	-560.5872	168.3552	0.1954437	0.7376345	1.751601	1.189648	1.991069
6750	-394.3112	-561.4271	167.116	0.1904469	1.683432	1.818435	1.458417	1.992315
6756	-403.9482	-571.4573	167.5091	0.03373384	1.748408	1.652625	1.328101	1.981472
6762	-411.113	-578.0749	166.9619	0.3328006	1.32514	1.825147	1.542283	2.161759
6768	-405.9876	-573.3525	167.3649	0.07830326	1.714058	1.58198	1.495706	1.99982
6774	-389.563	-557.1605	167.5975	0.3483814	0.912244	1.808931	1.226523	2.218535
6780	-394.6493	-563.6421	168.9927	0.54826	0.5672489	1.348458	1.284052	1.600696
6786	-386.7977	-553.8423	167.0446	0.4022992	1.15643	1.954388	1.157289	2.345634
6792	-394.6773	-561.512	166.8347	0.4022992	1.346925	2.184169	0.9634532	2.361925
6798	-399.2328	-566.1768	166.944	0.009749032	1.123846	2.130824	1.074951	2.633348
6804	-394.3303	-562.3726	168.0422	0.007398136	1.252978	1.814629	1.047754	2.043061
6810	-399.6171	-565.9377	166.3205	0.007398136	1.726994	2.077421	0.9388979	2.776932
6816	-400.9301	-567.7234	166.7933	0.05247847	1.14551	2.077421	0.8766686	2.834714
6822	-400.5298	-567.8411	167.3113	0.1161598	1.171932	1.502442	0.6993803	2.881926
6828	-397.3054	-563.982	166.6765	0.3898488	1.127761	2.349668	0.9202741	2.54764
6834	-394.9665	-562.3058	167.3393	0.2601498	1.234544	1.848874	1.163214	2.253413
6840	-393.0722	-560.2668	167.1946	0.0788815	1.490693	1.848874	1.243184	2.253413
6846	-391.1226	-558.3085	167.1859	0.1575627	0.9414771	2.374173	1.27559	2.253413
6852	-394.2211	-561.1944	166.9734	0.02222857	1.560732	1.939187	1.11343	2.421467
6858	-387.0614	-554.214	167.1526	0.1683649	1.61207	1.347609	1.11343	2.525537
6864	-393.7369	-561.1207	167.3837	0.09791328	1.451368	2.212621	1.016	2.090982
6870	-399.5138	-565.8316	166.3177	0.7497222	1.407451	2.139108	1.257233	2.269251
6876	-388.5846	-555.9027	167.3181	0.08306139	1.396495	1.846097	1.150311	2.289827
6882	-396.9793	-564.6072	167.628	0.08306139	1.054427	1.628141	0.9520127	2.553602
6888	-394.4617	-561.4581	166.9964	0.4864093	1.054427	2.339837	1.071416	2.239924
6894	-386.5637	-553.0489	166.4852	0.1534091	1.548911	2.610636	1.140546	2.296106
6900	-391.2131	-558.9168	167.7038	0.1959018	0.884717	1.847504	1.172354	2.278912
6906	-400.3774	-566.911	166.5336	0.292603	0.813926	4.252297	1.150132	1.932867
6912	-391.659	-559.5754	167.9163	0.1104712	1.019949	1.53788	1.073844	2.352658
6918	-395.372	-562.6425	167.2705	0.1290907	1.188486	1.852873	1.150471	2.415327
6924	-394.2323	-562.5073	168.275	0.422954	0.710411	1.312431	0.9480663	2.335024
6930	-401.1358	-567.9113	166.7755	0.282417	1.972622	2.060883	1.270631	1.975464
6936	-404.8692	-571.5928	166.7236	0.282417	1.972622	2.644171	1.218199	1.731458
6942	-390.0285	-557.9522	167.9237	0.3786273	1.26354	1.293681	1.924459	1.588864
6948	-403.7275	-572.0177	168.2902	0.8730768	0.5696596	1.411866	1.924459	1.354565
6954	-405.8863	-573.253	167.3667	0.8653022	1.443582	1.140891	1.797455	1.713855
6960	-397.2086	-565.3845	168.176	0.8653022	0.9130429	1.701981	1.608947	1.233212
6966	-398.6664	-566.0878	167.4215	0.8653022	0.6017861	1.701981	2.0093	1.723777
6972	-388.6925	-556.6392	167.9467	0.2986445	0.8182722	1.791513	1.925255	1.6147
6978	-398.7433	-565.3867	166.6434	0.4935785	1.719921	1.720057	1.480797	2.125443
6984	-391.8351	-559.9706	168.1355	0.0518891	0.9576752	2.060955	1.306755	1.83087
6990	-409.3864	-575.7192	166.3328	0.1741909	2.158775	1.573111	1.477656	2.376546
6996	-396.9762	-563.667	166.6908	0.02927334	1.292756	1.642982	1.364484	2.756698
7002	-391.6642	-558.9837	167.3196	0.4740919	0.59299	2.327039	1.222832	2.23236
7008	-405.1403	-572.3039	167.1636	0.05244185	1.431997	2.411154	1.403721	1.916669
7014	-400.8858	-567.9111	167.0253	0.5246348	0.8005307	2.384775	1.711673	1.916669
7020	-395.8075	-563.5703	167.7628	0.6463862	0.8005307	2.242939	1.51342	1.529846
7026	-394.633	-562.8711	168.2381	0.3317657	0.855822	1.397563	1.675191	1.792337
7032	-396.7539	-563.6066	166.8527	0.3423044	2.12671	1.262907	1.478662	2.140379
7038	-396.9159	-562.7252	165.8093	0.1873141	0.8820713	3.978942	1.019573	2.609697
7044	-399.0462	-565.714	166.6678	0.4616904	1.407161	2.261668	1.114786	2.257114
7050	-394.6986	-562.4558	167.7572	0.3991871	1.299383	1.807827	0.9280788	2.025593
7056	-398.8629	-564.6051	165.7422	0.1157123	1.299383	3.450588	0.9811648	2.666759
7062	-396.3506	-564.4939	168.1433	0.03263088	1.127185	1.725661	1.232081	1.971424
7068	-405.7118	-573.2233	167.5116	0.08234661	1.314648	2.17561	1.454872	1.828978
7074	-393.5817	-560.194	166.6123	0.2323401	1.553232	2.684177	1.121993	2.13706
7080	-403.9689	-569.7043	165.7354	0.6335974	1.141327	3.029241	0.7231594	2.780152
7086	-409.71	-576.2356	166.5256	0.09493055	0.9490056	2.14288	0.5176418	3.269038
7092	-388.0015	-555.0983	167.0969	0.1472081	1.039453	2.795652	0.9839144	2.237387
7098	-393.1021	-561.205	168.1029	0.007741778	0.5866443	1.966834	1.19922	2.237387
7104	-392.6218	-560.1012	167.4794	0.04372188	1.026259	1.966834	0.9835129	2.482236
7110	-390.768	-557.261	166.493	0.2484791	1.183782	2.767095	0.782682	2.603752
7116	-386.5569	-553.9861	167.4292	0.1811328	0.9241586	2.64567	0.9520681	2.166952
7122	-381.996	-547.4004	165.4044	0.3915713	1.138365	3.429906	0.7929462	2.923609
7128	-390.4618	-557.4954	167.0335	0.1944374	1.247767	2.302884	1.128095	2.263066
7134	-393.5397	-560.2411	166.7014	0.0579294	1.308898	1.809222	1.358342	2.635328
7140	-386.2129	-553.6937	167.4808	0.07963833	1.073433	1.790296	1.103927	2.449875
7146	-404.1618	-572.1077	167.946	0.363495	0.7337141	1.404845	1.269022	2.307561
7152	-395.4987	-564.0523	168.5536	0.2640259	0.7337141	1.833812	1.467216	1.563474
7158	-399.8748	-566.6499	166.7751	0.2640259	1.292611	2.704594	1.943852	1.600678
7164	-409.3186	-576.0262	166.7076	1.279467	1.33892	1.585137	1.470551	1.883956
7170	-401.7584	-569.1548	167.3964	0.8111433	0.9146975	1.685578	1.578072	1.883956
7176	-400.7235	-567.4599	166.7363	0.4196299	0.8701444	2.216611	1.353657	2.447815
7182	-393.6297	-560.4659	166.8361	0.03336118	1.541582	2.402604	1.250342	2.183691
7188	-392.5128	-560.3134	167.8006	0.01208851	0.9750478	1.477454	0.7795244	2.732427
7194	-389.7276	-556.8945	167.1669	0.0298474	0.9750478	1.659421	0.8640525	2.952802
7200	-389.5135	-557.0916	167.5781	0.1952554	1.103801	1.837658	1.115764	2.261537
7206	-390.3591	-558.2809	167.9218	0.1742461	1.103801	1.467452	1.394944	2.089256
7212	-390.1581	-556.5299	166.3719	0.459582	1.103801	2.295314	0.91869	2.734833
7218	-392.1523	-558.9448	166.7924	0.2600256	1.598315	2.147732	1.173091	2.213464
7224	-400.5077	-566.7624	166.2548	0.4976689	1.818666	2.093784	1.015893	2.407287
7230	-397.5507	-564.933	167.3823	0.08959694	2.199226	1.162829	1.171763	2.185276
7236	-398.5861	-566.7767	168.1906	0.01005628	1.22709	1.200745	1.203804	2.233674
7242	-408.3938	-576.4817	168.0878	0.001749134	0.9889294	1.671404	0.8711709	2.383307
7248	-400.8318	-568.1571	167.3253	0.042768	0.9430964	2.57918	0.8652881	2.397544
