Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22728	-2041.185	-2207.743	166.5576	5.935344	0.9839836	1.430581	1.666304	0.3367328	0.01809672	0.2084438	0.6163813
22734	-2035.993	-2202.825	166.8322	5.464253	1.106551	1.266712	1.666304	0.3295203	0.01840672	0.1875856	0.6646747
22740	-2037.559	-2204.608	167.0484	3.865924	0.9520568	1.299634	2.279373	0.4124501	0.01840672	0.2705446	0.6646747
22746	-2036.021	-2201.76	165.7389	4.696629	0.9353767	1.299634	2.907998	0.2514691	0.03376791	0.5327253	0.8245887
22752	-2045.179	-2210.49	165.3105	3.746485	1.116188	1.296774	2.907998	0.2481238	0.5796666	0.5327253	1.095976
22758	-2037.969	-2202.183	164.2135	4.905056	1.116188	1.217856	2.89288	0.3627434	0.7063455	0.4161787	1.432011
22764	-2034.275	-2199.504	165.2282	3.710699	1.509992	1.114072	2.89288	0.6009243	0.2097004	0.2794103	1.262662
22770	-2036.524	-2200.433	163.9084	4.718959	1.509992	1.661871	2.89288	0.5510753	0.6321644	0.2079318	1.166084
22776	-2042.04	-2206.081	164.0411	4.201312	1.329243	1.818987	2.89288	0.2030301	0.5506063	0.2584214	1.599582
22782	-2042.147	-2206.213	164.0661	4.398375	1.074858	1.64805	3.043764	0.1679215	0.7545796	0.3602929	1.49765
22788	-2048.202	-2212.598	164.3964	4.398375	1.189931	1.271323	3.043764	0.237806	0.7545796	0.355186	1.396374
22794	-2041.96	-2205.458	163.4988	3.561523	1.181726	1.236749	3.826409	0.6083013	0.7662294	0.4743142	1.516479
22800	-2040.805	-2205.669	164.8639	3.221986	1.000436	0.9590659	3.528747	0.7208496	0.7662294	0.1982008	1.344764
22806	-2040.291	-2203.722	163.4309	4.065627	1.201	1.204637	3.528747	0.8869625	0.7434834	0.3195723	1.492689
22812	-2043.461	-2206.837	163.3756	4.254286	1.144161	1.748958	3.46952	0.3884124	0.6266184	0.563498	1.407053
22818	-2049.192	-2213.312	164.12	4.254286	0.6728067	1.267602	3.591433	0.2348983	0.6966976	0.7105587	1.417122
22824	-2042.9	-2206.936	164.0356	3.554326	0.834151	1.049069	3.591433	0.4916155	0.9031558	0.581459	1.596702
22830	-2044.105	-2204.236	160.1313	3.700185	1.109727	1.42697	5.857206	0.7240269	0.9410722	1.256466	1.559221
22836	-2055.657	-2215.766	160.1094	3.57594	1.204586	1.105318	5.877932	0.4771112	1.365071	1.445193	1.515787
22842	-2055.187	-2214.596	159.4095	4.89844	0.8034255	0.7460873	6.786593	0.2908836	1.243983	0.7977323	2.031404
22848	-2050.7	-2213.091	162.3903	4.691269	0.8522278	1.204438	3.567659	0.3333516	1.124163	0.4237258	2.223757
22854	-2052.084	-2215.335	163.2516	4.987756	0.871695	1.013288	2.51973	0.3603721	0.3529053	0.5783856	2.71951
22860	-2034.683	-2198.768	164.0846	4.093954	1.224466	1.016191	2.152828	0.3247248	0.5457042	0.09669307	2.71951
22866	-2039.177	-2203.869	164.6921	4.674294	1.240438	1.039949	2.152828	0.3293126	0.5304695	0.2137884	2.033297
22872	-2029.451	-2195.675	166.2242	5.468708	1.182366	1.311348	0.1830886	1.35268	0.48033	0.1696033	1.219006
22878	-2025.227	-2191.415	166.1878	4.489237	1.039803	1.11204	0.2390259	1.957561	0.5846853	0.2577865	1.25038
22884	-2025.73	-2191.732	166.0022	4.489237	1.168939	1.234081	0.1828871	1.750277	0.3383195	0.2774141	1.579964
22890	-2032.798	-2199.757	166.9588	3.486294	1.124243	1.432419	0.1828871	1.383612	0.136715	0.3355846	1.579964
22896	-2026.789	-2192.797	166.0084	3.791168	0.8781272	1.175934	0.2785479	2.181844	0.2666062	0.4593907	1.661495
22902	-2031.283	-2193.066	161.783	5.311253	1.163783	1.357071	0.8175954	3.709078	0.543257	0.3611601	2.118886
22908	-2048.846	-2209.32	160.4741	5.86944	1.460154	1.446016	0.8473533	3.590175	0.2925575	0.5455376	2.636465
22914	-2064.071	-2215.236	151.1659	5.980591	1.399689	1.451866	1.677248	11.16393	0.6429148	1.410761	2.442414
22920	-2058.073	-2216.426	158.3527	6.076843	0.9484016	1.338116	1.147535	4.937336	0.4359446	0.5292238	3.156384
22926	-2057.169	-2217.448	160.2791	4.908939	1.005975	1.359404	1.313844	4.450899	0.3542457	0.118576	2.785329
22932	-2049.615	-2210.026	160.4105	5.55996	1.153474	1.359404	0.8646981	4.389053	0.835673	0.09137779	2.443951
22938	-2059.87	-2220.77	160.8999	4.395763	1.419847	1.049058	0.6488722	4.304272	0.9080078	0.2850125	2.573236
22944	-2054.785	-2218.113	163.3282	4.049307	1.161327	1.021558	0.446224	3.07429	0.9917486	0.441465	2.091029
22950	-2057.521	-2219.11	161.5894	4.997212	1.214027	1.016473	0.2802744	3.98238	0.971379	0.791685	2.152077
22956	-2048.752	-2210.594	161.8425	3.983	1.426566	0.8825087	0.5056998	5.326454	0.4958069	0.791685	1.567159
22962	-2052.438	-2216.158	163.7204	3.976692	2.024549	0.8467395	0.681978	3.503993	0.2215353	0.3804814	1.535897
22968	-2046.652	-2210.324	163.6716	3.601644	1.275006	1.200496	0.8856756	3.658113	0.3931012	0.4586288	1.535897
22974	-2044.019	-2209.482	165.4631	4.2015	0.9707701	1.124444	0.3678743	3.09071	0.1483246	0.4717304	1.169545
22980	-2044.863	-2210.748	165.8856	3.684598	1.068604	1.039099	0.3905461	2.762393	0.1753386	0.6266285	1.169545
22986	-2031.803	-2197.125	165.3225	4.382617	1.164418	0.8916609	0.2382178	2.976639	0.3781289	0.6266285	1.112323
22992	-2041.421	-2207.795	166.3736	2.945368	1.234387	1.18945	0.2382178	2.449857	0.4172838	0.4122381	1.275852
22998	-2036.202	-2202.374	166.1713	3.941656	1.055274	1.483869	0.1814279	2.265477	0.3554007	0.4122381	1.046931
23004	-2040.956	-2208.184	167.2285	3.795953	1.055274	1.096888	0.08401578	1.840293	0.4297137	0.2788344	1.046931
23010	-2054.349	-2219.018	164.6691	4.908836	1.190525	0.6081861	3.2999	0.4901684	0.5773325	0.116462	1.410999
23016	-2053.828	-2218.456	164.6278	3.651199	1.150544	0.6151107	3.899644	0.6710256	0.6257435	0.3546474	1.191204
23022	-2046.36	-2209.939	163.5785	4.323363	1.638701	0.8893389	3.79251	1.0013	0.6248071	0.2501735	0.9969283
23028	-2054.564	-2217.522	162.9583	4.293238	1.638701	0.7237773	4.667497	0.5316518	0.8741722	0.220188	1.163121
23034	-2055.122	-2218.923	163.8015	4.293238	1.439056	0.6086477	3.623926	0.6302224	1.046165	0.2225452	1.352786
23040	-2045.97	-2209.012	163.0422	4.241538	1.227511	1.234461	3.916303	0.4904242	1.200033	0.2951481	1.343506
23046	-2042.818	-2206.933	164.1151	5.068252	1.227511	1.078211	3.107955	0.4559936	0.7501136	0.2200578	1.343506
23052	-2044.962	-2209.68	164.7184	5.157134	0.832806	0.836795	2.880159	0.3610577	0.9032698	0.3741336	1.343506
23058	-2050.299	-2215.672	165.3733	3.511328	1.089054	1.250076	2.880159	0.3610577	0.9327182	0.2670441	1.083764
23064	-2052.716	-2217.146	164.4298	7.325709	1.236239	0.9965536	2.410245	0.5400099	0.3368981	0.2630994	1.095472
23070	-2047.918	-2213.286	165.3679	3.773313	0.9981204	1.054307	2.713701	0.8177028	0.3368981	0.5950091	1.177663
23076	-2051.679	-2216.165	164.4856	4.711976	1.028873	1.245046	2.863701	0.3660556	0.6099084	0.5950091	1.301473
23082	-2053.997	-2218.82	164.8225	4.591959	1.403235	1.059976	2.863701	0.4264358	0.3071174	0.5950091	1.121376
23088	-2046.531	-2212.041	165.5095	4.10868	1.002988	0.9897121	2.449552	0.4850486	0.3586201	0.5950091	1.415259
23094	-2052.061	-2216.109	164.0479	4.580694	0.9906626	1.29127	0.437202	3.32706	0.5699192	0.08645537	1.689671
23100	-2040.227	-2205.811	165.5844	5.287081	0.9796234	1.020295	0.3801049	1.820639	0.347551	0.1592108	1.750761
23106	-2029.621	-2194.858	165.237	4.197462	1.084608	1.13217	0.5235929	2.28252	0.4172791	0.2003132	1.752861
23112	-2040.562	-2204.275	163.7131	4.381946	0.9069016	1.13217	0.6223291	2.382241	0.1520712	0.2942685	2.764983
23118	-2043.1	-2205.645	162.5457	4.358837	1.223256	1.398138	0.6223291	2.204399	0.2244631	0.2605503	3.208878
23124	-2047.205	-2209.547	162.3417	3.979721	0.9852391	1.839865	0.5271505	3.111664	0.3413048	0.3507679	2.727949
23130	-2050.424	-2214.04	163.6159	3.4977	0.9852391	1.188607	0.2711123	2.473293	0.4544401	0.3731229	2.991663
23136	-2044.769	-2208.444	163.6756	4.508985	1.046441	1.113881	0.1747583	2.172534	0.4742739	0.4449317	2.783082
23142	-2051.501	-2214.118	162.6175	4.275332	1.154129	1.405085	3.842097	0.6319978	0.640282	0.8420283	1.53712
23148	-2051.233	-2214.58	163.3468	4.510427	1.093769	1.304441	3.50357	0.596614	0.3185142	0.9990822	1.413921
23154	-2053.228	-2216.464	163.2354	4.510427	1.272476	1.215013	3.701932	0.667131	0.294727	0.877008	1.336523
23160	-2053.411	-2217.662	164.2516	3.401631	1.178358	1.08125	3.883737	0.5073079	0.2561442	1.006864	1.138241
23166	-2055.432	-2220.203	164.7716	3.068631	0.8459771	1.119563	3.700027	0.3859164	0.4133626	0.9545541	1.304874
23172	-2050.907	-2215.715	164.8079	4.295079	1.096738	1.198151	3.102132	0.5100795	0.3087633	0.6739321	1.065911
23178	-2050.937	-2215.047	164.1093	4.355518	1.096738	1.198151	3.121601	0.56138	0.3805157	0.9286135	1.297861
23184	-2037.513	-2201.708	164.1947	4.677541	1.053742	1.364256	3.121601	0.5494298	0.3370638	1.062089	0.8583854
23190	-2037.815	-2202.159	164.3436	3.53736	1.361239	1.300127	3.648157	0.461592	0.2992558	0.9004135	0.9103371
23196	-2050.404	-2215.816	165.4125	3.71713	0.8803619	1.158325	2.940476	0.4026844	0.1763577	0.9004135	1.218019
23202	-2048.314	-2212.879	164.5655	4.045873	1.112653	1.286508	2.940476	0.5591331	0.655036	0.6620204	1.122597
23208	-2055.131	-2221.853	166.7221	2.394832	1.141051	0.602317	2.940476	0.2122396	0.3538539	0.5888713	1.404998
23214	-2056.214	-2223.224	167.0098	3.251069	0.9434257	0.6831574	2.06368	0.2157349	0.3431024	0.5888713	1.476509
23220	-2051.524	-2216.22	164.6963	3.306011	1.015491	1.110554	0.3990407	2.652354	0.3690248	0.6065447	2.143942
23226	-2052.192	-2216.382	164.1899	3.110307	0.8362297	1.031109	0.3238353	2.547329	0.6217221	0.4061669	2.787239
23232	-2048.534	-2212.019	163.4851	4.214465	1.494355	1.065505	0.1788709	2.157353	0.6217221	0.4501514	2.677978
23238	-2050.441	-2215.721	165.2797	3.073686	0.9270523	0.8516182	0.3474484	2.271727	0.2975869	0.4501514	2.51421
23244	-2043.516	-2209.4	165.8839	3.073686	0.882105	0.909842	0.4051919	1.930833	0.3136442	0.206832	2.447026
23250	-2032.984	-2199.366	166.3827	4.255705	1.108651	0.9998734	0.2763105	1.572792	0.3793233	0.1028358	1.767798
23256	-2038.998	-2205.792	166.7935	4.167265	1.114314	1.018365	0.365045	1.408873	0.153712	0.2324904	1.616918
23262	-2041.105	-2207.82	166.7155	3.591548	1.222042	1.073616	0.3644684	1.644626	0.1342006	0.4011598	1.530167
23268	-2031.467	-2198.055	166.5879	3.76544	1.141018	1.307607	0.183582	1.584918	0.3069684	0.3427173	1.52351
23274	-2040.957	-2207.595	166.6377	4.637741	0.9391423	1.290278	0.1569434	1.303706	0.3926406	0.2275366	1.52351
23280	-2040.823	-2208.28	167.4561	3.189216	1.33667	1.239762	0.1059849	1.073182	0.287355	0.118368	1.678984
23286	-2038.124	-2205.82	167.6961	3.189216	1.028223	1.315949	0.2262575	0.9669828	0.09996985	0.1610541	1.762561
23292	-2035.258	-2202.214	166.956	4.207887	1.065834	1.307651	0.1485514	0.7146332	0.09397295	0.169011	2.035432
23298	-2048.595	-2216.207	167.6121	3.912538	0.9622852	1.399248	0.08799261	0.8008547	0.1552661	0.2981154	1.559443
23304	-2058.558	-2226.2	167.6422	3.387018	1.126682	1.372958	1.259037	0.1242084	0.03716491	0.2296012	1.450812
23310	-2052.341	-2219.909	167.5683	4.210056	0.8922875	0.8539328	1.102258	0.1381359	0.3026156	0.07135876	1.71132
23316	-2038.818	-2206.558	167.74	4.131995	0.8818383	0.9436593	0.9397067	0.1449414	0.160325	0.2040716	1.682802
23322	-2039.809	-2207.563	167.7537	3.718166	1.047287	0.932337	1.022534	0.2289287	0.08670567	0.2088704	1.67152
23328	-2045.097	-2212.591	167.4946	3.099621	1.345349	1.27383	1.024532	0.2653939	0.140982	0.159328	1.661088
23334	-2042.691	-2210.015	167.324	4.681249	0.9192176	1.244313	1.024532	0.3193048	0.1660909	0.08642456	1.402156
23340	-2052.474	-2219.717	167.2435	3.523606	1.069843	1.252874	1.21724	0.2213936	0.2363281	0.1252108	1.697718
23346	-2049.036	-2216.807	167.7714	3.431447	1.336377	1.000965	0.9945065	0.1677953	0.2363281	0.1128723	1.560678
23352	-2050.565	-2219.179	168.6141	2.839481	1.041303	1.086397	0.9945065	0.1914564	0.2251493	0.06283028	1.413774
23358	-2037.189	-2205.352	168.1637	3.295183	1.038545	1.086397	0.98484	0.1699774	0.2557788	0.1285305	1.469412
23364	-2033.138	-2200.582	167.4439	4.30145	1.259358	1.057172	0.98484	0.1003075	0.2772837	0.1789628	1.399016
23370	-2042.881	-2210.749	167.8683	3.062079	1.180587	1.542489	0.98484	0.1778681	0.231577	0.147088	1.356385
23376	-2050.231	-2217.968	167.7363	3.825605	0.8707929	1.244351	0.8920359	0.1567687	0.2478884	0.138417	1.619116
23382	-2053.766	-2219.548	165.782	4.375923	0.7895451	0.9099759	2.99467	0.7418883	0.2337454	0.2264926	1.038513
23388	-2053.657	-2219.582	165.9243	2.652677	0.9933546	1.127076	3.222236	0.5626763	0.6483623	0.3164696	1.038513
23394	-2041.008	-2205.496	164.4887	4.160194	1.064065	1.261737	3.222236	0.852997	0.512106	0.2084766	1.213304
23400	-2048.207	-2212.508	164.3008	3.767713	1.159793	1.370234	3.222236	0.9482501	0.5239156	0.2861813	1.242657
23406	-2046.771	-2212.587	165.8157	3.767713	0.9392534	1.108452	2.47608	0.5128537	0.6083838	0.4208174	1.18245
23412	-2046.625	-2212.803	166.1782	3.321801	0.9392534	0.7596457	2.973508	0.4091422	0.4698876	0.4208174	1.196431
23418	-2039.126	-2204.951	165.8247	4.096104	1.037917	1.023773	2.568761	0.4271068	0.07127082	0.6142707	1.280094
23424	-2057.354	-2222.222	164.8683	5.024998	1.272709	1.176412	0.1182053	2.755504	0.6883395	0.4382472	1.051079
23430	-2045.596	-2212.044	166.4472	4.021187	1.126724	1.253625	0.1361931	2.059143	0.5103902	0.4925807	0.8937343
23436	-2047.491	-2212.763	165.272	4.561349	1.126724	1.179606	0.2332213	2.627254	0.6273507	0.4163626	1.126395
23442	-2038.964	-2204.172	165.208	4.584672	1.030996	1.512732	0.3815022	2.627254	0.6372206	0.182244	1.022957
23448	-2042.325	-2206.781	164.4567	4.939173	0.9610947	1.812197	0.4131129	2.760062	0.6372206	0.3252475	1.045781
23454	-2037.895	-2200.88	162.9844	4.37168	0.967421	1.812197	0.3088127	4.353521	1.116108	0.32339	0.8421386
23460	-2059.344	-2226.114	166.7701	3.645763	0.9096998	0.6883439	2.568761	0.2869424	0.4588997	0.326477	1.137016
23466	-2048.499	-2213.129	164.6293	3.510196	0.9096998	1.112006	3.427767	0.4444596	0.9325121	0.506811	1.251319
23472	-2059.059	-2224.614	165.5553	3.113476	0.8162225	1.183492	0.1890601	3.489783	0.695618	0.7903578	0.7434219
23478	-2060.619	-2226.204	165.5852	3.058405	0.9879808	1.043032	0.2353821	3.295682	0.6874621	0.7973179	0.905614
23484	-2049.57	-2213.978	164.4078	4.200396	1.63347	1.252634	2.838317	0.1701071	0.7375718	0.3445271	1.395721
23490	-2047.144	-2213.488	166.344	3.379972	0.9787081	1.421224	1.997085	0.2029459	0.3087537	0.6441691	1.372868
23496	-2041.377	-2207.478	166.1013	3.381525	0.8808337	1.643788	2.037718	0.1942542	0.3267308	0.490647	1.540654
23502	-2038.976	-2202.995	164.0184	4.568469	1.206957	0.9824508	3.331955	0.3239894	0.34409	0.6319413	1.631458
23508	-2055.945	-2221.396	165.4509	5.305354	0.9463725	0.9822285	2.173745	0.4711931	0.1308305	0.2115346	1.69146
23514	-2056.517	-2220.121	163.6036	5.055525	0.9881851	0.9675028	0.9338632	3.72739	0.07988608	0.6112854	1.381624
23520	-2058.088	-2223.086	164.9982	3.680304	1.140567	1.103048	2.280152	0.5403733	0.07353289	0.4495599	2.158933
23526	-2046.512	-2211.137	164.6253	3.966273	1.144022	1.055205	2.568732	0.6922236	0.2441419	0.2881974	2.022546
23532	-2035.271	-2200.626	165.3543	3.567797	1.314799	0.9961955	2.37061	0.6996891	0.2073037	0.2881974	1.775456
23538	-2041.144	-2206.227	165.0828	3.621709	1.117056	0.9902185	2.746906	0.5026706	0.5258738	0.2279901	1.775456
23544	-2054.489	-2219.539	165.0497	3.9061	1.388174	1.210259	2.46352	0.6028821	0.5161817	0.2236679	1.46369
23550	-2035.843	-2201.052	165.2085	3.963135	1.256061	1.033969	2.46352	0.6660545	0.4241355	0.2636466	1.538501
23556	-2038.239	-2202.757	164.5176	4.448199	1.337813	0.8805329	2.675032	0.7855022	0.2099429	0.391384	1.7114
23562	-2043.184	-2207.07	163.8856	4.17018	0.9307849	1.059035	3.147464	0.4788138	0.4010598	0.7896138	1.891207
23568	-2039.743	-2205.089	165.3458	4.17018	0.7476558	1.000166	2.273105	0.3122149	0.2391569	0.5469651	2.041141
23574	-2040.461	-2204.637	164.176	3.724008	1.037437	1.408014	2.273105	0.2784014	0.5185347	0.3541442	2.485384
23580	-2038.743	-2202.648	163.9051	4.790721	1.037437	0.9346903	3.004931	0.2286247	0.756177	0.3755294	1.961137
23586	-2042.856	-2205.348	162.4922	5.582138	1.304293	0.9346903	3.212803	0.2233948	0.7263361	0.4237326	2.303811
23592	-2042.78	-2206.871	164.091	4.238502	1.075118	1.102782	3.050395	0.3558556	0.7263361	0.2082429	1.920503
23598	-2038.532	-2203.768	165.2364	3.906408	1.150218	0.9248996	2.162169	0.2510042	0.3881369	0.3626355	2.140017
23604	-2052.087	-2218.331	166.2437	3.906408	0.9883207	0.792851	2.320915	0.1483384	0.6089804	0.4205532	1.405442
23610	-2046.486	-2212.227	165.7414	2.750218	0.9874186	1.111887	2.988064	0.1975309	0.7180158	0.4831023	1.454486
23616	-2048.603	-2214.016	165.4128	2.805841	1.231097	1.208748	2.926317	0.1803239	0.8044075	0.5209831	1.380196
23622	-2036.453	-2201.436	164.9829	3.54983	1.098001	0.9365584	2.926317	0.2264357	0.8521272	0.5209831	1.557984
23628	-2032.13	-2197.005	164.8747	3.54983	0.8855291	1.242696	3.300197	0.3084584	1.007111	0.3675569	1.209859
23634	-2039.855	-2201.829	161.9747	5.658469	1.235774	1.543124	4.073518	0.3088844	1.007111	0.795245	1.107988
23640	-2041.269	-2206.387	165.1183	4.336546	1.016815	1.431252	2.756386	0.4827706	0.4361736	0.3868427	1.107988
23646	-2052.617	-2217.992	165.375	4.336546	1.501489	0.9394703	2.756386	0.2715179	0.5917691	0.1291103	1.175734
23652	-2032.783	-2198.285	165.5018	3.410238	1.245062	1.254135	2.527839	0.4239773	0.4515187	0.1391937	1.624778
23658	-2039.743	-2204.565	164.8218	4.159875	1.43212	0.7279652	2.625692	0.3877223	0.5054341	0.3861536	1.767346
23664	-2032.827	-2197.899	165.0726	3.844314	1.151488	0.7535532	2.625692	0.8144478	0.3772186	0.1592066	1.845464
23670	-2046.928	-2212.101	165.1727	4.740314	0.9508204	0.9374274	0.4448245	0.4202437	2.365294	0.2765	1.757101
23676	-2041.539	-2207.562	166.0234	3.127315	0.8938442	1.117851	0.580776	0.2316069	2.365294	0.3314424	1.757101
23682	-2038.896	-2202.932	164.0363	3.759509	0.9554963	1.274126	3.622684	0.2136473	0.7118817	1.000041	1.244151
23688	-2043.358	-2207.448	164.0897	3.673055	0.9885658	1.185155	3.873548	0.4409967	0.4154805	1.000041	1.135848
23694	-2051.097	-2216.053	164.956	4.175718	0.9274827	0.8281972	3.542663	0.410006	0.2102562	0.9259742	1.033292
23700	-2044.699	-2208.565	163.866	4.817768	1.134767	1.043681	3.542663	0.2716047	0.5745328	0.7863198	1.233815
23706	-2056.87	-2219.356	162.4856	6.12163	1.194998	1.253643	3.542663	0.5668292	0.503034	0.9053956	1.334822
23712	-2061.57	-2226.326	164.7558	4.660846	1.2717	1.285309	0.3604051	0.3432347	1.825709	0.4060732	2.005878
23718	-2045.457	-2210.182	164.7251	4.367197	1.030443	1.433415	0.2471146	0.1942606	2.524609	0.5750443	1.78777
23724	-2042.367	-2208.243	165.876	3.817088	1.111813	1.418318	0.4399196	0.2024579	1.950397	0.1664849	1.709901
23730	-2041.954	-2207.91	165.9559	3.49461	0.9876043	0.8575428	0.4415393	0.217296	1.507134	0.1101507	2.556244
23736	-2043.095	-2208.761	165.6665	2.924459	1.204404	0.8575428	0.1977354	0.3092046	1.507134	0.2660425	2.835522
23742	-2046.136	-2211.402	165.2658	3.846244	1.215111	0.9444068	0.3052661	0.2541312	1.594963	0.1721721	2.62204
23748	-2044.161	-2209.419	165.2587	4.0736	1.215111	0.9705725	0.154979	0.1575186	1.623081	0.4048869	2.516893
23754	-2042.221	-2208.629	166.408	3.168094	0.7149855	1.31926	0.1818107	0.2332755	1.623081	0.3656986	2.202411
23760	-2037.711	-2204.091	166.3796	3.840035	0.7940123	1.209465	0.2894113	0.114996	1.979824	0.4595954	1.654631
23766	-2033.982	-2199.622	165.6399	5.757463	0.9690583	1.370352	0.2646754	0.08007023	1.774858	0.5077377	1.346791
23772	-2041.437	-2206.813	165.3763	4.065324	1.108749	1.250594	0.3200215	0.1835862	2.079512	0.4902717	1.853747
23778	-2047.585	-2211.53	163.9453	4.065324	1.17241	1.210136	0.424747	0.2186965	2.303357	0.48501	2.535241
23784	-2046.766	-2211	164.2347	3.319336	0.9978613	1.244148	0.6984167	0.2163193	2.303357	0.381683	2.627615
23790	-2042.439	-2205.625	163.1862	3.223853	1.241826	1.029846	0.6092788	0.2675068	2.438132	0.1993447	3.331258
23796	-2049.243	-2212.765	163.5217	4.271831	0.7643206	1.505029	0.403816	0.4281258	2.438132	0.2434943	2.739539
23802	-2031.537	-2195.314	163.7769	4.03688	1.142701	0.8116216	0.6433563	0.2399918	2.438132	0.3924236	2.739539
23808	-2034.112	-2198.951	164.8397	3.531524	0.8918667	0.9031366	0.5097369	0.2145968	1.744288	0.1935607	3.017368
23814	-2040.136	-2205.235	165.0995	4.197884	1.260339	0.9478231	2.96924	0.4761929	0.1792261	0.5722894	1.284921
23820	-2050.452	-2213.835	163.3833	4.221119	0.7128645	0.876406	0.7189794	0.1608594	3.214752	0.6735982	2.486035
23826	-2045.745	-2208.494	162.7486	5.327786	1.089188	0.895209	0.6066821	0.3004323	3.214752	0.5854538	2.303544
23832	-2045.276	-2208.815	163.5387	3.840065	1.283376	1.165649	0.6423901	0.4634792	3.214752	0.4709686	1.967337
23838	-2048.953	-2211.768	162.8156	2.858633	1.453676	1.236746	0.61886	0.8868005	4.343635	0.4149044	1.737538
23844	-2052.628	-2211.661	159.0329	3.920315	1.168008	1.350784	1.443506	0.6286582	6.755608	1.052809	1.469569
23850	-2053.542	-2213.908	160.3666	3.847467	0.8396996	1.199506	1.443506	1.410623	5.258816	0.808562	1.579465
23856	-2049.25	-2209.378	160.1276	3.662765	1.207895	1.352516	0.7346549	1.264566	5.398934	0.9800302	1.846203
23862	-2055.48	-2215.398	159.9182	3.407158	1.455636	1.680601	0.3777371	1.405579	5.372077	1.148957	1.762856
23868	-2052.928	-2213.266	160.3382	5.044211	1.327823	1.680601	0.4014726	0.7540937	5.372077	0.7909155	1.575519
23874	-2051.591	-2211.132	159.5415	4.048109	0.9890295	2.183414	1.0145	1.024001	6.188397	0.4157584	1.468503
23880	-2051.487	-2211.404	159.9172	4.048109	0.732999	1.481169	1.063308	0.7718626	6.188397	1.28921	1.397715
23886	-2054.305	-2214.616	160.3115	5.446026	0.8906604	1.491859	1.058512	0.6031443	5.489429	0.8669315	1.382959
23892	-2051.705	-2217.68	165.9747	4.188072	0.966606	1.243591	2.387322	0.3101779	0.5024861	0.3420082	1.096025
23898	-2050.504	-2216.073	165.5693	4.317224	1.20159	1.487037	2.288167	0.4651165	0.4372905	0.2673543	1.037446
23904	-2062.36	-2227.891	165.5306	4.769848	1.122064	1.53711	2.288167	0.5615443	0.3246645	0.1601247	0.9782329
23910	-2049.587	-2216.194	166.6069	3.83453	1.122064	1.600572	1.850491	0.5516891	0.2157236	0.1512707	0.937365
23916	-2038.188	-2204.214	166.0259	4.323519	0.8671619	1.457418	1.850491	0.4106796	0.1261577	0.3204507	1.571247
23922	-2036.262	-2202.541	166.2788	4.042668	1.269247	1.308971	1.590418	0.451893	0.2161104	0.1283206	1.556991
23928	-2032.559	-2199.864	167.305	4.012824	1.053272	0.8130089	1.409305	0.3486993	0.2015521	0.1283206	1.556991
23934	-2037.839	-2205.354	167.5147	3.917168	0.9441804	0.6979691	1.52909	0.4086605	0.1808318	0.176001	1.45593
23940	-2046.321	-2213.25	166.9289	3.383425	0.9810486	1.521278	1.653018	0.1492398	0.3921444	0.3199931	1.332409
23946	-2042.799	-2210.361	167.5618	3.239244	0.9000292	0.9097253	1.82557	0.1306394	0.3551983	0.2787668	1.395037
23952	-2047.301	-2213.022	165.7211	4.216607	1.196579	0.9700919	1.881142	0.3410299	0.3551983	0.2855338	1.83372
23958	-2044.999	-2211.278	166.2793	4.331148	0.975157	0.9700919	1.881142	0.415318	0.3652448	0.270441	1.495347
23964	-2048.709	-2215.186	166.4765	4.219262	1.271766	1.226457	1.495712	0.3219748	0.1433451	0.2705602	1.508081
23970	-2035.019	-2201.941	166.9223	3.455984	0.8918195	1.415225	1.657281	0.3946718	0.1228049	0.332372	1.458362
23976	-2040.555	-2205.752	165.1969	4.441949	1.422648	1.712327	1.907345	0.3195	0.1217228	0.4698814	1.458847
23982	-2068.003	-2232.009	164.0063	5.370799	1.422648	1.038324	2.509714	0.2425244	0.897877	0.3179481	1.624657
23988	-2055.365	-2221.02	165.6554	3.690619	1.05133	0.9737595	2.509714	0.3113794	0.6848811	0.153711	1.640996
23994	-2051.304	-2216.906	165.6017	3.631226	1.009346	1.068089	2.087175	0.4088005	0.5007031	0.1322147	2.032752
24000	-2048.051	-2213.614	165.5636	3.17856	1.151781	1.129619	2.461245	0.7016383	0.5054182	0.1569891	1.643598
24006	-2037.199	-2202.289	165.0904	5.445523	0.9885316	1.069403	2.239529	0.4619081	0.5054182	0.1974944	1.505227
24012	-2048.681	-2214.597	165.9155	5.445523	1.040527	1.17567	1.795918	0.3377446	0.4139656	0.1700767	1.273191
24018	-2043.366	-2210.346	166.9799	3.137904	1.068461	0.938304	2.084219	0.4048925	0.4139656	0.1761949	1.367382
24024	-2044.131	-2208.815	164.6841	5.109999	1.14808	1.273428	2.272622	0.6298936	0.4139656	0.4244974	1.410797
24030	-2045.793	-2207.657	161.8635	4.767236	1.293432	1.117538	4.676815	1.056015	0.7144953	0.4885279	1.266339
24036	-2036.038	-2201.065	165.0269	3.938131	1.115844	1.168814	3.046239	0.7169114	0.5724019	0.1707612	1.147442
24042	-2031.943	-2196.149	164.2068	4.441527	1.131991	1.139942	3.421733	0.6849881	0.5724019	0.235761	1.260351
