Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22968	-2049.295	-2213.19	163.8947	4.447545	1.099389	1.289671	0.585846	0.2989224	2.183535	0.360655	2.426596
22974	-2047.752	-2210.336	162.5848	5.452442	1.223476	0.9905858	0.44549	0.2658152	2.490336	0.2312968	3.011393
22980	-2043.585	-2207.157	163.5719	3.50427	0.9613153	1.020423	0.7546794	0.4442845	0.3941349	3.245875	2.354305
22986	-2045.809	-2208.154	162.3446	3.512382	0.8690063	1.240698	0.2601164	0.9091207	0.3538087	3.402967	2.974543
22992	-2048.596	-2210.15	161.5539	4.260982	0.9435327	0.9830026	0.3707111	1.235368	0.6814441	3.73136	2.62554
22998	-2054.078	-2218.234	164.1551	4.332135	1.071726	1.106024	0.4509082	0.5457617	0.2316211	1.988781	2.569034
23004	-2048.871	-2211.674	162.8029	5.526068	1.083969	0.8976831	0.1419556	0.4786102	2.195995	0.3704836	3.144321
23010	-2042.811	-2208.924	166.113	4.018619	0.9073211	1.069129	0.2744733	0.1479671	1.415343	0.1571893	2.347929
23016	-2043.934	-2209.361	165.4266	4.018619	1.156267	1.069129	0.338696	0.3037432	1.598596	0.1692709	2.362383
23022	-2036.326	-2202.803	166.477	3.539994	0.9853544	0.9874876	0.4344333	0.2268591	1.375863	0.2174893	2.138893
23028	-2032.252	-2198.865	166.6131	3.420969	0.9853544	0.8284818	0.2434631	0.1116941	1.375863	0.2657811	2.368772
23034	-2035.683	-2201.623	165.9403	3.837836	1.274722	0.8284818	0.4293892	0.05594454	1.525279	0.2587138	2.273438
23040	-2048.16	-2212.011	163.8502	3.528662	1.154679	0.8661072	0.2233297	0.1585777	1.993363	0.4816985	3.356352
23046	-2059.22	-2221.896	162.6761	3.606587	1.084663	1.16508	0.1800186	0.1585777	1.784942	0.5578544	3.97648
23052	-2059.328	-2222.635	163.3064	4.068808	1.049669	1.241031	0.269516	0.3044662	1.946262	0.3972577	3.286116
23058	-2048.239	-2211.741	163.5026	4.450519	1.298575	1.241031	0.1273309	0.3545493	1.895485	0.3021492	3.03455
23064	-2045.089	-2209.07	163.9811	4.266437	0.9562967	1.265532	0.152674	0.3545493	2.108476	0.2973238	2.858104
23070	-2033.047	-2196.753	163.7065	4.378368	1.081416	1.121267	0.1060662	0.2495452	2.585797	0.5731539	2.630938
23076	-2042.716	-2206.059	163.3429	4.349163	1.087283	1.620401	0.1228647	0.5114387	2.205686	0.4024559	2.721492
23082	-2040.664	-2203.709	163.0455	4.349163	1.261799	1.623938	0.2965109	0.2705188	2.154269	0.5487609	2.778868
23088	-2047.232	-2212.087	164.8546	4.349163	1.029279	1.45914	0.3799046	0.2493658	1.672256	0.1946551	2.381675
23094	-2043.265	-2207.976	164.7114	4.107945	1.062731	1.025274	0.1768925	0.5112111	1.646381	0.1415115	2.817257
23100	-2047.127	-2211.788	164.6601	3.85704	1.091939	1.36693	0.2366956	0.4486857	1.938359	0.2804172	2.448279
23106	-2041.004	-2206.413	165.4094	3.85704	0.7835637	1.342896	0.1621548	0.4486857	1.938359	0.1473046	2.314341
23112	-2056.274	-2221.861	165.5869	4.114943	1.004159	1.306052	0.1570999	0.5091182	1.295033	0.1516703	2.359112
23118	-2045.493	-2210.89	165.3965	3.900423	0.8967348	0.9503751	0.1128205	0.3088614	1.295033	0.3071901	2.896862
23124	-2050.034	-2214.619	164.5846	3.868194	1.330341	0.6649879	0.2273054	0.1964389	1.069444	0.1640884	3.521632
23130	-2048.064	-2215.215	167.1507	2.629643	1.019514	1.395312	0.1009111	0.1135298	1.160389	0.3009071	2.198752
23136	-2043.591	-2210.25	166.6589	3.798478	1.019514	0.8952865	0.197949	0.1273964	1.160389	0.3058463	2.253646
23142	-2047.2	-2214.693	167.4925	3.798478	0.9600678	1.056752	0.3976368	0.1925809	1.350097	0.2126249	1.348296
23148	-2054.958	-2220.832	165.8741	5.53728	1.481182	1.222672	0.2616132	0.2046299	1.440316	0.2379925	1.348296
23154	-2051.9	-2218.724	166.8242	5.37743	1.037033	1.247352	0.1438948	0.2376287	0.8782592	0.1024799	1.590656
23160	-2038.042	-2205.237	167.1946	3.774361	1.195586	1.29763	0.1620353	0.2376287	0.8782592	0.149231	1.764305
23166	-2031.977	-2198.599	166.6213	4.295495	1.104491	1.050262	0.05391852	0.2473497	0.8581117	0.1684604	2.232339
23172	-2038.856	-2205.756	166.8994	4.070631	1.210889	1.092802	0.06410378	0.2131986	0.8581117	0.07119455	2.119341
23178	-2033.442	-2200.43	166.9883	3.921432	1.42685	1.100186	0.1140219	0.1662171	0.7547524	0.1433435	1.995169
23184	-2037.904	-2205.248	167.3445	4.146679	0.9372387	1.154275	0.0441203	0.1498194	0.5996776	0.1397536	2.115638
23190	-2036.395	-2203.679	167.2841	4.370285	1.121055	0.9579741	0.03163195	0.1009	0.6398949	0.131355	2.0987
23196	-2044.482	-2211.568	167.0867	4.370285	1.224952	1.113379	0.02849291	0.155929	0.5263971	0.07004113	2.139463
23202	-2031.006	-2198.768	167.7614	4.15746	1.016826	0.9340735	0.119333	0.155929	0.5263971	0.05460447	1.979729
23208	-2041.901	-2208.798	166.8976	5.459519	1.315282	1.107531	0.08362667	0.1090243	0.4926592	0.04570525	1.860092
23214	-2035.635	-2202.821	167.1855	3.331929	1.554677	1.119439	0.1147853	0.1316141	0.4926592	0.04488511	2.276171
23220	-2033.699	-2201.889	168.1898	3.331929	1.283414	0.8925894	0.0700104	0.09711008	0.464429	0.04538566	2.006996
23226	-2036.249	-2203.515	167.266	3.534595	1.124344	0.9304126	0.07595187	0.152385	0.7196422	0.1365162	2.33405
23232	-2041.335	-2208.292	166.9571	4.146	1.236817	1.141009	0.09583711	0.08485145	0.7252646	0.1973795	2.071832
23238	-2040.145	-2207.543	167.3975	4.290887	1.100868	1.49665	0.1638112	0.08204641	0.7252646	0.09622867	1.582337
23244	-2034.54	-2202.413	167.8733	4.359817	0.8643165	1.26264	0.1468943	0.05407268	0.5491315	0.06591174	1.730075
23250	-2034.441	-2202.294	167.8525	3.296615	1.467874	1.110648	0.1693962	0.03936595	0.5491315	0.04486647	1.899494
23256	-2030.099	-2198.382	168.2831	3.704982	1.049726	1.23867	0.1700381	0.03278039	0.620871	0.05145455	1.557026
23262	-2028.479	-2196.87	168.3912	3.111376	1.078958	0.808468	0.1997933	0.05504268	0.9670716	0.07133182	1.745649
23268	-2030.985	-2198.88	167.8946	3.410185	1.101252	1.632957	0.1840519	0.08301511	0.9670716	0.1139897	1.293123
23274	-2031.611	-2199.843	168.2319	3.882186	1.028996	1.764572	0.1445797	0.04048864	0.6796887	0.0970418	1.021354
23280	-2032.3	-2201.01	168.7099	3.543503	1.223757	1.232064	0.08164368	0.05897586	0.5104326	0.1734201	1.2114
23286	-2038.892	-2207.684	168.7919	3.543503	1.059105	1.432814	0.1122168	0.05376407	0.5104326	0.06934359	1.176315
23292	-2033.635	-2201.193	167.558	5.690731	1.365862	1.207837	0.1338475	0.0854792	0.5383256	0.05310004	1.093409
23298	-2038.698	-2206.646	167.9475	4.651544	1.220121	1.396739	0.1493557	0.09996751	0.602243	0.05441053	1.093409
23304	-2048.65	-2216.649	167.9991	4.701347	1.220121	1.274239	0.06727471	0.1945163	0.7356739	0.1374671	0.9078189
23310	-2036.487	-2204.617	168.1296	4.701347	1.220121	1.274239	0.04689348	0.1945163	0.7669325	0.1095952	0.7663858
23316	-2038.45	-2206.085	167.6357	4.508085	1.416194	1.25742	0.08700379	0.3106235	1.053406	0.104421	0.7510548
23322	-2036.632	-2204.268	167.6362	5.198762	0.9005443	1.409545	0.1891352	0.2659844	1.053406	0.03976054	0.7434238
23328	-2055.18	-2222.844	167.6633	4.724974	1.160926	1.514484	0.1950638	0.1956717	0.8638833	0.04306665	0.8834198
23334	-2045.365	-2213.241	167.876	3.624125	1.009536	1.346491	0.3151938	0.215315	1.271674	0.1512065	0.9830398
23340	-2038.368	-2205.115	166.7478	4.839556	1.018589	1.037981	0.4635783	0.2358318	1.63314	0.2341998	1.090193
23346	-2026.59	-2193.743	167.1526	3.537578	1.001759	0.9390092	0.1752362	0.7428914	2.162544	0.1709905	0.8691926
23352	-2040.477	-2204.749	164.2722	5.638845	1.328642	1.135643	0.456825	0.4285872	2.856249	0.4147217	1.15933
23358	-2029.04	-2194.717	165.6767	4.127518	0.7363084	0.9314131	0.4512942	0.9101159	2.856249	0.2596456	1.03583
23364	-2045.756	-2211.47	165.7137	3.729447	1.153377	0.886444	0.3736252	0.3625942	3.176105	0.472974	0.9636204
23370	-2056.455	-2220.496	164.0402	4.331343	1.411274	1.309779	0.5676727	0.1761289	3.520199	0.8260522	0.8951578
23376	-2049.004	-2212.775	163.771	4.14471	0.8637174	1.665205	0.6688334	0.1540626	3.520199	1.114078	1.09104
23382	-2042.557	-2208.174	165.6175	4.455129	1.209069	1.089957	0.2503886	0.09327173	2.770055	0.7028287	0.9413464
23388	-2041.238	-2207.605	166.3674	4.225332	1.357099	1.272659	0.2674273	0.08246289	1.992351	0.3917162	1.076854
23394	-2043.341	-2210.426	167.0853	3.649866	1.043493	1.583951	0.279115	0.09602464	1.461169	0.3917162	1.194818
23400	-2031.004	-2197.957	166.9538	4.484064	0.9670499	0.8480553	0.3416091	0.1234254	1.762275	0.3271134	1.298306
23406	-2039.752	-2205.959	166.2069	4.654059	0.9467594	1.001435	0.3452003	0.162348	2.302546	0.4228428	1.164759
23412	-2039.503	-2205.864	166.3612	3.766977	0.969794	1.125842	0.4525006	0.2586125	2.302878	0.4228428	1.172409
23418	-2041.205	-2206.768	165.563	3.718896	1.14062	0.7663592	0.552657	0.4245094	2.900456	0.450116	1.278956
23424	-2045.725	-2210.687	164.9612	3.83131	1.14062	0.7584977	0.6395239	0.3332373	3.225669	0.2880067	1.573358
23430	-2043.535	-2207.992	164.457	4.321227	1.028945	0.9548975	0.6963784	0.4887085	3.289891	0.3849392	1.389375
23436	-2049.571	-2214.64	165.0686	4.321227	1.299689	0.7741187	0.6198123	0.2699282	2.938816	0.3946812	1.340682
23442	-2034.788	-2200.778	165.9902	4.936928	1.075971	0.7365793	0.6556318	0.2699282	2.509099	0.1286642	1.046595
23448	-2041.63	-2207.227	165.5961	4.936928	1.350011	0.744358	0.4280288	0.4170452	2.509099	0.1462139	1.208483
23454	-2029.868	-2195.149	165.281	4.63467	1.032113	0.9650422	0.4817061	0.4733937	2.736115	0.3577443	1.226279
23460	-2027.528	-2191.803	164.2743	4.63467	1.34497	1.024689	0.2405938	0.8458406	3.36962	0.4247877	1.054198
23466	-2026.577	-2189.882	163.3045	4.483122	1.116853	1.388507	0.3855246	0.9904284	3.783757	0.6344315	1.054198
23472	-2032.737	-2197.503	164.7664	3.334677	0.9850809	1.487961	0.3742774	1.075237	3.525403	0.2630693	0.8686292
23478	-2045.19	-2210.25	165.0602	2.926965	1.014316	1.576014	0.6853358	0.4033897	3.50706	0.5543863	0.8140036
23484	-2047.528	-2211.885	164.3567	4.423543	1.077627	1.153362	0.8915834	0.3525511	3.219712	0.5543863	1.083529
23490	-2050.871	-2213.817	162.946	5.528291	0.9868969	0.9497983	0.250243	0.6026585	3.960076	0.8785721	1.458209
23496	-2040.759	-2204.194	163.4348	3.468993	0.9868969	0.878671	0.6661048	1.060659	5.083483	0.2781458	0.8696679
23502	-2044.014	-2206.734	162.7196	5.374911	0.9868969	1.017424	0.479368	1.11516	4.516664	0.3233423	1.030367
23508	-2041.758	-2204.38	162.6219	4.508051	0.9868969	0.8832289	0.6291853	1.225043	4.516664	0.5127151	1.244163
23514	-2043.401	-2205.483	162.0822	3.729094	1.267132	0.815366	0.6348051	1.462596	4.918405	0.5120064	1.360165
23520	-2034.793	-2198.246	163.4532	3.729094	0.9462919	1.03938	0.600104	0.9722864	3.823185	0.4218104	1.683826
23526	-2031.489	-2196.125	164.636	3.731086	1.262855	1.226731	0.1496051	0.9722864	2.859902	0.2582436	1.605986
23532	-2026.814	-2193.307	166.4935	3.051932	1.031434	1.311399	0.2579708	0.4199982	2.139145	0.3683457	1.44751
23538	-2028.782	-2195.061	166.2786	3.749501	1.12038	1.195625	0.2600431	0.494598	1.943059	0.3311015	1.402766
23544	-2021.201	-2187.514	166.3123	4.417571	1.12038	1.081958	0.1843228	0.494598	1.943059	0.2221729	1.299961
23550	-2032.97	-2197.728	164.7586	5.166911	1.12038	1.020402	0.3381587	0.5307241	2.499458	0.5681929	1.396268
23556	-2035.817	-2201.448	165.6311	4.545031	0.9170765	1.249981	0.1782357	0.5307241	2.094065	0.517056	1.433293
23562	-2040.132	-2205.675	165.5435	4.642961	1.134485	1.534775	0.3148779	0.440119	2.170071	0.2945803	1.131207
23568	-2041.083	-2206.346	165.263	5.042982	1.757118	1.02787	0.3444031	0.4687406	2.254696	0.1076628	1.157988
23574	-2047.191	-2213.741	166.5506	3.000377	1.241815	1.175386	0.560956	0.4687406	2.254696	0.1991317	1.125955
23580	-2055.995	-2221.965	165.9701	3.413684	0.8588585	1.244179	0.6617254	0.4514267	2.620067	0.1726081	1.288939
23586	-2048.514	-2212.461	163.9464	3.918432	1.236901	0.8687369	1.111763	0.3067482	3.362757	0.3720762	1.638518
23592	-2048.333	-2212.375	164.0417	3.918432	0.9636797	0.7101409	1.17006	0.3067482	3.836454	0.3940834	1.477067
23598	-2047.276	-2211.675	164.3998	3.079122	1.064045	0.6838254	0.693267	0.5458392	3.229957	0.5250897	2.052781
23604	-2056.33	-2222.29	165.9602	2.748579	1.225306	0.7798068	0.2597496	0.2274452	0.141143	1.318511	2.9705
23610	-2050.439	-2215.228	164.7887	4.885467	0.9899645	1.056146	0.3780695	0.1305654	0.2110238	1.36409	2.770668
23616	-2039.841	-2205.155	165.3142	3.796366	1.05361	0.8749098	0.2613052	0.2019777	0.1548908	1.240408	3.035108
23622	-2042.229	-2208.561	166.332	3.420579	0.901806	0.9493542	0.169095	0.3009388	0.1871215	1.156076	2.6359
23628	-2048.131	-2214.671	166.5398	3.733648	1.158796	1.360966	0.2172902	0.2667454	0.1200828	1.157104	1.981938
23634	-2048.83	-2215.33	166.5	4.320981	1.158796	0.9932803	0.1621813	0.3772934	0.196159	1.272126	1.854587
23640	-2042.164	-2209.608	167.4438	4.517279	0.78204	1.138925	0.2244813	0.3439256	0.06689876	1.399298	1.217858
23646	-2041.82	-2208.645	166.8248	3.676366	1.036971	1.22368	0.4585177	0.2397191	0.1588817	1.584331	1.510735
23652	-2037.089	-2203.405	166.316	4.508558	1.223981	0.9602995	0.3189509	0.5307306	0.1284804	1.688936	1.412244
23658	-2045.192	-2211.373	166.1806	4.4328	1.365915	1.079145	0.3189509	0.4122339	0.0583516	2.20039	1.074753
23664	-2040.796	-2207.258	166.4618	5.426495	1.199934	1.329583	0.2311949	0.3736222	0.07943023	1.577275	0.9072197
23670	-2042.821	-2210.904	168.0829	3.323797	1.170693	1.267778	0.07060133	0.3097449	0.1077025	1.328934	1.024706
23676	-2036.191	-2203.778	167.5864	3.325247	0.9884682	1.267778	0.07359946	0.4222644	0.2283197	1.441357	1.31295
23682	-2057.159	-2221.036	163.8772	3.828226	1.611438	0.7126476	0.3825605	2.709776	0.3187076	0.9100569	2.15346
23688	-2064.356	-2230.479	166.123	3.202719	0.9929607	0.8535325	0.5941618	2.566957	0.1585696	0.5115785	1.53613
23694	-2045.108	-2211.394	166.2858	4.058373	1.142248	0.8535325	0.3652386	1.898761	0.2250657	0.2923648	1.679625
23700	-2041.968	-2206.94	164.9721	3.85645	1.272004	0.9658993	0.4023253	2.739772	0.3439193	0.4902673	1.679625
23706	-2040.842	-2205.966	165.1236	4.126343	1.234734	1.302112	0.3962334	2.421744	0.6327007	0.5547995	1.183931
23712	-2034.825	-2199.697	164.8719	4.479067	1.185354	0.9433748	0.4433981	2.68587	0.3247826	0.8521902	1.314532
23718	-2031.523	-2197.406	165.8832	3.297412	1.150097	1.498228	0.7257155	2.42118	0.2275997	0.4187712	1.05451
23724	-2033.72	-2199.212	165.4921	4.546094	1.064126	1.021889	0.4427177	2.42118	0.3093014	0.6837203	1.17558
23730	-2039.896	-2206.17	166.2749	4.242317	1.051481	1.021889	0.5344946	1.896447	0.2739638	0.1193867	1.521547
23736	-2039.136	-2206.077	166.941	3.55267	1.051481	0.7899563	0.409406	1.896447	0.3845287	0.117808	1.521547
23742	-2044.045	-2210.84	166.7944	3.865389	1.173794	0.6572759	0.409406	1.672702	0.3562562	0.08704531	1.699672
23748	-2039.986	-2206.862	166.8751	3.601445	1.170274	0.7480349	0.4165951	1.672702	0.3770795	0.1603717	1.624244
23754	-2042.572	-2209.96	167.3879	3.601445	0.9523232	1.089947	0.345533	1.520208	0.1842365	0.2146392	1.419033
23760	-2040.371	-2207.773	167.4024	3.521155	0.9732684	1.03174	0.376868	1.520208	0.1646825	0.2456829	1.442952
23766	-2039.642	-2206.239	166.5977	3.42368	1.188905	1.383409	0.2346974	1.689654	0.1204571	0.4556539	1.52462
23772	-2033.718	-2199.949	166.2309	4.2022	1.186374	1.309078	0.239716	1.555762	0.1846137	0.4859544	1.52462
23778	-2032.358	-2197.42	165.0626	4.163326	1.33935	1.038887	0.2907734	2.508174	0.2325918	0.4859544	1.713072
23784	-2040.992	-2205.967	164.9754	4.415919	1.162841	0.8565176	0.5711398	2.560516	0.255768	0.4950638	1.665123
23790	-2040.055	-2203.839	163.7842	4.756249	1.211069	0.99247	0.6896751	3.066726	0.3187961	0.4723598	1.774646
23796	-2045.439	-2210.509	165.0695	3.031752	1.085573	1.288738	0.205453	2.551965	0.6323028	0.3726017	2.031964
23802	-2035.339	-2200.919	165.58	3.030305	0.7111961	1.288738	0.2936649	2.458457	0.4666922	0.3458649	2.06924
23808	-2043.563	-2207.574	164.0111	3.156617	1.00073	1.288738	0.3362587	3.395281	0.6183017	0.83357	1.7853
23814	-2040.623	-2204.589	163.9664	4.68856	1.076807	1.57845	0.2258126	3.32442	0.7119402	0.46237	1.184965
23820	-2048.552	-2212.343	163.7911	4.68856	1.227166	1.802917	0.373238	3.32442	0.3097072	0.7558755	0.9626634
23826	-2047.735	-2211.175	163.4401	3.902915	1.084	1.47292	0.3044564	3.901136	1.209739	0.4326948	1.142099
23832	-2061.874	-2223.086	161.2118	3.902915	1.386863	1.22847	0.6978583	4.251917	1.142539	0.8704479	1.936907
23838	-2043.423	-2205.588	162.1653	4.074536	0.9849592	1.449495	0.5756996	4.016922	0.3480445	1.208949	1.890609
23844	-2038.348	-2204.388	166.0397	4.049856	1.059008	1.069292	0.2921127	2.067292	0.3222397	0.5683057	1.420857
23850	-2048.696	-2211.148	162.4522	3.617977	1.325817	1.318774	0.8334877	4.037851	0.6117538	0.5945622	1.792958
23856	-2052.599	-2214.686	162.0871	4.770217	0.9325972	1.466028	1.105052	3.543076	0.4232424	0.167033	2.307019
23862	-2050.414	-2212.808	162.3938	4.409156	1.270801	1.443361	0.5837499	2.994387	0.6104902	0.1932098	2.580776
23868	-2037.785	-2199.834	162.0497	5.56565	0.9054045	1.797333	0.7646363	3.058598	0.6104902	0.1773038	2.277236
23874	-2042.538	-2204.217	161.6786	4.626357	1.165966	1.591936	0.7768702	3.058598	0.3575881	0.5273218	2.71055
23880	-2062.809	-2222.536	159.7269	3.745204	1.271224	1.063124	0.7669214	0.5068876	1.272755	4.948854	2.780679
23886	-2048.768	-2206.694	157.9264	3.745204	0.9558858	1.02772	0.8997647	1.643173	0.7233266	6.137395	2.926488
23892	-2038.612	-2197.214	158.602	4.04752	1.281235	1.309852	0.4581969	0.9861373	1.162661	6.57237	2.153568
23898	-2054.159	-2210.684	156.5248	4.314148	1.093056	1.496158	0.9420071	1.419895	2.012647	6.57237	2.253083
23904	-2055.571	-2219.791	164.2203	4.475115	1.287366	1.64248	0.07734612	2.552664	0.2024488	0.5838734	1.860568
23910	-2044.179	-2209.009	164.8298	3.922517	0.8191708	1.07332	0.5514561	2.552664	0.1613761	0.6802305	2.005514
23916	-2045.424	-2209.543	164.1185	4.34074	1.227542	1.07332	0.555898	2.885145	0.1620145	0.5893295	1.880364
23922	-2050.305	-2214.584	164.2784	4.341513	1.209825	1.064914	0.8372046	3.080561	0.4363958	0.3143296	1.442542
23928	-2044.303	-2208.553	164.2504	4.991732	1.137919	1.079815	0.620531	2.655442	0.3350749	0.2754208	1.81278
23934	-2050.913	-2215.962	165.0483	3.934755	0.9204459	1.115317	0.7117086	2.630223	0.2712357	0.2094023	1.840047
23940	-2057.46	-2217.675	160.2151	3.52459	1.186379	1.173523	1.191697	4.298429	0.2420147	0.5583563	3.277091
23946	-2052.424	-2214.332	161.908	4.887449	1.002803	1.173523	1.040724	3.008271	0.06038783	0.3483187	2.997802
23952	-2048.006	-2213.575	165.5688	4.281923	0.9002469	1.296997	0.5812688	2.63759	0.11852	0.5685595	1.096563
23958	-2040.218	-2204.491	164.2722	5.278878	1.122356	1.212141	0.8766801	3.3223	0.2372406	0.1617417	1.032582
23964	-2038.553	-2204.137	165.584	4.463909	0.9691102	1.123467	0.5686958	2.20334	0.161832	0.7594599	1.269351
23970	-2049.769	-2215.661	165.892	4.447175	0.8260964	1.123467	0.648851	2.168167	0.1813542	0.5381901	1.269351
23976	-2058.154	-2225.808	167.6543	2.738666	1.043271	1.084925	0.2859836	1.804251	0.2416052	0.2709441	1.338056
23982	-2040.835	-2206.812	165.9774	4.981087	1.433236	1.232256	0.3007687	1.804251	0.241176	0.2617875	1.139212
23988	-2048.578	-2215.438	166.8596	4.12048	1.298982	1.160517	0.2845932	1.919996	0.221027	0.06839135	1.055297
23994	-2052.551	-2219.327	166.7759	3.496948	1.352471	1.237897	0.2845932	1.919996	0.2147103	0.3053043	1.153086
24000	-2040.892	-2207.857	166.9646	4.079753	1.026291	1.237897	0.2105126	1.388077	0.04829586	0.3308341	1.566502
24006	-2041.003	-2207.687	166.6835	4.090797	1.235443	0.7990717	0.2449651	1.359523	0.02558459	0.2187041	2.008127
24012	-2047.026	-2213.935	166.9091	3.129914	0.8668618	0.9543917	0.2258586	1.622998	0.02676033	0.339064	2.158609
24018	-2043.153	-2208.472	165.3188	4.07806	1.072867	1.363942	0.1032832	1.404284	0.1683953	0.4344781	2.463662
24024	-2044.343	-2210.151	165.8075	5.381517	1.209003	1.322593	0.1258422	1.227415	0.1235672	0.4544846	1.733434
24030	-2043.525	-2209.541	166.0161	6.085238	1.006546	1.294085	0.0983403	1.227415	0.1904389	0.2019033	1.660515
24036	-2045.836	-2213.221	167.3849	3.385843	1.069938	0.8942758	0.09088369	1.227415	0.1712801	0.4023465	1.847259
24042	-2037.88	-2203.77	165.8901	3.215108	1.107425	0.8942758	0.1075509	1.862119	0.2435403	0.3859586	2.412653
24048	-2035.569	-2200.325	164.7563	3.563171	1.379825	0.6686565	0.2519301	2.076919	0.4571032	0.5187373	2.512574
24054	-2041.581	-2207.807	166.226	3.563171	1.089449	0.6426926	0.2519301	1.920669	0.2753564	0.3853889	2.072234
24060	-2043.716	-2209.26	165.5447	3.430311	1.352909	0.7928168	0.5781977	2.217769	0.3463208	0.3154628	1.894215
24066	-2057.011	-2222.5	165.4894	4.116447	1.235347	0.9070275	0.4053454	2.104078	0.4942744	0.1919395	1.821509
24072	-2049.527	-2215.314	165.7869	4.66419	1.022837	1.005824	0.197916	2.365408	0.4302274	0.2819301	1.403889
24078	-2045.845	-2212.579	166.7342	3.51647	0.8157639	0.9462222	0.04026272	2.100118	0.5322655	0.4713038	1.500806
24084	-2038.074	-2204.16	166.0863	4.368562	1.044678	1.037679	0.1277481	2.173807	0.5322655	0.1597409	1.475176
24090	-2040.117	-2205.516	165.3989	5.030088	1.11082	1.331394	0.1443927	2.065085	0.4334531	0.3424767	1.457765
24096	-2039.805	-2206.22	166.4154	3.490093	1.173152	1.376862	0.1559843	1.944998	0.4347114	0.2333304	1.443827
24102	-2037.229	-2202.538	165.3091	5.06563	0.7713159	1.175587	0.1149368	2.763438	0.743207	0.1544092	1.278848
24108	-2044.129	-2210.716	166.5867	2.953673	0.7713159	1.168246	0.1809993	2.295293	0.5082131	0.3709079	1.600866
24114	-2059.841	-2227.072	167.2309	2.490583	0.7080524	0.9826128	0.1414729	0.4648066	0.3904786	2.377373	1.544484
24120	-2049.523	-2213.844	164.3213	2.956939	1.014881	1.068251	0.5459106	2.502694	0.4791299	0.3876608	2.630291
24126	-2050.9	-2214.992	164.0921	4.391625	1.110318	0.9325426	0.6589512	2.502694	0.2774694	0.5255344	2.199819
24132	-2041.406	-2206.614	165.2077	3.793254	0.9521295	0.9416244	0.6844657	2.502694	0.3356412	0.3966334	1.820767
24138	-2042.059	-2207.008	164.9492	4.021162	1.289513	0.9903023	0.4485062	2.502694	0.2258457	0.6487696	1.702857
24144	-2046.358	-2211.684	165.3268	3.379146	1.199451	0.9903023	0.4109107	2.808156	0.3935571	0.5273611	1.556643
24150	-2045.615	-2210.096	164.4805	4.802035	1.290433	0.8625405	0.6666903	2.806042	0.2754201	0.5027154	1.506902
24156	-2047.43	-2212.367	164.9373	3.958082	1.157357	1.223016	0.7632285	3.00572	0.333691	0.3562785	1.17345
24162	-2047.726	-2212.39	164.6637	5.175198	1.070502	1.193107	0.6674209	2.780233	0.3452543	0.438304	1.124529
24168	-2046.967	-2212.741	165.7738	3.912772	1.230558	0.9792337	0.6674209	2.746983	0.1401968	0.3462054	1.102575
24174	-2048.503	-2213.067	164.564	4.827384	1.042542	1.573492	0.3464066	2.829708	0.4218233	0.6365635	1.055638
24180	-2049.147	-2215.15	166.0025	3.871979	0.9956163	1.479875	0.1995788	2.467962	0.3026602	0.5968542	0.9695621
24186	-2034.935	-2198.911	163.9757	3.953822	1.022359	1.722644	0.340203	3.513384	0.6515207	0.7697127	0.9695621
24192	-2038.967	-2204.566	165.5992	3.352847	1.172109	1.103615	0.289214	2.991335	0.6051055	0.6089543	0.9743918
24198	-2041.49	-2206.92	165.4303	3.426701	1.506887	0.9255256	0.5162672	3.061013	0.5712782	0.321932	0.9743918
24204	-2038.605	-2204.456	165.8508	3.228838	1.036402	0.8375594	0.3851312	3.140938	0.6988373	0.3864223	1.086523
24210	-2041.445	-2204.556	163.1111	4.698396	0.9922364	1.075586	0.3608409	4.469607	1.012551	0.4303856	1.085238
24216	-2032.217	-2195.109	162.8928	3.411846	1.134547	0.9981533	0.4935378	4.469607	1.220346	0.5200176	1.48623
24222	-2040.08	-2203.678	163.5984	3.642317	0.7890943	0.8839383	0.3434971	4.067074	1.695895	0.3597474	1.363824
24228	-2034.621	-2198.191	163.5701	3.666878	1.391765	0.8178515	0.8564849	4.067074	0.8228245	0.3597474	1.237915
24234	-2043.1	-2204.978	161.8784	3.660439	1.249374	1.006561	0.6879524	4.564941	1.283116	0.2942877	1.916888
24240	-2043.704	-2205.327	161.6238	3.832638	1.164407	1.219266	0.4466474	5.196457	1.270543	0.5502848	1.480214
24246	-2039.028	-2201.18	162.1522	3.441946	1.373523	0.9096351	0.4250214	5.196457	1.309374	0.3565693	1.480214
24252	-2038.224	-2203.685	165.4612	4.755584	0.8378185	1.00426	0.5420505	2.605108	0.5651361	0.1714418	1.287452
24258	-2035.56	-2201.373	165.8129	3.625677	1.031985	1.348571	0.5686709	2.458723	0.5996465	0.1687112	1.165965
24264	-2036.881	-2203.007	166.1252	4.149604	1.065152	0.9955538	0.5697653	2.361369	0.3382042	0.1877755	1.190552
24270	-2039.726	-2206.548	166.822	2.919875	0.999125	1.02059	0.6701553	2.361369	0.3141312	0.2455087	1.190552
24276	-2039.76	-2206.035	166.2745	3.721326	1.075412	0.8503038	0.6165288	2.361369	0.4089135	0.2766503	1.222501
