Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9132	-1380.305	-1550.54	170.2354	0.3540008	1.036072	1.109333	0.457106	0.542894	0.321431	0.678569	0.8299711
9138	-1377.325	-1547.52	170.1955	0.2486973	0.7649968	0.8022906	0.513413	0.486587	0.426431	0.573569	1.432826
9144	-1370.738	-1540.851	170.1131	0.34347	0.9900885	1.065003	0.505197	0.494803	0.421098	0.578902	1.010133
9150	-1370.69	-1541.13	170.44	0.06355614	0.9260839	0.700565	0.505197	0.494803	0.448072	0.551928	1.337643
9156	-1378.13	-1548.158	170.0285	0.2555521	1.123071	0.7243824	0.505197	0.494803	0.443598	0.556402	1.337643
9162	-1394.66	-1564.962	170.3021	0.2051337	1.08795	0.7312417	0.505197	0.494803	0.467947	0.532053	1.171729
9168	-1385.598	-1555.277	169.6793	0.6370007	1.279992	0.9903868	0.526856	0.473144	0.467947	0.532053	0.9257666
9174	-1390.899	-1561.198	170.2985	0.4185196	0.930924	0.8869933	0.459239	0.540761	0.397306	0.602694	0.9990366
9180	-1383.354	-1553.266	169.9115	0.1376767	1.666496	0.9433643	0.591725	0.408275	0.41046	0.58954	0.9040101
9186	-1401.287	-1569.017	167.7296	2.275539	1.645828	1.075308	0.591725	0.408275	0.364551	0.635449	0.8488315
9192	-1392.22	-1562.574	170.3542	0.2838912	0.8331798	1.288947	0.588538	0.411462	0.350368	0.649632	0.7832273
9198	-1383.164	-1553.632	170.4686	0.3406423	0.7706516	0.8954861	0.475213	0.524787	0.485702	0.514298	1.03217
9204	-1392.309	-1562.394	170.0848	0.2749956	1.290485	0.8356379	0.494273	0.505727	0.521648	0.478352	1.026848
9210	-1389.763	-1560.426	170.6626	0.03424753	0.6061291	1.334211	0.355824	0.644176	0.453482	0.546518	0.8953354
9216	-1386.11	-1556.769	170.6585	0.05439544	0.5591288	1.334211	0.407652	0.592348	0.453482	0.546518	0.8895188
9222	-1379.512	-1549.831	170.3195	0.1498007	0.9505273	1.078268	0.487369	0.512631	0.453482	0.546518	1.015654
9228	-1379.71	-1550.298	170.5882	0.06787359	0.8215636	1.030298	0.448913	0.551087	0.428102	0.571898	1.015654
9234	-1389.82	-1560.065	170.2444	0.4528951	0.7548	1.191209	0.417224	0.582776	0.403819	0.596181	0.8884778
9240	-1382.66	-1552.322	169.6621	0.4047503	1.45735	1.028849	0.559147	0.440853	0.441445	0.558555	0.9796926
9246	-1382.468	-1553.086	170.6178	0.1983739	0.6463757	1.038593	0.493229	0.506771	0.441445	0.558555	1.002613
9252	-1383.308	-1553.915	170.6066	0.415697	0.7301995	0.6190261	0.382943	0.617057	0.368032	0.631968	1.182342
9258	-1383.029	-1552.91	169.8808	0.5800782	1.090436	0.565297	0.472718	0.527282	0.462877	0.537123	1.34765
9264	-1379.627	-1549.829	170.2021	0.3969105	1.064327	0.8688242	0.422926	0.577074	0.494263	0.505737	0.9890389
9270	-1388.672	-1558.888	170.2158	0.2897854	1.045652	0.8914449	0.453962	0.546038	0.458343	0.541657	1.071827
9276	-1400.13	-1570.753	170.6228	0.06680635	0.7716966	0.7346015	0.615629	0.384371	0.417763	0.582237	1.311458
9282	-1397.845	-1567.711	169.8663	0.6017041	1.112761	1.159323	0.603449	0.396551	0.417763	0.582237	0.7749468
9288	-1390.38	-1560.195	169.8145	0.7174674	1.112761	0.9952853	0.428167	0.571833	0.422144	0.577856	0.8848391
9294	-1384.345	-1555.064	170.719	0.1696745	0.8136403	0.7698852	0.428167	0.571833	0.522754	0.477246	1.046017
9300	-1388.578	-1558.652	170.0738	0.05374347	1.170581	0.7874492	0.531444	0.468556	0.451964	0.548036	1.374468
9306	-1382.879	-1553.22	170.3412	0.1504562	0.9130992	0.6237945	0.531444	0.468556	0.437175	0.562825	1.420817
9312	-1385.081	-1555.183	170.102	0.3904456	1.062256	0.5857294	0.468361	0.531639	0.504197	0.495803	1.32678
9318	-1380.45	-1550.701	170.2509	0.1110823	1.032063	0.7463249	0.452259	0.547741	0.53919	0.46081	1.331336
9324	-1382.999	-1553.559	170.56	0.2186042	0.8654597	0.9103506	0.474276	0.525724	0.453815	0.546185	0.9590266
9330	-1383.002	-1551.716	168.7132	1.97431	0.874543	0.9970471	0.461338	0.538662	0.480154	0.519846	0.9522525
9336	-1385.716	-1556.4	170.6837	0.09898718	0.792016	1.016114	0.461338	0.538662	0.480154	0.519846	0.9164099
9342	-1384.099	-1554.554	170.4549	0.306618	0.8698907	0.8150228	0.395695	0.604305	0.448184	0.551816	1.086401
9348	-1384.657	-1555.073	170.4154	0.3635894	0.8388672	0.7249583	0.539855	0.460145	0.473055	0.526945	1.158722
9354	-1383.072	-1551.769	168.6967	1.927296	0.8341537	1.240532	0.499051	0.500949	0.48918	0.51082	0.7818491
9360	-1373.351	-1543.907	170.556	0.07075716	0.969892	1.078532	0.499051	0.500949	0.484146	0.515854	0.814955
9366	-1391.975	-1561.693	169.7183	0.6761055	0.9534555	1.335067	0.559398	0.440602	0.484146	0.515854	0.814009
9372	-1391.854	-1561.768	169.914	0.2958346	1.218761	1.249465	0.568111	0.431889	0.483037	0.516963	0.8250762
9378	-1379.466	-1549.773	170.3065	0.1650616	1.239578	0.929741	0.560941	0.439059	0.483037	0.516963	0.8686461
9384	-1384.379	-1554.331	169.9515	0.05204982	1.421982	0.8720444	0.539317	0.460683	0.483037	0.516963	1.204731
9390	-1394.33	-1564.312	169.983	0.1151306	1.421982	0.8720444	0.644044	0.355956	0.445453	0.554547	1.162405
9396	-1378.688	-1548.562	169.8739	0.8950389	1.004606	0.6234183	0.565338	0.434662	0.459596	0.540404	1.117706
9402	-1388.783	-1558.645	169.8618	0.4955056	1.065544	0.9418411	0.433286	0.566714	0.424839	0.575161	1.154183
9408	-1381.636	-1551.945	170.3098	0.3148058	0.9411865	0.7934966	0.542598	0.457402	0.424839	0.575161	1.154183
9414	-1380.8	-1550.924	170.1237	0.4822682	0.9997384	0.8922542	0.52003	0.47997	0.504106	0.495894	1.011948
9420	-1402.935	-1573.235	170.3008	0.2669683	0.9447854	1.070662	0.512551	0.487449	0.483647	0.516353	0.9236687
9426	-1392.608	-1562.629	170.0202	0.09178092	1.273425	0.9729652	0.512551	0.487449	0.476319	0.523681	1.145165
9432	-1394.974	-1565.213	170.2392	0.3840852	0.7150467	1.048502	0.474254	0.525746	0.461841	0.538159	1.114724
9438	-1389.552	-1560.518	170.9662	0.1255929	0.5548061	1.012719	0.484102	0.515898	0.361563	0.638437	0.8477283
9444	-1401.851	-1571.795	169.9444	0.3291007	1.196484	1.127906	0.385928	0.614072	0.431509	0.568491	0.9469917
9450	-1390.582	-1561.124	170.5429	0.2173109	0.7064171	1.032876	0.385928	0.614072	0.431509	0.568491	1.038753
9456	-1381.254	-1551.525	170.2703	0.05263253	1.12282	1.032876	0.474757	0.525243	0.439269	0.560731	1.038753
9462	-1392.945	-1562.211	169.2656	1.302614	0.9997842	1.037024	0.545631	0.454369	0.470182	0.529818	0.9053639
9468	-1390.306	-1559.297	168.9904	0.102045	2.442475	1.352913	0.630385	0.369615	0.470182	0.529818	0.7808762
9474	-1380.841	-1551.161	170.3199	0.3046852	0.9478363	0.9079968	0.430976	0.569024	0.409437	0.590563	1.053672
9480	-1391.545	-1561.226	169.6804	0.1897758	1.557696	1.227377	0.585721	0.414279	0.412731	0.587269	0.8945713
9486	-1401.722	-1571.293	169.5711	0.8665584	1.162001	0.9984826	0.476387	0.523613	0.412731	0.587269	0.9252328
9492	-1395.311	-1565.773	170.4623	0.08198853	0.8977581	0.8289181	0.399441	0.600559	0.455048	0.544952	1.238202
9498	-1391.241	-1561.9	170.6584	0.09871439	0.834583	0.841186	0.472931	0.527069	0.485507	0.514493	1.074592
9504	-1384.51	-1555.133	170.6233	0.03019187	0.7532337	1.14554	0.449719	0.550281	0.485507	0.514493	0.9580086
9510	-1406.013	-1576.261	170.2483	0.4585598	0.8964388	1.049664	0.430344	0.569656	0.453349	0.546651	0.8591771
9516	-1406.698	-1576.575	169.8765	1.146471	0.7288923	0.9004847	0.430344	0.569656	0.435522	0.564478	0.8591771
9522	-1395.992	-1565.755	169.7631	0.6010347	1.253433	0.9692317	0.637292	0.362708	0.418607	0.581393	0.9767133
9528	-1392.875	-1562.891	170.0161	0.3977326	1.253433	0.7886404	0.60883	0.39117	0.449469	0.550531	1.081564
9534	-1402.849	-1573.362	170.5128	0.1465204	0.717385	0.9004406	0.38281	0.61719	0.522355	0.477645	1.23227
9540	-1393.233	-1563.791	170.5579	0.3530574	0.7593485	0.7729308	0.546716	0.453284	0.486932	0.513068	1.065402
9546	-1389.989	-1560.913	170.9241	0.09082659	0.5090803	0.7514573	0.318342	0.681658	0.435883	0.564117	1.243541
9552	-1386.44	-1557.106	170.6661	0.07556901	0.8432947	0.7873677	0.48814	0.51186	0.437853	0.562147	1.13568
9558	-1379.969	-1550.466	170.4975	0.01862633	1.032256	0.7457347	0.46551	0.53449	0.486433	0.513567	1.200144
9564	-1396.774	-1567.339	170.5648	0.0568888	1.032256	0.5685721	0.532093	0.467907	0.489749	0.510251	1.260021
9570	-1386.949	-1557.72	170.7708	0.1220236	0.7410576	0.9088806	0.444825	0.555175	0.493152	0.506848	0.967953
9576	-1395.832	-1565.893	170.0608	0.2558442	0.8374546	1.568275	0.421503	0.578497	0.525224	0.474776	0.7675832
9582	-1394.743	-1563.853	169.11	0.9961903	1.456346	1.112947	0.485648	0.514352	0.503795	0.496205	0.8268761
9588	-1388.125	-1557.631	169.5059	0.3421291	1.657248	0.8427633	0.563311	0.436689	0.504071	0.495929	1.179371
9594	-1385.735	-1555.177	169.4418	0.4231134	1.637472	0.8427633	0.563311	0.436689	0.460684	0.539316	1.18302
9600	-1386.059	-1554.799	168.7395	1.539192	1.637472	0.7206475	0.57327	0.42673	0.475142	0.524858	0.9020265
9606	-1384.773	-1554.791	170.0185	0.3269272	1.089024	0.9278623	0.523218	0.476782	0.475142	0.524858	1.140291
9612	-1380.346	-1550.726	170.3801	0.1056211	1.089024	0.7579035	0.523444	0.476556	0.478557	0.521443	1.16625
9618	-1380.785	-1550.982	170.1966	0.2570349	0.979592	0.7345082	0.53754	0.46246	0.478557	0.521443	1.306114
9624	-1378.224	-1548.75	170.5256	0.1408488	0.8203464	1.062264	0.504506	0.495494	0.480693	0.519307	0.9588469
9630	-1382.217	-1552.064	169.847	0.2158924	1.423345	1.062264	0.504506	0.495494	0.437442	0.562558	0.9763116
9636	-1381.139	-1551.456	170.3175	0.005364678	1.027811	0.9583604	0.504506	0.495494	0.512993	0.487007	1.185245
9642	-1392.917	-1563.305	170.3876	0.07047446	1.069923	0.9620753	0.439341	0.560659	0.333883	0.666117	1.081889
9648	-1380.735	-1551.387	170.6519	0.1725086	0.7426467	0.969499	0.46431	0.53569	0.46083	0.53917	0.973836
9654	-1383.245	-1553.427	170.1823	0.5074368	1.132743	0.5928607	0.547585	0.452415	0.412873	0.587127	1.10865
9660	-1382.105	-1552.206	170.1015	0.4114103	1.131887	0.7558728	0.543526	0.456474	0.527252	0.472748	1.10865
9666	-1393.917	-1563.857	169.9393	0.5532753	1.027616	0.8955031	0.459578	0.540422	0.527292	0.472708	1.094094
9672	-1389.951	-1560.345	170.3932	0.5532753	0.6703207	0.9730242	0.462159	0.537841	0.439956	0.560044	0.9160592
9678	-1389.886	-1559.989	170.1029	0.379369	1.213014	0.8754588	0.490937	0.509063	0.436765	0.563235	0.9464494
9684	-1388.742	-1558.698	169.9552	0.4023837	1.241274	0.8690932	0.566927	0.433073	0.50004	0.49996	1.050761
9690	-1390.941	-1561.02	170.0788	0.2617959	1.08948	0.8152489	0.489049	0.510951	0.528825	0.471175	1.240801
9696	-1393.424	-1563.573	170.1496	0.3074812	1.199705	0.8385615	0.555348	0.444652	0.528825	0.471175	1.022458
9702	-1382.152	-1552.326	170.1739	0.5528275	0.8403094	1.030611	0.474967	0.525033	0.503272	0.496728	0.9073718
9708	-1386.576	-1556.41	169.8343	0.502989	1.218188	0.895522	0.547076	0.452924	0.503272	0.496728	1.062162
9714	-1387.846	-1558.391	170.5444	0.3863589	0.8648245	0.6671279	0.406026	0.593974	0.503272	0.496728	1.062162
9720	-1396.653	-1566.712	170.0597	0.3863589	1.175057	0.9292649	0.62761	0.37239	0.450343	0.549657	0.9981997
9726	-1393.808	-1564.395	170.5865	0.1820706	0.7483904	0.9512761	0.426385	0.573615	0.451361	0.548639	1.051576
9732	-1380.061	-1550.137	170.0757	0.4057317	1.126912	0.8562602	0.438578	0.561422	0.485682	0.514318	1.051576
9738	-1386.393	-1556.5	170.1073	0.6957545	0.8823636	0.6583004	0.492605	0.507395	0.521678	0.478322	1.155293
9744	-1399.482	-1569.769	170.287	0.3704587	0.9143182	0.8459805	0.554682	0.445318	0.527033	0.472967	1.094608
9750	-1384.005	-1554.397	170.3917	0.2285717	0.9026423	0.9487102	0.522493	0.477507	0.381538	0.618462	1.065282
9756	-1375.861	-1545.794	169.9339	0.3775616	1.228408	0.8335254	0.551799	0.448201	0.536329	0.463671	1.136817
9762	-1380.212	-1549.639	169.4264	1.256239	0.9313541	1.067569	0.558407	0.441593	0.536329	0.463671	0.8182868
9768	-1380.133	-1548.475	168.3426	1.838929	1.463768	1.020152	0.612876	0.387124	0.533952	0.466048	0.8736171
9774	-1402.542	-1572.45	169.9076	0.3770418	1.213571	1.063934	0.494388	0.505612	0.451277	0.548723	0.9518998
9780	-1392.24	-1561.306	169.0655	0.5622763	1.874542	1.270129	0.608077	0.391923	0.479788	0.520212	0.7824174
9786	-1393.292	-1563.001	169.7095	0.593231	0.9378842	1.266094	0.534126	0.465874	0.43743	0.56257	1.012527
9792	-1409.964	-1579.751	169.787	0.3270985	1.550326	0.7857066	0.527537	0.472463	0.524945	0.475055	1.074914
9798	-1405.517	-1575.678	170.1617	0.3270985	0.9920962	0.9660633	0.527537	0.472463	0.417349	0.582651	1.074914
9804	-1406.443	-1576.375	169.9327	0.6194458	0.9074593	1.155866	0.467848	0.532152	0.474579	0.525421	0.8903949
9810	-1393.7	-1563.42	169.7196	0.6557171	1.151134	1.068369	0.431713	0.568287	0.49681	0.50319	0.9209977
9816	-1379.498	-1549.626	170.1284	0.086852	1.047594	1.075804	0.47747	0.52253	0.440602	0.559398	1.166182
9822	-1377.043	-1547.367	170.3242	0.250455	0.9715501	0.9403436	0.507165	0.492835	0.440602	0.559398	1.029399
9828	-1394.369	-1564.442	170.0732	0.3609807	1.087338	0.888214	0.454337	0.545663	0.477665	0.522335	1.100015
9834	-1390.777	-1560.874	170.0972	0.3374351	1.087395	0.888214	0.53953	0.46047	0.510255	0.489745	1.097862
9840	-1404.094	-1574.104	170.0093	0.3767845	1.185218	0.9298944	0.664869	0.335131	0.394754	0.605246	1.085606
9846	-1400.957	-1571.031	170.0747	0.1939813	1.02625	1.34192	0.527713	0.472287	0.519588	0.480412	0.8645573
9852	-1391.105	-1561.559	170.454	0.1221246	0.8813958	1.189874	0.483094	0.516906	0.449323	0.550677	0.8556387
9858	-1383.317	-1553.758	170.4416	0.3387431	0.7988224	1.104662	0.437919	0.562081	0.425662	0.574338	0.82521
9864	-1387.112	-1557.858	170.7456	0.08148529	0.8606672	0.8185537	0.428695	0.571305	0.559511	0.440489	1.019587
9870	-1378.9	-1549.569	170.6693	0.1808318	0.7958188	0.8211286	0.501381	0.498619	0.46438	0.53562	1.041869
9876	-1382.947	-1553.13	170.1823	0.140191	1.437204	0.7829564	0.501381	0.498619	0.46438	0.53562	0.9775828
9882	-1387.407	-1557.712	170.3049	0.08575637	0.7669764	1.018009	0.460081	0.539919	0.46438	0.53562	1.298989
9888	-1387.983	-1558.882	170.8993	0.008502769	0.7669764	0.7698791	0.460081	0.539919	0.375733	0.624267	1.092673
9894	-1391.244	-1562.004	170.7606	0.03433371	0.8249704	0.7465979	0.473825	0.526175	0.4126	0.5874	1.148407
9900	-1384.976	-1555.161	170.1858	0.05420614	1.089668	1.026916	0.449434	0.550566	0.516919	0.483081	1.148407
9906	-1398.104	-1568.18	170.0769	0.7904677	0.747472	0.54936	0.399175	0.600825	0.446937	0.553063	1.324221
9912	-1383.338	-1553.899	170.5611	0.4174579	0.747472	0.8772437	0.358428	0.641572	0.466023	0.533977	0.9446138
9918	-1383.035	-1553.68	170.6448	0.2253897	0.5719456	1.09801	0.407661	0.592339	0.463746	0.536254	0.9628857
9924	-1385.875	-1556.551	170.6762	0.2885933	0.569145	1.04515	0.440476	0.559524	0.46606	0.53394	0.9090573
9930	-1375.647	-1545.866	170.219	0.315588	0.9642478	0.968805	0.519647	0.480353	0.46606	0.53394	1.043665
9936	-1388.483	-1558.969	170.4861	0.315588	0.7484484	0.9132821	0.519647	0.480353	0.530617	0.469383	1.043665
9942	-1387.196	-1557.759	170.5628	0.315588	0.7484484	0.9734449	0.503337	0.496663	0.365563	0.634437	0.940889
9948	-1381.794	-1551.835	170.0407	0.6384286	0.9045394	0.9864594	0.503337	0.496663	0.456676	0.543324	0.940889
9954	-1384.484	-1554.48	169.9967	0.804224	0.9045394	0.9107596	0.483837	0.516163	0.452947	0.547053	0.8913707
9960	-1383.344	-1553.52	170.1761	0.1946113	1.051164	0.8797945	0.430574	0.569426	0.48925	0.51075	1.199845
9966	-1374.123	-1544.135	170.0121	0.1244531	1.395376	0.9263782	0.527691	0.472309	0.451293	0.548707	1.062053
9972	-1381.413	-1551.735	170.3226	0.1899643	1.087828	1.053069	0.430638	0.569362	0.550675	0.449325	0.8598189
9978	-1382.107	-1551.862	169.7548	0.3671081	1.466567	0.9677573	0.566087	0.433913	0.43711	0.56289	0.9798203
9984	-1385.189	-1555.522	170.3327	0.02204896	1.322083	0.8635115	0.449907	0.550093	0.499908	0.500092	0.9774797
9990	-1379.961	-1549.963	170.0024	0.04309525	1.478539	0.841489	0.482741	0.517259	0.499908	0.500092	1.145628
9996	-1377.075	-1547.384	170.3089	0.1357416	0.9761515	0.785073	0.495657	0.504343	0.471801	0.528199	1.273289
10002	-1387.224	-1557.55	170.3262	0.3093556	0.9992724	0.7301087	0.495657	0.504343	0.428004	0.571996	1.145162
10008	-1385.474	-1555.873	170.3993	0.3192799	0.7340586	0.9056295	0.495657	0.504343	0.435303	0.564697	1.145162
10014	-1377.449	-1547.926	170.4773	0.1548262	0.9810092	0.95152	0.489955	0.510045	0.435303	0.564697	0.9520126
10020	-1380.775	-1550.97	170.1949	0.23597	1.194518	1.00985	0.489955	0.510045	0.376958	0.623042	0.9011654
10026	-1382.282	-1552.837	170.5557	0.03176123	0.9313388	1.19609	0.375423	0.624577	0.353085	0.646915	0.8607091
10032	-1378.724	-1548.871	170.1467	0.5034893	0.8322228	1.119429	0.425206	0.574794	0.468417	0.531583	0.9159298
10038	-1389.196	-1559.509	170.3122	0.5034893	0.5845815	1.191152	0.425206	0.574794	0.567432	0.432568	0.9114179
10044	-1391.362	-1561.555	170.1931	0.29125	0.9987264	1.131721	0.557036	0.442964	0.567432	0.432568	0.905284
10050	-1366.8	-1537.339	170.5388	0.03291856	0.8655855	0.7854617	0.417298	0.582702	0.469784	0.530216	1.270535
10056	-1372.735	-1543.28	170.5451	0.3698707	0.8416509	0.7736219	0.417298	0.582702	0.469784	0.530216	0.9937747
10062	-1383.028	-1552.474	169.4461	1.605552	0.7802506	0.8572936	0.526222	0.473778	0.469784	0.530216	0.7968632
10068	-1387.248	-1557.702	170.4531	0.1975695	0.8702444	1.045621	0.472196	0.527804	0.465888	0.534112	0.9444486
10074	-1391.4	-1561.357	169.9571	0.7634376	1.099303	0.7294431	0.628786	0.371214	0.50871	0.49129	0.9945258
10080	-1378.897	-1549.597	170.7003	0.2693038	0.7482335	0.8021962	0.56675	0.43325	0.50871	0.49129	0.9945258
10086	-1380.655	-1551.002	170.3471	0.06476735	1.155559	0.8398242	0.500981	0.499019	0.488146	0.511854	1.098195
10092	-1375.473	-1543.893	168.4197	2.041584	1.017313	0.8955818	0.433297	0.566703	0.458958	0.541042	1.138555
10098	-1381.481	-1551.601	170.1194	0.681347	0.7836825	0.779876	0.489681	0.510319	0.458958	0.541042	1.137535
10104	-1390.933	-1560.4	169.4664	0.3387726	1.600798	1.212326	0.53821	0.46179	0.369731	0.630269	0.9471275
10110	-1389.986	-1559.85	169.8645	0.6838499	1.242176	0.8161599	0.487902	0.512098	0.352106	0.647894	0.9490059
10116	-1393.469	-1563.405	169.9364	0.6495859	1.049265	0.5711561	0.454502	0.545498	0.454997	0.545003	1.278295
10122	-1388.277	-1559.014	170.737	0.07243645	0.9306294	0.742549	0.42905	0.57095	0.427563	0.572437	1.046229
10128	-1384.064	-1554.452	170.3875	0.1062931	0.8022748	1.108911	0.493338	0.506662	0.440595	0.559405	1.104603
10134	-1378.829	-1549.015	170.1856	0.3388668	1.053844	0.8332013	0.493338	0.506662	0.441082	0.558918	1.100066
10140	-1385.091	-1555.219	170.1277	0.4915572	1.03325	0.8332013	0.452753	0.547247	0.452303	0.547697	1.032075
10146	-1387.199	-1557.413	170.2145	0.5357947	0.8022281	0.9438527	0.592949	0.407051	0.455873	0.544127	1.032075
10152	-1385.703	-1556.5	170.7967	0.05216422	0.7583966	0.923488	0.592949	0.407051	0.499228	0.500772	0.9927193
10158	-1386.631	-1556.402	169.7708	0.1442796	1.527544	1.090081	0.532487	0.467513	0.499228	0.500772	0.9927193
10164	-1377.182	-1546.944	169.7628	0.4654196	1.297746	0.904108	0.605984	0.394016	0.493546	0.506454	1.100566
10170	-1386.641	-1556.906	170.2652	0.2846888	0.9680662	0.8783815	0.494202	0.505798	0.475738	0.524262	1.10855
10176	-1383.955	-1554.482	170.5268	0.06902994	0.7850363	1.191884	0.486089	0.513911	0.569384	0.430616	0.9426165
10182	-1384.199	-1554.591	170.3916	0.3072571	0.8162139	1.050421	0.486089	0.513911	0.402103	0.597897	0.9615624
10188	-1382.63	-1551.695	169.0647	0.8948913	1.612561	1.077602	0.547729	0.452271	0.402103	0.597897	0.8986319
10194	-1378.376	-1547.96	169.5847	0.3809446	1.621055	1.077602	0.595137	0.404863	0.402103	0.597897	0.8986319
10200	-1381.97	-1552.314	170.3443	0.08003534	1.042244	1.202317	0.530259	0.469741	0.414015	0.585985	0.8434241
10206	-1376.378	-1546.289	169.9106	0.03799156	1.685647	0.8954229	0.60576	0.39424	0.403028	0.596972	1.047626
10212	-1398.259	-1567.897	169.6379	0.158623	1.956143	0.8482108	0.617015	0.382985	0.502504	0.497496	0.996541
10218	-1394.653	-1564.523	169.8694	0.3641221	1.195611	1.213678	0.482729	0.517271	0.42109	0.57891	0.871589
10224	-1394.858	-1564.575	169.7173	0.278872	1.665436	1.023078	0.641885	0.358115	0.501233	0.498767	0.8845337
10230	-1402.607	-1573.235	170.6274	0.242687	0.5859343	1.134601	0.521143	0.478857	0.45965	0.54035	0.894336
10236	-1386.893	-1557.308	170.4148	0.1492643	0.9141241	1.134601	0.480504	0.519496	0.45965	0.54035	0.894336
10242	-1386.735	-1556.152	169.4169	0.6881543	1.577449	1.03671	0.597563	0.402437	0.506947	0.493053	0.8053697
10248	-1397.015	-1567.574	170.5599	0.05595146	0.6467211	1.383287	0.433822	0.566178	0.466935	0.533065	0.849298
10254	-1388.853	-1559.065	170.2117	0.008559138	1.004129	1.492579	0.433822	0.566178	0.501703	0.498297	0.7695601
10260	-1395.826	-1566.439	170.6132	0.009925514	0.9292379	0.9781463	0.499805	0.500195	0.527705	0.472295	0.97989
10266	-1395.244	-1565.839	170.5953	0.003289571	0.8650917	0.9461677	0.519734	0.480266	0.498416	0.501584	1.09531
10272	-1397.821	-1568.545	170.7245	0.0001426805	0.7615671	1.070483	0.379181	0.620819	0.453115	0.546885	0.9837296
10278	-1387.275	-1558.374	171.0988	0.0001681164	0.6068473	0.8419048	0.388375	0.611625	0.48649	0.51351	0.9684972
10284	-1399.526	-1570.095	170.5682	0.001115761	0.8777826	1.182314	0.500717	0.499283	0.48649	0.51351	0.8705871
10290	-1390.442	-1560.291	169.8488	0.5447019	1.07173	0.9540273	0.50468	0.49532	0.436073	0.563927	1.094109
10296	-1393.725	-1563.757	170.0315	0.7655947	0.8555608	0.9044728	0.47125	0.52875	0.423577	0.576423	0.9642946
10302	-1397.265	-1567.227	169.9625	0.09931064	1.600012	0.7405955	0.47125	0.52875	0.447137	0.552863	1.126199
10308	-1380.253	-1550.544	170.291	0.2214366	1.117781	0.7453669	0.47196	0.52804	0.428562	0.571438	1.137105
10314	-1386.132	-1555.915	169.7835	0.2755476	1.556446	1.014831	0.611069	0.388931	0.481924	0.518076	0.9174204
10320	-1398.8	-1568.943	170.143	0.3901073	1.011711	0.8831954	0.40094	0.59906	0.359307	0.640693	1.134189
10326	-1400.706	-1570.653	169.947	0.4090529	1.326102	0.7370604	0.530569	0.469431	0.418707	0.581293	1.10422
10332	-1396.898	-1567.362	170.4634	0.4552652	0.9117691	0.5983189	0.54322	0.45678	0.418707	0.581293	1.093326
10338	-1391.266	-1560.073	168.8079	2.107199	0.6659276	0.6880302	0.493918	0.506082	0.529473	0.470527	1.21201
10344	-1382.496	-1552.303	169.8072	0.06021224	1.529294	0.8495483	0.518563	0.481437	0.531224	0.468776	1.25251
10350	-1384.978	-1554.998	170.0202	0.4945704	1.102534	0.7896558	0.536435	0.463565	0.46519	0.53481	1.102541
10356	-1383.406	-1553.046	169.6404	0.843773	1.2682	0.9227352	0.536435	0.463565	0.429873	0.570127	0.8333864
10362	-1377.76	-1547.127	169.3674	0.4496044	1.770298	0.8403331	0.536435	0.463565	0.435267	0.564733	1.12179
10368	-1381.797	-1551.535	169.7384	0.4725746	1.349386	0.8683139	0.569923	0.430077	0.518179	0.481821	1.091923
10374	-1399.285	-1569.231	169.9459	0.3974135	1.299047	0.7789486	0.490678	0.509322	0.45194	0.54806	1.091923
10380	-1391.997	-1562.31	170.3133	0.03408	1.083125	0.9366797	0.476237	0.523763	0.469536	0.530464	1.136502
10386	-1391.889	-1562.221	170.3324	0.04233912	1.103581	1.029709	0.447731	0.552269	0.433173	0.566827	1.015734
10392	-1388.709	-1558.504	169.7952	0.3079184	1.553039	0.9356445	0.609035	0.390965	0.447198	0.552802	0.96261
10398	-1386.592	-1557.064	170.4721	0.2044776	0.8213186	1.159295	0.320526	0.679474	0.447198	0.552802	0.9221237
10404	-1376.638	-1547.193	170.5549	0.2029413	0.847112	0.8217783	0.485596	0.514404	0.447198	0.552802	1.084393
10410	-1385.761	-1556.478	170.7172	0.08333948	0.7738496	0.887533	0.35096	0.64904	0.470795	0.529205	1.089088
10416	-1388.812	-1559.271	170.4588	0.3706516	0.8823167	0.6227415	0.40845	0.59155	0.470795	0.529205	1.178819
10422	-1390.04	-1560.266	170.2259	0.1249453	1.062056	0.8039485	0.452487	0.547513	0.470795	0.529205	1.268008
10428	-1387.883	-1558.46	170.5765	0.1677194	0.7083982	0.8039485	0.424208	0.575792	0.505582	0.494418	1.234194
10434	-1389.102	-1559.187	170.0845	0.1677194	1.289844	1.078098	0.553269	0.446731	0.479867	0.520133	0.8922265
10440	-1391.893	-1561.927	170.0341	0.5639889	1.106116	0.9019823	0.553269	0.446731	0.604052	0.395948	0.9283116
10446	-1386.415	-1556.395	169.98	0.04572257	1.211954	1.360488	0.566395	0.433605	0.569877	0.430123	0.9283116
10452	-1391.997	-1562.709	170.7124	0.2224752	0.7718528	0.7672392	0.449605	0.550395	0.382857	0.617143	1.063857
10458	-1390.606	-1560.803	170.197	0.344417	0.8030067	0.9040267	0.493096	0.506904	0.512729	0.487271	1.235452
10464	-1386.863	-1557.042	170.1797	0.344417	0.7660295	1.139705	0.493096	0.506904	0.512729	0.487271	1.074136
