Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9126	-1383.978	-1554.247	170.2691	0.2812461	0.8137279	1.019443	0.483831	0.516169	0.493412	0.506588	1.118385
9132	-1378.558	-1549.071	170.513	0.1847677	0.7737746	0.9908882	0.47267	0.52733	0.450919	0.549081	1.049295
9138	-1376.826	-1547.495	170.6681	0.1847677	0.9211474	0.8283979	0.479819	0.520181	0.450919	0.549081	0.9077915
9144	-1370.201	-1540.978	170.7767	0.02077092	0.7938166	0.9983957	0.443909	0.556091	0.475036	0.524964	0.9219184
9150	-1379.914	-1550.315	170.4014	0.01233902	1.160714	0.9619277	0.587881	0.412119	0.475036	0.524964	0.9903024
9156	-1397.571	-1568.223	170.6525	0.02044594	0.8015288	0.9619277	0.537732	0.462268	0.422879	0.577121	1.082704
9162	-1380.914	-1550.677	169.7633	0.3747609	1.227343	1.063277	0.569247	0.430753	0.503394	0.496606	1.088006
9168	-1383.666	-1553.963	170.2964	0.3674889	0.908372	0.8957666	0.480255	0.519745	0.376228	0.623772	1.07104
9174	-1392.397	-1562.414	170.0174	0.6717465	0.908372	0.9532086	0.452603	0.547397	0.389958	0.610042	0.9875187
9180	-1399.748	-1569.361	169.6123	0.2668914	1.477641	1.080367	0.53921	0.46079	0.568868	0.431132	1.091634
9186	-1401.923	-1571.676	169.7529	0.3071572	1.361216	0.8145004	0.53921	0.46079	0.473079	0.526921	1.255298
9192	-1385.437	-1555.8	170.363	0.2631979	0.8947734	0.741408	0.53921	0.46079	0.473079	0.526921	1.228402
9198	-1379.731	-1549.598	169.8671	0.1604421	1.343983	0.741408	0.524716	0.475284	0.425609	0.574391	1.360596
9204	-1382.474	-1553.228	170.754	0.01665102	0.7278804	0.720585	0.432573	0.567427	0.496254	0.503746	1.26447
9210	-1378.702	-1548.668	169.9659	0.2139952	1.368299	0.8141372	0.579773	0.420227	0.495745	0.504255	1.154535
9216	-1372.487	-1541.894	169.4073	0.8902911	1.393026	0.95483	0.605928	0.394072	0.460659	0.539341	0.8898439
9222	-1377.629	-1547.47	169.8406	0.3483306	1.330202	1.054836	0.605928	0.394072	0.460659	0.539341	0.9647979
9228	-1387.525	-1557.745	170.2199	0.689585	0.8071476	0.8214466	0.461162	0.538838	0.389768	0.610232	0.9974692
9234	-1380.467	-1550.346	169.8783	0.2371122	1.081303	0.8214466	0.487078	0.512922	0.451652	0.548348	1.425201
9240	-1378.186	-1548.679	170.4922	0.1830154	0.7567316	0.8021917	0.473994	0.526006	0.460748	0.539252	1.24937
9246	-1378.46	-1549.004	170.5439	0.09163649	0.8924709	0.9032945	0.465899	0.534101	0.460748	0.539252	1.080061
9252	-1378.53	-1548.507	169.9767	0.1020355	1.429167	1.01144	0.580385	0.419615	0.486457	0.513543	1.011503
9258	-1384.832	-1555.506	170.674	0.0774608	1.116155	0.7902873	0.580385	0.419615	0.43319	0.56681	0.8632764
9264	-1385.844	-1555.738	169.8946	0.9595448	0.9354311	0.7173232	0.466853	0.533147	0.449554	0.550446	1.009545
9270	-1389.73	-1560.341	170.6116	0.1228588	0.7312683	0.8503393	0.460868	0.539132	0.29386	0.70614	1.256411
9276	-1385.567	-1555.563	169.9951	0.2675139	1.227149	0.8434809	0.460868	0.539132	0.455273	0.544727	1.17133
9282	-1396.76	-1566.547	169.7877	0.2675139	1.227149	0.9396015	0.541864	0.458136	0.455273	0.544727	1.266064
9288	-1384.82	-1555.066	170.246	0.1111845	1.14025	0.8800997	0.506116	0.493884	0.466052	0.533948	1.126965
9294	-1385.478	-1555.844	170.3658	0.2044629	0.9043938	0.9023055	0.562846	0.437154	0.475248	0.524752	1.133054
9300	-1389.452	-1559.618	170.1656	0.188552	0.9043938	0.8503254	0.537137	0.462863	0.475248	0.524752	1.353365
9306	-1379.413	-1549.91	170.4968	0.03651825	0.9043938	0.6702495	0.469792	0.530208	0.475248	0.524752	1.353365
9312	-1378.573	-1549.11	170.5367	0.06081462	0.9698719	1.050545	0.55	0.45	0.470139	0.529861	0.891752
9318	-1382.599	-1552.741	170.1429	0.3659332	1.022554	1.003157	0.466261	0.533739	0.389878	0.610122	1.001795
9324	-1383.7	-1553.889	170.1888	0.5384078	0.9523608	0.7164639	0.391062	0.608938	0.507422	0.492578	1.129822
9330	-1390.667	-1560.717	170.05	0.1099502	1.290449	0.7003109	0.553914	0.446086	0.445499	0.554501	1.328727
9336	-1392.209	-1562.339	170.1303	0.08538073	1.290449	0.7219928	0.518253	0.481747	0.415301	0.584699	1.268533
9342	-1393.624	-1563.444	169.8199	0.5840549	1.290449	0.8595577	0.59942	0.40058	0.402514	0.597486	0.9977463
9348	-1388.756	-1558.986	170.23	0.20703	1.290449	0.8670248	0.59942	0.40058	0.514439	0.485561	0.9360826
9354	-1395.111	-1565.367	170.2559	0.3713787	0.8060423	1.268874	0.504809	0.495191	0.39647	0.60353	0.8055913
9360	-1381.916	-1552.498	170.5827	0.1276567	0.8060423	1.168563	0.470167	0.529833	0.406078	0.593922	0.8249768
9366	-1372.944	-1542.875	169.9309	0.1931683	1.23117	1.212359	0.470167	0.529833	0.477636	0.522364	0.9443514
9372	-1379.018	-1549.356	170.338	0.1931683	1.106889	0.8095146	0.470167	0.529833	0.425878	0.574122	1.072212
9378	-1379.655	-1550.473	170.8179	0.2142188	0.721071	0.7093879	0.466418	0.533582	0.511344	0.488656	1.042888
9384	-1392.397	-1562.284	169.8871	0.397472	1.259119	0.7851287	0.40342	0.59658	0.448997	0.551003	1.190589
9390	-1384.776	-1555.147	170.3703	0.121005	0.9464383	0.7874436	0.460138	0.539862	0.366178	0.633822	1.289157
9396	-1384.808	-1554.993	170.1847	0.4006013	0.9464383	0.9090301	0.401405	0.598595	0.538351	0.461649	1.087566
9402	-1376.768	-1547.274	170.5067	0.3487774	0.7877026	0.9337564	0.401405	0.598595	0.516184	0.483816	0.9491541
9408	-1382.687	-1553.073	170.3859	0.03531422	1.160518	1.120026	0.481253	0.518747	0.43016	0.56984	0.7937706
9414	-1391.687	-1561.692	170.0053	0.474468	0.9820779	1.114781	0.538738	0.461262	0.389492	0.610508	0.9598034
9420	-1379.244	-1550.019	170.7751	0.1792366	0.5957951	1.002673	0.408553	0.591447	0.438243	0.561757	0.9598034
9426	-1377.315	-1547.932	170.6173	0.2856076	0.6936101	0.8337869	0.408553	0.591447	0.502839	0.497161	1.085009
9432	-1373.07	-1543.24	170.17	0.1382904	1.121603	0.9622595	0.478642	0.521358	0.405065	0.594935	1.128897
9438	-1378.562	-1548.805	170.2425	0.175752	1.105094	1.036676	0.502654	0.497346	0.408546	0.591454	0.9657651
9444	-1381.098	-1551.239	170.1406	0.2387052	1.019127	1.111085	0.497144	0.502856	0.544535	0.455465	1.003652
9450	-1382.802	-1553.199	170.3975	0.1840433	0.9737577	0.8846472	0.576829	0.423171	0.493702	0.506298	1.078339
9456	-1383.379	-1553.843	170.4633	0.05613535	0.8273572	0.9469274	0.563927	0.436073	0.439815	0.560185	1.210494
9462	-1386.766	-1557.083	170.3166	0.0762446	0.8273572	0.9806027	0.461304	0.538696	0.431441	0.568559	1.285447
9468	-1382.023	-1552.666	170.6434	0.08588213	0.8931831	0.7304414	0.620295	0.379705	0.431441	0.568559	1.18078
9474	-1373.069	-1542.864	169.795	0.02001553	1.448926	1.389248	0.59022	0.40978	0.431441	0.568559	0.8841186
9480	-1383.277	-1552.782	169.505	0.2333656	1.650505	1.140878	0.563533	0.436467	0.504745	0.495255	1.011439
9486	-1377.61	-1547.775	170.1647	0.2171764	1.045667	1.028253	0.419185	0.580815	0.560554	0.439446	1.071549
9492	-1394.191	-1564.409	170.2173	0.171304	1.027528	1.021117	0.419185	0.580815	0.560554	0.439446	1.088835
9498	-1405.355	-1575.326	169.9713	0.4038332	1.318136	0.6382183	0.419185	0.580815	0.437065	0.562935	1.187119
9504	-1402.287	-1572.434	170.1476	0.02683628	0.9848758	0.7978677	0.562031	0.437969	0.469712	0.530288	1.475168
9510	-1396.658	-1567.073	170.4148	0.02895046	1.189244	0.7245189	0.474987	0.525013	0.462162	0.537838	1.146837
9516	-1386.162	-1556.645	170.483	0.1172578	0.8489643	0.8728676	0.474987	0.525013	0.382098	0.617902	1.198771
9522	-1386.945	-1557.501	170.5556	0.1315521	0.8377565	0.7931634	0.47836	0.52164	0.489037	0.510963	1.177293
9528	-1391.539	-1560.951	169.4117	1.543828	0.8377565	0.8023839	0.470821	0.529179	0.433404	0.566596	0.9198766
9534	-1399.228	-1569.385	170.1563	0.2338088	1.130633	0.7393858	0.470821	0.529179	0.491404	0.508596	1.228541
9540	-1383.714	-1553.531	169.817	0.4683858	1.276908	0.7878399	0.529319	0.470681	0.454232	0.545768	1.156454
9546	-1377.634	-1547.174	169.5398	0.5248938	1.23453	1.051624	0.54571	0.45429	0.459262	0.540738	1.156454
9552	-1368.931	-1539.529	170.598	0.1869598	0.7015239	1.051624	0.435829	0.564171	0.443028	0.556972	0.9789118
9558	-1376.064	-1546.055	169.9916	0.3541164	0.9395768	0.8047941	0.381959	0.618041	0.443028	0.556972	1.392798
9564	-1379.519	-1550.297	170.7778	0.09008402	0.7123552	0.7482685	0.446861	0.553139	0.425817	0.574183	1.177429
9570	-1385.918	-1555.928	170.0103	0.7722341	0.9387618	1.000194	0.467824	0.532176	0.402508	0.597492	0.7809591
9576	-1384.821	-1554.404	169.5836	0.7749676	1.06173	1.288396	0.507089	0.492911	0.402508	0.597492	0.7958512
9582	-1388.296	-1557.574	169.2773	1.224654	1.33284	0.761255	0.599188	0.400812	0.478621	0.521379	0.9363012
9588	-1382.98	-1553.624	170.6447	0.3111753	0.7049513	0.7428512	0.409811	0.590189	0.452307	0.547693	1.114044
9594	-1386.454	-1556.649	170.1947	0.1072204	1.144877	0.7565991	0.608748	0.391252	0.472687	0.527313	1.295395
9600	-1378.602	-1549.042	170.4399	0.08245773	1.071959	0.8458758	0.570931	0.429069	0.549539	0.450461	1.081044
9606	-1383.821	-1554.066	170.2455	0.09350972	1.319465	0.7647439	0.570931	0.429069	0.536231	0.463769	1.098099
9612	-1389.426	-1559.33	169.9037	0.2277596	1.488677	1.047952	0.580848	0.419152	0.433405	0.566595	0.8648431
9618	-1397.444	-1567.128	169.6835	0.462214	1.488677	1.047952	0.518698	0.481302	0.401542	0.598458	0.8455791
9624	-1389.483	-1559.383	169.8997	0.4868605	1.157674	1.074382	0.462976	0.537024	0.437246	0.562754	0.895987
9630	-1384.059	-1553.947	169.8872	0.403801	1.086734	1.116742	0.486914	0.513086	0.536094	0.463906	1.017564
9636	-1396.727	-1567.082	170.3554	0.403801	0.6511702	1.125148	0.501693	0.498307	0.536094	0.463906	0.9637866
9642	-1395.056	-1565.297	170.2407	0.1397286	1.11973	1.053248	0.471131	0.528869	0.441885	0.558115	0.9637866
9648	-1389.472	-1559.738	170.2659	0.1923537	1.111663	1.033867	0.551464	0.448536	0.450289	0.549711	0.9117936
9654	-1399.146	-1569.267	170.121	0.8087063	0.7332401	0.9594511	0.538965	0.461035	0.377985	0.622015	0.9117936
9660	-1401.84	-1568.349	166.5086	2.591492	1.688449	0.7912062	0.547392	0.452608	0.466109	0.533891	1.76632
9666	-1399.759	-1566.918	167.1595	2.591492	1.045425	0.9298219	0.547392	0.452608	0.494377	0.505623	1.641603
9672	-1390.876	-1558.014	167.1376	2.550036	0.9443815	0.6990057	0.541776	0.458224	0.412342	0.587658	1.926428
9678	-1393.376	-1560.828	167.4522	2.550036	0.8524319	0.7649122	0.49405	0.50595	0.412342	0.587658	1.724876
9684	-1391.062	-1558.713	167.6515	2.550036	0.8835247	0.9560208	0.47932	0.52068	0.434921	0.565079	1.410574
9690	-1387.997	-1554.39	166.3928	2.550036	1.732292	1.0788	0.533367	0.466633	0.428513	0.571487	1.65033
9696	-1385.224	-1552.242	167.0179	2.550036	0.9751915	1.0788	0.47661	0.52339	0.49193	0.50807	1.713528
9702	-1383.473	-1550.224	166.7509	2.550036	1.372144	0.8819483	0.580101	0.419899	0.468926	0.531074	1.774007
9708	-1384.197	-1551.345	167.1487	2.550036	1.560623	0.906521	0.56549	0.43451	0.43007	0.56993	1.332793
9714	-1383.226	-1550.774	167.5482	2.550036	0.87635	0.9865968	0.436431	0.563569	0.379959	0.620041	1.493184
9720	-1379.557	-1547.429	167.8719	2.318279	1.119256	1.101859	0.436431	0.563569	0.428408	0.571592	1.11091
9726	-1385.099	-1553.314	168.2152	2.318279	0.695679	0.6643904	0.450601	0.549399	0.329826	0.670174	1.559637
9732	-1389.732	-1560.129	170.3965	0.3976993	0.935484	0.6072158	0.403143	0.596857	0.477398	0.522602	1.178193
9738	-1390.864	-1561.403	170.5385	0.3631457	0.861988	0.6072158	0.570951	0.429049	0.411474	0.588526	1.15327
9744	-1388.438	-1557.909	169.4712	1.053416	1.245994	0.8647136	0.53895	0.46105	0.416982	0.583018	0.8856752
9750	-1394.41	-1565.061	170.6508	0.03892308	0.8763644	0.7558776	0.59182	0.40818	0.445345	0.554655	1.193414
9756	-1383.422	-1553.72	170.2985	0.04979989	1.148223	0.8274646	0.527272	0.472728	0.394225	0.605775	1.193414
9762	-1388.594	-1558.261	169.6671	0.6955378	1.318913	0.8567781	0.560687	0.439313	0.378164	0.621836	1.01264
9768	-1383.123	-1553.167	170.0433	0.1328777	1.329407	1.097586	0.501834	0.498166	0.378164	0.621836	0.9387869
9774	-1381.516	-1551.672	170.1564	0.386568	1.052892	1.031711	0.444152	0.555848	0.570106	0.429894	0.8914692
9780	-1389.51	-1559.408	169.8979	0.821462	0.779509	0.9854517	0.444152	0.555848	0.458336	0.541664	1.03171
9786	-1402.775	-1573.28	170.5046	0.3391417	0.779509	0.8226831	0.444152	0.555848	0.367307	0.632693	1.099035
9792	-1396.902	-1567.291	170.3886	0.3608164	0.8209025	0.7501561	0.446638	0.553362	0.413168	0.586832	1.192095
9798	-1389.61	-1559.974	170.3643	0.4623535	0.778251	0.7014522	0.446638	0.553362	0.4656	0.5344	1.192095
9804	-1385.346	-1555.712	170.3663	0.2803128	0.8310784	0.8301109	0.446638	0.553362	0.4656	0.5344	1.192095
9810	-1387.384	-1557.133	169.749	0.9121635	1.04304	0.8843403	0.524004	0.475996	0.500664	0.499336	0.9182347
9816	-1395.53	-1563.98	168.4497	2.058539	1.167125	0.592613	0.54115	0.45885	0.401741	0.598259	1.240053
9822	-1389.075	-1558.267	169.1925	1.453429	0.9661979	0.6337803	0.510299	0.489701	0.526698	0.473302	1.240053
9828	-1383.568	-1554.025	170.4571	0.1245399	0.830248	0.9506139	0.510299	0.489701	0.478252	0.521748	1.138055
9834	-1387.813	-1558.224	170.4106	0.08811081	1.20453	0.7468875	0.527379	0.472621	0.536028	0.463972	1.062381
9840	-1388.376	-1558.273	169.8974	0.2223482	1.644141	0.7317895	0.486406	0.513594	0.41144	0.58856	1.051801
9846	-1383.699	-1553.37	169.671	0.5797039	1.097505	0.7063677	0.54756	0.45244	0.473724	0.526276	1.397752
9852	-1383.034	-1553.261	170.2273	0.03155765	1.16067	0.8995802	0.451109	0.548891	0.442322	0.557678	1.186668
9858	-1381.916	-1552.394	170.4776	0.303768	0.7298843	0.8666057	0.468479	0.531521	0.455604	0.544396	1.125233
9864	-1373.568	-1543.601	170.0328	0.4019884	1.124333	1.010053	0.468479	0.531521	0.481027	0.518973	0.9412394
9870	-1384.4	-1555.112	170.7115	0.4019884	0.63434	0.7947645	0.334485	0.665515	0.481027	0.518973	1.011235
9876	-1386.922	-1556.89	169.9672	0.4709138	0.9653041	1.23153	0.512439	0.487561	0.481027	0.518973	0.8652663
9882	-1382.353	-1552.985	170.6326	0.05162822	0.76629	0.8179191	0.447529	0.552471	0.502342	0.497658	1.221855
9888	-1375.715	-1545.828	170.1133	0.106592	1.195399	0.8558749	0.453802	0.546198	0.502342	0.497658	1.221855
9894	-1385.297	-1554.816	169.5186	1.229233	0.9404451	0.6584207	0.494594	0.505406	0.527041	0.472959	1.153258
9900	-1383.903	-1554.066	170.1624	0.2416127	0.9404451	0.7135389	0.440701	0.559299	0.488216	0.511784	1.396061
9906	-1377.276	-1547.431	170.1552	0.05982043	1.40413	0.9323424	0.538611	0.461389	0.488216	0.511784	0.9675658
9912	-1376.492	-1546.861	170.3693	0.3297939	0.8349996	0.8886234	0.465639	0.534361	0.392738	0.607262	1.106164
9918	-1369.342	-1539.007	169.6652	0.323989	1.441082	1.194076	0.450586	0.549414	0.473044	0.526956	0.8940642
9924	-1378.027	-1548.296	170.2694	0.06568907	1.018751	1.194076	0.546682	0.453318	0.473044	0.526956	0.9665555
9930	-1378.627	-1548.942	170.3152	0.623276	0.6775452	0.9187345	0.398932	0.601068	0.399135	0.600865	1.007099
9936	-1381.884	-1552.055	170.1717	0.6349376	0.7041526	1.242669	0.387657	0.612343	0.387932	0.612068	0.7691158
9942	-1381.518	-1551.83	170.3119	0.6553508	0.6060793	1.13089	0.369459	0.630541	0.387932	0.612068	0.8314894
9948	-1380.652	-1550.608	169.9561	0.3740972	1.261718	1.077448	0.532031	0.467969	0.543681	0.456319	0.8320594
9954	-1381.287	-1551.836	170.5487	0.3740972	0.703498	1.012151	0.404507	0.595493	0.532322	0.467678	0.8763871
9960	-1401.041	-1571.076	170.0353	1.035186	0.7419484	0.7784911	0.454686	0.545314	0.352859	0.647141	0.962824
9966	-1391.414	-1561.27	169.8561	0.3763573	1.32946	0.9995949	0.478221	0.521779	0.498114	0.501886	0.9515371
9972	-1393.198	-1563.551	170.3534	0.8422635	0.7871322	0.5846909	0.351501	0.648499	0.515956	0.484044	0.9860813
9978	-1387.021	-1557.913	170.8915	0.2305318	0.5432	1.019689	0.351501	0.648499	0.38647	0.61353	0.8519761
9984	-1389.765	-1560.413	170.6477	0.04344544	0.822565	0.9589648	0.486847	0.513153	0.418099	0.581901	1.048175
9990	-1383.198	-1553.662	170.4644	0.3000906	0.7939328	0.8207817	0.49329	0.50671	0.401935	0.598065	1.138928
9996	-1368.422	-1538.899	170.4765	0.02639345	0.9816854	0.9498338	0.494712	0.505288	0.450744	0.549256	1.076923
10002	-1381.167	-1551.399	170.2322	0.06243716	1.062909	0.7744873	0.458125	0.541875	0.500974	0.499026	1.334744
10008	-1376.932	-1547.256	170.3237	0.2105124	0.9320976	0.8180256	0.518151	0.481849	0.439983	0.560017	1.212791
10014	-1380.755	-1550.962	170.2069	0.432303	0.9320976	0.9729707	0.532619	0.467381	0.410433	0.589567	0.9831802
10020	-1392.281	-1562.156	169.8748	0.432303	1.392014	0.9844554	0.532619	0.467381	0.466019	0.533981	0.8176105
10026	-1384.468	-1553.932	169.4645	0.432303	1.392014	1.381708	0.566632	0.433368	0.451552	0.548448	0.8455488
10032	-1389.064	-1558.119	169.0544	0.2798304	2.282144	1.25881	0.566632	0.433368	0.512489	0.487511	0.7056103
10038	-1388.376	-1558.439	170.0632	0.07577102	1.524142	1.019348	0.598028	0.401972	0.444089	0.555911	0.8547785
10044	-1382.525	-1552.589	170.0634	0.6543773	0.8549159	1.14917	0.503043	0.496957	0.514487	0.485513	0.7491301
10050	-1379.487	-1549.089	169.6019	1.388354	0.7651168	1.069583	0.383786	0.616214	0.41139	0.58861	0.6368913
10056	-1379.527	-1549.475	169.9476	1.388354	0.6736379	0.6685092	0.383786	0.616214	0.419791	0.580209	0.8500659
10062	-1380.276	-1550.763	170.487	0.4781445	0.8236018	0.7128672	0.323515	0.676485	0.481916	0.518084	1.071206
10068	-1381.423	-1552.086	170.6628	0.3846969	0.5714992	0.8386461	0.372385	0.627615	0.417123	0.582877	1.071206
10074	-1371.756	-1542.538	170.7824	0.0276098	0.8085159	0.8905055	0.486692	0.513308	0.459293	0.540707	1.002341
10080	-1382.315	-1552.949	170.6338	0.1978039	0.8068132	0.9076152	0.525773	0.474227	0.451228	0.548772	0.9671627
10086	-1385.289	-1555.025	169.7358	0.2759957	1.329189	0.9369843	0.525773	0.474227	0.470608	0.529392	1.217686
10092	-1399.279	-1569.201	169.9223	0.2930426	1.33455	0.9992598	0.474388	0.525612	0.448316	0.551684	0.970536
10098	-1400.171	-1570.317	170.1465	0.3326161	1.166013	0.6990945	0.398222	0.601778	0.395252	0.604748	1.192728
10104	-1399.119	-1569.059	169.9404	0.3912435	1.254933	0.6572456	0.561774	0.438226	0.464815	0.535185	1.250615
10110	-1393.777	-1564.092	170.3147	0.3472482	1.097349	0.6741261	0.541081	0.458919	0.429177	0.570823	1.085949
10116	-1395.51	-1565.165	169.6541	1.079505	0.8536541	0.9486359	0.557734	0.442266	0.429177	0.570823	0.9894596
10122	-1397.466	-1567.78	170.3147	0.01859162	1.227884	0.8998231	0.601467	0.398533	0.388595	0.611405	1.092171
10128	-1386.201	-1556.75	170.5485	0.08322715	0.963514	0.8274291	0.435777	0.564223	0.501487	0.498513	1.090935
10134	-1386.384	-1557.011	170.6279	0.06279055	0.9865898	0.8175337	0.452244	0.547756	0.448321	0.551679	1.024032
10140	-1397.541	-1567.253	169.7126	0.2924184	1.361892	0.7255884	0.585175	0.414825	0.458227	0.541773	1.38179
10146	-1388.342	-1558.925	170.5827	0.02453248	0.8473729	0.7652544	0.489832	0.510168	0.458227	0.541773	1.262825
10152	-1390.776	-1561.573	170.7965	0.003669383	0.8473729	0.6516892	0.387771	0.612229	0.444922	0.555078	1.220008
10158	-1381.501	-1552.381	170.8803	0.007604418	0.6818069	0.6461943	0.503005	0.496995	0.559959	0.440041	1.262587
10164	-1380.057	-1550.537	170.4798	0.3051378	0.7035552	1.01601	0.44456	0.55544	0.42081	0.57919	1.016763
10170	-1391.137	-1561.626	170.4895	0.2584072	0.8755716	1.003063	0.450963	0.549037	0.48426	0.51574	0.8797195
10176	-1398.929	-1568.883	169.9547	0.2598577	0.9092432	1.087699	0.475371	0.524629	0.420852	0.579148	1.278644
10182	-1391.723	-1561.978	170.2557	0.2306157	0.9092432	0.912292	0.465476	0.534524	0.420852	0.579148	1.19883
10188	-1386.816	-1557.486	170.6697	0.1200226	0.7628699	0.807092	0.465476	0.534524	0.420852	0.579148	1.151078
10194	-1385.791	-1555.243	169.4526	0.6709879	1.002881	1.531334	0.465476	0.534524	0.404329	0.595671	0.861875
10200	-1393.489	-1563.726	170.237	0.2202899	1.060887	0.958751	0.465476	0.534524	0.463384	0.536616	1.036746
10206	-1391.993	-1562.381	170.3875	0.1601779	1.008603	0.8595049	0.465476	0.534524	0.517216	0.482784	1.092382
10212	-1393.853	-1563.962	170.109	0.04654816	1.402117	0.7161133	0.573454	0.426546	0.481543	0.518457	1.230837
10218	-1388.535	-1559.267	170.7315	0.1606631	0.7177383	1.043705	0.487572	0.512428	0.341208	0.658792	0.8977763
10224	-1381.907	-1551.827	169.9197	0.7055128	1.045002	0.793694	0.384457	0.615543	0.458885	0.541115	1.073521
10230	-1393.717	-1563.395	169.6784	0.02203945	1.512315	0.8785833	0.472783	0.527217	0.476366	0.523634	1.376617
10236	-1383.678	-1553.794	170.1167	0.1954874	1.149391	0.8813565	0.576482	0.423518	0.476366	0.523634	1.167133
10242	-1389.032	-1558.604	169.5723	0.3662924	1.582533	1.103913	0.576482	0.423518	0.556901	0.443099	0.917028
10248	-1386.244	-1555.816	169.5716	0.8707836	1.422268	0.8204959	0.576482	0.423518	0.468794	0.531206	0.8293036
10254	-1390.706	-1559.511	168.8051	1.434919	1.344432	1.246153	0.639842	0.360158	0.390228	0.609772	0.6856435
10260	-1381.826	-1551.496	169.6697	0.583106	1.271844	1.213481	0.50686	0.49314	0.390228	0.609772	0.7656692
10266	-1383.192	-1553.286	170.0935	0.3071267	0.9043586	1.305538	0.476205	0.523795	0.442901	0.557099	0.9008792
10272	-1385.589	-1555.679	170.0899	0.3352833	1.160176	0.8627303	0.517482	0.482518	0.501261	0.498739	1.060506
10278	-1389.087	-1559.036	169.9486	0.5692615	1.316564	0.4957047	0.517482	0.482518	0.436332	0.563668	1.177472
10284	-1388.195	-1558.682	170.487	0.04826353	0.7989577	1.242699	0.47402	0.52598	0.507498	0.492502	0.9292703
10290	-1384.714	-1555.379	170.6648	0.02261801	1.043261	0.7913523	0.595343	0.404657	0.507498	0.492502	1.005728
10296	-1392.11	-1562.314	170.204	0.07863975	1.33727	0.8030982	0.612039	0.387961	0.499923	0.500077	1.110633
10302	-1387.54	-1557.822	170.2816	0.2428357	0.8915379	0.9771138	0.51503	0.48497	0.499923	0.500077	1.110633
10308	-1390.138	-1560.608	170.4706	0.002265136	0.9433378	0.9694194	0.501928	0.498072	0.345401	0.654599	1.161941
10314	-1394.68	-1565.256	170.5762	0.001050318	0.9641562	0.9942786	0.424509	0.575491	0.438155	0.561845	0.992745
10320	-1390.399	-1560.837	170.4377	0.03841162	0.9767556	0.9319077	0.467185	0.532815	0.509298	0.490702	1.120016
10326	-1381.732	-1552.153	170.4213	0.07684846	0.8961087	1.109227	0.478021	0.521979	0.442957	0.557043	1.012867
10332	-1386.008	-1555.474	169.4658	1.225853	0.7583994	1.269946	0.478021	0.521979	0.442957	0.557043	0.7584267
10338	-1393.385	-1563.685	170.2999	0.7289462	0.6715333	1.063589	0.42717	0.57283	0.442957	0.557043	0.6933293
10344	-1388.306	-1558.629	170.3236	0.8195971	0.7470842	0.7434598	0.419991	0.580009	0.450541	0.549459	0.8818871
10350	-1397.161	-1566.694	169.5333	1.347656	0.7981661	1.053786	0.419991	0.580009	0.384466	0.615534	0.7888763
10356	-1382.343	-1552.817	170.4741	0.7239728	0.6880927	0.6974477	0.419901	0.580099	0.45462	0.54538	0.9323114
10362	-1387.642	-1557.833	170.1914	0.2260718	1.168212	0.7083016	0.490795	0.509205	0.45462	0.54538	1.202082
10368	-1397.804	-1568.38	170.5759	0.3876764	0.8481539	0.6486209	0.504039	0.495961	0.457578	0.542422	1.050549
10374	-1391.152	-1560.979	169.8269	0.3189204	1.360596	1.017598	0.504039	0.495961	0.457578	0.542422	0.9940596
10380	-1390.721	-1560.934	170.213	0.0964729	1.36971	0.794549	0.492276	0.507724	0.460115	0.539885	1.043423
10386	-1374.6	-1544.544	169.9446	0.02081526	1.445508	1.066735	0.515706	0.484294	0.460115	0.539885	1.043423
10392	-1387.817	-1558.473	170.6561	0.1272196	0.9000051	0.7512928	0.515706	0.484294	0.406019	0.593981	1.089124
10398	-1393.288	-1563.686	170.3975	0.4344428	0.8032456	0.7998689	0.467574	0.532426	0.405274	0.594726	1.089124
10404	-1388.5	-1559.264	170.7642	0.2793916	0.6314764	0.8937205	0.400978	0.599022	0.405274	0.594726	0.9634593
10410	-1391.327	-1561.554	170.2276	0.5433189	0.8473108	0.9718277	0.352167	0.647833	0.496717	0.503283	0.9634593
10416	-1388.156	-1558.62	170.4639	0.09068237	0.8473108	0.9890541	0.456855	0.543145	0.496717	0.503283	1.115137
10422	-1381.697	-1551.878	170.1812	0.39146	0.8473108	0.8076457	0.533657	0.466343	0.496717	0.503283	1.255228
10428	-1379.372	-1549.489	170.117	0.1047304	1.23217	0.8076457	0.528226	0.471774	0.496717	0.503283	1.228209
10434	-1373.652	-1543.891	170.2389	0.1004585	1.23217	0.8084337	0.507116	0.492884	0.4415	0.5585	1.129995
10440	-1371.697	-1541.711	170.0144	0.4989326	1.099312	0.7536031	0.536005	0.463995	0.4415	0.5585	1.143235
10446	-1377.335	-1547.53	170.1952	0.6162894	0.741336	1.019264	0.468047	0.531953	0.417789	0.582211	0.9472726
10452	-1379.912	-1549.808	169.8963	0.5200558	1.105823	0.8443741	0.523315	0.476685	0.444251	0.555749	1.14105
10458	-1393.323	-1563.433	170.1096	0.1152014	1.317928	1.020537	0.567407	0.432593	0.534982	0.465018	0.9605024
10464	-1396.538	-1566.222	169.684	0.267349	1.587346	0.9749533	0.584588	0.415412	0.3798	0.6202	1.056819
