Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7128	-3645.364	-3779.797	134.433	1.923786	0.0351913	0.169674	0.0334307	0.0339751	0.29013	0.0672324	0.00142898	0.0532437	0.0356378	0.271432	0.308753	0.0395316	0.455428	0.082187	0.0507105	0.287874	0.331355	0.0521285	0.212441	0.611922	0.345612	0.42367	0.1642	0.223409	0.077125	0.196812	0.543946	0.125957	0.0304654	0.246993	0.559771	0.104155	0.103729	0.419118	0.235381	0.349107	0.0135104	0.0345935	0.144437	0.359677	0.13325	0.315424	0.01506	0.176594	0.146878	0.113141	0.201079	0.214928	0.259216	0.0399608	0.0618626	0.0374229	0.228191	0.15169	0.0622664	0.0454491	0.0863364	0.142075	0.281095	0.126128	0.216705	0.128768	0.429185	1.1367	0.0995289	0.183399	0.0826292	0.15013	0.0942607	0.132556	0.11109	0.13359	0.276856	0.204316	0.213323	0.569772	0.232946	0.0670731	0.0172625	0.0184989	0.0504623	0.303825	1.20854	0.166386	0.0289118	0.501578	0.35819	0.864695	0.0108426	0.000620955	0.122427	0.110601	0.0216452	0.0504011	0.121499	0.166819	0.140422	1.129275	1.526905	0.00178728	0.00861733	0.00169786	0.00172551	0.014735	0.00341457	7.25743e-05	0.00270411	0.00180996	0.0137854	0.0156808	0.00200771	0.0231301	0.00417407	0.00257546	0.0146204	0.0168287	0.00264748	0.0107893	0.031078	0.0175528	0.0215171	0.00833929	0.0113464	0.00391699	0.00999561	0.0276257	0.00639705	0.00154726	0.0125442	0.0284294	0.00528977	0.00526813	0.021286	0.0119544	0.0177303	0.000686158	0.00175692	0.00733561	0.0182671	0.00676742	0.0160196	0.00076486	0.00896879	0.00745958	0.00574616	0.0102123	0.0109157	0.0131649	0.00202951	0.00314185	0.00190062	0.0115893	0.00770396	0.00316236	0.00230825	0.00438481	0.00721562	0.0142761	0.00640575	0.0110059	0.0065398	0.0217973	0.0577303	0.00505483	0.00931437	0.00419653	0.00762475	0.00478727	0.00673217	0.00564201	0.00678468	0.0140608	0.0103767	0.0108341	0.0289373	0.0118307	0.00340648	0.000876721	0.000939513	0.00256286	0.0154305	0.0613787	0.00845032	0.00146836	0.0254739	0.0181916	0.0439157	0.000550667	3.15368e-05	0.00621774	0.00561713	0.00109931	0.00255975	0.00617062	0.00847234	0.00713168	0.0171887	0.085139	0.290114	1.43699	19.68988
7164	-3627.453	-3764.594	137.1414	1.909703	0.00673877	0.191274	0.0326787	0.0266958	0.145522	0.0850609	0.00297396	0.126682	0.0360373	0.126489	0.504653	0.0626181	0.281893	0.0774848	0.208032	0.274306	0.347676	0.0672519	0.217008	0.681506	0.467838	0.30408	0.412299	0.148443	0.0802878	0.193849	0.532066	0.0139074	0.0545693	0.230694	0.571804	0.166206	0.196947	0.274382	0.220935	0.248645	0.0015936	0.0156527	0.289068	0.112257	0.169725	0.471266	0.00113845	0.30894	0.232999	0.0196951	0.189242	0.101516	0.166412	0.126634	0.011815	0.0224954	0.0514017	0.408082	0.04907	0.0246209	0.0665428	0.20759	0.111211	0.15848	0.386169	0.19275	0.151242	0.6652	0.101676	0.0758922	0.0147598	0.0465956	0.0303961	0.10422	0.248426	0.00414497	0.211777	0.344998	0.227492	0.634518	0.198691	0.09215	0.0162493	0.0293554	0.0681842	0.135897	1.19911	0.184292	0.0435043	0.347816	0.335161	0.661671	0.0636501	0.000626769	0.124574	0.238098	0.0113813	0.0820672	0.00789283	0.10841	0.0980035	0.9908228	1.436062	0.00036576	0.0103818	0.0017737	0.00144897	0.00789852	0.00461684	0.000161417	0.00687594	0.00195599	0.00686546	0.027391	0.00339872	0.0153003	0.00420564	0.0112914	0.0148885	0.0188708	0.00365023	0.0117785	0.0369901	0.0253928	0.0165045	0.0223783	0.00805701	0.00435778	0.0105216	0.0288789	0.000754849	0.00296185	0.0125214	0.0310358	0.00902118	0.0106897	0.0148926	0.0119917	0.0134957	8.6496e-05	0.000849583	0.0156897	0.00609297	0.00921216	0.0255789	6.17914e-05	0.0167683	0.0126465	0.00106899	0.0102715	0.00551	0.00903236	0.00687331	0.000641285	0.00122098	0.00278993	0.0221495	0.00266337	0.00133635	0.00361174	0.0112673	0.00603619	0.00860182	0.0209601	0.0104619	0.00820895	0.036105	0.00551866	0.0041192	0.000801116	0.00252907	0.00164981	0.00565672	0.0134838	0.000224976	0.0114946	0.0187254	0.0123476	0.0344397	0.0107843	0.00500162	0.000881962	0.00159332	0.00370083	0.00737608	0.0650839	0.0100028	0.00236128	0.0188784	0.0181915	0.0359135	0.00345473	3.40191e-05	0.0067615	0.0129232	0.000617745	0.00445436	0.000428399	0.00588417	0.00531933	0.0179474	0.0878619	0.296717	1.45258	18.42402
7200	-3613.446	-3749.692	136.2456	1.92743	0.0166417	0.161332	0.0334814	0.0257929	0.145101	0.0190351	0.0180421	0.0708429	0.0746561	0.254951	0.279276	0.00292781	0.355739	0.0102948	0.199632	0.181949	0.341625	0.0545878	0.0782197	0.594141	0.352181	0.340174	0.527488	0.188963	0.0640329	0.264191	0.615483	0.110387	0.0762307	0.399021	0.472736	0.251683	0.132664	0.262878	0.521702	0.621012	0.0276546	0.0533816	0.3834	0.268586	0.0341972	0.492723	0.00645067	0.318321	0.19351	0.0375004	0.262876	0.140306	0.214207	0.107345	0.0107335	0.0266616	0.0174003	0.351369	0.071984	0.04466	0.0165536	0.151785	0.0916951	0.104407	0.258125	0.0461826	0.175533	0.89364	0.0736852	0.152066	0.009476	0.155072	0.0136486	0.0183987	0.175733	0.0697217	0.438034	0.300675	0.246464	0.506055	0.0273832	0.0550606	0.0291499	0.0466185	0.093243	0.108384	0.797116	0.218334	0.147092	0.631981	0.20368	0.6066	0.0700312	0.0130398	0.0359847	0.224358	0.00392929	0.0340832	0.0371935	0.118091	0.067076	1.014741	1.854783	0.000892423	0.00865156	0.00179547	0.00138316	0.00778118	0.00102077	0.000967521	0.00379901	0.00400349	0.0136719	0.0149764	0.000157006	0.0190768	0.000552065	0.0107054	0.00975718	0.0183199	0.00292731	0.0041946	0.0318613	0.018886	0.0182421	0.028287	0.0101333	0.00343382	0.0141674	0.0330058	0.00591959	0.00408793	0.0213978	0.0253508	0.0134967	0.0071142	0.014097	0.0279767	0.0333023	0.001483	0.00286263	0.0205601	0.0144031	0.00183385	0.0264227	0.000345922	0.0170702	0.0103771	0.00201099	0.0140969	0.00752404	0.011487	0.00575644	0.000575594	0.00142975	0.000933107	0.0188425	0.0038602	0.00239493	0.0008877	0.00813961	0.00491722	0.00559893	0.0138422	0.00247658	0.00941307	0.0479222	0.00395143	0.00815464	0.000508158	0.00831586	0.000731919	0.000986642	0.00942384	0.00373888	0.0234899	0.0161239	0.0132168	0.0271376	0.00146845	0.00295267	0.00156319	0.00249995	0.00500023	0.00581216	0.042746	0.0117083	0.0078879	0.0338905	0.0109225	0.0325294	0.00375548	0.000699272	0.00192971	0.0120314	0.000210712	0.00182774	0.00199453	0.00633275	0.003597	0.0169971	0.0844455	0.28842	1.43293	18.64774
7236	-3632.086	-3771.957	139.8706	1.775351	0.158161	0.0688209	0.0319899	0.0207805	0.128424	0.100695	0.0331078	0.119828	0.0773184	0.216913	0.0936297	0.0219522	0.369363	0.0786444	0.12708	0.1586	0.185265	0.090675	0.109387	0.5854	0.315973	0.421662	0.192505	0.249213	0.0647057	0.168489	0.467133	0.0551724	0.00983446	0.458016	0.424133	0.162535	0.0573556	0.247488	0.211644	0.270505	0.060534	0.0140927	0.307967	0.292748	0.155673	0.285747	0.122395	0.198038	0.368406	0.0589623	0.157105	0.185962	0.241034	0.0500674	0.0772115	0.0693165	0.0244341	0.021037	0.0910389	0.0257108	0.0166331	0.0493467	0.272596	0.0715072	0.208204	0.0794816	0.181504	0.591496	0.0820479	0.0506987	0.0430615	0.142463	0.0509452	0.00649813	0.0232009	0.0543717	0.392999	0.436273	0.31948	0.456368	0.0175387	0.0119595	0.00933956	0.00412462	0.0715836	0.156499	1.10734	0.22096	0.101736	0.449049	0.297733	0.738559	0.234373	0.113783	0.0780869	0.0979076	0.00953219	0.0484897	0.06377	0.113329	0.0709574	1.036927	1.745752	0.00935547	0.00407087	0.00189226	0.0012292	0.00759651	0.0059563	0.00195838	0.00708801	0.00457351	0.0128307	0.00553835	0.00129851	0.0218484	0.00465195	0.00751699	0.00938145	0.0109587	0.00536357	0.00647041	0.0346274	0.0186903	0.024942	0.011387	0.0147413	0.00382745	0.00996641	0.0276317	0.00326354	0.000581724	0.0270924	0.0250881	0.00961422	0.00339268	0.0146393	0.0125191	0.0160008	0.00358068	0.000833609	0.0182168	0.0173165	0.00920829	0.0169024	0.00723986	0.0117143	0.0217918	0.00348772	0.00929302	0.011	0.0142576	0.00296157	0.00456718	0.00410018	0.00144532	0.00124437	0.0053851	0.00152084	0.000983875	0.00291894	0.0161245	0.00422977	0.0123156	0.00470147	0.0107363	0.0349879	0.00485327	0.00299891	0.00254716	0.00842694	0.00301349	0.000384375	0.00137237	0.00321617	0.0232465	0.0258063	0.0188978	0.0269949	0.00103744	0.000707421	0.00055245	0.000243978	0.00423429	0.00925715	0.0655008	0.0130702	0.00601786	0.026562	0.0176114	0.043687	0.0138635	0.00673044	0.00461897	0.00579139	0.000563844	0.00286824	0.0037721	0.00670362	0.00419725	0.0268307	0.117463	0.364132	1.59415	16.9057
7272	-3643.214	-3784.139	140.9245	1.766895	0.0409338	0.102323	0.0417212	0.00827676	0.13783	0.10807	0.0295005	0.10675	0.160208	0.252059	0.174188	0.0580929	0.305366	0.200162	0.242634	0.172519	0.360694	0.126979	0.0967569	0.627438	0.320138	0.464713	0.279062	0.109979	0.0968632	0.0935594	0.390203	0.0529391	0.0267667	0.395772	0.266929	0.125375	0.0719425	0.201836	0.258634	0.280532	0.026397	0.0305729	0.384979	0.152228	0.0902074	0.360961	0.138475	0.245814	0.0902703	0.0143061	0.0705741	0.157186	0.296815	0.113556	0.0669488	0.0536478	0.0334286	0.00412771	0.0820925	0.0376514	0.0522103	0.273352	0.32708	0.188199	0.128793	0.109376	0.227235	0.634817	0.013497	0.000929773	0.0818431	0.0338472	0.0588105	0.0248987	0.138586	0.0287321	0.213552	0.294496	0.150616	0.576608	0.0164458	0.0425331	0.00485896	0.00247988	0.0739271	0.158372	0.525587	0.313389	0.0388481	0.382178	0.320021	0.580075	0.269898	0.0555862	0.0605761	0.137094	0.0148671	0.167721	0.109737	0.0383475	0.0403534	0.9769334	2.229071	0.00253486	0.00633643	0.00258362	0.000512545	0.00853524	0.00669234	0.00182684	0.00661056	0.009921	0.015609	0.0107867	0.00359745	0.01891	0.0123952	0.0150253	0.0106834	0.0223363	0.00786328	0.00599175	0.0388546	0.0198248	0.0287777	0.0172812	0.00681051	0.00599833	0.00579374	0.0241636	0.0032783	0.00165755	0.0245085	0.0165298	0.00776395	0.0044551	0.0124989	0.0160161	0.0173721	0.00163465	0.00189325	0.0238401	0.00942682	0.00558616	0.0223528	0.00857519	0.0152223	0.00559006	0.000885916	0.00437036	0.00973386	0.0183805	0.00703202	0.00414586	0.00332218	0.00207009	0.000255612	0.00508365	0.00233159	0.00323316	0.0169276	0.0202547	0.0116543	0.00797564	0.00677317	0.0140717	0.0393115	0.000835814	5.75769e-05	0.0050682	0.00209602	0.00364189	0.00154187	0.00858203	0.00177926	0.0132244	0.0182369	0.00932701	0.0357069	0.00101842	0.0026339	0.000300895	0.000153569	0.004578	0.00980732	0.0325474	0.0194069	0.0024057	0.0236667	0.0198176	0.0359216	0.0167136	0.00344222	0.00375122	0.00848964	0.000920656	0.0103862	0.00679556	0.0023747	0.00249892	0.0275017	0.119557	0.368632	1.60254	16.14836
7308	-3633.099	-3771.659	138.5608	1.808449	0.025573	0.0966909	0.0418425	0.0400456	0.0884505	0.0463302	0.0290252	0.0790549	0.176944	0.152512	0.385916	0.112504	0.381575	0.150849	0.228159	0.223212	0.293057	0.0464244	0.0231907	0.803579	0.144175	0.239141	0.307	0.203515	0.0712823	0.184676	0.370687	0.126206	0.0616003	0.30143	0.2008	0.261813	0.106599	0.472901	0.513761	0.525769	0.0235409	0.0106457	0.345374	0.20927	0.019704	0.458046	0.0180415	0.265121	0.186765	0.00791847	0.159251	0.0817348	0.218648	0.052843	0.0204752	0.0772607	0.0535473	0.010067	0.026808	0.0759495	0.0840565	0.164646	0.138686	0.0737731	0.178301	0.275238	0.256471	0.785595	0.024203	0.00349333	0.0389809	0.0914703	0.0892487	0.0519922	0.159635	0.0714981	0.0192979	0.254561	0.404704	0.677056	0.0372587	0.0711934	0.000780144	0.000963578	0.21717	0.229696	0.956803	0.122872	0.0324457	0.271921	0.324198	0.735046	0.147586	0.0352019	0.0740934	0.0773167	0.043136	0.0115555	0.280589	0.0632173	0.0358699	0.9882094	2.015978	0.00146557	0.0055413	0.00239797	0.00229499	0.00506905	0.00265516	0.00166342	0.0045306	0.0101406	0.00874036	0.0221167	0.00644754	0.0218679	0.0086451	0.0130757	0.0127922	0.0167949	0.00266056	0.00132905	0.0460527	0.00826258	0.0137051	0.017594	0.0116634	0.00408515	0.0105837	0.0212439	0.00723283	0.00353028	0.0172748	0.0115077	0.0150044	0.00610912	0.0271017	0.0294434	0.0301315	0.00134912	0.000610102	0.0197932	0.0119931	0.00112923	0.0262504	0.00103395	0.015194	0.0107034	0.000453803	0.00912658	0.00468418	0.0125306	0.00302841	0.00117342	0.00442777	0.00306877	0.000576932	0.00153635	0.00435263	0.00481723	0.00943579	0.00794803	0.0042279	0.0102183	0.0157737	0.0146982	0.045022	0.00138706	0.000200201	0.00223398	0.00524211	0.0051148	0.00297965	0.00914858	0.00409752	0.00110596	0.0145887	0.0231934	0.0388017	0.00213528	0.00408006	4.47096e-05	5.52222e-05	0.0124459	0.0131638	0.0548338	0.00704173	0.00185945	0.0155837	0.0185796	0.0421251	0.00845807	0.0020174	0.00424626	0.00443098	0.0024721	0.000662241	0.0160804	0.00362295	0.00205569	0.024341	0.109538	0.346802	1.56065	17.44912
7344	-3629.853	-3766.892	137.0392	1.88577	0.0847063	0.171622	0.0152122	0.0221989	0.22802	0.0682784	0.0306925	0.0543585	0.302488	0.227633	0.228703	0.152956	0.349874	0.0315453	0.142898	0.184973	0.254203	0.130375	0.0429329	0.759334	0.323698	0.351968	0.420696	0.272039	0.0294772	0.174504	0.783733	0.126074	0.0175366	0.247159	0.43783	0.0869681	0.0838335	0.254407	0.360711	0.488659	0.0592725	0.0372003	0.505652	0.246293	0.029675	0.409421	0.039791	0.18588	0.204614	0.0682523	0.226575	0.104045	0.113147	0.119564	0.0201964	0.0295779	0.151139	0.0507963	0.0765539	0.104477	0.267672	0.18913	0.0946205	0.0848831	0.132245	0.0160976	0.341153	0.667711	0.0209717	0.00235954	0.096941	0.0908324	0.0956784	0.0909002	0.137697	0.04473	0.0641534	0.438979	0.495894	1.05556	0.00796403	0.0319371	0.000948678	0.0428737	0.36943	0.336791	0.601349	0.086964	0.0478133	0.446885	0.178664	0.593956	0.235282	0.0264637	0.00880174	0.132243	0.0194644	0.0251344	0.0369867	0.014813	0.015062	1.068693	1.506878	0.00460049	0.00932096	0.00082619	0.00120565	0.012384	0.00370827	0.00166694	0.00295227	0.0164284	0.012363	0.0124211	0.00830722	0.019002	0.00171326	0.00776096	0.0100461	0.013806	0.00708082	0.00233173	0.0412403	0.0175804	0.0191158	0.0228485	0.0147747	0.00160094	0.00947749	0.0425654	0.00684719	0.000952433	0.0134235	0.023779	0.00472333	0.00455309	0.0138171	0.0195906	0.0265396	0.00321915	0.00202039	0.0274625	0.0133765	0.00161168	0.0222361	0.00216109	0.0100953	0.0111128	0.00370686	0.0123055	0.0056508	0.00614511	0.00649365	0.00109689	0.00160641	0.00820853	0.0027588	0.00415772	0.00567426	0.0145375	0.0102718	0.00513894	0.00461009	0.00718236	0.000874277	0.0185284	0.0362641	0.00113899	0.000128149	0.00526497	0.0049332	0.0051964	0.00493689	0.00747846	0.00242934	0.00348424	0.0238414	0.0269325	0.0573285	0.000432535	0.00173454	5.15237e-05	0.00232852	0.0200641	0.0182915	0.0326599	0.00472311	0.00259679	0.0242708	0.00970345	0.0322584	0.0127784	0.00143727	0.000478032	0.00718227	0.00105713	0.00136508	0.00200879	0.000804508	0.000818035	0.0193056	0.0926482	0.308145	1.4788	18.41245
7380	-3636.778	-3777.802	141.0238	1.87946	0.00992966	0.144825	0.0345532	0.032777	0.159935	0.0573119	0.0112249	0.122229	0.121578	0.208518	0.173254	0.019928	0.370013	0.0524464	0.132067	0.0701758	0.241413	0.0547901	0.0726807	0.736731	0.117199	0.412728	0.219108	0.181426	0.0546055	0.218708	0.271461	0.043763	0.0281328	0.264924	0.315565	0.150297	0.0844339	0.292378	0.334138	0.341719	0.0137436	0.0129667	0.323974	0.200297	0.0950942	0.54846	0.158606	0.170271	0.060713	0.0925265	0.194047	0.130619	0.241724	0.0740858	0.0911903	0.00097782	0.126787	0.019477	0.0263149	0.0270884	0.360468	0.0781933	0.166104	0.0792323	0.113809	0.208012	0.20454	1.04977	0.00615961	0.0238991	0.145969	0.0867296	0.0758559	0.0306802	0.16565	0.0514939	0.013618	0.538896	0.237836	0.473875	0.0323776	0.0021844	0.00399725	0.0758999	0.180589	0.308774	0.894959	0.0695494	0.0882031	0.335865	0.11425	0.296044	0.215525	0.0486294	0.0416946	0.211868	0.0469753	0.0226897	0.00572089	0.0361768	0.0991977	0.9787719	2.287661	0.000620298	0.0090471	0.00215851	0.00204755	0.00999099	0.00358023	0.00070121	0.00763556	0.00759487	0.013026	0.010823	0.00124489	0.0231144	0.00327628	0.00825013	0.00438383	0.0150809	0.0034227	0.0045403	0.046023	0.00732134	0.0257828	0.0136875	0.0113336	0.00341116	0.0136625	0.016958	0.00273384	0.00175744	0.0165496	0.0197131	0.00938896	0.00527452	0.0182646	0.0208733	0.0213469	0.00085855	0.000810022	0.0202384	0.0125124	0.00594046	0.0342619	0.00990796	0.0106367	0.00379269	0.00578006	0.012122	0.00815964	0.0151003	0.00462808	0.00569658	6.10837e-05	0.00792025	0.00121671	0.00164387	0.00169219	0.0225181	0.00488467	0.0103764	0.00494958	0.00710955	0.0129943	0.0127775	0.0655782	0.000384786	0.00149296	0.00911856	0.00541793	0.00473866	0.00191657	0.010348	0.00321678	0.000850708	0.0336644	0.0148574	0.0296026	0.0020226	0.000136458	0.000249705	0.0047414	0.0112813	0.0192889	0.0559074	0.00434469	0.00550998	0.0209812	0.0071371	0.0184936	0.0134637	0.00303784	0.00260463	0.0132352	0.00293451	0.00141741	0.00035738	0.00225994	0.0061968	0.0196787	0.0939442	0.311201	1.48565	16.00789
7416	-3629.168	-3769.588	140.42	1.807561	0.0292916	0.112311	0.00734317	0.018497	0.22766	0.0566931	0.0407119	0.0907166	0.100669	0.265647	0.245779	0.132761	0.224001	0.0543169	0.0921716	0.133456	0.212677	0.0538677	0.0618588	0.779889	0.185738	0.45157	0.287633	0.18536	0.0467063	0.112326	0.504597	0.036987	0.054562	0.533729	0.470947	0.0678664	0.121475	0.16692	0.291754	0.363951	0.0578439	0.0127855	0.322825	0.24243	0.0857512	0.405062	0.134632	0.241076	0.11027	0.00374298	0.178424	0.159686	0.143271	0.136257	0.0187224	0.034063	0.11724	0.0137801	0.0139423	0.0676593	0.0961292	0.00649803	0.126814	0.0196612	0.199182	0.103627	0.126206	0.798875	0.108199	0.0482321	0.100364	0.0206513	0.0597311	0.0918376	0.189786	0.048222	0.115026	0.393375	0.337108	0.773496	0.052013	0.0838096	0.0552193	0.0809966	0.369681	0.161945	0.915105	0.0191922	0.0826247	0.320495	0.186162	0.425898	0.212117	0.0989773	0.0242809	0.220231	0.020401	0.0358816	0.0679288	0.00923258	0.107464	1.09986	1.627425	0.00176089	0.00675167	0.00044144	0.00111196	0.013686	0.00340815	0.00244743	0.0054535	0.0060518	0.0159696	0.0147752	0.00798103	0.013466	0.0032653	0.00554096	0.0080228	0.0127853	0.0032383	0.00371869	0.0468836	0.0111658	0.0271465	0.0172913	0.011143	0.00280779	0.00675255	0.0303342	0.0022235	0.00328004	0.0320855	0.0283114	0.00407984	0.00730255	0.0100345	0.017539	0.0218792	0.00347733	0.000768609	0.0194069	0.0145738	0.005155	0.0243506	0.00809353	0.0144924	0.00662896	0.000225012	0.0107261	0.00959962	0.00861282	0.00819117	0.00112551	0.00204772	0.00704796	0.000828401	0.000838154	0.00406739	0.00577888	0.000390634	0.00762352	0.00118195	0.011974	0.00622962	0.00758698	0.048025	0.00650447	0.00289951	0.00603343	0.00124147	0.00359078	0.00552089	0.0114091	0.0028989	0.00691489	0.023648	0.0202655	0.0464993	0.0031268	0.00503828	0.00331955	0.00486917	0.0222237	0.00973546	0.0550122	0.00115375	0.00496705	0.0192668	0.0111913	0.0256032	0.0127516	0.00595009	0.00145966	0.0132393	0.00122642	0.00215705	0.00408359	0.000555024	0.00646028	0.0244051	0.109745	0.347261	1.56156	16.63458
7452	-3651.018	-3795.554	144.5358	1.847147	0.00858384	0.112355	0.0474591	0.0771498	0.157311	0.0920844	0.0412466	0.0272759	0.0576911	0.176752	0.258908	0.0661615	0.200296	0.0528223	0.0485856	0.082321	0.219762	0.0291029	0.0909342	0.5145	0.513034	0.361022	0.230579	0.0731258	0.0045391	0.0965395	0.522301	0.116928	0.0897486	0.440854	0.363734	0.15412	0.107816	0.316337	0.317931	0.240184	0.0698414	0.0852871	0.180842	0.183797	0.00265133	0.225376	0.09106	0.138479	0.140427	0.042646	0.0927809	0.120642	0.139209	0.00744646	0.0326899	0.101812	0.0692243	0.0207629	0.0426761	0.0596977	0.0338644	0.114562	0.1249	0.0192936	0.121955	0.0938483	0.200678	0.561823	0.0219379	0.122813	0.0345249	0.00688227	0.0432808	0.205822	0.215446	0.0600595	0.202518	0.160599	0.149886	0.329701	0.0238211	0.2688	0.0960882	0.0836522	0.0268046	0.167992	0.720872	0.0549379	0.0952056	0.15012	0.228525	0.601375	0.115866	0.0576559	0.197681	0.171177	0.0417446	0.0077413	0.0518423	0.0100103	0.0947386	1.078319	2.110849	0.000602439	0.00788537	0.00333082	0.00541459	0.0110405	0.00646275	0.0028948	0.0019143	0.00404893	0.012405	0.0181709	0.0046434	0.0140574	0.00370722	0.00340988	0.00577753	0.0154236	0.00204253	0.00638203	0.0361091	0.0360062	0.0253376	0.0161827	0.00513218	0.000318567	0.00677542	0.0366566	0.00820635	0.00629882	0.0309404	0.0255279	0.0108166	0.00756684	0.0222014	0.0223133	0.0168568	0.00490167	0.0059857	0.012692	0.0128994	0.000186078	0.0158175	0.00639085	0.00971885	0.00985558	0.00299302	0.00651163	0.00846702	0.00977009	0.000522614	0.00229427	0.00714543	0.00485836	0.0014572	0.00299513	0.00418975	0.0023767	0.0080403	0.00876584	0.00135408	0.00855915	0.00658654	0.0140841	0.0394304	0.00153967	0.00861936	0.00242305	0.000483017	0.00303757	0.0144452	0.0151206	0.00421515	0.0142133	0.0112713	0.0105194	0.0231394	0.00167183	0.0188652	0.00674375	0.00587095	0.00188123	0.0117902	0.0505929	0.0038557	0.00668181	0.0105358	0.0160385	0.0422062	0.00813179	0.00404646	0.0138738	0.0120137	0.00292976	0.000543307	0.00363845	0.000702549	0.00664903	0.0216914	0.100807	0.327129	1.52027	14.24849
