Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9288	-3633.405	-3772.995	139.5907	1.730261	0.0105275	0.10986	0.0129252	0.0179587	0.26059	0.00766831	0.064407	0.111749	0.0219323	0.293315	0.348785	0.164323	0.361189	0.166828	0.202915	0.0882396	0.167066	0.0581949	0.0837261	0.495991	0.371014	0.0888818	0.298136	0.134369	0.0386976	0.0990115	0.612175	0.0888175	0.0573369	0.376851	0.587013	0.173303	0.122615	0.334773	0.260778	0.362855	0.0500618	0.0374649	0.257033	0.318909	0.0416234	0.300583	0.0844547	0.139478	0.266854	0.0185184	0.404186	0.15636	0.0943159	0.053416	0.0235625	0.188933	0.761407	0.128022	0.134713	0.132343	0.720496	0.0101291	0.243271	0.00476645	0.22535	0.0850557	0.0115903	0.126339	0.151537	0.177314	0.0132735	0.0367153	0.100182	0.000800674	0.0584678	0.00781181	0.0199479	0.234692	0.0744015	0.206475	0.283954	0.0472391	0.0370742	0.193204	0.219374	0.122473	0.106845	0.291487	0.0520043	0.273492	0.868655	0.0193649	0.0435916	0.281131	0.102919	0.5087	0.027165	0.0413857	0.0196508	0.132823	0.26476	1.040568	1.703557	0.000615899	0.00642722	0.00075617	0.00105065	0.0152454	0.000448624	0.00376804	0.00653774	0.00128312	0.01716	0.0204052	0.00961349	0.0211309	0.00976005	0.0118713	0.00516233	0.00977395	0.00340461	0.00489828	0.0290172	0.0217057	0.0051999	0.017442	0.00786109	0.00226395	0.00579253	0.0358144	0.00519614	0.00335441	0.0220472	0.0343424	0.0101389	0.00717343	0.0195854	0.0152565	0.0212283	0.00292879	0.00219183	0.0150373	0.0186573	0.00243512	0.0175852	0.0049409	0.00815999	0.0156119	0.00108339	0.0236463	0.00914761	0.00551782	0.00312503	0.00137849	0.0110533	0.044545	0.00748977	0.00788121	0.00774253	0.0421516	0.000592591	0.0142322	0.000278854	0.0131838	0.00497606	0.000678071	0.00739128	0.00886546	0.0103735	0.000776549	0.00214798	0.005861	4.68423e-05	0.00342058	0.000457019	0.00116702	0.0137303	0.00435275	0.0120795	0.0166123	0.00276366	0.00216898	0.0113031	0.0128342	0.00716508	0.00625083	0.0170531	0.00304244	0.0160002	0.0508195	0.00113291	0.00255026	0.0164472	0.00602112	0.0297608	0.00158925	0.00242121	0.00114964	0.00777061	0.0154894	0.0305831	0.128963	0.388457	1.63804	17.09297
9324	-3637.605	-3773.559	135.954	1.942982	0.0460316	0.205323	0.011215	0.0369173	0.267926	0.0533006	0.0459031	0.101767	0.00212777	0.244734	0.240866	0.136358	0.538601	0.0987779	0.195849	0.136563	0.102233	0.0816094	0.076456	0.804596	0.219792	0.0715898	0.664805	0.135095	0.0168327	0.130097	0.724738	0.147503	0.0697255	0.302819	0.571984	0.15017	0.153036	0.293176	0.311686	0.307914	0.0308117	0.0173649	0.405436	0.234234	0.0381403	0.342775	0.121823	0.147841	0.245421	0.130697	0.31655	0.138557	0.160904	0.0533595	0.0222336	0.347683	0.703803	0.0808644	0.0547275	0.174106	0.465361	0.00507626	0.371061	0.0736157	0.452889	0.12119	0.00244702	0.10003	0.121214	0.340973	0.0278534	0.0149409	0.163901	0.0247899	0.289763	0.0137834	0.00918643	0.16862	0.0635064	0.170665	0.127188	0.0778618	0.0293791	0.0865484	0.111302	0.0755034	0.36307	0.0835661	0.0669209	0.292698	0.900456	0.17593	0.047827	0.356762	0.111038	0.529688	0.00914186	0.029816	0.175897	0.305221	0.48347	1.098444	1.545282	0.00243481	0.0108604	0.000593213	0.00195272	0.0141718	0.0028193	0.00242802	0.00538293	0.000112547	0.012945	0.0127404	0.00721256	0.028489	0.00522479	0.0103593	0.00722342	0.00540758	0.00431668	0.00404409	0.0425586	0.0116257	0.0037867	0.0351644	0.00714577	0.000890356	0.00688143	0.0383346	0.00780207	0.00368808	0.0160174	0.0302547	0.00794315	0.00809472	0.0155073	0.0164865	0.0162869	0.00162976	0.000918505	0.0214453	0.0123897	0.00201741	0.0181309	0.00644376	0.00781997	0.0129814	0.00691311	0.0167437	0.00732887	0.00851092	0.00282242	0.00117603	0.0183905	0.0372272	0.00427727	0.00289478	0.00920922	0.024615	0.000268506	0.019627	0.00389386	0.0239553	0.00641025	0.000129434	0.00529105	0.00641155	0.0180355	0.00147329	0.000790287	0.00866943	0.00131124	0.0153269	0.000729066	0.00048591	0.00891907	0.00335913	0.00902723	0.00672755	0.00411845	0.00155399	0.00457792	0.00588727	0.00399371	0.0192043	0.00442018	0.00353974	0.0154821	0.0476291	0.00930571	0.00252978	0.0188707	0.00587327	0.0280175	0.000483553	0.0015771	0.00930394	0.0161445	0.0255729	0.0162008	0.0815369	0.281259	1.41555	18.9056
9360	-3638.375	-3778.581	140.2063	1.866026	0.107186	0.284926	0.0159203	0.0167469	0.149067	0.0190306	0.00731838	0.104677	0.0148256	0.134718	0.266425	0.0978134	0.279411	0.104735	0.147613	0.186268	0.22668	0.126478	0.164837	0.559907	0.257267	0.140958	0.378202	0.112723	0.087721	0.378432	0.389355	0.0726658	0.0119826	0.292121	0.473547	0.11042	0.0466248	0.321023	0.314988	0.268959	0.0107503	0.0107367	0.213759	0.132257	0.173623	0.738908	0.0412332	0.207647	0.190959	0.0266354	0.15939	0.119337	0.178033	0.0865656	0.0428672	0.187694	1.04741	0.0714757	0.117833	0.0286642	0.578267	0.0619907	0.354119	0.0309538	0.387769	0.0396158	0.00463964	0.0738454	0.049902	0.212384	0.0309395	0.0761248	0.120008	0.0540437	0.0585363	0.0693882	0.0119076	0.179541	0.0545085	0.0588456	0.0136348	0.0106396	0.00359789	0.0355849	0.136669	0.0113567	0.463569	0.0187736	0.084518	0.488356	0.704584	0.0549768	0.0734142	0.140861	0.0973805	0.62038	0.0300961	0.0277911	0.146195	0.199867	0.165334	1.145799	2.012998	0.00649915	0.0172763	0.000965318	0.00101544	0.0090386	0.00115391	0.000443747	0.00634703	0.000898943	0.00816853	0.0161545	0.00593087	0.016942	0.00635053	0.00895043	0.0112943	0.0137446	0.00766895	0.00999483	0.0339497	0.0155992	0.00854694	0.0229321	0.00683489	0.00531892	0.022946	0.0236084	0.00440606	0.000726561	0.0177126	0.0287133	0.00669527	0.00282707	0.0194651	0.0190992	0.0163082	0.000651837	0.000651013	0.0129612	0.00801933	0.0105275	0.0448033	0.00250015	0.0125906	0.0115787	0.00161503	0.00966455	0.00723595	0.010795	0.00524886	0.00259923	0.0113807	0.0635093	0.0043339	0.00714476	0.00173804	0.0350629	0.00375877	0.0214718	0.00187687	0.0235122	0.00240209	0.000281322	0.00447758	0.00302578	0.0128778	0.001876	0.00461579	0.0072766	0.00327691	0.00354932	0.00420732	0.000722013	0.0108864	0.0033051	0.00356807	0.000826738	0.000645127	0.000218156	0.00215767	0.00828683	0.000688611	0.0281083	0.00113833	0.00512471	0.0296112	0.0427221	0.00333349	0.00445143	0.00854102	0.00590462	0.0376165	0.00182486	0.0016851	0.00886447	0.0121189	0.0100249	0.0204943	0.0967508	0.317767	1.50014	16.49226
9396	-3664.729	-3811.577	146.8478	1.723612	0.0738836	0.0942458	0.0273565	0.0194124	0.109394	0.0697549	0.0266998	0.124842	0.0994492	0.049428	0.31615	0.0759847	0.280702	0.0997814	0.069053	0.0928243	0.19118	0.0372663	0.074338	0.433973	0.157322	0.324628	0.238703	0.0999435	0.042606	0.0948296	0.274038	0.0660062	0.0573334	0.122313	0.179656	0.123464	0.0380854	0.389108	0.223412	0.264668	0.00444442	0.0855468	0.222266	0.0685697	0.359941	0.250866	0.0383583	0.0443898	0.153365	0.163588	0.103314	0.112725	0.0898874	0.0560111	0.0175475	0.087649	0.210766	0.124586	0.055524	0.717337	0.0208578	0.248535	0.0288814	0.100356	0.070267	0.425206	0.0373973	0.0349155	0.17391	0.170765	0.0508372	0.028686	0.0591846	0.262751	0.0363876	0.0618502	0.000738712	0.0689251	0.000528729	0.0325469	0.0256744	0.211343	0.000480707	0.236837	0.0103849	0.406831	0.00197783	0.049987	0.213485	0.0785875	0.00953798	0.133016	0.11415	0.118778	1.07085	0.0688301	0.0257743	0.0831951	0.172295	0.130492	0.10577	0.9272384	2.073998	0.00559287	0.00713425	0.00207084	0.00146949	0.00828096	0.00528033	0.00202113	0.00945034	0.00752814	0.00374162	0.023932	0.00575192	0.0212487	0.00755329	0.0052272	0.00702665	0.014472	0.002821	0.00562726	0.032851	0.011909	0.0245738	0.0180694	0.00756556	0.00322521	0.00717845	0.0207442	0.00499656	0.00434005	0.00925893	0.0135997	0.00934601	0.002883	0.0294548	0.0169119	0.020035	0.000336435	0.00647576	0.0168252	0.00519061	0.027247	0.0189902	0.00290366	0.00336024	0.0116095	0.0123834	0.00782072	0.00853306	0.00680433	0.00423995	0.00132832	0.00663489	0.0159547	0.00943099	0.00420308	0.0543013	0.0015789	0.0188137	0.00218628	0.00759682	0.0053191	0.0321874	0.00283092	0.00264305	0.0131647	0.0129267	0.0038483	0.00217149	0.00448018	0.0198899	0.00275449	0.00468196	5.59193e-05	0.00521752	4.00239e-05	0.00246375	0.00194351	0.0159983	3.63888e-05	0.0179281	0.000786122	0.0307964	0.000149719	0.00378394	0.0161605	0.00594895	0.000722009	0.0100691	0.00864097	0.00899128	0.0810618	0.00521032	0.00195107	0.00629773	0.0130425	0.009878	0.0080066	0.0311739	0.130729	0.392112	1.64434	13.21032
9432	-3633.348	-3777.841	144.4934	1.633869	0.0233782	0.144821	0.0403062	0.0168148	0.0954532	0.0541008	0.0535252	0.00927861	0.0957422	0.185452	0.179238	0.119105	0.240678	0.126922	0.104524	0.0501461	0.306528	0.0457302	0.110117	0.575338	0.171595	0.402088	0.367955	0.0768463	0.0201846	0.399392	0.265676	0.0354057	0.067497	0.261704	0.379911	0.073755	0.0456128	0.336775	0.248633	0.361163	0.0118112	0.0266294	0.251377	0.131475	0.294105	0.363187	0.0571538	0.169054	0.228763	0.00505604	0.154852	0.101045	0.140541	0.162656	0.131707	0.113596	0.221333	0.105034	0.0752195	0.728385	0.0312887	0.145491	0.0265298	0.14475	0.0699454	0.352966	0.0485758	0.0103015	0.191991	0.0593369	0.0610422	0.0467347	0.0559459	0.237051	0.0895015	0.0040525	0.0134313	0.0134417	0.000499673	0.00549085	0.0217863	0.416498	0.0221202	0.154224	0.0404135	0.812557	0.0860172	0.0672845	0.0141049	0.157509	0.0222253	0.31443	0.1109	0.0411267	0.530104	0.00984424	0.0621243	0.0331772	0.180898	0.308739	0.039167	1.091428	1.640028	0.00159928	0.00990705	0.0027573	0.00115028	0.00652984	0.00370098	0.0036616	0.000634739	0.00654961	0.0126866	0.0122614	0.00814784	0.0164645	0.00868258	0.00715035	0.00343043	0.0209692	0.00312835	0.00753297	0.0393582	0.0117386	0.0275064	0.0251714	0.00525697	0.0013808	0.027322	0.0181746	0.00242207	0.00461739	0.0179029	0.0259893	0.00504549	0.00312032	0.0230384	0.0170087	0.0247068	0.000807989	0.00182169	0.0171964	0.00899403	0.0201194	0.0248452	0.00390982	0.0115648	0.0156494	0.000345878	0.0105932	0.00691236	0.00961422	0.0111271	0.00900994	0.00777095	0.0151411	0.00718529	0.00514568	0.049828	0.00214043	0.00995289	0.00181487	0.0099022	0.00478488	0.024146	0.00332302	0.000704716	0.0131339	0.00405917	0.00417583	0.00319706	0.00382719	0.0162164	0.0061227	0.000277227	0.00091882	0.00091953	3.41821e-05	0.000375623	0.00149038	0.0284922	0.00151322	0.0105503	0.00276464	0.0555861	0.00588434	0.00460286	0.000964901	0.010775	0.00152041	0.0215098	0.00758652	0.00281343	0.0362638	0.000673433	0.00424986	0.00226961	0.012375	0.0211205	0.00267937	0.0401841	0.156394	0.443016	1.72419	14.61799
9468	-3627.286	-3773.461	146.1741	1.688715	0.0249055	0.0739985	0.0216172	0.0210869	0.127664	0.0165089	0.0117395	0.0630067	0.0728757	0.116395	0.253979	0.0544714	0.310619	0.0691375	0.0860119	0.0815503	0.197721	0.0479421	0.201314	0.67771	0.217558	0.235954	0.335749	0.126372	0.0459225	0.304544	0.288549	0.0734211	0.00843345	0.337952	0.341189	0.146546	0.123182	0.152495	0.134744	0.276255	0.0115438	0.0509707	0.237534	0.173392	0.0909866	0.357824	0.0599279	0.137744	0.212404	0.00356659	0.192758	0.129571	0.166548	0.0433509	0.193449	0.0530589	0.199098	0.0978296	0.0415146	0.471793	0.173577	0.122823	0.0902707	0.115565	0.0619693	0.437818	0.0525394	0.0487587	0.150508	0.0214836	0.0128378	0.0393087	0.00406934	0.160222	0.0406008	0.00210209	0.0604982	0.0210229	0.000444759	0.0143417	0.0146814	0.439943	0.0118138	0.156389	0.0403668	0.699406	0.161407	0.0642123	0.0446016	0.0742836	0.0640161	0.18003	0.132026	0.0395627	0.707346	0.123049	0.0484848	0.0446147	0.0561873	0.256507	0.0436433	1.022292	1.865429	0.00182627	0.00542617	0.00158515	0.00154626	0.00936136	0.00121057	0.000860837	0.00462017	0.00534385	0.00853505	0.0186239	0.00399429	0.0227772	0.00506973	0.0063071	0.00597993	0.0144985	0.00351551	0.014762	0.0496953	0.0159531	0.0173021	0.0246198	0.00926664	0.00336741	0.0223317	0.0211588	0.00538384	0.00061841	0.0247814	0.0250188	0.010746	0.00903269	0.0111822	0.00988055	0.0202572	0.000846488	0.00373759	0.0174179	0.0127145	0.00667188	0.0262386	0.0043944	0.0101005	0.0155752	0.000261532	0.0141346	0.00950118	0.0122127	0.00317884	0.0141853	0.00389072	0.0145995	0.00717367	0.00304419	0.0345957	0.0127281	0.0090064	0.00661939	0.0084742	0.0045441	0.0321044	0.00385262	0.00357539	0.0110365	0.00157535	0.000941376	0.00288244	0.000298397	0.0117488	0.00297719	0.000154143	0.00443622	0.00154157	3.26134e-05	0.00105165	0.00107656	0.0322603	0.000866286	0.0114677	0.00296003	0.0512862	0.0118357	0.00470857	0.00327056	0.00544708	0.00469419	0.0132013	0.00968121	0.00290106	0.0518684	0.00902298	0.00355531	0.00327152	0.00412012	0.0188092	0.00320028	0.0344416	0.1403	0.411565	1.67654	13.63732
9504	-3638.341	-3782.796	144.4554	1.663363	0.0822906	0.0764578	0.0032815	0.0242616	0.152553	0.00616573	0.0702657	0.0930331	0.115901	0.190357	0.298635	0.0577683	0.268897	0.105147	0.126435	0.124589	0.252741	0.100223	0.172336	0.358556	0.248401	0.302333	0.150956	0.151862	0.0500681	0.257592	0.265387	0.134163	0.0276247	0.339034	0.277442	0.124735	0.108653	0.111205	0.313484	0.151498	0.0038658	0.0556772	0.222564	0.180034	0.125733	0.451825	0.0186108	0.14953	0.15436	0.09685	0.177886	0.148164	0.14661	0.107032	0.117744	0.118911	0.154673	0.0494197	0.120769	0.455623	0.083521	0.00705895	0.024694	0.0232123	0.0498104	0.63555	0.0742207	0.127687	0.231091	0.149012	0.0316737	0.0727481	0.0338586	0.106002	0.139483	0.0114257	0.044591	0.0140074	0.135256	0.0235141	0.0443939	0.180296	0.0594557	0.22288	0.115706	0.592811	0.13322	0.0860064	0.108752	0.0178599	0.0619437	0.213486	0.328133	0.0423866	1.04527	0.0970087	0.0671846	0.065969	0.0462655	0.380622	0.0267954	1.132933	1.43904	0.00559607	0.00519942	0.000223154	0.00164988	0.0103742	0.000419293	0.00477833	0.0063266	0.00788169	0.012945	0.0203083	0.00392846	0.018286	0.0071504	0.00859807	0.00847251	0.0171873	0.00681555	0.0117195	0.0243832	0.0168922	0.0205598	0.0102656	0.0103272	0.00340482	0.0175172	0.0180473	0.00912359	0.00187859	0.0230556	0.0188671	0.00848246	0.00738882	0.00756237	0.0213181	0.0103024	0.000262889	0.00378626	0.0151352	0.012243	0.00855029	0.0307258	0.00126561	0.0101686	0.0104971	0.00658616	0.0120969	0.0100757	0.00997001	0.00727856	0.00800705	0.00808637	0.0105184	0.00336073	0.00821272	0.0309841	0.00567974	0.000480035	0.00167929	0.00157852	0.00338729	0.0432198	0.00504729	0.00868322	0.015715	0.0101334	0.00215393	0.00494715	0.00230251	0.00720853	0.00948536	0.000776993	0.00303235	0.000952559	0.0091979	0.00159905	0.00301895	0.0122608	0.00404321	0.0151567	0.00786843	0.0403134	0.00905946	0.00584876	0.00739553	0.00121454	0.0042124	0.0145178	0.0223143	0.00288245	0.071082	0.00659696	0.00456881	0.00448614	0.00314623	0.0258837	0.00182219	0.037	0.147578	0.425975	1.69903	14.70507
9540	-3635.14	-3775.977	140.8371	1.772194	0.0400847	0.0365034	0.027091	0.0449205	0.19516	0.0777367	0.0487883	0.0180523	0.0185855	0.268896	0.33756	0.116709	0.523009	0.0476979	0.078535	0.205083	0.285488	0.10514	0.0632245	0.619933	0.495624	0.283475	0.297511	0.214575	0.0997679	0.320135	0.573892	0.165384	0.00337654	0.288789	0.22846	0.330179	0.0986831	0.231065	0.33752	0.381469	0.0164562	0.0214832	0.302005	0.127612	0.0464136	0.415555	0.035142	0.223369	0.119169	0.0753076	0.168624	0.173038	0.23335	0.144194	0.092568	0.0856771	0.597119	0.0801324	0.0542794	0.00748171	0.742607	0.106748	0.218457	0.0655867	0.199919	0.155941	0.0621811	0.0503648	5.18056e-05	0.0286591	0.0885884	0.00348157	0.177793	0.0434148	0.0546699	0.0161596	0.0128781	0.322349	0.00930311	0.176936	0.0353666	0.149048	0.00622191	0.135833	0.0653127	0.131791	0.231364	0.0855053	0.23879	0.345049	0.697896	0.163019	0.159351	0.213858	0.0428472	0.497588	0.135332	0.0311399	0.0574722	0.113003	0.0223966	0.8506803	1.519649	0.00241164	0.00219617	0.00162989	0.00270258	0.0117415	0.00467692	0.00293528	0.00108609	0.00111817	0.0161778	0.0203088	0.00702166	0.0314661	0.00286968	0.00472494	0.0123385	0.017176	0.00632557	0.00380381	0.0372974	0.0298185	0.0170548	0.0178993	0.0129096	0.0060024	0.0192604	0.0345274	0.00995009	0.000203145	0.0173746	0.013745	0.0198647	0.00593713	0.0139017	0.0203064	0.0229505	0.000990063	0.00129251	0.0181697	0.00767761	0.00279241	0.0250013	0.00211427	0.0134387	0.00716965	0.00453077	0.0101451	0.0104106	0.0140392	0.00867521	0.00556922	0.00515464	0.0359248	0.00482105	0.00326564	0.000450127	0.0446779	0.00642233	0.0131431	0.00394593	0.0120279	0.00938197	0.00374104	0.00303013	3.11681e-06	0.00172423	0.00532979	0.000209464	0.0106967	0.00261199	0.00328914	0.000972221	0.000774795	0.0193937	0.000559708	0.0106451	0.00212778	0.00896727	0.000374332	0.0081722	0.00392944	0.00792902	0.0139197	0.0051443	0.0143665	0.0207594	0.0419879	0.00980783	0.00958711	0.0128664	0.00257784	0.0299367	0.00814204	0.00187349	0.00345773	0.00679865	0.00134746	0.0270795	0.118242	0.365809	1.59729	16.62135
9576	-3642.04	-3784.134	142.0938	1.775236	0.0100318	0.102018	0.0115282	0.0200551	0.172683	0.032845	0.0165642	0.0309707	0.110274	0.0869231	0.23675	0.193575	0.424598	0.0494574	0.181147	0.136351	0.260616	0.0740883	0.152445	0.312314	0.248875	0.317797	0.481275	0.215779	0.0312436	0.128978	0.308814	0.0852693	0.0254768	0.556152	0.311831	0.0965111	0.125525	0.26665	0.289822	0.386353	0.0146776	0.0359865	0.192808	0.0707661	0.065817	0.440182	0.0346612	0.115705	0.253192	0.0821668	0.174438	0.0143602	0.174849	0.0998321	0.125207	0.224227	0.850956	0.0601484	0.0123676	0.0836563	0.443913	0.155558	0.125651	0.0165697	0.110048	0.0387047	0.0477897	0.0947485	0.000307492	0.073032	0.0707829	0.124465	0.26559	0.0250226	0.0710264	0.0103584	0.0126801	0.101419	0.0143921	0.178554	0.0144439	0.0925487	0.035315	0.0517607	0.012325	0.296242	0.664769	0.211552	0.228274	0.338111	0.660408	0.385146	0.042618	0.245898	0.0814631	0.384519	0.0366518	0.157746	0.0510875	0.0992426	0.0711724	1.077601	1.704216	0.000636556	0.00647341	0.000731506	0.00127257	0.0109574	0.00208414	0.00105106	0.00196521	0.00699732	0.0055156	0.0150227	0.012283	0.0269424	0.00313826	0.0114944	0.00865196	0.0165371	0.00470119	0.00967323	0.0198175	0.0157921	0.0201654	0.0305387	0.013692	0.00198253	0.00818412	0.0195955	0.00541066	0.0016166	0.03529	0.0197869	0.006124	0.00796501	0.01692	0.0183903	0.0245156	0.000931347	0.00228348	0.0122344	0.00449038	0.00417634	0.0279312	0.00219938	0.00734194	0.016066	0.0052138	0.0110688	0.000911211	0.0110949	0.00633473	0.00794484	0.0142281	0.0539964	0.00381665	0.000784772	0.00530831	0.028168	0.00987074	0.00797304	0.00105141	0.00698295	0.00245596	0.00303244	0.00601215	1.95116e-05	0.00463416	0.00449145	0.0078978	0.0168527	0.00158778	0.0045069	0.000657283	0.000804602	0.00643541	0.000913231	0.0113299	0.000916521	0.00587257	0.00224087	0.00328441	0.000782069	0.0187977	0.0421821	0.0134238	0.0144849	0.0214544	0.0419054	0.024439	0.00270428	0.0156032	0.00516914	0.0243992	0.0023257	0.0100096	0.0032417	0.00629732	0.00451616	0.0268397	0.117491	0.364193	1.59426	15.75949
9612	-3635.973	-3775.173	139.2	1.848547	0.0660275	0.188722	0.0273242	0.0582504	0.171498	0.0371017	0.0100095	0.0947427	0.076681	0.164731	0.270748	0.0850388	0.382562	0.201907	0.0696709	0.182615	0.290512	0.0708806	0.107858	0.680503	0.523174	0.283289	0.357888	0.139532	0.0813108	0.157211	0.40314	0.0151874	0.123754	0.367596	0.262254	0.0482793	0.101194	0.182925	0.334926	0.244418	0.0309219	0.184297	0.246503	0.272077	0.0888588	0.452815	0.190817	0.0609853	0.203845	0.159224	0.268324	0.196051	0.172363	0.12047	0.188602	0.0574952	1.26867	0.00983256	0.0443502	0.131303	0.440773	0.0628187	0.187835	0.123315	0.21815	0.00479932	0.0364735	0.171273	6.98552e-05	0.0959151	0.0157713	0.0117738	0.296614	0.0305816	0.118538	0.0150427	0.172248	0.0585302	0.064869	0.0531453	0.0368862	0.030763	0.0853219	0.280523	0.040229	0.195374	0.273357	0.0557202	0.104781	0.365507	0.884933	0.318281	0.0434582	0.0718409	0.118808	0.588229	0.00367712	0.00749466	0.0801495	0.316691	0.0277567	1.140717	1.436106	0.0038123	0.0108964	0.00157765	0.00336327	0.00990195	0.00214218	0.00057793	0.00547026	0.00442742	0.00951125	0.0156325	0.00490998	0.0220884	0.0116577	0.00402266	0.0105438	0.0167736	0.00409251	0.00622753	0.039291	0.0302071	0.0163566	0.0206638	0.00805629	0.00469473	0.00907706	0.0232765	0.00087689	0.00714531	0.0212243	0.0151421	0.00278755	0.00584275	0.0105617	0.019338	0.0141122	0.00178537	0.010641	0.0142326	0.0157092	0.00513054	0.0261447	0.0110174	0.00352118	0.0117696	0.00919328	0.0154925	0.0113196	0.0099519	0.00695569	0.0108895	0.00331966	0.0732508	0.000567713	0.0025607	0.00758117	0.0254494	0.00362703	0.0108453	0.00712	0.0125955	0.000277104	0.00210591	0.009889	4.03331e-06	0.00553796	0.000910607	0.000679799	0.0171259	0.00176572	0.00684418	0.000868536	0.00994526	0.00337942	0.00374541	0.00306851	0.00212974	0.0017762	0.00492632	0.0161969	0.00232275	0.0112805	0.0157831	0.00321718	0.00604985	0.0211037	0.0510944	0.018377	0.00250919	0.00414796	0.00685975	0.0339632	0.00021231	0.000432728	0.00462768	0.0182851	0.00160262	0.0216005	0.100502	0.326429	1.51879	17.31959
