Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11448	-52.43968	-221.4408	169.0011	2.037987	0.4493976	1.585751	1.366777
11454	-53.28152	-222.7575	169.476	1.442922	0.6653441	1.907076	1.000852
11460	-52.60136	-222.0565	169.4552	1.533352	0.4369661	2.214839	0.7531185
11466	-49.84918	-219.0577	169.2085	1.128675	0.3413808	2.525913	1.121061
11472	-49.33693	-218.9749	169.638	0.5001765	0.450093	2.346507	1.382692
11478	-47.8423	-217.45	169.6077	1.58625	0.450093	1.308365	1.419896
11484	-51.15095	-221.0609	169.9099	1.355015	0.2560956	1.131562	1.456042
11490	-55.01061	-224.9869	169.9763	0.8141686	0.6652006	0.5247389	2.128367
11496	-51.03815	-221.1468	170.1086	0.978326	0.6383572	1.597465	1.147248
11502	-52.85665	-223.7546	170.8979	0.9186386	0.4856755	0.785449	1.312209
11508	-45.50492	-215.4121	169.9072	0.8174595	0.8012645	0.7954284	1.907388
11514	-41.88322	-211.291	169.4078	1.617315	0.4618972	1.324938	1.532778
11520	-45.97364	-216.291	170.3174	1.365496	0.4618972	1.192567	1.093395
11526	-48.09871	-218.3387	170.2399	0.5878307	1.75554	0.862128	1.058702
11532	-51.43557	-220.1745	168.7389	1.337667	1.75554	0.8407641	1.692889
11538	-60.50121	-230.1945	169.6933	1.139773	1.571885	0.8407641	1.240421
11544	-62.04094	-232.1422	170.1013	1.259308	1.571885	0.7945437	0.7472917
11550	-53.83007	-223.1435	169.3135	1.583003	0.7111454	0.7945437	1.862704
11556	-49.3306	-220.0718	170.7412	0.710323	0.5714209	0.9158403	1.445801
11562	-53.64016	-223.3602	169.72	1.834492	0.4070129	1.433103	1.043394
11568	-52.16173	-222.0954	169.9337	1.104883	0.5903344	1.094534	1.613533
11574	-42.70947	-213.5045	170.795	0.334147	0.4096783	1.38021	1.275568
11580	-52.7501	-223.6223	170.8722	0.334147	0.8675531	0.779116	1.404623
11586	-43.77877	-214.7094	170.9306	0.8945309	0.4050368	1.137988	1.02509
11592	-40.92539	-210.9106	169.9852	1.133362	0.4050368	1.165731	1.581646
11598	-45.79591	-215.353	169.5571	1.476442	0.3002723	0.999486	1.757207
11604	-50.84967	-220.8672	170.0175	0.9153441	0.972851	1.42362	1.153272
11610	-48.17035	-218.8338	170.6635	0.3463797	0.4517058	1.653281	1.144243
11616	-48.79503	-217.6091	168.814	2.734339	0.8257685	1.30409	1.03596
11622	-45.62821	-214.0693	168.4411	2.794004	0.7719479	1.214105	1.434508
11628	-41.18079	-211.7717	170.5909	0.859971	0.6179266	0.8992952	1.434508
11634	-47.41469	-217.3162	169.9015	1.074214	0.7072167	1.212005	1.49824
11640	-50.04266	-219.693	169.6504	1.340383	1.666312	0.7074646	1.148664
11646	-44.77121	-215.0123	170.2411	0.5643536	0.491982	0.8884119	1.948581
11652	-64.28732	-234.5662	170.2789	1.101323	1.285192	0.3703386	1.397751
11658	-68.80349	-238.6761	169.8727	1.335314	0.9822036	0.4808713	1.66966
11664	-65.28199	-234.4631	169.1811	0.1238799	0.5141334	2.904849	0.704182
11670	-59.76922	-230.1569	170.3877	0.1238799	0.6232225	1.677158	0.5468414
11676	-57.13591	-227.4331	170.2971	0.3080904	0.3588431	2.308455	0.8611348
11682	-63.51019	-233.6983	170.1881	0.4544136	0.352529	1.577092	1.581736
11688	-62.82944	-233.786	170.9566	0.5598084	0.4844252	0.9755858	1.377901
11694	-63.45401	-233.1661	169.7121	0.7715657	0.4844252	0.838578	2.2123
11700	-66.46489	-235.3075	168.8426	0.6958241	0.6079463	1.05453	2.613936
11706	-63.06636	-232.7076	169.6413	0.8874392	0.4346519	0.7776884	2.239542
11712	-68.00254	-236.8302	168.8276	1.760082	0.6774547	0.5813788	2.239542
11718	-69.27085	-238.3654	169.0945	0.5831748	1.259441	0.3801547	2.544658
11724	-72.97782	-241.3789	168.401	1.451583	0.4521624	0.9736802	2.544658
11730	-60.10915	-230.2335	170.1243	0.6629049	0.3475297	1.565311	1.525566
11736	-60.89426	-231.5247	170.6304	0.2660741	1.161186	1.066975	1.079916
11742	-56.14981	-227.0272	170.8774	0.2404131	0.4245368	1.684542	0.8099624
11748	-56.62489	-226.9798	170.3549	1.075121	0.2185089	1.63537	0.7570303
11754	-58.72892	-228.3143	169.5854	1.805741	0.4922586	1.543852	1.05473
11760	-52.8459	-223.4683	170.6224	0.3559426	0.5166158	1.977604	0.8158763
11766	-58.27628	-228.392	170.1158	0.6728397	0.2570263	1.77522	1.314774
11772	-58.09381	-228.3365	170.2427	0.8051331	0.2570263	0.827461	1.827617
11778	-69.2646	-238.2252	168.9606	2.887117	0.4007104	1.153125	1.230601
11784	-74.25325	-244.8915	170.6383	0.4836591	0.5881242	1.360912	1.307346
11790	-68.16421	-237.8315	169.6673	0.722645	0.3774497	1.012013	2.183344
11796	-56.52431	-226.6696	170.1453	1.263281	0.559925	1.012013	1.418097
11802	-56.75783	-227.3665	170.6087	1.263281	0.2732252	0.6811582	1.34875
11808	-60.71486	-230.443	169.7281	0.679869	0.6722802	0.4875922	2.389154
11814	-52.98111	-222.9168	169.9357	0.9619422	0.4661033	1.436098	1.527684
11820	-53.69279	-222.7272	169.0344	2.426552	0.6130328	1.504224	1.044092
11826	-57.1157	-227.3498	170.2341	0.9356128	0.617375	1.054668	1.530186
11832	-64.72329	-235.6434	170.9201	0.4305381	0.2185553	0.8912863	1.454305
11838	-72.80144	-242.5388	169.7374	0.4087515	0.8584398	0.577304	2.330019
11844	-67.23316	-237.2411	170.0079	0.9518337	0.5911054	1.71605	1.189187
11850	-61.25716	-231.1175	169.8603	0.830184	0.221095	1.561581	1.512099
11856	-55.77277	-225.7699	169.9972	0.7303129	0.866455	1.664006	1.210706
11862	-54.02972	-223.7717	169.742	1.395946	0.3733983	1.559357	1.271461
11868	-53.98383	-223.4024	169.4185	1.847509	0.4038825	1.388189	1.33422
11874	-46.97794	-217.6885	170.7106	0.5856001	0.4038825	1.232878	1.379689
11880	-43.90154	-212.5196	168.6181	2.861249	0.6537938	1.077412	1.450229
11886	-47.2761	-218.0389	170.7628	0.3996135	0.6537938	1.20206	1.317929
11892	-53.54875	-224.385	170.8362	0.6888615	0.894716	0.8349337	1.211013
11898	-58.87621	-229.4906	170.6144	0.6660666	0.5257445	1.008335	1.527031
11904	-54.04526	-224.5934	170.5481	0.7757929	0.2402788	1.546737	1.029053
11910	-47.29182	-217.0481	169.7563	0.7320247	0.3568582	1.546737	1.758959
11916	-54.68688	-224.5828	169.8959	0.4829406	1.878388	0.6964407	1.454917
11922	-53.8739	-223.0953	169.2214	0.7104761	0.6690337	0.960056	2.39495
11928	-56.46004	-226.6025	170.1425	0.7400912	1.286886	0.6063165	1.589991
11934	-58.83728	-229.7687	170.9314	0.8065927	0.4906019	0.3968013	1.661725
11940	-61.6994	-231.7727	170.0733	1.024753	0.2258175	1.039598	1.604823
11946	-65.70804	-236.7115	171.0034	0.9688089	0.4178145	0.7942473	1.200961
11952	-48.90157	-218.2754	169.3738	1.310218	1.446999	1.016845	1.316713
11958	-46.14598	-216.2248	170.0788	0.5961351	0.7322011	1.455605	1.508292
11964	-47.77572	-217.7073	169.9316	1.219234	0.744677	1.541762	1.052208
11970	-48.87731	-219.8292	170.9519	0.770496	0.3583134	0.9583216	1.277076
11976	-49.21652	-219.5038	170.2873	0.4583779	0.3782606	1.871929	1.277076
11982	-53.62464	-223.9698	170.3452	0.4294282	1.34836	0.7642193	1.450025
11988	-52.26771	-222.4498	170.1821	0.5932184	0.9223563	0.770696	1.794332
11994	-57.29952	-227.4975	170.198	1.129634	0.21127	0.9371813	1.48541
12000	-50.53439	-220.6104	170.076	1.01302	0.2066621	1.115338	1.521123
12006	-57.24135	-227.0777	169.8364	0.9267327	0.8419128	1.367623	1.443471
12012	-61.49127	-232.0159	170.5246	0.4234836	0.8346123	1.367623	1.232267
12018	-68.98171	-238.9709	169.9892	0.9253173	0.2465495	1.168951	1.671885
12024	-62.67636	-233.0115	170.3351	0.5398921	0.7081742	1.380512	1.420272
12030	-70.41375	-241.0422	170.6284	1.368582	0.3631918	0.9275843	1.07186
12036	-61.55246	-231.1312	169.5788	0.8314757	0.403068	2.173816	1.353388
12042	-53.60507	-224.3211	170.7161	0.3827246	0.3183733	1.431961	1.297156
12048	-54.83005	-224.6663	169.8363	1.414906	0.5309665	1.181322	1.429129
12054	-60.1163	-228.9268	168.8105	2.206543	0.9567655	1.120329	1.429129
12060	-56.48173	-226.0197	169.538	1.110029	0.3287143	1.066578	1.977182
12066	-55.82052	-226.138	170.3175	0.6709798	0.3483631	1.235891	1.620285
12072	-75.39406	-243.2743	167.8803	2.120195	0.3900846	2.776823	1.269784
12078	-66.29049	-236.7352	170.4448	0.6949533	0.4834539	1.620331	1.174963
12084	-57.53826	-227.1134	169.5751	1.707944	0.4415321	1.141893	1.48997
12090	-54.44214	-223.813	169.3709	1.960281	0.6905238	0.9074602	1.516947
12096	-54.19	-224.441	170.251	1.108843	0.4895912	0.9069733	1.567782
12102	-59.88895	-229.2136	169.3247	1.108843	1.864882	0.2707679	1.772029
12108	-59.14506	-227.756	168.6109	1.028259	0.511357	0.5747138	2.89395
12114	-73.36945	-241.9036	168.5342	0.5609226	0.6271696	0.8531656	2.984048
12120	-62.61235	-232.9121	170.2997	0.67133	0.4163475	1.485167	1.443517
12126	-65.0951	-234.9351	169.84	2.384375	0.4163475	0.7352891	1.153326
12132	-50.85026	-221.434	170.5838	0.8748384	0.5638838	1.087049	1.314978
12138	-46.70863	-217.7266	171.0179	0.3844087	0.6734484	0.9616152	1.293851
12144	-51.85439	-222.0058	170.1514	0.7612026	0.6187254	0.6663133	1.9795
12150	-54.30641	-224.4896	170.1832	1.019831	0.4089283	0.6663133	1.873002
12156	-61.04605	-229.9664	168.9203	1.476563	0.6342999	1.296974	1.902664
12162	-55.50508	-225.7831	170.278	0.7389782	0.7113387	0.7198521	1.815658
12168	-51.27137	-220.2383	168.9669	1.920773	1.295144	0.7827424	1.493513
12174	-58.61291	-227.5959	168.983	1.362851	0.7123302	0.9049262	2.146814
12180	-50.66786	-221.7521	171.0843	0.5740804	0.5293028	0.9688558	1.248505
12186	-62.55264	-232.7765	170.2239	0.8743558	0.9785415	0.8398406	1.486367
12192	-57.81357	-228.0938	170.2803	1.253794	0.3845871	1.006041	1.392854
12198	-51.10948	-221.078	169.9686	1.487096	0.2413133	1.006041	1.392854
12204	-57.01788	-226.6155	169.5976	1.628874	0.6504457	0.6208924	1.795434
12210	-50.80601	-220.2152	169.4092	1.234971	0.6504457	1.182882	1.795434
12216	-57.57605	-226.7238	169.1477	1.536711	1.007886	0.5661602	1.961767
12222	-67.98049	-237.3061	169.3256	1.028298	0.1656573	0.4460972	2.368757
12228	-60.07388	-230.0619	169.988	0.6343438	0.5141993	0.4188698	2.373124
12234	-63.62188	-233.3671	169.7453	0.7450252	0.5062591	0.5661603	2.373124
12240	-56.63048	-227.0283	170.3979	0.7450252	0.5062591	1.198787	1.501693
12246	-57.05347	-227.4454	170.392	0.9942831	0.2887109	0.9810174	1.501693
12252	-52.67141	-223.0431	170.3717	0.5266249	0.2644031	1.910311	1.088799
12258	-59.06111	-228.7304	169.6693	1.428387	0.8271361	1.377524	1.183234
12264	-53.19677	-223.249	170.0522	0.4578652	1.154995	0.8124494	1.756978
12270	-54.35407	-224.1838	169.8298	1.461775	0.6674659	0.584113	1.756978
12276	-43.51073	-213.5214	170.0106	0.6640446	0.4108402	0.8505654	2.095824
12282	-41.81373	-211.4447	169.6309	0.9175192	0.5049963	1.108478	1.986211
12288	-42.70765	-213.1731	170.4654	0.9700565	0.4984172	1.093612	1.3645
12294	-53.50092	-223.43	169.9291	0.5989591	0.7185796	1.67229	1.465704
12300	-55.07949	-225.9245	170.845	0.6040114	0.5738133	1.23896	1.174065
12306	-52.50786	-222.5885	170.0807	0.5389601	0.9564929	1.049792	1.674513
12312	-60.7285	-230.5064	169.7779	0.6446777	0.4123956	1.259191	1.990366
12318	-50.68736	-221.5325	170.8451	0.7666333	0.2596481	0.9715328	1.307199
12324	-52.92791	-222.8661	169.9382	1.322652	0.4853241	1.089414	1.510615
12330	-64.60261	-233.4224	168.8198	2.186979	1.074477	1.171418	1.301208
12336	-60.45568	-230.0951	169.6394	0.6669322	1.195515	0.4334833	2.159412
12342	-66.06776	-235.6776	169.6099	0.6036625	1.813225	0.4480313	1.819677
12348	-74.02076	-244.6503	170.6295	0.7747682	0.5792129	0.7583541	1.596449
12354	-78.7695	-247.166	168.3965	1.852904	1.491994	1.094177	1.589526
12360	-80.31022	-249.5378	169.2276	1.059259	0.5378791	1.193996	2.088445
12366	-73.02547	-243.6594	170.634	0.4487084	0.4404812	0.7497423	1.842424
12372	-71.92256	-242.1523	170.2298	0.7145079	0.6475667	0.6961678	1.919713
12378	-66.17505	-235.9774	169.8023	1.384109	0.2006431	1.04342	1.493607
12384	-47.43403	-218.5725	171.1385	0.4243603	0.4812577	1.115703	1.178661
12390	-56.93861	-227.4792	170.5406	0.6492072	0.5776724	1.163139	1.448577
12396	-59.42109	-229.9108	170.4897	0.6880118	0.7023415	1.291551	1.274994
12402	-53.21172	-223.7354	170.5237	0.6139525	0.3458219	2.069463	0.7178454
12408	-53.68541	-223.0649	169.3795	1.341613	0.6461828	2.078547	1.038884
12414	-56.97559	-226.384	169.4084	1.099488	0.6948873	2.043471	1.218943
12420	-55.8717	-225.8688	169.9971	1.01555	0.6669883	1.173749	1.526474
12426	-63.83826	-233.2618	169.4236	1.873483	0.6287432	0.8343156	1.626839
12432	-61.88577	-231.5769	169.6912	1.398978	0.990704	0.6523846	1.626839
12438	-54.314	-224.8958	170.5818	0.4065017	0.4964197	0.7402016	1.875075
12444	-55.74436	-226.6858	170.9414	0.5924134	0.311666	0.904327	1.443851
12450	-54.7499	-224.9107	170.1608	0.7176999	0.4284543	0.6135935	2.117056
12456	-46.06139	-216.0049	169.9435	0.7945168	0.3366917	0.9175839	2.016728
12462	-47.49452	-217.7094	170.2149	1.222216	0.5370113	0.9175839	1.480482
12468	-49.47651	-219.8074	170.3309	0.628829	0.3973495	0.8815232	1.883779
12474	-55.15081	-225.7536	170.6028	0.5576378	0.6507874	0.6778079	1.766221
12480	-55.85637	-226.1394	170.283	0.3106954	0.4591084	1.212757	1.762867
12486	-49.13861	-219.4065	170.2679	1.096983	0.6200346	0.9831355	1.435315
12492	-57.09563	-227.0725	169.9768	1.898471	0.3053319	0.7262498	1.370986
12498	-59.05065	-229.6098	170.5592	0.1897242	0.2467375	1.72185	0.9089605
12504	-48.23268	-218.8092	170.5766	0.4371092	0.4626932	1.72185	1.144336
12510	-60.28989	-229.8997	169.6098	0.3973176	1.592249	1.104691	1.580019
12516	-62.44539	-232.6956	170.2502	1.123716	0.7830897	0.945944	1.340852
12522	-58.59884	-228.4668	169.868	0.9313062	0.5923186	1.35317	1.59816
12528	-58.01082	-228.2106	170.1998	0.9313062	0.4651749	0.6913491	1.889989
12534	-54.28835	-224.1707	169.8824	1.548592	1.131523	0.5425733	1.353496
12540	-52.41043	-221.9585	169.548	1.22379	0.8684382	1.449823	1.353496
12546	-42.29166	-212.783	170.4913	1.159589	0.3429555	1.173275	1.156267
12552	-37.55572	-208.418	170.8623	0.6623068	0.6594788	1.052261	1.215302
12558	-40.15252	-211.0086	170.8561	0.5582949	1.375339	0.6827936	0.9980394
12564	-40.33519	-211.1169	170.7818	0.7354024	0.1770331	0.6834152	1.444208
12570	-49.53255	-220.1947	170.6622	0.9829698	0.4172969	0.8194496	1.444208
12576	-50.67961	-221.5964	170.9167	0.4211518	0.6932326	1.213225	1.144079
12582	-54.13256	-224.3082	170.1756	0.5343769	0.6509324	1.880041	1.189303
12588	-59.89366	-229.5542	169.6605	1.933151	0.5866667	0.5391883	1.656562
12594	-65.41674	-235.6961	170.2794	0.5948679	1.390959	0.3527322	1.694324
12600	-65.90526	-235.7023	169.797	0.8855504	1.922416	0.6363397	1.274979
12606	-60.494	-231.1181	170.6241	0.5072113	0.8045793	0.6700409	1.680174
12612	-56.76451	-226.7674	170.0029	0.5474536	0.9465651	0.5545601	2.068603
12618	-65.19546	-233.9169	168.7214	0.9816887	2.155002	0.5409972	1.919393
12624	-73.72227	-241.5818	167.8595	1.623276	1.944495	0.8284633	2.007099
12630	-52.99603	-222.4607	169.4647	1.160845	2.268436	0.4044834	1.276963
12636	-51.04706	-222.2949	171.2478	0.5882416	0.755297	0.8122622	1.062567
12642	-55.6172	-225.1694	169.5522	1.02767	0.755297	0.9838549	1.908694
12648	-59.00046	-228.4068	169.4063	1.887782	0.9546591	1.300968	0.9941474
12654	-51.56564	-221.3714	169.8057	1.559406	0.3834116	0.945649	1.57677
12660	-60.49093	-230.4938	170.0028	1.01859	0.7830108	1.037226	1.540904
12666	-62.31845	-232.4847	170.1663	0.744341	0.5519871	1.563858	1.375852
12672	-61.00166	-231.9866	170.9849	0.5710656	0.3017308	1.563858	0.8068275
12678	-59.14077	-229.6223	170.4815	0.4133804	0.4670407	2.275333	0.5665668
12684	-51.0929	-220.6579	169.565	1.614718	0.6202197	1.712929	0.9849622
12690	-55.86787	-224.9439	169.076	1.835171	0.6726456	1.013346	1.743068
12696	-63.52977	-233.1051	169.5753	0.6280992	0.6427763	1.191143	2.080365
12702	-62.19472	-232.4029	170.2082	0.9641604	0.4327924	1.151645	1.545897
12708	-63.99581	-233.9708	169.975	0.4714474	0.5441847	1.242783	1.906815
12714	-56.41244	-226.272	169.8596	0.806113	0.9677097	0.6902464	1.906815
12720	-61.54804	-231.6525	170.1045	0.7786192	1.012445	0.427234	1.906815
12726	-56.17816	-226.8101	170.6319	0.7786192	0.3032791	0.8405063	1.593647
12732	-61.00352	-231.2675	170.2639	0.8583211	0.8984058	0.892085	1.48899
12738	-62.28461	-232.6421	170.3575	0.5374428	0.3875902	0.8131659	1.96168
12744	-60.1485	-230.8232	170.6747	0.3555826	0.88456	1.38527	1.046902
12750	-54.63273	-224.4525	169.8198	0.9166773	0.9073266	1.088823	1.622163
12756	-72.20997	-242.6391	170.4291	0.6614892	0.5226304	0.9285024	1.723076
12762	-64.66927	-233.9027	169.2334	0.6614892	0.9637112	0.7016851	2.398702
12768	-76.11893	-246.1166	169.9977	1.185515	0.2236062	0.9411943	1.611582
12774	-70.71559	-239.615	168.8994	1.392002	0.4056445	1.130205	2.175403
12780	-62.45202	-232.2577	169.8057	1.392002	0.678112	1.087384	1.449593
12786	-59.14072	-228.5354	169.3947	1.333518	0.514968	1.384602	1.670782
12792	-78.72278	-248.5496	169.8268	0.8760019	0.6407934	2.178158	0.957154
12798	-68.55169	-238.4527	169.901	1.185598	0.3070826	1.605933	1.257148
12804	-52.74167	-223.1806	170.4389	1.185598	0.2904194	0.823911	1.441941
12810	-55.37556	-226.6327	171.2571	0.6967661	0.2723183	0.7239325	1.238563
12816	-59.55306	-229.6631	170.11	0.6967661	0.7974656	1.047598	1.67381
12822	-58.67884	-228.511	169.8321	1.527795	0.9379649	1.047598	1.151601
12828	-56.799	-227.1626	170.3636	0.6712194	0.6060283	0.8201599	1.794459
12834	-57.164	-227.4911	170.3271	0.9752474	0.4699171	0.6640436	1.789487
12840	-62.4741	-231.5741	169.1	0.7861141	1.024533	0.607336	2.430704
12846	-54.34631	-224.1638	169.8175	1.527461	0.2272053	1.173062	1.328898
12852	-56.32072	-226.7439	170.4231	0.4540706	0.4116642	0.9112993	1.881199
12858	-54.16053	-224.1836	170.0231	0.8925223	0.5084402	0.9431517	1.848099
12864	-63.10183	-233.0346	169.9327	0.9749253	0.3292367	0.7521181	2.013731
12870	-62.94694	-232.3061	169.3592	0.9749253	0.4983323	0.6706303	2.411412
12876	-64.4688	-233.8845	169.4157	0.7610409	0.426086	1.021951	2.308697
12882	-76.56753	-245.8346	169.2671	0.6987293	0.6721385	0.6934978	2.538499
12888	-72.29125	-241.9821	169.6908	1.144892	0.3899187	0.6934978	2.103183
12894	-71.49753	-241.8232	170.3257	0.9156754	0.3899187	1.368735	1.335354
12900	-64.41195	-234.0064	169.5944	1.106894	0.3908092	1.368735	1.736907
12906	-57.91302	-228.7542	170.8412	0.534766	0.3908092	1.060263	1.443693
12912	-60.81213	-230.8833	170.0712	0.8660361	0.480036	0.9008519	1.873675
12918	-48.71365	-218.8338	170.1201	0.7910812	0.3394215	1.087205	1.7844
12924	-63.56598	-234.1993	170.6333	0.7081111	0.4238353	0.6815259	1.759612
12930	-65.63244	-236.0937	170.4612	0.7596177	0.7327239	1.274297	1.233933
12936	-75.32942	-245.5286	170.1992	1.279844	0.1680321	1.196429	1.013487
12942	-79.60973	-249.8005	170.1908	0.6211658	0.5242821	1.363462	1.60667
12948	-72.3652	-242.7217	170.3565	0.4312479	0.3704385	1.126176	1.790222
12954	-66.04633	-235.9835	169.9372	0.6911306	1.112457	1.603807	1.133196
12960	-64.61068	-235.1218	170.5112	0.5820979	0.572514	1.007743	1.629993
12966	-73.00916	-242.3252	169.3161	1.779277	0.8961122	1.38393	1.145228
12972	-63.36996	-232.9065	169.5365	1.081366	0.2566069	1.08993	1.942329
12978	-72.36564	-242.3635	169.9978	0.3215908	0.2380542	1.158575	1.950724
12984	-61.49736	-232.5403	171.043	0.4908439	0.3463074	1.250667	1.14657
12990	-72.02214	-241.243	169.2209	1.497962	0.6722363	1.520679	1.49239
12996	-65.22347	-235.1109	169.8874	0.7110869	0.6173842	0.9489481	1.999319
13002	-58.07581	-228.5467	170.4709	0.7066621	0.9451613	0.8402717	1.446567
13008	-58.44577	-228.8734	170.4277	0.6636428	0.250695	0.8267253	1.785597
13014	-59.14908	-229.1684	170.0193	1.18776	0.4912883	0.7539224	1.785597
13020	-64.94031	-235.1232	170.1829	0.6502671	0.4669022	0.9289429	1.922219
13026	-52.18187	-221.0659	168.884	2.197963	0.3747607	0.8206053	1.922219
13032	-49.30746	-219.5046	170.1972	0.7669801	0.6092683	1.201938	1.57603
13038	-58.00438	-228.9584	170.954	0.4004033	0.7329806	1.303286	0.9948686
13044	-55.50876	-225.5829	170.0742	0.849214	0.4174466	1.810856	1.227875
13050	-52.43985	-223.1505	170.7106	0.5420311	0.3069032	0.8990896	1.64492
13056	-48.92203	-219.7863	170.8643	0.824149	0.5053086	0.9807982	1.246466
13062	-49.79299	-219.8549	170.0619	0.6005019	0.5402622	1.52406	1.588022
13068	-61.94702	-231.8459	169.8988	0.6261362	0.8158113	1.52406	1.513027
13074	-52.07465	-222.1733	170.0986	0.6261362	0.511054	0.9985316	1.928879
13080	-49.89429	-219.9009	170.0066	0.769787	0.6744723	1.197019	1.674507
13086	-58.34477	-228.9861	170.6413	0.7424677	0.4263484	0.9495626	1.537706
13092	-56.55601	-226.243	169.687	1.044782	0.4227309	1.129938	1.875438
13098	-61.6791	-233.0604	171.3813	0.3674725	0.569025	1.180252	0.817828
13104	-46.22801	-217.1044	170.8764	0.5276087	0.4434413	1.220755	1.28053
13110	-52.26849	-223.2247	170.9562	0.6523395	0.4374149	1.044411	1.28053
13116	-57.2149	-228.4185	171.2036	0.4352418	0.2714865	0.655726	1.484369
13122	-51.94901	-222.0077	170.0587	0.8796165	0.2099455	1.635756	1.237281
13128	-54.8678	-225.2181	170.3503	0.743279	0.1586764	1.427387	1.109262
13134	-56.33633	-226.6803	170.344	0.4142818	0.4120101	1.427387	1.584362
13140	-61.12061	-230.859	169.7384	0.7136611	0.4269388	1.073508	2.095283
13146	-54.28535	-224.3201	170.0347	1.318961	0.3992884	1.073508	1.479026
13152	-59.24281	-230.312	171.0692	0.7889133	0.4381297	1.037472	1.077577
13158	-50.14966	-220.2561	170.1064	0.898409	0.3517991	1.139819	1.684541
13164	-57.54423	-227.3913	169.847	0.898409	0.7908066	1.547547	1.355925
13170	-52.76329	-221.5568	168.7935	1.895858	1.395752	1.279527	1.173533
13176	-47.04991	-217.9402	170.8903	0.9464075	0.5561555	0.962968	1.10329
13182	-45.20532	-215.2784	170.0731	0.9322681	0.4399231	1.350692	1.519995
13188	-51.39717	-221.574	170.1768	0.9322681	0.9123172	1.297858	1.162073
13194	-52.14448	-223.9233	171.7788	0.4320648	0.5877592	0.481776	1.104985
13200	-41.40532	-211.4482	170.0428	1.151962	0.6142657	0.9423231	1.596618
13206	-47.32004	-217.068	169.7479	1.316262	0.8057768	1.051786	1.484369
13212	-48.0693	-217.5088	169.4395	1.001082	0.2405058	0.8673351	2.189404
13218	-52.6839	-222.9732	170.2893	0.8259955	0.902351	0.8754631	1.50335
13224	-47.49794	-218.1888	170.6908	0.8259955	0.2359583	0.7778706	1.50335
13230	-49.78177	-219.6962	169.9144	0.9530167	0.4328391	1.183651	1.742104
13236	-38.79304	-208.617	169.824	1.053232	0.3702539	0.9577745	1.900178
13242	-48.96457	-219.5223	170.5577	0.6056873	0.2522246	1.06516	1.559771
13248	-51.98709	-222.7276	170.7405	0.4850344	0.5549006	1.137368	1.422667
13254	-59.40292	-229.6312	170.2282	1.028283	0.3941873	1.36768	1.323574
13260	-52.17075	-222.9543	170.7835	0.3500366	0.4760551	1.656506	1.018728
13266	-64.64816	-232.3143	167.6662	3.126126	0.4919052	2.559075	0.9343547
13272	-66.78136	-235.2228	168.4415	2.841449	0.4604046	1.953465	0.983575
13278	-54.50476	-223.6422	169.1375	1.742576	0.4681636	2.18754	0.9269488
13284	-65.69353	-235.3398	169.6463	1.902141	0.4681636	1.124238	1.305274
13290	-73.49422	-242.9942	169.5	0.964456	0.6550723	2.380193	0.982173
13296	-53.78218	-224.0297	170.2475	1.042793	0.5389767	0.8944081	1.60421
13302	-44.94638	-215.8322	170.8858	0.4126193	0.4384411	1.257592	1.292174
13308	-62.19206	-231.7449	169.5528	1.927847	0.2472824	1.00912	1.413363
13314	-67.14134	-236.3857	169.2443	1.477614	0.8746084	1.313088	1.499848
13320	-68.59598	-239.2121	170.6161	0.2769977	0.3069072	1.712785	1.102919
13326	-58.70318	-227.6221	168.9189	1.891296	0.9059873	1.701075	1.120302
13332	-56.26798	-226.6073	170.3393	1.109932	0.2331177	1.012918	1.371699
13338	-55.91311	-226.9786	171.0655	0.2879682	0.2331177	1.385972	0.9028363
13344	-48.58256	-219.8695	171.287	0.3268464	0.3452608	1.326045	0.860684
13350	-54.2926	-224.4721	170.1795	0.4541284	0.3452608	1.656756	1.528653
13356	-53.10817	-222.9372	169.829	0.650367	0.3916045	2.519758	0.980165
13362	-42.48209	-212.4133	169.9312	1.202608	0.8535053	1.526151	0.980165
13368	-47.03678	-216.8324	169.7956	1.260382	0.6166982	0.9180605	1.713235
13374	-53.75045	-224.9029	171.1524	0.5010643	0.2723348	0.9453508	1.271401
13380	-53.96661	-224.1463	170.1797	1.607296	0.5839396	0.8870403	1.212894
13386	-63.55706	-233.5684	170.0114	1.415412	1.035153	0.6415009	1.348197
13392	-58.46962	-228.7009	170.2313	1.656966	0.3424052	0.649008	1.411274
13398	-47.7144	-218.1349	170.4205	0.8582534	0.4309401	1.223491	1.411274
13404	-51.74757	-221.3639	169.6163	1.671921	0.4309401	1.210498	1.434364
13410	-61.37084	-230.9532	169.5823	1.282388	1.065751	0.9013511	1.551923
13416	-53.66094	-223.4897	169.8287	0.5874777	0.6326153	1.381451	1.810048
13422	-43.5828	-214.362	170.7792	0.7724438	0.8584104	0.6982574	1.335597
13428	-50.02468	-219.707	169.6823	1.102585	0.2737335	0.7624076	2.063487
13434	-54.3686	-223.4743	169.1057	1.959638	0.6894816	1.169455	1.520437
13440	-53.62679	-223.5687	169.9419	0.8147673	0.5910022	1.632797	1.420663
13446	-54.35724	-224.8206	170.4633	0.9266307	0.3395603	1.661533	0.9365457
13452	-56.54262	-226.1053	169.5626	1.23868	0.3839133	1.899042	1.264116
