Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6150	-272.2957	-437.4635	165.1678	1.493646	0.7873141	0.8790686	4.319214
6156	-267.2747	-430.7563	163.4816	0.8792218	1.113139	1.029346	5.33183
6162	-277.2048	-440.5302	163.3254	1.354841	0.751537	1.073098	5.33183
6168	-267.7065	-433.3608	165.6542	1.051731	0.6846048	1.288171	4.109922
6174	-295.3159	-461.0197	165.7038	0.7924468	0.6610439	1.668568	4.023488
6180	-279.3481	-442.3978	163.0497	0.7441862	1.005691	1.19834	5.607821
6186	-275.3915	-440.3097	164.9182	1.583192	1.097275	1.532424	3.866522
6192	-269.6054	-434.2151	164.6098	1.086066	1.126553	1.53848	4.295203
6198	-274.7879	-440.187	165.3991	0.6303824	0.6718881	1.618782	4.30438
6204	-272.6093	-437.4501	164.8408	1.114444	0.9550088	1.393913	4.327162
6210	-257.1222	-422.6801	165.5579	1.062186	0.9993013	1.09438	4.094689
6216	-271.7272	-436.1101	164.3829	1.084562	1.448213	0.9798553	4.562608
6222	-270.8577	-435.4692	164.6115	1.627459	0.6130813	1.098073	4.529165
6228	-259.3789	-425.0641	165.6852	0.9877942	0.6629679	0.908068	4.355108
6234	-263.0343	-425.9712	162.9369	0.8642641	1.019349	0.8831938	5.771045
6240	-258.9125	-423.1678	164.2553	1.151771	0.8397239	0.9823712	4.929552
6246	-256.0871	-421.2496	165.1625	1.213606	0.9288275	0.8951866	4.386521
6252	-262.005	-427.6208	165.6158	1.034448	0.8790802	1.09869	4.143284
6258	-264.6526	-429.1421	164.4895	1.953587	1.23632	1.184573	4.044045
6264	-277.4682	-439.8367	162.3685	0.8833457	1.592741	1.079282	5.660858
6270	-268.0586	-432.3893	164.3307	1.139617	1.132479	1.138027	4.644482
6276	-274.5871	-436.6314	162.0443	1.148619	1.132479	0.7669846	6.105477
6282	-279.5487	-441.3916	161.8429	0.9148008	0.8714564	0.7669846	6.482978
6288	-272.4274	-435.4908	163.0635	0.919403	0.6131949	0.7989549	5.930544
6294	-280.0354	-444.3438	164.3084	0.9060451	0.6001981	0.7592231	5.28203
6300	-271.4644	-435.4855	164.0211	0.9060451	0.772484	0.8911933	5.28203
6306	-268.0254	-432.3972	164.3718	0.6660969	0.6695003	0.866359	5.28203
6312	-275.5644	-438.2436	162.6792	0.5296942	1.418711	1.102622	5.740908
6318	-287.4445	-451.6568	164.2123	2.35177	0.9186605	0.9202007	4.345179
6324	-281.2637	-446.362	165.0984	1.590166	0.6016614	1.262537	4.185897
6330	-262.7737	-428.0654	165.2918	0.6557911	1.100319	1.074362	4.423461
6336	-259.0629	-422.2948	163.2319	1.021114	1.364014	0.9867074	5.279466
6342	-255.2699	-419.7084	164.4385	1.602943	1.708131	1.246171	3.961792
6348	-261.6734	-426.4554	164.782	1.648616	1.054934	1.329483	4.050449
6354	-273.4251	-433.8741	160.4491	0.9705751	1.000335	0.8942812	7.067319
6360	-280.1613	-444.7123	164.551	0.9705751	0.8800923	1.081461	4.788033
6366	-273.1044	-436.6772	163.5728	0.9649151	0.8756848	0.8726093	5.451439
6372	-278.0348	-443.0177	164.9829	1.283881	0.6892987	0.8699534	4.593462
6378	-255.8927	-421.2206	165.3279	0.8754294	0.7718063	1.105987	4.451171
6384	-274.53	-439.1437	164.6137	0.9796205	1.529446	1.027757	4.421857
6390	-264.7963	-430.3248	165.5285	1.513033	0.8567618	1.322046	3.811893
6396	-275.379	-440.2844	164.9055	1.207101	1.137961	1.377628	4.144253
6402	-269.4475	-433.963	164.5155	1.215483	0.6237654	1.207591	4.735957
6408	-273.0165	-437.6185	164.602	1.193409	0.8160759	0.8531089	4.798378
6414	-276.9088	-439.8399	162.9311	1.035376	0.9550753	1.058585	5.619795
6420	-283.3402	-447.4318	164.0916	1.531845	0.7071924	1.142334	4.798378
6426	-292.7393	-455.8083	163.0691	1.303766	0.7071924	0.9031207	5.616458
6432	-277.4991	-441.4328	163.9337	0.7753922	0.9558848	0.7521134	5.378037
6438	-278.8795	-443.2653	164.3858	1.215847	1.104483	0.8596921	4.742868
6444	-271.5493	-435.81	164.2608	0.9375182	1.036877	0.9501372	4.954147
6450	-289.427	-451.6946	162.2676	0.9375182	0.8363796	1.282595	5.978255
6456	-270.5864	-434.2819	163.6954	1.242627	0.7577936	0.9941646	5.227946
6462	-268.1186	-431.8478	163.7292	1.626995	0.9481685	1.26054	4.754711
6468	-255.4295	-421.0641	165.6346	0.9924412	0.9481685	1.253758	4.028976
6474	-269.0664	-431.6312	162.5648	1.419373	0.9694758	1.108367	5.57914
6480	-261.7644	-427.3008	165.5363	1.419373	0.6405639	1.101327	4.100792
6486	-254.3976	-419.5172	165.1197	1.473773	1.14335	1.446688	3.832263
6492	-270.7562	-435.2439	164.4877	1.224471	1.478638	1.428172	4.155696
6498	-266.74	-431.4521	164.7121	1.463096	1.13776	1.304038	4.155696
6504	-268.7267	-433.7489	165.0222	1.191374	0.8859478	1.507623	4.155696
6510	-262.9042	-428.834	165.9298	1.330992	0.7148561	1.421919	3.701455
6516	-272.4254	-436.443	164.0177	0.8632056	0.7148561	1.250107	5.139061
6522	-255.6352	-420.6169	164.9817	1.136362	0.9102009	1.361497	4.278766
6528	-258.6527	-423.1494	164.4968	0.6216639	0.9102009	1.165052	4.940556
6534	-254.5636	-417.8082	163.2447	1.291419	1.029818	0.9046799	5.351596
6540	-263.2689	-428.5653	165.2964	1.717699	0.7426508	1.225982	3.956131
6546	-255.2211	-420.2152	164.9942	2.048536	1.051686	1.394616	3.692499
6552	-255.6614	-421.0591	165.3977	1.062459	0.9463475	1.205394	4.152602
6558	-254.8841	-420.4628	165.5787	0.8284687	0.7878015	1.169077	4.29139
6564	-254.5274	-420.4088	165.8814	0.8853373	0.7878015	1.331074	3.995253
6570	-263.5538	-428.0567	164.5029	1.746547	1.241667	1.390698	4.018922
6576	-275.2023	-440.1083	164.9061	1.746547	0.8674457	1.359464	4.018922
6582	-268.1276	-432.3479	164.2203	1.65727	0.8392296	1.307146	4.498411
6588	-265.2356	-430.4978	165.2622	1.345766	1.031703	1.337357	3.947006
6594	-262.8286	-428.5569	165.7283	1.229384	0.7635917	1.24954	3.947006
6600	-273.6135	-439.1987	165.5851	1.601574	0.6667623	1.128498	3.947006
6606	-276.6353	-441.3944	164.7591	0.8843361	0.8535493	1.289493	4.617956
6612	-282.8625	-447.8651	165.0026	1.768245	0.6205877	1.241225	4.152036
6618	-277.8084	-443.1966	165.3882	1.252179	0.912533	1.394271	3.962507
6624	-266.2043	-431.7649	165.5606	0.9449766	0.8398486	1.207671	4.185543
6630	-296.125	-458.6618	162.5367	1.008304	1.326736	0.8890782	5.742228
6636	-284.8047	-447.7239	162.9192	1.243661	0.9614889	0.7545674	5.676319
6642	-263.8562	-429.2511	165.3949	1.22585	0.7216276	1.119765	4.235434
6648	-260.517	-426.1462	165.6292	0.8456947	0.7489013	1.728849	3.955707
6654	-266.2354	-431.3829	165.1475	1.161909	1.009054	1.435128	4.072292
6660	-273.1323	-437.4643	164.332	1.191228	1.15046	1.505126	4.398661
6666	-274.2585	-438.6076	164.349	1.346529	1.257143	1.586281	4.19794
6672	-271.7244	-436.1221	164.3977	1.860283	1.231281	1.151701	4.163642
6678	-274.8666	-440.2864	165.4198	0.7982633	1.172132	1.079619	4.232638
6684	-269.63	-432.3942	162.7642	1.280876	0.7785695	0.9419032	5.737542
6690	-266.6769	-430.0922	163.4154	1.452493	0.7935764	0.8379077	5.33828
6696	-273.2402	-437.9032	164.663	1.184074	0.7935764	1.321686	4.519141
6702	-271.3166	-436.9162	165.5996	1.538596	0.8241278	1.617444	3.604857
6708	-271.6894	-435.9955	164.3061	1.3578	0.5809451	1.170188	4.816036
6714	-286.0473	-450.1685	164.1212	0.7521859	0.8286039	1.363396	5.018208
6720	-278.6228	-443.5488	164.926	0.7675064	0.9956967	1.316719	4.49365
6726	-280.9907	-446.815	165.8243	1.276924	0.7464213	1.846522	3.529562
6732	-289.1953	-453.5893	164.394	1.259068	1.209552	1.509157	4.290711
6738	-284.7628	-449.7288	164.9659	0.9607579	0.9550652	1.720578	4.158044
6744	-274.9239	-439.8727	164.9488	1.647229	0.7352155	1.789874	3.872685
6750	-273.8628	-438.5337	164.671	1.320117	0.8134013	1.464341	4.348411
6756	-257.1682	-421.9746	164.8064	1.024941	0.9581769	1.240061	4.481916
6762	-271.9954	-435.9384	163.943	1.697625	1.266605	1.153048	4.481916
6768	-249.1199	-413.9883	164.8684	1.180808	0.6933198	1.280404	4.481916
6774	-248.7868	-414.1119	165.3251	1.374424	0.7544524	1.111397	4.180369
6780	-257.5862	-423.4769	165.8907	0.8984386	0.7544524	1.111397	4.126001
6786	-261.3835	-428.9011	167.5176	0.5367009	0.7827156	1.623502	3.056656
6792	-258.4796	-424.9922	166.5126	1.137468	0.8311444	1.48556	3.370527
6798	-259.6116	-423.6868	164.0751	1.716253	1.027374	1.537184	4.314891
6804	-250.6343	-415.4375	164.8031	0.7903243	1.121797	1.125267	4.587184
6810	-245.0368	-410.1484	165.1116	0.8021141	1.517282	1.071191	4.221604
6816	-243.2727	-408.2518	164.9791	0.9479664	1.00441	1.224729	4.410589
6822	-243.4071	-408.5243	165.1172	0.7340466	0.9657345	1.334648	4.410589
6828	-250.7137	-416.1575	165.4438	1.094103	0.8790965	1.585457	3.929634
6834	-269.6182	-434.7996	165.1814	1.286106	0.8941411	1.465148	4.031705
6840	-260.2617	-425.887	165.6253	0.8870416	0.9123108	1.469144	3.991697
6846	-257.1552	-423.5332	166.378	1.177197	0.8985531	1.369521	3.455324
6852	-259.6696	-424.153	164.4834	1.253524	1.057089	1.053557	4.58536
6858	-263.968	-429.0181	165.0501	1.619338	1.049092	1.387798	3.882353
6864	-252.7928	-419.1773	166.3846	1.619338	0.8497972	1.485252	3.163255
6870	-264.3075	-430.1836	165.8761	2.253993	0.8497972	1.449007	3.163255
6876	-273.7855	-440.032	166.2465	1.013147	0.9091493	1.573054	3.502432
6882	-275.1024	-442.3434	167.241	0.8314903	0.6010312	1.553055	3.205654
6888	-287.9784	-453.8745	165.8962	1.865744	0.6280825	1.148112	3.639935
6894	-270.334	-435.4727	165.1387	1.320566	0.6218645	1.388025	4.226825
6900	-288.5073	-453.2546	164.7473	1.139599	1.103594	1.491251	4.226825
6906	-280.5508	-445.9958	165.445	1.139599	0.9621657	1.882437	3.684317
6912	-282.2015	-447.5795	165.378	0.7204004	0.9451146	1.77127	4.033949
6918	-262.1232	-428.55	166.4269	0.4738639	0.8174462	1.77127	3.614734
6924	-257.7339	-423.1886	165.4546	1.042665	0.9386358	1.790963	3.800859
6930	-261.9836	-427.0739	165.0903	1.502635	1.212115	1.397058	3.823061
6936	-267.9883	-434.5219	166.5335	0.7203337	0.9280236	1.270921	3.667278
6942	-272.9411	-439.4314	166.4904	0.7203337	0.7338655	1.287749	3.791978
6948	-284.7218	-449.1543	164.4325	1.317891	1.006783	1.474269	4.370292
6954	-275.7181	-440.1603	164.4422	1.456821	1.13211	1.441696	4.23732
6960	-264.2319	-429.331	165.0992	0.7603848	0.8796682	0.9080993	4.694451
6966	-268.3385	-431.8457	163.5072	1.109915	1.034019	1.108848	5.190208
6972	-278.0745	-443.5186	165.444	1.230922	0.7687406	1.227096	4.118398
6978	-273.5744	-439.381	165.8065	1.395607	0.8426089	1.692637	3.508578
6984	-270.1533	-434.8122	164.6588	1.486277	1.232735	1.069757	4.253303
6990	-270.9553	-436.1294	165.1741	0.7839614	0.9653696	0.9251162	4.582429
6996	-286.7233	-450.5949	163.8717	1.366477	1.400958	1.224143	4.582429
7002	-283.9274	-449.2265	165.2991	2.118424	0.7830583	1.229523	3.731991
7008	-269.5166	-434.9568	165.4403	1.006539	0.7479008	1.091729	4.334937
7014	-263.6545	-429.6183	165.9638	1.706584	1.336416	1.560997	3.03466
7020	-272.5369	-437.8128	165.2759	1.035552	1.379463	2.060573	3.500445
7026	-266.4873	-431.2294	164.7421	1.346603	1.379463	2.155753	3.577439
7032	-271.9456	-436.8795	164.9339	1.407921	1.1112	1.413316	4.011923
7038	-281.3238	-445.1802	163.8564	0.710279	0.9755355	1.309272	5.136024
7044	-271.8526	-434.9238	163.0712	1.144494	0.8875905	0.9219886	5.595058
7050	-270.4281	-434.6246	164.1965	1.516994	1.012655	1.064995	4.623406
7056	-273.7478	-438.3804	164.6326	1.516994	0.6204829	0.9740809	4.640682
7062	-278.7735	-442.3728	163.5994	1.516994	1.25766	1.38843	4.640682
7068	-279.8077	-443.6412	163.8335	1.471481	1.039773	1.086178	4.823277
7074	-274.3884	-438.1618	163.7735	1.599319	0.9208549	1.399578	4.681609
7080	-265.0101	-429.0987	164.0885	0.9410414	1.295023	0.9689566	4.895613
7086	-263.9482	-427.7559	163.8077	1.086795	1.340346	1.060298	4.895613
7092	-267.0047	-430.5721	163.5674	1.647811	0.4882842	0.7540274	5.341645
7098	-265.2729	-431.1488	165.8759	0.892142	0.6496674	0.907527	4.3082
7104	-269.6166	-434.7256	165.1089	1.2498	0.7613986	1.265915	4.280071
7110	-265.1647	-430.6833	165.5186	0.8436179	0.653957	1.058221	4.449798
7116	-264.7795	-429.9371	165.1577	1.293494	1.013855	1.009183	4.232524
7122	-264.9992	-429.2941	164.295	0.6973967	1.044264	1.009183	5.027718
7128	-279.8382	-444.2543	164.4161	1.036999	0.7078335	1.282697	4.806741
7134	-271.5016	-434.9709	163.4693	1.40576	0.9304453	1.030141	5.152172
7140	-260.1615	-423.5375	163.376	0.9695473	0.8893847	1.070373	5.440911
7146	-264.6111	-429.075	164.4639	1.253422	0.9359101	1.10632	4.634682
7152	-260.5253	-424.1984	163.6732	1.028812	1.048175	1.158912	5.107533
7158	-261.6252	-423.8454	162.2202	1.053538	1.051767	1.030504	5.961364
7164	-278.6878	-444.0719	165.3841	0.7149686	1.083149	1.430079	4.149172
7170	-271.3848	-436.1943	164.8095	1.269716	1.025743	1.515459	4.149172
7176	-275.1779	-440.854	165.6761	1.408149	1.112322	1.663748	3.437715
7182	-263.5004	-428.1636	164.6632	1.137972	1.183975	1.498469	4.226151
7188	-264.6404	-430.4471	165.8067	1.385964	0.6206302	1.176689	3.931305
7194	-286.8277	-449.679	162.8513	0.9078312	1.406981	1.013245	5.514229
7200	-262.8951	-427.4964	164.6013	1.052583	1.175797	1.172161	4.497985
7206	-273.205	-437.0884	163.8834	0.9048397	1.139571	1.147579	5.015379
7212	-274.6401	-439.3996	164.7595	0.6667681	1.016368	0.7746423	4.930807
7218	-265.3885	-430.6317	165.2432	0.8777311	0.8351044	1.129533	4.449712
7224	-256.9063	-420.954	164.0477	1.527861	0.8351044	1.17329	4.739281
7230	-271.3163	-436.013	164.6967	0.8568773	0.7580613	1.075445	4.839628
7236	-270.1559	-434.101	163.9451	0.5431341	0.794993	0.8318325	5.526627
7242	-263.431	-428.9354	165.5044	0.722527	0.8445913	1.371404	4.245118
7248	-260.8518	-424.9584	164.1067	0.9435521	1.134418	1.31729	4.777905
7254	-263.8071	-428.626	164.8188	1.281759	0.8263354	1.144743	4.459147
7260	-264.5302	-429.6291	165.099	1.075931	0.6486398	1.160104	4.500973
7266	-260.3173	-425.891	165.5737	0.7850898	0.6486398	0.9536478	4.512386
7272	-279.3665	-444.1729	164.8064	2.94456	1.214303	1.437925	3.280488
7278	-277.8131	-442.3988	164.5857	1.663412	1.52888	1.37011	3.868763
7284	-267.851	-433.949	166.098	0.8473345	0.7576311	1.431476	3.851713
7290	-275.4467	-439.5774	164.1306	0.7415274	1.155343	0.8351462	5.131235
7296	-269.9258	-435.1619	165.2361	0.7676	0.682345	0.7900087	4.785799
7302	-265.7213	-431.2322	165.5109	0.8803993	0.8069928	1.058159	4.352965
7308	-267.8049	-431.5162	163.7113	0.9546186	1.125099	0.9833527	5.182279
7314	-245.5727	-410.6199	165.0472	1.366317	0.6652457	1.07467	4.409513
7320	-269.5606	-433.1732	163.6126	1.397666	0.7665648	0.7566372	5.3174
7326	-258.2003	-419.983	161.7827	0.9758372	0.8242463	0.7953136	6.492401
7332	-266.8393	-429.8261	162.9868	1.039107	0.6373773	1.0009	5.785485
7338	-261.8393	-425.8519	164.0126	0.7567118	1.036001	0.8711478	5.23443
7344	-272.5426	-437.5339	164.9913	0.9626056	0.6638806	1.019324	4.69636
7350	-264.3622	-428.4277	164.0655	1.324103	0.7881919	1.108798	4.898808
7356	-263.1287	-429.7116	166.5828	1.002348	0.7775368	1.370903	3.505868
7362	-254.6163	-418.4174	163.8011	1.715456	0.689132	1.197069	4.845506
7368	-266.373	-431.0452	164.6721	1.181115	0.8577319	1.189007	4.554923
7374	-270.1374	-434.0605	163.9231	1.181115	0.6793635	0.8368138	5.262887
7380	-269.0937	-432.0077	162.9139	1.439094	1.189101	1.110153	5.255021
7386	-262.3269	-426.4599	164.133	1.106531	0.7281798	0.9886515	5.078674
7392	-260.491	-425.0826	164.5915	0.790211	0.8135172	0.918764	4.991869
7398	-275.7955	-438.4979	162.7024	1.494169	0.8446998	1.089312	5.543311
7404	-280.416	-443.9849	163.5689	0.9940425	0.8446998	1.079487	5.340401
7410	-274.7747	-440.3806	165.6059	1.170752	0.9648754	1.430546	3.832799
7416	-280.7612	-445.9412	165.18	1.230476	1.019155	1.422162	4.016857
7422	-251.7824	-417.198	165.4156	1.906556	0.7328085	1.09793	3.871251
7428	-261.5706	-427.2705	165.6998	1.330107	0.8851366	1.495885	3.696895
7434	-266.601	-431.2837	164.6827	0.88378	0.9062773	1.025654	4.779434
7440	-255.2476	-419.6308	164.3832	1.15232	0.8253002	1.159449	4.767103
7446	-275.4675	-438.7859	163.3185	1.227333	0.9949039	1.39304	5.094686
7452	-255.8942	-420.7615	164.8673	1.520104	1.095423	1.472737	3.964477
7458	-257.1097	-421.2995	164.1899	1.148972	1.369607	1.345578	4.471615
7464	-268.5313	-430.7972	162.2659	0.9691792	1.192678	1.039867	5.900921
7470	-276.9871	-441.1031	164.116	1.060327	0.7788814	1.172067	4.985074
7476	-276.4468	-442.472	166.0252	0.7846059	0.9391719	2.150542	3.409033
7482	-257.1297	-422.8594	165.7297	1.117067	0.9310654	1.409068	3.823963
7488	-266.3921	-432.2504	165.8583	1.151198	0.588787	1.657043	3.772201
7494	-261.859	-426.905	165.0461	1.083115	0.7189222	1.321021	4.400257
7500	-277.6024	-444.2005	166.5982	0.6088453	0.7708297	1.484047	3.653148
7506	-261.2519	-424.4318	163.1799	0.8506525	0.9279959	0.9988184	5.631859
7512	-267.9509	-432.6977	164.7468	0.9788976	1.042825	0.846258	4.714652
7518	-261.1856	-425.5098	164.3241	0.908847	0.8662762	0.9884242	5.008079
7524	-267.0908	-428.5955	161.5047	1.574337	0.822601	0.783313	6.335491
7530	-253.6731	-417.8418	164.1687	1.52552	0.7131307	0.8039495	4.944169
7536	-255.5276	-419.7935	164.2659	1.227375	0.633714	0.8913151	5.03992
7542	-248.4717	-413.1341	164.6623	0.9057686	0.5748118	0.931019	5.002213
7548	-258.4367	-423.6163	165.1796	0.9057686	0.7108594	0.8721356	4.681166
7554	-262.3492	-427.5887	165.2395	0.7389703	0.795106	1.040366	4.599601
7560	-266.2084	-431.1369	164.9286	1.080156	1.2212	1.3623	4.164652
7566	-264.6659	-428.2951	163.6292	0.8872653	0.9604493	0.9622371	5.367118
7572	-277.9971	-441.5595	163.5625	0.8872653	1.183618	1.020323	5.249186
7578	-283.5524	-447.9692	164.4168	1.204536	0.7526056	1.020323	4.836445
7584	-266.6699	-430.0414	163.3715	1.148035	1.163371	0.9637462	5.253325
7590	-270.6067	-436.3408	165.734	0.5983752	0.9811559	1.233631	4.178053
7596	-273.1882	-438.187	164.9987	1.240192	0.6640501	1.299139	4.379847
7602	-270.4853	-432.521	162.0357	1.046157	0.5846367	1.163365	6.235599
7608	-266.2302	-429.0796	162.8493	1.530038	1.174256	1.04607	5.28699
7614	-275.6658	-439.5911	163.9253	1.172275	0.9028425	1.377116	4.847429
7620	-273.4757	-437.3312	163.8555	0.7340871	0.6925452	1.293793	5.285131
7626	-269.6271	-433.9548	164.3277	0.9511194	0.683757	1.033337	5.054709
7632	-263.5948	-427.8764	164.2815	0.8959224	0.7802833	1.033337	5.060612
7638	-277.071	-440.915	163.844	0.8314355	1.329206	0.9921757	5.060612
7644	-260.705	-424.4497	163.7447	1.438086	0.8263914	0.9921757	5.060612
7650	-286.7	-450.8044	164.1044	1.330762	0.9949318	1.131564	4.746707
7656	-283.4728	-447.715	164.2422	1.224909	0.7129685	0.8112655	5.059437
7662	-284.0878	-446.6518	162.564	1.954097	0.750995	1.16731	5.399729
7668	-279.1848	-443.2334	164.0486	0.8711276	0.734529	1.043269	5.221884
7674	-269.7433	-433.7255	163.9822	1.412576	0.7648702	1.299331	4.804219
7680	-287.8624	-453.1734	165.311	0.7106982	1.213154	1.382149	4.146987
7686	-270.7762	-434.3641	163.5879	1.01325	1.12103	1.46503	4.953265
7692	-271.1578	-435.6273	164.4695	1.027441	0.642153	0.9926487	4.976697
7698	-272.375	-438.2746	165.8996	0.4845864	1.013493	0.9979353	4.245118
7704	-288.6425	-452.9307	164.2882	0.7672606	1.445426	0.9288602	4.821515
7710	-281.7904	-443.2429	161.4524	0.694456	1.195139	0.9674656	6.526696
7716	-272.1954	-437.3252	165.1298	0.8489609	0.9606723	1.227862	4.403968
7722	-264.9924	-429.8046	164.8123	1.317054	1.15094	1.227862	4.213955
7728	-261.6447	-428.6753	167.0306	0.4506488	0.8753291	1.308192	3.506485
7734	-253.949	-417.6846	163.7356	0.9098912	0.9411531	0.9285639	5.325243
7740	-254.437	-418.927	164.49	0.8660469	0.800005	0.9802297	4.980195
7746	-269.768	-435.3934	165.6253	0.7840093	0.724287	1.382265	4.20293
7752	-281.5158	-447.0934	165.5776	0.8965305	0.7145481	1.62791	4.032574
7758	-270.7047	-435.8841	165.1794	0.7745381	0.6680717	1.299528	4.535639
7764	-278.4896	-442.4657	163.9762	0.947246	0.87571	1.172536	5.072584
7770	-286.8824	-451.2211	164.3387	0.7475411	0.9815791	1.092494	4.965923
7776	-270.0588	-434.1118	164.0531	0.7301096	0.8683211	1.057485	5.21538
7782	-272.0738	-432.9442	160.8704	0.9882063	1.344151	0.6894613	6.758301
7788	-266.0455	-429.3479	163.3025	0.8674093	1.319305	1.163389	5.251328
7794	-267.917	-433.1917	165.2747	0.7728118	0.7965222	1.07123	4.543684
7800	-277.587	-441.2991	163.7121	0.8615596	1.551976	0.9619989	5.016954
7806	-270.9656	-434.4697	163.5042	1.536142	1.069626	0.8770975	5.072499
7812	-267.3884	-431.8373	164.4489	0.5615572	0.9096375	1.024143	5.072499
7818	-270.7592	-435.3844	164.6253	1.116271	0.9072926	1.12031	4.628253
7824	-272.1828	-438.3538	166.1709	1.102617	0.9085395	1.571766	3.495518
7830	-270.649	-436.0243	165.3753	1.280344	0.7137788	1.561807	3.968689
7836	-259.2418	-426.0563	166.8145	0.6489295	0.8432875	1.60757	3.394101
7842	-261.76	-428.4441	166.6841	0.6489295	0.7860969	1.681931	3.459567
7848	-257.5928	-422.7638	165.171	1.056538	0.8620835	1.541701	4.141297
7854	-265.7791	-431.5207	165.7416	1.056538	1.170432	1.252439	3.804658
7860	-271.7447	-436.9013	165.1566	1.633484	1.272188	1.785167	3.455389
7866	-276.5646	-442.7187	166.1541	1.65882	1.048618	2.11656	2.781476
7872	-272.8373	-437.791	164.9537	1.842709	0.9671309	1.678354	3.702595
7878	-272.4637	-437.6846	165.2209	2.294072	0.9671309	1.168797	3.624635
7884	-282.197	-446.9979	164.8009	0.7492904	1.120381	1.036688	4.660958
7890	-272.2692	-436.2452	163.9761	0.7579022	0.9715819	0.8419153	5.305705
7896	-286.5817	-450.0782	163.4965	1.32814	0.6316667	1.022267	5.339838
7902	-271.6751	-435.9406	164.2655	0.699365	0.7921503	0.722885	5.339838
7908	-277.5528	-441.7672	164.2145	0.699365	1.008762	0.9237497	5.138416
7914	-273.8263	-436.9559	163.1296	1.616076	0.6542448	1.315399	5.219994
7920	-287.8279	-453.5594	165.7315	0.3904928	0.5067312	1.483077	4.347714
7926	-280.6573	-447.2207	166.5634	1.168461	0.8699116	1.483077	3.301585
7932	-261.9714	-428.3302	166.3587	1.256598	0.7523656	1.839275	3.228489
7938	-260.7666	-426.5084	165.7418	0.8353072	0.7832265	1.466304	4.028457
7944	-264.9804	-431.9808	167.0004	1.014528	0.7832265	1.276863	3.305877
7950	-261.5808	-426.7291	165.1483	1.712401	1.054821	1.627926	3.635234
7956	-263.486	-428.8854	165.3994	1.062274	0.9338594	1.210596	4.155872
7962	-254.7152	-419.7588	165.0436	0.9256766	0.9470801	1.111312	4.482941
7968	-256.8802	-421.1251	164.2449	1.730704	1.020045	1.660513	4.145492
7974	-265.5877	-430.1005	164.5128	1.402753	0.8112105	1.372686	4.44575
7980	-257.6352	-423.9641	166.329	0.7929811	0.4476144	0.9386192	4.169737
7986	-261.9333	-427.3147	165.3814	0.9419196	1.323798	0.9386192	4.169737
7992	-250.2489	-414.9102	164.6612	1.816522	0.7011077	0.8804937	4.484666
7998	-260.6419	-424.7363	164.0944	1.391672	0.793568	0.7969831	5.017139
8004	-253.8409	-418.2954	164.4545	1.016866	0.8145559	1.008582	4.892616
8010	-266.6331	-431.2268	164.5937	0.8608471	0.795043	1.558948	4.604735
8016	-272.2412	-435.3302	163.0889	0.9071518	0.6114994	0.7973388	5.924941
8022	-267.0239	-432.7862	165.7623	0.7671269	0.5153199	0.7736254	4.575684
8028	-271.4771	-435.1988	163.7217	0.7671269	1.089811	1.247047	5.152193
8034	-275.339	-441.2316	165.8926	0.5463005	0.6258704	1.510398	4.146695
8040	-266.8767	-432.8013	165.9246	0.5613202	1.054514	1.665191	3.79703
8046	-270.8679	-436.9081	166.0401	0.9676533	1.088424	1.451327	3.615629
8052	-283.0985	-447.8479	164.7495	1.016014	1.215953	1.075239	4.467428
8058	-281.3281	-446.4705	165.1424	1.434026	1.259963	1.172214	3.932422
8064	-273.7932	-438.4966	164.7034	1.058273	0.7459098	1.02469	4.758614
8070	-252.5452	-417.4587	164.9135	0.7363435	0.7459098	1.132034	4.758614
8076	-271.1407	-435.8542	164.7136	0.5216314	1.07392	0.9653103	4.882694
8082	-288.729	-451.817	163.0881	1.754565	0.7946166	1.05392	5.246049
8088	-279.3135	-443.9047	164.5912	1.274034	0.9150441	1.053279	4.593415
8094	-277.8092	-442.1008	164.2916	1.168887	0.7374538	0.8536426	5.026407
8100	-276.1621	-437.5994	161.4373	1.274773	0.9346743	0.934651	6.384161
8106	-271.8888	-435.6181	163.7293	0.9047317	1.164891	1.108298	5.108793
8112	-265.9591	-430.9326	164.9735	0.9137335	1.062518	1.243259	4.389818
8118	-265.8239	-428.1113	162.2874	1.085041	0.8219708	0.7960124	6.15998
8124	-269.1063	-433.3344	164.2281	0.7173513	0.8703207	0.8627634	5.231788
8130	-272.1569	-437.1137	164.9569	1.099816	0.8994657	1.054309	4.492675
8136	-267.6644	-432.0958	164.4315	0.7171495	0.9276089	1.272728	4.859871
8142	-269.4472	-433.8455	164.3983	0.9137584	0.6770527	0.9638415	5.078127
8148	-262.4704	-428.0175	165.5471	1.020623	1.06622	1.196039	4.028435
8154	-262.3193	-427.3714	165.0521	1.439514	0.7817416	1.338723	4.156199
8160	-253.9013	-419.5158	165.6145	1.055639	0.6987992	0.5585288	4.535427
8166	-267.2603	-430.815	163.5547	1.231673	0.6407087	0.9173391	5.413102
8172	-251.5993	-416.673	165.0737	1.045622	0.8109	0.9191072	4.582453
8178	-260.5854	-424.0395	163.4541	1.356334	0.8884194	1.03377	5.207898
8184	-267.7784	-431.4666	163.6883	0.690302	0.7562293	0.9079764	5.579262
