Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8730	-377.6337	-546.6092	168.9754	0.0556775	0.4206974	0.4873484	1.243166	0.377202	0.622798	0.565519	0.434481	2.000213
8736	-378.5393	-547.6278	169.0885	0.01061013	0.5723857	0.4087566	1.094237	0.450894	0.549106	0.565519	0.434481	2.000213
8742	-370.4154	-539.531	169.1156	0.03822234	0.6577887	0.3376908	1.094237	0.450894	0.549106	0.536338	0.463662	1.912862
8748	-381.8063	-549.8088	168.0025	0.09348542	1.339434	0.5449938	0.7879112	0.772812	0.227188	0.546928	0.453072	2.432015
8754	-378.6716	-548.3702	169.6986	0.09346733	0.5247159	0.4195953	1.005323	0.572771	0.427229	0.437824	0.562176	1.606983
8760	-377.8806	-547.1918	169.3112	0.1750194	0.7913698	0.5103051	0.8606445	0.382316	0.617684	0.404907	0.595093	1.75207
8766	-390.5353	-560.0818	169.5465	0.007239452	0.491919	0.5797801	1.369293	0.509375	0.490625	0.585492	0.414508	1.456199
8772	-390.2194	-558.7948	168.5754	0.02972757	0.7522024	0.6204249	1.251285	0.524095	0.475905	0.356441	0.643559	2.052322
8778	-384.8494	-553.9988	169.1494	0.03718088	0.6519788	0.5389523	0.8460514	0.571639	0.428361	0.589283	0.410717	2.027085
8784	-381.6819	-551.5182	169.8363	0.001179681	0.4203317	0.2431138	0.8618143	0.41397	0.58603	0.414766	0.585234	1.669172
8790	-387.4728	-556.9501	169.4773	0.002661177	0.6593408	0.3778334	0.6783269	0.486928	0.513072	0.279304	0.720696	2.041981
8796	-382.4004	-551.7745	169.3741	0.002563957	0.4069999	0.3740948	0.8858532	0.690622	0.309378	0.405973	0.594027	2.074317
8802	-384.4685	-553.3005	168.832	0.01371027	0.5344201	0.2814573	0.8894761	0.467089	0.532911	0.405973	0.594027	2.301633
8808	-400.9516	-569.9656	169.014	0.04899524	0.890022	0.5878757	0.8354819	0.386648	0.613352	0.409699	0.590301	1.951602
8814	-399.3755	-567.6253	168.2498	0.1418732	0.737534	0.3596807	0.5989255	0.584102	0.415898	0.377296	0.622704	2.697641
8820	-389.4729	-558.1421	168.6692	0.1159301	0.737534	0.2671458	0.5989255	0.544289	0.455711	0.516522	0.483478	2.395612
8826	-387.9449	-556.6348	168.6899	0.3111623	0.5040461	0.2274699	0.5989255	0.455472	0.544528	0.492928	0.507072	2.339589
8832	-398.2226	-567.043	168.8204	0.2942416	0.7917661	0.3639541	0.7333058	0.455472	0.544528	0.669512	0.330488	2.136293
8838	-392.6393	-561.9431	169.3038	0.1292332	0.8003525	0.3314603	0.6186113	0.420369	0.579631	0.639481	0.360519	1.985043
8844	-379.3223	-547.7828	168.4605	0.3341536	0.6169733	0.3749913	0.7201047	0.437164	0.562836	0.451431	0.548569	2.41879
8850	-380.0367	-547.9455	167.9088	0.04557383	0.7843076	0.4138022	0.4988983	0.39082	0.60918	0.437787	0.562213	2.984577
8856	-382.3341	-551.0793	168.7452	0.06418188	0.6091728	0.3119278	0.5871033	0.434561	0.565439	0.547352	0.452648	2.488978
8862	-390.0938	-559.0927	168.9989	0.2457839	0.526358	0.2555119	0.6563737	0.49989	0.50011	0.4695	0.5305	2.16686
8868	-383.7303	-552.4168	168.6866	0.4492577	0.6986225	0.2808314	0.7360011	0.531329	0.468671	0.647493	0.352507	2.142997
8874	-393.996	-562.0526	168.0566	0.6068173	0.8642839	0.4789285	0.7954067	0.301161	0.698839	0.639524	0.360476	2.358136
8880	-391.816	-559.8937	168.0777	0.06615048	0.8026882	0.4789285	0.8275033	0.343389	0.656611	0.675585	0.324415	2.694137
8886	-381.7692	-550.0312	168.262	0.05089814	0.6511673	0.4102677	0.5756275	0.409208	0.590792	0.594629	0.405371	2.79839
8892	-394.3276	-563.5013	169.1737	0.3786782	0.5521227	0.4182753	1.061821	0.539234	0.460766	0.560824	0.439176	1.718726
8898	-394.1461	-562.331	168.1848	0.08906953	0.9230949	0.6116345	0.9460393	0.463349	0.536651	0.560824	0.439176	2.338863
8904	-397.609	-566.8667	169.2577	0.2336879	0.6792147	0.4352896	0.808965	0.33619	0.66381	0.442122	0.557878	1.895339
8910	-408.5619	-577.5147	168.9529	0.1684624	0.8990612	0.4352896	0.9085247	0.643059	0.356941	0.50932	0.49068	1.921478
8916	-399.0365	-567.4135	168.3771	0.05152449	0.5293076	0.5716117	0.9085247	0.573917	0.426083	0.664517	0.335483	2.546444
8922	-400.8358	-569.0208	168.1849	0.3491681	0.5872286	0.4837394	0.667462	0.453329	0.546671	0.436896	0.563104	2.606036
8928	-405.2347	-572.8191	167.5845	0.4519948	1.104874	0.6234799	0.6777826	0.700091	0.299909	0.629749	0.370251	2.606036
8934	-395.6351	-562.7934	167.1583	0.7423747	0.4154772	0.2341148	0.3479871	0.33074	0.66926	0.623219	0.376781	3.251678
8940	-397.5907	-563.6512	166.0605	0.5267035	0.6963376	0.2690622	0.412763	0.43614	0.56386	0.584803	0.415197	3.854954
8946	-391.3112	-559.2706	167.9594	0.6072541	0.4473407	0.2140042	0.2318269	0.574433	0.425567	0.584803	0.415197	2.849389
8952	-397.4777	-564.8799	167.4022	0.9630142	0.4360498	0.2007109	0.8166585	0.494276	0.505724	0.57046	0.42954	2.585133
8958	-396.9754	-565.2651	168.2897	0.6051348	0.4360498	0.192088	0.7454941	0.607869	0.392131	0.52901	0.47099	2.288977
8964	-391.6299	-559.6753	168.0453	0.334915	0.6033609	0.2027276	0.6132114	0.358557	0.641443	0.426574	0.573426	2.664799
8970	-409.1526	-577.4394	168.2868	1.053379	0.1786749	0.6353887	1.242978	0.292255	0.707745	0.594847	0.405153	1.585499
8976	-396.5836	-564.6732	168.0896	0.2591133	0.6115251	0.4816808	1.046568	0.362843	0.637157	0.612732	0.387268	2.506849
8982	-390.8229	-558.8701	168.0472	0.404708	0.6115251	0.4816808	0.6712556	0.547069	0.452931	0.420602	0.579398	2.645951
8988	-396.2064	-564.3827	168.1763	0.2574246	0.6806421	0.3803727	0.6712556	0.443585	0.556415	0.408496	0.591504	2.645951
8994	-396.0638	-564.0842	168.0205	0.4322326	0.7375759	0.2782341	0.4032635	0.355755	0.644245	0.498007	0.501993	2.755136
9000	-395.7537	-564.0356	168.2819	0.2392844	0.8114754	0.4239372	0.8408173	0.401558	0.598442	0.558118	0.441882	2.404584
9006	-401.3573	-569.4569	168.0996	0.5611265	0.8807246	0.4160307	0.8408173	0.444952	0.555048	0.585227	0.414773	2.270437
9012	-394.0843	-561.8851	167.8008	0.3447506	0.8467445	0.2784416	0.465701	0.432536	0.567464	0.671311	0.328689	2.857062
9018	-402.6262	-571.0853	168.459	0.08508924	0.5630644	0.4743796	0.6295981	0.405242	0.594758	0.576351	0.423649	2.64893
9024	-388.9024	-557.923	169.0206	0.08508924	0.7520345	0.4399982	0.9358007	0.455408	0.544592	0.542607	0.457393	1.985223
9030	-380.632	-548.8999	168.2679	0.3124523	0.7520345	0.2732084	0.5636399	0.574657	0.425343	0.55799	0.44201	2.55028
9036	-395.3736	-563.5933	168.2197	0.2204919	0.6355486	0.3119827	0.7820801	0.574657	0.425343	0.640658	0.359342	2.607995
9042	-402.6533	-571.1234	168.4701	0.4025189	0.5952126	0.2408017	0.8196545	0.591273	0.408727	0.665517	0.334483	2.300197
9048	-392.1683	-561.1307	168.9625	0.4025189	0.6309692	0.190142	0.4405005	0.48133	0.51867	0.356802	0.643198	2.104503
9054	-389.4987	-557.6361	168.1374	0.09551841	0.9274147	0.2117257	0.3848748	0.48133	0.51867	0.487215	0.512785	2.691794
9060	-389.0368	-557.3723	168.3355	0.2772105	0.9274147	0.2117257	0.4267748	0.463886	0.536114	0.418227	0.581773	2.439281
9066	-387.5098	-556.4386	168.9288	0.01080996	0.8080666	0.2015056	0.5169622	0.545343	0.454657	0.359575	0.640425	2.249398
9072	-388.7949	-556.7573	167.9624	0.1295249	1.120598	0.3526237	0.6998994	0.409529	0.590471	0.509257	0.490743	2.568664
9078	-385.2056	-553.4665	168.2609	0.2516383	0.8117684	0.242407	0.6998994	0.52147	0.47853	0.309217	0.690783	2.483414
9084	-378.5097	-547.1173	168.6076	0.09048123	0.9980187	0.3758332	0.8797124	0.469397	0.530603	0.477554	0.522446	2.138635
9090	-402.2468	-569.7948	167.548	0.01293548	0.9980187	0.3298937	0.5683183	0.316263	0.683737	0.477554	0.522446	3.077318
9096	-391.2612	-559.6953	168.4342	0.07901718	1.203721	0.4073751	0.7158421	0.407722	0.592278	0.556705	0.443295	2.242374
9102	-387.894	-556.786	168.8919	0.2299911	0.4974944	0.3001729	0.7503485	0.54782	0.45218	0.601173	0.398827	2.242374
9108	-394.8873	-562.8977	168.0104	0.3733409	1.062907	0.3869686	0.9750983	0.442376	0.557624	0.540333	0.459667	2.242374
9114	-380.219	-549.449	169.23	0.3509332	0.4948293	0.2863733	0.8159133	0.45506	0.54494	0.531842	0.468158	1.876892
9120	-394.0157	-563.0445	169.0287	0.06651442	0.3816932	0.2993178	0.6554612	0.460147	0.539853	0.639913	0.360087	2.360126
9126	-392.2837	-561.2922	169.0085	0.08144195	0.8896283	0.5136024	0.7503938	0.425699	0.574301	0.557249	0.442751	2.010185
9132	-392.6683	-561.2159	168.5476	0.148901	0.8896283	0.3598353	0.6276587	0.453099	0.546901	0.522608	0.477392	2.37272
9138	-399.3835	-567.502	168.1185	0.07926283	1.035615	0.502753	0.7624005	0.400778	0.599222	0.665181	0.334819	2.524884
9144	-398.0653	-566.4728	168.4075	0.3386309	1.158912	0.2737365	0.7624005	0.618392	0.381608	0.389675	0.610325	2.083825
9150	-397.1775	-565.9563	168.7788	0.3326268	0.7374559	0.2156497	0.6763317	0.711765	0.288235	0.536904	0.463096	2.140286
9156	-389.0352	-557.597	168.5619	0.1977201	0.8246482	0.182928	0.448518	0.711765	0.288235	0.481921	0.518079	2.391937
9162	-391.4782	-559.0032	167.525	0.08958048	0.8246482	0.4177633	0.5355199	0.415828	0.584172	0.650729	0.349271	3.159308
9168	-392.2862	-560.4796	168.1934	0.08958048	0.5507794	0.2589519	0.4779596	0.662086	0.337914	0.53941	0.46059	2.905763
9174	-378.2836	-546.086	167.8023	0.4600859	0.9861718	0.2202996	0.5397124	0.52864	0.47136	0.387788	0.612212	2.571173
9180	-383.7639	-552.7539	168.99	0.2938255	0.7340656	0.2384268	0.5827766	0.405195	0.594805	0.518322	0.481678	2.068326
9186	-385.8481	-554.0835	168.2354	0.1868172	1.189349	0.2987229	0.5634131	0.389818	0.610182	0.564224	0.435776	2.401999
9192	-403.5753	-571.5219	167.9465	0.297199	0.8329976	0.2838418	0.3809991	0.513056	0.486944	0.502914	0.497086	2.816977
9198	-391.3911	-559.6723	168.2812	0.02991673	0.7305765	0.2838418	0.3961962	0.49686	0.50314	0.384699	0.615301	2.843104
9204	-383.6177	-551.4745	167.8568	0.2067048	1.089207	0.1966567	0.4925191	0.560128	0.439872	0.54281	0.45719	2.609547
9210	-385.3385	-553.9732	168.6346	0.2550116	0.9283407	0.380717	0.816302	0.54335	0.45665	0.706524	0.293476	2.161767
9216	-381.5317	-549.5772	168.0455	0.501488	0.5735784	0.5589634	0.9249193	0.422374	0.577626	0.4782	0.5218	2.41314
9222	-381.0576	-550.0666	169.009	0.08817459	0.589274	0.5589634	0.9790093	0.529411	0.470589	0.469778	0.530222	2.008196
9228	-378.9666	-547.2484	168.2817	0.4435605	1.01028	0.3858875	0.8261696	0.434909	0.565091	0.559789	0.440211	2.155572
9234	-399.798	-568.2307	168.4327	0.2530791	0.7611459	0.4683917	0.9818642	0.559432	0.440568	0.661187	0.338813	2.251289
9240	-398.4024	-567.2602	168.8578	0.132418	0.8212556	0.3638038	0.9724172	0.630081	0.369919	0.27189	0.72811	2.09914
9246	-390.3535	-559.4569	169.1035	0.1960292	0.6656631	0.2910486	0.6977849	0.510497	0.489503	0.634019	0.365981	2.0797
9252	-384.8102	-553.906	169.0957	0.06045993	0.9148996	0.2008257	0.7030232	0.510497	0.489503	0.419752	0.580248	1.891807
9258	-395.0326	-563.9697	168.9372	0.6093657	0.826168	0.3243335	0.5723276	0.57432	0.42568	0.321102	0.678898	1.938991
9264	-387.7321	-556.3996	168.6676	0.1248301	0.8054081	0.2590924	0.6656736	0.552957	0.447043	0.569368	0.430632	2.307636
9270	-394.225	-563.1918	168.9668	0.244972	0.7511392	0.3390054	0.7495066	0.350916	0.649084	0.369302	0.630698	2.096523
9276	-398.108	-566.791	168.6829	0.02561764	0.8714453	0.3390054	0.7530236	0.503047	0.496953	0.452869	0.547131	2.294152
9282	-389.2761	-557.5572	168.2811	0.2132255	0.6532784	0.3390054	0.6919249	0.46081	0.53919	0.514611	0.485389	2.596798
9288	-386.4202	-553.8084	167.3882	0.2402746	0.8093239	0.4582237	0.9873291	0.503312	0.496688	0.513623	0.486377	2.842229
9294	-391.8283	-559.8793	168.051	0.3495994	0.8093239	0.420558	0.7394205	0.498232	0.501768	0.646702	0.353298	2.557211
9300	-405.3848	-574.0195	168.6347	0.4054351	0.898907	0.4032293	0.9278298	0.438508	0.561492	0.427178	0.572822	1.953459
9306	-389.8367	-558.4363	168.5996	0.07389205	0.9406736	0.5624284	1.248273	0.488723	0.511277	0.420177	0.579823	1.895023
9312	-403.0463	-572.1813	169.135	0.05399509	1.327821	0.3131223	1.142777	0.665488	0.334512	0.321662	0.678338	1.464742
9318	-384.8302	-553.6351	168.8049	0.2354688	0.8001386	0.4094971	0.9781306	0.573569	0.426431	0.589735	0.410265	1.989722
9324	-391.1552	-559.9996	168.8444	0.4062422	0.3624105	0.5919666	0.9592124	0.279493	0.720507	0.489586	0.510414	2.04558
9330	-392.325	-560.7795	168.4545	0.4201362	0.8238223	0.3583557	0.7008759	0.403119	0.596881	0.560439	0.439561	2.26721
9336	-382.394	-550.1933	167.7992	0.06185748	0.8989907	0.381268	0.678197	0.414089	0.585911	0.547946	0.452054	2.860936
9342	-385.1052	-553.9671	168.8619	0.2026484	0.6782008	0.3409163	0.7018555	0.414089	0.585911	0.473094	0.526906	2.225044
9348	-388.1274	-557.423	169.2956	0.241619	0.4531134	0.3409163	0.5695751	0.333263	0.666737	0.397516	0.602484	2.153061
9354	-400.5998	-569.3229	168.723	0.304052	1.176888	0.1928797	0.5695751	0.363223	0.636777	0.36506	0.63494	1.918656
9360	-404.8891	-572.1921	167.303	0.6294868	0.8419279	0.3209492	0.5007025	0.34716	0.65284	0.392946	0.607054	2.985696
9366	-398.5917	-566.5121	167.9204	0.03227545	0.8021292	0.4048871	0.5505913	0.493797	0.506203	0.518853	0.481147	2.926618
9372	-389.5973	-557.9804	168.3831	0.2240057	0.6960128	0.3603357	0.7964336	0.493797	0.506203	0.6828	0.3172	2.482059
9378	-389.9075	-558.0968	168.1893	0.03262908	0.6960128	0.3182405	0.7964336	0.440424	0.559576	0.480225	0.519775	2.675014
9384	-393.147	-561.4424	168.2954	0.1200969	0.9897353	0.3182405	0.6719208	0.534567	0.465433	0.480225	0.519775	2.451147
9390	-391.3382	-560.1506	168.8124	0.01236132	0.7716109	0.3162042	0.5040417	0.483862	0.516138	0.380085	0.619915	2.451147
9396	-390.5355	-558.0674	167.5319	0.1776099	0.7022879	0.2928182	0.4821984	0.472551	0.527449	0.60892	0.39108	3.171765
9402	-397.6723	-565.6563	167.9839	0.05659145	0.7022879	0.4596797	0.5352542	0.577935	0.422065	0.397574	0.602426	2.947673
9408	-396.5354	-564.0668	167.5315	0.2834969	0.7022879	0.3281996	0.5906798	0.528637	0.471363	0.586592	0.413408	3.05062
9414	-387.0662	-555.1346	168.0684	0.286443	0.742407	0.5814286	0.6346116	0.488804	0.511196	0.55762	0.44238	2.607437
9420	-388.3046	-556.7949	168.4903	0.1115597	0.742407	0.3766524	0.8359624	0.422138	0.577862	0.584403	0.415597	2.404962
9426	-408.2681	-575.6716	167.4035	0.2679384	0.641298	0.2885702	0.507268	0.444843	0.555157	0.462814	0.537186	3.199813
9432	-384.6794	-553.2032	168.5238	0.08813459	0.621971	0.2885702	0.7024522	0.444064	0.555936	0.518669	0.481331	2.519869
9438	-379.1717	-548.1993	169.0276	0.2031753	0.732491	0.5495998	0.8808495	0.483115	0.516885	0.413179	0.586821	1.912634
9444	-386.0811	-554.6299	168.5489	0.6152404	0.732491	0.4837699	0.9237574	0.52088	0.47912	0.468851	0.531149	1.948903
9450	-383.9854	-551.6458	167.6604	0.6152404	0.7807217	0.5277666	0.6769902	0.371222	0.628778	0.377192	0.622808	2.668079
9456	-386.081	-553.8886	167.8076	0.3261405	1.886535	0.3005322	0.6769902	0.420426	0.579574	0.560898	0.439102	2.090233
9462	-387.839	-556.7914	168.9524	0.298265	0.4974339	0.2689003	0.4838666	0.383873	0.616127	0.436872	0.563128	2.318966
9468	-388.195	-556.616	168.421	0.2136029	0.495173	0.2104737	0.3562904	0.489821	0.510179	0.436872	0.563128	2.70049
9474	-399.8697	-568.4272	168.5575	0.108231	0.8821781	0.1925937	0.5275706	0.620542	0.379458	0.587526	0.412474	2.353141
9480	-403.133	-569.6457	166.5126	0.5759686	1.820608	0.2592417	0.602771	0.379605	0.620395	0.38978	0.61022	2.826352
9486	-387.5144	-555.042	167.5277	0.7162816	0.6433884	0.280106	0.4050415	0.611499	0.388501	0.370894	0.629106	2.943782
9492	-394.3249	-562.3635	168.0386	0.1022203	1.517913	0.210873	0.4283508	0.553937	0.446063	0.395964	0.604036	2.378002
9498	-390.4441	-559.079	168.6349	0.09748913	0.5226712	0.1590314	0.4283508	0.523623	0.476377	0.395964	0.604036	2.472255
9504	-382.3553	-551.2749	168.9196	0.2261435	0.7777094	0.2375616	0.4283508	0.557692	0.442308	0.422066	0.577934	2.230852
9510	-401.2927	-569.2142	167.9215	0.7176088	1.530868	0.1438632	0.711042	0.640254	0.359746	0.397147	0.602853	1.683
9516	-397.331	-564.8398	167.5088	0.5493692	0.8459743	0.2715871	0.711042	0.486741	0.513259	0.59755	0.40245	2.725272
9522	-398.8037	-568.0969	169.2932	0.2784053	0.6691335	0.3471263	1.394384	0.425599	0.574401	0.456941	0.543059	1.396158
9528	-391.2007	-559.6969	168.4962	0.2368692	0.6193278	0.4368021	0.9189691	0.398936	0.601064	0.463964	0.536036	2.328164
9534	-393.9242	-562.7369	168.8127	0.09647645	0.8737696	0.3637922	0.7773347	0.363602	0.636398	0.351695	0.648305	2.201728
9540	-388.2893	-557.416	169.1266	0.02388152	1.168895	0.3271628	0.9532167	0.402568	0.597432	0.54228	0.45772	1.675115
9546	-390.2949	-559.0171	168.7222	0.1333078	0.5948945	0.4420663	0.712343	0.419561	0.580439	0.468652	0.531348	2.387685
9552	-397.1806	-566.0726	168.892	0.3096593	0.3981682	0.2754437	0.60948	0.350179	0.649821	0.556929	0.443071	2.313137
9558	-394.6677	-563.8087	169.1411	0.04587233	0.5674698	0.2586905	0.6475203	0.465542	0.534458	0.417404	0.582596	2.202935
9564	-397.5681	-567.2443	169.6762	0.08416267	0.4119429	0.2979874	0.4650076	0.476874	0.523126	0.326066	0.673934	2.062987
9570	-397.6628	-565.8172	168.1543	0.4317524	0.5145922	0.1845721	0.4650076	0.377541	0.622459	0.475356	0.524644	2.620172
9576	-391.6469	-559.5619	167.915	0.2469563	1.342117	0.1654369	0.4650076	0.586353	0.413647	0.485347	0.514653	2.335008
9582	-389.9187	-558.8402	168.9215	0.3847954	0.8361615	0.2563783	0.8780736	0.525182	0.474818	0.436601	0.563399	1.800497
9588	-398.1885	-566.0832	167.8946	0.7475261	0.8719446	0.3174352	0.6838956	0.525182	0.474818	0.497779	0.502221	2.373234
9594	-390.7361	-560.3145	169.5784	0.02343458	0.8289081	0.2295461	0.7512083	0.483311	0.516689	0.272756	0.727244	1.730261
9600	-398.8357	-566.4047	167.569	0.3314157	0.599003	0.326727	0.8192425	0.583258	0.416742	0.427828	0.572172	2.920513
9606	-380.1394	-549.0518	168.9124	0.05907382	0.8956364	0.1501353	0.5014978	0.322168	0.677832	0.351747	0.648253	2.083857
9612	-382.2674	-551.6922	169.4249	0.7243855	0.2838904	0.5299436	0.9278914	0.225877	0.774123	0.548038	0.451962	1.501291
9618	-391.4988	-561.0517	169.5529	0.3483308	0.6615643	0.3210599	0.938233	0.416896	0.583104	0.420131	0.579869	1.501291
9624	-388.7275	-558.0839	169.3564	0.1597419	0.2906559	0.1571908	0.6357301	0.485715	0.514285	0.422428	0.577572	1.834146
9630	-387.069	-556.9029	169.8339	0.1783465	0.602294	0.2574032	0.6357301	0.626438	0.373562	0.422428	0.577572	1.652143
9636	-399.278	-567.3091	168.0311	0.7199604	1.169887	0.4968608	0.7446079	0.487837	0.512163	0.467703	0.532297	2.050277
9642	-385.8754	-553.7321	167.8567	0.07671899	1.169887	0.4968608	0.7487476	0.473189	0.526811	0.467703	0.532297	2.57067
9648	-394.4213	-561.3623	166.9411	0.2708904	0.6536132	0.4410982	0.7352738	0.519326	0.480674	0.6013	0.3987	3.34532
9654	-401.5019	-570.4605	168.9586	0.5553714	0.520641	0.6847007	0.9028505	0.331881	0.668119	0.643669	0.356331	1.807598
9660	-394.9661	-563.9193	168.9532	0.0570764	1.17965	0.4143203	0.8376757	0.334795	0.665205	0.575804	0.424196	1.87798
9666	-397.5972	-566.1227	168.5256	0.7394217	0.7070419	0.3723654	1.007115	0.430812	0.569188	0.575297	0.424703	1.87798
9672	-387.9381	-557.5272	169.5892	0.2614311	0.5074324	0.270665	0.6431023	0.376181	0.623819	0.59302	0.40698	1.824015
9678	-383.6834	-550.4721	166.7887	0.4246721	1.119808	0.267563	0.611242	0.611136	0.388864	0.350063	0.649937	3.15905
9684	-380.1875	-549.3717	169.1841	0.1816401	0.7369288	0.1847295	0.5982529	0.581752	0.418248	0.231278	0.768722	2.016475
9690	-384.5072	-553.9024	169.3952	0.1183209	0.6777128	0.1797159	0.4070395	0.507465	0.492535	0.340111	0.659889	1.982415
9696	-380.5297	-549.9064	169.3768	0.1183209	0.8390477	0.1611626	0.5380516	0.644359	0.355641	0.535173	0.464827	1.737526
9702	-384.1443	-553.0062	168.8619	0.6021739	0.8390477	0.374016	0.8652495	0.48458	0.51542	0.525006	0.474994	1.737526
9708	-387.6655	-555.9905	168.3251	0.3873519	0.8741049	0.331568	0.7655642	0.574956	0.425044	0.396412	0.603588	2.299089
9714	-381.2011	-549.6931	168.4919	0.3873519	0.6164103	0.331568	0.8235784	0.574956	0.425044	0.552512	0.447488	2.299089
9720	-391.2671	-559.8607	168.5936	0.2162983	0.9163389	0.3424029	0.7167281	0.460883	0.539117	0.576611	0.423389	2.23097
9726	-388.969	-557.5641	168.5951	0.1008558	0.8369379	0.5203145	0.8599832	0.396555	0.603445	0.475297	0.524703	2.23097
9732	-394.3018	-562.145	167.8431	0.1759647	0.7513455	0.5203145	0.8070752	0.429011	0.570989	0.459081	0.540919	2.734197
9738	-393.3136	-562.3849	169.0713	0.04789124	0.7129764	0.4020781	0.7294854	0.558834	0.441166	0.412023	0.587977	2.154468
9744	-395.203	-563.1562	167.9532	0.5090199	1.209156	0.3445144	0.695294	0.431399	0.568601	0.596382	0.403618	2.289727
9750	-401.6681	-569.1952	167.5271	0.2955631	0.908374	0.3776798	0.9950615	0.450285	0.549715	0.404711	0.595289	2.687953
9756	-396.1963	-563.8731	167.6768	0.6897451	0.919106	0.348076	0.7331479	0.479599	0.520401	0.426611	0.573389	2.498661
9762	-391.1787	-559.3177	168.139	0.1235921	1.222152	0.2050792	0.5142861	0.329393	0.670607	0.399314	0.600686	2.450357
9768	-390.844	-559.0947	168.2507	0.5591261	0.7414877	0.2970669	0.6161612	0.514853	0.485147	0.543238	0.456762	2.38447
9774	-382.5528	-551.3312	168.7783	0.4075032	1.11333	0.2951272	1.421869	0.451004	0.548996	0.548156	0.451844	1.313752
9780	-386.611	-555.818	169.207	0.2103544	0.4603373	0.3880447	1.421869	0.451004	0.548996	0.548156	0.451844	1.602895
9786	-391.2676	-560.534	169.2664	0.3404163	0.4603373	0.379727	1.302566	0.299087	0.700913	0.491543	0.508457	1.609709
9792	-395.3571	-563.8404	168.4834	0.07961875	1.249076	0.3297895	0.7575138	0.622782	0.377218	0.591647	0.408353	2.169696
9798	-388.033	-555.6312	167.5982	0.1715487	1.365328	0.2035143	0.4987165	0.616133	0.383867	0.376768	0.623232	2.66251
9804	-386.9588	-555.7193	168.7604	0.2567693	0.5828841	0.2239271	0.3415113	0.23676	0.76324	0.224405	0.775595	2.66251
9810	-388.3017	-557.9919	169.6903	0.09524528	0.5442762	0.2239271	0.8066133	0.168365	0.831635	0.526402	0.473598	1.853157
9816	-405.0784	-573.8554	168.777	0.1910537	0.4607349	0.5973971	1.026308	0.168365	0.831635	0.540584	0.459416	2.286628
9822	-389.8927	-558.1598	168.2671	0.4346933	0.4607349	0.6655678	0.8221031	0.365536	0.634464	0.540584	0.459416	2.388329
9828	-391.6168	-560.0592	168.4424	0.2065658	0.7808172	0.5718926	0.900057	0.552891	0.447109	0.475969	0.524031	2.236112
9834	-407.7585	-575.9717	168.2132	0.6858539	0.1892393	0.4587917	0.6878757	0.422317	0.577683	0.51407	0.48593	2.302232
9840	-394.9374	-563.2087	168.2713	0.3358937	1.014364	0.4353076	1.406053	0.594588	0.405412	0.507401	0.492599	1.837616
9846	-394.7613	-562.9249	168.1636	0.01021276	1.51421	0.2859247	0.6007056	0.443892	0.556108	0.412865	0.587135	2.324004
9852	-380.9394	-549.5363	168.5969	0.1533415	0.740694	0.3699527	0.8630485	0.430082	0.569918	0.671734	0.328266	2.324004
9858	-379.6956	-548.3615	168.6659	0.373674	0.6578063	0.4877244	0.6588444	0.333453	0.666547	0.671734	0.328266	2.324004
9864	-382.3513	-550.5708	168.2195	0.7388785	0.5929854	0.2608543	0.7109205	0.618257	0.381743	0.383236	0.616764	2.324004
9870	-388.6707	-556.3772	167.7065	0.3599189	0.9985622	0.3081079	0.551599	0.739706	0.260294	0.600719	0.399281	2.82363
9876	-390.0873	-557.7285	167.6412	0.2743111	1.719755	0.3081079	1.061884	0.464156	0.535844	0.600719	0.399281	2.082377
9882	-394.095	-560.7707	166.6757	0.4759603	1.515239	0.4751414	0.7043226	0.594278	0.405722	0.536378	0.463622	2.890974
9888	-385.4528	-553.0055	167.5527	0.1306514	1.517543	0.3589477	0.5249887	0.485164	0.514836	0.589559	0.410441	2.692345
9894	-389.4294	-557.256	167.8266	0.0243909	1.121955	0.4845249	0.7197475	0.44051	0.55949	0.549399	0.450601	2.678593
9900	-393.26	-561.4204	168.1604	0.01149476	1.022746	0.2945635	0.420781	0.378872	0.621128	0.521591	0.478409	2.745642
9906	-395.6453	-563.6932	168.0479	0.1505057	0.7023148	0.278149	0.5589795	0.591207	0.408793	0.643317	0.356683	2.845029
9912	-391.381	-560.1144	168.7334	0.2014544	0.6842787	0.3954573	0.6179339	0.432056	0.567944	0.597038	0.402962	2.36597
9918	-398.232	-566.3165	168.0846	0.6931001	0.6056955	0.7465362	1.054034	0.415757	0.584243	0.515162	0.484838	2.060902
9924	-375.9995	-545.6753	169.6758	0.3052795	0.5048222	0.334478	0.8555502	0.367077	0.632923	0.485144	0.514856	1.604429
9930	-379.4913	-548.3578	168.8666	0.3197774	0.5559842	0.279974	0.6779862	0.480908	0.519092	0.520751	0.479249	2.195717
9936	-378.7634	-547.7535	168.9901	0.3891198	0.7213924	0.3440046	1.024659	0.380412	0.619588	0.589503	0.410497	1.793679
9942	-397.9327	-565.8596	167.9269	0.5369492	0.7074941	0.4160129	1.176749	0.60615	0.39385	0.586284	0.413716	2.299563
9948	-407.9228	-576.6956	168.7728	0.08520075	0.925423	0.3923817	0.8567057	0.430115	0.569885	0.699495	0.300505	2.156496
