Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12840	-362.5109	-529.275	166.7641	2.21176	0.795113	0.7561225	1.652595	2.001062
12846	-368.668	-535.8638	167.1958	0.8079672	1.434818	1.460058	1.304848	2.001062
12852	-374.0665	-542.3542	168.2877	0.1630579	1.657318	0.9214998	1.06175	2.079233
12858	-379.4304	-548.0598	168.6294	0.4198555	1.010379	0.7421011	1.50486	1.916602
12864	-388.3996	-557.1741	168.7746	0.2607067	0.747327	0.9105021	1.285379	2.134626
12870	-381.1591	-549.1264	167.9673	0.6754861	1.536192	0.8335192	1.627831	1.698227
12876	-388.0127	-556.3309	168.3182	0.6301078	1.033757	0.5466602	1.627831	1.998844
12882	-372.582	-541.1432	168.5612	0.3244955	0.7227152	1.509892	1.189515	1.923817
12888	-375.1709	-543.64	168.4691	0.4779954	0.7227152	1.18531	1.435504	1.927197
12894	-366.766	-534.8131	168.0471	0.3053488	1.366432	0.8383133	1.122731	2.332529
12900	-376.1233	-544.9699	168.8466	0.8370377	0.4538138	0.8843855	1.873708	1.450698
12906	-378.5872	-546.9915	168.4043	0.2265919	0.9223257	0.9566952	1.612776	2.042365
12912	-382.0486	-550.6795	168.6309	0.5628784	0.9103105	0.8478643	1.612776	1.741205
12918	-370.7869	-539.5043	168.7174	0.1961758	0.8859482	0.8478643	1.43276	2.069857
12924	-378.7411	-547.2556	168.5145	0.3105674	0.750133	1.165972	1.336906	2.069857
12930	-372.1145	-541.1301	169.0155	0.312542	0.6532639	0.8037426	1.135896	2.166035
12936	-382.3069	-551.1934	168.8864	0.4883986	0.6992361	0.7070368	1.139748	2.166035
12942	-384.454	-553.1561	168.7021	0.6633006	1.321845	0.4513365	1.283701	1.795315
12948	-381.4414	-546.9973	165.556	2.389143	1.568149	0.6981239	1.283701	2.452744
12954	-371.9329	-537.9904	166.0575	2.389143	0.7022225	0.773019	1.685066	2.369941
12960	-379.6738	-545.1234	165.4496	2.382331	0.8673876	1.258972	1.208118	2.652025
12966	-374.3538	-540.0762	165.7224	2.382331	1.543729	0.6804941	1.896912	1.978153
12972	-376.8206	-542.7903	165.9697	2.279543	1.253852	1.057264	1.66098	1.978153
12978	-374.2502	-542.2374	167.9872	0.3998807	1.534359	1.057264	1.259838	1.975042
12984	-367.0168	-534.6239	167.6071	0.3998807	1.923784	1.277729	1.29641	1.823681
12990	-364.4799	-533.0823	168.6025	0.3582956	1.093189	1.277729	1.499984	1.55202
12996	-369.1453	-537.5854	168.44	0.353372	1.093189	0.9154347	1.375024	2.006325
13002	-368.1819	-536.7138	168.5319	0.259964	1.26034	0.8496458	1.821967	1.629746
13008	-369.8193	-538.8452	169.026	0.3493956	0.8387006	0.9706941	1.731589	1.486218
13014	-366.257	-534.2409	167.9838	0.3931462	1.243289	0.9500003	1.376358	2.159138
13020	-373.3491	-542.2479	168.8987	0.0392952	0.8588603	1.247091	0.902187	2.159138
13026	-376.0144	-545.458	169.4437	0.1392838	0.7253428	0.7116714	0.913711	2.159138
13032	-373.8722	-542.8928	169.0206	0.7247788	0.9415891	1.086896	1.104276	1.515529
13038	-369.1945	-537.6899	168.4954	1.315286	0.4459041	1.002893	1.0265	1.884134
13044	-379.5894	-548.1474	168.5581	0.1730921	0.600178	1.196916	1.619261	2.013616
13050	-366.1796	-535.1384	168.9588	0.03486401	0.8714513	0.9811327	1.619261	1.810537
13056	-365.8217	-535.1739	169.3522	0.104369	0.5578292	0.9811327	1.594711	1.703538
13062	-359.5361	-529.4406	169.9046	0.01011449	0.5713892	0.969792	1.525911	1.417485
13068	-370.2473	-539.5478	169.3005	0.007969411	1.135077	0.6119994	1.086364	2.018309
13074	-360.7546	-529.1205	168.3659	0.1206599	1.094928	1.029079	1.079741	2.323045
13080	-368.6431	-536.5599	167.9168	0.5787649	1.329826	0.932973	1.586969	1.895934
13086	-374.0457	-541.6667	167.621	0.5609782	1.255428	1.11961	0.9436761	2.44444
13092	-368.3004	-535.8708	167.5704	0.8199614	1.342653	0.8102761	1.636245	2.00675
13098	-358.8372	-527.4588	168.6216	0.7622282	1.370074	0.7491165	1.532551	1.397022
13104	-368.6106	-535.5967	166.9861	1.797865	0.5630998	1.471424	1.61886	1.818611
13110	-363.748	-531.8723	168.1243	0.9553969	0.8387569	0.9621505	1.313667	1.994252
13116	-379.319	-547.5573	168.2383	0.7352629	1.417957	0.7415838	1.134878	1.947907
13122	-374.6695	-543.299	168.6294	0.7352629	0.985362	0.6715967	1.324359	1.886211
13128	-367.242	-535.9376	168.6956	0.6368141	0.728079	0.9406209	1.349471	1.886211
13134	-360.7566	-529.4182	168.6615	1.04628	0.6578394	0.8589282	1.130371	1.878717
13140	-364.2642	-532.1199	167.8557	0.2066765	0.8518987	0.7894274	0.9474094	2.962852
13146	-379.3769	-546.9578	167.5808	0.9847719	0.6243226	1.514852	1.050534	2.279998
13152	-376.6134	-542.0023	165.3889	2.26453	0.6367362	0.9707544	1.307435	3.005925
13158	-373.4227	-541.6285	168.2058	0.8348332	1.004854	0.7562346	1.137295	2.160743
13164	-374.6897	-542.4421	167.7524	0.8822112	1.212244	1.659468	1.534552	1.411607
13170	-378.2224	-545.6197	167.3973	0.724216	1.895892	1.46615	1.353576	1.591392
13176	-371.8802	-540.6156	168.7354	0.3344135	0.8232163	0.8736888	1.353576	2.042961
13182	-366.9948	-535.8135	168.8186	0.4585484	0.6859775	1.371938	1.374751	1.636998
13188	-371.304	-541.0208	169.7167	0.4495476	0.4313791	0.6460718	1.374751	1.636998
13194	-371.7702	-540.3745	168.6043	0.9342321	0.4313791	0.9484355	1.713249	1.636499
13200	-399.4329	-567.4123	167.9794	0.9670059	0.8378381	0.5404313	1.167224	2.42684
13206	-400.6311	-568.9324	168.3013	0.9725072	0.6833622	1.111316	1.331544	1.85028
13212	-395.8813	-561.2953	165.4139	1.881098	1.035806	1.535672	2.646494	1.788131
13218	-388.2198	-555.7954	167.5757	1.519543	1.035806	1.535672	1.292431	1.46565
13224	-394.9843	-561.2134	166.229	1.538957	1.302913	1.922062	1.941268	1.51731
13230	-371.3818	-540.0523	168.6705	0.6459812	1.172381	0.7100731	1.941268	1.308188
13236	-371.4491	-540.0232	168.5741	0.6459812	1.334958	0.725165	1.575189	1.531821
13242	-371.8598	-538.7558	166.896	1.382434	2.059974	1.119231	0.8818031	1.948795
13248	-371.9884	-539.6299	167.6414	1.748959	0.7851616	0.8140496	1.269806	1.948795
13254	-373.4606	-541.6677	168.2072	1.738165	0.8819954	0.8529931	0.978703	1.674456
13260	-368.3687	-536.7314	168.3627	1.127589	0.7028962	0.8931405	1.360663	1.818836
13266	-370.6844	-539.7022	169.0178	0.02200413	1.026761	0.7682282	1.360663	1.992157
13272	-368.1996	-536.4864	168.2868	0.5926743	1.026761	1.114785	1.177516	1.992157
13278	-378.0632	-543.9789	165.9156	2.273716	0.9037569	0.5587531	1.323608	2.750468
13284	-378.6124	-543.0267	164.4143	2.273716	0.7658946	1.087017	1.106642	3.555768
13290	-378.0932	-544.427	166.3338	2.273716	0.8892553	0.5038708	1.106642	2.659114
13296	-380.0216	-548.8524	168.8308	0.3222888	1.067833	0.9644377	1.148777	1.900768
13302	-378.5183	-547.6896	169.1713	0.2213906	0.6643039	0.7367507	1.289091	2.059007
13308	-372.1138	-541.0728	168.959	0.4337185	0.6643039	0.7367507	1.289091	2.059007
13314	-364.8284	-533.7175	168.8891	0.4167412	0.856654	1.110835	1.324817	1.718005
13320	-366.4383	-535.0847	168.6464	0.1918463	0.6692607	1.471259	0.8988783	2.203254
13326	-364.1649	-532.6244	168.4595	0.591826	0.7867054	1.471259	1.076585	1.871326
13332	-387.4283	-555.2976	167.8694	0.7089812	0.8784177	1.365377	1.071399	2.195742
13338	-377.4662	-545.9036	168.4374	1.317238	0.6454718	0.6165347	1.559512	1.71313
13344	-379.6592	-548.7538	169.0946	0.254759	1.033023	0.7222119	1.458621	1.739109
13350	-375.3831	-543.3853	168.0022	0.127635	1.573936	1.080319	1.483954	1.957244
13356	-365.7821	-535.1556	169.3735	0.1522627	0.8367213	0.8218842	1.639165	1.554424
13362	-375.224	-543.0095	167.7855	0.1966156	0.9303117	1.248622	1.630353	2.259498
13368	-382.0331	-550.3156	168.2825	0.5341601	1.674728	0.5466179	1.630353	1.664432
13374	-389.5496	-559.1102	169.5606	0.04081164	0.7498844	0.6047497	1.474704	1.819321
13380	-377.0327	-545.7214	168.6887	0.9704043	0.5635381	1.374029	1.49565	1.333764
13386	-367.0097	-536.0843	169.0746	0.7138756	0.5248819	0.9722339	1.561843	1.50986
13392	-363.5929	-533.5004	169.9075	0.2586368	0.7638512	0.7235447	1.56302	1.243118
13398	-370.4758	-538.2304	167.7547	0.9777748	1.117527	0.5344261	2.700397	1.328988
13404	-378.7808	-547.1396	168.3588	0.7405734	1.150175	0.9265508	1.746116	1.482714
13410	-375.742	-544.9057	169.1637	0.1626111	0.7584415	0.9243986	1.746116	1.603481
13416	-370.2116	-539.2259	169.0143	0.5826834	0.7034686	0.6925593	1.13747	2.027859
13422	-375.6712	-545.2988	169.6277	1.195045	0.7633768	0.563082	0.764363	1.465871
13428	-370.5181	-539.6094	169.0913	0.2705783	1.098596	0.6384208	1.428716	1.758394
13434	-381.5619	-549.4507	167.8889	0.08758429	2.198389	1.015345	1.428716	1.774116
13440	-372.6961	-541.1979	168.5017	0.1782063	1.166337	1.015345	1.428716	1.93082
13446	-380.2855	-549.7474	169.4619	0.2438193	0.8489898	0.6790526	1.471553	1.635166
13452	-384.2225	-553.3014	169.0789	0.6766993	0.8581899	0.744643	1.286467	1.681954
13458	-385.53	-555.0014	169.4714	0.4248035	0.8330438	0.5807578	1.286467	1.702196
13464	-391.2367	-558.6898	167.4531	0.8033885	1.125246	1.246809	1.174045	2.252498
13470	-390.5287	-557.1487	166.62	0.5833159	1.556889	1.183645	1.011712	2.79059
13476	-381.707	-549.9253	168.2183	0.279274	1.069659	1.294688	1.011712	2.20736
13482	-380.3234	-548.0472	167.7238	1.323359	0.8069823	1.39408	0.800744	2.094409
13488	-370.8353	-537.9766	167.1414	0.4397847	1.78544	1.022222	1.395807	2.286862
13494	-367.0832	-535.1099	168.0266	0.2920827	1.636614	0.8118691	1.750127	1.789645
13500	-385.6357	-552.8823	167.2465	0.02930223	1.847397	2.32167	1.29666	1.736957
13506	-392.3776	-559.8102	167.4326	0.01226568	1.78507	0.8694718	0.8216969	2.823822
13512	-379.3117	-547.2952	167.9835	0.1332945	1.350598	2.075738	1.001085	1.814242
13518	-368.0283	-536.9	168.8716	0.09042207	0.8210281	1.071249	1.583627	1.829046
13524	-361.9596	-530.5378	168.5782	0.2091727	0.9842304	1.424965	1.248244	1.830698
13530	-367.712	-533.8402	166.1282	0.6063179	1.035333	1.578956	0.6177143	3.381565
13536	-361.1611	-529.2969	168.1358	1.135935	0.9610148	0.8657252	0.9689232	2.078638
13542	-361.9033	-530.3115	168.4082	0.5729818	1.163837	0.8657252	1.353971	1.880046
13548	-370.9929	-539.3642	168.3713	0.5847565	1.138441	0.8385586	1.181277	2.047599
13554	-379.5221	-547.0322	167.5101	1.522684	1.42282	1.38042	1.389158	1.254519
13560	-377.5947	-545.6824	168.0877	1.017883	0.9349207	1.683606	1.175992	1.519227
13566	-378.4611	-546.3691	167.908	1.678192	1.055693	0.7202407	1.505606	1.519227
13572	-372.6813	-540.6907	168.0094	1.329855	0.9474456	1.150992	1.232009	1.667845
13578	-368.4247	-536.8994	168.4746	0.3389807	0.6202114	1.41933	0.9406462	2.25139
13584	-366.4783	-534.8861	168.4078	0.04086002	1.184569	0.9177212	0.9406462	2.449138
13590	-367.9943	-537.0899	169.0957	0.02204757	0.9067613	0.6033331	0.8438734	2.449138
13596	-376.4186	-544.7585	168.3399	0.00611203	1.226448	0.8620527	0.8082204	2.604442
13602	-375.687	-544.1218	168.4349	0.03556875	0.8058368	1.545164	1.454559	1.949349
13608	-370.1489	-539.5417	169.3928	0.02325679	0.8153739	0.857982	1.454559	1.754954
13614	-370.4762	-538.1347	167.6585	0.3724683	1.920764	0.7903297	1.975515	1.671175
13620	-366.8521	-535.4907	168.6386	0.1703164	1.920764	0.7903297	1.197519	1.671175
13626	-364.2763	-533.101	168.8248	0.1955708	1.134527	0.8005618	1.149874	2.053015
13632	-372.6614	-540.402	167.7406	0.7834334	0.9995822	0.84505	1.737281	2.053015
13638	-366.5715	-534.2314	167.6598	0.7834334	1.195916	0.8146145	1.298931	2.282881
13644	-364.6032	-533.5846	168.9814	0.2736199	0.9494139	0.7205975	1.242579	2.00902
13650	-376.4887	-543.0976	166.6089	2.359626	0.3494037	0.6407911	1.020775	2.6644
13656	-374.4274	-542.2784	167.851	0.8543928	0.6021284	0.7283202	1.412105	2.460879
13662	-370.9198	-538.687	167.7671	0.7986371	0.9975523	1.225104	1.286256	2.07509
13668	-368.2364	-535.8775	167.6412	1.016955	1.430831	1.110453	1.460852	1.680391
13674	-369.3434	-536.1795	166.8361	0.7170058	1.515416	1.141338	1.050446	2.601418
13680	-360.2833	-528.5796	168.2963	0.6253805	1.534706	0.7893786	1.452854	1.655816
13686	-367.1444	-535.3936	168.2491	0.3706064	1.062332	0.7893786	1.709905	2.002114
13692	-368.2262	-536.615	168.3888	0.4008814	1.239114	0.968844	1.78862	1.584574
13698	-369.6669	-537.9322	168.2653	0.6502043	0.3438922	0.8484846	2.163467	1.835002
13704	-370.3423	-539.0776	168.7352	0.6467252	0.5039306	1.289174	1.349953	1.739726
13710	-368.7483	-537.8166	169.0683	0.2052465	0.7839618	0.5921883	1.295738	2.143494
13716	-373.1163	-541.9041	168.7878	1.371691	0.7839618	0.8627224	0.8633885	1.665628
13722	-372.2151	-541.0108	168.7958	1.161746	0.8534355	0.7503196	1.183878	1.610136
13728	-376.409	-544.8992	168.4902	1.195827	0.8534355	0.6051023	1.818952	1.436335
13734	-367.0149	-534.7168	167.7019	1.483639	0.8478884	1.137064	1.444919	1.705887
13740	-368.1026	-535.8639	167.7613	0.4630212	1.198337	1.053098	0.9711837	2.47738
13746	-372.1756	-540.1903	168.0147	0.2527575	1.423809	0.8215457	0.9399212	2.47738
13752	-373.0734	-541.0354	167.962	0.1704146	1.160143	1.101741	1.121142	2.43411
13758	-363.3398	-531.95	168.6102	0.08169273	1.12815	1.048941	1.562108	1.83479
13764	-364.0332	-533.1635	169.1302	0.78728	0.7570324	0.5851575	1.115176	1.855344
13770	-372.3604	-541.3309	168.9705	0.03863099	0.7570324	0.9905755	1.18915	2.156261
13776	-372.8485	-541.5985	168.75	0.004782155	1.740486	0.7395901	1.18915	1.858946
13782	-364.5739	-532.9751	168.4012	0.09467747	1.214287	1.030311	1.106374	2.223479
13788	-359.5821	-528.2316	168.6495	0.3088777	1.214287	0.8804517	1.106374	2.01862
13794	-365.335	-533.0046	167.6696	1.645528	0.7681115	1.22407	0.9942742	1.921872
13800	-362.026	-529.3304	167.3044	1.840033	0.9256954	0.5661669	0.9107413	2.39681
13806	-358.107	-525.9932	167.8862	0.5285973	0.8866472	1.056581	1.215606	2.39681
13812	-361.8026	-530.277	168.4743	0.2802848	1.024736	0.9970589	0.9302988	2.312522
13818	-378.3373	-546.4153	168.078	0.7566201	0.7522904	0.9716721	1.544494	2.053022
13824	-387.9241	-557.196	169.2719	0.526975	0.6934726	0.8265339	1.856797	1.276729
13830	-388.5347	-556.4343	167.8996	1.713	0.8428886	0.5699783	1.074318	2.039927
13836	-386.6116	-554.9198	168.3082	0.4886584	0.8948242	0.8881436	0.9889295	2.399746
13842	-382.6071	-550.0373	167.4301	0.9809812	1.077332	1.281504	1.601664	1.877157
13848	-387.4066	-556.2963	168.8898	0.6979452	0.9418631	0.5401466	1.979673	1.358278
13854	-381.06	-549.6413	168.5813	0.6677921	0.4594181	0.920571	2.258035	1.459492
13860	-364.1561	-533.0318	168.8757	0.7477477	0.4594181	1.198114	1.268927	1.706981
13866	-371.4077	-539.5983	168.1906	0.5311601	0.9895803	1.609069	1.64077	1.468306
13872	-364.0892	-533.0811	168.9918	0.08872179	0.9895803	0.7824774	1.64077	1.789945
13878	-375.0807	-542.7664	167.6857	0.3326603	1.095869	0.8471295	0.9502456	2.806574
13884	-377.6338	-546.4476	168.8137	0.7127624	0.584053	0.5535435	1.051443	2.273172
13890	-378.8827	-548.0434	169.1606	0.4934493	0.5995322	0.8748054	1.051443	1.991045
13896	-382.8353	-547.9898	165.1546	2.244706	0.9429594	0.8830712	1.345451	3.012547
13902	-389.0256	-556.0792	167.0536	1.805521	1.295215	0.973727	1.744411	1.522037
13908	-383.2131	-550.4842	167.271	1.926005	0.5686361	1.162132	1.945469	1.499986
13914	-371.1155	-539.335	168.2195	1.376288	0.6248964	1.759139	1.17837	1.31371
13920	-365.173	-534.093	168.92	0.3126601	0.8584029	0.8967075	1.204644	1.995541
13926	-379.2531	-548.8001	169.547	0.4296394	0.5939911	0.7049455	1.388433	1.65206
13932	-357.5388	-526.9183	169.3795	0.2062179	0.6728167	0.7305003	1.598033	1.716095
13938	-365.6861	-535.1774	169.4913	0.6139615	0.667084	0.750745	1.101965	1.689596
13944	-371.0403	-540.5057	169.4654	0.2576057	1.121128	0.5127192	0.8691802	1.945327
13950	-370.5864	-539.3573	168.7708	0.461026	0.777008	0.7631971	1.025045	2.251044
13956	-373.304	-542.1545	168.8505	0.5886736	0.791379	1.312479	1.113101	1.678323
13962	-378.001	-546.6664	168.6654	0.2885298	0.9092595	1.233608	1.559244	1.678323
13968	-382.6731	-550.7823	168.1092	0.6271343	0.9706228	1.388668	1.538291	1.697511
13974	-379.1511	-547.8169	168.6658	0.4735294	0.8704731	0.7609729	2.22856	1.420826
13980	-389.6981	-556.7285	167.0304	1.251479	1.691991	1.372733	1.148544	1.813559
13986	-371.79	-539.7421	167.9521	1.021	1.016975	0.7679998	1.305646	2.079452
13992	-381.3109	-549.2626	167.9517	0.5000724	0.9973777	0.6190498	1.370323	2.471701
13998	-380.0415	-547.9848	167.9433	1.119186	1.318106	0.5305098	1.035957	2.136388
14004	-379.2981	-547.7792	168.4812	0.5591561	1.001438	0.8882654	1.081193	2.115646
14010	-370.5	-538.9083	168.4083	0.5419005	1.211774	0.7954532	1.192614	2.023862
14016	-380.5582	-549.2076	168.6494	0.7367298	1.270481	0.6603653	1.763465	1.353734
14022	-374.5572	-541.7315	167.1743	1.930626	0.8075787	1.041111	1.763465	1.632453
14028	-370.8341	-539.1117	168.2776	0.07470136	0.8768959	1.44604	1.763465	1.83539
14034	-372.3422	-540.6486	168.3064	0.8627182	0.7806253	1.052807	1.008701	2.114238
14040	-363.7344	-531.9837	168.2494	0.7884094	1.03155	1.052807	1.61225	1.621072
14046	-365.9352	-534.7413	168.806	1.181424	0.764928	0.5863808	1.577697	1.467642
14052	-370.992	-539.3504	168.3585	0.9168833	1.369032	0.6764453	1.540636	1.525355
14058	-374.7123	-543.3553	168.643	0.3895159	1.216741	0.8305309	1.490666	1.737993
14064	-373.6279	-541.1099	167.4821	1.737412	1.144318	0.7434085	1.449105	1.745155
14070	-376.4059	-544.7818	168.3759	0.4817021	1.284256	0.8934646	1.508046	1.758541
14076	-394.7207	-562.3384	167.6178	1.051822	1.192144	0.8934646	1.159502	2.179187
14082	-374.6375	-544.0006	169.3631	0.0900306	0.9661547	0.6560483	1.230765	1.912133
14088	-380.8648	-550.1741	169.3093	0.01890326	1.076441	0.6452829	1.10466	2.012935
14094	-369.9291	-539.1281	169.199	0.01777074	0.613915	0.872125	1.718149	1.829433
14100	-375.4573	-544.1939	168.7365	0.01218889	0.8384222	0.7369801	1.712413	2.095764
14106	-370.1463	-538.8344	168.6881	0.1624305	1.35051	0.9502667	1.523735	1.667187
14112	-368.6604	-537.6312	168.9708	0.4551722	1.084437	0.6216284	0.9284523	2.073011
14118	-375.8509	-543.5676	167.7167	0.5813302	1.116231	0.5180687	0.8996822	2.830818
14124	-361.1917	-529.6194	168.4277	0.6377878	0.8409542	0.7432297	1.37529	2.103585
14130	-379.5119	-546.9166	167.4047	0.2522242	1.358473	0.9379856	1.02146	2.771581
14136	-371.1698	-538.7318	167.5621	0.5076056	1.546007	1.370579	1.2548	1.977685
14142	-392.9801	-561.7665	168.7864	0.8561635	0.8015973	1.121229	1.033985	1.716394
14148	-379.1202	-547.8951	168.7749	0.5307427	0.5144008	1.488466	1.344034	1.658188
14154	-376.1354	-545.387	169.2516	0.7117588	0.9526107	0.7869719	1.344034	1.384969
14160	-379.6993	-548.2853	168.586	1.638734	1.139179	0.6432702	1.429079	1.043772
14166	-376.9701	-545.3544	168.3842	0.6914131	0.8299598	0.6700251	1.166617	2.282936
14172	-375.4083	-544.8843	169.476	0.1349689	0.7454169	0.6560473	1.132846	2.01733
14178	-379.9137	-546.6023	166.6885	1.860395	1.345717	1.202614	1.035044	2.039894
14184	-378.5332	-545.0394	166.5063	1.808152	0.9667345	1.688435	1.184343	2.039894
14190	-377.1233	-545.2959	168.1726	0.3646639	1.434053	1.091871	1.284201	1.897633
14196	-365.8412	-534.8567	169.0155	0.4681674	0.8278929	1.068327	1.598848	1.438675
14202	-374.1586	-542.1405	167.9819	0.8456071	0.9510244	0.8450434	1.308061	2.16719
14208	-366.6962	-533.7278	167.0315	1.42046	1.468004	0.872575	0.9982435	2.265101
14214	-369.2325	-537.9231	168.6905	1.060694	0.7003546	0.8763336	1.626859	1.452214
14220	-383.0449	-550.8611	167.8162	0.7404294	1.414337	0.8554356	1.618913	1.82961
14226	-380.0664	-547.3978	167.3314	1.875972	0.9911766	0.784685	1.579646	1.741539
14232	-386.8986	-554.9316	168.0331	1.058453	1.380743	0.8884466	1.013669	1.877357
14238	-367.2135	-535.4716	168.2581	0.3984081	0.7270376	1.538989	1.01387	2.171096
14244	-374.2627	-542.5313	168.2686	0.3984081	1.066135	1.224199	1.551511	1.781883
14250	-385.0118	-553.6563	168.6445	0.03584604	1.168369	0.8167807	2.270086	1.471823
14256	-368.817	-537.7658	168.9488	0.01064251	0.6756701	1.15797	2.199005	1.422618
14262	-376.8373	-545.7185	168.8812	0.008295713	0.6635291	1.152546	1.881747	1.718928
14268	-369.6491	-537.5874	167.9383	0.09540255	1.154616	0.9230111	1.672821	2.263219
14274	-368.3552	-536.309	167.9538	0.6438559	1.135987	0.8267711	1.222577	2.263219
14280	-374.2913	-542.0668	167.7754	0.8789143	1.450949	1.031471	1.31767	1.82503
14286	-368.1603	-536.5814	168.4211	0.4193842	0.7555897	1.110614	0.677264	2.514075
14292	-355.7104	-524.7524	169.042	0.4507015	0.7618027	0.7803186	1.745382	1.583697
14298	-356.6379	-524.3208	167.6829	0.4507015	1.847302	0.9231861	1.920376	1.588401
14304	-366.3552	-533.9433	167.5881	0.4721114	1.179733	1.20385	1.245135	2.325059
14310	-364.3999	-532.8791	168.4791	0.6884549	0.6518788	1.372571	1.099675	1.925387
14316	-362.9588	-530.4358	167.477	1.22151	1.093753	1.167516	1.338727	1.925387
14322	-377.6028	-544.7894	167.1866	0.8384417	1.180152	0.9935289	1.115135	2.560219
14328	-375.4266	-544.3267	168.9	0.3558193	0.7914486	0.6400886	1.0789	2.2646
14334	-366.7551	-535.3839	168.6287	0.3265214	1.042784	0.537225	1.211908	2.2646
14340	-366.651	-535.6047	168.9537	0.4588288	0.9153	0.9432014	1.155246	1.837745
14346	-367.8838	-537.2183	169.3344	0.05210225	0.6334649	0.9874519	0.9577848	2.136583
14352	-380.5268	-549.2176	168.6908	0.0100107	1.583665	0.5616596	1.123667	2.136583
14358	-380.5871	-548.2905	167.7034	0.209505	1.497666	1.04025	1.231573	2.335788
14364	-365.7885	-534.6189	168.8303	0.2042894	0.7507247	1.04025	0.9965755	2.23619
14370	-371.9169	-540.4855	168.5687	0.4693569	0.7043882	0.6134885	0.9249122	2.565433
14376	-374.5076	-542.9771	168.4695	0.8593359	0.7640002	0.920518	0.9249122	2.16139
14382	-359.3146	-528.8505	169.5359	0.3942393	0.8629106	0.7502299	1.036409	1.728315
14388	-358.2077	-527.3286	169.1209	0.2175899	0.6298495	0.9409254	1.560781	1.797474
14394	-359.1854	-528.2503	169.065	0.2463926	0.9748423	0.9409254	1.560781	1.582107
14400	-356.6719	-525.4726	168.8007	0.1280565	1.530652	0.9630128	1.25307	1.673643
14406	-369.3965	-537.7743	168.3779	0.5117959	1.139147	0.757405	1.168223	2.150958
14412	-370.5976	-538.495	167.8975	0.2502967	1.798118	1.505273	1.231379	1.695311
14418	-377.3048	-546.5431	169.2384	0.6571194	0.4692106	0.7583122	1.672704	1.529465
14424	-378.9933	-547.4502	168.457	0.461752	1.007974	1.231784	1.313875	1.807217
14430	-375.507	-543.3648	167.8578	0.2782928	1.024327	0.9199158	1.17375	2.596767
14436	-375.1742	-543.6626	168.4884	0.3065596	1.024327	0.923623	1.258344	2.122272
14442	-373.3954	-542.2579	168.8625	0.315411	1.320449	0.8958012	1.425952	1.561195
14448	-375.4433	-544.4345	168.9911	0.1546117	1.044669	0.743189	1.269113	1.986515
14454	-375.6265	-544.1916	168.5651	0.3283926	0.8986951	1.192732	1.224899	1.98498
14460	-369.1536	-538.0627	168.9091	0.5745089	0.8028388	0.9592287	1.330718	1.73243
14466	-360.8506	-528.9022	168.0517	0.4286551	1.086631	0.9277621	1.39151	2.197182
14472	-369.1232	-536.8508	167.7276	1.040601	1.27366	0.8056699	1.094238	2.161732
14478	-373.1396	-541.8393	168.6997	0.4309185	1.128646	1.23211	1.380313	1.521709
14484	-374.3855	-542.864	168.4785	0.4671747	0.9819596	0.7779936	1.198164	2.184167
14490	-378.6456	-546.779	168.1334	1.608092	0.6434053	0.840998	1.571745	1.564967
14496	-375.2601	-542.4115	167.1514	1.487501	1.415051	1.518354	1.571745	1.326497
14502	-373.6985	-543.1233	169.4248	0.4037092	0.73662	0.5514709	1.792316	1.466137
14508	-374.3985	-542.9946	168.5961	0.2744334	1.285613	0.9264344	1.792316	1.520007
14514	-380.9329	-547.625	166.692	1.354223	0.6551455	1.184015	3.401058	1.181646
14520	-369.7286	-537.8691	168.1405	0.8605971	0.8195837	1.184451	1.398508	1.8531
14526	-383.5718	-551.9744	168.4027	0.7616106	0.502735	0.9842029	1.783341	1.800406
14532	-371.9921	-540.2631	168.271	0.9849192	1.164752	1.273402	1.172898	1.526149
14538	-374.8447	-542.7427	167.898	1.916449	0.9669272	0.7105109	1.4023	1.498911
14544	-363.961	-531.5736	167.6127	1.796759	0.9483795	1.010185	1.4023	1.59498
14550	-377.6746	-545.2156	167.541	1.219708	0.5872094	0.9038267	1.294222	2.400384
14556	-380.1434	-546.7135	166.5701	1.478089	0.8986786	2.037674	0.9593473	2.206649
14562	-376.5571	-545.3548	168.7977	0.1740801	0.8986786	0.7180389	1.069392	2.339947
14568	-369.4904	-538.0678	168.5774	0.1215396	0.713057	1.432959	1.272144	2.047812
14574	-381.2873	-550.0234	168.7361	0.887113	1.230044	0.7404457	1.271247	1.523379
14580	-388.9039	-557.4272	168.5233	0.7556998	0.8625333	1.339203	1.524854	1.421848
14586	-377.6429	-545.6086	167.9657	0.6383246	0.9282431	1.092831	1.727272	1.888402
14592	-379.816	-548.6568	168.8407	0.5772922	0.9602539	0.845524	1.676996	1.497986
14598	-381.6184	-549.6263	168.0079	0.7345712	1.039095	1.577112	1.284795	1.698807
14604	-382.1204	-551.3452	169.2248	1.026459	1.013237	0.6260922	0.928716	1.547826
14610	-387.3833	-555.6314	168.2482	0.1773164	0.9558469	1.631241	1.073458	2.081254
14616	-386.657	-554.8484	168.1914	0.6170883	1.116051	1.293749	1.335806	1.751535
14622	-397.0352	-565.0595	168.0243	0.8825221	0.4362974	1.60598	1.103684	2.050161
14628	-376.6283	-545.5968	168.9685	0.2023267	0.7678041	0.879537	1.461215	1.935635
