Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11346	-388.6382	-555.2678	166.6297	0.9477815	0.2093146	0.373469	0.4437698	3.827655
11352	-374.2265	-541.7763	167.5498	0.1788413	0.5372258	0.373469	0.7710058	3.601667
11358	-371.6652	-540.4805	168.8152	0.499272	0.4384465	0.1959394	0.636111	2.652172
11364	-373.7322	-542.8029	169.0707	1.194234	0.2669658	0.3741413	0.6133991	2.168834
11370	-368.5975	-537.7587	169.1612	0.3975493	0.3012563	0.1984112	0.7725508	2.417053
11376	-368.1289	-536.8228	168.6939	0.2173592	0.3654021	0.2169137	0.5334941	3.004618
11382	-366.4345	-533.5867	167.1523	0.8875594	0.1906246	0.2997358	0.5334941	3.462482
11388	-366.3834	-533.4702	167.0868	1.423086	0.2087208	0.1457692	0.3888071	3.062393
11394	-357.7624	-526.3215	168.559	1.423086	0.2900339	0.2640575	0.5689736	2.358564
11400	-356.3324	-525.0162	168.6839	0.4506408	0.268739	0.2356231	0.8620136	2.664111
11406	-358.5986	-527.0311	168.4325	0.7278209	0.3542954	0.240648	0.8880605	2.667716
11412	-365.97	-535.3643	169.3943	0.9686074	0.2963732	0.3600217	0.7064733	2.062085
11418	-376.4268	-545.1699	168.7431	1.059008	0.1661946	0.3819842	0.6838767	2.251244
11424	-370.9629	-540.0904	169.1275	0.4161637	0.3448998	0.3744374	1.722634	1.945104
11430	-362.2416	-530.4227	168.1811	1.366021	0.2113917	0.2634479	0.4709789	2.613358
11436	-364.9303	-533.3427	168.4123	0.6093026	0.2399664	0.2113929	0.339598	2.991621
11442	-375.2812	-542.7374	167.4562	0.8059006	0.2240897	0.4621803	0.7344607	3.265694
11448	-366.9111	-535.9037	168.9926	0.6046243	0.2348136	0.3400157	0.6789337	2.518537
11454	-368.9398	-536.0192	167.0794	1.597405	0.273892	0.470491	0.6309485	3.125773
11460	-376.7986	-545.7401	168.9415	0.3006976	0.5300806	0.2309669	1.188567	2.376651
11466	-384.331	-553.4296	169.0986	0.1305902	0.5300806	0.2309669	0.751341	2.657615
11472	-396.5066	-564.9522	168.4456	0.7449913	0.6962956	0.4242268	0.751341	2.657615
11478	-375.7912	-544.5485	168.7573	0.3897459	0.4110559	0.3438477	0.7447684	2.813859
11484	-383.2605	-552.4362	169.1756	0.7905764	0.3807375	0.1469208	0.6639786	2.089045
11490	-366.6869	-533.8495	167.1626	0.6806687	0.3008657	0.328234	0.5113099	3.711797
11496	-366.8957	-535.8912	168.9954	0.7869092	0.3008657	0.3853151	1.315434	2.044836
11502	-355.2286	-522.746	167.5174	0.7869092	0.3008657	0.2397142	0.7511681	3.252742
11508	-350.7131	-520.1103	169.3972	0.3935349	0.3217072	0.2020485	1.114232	2.061703
11514	-360.9793	-529.8797	168.9004	0.6173975	0.4192011	0.3029912	0.9466195	2.448578
11520	-372.9578	-542.6468	169.689	0.6108935	0.2056602	0.3029912	0.7157181	1.988701
11526	-368.0075	-535.4938	167.4863	0.9053567	0.2693542	0.2792583	0.9152194	3.118704
11532	-367.2955	-534.0077	166.7122	0.8590416	0.4043897	0.1283648	0.403128	3.623934
11538	-360.8495	-528.2901	167.4407	0.4047352	0.3139572	0.303048	0.6563325	3.623934
11544	-368.5585	-536.1723	167.6138	0.3712275	0.4399154	0.4328464	0.9309995	3.383563
11550	-379.3617	-547.6351	168.2734	0.1539582	0.5481186	0.3913244	0.6521193	3.256597
11556	-366.3762	-535.6698	169.2937	0.3042631	0.340732	0.1851054	0.8667499	2.314579
11562	-370.4583	-539.2318	168.7735	0.2588901	0.4079867	0.2859984	0.7310405	2.87438
11568	-374.1351	-542.7079	168.5728	1.04186	0.2485548	0.1827721	0.8029575	2.291775
11574	-377.9285	-544.5561	166.6276	1.694487	0.1624734	0.3122011	0.959523	2.977758
11580	-374.8185	-542.0596	167.2411	0.7412464	0.1378538	0.2395633	1.218298	2.890203
11586	-368.7767	-537.1685	168.3917	1.03942	0.1278028	0.3158529	0.6427689	2.352137
11592	-381.1517	-550.0822	168.9304	0.4090926	0.2518382	0.5016565	0.7105855	2.648728
11598	-371.7035	-539.659	167.9555	0.3632115	0.4108207	0.3282989	0.6932015	3.336999
11604	-372.5473	-542.7521	170.2048	0.05504797	0.3893827	0.3309705	0.5954962	2.212479
11610	-365.9824	-535.7824	169.8	0.332078	0.3463549	0.3235244	0.7204429	2.212479
11616	-363.7654	-532.8087	169.0433	0.2268977	0.2518846	0.206447	0.6254524	2.670746
11622	-377.0619	-544.0264	166.9645	1.913763	0.4019998	0.1915943	1.03924	2.670746
11628	-386.5576	-555.109	168.5514	1.403596	0.3858921	0.2784659	0.9414874	2.1646
11634	-372.5915	-540.8071	168.2157	0.6127759	0.5121322	0.2784659	0.5771155	3.055683
11640	-364.7761	-533.2895	168.5133	0.8044817	0.533857	0.1474188	0.5949921	2.505887
11646	-366.8566	-534.302	167.4455	1.169494	0.2069578	0.2392659	0.7186757	3.00024
11652	-367.2504	-535.9626	168.7122	0.7140824	0.2381721	0.2352577	0.5268627	2.662526
11658	-369.9657	-539.1148	169.1491	0.2258111	0.4129868	0.3625274	0.7658788	2.662526
11664	-367.1827	-536.2609	169.0782	0.1362935	0.531841	0.2576831	0.8018068	2.662526
11670	-355.6944	-524.5956	168.9012	0.4800199	0.2772796	0.3344519	0.6894708	2.682492
11676	-358.2239	-525.777	167.5531	0.6034851	0.3138642	0.4205672	0.6881407	3.429805
11682	-359.5325	-528.4185	168.886	0.6700649	0.3758066	0.2923184	0.6809852	2.590849
11688	-369.6341	-537.081	167.4469	0.8360555	0.2474298	0.2925406	0.6440556	3.332635
11694	-368.927	-536.9232	167.9962	1.39561	0.2474298	0.3626042	0.5048412	2.768087
11700	-375.3566	-543.1388	167.7822	1.211848	0.1937148	0.2818661	0.4865674	2.921936
11706	-366.5966	-534.0215	167.4249	0.76426	0.4890866	0.50243	0.6358259	3.401802
11712	-374.8326	-542.3474	167.5149	0.9027574	0.2731518	0.4055399	0.6318277	3.293401
11718	-375.3963	-544.1206	168.7243	0.5749147	0.3757511	0.4256286	1.146476	2.470649
11724	-379.6191	-549.0904	169.4713	0.6292576	0.3688667	0.1879629	0.6095068	2.165219
11730	-373.6519	-541.4066	167.7547	0.8471511	0.3055422	0.166798	0.6291202	3.018597
11736	-364.9059	-534.4298	169.5239	0.8471511	0.3623964	0.3063382	1.195809	1.728447
11742	-369.0975	-538.1868	169.0892	0.1769519	0.3416051	0.4437567	0.843781	2.673188
11748	-369.9497	-538.7455	168.7958	0.5801135	0.5562078	0.4298843	1.042253	2.433492
11754	-370.9176	-539.3355	168.4179	0.9022183	0.2458837	0.5531172	1.119559	2.377812
11760	-371.0159	-538.9673	167.9514	0.4437948	0.3610567	0.2196504	0.5292874	3.31748
11766	-378.8063	-546.5755	167.7692	1.442139	0.1803465	0.4299148	0.7293863	2.625949
11772	-375.9801	-544.3872	168.4071	1.093142	0.3339823	0.3180875	0.5061686	2.739794
11778	-358.823	-527.4699	168.6469	0.5770655	0.3244505	0.3429788	0.999984	2.609061
11784	-368.8719	-535.9116	167.0397	1.15652	0.2731844	0.1488691	0.9080615	3.02051
11790	-372.5893	-541.5976	169.0083	0.3009586	0.3389444	0.4788572	0.842978	2.636207
11796	-368.8074	-537.7837	168.9763	0.0872695	0.7683858	0.3393276	0.842978	2.64195
11802	-363.3732	-531.9457	168.5724	0.2450452	0.5752735	0.3377581	1.179408	2.691522
11808	-370.7743	-540.4268	169.6525	0.5676648	0.4749291	0.468744	0.6619535	2.15962
11814	-366.1707	-535.0102	168.8394	0.1978432	0.3302885	0.3411697	0.5860321	2.976008
11820	-370.2835	-538.4789	168.1954	0.1732449	0.5059834	0.2634646	0.5483793	3.337573
11826	-368.9694	-537.44	168.4707	0.5422403	0.5351882	0.3192165	0.9137977	2.748756
11832	-366.35	-535.4719	169.122	0.5422403	0.216248	0.3623039	0.9540898	2.278737
11838	-364.3588	-533.338	168.9792	0.9555431	0.1524703	0.2339908	1.042793	1.809238
11844	-378.8175	-546.845	168.0275	0.9613485	0.2369314	0.4022797	1.234356	2.55343
11850	-386.2014	-555.1549	168.9535	0.9529135	0.2645393	0.2195963	1.603902	1.647402
11856	-389.9681	-558.0703	168.1022	1.734224	0.1196826	0.2195963	0.7610493	1.882482
11862	-370.9148	-539.8036	168.8889	0.5921182	0.2224955	0.2462846	1.066331	2.282135
11868	-373.9769	-543.1171	169.1403	0.6675195	0.2505617	0.2974306	1.399592	1.921369
11874	-366.6477	-535.9772	169.3295	0.6675195	0.3143181	0.3439004	0.8428312	2.21768
11880	-363.2631	-531.8749	168.6118	1.038218	0.228813	0.2542237	1.023045	2.217942
11886	-369.6922	-537.4152	167.723	1.038218	0.1213767	0.3437134	1.116938	2.446386
11892	-376.9568	-545.9379	168.9812	1.176835	0.141867	0.5076228	1.009481	1.664946
11898	-363.8246	-532.6147	168.7901	0.6017271	0.2230918	0.4690723	1.0405	2.388553
11904	-371.1227	-540.2319	169.1092	0.2679249	0.5182468	0.4690723	0.9764472	2.479927
11910	-368.4884	-537.8994	169.411	0.4068415	0.3092605	0.5260881	1.128045	2.106826
11916	-362.3734	-531.7535	169.3801	0.5486467	0.4707225	0.5260881	0.9787398	2.121958
11922	-365.7356	-534.5766	168.8411	0.2813659	0.2452866	0.2994538	0.7271948	2.78176
11928	-368.068	-536.7728	168.7048	0.7522339	0.3106459	0.4051068	0.683481	2.65526
11934	-373.9743	-541.6096	167.6354	1.034207	0.2264475	0.1363484	0.7359593	2.74339
11940	-377.4896	-544.2696	166.7801	1.037438	0.1427248	0.2608906	0.6655514	3.357049
11946	-375.4639	-543.6684	168.2046	1.385178	0.1921637	0.2608906	0.470023	2.549882
11952	-372.4615	-541.4997	169.0382	0.5142249	0.1921637	0.1882248	0.7602136	2.286089
11958	-364.9693	-533.9555	168.9862	0.6503312	0.1926343	0.4192894	0.9575533	2.245148
11964	-362.885	-531.6876	168.8026	0.4175291	0.3435122	0.4742471	0.6017149	2.840455
11970	-366.9475	-535.347	168.3995	0.7465056	0.4162357	0.4118495	0.7405945	2.813653
11976	-366.8561	-535.4851	168.6289	0.3901929	0.2820287	0.2804584	0.6549816	2.90719
11982	-367.4596	-536.5353	169.0757	0.1672956	0.3866484	0.2804584	0.8693542	2.660807
11988	-372.0654	-541.3872	169.3218	0.1989102	0.4380501	0.3785411	0.8457159	2.517248
11994	-358.1627	-526.6654	168.5027	0.2190059	0.4860282	0.3588674	1.051517	2.867217
12000	-357.9414	-527.4054	169.4641	0.1717302	0.3928543	0.4270814	1.051517	2.316417
12006	-369.9903	-538.6745	168.6842	0.9017088	0.3748704	0.3753913	1.560309	2.026554
12012	-362.6679	-531.3981	168.7302	0.616175	0.4408307	0.4565016	1.338921	2.300849
12018	-367.7078	-536.0018	168.294	0.2025358	0.4408307	0.569597	0.6687026	3.187778
12024	-357.1274	-525.9302	168.8028	0.3101215	0.5560905	0.3856363	0.6312437	2.856105
12030	-362.0719	-531.2121	169.1403	0.7331039	0.3625674	0.2189666	0.6550057	2.340308
12036	-369.9479	-538.2882	168.3403	0.5455623	0.3625674	0.2265533	0.7187853	2.921655
12042	-378.4626	-544.2397	165.7771	0.9519416	0.2704161	0.4374458	0.5350159	4.314469
12048	-373.3398	-541.4702	168.1304	0.9519416	0.2704161	0.1417695	0.7392161	2.553716
12054	-377.491	-546.1599	168.669	0.1358458	0.4148088	0.4428782	0.935972	2.895712
12060	-369.3183	-537.909	168.5908	0.4517404	0.321193	0.2453851	0.6314889	2.895712
12066	-378.9993	-547.3393	168.34	0.504583	0.2455885	0.3629971	0.8696709	2.877107
12072	-395.8951	-561.6726	165.7775	1.506317	0.1239371	0.3487593	0.8696709	3.499634
12078	-383.7595	-551.5241	167.7646	1.036076	0.2114771	0.5185994	1.233395	2.60164
12084	-381.2485	-548.6122	167.3637	1.329193	0.1352036	0.329864	1.822237	2.108746
12090	-374.2198	-541.7661	167.5463	0.1217083	0.3290038	0.3441696	0.5604935	3.795098
12096	-372.4367	-540.1876	167.7509	0.6554856	0.2193953	0.3459825	0.957859	3.055264
12102	-372.9872	-540.64	167.6529	1.256111	0.207426	0.1437114	0.9381526	2.472887
12108	-366.6461	-533.4479	166.8018	1.022183	0.1451911	0.3300654	0.7769683	3.328459
12114	-375.6281	-544.8607	169.2325	0.183162	0.68729	0.629922	1.298195	2.087847
12120	-375.7696	-543.7058	167.9362	0.7624509	0.2389047	0.246996	0.9454762	2.864573
12126	-378.6301	-547.4805	168.8503	0.5958488	0.1981715	0.4235812	0.9246994	2.397911
12132	-361.4938	-531.3681	169.8743	0.1719348	0.2119597	0.3516393	0.9770828	2.006819
12138	-359.2146	-527.9684	168.7538	0.5035379	0.3024422	0.2852931	0.9696329	2.581694
12144	-365.9604	-534.6782	168.7178	0.4834372	0.403043	0.2168049	0.6057346	2.783021
12150	-362.0201	-530.9848	168.9647	0.534452	0.403043	0.1820593	0.8280515	2.393737
12156	-366.8488	-535.5547	168.7059	0.7348664	0.483098	0.1842388	0.8617589	2.393737
12162	-362.7223	-531.6421	168.9197	0.621792	0.5020317	0.2256897	0.7575069	2.464298
12168	-373.2607	-543.0918	169.8311	0.1388378	0.3714095	0.2370388	0.7575069	2.237271
12174	-364.2837	-534.3647	170.0811	0.0700667	0.4188529	0.2521896	0.5932894	2.237271
12180	-372.2822	-541.5277	169.2454	0.1043484	0.4001197	0.2638596	1.055916	2.465709
12186	-369.1665	-537.7929	168.6265	0.283941	0.3429227	0.2523589	0.9413385	2.79866
12192	-375.8922	-543.1904	167.2982	2.014738	0.3898188	0.4722992	1.097653	2.478879
12198	-375.7814	-543.3477	167.5663	1.140911	0.3898188	0.2152459	1.002613	2.841273
12204	-371.7691	-541.2906	169.5216	0.4209714	0.3232898	0.2152459	0.7719527	2.209952
12210	-365.359	-533.7158	168.3567	0.3787445	0.3258574	0.2213459	0.6070728	3.067678
12216	-367.0465	-535.4047	168.3581	0.5034915	0.5530364	0.2213459	0.6126443	2.943261
12222	-376.5731	-545.1398	168.5667	0.78021	0.6831997	0.2754612	0.7645691	2.540396
12228	-371.8029	-539.8298	168.0269	0.78021	0.4032707	0.2217143	1.294155	2.609433
12234	-383.011	-551.533	168.522	0.653563	0.3001782	0.2805412	0.6866158	2.802096
12240	-374.5133	-543.6286	169.1153	0.6745376	0.2670781	0.18022	0.7362591	2.232198
12246	-372.2246	-541.3182	169.0935	1.211376	0.5952683	0.2688574	0.5291261	2.1238
12252	-392.2364	-560.951	168.7146	1.269244	0.1958431	0.4958351	0.9190115	2.026907
12258	-385.5417	-554.1359	168.5942	1.219607	0.399753	0.2513508	1.420579	1.916845
12264	-370.8935	-540.5632	169.6698	0.1882791	0.4294846	0.3035013	1.213957	2.055768
12270	-366.824	-536.4471	169.6231	0.09232424	0.5071659	0.1959115	0.5398434	2.440056
12276	-370.889	-540.0282	169.1392	0.06902362	0.7153857	0.4855645	0.807779	2.583393
12282	-355.878	-524.8464	168.9684	0.1272864	0.4923908	0.2752962	0.8908898	2.709563
12288	-356.8503	-524.5344	167.6841	0.6267031	0.4044198	0.2327467	0.6220526	3.326614
12294	-358.3057	-527.3576	169.0519	0.5520041	0.4214805	0.2327467	0.731046	2.475439
12300	-374.5411	-541.6288	167.0878	1.248194	0.2219966	0.1391376	1.025093	2.776685
12306	-373.9775	-540.752	166.7745	2.056693	0.1348855	0.1928086	0.7245502	2.588318
12312	-365.1588	-533.0177	167.8589	1.175891	0.2140281	0.2904364	0.7245502	2.793346
12318	-360.2044	-528.4783	168.2739	1.053084	0.1988827	0.2332029	0.8512381	2.461457
12324	-363.4696	-532.7274	169.2578	0.361374	0.3987693	0.234407	0.7180833	2.479742
12330	-363.98	-531.9184	167.9383	1.067798	0.2376901	0.2153197	0.8411688	2.700313
12336	-364.1633	-532.418	168.2547	1.324999	0.2376901	0.2806673	0.8411688	2.410104
12342	-365.2072	-533.1311	167.9239	1.271387	0.1476113	0.1957125	0.4488517	2.592986
12348	-367.2866	-535.165	167.8784	0.645631	0.3556139	0.2573593	0.7412844	3.156588
12354	-368.7466	-537.2139	168.4672	0.2259266	0.405726	0.354496	0.7600177	3.079801
12360	-370.2702	-539.0326	168.7624	0.761043	0.2044172	0.2036788	0.9341431	2.249603
12366	-376.1346	-545.0473	168.9127	1.073686	0.2393692	0.2704382	0.8796783	2.119365
12372	-380.4316	-548.5139	168.0822	0.2039538	0.5396612	0.3913094	0.7117939	3.308271
12378	-385.4765	-553.2002	167.7237	0.347707	0.6293028	0.348594	1.038403	3.200733
12384	-374.7921	-543.2375	168.4454	0.5932739	0.194354	0.2533615	0.683829	2.755738
12390	-363.4909	-532.5665	169.0756	0.01656156	0.4667598	0.2796924	0.9953133	2.65902
12396	-353.2283	-522.7491	169.5208	0.1053076	0.4512448	0.3533588	0.8941261	2.41701
12402	-362.6326	-531.8806	169.248	0.2758833	0.4593412	0.3533588	0.7688267	2.557028
12408	-377.7757	-546.5744	168.7988	0.4722007	0.3815973	0.2542071	0.9782676	2.557028
12414	-364.895	-533.6681	168.7731	0.3354206	0.7448891	0.2544952	0.8929574	2.557028
12420	-367.1761	-535.9448	168.7688	0.5014914	0.4376195	0.2544952	0.6426026	2.755625
12426	-367.3857	-534.8078	167.422	1.36952	0.4520761	0.3105038	0.5204089	3.145979
12432	-368.9219	-535.9484	167.0265	1.205306	0.3832307	0.2230164	0.4749654	3.449377
12438	-374.6423	-542.1772	167.5349	0.7027667	0.3832307	0.2869128	0.7993339	3.310935
12444	-371.1722	-539.3939	168.2218	1.734383	0.2164759	0.3012132	0.6605495	2.267363
12450	-366.1124	-534.6522	168.5398	0.8019738	0.1725362	0.2988759	0.707563	2.532541
12456	-367.3994	-537.5466	170.1473	0.2822553	0.2896427	0.3507684	0.7173454	2.006645
12462	-359.0833	-527.2597	168.1764	0.8407237	0.2896427	0.4059795	1.042066	2.696359
12468	-367.9408	-536.2046	168.2638	0.5818272	0.3965002	0.4059795	0.8708913	2.920496
12474	-366.7502	-535.9314	169.1813	0.6866306	0.2439051	0.5418671	1.115436	2.029114
12480	-387.1952	-555.6092	168.4139	0.7028128	1.014722	0.1655399	0.9924449	2.160501
12486	-379.0952	-548.0176	168.9224	0.7028128	0.283582	0.1828577	0.9614885	2.210958
12492	-384.745	-553.401	168.6559	0.7402136	0.549	0.2247271	0.9274632	2.427531
12498	-369.725	-537.1782	167.4532	1.080196	0.1885676	0.1572326	0.6993738	2.864165
12504	-360.443	-529.7354	169.2923	0.6147429	0.2069335	0.2325996	0.4206982	2.381347
12510	-358.6576	-524.5752	165.9176	0.9041182	0.2083649	0.3110608	0.5898559	4.166672
12516	-359.9327	-528.4186	168.4859	1.282734	0.1831574	0.2327792	0.4856734	2.378916
12522	-361.0511	-529.2783	168.2272	1.364508	0.2200581	0.2582808	0.827982	2.37128
12528	-367.8289	-537.0604	169.2315	0.4388726	0.387774	0.2582808	0.8799856	2.37128
12534	-379.6664	-548.2593	168.5928	0.4057299	0.5397702	0.5310773	0.8023926	2.788539
12540	-369.1565	-537.8002	168.6437	0.3941414	0.5152908	0.2327152	1.07049	2.586944
12546	-367.8028	-536.7451	168.9424	0.5295016	0.3281074	0.4141639	0.9685865	2.47225
12552	-376.6098	-545.3936	168.7838	0.2513567	0.4004525	0.4788513	1.237742	2.561344
12558	-371.5987	-541.2247	169.6261	0.2628793	0.3138377	0.5310131	1.280947	1.95763
12564	-379.0413	-547.7878	168.7465	0.3995356	0.2766778	0.4191108	1.18101	2.520972
12570	-371.233	-540.3283	169.0953	0.8811073	0.4411095	0.2948538	0.7788967	2.255181
12576	-371.5483	-539.5486	168.0003	0.8934855	0.4206834	0.4397914	1.029275	2.784786
12582	-368.4343	-536.3506	167.9162	1.013133	0.2817511	0.1886778	0.7533064	2.788947
12588	-378.5943	-545.9261	167.3319	0.7504992	0.3024728	0.1944207	0.5024007	3.464321
12594	-383.1484	-551.3124	168.164	0.7288625	0.3315701	0.4400228	0.6993697	2.987013
12600	-377.2216	-544.9461	167.7245	0.5527256	0.2238732	0.3206354	0.7081418	3.281827
12606	-382.5315	-550.011	167.4794	2.057131	0.2668797	0.3206354	0.7179906	2.558693
12612	-364.6247	-531.964	167.3393	1.442038	0.1409246	0.2263162	0.986909	2.539339
12618	-377.0306	-545.4384	168.4078	0.9067802	0.2237591	0.264044	1.286755	2.265689
12624	-358.9851	-527.729	168.7439	0.7430003	0.2645353	0.2236152	0.7486565	2.49743
12630	-360.6565	-530.0997	169.4432	0.4421083	0.2556698	0.2733519	0.9491995	2.15914
12636	-365.3963	-535.2081	169.8118	0.2015962	0.2556698	0.3389095	0.8618321	2.15914
12642	-372.3314	-541.3943	169.0629	0.3016776	0.2920306	0.4074317	1.101471	2.444675
12648	-366.3378	-535.8332	169.4954	0.1750534	0.5003049	0.3123385	0.8372295	2.400324
12654	-369.0686	-538.1033	169.0347	0.4809416	0.2281907	0.2859558	0.7720966	2.485104
12660	-372.0359	-541.0023	168.9664	1.029725	0.198166	0.4381881	0.8498916	2.088631
12666	-375.67	-543.9407	168.2707	1.029725	0.1446218	0.1870266	0.8577331	2.238102
12672	-368.191	-537.5205	169.3295	0.7375473	0.1495349	0.2777273	0.9347222	1.823996
12678	-369.1747	-537.053	167.8783	1.15199	0.162474	0.1741055	0.8108559	2.471679
12684	-365.0239	-532.9731	167.9491	1.170567	0.1443357	0.2896566	1.190537	2.267877
12690	-369.86	-538.2538	168.3938	1.170567	0.1443357	0.357919	0.6727927	2.332566
12696	-371.3002	-540.3184	169.0182	0.6246619	0.3108675	0.1826871	0.6731905	2.396008
12702	-370.1763	-537.5024	167.3261	0.9619476	0.1758342	0.3617548	0.5509484	3.285683
12708	-374.6807	-543.9499	169.2692	0.354524	0.3742078	0.1822376	0.453365	2.553452
12714	-371.0635	-540.2729	169.2094	0.8922238	0.2917692	0.247421	0.6047448	2.245159
12720	-363.0971	-531.5279	168.4308	0.7076032	0.2917692	0.247421	0.9431794	2.638161
12726	-370.6243	-539.549	168.9247	1.464872	0.3676867	0.2240631	0.6803873	1.99579
12732	-374.6343	-543.3517	168.7174	0.749081	0.4312567	0.3292691	1.4388	2.172649
12738	-376.888	-545.8362	168.9482	0.5361187	0.6123609	0.2713617	1.263591	2.172649
12744	-372.7243	-541.2566	168.5324	0.8521847	0.2183871	0.3340963	1.371316	2.190539
12750	-370.917	-539.5333	168.6163	1.086708	0.2126661	0.2901991	1.374754	1.953454
12756	-364.7895	-533.0547	168.2652	1.010998	0.1717547	0.156047	0.865131	2.253349
12762	-367.5828	-534.3861	166.8033	1.010998	0.3128751	0.2718458	0.7423294	3.576084
12768	-373.8661	-541.4378	167.5717	1.010998	0.3316483	0.2774737	0.5247319	3.261518
12774	-373.015	-540.398	167.383	0.7638947	0.2670544	0.2885903	0.5963752	3.454544
12780	-375.1871	-543.3539	168.1668	0.7094135	0.2897398	0.2543888	0.9059205	2.826949
12786	-364.9708	-533.2444	168.2736	0.1871092	0.7108542	0.3044874	0.9206031	2.985513
12792	-368.1239	-536.9582	168.8343	1.158978	0.5595094	0.40817	0.8481413	2.165692
12798	-380.2988	-549.2674	168.9685	0.1053565	0.5595094	0.778262	0.8390201	2.57978
12804	-379.926	-548.6827	168.7567	1.143025	0.2000602	0.2338267	0.8583329	2.092803
12810	-374.5556	-544.4186	169.863	0.1095734	0.461946	0.299889	0.6168356	2.357341
12816	-364.5255	-533.2232	168.6976	0.4166838	0.3351775	0.3344059	0.6136498	2.912835
12822	-364.0247	-533.5903	169.5656	0.3280048	0.377405	0.2554174	0.7516328	2.309068
12828	-361.8171	-530.947	169.1299	0.2862565	0.3678755	0.2574341	0.7751935	2.596216
12834	-359.9286	-528.3993	168.4706	0.9338018	0.2275162	0.336488	0.8713274	2.509067
12840	-368.0272	-536.6485	168.6213	0.7057908	0.3195035	0.1863573	0.7287925	2.570164
12846	-362.6297	-528.6609	166.0312	2.353342	0.2567791	0.2986567	0.7563086	3.217371
12852	-360.8208	-528.4504	167.6296	1.413395	0.1534751	0.3191521	0.8102188	2.602151
12858	-368.3128	-537.6302	169.3174	0.5278134	0.1934971	0.376067	1.398039	1.821618
12864	-372.9584	-540.8876	167.9292	0.6924644	0.2556051	0.4091382	1.120035	2.86639
12870	-377.2414	-546.0026	168.7612	0.6812093	0.4148402	0.1917476	0.8824778	2.415464
12876	-373.7596	-542.9139	169.1544	0.2337754	0.370183	0.2563274	0.5892225	2.72698
12882	-372.3228	-541.1127	168.7899	0.03498924	0.5516098	0.2615305	0.7053035	2.952845
12888	-376.4435	-545.3074	168.8638	0.01695169	0.5516098	0.3435801	0.7053035	2.952845
12894	-360.2353	-529.6219	169.3866	0.01672647	0.3026622	0.398806	0.8965014	2.554566
12900	-356.5477	-525.8272	169.2795	0.1630881	0.3910576	0.4611293	0.8521653	2.554566
12906	-351.4664	-521.047	169.5805	0.2944395	0.3805875	0.425332	0.9954287	2.200233
12912	-359.7812	-529.032	169.2509	0.296395	0.5700753	0.3269314	1.231343	2.200233
12918	-363.9144	-533.3352	169.4207	1.024851	0.3266157	0.2334095	0.6371101	1.995516
12924	-380.9986	-549.5605	168.5619	1.280866	0.162197	0.1562088	0.66442	1.984753
12930	-364.7015	-531.0391	166.3376	1.231036	0.2194123	0.1382529	0.7731334	3.378259
12936	-367.5437	-536.3578	168.8141	1.080822	0.1784399	0.1313368	0.7160199	1.853754
12942	-362.7714	-531.627	168.8555	1.080822	0.2118456	0.2744369	1.271514	1.853754
12948	-363.8578	-532.2006	168.3428	1.080822	0.3054567	0.2636457	0.7248293	2.617146
12954	-368.7432	-535.7174	166.9743	1.358851	0.3239076	0.3052396	0.7867989	3.265724
12960	-366.8517	-536.4372	169.5855	0.2905726	0.2527146	0.204019	0.746675	2.209613
12966	-369.7147	-538.0109	168.2962	0.1396784	0.4311413	0.2904228	0.5839485	3.315864
12972	-374.189	-542.3878	168.1987	0.2442267	0.36249	0.2904228	0.5893928	3.315864
12978	-376.3053	-544.1314	167.8262	0.7163401	0.3109889	0.7125128	0.7626822	3.032508
12984	-368.9007	-536.7745	167.8738	0.6736069	0.4304623	0.3840495	0.5435003	3.290064
12990	-373.3878	-541.3919	168.0041	1.115984	0.2026376	0.3022205	0.6215106	2.790424
12996	-369.4393	-538.0666	168.6273	0.7164855	0.3360415	0.2859553	0.8292111	2.624786
13002	-372.0348	-539.3855	167.3507	1.047436	0.21594	0.1985652	1.000241	2.916745
13008	-367.6171	-536.068	168.4508	1.217866	0.2789877	0.3528979	1.184205	2.193437
13014	-374.3318	-542.6675	168.3357	1.217866	0.2284881	0.3528979	1.039311	2.312243
13020	-372.4606	-540.8751	168.4144	0.9889974	0.2759515	0.4362149	0.8268293	2.576946
13026	-374.1637	-542.3179	168.1542	0.9889974	0.1642336	0.2593049	0.7047815	2.609013
13032	-379.8011	-548.4388	168.6377	1.077332	0.2818619	0.2463175	1.108496	2.162648
13038	-389.2145	-556.5872	167.3727	1.261481	0.1464003	0.3307728	1.716493	2.265082
13044	-394.3157	-561.279	166.9632	1.574364	0.1577715	0.2401455	0.4977048	3.064302
13050	-378.2096	-545.4233	167.2137	1.322711	0.1577715	0.2420205	0.5022043	3.064302
13056	-367.7162	-534.9531	167.2369	1.363709	0.1479167	0.1357702	0.7874842	2.568352
13062	-369.9945	-536.8011	166.8066	1.31083	0.1175674	0.3145037	0.852949	2.975193
13068	-368.3464	-536.35	168.0037	1.042141	0.1434524	0.4217667	0.8743301	2.522943
13074	-369.3715	-537.7952	168.4236	0.8792186	0.1608753	0.3558601	1.192501	2.228359
13080	-374.6405	-542.2991	167.6586	1.382523	0.2973067	0.2717088	1.275075	2.515558
13086	-368.6634	-538.2873	169.6238	0.4974423	0.2802119	0.2358812	0.8274717	2.067616
