Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
11124	-3551.599	-3693.878	142.2791	1.99449	0.0665019	0.110301	0.0417373	0.00524635	0.262435	0.00180154	0.0172888	0.0904231	0.0613584	0.283301	0.290207	0.0627602	0.329583	0.0158893	0.0836061	0.160581	0.227488	0.039187	0.0352201	0.226702	0.112235	0.324211	0.422132	0.175607	0.0158797	0.0700626	0.672371	0.10501	0.131224	0.425769	0.311364	0.179623	0.0704205	0.185647	0.298533	0.278077	0.0308877	0.043388	0.0907285	0.148588	0.0322163	0.415963	0.291368	0.434656	0.0910233	0.00725646	0.356136	0.139168	0.310046	0.0438658	0.364934	0.0462651	0.119303	0.00654517	0.131336	0.022828	0.0145944	0.00144561	0.503955	0.136449	0.000944904	0.437881	0.0251212	0.0058692	0.164937	0.0468179	0.0681161	0.246	0.126456	0.0480832	0.134327	0.157528	0.0928031	0.347498	0.128797	0.0772569	0.122615	0.0217688	0.205861	0.171372	0.0677012	0.684442	0.0407087	0.0491279	0.15259	0.482347	0.112165	0.040071	0.00660116	0.108376	0.0441973	0.150555	0.0984739	0.298961	0.106924	0.00603577	0.202215	3.273993	0.00435956	0.0072308	0.0027361	0.000343927	0.017204	0.000118101	0.00113337	0.00592772	0.00402238	0.0185719	0.0190246	0.00411427	0.021606	0.00104163	0.00548083	0.0105269	0.014913	0.00256892	0.00230887	0.0148616	0.0073576	0.0212538	0.027673	0.011512	0.001041	0.00459298	0.0440775	0.00688397	0.00860245	0.0279114	0.0204116	0.0117753	0.00461644	0.0121702	0.0195704	0.0182295	0.00202485	0.00284432	0.00594774	0.00974073	0.00211195	0.0272686	0.0191008	0.028494	0.00596707	0.0004757	0.0233466	0.00912322	0.0203252	0.00287564	0.0239234	0.00303293	0.00782096	0.000429071	0.0086098	0.0014965	0.000956744	9.47675e-05	0.033037	0.00894496	6.19436e-05	0.0287055	0.00164683	0.000384758	0.0108125	0.00306917	0.00446538	0.0161266	0.00828988	0.00315211	0.00880586	0.0103268	0.00608375	0.0227804	0.00844331	0.00506461	0.00803804	0.00142706	0.0134953	0.0112344	0.00443818	0.0448689	0.00266868	0.0032206	0.0100031	0.0316204	0.00735305	0.00262687	0.000432742	0.00710462	0.00289737	0.00986968	0.00645549	0.0195985	0.00700944	0.000395677	0.0132563	0.0137963	0.0724747	0.258342	1.35712	15.25427
11160	-3537.296	-3680.229	142.9338	1.81998	0.00627667	0.147349	0.0125403	0.041475	0.111753	0.0221278	0.0439592	0.0656449	0.00915398	0.155928	0.153176	0.132399	0.356925	0.00980244	0.110541	0.170153	0.230066	0.0418265	0.0583861	0.259639	0.340506	0.307316	0.35335	0.260802	0.0285017	0.162718	0.288346	0.130855	0.163459	0.345232	0.44653	0.174278	0.0769091	0.243059	0.409279	0.425944	0.032984	0.075323	0.0555488	0.142288	0.0148581	0.338692	0.189712	0.416457	0.171963	0.0674957	0.253047	0.153286	0.0945516	0.0734541	0.0483023	0.0405454	0.125321	0.0524675	0.0350072	0.0886016	0.0545178	0.00185475	0.438841	0.0693737	0.178365	0.480206	0.25707	0.0113522	0.241384	0.0599784	0.00778037	0.351779	0.00805112	0.143555	0.0852962	0.196151	0.112409	0.129397	0.123771	0.162409	0.0941779	0.0683202	0.122652	0.131593	0.0273786	0.888203	0.0449552	0.0270658	0.342145	0.536589	0.135919	0.0422387	0.0607459	0.0645996	0.0286976	0.191548	0.181555	0.429144	0.0402144	0.000938466	0.0789078	2.478509	0.00040712	0.0095574	0.000813392	0.00269017	0.00724855	0.00143527	0.0028513	0.00425789	0.000593749	0.0101139	0.00993537	0.00858773	0.023151	0.00063581	0.00716998	0.0110365	0.0149227	0.00271297	0.00378706	0.0168408	0.0220861	0.0199333	0.0229192	0.0169163	0.00184869	0.0105543	0.0187029	0.00848756	0.0106023	0.0223926	0.028963	0.0113041	0.00498851	0.0157654	0.0265468	0.0276278	0.00213942	0.00488563	0.00360303	0.00922913	0.000963734	0.0219684	0.0123052	0.0270124	0.0111539	0.00437794	0.0164133	0.0099425	0.00613285	0.00476441	0.00313301	0.00262987	0.00812864	0.00340317	0.00227065	0.00574692	0.00353616	0.000120304	0.0284643	0.00449975	0.0115692	0.0311473	0.0166742	0.000736332	0.0156568	0.00389034	0.000504654	0.0228172	0.000522215	0.00931133	0.00553252	0.0127228	0.00729115	0.008393	0.00802806	0.0105342	0.00610861	0.00443141	0.00795549	0.00853542	0.00177584	0.057611	0.00291591	0.00175556	0.0221924	0.0348045	0.00881605	0.0027397	0.00394013	0.00419009	0.0018614	0.0124243	0.0117761	0.0278353	0.0026084	6.08712e-05	0.00511815	0.023523	0.106877	0.340873	1.54875	15.41724
11196	-3554.227	-3698.413	144.1866	1.780893	0.00719046	0.0638106	0.0117665	0.00167639	0.173843	0.0312111	0.0290241	0.0767772	0.0394656	0.128792	0.102673	0.0322776	0.394441	0.0620153	0.124218	0.05827	0.106291	0.0174484	0.111636	0.422872	0.161611	0.241469	0.358492	0.206861	0.0164872	0.146326	0.458119	0.0345119	0.157886	0.154069	0.222526	0.210482	0.0771523	0.193565	0.265174	0.318788	0.0156133	0.0593929	0.0895732	0.243239	0.0224312	0.244283	0.556247	0.422517	0.13532	0.266582	0.25673	0.157699	0.391287	0.107525	0.30354	0.114286	0.217265	0.0249943	0.133963	0.0723153	0.0612268	0.00985259	0.415791	0.0153108	0.186479	0.512568	0.146304	0.0688114	0.0677848	0.183944	0.0229197	0.279828	0.00884344	0.109225	0.213571	0.126264	0.0737645	0.215151	0.122976	0.103744	0.03103	0.0163636	0.0817368	0.101213	0.176848	0.66659	0.0341081	0.062308	0.0978045	0.268492	0.129092	0.0407164	0.0906027	0.17313	0.108067	0.178296	0.101026	0.314669	0.163022	0.00831399	0.0354191	2.30919	0.00048332	0.00428914	0.000790908	0.000112682	0.0116852	0.00209791	0.00195091	0.00516072	0.00265275	0.00865701	0.00690136	0.0021696	0.026513	0.00416847	0.00834956	0.00391673	0.00714457	0.00117283	0.00750382	0.0284241	0.010863	0.0162308	0.0240967	0.0139046	0.00110822	0.00983555	0.0307933	0.00231978	0.0106126	0.010356	0.0149575	0.0141479	0.00518593	0.0130108	0.0178241	0.0214279	0.00104948	0.0039922	0.00602083	0.0163498	0.00150775	0.0164199	0.0373891	0.0284002	0.00909581	0.0179188	0.0172565	0.0106	0.0263011	0.00722752	0.020403	0.00768197	0.0146039	0.00168003	0.00900456	0.00486081	0.00411547	0.00066226	0.0279482	0.00102914	0.0125345	0.0344532	0.00983408	0.00462528	0.00455628	0.0123642	0.00154059	0.0188091	0.000594428	0.00734177	0.0143556	0.00848709	0.00495822	0.0144617	0.00826603	0.00697335	0.00208574	0.00109991	0.00549409	0.00680321	0.0118871	0.0448061	0.00229264	0.00418814	0.00657411	0.0180472	0.00867718	0.00273682	0.00609002	0.0116373	0.0072639	0.0119845	0.00679068	0.021151	0.0109578	0.00055884	0.00238076	0.0263987	0.116106	0.361198	1.58861	14.87723
11232	-3542.238	-3683.768	141.5297	2.086668	0.0383076	0.298369	0.0139758	0.00170963	0.175315	0.0473592	0.0239503	0.021413	0.0100014	0.0739091	0.221225	0.00150609	0.37892	0.0274567	0.119331	0.140247	0.356578	0.021127	0.0230611	0.45937	0.171499	0.242869	0.30942	0.206612	0.035194	0.0772436	0.440093	0.0715668	0.218477	0.336382	0.180895	0.166491	0.112988	0.27144	0.260907	0.550071	0.0292053	0.0413404	0.0593126	0.30596	0.0404727	0.49059	0.582228	0.336255	0.174311	0.0408392	0.242917	0.152807	0.212728	0.0650992	0.013822	0.0905232	0.240787	0.0270169	0.192355	0.122961	0.0514543	0.0602657	0.39716	0.0740612	0.12368	0.378599	0.0939679	0.0351167	0.110734	0.22845	0.0228077	0.195075	0.0100382	0.141485	0.0260919	0.218928	0.255583	0.278127	0.124109	0.0294706	0.156312	0.0846511	0.240913	0.0651696	0.0595368	0.654198	0.00897961	0.0867577	0.109389	0.326055	0.234972	0.0391143	0.0767088	0.245155	0.185836	0.173065	0.0726547	0.399561	0.0456851	0.00864691	0.140497	2.805406	0.00241904	0.0188413	0.000882544	0.000107959	0.0110707	0.00299063	0.00151241	0.00135218	0.000631568	0.00466719	0.0139698	9.51064e-05	0.023928	0.00173383	0.00753546	0.00885632	0.0225171	0.00133412	0.00145626	0.0290082	0.0108298	0.0153366	0.0195392	0.0130471	0.00222242	0.00487776	0.0277909	0.00451929	0.0137963	0.0212417	0.0114231	0.0105136	0.00713492	0.0171408	0.0164757	0.0347358	0.00184425	0.00261055	0.00374546	0.0193207	0.00255576	0.0309796	0.0367664	0.0212338	0.0110073	0.0025789	0.0153396	0.00964942	0.0134333	0.00411087	0.000872828	0.00571634	0.0152051	0.00170606	0.0121468	0.00776469	0.00324923	0.00380565	0.0250798	0.0046768	0.00781014	0.0239077	0.00593387	0.00221754	0.00699259	0.0144261	0.00144026	0.0123186	0.000633888	0.00893449	0.00164765	0.0138248	0.0161395	0.0175631	0.00783721	0.001861	0.00987076	0.00534553	0.0152131	0.00411532	0.00375962	0.0413111	0.000567042	0.00547856	0.00690767	0.0205896	0.014838	0.00246998	0.00484399	0.015481	0.0117352	0.0109287	0.00458798	0.0252314	0.00288491	0.000546033	0.00887205	0.0102807	0.0583097	0.220425	1.2502	15.83587
11268	-3531.486	-3672.052	140.5662	1.810772	0.0512169	0.428486	0.0369067	0.00222672	0.0849344	0.0774144	0.0118857	0.141372	0.0338031	0.125936	0.252798	0.0184153	0.346351	0.0146847	0.0706324	0.103957	0.174227	0.0168772	0.0299272	0.738411	0.155648	0.361608	0.310161	0.185955	0.0719749	0.236811	0.680544	0.148695	0.0971098	0.424461	0.450569	0.166889	0.0858007	0.326728	0.343064	0.452791	0.00701901	0.0669089	0.0355266	0.234393	0.0434047	0.492717	0.157858	0.386167	0.173084	0.0282926	0.364604	0.130455	0.176852	0.032938	0.0506245	0.00532512	0.0570858	0.162317	0.174575	0.0937631	0.163033	0.0579812	0.416941	0.164716	0.0782435	0.50577	0.174554	0.01721	0.148591	0.2148	0.00419876	0.308735	0.0618848	0.0914921	0.00141724	0.139952	0.231959	0.0193556	0.171163	0.216859	0.03467	0.0863478	0.10651	0.111572	0.059135	0.79126	0.000550186	0.0456233	0.0593064	0.311306	0.178892	0.0786444	0.0239614	0.282624	0.295767	0.289554	0.0939402	0.386465	0.00177682	0.190594	0.0343783	2.205007	0.00305136	0.0255281	0.0021988	0.000132662	0.00506016	0.00461214	0.000708118	0.00842255	0.0020139	0.00750294	0.015061	0.00109713	0.0206346	0.000874878	0.00420809	0.0061935	0.01038	0.0010055	0.00178298	0.0439926	0.00927307	0.0215436	0.0184785	0.0110787	0.00428807	0.0141086	0.040545	0.00885883	0.00578554	0.0252883	0.0268437	0.0099428	0.00511178	0.0194656	0.0204388	0.0269761	0.000418173	0.00398625	0.00211658	0.0139645	0.00258594	0.0293548	0.00940473	0.0230068	0.0103119	0.0016856	0.0217222	0.00777217	0.0105364	0.00196236	0.00301607	0.000317256	0.00340102	0.00967039	0.0104007	0.00558615	0.00971304	0.00345436	0.0248402	0.00981333	0.00466153	0.0301324	0.0103994	0.00102533	0.00885264	0.0127972	0.000250151	0.0183936	0.00368693	0.00545086	8.44352e-05	0.00833796	0.0138195	0.00115316	0.0101974	0.0129198	0.00206555	0.00514437	0.00634556	0.00664719	0.00352311	0.0471411	3.27786e-05	0.00271812	0.00353331	0.0185468	0.0106579	0.00468542	0.00142755	0.016838	0.017621	0.0172508	0.0055967	0.0230246	0.000105858	0.011355	0.00204816	0.0241742	0.108997	0.345603	1.55826	16.78491
11304	-3544.67	-3685.883	141.2134	1.762653	0.109174	0.210703	0.0135184	0.101301	0.114907	0.0169464	0.0580928	0.189972	0.0466439	0.128018	0.161203	0.0305781	0.374594	0.020522	0.286004	0.0583078	0.192744	0.0119625	0.0157566	0.536792	0.156241	0.389578	0.603226	0.15994	0.0357619	0.086576	0.545258	0.022145	0.165697	0.301637	0.217858	0.178142	0.152511	0.268081	0.236027	0.357349	0.12611	0.161279	0.0221547	0.136929	0.168322	0.560861	0.140194	0.476564	0.161742	0.0146342	0.35063	0.180982	0.240144	0.0818341	0.0366027	0.0517658	0.263022	0.128466	0.115984	0.520871	0.0140228	0.0452705	0.148127	0.620118	0.127336	0.199555	0.0552804	0.0723723	0.141194	0.0979562	0.00214568	0.104497	0.309491	0.764902	0.139886	0.0659771	0.293382	0.0682751	0.284479	0.122131	0.0685912	0.273612	0.223089	0.139196	0.0583804	0.0492063	0.139463	0.0438717	0.0142965	0.0591393	0.240983	0.0171314	0.0640283	0.0251464	0.180301	0.0674956	0.39606	0.07499	0.0142115	0.12802	0.025034	2.213871	0.00662808	0.0127919	0.000820716	0.0061501	0.00697609	0.00102883	0.00352687	0.0115334	0.00283179	0.00777208	0.00978679	0.00185642	0.0227419	0.00124591	0.0173636	0.00353992	0.0117017	0.000726257	0.000956595	0.0325891	0.00948551	0.0236516	0.0366224	0.00971009	0.00217114	0.00525611	0.0331031	0.00134444	0.0100596	0.0183127	0.0132263	0.0108152	0.00925906	0.0162754	0.0143294	0.021695	0.00765623	0.00979142	0.00134503	0.0083131	0.010219	0.0340504	0.00851131	0.0289327	0.00981949	0.000888457	0.0212871	0.0109876	0.0145793	0.00496822	0.00222218	0.00314275	0.0159683	0.00779927	0.00704149	0.0316226	0.000851338	0.00274842	0.00899293	0.0376479	0.00773067	0.0121152	0.00335613	0.00439379	0.00857202	0.00594701	0.000130266	0.00634412	0.0187895	0.0464379	0.00849262	0.00400553	0.0178115	0.00414504	0.017271	0.00741466	0.00416424	0.0166113	0.013544	0.00845071	0.00354433	0.00298736	0.00846692	0.00266349	0.000867955	0.0035904	0.0146303	0.00104006	0.00388722	0.00152666	0.0109463	0.00409772	0.0240452	0.00455271	0.000862793	0.0077722	0.00151984	0.0278439	0.120618	0.3709	1.60672	16.4715
11340	-3546.361	-3687.699	141.3386	1.802542	0.0155368	0.244006	0.0020111	0.0882755	0.0615962	0.0974429	0.0277173	0.0672555	0.064071	0.131364	0.105204	0.0434465	0.173153	0.0133454	0.146694	0.0396967	0.222695	0.00929724	0.0671297	0.570132	0.21975	0.344231	0.228032	0.10738	0.0725692	0.23265	0.602703	0.0674989	0.193329	0.271393	0.230994	0.301651	0.0875683	0.305787	0.155982	0.228775	0.034959	0.0457378	0.0964553	0.0596802	0.0566386	0.551714	0.286369	0.452565	0.182592	0.00542547	0.289318	0.112374	0.203262	0.0630867	0.100492	0.0717733	0.272699	0.211096	0.162592	0.403445	0.0076648	0.105269	0.334519	0.289857	0.082062	0.10517	0.0327598	0.0339708	0.0394696	0.00120612	0.0386876	0.0381177	0.00262286	1.00464	0.0994647	0.0318469	0.621217	0.137185	0.212523	0.128714	0.112656	0.565088	0.344063	0.176592	0.161495	0.0296787	0.0834498	0.0499448	0.0864129	0.180797	0.180006	0.0642808	0.0621111	0.0547979	0.257851	0.324013	0.29402	0.0366803	0.0674035	0.101087	0.0308567	2.743998	0.000964247	0.0151435	0.000124813	0.00547857	0.00382279	0.00604751	0.0017202	0.00417402	0.00397638	0.00815275	0.00652921	0.00269638	0.0107462	0.000828243	0.00910412	0.00246366	0.0138209	0.000577006	0.00416621	0.0353836	0.0136382	0.0213637	0.0141521	0.00666422	0.0045038	0.0144387	0.037405	0.00418912	0.0119984	0.0168432	0.014336	0.0187211	0.00543467	0.0189778	0.00968055	0.0141983	0.00216963	0.00283858	0.00598622	0.00370388	0.00351511	0.0342405	0.0177727	0.0280871	0.011332	0.000336716	0.0179557	0.00697419	0.0126149	0.0039153	0.00623677	0.0044544	0.0169243	0.0131011	0.0100908	0.0250387	0.000475694	0.00653324	0.020761	0.0179891	0.00509294	0.0065271	0.00203314	0.0021083	0.00244957	7.48542e-05	0.00240104	0.00236567	0.00016278	0.06235	0.00617299	0.00197649	0.038554	0.00851398	0.0131896	0.00798829	0.00699164	0.0350706	0.0213533	0.0109597	0.0100227	0.00184192	0.00517907	0.00309968	0.00536297	0.0112207	0.0111716	0.0039894	0.00385475	0.00340087	0.0160028	0.0201089	0.0182475	0.00227645	0.0041832	0.0062737	0.00191503	0.0247698	0.110921	0.349861	1.5667	16.11289
11376	-3545.34	-3687.589	142.2486	1.876643	0.00632012	0.0798842	0.00158937	0.121187	0.230864	0.241172	0.012877	0.0631643	0.0359461	0.140509	0.049419	0.0833654	0.164672	0.0217067	0.0959308	0.0898935	0.207178	0.0299144	0.0897578	0.547711	0.19002	0.31355	0.238492	0.199843	0.0404386	0.150127	0.956118	0.0903208	0.231696	0.299708	0.214899	0.219029	0.0866643	0.239395	0.180761	0.379157	0.0208051	0.0656647	0.0813413	0.122445	0.0544938	0.380888	0.271929	0.364713	0.171803	0.00363231	0.253529	0.101227	0.234479	0.0547481	0.0728112	0.0662435	0.277266	0.185236	0.108022	0.281269	0.0552662	0.0951872	0.13843	0.48725	0.150105	0.13569	0.16682	0.0928	0.0874087	0.00199244	0.0982109	0.0738823	0.0106495	0.841521	0.126045	0.0145508	0.234781	0.168592	0.224509	0.0831051	0.000946278	0.425211	0.16489	0.0546414	0.269343	0.000545203	0.13821	0.136578	0.0174466	0.145434	0.119891	0.0849088	0.0330257	0.0419358	0.0586517	0.101696	0.511872	0.0936706	0.0486188	0.00494797	0.0229532	3.376355	0.000413674	0.00522869	0.00010403	0.00793208	0.0151109	0.0157855	0.00084284	0.00413432	0.00235279	0.00919679	0.00323464	0.00545655	0.0107784	0.00142078	0.006279	0.00588384	0.0135605	0.001958	0.00587496	0.0358495	0.0124375	0.0205229	0.0156101	0.0130804	0.00264684	0.00982633	0.0625812	0.00591181	0.0151653	0.0196169	0.0140659	0.0143362	0.00567248	0.0156692	0.0118314	0.0248171	0.00136176	0.00429798	0.00532407	0.00801442	0.0035668	0.0249304	0.0177987	0.0238717	0.0112451	0.000237747	0.0165944	0.00662562	0.0153474	0.00358345	0.00476574	0.00433586	0.018148	0.0121244	0.00707041	0.01841	0.00361736	0.00623033	0.00906068	0.0318922	0.00982489	0.00888138	0.010919	0.00607408	0.0057212	0.000130412	0.00642824	0.00483585	0.000697045	0.0550804	0.00825006	0.0009524	0.0153672	0.0110349	0.0146949	0.00543951	6.19371e-05	0.0278315	0.0107926	0.00357647	0.0176294	3.56854e-05	0.00904634	0.00893948	0.00114194	0.00951915	0.00784728	0.00555757	0.00216165	0.00274484	0.00383895	0.00665637	0.0335038	0.00613106	0.00318226	0.000323862	0.00150237	0.0198473	0.0945273	0.312571	1.4887	15.27804
11412	-3544.986	-3686.507	141.5205	1.831078	0.0574482	0.246706	0.0246715	0.0253803	0.18006	0.145402	0.042225	0.0388637	0.0728129	0.16162	0.179345	0.137801	0.262479	0.0851075	0.1407	0.103081	0.229506	0.0255045	0.0539198	0.391191	0.333351	0.191974	0.324924	0.142545	0.0397531	0.174563	0.307192	0.0739215	0.305742	0.388004	0.226333	0.132306	0.0869825	0.420448	0.408568	0.309508	0.0849436	0.0441875	0.0606336	0.208512	0.0362414	0.711541	0.23626	0.335163	0.171953	0.103467	0.284246	0.0935818	0.307614	0.117297	0.0126875	0.117977	0.28941	0.239946	0.115653	0.378164	0.0767514	0.187759	0.0864106	0.315446	0.000484049	0.0191759	0.109362	0.0532819	0.35086	0.0014578	0.324951	0.0701024	0.0172694	0.714973	0.221895	0.0193555	0.198728	0.132355	0.201471	0.127152	0.0368947	0.64804	0.116703	0.118562	0.325051	0.00349537	0.0281634	0.100112	0.0131774	0.236061	0.0647812	0.0354103	0.0266007	0.0208836	0.147296	0.225473	0.336564	0.0661028	0.0163404	0.0394275	0.0238891	2.214158	0.00352926	0.0151561	0.00151566	0.00155921	0.0110617	0.00893259	0.00259404	0.00238755	0.00447317	0.00992892	0.0110179	0.00846563	0.0161251	0.00522847	0.0086437	0.00633269	0.0140994	0.00156684	0.0033125	0.0240324	0.020479	0.0117937	0.0199613	0.00875707	0.00244218	0.0107241	0.018872	0.00454128	0.0187829	0.0238366	0.0139045	0.00812807	0.00534367	0.0258297	0.0250999	0.0190142	0.00521841	0.00271461	0.00372495	0.0128097	0.00222645	0.0437127	0.0145143	0.0205903	0.0105637	0.00635639	0.0174623	0.00574908	0.0188979	0.00720599	0.000779442	0.00724778	0.0177795	0.0147408	0.00710498	0.0232321	0.00471513	0.0115348	0.00530853	0.0193791	2.9737e-05	0.00117805	0.00671855	0.00327331	0.0215546	8.95584e-05	0.019963	0.00430666	0.00106092	0.0439235	0.0136319	0.00118908	0.0122086	0.00813109	0.0123771	0.0078114	0.00226658	0.0398115	0.00716952	0.00728369	0.0199691	0.000214734	0.00173019	0.00615025	0.000809539	0.0145021	0.00397975	0.00217539	0.00163418	0.00128296	0.00904892	0.0138517	0.0206764	0.00406094	0.00100385	0.00242218	0.0014676	0.0227588	0.104363	0.33522	1.53719	16.27769
11448	-3540.13	-3689.411	149.2816	1.751407	0.0162485	0.213504	0.0229908	0.000577676	0.0869072	0.0744015	0.0401839	0.0815283	0.00722996	0.0974735	0.154758	0.138301	0.219916	0.0489503	0.177038	0.0681354	0.203587	0.0175659	0.0274311	0.374629	0.239766	0.247087	0.275844	0.108072	0.0102397	0.138106	0.348311	0.0254628	0.179061	0.363218	0.308379	0.100825	0.0699598	0.295747	0.155292	0.282122	0.0163685	0.0346199	0.0578429	0.159702	0.00932144	0.486435	0.0529395	0.248456	0.100748	0.0094677	0.188218	0.166312	0.174694	0.0303424	0.0151838	0.0233098	0.159624	0.0821749	0.186853	0.288182	0.12143	0.106594	0.14541	0.366722	0.00249937	0.0547004	0.12432	0.0877947	0.168892	0.0140227	0.1193	0.0310206	0.0754703	0.482893	0.106337	0.0318798	0.214622	0.134658	0.0650517	0.0651208	0.0806166	0.317041	0.0619895	0.0158488	0.110363	0.0222127	0.0847724	0.0793958	0.0244218	0.039566	0.0469241	0.144349	0.00307952	0.0616192	0.110531	0.10209	0.363093	0.0600136	0.106539	0.0860048	0.00987204	2.47892	0.00133637	0.0175598	0.00189089	4.75113e-05	0.00714772	0.00611919	0.00330494	0.00670533	0.000594631	0.00801676	0.0127281	0.0113746	0.0180871	0.00402594	0.0145606	0.00560383	0.0167441	0.00144471	0.00225609	0.0308115	0.0197197	0.0203218	0.0226869	0.0088884	0.000842169	0.0113586	0.028647	0.0020942	0.0147269	0.029873	0.0253628	0.00829237	0.00575387	0.0243238	0.012772	0.0232033	0.00134623	0.00284733	0.00475732	0.0131348	0.000766646	0.0400071	0.00435404	0.0204344	0.00828609	0.000778675	0.0154801	0.0136784	0.0143678	0.00249552	0.0012488	0.00191713	0.0131283	0.00675851	0.0153678	0.0237017	0.0099871	0.00876688	0.0119593	0.0301613	0.000205562	0.00449886	0.0102248	0.00722072	0.0138906	0.0011533	0.0098119	0.0025513	0.00620709	0.0397157	0.0087457	0.00262197	0.0176517	0.011075	0.00535021	0.00535589	0.00663035	0.0260752	0.00509835	0.00130349	0.00907682	0.00182689	0.00697215	0.00652994	0.00200859	0.00325413	0.0038593	0.0118721	0.000253277	0.0050679	0.00909064	0.00839645	0.0298628	0.00493585	0.00876237	0.00707351	0.000811931	0.0287694	0.123467	0.376949	1.61772	12.15872
