Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3538.002	-3683.219	145.2162	1.935946	0.0290541	0.2145	0.00884026	0.0150229	0.107617	0.0260886	0.070068	0.069194	0.000617776	0.0926836	0.182061	0.0277255	0.243494	0.0957387	0.11586	0.0555423	0.112968	0.0549068	0.0956045	0.326637	0.0528203	0.256443	0.289206	0.167832	0.0102541	0.0818204	0.442455	0.0621469	0.067373	0.308659	0.183483	0.119935	0.112049	0.198287	0.327809	0.363803	0.0808703	0.0885685	0.0828672	0.25605	0.0312935	0.306141	0.147134	0.33558	0.171139	0.0743461	0.343902	0.146828	0.157214	0.112708	0.040572	0.0984594	0.100994	0.298512	0.147967	0.0548612	0.904356	0.114527	0.0467317	0.235053	0.284944	0.0061909	0.0382952	0.123887	0.027301	0.155154	0.0721852	0.304529	0.126835	0.243681	0.290507	0.00609686	0.146299	0.10978	0.112467	0.0320329	0.45612	0.364593	0.0325517	0.0887451	0.237873	0.0403566	0.0827387	0.268992	0.0703502	0.136029	0.186786	0.0123079	0.0376185	0.0292909	0.158487	0.0884731	0.10382	0.0365924	0.101076	0.0299126	0.0135445	2.776262	0.00207208	0.0152977	0.000630469	0.00107141	0.007675	0.00186058	0.00499711	0.00493478	4.40585e-05	0.00661	0.0129842	0.00197733	0.0173655	0.00682789	0.0082629	0.00396116	0.00805666	0.00391584	0.00681832	0.0232951	0.00376703	0.018289	0.0206256	0.0119695	0.0007313	0.00583526	0.031555	0.00443219	0.0048049	0.0220129	0.0130856	0.00855352	0.0079911	0.0141414	0.0233787	0.0259457	0.0057675	0.00631652	0.00590992	0.018261	0.00223179	0.0218334	0.0104933	0.0239328	0.0122053	0.00530221	0.0245264	0.0104714	0.0112122	0.0080381	0.00289351	0.00702192	0.00720267	0.0212893	0.0105527	0.00391259	0.0644968	0.00816784	0.00333281	0.0167635	0.0203216	0.000441522	0.00273113	0.00883536	0.00194705	0.0110653	0.0051481	0.0217184	0.0090456	0.0173788	0.0207183	0.000434815	0.0104338	0.00782928	0.0080209	0.00228452	0.0325295	0.026002	0.00232152	0.00632911	0.0169646	0.00287815	0.00590075	0.0191839	0.00501723	0.00970128	0.0133212	0.000877774	0.00268287	0.00208896	0.011303	0.00630972	0.00740426	0.00260969	0.00720853	0.00213331	0.000965969	0.0165568	0.0828427	0.284485	1.42343	14.02172
396	-3555.276	-3696.948	141.672	1.922606	0.012946	0.244383	0.00680417	0.0514399	0.137392	0.0298313	0.0336029	0.0939565	0.00104161	0.11084	0.166859	0.0710251	0.326369	0.107271	0.140461	0.051205	0.366286	0.0220217	0.0888105	0.632902	0.229673	0.20684	0.178598	0.147816	0.0314733	0.148516	0.424648	0.0362865	0.235516	0.268874	0.316438	0.142256	0.0953786	0.264202	0.558699	0.360913	0.0930367	0.13525	0.115258	0.191695	0.0141589	0.445128	0.0998333	0.359827	0.324033	0.0366654	0.326998	0.180133	0.164047	0.128308	0.13477	0.0492295	0.885151	0.090899	0.00452235	0.209115	0.0607405	0.144555	0.0209732	0.0978643	0.10029	0.055328	0.215587	0.0801753	0.0695329	0.040734	0.163408	0.0230633	0.0154924	0.164191	0.471255	0.17261	0.0870222	0.0168659	0.0572442	0.0523489	0.0911541	0.422515	0.0414856	0.0396586	0.148816	0.2075	0.127284	0.179642	0.142915	0.336591	0.0625963	0.157332	0.32434	0.2338	0.128054	0.0601936	0.245406	0.32244	0.114381	0.0368935	0.241272	2.309361	0.000803939	0.0151761	0.000422535	0.00319439	0.00853195	0.00185251	0.00208672	0.00583465	6.46833e-05	0.0068831	0.0103619	0.00441063	0.0202674	0.00666145	0.00872258	0.00317981	0.0227462	0.00136753	0.00551509	0.0393029	0.0142626	0.0128447	0.0110908	0.00917928	0.00195447	0.00922278	0.0263704	0.00225337	0.0146254	0.0166969	0.0196507	0.00883403	0.00592297	0.0164068	0.034695	0.0224125	0.00577753	0.00839898	0.00715744	0.0119042	0.000879262	0.0276422	0.0061996	0.0223451	0.0201223	0.00227691	0.0203064	0.0111862	0.0101872	0.00796785	0.00836915	0.00305713	0.0549675	0.00564478	0.000280836	0.0129859	0.00377195	0.00897682	0.00130243	0.00607733	0.00622797	0.00343584	0.0133879	0.00497885	0.00431796	0.00252956	0.0101475	0.00143222	0.000962072	0.0101962	0.0292647	0.010719	0.00540404	0.00104736	0.00355484	0.00325084	0.00566063	0.026238	0.00257624	0.00246278	0.00924141	0.0128856	0.00790429	0.0111557	0.00887498	0.0209021	0.0038872	0.00977027	0.0201413	0.0145189	0.00795211	0.00373799	0.0152396	0.0200234	0.00710301	0.00229107	0.0149829	0.0172512	0.0853646	0.290664	1.4383	16.10318
432	-3539.081	-3676.309	137.2278	1.942597	0.00722226	0.420255	0.00372825	0.00718492	0.107072	0.0494374	0.0142764	0.120042	0.137795	0.19533	0.175831	0.10721	0.23594	0.041472	0.0932435	0.153108	0.251611	0.0317087	0.0185244	0.695481	0.273874	0.281495	0.634484	0.196349	0.0502484	0.155777	0.652843	0.280525	0.0880491	0.362461	0.307273	0.0771356	0.149192	0.464521	0.547173	0.398036	0.0462147	0.440614	0.138085	0.0849122	0.0908022	0.55698	0.226608	0.455934	0.323382	0.0580622	0.351488	0.192704	0.253114	0.0414936	0.0372245	0.0636659	0.0414529	0.439827	0.0342778	0.00827726	0.208506	0.169659	0.548731	0.0375119	0.0422917	0.0486466	0.170236	0.181353	0.644848	0.00863007	0.413323	0.0183528	0.0173917	0.0720593	0.274319	0.111447	0.000945889	0.176202	0.03988	0.031449	0.0478495	0.100532	0.0198076	0.0940208	0.216909	0.182299	0.222444	0.813756	0.126223	0.0165824	0.0580214	0.0379422	0.311277	0.26355	0.122419	0.484109	0.0644935	0.130836	0.087582	0.0831287	0.0632293	2.207427	0.000391794	0.022798	0.00020225	0.000389768	0.00580845	0.00268189	0.000774469	0.00651205	0.00747511	0.0105963	0.0095385	0.00581594	0.0127993	0.00224978	0.00505828	0.00830583	0.0136494	0.00172014	0.00100491	0.0377285	0.0148572	0.0152706	0.0344195	0.0106516	0.00272588	0.00845063	0.0354155	0.0152179	0.0047765	0.0196628	0.016669	0.00418446	0.00809339	0.0251994	0.0296831	0.0215927	0.00250706	0.0239025	0.00749085	0.00460633	0.00492585	0.0302151	0.012293	0.0247335	0.0175429	0.00314976	0.0190676	0.0104538	0.0137309	0.00225095	0.00201936	0.00345376	0.00224874	0.0238598	0.00185951	0.000449026	0.011311	0.00920366	0.0297676	0.00203495	0.00229425	0.00263899	0.009235	0.00983807	0.0349818	0.000468165	0.022422	0.000995603	0.000943469	0.00390908	0.0148813	0.00604582	5.13127e-05	0.00955864	0.00216341	0.00170605	0.00259574	0.00545367	0.00107452	0.00510045	0.0117669	0.00988937	0.0120671	0.0441447	0.00684738	0.000899565	0.00314755	0.00205829	0.0168862	0.0142971	0.006641	0.026262	0.00349865	0.00709763	0.00475116	0.00450958	0.00343007	0.0162201	0.081608	0.281435	1.41598	18.43382
468	-3539.61	-3684.849	145.239	1.782601	0.00426557	0.248879	8.20403e-05	0.0642926	0.0721517	0.0885454	0.0154413	0.0290995	0.0381898	0.1362	0.116214	0.0722063	0.260311	0.019909	0.084345	0.11455	0.203862	0.0206766	0.0179075	0.31227	0.162281	0.132895	0.339	0.254011	0.0218974	0.239424	0.60011	0.212994	0.174846	0.235936	0.2555	0.217304	0.0894555	0.172625	0.183105	0.254714	0.0382157	0.0347857	0.0542205	0.202744	0.0713927	0.458684	0.110608	0.399131	0.100209	0.0451377	0.382681	0.0798195	0.236757	0.0549663	0.00609998	0.100069	0.0741996	0.243297	0.142929	0.0428646	0.125751	0.021778	0.231631	0.00162286	0.159061	0.0801094	0.144482	0.182133	0.569593	0.0198418	0.408637	0.119315	0.17399	0.0337023	0.240267	0.116633	0.000729627	0.226735	0.108327	0.181832	0.0448934	0.096336	0.0565562	0.0221519	0.15616	0.136434	0.0958495	0.635022	0.0343486	0.153395	0.0322218	0.035329	0.24819	0.229929	0.170933	0.229147	0.142657	0.160352	0.0394225	0.0184586	0.110059	2.296004	0.000297495	0.0173576	5.72175e-06	0.00448397	0.00503209	0.00617544	0.00107692	0.00202949	0.00266347	0.00949899	0.00810516	0.00503589	0.0181549	0.00138852	0.00588248	0.00798909	0.014218	0.00144205	0.00124893	0.0217787	0.011318	0.00926849	0.0236429	0.0177156	0.0015272	0.0166982	0.0418536	0.0148549	0.0121943	0.0164549	0.0178194	0.0151554	0.00623891	0.0120394	0.0127703	0.0177646	0.00266528	0.00242607	0.00378151	0.01414	0.00497915	0.0319901	0.00771414	0.0278367	0.0069889	0.00314805	0.0266894	0.00556686	0.0165122	0.00383353	0.000425432	0.00697915	0.00517491	0.0169683	0.00996835	0.00298951	0.00877026	0.00151886	0.0161547	0.000113184	0.0110934	0.00558708	0.0100766	0.0127025	0.0397252	0.00138383	0.0284996	0.00832142	0.0121346	0.0023505	0.016757	0.00813436	5.08865e-05	0.0158132	0.00755507	0.0126815	0.00313101	0.00671878	0.00394441	0.00154494	0.0108911	0.00951531	0.00668485	0.0442884	0.00239558	0.0106982	0.00224725	0.00246396	0.0173096	0.016036	0.0119214	0.0159814	0.00994935	0.0111835	0.00274945	0.00128736	0.00767585	0.0262669	0.11569	0.360297	1.5869	14.33833
504	-3540.924	-3684.22	143.2965	1.924001	0.0444952	0.380373	0.000786122	0.032166	0.0752628	0.0406506	0.035271	0.10636	0.0121254	0.0811264	0.113711	0.102192	0.193891	0.0117586	0.114389	0.188653	0.122142	0.0527503	0.0203572	0.670764	0.308965	0.293546	0.136914	0.301384	0.0264933	0.0921213	0.463705	0.21964	0.0974218	0.304516	0.16334	0.148628	0.0518949	0.328201	0.346824	0.241525	0.0399783	0.0351399	0.256654	0.117477	0.0244506	0.396805	0.12915	0.640619	0.104526	0.0216834	0.225927	0.0938622	0.236455	0.0774404	0.14029	0.0262653	0.522193	0.0715225	0.0385011	0.504013	0.178675	0.069567	0.0733697	0.158631	0.168774	0.0972614	0.0790516	0.12341	0.107174	0.138238	0.147176	0.00571634	0.023654	0.0549836	0.266028	0.116394	0.0143735	0.17584	0.204878	0.047855	0.205234	0.343859	0.0140819	0.102999	0.0688145	0.134823	0.0300584	0.135606	0.0144709	0.275506	0.0352938	0.00447306	0.352987	0.10773	0.234838	0.0348492	0.208048	0.276846	0.0708357	0.225207	0.228731	2.850502	0.00296959	0.0253859	5.24654e-05	0.00214674	0.005023	0.002713	0.00235397	0.00709841	0.00080924	0.00541434	0.00758904	0.00682021	0.0129402	0.000784762	0.00763428	0.0125906	0.00815172	0.00352052	0.00135863	0.0447664	0.0206202	0.0195911	0.00913759	0.0201142	0.00176815	0.00614812	0.0309474	0.0146586	0.00650188	0.0203232	0.0109012	0.00991936	0.00346344	0.021904	0.0231469	0.0161193	0.00266813	0.00234522	0.017129	0.00784032	0.00163182	0.0264826	0.0086194	0.0427546	0.00697603	0.00144714	0.0150782	0.00626432	0.0157809	0.00516833	0.00936285	0.00175293	0.0348509	0.00477337	0.00256954	0.0336376	0.0119247	0.00464286	0.00489665	0.010587	0.0112639	0.00649118	0.00527586	0.00823631	0.00715276	0.0092259	0.00982241	0.000381505	0.00157866	0.00366957	0.0177546	0.00776806	0.00095928	0.0117355	0.0136734	0.00319382	0.0136972	0.022949	0.000939816	0.00687407	0.00459264	0.00899803	0.00200608	0.00905026	0.000965779	0.0183871	0.00235549	0.00029853	0.0235582	0.00718983	0.015673	0.00232582	0.013885	0.0184765	0.00472754	0.0150302	0.0152654	0.0171773	0.0850979	0.290013	1.43675	14.98364
540	-3545.526	-3686.032	140.5052	1.82658	0.0412086	0.113928	0.00256866	0.151352	0.196517	0.0018448	0.00439389	0.0897771	0.0488926	0.09321	0.122639	0.0117543	0.388988	0.00412985	0.13747	0.0850786	0.292275	0.0763944	0.0164912	0.362144	0.213982	0.22189	0.555362	0.170382	0.0588343	0.060351	0.582715	0.362449	0.118404	0.442363	0.324401	0.287802	0.19305	0.249544	0.400205	0.38616	0.0333186	0.0691069	0.175283	0.090654	0.0348336	0.419058	0.132656	0.267204	0.180283	0.0418026	0.190942	0.091529	0.177162	0.0637382	0.180003	0.236877	0.0100325	0.259984	0.163564	0.0129954	0.136475	0.0812579	0.27304	0.00351274	0.11913	0.0130007	0.0325167	0.168083	0.396656	0.0485471	0.36897	0.117395	0.194597	0.0929956	0.285993	0.00926253	0.0400866	0.000446458	0.0369247	0.123834	0.0721788	0.168639	0.24657	0.0224483	0.314394	0.121215	0.0330496	0.846174	0.11079	0.184549	0.305027	0.0637607	0.278742	0.0593006	0.177553	0.560038	0.125372	0.104959	0.0303608	0.285552	0.0137364	3.060512	0.00251777	0.00696078	0.00015694	0.00924735	0.0120068	0.000112714	0.000268458	0.00548521	0.00298725	0.00569495	0.00749301	0.000718168	0.0237664	0.000252326	0.00839914	0.00519814	0.0178575	0.00466755	0.00100758	0.0221263	0.0130739	0.013557	0.0339316	0.01041	0.00359467	0.00368733	0.0356028	0.0221449	0.00723428	0.0270276	0.0198203	0.0175842	0.011795	0.0152467	0.0244518	0.0235936	0.0020357	0.0042223	0.0107095	0.00553879	0.00212827	0.0256037	0.00810501	0.0163257	0.0110149	0.00255406	0.0116662	0.00559225	0.0108243	0.00389428	0.0109978	0.0144728	0.000612967	0.0158845	0.00999343	0.000793997	0.00833838	0.00496471	0.0166822	0.000214622	0.00727863	0.000794317	0.00198671	0.0102696	0.024235	0.00296614	0.0225434	0.00717264	0.0118895	0.00568186	0.0174736	0.000565923	0.00244921	2.72777e-05	0.00225603	0.00756603	0.00440999	0.0103036	0.015065	0.00137155	0.0192089	0.00740601	0.00201927	0.0516997	0.00676906	0.0112756	0.0186366	0.00389566	0.0170306	0.00362316	0.0108482	0.0342173	0.00765998	0.00641279	0.00185499	0.0174467	0.000839265	0.0230658	0.105376	0.337504	1.54189	16.36711
576	-3536.415	-3675.655	139.2406	1.937432	0.0165058	0.278055	0.0165188	0.183768	0.113721	0.00526245	0.0123456	0.107628	0.0488547	0.127362	0.340686	0.114399	0.0770493	0.000305077	0.161762	0.0745185	0.302792	0.0290787	0.0259521	0.508105	0.239791	0.285625	0.337346	0.191181	0.100074	0.158929	0.672628	0.0922648	0.100718	0.663409	0.28204	0.391588	0.111332	0.323239	0.205078	0.506395	0.00311281	0.0175519	0.167494	0.101157	0.0592762	0.611294	0.15206	0.455816	0.153036	0.165252	0.27046	0.193792	0.242422	0.0798579	0.213296	0.263192	0.0703479	0.181475	0.137978	0.00335814	0.0801376	0.0361563	0.499258	0.0407726	0.189853	0.021681	0.0888127	0.118046	0.622316	0.0184295	0.348737	0.0843075	0.0343366	0.203433	0.36614	0.194299	0.0701512	0.0725292	0.0558645	0.131814	0.0148152	0.180507	0.0802804	0.0826775	0.247141	0.0800033	0.0255021	0.673963	0.214031	0.161397	0.0209278	0.00710169	0.16018	0.129789	0.155695	0.378857	0.134748	0.188224	0.0178859	0.169811	0.146547	2.412331	0.000954332	0.0160765	0.000955084	0.010625	0.00657508	0.000304263	0.000713798	0.00622284	0.00282467	0.00736379	0.0196977	0.00661429	0.00445483	1.76389e-05	0.00935276	0.0043085	0.0175068	0.00168127	0.0015005	0.0293776	0.0138642	0.0165142	0.0195046	0.0110537	0.00578608	0.0091889	0.0388899	0.00533455	0.00582329	0.0383569	0.016307	0.0226408	0.00643697	0.018689	0.0118572	0.0292787	0.000179976	0.00101481	0.00968414	0.00584868	0.00342722	0.0353437	0.00879177	0.0263543	0.00884821	0.00955452	0.0156374	0.0112046	0.0140163	0.00461721	0.0123323	0.0152172	0.00406736	0.0104925	0.00797761	0.00019416	0.00463339	0.00209048	0.028866	0.00235738	0.0109769	0.00125355	0.00513496	0.00682518	0.035981	0.00106555	0.0201632	0.00487448	0.00198527	0.0117621	0.0211694	0.011234	0.00405599	0.00419348	0.00322997	0.00762122	0.000856581	0.0104365	0.00464164	0.00478024	0.0142892	0.00462562	0.00147447	0.0389671	0.0123748	0.00933162	0.00121	0.000410604	0.00926127	0.00750411	0.00900197	0.0219047	0.00779085	0.0108827	0.00103412	0.00981809	0.00847301	0.016481	0.0825655	0.283802	1.42177	17.2957
612	-3538.165	-3681.586	143.421	1.833605	0.0550493	0.0815287	0.0076756	0.0811372	0.0455044	0.0433922	0.0182021	0.131303	0.00964717	0.153801	0.266976	0.0154022	0.243204	0.0385306	0.135752	0.040061	0.150433	0.054913	0.0198832	0.47965	0.164987	0.223001	0.541875	0.25212	0.0999437	0.251709	0.528956	0.1445	0.159419	0.268705	0.297497	0.216266	0.118109	0.200319	0.247107	0.362393	0.06104	0.0404787	0.0474096	0.154315	0.0387685	0.723385	0.146113	0.368517	0.127046	0.0307813	0.437473	0.103987	0.289814	0.111667	0.113488	0.103204	0.193153	0.125833	0.170274	0.0113148	0.237833	0.0366639	0.256012	0.0303385	0.0579313	0.0364798	0.150807	0.0551638	0.39529	0.0148523	0.254742	0.0918715	0.0375873	0.0474428	0.283915	0.123241	0.0577113	0.12665	0.0495051	0.0555294	0.0211973	0.141731	0.0295851	0.0742648	0.076012	0.0791176	0.0417321	0.871852	0.194609	0.16279	0.0754663	0.100098	0.273954	0.043234	0.0945945	0.283785	0.0273496	0.0468784	0.00450623	0.242527	0.253493	2.619686	0.00364919	0.00540449	0.000508811	0.00537854	0.00301646	0.00287645	0.00120661	0.008704	0.000639506	0.0101954	0.0176977	0.001021	0.0161218	0.00255417	0.00899891	0.00265562	0.00997209	0.00364015	0.00131805	0.0317957	0.0109369	0.0147826	0.0359206	0.0167129	0.00662521	0.0166856	0.0350642	0.00957882	0.0105678	0.0178123	0.0197209	0.0143361	0.0078294	0.013279	0.0163806	0.0240228	0.00404631	0.00268331	0.00314275	0.0102295	0.00256994	0.0479528	0.00968576	0.0244288	0.00842184	0.00204047	0.0289999	0.00689325	0.0192116	0.00740232	0.00752304	0.00684136	0.012804	0.00834141	0.0112874	0.000750054	0.0157658	0.00243043	0.0169709	0.00201113	0.00384023	0.00241822	0.00999694	0.00365678	0.0262035	0.000984551	0.0168867	0.00609011	0.00249164	0.00314496	0.0188206	0.00816956	0.00382565	0.00839555	0.00328166	0.00368101	0.00140515	0.00939526	0.00196118	0.00492297	0.0050388	0.00524466	0.0027664	0.0577946	0.0129005	0.0107912	0.00500262	0.00663547	0.0181603	0.00286596	0.00627062	0.018812	0.00181299	0.00310755	0.000298716	0.016077	0.0168039	0.0225879	0.103798	0.33394	1.53454	15.08536
648	-3545.916	-3690.771	144.8554	1.84724	0.00674592	0.324914	0.010947	0.0150482	0.0775164	0.0113537	0.00948012	0.0418854	0.0758272	0.0982563	0.153946	0.0195801	0.271165	0.0156751	0.125967	0.121324	0.327951	0.0112577	0.0277172	0.404926	0.152053	0.121987	0.663325	0.195127	0.118451	0.201538	0.630134	0.0348404	0.0945042	0.314386	0.282339	0.291189	0.0996853	0.281019	0.213839	0.214037	0.112208	0.0555385	0.0212776	0.265958	0.0254247	0.443578	0.0609239	0.398062	0.172858	0.0196327	0.302752	0.162787	0.182774	0.0705617	0.200729	0.003738	0.512656	0.0625057	0.0801959	0.600039	0.154465	0.168847	0.148772	0.0110935	0.132816	0.244756	0.0729049	0.0292667	0.00505181	0.0867231	0.1565	0.0570291	0.0649636	0.00813126	0.165334	0.0595163	0.00634187	0.10354	0.0626917	0.0235174	0.202962	0.267788	0.00820466	0.0561976	0.371726	0.041115	0.0565165	0.128262	0.118398	0.370129	0.221229	0.215752	0.107789	0.0606074	0.187279	0.137458	0.0371958	0.206391	0.069604	0.0433309	0.126039	2.089652	0.000461721	0.0222386	0.000749264	0.00102997	0.00530557	0.000777099	0.000648862	0.00286683	0.00518996	0.0067251	0.0105368	0.00134015	0.0185598	0.00107288	0.00862176	0.00830395	0.0224464	0.000770525	0.00189709	0.027715	0.0104072	0.00834935	0.045401	0.0133553	0.00810735	0.0137942	0.0431292	0.00238464	0.0064683	0.021518	0.0193246	0.0199303	0.00682291	0.0192342	0.0146361	0.0146496	0.00767999	0.0038013	0.00145634	0.0182033	0.00174018	0.0303605	0.00416991	0.0272452	0.0118312	0.00134375	0.0207217	0.0111419	0.0125098	0.00482957	0.0137388	0.000255845	0.0350885	0.00427817	0.00548897	0.0410694	0.0105723	0.0115567	0.0101826	0.000759289	0.00909049	0.0167522	0.00498994	0.00200314	0.000345769	0.00593572	0.0107116	0.00390333	0.0044464	0.000556541	0.0113162	0.00407357	0.000434066	0.00708674	0.0042909	0.00160964	0.0138916	0.0183287	0.000561564	0.00384642	0.0254426	0.0028141	0.00386825	0.00877882	0.00810373	0.0253333	0.0151419	0.014767	0.00737757	0.00414825	0.0128182	0.00940823	0.00254585	0.0141264	0.00476402	0.00296576	0.00862671	0.0216853	0.100786	0.327082	1.52017	14.61037
684	-3546.337	-3687.416	141.0794	1.86959	0.00230983	0.226384	0.0188984	0.0253396	0.0763494	0.0178359	0.0255597	0.0765571	0.0538212	0.10071	0.167149	0.0258059	0.350329	0.0274992	0.184839	0.10109	0.187112	0.0180695	0.0354829	0.424403	0.177913	0.0775574	0.616314	0.14561	0.106634	0.200624	0.545951	0.0863711	0.0886668	0.337305	0.211395	0.179752	0.226833	0.291187	0.53537	0.254123	0.0799063	0.12096	0.0613394	0.260006	0.0193378	0.432532	0.129458	0.358394	0.367138	0.0706827	0.310177	0.141983	0.293608	0.210495	0.119341	0.00107874	0.608241	0.13508	0.0367181	0.458148	0.0302736	0.173996	0.233247	0.0322209	0.218043	0.251939	0.164092	0.0146416	0.0216045	0.233525	0.0953089	0.0508739	0.211399	0.0777604	0.180513	0.0319242	0.207533	0.0829163	0.137371	0.0112506	0.202041	0.275693	0.0220163	0.0664012	0.428933	0.10343	0.0394566	0.106692	0.249223	0.389596	0.171586	0.190684	0.113996	0.166137	0.0597636	0.0772745	0.206323	0.452643	0.202813	0.0378816	0.0486795	2.15951	0.000139875	0.0137091	0.00114443	0.00153448	0.00462346	0.00108008	0.00154781	0.00463604	0.00325923	0.00609864	0.010122	0.00156272	0.0212147	0.00166526	0.0111932	0.00612165	0.0113309	0.00109423	0.00214872	0.0257004	0.0107738	0.00469661	0.0373219	0.00881763	0.00645739	0.0121491	0.0330609	0.00523034	0.00536936	0.020426	0.0128014	0.0108852	0.0137363	0.0176333	0.0324202	0.0153888	0.00483885	0.00732492	0.00371451	0.0157451	0.00117103	0.0261927	0.00783955	0.0217031	0.0222326	0.00428031	0.0187833	0.00859801	0.0177799	0.0127469	0.00722691	6.53248e-05	0.036833	0.00817998	0.00222353	0.0277439	0.00183327	0.0105366	0.0141246	0.00195119	0.013204	0.0152566	0.00993685	0.000886647	0.0013083	0.0141415	0.00577158	0.00308075	0.0128016	0.00470891	0.0109312	0.00193322	0.0125675	0.00502113	0.0083187	0.000681296	0.0122349	0.016695	0.00133323	0.00402103	0.0259747	0.00626339	0.00238936	0.00646089	0.0150921	0.0235926	0.0103907	0.0115472	0.00690324	0.0100607	0.00361908	0.00467948	0.0124943	0.0274105	0.0122817	0.00229398	0.00294787	0.020275	0.0959999	0.316017	1.4963	16.51347
