Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
26646	-704.2501	-871.387	167.1369	0.03823742	1.753946	0.5840955	3.791175	1.18522
26652	-702.3266	-869.1216	166.795	0.03823742	0.847127	0.9521313	4.782779	1.074753
26658	-706.8229	-871.4965	164.6736	0.03681873	3.10187	0.8852728	4.939485	1.171925
26664	-715.3193	-881.6002	166.2809	0.03681873	1.81754	0.7325683	4.835524	0.8050846
26670	-712.9505	-877.4313	164.4808	0.03681873	3.491848	0.6175651	5.337945	0.9710173
26676	-711.114	-875.4699	164.3559	0.03681873	2.533279	0.7113352	6.05036	0.9710173
26682	-716.9625	-881.6916	164.7291	0.03674133	3.010949	0.7821004	5.214126	1.019067
26688	-705.3863	-871.0208	165.6346	0.03674133	1.280713	0.8701666	5.686824	0.9865664
26694	-697.4298	-863.0483	165.6185	0.03674133	1.492035	0.6787806	5.628519	1.041037
26700	-711.8167	-877.3841	165.5674	0.03674133	2.836346	0.7595007	4.498715	1.041037
26706	-703.3885	-869.5687	166.1802	0.03674133	1.905119	0.7595007	4.498715	1.152217
26712	-701.2	-867.5307	166.3307	0.03674133	1.755048	0.7395422	4.498715	1.152217
26718	-700.873	-865.6408	164.7677	0.03479534	2.335358	0.7475124	5.531205	1.185195
26724	-710.9617	-876.0779	165.1162	0.03479534	2.225248	0.6788848	5.10138	1.376595
26730	-709.5584	-874.8535	165.295	0.03479534	2.225248	0.6747296	4.926279	1.376595
26736	-700.9311	-866.1262	165.1951	0.03204702	2.116679	0.5864381	4.884977	1.608401
26742	-703.7586	-869.1326	165.374	0.03204702	1.390305	0.9593663	4.592333	1.895739
26748	-708.4106	-871.8384	163.4278	0.03204702	3.188092	0.8357488	5.325623	1.819031
26754	-698.3305	-863.1216	164.7911	0.03204702	4.143784	0.6337343	4.065169	1.447447
26760	-697.7463	-861.3193	163.573	0.03204702	3.026866	0.6291076	5.877044	1.538736
26766	-696.405	-860.2574	163.8524	0.03204702	3.107421	0.6193043	5.431439	1.625583
26772	-698.5755	-863.5322	164.9567	0.03204702	2.270467	0.6955268	4.382303	1.97092
26778	-700.7591	-865.7367	164.9775	0.03204702	2.343666	0.4984156	4.879084	1.682126
26784	-704.8351	-869.1702	164.3352	0.03204702	2.670599	0.7149817	4.907323	1.814602
26790	-703.4049	-868.3079	164.903	0.03204702	1.648722	0.6565095	5.232259	1.814602
26796	-705.3584	-870.7588	165.4005	0.03204702	1.416431	0.7889433	5.418149	1.383947
26802	-713.4603	-879.2554	165.7952	0.03195075	1.117671	0.7889433	5.161696	1.501172
26808	-721.7952	-888.6471	166.8519	0.03462012	1.38221	0.5899275	4.023257	1.501172
26814	-725.687	-889.8448	164.1579	1.795162	1.529242	0.6426029	5.603388	0.3321857
26820	-715.1472	-879.0085	163.8613	0.03462012	4.629301	0.7406727	4.885214	1.236665
26826	-719.2847	-883.8898	164.605	0.03462012	2.817658	0.8719533	4.96365	1.385754
26832	-715.1984	-879.5603	164.3619	0.03462012	3.135938	0.8719533	4.903241	1.44756
26838	-708.2186	-871.8091	163.5905	0.03462012	3.850476	0.64614	5.662789	1.260805
26844	-717.7245	-882.9466	165.2221	0.03462012	2.042782	0.7603968	5.320418	1.170191
26850	-721.8828	-888.3647	166.4819	0.03462012	0.8776948	0.8102988	4.877431	1.357719
26856	-728.2398	-891.9216	163.6818	0.03489161	4.045686	0.6917773	5.77366	0.926452
26862	-702.0403	-867.5991	165.5589	0.03489161	1.650079	0.7733386	5.085461	1.359543
26868	-713.5829	-878.8762	165.2933	0.03489161	1.650079	0.8483024	5.251906	1.380085
26874	-715.1391	-881.241	166.1019	0.03489161	1.650079	0.5504093	4.790148	1.317354
26880	-713.3592	-879.404	166.0448	0.03489161	1.649324	0.8545459	4.573951	1.317354
26886	-711.0808	-876.9104	165.8295	0.03489161	1.704188	0.8324102	4.573951	1.46371
26892	-711.3612	-878.4282	167.0671	0.03489161	1.481571	0.583387	3.827695	1.418249
26898	-707.5922	-873.3434	165.7512	0.03489161	1.927634	0.6902678	4.31273	1.668387
26904	-711.9976	-876.2283	164.2308	0.03489161	3.612451	0.7385882	5.193207	1.169514
26910	-706.4653	-871.8435	165.3782	0.03489161	2.447678	0.644024	4.349615	1.63484
26916	-706.0282	-872.2084	166.1801	0.03293291	1.400182	0.6694147	4.349615	1.692154
26922	-711.4113	-877.6309	166.2196	0.03293291	1.446452	0.6322154	4.381742	1.632788
26928	-714.7909	-880.5912	165.8003	0.03293291	1.923915	0.8005294	4.381742	1.509883
26934	-702.9383	-868.9022	165.9639	0.03293291	1.401297	0.5779627	4.381742	1.873027
26940	-712.3188	-878.4311	166.1123	0.03293291	1.56266	0.6044966	3.59329	2.183162
26946	-720.8448	-886.6558	165.8109	0.03152482	1.08528	0.6044966	3.478794	2.734867
26952	-705.7287	-871.855	166.1263	0.03152482	1.08528	0.7137636	3.618066	2.392489
26958	-711.7386	-876.9838	165.2452	0.03152482	1.677001	0.8381565	3.59643	2.529235
26964	-715.7802	-880.9098	165.1296	0.03152482	1.232972	0.6808132	3.048767	3.274416
26970	-703.6591	-868.6149	164.9557	0.03152482	1.481515	0.6057595	3.048767	3.274416
26976	-711.2477	-876.2504	165.0027	0.03152482	1.404029	0.6771031	4.881105	2.124254
26982	-703.7345	-868.6384	164.9039	0.03288451	2.388951	0.6771031	4.648087	1.772367
26988	-707.1942	-873.8645	166.6704	0.0354907	1.435589	0.715518	3.666913	1.772367
26994	-717.5024	-884.0291	166.5267	0.0354907	1.584886	0.5986069	4.215792	1.451471
27000	-711.0333	-877.6046	166.5714	0.0354907	1.280192	0.6943472	4.098667	1.656724
27006	-703.8874	-868.3677	164.4803	0.03375809	2.557614	0.7294763	5.458399	1.355345
27012	-706.6308	-871.9857	165.3549	0.03375809	1.13681	0.7772992	5.781853	1.355345
27018	-707.435	-872.9722	165.5372	0.03375809	1.558195	0.7772992	4.955515	1.537769
27024	-715.8693	-880.7462	164.8769	0.03375809	2.60552	0.8089491	4.498525	1.691633
27030	-721.8288	-887.4692	165.6404	0.03375809	2.163355	0.604178	4.498525	1.525173
27036	-705.1537	-870.0511	164.8974	0.03375809	2.881003	0.9449099	4.247807	1.615594
27042	-714.9697	-880.96	165.9903	0.03407835	2.099689	0.6741548	3.300159	2.106858
27048	-714.3548	-880.5772	166.2223	0.03407835	1.584629	0.641379	3.547674	2.106858
27054	-709.0987	-874.8238	165.7252	0.03407835	1.438734	0.7534909	4.262505	1.985222
27060	-709.1097	-875.6853	166.5756	0.03407835	1.826387	0.4772839	3.564823	1.792413
27066	-715.0072	-880.9859	165.9787	0.03407835	2.149837	0.5948827	3.805573	1.792413
27072	-709.7199	-875.1959	165.476	0.03407835	2.586996	0.7031265	3.870024	1.792413
27078	-721.353	-889.4641	168.1111	0.03708623	0.9518412	0.7079581	2.808808	1.700627
27084	-723.6775	-890.4819	166.8045	0.03708623	2.312623	0.8275323	2.763171	1.700627
27090	-705.6581	-872.3329	166.6748	0.03763195	2.220034	0.7410054	3.365329	1.470105
27096	-709.9796	-876.3892	166.4096	0.03763195	1.972874	0.7785789	3.799961	1.470105
27102	-705.713	-872.8574	167.1444	0.03763195	1.39301	0.6978893	3.629351	1.497067
27108	-712.8682	-879.8292	166.961	0.03763195	1.932775	0.6097509	3.629351	1.319466
27114	-705.52	-873.2304	167.7104	0.03763195	0.8983049	0.6097509	3.661245	1.472463
27120	-696.3286	-863.5257	167.1971	0.03763195	1.295769	0.7651742	3.639892	1.472463
27126	-702.5774	-869.5736	166.9962	0.03763195	1.58234	0.621719	3.360775	1.719469
27132	-690.6967	-857.506	166.8093	0.03762882	1.368267	0.7888136	4.219211	1.247313
27138	-708.8635	-873.1194	164.2558	0.03623441	3.348492	0.6734456	5.233328	1.307165
27144	-710.7883	-875.7081	164.9198	0.03623441	1.9115	0.5661535	5.977184	1.104395
27150	-703.986	-867.5376	163.5516	0.03623441	3.565063	0.9372974	5.779633	1.104395
27156	-709.9786	-872.8373	162.8587	0.03429215	5.268401	0.5782513	5.842456	1.107826
27162	-713.7052	-876.377	162.6718	0.03429215	5.268401	0.751271	5.842456	1.138724
27168	-709.567	-875.2713	165.7042	0.03598101	1.771724	0.6311665	5.277771	1.090346
27174	-704.92	-869.6165	164.6965	0.03598101	3.507874	0.6186094	4.937212	1.137464
27180	-714.1992	-881.3608	167.1616	0.052837	1.953568	0.5041649	4.121175	0.6099193
27186	-720.0736	-887.9169	167.8433	0.04994739	1.436689	0.8244794	3.614915	0.6518642
27192	-706.9819	-875.0298	168.0479	0.04989289	1.436689	0.4532668	3.614915	0.81025
27198	-716.5268	-883.655	167.1282	0.04481539	2.493346	0.4942487	3.614915	0.81025
27204	-701.5067	-868.4344	166.9277	0.04685673	2.410591	0.8044779	3.614915	0.81025
27210	-698.2959	-864.9175	166.6216	0.04685673	2.081479	0.8044779	4.149533	0.8560621
27216	-702.1656	-868.2651	166.0995	0.04685673	2.075527	0.7178538	4.814117	0.7858392
27222	-707.121	-873.5047	166.3837	0.04685673	1.336879	0.8436306	5.107451	0.7359613
27228	-701.6404	-868.364	166.7236	0.04685673	1.046345	0.6520228	5.29946	0.6074544
27234	-702.5732	-869.3077	166.7345	0.04685673	0.956339	0.6177586	5.414732	0.5865658
27240	-694.136	-861.6445	167.5085	0.04685673	1.592204	0.6177586	3.927584	0.7721544
27246	-693.6631	-860.0854	166.4223	0.04685673	2.392485	0.9216485	4.095553	0.695542
27252	-701.3756	-869.0769	167.7013	0.04685673	1.561025	0.6075357	3.732561	0.8249615
27258	-707.8552	-874.8937	167.0385	0.04685673	1.404532	0.5810165	4.620779	0.7466176
27264	-704.0654	-869.7584	165.6929	0.04685673	1.738481	0.7665858	5.538973	0.6675123
27270	-713.648	-878.2278	164.5797	0.04685673	3.190304	0.7665858	5.538973	0.6376582
27276	-722.0448	-888.9175	166.8728	0.04936969	1.276606	0.5640582	4.982283	0.6338413
27282	-713.6326	-879.834	166.2015	0.03529406	0.9495662	0.7357269	5.396741	1.158712
27288	-718.4548	-883.5856	165.1308	0.03705243	2.275679	0.9068194	5.038477	1.201757
27294	-720.4361	-887.645	167.2089	0.0407152	1.414557	0.6092999	3.989811	1.201757
27300	-720.5286	-887.3076	166.779	0.0407152	1.985052	0.6237479	3.855592	1.234233
27306	-715.3844	-881.0932	165.7088	0.0407152	2.015825	0.6691846	5.280187	0.8194031
27312	-716.7424	-884.0268	167.2844	0.04890055	1.858806	0.702049	3.802831	0.8173772
27318	-709.5761	-876.604	167.0279	0.04903372	2.392436	0.8977366	3.429371	0.8173772
27324	-697.0069	-861.8412	164.8343	0.04903372	3.268196	0.7600483	5.240597	0.6267736
27330	-695.1345	-862.5152	167.3807	0.04903372	1.437022	0.6038843	4.236151	0.7326575
27336	-709.3186	-876.9757	167.6571	0.04903372	1.82659	0.6746302	3.543113	0.7326575
27342	-699.8198	-867.8007	167.9808	0.04903372	1.281749	0.7379946	3.543113	0.8928737
27348	-711.3849	-878.6392	167.2544	0.04903372	1.610048	0.8784544	3.971612	0.6879124
27354	-708.4136	-875.4949	167.0814	0.04903372	2.094182	0.5905401	4.028553	0.5978831
27360	-713.6842	-879.8804	166.1962	0.04952584	1.162695	0.9602227	5.415228	0.5978831
27366	-709.3743	-875.852	166.4777	0.04952584	2.067376	0.7590239	4.469962	0.6766617
27372	-705.4537	-871.7352	166.2815	0.04952584	2.067376	0.535467	4.895814	0.5847947
27378	-708.8516	-876.0379	167.1863	0.04952584	0.8488542	0.7748188	4.895814	0.6584283
27384	-702.9793	-870.36	167.3807	0.04952584	0.9011622	0.8322463	4.574999	0.6945863
27390	-717.1885	-885.5026	168.3141	0.04952584	0.9983743	0.5873169	3.705338	0.7913162
27396	-714.1737	-881.3893	167.2156	0.04952584	2.323791	0.7132107	3.49376	0.7913162
27402	-718.3477	-886.0841	167.7363	0.04952584	1.694034	0.6376408	3.573555	0.7913162
27408	-718.7855	-884.2807	165.4952	0.04035345	2.131832	0.6376408	5.394286	0.8576418
27414	-723.4796	-889.6937	166.2141	0.04035345	1.410557	0.6443512	5.309853	0.8576418
27420	-724.0211	-889.8004	165.7793	0.04035345	0.9458885	0.7827689	6.073867	0.8576418
27426	-715.103	-879.5608	164.4578	0.04035345	2.579344	1.020668	5.747847	0.8094548
27432	-714.6724	-880.2758	165.6034	0.04035345	2.579344	0.5419154	5.014733	0.8511278
27438	-707.8507	-874.4061	166.5555	0.04035345	1.791616	0.9573007	4.25968	0.9244329
27444	-715.7079	-883.188	167.4802	0.04035345	1.303651	0.8831962	3.20865	1.489385
27450	-722.8482	-888.0014	165.1532	0.04035345	2.566012	0.8486897	5.128149	0.9336514
27456	-719.7359	-886.273	166.5371	0.04035345	1.58958	0.6106816	4.780722	0.9336514
27462	-723.7111	-891.2145	167.5033	0.04035345	0.8203693	0.6106816	4.467863	1.031354
27468	-716.6671	-883.2785	166.6113	0.04035345	1.56882	0.5417125	4.640692	1.071961
27474	-711.6994	-877.6272	165.9278	0.03671099	1.486119	0.7139385	4.921737	1.360163
27480	-714.5328	-878.352	163.8192	0.03671099	1.457283	0.6512646	7.72834	0.7660089
27486	-713.6078	-875.5201	161.9123	0.03628942	3.984799	0.6889961	7.72834	0.7405444
27492	-722.9933	-884.9409	161.9476	0.03425633	2.7621	0.6889961	8.464596	0.7930777
27498	-732.6159	-894.3094	161.6935	0.03425633	3.405955	0.9543897	8.025546	0.7810127
27504	-707.2527	-870.0127	162.76	0.03425633	3.541082	0.7069586	6.76131	1.150393
27510	-714.2101	-877.5353	163.3252	0.03425633	3.020106	0.7159428	6.76131	0.9324034
27516	-717.196	-881.8271	164.6312	0.03425633	1.493247	0.7159428	6.18571	1.381056
27522	-711.093	-876.7089	165.6159	0.03425633	2.269857	0.4809822	4.712394	1.381056
27528	-709.9314	-875.1701	165.2387	0.03425633	2.154507	0.8110126	4.712394	1.529059
27534	-711.8778	-878.7012	166.8234	0.03425633	1.690148	0.6484443	3.731424	1.489961
27540	-728.0342	-892.182	164.1479	0.03452527	2.789097	0.7736326	5.549527	1.376479
27546	-727.4487	-893.727	166.2784	0.03452527	1.118286	0.9995454	4.671507	1.343234
27552	-710.5241	-874.9922	164.4681	0.03147784	1.805812	0.7319784	5.602588	1.713811
27558	-719.0981	-883.5126	164.4145	0.03147784	2.124656	0.8795044	5.018949	1.867942
27564	-716.4001	-878.3182	161.9181	0.02747691	2.13405	1.141685	5.841069	2.769366
27570	-703.2916	-866.6146	163.323	0.02747691	1.729686	0.6291645	5.729168	2.4925
27576	-718.8443	-881.7868	162.9425	0.02772553	2.214744	0.5791259	6.339155	2.107739
27582	-710.3716	-873.7466	163.375	0.02772553	1.793431	0.4572228	6.339155	2.109885
27588	-727.4436	-889.3212	161.8776	0.02772553	3.186168	0.6035713	6.662161	2.109885
27594	-731.5959	-893.38	161.7841	0.02772553	3.186168	0.6035713	7.084667	1.890461
27600	-736.8748	-898.2129	161.3381	0.03177809	2.80457	0.8149126	8.576034	1.157066
27606	-725.9644	-887.3676	161.4032	0.03177809	3.851118	0.8674964	7.74337	1.175818
27612	-723.8125	-883.8409	160.0283	0.03177809	4.897235	0.8674964	8.606616	1.103129
27618	-721.1159	-884.9862	163.8702	0.03177809	2.075598	0.8674964	6.457533	1.243447
27624	-722.5858	-886.6592	164.0734	0.03177809	1.839898	0.8124021	6.150853	1.524944
27630	-730.2323	-890.4401	160.2078	0.02772553	2.839797	0.8912969	8.815951	1.765065
27636	-725.1464	-888.0027	162.8564	0.02772553	1.62491	0.8044771	6.751915	2.09341
27642	-722.7111	-884.198	161.4869	0.02772553	4.36218	0.5683949	6.378277	2.09341
27648	-717.8763	-879.6073	161.731	0.02772553	3.803497	0.7463217	6.378277	2.047214
27654	-723.8856	-886.8477	162.9621	0.02772553	2.325671	0.9006246	6.378277	1.808381
27660	-720.1478	-882.2147	162.0669	0.02755271	4.007662	0.6481781	5.573623	2.329353
27666	-721.0489	-882.4459	161.397	0.02755271	3.969801	0.6350606	6.030479	2.485264
27672	-726.2379	-888.664	162.4261	0.02755271	2.080435	0.6332918	5.810131	2.806561
27678	-724.9511	-886.166	161.2149	0.02755271	1.941223	0.8571211	7.608038	2.385691
27684	-722.1042	-884.3242	162.22	0.02859021	3.313157	0.9189155	5.508561	2.385691
27690	-705.4332	-869.1457	163.7125	0.02859021	2.663976	0.5814911	4.049728	2.841075
27696	-717.0342	-880.8383	163.8042	0.02859021	2.934173	0.5586875	4.706707	2.264015
27702	-712.1182	-873.7773	161.6591	0.02859021	4.947398	0.5873319	5.608377	2.264015
27708	-716.2607	-879.6318	163.3711	0.02859021	1.512159	0.7354448	5.760686	2.506461
27714	-707.1827	-871.6166	164.4339	0.03013027	1.697906	0.7281267	3.368841	3.212474
27720	-716.2031	-880.762	164.5589	0.03013027	2.162898	0.8162494	3.321136	2.876652
27726	-712.7059	-878.3437	165.6379	0.03013027	1.934893	0.5771721	3.493175	2.354657
27732	-712.7553	-877.2115	164.4562	0.03013027	1.718788	0.7913396	3.823578	2.879803
27738	-708.9208	-873.6854	164.7646	0.03013027	1.718788	0.9068924	4.538508	2.169689
27744	-709.9449	-874.8755	164.9306	0.03013027	0.899554	0.8949428	5.037736	2.257056
27750	-699.2342	-863.8862	164.652	0.03013027	1.501358	0.9748064	3.639833	2.883302
27756	-698.9401	-864.2256	165.2855	0.03013027	1.081759	0.9674137	3.380541	2.907763
27762	-706.7365	-870.8246	164.0881	0.03013027	1.503002	0.9690715	4.280408	2.839426
27768	-716.2673	-880.9612	164.6938	0.03013027	1.294511	0.884365	3.849106	2.905397
27774	-714.5317	-879.2754	164.7437	0.02981155	1.814902	0.8120438	3.771646	2.671985
27780	-710.3444	-875.0516	164.7072	0.02981155	1.413365	0.6948021	3.771646	2.985196
27786	-717.4513	-882.2142	164.7629	0.02915816	1.681512	0.5599631	3.581663	2.985196
27792	-721.3658	-886.005	164.6391	0.02915816	1.180553	0.8630429	3.922215	2.974899
27798	-726.0014	-890.7362	164.7347	0.02915816	1.180553	0.6996053	3.787106	3.092526
27804	-718.2589	-882.9428	164.6839	0.02915816	1.437219	0.6996053	3.787106	2.97405
27810	-714.4009	-879.0346	164.6338	0.02896641	0.9488929	0.9086892	4.379973	2.813726
27816	-713.9711	-881.0607	167.0896	0.03406424	1.880605	0.7271873	2.440972	2.039017
27822	-707.9753	-874.3636	166.3883	0.03406424	1.823188	0.5885795	3.093122	2.183815
27828	-711.5374	-878.0925	166.5551	0.03406424	1.968943	0.8176153	3.102509	1.843861
27834	-720.7474	-884.6968	163.9495	0.03269069	4.677868	0.7308593	4.501914	1.459339
27840	-708.7849	-873.4926	164.7078	0.03354507	2.624925	0.6675501	5.103156	1.459339
27846	-714.6313	-878.5658	163.9345	0.0305402	2.427856	0.6495326	5.103156	2.116457
27852	-714.8539	-879.2863	164.4324	0.0305402	2.414684	0.8685398	4.017409	2.368002
27858	-718.5916	-883.4769	164.8853	0.0305402	1.893935	0.714603	4.017409	2.445751
27864	-710.4062	-875.2495	164.8433	0.0305402	1.670951	0.8325632	3.800031	2.659452
27870	-703.5014	-868.7737	165.2723	0.0305402	1.467039	0.8829487	3.582421	2.614683
27876	-698.3582	-862.8143	164.4561	0.0305402	1.548955	0.8013593	5.112488	2.165213
27882	-715.2863	-880.4851	165.1988	0.0305402	1.469576	0.8013593	4.642536	2.034932
27888	-720.578	-885.4663	164.8882	0.0305402	1.452381	0.7440346	4.299962	2.500054
27894	-731.4729	-892.2205	160.7476	3.123573	1.514662	0.691587	7.58931	0.2804106
27900	-720.2107	-880.8811	160.6704	3.103838	1.498571	0.7990865	7.599612	0.2804106
27906	-721.1035	-880.2946	159.191	3.103838	3.416982	0.808763	7.599612	0.2992468
27912	-722.7627	-885.2346	162.4719	1.623309	1.911918	0.7356042	6.997482	0.3010895
27918	-726.4705	-887.9103	161.4398	1.616113	2.167125	0.6041487	7.971618	0.3283849
27924	-725.7105	-882.6414	156.931	6.663727	2.167125	0.7699671	7.349052	0.4285989
27930	-719.8333	-882.9168	163.0835	0.02914883	2.123474	0.7583493	6.494426	1.85225
27936	-714.1319	-876.1513	162.0194	0.02914883	2.615531	0.7853241	7.277298	1.76116
27942	-711.564	-876.0413	164.4773	0.02914883	1.953667	1.247982	4.378883	2.106561
27948	-709.9722	-874.1058	164.1336	0.02914883	1.578841	0.7095296	5.689353	2.038363
27954	-695.832	-858.4578	162.6258	0.02914883	3.372805	0.548525	5.939299	2.038363
27960	-704.6449	-867.5455	162.9005	0.02914883	2.729241	0.7327984	5.996811	2.009693
27966	-705.2853	-867.1595	161.8742	0.02914883	3.516341	0.7327984	5.810322	2.443985
27972	-710.5693	-871.9534	161.3841	0.02914883	3.836399	0.884822	6.921993	1.808586
27978	-715.7111	-878.4715	162.7604	0.03001525	2.327899	0.884822	6.921993	1.57369
27984	-715.4766	-879.0872	163.6106	0.03001525	1.53188	0.6573625	6.934364	1.60182
27990	-714.0122	-875.4818	161.4696	0.03001525	3.714428	0.6661008	7.422762	1.593871
27996	-720.1536	-882.0024	161.8488	0.03030028	5.749846	0.5986024	6.033935	1.565551
28002	-705.4927	-868.373	162.8803	0.03030028	2.848873	1.035903	6.442506	1.435456
28008	-715.8461	-882.2371	166.391	0.03552798	1.456191	0.5686576	5.070006	0.9545051
28014	-718.6228	-880.9351	162.3123	0.03552798	6.136213	0.556376	6.175305	0.9216176
28020	-714.4191	-877.1262	162.7071	0.03552798	3.188604	0.5716912	7.35102	0.9702179
28026	-716.51	-879.9724	163.4624	0.03552798	2.28305	0.8294338	7.028103	0.9702179
28032	-706.302	-871.3144	165.0123	0.03552798	2.28305	0.8294338	5.162062	1.258234
28038	-710.3673	-876.2366	165.8693	0.03552798	2.484681	0.6970478	4.199729	1.318331
28044	-706.5453	-872.6035	166.0582	0.03651949	1.397669	1.144629	4.363497	1.428325
28050	-709.147	-873.8833	164.7363	0.03651949	3.004094	1.144629	4.468232	1.352586
28056	-707.9679	-874.1337	166.1658	0.03651949	1.470321	0.8419384	4.471071	1.441611
28062	-722.3668	-888.3428	165.976	0.03651949	1.02314	0.7089808	5.480972	1.237213
28068	-732.7115	-897.8623	165.1508	0.03651949	1.678936	0.9075681	5.614804	1.12402
28074	-718.8262	-883.2124	164.3862	0.03651949	3.149205	0.6233566	5.495334	1.12402
28080	-731.2037	-895.713	164.5093	2.238644	2.295413	0.7287836	4.142267	0.488172
28086	-730.0626	-895.605	165.5424	1.654696	2.276342	0.7287836	3.659861	0.6728428
28092	-717.0364	-880.9563	163.92	2.833493	3.169658	0.9216276	3.296097	0.5738936
28098	-710.3199	-874.9049	164.585	3.935579	1.855076	0.6084707	2.817627	0.6244358
28104	-710.4498	-876.4794	166.0296	2.025065	1.985436	0.8471411	2.9207	0.68648
28110	-712.8716	-879.2881	166.4165	2.025065	1.323842	0.7643975	3.215354	0.68648
28116	-718.3241	-881.4251	163.101	2.702577	1.023944	1.020081	5.943105	0.4339502
28122	-717.4843	-878.4871	161.0028	2.325411	2.157407	0.5530641	7.712811	0.2993897
28128	-731.4551	-890.9341	159.4789	3.80874	3.522606	0.7628733	6.661931	0.3828291
28134	-730.2042	-889.5492	159.3451	3.80874	3.228181	0.5748589	7.161565	0.3933032
28140	-732.9132	-888.5082	155.595	4.341563	4.009198	0.4591375	9.790096	0.2484183
28146	-730.1087	-888.7018	158.593	4.879948	2.944158	0.4749681	7.044192	0.3188173
28152	-712.1579	-873.4594	161.3015	1.810137	2.944158	0.803926	7.09352	0.288611
28158	-717.3466	-878.816	161.4694	4.343232	2.465207	0.4554035	5.1446	0.4295768
28164	-715.3369	-878.4218	163.0849	2.875624	2.64844	0.7497992	4.627021	0.4295768
28170	-725.0634	-890.7335	165.6702	1.383602	1.081896	0.6794193	4.965541	0.4295768
28176	-730.0142	-894.4304	164.4162	2.934482	1.672842	0.4899421	4.245261	0.4148834
28182	-731.4898	-893.4164	161.9266	3.882869	1.395242	0.9256348	5.660149	0.4148834
28188	-733.6223	-897.4976	163.8753	1.975266	1.425493	0.8714372	5.660149	0.4864416
28194	-718.9265	-882.0869	163.1604	1.820514	2.431189	0.8204689	5.660149	0.3525686
28200	-713.514	-875.7155	162.2015	2.974834	2.623799	0.5173205	5.566529	0.3361057
28206	-714.8496	-877.105	162.2554	4.300235	1.046279	0.9462136	5.248911	0.461132
28212	-713.6309	-875.9013	162.2704	4.300235	0.8434866	0.7410036	5.617235	0.4004541
28218	-721.2571	-884.1887	162.9316	3.045183	1.374201	0.3771125	5.864181	0.3162512
28224	-722.0252	-886.4403	164.4151	2.215828	1.374201	0.6038924	5.149916	0.3905653
28230	-714.7832	-878.1485	163.3653	3.54655	0.8719842	0.6186281	5.329936	0.3568532
28236	-712.9169	-876.0394	163.1225	3.54655	1.432049	0.8649185	4.831736	0.4309892
28242	-708.7409	-870.3628	161.622	3.54655	1.877816	0.5594248	6.20321	0.426384
28248	-711.9845	-875.4148	163.4303	3.54655	1.512017	0.7537553	4.567169	0.4932917
28254	-719.7376	-880.9397	161.2021	6.08368	1.28913	0.6452132	4.567169	0.5415894
28260	-715.7555	-878.7139	162.9585	4.359587	1.678267	0.8270051	3.968064	0.6424799
28266	-720.9288	-887.7432	166.8144	1.753006	1.678267	0.6306804	2.867195	0.7087243
28272	-722.7398	-886.3402	163.6004	4.381153	1.964806	0.7939961	3.042424	0.7224985
28278	-719.8602	-883.5273	163.6672	4.381153	1.305663	0.7939961	3.5947	0.6920381
28284	-710.3068	-874.0612	163.7544	3.35607	1.269971	0.8450929	4.57573	0.5175253
28290	-713.8627	-880.7404	166.8777	1.775978	1.148638	0.7306767	3.260395	0.5366373
28296	-722.6004	-884.8139	162.2135	1.57855	2.788978	1.231443	6.220437	0.446351
28302	-724.904	-890.74	165.8361	1.428248	1.087686	0.9328131	4.504122	0.4283208
28308	-721.0851	-882.4616	161.3766	4.444836	2.19645	0.9328131	4.949071	0.4839945
28314	-707.6736	-875.9693	168.2956	0.06607949	1.633395	0.6302869	3.165094	0.5994031
28320	-719.5809	-887.7566	168.1757	0.06607949	1.754105	0.5569083	3.235183	0.5994031
28326	-721.4309	-889.2548	167.8239	0.06607949	1.942628	0.7702824	3.235183	0.5994031
28332	-727.09	-895.4924	168.4025	0.06607949	1.631245	0.5468334	3.117429	0.6245196
28338	-729.0383	-897.0884	168.05	0.07106089	1.41257	0.7899427	3.477247	0.4523401
28344	-715.3241	-876.2613	160.9373	4.007226	2.692552	0.5033507	5.811586	0.4209351
28350	-729.2117	-892.4789	163.2672	2.675882	2.030988	0.7085801	5.127192	0.3512152
28356	-723.5411	-885.8253	162.2842	3.82688	2.468083	0.7486641	4.622461	0.4637479
28362	-723.5561	-890.4018	166.8458	1.235196	1.855265	0.7288818	3.173755	0.4637479
28368	-720.0603	-885.871	165.8107	1.406414	1.585466	0.8318034	4.183002	0.5105884
28374	-723.3264	-888.4337	165.1073	1.406414	1.608013	0.8664437	4.815066	0.4138999
28380	-716.4965	-879.5889	163.0924	3.17198	1.608013	0.7256837	5.212044	0.4504595
28386	-712.7299	-878.9451	166.2152	1.179037	1.994168	0.8046082	3.66677	0.4537424
28392	-712.7392	-876.6459	163.9067	2.965869	1.985635	0.9280337	4.069292	0.5707101
28398	-714.9998	-877.4226	162.4229	5.541563	1.599091	0.7122785	3.482669	0.6851774
28404	-716.7316	-882.0266	165.2949	2.492316	1.966046	0.7122785	3.330326	0.6935437
28410	-719.6232	-885.1039	165.4807	2.492316	1.598039	0.7314526	3.455382	0.6883709
28416	-726.1598	-889.2315	163.0716	4.683392	1.833367	0.8594802	3.38408	0.5787606
28422	-725.1715	-889.7943	164.6228	2.020909	3.085401	0.61286	3.753685	0.5787606
