Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
26700	-696.9509	-862.9951	166.0441	0.03255073	1.903705	0.7282124	3.240785	2.187185
26706	-712.3233	-878.8648	166.5415	0.03255073	1.087538	0.6280806	3.943843	1.958605
26712	-712.8994	-878.8675	165.9681	0.03044004	1.087538	0.647863	4.688615	1.83208
26718	-710.2798	-875.3687	165.0889	0.03254984	1.905839	0.7768157	4.688615	1.82689
26724	-709.1918	-875.4629	166.2711	0.03420161	1.48186	0.7535357	4.699051	1.237016
26730	-724.3296	-892.1316	167.802	0.06253035	1.838675	0.6089054	3.513705	0.4841086
26736	-723.127	-891.2033	168.0763	0.06234671	2.200533	0.6965547	2.857498	0.5180119
26742	-720.5738	-887.8581	167.2843	0.07521721	1.48561	0.8228161	4.135203	0.4418457
26748	-710.4434	-877.1913	166.7479	0.08716068	0.8895866	1.096346	4.864545	0.2972233
26754	-708.923	-875.5456	166.6226	0.0906438	1.133071	0.7272331	5.10745	0.2972233
26760	-709.1294	-874.2954	165.166	0.1038741	2.67816	0.6133658	5.124177	0.2037686
26766	-699.6851	-863.6386	163.9535	0.06265063	3.551897	0.6366509	6.003424	0.3467188
26772	-707.3293	-871.679	164.3497	0.06265063	2.403997	0.6565093	6.398817	0.3467188
26778	-710.3833	-876.9786	166.5954	0.08723317	2.403997	0.6619301	4.155296	0.3907765
26784	-708.4375	-875.5063	167.0688	0.08466191	2.284182	0.6994279	3.73382	0.3724648
26790	-714.2536	-881.8032	167.5496	0.07372629	1.657634	0.7705626	3.710492	0.3461538
26796	-711.5926	-876.8042	165.2117	0.06921888	3.565356	0.5591744	4.795002	0.3491534
26802	-699.928	-866.3414	166.4134	0.06921888	1.865591	0.6348152	4.795002	0.3510259
26808	-709.7943	-873.4533	163.659	0.0525118	3.813944	0.7135235	6.122149	0.4251929
26814	-702.5766	-869.2709	166.6943	0.06125504	2.012949	0.6571367	4.402534	0.3880878
26820	-707.6562	-873.9066	166.2504	0.07123359	2.682147	0.6049502	4.364675	0.4135334
26826	-714.7888	-881.3611	166.5723	0.0594512	1.879482	0.8354847	4.50125	0.5204386
26832	-708.0329	-874.1099	166.077	0.04807911	1.879482	0.8102063	4.991782	0.6584934
26838	-698.1356	-861.6804	163.5448	0.04774332	4.461639	0.768872	5.820258	0.5322395
26844	-709.1427	-873.4213	164.2786	0.0497423	2.436143	0.768872	6.413085	0.48816
26850	-702.4455	-866.7201	164.2745	0.05316812	2.05487	0.8172591	6.662147	0.4255916
26856	-700.0355	-865.8226	165.787	0.07431111	2.049098	0.8172591	5.100916	0.3650058
26862	-710.7006	-878.0998	167.3993	0.06798391	2.254935	0.6473344	3.527456	0.4678004
26868	-717.0906	-884.9603	167.8697	0.06831543	1.746747	0.6880869	3.434788	0.601255
26874	-716.4358	-884.4219	167.9861	0.06243826	1.931495	0.6880869	3.153706	0.6254012
26880	-721.6166	-890.3577	168.7412	0.07385028	1.325216	0.6790003	2.975275	0.5218006
26886	-715.4803	-883.1252	167.6449	0.05843898	1.409684	0.8209793	3.864577	0.5650951
26892	-712.2719	-879.231	166.9591	0.05833196	2.565134	0.5288231	3.823462	0.5650951
26898	-710.8032	-876.9314	166.1282	0.05833196	3.175231	0.5682593	4.195313	0.4769729
26904	-707.4285	-872.6197	165.1912	0.0536804	2.444278	0.7937648	5.459169	0.4419094
26910	-717.7392	-885.1908	167.4516	0.06271034	1.820062	0.457078	3.946166	0.3744763
26916	-714.9684	-882.0494	167.0809	0.0696807	1.820062	0.9617588	3.889514	0.4062156
26922	-705.7457	-873.123	167.3773	0.05953458	1.95312	0.8880528	3.574962	0.5597879
26928	-706.0606	-873.994	167.9334	0.07299477	1.380025	0.8438722	3.574962	0.510886
26934	-707.3998	-875.2493	167.8495	0.07299477	1.458573	0.6442959	3.770409	0.4723042
26940	-709.7997	-876.6679	166.8682	0.07050822	1.458573	1.018098	4.376608	0.4107963
26946	-705.2331	-873.6253	168.3921	0.07086243	1.212644	0.6275958	3.482204	0.5228972
26952	-713.3232	-880.2189	166.8958	0.08149798	1.553633	0.9316821	4.335478	0.4107308
26958	-715.0078	-880.016	165.0082	0.1219818	3.248827	0.8482566	4.748666	0.246643
26964	-718.5795	-884.1301	165.5506	0.03821026	2.527885	0.6517773	4.665453	1.200386
26970	-725.0475	-890.7147	165.6672	0.03478421	1.977746	0.8520464	4.599703	1.369478
26976	-714.8075	-879.9975	165.19	0.0344371	2.056846	0.7332415	5.103939	1.386306
26982	-728.2438	-892.9443	164.7005	0.0344371	2.388173	0.9467454	5.103939	1.39594
26988	-725.3184	-889.5005	164.1821	0.03339633	2.624188	0.6708679	5.750022	1.363707
26994	-706.9002	-871.1375	164.2373	0.03339633	2.624188	0.808434	5.707741	1.248363
27000	-705.5645	-868.0224	162.4579	0.03339633	4.35142	0.6754122	6.776813	0.9889688
27006	-704.2157	-869.2067	164.991	0.03308209	1.317011	0.7205188	6.165974	1.239359
27012	-708.4654	-873.9571	165.4917	0.03341772	1.44807	0.698134	5.647083	1.164985
27018	-726.9094	-891.4819	164.5725	0.03765325	2.488626	0.6605201	5.971695	0.9084585
27024	-728.0647	-893.436	165.3713	0.04970791	2.586061	0.487614	5.431079	0.4432792
27030	-709.9114	-876.9692	167.0578	0.03730441	1.504033	0.7912296	3.806013	1.275452
27036	-715.7157	-883.2791	167.5634	0.03503411	1.110359	0.6392155	3.512537	1.51875
27042	-709.1918	-876.8537	167.6619	0.03746761	0.9936245	0.6871418	3.465623	1.533643
27048	-708.9369	-875.7534	166.8165	0.03746761	1.677294	0.9737246	3.276723	1.605857
27054	-714.9713	-881.7398	166.7686	0.03742206	1.671642	0.7711957	3.529626	1.605857
27060	-718.2103	-885.3224	167.1121	0.0828825	0.9026873	0.8293991	4.706304	0.2645683
27066	-706.9857	-873.5032	166.5175	0.1115877	2.173496	1.00766	3.978482	0.3026352
27072	-703.9557	-870.8357	166.8799	0.09523621	1.18085	1.064226	4.369717	0.2413187
27078	-699.9943	-868.0851	168.0908	0.07124538	1.312248	0.6469457	3.66602	0.4554354
27084	-707.1766	-875.7981	168.6215	0.06351139	1.855044	0.5039683	2.731648	0.6208407
27090	-697.9453	-866.4566	168.5113	0.06783997	1.855044	0.5732733	2.79057	0.615926
27096	-698.5699	-866.7086	168.1387	0.06254213	1.970881	0.7294868	2.90692	0.6734729
27102	-703.8769	-872.0637	168.1869	0.07072771	2.160867	0.6556881	2.807983	0.4872784
27108	-716.9978	-883.0567	166.0589	0.07072771	4.033651	0.8107945	3.468803	0.4015308
27114	-715.304	-880.8282	165.5242	0.06844853	3.741595	1.03202	3.955094	0.3865124
27120	-707.6226	-873.1906	165.568	0.08592909	3.741595	0.7726501	4.12458	0.3504371
27126	-706.7638	-872.5934	165.8296	0.06185891	2.537596	0.5646668	4.937081	0.4179818
27132	-706.5231	-873.63	167.1069	0.05474784	1.336219	0.6127072	4.675489	0.5239964
27138	-702.3317	-869.0134	166.6817	0.05438374	2.066742	0.5922309	4.460936	0.5132007
27144	-704.1951	-869.831	165.6358	0.04806793	2.780892	0.6433049	4.912093	0.5347067
27150	-702.0149	-865.0316	163.0167	0.04699344	4.350839	0.8829136	6.301852	0.5085731
27156	-698.687	-862.1693	163.4823	0.04447472	3.282484	0.7593241	6.615853	0.5072129
27162	-706.9713	-872.1345	165.1631	0.042447	1.713615	0.8353252	6.040036	0.6435888
27168	-715.1671	-879.0995	163.9324	0.04048405	4.176278	0.5827514	5.718928	0.6782684
27174	-708.6006	-875.4667	166.8662	0.04447472	1.380318	0.6896393	4.649568	0.848761
27180	-706.4319	-873.4147	166.9828	0.04356473	1.551282	0.6896393	4.341984	0.8849821
27186	-709.8243	-877.3786	167.5543	0.04356473	1.437827	0.7654636	3.805913	0.8849821
27192	-710.9663	-878.2872	167.3209	0.0412827	1.296301	0.8707355	3.853688	1.107769
27198	-710.3789	-877.9675	167.5887	0.0412827	1.295623	0.9148203	3.539115	1.111121
27204	-714.3703	-882.9916	168.6213	0.04401649	2.008577	0.5522653	2.264986	1.039215
27210	-703.3644	-870.6712	167.3069	0.04341557	2.574674	0.5084085	3.157882	1.039215
27216	-709.0667	-876.3925	167.3259	0.04292567	1.58271	1.049908	3.630138	0.8709117
27222	-708.7623	-876.3274	167.5651	0.04871605	2.008821	0.5688745	3.518916	0.8022857
27228	-702.5162	-870.9894	168.4732	0.04758368	1.027978	0.7137283	3.325029	0.8939516
27234	-706.7222	-873.6088	166.8866	0.04360817	2.688431	0.7137283	3.280144	1.082278
27240	-710.6554	-878.3641	167.7087	0.04045161	1.711297	0.4389106	3.362243	1.171666
27246	-707.2248	-874.3172	167.0924	0.04070428	1.634942	0.8728697	3.655321	1.201338
27252	-709.0028	-877.3324	168.3295	0.04200952	1.073366	0.610287	3.291452	1.122118
27258	-716.4989	-884.0511	167.5522	0.05183636	1.646715	0.7991941	3.526169	0.9370217
27264	-732.5244	-894.6664	162.142	0.03558254	4.586455	1.025955	6.54862	1.056667
27270	-714.9053	-880.8174	165.9121	0.04890805	3.1946	0.7310446	4.250229	0.5987694
27276	-707.2106	-872.3985	165.1879	0.04890805	2.401797	0.8689353	5.421111	0.5846852
27282	-704.0498	-871.4034	167.3536	0.04786196	1.055393	0.617491	4.639988	0.7099553
27288	-709.0633	-875.6829	166.6196	0.04786196	1.968506	0.667058	4.53325	0.5943223
27294	-721.786	-886.4391	164.6531	0.04468532	2.628274	0.9973212	5.647508	0.6187944
27300	-724.4931	-887.2875	162.7944	0.03365066	3.144278	0.9118688	6.800163	1.142211
27306	-722.3953	-888.8493	166.454	0.03656726	1.243757	0.7787812	4.680634	1.268401
27312	-719.2478	-884.3764	165.1285	0.03719803	1.746127	0.6034461	6.118868	0.8632982
27318	-729.101	-892.1335	163.0325	0.03956856	4.370544	0.8086742	6.185093	0.8511879
27324	-719.1195	-886.3199	167.2004	0.04255359	1.23898	0.9634042	4.116984	0.9302776
27330	-714.8541	-881.8012	166.9471	0.04271211	2.135036	0.6690138	3.710375	1.066139
27336	-707.8227	-874.2178	166.3951	0.0394449	1.793574	0.7198739	4.538263	1.039636
27342	-719.2185	-887.9221	168.7036	0.05563482	1.985149	0.5410505	2.287996	0.9496726
27348	-721.2811	-889.1329	167.8518	0.07136603	1.641303	0.6270016	3.611452	0.4505005
27354	-712.8336	-880.537	167.7033	0.06778072	1.941438	0.4591446	3.597259	0.3985728
27360	-721.5486	-887.9451	166.3965	0.03733514	1.655302	0.7839551	4.032212	1.511726
27366	-717.9229	-884.4755	166.5526	0.03733514	1.955304	0.7839551	3.815727	1.35499
27372	-708.7016	-874.9026	166.2009	0.06002858	2.40474	0.8808218	4.38954	0.4463868
27378	-708.2486	-874.5711	166.3225	0.06819859	2.40474	0.7334555	4.38954	0.4074838
27384	-704.7328	-871.187	166.4542	0.06916486	2.259067	0.797292	4.306542	0.3979386
27390	-707.8505	-875.7388	167.8883	0.06916486	1.675537	0.6595554	3.517861	0.5525593
27396	-713.7917	-880.9843	167.1926	0.08142991	2.219977	0.7558976	3.646363	0.4512765
27402	-714.0492	-879.8455	165.7962	0.06199686	2.219977	0.8047657	4.999797	0.4058033
27408	-702.3071	-868.7983	166.4911	0.05897174	1.48541	0.7645043	4.999797	0.43642
27414	-709.2993	-876.4315	167.1322	0.06113098	1.392714	0.782242	4.419378	0.4136702
27420	-715.846	-884.0063	168.1603	0.08325576	1.676361	0.6465355	3.24544	0.4675046
27426	-700.0856	-868.0155	167.9299	0.09407168	1.359531	0.5129543	3.836263	0.3864919
27432	-708.9455	-873.3858	164.4403	0.09438991	2.714131	0.8390582	5.707283	0.236597
27438	-706.1466	-870.655	164.5084	0.09438991	2.44743	0.6414157	5.941266	0.2034337
27444	-719.1172	-882.5018	163.3846	0.1366961	3.551244	0.72915	6.164027	0.2019039
27450	-716.7088	-879.2721	162.5633	0.09855751	4.376126	0.7128734	6.53573	0.1993843
27456	-725.5397	-888.2147	162.675	0.1153172	2.097798	0.9209965	7.68568	0.1782638
27462	-726.8982	-892.4889	165.5907	0.2000593	2.431444	0.7042077	4.810381	0.2441517
27468	-704.7675	-873.1149	168.3474	0.2357079	1.552271	0.7042077	2.917286	0.3547401
27474	-717.8975	-885.4011	167.5036	0.1906904	2.373484	1.020551	2.795936	0.3561945
27480	-716.8146	-884.6436	167.829	0.1542334	1.485068	0.8903499	3.37276	0.3257212
27486	-709.5488	-877.7742	168.2254	0.127283	1.40243	0.5875851	3.37276	0.3357392
27492	-708.2094	-876.7521	168.5427	0.1253951	0.9641895	0.7039411	3.40042	0.3496729
27498	-701.4677	-867.0626	165.5949	0.09369392	1.396637	0.9014163	5.661633	0.2686277
27504	-712.3422	-878.43	166.0879	0.1087651	2.295135	0.78537	4.535982	0.3051016
27510	-708.1059	-876.6089	168.503	0.1209351	1.171685	0.9618469	3.001441	0.3686653
27516	-711.5731	-878.18	166.6069	0.09235239	1.647381	0.8509811	4.530371	0.3123615
27522	-719.013	-884.9572	165.9442	0.05759935	1.737103	0.5654635	5.489986	0.4283939
27528	-708.0008	-873.7524	165.7516	0.05697009	1.500367	0.934769	5.565332	0.4593157
27534	-707.1979	-870.9737	163.7758	0.04755207	2.296683	0.8371821	6.947105	0.419279
27540	-710.8459	-873.2713	162.4254	0.04210741	2.47936	0.5151562	8.454701	0.4764063
27546	-703.9028	-868.2324	164.3296	0.04446771	3.05163	0.7242631	5.933609	0.6206674
27552	-705.8335	-868.8015	162.968	0.04310071	2.350647	0.8359468	7.728295	0.5464804
27558	-702.7164	-868.6912	165.9748	0.04340756	1.273752	0.5691038	5.89231	0.6158133
27564	-709.6514	-874.402	164.7506	0.03806281	1.151723	0.7700205	6.859283	0.9178645
27570	-701.6328	-867.1309	165.4981	0.03806281	1.625115	0.8699877	5.316515	1.15583
27576	-700.294	-863.4384	163.1443	0.03465361	1.897859	0.8805209	7.57508	1.012426
27582	-711.6375	-873.1149	161.4774	0.03667427	5.356691	0.7916301	7.273881	0.8024814
27588	-710.853	-875.1777	164.3248	0.0361481	1.628843	0.8791178	6.821144	0.8024814
27594	-711.9146	-875.4521	163.5375	0.0361481	3.867219	0.7671322	6.014207	0.8569619
27600	-693.1013	-858.733	165.6317	0.0361481	1.277411	0.6091671	6.014207	0.9045105
27606	-695.4058	-860.1925	164.7867	0.03382349	2.382742	0.686529	5.494692	1.217684
27612	-698.832	-862.7222	163.8902	0.03308374	2.007477	0.7888158	6.130612	1.584631
27618	-697.775	-863.0564	165.2815	0.03326928	2.007477	0.7764292	4.671879	1.642031
27624	-710.2034	-875.7095	165.5061	0.03270921	1.372073	0.7254199	5.06959	1.642031
27630	-709.9438	-875.5995	165.6556	0.03270921	2.162622	0.7226324	4.192156	1.662161
27636	-716.451	-882.0103	165.5593	0.03270921	2.033535	0.7582523	3.703745	2.110749
27642	-716.1103	-879.8214	163.7111	0.03085573	1.539473	0.9233557	6.599916	1.580774
27648	-704.8262	-868.0584	163.2323	0.03085573	2.106715	0.730228	6.944488	1.449694
27654	-710.4692	-875.0458	164.5766	0.03085573	1.64362	0.8624167	4.94654	2.098701
27660	-709.2046	-872.0255	162.8209	0.03045333	2.399051	0.8955354	6.725773	1.623646
27666	-710.8949	-873.0341	162.1393	0.03045333	3.898008	1.095468	6.35145	1.497356
27672	-703.4441	-868.2701	164.8259	0.03045333	1.48432	0.8503943	5.576621	1.604632
27678	-713.3731	-875.716	162.3429	0.03092512	5.047041	0.9190404	5.452077	1.664387
27684	-706.9402	-871.3916	164.4514	0.03208651	2.006425	0.8163021	5.05718	1.92582
27690	-713.6651	-879.4765	165.8114	0.0543792	2.1473	0.6165532	5.238123	0.4437662
27696	-707.4084	-874.6025	167.1941	0.06208077	1.754734	0.7080703	4.108132	0.5242054
27702	-719.3324	-884.04	164.7076	0.03367761	2.600837	1.324838	4.178658	1.679148
27708	-705.6941	-872.2016	166.5075	0.03411624	2.311843	0.6714455	3.159913	1.736857
27714	-728.5622	-895.2609	166.6987	0.03482241	1.975153	0.7984613	2.333384	2.265967
27720	-725.0055	-892.2938	167.2883	0.03482241	0.8938284	0.7984613	2.526731	2.415565
27726	-715.8055	-882.9868	167.1813	0.03632277	1.382346	0.7082146	2.868962	2.006186
27732	-711.308	-877.891	166.583	0.04221528	1.620804	0.8439711	4.36883	1.053686
27738	-714.3605	-881.3805	167.02	0.03973167	1.391111	0.7323722	4.274794	1.036614
27744	-714.5646	-879.652	165.0874	0.03383895	2.97706	0.5499255	3.794563	2.00264
27750	-715.0326	-879.1012	164.0686	0.03383895	3.650555	0.8404887	4.914388	1.429766
27756	-712.2585	-876.0322	163.7737	0.0313869	2.455204	0.8624792	5.807496	1.589998
27762	-711.704	-873.4835	161.7795	0.03334882	3.627324	0.7848885	7.750638	1.023896
27768	-716.7695	-880.5302	163.7607	0.03334882	2.275653	0.710606	6.871979	0.949024
27774	-729.0603	-891.5604	162.5001	0.03334882	3.006494	0.9698255	7.193696	1.086313
27780	-720.3233	-885.2292	164.9059	0.03197311	1.394616	0.8210643	5.787446	1.472405
27786	-714.2819	-876.7699	162.488	0.03197311	2.917718	0.8118999	7.306445	1.193015
27792	-711.7393	-875.5921	163.8527	0.03197311	2.654008	0.7201399	5.307258	1.876392
27798	-721.9426	-889.158	167.2154	0.03856915	1.287082	0.7458356	3.431944	1.631528
27804	-716.417	-882.5289	166.1119	0.03856915	1.93148	0.7589115	4.159604	1.463546
27810	-708.6138	-876.5138	167.9001	0.03856915	1.097312	0.7589115	3.559413	1.128384
27816	-717.3448	-884.5354	167.1906	0.042082	0.9949426	0.9451936	4.418026	0.8967815
27822	-714.6942	-881.798	167.1037	0.04830645	1.468871	0.6385409	4.450293	0.7392398
27828	-718.9589	-883.3687	164.4097	0.04519611	3.794295	0.8151366	5.2532	0.6809584
27834	-700.9132	-868.5218	167.6087	0.04918685	1.311477	0.7405132	4.055499	0.6425817
27840	-702.499	-869.1826	166.6836	0.03955081	2.00436	0.6840495	3.778607	1.319864
27846	-710.3113	-878.2493	167.9381	0.03955081	0.9891804	0.613277	3.617536	1.251329
27852	-700.5302	-866.9286	166.3984	0.04145886	2.478348	0.8210796	3.919537	0.9922672
27858	-704.3412	-870.9774	166.6363	0.04405762	1.883939	0.6836041	4.254588	1.032064
27864	-703.789	-871.4312	167.6422	0.0419135	1.533789	0.7089941	3.518082	1.055302
27870	-714.3763	-880.9142	166.5379	0.04136647	2.26373	0.6703415	3.912623	1.159245
27876	-721.3173	-888.1113	166.7939	0.04136647	1.613595	0.7856486	4.109307	1.156862
27882	-713.4161	-879.9957	166.5796	0.03963216	2.430116	0.7856486	3.675251	1.122025
27888	-710.503	-877.5071	167.0041	0.03585789	0.804545	0.7397459	4.198672	1.581495
27894	-711.5538	-878.3397	166.7859	0.03793454	1.43734	0.71753	4.063946	1.392501
27900	-712.2562	-879.2577	167.0015	0.03817102	1.308436	0.7922257	4.063946	1.261414
27906	-701.9674	-868.2724	166.305	0.04122782	2.033396	0.7795692	4.401287	1.002303
27912	-712.6064	-878.1327	165.5263	0.04111266	2.901063	0.657866	4.639674	0.9850059
27918	-719.0466	-881.6062	162.5596	0.04111266	4.383332	0.804627	6.811759	0.5806476
27924	-722.3853	-887.0696	164.6844	0.04357913	4.362112	0.6690896	4.779237	0.6872833
27930	-710.1866	-875.9293	165.7426	0.04296223	1.640638	0.6700313	5.678602	0.6522251
27936	-707.7575	-873.9863	166.2288	0.04296223	2.21515	0.8904676	4.37998	0.821114
27942	-700.2313	-865.776	165.5448	0.04249778	2.491121	0.7312208	4.997914	0.8257628
27948	-694.6051	-860.6289	166.0238	0.04076104	2.147645	0.735321	4.599008	1.032974
27954	-703.1648	-868.3181	165.1533	0.03767756	2.065115	0.6452034	5.808949	0.8314708
27960	-700.6997	-866.681	165.9812	0.03767756	1.707321	0.6159488	5.038745	1.118419
27966	-702.6168	-869.4082	166.7914	0.03732732	0.9357147	0.6159488	4.971186	1.118419
27972	-708.8029	-873.5517	164.7489	0.03732732	3.258707	0.7254231	5.129642	0.9674155
27978	-713.0705	-876.9039	163.8335	0.03732732	2.070673	0.9314629	6.659621	1.037992
27984	-704.3433	-869.1262	164.7829	0.03855801	2.936525	0.9300907	5.156565	0.9248411
27990	-711.3983	-876.5692	165.1709	0.03855801	2.936525	0.9172029	4.643317	1.063923
27996	-717.791	-884.0331	166.2421	0.04212184	2.088251	0.6334537	4.787435	0.716927
28002	-717.9711	-884.8239	166.8527	0.04212184	1.451503	0.8200364	4.428633	0.901409
28008	-716.8796	-880.6156	163.7359	0.03649	3.531136	0.6609825	6.106539	0.8770479
28014	-718.2031	-885.0406	166.8375	0.04199165	1.277826	0.7450614	4.668238	0.9178883
28020	-710.2615	-876.9132	166.6517	0.04376106	1.896425	0.8102224	4.135486	1.006026
28026	-704.1991	-871.3021	167.1029	0.04373078	2.128258	0.8882939	3.398944	1.018516
28032	-704.7196	-872.6668	167.9473	0.04206774	1.475152	0.710117	3.078421	1.223319
28038	-706.0565	-872.7276	166.6711	0.03837857	1.818293	1.028828	3.716026	1.237982
28044	-703.8656	-872.1921	168.3265	0.04018654	1.326025	0.5800416	2.39988	1.651403
28050	-715.4119	-882.6022	167.1904	0.03906962	1.721266	0.8111271	2.778071	1.779592
28056	-716.5916	-883.6399	167.0483	0.03906962	2.113241	0.8111271	2.63078	1.745912
28062	-705.5661	-873.131	167.5649	0.03906962	1.272617	0.8584808	3.10994	1.54157
28068	-714.9514	-882.5879	167.6365	0.03774821	1.419254	0.6080176	3.110066	1.557169
28074	-714.8312	-882.5439	167.7127	0.03810396	1.419254	0.5415591	3.110066	1.538608
28080	-724.2796	-883.4587	159.1792	5.301799	1.82162	0.6106686	6.840784	0.3349661
28086	-711.4751	-872.7445	161.2694	2.626297	2.662159	0.9088038	6.482167	0.352031
28092	-713.5207	-873.4189	159.8983	3.265616	4.034648	0.7230888	6.482167	0.3484322
28098	-710.6836	-872.5407	161.8571	2.417058	4.543223	0.7166195	5.137567	0.4427911
28104	-708.9716	-874.3432	165.3716	0.03656802	3.170254	0.6494721	3.930912	1.558539
28110	-703.909	-871.0779	167.1689	0.04211574	1.918605	0.7628398	3.345496	1.275007
28116	-709.352	-876.6882	167.3362	0.04211574	1.413749	0.8622313	3.255815	1.496836
28122	-718.5546	-886.6974	168.1428	0.04278377	1.697996	0.6114573	2.510212	1.427396
28128	-724.7035	-893.2157	168.5123	0.04278377	1.058063	0.7127538	2.292945	1.699489
28134	-728.682	-891.7832	163.1012	3.583281	2.521109	0.5301367	4.180552	0.4151411
28140	-725.3489	-888.9443	163.5954	4.467023	1.213112	0.6930644	3.824179	0.5254905
28146	-721.0879	-882.8332	161.7453	6.546404	1.892062	0.6480171	2.992629	0.5905682
28152	-732.0959	-895.0194	162.9235	4.954665	1.892062	0.6480171	3.37411	0.6688617
28158	-731.0714	-895.4923	164.4209	4.741648	0.9230833	0.6349879	3.04892	0.5969032
28164	-725.3202	-888.9943	163.6741	3.137785	1.525015	0.8087988	4.663841	0.5410586
28170	-717.1152	-880.3878	163.2726	3.066163	2.497182	0.4693523	4.597904	0.5048032
28176	-709.2641	-872.6416	163.3775	4.559603	1.572249	0.7916864	3.463159	0.6779229
28182	-713.7573	-873.7564	159.9991	6.525512	2.589273	0.8461215	4.008486	0.5960902
28188	-715.9938	-876.7448	160.751	6.275765	2.238295	0.5730631	4.008486	0.6474383
28194	-712.1803	-873.4923	161.3119	5.365497	1.992577	0.8726249	4.298688	0.6177223
28200	-711.0591	-874.6799	163.6208	4.898877	1.150976	0.6791059	3.416749	0.6214645
28206	-719.5406	-883.2803	163.7398	1.653195	2.146993	0.5880591	5.706571	0.3794971
28212	-714.8998	-873.2206	158.3208	3.823465	2.673155	0.6400272	8.381709	0.2710964
28218	-718.0835	-878.6367	160.5533	3.401715	2.196761	0.5289163	7.028387	0.2710964
28224	-712.4682	-873.3612	160.8931	2.787151	3.06532	0.7826379	6.533761	0.3534085
28230	-714.9461	-876.0006	161.0545	3.096101	1.790898	0.6935841	7.15004	0.3631867
28236	-712.6432	-877.4876	164.8444	1.501701	1.565566	0.5246666	5.324288	0.4107095
28242	-720.6596	-887.5282	166.8686	0.04555323	1.663213	0.9151633	4.25647	0.7213395
28248	-720.0121	-886.3902	166.378	0.04452466	2.594139	0.6681411	4.137169	0.8321172
28254	-718.2734	-885.3517	167.0783	0.0450512	2.031568	0.5502132	3.870954	0.9571553
28260	-710.4624	-878.0416	167.5792	0.04404757	1.287325	1.030587	3.474436	1.077796
28266	-706.1136	-871.2596	165.146	0.03760251	2.953024	0.83276	4.409213	1.348282
28272	-720.4832	-885.1048	164.6216	0.03760251	3.064702	0.83276	5.053979	1.184222
28278	-724.6534	-890.9321	166.2786	0.03849132	1.939721	0.7050617	4.395434	1.173686
28284	-711.449	-876.6909	165.2419	0.03476398	1.708247	0.6882866	5.613538	1.20896
28290	-722.2326	-887.3707	165.1381	0.03476398	1.816174	0.6656691	4.995847	1.703328
28296	-719.3895	-886.4229	167.0334	0.0363244	1.46427	0.5840556	3.32057	1.820686
28302	-712.1713	-878.8173	166.646	0.0363244	1.715568	0.7655841	3.32057	1.816786
28308	-710.247	-877.1841	166.9371	0.03834353	1.715568	0.7991727	3.477442	1.469593
28314	-711.8659	-879.935	168.0691	0.04258562	0.9078887	0.710461	3.42528	1.295306
28320	-719.1353	-886.0576	166.9222	0.04258562	2.514066	0.7356056	3.496375	0.9436179
28326	-711.8481	-879.2661	167.418	0.04236007	1.582334	0.8130207	3.64873	1.005677
28332	-716.8791	-882.2507	165.3716	0.04321402	1.610401	0.6766565	6.090113	0.6056765
28338	-718.8712	-884.6824	165.8112	0.05321597	1.465564	0.9935608	5.486826	0.4922811
28344	-712.4725	-878.79	166.3175	0.05321597	1.763494	0.9935608	4.704596	0.5406595
28350	-711.3586	-877.3845	166.0259	0.04939653	2.269312	0.9869948	4.558035	0.6194283
28356	-709.8421	-876.7515	166.9094	0.05571124	1.467871	0.8483933	4.526126	0.5359588
28362	-717.423	-883.5219	166.0989	0.03907021	1.291291	0.8520735	5.121854	1.088791
28368	-712.3604	-879.897	167.5366	0.04051861	1.190141	0.6057841	3.890315	1.195423
28374	-706.1325	-872.7243	166.5918	0.05977712	2.063983	0.5975194	4.526196	0.4117745
28380	-707.1833	-872.8187	165.6355	0.06838423	2.376039	0.6077376	5.209461	0.4043763
28386	-721.4088	-888.5043	167.0954	0.06979574	1.005592	0.7829562	4.834957	0.4350657
28392	-727.1128	-893.925	166.8121	0.06397906	1.566214	0.8731251	4.492316	0.4359335
28398	-740.0708	-906.9263	166.8556	0.06397906	1.755685	0.8731251	4.278464	0.4414164
28404	-721.048	-887.5447	166.4967	0.06431022	1.88213	0.7528395	4.629964	0.4053905
28410	-711.5251	-877.9469	166.4218	0.06728706	1.638629	0.7365911	4.917842	0.3768273
28416	-719.6637	-885.3491	165.6854	0.0988776	3.467656	0.7061805	4.188583	0.3098978
28422	-708.4704	-875.1109	166.6405	0.08139249	1.741098	0.7087194	4.541456	0.2978969
28428	-717.2894	-883.4923	166.2029	0.08522517	2.102121	0.7087194	4.723	0.351731
28434	-712.5824	-876.4323	163.8499	4.153273	1.42988	0.5950241	3.742922	0.5981951
28440	-722.5869	-884.2331	161.6462	3.704049	2.534868	0.8510305	5.221656	0.421003
28446	-708.2089	-871.768	163.5591	3.404127	1.836085	0.7971358	4.245275	0.5171584
28452	-722.1155	-886.3373	164.2218	3.528786	1.790806	0.3800212	3.796711	0.5017384
28458	-717.8397	-881.0307	163.1909	3.212646	2.639113	0.7387924	4.211571	0.518859
28464	-726.2855	-889.597	163.3115	4.035103	1.234845	0.7569844	4.450072	0.5742003
28470	-712.1398	-876.9526	164.8128	3.003683	1.031897	0.6774312	4.265085	0.4862937
