Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
10188	-2665.261	-2816.943	151.6825	1.882558	0.0544925	0.115455	0.0147908	0.0482975	0.0580656	0.0194801	0.0247028	0.182315	0.0487691	0.0224098	0.11068	0.0113031	0.0936068	0.0409518	0.0745188	0.0454562	0.0504458	0.00431991	0.0924962	0.452627	0.339673	0.238837	0.170523	0.200194	0.0121087	0.0136502	0.110857	0.0793372	0.129527	0.284923	0.0588179	0.0814063	0.0757786	0.199807	0.136539	0.240388	0.0157576	0.0469495	0.0878898	0.0906122	0.14074	0.216355	0.0979606	0.174933	0.0515835	0.00113992	0.112209	0.0532728	0.100501	0.114631	0.0489429	0.452867	0.0509122	0.0733688	0.0688759	0.0954818	0.00193161	0.0323266	0.00823978	0.0291182	0.192386	0.0100896	0.0062972	0.129131	0.0208314	0.0632079	0.00527783	0.0916969	0.137194	0.165194	0.298552	0.0384652	0.00211981	0.33198	0.067169	0.0655183	0.0320101	0.0883977	0.0734549	0.303683	0.0758785	0.0381247	0.0838922	0.0941485	0.0694856	0.0370616	0.120073	0.0351335	0.0368142	0.11	0.0553734	0.468786	0.0708562	0.0927183	0.0137949	0.0414686	0.0268065	1.778416	2.983211	0.00561939	0.011906	0.00152526	0.00498055	0.00598785	0.00200884	0.00254741	0.0188007	0.00502918	0.00231095	0.0114136	0.0011656	0.00965295	0.00422305	0.00768455	0.00468755	0.00520209	0.000445479	0.00953842	0.046676	0.0350279	0.0246294	0.0175847	0.0206445	0.00124868	0.00140764	0.0114319	0.00818144	0.0133572	0.0293819	0.00606544	0.0083948	0.00781446	0.0206046	0.0140802	0.0247894	0.00162496	0.00484154	0.0090634	0.00934414	0.0145135	0.022311	0.0101019	0.0180395	0.00531941	0.000117551	0.0115712	0.00549362	0.0103639	0.0118211	0.0050471	0.0467007	0.00525018	0.00756596	0.00710264	0.00984631	0.000199192	0.00333359	0.000849705	0.00300274	0.0198393	0.00104046	0.000649381	0.0133163	0.00214818	0.00651814	0.000544262	0.009456	0.0141477	0.0170352	0.0307873	0.00396662	0.0002186	0.0342346	0.00692662	0.0067564	0.00330095	0.00911578	0.00757483	0.0313165	0.00782476	0.0039315	0.00865116	0.00970881	0.00716552	0.00382187	0.0123822	0.00362305	0.00379636	0.0113435	0.00571024	0.0483423	0.00730685	0.00956132	0.00142256	0.00427634	0.00276435	0.0194947	0.0933061	0.309699	1.48229	9.697224
10224	-2676.012	-2821.281	145.2684	2.219206	0.0120322	0.0987624	0.0207862	0.0489152	0.126656	0.0056741	0.00449871	0.184308	0.0318945	0.0460556	0.144847	0.0130574	0.215371	0.0546017	0.0576452	0.157718	0.0814043	0.0072902	0.207175	0.299155	0.399702	0.41094	0.0344458	0.291013	0.0492084	0.0644198	0.1229	0.152362	0.0813053	0.286951	0.116515	0.0961428	0.0912477	0.118216	0.101508	0.480805	0.076303	0.114593	0.0803797	0.126501	0.0939192	0.156254	0.0113465	0.265037	0.0108003	0.00923995	0.0951058	0.0820038	0.110595	0.119797	0.185441	0.612979	0.0830927	0.0709383	0.108199	0.126682	0.0783347	0.0242924	0.0548803	0.0406468	0.497556	0.0172145	0.135057	0.244208	0.174159	0.0814062	0.0164645	0.205173	0.113525	0.0889292	0.322284	0.0003171	0.000294479	0.379191	0.0565585	0.0239677	0.024683	0.113275	0.0748503	0.336857	0.144442	0.0971108	0.0844771	0.30952	0.124216	0.0405821	0.08871	0.137381	0.00240623	0.128162	0.0723666	0.764412	0.0482386	0.0961279	0.0233053	0.121661	0.0165957	1.666685	3.504646	0.000950515	0.00780202	0.00164206	0.0038642	0.0100055	0.000448242	0.000355388	0.0145599	0.00251959	0.00363829	0.0114426	0.00103151	0.0170138	0.00431342	0.00455385	0.0124593	0.00643077	0.00057591	0.0163664	0.0236326	0.0315756	0.0324634	0.00272114	0.0229894	0.00388735	0.00508903	0.00970881	0.0120363	0.00642294	0.0226685	0.00920443	0.00759507	0.00720838	0.00933882	0.00801888	0.0379825	0.00602778	0.0090526	0.00634982	0.0099933	0.00741941	0.0123437	0.00089635	0.0209373	0.0008532	0.000729936	0.00751315	0.00647812	0.00873679	0.00946368	0.0146494	0.048424	0.00656414	0.00560397	0.00854747	0.0100076	0.00618827	0.00191905	0.00433543	0.00321101	0.0393059	0.00135991	0.0106692	0.0192919	0.0137582	0.00643091	0.00130066	0.0162083	0.00896824	0.00702522	0.0254598	2.50502e-05	2.32632e-05	0.0299552	0.004468	0.0018934	0.0019499	0.00894848	0.00591301	0.026611	0.0114106	0.00767154	0.00667351	0.0244514	0.00981281	0.0032059	0.0070079	0.0108528	0.000190087	0.0101245	0.00571681	0.0603869	0.00381075	0.0075939	0.00184107	0.00961096	0.00131102	0.00663564	0.0420219	0.172853	1.09464	12.65857
10260	-2676.546	-2825.607	149.0615	2.109407	0.014655	0.213935	0.0129582	0.0337936	0.0833033	0.0110785	0.0161778	0.102807	0.099802	0.0667058	0.0502772	0.101482	0.259735	0.0768513	0.0327007	0.123878	0.0396805	0.0326533	0.0471713	0.344126	0.263824	0.327214	0.0839699	0.138729	0.00780208	0.0234569	0.0707535	0.100721	0.112	0.290861	0.0585573	0.0313402	0.0304198	0.215948	0.161914	0.429597	0.0542103	0.00760501	0.0371079	0.201904	0.118072	0.200593	0.318524	0.151291	0.102469	0.00846678	0.12654	0.139278	0.0914951	0.0800053	0.163169	0.486509	0.0267382	0.00313573	0.0516413	0.123863	0.118545	0.00708132	0.109107	0.0399293	0.443624	0.0949159	0.073623	0.170899	0.0911514	0.128101	0.0310237	0.00299348	0.0272668	0.0632254	0.153648	0.0378895	0.0317328	0.34421	0.0957152	0.0267901	0.00814582	0.0881792	0.0574667	0.234967	0.141474	0.0661209	0.020481	0.0796528	0.0648975	0.0189419	0.0406915	0.0624732	0.00362787	0.122824	0.0355103	0.637105	0.0373997	0.045494	0.0188825	0.10641	0.0255744	1.886871	3.544321	0.00138108	0.0201611	0.00122117	0.00318468	0.00785044	0.00104403	0.00152458	0.0096885	0.00940526	0.00628631	0.00473809	0.00956356	0.0244773	0.00724241	0.00308169	0.0116742	0.00373946	0.00307722	0.00444539	0.0324302	0.0248626	0.0308364	0.00791326	0.0130737	0.000735262	0.00221056	0.00666775	0.0094919	0.0105548	0.0274105	0.00551839	0.00295348	0.00286674	0.0203507	0.0152587	0.0404849	0.00510874	0.00071669	0.00349702	0.0190273	0.011127	0.0189038	0.0300175	0.0142576	0.00965662	0.000797903	0.0119251	0.0131255	0.00862243	0.00753964	0.0153769	0.0458482	0.00251978	0.000295509	0.00486664	0.0116727	0.0111716	0.000667339	0.0102821	0.0037629	0.0418068	0.00894481	0.00693818	0.0161054	0.00859004	0.0120721	0.00292365	0.000282103	0.0025696	0.00595832	0.0144797	0.00357068	0.00299047	0.0324381	0.00902013	0.00252468	0.000767656	0.00830994	0.00541562	0.0221431	0.0133324	0.00623119	0.00193011	0.00750642	0.0061159	0.00178507	0.00383474	0.00588743	0.000341888	0.0115749	0.00334647	0.0600403	0.00352452	0.00428732	0.00177947	0.010028	0.00241012	0.00954867	0.0551919	0.211684	1.22355	10.61129
10296	-2675.527	-2827.902	152.3756	1.857208	0.0368894	0.0561904	0.0103721	0.0874386	0.0570086	0.00329092	0.0273422	0.0889917	0.0529192	0.0557649	0.0572614	0.0443482	0.260581	0.040484	0.0771758	0.144294	0.0186868	0.0267829	0.113905	0.388988	0.169126	0.235607	0.0670221	0.0768076	0.00706975	0.107063	0.174696	0.0340148	0.115354	0.249453	0.0408716	0.0621838	0.018543	0.213298	0.118637	0.268716	0.00925017	0.00444304	0.0243314	0.0486227	0.0273772	0.137139	0.1248	0.164536	0.0699111	0.1147	0.10498	0.0286277	0.169121	0.0483273	0.0726031	0.42383	0.0240287	0.0070037	0.036637	0.0829771	0.0247461	0.00993135	0.0606965	0.00264742	0.31085	0.0760156	0.00685965	0.206141	0.0891488	0.117736	0.00422073	0.0027408	0.022911	0.130841	0.133836	0.0521233	0.0186198	0.381728	0.171686	0.00706657	0.018397	0.0546344	0.0115994	0.193079	0.0594388	0.0726475	0.036898	0.116707	0.0995692	0.00101992	0.136718	0.0589963	0.0607386	0.0596332	0.0983006	0.591746	0.0325063	0.0976852	0.0188998	0.126513	0.0275577	2.041216	3.154921	0.00403858	0.00615162	0.00113552	0.00957261	0.00624119	0.000360284	0.00299337	0.00974264	0.00579349	0.00610503	0.00626887	0.00485516	0.0285279	0.00443211	0.00844905	0.015797	0.0020458	0.00293214	0.0124701	0.0425857	0.0185156	0.0257938	0.00733745	0.00840874	0.000773982	0.0117211	0.0191253	0.00372387	0.0126288	0.0273096	0.00447454	0.00680776	0.00203005	0.0233515	0.0129881	0.0294185	0.00101269	0.000486415	0.00266375	0.00532312	0.0029972	0.0150137	0.0136628	0.0180131	0.00765373	0.0125571	0.011493	0.00313411	0.018515	0.00529078	0.00794844	0.0464001	0.00263062	0.000766752	0.00401095	0.00908418	0.00270916	0.00108727	0.00664494	0.000289835	0.0340312	0.00832204	0.000750982	0.0225679	0.00975984	0.0128895	0.000462077	0.000300058	0.00250825	0.0143242	0.0146521	0.00570636	0.00203846	0.0417908	0.0187959	0.000773634	0.00201407	0.00598126	0.00126988	0.0211379	0.00650724	0.00795331	0.00403952	0.0127768	0.0109006	0.000111659	0.0149676	0.0064588	0.00664955	0.00652853	0.0107618	0.0647832	0.00355872	0.0106944	0.00206912	0.0138504	0.00301696	0.0210459	0.0986291	0.32212	1.50957	9.13425
10332	-2666.82	-2816.755	149.9357	1.992291	0.0837787	0.189036	0.0493069	0.0942045	0.111551	0.0212239	0.0113544	0.125554	0.0528177	0.0603932	0.0987863	0.0582493	0.253553	0.0361347	0.0426352	0.0604183	0.0730266	0.0215394	0.138776	0.484256	0.207853	0.290439	0.055338	0.199823	0.00212628	0.0735577	0.185677	0.0378915	0.0331327	0.277884	0.133063	0.00873375	0.0617119	0.174309	0.11713	0.139985	0.0197828	0.0233625	0.158272	0.08193	0.0217514	0.232427	0.077522	0.350903	0.0398482	0.113763	0.153683	0.0386039	0.143404	0.101218	0.087025	0.46853	0.0360487	0.0213861	0.0393962	0.10557	0.0113102	0.0174193	0.256842	0.00202928	0.216695	0.23816	0.0351808	0.0465929	0.117161	0.105185	0.0226139	0.0507139	0.0603515	0.00223494	0.156054	0.00625566	0.0518002	0.478489	0.191211	0.0676509	0.0144038	0.0902366	0.0470325	0.29146	0.0973945	0.0493824	0.0128762	0.221986	0.138571	0.0332497	0.0506083	0.144072	0.0644453	0.0715947	0.0886344	0.380899	0.0263762	0.0525331	0.0308825	0.137256	0.0211053	1.747835	2.971623	0.00791961	0.0178696	0.00466099	0.00890517	0.0105449	0.0020063	0.00107333	0.0118686	0.00499287	0.00570898	0.00933829	0.00550631	0.0239685	0.00341582	0.00403032	0.00571135	0.00690322	0.00203613	0.0131185	0.0457769	0.0196484	0.0274552	0.00523111	0.0188893	0.000200998	0.00695342	0.0175521	0.00358189	0.00313204	0.0262684	0.0125785	0.000825603	0.00583364	0.0164775	0.0110723	0.0132329	0.00187007	0.00220846	0.0149614	0.00774486	0.00205616	0.0219714	0.00732817	0.0331709	0.00376686	0.0107541	0.0145277	0.00364923	0.013556	0.00956819	0.00822649	0.0442902	0.00340769	0.00202163	0.00372413	0.00997953	0.00106915	0.00164665	0.0242793	0.000191828	0.0204842	0.0225133	0.00332565	0.00440444	0.0110753	0.00994314	0.0021377	0.004794	0.00570504	0.000211269	0.0147519	0.000591349	0.00489669	0.0452317	0.0180752	0.00639506	0.00136159	0.00853009	0.00444599	0.0275518	0.00920672	0.00466813	0.00121719	0.0209844	0.0130992	0.0031431	0.00478402	0.0136192	0.00609202	0.00676786	0.00837862	0.0360064	0.00249334	0.00496596	0.00291933	0.0129749	0.00199509	0.013892	0.0728441	0.259295	1.35964	10.57863
10368	-2675.975	-2820.798	144.823	2.122789	0.0145862	0.18228	0.0682255	0.091536	0.155192	0.0376028	0.0766826	0.189962	0.0729692	0.0685855	0.221739	0.066103	0.190752	0.0447314	0.0527807	0.0291111	0.115873	0.00984493	0.229281	0.670061	0.317596	0.194061	0.257613	0.19009	0.00279265	0.0527314	0.137929	0.0968891	0.0501432	0.329332	0.0690629	0.025468	0.0805579	0.189319	0.192219	0.312988	0.00163402	0.0178378	0.117347	0.0529005	0.0726738	0.321075	0.0159323	0.187581	0.0470356	0.00276923	0.13487	0.0202933	0.242751	0.0612402	0.0625305	0.880642	0.0189173	0.0401939	0.0280764	0.181769	0.0676673	0.017923	0.200785	0.00143041	0.260764	0.0325828	0.00111051	0.338012	0.104865	0.0964851	0.0433692	0.105118	0.0835078	0.0913922	0.211734	0.0446152	0.147851	0.522916	0.176263	0.241206	0.115554	0.162621	0.0557447	0.254263	0.0867851	0.0719762	0.0489219	0.179603	0.0787279	0.0244795	0.0280638	0.171446	0.0763079	0.2132	0.0676115	0.889578	0.00298248	0.0779362	0.103604	0.0869155	0.0471717	1.967576	2.687386	0.00110269	0.01378	0.00515771	0.00691994	0.0117322	0.0028427	0.00579705	0.0143608	0.00551633	0.00518493	0.0167631	0.00499726	0.0144205	0.00338161	0.00399012	0.00220074	0.00875975	0.000744258	0.0173332	0.0506553	0.0240096	0.0146706	0.019475	0.0143704	0.000211119	0.00398639	0.0104272	0.00732463	0.00379073	0.0248969	0.00522102	0.00192533	0.00609002	0.0143121	0.0145314	0.0236613	0.000123529	0.0013485	0.00887119	0.00399918	0.005494	0.0242727	0.00120445	0.0141807	0.0035558	0.000209349	0.0101959	0.00153413	0.0183515	0.00462964	0.00472719	0.0665748	0.00143011	0.00303858	0.00212252	0.0137414	0.00511552	0.00135495	0.015179	0.000108136	0.0197133	0.00246319	8.39525e-05	0.0255531	0.00792756	0.00729409	0.00327863	0.00794672	0.00631303	0.00690907	0.0160067	0.00337282	0.0111773	0.0395314	0.0133251	0.0182347	0.00873563	0.0122938	0.00421419	0.0192218	0.00656079	0.00544126	0.0036984	0.0135776	0.00595168	0.0018506	0.00212157	0.012961	0.00576873	0.0161175	0.0051113	0.0672504	0.00022547	0.00589183	0.00783224	0.00657064	0.00356609	0.00914027	0.0534227	0.206653	1.20784	13.22785
10404	-2664.585	-2810.081	145.4961	2.149485	0.0361282	0.143786	0.0291554	0.046203	0.125365	0.00992737	0.032931	0.106916	0.019838	0.0740575	0.154528	0.0269343	0.177393	0.022914	0.0985544	0.0695019	0.0891491	0.021259	0.14454	0.555418	0.136127	0.297919	0.327429	0.114247	0.0190185	0.0189375	0.209427	0.0901037	0.141522	0.220192	0.107188	0.0501805	0.0776186	0.20396	0.282572	0.294188	0.00721238	0.00727012	0.103611	0.0335082	0.0818679	0.40894	0.0690701	0.180854	0.0445729	0.0200887	0.141906	0.0650902	0.144074	0.0973814	0.122768	0.818969	0.049364	0.138176	0.0148496	0.171585	0.140958	0.288324	0.133614	0.0113936	0.325126	0.104753	0.0271833	0.257416	0.0265729	0.22319	0.0212945	0.0841137	0.0503106	0.149201	0.144442	0.190515	0.0801346	0.680148	0.0229307	0.0589804	0.0566162	0.0222319	0.214241	0.309544	0.0874672	0.163099	0.136237	0.0699182	0.0274097	0.116931	0.0325165	0.0174283	0.074887	0.0525744	0.0583754	0.522174	0.0863936	0.0372162	0.217494	0.110217	0.0103787	1.604592	3.246356	0.00283576	0.011286	0.00228845	0.00362654	0.0098401	0.000779213	0.0025848	0.00839199	0.00155711	0.00581288	0.0121291	0.00211411	0.0139239	0.00179855	0.00773568	0.0054553	0.00699744	0.00166865	0.0113452	0.0435956	0.0106848	0.0233841	0.0257004	0.0089674	0.00149279	0.00148643	0.0164382	0.00707237	0.0111083	0.0172832	0.00841335	0.00393874	0.0060924	0.0160091	0.0221794	0.0230912	0.00056611	0.000570642	0.00813254	0.00263011	0.00642593	0.0320983	0.00542141	0.0141955	0.00349859	0.00157679	0.0111384	0.00510903	0.0113086	0.00764361	0.00963621	0.064282	0.00387465	0.0108456	0.00116557	0.0134679	0.011064	0.022631	0.0104876	0.000894303	0.0255196	0.00822223	0.00213366	0.020205	0.00208574	0.0175185	0.00167144	0.00660221	0.00394895	0.011711	0.0113375	0.0149538	0.00628988	0.0533858	0.00179987	0.00462945	0.00444389	0.00174501	0.0168161	0.0242966	0.00686543	0.0128019	0.0106935	0.00548798	0.00215143	0.00917811	0.00255226	0.00136797	0.00587799	0.00412664	0.00458197	0.0409862	0.00678116	0.00292115	0.0170714	0.00865106	0.00081464	0.00837251	0.0500339	0.196866	1.17647	12.74024
10440	-2664.598	-2814.267	149.6695	1.945768	0.00490467	0.225705	0.0275391	0.0486979	0.0602499	0.0209197	0.022722	0.0833699	0.0280885	0.0598219	0.0639446	0.0157147	0.175664	0.00415175	0.0526947	0.0923172	0.103936	0.0235095	0.0769347	0.437257	0.138814	0.221497	0.151336	0.195572	0.0373656	0.0161135	0.14751	0.00476293	0.194999	0.179405	0.0980065	0.00830026	0.0419234	0.251033	0.159117	0.278285	0.0309056	0.0343641	0.100326	0.0768444	0.0764299	0.155845	0.126069	0.223297	0.0263393	0.106718	0.119885	0.0693023	0.168603	0.157884	0.0445072	0.403685	0.0246568	0.355992	0.0249793	0.0689516	0.0745651	0.102718	0.172742	0.0306456	0.135582	0.038256	0.0276228	0.113585	0.0298679	0.143527	0.0409787	0.105606	0.0610421	0.0544894	0.179934	0.16903	0.10757	0.519393	0.0082022	0.0706345	0.0437023	0.0293623	0.235242	0.180259	0.0469486	0.0184527	0.111175	0.0118224	0.0490526	0.00830579	0.0435786	0.0364696	0.0661895	0.0896658	0.0935984	0.764871	0.0605062	0.0735881	0.106549	0.0728918	0.0882636	2.083143	3.022864	0.000464271	0.021365	0.00260682	0.00460969	0.00570318	0.00198023	0.00215084	0.0078917	0.00265883	0.00566267	0.00605292	0.00148753	0.0166281	0.000393	0.00498802	0.00873864	0.00983848	0.00222538	0.00728255	0.0413903	0.01314	0.0209667	0.0143253	0.0185126	0.00353699	0.00152528	0.0139631	0.000450854	0.0184584	0.0169823	0.00927718	0.000785693	0.00396842	0.0237625	0.0150618	0.0263421	0.00292549	0.00325286	0.00949674	0.00727401	0.00723477	0.0147521	0.0119335	0.021137	0.00249325	0.0101018	0.0113481	0.00656008	0.0159598	0.0149452	0.004213	0.0382124	0.00233398	0.0336978	0.00236452	0.00652688	0.00705824	0.00972315	0.0163515	0.00290088	0.012834	0.00362126	0.00261475	0.0107518	0.00282726	0.0135861	0.003879	0.00999658	0.00577817	0.00515791	0.0170324	0.0160002	0.0101824	0.0491652	0.000776411	0.00668618	0.00413681	0.0027794	0.0222677	0.0170631	0.0044441	0.00174671	0.0105237	0.00111909	0.00464326	0.000786216	0.0041251	0.00345217	0.00626542	0.00848766	0.00885992	0.0724018	0.00572744	0.00696576	0.0100858	0.00689986	0.00835493	0.0160617	0.0810244	0.279988	1.41242	10.56425
10476	-2658.65	-2809.13	150.4795	2.03827	0.0105278	0.131771	0.0098792	0.0293161	0.0880093	0.0369708	0.0354744	0.113154	0.0553222	0.0280525	0.066344	0.0425015	0.154361	0.017163	0.066737	0.0942595	0.119378	0.039138	0.0855508	0.442751	0.10484	0.334554	0.143955	0.133522	0.0259153	0.0770984	0.13316	0.00119494	0.18028	0.230785	0.130445	0.0224516	0.063159	0.202999	0.139659	0.36255	0.00543067	0.0551621	0.0859956	0.0448756	0.0326617	0.118141	0.0533296	0.314859	0.0196452	0.0170841	0.137065	0.094589	0.191548	0.131071	0.109998	0.0640403	0.0367534	0.374904	0.111375	0.123536	0.302456	0.0806607	0.0647398	0.117049	0.051414	0.117425	0.0896901	0.459981	0.165065	0.0470231	0.013666	0.0407997	0.14183	0.0394332	0.139497	0.0279236	0.0475536	0.0173563	0.107599	0.129805	0.0971142	0.442138	0.0299039	0.0762346	0.00262295	0.00997895	0.128879	0.0167536	0.0030344	0.123892	0.0224809	0.0172663	0.155725	0.0517405	0.0867851	0.073291	0.171256	0.197744	0.077971	0.0145009	0.130695	1.602366	3.222404	0.00103151	0.0129107	0.000967955	0.00287236	0.00862307	0.00362236	0.00347575	0.0110867	0.00542042	0.00274855	0.00650032	0.00416425	0.0151241	0.00168162	0.00653883	0.00923546	0.0116966	0.0038347	0.00838218	0.0433803	0.0102721	0.0327793	0.0141046	0.0130823	0.00253915	0.00755403	0.0130469	0.000117079	0.0176636	0.022612	0.0127809	0.00219978	0.00618825	0.0198897	0.0136837	0.0355223	0.000532092	0.00540473	0.00842576	0.00439687	0.00320016	0.0115753	0.00522519	0.0308495	0.00192482	0.00167388	0.0134295	0.00926774	0.0187677	0.0128422	0.0107775	0.00627461	0.00360106	0.0367328	0.0109124	0.0121039	0.0296343	0.00790306	0.00634314	0.0114683	0.0050375	0.0115052	0.00878775	0.0450685	0.0161729	0.00460728	0.00133898	0.00399751	0.0138964	0.00386363	0.0136678	0.00273593	0.00465926	0.00170056	0.0105424	0.0127181	0.00951515	0.0433203	0.00292995	0.00746939	0.000256994	0.000977728	0.0126275	0.0016415	0.000297308	0.0121388	0.00220265	0.00169174	0.0152578	0.00506949	0.00850312	0.00718098	0.0167795	0.0193747	0.00763952	0.00142079	0.0128054	0.0120103	0.065432	0.239836	1.30663	10.20627
10512	-2663.562	-2813.625	150.0634	1.895643	0.0383085	0.165366	0.0228283	0.0665541	0.0284936	0.0209822	0.0190768	0.0996234	0.0845624	0.0570309	0.058991	0.018239	0.141689	0.128059	0.0673221	0.154543	0.109722	0.00962964	0.127657	0.689457	0.184673	0.248986	0.0646809	0.198502	0.0166525	0.0140512	0.200723	0.0135676	0.103741	0.228967	0.0528968	0.0426834	0.0461801	0.157649	0.160314	0.414992	0.045176	0.00978817	0.0986935	0.0352702	0.0278673	0.176557	0.0698759	0.275654	0.0172156	0.00446364	0.17237	0.0786476	0.180183	0.107356	0.10845	0.109362	0.0360692	0.566813	0.208021	0.0534599	0.16288	0.179305	0.00598293	0.0254406	0.0438351	0.0538495	0.0768952	0.51322	0.209628	0.0341887	0.00882282	0.0499713	0.0338869	0.0199429	0.164183	0.0396536	0.0165701	0.024514	0.0642844	0.0542494	0.0445593	0.434655	0.00407542	0.145895	0.00998486	0.0345653	0.111633	0.010285	0.0332454	0.1198	0.0138659	0.0155117	0.0543958	0.100481	0.163861	0.0399314	0.28076	0.274736	0.00402979	0.0084773	0.0316087	1.98715	3.155673	0.00369904	0.0159676	0.00220428	0.00642641	0.00275131	0.00202602	0.00184204	0.00961955	0.00816527	0.00550685	0.00569611	0.00176114	0.0136814	0.0123653	0.00650057	0.0149226	0.0105947	0.000929829	0.0123264	0.0665734	0.0178319	0.0240419	0.00624553	0.0191672	0.00160795	0.00135677	0.0193817	0.00131007	0.0100171	0.0221089	0.00510767	0.00412147	0.00445911	0.0152225	0.0154798	0.0400712	0.00436215	0.000945137	0.00952976	0.00340566	0.00269084	0.0170482	0.00674715	0.0266169	0.00166232	0.000431006	0.0166439	0.00759414	0.0173983	0.0103662	0.0104719	0.0105599	0.00348281	0.054731	0.0200863	0.00516204	0.0157275	0.0173136	0.000577706	0.00245652	0.00423268	0.00519966	0.00742493	0.0495561	0.0202415	0.00330124	0.000851924	0.00482519	0.00327209	0.00192567	0.0158534	0.00382891	0.0016	0.00236705	0.00620725	0.00523828	0.0043026	0.0419699	0.000393519	0.0140875	0.000964129	0.0033376	0.0107792	0.000993108	0.00321015	0.0115678	0.00133888	0.00149779	0.00525241	0.00970233	0.0158223	0.00385574	0.02711	0.0265282	0.000389113	0.00081856	0.00305211	0.0187346	0.0906493	0.3034	1.46803	10.35635
