Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9792	-2687.082	-2831.565	144.4831	2.217368	0.0751626	0.118336	0.0403006	0.12023	0.0793715	0.0258692	0.00940342	0.250252	0.0208743	0.116404	0.169576	0.0730723	0.284142	0.0348297	0.268508	0.128898	0.162474	0.0551197	0.123959	0.359273	0.179049	0.302208	0.100041	0.177237	0.0177694	0.00203912	0.381185	0.01353	0.0606495	0.333583	0.196416	0.0569222	0.100577	0.203863	0.247815	0.297156	6.05202e-05	0.00703116	0.100305	0.184347	0.00421519	0.199782	0.152174	0.269112	0.0480016	0.0153673	0.170166	0.041388	0.116864	0.143411	0.0201026	0.0448069	0.150431	0.108389	0.0604062	0.00864424	0.276466	0.00886739	0.045785	0.612824	0.0967957	0.00779391	0.00993983	0.165982	0.425466	0.00446142	0.047143	0.115948	0.123543	0.041639	0.0556369	0.0948501	0.0280508	0.0751118	0.0527157	0.325749	0.128983	0.448184	0.181989	0.628349	0.135281	0.0242904	0.172231	0.0360924	0.211772	0.276388	0.0334684	0.156973	0.0591691	0.00146801	0.222421	0.199874	0.0326102	0.0413586	0.0423811	0.0881631	0.0871766	2.007892	3.616583	0.00584719	0.00920581	0.00313513	0.00935315	0.00617462	0.00201246	0.000731528	0.019468	0.00162389	0.00905548	0.013192	0.00568457	0.0221045	0.00270954	0.0208883	0.0100275	0.0126395	0.00428798	0.00964327	0.0279493	0.0139289	0.0235099	0.0077826	0.0137879	0.00138235	0.000158631	0.0296538	0.00105255	0.00471815	0.0259507	0.0152799	0.0044282	0.00782423	0.0158592	0.0192785	0.0231169	4.7081e-06	0.000546981	0.00780313	0.0143411	0.000327916	0.0155418	0.0118382	0.0209352	0.00373423	0.00119548	0.0132379	0.00321973	0.00909133	0.0111565	0.00156386	0.0034857	0.0117026	0.00843196	0.00469923	0.000672468	0.0215074	0.000689828	0.00356179	0.0476739	0.00753011	0.000606318	0.000773257	0.0129124	0.0330986	0.000347071	0.00366744	0.00902	0.00961088	0.00323926	0.0043282	0.00737875	0.00218218	0.00584323	0.00410095	0.0253412	0.0100341	0.034866	0.0141577	0.0488817	0.010524	0.00188964	0.0133985	0.00280777	0.0164746	0.0215013	0.00260363	0.0122115	0.00460299	0.000114202	0.017303	0.015549	0.00253687	0.00321745	0.00329699	0.00685854	0.0067818	0.00667686	0.0422184	0.173458	1.09679	12.85449
9828	-2672.379	-2821.508	149.1284	1.987104	0.0298169	0.217428	0.0233022	0.0475146	0.0530867	0.00327874	0.000584142	0.147815	0.0236559	0.0684329	0.170618	0.0449297	0.260942	0.0597369	0.0947594	0.141621	0.102985	0.0300265	0.107194	0.584989	0.217438	0.462721	0.102507	0.09829	0.0531855	0.0140623	0.10339	0.0161505	0.106079	0.24675	0.181378	0.0223753	0.105832	0.138974	0.118806	0.153803	0.000533927	0.00648282	0.160464	0.122325	0.017989	0.202175	0.0553931	0.140741	0.100702	0.0592682	0.181737	0.157495	0.100204	0.106034	0.0115199	0.106208	0.0534829	0.10582	0.0709576	0.013508	0.138115	0.00116924	0.0894128	0.28939	0.0050638	0.0287174	0.000946259	0.177841	0.579077	0.00748414	0.0366524	0.136806	0.100375	0.0168613	0.0519612	0.0216781	0.0444592	0.0871246	0.161659	0.193438	0.0577698	0.469118	0.044574	0.454249	0.155124	0.0406193	0.115632	0.0329984	0.0844267	0.0801157	0.0480419	0.0882549	0.22865	0.18172	0.235949	0.0764779	0.00623881	0.106252	0.061948	0.0489962	0.0842854	1.80735	2.933172	0.00271133	0.0197713	0.00211892	0.00432062	0.00482731	0.000298144	5.31175e-05	0.0134411	0.00215109	0.00622277	0.0155147	0.00408557	0.0237281	0.00543202	0.0086167	0.0128779	0.00936468	0.00273039	0.0097474	0.0531945	0.0197722	0.0420764	0.00932126	0.00893776	0.00483629	0.00127872	0.00940147	0.0014686	0.00964607	0.0224376	0.0164931	0.00203464	0.0096236	0.0126372	0.0108033	0.0139857	4.85513e-05	0.000589499	0.0145914	0.0111233	0.00163578	0.0183842	0.00503704	0.0127979	0.00915706	0.00538941	0.0165258	0.0143214	0.00911182	0.00964189	0.00104753	0.00965778	0.00486333	0.00962249	0.00645236	0.00122832	0.0125591	0.000106322	0.00813052	0.0263149	0.000460463	0.00261134	8.60457e-05	0.0161715	0.0526569	0.000680552	0.0033329	0.0124401	0.00912734	0.00153324	0.00472496	0.00197124	0.00404278	0.00792246	0.0147	0.0175898	0.00525315	0.042658	0.00405323	0.041306	0.0141058	0.00369362	0.0105147	0.00300062	0.00767713	0.00728512	0.00436857	0.00802524	0.0207917	0.0165242	0.0214555	0.00695432	0.00056731	0.00966177	0.00563308	0.00445535	0.00766428	0.0141201	0.0737215	0.261552	1.36557	10.99717
9864	-2665.739	-2813.252	147.512	2.067566	0.0447963	0.210231	0.0278653	0.00536391	0.107496	0.00733524	0.00142983	0.202257	0.115494	0.0362274	0.208399	0.0530364	0.15713	0.0180692	0.0715938	0.2055	0.142379	0.0218396	0.0788453	0.525936	0.310748	0.29146	0.0522526	0.182704	0.0395784	0.0212586	0.148648	0.00100656	0.150327	0.381827	0.121203	0.0247279	0.0502839	0.163811	0.183246	0.276983	0.00432492	0.0172626	0.0318804	0.0215304	0.0930522	0.260772	0.0206289	0.278181	0.0761936	0.007831	0.0848171	0.0725273	0.0831713	0.13182	0.112089	0.0516727	0.225963	0.0113509	0.0794904	0.0918689	0.0538485	0.118948	0.00305441	0.0870845	0.033222	0.178089	0.0365174	0.0903257	0.141999	0.0766711	0.0257881	0.133978	0.143159	0.128733	0.0838347	0.0657598	0.117437	0.138375	0.0368078	0.105954	0.0384847	0.038175	0.0448875	0.662041	0.0238874	0.195605	0.0260223	0.162056	0.151414	0.317948	0.0788467	0.101776	0.0694949	0.46363	0.0414658	0.207588	0.688114	0.217767	0.109469	0.032819	0.0945948	1.604344	2.803366	0.00374445	0.0175729	0.00232922	0.000448361	0.00898537	0.00061314	0.000119517	0.0169064	0.00965396	0.00302818	0.0174197	0.00443323	0.0131343	0.00151038	0.00598441	0.0171774	0.0119012	0.00182553	0.00659055	0.0439621	0.0259749	0.0243627	0.00436771	0.0152719	0.00330829	0.00177697	0.0124252	8.41367e-05	0.0125656	0.0319163	0.0101312	0.00206696	0.00420314	0.0136927	0.0153172	0.0231526	0.000361513	0.00144296	0.00266483	0.00179969	0.00777808	0.0217975	0.00172433	0.0232527	0.0063689	0.000654581	0.00708972	0.00606244	0.00695215	0.0110187	0.00936935	0.00431924	0.0188879	0.0009488	0.00664447	0.00767917	0.00450111	0.00994268	0.000255313	0.00727925	0.00277697	0.0148862	0.00305243	0.00755017	0.0118694	0.00640881	0.00215559	0.011199	0.0119664	0.0107606	0.00700761	0.00549675	0.00981633	0.0115665	0.00307671	0.00885648	0.00321687	0.00319099	0.00375207	0.0553389	0.00199671	0.0163503	0.00217516	0.013546	0.0126565	0.0265767	0.00659067	0.00850726	0.00580896	0.0387541	0.00346606	0.0173519	0.0575183	0.0182027	0.00915031	0.00274329	0.00790702	0.0109344	0.0610402	0.227955	1.27253	11.96339
9900	-2660.833	-2809.352	148.5192	2.093191	0.0188478	0.204777	0.0134485	0.0129516	0.109607	0.030466	0.0315552	0.0937872	0.01678	0.0835413	0.0863111	0.0748932	0.0838844	0.0113235	0.0797544	0.0943526	0.152951	0.0312943	0.0846415	0.380517	0.166514	0.174414	0.0699309	0.163565	0.0182219	0.0132594	0.093195	0.0120539	0.194105	0.389519	0.0975815	0.0180799	0.0843252	0.114612	0.156397	0.304981	0.0176118	0.023009	0.0845017	0.0641415	0.0784256	0.204174	0.0563139	0.342215	0.0420942	0.0843919	0.191634	0.0676624	0.115484	0.13063	0.0376219	0.0745356	0.314779	0.0635994	0.132155	0.00856938	0.159838	0.388131	0.00901822	0.0299757	0.110119	0.111442	0.0155419	0.125207	0.067856	0.191064	0.0148536	0.0542629	0.173192	0.103491	0.0810084	0.0566155	0.0411475	0.00807352	0.0400314	0.23338	0.162193	0.0274163	0.0861803	0.300598	0.0116854	0.249898	0.077047	0.130672	0.143806	0.0247724	0.0228193	0.201876	0.0555397	0.478372	0.0223358	0.112865	0.354924	0.123399	0.156144	0.0333137	0.110747	1.984873	3.657304	0.00174503	0.0189594	0.00124513	0.00119913	0.010148	0.00282071	0.00292155	0.00868332	0.00155358	0.0077347	0.00799114	0.00693401	0.00776647	0.00104839	0.00738409	0.00873567	0.014161	0.00289739	0.00783656	0.0352303	0.0154167	0.0161482	0.00647458	0.0151437	0.00168708	0.00122763	0.0086285	0.00111602	0.0179713	0.0360637	0.00903462	0.00167394	0.00780728	0.0106114	0.0144801	0.0282368	0.0016306	0.0021303	0.00782362	0.00593857	0.00726106	0.0189035	0.00521384	0.0316841	0.00389731	0.00781346	0.0177425	0.00626455	0.0106921	0.0120944	0.00348324	0.00690091	0.029144	0.00588837	0.0122356	0.000793399	0.0147987	0.0359352	0.000834956	0.00277531	0.0101954	0.0103179	0.00143895	0.0115923	0.00628247	0.0176897	0.00137523	0.00502395	0.0160351	0.00958173	0.00750019	0.00524177	0.00380966	0.00074749	0.00370632	0.0216076	0.0150167	0.00253835	0.00797903	0.027831	0.00108189	0.0231369	0.00713343	0.0120983	0.0133143	0.00229356	0.00211274	0.0186908	0.00514217	0.0442902	0.00206797	0.0104497	0.0328608	0.0114249	0.0144567	0.00308436	0.0102536	0.0100657	0.0574008	0.217893	1.24256	10.80084
9936	-2666.532	-2815.675	149.1432	2.011228	0.0151325	0.175518	0.00877313	0.0345889	0.0506501	0.0363264	0.0661146	0.045707	0.0551304	0.0448729	0.0625037	0.00591394	0.158155	0.00952045	0.0922843	0.0632032	0.0906472	0.0163176	0.229137	0.519383	0.158185	0.13287	0.141808	0.181527	0.0125069	0.0702159	0.11299	0.0107108	0.10465	0.362488	0.119905	0.0181794	0.0800985	0.106723	0.153324	0.17498	0.0433184	0.0626782	0.118877	0.0790134	0.10151	0.189945	0.0712441	0.190043	0.0125475	0.0450924	0.109965	0.0490074	0.130468	0.121898	0.0269851	0.0225443	0.0548641	0.430262	0.071938	0.030983	0.178499	0.11123	0.023202	0.12877	0.0592285	0.0599175	0.0487	0.364662	0.137504	0.0537349	0.0111973	0.0570226	0.0848559	0.0963233	0.180977	0.0888998	0.0382854	0.0152344	0.272213	0.110431	0.0611045	0.0917499	0.102906	0.185581	0.037265	0.454573	0.228196	0.0620866	0.153261	0.0413172	0.00459347	0.0535587	0.185227	0.000835582	0.543536	0.165436	0.0906807	0.0933684	0.0797353	0.137802	0.118312	2.055121	3.255514	0.00141475	0.0164093	0.000820207	0.00323375	0.00473532	0.00339618	0.00618111	0.00427318	0.00515419	0.00419521	0.00584352	0.000552899	0.014786	0.000890075	0.00862774	0.00590892	0.00847468	0.00152555	0.0214222	0.0485576	0.0147888	0.0124221	0.0132577	0.0169711	0.00116928	0.00656454	0.0105635	0.00100136	0.00978383	0.0338893	0.01121	0.0016996	0.00748848	0.00997766	0.0143344	0.0163591	0.00404987	0.00585983	0.0111139	0.00738703	0.00949028	0.0177581	0.00666067	0.0177673	0.00117308	0.00421572	0.0102807	0.00458175	0.0121976	0.0113963	0.00252286	0.00210769	0.00512929	0.0402256	0.00672555	0.00289662	0.016688	0.010399	0.00216918	0.0120388	0.00553732	0.00560174	0.004553	0.0340925	0.0128553	0.00502372	0.00104684	0.00533109	0.00793324	0.00900535	0.0169197	0.00831132	0.00357933	0.00142428	0.0254494	0.0103243	0.00571271	0.00857777	0.0096208	0.0173501	0.00348394	0.0424984	0.0213342	0.00580453	0.0143285	0.00386278	0.000429447	0.00500725	0.017317	7.81192e-05	0.0508157	0.0154667	0.00847781	0.00872909	0.00745452	0.0128833	0.0110611	0.013087	0.0697125	0.251161	1.33789	10.69624
9972	-2674.089	-2822.81	148.7207	2.086791	0.0596204	0.200862	0.00773725	0.0053483	0.0570084	0.0147362	0.0118202	0.0929431	0.053415	0.124371	0.112019	0.00503296	0.18983	0.0227326	0.0836638	0.0066585	0.0778852	0.0316439	0.0713233	0.344417	0.26986	0.149459	0.136576	0.19546	0.0250201	0.15409	0.114188	0.0200133	0.104951	0.289122	0.14739	0.00901918	0.0835346	0.25785	0.116234	0.454512	0.0614683	0.0763977	0.0793488	0.108173	0.0379942	0.241829	0.109215	0.469795	0.0705554	0.00942024	0.183196	0.0982864	0.105813	0.210995	0.0809699	0.052896	0.0759238	0.125947	0.101701	0.038216	0.172996	0.177411	0.0673135	0.0126009	0.0507453	0.0199434	0.100923	0.357413	0.118722	0.138319	0.0119753	0.0787792	0.177356	0.105046	0.144279	0.130115	0.0807605	0.003391	0.173335	0.0691588	0.060614	0.0131109	0.0554718	0.0233975	0.112961	0.650292	0.0529364	0.0146504	0.0641988	0.0185368	0.0310113	0.0418729	0.173134	0.00190843	0.568279	0.0780462	0.102124	0.114969	0.106512	0.0889315	0.163907	1.68449	3.028396	0.00533949	0.0179888	0.000692934	0.000478984	0.00510557	0.00131974	0.00105859	0.00832381	0.00478374	0.0111384	0.0100322	0.000450742	0.0170008	0.00203588	0.00749277	0.000596323	0.00697525	0.00283396	0.00638758	0.0308453	0.0241681	0.0133853	0.0122315	0.017505	0.00224075	0.0138	0.0102265	0.00179235	0.00939923	0.0258933	0.0131999	0.00080774	0.0074812	0.0230925	0.0104097	0.0407052	0.00550498	0.00684203	0.00710633	0.00968781	0.00340268	0.0216578	0.0097811	0.0420739	0.00631881	0.000843659	0.0164067	0.00880234	0.00947641	0.0188963	0.00725151	0.00473726	0.00679959	0.0112796	0.0091081	0.00342255	0.0154932	0.0158886	0.00602847	0.00112852	0.00454465	0.0017861	0.0090385	0.0320092	0.0106325	0.0123876	0.00107249	0.00705531	0.0158837	0.00940775	0.0129213	0.0116529	0.00723275	0.000303691	0.0155235	0.00619373	0.00542847	0.00117419	0.00496795	0.00209543	0.0101166	0.0582389	0.00474088	0.00131206	0.00574952	0.00166012	0.00277731	0.00375005	0.0155055	0.000170916	0.0508939	0.00698966	0.00914605	0.0102964	0.00953903	0.00796454	0.0146792	0.0102766	0.0582925	0.220377	1.25006	11.16594
10008	-2661.41	-2810.707	149.2965	1.987187	0.0446666	0.205555	0.0180196	0.0370568	0.0451078	0.0562837	0.0304949	0.126201	0.0685996	0.0568971	0.122026	0.00348049	0.250695	0.0297029	0.0816199	0.0254337	0.130228	0.0537238	0.0568787	0.560286	0.307007	0.244846	0.163824	0.164719	0.0203148	0.026322	0.112403	0.00286126	0.0523206	0.252473	0.111372	0.0453113	0.080719	0.155725	0.139945	0.233723	0.0406919	0.0113284	0.122146	0.0791271	0.0407125	0.209824	0.0983695	0.135188	0.0238027	0.0903697	0.160135	0.038828	0.117096	0.244086	0.0332886	0.141333	0.0986506	0.469179	0.00201068	0.0484589	0.162413	0.066298	0.0161933	0.0190893	0.0316142	0.024309	0.141552	0.47945	0.0908247	0.0508377	0.00259614	0.0778502	0.00795252	0.209699	0.301321	0.11699	0.0463013	0.0128705	0.247283	0.0296602	0.117974	0.083505	0.13989	0.12873	0.0451756	0.558579	0.113914	0.00453665	0.181591	0.0415848	0.0364183	0.0901605	0.176037	0.00407334	0.451551	0.145446	0.123427	0.0852908	0.107912	0.0868762	0.125306	1.432605	2.520681	0.0039512	0.0181834	0.00159401	0.00327804	0.00399023	0.00497885	0.00269758	0.0111637	0.00606832	0.00503312	0.0107944	0.000307884	0.0221765	0.00262752	0.00722009	0.00224986	0.01152	0.00475241	0.00503149	0.0495629	0.0271578	0.021659	0.0144919	0.014571	0.00179705	0.00232844	0.00994312	0.000253107	0.00462828	0.0223338	0.00985192	0.00400824	0.0071404	0.0137755	0.0123795	0.0206751	0.0035996	0.00100211	0.0108051	0.00699957	0.00360143	0.018561	0.00870176	0.0119587	0.00210558	0.0079941	0.0141655	0.00343472	0.0103583	0.0215918	0.00294471	0.0125023	0.00872663	0.0415035	0.000177864	0.00428667	0.014367	0.00586471	0.00143245	0.00168864	0.00279659	0.00215037	0.0125217	0.0424121	0.00803435	0.0044971	0.000229654	0.00688662	0.000703479	0.0185499	0.0266548	0.010349	0.00409581	0.00113853	0.0218746	0.00262374	0.0104359	0.00738685	0.0123746	0.0113875	0.00399623	0.0494119	0.0100768	0.000401312	0.0160635	0.00367859	0.00322156	0.00797559	0.0155722	0.000360327	0.0399441	0.0128662	0.0109183	0.00754481	0.00954593	0.00768506	0.0110846	0.0141164	0.0737074	0.261516	1.36548	11.30455
10044	-2658.837	-2806.142	147.3047	2.0404	0.0794853	0.220013	0.0221621	0.0305857	0.112561	0.0173861	0.0300553	0.196557	0.0368758	0.0659791	0.151224	0.0313412	0.202157	0.0708135	0.0194935	0.0976883	0.177535	0.0566096	0.113795	0.532691	0.238809	0.340912	0.127891	0.157692	0.0308802	0.0739457	0.120583	0.0151472	0.122896	0.16067	0.0841117	0.0103628	0.0746822	0.186303	0.114547	0.335185	0.069557	0.0437749	0.127131	0.0577841	0.0735933	0.199868	0.0874378	0.240311	0.0151827	0.0444094	0.169984	0.0883582	0.134932	0.137837	0.0170581	0.121831	0.118808	0.354316	0.0627282	0.151642	0.195012	0.0424796	0.0346184	0.061236	0.132466	0.00658089	0.0476248	0.513475	0.0348792	0.0509922	0.0104228	0.0803702	0.0249163	0.176513	0.107317	0.121386	0.138164	0.0129193	0.223597	0.132605	0.0227907	0.00412831	0.157181	0.0152282	0.111554	0.665706	0.13546	0.00574592	0.221347	0.0266038	0.00210437	0.175766	0.371028	0.0552907	0.604136	0.129604	0.101103	0.072424	0.200749	0.0576585	0.114888	1.727721	2.521811	0.00652898	0.018072	0.00182041	0.00251233	0.00924581	0.0014281	0.00246876	0.0161453	0.003029	0.00541957	0.0124217	0.00257439	0.0166053	0.00581666	0.0016012	0.00802418	0.0145829	0.00464995	0.00934721	0.0437556	0.0196159	0.0280028	0.010505	0.0129529	0.00253652	0.00607395	0.00990474	0.0012442	0.0100948	0.0131976	0.00690899	0.000851208	0.00613445	0.0153031	0.009409	0.0275323	0.00571346	0.0035957	0.0104426	0.00474643	0.006045	0.0164173	0.0071822	0.0197393	0.00124711	0.00364781	0.0139626	0.0072578	0.0110834	0.011322	0.00140116	0.0100072	0.00975898	0.0291038	0.00515253	0.0124559	0.0160184	0.0034893	0.00284358	0.00502996	0.0108808	0.000540558	0.00391193	0.0421771	0.002865	0.00418853	0.000856138	0.00660166	0.00204664	0.0144989	0.00881507	0.00997076	0.0113489	0.0010612	0.0183664	0.0108923	0.00187204	0.000339102	0.0129109	0.00125085	0.00916309	0.0546815	0.0111267	0.000471973	0.0181815	0.00218525	0.000172854	0.0144375	0.0304765	0.00454162	0.0496242	0.0106458	0.00830468	0.00594895	0.0164897	0.00473611	0.00943694	0.0119289	0.065104	0.238959	1.30416	12.17424
10080	-2678.562	-2830.734	152.1712	1.992671	0.0453886	0.163551	0.00839702	0.0180946	0.064545	0.00167167	0.010519	0.154064	0.0449848	0.0087206	0.0852843	0.0161426	0.24707	0.126654	0.0536668	0.0840873	0.136285	0.0255069	0.13252	0.243126	0.189524	0.21048	0.0846393	0.110015	0.00734578	0.0634508	0.086492	0.0211871	0.155292	0.246672	0.0792384	0.00531139	0.0309002	0.0716415	0.156922	0.510123	0.0718483	0.0418811	0.113962	0.0855729	0.024447	0.213666	0.063359	0.190712	0.0381361	0.0135872	0.0959807	0.0229463	0.156505	0.0496911	0.00546094	0.00470677	0.0688141	0.236265	0.0272785	0.0513828	0.0548076	0.0576749	0.0199845	0.0978485	0.0280933	0.0355803	0.0594646	0.386568	0.0944108	0.00903932	0.0334739	0.0483115	0.0971014	0.0519479	0.101477	0.133248	0.0416519	0.0453141	0.195405	0.0685411	0.0460976	0.0684179	0.0529455	0.0887591	0.0636277	0.378557	0.117443	0.0690359	0.145274	0.0400744	0.00735566	0.0641929	0.193073	0.017112	0.242254	0.0506713	0.109464	0.0540247	0.114491	0.060906	0.0452366	2.407687	3.247766	0.00506306	0.0182439	0.000936678	0.00201844	0.00719993	0.000186473	0.00117338	0.0171857	0.005018	0.000972774	0.00951338	0.00180069	0.0275604	0.0141281	0.00598648	0.00937985	0.0152024	0.00284527	0.0147825	0.0271205	0.0211412	0.0234788	0.00944143	0.012272	0.000819415	0.00707787	0.00964809	0.0023634	0.0173227	0.027516	0.00883896	0.00059248	0.00344689	0.00799154	0.0175045	0.0569037	0.0080146	0.00467179	0.0127123	0.00954557	0.00272704	0.0238342	0.00706763	0.0212737	0.00425404	0.00151564	0.0107065	0.00255963	0.017458	0.00554299	0.000609162	0.000525036	0.00767614	0.0263551	0.00304288	0.0057317	0.00611373	0.00643357	0.00222925	0.0109149	0.00313378	0.00396894	0.00663321	0.0431213	0.0105314	0.00100833	0.00373398	0.00538909	0.0108316	0.00579473	0.0113197	0.0148637	0.00464623	0.00505474	0.0217972	0.00764568	0.00514214	0.00763195	0.00590601	0.00990098	0.0070976	0.0422276	0.0131007	0.00770088	0.0162052	0.00447026	0.000820516	0.00716065	0.0215371	0.00190882	0.0270232	0.00565233	0.0122106	0.0060264	0.0127714	0.006794	0.00504609	0.0138754	0.0727801	0.25913	1.3592	8.964674
10116	-2651.148	-2799.883	148.7348	2.030963	0.0531652	0.18536	0.00988539	0.0160754	0.0912823	0.0180686	0.00341059	0.0779035	0.064936	0.120318	0.158951	0.0397697	0.221795	0.02625	0.0895023	0.127715	0.0962427	0.0258193	0.0792814	0.534243	0.262982	0.29726	0.168933	0.167402	0.032511	0.0760543	0.106306	0.0461618	0.0937771	0.207036	0.0987933	0.00568763	0.0454575	0.12127	0.127415	0.407829	0.0162498	0.0156812	0.112566	0.106324	0.13206	0.196317	0.0341521	0.143458	0.0326424	0.0239344	0.138859	0.0297023	0.134764	0.0740921	0.0309866	0.0957197	0.0407485	0.0498937	0.0207697	0.164562	0.0221044	0.0220489	0.0389584	0.08998	0.0354918	0.00757131	0.0380032	0.644603	0.252464	0.0162355	0.0117861	0.0732415	0.0342924	0.143329	0.202917	0.0117646	0.0586363	0.135317	0.266014	0.070929	0.0772567	0.156733	0.116849	0.173026	0.0446971	0.569287	0.0939015	0.0595925	0.241541	0.12964	0.115316	0.04972	0.211585	0.054914	0.461223	0.0364183	0.16782	0.122016	0.0255255	0.0581905	0.025926	1.82475	3.137692	0.00480472	0.0167516	0.000893377	0.00145279	0.00824949	0.00163292	0.000308227	0.00704041	0.00586849	0.0108735	0.014365	0.00359412	0.0200444	0.00237231	0.00808863	0.011542	0.00869779	0.00233338	0.00716493	0.0482814	0.0237666	0.0268644	0.015267	0.0151287	0.00293813	0.00687329	0.0096072	0.0041718	0.00847496	0.0187105	0.00892829	0.000514011	0.00410815	0.0109596	0.011515	0.0368569	0.00146855	0.00141716	0.010173	0.00960884	0.0119347	0.0177418	0.00308645	0.0129647	0.00295	0.00216303	0.0125492	0.0026843	0.0121791	0.00669596	0.00280037	0.00865052	0.00368259	0.00450906	0.00187703	0.014872	0.00199765	0.00199264	0.00352081	0.0081318	0.00320752	0.000684246	0.00343448	0.058255	0.0228161	0.00146726	0.00106515	0.00661909	0.00309912	0.0129532	0.0183384	0.00106321	0.00529917	0.0122291	0.0240406	0.0064101	0.00698196	0.0141645	0.01056	0.0156369	0.00403943	0.0514484	0.0084862	0.00538558	0.0218289	0.011716	0.0104215	0.00449337	0.0191217	0.00496277	0.0416823	0.00329124	0.0151664	0.011027	0.00230683	0.00525887	0.00234302	0.012293	0.0665667	0.242862	1.3151	11.0652
