Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
25086	-1242.078	-1400.129	158.0514	1.048878	0.8682068	2.958812	1.129502	0.1649077	0.2527242	6.943399	3.56968
25092	-1249.15	-1408.743	159.593	1.242998	1.018313	4.119432	0.7582986	0.08073827	0.1176682	4.849167	3.359616
25098	-1252.791	-1416.535	163.744	0.8832946	0.8889361	3.535497	0.5074163	0.04999749	0.1332128	3.069761	2.740288
25104	-1242.086	-1404.475	162.3889	0.8062187	0.9127072	3.583448	0.3462524	0.07299803	0.07488858	3.052272	3.673442
25110	-1233.81	-1396.392	162.5816	1.081767	0.8640554	4.068082	0.4771535	0.05901291	0.07488858	4.017749	2.485445
25116	-1234.196	-1397.064	162.8676	0.8043911	0.7972412	4.068082	0.5843224	0.09931926	0.09975653	4.017749	2.411838
25122	-1241.652	-1405.871	164.2191	1.001562	0.8344022	3.798194	0.5843224	0.1540579	0.113695	4.075224	1.430999
25128	-1225.44	-1391.966	166.526	1.092597	0.9845502	2.490957	0.4310112	0.1033288	0.08650498	2.995987	1.484838
25134	-1234.686	-1401.244	166.5587	1.038626	1.004993	2.293714	0.5911158	0.08572548	0.05865922	3.139939	1.43872
25140	-1233.142	-1399.312	166.1702	0.8268809	1.152652	2.854321	0.5943222	0.1852652	0.1057441	2.803648	1.497773
25146	-1225.418	-1391.823	166.4049	1.286796	0.8737713	2.904748	0.5611024	0.07754255	0.07502102	2.85833	1.223592
25152	-1232.436	-1398.486	166.0499	1.42441	0.8713021	3.58472	0.4764281	0.06564462	0.08719799	2.526815	1.190268
25158	-1222.061	-1388.583	166.5225	0.8667559	0.9909566	3.761046	0.4667457	0.04000255	0.0832281	2.549394	1.004104
25164	-1241.636	-1404.266	162.6301	1.265457	0.8119898	5.965554	0.4930527	0.06521152	0.05650673	3.994086	1.004104
25170	-1234.054	-1399.913	165.8583	1.103292	0.9510323	3.81243	0.3168539	0.04630126	0.04044972	2.847144	1.27703
25176	-1234.884	-1403.569	168.6853	1.226106	0.7925706	2.955965	0.1885379	0.02952949	0.04122466	1.123132	1.221017
25182	-1237.113	-1404.873	167.7604	1.226106	0.9788691	2.955965	0.2126411	0.03902077	0.01673501	1.693425	1.35286
25188	-1231.091	-1399.409	168.3183	1.17447	1.029065	2.452585	0.2076414	0.03902077	0.04462852	1.295171	1.596363
25194	-1238.676	-1403.75	165.0743	1.206245	1.044458	4.841713	0.4005401	0.04035972	0.06021693	2.704082	0.9100965
25200	-1240.604	-1407.666	167.0623	1.369731	0.962641	2.818273	0.2552586	0.06502394	0.02632705	1.497108	1.951333
25206	-1256.043	-1424.495	168.4522	1.344353	0.962641	1.866585	0.2296521	0.06332005	0.01447033	2.193695	1.152318
25212	-1230.698	-1396.435	165.7374	0.889109	0.9864233	3.667907	0.5524036	0.08379101	0.01998106	3.229485	1.112467
25218	-1244.373	-1409.811	165.4382	1.407702	0.9864233	4.46937	0.2773055	0.05431321	0.02931495	2.394422	1.215108
25224	-1238.78	-1405.816	167.0362	1.006765	0.9770484	3.002456	0.3186947	0.109829	0.08224443	2.525859	1.207206
25230	-1231.216	-1396.921	165.7053	1.030668	0.801162	3.478285	0.4457642	0.07920609	0.07189856	3.327748	1.304701
25236	-1235.782	-1397.537	161.7547	0.8349438	1.114426	2.899211	0.7676829	0.09084661	0.07953153	6.915859	1.670052
25242	-1235.645	-1399.845	164.2001	1.236339	1.062503	2.588663	0.4866735	0.1946167	0.07953153	3.771699	2.235643
25248	-1233.224	-1396.687	163.463	1.509332	1.028222	4.015269	0.5647031	0.05951355	0.07485701	3.937466	1.538199
25254	-1229.631	-1392.563	162.9319	1.089039	0.9421697	4.015269	0.483378	0.09377745	0.06446629	4.305305	2.035254
25260	-1240.354	-1403.503	163.1489	1.01373	1.081928	3.89629	0.555241	0.08426438	0.1533381	4.294221	1.831169
25266	-1246.374	-1408.629	162.2552	1.01373	1.014744	4.650672	0.4549845	0.08978228	0.04790617	4.700727	1.831169
25272	-1235.997	-1398.354	162.3565	1.27739	0.8777091	6.10273	0.574691	0.06394982	0.0633373	3.12267	1.685161
25278	-1233.648	-1396.535	162.8879	0.9717542	0.9509592	6.10273	0.5370334	0.03466863	0.09284958	3.248628	1.396209
25284	-1234.848	-1400.661	165.8127	0.706017	0.8993695	4.318217	0.4427938	0.03696782	0.09284958	2.485508	1.415973
25290	-1232.384	-1392.735	160.3513	0.960135	0.9282697	5.877808	0.5960705	0.07065504	0.04225616	5.935795	1.445729
25296	-1226.594	-1389.413	162.8186	0.9782911	0.9282697	4.249271	0.6568771	0.1405978	0.1222959	5.035521	1.314369
25302	-1229.896	-1393.841	163.945	1.065452	1.086375	2.979967	0.6986218	0.2291251	0.124668	5.035521	1.114482
25308	-1243.83	-1405.635	161.8046	1.017738	0.8210301	4.720605	0.6870228	0.03923516	0.09720115	5.917752	1.166306
25314	-1245.134	-1408.482	163.3479	1.086645	0.9031449	2.427681	0.6215379	0.1213931	0.1273017	4.514488	2.532026
25320	-1259.238	-1424.239	165.0003	0.9464175	0.8404047	3.341876	0.6323711	0.07972817	0.1003746	4.338536	1.004271
25326	-1234.477	-1398.822	164.3457	1.261829	1.014929	3.401655	0.7198033	0.1057162	0.1318129	4.338536	0.966891
25332	-1226.087	-1390.806	164.7192	1.186035	0.8828978	3.401655	0.7198033	0.1604332	0.1318129	4.338536	0.6794218
25338	-1215.776	-1381.786	166.0091	1.13634	0.8881376	3.204963	0.521143	0.06737075	0.0688268	3.456552	0.930309
25344	-1230.136	-1394.941	164.8053	1.034956	0.9832903	4.034293	0.4747119	0.06737075	0.1381932	3.925529	0.7978737
25350	-1239.402	-1403.817	164.4151	0.7430679	1.023521	4.546218	0.4945622	0.09040548	0.06653027	2.54314	2.034399
25356	-1244.87	-1409.746	164.8764	1.015697	0.9406896	2.633525	0.4920812	0.07431258	0.07112437	3.408113	2.303908
25362	-1252.009	-1416.669	164.6599	1.015697	1.084903	2.124088	0.4920812	0.04650798	0.2602884	3.408113	2.568477
25368	-1236.854	-1402.514	165.6601	1.305958	0.9475215	2.362227	0.4864316	0.1132635	0.1026989	3.646918	1.551256
25374	-1234.772	-1399.905	165.1333	1.277492	1.123167	3.240355	0.486526	0.1124376	0.06504421	3.186227	1.551256
25380	-1248.248	-1408.666	160.4174	1.526996	1.123167	3.944059	0.8923347	0.1396674	0.1053167	5.389281	2.296295
25386	-1229.203	-1392.835	163.6324	0.856772	0.9432734	3.054082	0.6904353	0.05666743	0.1306704	5.229126	1.571598
25392	-1233.602	-1399.608	166.0062	1.056775	0.9263256	2.975669	0.5058889	0.08069126	0.09384916	3.869918	0.7221864
25398	-1226.413	-1392.104	165.6908	1.104553	0.9910384	3.545777	0.5258864	0.09650141	0.0827338	3.478209	0.7221864
25404	-1227.238	-1392.86	165.6224	0.730643	0.9007571	3.947841	0.389907	0.0768697	0.0827338	3.798784	0.6489779
25410	-1226.163	-1393.541	167.3779	0.8256471	0.7927763	3.48304	0.389907	0.0768697	0.09810256	2.478581	0.7043895
25416	-1227.133	-1390.9	163.7675	1.014553	0.822487	5.200308	0.4551918	0.07077465	0.08439934	4.105869	0.7106816
25422	-1244.152	-1406.688	162.536	1.241509	0.8993986	5.200308	0.4650074	0.1046402	0.06651577	4.957855	0.7897604
25428	-1247.558	-1410.741	163.1823	1.070756	0.8993986	4.288418	0.4654843	0.07041402	0.05058121	5.32553	0.9295225
25434	-1237.94	-1400.223	162.2825	0.9691724	0.9334006	5.9626	0.4745491	0.05890322	0.06301693	4.791497	0.6869967
25440	-1220.335	-1386.39	166.0554	0.9691724	0.8954739	4.496514	0.2550685	0.03947663	0.06481816	2.251545	1.233813
25446	-1215.446	-1381.791	166.3447	0.96698	0.8954739	4.084381	0.2437368	0.03947663	0.03526961	2.498025	1.16468
25452	-1225.454	-1390.537	165.0829	0.96698	0.9545109	5.241043	0.2499491	0.04584926	0.02800858	2.498025	1.200193
25458	-1233.855	-1398.549	164.6938	1.127259	0.9545109	5.241043	0.3028587	0.03297473	0.05437208	2.858721	1.019757
25464	-1236.628	-1400.65	164.0223	1.084536	0.9545109	5.153008	0.3437236	0.04357662	0.06472259	3.598873	1.019757
25470	-1250.468	-1405.91	155.4425	1.104046	0.9313327	5.169712	1.15084	0.2154132	0.3088715	10.7222	1.219317
25476	-1243.817	-1399.787	155.9699	1.044962	0.8944653	5.596025	1.587733	0.1433231	0.3275855	9.849675	0.8605282
25482	-1240.874	-1405.66	164.7851	1.016921	0.8778894	5.244967	0.341918	0.03135579	0.06282028	2.849169	1.072147
25488	-1256.182	-1421.432	165.2501	1.043829	0.7368921	5.317593	0.3591778	0.02308701	0.04903379	2.706925	0.7596023
25494	-1240.989	-1405.022	164.0322	0.9392413	0.8324609	5.110967	0.4070586	0.05543829	0.05384129	3.866961	0.9858314
25500	-1234.102	-1398.491	164.3896	0.8948683	1.004746	5.780626	0.3711457	0.05119901	0.04242197	2.83458	0.9116442
25506	-1229.123	-1396.585	167.4621	1.068036	1.004746	3.735646	0.2225537	0.05119901	0.04386362	1.888793	0.7797215
25512	-1235.74	-1401.959	166.2196	0.8261102	0.9651352	4.592668	0.29469	0.0537975	0.04855088	2.47406	0.7813095
25518	-1239.929	-1405.566	165.637	1.083694	0.8375071	5.239852	0.2487267	0.03646164	0.05705623	2.334635	0.7813095
25524	-1241.181	-1408.097	166.9159	0.8366133	0.7322158	4.740716	0.1943506	0.04746501	0.03337039	1.946933	0.8116322
25530	-1236.849	-1404.963	168.1136	0.9657437	0.9441309	3.38762	0.3466874	0.05835383	0.04337136	1.593614	0.8116322
25536	-1231.88	-1400.947	169.0671	0.9468491	0.8690042	2.926994	0.2046883	0.05267288	0.03193444	1.29431	0.8838409
25542	-1239.267	-1407.934	168.6668	0.7808122	0.9184797	3.683135	0.1247084	0.01884564	0.02627118	1.210206	0.8388397
25548	-1237.184	-1405.724	168.5399	1.306722	0.8409283	3.624379	0.1141613	0.02691417	0.02712906	0.9542014	0.8388397
25554	-1247.36	-1417.69	170.3309	0.8068773	0.9430709	2.632116	0.08540164	0.00687556	0.01725809	0.5994708	0.8489087
25560	-1231.526	-1400.105	168.5791	0.9407208	0.9093213	4.035668	0.1056886	0.01879516	0.01567608	0.6563916	1.023332
25566	-1249.101	-1418.127	169.0258	0.8602032	1.139286	3.337934	0.1076242	0.01391116	0.01840395	0.9283745	0.8388622
25572	-1233.146	-1402.588	169.4422	1.160604	0.8855811	2.401134	0.175334	0.03300625	0.04624124	1.052863	1.085042
25578	-1239.276	-1408.65	169.3747	0.6248557	0.9019853	2.471288	0.1868116	0.03813615	0.03568974	1.676684	0.9584377
25584	-1236.536	-1405.35	168.8145	1.057937	0.8014638	3.155232	0.1721315	0.03141817	0.0316573	1.396541	0.7992563
25590	-1240.286	-1408.503	168.2168	1.057937	0.9465481	3.776579	0.1724516	0.02150963	0.03518013	1.20698	0.8360215
25596	-1241.284	-1409.984	168.6997	0.8438407	0.9633189	3.634044	0.1423746	0.03063849	0.01445303	0.7840751	1.160349
25602	-1242.877	-1412.151	169.2737	0.9124115	1.011986	2.616977	0.1211951	0.03082822	0.02312596	1.15639	1.130553
25608	-1237.98	-1407.116	169.136	1.011835	1.074068	2.576083	0.1035781	0.03272329	0.04203686	1.170553	1.130553
25614	-1247.802	-1416.085	168.2836	0.947643	1.074068	2.134862	0.3288481	0.04994609	0.03214186	2.270108	1.153293
25620	-1233.645	-1401.596	167.9516	0.9522345	1.013157	2.479212	0.3426123	0.04994609	0.04892419	2.508146	0.937236
25626	-1242.504	-1406.952	164.4488	0.9288028	0.8637031	5.962479	0.3148827	0.04962382	0.0861971	2.508146	1.115737
25632	-1248.393	-1413.63	165.2368	0.9743271	0.7799345	4.622751	0.3148827	0.02318762	0.0970658	2.642459	1.497591
25638	-1239.177	-1404.036	164.859	1.368303	0.831288	4.292263	0.2824919	0.06169681	0.06790556	3.201994	1.289504
25644	-1229.832	-1395.76	165.9276	0.9341997	0.8284227	4.292263	0.3489951	0.04075347	0.0488991	1.924005	1.748945
25650	-1252.109	-1416.993	164.8837	1.141651	0.9662908	3.208046	0.4462419	0.08745072	0.02834771	3.707491	1.662227
25656	-1244.144	-1408.602	164.4576	1.412613	1.025928	4.54796	0.4076687	0.06437342	0.1049625	3.216705	1.053524
25662	-1245.597	-1410.875	165.2775	1.396062	0.933205	4.129959	0.4162671	0.06222422	0.0560479	2.884614	1.128377
25668	-1241.684	-1406.8	165.1158	1.552714	0.8917748	4.476372	0.3906029	0.06222422	0.04294976	2.884614	0.875322
25674	-1242.629	-1409.853	167.2239	1.229927	0.8228335	3.880419	0.191323	0.03088814	0.01499606	1.76448	1.120059
25680	-1237.047	-1403.013	165.9665	1.28681	0.8975207	3.872302	0.449996	0.06069521	0.07426852	2.910255	0.7216167
25686	-1246.141	-1412.435	166.2946	1.080624	0.8378419	3.872302	0.5872733	0.08107767	0.0493812	2.650772	0.8097112
25692	-1244.722	-1411.055	166.3334	1.080624	0.8630415	3.860004	0.5271339	0.08148047	0.07197312	2.544821	0.9187709
25698	-1243.093	-1408.109	165.016	0.8707261	1.079882	3.350369	0.5801857	0.08148047	0.05943777	3.703062	1.461576
25704	-1228.679	-1393.55	164.8708	1.125594	0.932363	3.356286	0.544997	0.1155429	0.1118516	3.703062	1.447283
25710	-1234.819	-1399.455	164.6357	1.125594	0.9135104	3.356286	0.544997	0.1574073	0.06781695	3.922651	1.475033
25716	-1240.292	-1405.383	165.0906	1.260507	1.064388	2.55355	0.509964	0.1574073	0.1595028	4.328408	1.152475
25722	-1228.488	-1390.758	162.2705	0.9293848	0.9025774	4.041196	0.7977868	0.1228436	0.1013745	6.062804	1.055007
25728	-1223.869	-1388.017	164.148	1.591382	0.8941137	3.091418	0.8609524	0.09568658	0.1683971	4.397323	1.055007
25734	-1230.859	-1396.354	165.495	1.132964	1.047828	3.741547	0.5396642	0.09568658	0.1367189	3.039602	1.055007
25740	-1236.417	-1400	163.5829	0.9406767	0.8679619	3.7713	0.8445165	0.09568658	0.1266712	4.998451	1.055007
25746	-1235.044	-1398.272	163.2273	1.223234	0.7736472	4.17799	0.8816718	0.168921	0.1136506	4.941732	0.7316707
25752	-1247.762	-1413.521	165.7595	1.065455	0.9349714	2.83519	0.6906634	0.09681041	0.07655774	4.082442	0.6759427
25758	-1245.876	-1410.082	164.2059	1.249349	0.9012107	2.134261	0.8078739	0.2195156	0.1109973	5.846111	0.7845532
25764	-1240.648	-1401.758	161.1109	1.628161	0.9024019	5.337726	0.8733282	0.2195156	0.1471728	5.257884	0.8088512
25770	-1240.563	-1403.788	163.2245	1.628161	0.8800726	3.616697	1.058831	0.1511357	0.09886614	4.259031	1.341678
25776	-1240.899	-1404.073	163.1745	1.273817	1.011145	4.350183	0.6439873	0.139625	0.1004308	4.204564	1.341678
25782	-1254.623	-1409.13	154.5072	1.543368	1.004046	8.047992	0.9909344	0.1940006	0.1678115	8.455631	1.341678
25788	-1251.941	-1408.542	156.6016	1.220149	1.008107	5.603008	1.308866	0.2691232	0.2569104	8.801902	1.199345
25794	-1247.211	-1412.628	165.4172	1.339184	0.8590966	2.804286	0.600766	0.07963671	0.08856007	3.45395	1.538668
25800	-1237.589	-1401.269	163.6801	1.090293	1.001991	4.253555	0.7145383	0.1700185	0.07900712	3.900429	1.346357
25806	-1236.159	-1398.126	161.9667	1.027701	0.867599	2.672569	0.9280041	0.1050022	0.2842223	6.815494	1.517136
25812	-1247.057	-1407.651	160.5942	1.177187	0.8932439	3.648454	1.052293	0.1402395	0.1551166	6.24748	2.046931
25818	-1247.39	-1409.381	161.9915	0.9858852	0.8543027	4.270079	0.6950048	0.1180695	0.1945751	5.216902	1.762451
25824	-1242.9	-1405.882	162.9825	0.9858852	0.9669135	3.232456	0.9406368	0.09905041	0.1756154	4.943885	1.762451
25830	-1256.485	-1419.39	162.9047	1.068786	1.100525	2.887094	2.44294	0.3818238	0.06718431	0.05029283	3.867302
25836	-1248.994	-1411.809	162.8153	1.068786	1.06402	3.554147	1.992013	0.319677	0.0399215	0.04930412	3.867302
25842	-1242.203	-1406.298	164.095	1.103454	0.8709953	2.885664	1.905311	0.3109611	0.03420247	0.04930412	3.664321
25848	-1243.481	-1406.032	162.5515	1.103454	1.027251	2.885664	1.395156	0.3214011	0.04838282	0.03996617	4.733605
25854	-1237.478	-1402.413	164.9356	1.328574	0.888386	2.930436	0.07260267	0.131313	0.417256	2.563142	2.461166
25860	-1251.334	-1416.628	165.2941	1.09792	1.040213	2.124359	0.1160917	0.09504204	0.417256	2.863652	2.595184
25866	-1248.689	-1413.677	164.9881	0.868077	0.7624983	2.614023	0.1133952	0.09609343	0.417256	3.185486	2.595184
25872	-1250.198	-1414.292	164.0941	1.138845	0.8704962	1.928386	0.07764031	0.2600732	0.3448004	3.859336	2.885579
25878	-1250.724	-1415.942	165.2181	0.9998049	0.7489618	1.503697	0.07091202	0.2564711	0.4899132	4.071642	2.398325
25884	-1246.805	-1412.195	165.3905	1.066187	0.8244444	4.338076	0.06271036	0.3120408	0.04993526	3.048864	1.177202
25890	-1241.401	-1406.507	165.1067	0.9732202	0.9939459	4.137765	0.08287829	0.4056417	0.06921802	2.427025	1.852681
25896	-1243.182	-1407.097	163.9153	0.9314481	1.095186	5.022128	0.04514257	0.3811601	0.09029594	2.606766	1.92686
25902	-1238.977	-1402.295	163.318	0.9487765	0.9858198	5.005596	0.06910277	0.3811601	0.0624344	3.009274	2.130734
25908	-1241.671	-1399.002	157.3314	1.214339	0.7601449	8.01016	0.05490504	0.3811601	0.02989768	3.380086	3.71701
25914	-1234.864	-1393.98	159.1167	1.321471	0.7601449	7.071247	0.02297589	0.2625745	0.03280137	2.82632	3.572433
25920	-1236.746	-1399.053	162.3066	1.104689	1.060837	5.132402	0.04516253	0.1151806	0.4857838	3.795703	1.954629
25926	-1232.551	-1397	164.4483	0.9018681	0.9967579	3.421128	0.06405027	0.1025286	0.5394535	3.795703	1.802051
25932	-1234.942	-1398.829	163.8872	0.9617979	0.9967579	3.392885	0.06166752	0.1319935	0.5394535	3.856561	2.099212
25938	-1233.548	-1396.561	163.0124	0.9617979	0.844526	3.392885	0.09564115	0.1500111	0.585989	4.186307	2.481913
25944	-1244.514	-1405.659	161.1448	1.298603	1.005886	4.805239	0.1199637	0.0691013	0.6378058	4.212549	2.44399
25950	-1252.369	-1412.829	160.4599	1.064745	1.249191	3.301003	0.1252375	0.1354326	1.039135	5.393746	2.76854
25956	-1252.171	-1413.791	161.6203	1.064745	0.9264572	3.301003	0.1076371	0.187477	1.095618	4.315266	2.858468
25962	-1249.522	-1411.593	162.071	1.064745	1.150565	2.763222	0.1610866	0.187477	0.8160651	4.720109	2.665975
25968	-1239.592	-1400.025	160.4324	1.090729	1.029577	4.309723	0.1171528	0.1537919	0.8160651	6.134513	1.929248
25974	-1252.321	-1414.87	162.5496	1.471349	1.145423	6.09511	0.02452753	0.1508561	0.0269762	1.52733	2.637422
25980	-1250.852	-1411.441	160.5892	1.207194	1.044767	4.025723	0.2014704	0.1860539	1.025026	4.926462	2.497936
25986	-1247.094	-1406.582	159.4884	0.9132949	1.044767	3.926965	0.09050477	0.152888	0.8381702	5.219929	3.419898
25992	-1255.55	-1420.36	164.8108	1.04951	0.7662423	3.665671	0.03049046	0.1504517	0.02189882	1.278094	3.360621
25998	-1237.109	-1401.453	164.3443	1.04951	0.7773115	5.289815	0.0252617	0.1632551	0.02085277	1.135179	2.743167
26004	-1233.17	-1398.711	165.5414	0.7056547	1.06263	4.190117	0.03266429	0.1632551	0.0230788	1.593006	2.426724
26010	-1235.407	-1399.155	163.7473	0.6258874	1.002553	4.294213	0.03261734	0.2351867	0.05209909	2.04595	3.198367
26016	-1240.942	-1403.089	162.1463	1.166577	0.9366541	4.58584	0.04993292	0.3539587	0.05113743	3.211073	2.929571
26022	-1238.525	-1403.691	165.1662	0.8154406	0.9366541	3.572819	0.07622508	0.3688897	0.03585572	2.582138	2.27599
26028	-1228.715	-1393.112	164.3963	0.8457125	0.8800347	3.967869	0.05284913	0.3679153	0.06383602	2.979952	2.27599
26034	-1233.561	-1394.738	161.1775	0.9219344	0.7592853	3.340134	0.05639426	0.124238	0.6161685	5.480757	2.942323
26040	-1251.386	-1416.571	165.1854	1.700967	0.9216373	3.45137	0.09032877	0.274829	0.09700264	2.098583	2.123281
26046	-1244.64	-1410.296	165.6555	1.700967	0.9172876	3.436194	0.05500837	0.2496544	0.06746332	1.893343	2.02094
26052	-1236.541	-1403.09	166.549	1.279882	1.027172	3.525161	0.04906142	0.2453315	0.0231092	1.526758	1.834621
26058	-1255.949	-1419.864	163.915	1.567706	0.9405017	5.583028	0.04856026	0.2530495	0.0319468	2.039235	1.737882
26064	-1248.904	-1409.303	160.3984	0.9539309	0.8936205	3.578147	0.1634492	0.06464744	0.8704726	4.302427	3.68159
26070	-1241.025	-1402.013	160.988	1.400654	0.7956007	4.661511	0.1133063	0.03856516	0.4215223	3.198826	3.456237
26076	-1241.851	-1403.308	161.4573	1.405706	1.110255	4.042897	0.064444	0.1151103	0.4700434	3.62236	3.061695
26082	-1243.113	-1407.47	164.3576	0.836762	0.8456244	4.878813	0.05422777	0.2147021	0.02248181	1.99657	2.495629
26088	-1239.228	-1403.382	164.1533	1.258367	0.8645913	4.395587	0.01918642	0.1895339	0.02248181	1.84888	2.778365
26094	-1240.013	-1404.353	164.34	1.258367	0.9866921	4.998579	0.02026397	0.1382851	0.01871581	1.413412	2.518288
26100	-1234.596	-1400.176	165.5801	1.053685	0.995622	4.998579	0.03495561	0.1382851	0.02098213	1.329199	1.883425
26106	-1238.74	-1405.712	166.9715	0.9686722	0.9884185	3.771488	0.04386762	0.1616935	0.02098213	1.224785	1.883425
26112	-1236.518	-1401.299	164.7818	0.9911302	0.9373364	5.207858	0.03472278	0.1666913	0.022796	1.737163	2.06549
26118	-1237.523	-1400.396	162.8733	0.8985574	0.9373364	5.452977	0.02448831	0.3360355	0.07705001	3.118312	2.171002
26124	-1239.039	-1402.647	163.6086	0.8913872	0.9452427	4.32935	0.01448918	0.4722975	0.07705001	3.118945	2.338547
26130	-1239.538	-1403.091	163.5524	1.079305	0.9617583	4.002971	0.05326514	0.1729976	0.5897491	3.271966	2.193054
26136	-1246.046	-1408.501	162.4547	0.8160866	0.9567328	3.249325	0.04171521	0.1198787	0.8169583	4.813057	2.457193
26142	-1236.421	-1397.735	161.3136	1.00327	0.9249241	3.822045	0.0808403	0.2075822	0.8169583	5.388079	2.274869
26148	-1242.211	-1406.628	164.4165	0.9856404	0.9558264	3.226764	0.1656655	0.1015869	0.5375256	3.167803	2.274869
26154	-1248.78	-1410.961	162.1811	0.9627411	0.8749314	4.803379	0.08147491	0.06112538	0.5301731	3.973498	2.331429
26160	-1242.682	-1402.24	159.5578	0.7706183	0.972798	4.702358	0.09529697	0.1249525	0.5301731	4.624312	3.591276
26166	-1245.199	-1406.78	161.5803	0.9601553	0.7850411	5.199202	0.1147768	0.1249525	0.5301731	3.063654	3.013969
26172	-1242.787	-1404.733	161.9459	1.05517	0.8890778	4.302186	0.1147768	0.1115358	0.6942635	3.771204	2.696377
26178	-1258.715	-1416.539	157.8244	0.8452117	1.101405	5.407528	0.2022179	0.0946083	0.9544236	5.791019	3.097094
26184	-1230.351	-1391.261	160.9102	1.186974	0.8875391	3.024659	0.09524067	0.5869428	0.07833005	3.296901	4.343849
26190	-1243.666	-1404.483	160.8164	1.266424	0.9810506	3.920547	0.1182101	0.4300241	0.0280325	4.547197	3.166023
26196	-1249.485	-1412.315	162.8303	1.125033	0.9328336	3.536727	0.1009724	0.3527421	0.04799138	3.591411	2.919364
26202	-1242.5	-1406.596	164.0965	1.053835	0.9328336	3.032869	0.1184797	0.3527421	0.04357447	3.510218	2.537659
26208	-1234.822	-1399.319	164.4963	1.053835	0.9415083	2.634391	0.06850738	0.5235764	0.1032232	3.319689	2.537659
26214	-1235.98	-1403.009	167.0294	1.388905	0.8832026	2.412181	0.06776653	0.09600775	0.5219567	2.750555	1.133148
26220	-1241.273	-1408.129	166.8561	1.300059	0.8832026	3.321124	0.05777582	0.0902466	0.3469261	2.454947	0.9774029
26226	-1248.685	-1415.256	166.5704	1.537428	0.8542691	3.540274	0.05840313	0.1310798	0.3388052	2.291069	0.9774029
26232	-1251.699	-1416.821	165.1224	0.8298055	0.8661181	3.569258	0.05821733	0.2420211	0.04309064	1.850087	2.880279
26238	-1250.555	-1415.328	164.7727	1.055353	0.9614553	4.776007	0.0363046	0.2257713	0.03457109	1.60605	2.331782
26244	-1237.256	-1403.961	166.7049	0.7272279	0.8263219	3.925381	0.03766053	0.2257713	0.03457109	1.601353	1.925578
26250	-1232.128	-1397.034	164.9057	0.8005683	0.8693795	4.335012	0.03030226	0.2994526	0.04917623	2.007043	2.438943
26256	-1224.159	-1390.535	166.376	0.7852178	0.9162819	3.267474	0.05748483	0.2107649	0.04608351	1.4166	2.576748
26262	-1235.204	-1399.941	164.7364	0.9474576	1.036796	4.876175	0.04927624	0.2107649	0.03089142	1.893164	2.130202
26268	-1225.769	-1393.743	167.9735	0.9474576	0.8748944	3.364972	0.02996209	0.1611809	0.02479424	1.107281	1.651065
26274	-1222.877	-1389.967	167.0899	1.077621	0.8456455	4.387068	0.029138	0.1042939	0.02003952	1.059822	1.556811
26280	-1215.302	-1382.224	166.9221	1.168819	1.014839	4.22623	0.03071652	0.1396746	0.01321141	1.099223	1.556811
26286	-1232.809	-1399.912	167.1029	0.9886997	0.9548212	4.22623	0.02094169	0.09081187	0.02884979	1.099223	1.630925
26292	-1233.592	-1400.911	167.3184	0.9547487	0.9548212	4.925615	0.01344346	0.09081187	0.01033782	0.6666259	1.310253
26298	-1230.736	-1400.051	169.3147	0.856493	0.823697	3.610002	0.02106097	0.1219424	0.02515856	0.5736428	0.9345132
26304	-1237.315	-1405.111	167.7954	1.418177	0.9329082	3.786593	0.01917044	0.1213029	0.01483644	0.7526937	1.390831
26310	-1241.46	-1408.181	166.7214	1.119347	0.8641848	4.930411	0.02172217	0.1100323	0.01184315	0.9326087	1.484084
26316	-1232.26	-1399.39	167.1295	0.936122	0.988471	4.663414	0.0330632	0.172196	0.03176595	1.072282	1.234457
26322	-1230.653	-1396.599	165.9458	0.7046092	0.9110921	5.490062	0.01936048	0.2423238	0.03720781	1.848429	1.076739
26328	-1227.383	-1393.303	165.9194	0.7927663	0.938218	5.450882	0.04788008	0.2423238	0.02073308	1.791448	1.076739
26334	-1239.741	-1402.347	162.6061	1.032001	0.8868726	7.453114	0.04650198	0.2772354	0.02597124	2.750197	1.190726
26340	-1240.357	-1403.156	162.7985	0.9168029	0.9325138	7.399927	0.03344924	0.272013	0.03090285	2.750197	1.141524
26346	-1239.701	-1403.697	163.9959	1.077077	0.9453254	6.473866	0.03374974	0.2668987	0.0164642	2.103419	1.328111
26352	-1236.943	-1401.717	164.7742	0.7774183	0.9094541	5.789602	0.0263092	0.2927053	0.03182433	2.308596	1.328111
26358	-1234.172	-1397.631	163.4596	1.032208	0.9094541	5.854292	0.03394199	0.358536	0.04659507	3.156474	1.376873
26364	-1246.088	-1408.59	162.5016	1.100924	0.8419409	5.854292	0.06546058	0.3405991	0.07594231	4.054136	1.389173
26370	-1236.922	-1401.165	164.2422	1.043833	1.018873	4.308386	0.1192446	0.3405991	0.04919476	3.402342	1.622091
26376	-1230.159	-1394.642	164.4828	0.9341784	0.8425779	3.800441	0.06134973	0.3696554	0.07882117	3.402342	2.003514
26382	-1242.96	-1407.77	164.81	0.9341784	0.9446154	3.544501	0.1154275	0.3696554	0.07882117	2.968586	2.140057
