Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1308	-1231.38	-1394.869	163.4892	0.8063247	0.8221798	5.270889	0.06282172	4.474798	0.06809601	0.4692228	0.7942192
1314	-1238.555	-1400.437	161.8821	1.262782	0.8193148	5.272358	0.1007684	5.072707	0.6957825	0.1058859	1.071968
1320	-1240.405	-1402.128	161.7224	1.159569	0.9726894	4.506562	0.09194867	5.298755	0.7777285	0.1479288	1.510206
1326	-1227.622	-1391.784	164.1622	0.9021081	0.9358268	3.75482	0.102034	4.04375	0.6850538	0.09098046	1.510206
1332	-1242.711	-1404.317	161.6052	0.7066498	0.9713328	4.0085	0.06951235	5.282329	0.1041183	0.533513	2.446001
1338	-1229.089	-1393.648	164.5594	0.8835645	0.8274145	4.224072	0.05031658	2.689678	0.08468649	0.478849	2.118165
1344	-1242.538	-1404.47	161.9319	1.262751	0.9220425	4.644851	0.1908213	4.574738	0.06044739	0.8713664	1.670867
1350	-1247.16	-1407.023	159.8628	1.262751	0.8672386	3.709738	0.2111676	6.344646	0.1372031	1.083522	2.326009
1356	-1248.826	-1407.473	158.6472	1.423066	0.8750603	4.736508	0.2106265	6.643336	0.1911976	1.021467	2.156357
1362	-1245.384	-1406.066	160.6824	0.8304935	0.9113488	2.765064	0.1530827	5.94643	0.2269841	1.021467	2.906919
1368	-1246.217	-1406.129	159.9119	1.001026	0.8049845	2.983902	0.1794072	6.446425	0.2269841	1.285316	2.72262
1374	-1244.149	-1402.385	158.2356	1.368375	0.9660372	4.253419	0.0874151	6.115127	0.2269841	0.8927462	3.145505
1380	-1256.445	-1421.115	164.6705	1.589978	1.104684	3.531032	0.08366945	1.72411	0.1507115	0.5287017	2.397597
1386	-1254.947	-1419.154	164.2062	1.203197	0.7516433	3.913387	0.07843747	2.149086	0.064668	0.3549589	2.79431
1392	-1240.775	-1403.336	162.5609	1.239854	0.9305911	4.103318	0.1137738	3.283749	0.08963796	0.6139238	2.665777
1398	-1241.564	-1401.333	159.7683	1.355778	0.9305911	3.691387	0.1665979	4.905437	0.1183294	0.8249183	3.372207
1404	-1248.552	-1408.919	160.3665	0.8952779	1.153776	2.752764	0.2059673	4.905437	0.1496861	0.8068065	3.675482
1410	-1249.566	-1409.991	160.4243	1.166963	0.894022	3.82789	0.1409553	1.000704	0.2230868	6.916413	1.571664
1416	-1242.344	-1403.486	161.142	0.8841675	0.7841236	2.900822	0.09748713	1.092225	0.2230868	6.916413	1.956769
1422	-1240.813	-1403.57	162.7568	1.194135	1.016205	2.581938	0.1480865	0.8890673	0.2739096	5.580259	1.683232
1428	-1243.093	-1403.969	160.8753	0.8155877	0.9427504	4.081048	0.1985074	0.867927	0.1357386	6.028106	2.021247
1434	-1251.402	-1414.22	162.8181	0.8155877	0.8154604	4.166106	0.08770344	0.867927	0.1357386	4.040758	2.150356
1440	-1243.807	-1402.424	158.6169	0.980165	0.9042916	5.321992	0.1636865	1.088879	0.1567119	6.868262	1.917612
1446	-1244.812	-1406.885	162.0727	0.6917131	0.9042916	5.009406	0.1431799	0.8850162	0.1598698	4.311115	1.860463
1452	-1251.874	-1410.052	158.178	0.7816609	0.9350609	5.92201	0.1431799	0.7713788	0.0855446	6.535164	2.403935
1458	-1244.279	-1403.859	159.5809	0.773789	0.9695912	5.92201	0.132365	0.6134558	0.05653398	5.092635	2.535878
1464	-1233.184	-1395.709	162.5252	1.28444	1.001777	3.876347	0.1096876	0.6402835	0.03706147	3.728641	2.500493
1470	-1233.546	-1396.362	162.8161	1.267225	1.210794	3.224651	0.1744415	0.6402835	0.1244852	3.7956	2.46961
1476	-1238.176	-1402.924	164.7489	1.305795	0.7380561	3.060549	0.1351808	0.6402835	0.07679752	3.710682	1.698988
1482	-1245.9	-1411.891	165.9912	1.270951	0.7075669	2.205186	0.1322372	0.5439202	0.1050179	3.809315	1.440397
1488	-1237.725	-1405.188	167.4632	0.9263506	0.8650393	1.928078	0.1299928	0.5384382	0.1652446	2.752376	1.440397
1494	-1242.256	-1406.698	164.4416	1.129606	0.9922013	1.823475	0.2052293	0.7718159	0.1392023	5.320162	1.398985
1500	-1230.596	-1393.721	163.1254	0.9326591	1.006338	2.472166	0.2327627	0.7439096	0.1440772	5.840932	1.641149
1506	-1237.745	-1401.433	163.6887	1.100393	1.006338	1.92369	0.2652527	0.503265	0.2315294	6.079442	1.417927
1512	-1234.978	-1397.245	162.2663	0.9816845	0.8250874	2.709644	0.2652527	0.7799581	0.1164914	6.079442	1.968816
1518	-1236.915	-1399.481	162.5666	0.7422851	0.8544239	2.533037	0.1108424	0.6928424	0.1391472	4.808295	2.958877
1524	-1232.74	-1395.837	163.0976	0.9931357	0.9295966	3.112547	0.1108424	0.5864635	0.1124339	3.66561	2.864666
1530	-1239.845	-1400.965	161.1195	1.337994	0.822084	3.193908	0.1235676	0.568162	0.1215289	4.629742	3.27987
1536	-1242.252	-1403.077	160.8252	1.050017	0.9317027	3.065869	0.1235676	0.5280771	0.1113533	4.061388	3.985267
1542	-1245.959	-1407.354	161.3948	1.196342	1.091622	2.659161	0.06453663	0.5275896	0.1431703	3.928462	3.809006
1548	-1245.435	-1405.501	160.0661	1.233892	0.7983011	2.812514	0.1304537	0.933756	0.1371994	5.304714	3.570391
1554	-1252.884	-1418.433	165.5489	1.009906	0.9275056	3.387913	0.06237757	3.791848	0.06746163	0.3634977	1.119082
1560	-1255.102	-1423.31	168.2076	0.4987645	0.9275056	3.101839	0.06237757	2.037884	0.039147	0.3290374	1.032808
1566	-1250.728	-1417.456	166.7275	1.373044	0.7150412	3.101839	0.04251443	2.681346	0.05122206	0.4022574	1.176462
1572	-1251.801	-1418.623	166.8216	0.7583193	1.016032	3.139813	0.05204419	2.674301	0.0836896	0.3222287	1.361019
1578	-1246.486	-1413.203	166.7172	0.9051176	1.029049	3.741261	0.06354938	1.739113	0.0418963	0.2104909	1.677227
1584	-1235.218	-1402.916	167.6981	0.62484	0.9993189	3.159181	0.04786649	2.074361	0.06420744	0.3005379	1.270275
1590	-1244.617	-1412.292	167.6743	1.10327	0.9778764	2.222657	0.04194669	2.588798	0.05968668	0.3155132	1.270275
1596	-1237.805	-1403.874	166.0693	0.8921158	0.9676179	3.097204	0.03282905	3.107887	0.1121846	0.4027264	1.506384
1602	-1240.803	-1409	168.1972	0.8921158	0.8472331	2.273027	0.03138762	2.350614	0.1008972	0.336824	1.231582
1608	-1237.163	-1404.845	167.6821	0.8921158	1.114597	2.273027	0.03138762	2.893556	0.08234263	0.3226816	0.9932958
1614	-1228.26	-1394.445	166.1853	0.8575729	0.9875434	3.099605	0.06897628	3.593978	0.1003693	0.4718163	0.9156902
1620	-1234.623	-1401.237	166.614	0.8318215	1.031901	3.183384	0.04640446	3.175056	0.05455208	0.4718163	0.8652888
1626	-1232.78	-1399.865	167.0849	1.47921	1.031901	2.60596	0.07876455	2.661158	0.05074384	0.34715	0.955395
1632	-1227.024	-1391.496	164.4724	0.9843798	1.011295	4.678111	0.1188276	3.807119	0.07289779	0.3996378	0.6699891
1638	-1232.874	-1397.526	164.6517	1.145234	0.94838	4.374535	0.08088967	3.639301	0.08881847	0.5945059	0.7094631
1644	-1230.702	-1395.001	164.2981	1.09186	1.031548	3.842233	0.08118135	4.406023	0.09438979	0.7292321	0.5995575
1650	-1234.982	-1401.037	166.0553	1.09186	0.8787517	3.299165	0.1310347	3.535552	0.07466217	0.4350744	0.7437538
1656	-1250.974	-1417.797	166.8229	1.034651	0.8787517	2.948554	0.05973137	3.016871	0.1060822	0.4956481	0.9181316
1662	-1235.404	-1400.882	165.4775	1.097364	0.9628724	2.89833	0.08414065	4.097354	0.1140474	0.5722808	0.9812301
1668	-1240.641	-1405.795	165.1541	1.189074	0.9285943	3.401913	0.08623028	3.823371	0.09456283	0.6030965	1.005004
1674	-1255.489	-1414.403	158.9141	1.34486	1.142108	5.465418	0.2311351	1.04567	0.1209112	6.856504	1.158218
1680	-1259.741	-1417.701	157.9599	0.9249477	0.9848021	6.936724	0.1155729	1.066125	0.09908796	6.976514	1.203209
1686	-1257.991	-1415.497	157.5062	1.105351	0.7892376	7.294607	0.1292033	1.05436	0.09180357	7.09108	1.203209
1692	-1248.128	-1406.899	158.7708	0.9815518	0.9165112	3.79298	0.2308428	8.863442	0.1935322	1.578606	0.955751
1698	-1246.401	-1406.215	159.8137	0.9880383	0.9392332	3.270255	0.152566	8.565597	0.1838815	1.391112	0.9805283
1704	-1246.633	-1409.522	162.8885	1.086866	0.8719812	4.18161	0.06728919	0.6346451	0.09579596	4.916184	1.460319
1710	-1255.18	-1421.103	165.9226	1.033467	0.8574667	3.415501	0.05207923	0.5982675	0.1428865	2.62176	1.534308
1716	-1233.019	-1396.226	163.2071	0.8942956	0.7628262	4.113746	0.07250225	0.4623584	0.04948087	4.237409	2.115754
1722	-1244.466	-1408.795	164.3287	1.399953	0.9600098	4.409905	0.06252179	0.3535269	0.0837215	2.917083	1.633769
1728	-1247.967	-1410.638	162.6709	1.251147	0.8674733	6.928834	0.03146163	0.2768488	0.04579916	2.276092	1.748417
1734	-1242.703	-1409.158	166.4552	1.256872	0.9005536	3.957363	0.05645846	0.2807967	1.57541	0.03731537	1.62692
1740	-1245.151	-1411.079	165.9277	1.556931	1.009581	3.791875	0.04851573	0.2575611	1.992073	0.04694733	1.556247
1746	-1233.78	-1400.798	167.0179	1.040226	1.032549	2.799384	0.05463904	0.3208938	1.992073	0.0377173	1.784441
1752	-1234.681	-1401.132	166.4504	1.045292	0.8806162	2.799384	0.0409657	0.3219328	1.939688	0.05842041	2.287868
1758	-1226.838	-1393.587	166.7489	0.8738259	0.8727876	2.638316	0.08779444	0.3376974	1.939688	0.05104234	2.279008
1764	-1215.973	-1383.275	167.302	1.256572	0.9132589	2.372435	0.05943341	0.2177711	1.56155	0.05336987	2.160561
1770	-1231.515	-1399.083	167.5689	0.7233358	0.9342426	2.507911	0.05848456	0.269139	1.523032	0.03908074	2.228561
1776	-1228.674	-1395.291	166.6164	1.106008	0.9353157	3.427986	0.0487786	0.269139	1.504078	0.05142512	2.012832
1782	-1215.463	-1381.144	165.6815	0.9121393	0.9033253	4.352396	0.03945229	0.3297079	1.988173	0.05283889	1.809058
1788	-1224.236	-1391.221	166.985	0.8590082	0.876128	3.966511	0.02402792	0.2548394	1.444353	0.03772943	1.676716
1794	-1217.267	-1383.755	166.4877	0.8289961	0.8981827	3.766612	0.01600161	0.1790616	1.444353	0.03603293	2.209981
1800	-1224.193	-1391.482	167.2888	0.8289961	0.9474185	3.513423	0.01757836	0.2429362	1.444353	0.03188384	1.769761
1806	-1229.554	-1396.909	167.3545	0.8289961	0.8464286	3.13314	0.02432408	0.2528157	1.944698	0.05523641	1.681458
1812	-1230.412	-1396.419	166.0067	0.9479352	0.9480353	3.820627	0.0997587	0.317332	2.069537	0.04007511	1.815851
1818	-1222.849	-1388	165.1508	1.126501	0.8137532	4.213799	0.0307331	0.2010917	2.101141	0.03467124	2.200008
1824	-1232.53	-1398.079	165.549	0.9437939	0.8060971	4.442966	0.02979166	0.1851374	2.101141	0.0284765	1.926379
1830	-1237.562	-1403.88	166.3186	0.8361393	0.816484	3.262083	0.03996126	0.2357561	2.243318	0.0186058	2.13532
1836	-1238.639	-1404.42	165.7805	0.9505408	0.8909535	4.689758	0.03300817	0.1513263	1.516901	0.0404771	1.949475
1842	-1239.844	-1405.765	165.9217	0.9530164	0.8995144	4.253706	0.03043357	0.1567513	1.516901	0.03280432	2.140635
1848	-1234.97	-1400.261	165.2907	1.156839	0.9149689	4.82755	0.01861944	0.1227785	1.183075	0.03409619	2.280747
1854	-1241.675	-1408.298	166.6226	1.107952	0.9149689	4.131411	0.01636528	0.1711246	1.183075	0.04270149	1.857027
1860	-1239.112	-1405.576	166.4643	1.163706	0.9149689	3.463123	0.04626625	0.3016436	1.825077	0.04117087	1.8367
1866	-1239.929	-1404.544	164.615	1.458829	0.8747828	5.06518	0.06211846	0.2862761	1.825077	0.02561318	1.847916
1872	-1243.379	-1407.062	163.6834	0.7148939	0.8667774	5.831871	0.02410183	0.2862761	2.997255	0.03610264	1.677862
1878	-1239.637	-1403.435	163.7982	0.7148939	0.8667774	5.831871	0.04130226	0.3445504	2.644338	0.05961849	1.775758
1884	-1236.656	-1400.268	163.6122	1.164796	0.9339634	5.467385	0.07073904	0.3768502	2.625444	0.05706762	1.775758
1890	-1224.082	-1389.444	165.3617	1.016173	0.8840671	3.904788	0.08059596	0.377689	2.625444	0.06183203	1.772451
1896	-1228.966	-1392.973	164.0067	1.193843	0.8840671	4.268733	0.03950466	0.3293918	2.625444	0.05620506	2.373041
1902	-1237.829	-1402.626	164.7972	1.140128	0.8731631	4.037905	0.05828406	0.3329408	2.454357	0.1057238	2.117941
1908	-1237.611	-1401.555	163.9441	1.06369	1.149217	2.990534	0.09252756	0.4765482	3.353379	0.09486705	2.523158
1914	-1231.933	-1396.44	164.5067	1.458683	0.9696809	3.124061	0.04871013	0.5079225	2.71811	0.1380801	2.335725
1920	-1230.21	-1394.28	164.0706	0.9938187	1.043136	3.124061	0.07380662	0.4404669	3.422833	0.05057939	2.488831
1926	-1240.514	-1404.035	163.5214	0.8449265	1.037455	3.957957	0.07416005	0.5654561	3.422833	0.09449601	2.299141
1932	-1225.897	-1389.595	163.6978	1.012123	0.9444579	2.742096	0.1326059	0.5302127	4.261549	0.09021397	2.368068
1938	-1239.618	-1403.976	164.3583	1.068309	0.9444579	2.742096	0.06911647	0.4253123	4.261549	0.127453	1.987832
1944	-1242.068	-1402.927	160.8587	1.129151	0.8505065	3.011155	0.1101298	0.7284076	6.399796	0.1390472	2.483878
1950	-1244.121	-1403.781	159.6596	0.8223273	0.8234485	2.672083	0.2799974	0.6378073	7.875839	0.1687904	2.660744
1956	-1249.615	-1409.631	160.0158	0.8874089	1.009863	4.940743	0.07157242	0.5906097	4.243672	0.122291	3.298131
1962	-1233.799	-1395.85	162.0513	0.6579924	0.9392146	4.09394	0.08076474	0.5622154	4.553266	0.08577212	2.603178
1968	-1243.293	-1407.388	164.0946	0.8848182	0.871641	3.183614	0.05021244	0.5494501	3.306563	0.0615426	2.623204
1974	-1234.405	-1396.612	162.2071	0.780609	0.871641	3.387916	0.1431467	0.9150525	5.612011	0.1381537	1.946346
1980	-1235.548	-1399.595	164.047	0.6812501	0.7964955	3.641121	0.06533362	0.6779528	3.326551	0.1405553	2.383513
1986	-1235.465	-1398.085	162.6203	1.297036	0.8046421	4.659577	0.07072225	0.6399141	3.596988	0.1012234	2.125053
1992	-1235.248	-1398.294	163.0457	1.509875	0.984206	4.09879	0.07920791	0.5808965	3.991517	0.1072817	1.722072
1998	-1231.607	-1395.223	163.6163	1.142807	0.8733829	4.928981	0.07503536	0.5949417	3.390976	0.08976284	1.483796
2004	-1243.921	-1406.941	163.0202	1.142807	0.8231955	5.542922	0.05955875	0.4501865	3.224145	0.1116368	1.728486
2010	-1238.691	-1404.137	165.4461	0.8109917	0.8101548	3.486914	0.06568908	0.3497821	2.682927	0.05742665	2.174545
2016	-1234.631	-1400.612	165.9813	1.029547	1.041485	2.65402	0.04007878	0.3155241	2.354953	0.05631064	2.328598
2022	-1239.343	-1403.503	164.1597	0.7736639	0.984055	4.54332	0.06614416	0.4619105	3.286516	0.06879982	1.74864
2028	-1236.858	-1400.918	164.0596	0.9003378	0.9918117	5.146257	0.07822122	0.564257	2.993137	0.05556832	1.424994
2034	-1230.893	-1395.899	165.0061	0.7698073	0.9535209	4.622203	0.101587	0.4790679	3.080389	0.1006963	1.157738
2040	-1227.681	-1392.179	164.4985	0.7568097	0.9331822	4.467369	0.06774893	0.4357335	3.975802	0.07317779	1.070996
2046	-1240.91	-1405.119	164.2092	1.281668	0.9108592	4.002623	0.05458187	0.4107725	4.183498	0.09519437	1.131417
2052	-1236.548	-1401.143	164.5958	0.7969027	0.9616065	4.212611	0.07246476	0.4481535	3.692682	0.07732309	1.370476
2058	-1234.956	-1401.816	166.86	0.8924124	0.8178877	3.653864	0.04142306	0.2773528	2.562889	0.109616	1.066117
2064	-1229.476	-1395.188	165.7121	0.9934456	1.02158	3.942526	0.03718098	2.21456	0.07598053	0.3120781	1.774666
2070	-1221.905	-1387.98	166.0747	0.8587172	1.038933	3.988346	0.05975916	2.211121	0.03460484	0.2902826	1.598678
2076	-1232.505	-1399.343	166.838	1.317867	1.010961	3.988346	0.03757994	1.609925	0.03460484	0.2982217	1.143924
2082	-1238.98	-1405.714	166.7345	1.118197	0.8190914	3.826677	0.04243621	2.180961	0.03453131	0.2496249	1.251094
2088	-1241.23	-1405.699	164.4681	1.072071	0.8240719	5.676787	0.03468063	2.180961	0.02156827	0.1888941	1.662656
2094	-1234.261	-1402.06	167.7995	1.004283	0.8359101	2.805199	0.04792153	1.166215	0.02119279	0.1476336	2.098905
2100	-1229.127	-1395.786	166.6585	0.9615446	0.9451645	3.125651	0.0497763	1.871164	0.03563262	0.2167471	2.075592
2106	-1220.128	-1386.782	166.6548	0.9860322	0.9304306	3.833558	0.03903591	2.13623	0.03918877	0.3185746	1.307801
2112	-1233.759	-1400.191	166.432	0.9860322	1.009464	3.962218	0.04975543	1.893527	0.03797088	0.3041282	1.511653
2118	-1260.136	-1425.689	165.5532	1.12727	1.050929	4.33859	0.04975543	2.148689	0.04395356	0.2768877	1.575312
2124	-1243.226	-1409.708	166.4822	0.9914619	0.9073052	4.115102	0.03763915	1.781389	0.04469411	0.2290776	1.575312
2130	-1238.933	-1405.381	166.4479	0.8467779	1.05752	3.775018	0.03262463	1.951005	0.04341597	0.1853017	1.753154
2136	-1237.702	-1405.461	167.7584	0.8520567	0.7918798	3.615892	0.05097079	1.100754	0.0322715	0.1888996	1.715581
2142	-1238.839	-1407.666	168.8276	1.043542	0.8024706	2.624402	0.01947467	1.183277	0.02962353	0.1468648	1.5088
2148	-1235.6	-1404.182	168.5817	1.043542	0.8252785	3.227807	0.04072538	1.016724	0.02722073	0.139472	1.335425
2154	-1233.734	-1400.84	167.1059	1.357395	1.080742	4.278823	0.0243288	0.9883088	0.02821876	0.1781554	1.226225
2160	-1226.209	-1394.982	168.7731	1.036711	0.9914351	3.30476	0.01172473	0.8599822	0.02300246	0.1494835	1.127523
2166	-1220.48	-1388.638	168.1578	1.070412	0.9914351	3.664484	0.02421773	1.257928	0.02137542	0.1631775	0.9319999
2172	-1222.607	-1391.076	168.4685	0.8382479	0.9639304	3.664484	0.02243405	1.092569	0.01985226	0.1606274	1.052318
2178	-1221.647	-1388.419	166.7714	1.06966	0.8909594	5.146326	0.02058171	1.180637	0.01859959	0.1331604	1.052318
2184	-1236.144	-1404.132	167.9883	1.096963	0.8434707	3.624452	0.02056813	1.541692	0.01787695	0.1331604	1.017823
2190	-1235.931	-1403.428	167.4969	0.9472212	0.8933819	4.102132	0.02852301	1.578083	0.03861184	0.1821169	1.017823
2196	-1224.796	-1391.464	166.6684	0.9472212	0.8699792	5.169817	0.01720742	1.488076	0.03695188	0.1929811	0.8872269
2202	-1252.299	-1417.791	165.4922	1.391679	0.9100716	3.977395	0.03998016	0.5056249	2.415715	0.154395	1.353679
2208	-1231.843	-1397.528	165.6848	1.230381	0.8967081	3.000956	0.09176179	0.5518194	3.124301	0.2131981	1.422518
2214	-1247.607	-1414.355	166.7487	1.230381	0.8967081	2.389995	0.1663985	0.5837192	2.867265	0.1373546	1.240927
2220	-1253.079	-1418.766	165.6866	0.9517788	0.8568303	2.318918	0.119964	0.5830679	3.982579	0.1945096	1.496795
2226	-1250.553	-1414.522	163.9692	1.36581	0.9354002	3.634061	0.04919806	0.6456366	3.982579	0.1184216	1.496795
2232	-1246.461	-1410.287	163.8258	1.731587	0.7573063	3.759697	0.06746425	0.5468925	4.237838	0.1033476	1.255705
2238	-1250.035	-1413.783	163.7472	1.428871	0.8003188	4.366158	0.05227995	0.4346777	3.301331	0.09720512	1.835502
2244	-1251.656	-1415.335	163.6788	1.77578	0.8267349	4.161388	0.1087059	0.4923526	2.637507	0.08188097	2.165025
2250	-1251.472	-1417.148	165.6757	0.8584164	0.8267349	3.066049	0.06788374	0.4385134	2.716438	0.1106791	2.142553
2256	-1247.205	-1411.748	164.5425	1.351052	1.091259	3.389687	0.1213107	0.4923527	3.255782	0.1127522	1.745189
2262	-1253.955	-1419.428	165.4734	1.129652	0.927068	3.629871	0.04688648	0.5049235	0.0989011	2.983096	1.421773
2268	-1238.323	-1401.011	162.6887	1.129652	0.927068	5.333542	0.09974408	0.6231583	0.1093559	3.959453	1.361742
2274	-1248.71	-1410.713	162.003	0.9739315	0.9114661	4.725361	0.1147646	0.6743754	5.817836	0.0789143	0.9852384
2280	-1246.937	-1407.741	160.8041	1.23948	1.025592	6.464534	0.06071021	0.5483196	4.899734	0.1266376	1.11195
2286	-1244.496	-1408.835	164.339	1.573692	1.025592	4.922248	0.06527909	0.3574076	2.847365	0.05423369	1.11195
2292	-1232.416	-1397.775	165.3593	1.416884	1.045747	3.541201	0.0784541	0.3792916	2.819571	0.08186486	1.482012
2298	-1246.782	-1412.761	165.9783	0.7139373	0.8517919	2.629386	0.1495314	0.6329737	2.819571	0.07854883	2.078022
2304	-1245.864	-1412.725	166.8613	1.137353	0.8866242	2.2819	0.1060939	3.483149	0.1652155	0.485204	0.8690484
2310	-1263.956	-1426.465	162.5086	1.097247	1.272621	1.756765	0.3187249	0.9722752	0.2690867	6.270699	1.666159
2316	-1255.913	-1415.389	159.4758	1.017615	0.8082753	3.165524	0.3342112	1.199485	0.2465123	8.480419	1.47078
2322	-1232.995	-1391.867	158.8722	0.9284206	0.8918776	4.531699	0.2105	1.280522	0.1823411	8.512571	0.8646501
2328	-1245.161	-1403.75	158.5885	1.025005	0.9755361	3.863613	0.1896766	1.418477	0.1829694	9.272012	0.7214725
2334	-1254.069	-1413.866	159.7973	0.813496	0.9048867	3.673276	0.3248004	1.127562	0.1697247	8.698281	0.7293469
2340	-1243.062	-1403.686	160.624	0.9377451	0.8273188	3.267187	0.189178	1.377203	0.3017533	8.030441	0.6464835
2346	-1232.493	-1395.151	162.6585	1.147577	0.933955	3.046767	0.2266981	1.036729	0.1155419	6.41358	0.5851556
2352	-1225.681	-1390.352	164.6709	0.6090743	0.8783473	4.003799	0.09786222	0.7928812	0.1580437	4.349684	0.5851556
2358	-1243.071	-1407.501	164.4303	0.7912366	0.9815459	4.003799	0.1028506	0.7440808	0.1202416	4.378298	0.6499925
2364	-1242.33	-1409.054	166.7245	1.167187	0.8679678	2.792672	0.06094776	3.089155	0.0728749	0.459924	1.048915
2370	-1237.998	-1400.843	162.8457	1.607045	1.047055	4.444869	0.08755959	4.525276	0.1031259	0.459924	1.171557
2376	-1243.856	-1406.081	162.2247	1.722526	1.046203	4.443326	0.07981852	4.779969	0.1279125	0.7067984	1.171557
2382	-1234.306	-1395.973	161.6662	0.981157	0.9464792	5.295885	0.07981852	5.494114	0.07387106	0.5365784	1.194331
2388	-1246.205	-1409.288	163.083	0.981157	0.7485265	4.828884	0.07074185	4.21121	0.05139679	0.4864687	1.664913
2394	-1227.221	-1387.357	160.1356	0.9440591	1.025114	6.622757	0.07876516	5.621462	0.04973189	0.5140669	1.263846
2400	-1229.759	-1392.319	162.5593	1.144023	1.051784	3.826042	0.1264323	4.436743	0.06422267	0.6951787	2.049799
2406	-1240.981	-1402.912	161.9314	0.9478206	1.051784	5.707035	0.1016533	3.427981	0.09527355	0.4497446	2.174695
2412	-1238.167	-1398.505	160.3379	0.9812085	0.8383217	6.128131	0.06378295	4.39595	0.01503127	0.4595795	2.487908
2418	-1238.026	-1399.267	161.241	1.557498	0.8383217	4.812312	0.1185295	3.449941	0.047059	0.5494152	2.870458
2424	-1233.037	-1396.469	163.4312	0.8441509	1.028694	3.321551	0.1105771	0.6098112	4.039672	0.1502882	2.288074
2430	-1238.224	-1402.007	163.783	1.163298	1.028694	3.164215	0.1404169	0.5513379	3.381007	0.1122109	2.423402
2436	-1230.581	-1395.052	164.4712	1.032749	0.8176446	3.116539	0.08694287	0.543667	3.381007	0.1344008	2.256849
2442	-1252.515	-1415.313	162.7978	1.032749	1.092947	2.259605	0.2164488	0.8795095	4.600217	0.1261613	2.621875
