Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5064	-234.6239	-400.3148	165.6909	1.278592	3.027	1.466536	2.017843	0.821631	0.178369	0.32117	0.67883	0.7078268
5070	-235.5478	-403.3693	167.8214	0.6088094	1.274501	1.718116	1.530189	0.716464	0.283536	0.378786	0.621214	0.7740069
5076	-228.0853	-396.5672	168.4819	0.1915206	2.285673	0.6187123	1.144552	0.684164	0.315836	0.383122	0.616878	1.067627
5082	-225.7006	-395.0253	169.3248	0.276385	1.497749	0.6187123	0.7852568	0.604669	0.395331	0.43016	0.56984	1.109769
5088	-238.8318	-407.9235	169.0917	0.328645	1.535434	0.6491426	1.238886	0.669713	0.330287	0.485597	0.514403	0.7829897
5094	-235.6328	-405.0831	169.4503	0.2623339	1.269136	0.4982278	1.124455	0.615242	0.384758	0.201312	0.798688	1.174739
5100	-226.9918	-396.7371	169.7453	0.6693448	1.269136	0.2872507	0.4995441	0.628312	0.371688	0.201312	0.798688	1.126151
5106	-234.3756	-404.2293	169.8537	0.4315705	0.8675118	0.5555253	0.726852	0.509615	0.490385	0.225561	0.774439	1.272976
5112	-227.1629	-396.9231	169.7602	0.1781984	0.9236554	0.9181028	0.726852	0.62149	0.37851	0.379304	0.620696	1.135122
5118	-228.9119	-397.8827	168.9707	0.359984	2.099835	0.4643203	0.8312315	0.631239	0.368761	0.348505	0.651495	0.9674405
5124	-236.9138	-404.9797	168.0658	0.7394695	2.550339	0.4941512	1.074845	0.631239	0.368761	0.241826	0.758174	0.9826578
5130	-227.5832	-397.4191	169.8359	0.2951904	0.7737337	0.6529814	0.8701283	0.458585	0.541415	0.254196	0.745804	1.260714
5136	-229.6646	-399.1103	169.4456	0.8561299	0.4157903	0.6529814	1.445485	0.53735	0.46265	0.263818	0.736182	0.767916
5142	-233.9156	-403.193	169.2774	0.6391347	0.996337	0.6870468	1.102004	0.602943	0.397057	0.395108	0.604892	0.9210998
5148	-238.6933	-405.8221	167.1288	0.514827	3.195992	1.119421	1.293472	0.602943	0.397057	0.543791	0.456209	0.6312262
5154	-235.3084	-404.0771	168.7686	0.6016673	0.6127347	0.8141875	1.879656	0.456544	0.543456	0.452179	0.547821	0.8973103
5160	-232.091	-401.8509	169.7599	0.1107441	0.9401644	0.466328	1.750431	0.485885	0.514115	0.198071	0.801929	0.6439946
5166	-231.1945	-398.8267	167.6322	0.9895831	1.846013	0.6831985	1.734723	0.647778	0.352222	0.361885	0.638115	0.8045408
5172	-227.7596	-397.5352	169.7755	0.685086	0.7816763	0.6972647	1.031922	0.516335	0.483665	0.241266	0.758734	0.7152689
5178	-222.5339	-391.4282	168.8943	1.586714	0.7816763	0.7104421	0.8990278	0.538021	0.461979	0.241266	0.758734	0.8570596
5184	-226.4128	-395.5453	169.1325	0.2697145	0.9658377	0.6175688	1.365151	0.63682	0.36318	0.472176	0.527824	1.238708
5190	-231.046	-398.7367	167.6907	2.020513	0.9658377	0.6044051	1.554117	0.551927	0.448073	0.344039	0.655961	0.7570934
5196	-232.5357	-401.6606	169.1249	0.6953519	1.059976	0.4072477	1.554117	0.666925	0.333075	0.344039	0.655961	0.7075022
5202	-223.0589	-391.6748	168.6159	0.24278	2.118629	0.4571601	1.806838	0.747272	0.252728	0.222288	0.777712	0.497569
5208	-224.1302	-392.1859	168.0558	0.5298281	2.363544	0.4256757	1.806838	0.780461	0.219539	0.342118	0.657882	0.5533417
5214	-241.2706	-409.9495	168.6789	0.6748919	1.253714	0.8368499	1.379367	0.697128	0.302872	0.55167	0.44833	0.8438208
5220	-238.083	-407.5182	169.4351	0.5361125	0.9568429	1.118872	0.6668775	0.649902	0.350098	0.466789	0.533211	0.9227856
5226	-236.8209	-405.7884	168.9675	0.05144522	1.111483	1.48346	0.8557897	0.45051	0.54949	0.322512	0.677488	1.18853
5232	-226.0517	-396.046	169.9943	0.1834056	0.9862978	0.5929564	0.982809	0.487567	0.512433	0.280541	0.719459	0.9345551
5238	-218.8447	-387.1654	168.3207	0.6176558	1.475219	0.6320926	1.881812	0.635887	0.364113	0.377512	0.622488	0.6449323
5244	-228.6973	-397.7192	169.0219	1.113631	0.9440363	0.5635903	1.302106	0.613189	0.386811	0.27258	0.72742	0.7053011
5250	-232.479	-402.6397	170.1607	0.04083961	0.5561543	0.5922418	0.5688195	0.596869	0.403131	0.484516	0.515484	1.534476
5256	-224.3302	-393.6322	169.3019	0.02666195	1.335677	1.037638	0.8479939	0.462457	0.537543	0.599827	0.400173	1.065779
5262	-232.7912	-400.2286	167.4374	2.031379	0.4745239	1.725175	0.8432972	0.429437	0.570563	0.489276	0.510724	1.060278
5268	-233.1268	-401.2051	168.0783	1.773182	0.5427089	0.9674543	1.452379	0.393514	0.606486	0.452834	0.547166	0.7240711
5274	-244.4163	-411.8467	167.4304	1.644613	1.128208	1.498717	0.9990208	0.652599	0.347401	0.517471	0.482529	0.9500299
5280	-235.1441	-404.2952	169.1511	0.4290779	0.6716327	1.483964	1.09789	0.644151	0.355849	0.569762	0.430238	0.7843182
5286	-236.4233	-404.525	168.1016	0.3316668	1.760764	1.40882	1.09789	0.568793	0.431207	0.439417	0.560583	0.9473005
5292	-236.759	-405.1258	168.3667	0.2842326	0.9091748	1.796394	1.369095	0.639858	0.360142	0.452691	0.547309	0.9473005
5298	-225.6139	-394.0823	168.4684	0.6773586	1.852479	0.3936943	1.567259	0.73458	0.26542	0.381679	0.618321	0.6286929
5304	-227.4909	-394.8514	167.3605	0.3972936	2.080456	0.3094835	2.814935	0.680948	0.319052	0.254825	0.745175	0.4153349
5310	-221.0932	-390.4975	169.4043	0.6949301	0.5897629	0.4645386	1.507943	0.574552	0.425448	0.448042	0.551958	0.8483354
5316	-224.2091	-393.537	169.3279	0.3668686	0.8946742	0.7760719	1.529771	0.541348	0.458652	0.313163	0.686837	0.7238183
5322	-232.1974	-401.8756	169.6782	0.2023553	0.9806473	0.3531542	1.529771	0.439804	0.560196	0.325235	0.674765	0.7238183
5328	-239.102	-406.9722	167.8701	0.2045307	1.666202	0.66505	2.649602	0.704214	0.295786	0.297521	0.702479	0.6496376
5334	-238.1686	-405.5493	167.3807	0.7805662	1.666202	1.147546	2.114472	0.759183	0.240817	0.571102	0.428898	0.492594
5340	-245.4407	-411.9799	166.5392	2.050586	1.666202	0.5647607	1.903417	0.560569	0.439431	0.286547	0.713453	0.9719071
5346	-223.6165	-392.2956	168.6791	0.4641528	1.812021	0.268593	1.56532	0.560569	0.439431	0.264862	0.735138	0.5110582
5352	-219.1764	-387.7342	168.5578	0.8934665	1.812021	0.2322821	1.301421	0.720597	0.279403	0.264862	0.735138	0.4802203
5358	-240.182	-408.7337	168.5517	0.9156323	1.711374	0.4289456	1.169024	0.601093	0.398907	0.534894	0.465106	0.7441246
5364	-224.9619	-394.51	169.5481	0.04530253	1.236962	0.7297751	0.8785234	0.585949	0.414051	0.299887	0.700113	1.228097
5370	-222.9701	-392.6651	169.695	0.03082948	0.4946304	0.8929564	1.769464	0.585091	0.414909	0.364817	0.635183	0.5992849
5376	-229.7773	-399.8303	170.0531	0.2028234	0.7236513	0.5626233	1.148655	0.454289	0.545711	0.310465	0.689535	0.9468843
5382	-223.6413	-392.8016	169.1603	0.1145339	1.231516	0.8610073	1.381948	0.553376	0.446624	0.424691	0.575309	0.8459661
5388	-232.5277	-401.1202	168.5925	0.07953447	1.88544	0.9673831	1.367553	0.773803	0.226197	0.524848	0.475152	0.9244876
5394	-225.799	-394.5601	168.7611	0.008576813	2.450758	0.3691576	1.43331	0.773803	0.226197	0.312569	0.687431	0.8258083
5400	-231.8726	-400.8439	168.9714	0.008500731	1.671774	0.7122924	1.344139	0.631722	0.368278	0.359584	0.640416	0.9788302
5406	-224.8993	-394.0954	169.1962	0.02449903	1.363127	0.8742814	1.503582	0.661685	0.338315	0.215221	0.784779	0.876542
5412	-227.2626	-395.8456	168.583	0.6234258	1.266873	0.6197326	1.505813	0.563472	0.436528	0.412094	0.587906	1.001285
5418	-228.6099	-395.3357	166.7257	2.44879	1.266873	0.5718644	1.44465	0.531063	0.468937	0.412094	0.587906	1.12016
5424	-233.0887	-401.0993	168.0106	1.988258	1.114798	0.2382723	1.268055	0.47957	0.52043	0.267496	0.732504	0.6632708
5430	-231.2817	-400.5349	169.2532	0.234203	1.717401	0.7624591	1.434717	0.680641	0.319359	0.114374	0.885626	0.6632708
5436	-230.1143	-398.7854	168.671	0.1323409	1.632921	0.7391413	1.231563	0.692459	0.307541	0.29863	0.70137	1.326085
5442	-230.6166	-397.8754	167.2587	0.4372661	2.578709	0.8261401	2.082088	0.634418	0.365582	0.234785	0.765215	0.7558698
5448	-233.0882	-402.0626	168.9743	0.1472627	1.39153	0.4708666	1.836107	0.698684	0.301316	0.364949	0.635051	0.8231091
5454	-231.5733	-400.8685	169.2952	0.1494754	1.434141	0.5511966	1.261917	0.631882	0.368118	0.490257	0.509743	0.9080289
5460	-222.0271	-391.3705	169.3434	0.2695402	1.203778	0.3367845	1.593157	0.603941	0.396059	0.313209	0.686791	0.7301524
5466	-221.7779	-391.1974	169.4196	0.484791	0.6879072	0.6857983	1.240385	0.603941	0.396059	0.458327	0.541673	1.078325
5472	-223.1629	-392.4664	169.3035	0.5140469	0.6141139	0.4878101	1.864437	0.450848	0.549152	0.388535	0.611465	0.7184178
5478	-226.3356	-395.9078	169.5722	0.05814522	0.6409216	0.4250027	2.150687	0.444712	0.555288	0.348609	0.651391	0.5557524
5484	-233.6216	-403.1577	169.5361	0.1305447	0.8580549	0.5005913	1.857671	0.729164	0.270836	0.348609	0.651391	0.8035969
5490	-227.471	-397.0586	169.5876	0.09811336	0.7655639	0.6837983	1.647174	0.439809	0.560191	0.447222	0.552778	0.7815303
5496	-219.8901	-389.4015	169.5114	0.257377	0.6989821	0.6518297	1.255225	0.570261	0.429739	0.414911	0.585089	1.20312
5502	-231.7916	-402.1253	170.3336	0.09199431	0.5222278	0.3361544	1.255225	0.367071	0.632929	0.275098	0.724902	0.9935987
5508	-228.1159	-397.4399	169.324	0.6011188	1.327046	0.4248095	0.9695158	0.599522	0.400478	0.295717	0.704283	0.973474
5514	-237.7927	-406.8799	169.0872	0.485682	1.327046	0.9948722	0.7772811	0.581329	0.418671	0.598097	0.401903	0.9541212
5520	-242.1748	-410.0929	167.9181	0.485682	1.834893	0.9950568	1.522486	0.590497	0.409503	0.356155	0.643845	0.935426
5526	-229.6782	-399.2054	169.5272	0.1029555	1.605549	0.6257813	0.8688957	0.590497	0.409503	0.277439	0.722561	0.9915287
5532	-219.941	-389.2721	169.3311	0.37282	1.206149	0.6169864	1.271169	0.631071	0.368929	0.29319	0.70681	0.900545
5538	-220.9031	-389.7285	168.8254	1.106304	1.206149	0.8012788	1.056181	0.637273	0.362727	0.266052	0.733948	0.7006708
5544	-227.3174	-396.8091	169.4917	0.1276223	2.239103	0.2413819	0.4967505	0.637273	0.362727	0.315537	0.684463	0.8551499
5550	-217.1172	-385.1979	168.0807	0.0942425	2.808911	0.7095834	1.25827	0.662159	0.337841	0.417559	0.582441	0.9428005
5556	-230.2824	-398.8119	168.5295	0.1177112	1.876776	0.9837835	1.195476	0.484858	0.515142	0.436849	0.563151	0.9428005
5562	-241.6331	-411.9278	170.2947	0.4844426	0.7676252	0.3660228	0.7467105	0.514518	0.485482	0.158734	0.841266	1.102825
5568	-235.7407	-405.9725	170.2318	0.3634467	0.8947379	0.3258004	0.6849282	0.527905	0.472095	0.201572	0.798428	1.122522
5574	-235.9427	-405.4633	169.5205	0.3181992	1.100133	0.2690139	0.6154568	0.725952	0.274048	0.27165	0.72835	1.591462
5580	-220.5357	-389.6091	169.0734	0.09819948	1.747494	0.4759704	1.042346	0.608283	0.391717	0.404087	0.595913	1.160256
5586	-218.8368	-387.5957	168.7589	0.08140892	1.087277	1.105896	1.512674	0.608283	0.391717	0.520098	0.479902	1.067069
5592	-225.7533	-394.5289	168.7756	0.5600234	1.279547	0.6170021	1.364602	0.621119	0.378881	0.332759	0.667241	1.066834
5598	-225.9367	-393.2302	167.2934	2.02901	1.279547	0.9319549	1.295427	0.705744	0.294256	0.352784	0.647216	0.8957067
5604	-223.5855	-393.1381	169.5525	0.3910647	0.7606497	0.3218548	1.510295	0.509973	0.490027	0.365125	0.634875	0.8957067
5610	-225.0972	-394.887	169.7898	0.3910647	0.3910931	0.460238	1.568446	0.49568	0.50432	0.33301	0.66699	0.8627831
5616	-228.3051	-397.8851	169.58	0.604142	0.3910931	0.5511589	1.581169	0.307381	0.692619	0.359054	0.640946	0.8506013
5622	-226.8078	-396.8942	170.0864	0.2795003	0.7887786	0.6883242	0.9109651	0.386005	0.613995	0.494524	0.505476	0.8383467
5628	-224.9671	-394.0752	169.1081	0.5575661	1.017939	1.009921	1.089364	0.675104	0.324896	0.560973	0.439027	0.8711729
5634	-226.5285	-395.6632	169.1347	0.6089296	0.9603229	0.721201	1.004394	0.6283	0.3717	0.323681	0.676319	1.232313
5640	-230.6155	-398.6656	168.0501	0.1828448	2.909762	0.721201	1.273774	0.570742	0.429258	0.629243	0.370757	0.7111078
5646	-229.0207	-395.2075	166.1868	1.586136	2.734752	1.119366	1.564795	0.744967	0.255033	0.451977	0.548023	0.7111078
5652	-226.8785	-395.8228	168.9443	0.4040769	2.024268	0.4581365	1.103217	0.741497	0.258503	0.308546	0.691454	0.8623453
5658	-232.2031	-401.2842	169.0811	0.13959	1.693601	0.7801292	0.7830106	0.467081	0.532919	0.395738	0.604262	1.152269
5664	-244.529	-412.7748	168.2458	0.4679172	2.579361	0.8465422	0.9683193	0.696509	0.303491	0.258915	0.741085	0.871687
5670	-242.9697	-411.3206	168.3509	0.5247448	2.579361	0.5937617	0.8460171	0.501065	0.498935	0.403184	0.596816	0.8669217
5676	-232.0011	-401.2512	169.2501	0.5197952	0.8339125	0.7225743	1.217432	0.462841	0.537159	0.228812	0.771188	1.199588
5682	-241.6499	-409.9291	168.2793	0.5956213	1.661659	1.14692	0.9521778	0.708671	0.291329	0.448009	0.551991	1.078146
5688	-234.7147	-403.0171	168.3024	0.5402061	1.722135	0.8532663	1.297677	0.635941	0.364059	0.368836	0.631164	0.9785837
5694	-222.2635	-391.0623	168.7988	0.06035156	1.690293	0.5071133	1.702917	0.681114	0.318886	0.368836	0.631164	0.9162136
5700	-230.7414	-399.7726	169.0312	0.1120609	0.9791819	0.9633888	1.455893	0.527913	0.472087	0.568358	0.431642	1.057932
5706	-240.4079	-409.0397	168.6318	0.6484673	2.138189	0.7051513	0.7561815	0.629939	0.370061	0.339135	0.660865	0.8744033
5712	-250.2504	-418.3976	168.1472	1.588806	1.12266	0.4051738	1.644024	0.712119	0.287881	0.198424	0.801576	0.9035154
5718	-241.6064	-409.6405	168.0341	1.588806	2.099402	0.4726356	0.7083734	0.648932	0.351068	0.31438	0.68562	0.8110113
5724	-234.8787	-403.3936	168.5149	0.9501228	1.137791	1.141012	1.138053	0.648932	0.351068	0.34131	0.65869	0.7802615
5730	-232.196	-401.4549	169.2589	0.9501228	0.8642288	0.7414461	0.8027225	0.466128	0.533872	0.243756	0.756244	1.116526
5736	-233.9398	-403.628	169.6882	0.026902	1.143195	0.6999641	1.130564	0.497306	0.502694	0.33999	0.66001	0.9475205
5742	-222.9795	-393.1657	170.1862	0.1135861	0.9896729	0.2987252	0.6490944	0.503361	0.496639	0.33999	0.66001	1.170918
5748	-222.6847	-391.9796	169.2949	1.018444	0.6285813	0.6816481	1.196593	0.620507	0.379493	0.321771	0.678229	0.827611
5754	-231.8059	-399.1165	167.3107	1.436114	0.8367266	1.037125	2.176725	0.463564	0.536436	0.389341	0.610659	0.7954782
5760	-236.3796	-405.8518	169.4722	0.2271797	0.9242349	1.010946	1.07021	0.508769	0.491231	0.373833	0.626167	0.9145214
5766	-237.0174	-405.9837	168.9663	0.04807084	1.590199	0.5908602	1.665714	0.535169	0.464831	0.219214	0.780786	0.9145214
5772	-236.2886	-405.7986	169.51	0.1999575	1.972708	0.2928721	0.524316	0.777383	0.222617	0.396784	0.603216	1.118909
5778	-232.872	-402.4634	169.5914	0.4141683	0.9315551	0.4782368	0.524316	0.531964	0.468036	0.367588	0.632412	1.528483
5784	-234.9693	-404.0828	169.1136	0.1567342	1.734101	0.4498738	1.280909	0.665478	0.334522	0.203784	0.796216	1.087316
5790	-226.3935	-395.8225	169.4289	0.2417831	1.853688	0.2259225	0.9255754	0.437857	0.562143	0.210101	0.789899	0.7384764
5796	-225.5541	-392.9483	167.3942	1.721875	1.853688	0.7114358	1.406292	0.791562	0.208438	0.379342	0.620658	0.739135
5802	-242.251	-411.7874	169.5364	0.606081	0.6208678	0.358945	1.543958	0.493021	0.506979	0.522826	0.477174	0.7186691
5808	-235.4202	-404.9964	169.5762	0.0112342	1.881353	0.4084411	0.9003299	0.567316	0.432684	0.309297	0.690703	0.8384113
5814	-236.8441	-405.743	168.8989	0.03953282	1.881353	0.851389	0.9762505	0.577851	0.422149	0.525287	0.474713	1.005299
5820	-226.6601	-395.9383	169.2782	0.2009316	1.087365	0.6814832	1.245325	0.67832	0.32168	0.530273	0.469727	1.14832
5826	-228.6243	-398.1811	169.5568	0.3163825	1.22087	0.3842713	1.25212	0.625668	0.374332	0.322027	0.677973	0.8281553
5832	-233.0402	-402.1471	169.1069	0.8314673	1.408598	0.486128	0.998964	0.474793	0.525207	0.275267	0.724733	0.8050126
5838	-235.2695	-404.0981	168.8286	0.8577835	1.319735	0.3068162	0.998964	0.506617	0.493383	0.358745	0.641255	1.108662
5844	-226.4274	-396.4912	170.0638	0.5594663	1.01865	0.2951017	0.8187056	0.560191	0.439809	0.21952	0.78048	0.7702835
5850	-230.8302	-399.0413	168.2112	0.8217278	2.361061	0.2708901	1.05876	0.71305	0.28695	0.370377	0.629623	0.8451885
5856	-233.9226	-402.3939	168.4712	0.4100797	1.338476	1.328617	1.05876	0.538315	0.461685	0.34479	0.65521	1.044297
5862	-227.1841	-396.9075	169.7234	0.4317969	1.134681	0.5698165	1.05876	0.82522	0.17478	0.494224	0.505776	0.9177457
5868	-228.7372	-398.2618	169.5246	0.312655	0.9329534	0.7354296	1.227194	0.739895	0.260105	0.50663	0.49337	0.9836
5874	-231.5986	-401.467	169.8683	0.312655	0.5623831	1.044463	1.007074	0.481296	0.518704	0.350734	0.649266	0.7890645
5880	-224.6524	-394.0293	169.3769	0.3142091	0.8801588	0.8413891	1.501201	0.481296	0.518704	0.253569	0.746431	0.7890645
5886	-225.2058	-394.019	168.8132	0.7736552	1.22454	0.7937307	1.211921	0.565379	0.434621	0.441549	0.558451	0.7507894
5892	-229.0127	-397.4712	168.4585	1.329762	0.9379613	0.5781556	1.760683	0.638724	0.361276	0.241087	0.758913	0.546622
5898	-233.8056	-402.4011	168.5956	1.329762	1.586335	0.5163528	0.9870845	0.727952	0.272048	0.385389	0.614611	0.5385559
5904	-240.5875	-409.0916	168.5041	1.166805	1.782318	0.4411944	1.048491	0.596554	0.403446	0.323229	0.676771	0.5327361
5910	-250.4473	-418.0963	167.6491	1.196453	2.071304	1.175444	0.8968566	0.574805	0.425195	0.202401	0.797599	0.9050353
5916	-246.7437	-415.7258	168.9822	0.4421177	1.068955	0.6737457	1.499772	0.667762	0.332238	0.468966	0.531034	0.9755512
5922	-223.2689	-393.0063	169.7374	0.1075714	1.052288	0.7117822	0.5824869	0.427582	0.572418	0.393176	0.606824	1.371158
5928	-236.9506	-407.3971	170.4466	0.149806	0.4968454	0.3181159	0.8844068	0.484493	0.515507	0.344363	0.655637	1.10045
5934	-245.4855	-415.2356	169.7501	0.1459675	0.7337344	0.5668457	1.488384	0.346931	0.653069	0.328633	0.671367	0.9855897
5940	-234.498	-404.061	169.563	0.4639156	1.507003	0.4499878	0.723231	0.531139	0.468861	0.239647	0.760353	0.9855897
5946	-234.6303	-403.595	168.9647	0.4639156	1.947663	0.3728121	0.723231	0.618292	0.381708	0.211339	0.788661	1.253448
5952	-240.6957	-409.2899	168.5942	0.2284265	1.041943	1.038263	1.703179	0.618292	0.381708	0.617659	0.382341	1.040765
5958	-234.9789	-403.2443	168.2654	1.166334	1.032964	0.8125884	1.703179	0.575927	0.424073	0.276528	0.723472	0.6514678
5964	-237.4029	-407.5745	170.1716	0.3491266	0.7524575	0.2102308	0.9645216	0.510705	0.489295	0.298127	0.701873	0.7407862
5970	-234.2671	-401.0437	166.7766	2.226649	1.525177	0.3994109	1.375602	0.599122	0.400878	0.286694	0.713306	1.283372
5976	-225.0496	-393.425	168.3754	1.866653	0.5900385	0.426338	1.514629	0.549264	0.450736	0.359963	0.640037	0.700165
5982	-224.7731	-394.4593	169.6862	0.2717467	1.360441	0.2613129	1.156289	0.658594	0.341406	0.209775	0.790225	0.7968907
5988	-226.0335	-395.3316	169.298	0.6294044	1.593375	0.5126281	0.8700029	0.658594	0.341406	0.397525	0.602475	0.664813
5994	-228.9992	-395.516	166.5168	1.852975	1.749752	0.805984	1.781044	0.721488	0.278512	0.360776	0.639224	1.063539
6000	-225.5645	-391.1172	165.5526	2.490752	2.304986	0.622705	1.781044	0.629574	0.370426	0.36621	0.63379	1.015332
6006	-227.9964	-395.2565	167.2601	2.490752	0.728751	0.2517009	1.599558	0.537002	0.462998	0.255366	0.744634	1.071346
6012	-235.8272	-402.7421	166.9148	2.490752	0.5959279	0.6053901	1.922904	0.344578	0.655422	0.471456	0.528544	1.071346
6018	-230.1923	-399.7932	169.601	0.3417711	0.8274005	0.6227668	1.406508	0.578769	0.421231	0.188103	0.811897	1.03243
6024	-227.3267	-396.3181	168.9913	0.3417711	1.066513	0.6529239	1.865126	0.735175	0.264825	0.421828	0.578172	0.7657071
6030	-223.5743	-392.9701	169.3959	0.3672449	1.362417	0.4857166	1.18551	0.530545	0.469455	0.312606	0.687394	0.8004573
6036	-235.2172	-403.5853	168.3681	1.599037	1.057683	0.4857166	1.287641	0.539999	0.460001	0.47824	0.52176	0.6756343
6042	-245.6002	-412.8132	167.213	1.599037	2.078073	1.051058	0.853851	0.579746	0.420254	0.47824	0.52176	0.880451
6048	-238.6135	-406.9686	168.355	1.488383	1.273107	0.8201974	0.8656724	0.680295	0.319705	0.320682	0.679318	0.9246072
6054	-232.9036	-402.6711	169.7674	0.2943554	1.128009	0.5085968	1.026593	0.625863	0.374137	0.315498	0.684502	0.9246072
6060	-234.9292	-403.8739	168.9447	0.5149534	0.730402	0.9214818	1.229198	0.494712	0.505288	0.451292	0.548708	1.226998
6066	-241.1776	-410.4422	169.2646	0.1897227	0.9699573	0.9727217	0.8543945	0.494712	0.505288	0.363779	0.636221	1.332121
6072	-239.0005	-409.15	170.1495	0.1156533	1.16595	0.7370917	0.6221081	0.450197	0.549803	0.366154	0.633846	0.8198552
6078	-236.7908	-405.5254	168.7346	0.3496497	1.470533	0.7370917	1.518212	0.656536	0.343464	0.514084	0.485916	0.8198552
6084	-229.3824	-397.2086	167.8262	2.292237	0.9265306	0.2710865	1.257721	0.669858	0.330142	0.247206	0.752794	0.9483567
6090	-228.0493	-397.3849	169.3356	1.125649	0.74025	0.5879946	1.181864	0.598269	0.401731	0.279417	0.720583	0.6266431
6096	-233.2831	-402.0575	168.7744	0.5444024	0.7697009	0.5879946	2.116993	0.644566	0.355434	0.361864	0.638136	0.8411831
6102	-232.2894	-400.568	168.2786	0.9578554	2.525345	0.3809212	1.001437	0.644566	0.355434	0.235009	0.764991	0.580093
6108	-233.1923	-402.8265	169.6343	0.9578554	1.106922	0.2952638	0.7305502	0.647437	0.352563	0.244391	0.755609	0.8137557
6114	-234.0503	-402.1365	168.0862	0.5954703	1.817791	0.597406	1.591244	0.646407	0.353593	0.428135	0.571865	0.9785691
6120	-241.4168	-409.897	168.4802	0.7676875	0.9967393	1.187615	0.8443161	0.470645	0.529355	0.505159	0.494841	1.282606
6126	-239.1789	-408.5487	169.3698	0.7676875	0.74747	0.7313854	0.595945	0.447184	0.552816	0.248749	0.751251	1.443969
6132	-231.6741	-400.3759	168.7018	0.4090184	1.456477	1.024282	0.7415464	0.443986	0.556014	0.482622	0.517378	1.247411
6138	-230.9478	-400.0157	169.068	0.09004281	1.456477	0.7008053	1.403746	0.668259	0.331741	0.46571	0.53429	0.9342709
6144	-231.8935	-400.6628	168.7693	0.02648925	1.775122	0.4126176	1.844702	0.726166	0.273834	0.271232	0.728768	0.9342709
6150	-234.5828	-404.2215	169.6387	0.0238716	1.382693	0.212151	1.553937	0.80986	0.19014	0.238811	0.761189	0.6831542
6156	-235.9002	-404.8962	168.9961	0.01924254	1.382693	0.5749461	2.008913	0.680914	0.319086	0.268565	0.731435	0.7390854
6162	-230.4089	-399.8911	169.4823	0.06255598	0.8966342	0.4879103	2.008913	0.554096	0.445904	0.283544	0.716456	0.595808
6168	-230.1521	-400.17	170.0179	0.4185598	0.7644414	0.3212116	1.196212	0.410823	0.589177	0.299329	0.700671	0.7457299
6174	-233.0167	-400.9566	167.9398	0.6509603	2.050857	0.4159916	1.93569	0.580358	0.419642	0.254618	0.745382	0.6501447
6180	-224.5003	-393.7318	169.2315	0.6332412	1.063829	0.6411314	1.195838	0.574078	0.425922	0.560655	0.439345	0.809197
6186	-221.1814	-389.7041	168.5227	1.997842	0.4441591	0.3815208	1.420932	0.4561	0.5439	0.263256	0.736744	0.7076819
6192	-221.2126	-391.5827	170.3701	0.428263	0.4094407	0.6499874	0.7315785	0.4561	0.5439	0.33907	0.66093	0.9498092
6198	-230.6344	-400.3543	169.7199	0.1181736	1.216308	0.4626463	0.7584776	0.705063	0.294937	0.399957	0.600043	1.322031
6204	-230.9647	-399.4881	168.5234	0.2949328	1.28252	0.920014	0.6830796	0.678636	0.321364	0.557065	0.442935	1.766342
6210	-223.8749	-393.5866	169.7117	0.1862128	1.351311	0.5587945	0.6415631	0.589634	0.410366	0.386858	0.613142	1.149481
6216	-224.531	-393.7927	169.2617	0.6652056	1.268265	0.4715602	0.8761616	0.605463	0.394537	0.310483	0.689517	1.08718
6222	-219.28	-389.1861	169.906	0.01235832	0.9939067	0.3171194	1.313047	0.433841	0.566159	0.268217	0.731783	0.9835196
6228	-222.2632	-392.9736	170.7104	0.1346258	0.5690044	0.4282649	1.030119	0.354101	0.645899	0.268217	0.731783	0.7287952
6234	-228.5245	-396.7883	168.2637	1.085916	0.6630742	1.055391	1.851978	0.408378	0.591622	0.410252	0.589748	0.5038431
6240	-224.4512	-394.0168	169.5655	0.2640239	0.3442085	0.4083535	2.104979	0.381298	0.618702	0.353602	0.646398	0.6295583
6246	-228.5209	-397.1459	168.625	0.3012863	0.3442085	0.8241165	2.624087	0.55682	0.44318	0.461368	0.538632	0.6295583
6252	-223.4419	-393.4366	169.9947	0.183716	0.8373635	0.3014809	1.538269	0.648691	0.351309	0.238294	0.761706	0.6295583
6258	-227.3486	-395.7774	168.4288	1.54944	1.543208	0.2136884	0.6517578	0.60673	0.39327	0.269434	0.730566	0.9245454
6264	-228.4591	-398.2792	169.82	0.3965158	0.9104196	0.6042564	0.9236838	0.525994	0.474006	0.430067	0.569933	0.9245454
6270	-228.0872	-396.89	168.8028	0.365751	1.760936	0.4649156	1.048723	0.507251	0.492749	0.454855	0.545145	1.117448
6276	-237.5083	-405.1387	167.6305	2.473141	0.5943463	0.405716	0.839231	0.579434	0.420566	0.294633	0.705367	1.52851
6282	-227.2978	-397.204	169.9063	0.03086789	0.8789502	0.6386775	0.9491812	0.546923	0.453077	0.31546	0.68454	1.227585
6288	-229.2385	-399.0532	169.8147	0.1230485	0.8157584	0.615045	0.6531821	0.586529	0.413471	0.39332	0.60668	1.495552
6294	-238.7742	-407.6557	168.8815	0.340201	1.668196	0.8834511	1.029016	0.733524	0.266476	0.379997	0.620003	0.965164
