Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2670.328	-2826.438	156.11	1.923499	0.131801	0.0394036	0.0246364	0.00395481	0.105954	0.0486799	0.000290582	0.0432101	0.0917982	0.0386565	0.132902	0.108391	0.0721746	0.0700672	0.0520606	0.0855824	0.275852	0.0492638	0.051048	0.0148493	0.154899	0.1462	0.242203	0.0241442	0.0365526	0.0326355	0.0520268	0.0118766	0.231224	0.0533631	0.353285	0.298976	0.0734954	0.0598682	0.135797	0.0271922	0.0108268	0.0607183	0.112298	0.107053	0.0508021	0.0256407	0.100988	0.300857	0.0160526	0.227567	0.0514919	0.0657841	0.115009	0.415074	0.154166	0.0416393	0.148236	0.0792688	0.266449	0.159365	0.0631777	0.170453	0.0736644	0.031832	0.0240458	0.0499048	0.0942814	0.0171076	0.0102017	0.106208	0.0427959	0.074462	0.103531	0.169299	0.284009	0.0419292	0.0467804	0.0475454	0.0442255	0.145533	0.120171	0.0770803	0.0121242	0.0321689	0.0481407	0.00220957	0.121728	0.0512761	0.132026	0.0842469	0.0264169	0.0535598	0.0213436	0.073464	0.101578	0.0480689	0.273904	0.0500295	0.111896	0.0220566	0.0203638	1.479106	0.0146308	0.00437407	0.00273482	0.000439012	0.0117616	0.00540381	3.22567e-05	0.00479662	0.0101902	0.00429114	0.0147531	0.0120322	0.00801189	0.00777795	0.0057791	0.00950025	0.0306215	0.00546862	0.00566668	0.00164837	0.0171949	0.0162292	0.0268862	0.00268017	0.0040576	0.00362277	0.00577534	0.00131839	0.0256675	0.00592367	0.0392171	0.0331884	0.0081585	0.00664579	0.0150744	0.00301852	0.00120185	0.00674016	0.0124659	0.0118837	0.00563939	0.00284629	0.0112104	0.0333972	0.00178195	0.0252615	0.00571596	0.00730249	0.0127668	0.0460761	0.0171135	0.00462225	0.0164553	0.00879939	0.0295778	0.0176907	0.00701317	0.0189214	0.00817726	0.00353357	0.00266925	0.00553978	0.0104659	0.00189906	0.00113246	0.0117898	0.00475065	0.0082658	0.0114927	0.0187934	0.0315269	0.00465444	0.00519295	0.00527788	0.00490934	0.0161552	0.0133398	0.00855645	0.00134587	0.00357098	0.00534396	0.000245278	0.0135127	0.00569201	0.0146558	0.009352	0.00293246	0.00594551	0.00236929	0.00815502	0.0112758	0.00533599	0.0304052	0.00555362	0.0124213	0.00244843	0.00226052	0.0172039	0.0851938	0.290247	1.43731	9.008441
396	-2677.121	-2833.852	156.7309	1.754125	0.117622	0.0695217	0.0870087	0.010919	0.0336092	0.0352194	2.13687e-05	0.0424505	0.0584009	0.00643217	0.0493435	0.0687539	0.0412834	0.0868418	0.0215878	0.121262	0.183505	0.0426994	0.0437473	0.0127374	0.136004	0.088442	0.272844	0.00658954	0.0609785	0.0681732	0.0238838	0.099502	0.0389852	0.0262825	0.53716	0.308338	0.0428715	0.0532228	0.143118	0.101179	0.0859963	0.065497	0.149712	0.024286	0.0365433	0.00573182	0.0979654	0.303656	0.0374035	0.223933	0.0188819	0.0582235	0.104029	0.513098	0.0241707	0.0929868	0.208268	0.0322854	0.250909	0.105019	0.0968883	0.100637	0.0819458	0.0673315	0.0495369	0.114125	0.0717186	0.0494542	0.0167399	0.11069	0.036232	0.102614	0.0841653	0.264695	0.274856	0.0918538	0.0197488	0.0937553	0.0749015	0.196397	0.0954169	0.0658644	0.0666506	0.0103041	0.00744783	0.0842398	0.00728379	0.0227641	0.102252	0.0644408	0.0920383	0.0312213	0.0132466	0.133285	0.0108414	0.00834431	0.0963966	0.0463251	0.0776732	0.0145385	0.0165413	1.714151	0.0136065	0.00804227	0.0100652	0.00126311	0.00388791	0.00407417	2.47193e-06	0.00491067	0.00675582	0.000744073	0.00570806	0.00795345	0.00477566	0.0100459	0.00249728	0.0140276	0.0212279	0.00493947	0.00506068	0.00147346	0.0157329	0.010231	0.0315626	0.000762278	0.00705399	0.00788627	0.00276288	0.0115104	0.0045098	0.00304035	0.0621387	0.0356685	0.00495937	0.00615681	0.0165559	0.0117044	0.00994805	0.00757669	0.0173187	0.00280941	0.00422733	0.000663056	0.0113326	0.0351269	0.00432683	0.0259045	0.00218426	0.00673529	0.0120341	0.0593552	0.00279607	0.0107567	0.0240924	0.00373478	0.0290252	0.0121486	0.011208	0.0116417	0.00947948	0.00778891	0.00573043	0.0132019	0.00829641	0.00572086	0.00193647	0.0128047	0.00419132	0.0118703	0.00973623	0.0306199	0.0317953	0.0106256	0.00228454	0.0108456	0.0086646	0.0227192	0.0110378	0.00761919	0.00771014	0.00119197	0.000861565	0.00974486	0.000842589	0.00263335	0.0118285	0.00745451	0.010647	0.00361168	0.00153236	0.0154184	0.00125413	0.000965269	0.0111512	0.00535889	0.00898523	0.00168182	0.0019135	0.0285433	0.122774	0.375482	1.61507	8.64454
432	-2662.043	-2821.048	159.0051	1.712982	0.116814	0.0356781	0.0293211	0.0253086	0.110577	0.0261551	0.00025293	0.0313088	0.0736196	0.00430278	0.0366837	0.0929984	0.0456866	0.0676325	0.0114761	0.042698	0.106368	0.123175	0.0398214	0.00264651	0.160987	0.191466	0.16965	0.010224	0.0688763	0.0267445	0.0387513	0.0533783	0.087051	0.033256	0.334666	0.380957	0.0169871	0.0557122	0.139603	0.00697412	0.0156716	0.0535717	0.128253	0.0634563	0.0662038	0.0101504	0.134896	0.212011	0.00044156	0.151753	0.0330597	0.0187186	0.0797232	0.284322	0.0308436	0.0277531	0.0652175	0.016226	0.128917	0.0746007	0.0565716	0.0883103	0.0159757	0.0685854	0.0146764	0.162886	0.103936	0.0565204	0.0703852	0.108543	0.118283	0.00218469	0.243334	0.0109772	0.0085434	0.0901579	0.00551721	0.00424235	0.0766857	0.046266	0.132197	0.192711	0.037253	0.01704	0.12133	0.0465829	0.0129601	0.102084	0.0122195	0.0990742	0.0325825	0.0126324	0.00813814	0.256373	0.107131	0.000431086	0.102275	0.0770682	0.0577526	0.0177281	0.274408	1.691286	0.0156458	0.00477864	0.0039272	0.00338978	0.0148104	0.00350315	3.38769e-05	0.00419344	0.00986045	0.000576305	0.00491334	0.012456	0.00611916	0.00905854	0.00153708	0.00571888	0.0142467	0.0164978	0.00533359	0.000354468	0.0215622	0.0256446	0.0227226	0.00136938	0.00922514	0.0035821	0.00519026	0.00714938	0.0116594	0.00445424	0.0448244	0.0510246	0.00227522	0.00746197	0.0186982	0.000934099	0.00209902	0.00717528	0.0171779	0.0084992	0.0088672	0.00135952	0.0180677	0.0283963	5.91416e-05	0.0203255	0.00442795	0.00250712	0.010678	0.0380815	0.00413112	0.00371719	0.0087351	0.00217328	0.0172669	0.00999185	0.00757707	0.0118281	0.00213975	0.00918618	0.00196572	0.0218165	0.0139209	0.00757022	0.00942724	0.014538	0.0158425	0.000292612	0.0325916	0.00147027	0.00114428	0.0120756	0.000738964	0.00056821	0.0102711	0.00619677	0.0177062	0.0258113	0.00498958	0.0022823	0.0162506	0.00623922	0.00173585	0.0136729	0.00163666	0.0132698	0.00436403	0.00169196	0.00109	0.0343381	0.0143489	5.77387e-05	0.0136984	0.0103223	0.00773526	0.00237446	0.0367536	0.0321392	0.13359	0.39799	1.65429	7.466151
468	-2663.269	-2821.387	158.1187	1.81898	0.100437	0.00927267	0.0288958	0.015975	0.0815509	0.011351	0.00051941	0.0124907	0.0902491	0.0161649	0.105223	0.0628256	0.0458177	0.0450916	0.0309696	0.03456	0.0814396	0.0646126	0.13499	0.00829221	0.140649	0.211864	0.172604	0.0107173	0.0878974	0.0585765	0.0368081	0.0689059	0.132884	0.0622401	0.464215	0.266703	0.0319103	0.0252539	0.272405	0.0224265	0.0309172	0.0229712	0.171117	0.0766398	0.0596477	0.00768639	0.0502461	0.302402	0.0261616	0.113554	0.0386346	0.0358297	0.142953	0.307605	0.0145989	0.0103152	0.0130953	0.0323839	0.166419	0.106146	0.00998953	0.0625598	0.0186164	0.0371299	0.0202012	0.193994	0.11495	0.00874434	0.0445801	0.132754	0.0874972	0.027145	0.205944	0.0458832	0.0860838	0.0948876	0.0367209	0.0234663	0.041452	0.0695373	0.0900395	0.152864	0.0998349	0.0443188	0.162105	0.0421719	0.0114324	0.0535368	0.0130747	0.113317	0.106039	0.0961165	0.0135533	0.267392	0.0529651	0.000968922	0.0394816	0.0122888	0.0783453	0.086779	0.204601	1.698961	0.0127467	0.00117681	0.00366722	0.00202742	0.0103498	0.00144058	6.59194e-05	0.00158522	0.0114537	0.00205152	0.0133541	0.00797333	0.00581482	0.00572267	0.00393042	0.00438608	0.0103357	0.00820011	0.0171319	0.00105238	0.0178501	0.026888	0.0219055	0.00136015	0.0111552	0.00743406	0.00467139	0.00874498	0.0168645	0.00789901	0.0589145	0.0338478	0.0040498	0.00320502	0.0345714	0.00284619	0.00392376	0.00291532	0.0217168	0.00972651	0.00757	0.000975495	0.00637684	0.0383784	0.00332022	0.0144114	0.00490319	0.00454722	0.0181425	0.0390388	0.00185278	0.00130913	0.00166195	0.00410991	0.0211206	0.0134712	0.00126779	0.0079396	0.00236264	0.00471223	0.00256377	0.0246201	0.0145885	0.00110976	0.00565775	0.0168481	0.0111044	0.00344503	0.0261368	0.00582312	0.0109251	0.0120424	0.00466032	0.00297816	0.00526076	0.00882512	0.0114271	0.0194003	0.0126703	0.00562459	0.0205731	0.00535212	0.00145091	0.00679446	0.00165934	0.0143813	0.0134577	0.0121983	0.00172008	0.0339353	0.0067219	0.000122968	0.00501069	0.0015596	0.00994297	0.0110133	0.0259663	0.023593	0.107105	0.341385	1.54979	7.879475
504	-2663.441	-2820.557	157.1155	1.871946	0.109495	0.0748714	0.0285636	0.0263675	0.174641	0.105759	0.000734693	0.103983	0.0374822	0.0406332	0.0569483	0.144544	0.047284	0.0771729	0.0162414	0.138374	0.076492	0.0500114	0.115446	0.0236651	0.103725	0.159789	0.214528	0.0409285	0.109443	0.0469143	0.0260352	0.0408661	0.108438	0.0554683	0.371022	0.253653	0.0394019	0.0746322	0.216544	0.0320105	0.0266735	0.0659591	0.140353	0.082838	0.0449705	0.00526178	0.0844771	0.42893	0.0174845	0.124988	0.0482478	0.0249293	0.0863693	0.348004	0.0726367	0.0421279	0.0509263	0.09081	0.0686593	0.0301861	0.0709707	0.0446732	0.2733	0.0528507	0.0411003	0.150851	0.0685172	0.213985	0.00615386	0.0282193	0.0286459	0.143957	0.000828482	0.00956713	0.124487	0.0896192	0.102632	0.208038	0.133735	0.00850425	0.0578688	0.0428762	0.0851518	0.0356684	0.126344	0.0504629	0.0168862	0.0537338	0.101559	0.178502	0.0864891	0.143381	0.0388853	0.07021	0.0799932	0.00811715	0.102653	0.010022	0.00635014	0.170646	0.0235274	1.452035	0.0128562	0.00879092	0.00335375	0.0030959	0.0205052	0.0124176	8.62629e-05	0.012209	0.00440092	0.00477089	0.0066865	0.0169715	0.00555178	0.00906115	0.00190696	0.016247	0.00898119	0.00587201	0.0135549	0.00277861	0.0121787	0.0187614	0.0251885	0.00480556	0.0128501	0.00550837	0.00305689	0.00479823	0.0127321	0.00651274	0.043563	0.0297823	0.00462632	0.00876283	0.0254252	0.00375846	0.00313183	0.00774449	0.0164793	0.0097263	0.00528014	0.000617805	0.00991876	0.0503622	0.00205292	0.0146752	0.00566494	0.00292703	0.0101409	0.0408604	0.00852853	0.00494639	0.00597944	0.0106623	0.00806153	0.00354425	0.00833292	0.00524524	0.0320892	0.00620538	0.00482573	0.017712	0.00804485	0.0251248	0.000722547	0.00331333	0.00336342	0.0169025	9.7275e-05	0.00112331	0.0146165	0.0105225	0.0120504	0.0244265	0.0157024	0.000998515	0.00679459	0.00503424	0.00999797	0.00418795	0.0148345	0.00592503	0.00198267	0.00630908	0.0119244	0.0209586	0.010155	0.0168349	0.00456566	0.00824361	0.00939228	0.000953063	0.0120529	0.00117672	0.000745593	0.0200361	0.00276244	0.0201312	0.095506	0.314864	1.49377	8.516905
540	-2666.501	-2821.794	155.2925	1.914683	0.0963948	0.0690964	0.0545525	0.00511218	0.0599716	0.223335	0.000446254	0.00210608	0.0535611	0.0333305	0.0712274	0.0732384	0.0353134	0.124307	0.0142907	0.0480924	0.0291243	0.0644655	0.0636311	0.0140454	0.104948	0.284334	0.176445	0.0826064	0.0270483	0.0351661	0.0107273	0.0254761	0.132448	0.0393712	0.481136	0.268731	0.027147	0.162614	0.143589	0.055533	0.0268827	0.0383991	0.0736848	0.0407431	0.0534943	0.0259323	0.082724	0.410966	0.0851885	0.219646	0.0151277	0.0339482	0.124367	0.3054	0.119729	0.0653832	0.105351	0.107547	0.0983159	0.0571914	0.0559383	0.0969108	0.255947	0.0422047	0.000331904	0.356059	0.091008	0.274882	0.0167754	0.00489649	0.0312526	0.09648	0.0309452	0.0367631	0.215393	0.061066	0.145802	0.0744429	0.103145	0.0106034	0.0230987	0.0647893	0.0362631	0.0550715	0.167873	0.0367271	0.0495148	0.0739687	0.0734354	0.143869	0.0360869	0.372111	0.165143	0.121533	0.0605595	0.0328534	0.139829	0.163224	0.00173744	0.204076	0.0133164	1.718343	0.010344	0.00741464	0.00585395	0.000548581	0.00643547	0.0239658	4.78869e-05	0.000226001	0.00574757	0.00357666	0.00764332	0.00785912	0.00378943	0.0133392	0.00153351	0.00516073	0.00312529	0.0069177	0.00682816	0.0015072	0.0112618	0.0305115	0.0189341	0.00886439	0.00290252	0.00377362	0.00115113	0.0027338	0.0142128	0.00422488	0.05163	0.0288372	0.00291311	0.0174499	0.0154083	0.00595917	0.00288474	0.00412056	0.00790701	0.00437209	0.0057404	0.00278276	0.00887701	0.0441002	0.00914147	0.02357	0.00162333	0.00364294	0.0133457	0.032772	0.012848	0.00701619	0.0113051	0.0115407	0.0105501	0.00613713	0.00600266	0.0103994	0.0274653	0.00452893	3.56162e-05	0.0382083	0.00976595	0.0294972	0.00180014	0.000525436	0.00335367	0.0103531	0.00332068	0.003945	0.0231136	0.00655292	0.0156459	0.00798837	0.0110684	0.00113784	0.0024787	0.00695245	0.00389135	0.00590965	0.0180142	0.00394113	0.00531336	0.00793749	0.00788026	0.0154384	0.00387243	0.0399308	0.0177213	0.0130415	0.00649856	0.00352545	0.0150049	0.0175154	0.000186443	0.0218991	0.00142896	0.0176758	0.0868912	0.294372	1.44708	9.318913
576	-2661.645	-2819.666	158.021	1.88909	0.0780277	0.0486943	0.0541892	0.0315517	0.0208684	0.111748	0.000580185	0.0172181	0.0822266	0.013984	0.0336877	0.0914924	0.0607394	0.0555973	0.0244126	0.037184	0.0220392	0.0549915	0.0610695	0.00376584	0.120337	0.178166	0.221094	0.0202722	0.0491183	0.0270839	0.0395371	0.0721139	0.0811902	0.0445705	0.461767	0.265161	0.0213359	0.117271	0.183891	0.009869	0.0271855	0.0532923	0.139459	0.0691071	0.038075	0.00513809	0.113308	0.202189	0.0390455	0.187935	0.00715913	0.0653129	0.14334	0.422452	0.0328281	0.0533582	0.0564249	0.154805	0.00775755	0.048392	0.0130739	0.0223693	0.220726	0.109796	0.0244476	0.202159	0.0887534	0.0936378	0.0250948	0.120171	0.0147325	0.0663218	0.0514819	0.0911312	0.190608	0.0757356	0.0301372	0.188921	0.118897	0.017114	0.0504548	0.049883	0.0164976	0.0340508	0.0785757	0.0587586	0.0345297	0.136475	0.0676304	0.180111	0.0147951	0.216027	0.0362495	0.10719	0.0591137	0.032095	0.0425747	0.0131543	0.0427514	0.182039	0.00229327	1.680583	0.00987197	0.00616075	0.00685594	0.00399188	0.00264024	0.0141382	7.34042e-05	0.00217842	0.0104032	0.00176924	0.00426213	0.0115755	0.00768467	0.0070341	0.00308866	0.00470447	0.00278837	0.00695746	0.00772644	0.00047645	0.0152249	0.0225414	0.0279725	0.00256482	0.00621439	0.00342663	0.00500218	0.00912376	0.0102721	0.00563901	0.0584222	0.0335478	0.00269939	0.014837	0.0232656	0.00124861	0.00343948	0.00674247	0.0176441	0.00874334	0.00481721	0.000650065	0.0143355	0.0255807	0.00493999	0.0237772	0.000905764	0.0082633	0.0181352	0.053448	0.00415337	0.00675081	0.00713881	0.0195857	0.000981475	0.0061225	0.0016541	0.00283014	0.0279259	0.0138913	0.00309308	0.0255769	0.011229	0.0118469	0.00317496	0.0152039	0.00186394	0.00839095	0.00651342	0.0115298	0.0241155	0.00958197	0.00381291	0.023902	0.0150427	0.00216524	0.00638347	0.00631113	0.00208726	0.00430807	0.00994129	0.00743407	0.00436866	0.0172667	0.00855652	0.0227874	0.00187186	0.0273314	0.00458623	0.0135616	0.00747899	0.00406062	0.0053865	0.00166427	0.00540885	0.0230314	0.000290142	0.0191119	0.0919722	0.306545	1.47518	7.90397
612	-2660.525	-2812.573	152.0479	2.093147	0.0850973	0.019571	0.0621739	0.0468961	0.187957	0.0798737	0.0194904	0.153611	0.0780926	0.0657629	0.0448342	0.0901699	0.0396145	0.0768259	0.0104108	0.0127831	0.043038	0.0626117	0.0767621	0.00079097	0.147517	0.225414	0.25469	0.0144249	0.0626535	0.0538893	0.0546299	0.0360494	0.115304	0.0916369	0.561161	0.287547	0.00892218	0.153558	0.335118	0.0644404	0.0122333	0.0464348	0.134021	0.0790069	0.104755	0.00404057	0.11145	0.381236	0.0325392	0.23327	0.0420328	0.019993	0.174074	0.626485	0.095463	0.107835	0.068399	0.0670467	0.00140214	0.0332695	0.0485072	0.0450354	0.506506	0.0598593	0.101735	0.314655	0.0879731	0.37336	0.0801134	0.0589451	0.0302232	0.0978918	0.0792246	0.182968	0.257188	0.0165863	0.103302	0.213061	0.182535	0.0129214	0.0489545	0.150231	0.117982	0.0821554	0.18386	0.0857909	0.134431	0.137642	0.0430937	0.202861	0.037439	0.335076	0.0708667	0.0986465	0.104765	0.0406777	0.121526	0.0480239	0.0551229	0.154255	0.0041285	1.190082	0.00759226	0.00174609	0.00554707	0.00418401	0.0167693	0.00712622	0.00173891	0.0137049	0.00696731	0.00586727	0.00400004	0.00804483	0.00353435	0.0068543	0.000928838	0.00114049	0.00383979	0.00558612	0.00684861	7.05692e-05	0.0131613	0.0201111	0.0227231	0.00128697	0.00558985	0.00480793	0.004874	0.00321628	0.0102873	0.00817571	0.050066	0.0256545	0.000796024	0.0137002	0.0298987	0.00574928	0.00109143	0.00414284	0.0119572	0.00704888	0.00934613	0.000360494	0.00994344	0.0340133	0.0029031	0.020812	0.00375011	0.00178374	0.0155306	0.0558941	0.00851707	0.00962086	0.00610246	0.00598181	0.000125097	0.00296826	0.00432774	0.004018	0.0451898	0.00534056	0.00907665	0.028073	0.00784883	0.0333106	0.0071476	0.005259	0.00269647	0.00873376	0.00706831	0.0163241	0.0229459	0.00147981	0.00921643	0.019009	0.0162855	0.00115283	0.00436765	0.0134034	0.0105262	0.00732979	0.0164037	0.00765414	0.0119937	0.0122803	0.00384476	0.0180989	0.00334026	0.029895	0.00632263	0.00880109	0.009347	0.0036292	0.0108424	0.00428462	0.00491799	0.0137624	0.000368339	0.0100671	0.0574068	0.21791	1.24261	11.20843
648	-2663.79	-2814.777	150.9865	2.009786	0.0757132	0.0482137	0.13808	0.0288292	0.109626	0.0160278	0.0087884	0.0740198	0.0801067	0.0579773	0.0637922	0.151758	0.0687844	0.0756886	0.034743	0.0517624	0.126778	0.0871394	0.0953486	0.00304086	0.249215	0.180007	0.269935	0.0949922	0.0482975	0.0694773	0.0446324	0.118559	0.364598	0.134833	0.648928	0.436178	0.035589	0.0840775	0.224716	0.0284909	0.067975	0.0575934	0.13633	0.0942991	0.0479277	0.0177202	0.128882	0.283982	0.0090465	0.238684	0.0673188	0.0478902	0.240247	0.442768	0.0335715	0.015339	0.0958488	0.0442008	0.00377131	0.072312	0.171575	0.134103	0.529694	0.054493	0.126537	0.316448	0.0508854	0.213376	0.190885	0.105948	0.0886832	0.0129819	0.0704579	0.109721	0.210472	0.0910095	0.0335795	0.306005	0.234317	0.0400582	0.0218956	0.0906727	0.123953	0.0679676	0.175735	0.0393596	0.163658	0.0317513	0.181238	0.249268	0.100635	0.351367	0.0965792	0.0781656	0.129155	0.0559729	0.0766101	0.0445265	0.00825381	0.133277	0.00464327	1.029982	0.0063676	0.00405486	0.0116128	0.00242459	0.00921973	0.00134797	0.000739119	0.00622519	0.00673711	0.00487599	0.00536503	0.0127631	0.00578488	0.00636554	0.00292194	0.0043533	0.0106623	0.00732857	0.00801898	0.000255742	0.0209594	0.0151389	0.0227019	0.00798901	0.0040619	0.00584316	0.00375366	0.00997103	0.0306633	0.0113397	0.054576	0.0366833	0.0029931	0.00707106	0.018899	0.00239614	0.00571682	0.0048437	0.0114656	0.00793071	0.0040308	0.0014903	0.0108392	0.0238834	0.000760826	0.0200737	0.00566163	0.00402765	0.0202052	0.0372375	0.00282342	0.00129003	0.00806105	0.00371736	0.000317173	0.00608156	0.0144297	0.0112783	0.0445482	0.00458296	0.010642	0.0266138	0.00427954	0.0179453	0.0160538	0.00891038	0.00745841	0.0010918	0.00592563	0.00922776	0.0177011	0.00765405	0.00282409	0.0257355	0.0197064	0.00336897	0.00184146	0.00762573	0.0104247	0.00571619	0.0147796	0.00331021	0.0137639	0.00267034	0.0152424	0.0209639	0.00846361	0.0295505	0.00812247	0.00657386	0.0108621	0.00470742	0.00644304	0.00374475	0.00069416	0.0112088	0.000390507	0.0131468	0.069947	0.251774	1.33955	11.89037
684	-2669.285	-2828.875	159.5905	1.670292	0.0951739	0.0656797	0.0312597	0.0340577	0.0629353	0.0762249	0.00113711	0.0226619	0.0373688	0.00601867	0.0344869	0.10837	0.0621165	0.0462208	0.0103508	0.0903642	0.101935	0.0942927	0.155843	0.00354596	0.149227	0.233704	0.141325	0.0254894	0.0150591	0.0252273	0.0121314	0.0320119	0.143731	0.128036	0.290254	0.268162	0.0105127	0.0623013	0.170996	0.00573506	0.0600123	0.0885535	0.137974	0.0682548	0.0177135	0.00801228	0.0691152	0.215043	0.0182194	0.173126	0.0250164	0.0166858	0.0231664	0.33148	0.00893909	0.00852893	0.0716	0.0235476	0.00130567	0.0409523	0.0574737	0.0741057	0.164556	0.015975	0.0775717	0.147999	0.00633198	0.142189	0.0551406	0.0996109	0.0959349	0.0036374	0.0579135	0.0531706	0.238394	0.0359123	0.0761626	0.110807	0.0613529	0.0225827	0.0189576	0.0618107	0.0573469	0.0195971	0.1071	0.0118421	0.0510995	0.0517288	0.0203764	0.199823	0.228519	0.0566703	0.0224176	0.0317562	0.0807536	0.0352641	0.0560733	0.114689	0.0562374	0.106647	0.0259578	1.509298	0.0130865	0.00903101	0.00429823	0.00468297	0.00865367	0.010481	0.000156353	0.00311604	0.00513825	0.000827573	0.00474199	0.014901	0.00854107	0.0063554	0.00142324	0.0124252	0.0140161	0.0129653	0.0214286	0.000487572	0.0205189	0.0321345	0.0194323	0.00350482	0.00207064	0.00346877	0.00166808	0.00440167	0.0197632	0.0176051	0.0399101	0.0368725	0.0014455	0.00856649	0.0235121	0.000788576	0.00825175	0.0121762	0.0189715	0.0093851	0.00243562	0.0011017	0.0095034	0.0295686	0.00250518	0.023805	0.00343978	0.00229431	0.0031854	0.0455788	0.00122913	0.00117273	0.00984506	0.00323782	0.00017953	0.00563097	0.00790268	0.0101896	0.0226265	0.00219657	0.0106662	0.02035	0.000870653	0.0195511	0.00758189	0.0136966	0.0131911	0.000500146	0.00796316	0.00731101	0.0327794	0.00493797	0.0104724	0.0152361	0.00843608	0.00310514	0.00260669	0.00849903	0.00788525	0.00269463	0.0147264	0.0016283	0.00702623	0.00711276	0.00280177	0.0274758	0.0314216	0.00779221	0.00308244	0.0043665	0.0111037	0.00484884	0.00771013	0.0157699	0.0077327	0.014664	0.00356922	0.0362848	0.145561	0.422014	1.69297	7.27268
