Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2657.293	-2815.763	158.4702	1.797846	0.170437	0.054104	0.0426879	0.00528177	0.0334146	0.0325595	0.037316	0.00759311	0.0354954	0.0126391	0.0499385	0.0794919	0.0141974	0.0381963	0.00475903	0.0429891	0.0322858	0.0640116	0.0386417	0.0171662	0.0999457	0.0685102	0.220544	0.0465335	0.0817679	0.0510531	0.0363696	0.0930427	0.0968843	0.0321692	0.403279	0.200462	0.0210657	0.0535401	0.147194	0.0519644	0.0149389	0.0269703	0.138451	0.102631	0.0523571	6.09487e-05	0.1038	0.306476	0.0554162	0.217549	0.0310301	0.0143427	0.102372	0.393909	0.0464305	0.0343877	0.151058	0.0103798	0.00206927	0.150408	0.191873	0.0321606	0.00585452	0.0364518	0.033656	0.023396	0.0604279	0.0145187	0.0357236	0.0519756	0.0264155	0.189466	0.205039	0.327558	0.0550038	0.0685508	0.0446946	0.0243934	0.0890309	0.107453	0.036314	0.000570418	0.041442	0.102857	0.24262	0.0854879	0.0430808	0.229307	0.0255788	0.0304593	0.072898	0.0696967	0.0916964	0.00555959	0.0253075	0.142302	0.0484614	0.0615775	0.130255	0.0143337	0.0650662	1.777205	0.0222471	0.00706219	0.00557205	0.000689429	0.00436161	0.00424998	0.00487085	0.000991128	0.00463321	0.00164979	0.00651847	0.0103761	0.00185318	0.00498576	0.000621195	0.00561136	0.00421427	0.00835543	0.0050439	0.0022407	0.0130459	0.00894263	0.0287876	0.00607401	0.0106732	0.00666395	0.00474732	0.0121449	0.0126463	0.00419904	0.0526399	0.0261663	0.0027497	0.00698858	0.0192132	0.0067829	0.00194997	0.00352043	0.018072	0.0133964	0.00683417	7.95563e-06	0.013549	0.0400043	0.00723347	0.0283967	0.00405036	0.00187215	0.0133626	0.0514169	0.00606057	0.00448862	0.0197176	0.00135487	0.000270101	0.0196327	0.0250451	0.00419792	0.00076419	0.00475804	0.00439311	0.00305388	0.00788764	0.00189513	0.004663	0.00678437	0.00344802	0.024731	0.0267637	0.0427561	0.00717965	0.00894793	0.00583398	0.00318407	0.0116212	0.0140258	0.00474007	7.44565e-05	0.00540942	0.013426	0.0316691	0.0111587	0.00562333	0.0299315	0.00333879	0.00397585	0.00951537	0.0090975	0.0119691	0.000725692	0.00330338	0.0185746	0.00632566	0.0080377	0.0170021	0.00187098	0.00849308	0.0251154	0.11203	0.352304	1.57149	7.661081
396	-2662.623	-2820.171	157.5485	1.782605	0.138873	0.0121408	0.0641527	0.0160639	0.0761675	0.0771052	0.0553755	0.0162802	0.0445787	0.00531785	0.0376388	0.126213	0.0440856	0.0865776	0.068921	0.0381302	0.0654673	0.0543001	0.0602061	0.0364859	0.0932495	0.166663	0.193097	0.0515022	0.0475877	0.0379138	0.0448116	0.0163135	0.0757232	0.0354764	0.337678	0.334835	0.0178293	0.0627115	0.195805	0.0301595	0.0224008	0.0490237	0.130963	0.00484486	0.0592669	0.000149482	0.0915229	0.414958	0.105424	0.111684	0.0871873	0.0198623	0.0589109	0.51663	0.0742655	0.0609058	0.110718	0.0660834	0.0384839	0.243903	0.0200913	0.0792707	0.0487884	0.0271162	0.0419836	0.0988905	0.219628	0.122076	0.0842385	0.0266356	0.0320558	0.0018353	0.12297	0.0227897	0.00893487	0.126702	0.00778718	0.142558	0.0257684	0.0139085	0.198825	0.085008	0.119071	0.0558185	0.208507	0.0331637	0.0405377	0.0403128	0.0158102	0.0502276	0.0616965	0.032769	0.151573	0.000846969	0.143396	0.0259138	0.205999	0.0730583	0.189307	0.0559552	0.0562484	1.609061	0.0168317	0.00147148	0.00777543	0.00194697	0.00923164	0.00934529	0.00671161	0.00197319	0.00540302	0.000644533	0.0045619	0.0152972	0.00534325	0.0104934	0.00835335	0.00462145	0.00793476	0.00658127	0.00729708	0.00442216	0.011302	0.0201999	0.0234037	0.00624216	0.00576771	0.00459522	0.00543125	0.00197723	0.00917779	0.0042998	0.0409272	0.0405826	0.00216094	0.00760075	0.0237319	0.00365539	0.00271502	0.00594177	0.015873	0.000587206	0.00718326	1.81175e-05	0.0110927	0.0502936	0.0127776	0.0135363	0.0105673	0.00240735	0.00714011	0.0626165	0.00900111	0.0073819	0.0134192	0.00800943	0.00466432	0.0295615	0.0024351	0.00960775	0.00591324	0.00328653	0.00508849	0.0119857	0.0266194	0.0147958	0.0102099	0.00322829	0.00388522	0.000222442	0.0149042	0.00276215	0.00108292	0.0153565	0.000943821	0.0172783	0.00312317	0.00168573	0.024098	0.0103031	0.0144316	0.0067653	0.0252714	0.0040195	0.00491325	0.00488599	0.00191623	0.00608768	0.00747773	0.00397166	0.0183709	0.000102654	0.0173799	0.0031408	0.0249675	0.0088548	0.0229443	0.00678188	0.00681741	0.0262666	0.115689	0.360295	1.58689	8.2507
432	-2677.977	-2837.863	159.8867	1.783856	0.0456875	0.0252914	0.0708422	0.0267931	0.0476078	0.0606156	0.00139703	0.00135648	0.0257	0.0169645	0.0397951	0.0248898	0.0631545	0.107442	0.0717424	0.0732013	0.0803306	0.0565252	0.0358478	0.00828134	0.0627708	0.140667	0.108326	0.0116576	0.0955874	0.0139104	0.0470374	0.0285686	0.170363	0.0766242	0.349312	0.245944	0.0120905	0.0511288	0.113312	0.0370426	0.0056626	0.0404396	0.0819393	0.0261859	0.0460354	0.000316231	0.135799	0.144486	0.0139168	0.210524	0.0433261	0.0032368	0.0917758	0.215939	0.0483384	0.0251198	0.101563	0.0356546	0.0297702	0.157987	0.236775	0.0190076	0.00984226	0.0732003	0.0227079	0.0156679	0.0104384	0.0542034	0.033625	0.0826349	0.0719342	0.0744537	0.106712	0.256054	0.0308409	0.0618311	0.102646	0.0311098	0.00713583	0.0576594	0.0329299	0.0155031	0.0920639	0.0484057	0.267049	0.0816704	0.0575524	0.173075	0.0184281	0.0802577	0.0481091	0.117912	0.0267922	0.000161589	0.0418486	0.0621129	0.0529473	0.037449	0.169841	0.0648148	0.0647362	1.944356	0.00670105	0.00370952	0.0103905	0.00392978	0.0069827	0.00889057	0.000204904	0.000198957	0.00376945	0.00248821	0.0058368	0.00365062	0.00926296	0.0157587	0.0105226	0.0107365	0.0117822	0.00829062	0.00525785	0.00121464	0.00920668	0.0206319	0.0158883	0.00170984	0.0140199	0.00204026	0.00689904	0.0041902	0.0249873	0.0112386	0.0512341	0.0360729	0.00177333	0.00749913	0.0166197	0.00543309	0.000830542	0.00593133	0.0120181	0.00384072	0.00675207	4.6382e-05	0.0199178	0.0211919	0.0020412	0.0308778	0.0063547	0.000474746	0.0134609	0.0316721	0.00708986	0.00368436	0.0148964	0.00522951	0.00436643	0.0231722	0.0347282	0.00278788	0.00144358	0.0107364	0.00333059	0.00229803	0.00153101	0.00795008	0.00493182	0.0121202	0.0105507	0.0109202	0.0156516	0.0375558	0.00452347	0.00906885	0.0150552	0.00456292	0.00104662	0.00845698	0.00482988	0.00227386	0.0135031	0.00709973	0.0391685	0.0119787	0.00844129	0.0253851	0.00270288	0.0117715	0.00705623	0.0172944	0.00392965	2.37005e-05	0.00613799	0.00911018	0.00776585	0.0054927	0.0249109	0.00950648	0.00949495	0.0261703	0.115385	0.359635	1.58564	6.817964
468	-2656.658	-2815.439	158.7804	1.618764	0.12948	0.0330345	0.0481458	0.0268064	0.0534568	0.037911	0.0014268	0.0828801	0.0566028	0.00562077	0.0711639	0.0524705	0.0411624	0.0562956	0.0146196	0.0427435	0.0246639	0.0296597	0.118976	0.0106381	0.148741	0.106123	0.242778	0.028863	0.105624	0.0409083	0.0122701	0.0529043	0.0552073	0.0395543	0.239336	0.31407	0.0144093	0.0425686	0.189814	0.0398449	0.0302066	0.0192541	0.0585448	0.0319676	0.0230169	0.00041167	0.072144	0.260467	0.0259872	0.12361	0.0450957	0.00722567	0.0681584	0.286384	0.0196348	0.0524668	0.0232139	0.0988057	0.0130956	0.182073	0.184346	0.0503667	0.00567964	0.0381537	0.0311821	0.0665067	0.0971053	0.162294	0.0390341	0.140474	0.0849294	0.0812035	0.222952	0.380522	0.0275436	0.0321371	0.0999483	0.0278178	0.0399453	0.116069	0.0139155	0.0303849	0.0507526	0.100311	0.339208	0.100726	0.0607835	0.17811	0.00586078	0.0563899	0.0808143	0.068555	0.0199666	0.00952896	0.0374198	0.0626667	0.0375682	0.033672	0.196766	0.0432816	0.162922	1.628784	0.0168805	0.00430678	0.00627687	0.0034948	0.00696928	0.00494254	0.000186014	0.0108053	0.00737943	0.000732792	0.00927779	0.00684069	0.00536644	0.00733937	0.00190599	0.00557256	0.00321548	0.0038668	0.0155112	0.00138692	0.0193917	0.0138355	0.0316515	0.00376293	0.0137704	0.0053333	0.00159968	0.00689724	0.00719749	0.00515678	0.0312028	0.0409459	0.00187857	0.00554975	0.0247464	0.00519466	0.0039381	0.0025102	0.00763261	0.00416768	0.00300076	5.36703e-05	0.00940556	0.0339576	0.003388	0.0161152	0.00587922	0.000942026	0.00888596	0.0373365	0.00255983	0.00684021	0.00302645	0.0128815	0.0017073	0.0237372	0.0240336	0.00656641	0.000740466	0.00497418	0.00406528	0.00867062	0.0126598	0.0211586	0.00508895	0.0183139	0.0110724	0.0105867	0.0290668	0.0496095	0.00359092	0.00418978	0.0130305	0.00362667	0.00520776	0.0151322	0.00181419	0.00396134	0.00661672	0.0130777	0.0442232	0.0131319	0.00792447	0.0232206	0.000764083	0.00735167	0.0105359	0.00893766	0.00260309	0.00124231	0.0048785	0.00816999	0.00489784	0.00438989	0.0256528	0.00564271	0.0212404	0.0419053	0.161056	0.451854	1.73663	7.670351
504	-2662.269	-2818.244	155.9748	1.837074	0.129846	0.0266906	0.0374641	0.0453617	0.124563	0.0552234	0.000156209	0.0679031	0.0878247	0.00897181	0.0489501	0.12316	0.0470063	0.135532	0.0879616	0.0820668	0.0579948	0.0657454	0.0880207	0.004261	0.0834757	0.177936	0.166898	0.130035	0.115419	0.0554916	0.0337586	0.0124311	0.0734	0.066413	0.364097	0.32049	0.0237696	0.0779792	0.105764	0.0213478	0.0953126	0.0378038	0.109241	0.0452334	0.0401719	0.00704433	0.104053	0.237127	0.0378583	0.122792	0.0402605	0.0313475	0.118303	0.363875	0.0499503	0.0791891	0.0702655	0.0746625	0.000421796	0.144389	0.276378	0.0913613	0.103133	0.062935	0.0362646	0.0483488	0.13557	0.0639668	0.0576941	0.131545	0.0599021	0.241412	0.209362	0.457827	0.0383374	0.0327613	0.162327	0.0749451	0.00127031	0.0930606	0.0229307	0.0598329	0.140774	0.160628	0.512506	0.0306732	0.081576	0.0751906	0.0155851	0.0246147	0.116633	0.0636817	0.0772963	0.011548	0.045333	0.143128	0.0546915	0.0191244	0.160125	0.0840409	0.0290289	1.206104	0.0140071	0.00287923	0.00404142	0.00489336	0.0134372	0.00595718	1.68509e-05	0.007325	0.00947402	0.000967827	0.00528046	0.0132858	0.00507076	0.0146204	0.00948879	0.00885289	0.00625614	0.00709223	0.00949517	0.000459653	0.00900488	0.0191947	0.018004	0.0140274	0.0124507	0.00598611	0.00364169	0.00134099	0.00791797	0.00716425	0.0392767	0.0345726	0.00256412	0.00841195	0.0114092	0.00230287	0.0102818	0.00407806	0.0117843	0.00487952	0.00433351	0.000759902	0.0112246	0.0255798	0.00408393	0.0132461	0.00434307	0.00338159	0.0127618	0.0392527	0.00538836	0.00854247	0.00757984	0.00805416	4.5501e-05	0.0155759	0.0298141	0.00985553	0.0111254	0.00678906	0.00391202	0.00521559	0.0146245	0.00690037	0.00622371	0.0141904	0.00646189	0.0260422	0.0225848	0.0493878	0.00413562	0.00353411	0.0175109	0.00808464	0.000137033	0.0100388	0.00247364	0.00645442	0.0151859	0.0173276	0.0552862	0.00330885	0.00879994	0.00811113	0.00168123	0.00265529	0.0125817	0.00686961	0.00833828	0.00124574	0.00489027	0.0154398	0.0058998	0.00206303	0.0172734	0.00906585	0.00313147	0.0223552	0.103025	0.332187	1.5309	9.270054
540	-2663.211	-2816.094	152.8826	1.937546	0.242445	0.0426371	0.10384	0.0236736	0.128448	0.0272591	0.00135922	0.0385314	0.0336398	0.0316482	0.093641	0.154171	0.0761577	0.139759	0.0455341	0.0231276	0.132586	0.0179828	0.0811627	0.00229133	0.133205	0.196948	0.499322	0.00769245	0.107851	0.0594857	0.00120766	0.0772926	0.171414	0.0352725	0.507825	0.462468	0.011835	0.0660951	0.18095	0.0140659	0.0425409	0.0548319	0.209089	0.0938803	0.0411089	0.00380911	0.197998	0.304285	0.00614336	0.325319	0.0194198	0.0123957	0.224217	0.446546	0.0581818	0.108367	0.0975166	0.0226696	0.000499256	0.163476	0.174124	0.155672	0.0952681	0.071363	0.188014	0.0624672	0.0377573	0.131913	0.0103974	0.0303926	0.112846	0.118671	0.221078	0.329225	0.0442694	0.18642	0.0943729	0.0300612	0.158704	0.0204428	0.020995	0.0284286	0.149266	0.161673	0.218655	0.00104634	0.130706	0.194828	0.00615169	0.0308712	0.0376616	0.125678	0.155221	0.0289522	0.0177517	0.147591	0.254393	0.097048	0.165119	0.200012	0.0291425	1.13851	0.022284	0.00391893	0.00954432	0.00217593	0.0118061	0.00250549	0.000124931	0.00354157	0.00309196	0.0029089	0.0086069	0.0141704	0.00699994	0.0128458	0.00418521	0.00212574	0.0121865	0.00165287	0.00745996	0.000210605	0.0122434	0.0181022	0.0458946	0.000707042	0.00991299	0.00546755	0.000111001	0.00710425	0.0157553	0.00324203	0.0466761	0.0425072	0.0010878	0.00607505	0.0166318	0.00129285	0.00391009	0.0050398	0.0192181	0.00862889	0.00377848	0.000350109	0.0181988	0.027968	0.000564659	0.0299013	0.00178494	0.00113934	0.0206086	0.0410437	0.00534771	0.00996037	0.00896311	0.00208365	4.58885e-05	0.0150256	0.0160044	0.0143084	0.00875644	0.00655924	0.017281	0.00574159	0.00347042	0.0121246	0.000955668	0.00279349	0.0103721	0.0109075	0.0203201	0.0302603	0.00406896	0.0171345	0.00867416	0.00276304	0.0145871	0.00187898	0.00192973	0.00261298	0.0137196	0.01486	0.0200974	9.61727e-05	0.0120137	0.0179074	0.000565424	0.00283748	0.00346162	0.0115515	0.0142669	0.00266111	0.00163163	0.0135657	0.0233822	0.00892005	0.0151767	0.0183838	0.00267859	0.0164753	0.0825443	0.28375	1.42164	10.87977
576	-2666.64	-2822.292	155.6521	1.956354	0.153459	0.0731688	0.0174954	0.0264108	0.0788767	0.0606621	0.0137298	0.0231082	0.0853718	0.00744628	0.034616	0.108533	0.180338	0.0897015	0.0240678	0.0937853	0.0310094	0.0363155	0.127239	0.0115918	0.122224	0.164248	0.189804	0.00275317	0.0662779	0.0392517	0.0251888	0.0414955	0.0906053	0.0181881	0.555274	0.37347	0.0380379	0.095539	0.201601	0.0405902	0.0188343	0.0712721	0.132041	0.0871023	0.0440615	0.00665824	0.0562959	0.293364	0.0156456	0.237945	0.0454169	0.00434063	0.1256	0.551745	0.0990567	0.0669772	0.162951	0.0603709	0.0338377	0.00331726	0.0342016	0.00647114	0.0583476	0.0544858	0.0895259	0.211044	0.0179801	0.239271	0.14745	0.0638359	0.0234842	0.00954975	0.122077	0.0900101	0.0519139	0.0680135	0.282687	0.284347	0.0403061	0.0615272	0.293904	0.0401636	0.061431	0.0231222	0.0505608	0.0542879	0.0326558	0.107373	0.0536815	0.0671668	0.0272296	0.0221292	0.199189	0.0220309	0.0940966	0.0287558	0.0607401	0.00469538	0.0714576	0.321242	0.07731	1.678024	0.0168118	0.00801581	0.00191666	0.00289336	0.00864113	0.00664567	0.00150413	0.00253156	0.00935268	0.000815757	0.00379227	0.0118901	0.0197564	0.009827	0.00263668	0.0102744	0.00339716	0.00397845	0.0139394	0.0012699	0.0133899	0.0179938	0.0207935	0.000301617	0.0072609	0.00430012	0.00275949	0.00454592	0.00992602	0.00199254	0.0608315	0.0409145	0.00416714	0.0104665	0.0220858	0.00444675	0.00206334	0.00780803	0.0144654	0.00954227	0.00482704	0.000729425	0.00616734	0.0321387	0.00171401	0.0260675	0.00497553	0.000475526	0.0137598	0.0604449	0.0108519	0.0073375	0.0178516	0.00661378	0.00370699	0.000363413	0.00374686	0.000708928	0.00639211	0.00596905	0.00980777	0.0231203	0.00196977	0.0262127	0.0161534	0.00699337	0.00257275	0.0010462	0.0133738	0.00986081	0.00568729	0.00745104	0.0309691	0.0311508	0.00441563	0.00674045	0.0321979	0.00440002	0.0067299	0.0025331	0.00553905	0.00594737	0.00357752	0.0117629	0.00588093	0.00735828	0.00298306	0.00242431	0.0218216	0.00241353	0.0103085	0.00315026	0.00665422	0.00051439	0.00782835	0.0351928	0.00846949	0.0155429	0.0791007	0.275191	1.4005	9.128058
612	-2672.209	-2829.761	157.5526	1.879652	0.147941	0.0259599	0.0684991	0.0362	0.0504318	0.0494658	0.0495499	0.128066	0.0437688	0.00188735	0.123268	0.0899148	0.0514524	0.0329792	0.0366895	0.181812	0.0059563	0.0178263	0.0818925	0.00900108	0.0733129	0.145829	0.140219	0.0703318	0.0215309	0.0188425	0.0234439	0.00605852	0.12645	0.0144481	0.474444	0.319133	0.0150964	0.0600987	0.165812	0.0491782	0.030165	0.0660429	0.0849704	0.048685	0.0195395	0.00500818	0.0885973	0.242389	0.0927477	0.167701	0.0335628	0.0390328	0.101028	0.406546	0.093679	0.0667284	0.135901	0.110427	0.0329921	0.063956	0.0775055	0.0255179	0.0222987	0.00894697	0.0237671	0.174419	0.00484584	0.0447297	0.115081	0.0599337	0.028816	0.0364455	0.0688884	0.026566	0.0841736	0.0329217	0.270569	0.163549	0.0479114	0.0171103	0.129866	0.035917	0.0863027	0.0301213	0.032337	0.0460216	0.0494811	0.317802	0.0505998	0.0760481	0.0403211	0.00575983	0.185288	0.0282242	0.0248215	0.0871736	0.022653	0.000827054	0.0816481	0.427143	0.161894	1.714417	0.0181729	0.00318888	0.00841437	0.00444677	0.00619499	0.00607633	0.00608666	0.0157315	0.00537652	0.00023184	0.0151421	0.011045	0.00632036	0.00405113	0.0045069	0.0223336	0.000731666	0.00218977	0.0100596	0.00110568	0.00900569	0.0179135	0.0172244	0.00863949	0.00264483	0.0023146	0.00287982	0.000744222	0.015533	0.00177479	0.0582803	0.039202	0.00185442	0.00738247	0.0203682	0.006041	0.00370544	0.00811265	0.0104377	0.00598042	0.00240021	0.0006152	0.0108832	0.0297748	0.011393	0.0206003	0.00412282	0.00479476	0.0124102	0.0499397	0.0115074	0.00819685	0.016694	0.0135648	0.00405272	0.00785629	0.0095207	0.0031346	0.00273916	0.00109904	0.00291952	0.0214254	0.000595259	0.00549456	0.0141364	0.0073622	0.00353973	0.00447693	0.00846219	0.00326334	0.0103398	0.00404407	0.0332365	0.0200902	0.00588539	0.00210181	0.0159526	0.00441201	0.0106013	0.00370007	0.00397225	0.00565324	0.00607821	0.0390385	0.00621563	0.00934168	0.00495301	0.000707532	0.0227606	0.00346704	0.00304905	0.0107083	0.00278267	0.000101594	0.0100296	0.0524698	0.0198869	0.0196672	0.0939044	0.311108	1.48544	8.140737
648	-2658.093	-2814.964	156.8706	1.898361	0.0516846	0.0574244	0.0774125	0.0239895	0.0715751	0.0841077	0.00382227	0.0388146	0.0486035	0.0258576	0.0725065	0.0847501	0.0853854	0.0687646	0.00485395	0.198619	0.0730326	0.0472866	0.0872944	0.000838209	0.153385	0.193881	0.180594	0.0165423	0.0529586	0.032931	0.0117558	0.0357506	0.124855	0.041168	0.518303	0.348635	0.0119665	0.120039	0.203471	0.0365977	0.0251574	0.0347913	0.0707705	0.0627724	0.0274039	0.00930372	0.113909	0.336254	0.00451591	0.203162	0.0162476	0.00986572	0.0919704	0.386729	0.207717	0.0422139	0.167112	0.105998	0.00558953	0.0585374	0.163267	0.0326343	0.00224383	0.0497911	0.0451948	0.0700005	0.00431943	0.0267915	0.0877659	0.0722223	0.0249232	0.101647	0.00663832	0.0057791	0.0715265	0.0112439	0.24928	0.187911	0.0431008	0.0484254	0.201853	0.0213636	0.111753	0.0416621	0.0577009	0.0360591	0.0456076	0.0908753	0.0976202	0.0533742	0.0549604	0.0421709	0.288751	0.024914	0.0602627	0.174794	0.0127161	0.0236241	0.0316023	0.224704	0.0303935	2.076844	0.00622635	0.00691782	0.00932575	0.00288997	0.00862253	0.0101323	0.000460462	0.00467593	0.00585517	0.00311502	0.00873473	0.0102097	0.0102862	0.00828395	0.000584747	0.0239273	0.0087981	0.00569653	0.0105162	0.000100978	0.018478	0.0233565	0.0217559	0.00199283	0.00637982	0.00396713	0.0014162	0.00430681	0.015041	0.00495944	0.0624391	0.0419994	0.00144158	0.0144608	0.0245118	0.00440886	0.00303067	0.00419124	0.00852559	0.00756207	0.00330129	0.0011208	0.0137225	0.0405079	0.000544024	0.0244746	0.00195732	0.00118851	0.0110795	0.0465885	0.0250233	0.00508543	0.0201316	0.0127694	0.00067336	0.00705189	0.0196685	0.0039314	0.000270311	0.00599824	0.00544453	0.00843283	0.000520353	0.00322752	0.010573	0.00870049	0.00300246	0.0122453	0.000799706	0.000696198	0.00861667	0.00135453	0.0300303	0.0226373	0.00519227	0.00583372	0.0243169	0.00257364	0.0134627	0.00501896	0.00695112	0.00434398	0.00549427	0.0109476	0.0117601	0.00642989	0.00662098	0.00508025	0.0347853	0.00300134	0.00725974	0.0210571	0.00153189	0.00284595	0.00380708	0.0270697	0.00366145	0.01858	0.0901049	0.302101	1.46505	8.300945
684	-2656.787	-2812.708	155.9216	1.908473	0.0906903	0.0303649	0.0511234	0.00541578	0.0339107	0.0546851	0.00102433	0.0870669	0.0383032	0.0232445	0.0635843	0.139507	0.0604381	0.0814398	0.0191152	0.0622954	0.0629582	0.0255379	0.0801428	0.0256009	0.0974109	0.170256	0.227359	0.0160688	0.126744	0.0352716	0.0112776	0.0826038	0.0845926	0.0807999	0.528009	0.382104	0.0250564	0.0874587	0.188342	0.0252014	0.0478411	0.0572762	0.122062	0.0512674	0.0692027	0.0316214	0.129237	0.497651	0.0162477	0.270568	0.0371624	0.0238167	0.103501	0.370539	0.154167	0.0286074	0.155137	0.155337	0.0300205	0.0658796	0.0719896	0.031117	0.0189121	0.0758419	0.0248892	0.0806639	0.00159359	0.0598904	0.226271	0.0415764	0.0107667	0.0436015	0.025941	0.0074323	0.0859174	0.0195117	0.252608	0.189496	0.17054	0.0366082	0.20879	0.0592755	0.102138	0.0247548	0.0461513	0.0938612	0.0540223	0.0553031	0.135484	0.0263794	0.0554241	0.0312196	0.212317	0.0251242	0.126387	0.154496	0.0311484	0.0794332	0.0993898	0.226317	0.10021	1.613547	0.0100266	0.00335711	0.00565215	0.000598763	0.00374913	0.00604593	0.000113249	0.00962603	0.00423477	0.00256989	0.00702982	0.0154238	0.00668197	0.0090039	0.00211336	0.00688732	0.0069606	0.00282345	0.00886052	0.00283041	0.0107697	0.0188234	0.0251366	0.00177655	0.0140127	0.00389959	0.00124684	0.00913259	0.00935248	0.00893315	0.0583762	0.042245	0.00277021	0.00966935	0.020823	0.00278624	0.00528926	0.0063324	0.0134951	0.00566808	0.00765099	0.00349603	0.0142883	0.0550199	0.00179633	0.0299138	0.00410864	0.00263315	0.011443	0.0409664	0.0170445	0.00316281	0.0171518	0.0171739	0.00331904	0.00728359	0.0079591	0.00344026	0.0020909	0.008385	0.00275173	0.00891812	0.000176186	0.00662142	0.0250163	0.00459665	0.00119036	0.00482054	0.00286801	0.000821708	0.00949894	0.00215719	0.0279281	0.0209505	0.0188548	0.00404737	0.0230836	0.00655344	0.0112922	0.00273687	0.00510244	0.0103772	0.00597265	0.00611426	0.0149789	0.00291648	0.00612764	0.00345161	0.0234735	0.00277771	0.0139733	0.0170809	0.00344374	0.00878206	0.0109884	0.0250213	0.0110791	0.0180151	0.088103	0.297298	1.45394	9.044942
