Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8082	-182.0683	-352.0067	169.9384	1.009965	1.041447	1.810398	0.4934593
8088	-171.1611	-341.3225	170.1613	0.7335434	1.367197	1.458774	0.7280688
8094	-169.0922	-339.1519	170.0597	0.8717656	1.37154	0.7883643	1.355848
8100	-177.3949	-347.0114	169.6165	1.28895	1.3454	1.50143	0.6856842
8106	-178.2199	-348.2595	170.0396	1.1235	0.8154974	1.820131	0.5147445
8112	-183.8076	-352.5735	168.7659	1.800726	2.503381	0.8360088	0.7558525
8118	-188.2561	-358.952	170.6958	0.8798524	1.275442	0.7789338	0.8536697
8124	-179.2596	-350.919	171.6594	0.7594906	0.4815354	0.5473886	0.9875739
8130	-181.5493	-350.6657	169.1163	1.183338	1.612714	1.903685	0.5548402
8136	-174.838	-343.6925	168.8545	2.455611	0.8511574	1.755977	0.3775657
8142	-170.1876	-339.6034	169.4158	1.414311	1.994972	1.042653	0.4474745
8148	-166.7612	-334.6259	167.8646	1.757956	2.547908	1.813292	0.3937472
8154	-180.9154	-350.0658	169.1504	1.490064	1.469586	1.712337	0.5044377
8160	-172.2255	-343.1592	170.9337	0.8716432	0.9802827	1.013386	0.5205581
8166	-172.7252	-343.5895	170.8643	0.6467114	1.056949	0.8818131	1.030782
8172	-187.0725	-355.8581	168.7856	1.437122	2.125187	1.13541	1.101218
8178	-183.3262	-353.4093	170.0831	0.5628367	0.6819629	2.435202	0.5235628
8184	-184.7085	-352.424	167.7155	3.033734	0.5655802	2.637398	0.2869315
8190	-180.9675	-349.0141	168.0467	1.947732	1.019462	2.732	0.298199
8196	-189.2664	-359.2959	170.0295	1.732091	0.8736888	1.146281	0.6755826
8202	-179.0303	-348.07	169.0397	1.586584	1.410162	1.768861	0.4048029
8208	-176.8806	-346.3375	169.4568	1.087018	1.410162	1.768861	0.7352288
8214	-183.9981	-354.0771	170.079	1.087018	1.433591	0.8535654	1.047759
8220	-185.7628	-355.4823	169.7195	1.686619	1.000715	1.028008	1.082573
8226	-177.7878	-347.2229	169.4351	2.077207	0.681965	1.672341	0.5467917
8232	-169.9217	-339.4152	169.4935	1.349143	1.447812	1.34951	0.8561491
8238	-174.5442	-344.2976	169.7534	2.070406	1.114078	0.765967	0.8561491
8244	-183.2828	-352.9693	169.6865	1.381543	1.114078	1.589506	0.6440328
8250	-179.6661	-349.0446	169.3784	2.090513	1.295608	1.054889	0.7027598
8256	-182.6449	-353.2065	170.5617	0.8495453	1.170064	1.168582	0.6758979
8262	-190.1802	-360.5727	170.3925	0.5653533	1.170064	1.178163	1.150662
8268	-180.1061	-350.3109	170.2048	0.9377807	1.329273	1.324364	0.5665552
8274	-189.7452	-359.0841	169.339	1.846553	0.5895671	1.990281	0.6908852
8280	-178.5329	-349.5133	170.9804	0.7926491	0.7155928	1.227952	0.7209779
8286	-174.9308	-345.654	170.7232	0.5846096	0.8689908	1.590239	0.5746191
8292	-180.3168	-349.3022	168.9855	0.2813383	3.190891	1.44321	0.4677945
8298	-175.0158	-345.8724	170.8566	0.7064625	0.611695	1.54885	0.6803066
8304	-193.1384	-364.3536	171.2152	0.898596	0.3890732	1.138785	0.6672217
8310	-189.2379	-359.6253	170.3874	0.5460366	1.663729	1.141974	0.6832691
8316	-177.0169	-347.1652	170.1482	0.8142031	1.324077	1.452668	0.7002485
8322	-194.0451	-362.6391	168.594	0.7536255	3.424274	1.452668	0.5658717
8328	-177.8101	-348.0909	170.2809	0.5568977	1.640942	1.205936	0.7719484
8334	-169.9718	-339.4445	169.4727	0.9778967	2.660602	0.6725636	0.9084907
8340	-182.2009	-352.2737	170.0728	0.9702547	1.415847	1.129241	0.9084907
8346	-177.5795	-348.6543	171.0748	0.9702547	0.8823929	0.6527049	0.9084907
8352	-176.8078	-347.1748	170.367	0.9727844	1.269612	0.5334783	1.312428
8358	-177.9086	-347.7239	169.8154	1.182853	1.746019	0.723129	1.058594
8364	-179.0034	-348.4009	169.3975	0.8140368	2.189883	1.357416	0.8117304
8370	-172.7336	-342.3639	169.6304	1.557199	1.352619	1.020031	0.9532435
8376	-174.7658	-343.6858	168.92	1.297725	2.256626	0.6298212	1.431213
8382	-174.3956	-343.4238	169.0282	2.621165	0.9039415	1.413586	0.6239679
8388	-173.0458	-343.8702	170.8244	1.050105	0.7326984	1.144937	0.6623488
8394	-177.1901	-347.6118	170.4218	1.050105	1.066868	1.227256	0.642731
8400	-190.3351	-359.5353	169.2002	1.790577	1.380383	1.285994	0.8716686
8406	-191.5211	-361.7938	170.2727	1.081325	0.8882718	1.533833	0.6176275
8412	-169.577	-339.5088	169.9318	0.7713315	1.531516	1.568862	0.4378331
8418	-175.742	-344.4972	168.7552	0.6723622	3.373457	1.407751	0.5111359
8424	-184.7866	-353.1877	168.4011	0.8971992	1.561961	2.853636	0.3062049
8430	-179.4106	-349.3354	169.9248	0.9489682	0.8272425	2.063364	0.3794277
8436	-180.3032	-347.6046	167.3014	3.130756	1.027287	2.670981	0.4390729
8442	-179.913	-349.2216	169.3086	1.688776	1.010217	1.795465	0.3969577
8448	-191.3702	-361.9243	170.5541	0.8659056	1.010217	1.242689	0.7958244
8454	-183.1631	-352.5912	169.4281	0.8659056	2.189995	0.533942	1.484421
8460	-175.4663	-344.8242	169.358	0.6656159	2.422032	1.406688	0.7337249
8466	-166.8265	-336.8932	170.0667	0.843435	1.543316	1.201487	0.8382389
8472	-177.6568	-347.0237	169.3669	0.6955583	1.96957	1.806375	0.5968456
8478	-172.4239	-342.8753	170.4514	0.6955583	1.364122	1.173155	0.7783241
8484	-188.5286	-358.0988	169.5702	0.9770866	1.836829	1.376926	0.7324943
8490	-178.914	-347.8967	168.9827	1.289527	1.793214	1.749965	0.6238526
8496	-177.481	-347.797	170.316	0.5898476	1.010152	1.839616	0.6151528
8502	-176.0013	-345.0796	169.0783	2.037161	0.9168114	1.839616	0.4813099
8508	-170.0845	-339.8873	169.8028	0.7754183	2.436728	0.8152382	0.7822964
8514	-177.9755	-347.2242	169.2487	1.352827	1.876288	0.9834855	1.082855
8520	-191.4745	-361.9241	170.4496	1.205633	0.6320098	1.385977	0.7778202
8526	-192.5177	-362.1757	169.658	0.4378703	2.014722	1.664017	0.5987676
8532	-188.6198	-357.4308	168.8109	2.537848	0.9252714	1.681707	0.5987676
8538	-176.0167	-346.658	170.6413	0.8409282	1.119212	1.054654	0.8177662
8544	-178.6518	-348.3164	169.6646	1.223309	1.761992	1.128126	0.6915722
8550	-180.5198	-350.1923	169.6726	0.6321892	2.950346	0.6225584	0.8761077
8556	-188.4668	-358.4233	169.9565	0.6856506	1.851152	1.055921	0.9815784
8562	-180.3023	-350.2688	169.9665	0.7638294	1.851152	1.055921	0.8924282
8568	-173.2508	-343.5606	170.3098	0.5827568	0.9247286	1.754303	0.8924282
8574	-175.939	-345.7747	169.8357	1.682157	1.038787	0.8471624	1.110762
8580	-179.1383	-350.3828	171.2444	0.6786544	1.038787	0.8062791	0.6157526
8586	-173.1872	-343.6805	170.4933	0.7606292	1.665171	0.8192744	0.733763
8592	-171.8688	-341.1357	169.2669	1.183499	1.809488	1.513593	0.708149
8598	-176.0982	-345.6785	169.5803	0.7400794	2.649685	0.875233	0.8275438
8604	-175.437	-343.4911	168.0541	1.535772	3.117713	1.375195	0.7048556
8610	-193.0192	-362.367	169.3479	0.6897328	3.117713	0.6990835	0.9646757
8616	-184.2979	-355.2511	170.9532	1.268492	0.7718662	0.6775845	0.7983449
8622	-176.7097	-347.1868	170.4771	0.7020565	1.289013	1.214206	0.7782012
8628	-180.7626	-350.8814	170.1188	0.7020565	1.610342	1.295884	0.7382075
8634	-174.7807	-345.3269	170.5462	1.290551	0.6637912	1.163723	0.798078
8640	-183.0207	-353.5891	170.5684	1.079067	1.005599	1.040642	0.767761
8646	-187.593	-357.162	169.569	0.8228178	2.521615	0.9219093	0.8036339
8652	-193.6107	-364.2202	170.6095	0.8228178	1.543466	0.4935837	1.037408
8658	-182.5607	-353.8735	171.3129	0.6704812	0.917628	0.5820108	1.000649
8664	-179.0319	-349.2274	170.1955	0.6084087	1.71084	1.098737	0.8841933
8670	-173.9522	-344.1879	170.2357	0.6962637	1.500508	1.291154	0.7302589
8676	-174.6371	-346.6226	171.9855	0.6962637	0.4419088	0.5117804	0.7317327
8682	-174.7493	-344.3078	169.5586	1.45763	1.965391	0.4020711	1.168259
8688	-165.0805	-334.7734	169.693	1.282142	1.885942	0.6675345	1.017671
8694	-168.8334	-337.7795	168.9461	1.098133	2.911312	1.036007	0.7284729
8700	-162.9971	-332.4046	169.4074	0.7753208	2.821341	0.963089	0.7222101
8706	-174.4958	-343.94	169.4442	0.7753208	2.656775	1.023991	0.7576235
8712	-181.1969	-351.0193	169.8225	1.332658	1.309281	1.126325	0.9056763
8718	-173.23	-341.6963	168.4663	1.926604	2.130008	1.185776	0.9256674
8724	-171.3379	-340.4872	169.1493	1.435332	1.55562	1.617121	0.7071555
8730	-169.7793	-339.2795	169.5003	0.824965	2.441933	1.126717	0.6862407
8736	-175.0441	-345.5812	170.5371	1.095151	0.8027303	1.126717	0.9273888
8742	-174.5451	-342.9226	168.3775	1.985814	2.378017	1.126717	0.804328
8748	-175.2739	-344.7603	169.4863	1.279383	1.356403	1.562887	0.7905932
8754	-169.5608	-338.7565	169.1957	0.8366865	2.041324	1.702003	0.7532919
8760	-167.5351	-337.5721	170.0371	0.6286919	1.582665	1.458356	0.7532919
8766	-164.4204	-334.1664	169.746	1.206977	1.310292	1.458356	0.7328458
8772	-171.4013	-342.3067	170.9054	1.390134	0.5781704	0.8727777	0.6468366
8778	-182.8365	-350.8179	167.9814	1.633356	3.158783	1.395439	0.520381
8784	-173.4152	-342.4076	168.9924	1.850149	1.575514	1.395439	0.6751981
8790	-170.8575	-341.7244	170.8669	0.6471173	0.9328321	1.24346	0.7543954
8796	-168.3762	-338.3916	170.0154	0.7848165	1.770202	1.16613	0.7543954
8802	-173.0981	-342.4695	169.3714	1.036832	1.665545	1.487359	0.9566096
8808	-170.3988	-340.1728	169.774	0.7256738	1.751818	1.487359	0.743567
8814	-168.9003	-338.8073	169.907	0.7672307	1.751818	1.164505	0.9314573
8820	-178.4491	-347.4062	168.9571	1.229258	2.463475	1.001167	0.9994538
8826	-177.6557	-348.7378	171.082	0.3701465	0.9342663	1.227537	0.6871916
8832	-184.9159	-354.6938	169.7778	0.3542637	1.661605	1.865566	0.605194
8838	-186.3999	-356.5713	170.1714	1.148083	0.8437962	1.59363	0.3673225
8844	-175.5192	-345.5288	170.0097	1.756649	0.7591962	1.159832	0.8210909
8850	-181.3218	-351.1825	169.8607	1.498671	1.394654	0.9190148	0.8210909
8856	-189.0505	-359.466	170.4156	1.183594	0.9421612	1.042927	0.9051671
8862	-194.1627	-365.1479	170.9852	0.6995512	0.9434187	1.042927	0.7894856
8868	-181.0481	-349.1488	168.1006	2.008448	2.7359	1.113658	0.8033431
8874	-179.5632	-349.1408	169.5776	2.008448	1.075317	1.169151	0.6502995
8880	-174.5087	-344.5021	169.9934	0.9602888	1.075317	1.724694	0.3624793
8886	-190.2241	-359.393	169.1689	2.718999	0.432638	1.606725	0.4295395
8892	-175.9998	-346.7775	170.7776	1.139112	0.7191411	1.159117	0.5075751
8898	-184.1889	-352.2488	168.0599	1.010165	4.132006	1.127111	0.860243
8904	-180.5882	-349.9082	169.32	1.288419	2.456116	0.8036915	0.7412631
8910	-180.1161	-348.9559	168.8398	0.6846594	1.689412	2.562454	0.3670557
8916	-178.0412	-347.3111	169.2699	0.3010826	1.689412	2.348089	0.4880884
8922	-179.7937	-348.3576	168.5639	0.8680379	2.704971	1.778305	0.3089124
8928	-182.1998	-353.0579	170.8581	0.5522101	1.35599	0.9964571	0.4255853
8934	-177.9894	-347.3142	169.3249	1.10679	1.809044	1.556363	0.3660744
8940	-177.3813	-347.8056	170.4244	0.5844226	1.260073	1.510326	0.5165107
8946	-184.735	-354.3988	169.6639	0.6650546	1.260073	2.202684	0.5165107
8952	-188.9941	-356.8325	167.8384	1.623971	2.243512	2.202684	0.6131204
8958	-181.2839	-351.6813	170.3974	1.043292	0.9923285	1.365448	0.531017
8964	-193.1773	-357.8054	164.6281	3.162196	5.850853	1.964671	0.3391084
8970	-195.93	-365.516	169.586	0.6657318	1.494398	1.983396	0.7153969
8976	-194.4956	-363.4351	168.9395	1.148569	1.494398	2.226436	0.4577429
8982	-183.7122	-350.6341	166.9219	2.41404	3.654722	1.471874	0.4783372
8988	-181.5556	-352.0273	170.4717	0.7819287	1.110257	1.200356	0.9239679
8994	-183.776	-353.2162	169.4402	1.392845	2.008844	0.9577872	0.7197058
9000	-188.1448	-356.0041	167.8593	1.377815	4.652624	0.4887005	1.052916
9006	-182.1089	-351.6832	169.5743	0.9043561	2.128847	0.8665751	1.102134
9012	-178.2247	-348.0108	169.7861	0.7402711	1.666768	1.562242	0.7044549
9018	-172.2708	-343.2562	170.9853	0.693045	0.7676153	1.315117	0.629692
9024	-176.7613	-347.7593	170.998	0.693045	1.192368	0.7021693	0.8953916
9030	-177.4416	-347.0538	169.6121	1.113956	1.472925	1.570063	0.6594424
9036	-180.1547	-350.1848	170.0301	0.9059293	1.629469	1.246498	0.5746932
9042	-179.2967	-350.0298	170.7331	0.6395597	1.568202	0.7042187	0.8371607
9048	-185.7487	-355.9917	170.2431	1.215098	1.601457	0.5892272	0.8536377
9054	-183.7325	-353.8755	170.143	0.5209441	1.665337	1.284281	0.8536377
9060	-174.3218	-342.8316	168.5098	1.928415	2.21792	1.284281	0.6067647
9066	-170.9949	-342.2141	171.2192	0.5423032	1.072379	0.8489541	0.7346596
9072	-181.6493	-352.1841	170.5347	0.5381569	1.679842	0.873573	0.8463533
9078	-181.1588	-352.0566	170.8978	0.5803419	0.7129251	1.460036	0.7860355
9084	-187.9396	-355.5105	167.5708	1.672893	2.113345	2.547611	0.4444506
9090	-186.7265	-356.1395	169.4131	0.817954	2.284825	1.348345	0.6789305
9096	-193.4082	-362.504	169.0958	1.804514	1.808669	1.138133	0.6411883
9102	-196.4348	-364.19	167.7552	1.134152	4.782362	1.04228	0.7267976
9108	-185.7922	-356.0849	170.2927	1.01802	1.524143	0.8693429	0.7725213
9114	-177.6299	-346.8107	169.1809	1.75899	2.004244	0.9251112	0.6399573
9120	-170.3775	-340.5191	170.1415	0.903433	1.406028	1.300295	0.6864888
9126	-175.8525	-346.3725	170.52	0.8154129	1.57369	0.833848	0.7168156
9132	-187.7211	-356.4911	168.7699	1.444256	1.57369	2.01099	0.6277541
9138	-173.3957	-343.1496	169.7539	1.071637	1.170867	1.80429	0.5128324
9144	-178.384	-347.7377	169.3537	0.9365035	0.967104	2.528214	0.5906455
9150	-174.9038	-344.3788	169.4749	1.045498	1.446971	1.80037	0.369084
9156	-169.5821	-339.3052	169.7231	0.5201849	1.437794	2.056104	0.3839868
9162	-175.2322	-343.403	168.1708	0.4076187	5.748423	0.8159921	0.3875002
9168	-177.4005	-347.3609	169.9603	1.234358	1.769765	0.8457007	0.6272259
9174	-184.3471	-353.7413	169.3942	0.9762157	1.769765	1.628195	0.707446
9180	-182.826	-352.9345	170.1084	1.274555	0.7837365	1.628195	0.5548575
9186	-181.3294	-352.9744	171.645	0.6685342	0.3994139	0.9607314	0.5839583
9192	-170.7	-339.0629	168.3629	1.478605	2.335394	1.750779	0.5783466
9198	-168.2221	-336.2758	168.0538	1.478605	2.62461	1.848274	0.508967
9204	-165.5908	-336.6772	171.0864	0.8252441	0.4595456	1.362575	0.508967
9210	-183.4753	-354.6529	171.1776	1.06221	0.5505849	0.8952473	0.7338227
9216	-188.3008	-358.956	170.6552	1.961633	0.2424955	0.5702012	0.7388807
9222	-187.4275	-357.407	169.9796	0.7419906	2.35144	0.806	0.6713436
9228	-182.6209	-352.8758	170.2548	0.7419906	1.671831	0.6661614	1.167663
9234	-170.9	-342.5398	171.6398	0.6834886	0.5698776	0.4915947	1.071917
9240	-166.3849	-337.3436	170.9587	1.141833	0.9636197	0.3209657	1.103653
9246	-166.068	-337.0002	170.9321	0.9142383	0.8791002	1.065044	0.571183
9252	-172.9495	-343.6934	170.7439	0.6336045	0.8708205	1.455514	0.7303649
9258	-173.6415	-344.1603	170.5188	0.6271581	1.131312	1.455514	0.6803166
9264	-178.5005	-347.0749	168.5744	1.503849	1.438527	2.304834	0.5023093
9270	-178.3839	-345.6937	167.3098	1.503849	3.122103	2.177051	0.3783432
9276	-189.8084	-358.2743	168.466	0.4699848	2.780968	2.258393	0.4948747
9282	-196.814	-366.6994	169.8854	1.29612	1.298006	0.9344247	1.082503
9288	-191.9972	-362.0634	170.0661	0.4591696	1.451651	1.674532	0.7474746
9294	-178.5597	-347.5005	168.9408	0.7501411	2.715615	1.55817	0.6739873
9300	-191.1535	-360.8147	169.6612	0.5769251	2.462544	1.063841	0.8467491
