Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
20616	15.89691	-150.9127	166.8096	2.580466	1.75952	1.109076	0.84955	1.366123
20622	9.161769	-160.1609	169.3227	1.408583	1.924936	0.4369379	0.3457017	1.03184
20628	16.53807	-154.7371	171.2751	0.8429996	0.5422595	0.4369379	0.5860826	0.4473167
20634	16.35693	-151.8232	168.1801	1.149028	3.925243	0.4023411	0.663368	0.4739311
20640	22.89019	-147.5977	170.4879	0.6186833	0.8816781	0.9244171	0.6645597	0.2360665
20646	20.27832	-146.9781	167.2564	0.5049255	3.162392	0.1750246	1.505677	0.08486764
20652	26.41596	-141.0112	167.4272	1.376664	2.097597	0.4930797	2.086855	0.1888177
20658	20.07721	-147.4651	167.5423	1.536388	1.710672	0.9899661	1.777495	0.2153314
20664	14.68554	-152.2985	166.984	1.152621	1.159251	1.240876	2.891576	0.1820969
20670	15.74492	-153.6486	169.3935	0.2544728	1.480399	0.4908351	2.077888	0.3422813
20676	18.8574	-152.0892	170.9466	0.144339	1.584006	0.2652998	0.5559458	0.6423785
20682	20.79595	-150.3471	171.143	0.1704169	1.017639	0.4978755	0.8541974	0.336304
20688	18.37637	-152.745	171.1214	0.04596667	1.443478	0.2182885	0.5532821	0.5700536
20694	9.889101	-160.5002	170.3893	0.1853269	2.655295	0.3706968	0.1793884	0.747488
20700	15.10471	-152.6906	167.7953	1.456092	3.969519	0.4837475	0.5895675	0.747488
20706	21.12714	-146.6406	167.7677	2.224688	1.393676	1.658152	0.6109496	0.8583494
20712	17.80921	-152.1961	170.0053	1.361464	1.781426	0.3441492	0.1296041	0.6893357
20718	14.095	-155.9353	170.0303	0.5104128	1.163736	1.294283	0.6335273	0.8527548
20724	21.4759	-149.5706	171.0465	0.07605208	1.418839	0.5972144	0.6243545	0.6201959
20730	17.05114	-152.2477	169.2988	0.5649087	2.747996	0.2245528	0.7399395	0.3544297
20736	17.65343	-152.4597	170.1131	1.235495	1.116025	0.3086508	0.7399395	0.3252498
20742	18.6958	-147.9349	166.6307	2.735818	2.368214	0.1650773	1.377566	0.5261072
20748	16.78849	-148.799	165.5874	2.735818	4.132404	0.4023	1.51982	0.6271847
20754	14.03926	-152.5433	166.5826	2.6603	2.483798	0.3868092	1.7154	0.5981093
20760	15.5391	-151.5178	167.0569	2.154308	2.615454	0.8927888	1.172279	0.758247
20766	8.890407	-155.1545	164.0449	2.154308	6.288597	0.8927888	1.923585	0.2222732
20772	10.68265	-158.752	169.4346	0.4618914	1.931351	1.19388	0.7585024	0.7234796
20778	3.518267	-163.4027	166.921	0.7685752	2.209994	3.830514	0.4925877	0.9581315
20784	7.970307	-163.6697	171.6401	0.2601319	0.6095543	0.2735604	0.7259105	0.4636181
20790	10.08396	-156.2822	166.3662	2.353887	2.513362	0.6597569	1.990143	0.3323203
20796	13.86511	-152.9017	166.7668	2.576627	1.828346	1.555322	0.6331936	1.177942
20802	8.076047	-157.9606	166.0366	2.833892	2.876226	1.275925	0.4620784	1.246716
20808	13.21817	-155.0806	168.2987	0.9182377	2.144371	1.488357	0.7305964	1.015172
20814	13.13899	-155.1225	168.2615	0.8878032	1.995643	1.482677	1.209484	0.6559317
20820	-0.9225613	-169.9334	169.0108	0.5710259	1.901258	0.4808643	1.826521	0.5619192
20826	-0.5192364	-167.5246	167.0054	1.144083	4.725104	1.115473	0.7373797	0.6541023
20832	-0.4116833	-167.4709	167.0592	2.008295	0.993841	3.255523	0.8479038	0.5884973
20838	1.368807	-162.8391	164.2079	2.596659	1.810385	4.430563	1.412774	0.9052532
20844	-7.647405	-174.5	166.8526	2.596659	2.846531	0.8244494	0.8362574	0.7520413
20850	0.3789528	-165.6233	166.0022	2.596659	2.448204	0.8182034	0.3286054	2.094881
20856	4.560185	-159.8267	164.3868	2.988188	2.146116	0.6271912	0.5195198	2.99995
20862	-6.139259	-168.9687	162.8295	2.661674	13.05904	0.3376981	0.8690358	0.7039666
20868	3.417011	-164.2612	167.6782	2.625578	1.439732	0.4969156	1.250722	0.9620766
20874	1.610495	-165.4053	167.0158	2.488882	1.779631	1.628679	0.6766588	0.9620766
20880	6.770195	-160.7532	167.5233	0.9902919	3.227446	0.9429322	1.149819	1.028461
20886	15.45518	-151.3257	166.7809	1.933066	3.417959	0.646818	1.442013	0.5193088
20892	11.47554	-156.049	167.5245	0.3823123	3.57046	2.079231	0.807564	0.4598827
20898	8.839519	-157.3286	166.1682	1.244669	3.57046	1.994532	1.374828	0.4749572
20904	8.672423	-160.396	169.0685	0.5501467	1.544014	0.8733428	1.746131	0.3822311
20910	6.660983	-160.9976	167.6586	1.013402	2.096099	1.314645	1.746131	0.3494164
20916	0.9512662	-165.6068	166.558	2.77696	0.8180503	1.236286	2.28439	0.7958887
20922	17.79875	-150.6403	168.439	2.810914	0.5364005	0.5265106	1.120589	0.9873962
20928	15.83982	-151.0507	166.8905	2.825334	0.8384573	0.6080076	2.524032	0.7504103
20934	16.23288	-151.7555	167.9884	2.825334	1.057441	0.4884846	1.204282	0.8682839
20940	8.051128	-156.6756	164.7267	1.75957	5.465753	1.616494	1.441512	0.2825226
20946	2.833611	-163.2535	166.0871	1.815251	3.56128	1.401087	1.423324	0.457813
20952	-1.637541	-163.1765	161.539	1.170706	2.239433	4.016445	5.073551	0.1448109
20958	4.761821	-159.8087	164.5705	1.654845	3.696309	2.082582	2.39614	0.4204942
20964	-4.24648	-170.3133	166.0669	0.3411513	2.070606	1.898958	3.540973	0.4276191
20970	-8.685837	-169.7227	161.0369	0.2243061	17.31275	1.497682	2.879865	0.2215994
20976	4.790744	-159.1755	163.9662	0.06042767	12.07697	1.386267	1.790429	0.4372001
20982	12.56283	-155.7644	168.3272	0.02341973	3.117246	0.4075309	1.9328	0.2335633
20988	0.9510652	-164.353	165.3041	0.008432157	4.485374	4.020596	1.490069	0.428934
20994	-3.120922	-170.5012	167.3803	0.3307476	1.888928	3.510442	1.195575	0.428934
21000	-10.49321	-176.9564	166.4632	0.8288031	1.120717	4.841921	1.555364	0.428934
21006	5.650711	-162.9298	168.5805	0.1015532	1.972837	1.734377	1.502123	0.5433152
21012	6.147949	-158.2647	164.4127	1.212103	5.259371	0.6308985	3.458335	0.3809329
21018	-1.517995	-163.1454	161.6274	2.709409	2.98803	5.606119	2.449735	0.3004095
21024	-2.823407	-168.6178	165.7944	1.323858	2.643568	1.787361	2.40714	0.7288425
21030	12.82593	-153.5568	166.3827	0.08848703	3.912294	2.61647	1.606555	0.4588959
21036	8.654661	-158.4485	167.1031	0.08197405	2.043673	3.499759	1.549679	0.6900952
21042	13.75176	-152.322	166.0737	0.130292	4.891187	1.505196	1.842775	0.1713727
21048	15.13766	-151.0417	166.1793	0.1835547	5.490946	1.201005	2.008367	0.3298048
21054	13.37275	-154.5099	167.8826	0.0494717	0.9733062	1.201005	3.571306	0.2907877
21060	20.56746	-147.5519	168.1194	0.05625113	1.172803	1.226195	2.994128	0.2312218
21066	10.89933	-156.2292	167.1285	0.09490289	1.598941	1.54649	3.33952	0.2885567
21072	8.958207	-159.9177	168.8759	0.2158669	1.693503	1.413355	1.542088	0.7507761
21078	1.559531	-166.5741	168.1336	0.4222261	2.235824	1.413355	1.542088	0.8485635
21084	6.703154	-161.855	168.5582	0.8335224	1.57231	1.969422	0.9344923	0.4273192
21090	8.701728	-158.3046	167.0063	0.2057922	1.618066	1.281319	3.171451	0.1423404
21096	2.389766	-164.4599	166.8497	1.057331	2.179503	2.523896	1.160497	0.2070439
21102	11.85711	-156.3415	168.1987	0.5525277	2.810602	0.7199073	1.64025	0.2961117
21108	16.76054	-153.9047	170.6652	0.3466148	0.4206427	0.3284283	1.387208	0.1788338
21114	8.90677	-161.1131	170.0199	0.1153684	0.9001275	1.365071	1.041766	0.1852761
21120	15.88243	-153.7996	169.682	0.8542021	0.7671081	0.8824415	1.148631	0.1592477
21126	12.94562	-156.2465	169.1921	0.8117319	0.3829709	1.055747	2.08389	0.2701022
21132	16.00931	-149.6596	165.6689	0.8139017	1.290704	0.8355727	4.627874	0.1376293
21138	13.27259	-151.4521	164.7247	2.054644	1.128961	3.338431	2.612091	0.1898484
21144	12.51801	-150.7588	163.2768	2.054644	0.9907996	5.589907	2.612091	0.1204722
21150	2.544037	-164.3785	166.9225	1.455843	3.164586	1.351586	1.118837	0.2793902
21156	0.7564481	-163.9646	164.7211	2.031364	4.985039	2.080831	1.118837	0.3856836
21162	-1.591387	-172.1669	170.5755	0.2281809	0.6549833	1.077765	1.177683	0.719104
21168	2.055607	-168.7345	170.7901	0.1182792	1.274263	0.3341283	1.107344	0.4388156
21174	2.614102	-165.3964	168.0105	0.345434	4.758443	0.369687	1.115896	0.6787485
21180	16.22527	-152.197	168.4222	0.3723275	4.195044	0.3250101	0.9542501	0.7303942
21186	16.13186	-153.3556	169.4874	0.1986333	2.237407	0.921163	0.9221573	0.8147286
21192	22.64387	-148.3735	171.0174	0.009580658	1.394874	0.3285971	0.8256916	0.3543155
21198	13.15383	-155.5863	168.7401	0.01682641	1.756994	1.315753	1.832076	0.2584682
21204	14.61956	-152.8288	167.4484	0.02768131	0.7138918	1.841871	3.468608	0.1928187
21210	16.40801	-151.5184	167.9264	0.6591074	0.424825	1.375066	2.996671	0.1928187
21216	6.545089	-158.36	164.9051	0.2975963	5.317088	3.09133	1.763474	0.5296122
21222	15.12651	-152.0452	167.1717	0.3425554	1.613955	1.927183	2.574813	0.2257513
21228	15.61808	-150.8655	166.4836	1.407882	2.620596	0.8875087	2.34686	0.2257513
21234	13.12667	-153.4472	166.5738	1.479676	1.003918	3.656124	1.598079	0.4392683
21240	17.99232	-149.9884	167.9807	0.5575961	1.86793	0.6113022	2.623948	0.2520782
21246	14.96874	-154.694	169.6628	0.1064981	1.538049	0.8964409	1.610174	0.5222443
21252	19.12144	-151.7994	170.9208	0.04220702	1.612438	0.5219702	0.6770281	0.5620421
21258	14.84437	-156.2954	171.1398	0.1491505	1.095948	0.8742409	0.5337882	0.5620421
21264	13.58288	-151.2615	164.8444	0.2484173	2.627734	2.952928	3.069408	0.1433204
21270	16.16825	-151.6046	167.7728	0.537656	1.026525	2.952928	1.674824	0.2937366
21276	11.0719	-155.257	166.3289	0.4379545	3.251307	2.952928	1.337848	0.2722342
21282	14.68301	-152.0843	166.7673	1.302264	3.751077	0.7470828	1.556604	0.2340329
21288	7.215544	-158.9281	166.1436	0.6016462	0.70263	3.511032	3.195842	0.3042576
21294	14.98106	-154.8851	169.8662	0.6340217	0.6287561	1.046358	1.58541	0.3969656
21300	8.849385	-158.1895	167.0389	2.070972	1.177923	0.5858691	2.680093	0.2350559
21306	6.727661	-160.7934	167.521	0.2807651	2.666345	1.087516	2.153663	0.2070387
21312	5.718232	-160.846	166.5642	1.699699	2.254995	0.7431538	2.625041	0.4057653
21318	7.499216	-162.8034	170.3027	0.3656697	0.4440145	0.8014923	1.793359	0.4117701
21324	14.31646	-152.7526	167.0691	1.2143	0.5923093	3.195816	1.870302	0.2484078
21330	15.65199	-152.7958	168.4478	0.3225062	0.8317116	1.495079	2.658031	0.350626
21336	9.596497	-156.9677	166.5642	1.323309	2.520491	1.882609	1.672046	0.350626
21342	16.79709	-150.4946	167.2916	0.5267016	3.672272	1.882609	1.001963	0.4879749
21348	10.01901	-160.7351	170.7541	0.4340635	1.775425	0.292057	0.262521	0.7339844
21354	2.468648	-161.6801	164.1487	2.04115	2.558023	6.485809	0.4430883	0.850306
21360	-3.380678	-172.2185	168.8378	1.242941	2.779666	0.5275959	0.4399544	0.850306
21366	3.041005	-165.6459	168.6869	0.1121325	3.323117	1.359926	0.6389491	0.7363855
21372	5.390859	-163.0712	168.4621	0.5625908	1.100058	3.356674	0.5618021	0.8504465
21378	7.226614	-161.7855	169.0122	1.417379	1.151408	0.7299506	1.483398	0.4719059
21384	15.85303	-152.018	167.8711	0.3267726	1.077624	1.378892	3.056729	0.3123085
21390	8.716893	-158.8731	167.59	2.28849	0.7618733	2.128863	1.11451	0.5247919
21396	10.72431	-157.519	168.2433	2.656847	1.406105	0.4890114	0.8767462	0.7338263
21402	9.308742	-159.9373	169.246	0.2570178	1.523402	1.270788	1.435313	0.7338263
21408	19.26014	-150.7524	170.0126	0.1574308	0.8336892	1.399095	1.402511	0.5211397
21414	13.16032	-155.419	168.5794	0.1574308	3.42123	0.9334734	1.138395	0.552159
21420	8.048601	-161.8313	169.8799	0.3709411	0.8424917	0.6273934	2.04259	0.4043525
21426	2.137094	-163.0201	165.1571	0.6094856	6.106805	1.893803	1.680888	0.3419095
21432	9.194366	-157.1789	166.3733	0.9075778	3.850074	1.831792	1.473098	0.4775983
21438	8.469471	-157.1754	165.6449	0.3448711	3.850074	1.799026	2.792992	0.4775983
21444	5.877619	-154.9057	160.7833	0.1904018	3.892043	2.964641	5.93666	0.08619706
21450	8.765582	-150.9855	159.7511	0.08767512	2.636132	1.841719	9.088716	0.1249598
21456	9.557921	-159.8701	169.4281	0.182366	0.9550091	2.135501	1.112667	0.7204379
21462	9.892601	-159.107	168.9996	0.2906681	2.850159	0.922338	0.9799394	0.4272666
21468	15.1292	-152.085	167.2142	1.02413	1.880852	0.922338	2.582111	0.2345231
21474	10.38626	-155.4372	165.8235	2.39898	4.107514	0.1623127	1.267636	0.3411539
21480	8.691354	-157.6122	166.3035	0.8239046	2.711671	2.224865	1.900758	0.269241
21486	3.90679	-161.1382	165.045	2.788571	1.354931	2.224865	2.231936	0.9576528
21492	4.678435	-160.7415	165.4199	2.051591	2.462187	3.008248	0.9543271	1.051432
21498	16.70834	-152.9984	169.7067	1.008259	0.8256504	1.358799	0.9036505	0.4754287
21504	14.30665	-151.6029	165.9095	2.052654	1.825215	0.693329	3.332781	0.4028352
21510	17.24727	-151.6599	168.9072	0.997269	1.465848	1.447352	0.7499005	0.9437335
21516	14.79161	-153.1738	167.9654	2.545714	2.077251	0.6491204	0.5261966	0.7631756
21522	16.19224	-152.0629	168.2551	0.342635	3.36816	0.845053	1.403733	0.5255829
21528	15.98052	-153.626	169.6065	0.342635	2.440704	0.2627804	1.002904	0.5255829
21534	8.556832	-161.2415	169.7983	0.2385699	2.759419	0.6733714	0.3861781	0.8438108
21540	6.653048	-158.7887	165.4418	1.738447	2.064996	2.325476	2.423332	0.43704
21546	12.85768	-155.3948	168.2525	0.3984959	0.6445999	1.701274	2.466422	0.1883553
21552	9.421815	-156.3036	165.7254	0.5728332	1.171706	3.708364	3.118499	0.3671789
21558	4.575288	-161.3762	165.9515	0.7166875	1.336305	0.9177807	4.672906	0.2421457
21564	5.390624	-160.5842	165.9748	0.5097015	0.7716534	1.459193	4.726583	0.1846424
21570	15.87456	-151.1034	166.978	0.799361	0.5966891	1.451021	3.583453	0.1801926
21576	17.06331	-149.6775	166.7409	0.5840933	2.321814	1.879753	2.153089	0.2073904
21582	8.51064	-159.3944	167.905	0.2014459	1.103259	3.63111	1.469214	0.4847262
21588	5.920179	-161.9808	167.901	0.2206205	0.9812646	2.412995	2.359795	0.3367285
21594	3.818464	-166.7338	170.5522	0.4840225	0.6146714	0.2093274	1.463594	0.4335851
21600	13.15867	-156.9217	170.0804	0.2068434	1.178954	0.7904336	1.488626	0.6822502
21606	14.80982	-155.3489	170.1588	0.6548986	0.9714534	0.6889517	1.302017	0.5957605
21612	14.28417	-152.965	167.2491	1.536888	3.009062	0.825998	1.478714	0.5008016
21618	10.16913	-155.9665	166.1357	2.143621	3.135564	1.762271	0.9292552	0.7090604
21624	6.551318	-159.8436	166.3949	0.7207669	3.619222	2.867662	0.9423561	0.4058869
21630	1.942918	-166.1362	168.0791	0.2806971	1.337305	3.292739	1.105533	0.7583577
21636	1.963109	-166.9185	168.8817	0.3901916	1.84201	1.714629	1.019431	0.6253315
21642	2.708212	-164.9416	167.6498	0.5089117	0.5863754	1.612715	3.251955	0.252217
21648	-1.363323	-169.5197	168.1564	1.058132	0.509991	2.459643	1.686402	0.6570714
21654	-11.42731	-175.8473	164.4199	2.119227	0.5530288	8.27855	1.223331	0.3027506
21660	-0.1419831	-166.1866	166.0446	2.119227	0.9209216	2.46038	2.401425	0.5676409
21666	2.624167	-166.3553	168.9794	0.7033732	2.137942	0.8114445	1.174598	0.3243763
21672	5.243637	-163.9409	169.1845	0.5248817	2.055518	0.8623926	1.218637	0.6307897
21678	10.1375	-159.4611	169.5986	0.6408219	1.530658	1.023867	1.020043	0.5177921
21684	17.82509	-151.1071	168.9321	0.6127392	1.86171	0.9714828	1.468651	0.5177921
21690	15.02548	-154.9103	169.9358	0.4423793	1.502805	0.122623	0.7842261	0.365895
21696	9.681868	-158.1575	167.8393	1.736591	1.198824	0.6339991	2.086883	0.208541
21702	10.92168	-154.2216	165.1433	0.1145358	6.532482	0.4292752	3.060864	0.1949754
21708	17.71646	-150.9793	168.6958	0.1447711	3.559443	0.3078983	1.356016	0.4255395
21714	12.23426	-154.6572	166.8915	2.976661	0.677608	1.459754	0.8583855	1.526863
21720	18.65278	-148.0116	166.6644	2.976661	1.542508	0.7929105	0.8996274	1.526863
21726	11.26334	-154.6062	165.8696	2.976661	2.429144	0.7037183	0.9798999	1.560139
21732	5.484677	-162.0471	167.5318	2.976661	1.004002	0.7325827	0.6756893	1.480051
21738	12.61012	-151.5738	164.1839	2.976661	3.955986	0.8679867	2.173866	0.9691697
21744	16.19073	-153.1514	169.3421	0.5295551	1.667967	1.129551	1.034551	0.7896121
21750	14.44591	-155.6015	170.0475	0.3242871	0.616927	1.798769	1.034551	0.5212504
21756	17.59153	-150.7998	168.3913	1.52233	2.031611	0.9248318	0.9425903	0.692127
21762	4.388705	-163.8413	168.23	1.356871	1.755698	1.216583	1.262475	0.5895226
21768	-1.681768	-169.7566	168.0748	1.280124	2.893664	0.2703888	1.256564	0.5895226
21774	-4.513689	-173.7736	169.2599	0.3615387	1.061009	1.707869	1.420709	0.6027321
21780	-1.861012	-170.7847	168.9236	0.6350343	1.234059	1.689825	1.318387	0.6291252
21786	1.456317	-168.4847	169.9411	0.3630781	1.350458	1.025242	1.113081	0.5823292
21792	-1.304556	-169.115	167.8104	0.04539964	1.573623	4.472819	0.5352126	0.923035
21798	4.689228	-165.5359	170.2251	0.2811049	1.040774	1.025038	0.9952108	0.923035
21804	7.411463	-162.3978	169.8093	0.3117424	1.495139	1.10664	0.9952108	0.7498822
21810	7.613635	-159.6421	167.2558	1.274121	1.073681	3.486834	1.165636	0.4681648
21816	0.6205252	-163.6193	164.2398	0.9243877	5.162343	3.557349	1.57287	0.4840257
21822	-0.9560247	-167.0991	166.1431	0.207811	5.362507	1.964753	1.453859	0.5355101
21828	1.728759	-163.3737	165.1025	0.4524796	7.34894	0.9459297	2.278335	0.3755585
21834	14.8317	-154.7076	169.5393	0.2052489	2.148383	0.8052805	1.095657	0.7523432
21840	13.64122	-154.2563	167.8975	0.181184	2.666962	1.580269	1.673099	0.3981616
21846	-4.682359	-172.4603	167.7779	0.06884164	1.744997	0.9919983	3.11679	0.2844194
21852	-3.244929	-171.1538	167.9089	0.06948149	1.93186	1.253238	2.657021	0.3739068
21858	-7.817759	-175.4727	167.655	0.1173994	4.206146	1.182626	1.376669	0.4776146
21864	-4.293056	-171.6032	167.3102	0.1180678	2.392742	1.402846	2.719099	0.5465992
21870	-2.713061	-171.8165	169.1034	1.161545	1.081617	0.6100109	1.82179	0.5465992
21876	-5.681017	-174.3701	168.6891	1.225232	1.012542	2.188167	0.7819424	0.5304784
21882	2.870329	-167.5624	170.4328	0.5767955	1.341163	0.5439191	0.852724	0.6199936
21888	-2.110175	-171.6199	169.5097	1.282202	1.510598	0.749327	0.627085	0.8007999
21894	8.803794	-160.5655	169.3693	0.7579781	2.605349	0.4214099	0.6170905	0.8007999
21900	5.931469	-161.0808	167.0123	0.9165012	2.399144	2.507193	1.270779	0.4772061
21906	-0.6261315	-168.0253	167.3991	0.3847653	2.786069	1.608663	1.877305	0.4772061
21912	-3.969283	-171.7868	167.8176	1.650853	1.416684	0.7328859	2.150541	0.3794202
21918	-0.9812065	-167.7087	166.7275	2.664625	0.9571229	1.895271	1.564283	0.6612161
21924	2.827666	-162.3297	165.1573	2.684387	1.107543	1.98621	2.856747	0.3327149
21930	-0.6846996	-167.8806	167.1959	1.011244	2.351927	1.98621	1.337339	0.2982386
21936	-1.687271	-168.4277	166.7405	1.524319	5.571586	0.7525803	0.5533971	0.6397573
21942	2.379438	-160.3582	162.7376	3.091828	2.104103	1.678584	3.860421	1.123772
21948	1.602012	-157.6588	159.2608	3.091828	4.162998	2.78641	5.403485	0.6771622
21954	8.455872	-160.9681	169.424	0.4450218	0.9444609	0.4196998	2.457144	0.4045399
21960	14.27306	-155.2168	169.4898	0.2939848	2.687801	0.5316935	0.8690023	0.3067323
21966	18.3012	-150.2633	168.5645	2.466914	0.7913157	0.3561786	1.474402	0.5173923
21972	8.027777	-159.1907	167.2185	2.955551	1.70485	0.4810597	1.373425	0.6571973
21978	7.376629	-161.6893	169.0659	0.4074419	2.714248	1.236531	0.5913092	0.4580594
21984	13.96113	-152.9348	166.896	1.762142	2.003584	2.436219	0.8584491	0.694491
21990	6.742248	-160.058	166.8003	1.762142	3.620073	1.060395	0.8542102	0.8966559
21996	6.004336	-161.9105	167.9148	0.1913524	2.417613	2.446357	1.103569	0.6158965
22002	11.3238	-156.4554	167.7792	0.4775512	2.425552	1.547731	1.731298	0.5270793
22008	11.23569	-156.92	168.1557	1.851149	1.962989	0.8042295	1.041932	0.6627312
22014	10.07875	-155.3145	165.3932	2.486475	1.36077	0.5577954	3.820232	0.2688312
22020	10.77063	-156.8549	167.6256	1.27446	0.3726438	2.541026	1.994503	0.374176
22026	6.614386	-161.0536	167.668	2.14933	0.8183912	1.196892	1.945833	0.4031766
22032	6.837659	-161.2207	168.0584	1.94685	1.184049	0.327456	1.931483	0.260203
22038	13.30917	-154.6369	167.9461	1.434326	1.649552	0.5959039	1.981935	0.2486661
22044	13.27009	-156.2546	169.5247	0.6508436	0.8749187	0.4889667	1.981935	0.2341458
22050	5.662995	-162.8284	168.4914	1.496202	1.077779	0.8261502	1.904533	0.540549
22056	11.28622	-156.6162	167.9024	0.9396733	1.884247	2.076491	1.020651	0.3039002
22062	10.42661	-151.6397	162.0664	2.928546	4.814192	2.029123	2.995748	0.3643764
22068	17.37546	-148.1378	165.5133	2.928546	2.685799	0.952577	1.802509	0.7964107
22074	16.6361	-151.217	167.8531	2.872368	1.739088	0.5189348	0.6818406	0.7964107
22080	10.09903	-158.3633	168.4623	0.6432044	2.903768	1.177672	0.6647278	0.2377264
22086	18.40524	-149.986	168.3912	1.189001	1.654152	0.7201088	1.690311	0.2598246
22092	25.7192	-143.4498	169.169	0.6999307	2.281747	0.2053338	0.6779812	0.1701741
22098	23.6043	-144.4403	168.0446	2.212211	1.914726	0.3943834	1.147912	0.3829927
22104	22.72503	-145.1005	167.8255	0.9806465	5.040108	0.5860997	0.3392219	0.7878445
22110	11.42304	-157.9682	169.3912	0.3154637	1.072929	2.163794	0.7600405	0.8756156
22116	22.77201	-148.5954	171.3674	0.3884778	0.6772369	0.2764238	0.8109295	0.4454604
22122	13.56706	-154.0452	167.6123	0.4800544	3.949683	0.6419855	1.693074	0.367702
22128	12.04246	-153.4729	165.5154	0.9195515	2.402631	1.592027	3.32288	0.2425228
22134	18.03897	-151.3273	169.3663	0.708255	2.196803	0.707468	0.8203205	0.312622
22140	17.88559	-153.4033	171.2889	0.6437263	0.3999939	0.2887952	0.7387711	0.3116138
22146	16.47826	-153.524	170.0023	1.01264	1.751145	0.5944341	0.436119	0.5974788
22152	15.99329	-153.4234	169.4167	0.2029409	2.458331	1.030294	0.8113535	0.6441972
22158	9.018067	-161.1267	170.1448	0.3453491	1.64502	0.3895252	1.129652	0.3494055
22164	8.973612	-159.0913	168.0649	2.117578	0.9909841	1.858609	0.7978706	0.4134374
22170	13.47433	-154.7115	168.1858	2.117578	1.085798	1.091555	1.282108	0.3750495
22176	15.74866	-155.2168	170.9655	0.187075	0.5524948	0.5595992	1.439388	0.3750495
22182	8.531284	-162.4529	170.9842	0.04948361	0.3553742	1.039096	1.176303	0.6764207
22188	0.571101	-169.5342	170.1053	0.009665361	0.6036012	1.781737	1.26768	0.6764207
22194	5.329426	-161.7288	167.0582	2.012033	1.005664	2.49141	1.386064	0.5692378
22200	15.14683	-155.3211	170.468	1.793747	0.3401506	0.5282645	0.4025634	0.3381159
22206	13.04053	-154.5447	167.5853	1.917263	1.078307	0.8710581	2.280172	0.3376989
22212	13.23746	-156.0962	169.3337	0.376797	1.840623	0.5523411	1.643109	0.3376989
22218	17.4933	-152.9707	170.464	0.8086605	0.4256385	0.5739432	1.27475	0.2778291
22224	8.244412	-161.6289	169.8733	1.798663	0.3290787	0.8583078	0.632511	0.8008749
22230	11.46235	-155.5565	167.0189	0.9375674	4.733518	1.293496	0.6729402	0.7826565
22236	21.15293	-148.0775	169.2304	2.45558	0.8831922	0.2418751	0.6356598	0.5624294
22242	18.19552	-144.6006	162.7961	2.578149	3.490901	3.989397	1.604666	1.13376
22248	24.40926	-142.65	167.0592	2.745382	0.808429	0.868049	1.858603	1.142466
22254	28.75193	-138.7563	167.5082	2.745382	1.425596	0.5378814	1.347423	0.8970755
22260	19.35143	-142.7408	162.0922	2.644372	15.82485	0.4489213	0.7274876	0.9324023
22266	11.6551	-156.6044	168.2595	0.3609096	3.150915	0.9092464	0.9030464	1.231046
22272	10.7924	-158.1978	168.9903	0.8006043	3.137122	0.5213824	0.6387773	0.4238179
22278	7.25916	-162.7257	169.9848	0.05453897	2.256369	0.5122504	1.045674	0.5935124
22284	4.709465	-164.5075	169.217	0.03717417	2.343298	0.9377938	1.217176	0.8591684
22290	12.71705	-158.8627	171.5797	0.03842899	0.5482043	0.5559258	0.9662135	0.6773446
22296	10.48969	-160.0268	170.5164	0.09092574	1.135598	0.59272	1.436483	0.4415782
22302	13.93998	-155.5886	169.5286	0.3173847	1.671653	1.240508	0.9847364	0.7353446
22308	9.481039	-160.474	169.955	0.2481099	0.8893271	0.7056363	1.902724	0.3144679
22314	18.93245	-148.0302	166.9627	1.349238	4.72069	0.4530071	1.031655	0.2573972
22320	22.77822	-147.4529	170.2312	0.4994095	1.639862	0.3993787	0.9104541	0.373164
22326	25.63616	-145.4736	171.1097	0.2744901	0.7488085	0.1020339	0.3027416	0.3739481
22332	25.07504	-144.9105	169.9855	0.3869226	1.933314	0.1121406	0.3027416	0.3675401
22338	23.71783	-147.672	171.3898	0.1238045	0.653416	0.1258403	0.484731	0.3444986
22344	20.44507	-150.1754	170.6205	0.6400465	0.8173624	0.1259052	0.3122231	0.1942326
22350	21.46691	-149.1261	170.593	0.3940821	1.483999	0.2429664	0.7476614	0.4438901
22356	23.44327	-145.3417	168.7849	2.06931	0.1969502	0.4846623	1.395922	0.1997991
22362	12.64687	-157.0717	169.7185	0.5296596	1.695266	0.2012814	1.196502	0.4448294
22368	16.48712	-154.3162	170.8033	0.3135535	0.7554703	0.2678731	1.278516	0.311966
22374	13.85382	-157.6999	171.5537	0.3376375	0.4970548	0.4489384	0.7014097	0.8162502
22380	5.033918	-165.6819	170.7159	0.644642	1.01278	0.2684558	0.8465597	0.3859697
22386	-1.29921	-172.0345	170.7353	0.644642	0.754658	0.4925171	0.9807125	0.8117552
22392	-0.5354255	-168.1564	167.621	2.379601	0.2637811	2.017252	1.193772	0.7619251
22398	-0.5512603	-168.73	168.1787	0.4774249	4.728507	0.3701847	0.715605	0.8483327
22404	-2.644082	-169.1742	166.5301	1.711398	0.6993911	2.05058	2.875348	0.4777828
22410	7.247939	-161.0566	168.3045	1.871107	0.2310436	0.3927075	1.963416	0.1404053
22416	1.259196	-167.6677	168.9269	0.6818876	1.08231	0.3753692	2.608874	0.4896571
