Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5232	-1343.438	-1514.175	170.7374	0.1855974	0.9336857	0.6663376	0.923755	1.03589
5238	-1341.178	-1511.907	170.7297	0.3170304	0.8526274	0.6419893	0.6751111	1.238621
5244	-1328.417	-1498.697	170.2796	0.3470609	0.4696086	0.9068935	1.727448	0.5715174
5250	-1315.705	-1486.592	170.8872	0.3383266	0.7145089	0.6222068	1.043431	0.8541946
5256	-1318.58	-1489.13	170.5497	0.2659672	0.8784651	0.8150769	0.7638065	1.200854
5262	-1327.046	-1497.759	170.7128	0.2536816	0.7421913	0.8150769	0.8530962	1.105875
5268	-1327.51	-1497.393	169.8821	1.399485	0.817604	0.6302515	0.9559945	0.7564421
5274	-1326.88	-1496.776	169.896	0.894209	1.044129	0.8057478	1.103274	0.6851959
5280	-1333.674	-1504.292	170.6179	0.02742771	1.090226	0.7409612	1.021674	0.9911111
5286	-1345.236	-1515.574	170.3384	0.5405431	0.8791318	0.9272407	0.8165122	0.9911111
5292	-1336.036	-1506.38	170.3433	0.2101159	1.537988	0.6295659	0.8436858	0.9259873
5298	-1342.815	-1512.891	170.0768	0.6826863	0.8675728	0.9462908	1.040469	0.8697539
5304	-1331.514	-1501.319	169.8051	0.2092774	1.484347	1.003566	1.116263	0.8781137
5310	-1331.136	-1502.228	171.092	0.2092774	0.7245116	0.7079064	0.9078792	0.8224146
5316	-1333.155	-1503.392	170.237	0.2333045	0.9008852	0.9074571	1.274216	0.9382378
5322	-1342.533	-1512.473	169.9394	0.1878492	1.541845	0.9074571	0.8982939	1.033019
5328	-1345.729	-1515.623	169.8938	0.2581854	1.541845	0.9074571	1.050422	0.8428849
5334	-1330.394	-1500.936	170.5418	0.6888085	0.934118	0.4713676	1.050422	0.6834948
5340	-1339.382	-1509.318	169.9362	0.6504943	0.6843276	1.026165	1.446756	0.6714476
5346	-1337.376	-1506.927	169.5506	1.421853	0.6348114	1.026165	1.06738	0.7361129
5352	-1334.709	-1505.223	170.5147	0.4605064	0.7248406	0.9275966	0.9587555	0.8959476
5358	-1332.753	-1503.318	170.5641	0.1153561	0.9019481	0.8087152	1.205902	0.8889876
5364	-1336.585	-1506.901	170.3163	0.4899015	0.8425706	0.8087152	1.156034	0.868004
5370	-1341.32	-1512.18	170.8597	0.4899015	0.7090719	0.5275932	0.8895469	0.9736218
5376	-1339.253	-1509.676	170.4231	0.1403247	1.071502	0.7499978	1.172126	0.9301146
5382	-1330.349	-1501.049	170.6995	0.08609234	1.076893	0.6572329	1.062094	0.8945324
5388	-1334.074	-1504.497	170.4229	0.1556779	1.230295	0.8315653	0.8790991	0.974104
5394	-1344.344	-1514.208	169.8639	0.5525941	1.726657	0.4659348	0.8790991	0.9741657
5400	-1338.465	-1508.885	170.4196	0.8943971	0.7929964	0.5042605	0.7696936	1.063156
5406	-1321.913	-1492.892	170.9799	0.4802751	0.7417354	0.5042605	0.7696936	0.9674519
5412	-1321.409	-1491.87	170.461	0.1371417	1.198937	0.6582181	1.097099	0.9282941
5418	-1323.543	-1494.004	170.4614	0.1521864	1.040921	0.8501138	1.114667	0.8631011
5424	-1328.265	-1498.976	170.7117	0.4120689	0.8872465	0.6618102	1.00443	0.7755246
5430	-1335.039	-1505.405	170.366	0.4992464	0.8178361	0.6618102	1.324385	0.7852903
5436	-1338.872	-1509.615	170.7422	0.2771849	0.8869401	0.8102453	0.7990611	0.9757509
5442	-1335.134	-1505.191	170.0567	0.09033534	1.027264	1.090775	1.236474	0.991892
5448	-1335.89	-1506.382	170.4926	0.07267053	1.267876	0.6221076	1.160768	0.851599
5454	-1343.66	-1513.938	170.2778	0.07817891	0.9711624	1.061445	1.226781	0.868546
5460	-1333.239	-1503.55	170.3108	0.441027	0.7855327	0.8141127	0.9382009	1.184936
5466	-1331.217	-1501.91	170.6924	0.2454951	0.9913098	0.8141127	0.887214	0.848784
5472	-1348.469	-1518.283	169.8144	0.3309598	1.528402	0.7058707	1.095627	1.025535
5478	-1339.134	-1509.595	170.4616	0.1049242	1.109665	0.6229533	1.316569	0.8495556
5484	-1342.753	-1513.206	170.4526	0.1157617	1.002297	0.877256	1.282777	0.7097028
5490	-1341.341	-1510.641	169.3001	0.1106068	2.454543	0.6630723	1.268532	0.8214362
5496	-1331.048	-1501.417	170.3689	0.364051	0.9581663	0.6353136	1.210137	0.9410757
5502	-1330.042	-1500.964	170.9224	0.04939631	0.9656262	0.6353136	0.9285595	0.977943
5508	-1341.847	-1512.354	170.5072	0.2039195	1.064028	0.8176366	0.9285595	0.9703828
5514	-1347.407	-1517.5	170.0928	0.2659213	1.300494	0.6760561	1.235509	0.9127572
5520	-1344.382	-1514.792	170.4104	0.1823318	1.252827	0.7621695	0.8284426	1.054655
5526	-1340.156	-1510.313	170.1569	0.2061429	1.429266	0.7434615	0.9058091	1.054655
5532	-1345.922	-1514.929	169.0074	0.3596651	2.249765	0.7196792	1.484881	0.7332575
5538	-1329.875	-1500.343	170.4673	0.1129743	1.18431	0.631038	1.197233	0.8788478
5544	-1330.064	-1500.854	170.7898	0.06702065	0.7880703	0.7103798	1.287799	0.8246807
5550	-1332.109	-1502.758	170.6491	0.6585116	0.6101635	0.7293239	0.8928198	0.9280906
5556	-1336.213	-1506.889	170.6757	0.1542191	1.041755	0.6825377	0.8928198	1.037224
5562	-1329.834	-1500.432	170.598	0.1542191	1.194075	0.6825377	0.9441376	0.9084457
5568	-1336.264	-1506.108	169.8444	0.08319722	1.519676	0.8951728	1.182859	0.9813107
5574	-1329.269	-1500.118	170.8492	0.2258561	0.9569143	0.6135754	0.7925696	1.037326
5580	-1335.907	-1505.668	169.7613	0.4602299	1.574133	0.9095816	0.9397558	0.8539377
5586	-1336.936	-1506.858	169.9221	0.7635285	1.277323	0.6351636	1.086966	0.7637175
5592	-1342.025	-1512.07	170.0448	0.06833542	1.216125	1.241279	1.034497	0.8842006
5598	-1350.718	-1520.99	170.2722	0.1806571	1.356563	0.6249731	0.9143913	1.126896
5604	-1334.128	-1504.757	170.6289	0.4086421	0.9424192	0.6235159	0.8800366	0.9941497
5610	-1332.654	-1501.582	168.9278	1.601439	1.155199	0.9118665	0.8527419	1.043772
5616	-1343.309	-1512.581	169.2724	1.357458	1.155199	0.6374109	1.328771	0.6461084
5622	-1336.461	-1507.175	170.7137	0.5110124	0.5414311	0.7270056	1.212805	0.6867008
5628	-1330.452	-1500.611	170.1588	0.4893114	0.8542999	0.8338052	1.190484	0.964426
5634	-1326.997	-1497.211	170.2133	0.1099783	1.307682	0.7688089	1.025197	1.066944
5640	-1329.494	-1499.557	170.0624	0.04148659	1.307682	1.082737	0.6706846	1.295403
5646	-1326.824	-1497.685	170.8609	0.06147863	0.8477685	0.6616499	0.9955552	1.05335
5652	-1328.228	-1498.4	170.1723	0.2049776	1.058401	1.051654	1.114307	0.8845648
5658	-1321.745	-1492.122	170.3776	0.1453397	1.082525	0.8086532	1.114307	0.9627963
5664	-1329.993	-1500.603	170.6095	0.05650894	1.082525	0.8086532	0.8103266	1.118004
5670	-1326.889	-1497.509	170.62	0.2370128	1.093177	0.6421922	0.9170317	0.9706263
5676	-1335.69	-1505.387	169.697	0.2144797	1.112441	1.182644	1.35355	0.9319228
5682	-1334.028	-1504.521	170.4925	0.04704537	1.076431	0.7515863	1.392937	0.646824
5688	-1333.054	-1503.277	170.2232	0.3042591	0.8750213	0.7969451	1.506908	0.7457123
5694	-1337.65	-1507.871	170.2204	0.3954463	0.9936374	0.9071538	0.9656325	1.01088
5700	-1339.353	-1509.176	169.8232	0.4937876	1.583108	0.7966507	0.9782024	0.8152861
5706	-1340.063	-1510.653	170.5895	0.1268174	1.096422	0.4677569	1.232685	0.9155292
5712	-1336.566	-1506.968	170.4022	0.4152492	1.010246	0.8865443	0.8661811	0.9082105
5718	-1337.467	-1507.873	170.4062	0.3286427	0.886504	0.8434819	1.114793	0.9082105
5724	-1328.457	-1498.953	170.4967	0.3157053	0.9142918	0.848483	1.004648	0.9082105
5730	-1335.803	-1506.152	170.3492	0.01357695	1.653436	0.6317752	0.9424315	0.9082105
5736	-1337.038	-1507.276	170.2374	0.04650228	0.7498125	1.238062	1.018763	1.185511
5742	-1327.764	-1497.654	169.8902	0.3347588	1.214974	0.8795298	0.9104427	1.239653
5748	-1327.181	-1497.786	170.6046	0.2932614	0.7601292	0.7583524	1.22433	0.8298171
5754	-1338.265	-1508.001	169.7358	0.5202384	1.153973	1.063872	1.22433	0.7619573
5760	-1339.545	-1510.118	170.573	0.2330748	0.9864578	0.5286495	1.361943	0.7276418
5766	-1332.652	-1502.99	170.338	0.1322757	1.205093	0.9902591	0.8968073	0.9294551
5772	-1329.625	-1499.704	170.0786	0.3820126	1.205093	0.9335107	1.099855	0.7614197
5778	-1333.726	-1504.256	170.5297	0.3820126	0.8248219	0.6761365	1.270573	0.7679727
5784	-1333.503	-1503.698	170.1945	0.6310524	1.091122	0.6761365	1.073781	0.7928557
5790	-1333.54	-1504.096	170.5563	0.3359236	0.7621778	1.017262	0.9050426	0.9091347
5796	-1329.993	-1500.635	170.6419	0.3359236	0.9392296	0.6584407	0.9204829	0.9862528
5802	-1339.537	-1509.899	170.3623	0.3124316	0.9392296	0.8176465	1.104438	0.9549694
5808	-1348.982	-1518.363	169.3808	0.218727	2.135385	0.8507029	1.104438	0.884385
5814	-1337.261	-1507.257	169.9961	0.2216422	1.823823	0.6727355	0.7692307	1.041942
5820	-1344.91	-1514.911	170.0004	1.05356	0.9713443	0.5427619	1.140552	0.6915561
5826	-1344.576	-1514.965	170.3888	0.41935	1.00884	0.7440761	1.035605	0.8856413
5832	-1332.623	-1502.608	169.9847	0.4409113	1.186878	0.8795589	1.142353	0.8464086
5838	-1329.876	-1500.65	170.7733	0.3348656	0.9073831	0.6071234	0.9352914	0.9128591
5844	-1336.357	-1506.2	169.8431	0.07484698	1.116116	1.213979	1.056483	1.176428
5850	-1321.658	-1492.369	170.711	0.2246142	0.7828614	0.8515584	1.064017	0.8425615
5856	-1336.195	-1506.635	170.4404	0.2246142	0.7488848	1.027799	1.133164	0.9105555
5862	-1342.407	-1512.941	170.5339	0.3016526	0.6479962	1.004912	1.145464	0.8310937
5868	-1336.63	-1506.943	170.3123	0.05114496	1.337158	0.6358463	1.300296	0.8310937
5874	-1324.004	-1495.184	171.1806	0.125454	0.7087863	0.6358463	0.7761687	1.045413
5880	-1325.921	-1496.544	170.6222	0.2826521	0.9856786	0.6807913	1.108467	0.7751041
5886	-1331.889	-1502.379	170.4902	0.2960579	0.9411054	0.8432386	0.9406788	0.9811362
5892	-1333.011	-1503.385	170.3745	0.5564888	0.9637933	0.9716486	0.6456107	0.9811362
5898	-1345.7	-1516.126	170.4265	0.9159798	1.008141	0.6161073	0.6801254	0.8086838
5904	-1341.138	-1511.229	170.0907	0.6933847	1.006106	0.9066443	0.8262907	0.9697014
5910	-1335.208	-1505.956	170.7478	0.1657475	0.8951	0.8179865	0.9911242	0.8639513
5916	-1338.52	-1508.622	170.102	0.6486583	0.8930419	0.9263758	1.086093	0.818013
5922	-1338.408	-1508.301	169.8936	0.2017121	1.366329	0.9263758	1.196575	0.9099659
5928	-1340.621	-1511.039	170.4183	0.04597421	1.497617	0.6609782	0.9499149	0.9186463
5934	-1353.546	-1522.78	169.2349	0.08588838	1.964752	1.32771	1.100218	0.8286976
5940	-1341.935	-1512.177	170.2417	0.2229158	0.8851806	0.9771213	1.204719	0.96066
5946	-1344.556	-1514.856	170.2999	0.3335125	0.9095004	0.819952	1.188616	0.9385615
5952	-1335.795	-1505.981	170.1855	0.3399863	1.001926	0.922403	1.188616	0.8406219
5958	-1340.174	-1510.456	170.2819	0.09494015	1.350139	0.7743757	1.155745	0.8201983
5964	-1344.601	-1514.943	170.3415	0.1208147	1.041203	0.9941601	0.7837643	1.195079
5970	-1346.782	-1516.823	170.0403	0.415233	1.436388	0.7965272	0.8365818	0.9748373
5976	-1340.888	-1511.333	170.4454	0.2756812	1.116783	0.8155111	0.7963432	1.04173
5982	-1341.068	-1511.175	170.1074	0.3016049	1.107306	1.010724	0.7963432	1.158758
5988	-1331.815	-1502.288	170.4724	0.6130888	0.7672685	0.7712958	0.8928572	0.9703774
5994	-1333.39	-1503.559	170.1697	0.1174849	1.144851	0.9733498	1.215869	0.8620813
6000	-1325.946	-1496.576	170.6296	0.138571	0.8099513	0.9733498	1.115787	0.8020477
6006	-1329.484	-1499.954	170.4696	0.1351167	0.8786432	0.8815242	1.255364	0.8620233
6012	-1329.865	-1500.511	170.6461	0.09980333	0.8786432	0.753543	1.002376	1.103966
6018	-1339.885	-1511.067	171.182	0.06671043	0.8835517	0.5511893	0.8686341	0.9056828
6024	-1343.098	-1513.071	169.9735	0.05087266	1.224319	1.304925	0.7295535	1.197769
6030	-1340.818	-1511.6	170.7816	0.1165555	0.7721785	0.7507211	1.118406	0.9460563
6036	-1330.479	-1501.075	170.5958	0.02337902	1.139891	0.7507211	0.8863326	1.090215
6042	-1338.241	-1508.329	170.0887	0.3172958	1.168909	0.9617496	0.9157175	1.040883
6048	-1339.44	-1509.811	170.3708	0.3245274	1.168909	0.6216068	0.9553982	1.036175
6054	-1344.508	-1514.673	170.165	0.8689723	0.8023281	0.7089958	0.9031991	1.036323
6060	-1328.799	-1499.21	170.4117	0.4525322	0.8654156	0.8282051	0.9092761	1.02448
6066	-1338.028	-1508.748	170.7203	0.04036231	0.9951395	0.6293641	1.155033	0.9362485
6072	-1338.935	-1508.956	170.0209	0.4928878	0.9404991	1.155628	0.9187258	0.9645634
6078	-1338.88	-1509.28	170.3998	0.3221471	0.7427035	0.9179838	0.7453042	1.31913
6084	-1330.356	-1501.279	170.9227	0.3546849	0.9079738	0.5470557	0.7329121	0.9962335
6090	-1337.276	-1507.416	170.1403	1.057057	0.9719147	0.6676532	0.8127721	0.8139615
6096	-1346.083	-1516.542	170.4597	0.6308031	1.186128	0.4799873	0.7085139	0.9734225
6102	-1339.319	-1509.423	170.1037	0.2670229	1.191338	0.8152518	1.051495	1.062287
6108	-1333.453	-1503.978	170.5253	0.1249449	1.191338	0.7385182	0.9724281	0.9352662
6114	-1333.147	-1503.986	170.8392	0.1249449	0.6945993	0.9213074	1.015155	0.8833255
6120	-1340.382	-1511.162	170.7799	0.3710404	1.105002	0.6090714	0.6969214	0.9092469
6126	-1334.118	-1505.078	170.9602	0.01329647	1.00467	0.639865	0.8815392	0.980372
6132	-1336.51	-1506.053	169.5424	0.780963	1.214882	1.015394	1.029267	0.9071766
6138	-1329.785	-1500.457	170.6725	0.4188122	0.7728851	0.7437824	1.039659	0.820738
6144	-1327.216	-1497.352	170.136	0.4051534	1.165316	0.7437824	1.24211	0.7647273
6150	-1324.517	-1495.506	170.9892	0.1152257	0.7553337	0.7159339	1.033498	0.865001
6156	-1333.078	-1503.202	170.1241	0.1959751	1.257582	0.9922972	1.050575	0.865001
6162	-1341.559	-1510.504	168.9455	1.895299	1.045022	0.8839842	0.8482356	0.865001
6168	-1327.698	-1497.646	169.9482	0.5842171	0.8723514	1.244117	1.002534	0.8262615
6174	-1328.353	-1498.832	170.4796	0.09272228	0.9292702	0.8986799	1.060541	1.031822
6180	-1333.971	-1503.604	169.6329	0.1508754	1.725239	0.9614734	1.07573	0.9781387
6186	-1332.69	-1503.003	170.3132	0.4966375	0.7245168	0.8684222	1.25844	0.8046186
6192	-1345.747	-1513.499	167.752	1.993771	1.202746	1.318234	1.25844	0.9727202
6198	-1339.235	-1509.098	169.8632	0.434812	0.8604163	1.224544	1.272417	0.8205516
6204	-1330.647	-1499.953	169.3062	1.182853	1.153655	0.922465	1.177453	0.6902793
6210	-1339.058	-1508.483	169.4252	1.355041	1.212082	0.6808796	1.044136	0.7202741
6216	-1336.126	-1505.881	169.755	1.355041	0.7354598	0.806591	0.9612574	0.8637492
6222	-1320.941	-1491.807	170.8663	0.08896473	0.8707742	0.6674632	1.175392	0.7878057
6228	-1325.384	-1495.663	170.2788	0.2915291	0.9078483	1.117949	1.024186	0.8627634
6234	-1332.31	-1503.007	170.6975	0.3503214	0.7676486	0.7985533	0.970656	0.8985041
6240	-1337.563	-1508.221	170.6581	0.3996092	0.8625468	0.865874	0.8512819	0.8407704
6246	-1345.299	-1515.787	170.4881	0.08638353	0.9067835	1.03246	0.9692782	1.010232
6252	-1327.732	-1498.439	170.7075	0.1622613	0.8298306	0.954856	0.8787671	0.9582167
6258	-1338.208	-1508.142	169.9346	0.2575184	1.165428	1.115241	0.858154	1.152752
6264	-1334.37	-1505.47	171.0998	0.2605409	0.8725257	0.4978665	0.6800587	1.033771
6270	-1337.511	-1508.175	170.6633	0.199478	1.140963	0.3948035	0.5174778	1.405116
6276	-1328.06	-1498.541	170.4817	0.06431543	1.218438	0.6506119	0.6569119	1.358666
6282	-1335.42	-1505.076	169.6558	0.4523454	1.218438	1.037055	0.8819057	1.226824
6288	-1331.658	-1502.606	170.948	0.4688022	0.6152631	0.5736839	0.8404197	1.005216
6294	-1333.957	-1504.405	170.448	0.100865	1.387484	0.6691996	0.9945595	0.88234
6300	-1336.472	-1506.688	170.2157	0.07254055	1.319242	0.8758511	1.177318	0.8171308
6306	-1330.247	-1500.706	170.4586	0.3549313	0.8627057	0.7457423	1.193434	0.8632968
6312	-1334.296	-1504.843	170.5473	0.1890694	1.067681	0.8216737	1.029464	0.81824
6318	-1346.078	-1516.099	170.0208	0.1335261	1.285077	1.05871	1.029464	0.9681469
6324	-1337.803	-1507.693	169.89	0.6309283	0.9375514	0.9767806	1.230432	0.8060348
6330	-1340.371	-1511.258	170.8865	0.2931343	0.695426	0.4989245	1.230432	0.8145327
6336	-1342.717	-1513.703	170.986	0.1254969	0.9920811	0.4569996	0.8647496	1.001571
6342	-1329.3	-1499.976	170.6759	0.1768828	1.020969	0.6963147	0.9145365	1.001571
6348	-1335.219	-1505.878	170.6595	0.1326209	0.6679865	1.106845	0.925259	0.9914559
6354	-1336.17	-1506.263	170.0931	0.6815715	0.896477	0.6778209	1.143781	0.9914559
6360	-1327.799	-1498.19	170.3912	0.3443635	1.062833	0.6778209	1.07911	0.9263646
6366	-1331.006	-1501.283	170.2766	0.9469315	0.8361751	0.5531495	1.084798	0.7138661
6372	-1324.91	-1495.056	170.1459	0.2916681	0.9515407	0.9964004	1.287691	0.7960172
6378	-1331.021	-1501.495	170.4742	0.1517503	0.9775185	0.8273208	0.9735222	1.084577
6384	-1338.519	-1506.972	168.453	1.534914	1.747714	0.879739	1.149935	0.7080508
6390	-1327.511	-1497.115	169.6037	1.193021	1.197694	0.7137427	1.041831	0.666239
6396	-1321.41	-1492.019	170.6088	0.2449328	0.9697786	0.6988442	0.9020473	1.060238
6402	-1324.463	-1494.906	170.4427	0.4282911	1.049226	0.6697408	0.9068715	0.9867771
6408	-1330.009	-1500.269	170.2599	0.6191703	1.049226	0.5669517	0.7173282	1.231115
6414	-1325.182	-1495.158	169.9764	0.1874553	1.081706	1.270258	0.923438	1.055222
6420	-1328.553	-1499.421	170.8677	0.1411629	0.8655604	0.5585748	1.071775	0.9586281
6426	-1338.845	-1509.647	170.8023	0.3596918	0.6955414	0.6879394	1.071775	0.8480173
6432	-1335.278	-1505.547	170.2685	0.04022264	1.158981	0.8546639	1.310223	0.8478671
6438	-1330.41	-1500.457	170.0468	0.1750623	1.062552	1.271663	0.8930044	1.04577
6444	-1322.954	-1493.778	170.8237	0.1885199	1.062552	0.4629108	0.8930044	0.9993105
6450	-1327.811	-1498.399	170.5881	0.1393272	1.138719	0.8781482	0.7419724	1.00717
6456	-1333.437	-1504.089	170.6524	0.06287741	0.8640899	0.663812	1.294637	0.9430699
6462	-1339.907	-1511.176	171.2687	0.01910946	0.6461978	0.5243268	1.039335	0.9430699
6468	-1344.07	-1514.469	170.3988	0.04839507	1.260545	0.6729819	1.203394	0.8962519
6474	-1337.088	-1507.728	170.6399	0.07386393	0.9823197	0.8370372	0.7484374	1.194194
6480	-1339.369	-1510.073	170.7044	0.3242122	0.9095827	0.5559827	0.8055148	1.15358
6486	-1338.384	-1508.432	170.0477	0.5308804	1.104742	0.8391988	1.0022	0.9674901
6492	-1331.053	-1501.162	170.109	0.4495935	1.115815	0.7347524	1.0022	1.075032
6498	-1323.826	-1493.768	169.9423	0.06207995	1.444729	1.171435	1.0022	0.8713734
6504	-1328.994	-1499.638	170.6437	0.2913997	0.5716854	0.8675054	1.167993	0.9219261
6510	-1338.8	-1509.489	170.6884	0.2698435	0.8629332	0.9583798	0.794172	0.9153158
6516	-1330.672	-1501.23	170.558	0.1413503	0.978883	0.9519763	0.756099	1.102192
6522	-1331.558	-1502.221	170.6626	0.2699129	0.9622741	0.7916417	0.7099343	1.091103
6528	-1327.614	-1498.302	170.688	0.466736	0.7217628	0.7421467	0.8088542	1.054958
6534	-1329.813	-1500.557	170.7442	0.07850754	1.011513	0.7421467	0.9307372	0.9820286
6540	-1326.637	-1497.177	170.5395	0.2951075	1.285703	0.5493612	0.8739758	0.9179276
6546	-1326.553	-1496.901	170.3479	0.5572697	1.023485	0.8068614	0.8074223	0.9474821
6552	-1336.671	-1507.157	170.4855	0.4032965	0.6614376	1.019797	0.8175349	1.091293
6558	-1339.663	-1509.159	169.4969	1.648921	0.8614521	0.8214572	0.8184217	0.8276967
6564	-1334.755	-1504.218	169.4634	1.866765	0.7763389	0.663223	0.9149407	0.7619511
6570	-1336.94	-1507.553	170.6128	0.3883671	0.7763389	0.7023245	0.9919374	1.012282
6576	-1334.465	-1504.236	169.7712	0.04267058	1.395198	1.302684	0.9299509	1.060001
6582	-1336.218	-1507.205	170.9867	0.1655209	0.8083883	0.5781228	0.8641144	1.063074
6588	-1338.241	-1508.509	170.2682	0.1713801	1.298488	0.9069027	0.8747811	0.9764178
6594	-1336.512	-1507.62	171.1081	0.3281472	0.7951593	0.4587914	0.7296884	1.00599
6600	-1333.903	-1504.864	170.9614	0.3030764	0.9304802	0.531272	0.9286633	0.7711066
6606	-1333.224	-1503.83	170.6057	0.215569	0.7984856	0.7922385	1.090598	0.9869406
6612	-1338.862	-1508.706	169.8441	0.3156576	1.685233	0.8186383	0.8710028	0.9845273
6618	-1327.641	-1497.793	170.1518	0.3423936	1.047549	0.8867614	1.067998	0.9966323
6624	-1331.822	-1502.329	170.5068	0.3589271	0.8216077	1.037138	0.8248638	0.9410452
6630	-1350.507	-1520.565	170.0579	0.4032174	0.9117715	1.018309	1.073362	1.028322
6636	-1340.153	-1510.87	170.7176	0.05077117	0.9495559	0.6666726	0.712407	1.33918
6642	-1336.598	-1507.13	170.5321	0.1533379	1.140736	0.5634501	1.134621	0.9402962
6648	-1333.486	-1504.341	170.8554	0.02470307	0.6069783	1.113524	0.897252	0.9771114
6654	-1333.921	-1504.454	170.5333	0.009355567	1.324593	0.786031	0.7955939	1.045345
6660	-1342.222	-1512.55	170.3288	0.4863047	1.009254	0.7223994	0.8950556	1.045345
6666	-1325.534	-1495.353	169.8196	0.552273	1.229638	0.9804796	0.8341617	1.076063
6672	-1327.899	-1497.671	169.7714	0.552273	1.308194	0.9159206	0.8072704	1.13354
6678	-1327.829	-1498.541	170.7121	0.101796	1.030754	0.7931463	0.7580327	1.091671
6684	-1320.465	-1491.176	170.7114	0.1179431	1.030754	0.7417197	0.8097253	1.075029
6690	-1322.82	-1493.392	170.5721	0.1179431	1.105802	0.6567184	1.15043	0.870198
6696	-1334.697	-1505.128	170.4316	0.1390213	0.95576	1.202164	0.7525826	1.013234
6702	-1334.151	-1504.687	170.5355	0.07339239	1.32913	0.7968781	0.8536032	0.9020931
6708	-1336.63	-1507.356	170.7253	0.4101312	0.7660219	0.7608577	0.9148088	0.9053739
6714	-1329.56	-1499.461	169.9011	1.215899	0.8151016	0.7737061	0.9727206	0.783337
6720	-1330.235	-1500.078	169.8426	0.2558521	0.9919399	1.237006	1.378276	0.7525428
6726	-1331.273	-1501.709	170.436	0.3151817	1.06966	0.9598668	0.8253291	0.8794997
6732	-1337.07	-1507.667	170.5967	0.1369059	1.06966	0.6358561	1.131774	0.903777
6738	-1335.33	-1506.093	170.7636	0.1800373	0.9100518	0.6488227	0.9998172	0.9785806
6744	-1350.368	-1520.209	169.8415	0.5535376	1.028849	1.117542	0.9966214	0.9545255
6750	-1350.354	-1521.017	170.6625	0.3030232	0.5992576	1.059134	1.004798	0.8282968
6756	-1337.435	-1507.569	170.1343	0.301444	0.860824	1.38517	1.007303	0.7822522
6762	-1333.155	-1503.608	170.453	0.1720534	1.289198	0.6238293	0.955075	0.987492
6768	-1330.153	-1500.885	170.7324	0.1325355	0.8510142	0.8158981	0.9189523	1.039862
6774	-1325.254	-1494.458	169.204	1.682682	1.344915	0.5386318	0.8255482	0.8569138
6780	-1325.822	-1495.875	170.0532	0.8160125	0.6924686	0.8174997	1.373983	0.6512666
6786	-1334.424	-1502.915	168.4909	1.708995	1.039842	1.148826	1.373983	0.6512666
6792	-1348.916	-1518.153	169.2361	0.999493	0.8141416	1.056025	1.691115	0.4686538
6798	-1347.137	-1516.57	169.433	0.4034611	1.149354	0.9357047	1.874041	0.5521048
6804	-1345.746	-1515.096	169.3497	1.154183	1.040217	0.7449257	1.455323	0.6789601
6810	-1345.044	-1514.173	169.1288	1.154183	1.079719	1.025879	1.408993	0.5378692
6816	-1338.919	-1507.957	169.038	1.097475	1.17947	1.037382	1.430751	0.600927
6822	-1350.17	-1520.236	170.0666	0.2098244	1.370974	0.6826984	1.356146	0.7742794
6828	-1336.37	-1506.933	170.5631	0.4515455	0.8000623	0.571161	1.228155	0.8371227
6834	-1328.662	-1499.092	170.4306	0.1640373	0.9191305	0.949816	1.148818	0.8718778
6840	-1332.22	-1502.572	170.3516	0.1051552	1.31075	0.949816	0.9166104	0.8505973
6846	-1334.19	-1503.534	169.3436	0.9431673	1.353299	1.120924	0.8746071	0.8505973
6852	-1334.194	-1504.747	170.5522	0.6587599	0.9060387	0.7773715	0.8323681	0.7125118
6858	-1329.908	-1500.506	170.5989	0.209839	1.183897	0.6006466	0.7980201	1.080387
6864	-1331.016	-1501.808	170.7914	0.06536812	0.9396837	0.7902373	1.015618	0.8814067
6870	-1340.068	-1510.656	170.5873	0.06045794	0.77295	0.8523063	1.36015	0.8431251
6876	-1332.739	-1503.456	170.7166	0.002035315	0.7896683	0.8152237	1.242152	0.9210071
6882	-1318.037	-1488.374	170.3369	0.2987204	1.058958	0.8152237	1.002733	0.979373
6888	-1322.821	-1492.895	170.0741	0.06829491	1.105542	1.202385	1.229403	0.7889088
6894	-1322.415	-1493.236	170.8207	0.07775861	0.7035159	0.8991926	0.7038449	1.253933
6900	-1342.342	-1512.119	169.7776	0.1540948	1.798601	0.8821782	0.9750685	0.9431392
6906	-1338.977	-1509.111	170.1343	0.005863051	1.27706	1.071631	0.9225769	1.081516
6912	-1336.516	-1506.596	170.0803	0.000910918	1.353856	1.154281	0.9409351	0.9680993
6918	-1333.47	-1503.88	170.4102	0.01242167	1.234756	0.8549774	1.013485	0.9680993
6924	-1344.264	-1514.503	170.2388	0.05199932	1.42196	0.6450369	0.9081672	1.20438
6930	-1333.1	-1504.006	170.9062	0.03730364	0.7677458	0.8371864	0.9728107	0.967812
6936	-1334.371	-1504.808	170.437	0.1475258	0.8950131	1.024645	0.9726459	1.016218
6942	-1337.708	-1507.749	170.0411	0.7408408	1.108699	0.9765999	0.8025024	0.8008965
6948	-1335.911	-1506.642	170.7317	0.2803069	0.9735725	0.6192496	1.047129	0.8026497
6954	-1332.866	-1502.965	170.0986	0.2802128	1.050246	1.258566	0.8727175	0.9329121
6960	-1330.205	-1500.83	170.625	0.05510673	1.063883	0.6975678	1.052845	0.9919157
6966	-1329.582	-1499.975	170.3932	0.1759671	1.138363	0.751823	0.7680142	1.238268
