Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7020	-3156.269	-3313.166	156.8968	0.2435017	0.0385433	0.108302	0.00603797	0.00782277	0.0350489	0.014384	0.0200381	0.00387739	0.0302915	0.0464744	0.324866	0.0304309	0.272548	0.02457	0.0140129	0.0140644	0.0751795	0.019651	0.0434918	0.345766	0.0475409	0.0629522	0.214394	0.0415905	0.0197545	0.0400933	0.0775567	0.00414624	0.0171152	0.11734	0.0546176	0.00845592	0.0302701	0.102959	0.053314	0.0821061	0.0281779	0.00540326	0.0885087	0.0690198	0.0327619	0.144865	0.0292438	0.060379	0.0894345	0.0439905	0.0558511	0.06843	0.165981	0.0427462	0.218623	0.0427702	0.102891	0.101334	0.0128478	0.0991309	0.0276816	0.037201	0.25543	0.0992	0.0942752	0.0973256	0.0141905	0.175983	0.00801943	0.0833685	0.038012	0.00476624	0.0070548	0.054999	0.00884363	0.157357	0.0198968	0.0510775	0.0396711	0.00405176	0.0128408	0.0647322	0.0283302	0.00758557	0.0419099	0.120603	0.0773379	0.162155	0.0220566	0.0153449	0.0601789	0.0234409	0.145553	0.0294086	0.0495984	0.0486183	0.00159055	0.0513625	0.0116817	0.00524905	0.120463	3.763175	4.253149	0.00608856	0.0171081	0.000953799	0.00123574	0.00553656	0.0022722	0.00316536	0.000612499	0.00478506	0.00734142	0.0513181	0.00480708	0.0430535	0.00388125	0.00221357	0.0022217	0.0118759	0.00310421	0.00687026	0.0546196	0.00750988	0.00994437	0.0338671	0.00656992	0.00312056	0.00633342	0.0122514	0.000654969	0.00270363	0.0185358	0.00862777	0.00133576	0.00478167	0.0162642	0.00842184	0.01297	0.00445118	0.000853537	0.0139814	0.0109028	0.00517529	0.0228838	0.00461956	0.00953789	0.0141277	0.00694904	0.00882262	0.0108097	0.0262195	0.00675248	0.0345351	0.00675628	0.0162533	0.0160074	0.00202952	0.0156594	0.00437278	0.00587652	0.0403494	0.0156703	0.0148924	0.0153742	0.00224163	0.0277995	0.0012668	0.0131695	0.00600464	0.000752908	0.00111442	0.00868802	0.001397	0.0248572	0.00314303	0.00806856	0.00626672	0.000640045	0.00202842	0.0102255	0.00447523	0.00119827	0.00662037	0.0190513	0.0122168	0.0256151	0.00348421	0.00242399	0.00950628	0.00370289	0.0229925	0.00464558	0.00783491	0.00768009	0.000251254	0.00811357	0.00184533	0.000829176	0.0190292	0.000539748	0.0496334	0.435491	2.46181	6.330441
7056	-3119.43	-3275.557	156.1275	0.268783	0.0174389	0.17431	0.00621203	0.0137077	0.0667109	0.0370692	0.00278747	0.0454488	0.0701271	0.0649973	0.23361	0.0232503	0.204561	0.00230873	0.00971479	0.0161343	0.258038	0.0122437	0.0747977	0.287035	0.0287071	0.0544455	0.184366	0.0247776	0.0501252	0.101069	0.156282	0.0293797	0.0367317	0.0914631	0.164928	0.0697016	0.0352387	0.127369	0.145192	0.0865637	0.00832096	0.0172475	0.069771	0.159882	0.0131072	0.185417	0.0366153	0.109015	0.0540001	0.0336896	0.148204	0.046027	0.179122	0.06253	0.301927	0.18748	0.207517	0.0802866	0.0308696	0.145001	0.00321174	0.0659386	0.302961	0.134149	0.0118063	0.0841522	0.126704	0.266425	0.0192284	0.0802489	0.00545744	0.00304899	0.0343391	0.0654481	0.00418993	0.188599	0.0554088	0.061818	0.039951	0.00460354	0.0710603	0.0498193	0.038658	0.0398356	0.0952223	0.118651	0.0547759	0.191633	0.0351765	0.00300266	0.0537295	0.0375141	0.130376	0.00256929	0.094598	0.0786077	0.0550447	0.155113	0.0557088	0.00949445	0.0185977	3.274544	2.150031	0.00217179	0.021708	0.000773627	0.00170711	0.00830797	0.00461649	0.000347143	0.00566006	0.00873341	0.00809457	0.029093	0.00289552	0.0254754	0.000287522	0.00120985	0.00200931	0.0321353	0.0015248	0.00931507	0.0357465	0.00357509	0.00678047	0.0229603	0.00308573	0.00624243	0.0125868	0.0194628	0.00365885	0.00457445	0.0113905	0.0205397	0.00868042	0.00438851	0.0158621	0.0180817	0.0107804	0.00103627	0.00214794	0.00868907	0.0199112	0.00163233	0.0230912	0.00455995	0.0135764	0.00672501	0.0041956	0.0184569	0.00573206	0.0223073	0.00778729	0.037601	0.0233482	0.0258435	0.00999865	0.00384441	0.018058	0.000399981	0.00821179	0.0377299	0.0167065	0.00147032	0.01048	0.0157793	0.0331797	0.00239465	0.00999395	0.000679652	0.000379712	0.00427648	0.0081507	0.0005218	0.0234875	0.00690044	0.00769862	0.00497537	0.00057331	0.00884963	0.00620435	0.00481435	0.004961	0.0118587	0.0147764	0.00682162	0.0238654	0.00438077	0.000373942	0.00669131	0.00467189	0.0162367	0.000319971	0.0117809	0.00978956	0.0068551	0.0193173	0.0069378	0.00118241	0.0023161	0.00111027	0.0670803	0.489618	2.46835	8.029749
7092	-3133.546	-3287.595	154.0492	0.2426359	0.0262208	0.300295	0.000624001	0.0402541	0.0957562	0.0208354	0.0192104	0.00972218	0.0622342	0.0378534	0.290168	0.0382829	0.409135	0.0604404	0.010323	0.026155	0.284285	0.00419553	0.0765206	0.38533	0.178344	0.126104	0.252071	0.0468488	0.0577264	0.00808945	0.0813702	0.039205	0.0919476	0.0612806	0.2096	0.0535221	0.0831745	0.187123	0.155606	0.161133	0.0107497	0.0666686	0.0673721	0.0793851	0.00809918	0.203332	0.122719	0.077703	0.108306	0.0487882	0.154322	0.0769906	0.133139	0.0649632	0.303768	0.0719419	0.117848	0.0618804	0.0516661	0.128021	0.0865924	0.011507	0.234075	0.100729	0.0484654	0.0812949	0.160389	0.369974	0.097323	0.0452549	0.000997173	0.0194405	0.00295977	0.115848	0.0309116	0.122782	0.0897548	0.115164	0.0197973	0.000117224	0.0268728	0.0339024	0.0207282	0.0465836	0.166137	0.0292052	0.0291621	0.0821322	0.0635426	0.0223927	0.152852	0.0048623	0.246934	7.63798e-05	0.123666	0.0248438	0.0410861	0.193764	0.0709958	0.0370873	0.0411021	3.501414	1.977018	0.00286255	0.0327834	6.81227e-05	0.00439457	0.0104538	0.00227462	0.00209721	0.00106138	0.00679416	0.00413248	0.0316779	0.00417938	0.0446656	0.00659833	0.00112697	0.00285536	0.0310356	0.00045803	0.00835382	0.0420668	0.01947	0.0137669	0.0275188	0.00511452	0.00630203	0.000883132	0.00888325	0.00428004	0.010038	0.00669005	0.0228822	0.00584305	0.00908023	0.0204283	0.0169877	0.017591	0.00117355	0.00727827	0.00735507	0.00866653	0.000884194	0.0221979	0.0133973	0.00848291	0.0118239	0.00532625	0.0168475	0.00840512	0.0145349	0.00709209	0.0331626	0.00785396	0.0128656	0.00675554	0.00564044	0.0139761	0.00945336	0.00125622	0.0255541	0.0109967	0.005291	0.00887503	0.0175098	0.0403904	0.0106248	0.00494051	0.000108862	0.00212234	0.000323121	0.0126472	0.00337464	0.0134043	0.0097986	0.0125726	0.00216128	1.27974e-05	0.00293373	0.00370115	0.00226292	0.00508557	0.0181374	0.00318835	0.00318365	0.00896644	0.006937	0.00244463	0.016687	0.000530822	0.026958	8.33844e-06	0.0135008	0.00271222	0.00448541	0.0211534	0.00775067	0.00404886	0.00448716	0.000525113	0.0490646	0.433534	2.4614	9.159955
7128	-3125.802	-3279.217	153.415	0.2598655	0.0145158	0.160999	0.0059213	0.00848814	0.0188139	0.0444672	0.00591815	0.0249514	0.0434379	0.0491131	0.245654	0.0235197	0.162758	0.00969421	0.00446522	0.0317924	0.219129	0.0217294	0.231561	0.375308	0.112074	0.112408	0.153152	0.107201	0.0558974	0.037322	0.0598392	0.073199	0.128016	0.0932991	0.188075	0.0170632	0.0880269	0.171912	0.193978	0.0868136	0.0273911	0.00890337	0.0392841	0.169862	0.00172209	0.157878	0.199218	0.146292	0.148307	0.0617307	0.0925477	0.0691712	0.168925	0.050865	0.368214	0.0633971	0.142819	0.0732218	0.00102816	0.146395	0.131943	0.021608	0.330401	0.0300279	0.0778771	0.0846029	0.215466	0.451533	0.14546	0.0476099	0.0245696	0.0316415	0.00818795	0.0570293	0.0159866	0.180993	0.0869111	0.00458746	0.0333208	0.0138537	0.0547344	0.0296224	0.018797	0.00353602	0.0805746	0.0710595	0.0462353	0.111559	0.0915165	0.101958	0.087001	0.00925382	0.17272	4.71805e-05	0.0613535	0.0394532	0.0114018	0.209026	0.0942718	0.0452251	0.0418445	4.283443	2.624809	0.00163237	0.0181051	0.000665877	0.000954529	0.00211571	0.00500054	0.000665522	0.0028059	0.00488479	0.00552299	0.0276248	0.00264489	0.0183028	0.00109016	0.000502134	0.0035752	0.0246421	0.00244357	0.0260401	0.0422051	0.0126032	0.0126408	0.0172227	0.0120552	0.00628592	0.00419702	0.00672919	0.00823156	0.014396	0.0104919	0.0211498	0.00191884	0.00989902	0.0193323	0.0218137	0.00976258	0.00308026	0.00100122	0.00441767	0.0191018	0.000193657	0.0177541	0.022403	0.0164512	0.0166778	0.00694189	0.0104074	0.00777861	0.0189963	0.00572	0.0414073	0.00712929	0.0160607	0.00823412	0.000115621	0.0164627	0.0148376	0.00242991	0.037155	0.00337677	0.00875763	0.00951397	0.0242302	0.0507769	0.0163576	0.00535394	0.00276296	0.00355823	0.000920772	0.0064132	0.00179776	0.0203535	0.00977354	0.00051588	0.00374707	0.00155791	0.00615512	0.00333117	0.00211381	0.000397642	0.00906097	0.00799096	0.00519937	0.0125453	0.0102914	0.0114657	0.00978365	0.00104063	0.0194232	5.30566e-06	0.00689947	0.00443668	0.00128219	0.0235059	0.0106013	0.00508576	0.0047056	0.00087543	0.0607578	0.471189	2.46712	8.892488
7164	-3119.072	-3273.435	154.3623	0.2559463	0.00893356	0.091775	0.0147024	0.0117641	0.0529546	0.0278303	0.00873468	0.055444	0.0422701	0.0582012	0.190247	0.0305825	0.24978	0.0300117	0.0624188	0.03191	0.160409	0.00721246	0.161994	0.199645	0.147204	0.0636931	0.222103	0.0491128	0.0753592	0.0292246	0.1102	0.0291946	0.090999	0.0654615	0.138289	0.0838494	0.0592447	0.180827	0.0985305	0.282774	0.00206419	0.00518659	0.0860384	0.131661	0.0471149	0.201277	0.115272	0.130312	0.0982029	0.0448933	0.12957	0.035284	0.106406	0.0808675	0.0701591	0.0168908	0.0278551	0.00891542	0.00293286	0.160845	0.0258624	0.0233889	0.0291778	0.211354	0.335691	0.151264	0.0267098	0.399543	0.0575617	0.014082	0.114913	0.0172454	0.0100265	0.0544974	0.0380221	0.290442	0.00516648	0.0366608	0.0136292	0.0174071	0.0213761	0.0930783	0.0149202	0.170718	0.0560141	0.0269553	0.0036564	0.191207	0.045623	0.0246195	0.136922	0.153215	0.192851	0.00187802	0.0326283	0.0475852	0.184621	0.0136676	0.270781	0.229307	0.0600378	3.817964	2.567257	0.00104255	0.0107102	0.00171577	0.00137288	0.00617982	0.00324781	0.00101934	0.00647034	0.00493294	0.00679211	0.022202	0.003569	0.0291495	0.00350238	0.00728431	0.00372391	0.0187198	0.000841698	0.0189047	0.0232987	0.0171787	0.00743302	0.0259195	0.00573148	0.00879445	0.00341053	0.0128603	0.00340702	0.0106196	0.00763939	0.0161384	0.00978527	0.00691388	0.0211026	0.0114986	0.0329999	0.000240891	0.000605278	0.0100407	0.0153649	0.00549834	0.0234891	0.0134523	0.0152075	0.0114603	0.00523907	0.0151209	0.00411766	0.0124176	0.00943728	0.00818761	0.00197117	0.0032507	0.00104043	0.000342266	0.0187707	0.00301816	0.0027295	0.00340506	0.0246652	0.0391753	0.0176526	0.00311705	0.0466269	0.00671748	0.00164338	0.0134104	0.00201255	0.0011701	0.00635988	0.0044372	0.0338948	0.00060293	0.00427833	0.00159054	0.00203141	0.0024946	0.0108623	0.0017412	0.0199229	0.00653687	0.00314569	0.000426704	0.0223139	0.00532422	0.0028731	0.0159789	0.0178803	0.0225058	0.000219165	0.00380774	0.00555321	0.0215454	0.00159501	0.0316003	0.0267602	0.00700644	0.00078429	0.0580331	0.462863	2.46623	8.568944
7200	-3131.333	-3284.763	153.4298	0.2735465	0.00849774	0.0903414	0.019572	0.0274942	0.046314	0.0351028	0.0413667	0.0705919	0.0408648	0.0996736	0.274603	0.0087055	0.36304	0.0129644	0.110166	0.063448	0.21784	0.0112344	0.0718435	0.203881	0.129963	0.0710388	0.132632	0.036393	0.0261252	0.0880181	0.105261	0.0583859	0.0750016	0.139496	0.189691	0.0630514	0.0384132	0.151275	0.137484	0.104813	0.0113108	0.0277641	0.120152	0.120018	0.00632084	0.227047	0.19128	0.136637	0.0957953	0.0740001	0.116893	0.0545706	0.154646	0.0755822	0.171814	0.0279906	0.00492079	0.0429365	0.00270023	0.242856	0.0976561	0.0228808	0.0672768	0.17716	0.0461876	0.0794901	0.0418248	0.297571	0.114539	0.0127476	0.0513359	0.145239	0.0025848	0.00771163	0.147495	0.213218	0.0299151	0.122692	0.0184516	0.00600162	0.0602395	0.135763	0.054519	0.254183	0.0428999	0.0611299	0.00526535	0.195463	0.0699235	0.00346612	0.0373502	0.136346	0.0939062	0.0173554	0.0315231	0.0110448	0.160659	0.0266198	0.264091	0.175108	0.111855	3.71907	2.880223	0.000952606	0.0101274	0.00219404	0.00308214	0.00519185	0.00393506	0.00463725	0.00791344	0.00458099	0.0111735	0.0307833	0.000975896	0.0406973	0.00145332	0.0123497	0.00711259	0.0244201	0.00125939	0.00805374	0.0228553	0.014569	0.00796354	0.0148682	0.00407969	0.00292867	0.00986693	0.0117999	0.00654513	0.00840777	0.0156376	0.0212646	0.00706814	0.00430616	0.0169581	0.0154121	0.0117496	0.00126795	0.00311239	0.0134692	0.0134542	0.000708573	0.0254523	0.0214427	0.0153172	0.0107388	0.0082955	0.0131038	0.00611743	0.017336	0.00847285	0.0192605	0.00313778	0.000551627	0.00481324	0.000302699	0.0272244	0.0109474	0.00256496	0.00754181	0.0198598	0.00517768	0.00891094	0.0046886	0.0333581	0.01284	0.00142902	0.00575482	0.0162815	0.000289759	0.000864483	0.0165344	0.023902	0.00335351	0.0137539	0.00206845	0.000672789	0.00675292	0.0152192	0.00611165	0.0284942	0.00480913	0.00685274	0.000590252	0.0219116	0.00783851	0.000388556	0.004187	0.0152846	0.010527	0.00194556	0.00353377	0.00123813	0.01801	0.00298411	0.029605	0.0196298	0.0125391	0.00125219	0.0705207	0.499175	2.46859	8.920512
7236	-3131.436	-3284.284	152.8475	0.252397	0.0415754	0.0870753	0.0178846	0.0500032	0.0398592	0.0414694	0.086589	0.0476223	0.0352249	0.0707222	0.298224	0.00896137	0.247513	0.00890018	0.0725121	0.0499487	0.101207	0.011576	0.0400948	0.274952	0.152857	0.122446	0.241188	0.061678	0.00888218	0.0643898	0.0898306	0.0376687	0.0644347	0.201986	0.28307	0.0517554	0.0577454	0.201693	0.161789	0.211536	0.0188605	0.0433413	0.107075	0.0378792	0.00120242	0.263076	0.199117	0.154718	0.0905759	0.0277895	0.162813	0.0577729	0.164174	0.0939988	0.150376	0.0668165	0.0460277	0.0249892	0.0191356	0.163633	0.0680112	0.0605815	0.131859	0.173644	0.250795	0.139846	0.00983006	0.313222	0.102132	0.00285398	0.0283027	0.0502131	0.000761892	0.00456056	0.0507906	0.168688	0.0299267	0.0592598	0.121142	0.000756546	0.0256527	0.137565	0.03234	0.256516	0.0352227	0.0380664	0.0755606	0.229141	0.0209072	0.0239901	0.0219458	0.109686	0.130059	0.130738	0.0176744	0.0523794	0.251589	0.0143377	0.321831	0.302261	0.0695455	3.993007	2.026596	0.00432968	0.00906806	0.00186251	0.00520736	0.00415096	0.00431864	0.00901741	0.00495941	0.00366833	0.00736504	0.0310572	0.000933241	0.0257761	0.000926868	0.00755144	0.00520168	0.0105397	0.00120553	0.00417549	0.0286336	0.0159186	0.0127516	0.0251174	0.00642317	0.000924993	0.00670558	0.009355	0.00392283	0.00671026	0.0210349	0.029479	0.00538983	0.00601363	0.0210044	0.0168488	0.0220295	0.00196414	0.00451358	0.0111508	0.00394476	0.00012522	0.0273968	0.0207361	0.0161124	0.00943261	0.00289401	0.0169554	0.00601649	0.0170972	0.00978907	0.0156602	0.0069583	0.00479334	0.00260239	0.00199278	0.0170408	0.00708272	0.00630898	0.0137319	0.0180833	0.0261179	0.0145636	0.00102371	0.0326191	0.0106361	0.000297215	0.00294745	0.00522921	7.93437e-05	0.000474939	0.00528936	0.0175673	0.00311658	0.00617134	0.0126157	7.8787e-05	0.00267148	0.014326	0.0033679	0.0267137	0.0036681	0.00396425	0.00786891	0.0238629	0.00217728	0.00249834	0.00228545	0.0114227	0.0135444	0.0136151	0.00184062	0.00545481	0.0262006	0.00149313	0.0335157	0.0314776	0.00724249	0.000707779	0.0555968	0.455202	2.46523	9.60242
7272	-3142.323	-3297.027	154.7038	0.2411911	0.0135428	0.12804	0.00854799	0.0177886	0.0392887	0.0343808	0.0742053	0.0420349	0.033391	0.154774	0.15612	0.0801528	0.205566	0.00690909	0.0888228	0.015999	0.170219	0.0260469	0.0915469	0.367878	0.0224967	0.0680064	0.23352	0.0367503	0.0544846	0.0393375	0.120352	0.0217019	0.0586552	0.0334015	0.106765	0.0114862	0.0475187	0.217614	0.113449	0.136846	0.0304804	0.0843901	0.0410126	0.112744	0.00306635	0.177438	0.0472172	0.142493	0.0666102	0.0160707	0.101375	0.0248466	0.099036	0.12588	0.0881464	0.132863	0.0188737	0.0233078	0.0319361	0.155212	0.0304308	0.0557948	0.0160942	0.197932	0.136056	0.0489232	0.0060715	0.311764	0.0515288	7.26433e-05	0.107826	0.0171244	0.00656883	0.0306326	0.00762124	0.216799	0.109929	0.0373498	0.0607171	7.77176e-05	0.0134059	0.237684	0.00952436	0.162926	0.0333192	0.0428116	0.0048745	0.114905	0.011108	0.00686539	0.190893	0.126937	0.120442	0.0400519	0.0344263	0.0340334	0.235777	0.00362181	0.325741	0.136558	0.107785	4.024929	3.102894	0.00168367	0.0159181	0.0010627	0.00221151	0.00488444	0.00427428	0.00922534	0.00522585	0.00415123	0.0192418	0.0194091	0.00996473	0.0255563	0.00085895	0.0110426	0.00198902	0.0211619	0.0032382	0.0113813	0.0457353	0.00279683	0.00845468	0.0290316	0.00456887	0.00677362	0.00489051	0.0149623	0.00269802	0.00729212	0.00415253	0.0132732	0.00142798	0.00590761	0.0270541	0.0141042	0.017013	0.00378938	0.0104915	0.00509876	0.0140165	0.000381214	0.0220595	0.00587012	0.017715	0.0082811	0.00199793	0.0126032	0.00308897	0.0123123	0.0156497	0.0109585	0.0165178	0.00234642	0.00289767	0.00397036	0.0192962	0.00378321	0.0069365	0.00200086	0.0246073	0.0169147	0.00608221	0.000754819	0.0387591	0.00640616	9.03115e-06	0.0134051	0.00212894	0.000816649	0.0038083	0.000947486	0.0269528	0.0136666	0.00464339	0.00754846	9.66198e-06	0.00166664	0.0295494	0.00118409	0.0202553	0.0041423	0.00532241	0.000606007	0.0142852	0.00138097	0.000853518	0.0237321	0.015781	0.0149736	0.00497932	0.00427994	0.00423109	0.0293122	0.00045027	0.0404967	0.0169772	0.0134	0.000501337	0.0481202	0.430251	2.4607	8.043642
7308	-3122.716	-3278.677	155.961	0.313605	0.00297138	0.159818	0.00668129	0.0397191	0.061777	0.0291916	0.0254674	0.0381696	0.0312071	0.114694	0.174576	0.0508759	0.310636	0.0636991	0.0617041	0.0860028	0.172474	0.0232619	0.0315242	0.307408	0.0922701	0.0670948	0.201163	0.108024	0.064036	0.0414414	0.0932814	0.0134476	0.0483334	0.0772478	0.123901	0.0166648	0.0318047	0.180509	0.0765546	0.0910522	0.0236467	0.0096119	0.0771953	0.124063	0.0224229	0.236428	0.0517546	0.178587	0.0688687	0.0965221	0.0760557	0.0347556	0.0973716	0.0516655	0.0724332	0.0223447	0.0592377	0.118935	0.13234	0.153659	0.219248	0.0382375	0.274136	0.0545769	0.0888079	0.0463248	0.113035	0.26664	0.032826	0.017748	0.0272524	0.00301981	0.0736204	0.0965112	0.0202974	0.113756	0.0110833	0.0730885	0.172641	0.00265765	0.106538	0.0679465	0.00123547	0.0123413	0.115279	0.231626	0.0466191	0.140387	0.0736458	0.00386755	0.0515571	0.0240263	0.205324	0.00601553	0.0116425	0.0343378	0.0612951	0.00887842	0.0426718	0.0517801	0.0238292	3.833366	2.171285	0.000376461	0.0202482	0.00084649	0.00503224	0.00782687	0.00369845	0.00322661	0.00483593	0.0039538	0.0145312	0.0221181	0.00644575	0.0393562	0.00807039	0.00781763	0.0108962	0.0218517	0.00294719	0.00399398	0.0389472	0.0116902	0.00850062	0.0254865	0.0136861	0.00811308	0.00525045	0.0118183	0.00170376	0.00612363	0.00978695	0.0156977	0.00211136	0.00402952	0.0228697	0.00969913	0.0115359	0.00299593	0.00121779	0.00978031	0.0157183	0.00284089	0.0299545	0.00655708	0.0226262	0.00872537	0.0122289	0.00963593	0.00440338	0.0123366	0.0065458	0.00917698	0.00283098	0.00750516	0.0150685	0.0167669	0.0194679	0.0277778	0.00484452	0.0347318	0.00691465	0.0112516	0.00586915	0.014321	0.0337822	0.00415891	0.0022486	0.00345276	0.000382597	0.00932738	0.0122275	0.00257159	0.0144123	0.0014042	0.00926	0.0218728	0.000336713	0.0134978	0.00860853	0.000156529	0.00156359	0.0146053	0.029346	0.00590644	0.0177865	0.00933061	0.000490001	0.00653206	0.00304402	0.0260137	0.000762142	0.00147505	0.00435045	0.00776582	0.00112486	0.00540634	0.00656032	0.00301906	0.00296054	0.100659	0.572119	2.46199	7.892931
7344	-3127.806	-3280.325	152.5188	0.2612894	0.036885	0.148725	0.00773973	0.0486379	0.0904363	0.020557	0.0579862	0.140962	0.0312878	0.0957372	0.236029	0.0584405	0.380391	0.0074964	0.0934908	0.0702963	0.178844	0.0183606	0.0465674	0.537758	0.0164443	0.0639743	0.198436	0.109025	0.0431999	0.0661626	0.136159	0.0273633	0.0487392	0.0631831	0.265687	0.0420964	0.0340941	0.192566	0.144916	0.119072	0.0892347	0.0101251	0.10226	0.175274	0.0142526	0.307519	0.140851	0.0995639	0.107692	0.0955496	0.101489	0.0705929	0.175026	0.123361	0.161772	0.00952901	0.180361	0.115687	0.292803	0.137309	0.177849	0.0112905	0.177168	0.00758942	0.0261015	0.181136	0.268525	0.403241	0.0856314	0.0309096	0.0125343	0.0526902	0.152316	0.176191	0.0551256	0.13653	0.0754486	0.0686536	0.295522	0.0065564	0.0284521	0.0412211	0.00122241	0.0919449	0.161159	0.14118	0.00382601	0.0873043	0.104011	0.0460207	0.0054564	0.0403462	0.221589	0.000482901	0.0441545	0.0168608	0.0383772	0.00564064	0.0335513	0.0141043	0.059779	3.726209	1.800537	0.00369749	0.0149088	0.000775859	0.00487564	0.00906567	0.00206071	0.00581275	0.0141306	0.0031364	0.00959704	0.0236604	0.00585829	0.0381318	0.000751467	0.00937186	0.00704675	0.017928	0.00184053	0.00466809	0.0539068	0.00164844	0.00641302	0.019892	0.0109291	0.00433052	0.00663238	0.0136491	0.00274299	0.0048858	0.0063337	0.0266335	0.0042199	0.00341771	0.0193035	0.0145269	0.0119362	0.00894521	0.00101498	0.0102509	0.0175701	0.00142873	0.0308269	0.0141194	0.00998065	0.0107955	0.00957824	0.0101736	0.00707649	0.0175453	0.0123662	0.0162166	0.000955222	0.0180801	0.0115969	0.0293517	0.0137643	0.0178282	0.0011318	0.01776	0.000760791	0.00261651	0.0181578	0.0269179	0.0404223	0.008584	0.00309849	0.00125648	0.00528186	0.0152687	0.017662	0.00552599	0.0136863	0.00756324	0.00688208	0.0296242	0.000657237	0.00285214	0.00413216	0.000122539	0.0092169	0.0161552	0.0141524	0.000383533	0.0087517	0.0104265	0.00461328	0.000546969	0.00404445	0.0222129	4.84078e-05	0.0044262	0.00169019	0.00384707	0.000565438	0.0033633	0.00141386	0.00599247	0.000910325	0.0617562	0.474179	2.46738	9.975695
