Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6150	-409.4956	-578.2655	168.7699	0.6995446	1.078892	0.992429	2.413372
6156	-400.9801	-568.9248	167.9447	0.9232114	1.444313	1.102617	2.502427
6162	-406.322	-574.7522	168.4302	0.5674357	1.024322	1.257209	2.56482
6168	-398.7449	-567.7728	169.028	0.5245259	1.486533	1.202234	1.945348
6174	-388.1442	-557.4669	169.3227	0.5591571	0.8943561	1.463239	1.945348
6180	-383.4447	-552.4447	169.0001	0.5083589	1.018306	1.580638	2.023447
6186	-390.0907	-559.2296	169.1389	0.8888875	1.20175	1.580638	1.566414
6192	-393.9279	-562.9232	168.9954	0.4347083	1.296673	1.101996	2.185122
6198	-381.6972	-549.7192	168.0219	0.8172357	1.426825	1.324419	2.39076
6204	-391.1923	-559.9947	168.8024	0.6017138	1.072521	1.192828	2.323979
6210	-393.2686	-561.8497	168.5811	0.9846121	0.9455512	1.383547	2.1916
6216	-399.1775	-567.6291	168.4516	0.9181258	0.8751412	0.9916975	2.607325
6222	-415.192	-583.3927	168.2007	0.9802262	1.596423	1.181368	2.162648
6228	-417.7888	-586.299	168.5102	0.9802262	0.9925689	1.241429	2.301215
6234	-407.1828	-576.4677	169.2849	0.7065756	1.149796	0.8337242	2.135609
6240	-396.6907	-565.7204	169.0296	0.6459409	0.9261134	1.295653	2.181808
6246	-409.8632	-578.9446	169.0813	0.6850531	1.036444	0.6476485	2.469321
6252	-398.6475	-566.6672	168.0197	1.484148	1.077832	0.9625282	2.422759
6258	-401.1642	-568.9527	167.7885	1.245579	1.224074	1.041926	2.570322
6264	-397.0259	-563.8954	166.8695	1.740233	1.133939	1.039584	2.904801
6270	-393.4669	-561.8856	168.4187	0.7800712	1.548296	1.029468	2.276286
6276	-404.6388	-571.949	167.3102	1.074193	1.322532	0.8163513	3.043562
6282	-400.8775	-568.4182	167.5407	0.8316858	1.333838	0.8163513	3.043562
6288	-392.9623	-560.5759	167.6137	0.812133	1.595769	0.8522265	2.840722
6294	-405.8129	-574.5694	168.7565	0.9217221	0.7499278	0.9586083	2.511963
6300	-407.7935	-576.3556	168.5621	0.9217221	0.8798119	1.026445	2.511963
6306	-403.9319	-573.4857	169.5538	0.5901811	0.6765621	1.169182	2.109868
6312	-404.7255	-573.9405	169.215	0.8761312	0.9830296	1.274792	1.890464
6318	-408.0745	-576.4633	168.3888	0.9948518	1.244881	1.053713	2.329272
6324	-404.7924	-574.263	169.4705	1.079565	0.6651097	1.396467	1.701551
6330	-418.8636	-587.489	168.6254	0.4592051	1.838695	1.491139	1.831437
6336	-408.9256	-577.6037	168.6781	0.6025043	1.747302	1.01293	2.105786
6342	-400.1494	-567.9619	167.8126	0.9868836	1.734038	1.613925	2.047307
6348	-384.1082	-553.2566	169.1484	0.9014656	1.042779	1.314492	1.850879
6354	-382.1192	-550.039	167.9198	1.027379	0.9961044	1.015599	2.778146
6360	-401.3608	-570.1105	168.7496	0.8784875	0.9797093	1.264121	2.206183
6366	-389.5839	-557.8029	168.2191	0.7614279	1.103711	0.9180176	2.74987
6372	-394.6277	-563.4907	168.863	0.7614279	0.8503863	0.7103857	2.636983
6378	-398.9295	-567.4736	168.5441	1.049079	1.402655	1.139046	2.039035
6384	-385.6568	-554.4725	168.8157	0.9231026	1.402655	1.5241	1.675436
6390	-384.9602	-553.9497	168.9896	0.9231026	1.111485	1.490816	1.776645
6396	-392.1663	-560.7232	168.5569	1.211653	1.045241	1.37257	2.000958
6402	-391.3682	-560.5409	169.1727	0.8824349	0.8473378	1.041991	2.158676
6408	-399.1296	-568.0545	168.9249	0.5991243	1.476821	1.194766	1.98801
6414	-395.36	-563.9927	168.6327	0.7729189	1.195974	1.60129	1.98801
6420	-401.3846	-570.4535	169.0689	0.7807522	0.9550038	1.39749	1.98801
6426	-391.6275	-559.0782	167.4507	1.369534	1.154904	0.8832055	2.843062
6432	-398.5529	-567.7661	169.2132	0.711361	1.140163	1.0304	2.056882
6438	-411.7963	-580.5443	168.748	1.190327	1.339687	1.166811	1.828859
6444	-400.7483	-569.7451	168.9968	0.8660394	0.9390623	1.390193	1.995961
6450	-404.5749	-573.0384	168.4636	0.8182006	1.239555	1.501912	2.108241
6456	-398.9814	-567.9295	168.9481	0.8182006	1.059678	1.312553	2.031124
6462	-404.4547	-573.0849	168.6301	0.827942	0.9068206	0.8935939	2.593323
6468	-400.6987	-569.6745	168.9758	1.129066	0.9068206	1.419015	1.834932
6474	-403.8673	-571.7171	167.8499	1.093751	0.9417832	1.329683	2.620984
6480	-413.0584	-581.9359	168.8775	0.6814491	0.8211981	1.128109	2.432046
6486	-403.1059	-571.2374	168.1315	0.7108791	1.548843	1.594663	2.138616
6492	-409.4797	-578.1541	168.6744	0.6813173	1.565898	1.495039	1.850185
6498	-400.8344	-568.5119	167.6775	1.314158	1.984105	1.392573	1.923558
6504	-406.9974	-575.4225	168.4251	1.00753	1.100742	1.143377	2.331689
6510	-414.644	-583.0165	168.3725	1.00753	0.9244122	1.37205	2.331689
6516	-412.1865	-580.4478	168.2613	0.7537263	0.9957239	1.11374	2.674611
6522	-400.7902	-569.0486	168.2584	0.8194036	1.042231	1.038342	2.655148
6528	-398.6156	-566.6207	168.0052	0.7715042	1.222906	0.9146636	2.804549
6534	-402.106	-569.607	167.501	1.118668	1.403588	0.7289076	2.908014
6540	-400.9468	-568.1441	167.1973	1.319598	1.539479	1.054263	2.69682
6546	-402.5383	-569.9468	167.4085	1.616885	1.184833	1.08367	2.58563
6552	-393.52	-561.7045	168.1845	0.8415737	1.646597	1.06201	2.309137
6558	-395.0982	-563.9547	168.8564	0.7095111	1.034721	0.9759589	2.391188
6564	-393.7271	-562.4519	168.7248	0.7644899	1.103769	1.260649	2.21632
6570	-400.4854	-568.1824	167.6969	1.640891	1.55337	0.9827601	2.230268
6576	-428.2322	-595.4725	167.2403	1.640891	1.20327	1.148644	2.624704
6582	-412.1212	-580.7008	168.5796	1.016204	1.175014	1.424643	1.994551
6588	-418.6271	-586.8373	168.2102	1.082539	1.377387	1.629779	1.928011
6594	-414.6704	-583.639	168.9687	0.7263916	1.266966	1.329155	1.928011
6600	-412.7695	-581.2021	168.4326	0.9522379	0.901562	1.316457	2.378384
6606	-413.2309	-581.9987	168.7678	0.9719498	0.5202973	0.7610734	2.715802
6612	-396.5665	-564.7313	168.1647	0.8873735	1.167503	1.278592	2.444749
6618	-403.7593	-572.5827	168.8234	0.9366279	1.167503	1.736973	1.671668
6624	-416.4036	-584.9638	168.5602	0.6428122	0.7622446	0.9210393	2.81257
6630	-420.2831	-588.7038	168.4207	0.7862841	1.247827	0.9410223	2.508467
6636	-412.4628	-581.0414	168.5786	1.240191	0.9918833	0.6696299	2.456848
6642	-419.542	-587.5766	168.0346	1.476941	1.745873	0.9129794	2.040138
6648	-401.9319	-570.4156	168.4836	0.787159	1.018227	1.653711	2.159102
6654	-397.0561	-565.8877	168.8316	0.787159	1.096193	1.245388	2.147712
6660	-394.1828	-563.2236	169.0408	0.6965816	0.8950484	1.037873	2.330965
6666	-402.3197	-570.8184	168.4986	1.271946	1.482393	1.051464	1.930131
6672	-398.3088	-567.405	169.0962	0.6315872	1.179564	1.524507	1.824644
6678	-404.3303	-573.6651	169.3349	0.5522953	1.161654	1.320216	1.856774
6684	-399.0476	-566.8465	167.7989	0.6960474	2.102893	0.9071746	2.487955
6690	-395.8234	-564.4079	168.5846	1.109976	1.185695	0.8401065	2.304484
6696	-397.4865	-566.5158	169.0293	0.6583906	1.160382	1.209067	2.078802
6702	-392.5483	-560.9339	168.3856	1.382606	1.132204	1.273584	2.012685
6708	-396.7033	-564.2242	167.5209	1.201349	1.379419	1.010724	2.688548
6714	-407.0865	-575.0679	167.9813	0.7954718	1.294574	0.8938321	2.775006
6720	-396.784	-564.5995	167.8154	0.9114602	1.819536	0.9561241	2.467961
6726	-392.6867	-561.2334	168.5467	0.9152734	1.319149	1.996414	1.592386
6732	-389.8661	-557.9131	168.0471	0.9152734	1.461639	0.9117615	2.552305
6738	-401.9255	-571.2873	169.3618	0.6753587	1.122903	1.190085	1.883825
6744	-399.9831	-568.5177	168.5346	1.19306	0.9057582	1.367528	2.123062
6750	-398.4871	-567.9207	169.4336	0.5815348	0.6661595	1.112874	2.235022
6756	-392.2543	-560.9377	168.6835	0.911781	1.434875	1.035498	2.085679
6762	-395.6989	-563.5049	167.806	1.779609	1.653936	1.473929	1.679984
6768	-385.7908	-554.7654	168.9746	0.6450924	0.8441858	1.622202	2.057754
6774	-395.1353	-563.777	168.6417	0.7876214	1.325936	1.394323	2.025862
6780	-399.1486	-567.2144	168.0658	1.094971	1.570951	0.9707909	2.32628
6786	-382.8916	-552.2752	169.3836	0.7471847	1.046608	1.1421	1.908121
6792	-395.377	-563.9335	168.5565	1.166053	1.303019	1.317778	1.897165
6798	-393.5505	-561.6365	168.086	1.006001	1.650768	1.155588	2.204777
6804	-393.6205	-561.8863	168.2659	0.7673109	1.42317	1.06304	2.434412
6810	-405.0998	-573.5428	168.443	0.7348627	1.629709	0.908537	2.317725
6816	-391.5028	-559.704	168.2013	1.144978	1.033372	1.239963	2.368186
6822	-393.5883	-561.7834	168.1951	1.311418	1.164309	1.175401	2.225706
6828	-405.0407	-573.8152	168.7745	0.7762006	1.798439	1.223493	1.761967
6834	-399.9012	-568.3043	168.403	1.069685	1.503052	1.711441	1.663994
6840	-392.2394	-560.6213	168.382	0.7252682	1.163628	1.044529	2.555976
6846	-388.4252	-556.6636	168.2385	0.9481721	1.144062	0.9700733	2.568105
6852	-397.7438	-564.9173	167.1736	1.048085	1.201738	0.7866975	3.228154
6858	-390.8725	-559.0002	168.1277	1.256837	1.504173	1.257829	2.036386
6864	-410.7592	-578.9807	168.2215	1.257036	1.345042	1.655145	1.806445
6870	-399.312	-568.3375	169.0255	0.8598026	1.046575	1.539508	1.806445
6876	-405.8526	-575.3657	169.5132	0.7825149	1.058805	1.356049	1.636604
6882	-394.3978	-563.2093	168.8115	1.131532	0.7747101	1.686709	1.851272
6888	-411.6206	-581.1455	169.5249	0.9494569	1.114681	1.227062	1.561615
6894	-404.7533	-573.8864	169.1331	0.8505762	1.061038	1.200327	1.960469
6900	-395.5769	-564.3262	168.7493	0.8450191	0.9733619	1.367705	2.164801
6906	-401.7588	-570.7465	168.9878	0.8450191	0.8352232	1.708271	1.870931
6912	-415.7118	-585.2776	169.5659	0.7742865	1.137832	1.355022	1.547341
6918	-405.459	-574.4958	169.0368	0.4834971	0.9676945	1.66125	1.988964
6924	-408.0414	-576.985	168.9436	0.5201434	1.201894	1.680706	1.866079
6930	-397.9833	-566.4231	168.4398	1.062024	1.220857	1.848102	1.738538
6936	-402.5421	-572.1172	169.5751	0.4646945	1.220857	1.760344	1.358973
6942	-408.8784	-578.5937	169.7154	0.4646945	1.280354	1.499125	1.408102
6948	-397.298	-566.5245	169.2265	0.6644534	1.280354	1.533085	1.637213
6954	-394.665	-563.2082	168.5433	0.7988763	1.344228	1.532544	1.980311
6960	-388.6633	-558.5033	169.84	0.5373173	0.824428	1.528045	1.598566
6966	-403.2192	-572.1476	168.9284	0.8220185	1.319739	1.528045	1.720113
6972	-397.8763	-566.9829	169.1066	0.7411618	0.9017227	1.238234	2.128339
6978	-398.885	-568.5233	169.6383	0.8057634	0.9258708	1.152282	1.770337
6984	-390.9759	-559.5068	168.5309	0.95268	1.681914	1.162409	1.923137
6990	-392.4006	-561.4167	169.0161	0.8158877	0.7667283	0.8192077	2.492222
6996	-384.1348	-552.1381	168.0033	0.9085401	1.287903	1.096742	2.572218
7002	-396.0823	-564.2483	168.166	0.882436	0.9083505	0.9135084	2.831783
7008	-398.1001	-566.8475	168.7474	0.882436	0.9885407	0.9077717	2.426758
7014	-398.1396	-566.3314	168.1918	0.882436	1.139142	0.8213919	2.73181
7020	-394.4798	-563.6631	169.1834	0.8337936	1.139142	1.090799	1.959119
7026	-406.9736	-576.2427	169.2692	0.8337936	0.8191198	1.012596	2.164294
7032	-398.499	-566.8093	168.3102	0.866065	0.9678274	1.153198	2.569691
7038	-406.6127	-574.9355	168.3228	1.093675	1.162522	0.9782711	2.407807
7044	-415.0854	-583.0768	167.9915	0.7795466	1.415359	0.9495847	2.672905
7050	-406.7887	-575.2775	168.4888	0.983109	1.13378	1.164913	2.27187
7056	-413.7195	-581.9748	168.2553	0.9454124	0.7937455	1.092089	2.698856
7062	-416.7564	-584.8919	168.1356	0.9454124	1.256786	1.170184	2.439714
7068	-414.7846	-582.3389	167.5543	0.9650805	1.171185	1.063937	2.902575
7074	-412.2377	-580.0651	167.8275	1.244531	1.179379	1.050037	2.56908
7080	-410.3146	-579.0277	168.7131	0.6007785	1.722611	1.005835	2.10292
7086	-420.7278	-588.396	167.6682	0.677082	1.589757	0.9438592	2.832763
7092	-396.6401	-565.2582	168.6181	0.9204119	0.8890125	0.9438592	2.523707
7098	-398.2864	-566.9327	168.6463	0.9113953	1.329546	1.225434	2.051706
7104	-392.2094	-560.6324	168.423	1.242495	1.008211	1.223328	2.191369
7110	-384.3301	-553.3609	169.0308	0.6908134	1.076142	1.202508	2.117983
7116	-391.8093	-560.9235	169.1142	0.9465633	1.076142	1.228149	1.879742
7122	-391.3522	-560.8023	169.4501	0.7222744	0.7320211	0.9572052	2.206633
7128	-390.0791	-559.2729	169.1938	0.7222744	0.9378991	1.170296	2.103771
7134	-393.0149	-561.1398	168.125	0.8819866	1.002711	0.9270734	2.791464
7140	-409.9363	-578.8086	168.8723	0.8236525	0.9534543	0.9500741	2.379907
7146	-404.9092	-573.5411	168.6319	0.8475309	0.9534543	0.9877369	2.49271
7152	-403.0691	-571.2265	168.1574	0.6753536	1.172455	0.9430011	2.779485
7158	-398.7209	-565.9375	167.2166	0.9348507	1.17694	0.8416554	3.251619
7164	-403.5835	-572.2746	168.6911	0.8721695	1.394237	1.362498	1.914574
7170	-399.2006	-568.4563	169.2556	0.8251087	0.8689297	1.362498	1.914574
7176	-406.8353	-575.0547	168.2193	0.8326569	1.532731	1.183393	2.281903
7182	-410.0667	-578.2936	168.2269	0.7477626	0.9516551	0.9732801	2.811927
7188	-391.3101	-560.2307	168.9206	0.9332861	0.8901284	0.96521	2.310683
7194	-410.0529	-579.3272	169.2744	0.6522898	0.7827248	0.9162611	2.355176
7200	-392.9107	-561.36	168.4494	0.8040622	1.313322	0.9162611	2.455312
7206	-394.4783	-563.3017	168.8234	0.6783434	1.201073	1.193709	2.185475
7212	-388.7356	-557.2175	168.4819	0.7418303	1.47539	1.168436	2.213577
7218	-387.8336	-556.4021	168.5685	0.7418303	0.97809	0.8767444	2.649175
7224	-386.6748	-554.6334	167.9586	1.383297	0.7773468	0.9206297	2.730935
7230	-394.9408	-563.5648	168.6241	0.5393583	1.595573	1.324185	2.058848
7236	-404.0413	-573.4087	169.3674	0.5254679	0.9211474	1.5247	1.871649
7242	-405.1268	-573.7201	168.5933	0.3534955	1.611943	1.588207	1.94159
7248	-392.1575	-561.4244	169.2669	0.601115	1.426758	1.594953	1.498405
7254	-391.79	-560.8762	169.0863	0.5744962	1.203498	1.56901	1.816723
7260	-392.6482	-562.078	169.4298	0.5744962	1.06057	1.144978	1.967826
7266	-400.4411	-569.863	169.4219	0.5744962	1.06057	1.144978	1.973126
7272	-400.2413	-568.8108	168.5696	1.289682	1.122104	1.385398	1.880772
7278	-400.1849	-568.3852	168.2003	0.9274905	1.086632	1.465541	2.329599
7284	-394.3189	-563.4198	169.1009	0.6808926	0.7728577	1.319971	2.197355
7290	-394.3056	-562.9502	168.6446	0.9771953	0.9285243	1.04438	2.383634
7296	-401.5481	-570.8703	169.3221	0.7462124	0.8928769	0.6036258	2.399927
7302	-411.2631	-579.9442	168.6811	1.059699	1.013875	0.7998263	2.40909
7308	-410.9589	-578.4106	167.4517	1.14805	1.322057	0.8418476	2.899277
7314	-401.0506	-569.5047	168.4541	0.8054805	0.9416425	0.8193986	2.739459
7320	-390.4311	-558.258	167.8269	0.7530994	1.259019	0.9413047	2.885719
7326	-392.4831	-559.2535	166.7705	1.706942	1.016713	0.8291967	3.177783
7332	-404.2344	-572.3473	168.1129	1.087426	0.9105754	0.969421	2.703886
7338	-405.7796	-573.9955	168.2158	1.1995	0.8718312	0.8963316	2.640823
7344	-397.2498	-566.0304	168.7806	0.6302033	0.9317679	0.9591105	2.55815
7350	-391.6152	-560.2375	168.6223	0.9222528	0.6727883	0.8998047	2.675425
7356	-397.1253	-565.8774	168.7521	0.6467482	1.146208	1.1363	2.321054
7362	-401.3497	-569.8732	168.5234	0.7798381	1.117526	1.121521	2.415391
7368	-404.1857	-573.2493	169.0636	0.6184855	0.955694	1.131635	2.261842
7374	-391.1664	-559.5288	168.3625	0.6184855	1.062977	1.128771	2.636937
7380	-389.4968	-558.6152	169.1183	0.7722883	1.119533	1.126388	2.031616
7386	-392.8252	-561.2767	168.4514	0.7626702	1.119533	1.109952	2.476999
7392	-413.194	-583.1178	169.9238	0.6187401	0.954432	1.21579	1.624778
7398	-411.2772	-579.3508	168.0736	0.8309091	1.661773	1.075791	2.368812
7404	-402.0784	-570.8986	168.8202	1.017389	0.9710954	0.9262972	2.294481
7410	-394.4994	-564.0727	169.5733	0.7836659	0.9932507	1.261315	1.707248
7416	-391.8442	-561.5912	169.747	0.7224787	0.8652552	1.273272	1.707248
7422	-399.7062	-568.4323	168.7261	0.8528006	1.438791	1.658893	1.668443
7428	-401.1582	-570.6007	169.4425	0.6230115	1.215394	1.40807	1.643366
7434	-411.6138	-580.8659	169.2521	0.8098141	0.8191049	1.409089	1.928707
7440	-402.7802	-571.9165	169.1364	0.9659571	0.9658154	1.179038	1.959438
7446	-405.4286	-573.9063	168.4777	0.9868893	1.190422	1.310096	2.146517
7452	-416.9535	-585.3481	168.3946	1.610967	0.92551	1.563711	1.8047
7458	-411.3483	-579.8916	168.5433	0.8982892	1.177966	1.105457	2.301218
7464	-398.5636	-565.9352	167.3717	0.983509	1.561462	0.8127754	2.927314
7470	-405.9635	-574.4537	168.4902	0.7282649	0.8495711	0.6964993	2.892715
7476	-392.1179	-561.3464	169.2285	0.9752821	0.8914322	1.192413	1.932061
7482	-394.881	-562.8487	167.9677	1.157902	1.6271	1.03213	2.27685
7488	-393.891	-562.5732	168.6823	0.7933121	0.9642276	1.088379	2.424427
7494	-412.2681	-581.2643	168.9962	0.9163154	0.8896055	1.056608	2.214695
7500	-415.9447	-584.8122	168.8675	0.94937	1.189529	1.432999	1.829485
7506	-406.6645	-575.1369	168.4724	1.206396	1.097077	1.063494	2.228274
7512	-400.1829	-568.1402	167.9572	1.148515	1.333573	0.9265	2.530337
7518	-400.7191	-569.5605	168.8414	0.7655827	1.234923	1.091112	2.165971
7524	-402.4394	-571.4717	169.0323	0.8141777	1.083037	1.169036	2.057521
7530	-398.7575	-566.7541	167.9966	1.15226	1.074887	1.328332	2.410941
7536	-394.4829	-563.006	168.5231	0.9023683	1.562333	1.376699	1.891305
7542	-395.5253	-564.3088	168.7835	0.8793565	1.124242	1.376699	2.015138
7548	-395.822	-564.3725	168.5505	0.6074692	1.425033	0.819764	2.497933
7554	-391.2759	-560.1128	168.8368	0.5588502	1.614773	0.8757145	2.192167
7560	-386.5532	-555.1426	168.5894	0.7838172	1.7896	1.267048	1.860084
7566	-392.2962	-560.5879	168.2917	0.7838172	1.368793	1.072023	2.435191
7572	-402.7182	-570.4157	167.6975	1.100528	1.391349	0.9475218	2.673223
7578	-401.4937	-569.4207	167.927	1.392881	0.8394018	0.7420849	2.816687
7584	-395.7413	-563.4869	167.7457	1.385966	1.315944	0.7420849	2.642789
7590	-411.87	-581.5255	169.6555	0.6216615	1.00272	0.9624387	1.951969
7596	-401.3317	-570.4018	169.0701	0.8601219	1.046505	1.130628	2.052246
7602	-398.6023	-566.8143	168.212	1.167562	0.8790539	1.125974	2.515877
7608	-386.1117	-554.39	168.2783	0.7347867	1.63158	0.8399972	2.464115
7614	-402.6467	-570.2522	167.6055	0.9810878	1.450323	0.8399972	2.833761
7620	-404.1593	-573.2434	169.0842	0.7991937	0.7088073	1.046962	2.350412
7626	-407.9841	-575.8632	167.879	0.8965283	1.207279	0.8727315	2.841568
7632	-405.4161	-572.9404	167.5243	1.174099	1.723029	1.036191	2.489843
7638	-401.1772	-570.0019	168.8247	0.9083638	1.016934	1.579937	1.903507
7644	-389.2325	-558.3138	169.0813	0.7557143	1.159461	1.206194	1.987346
7650	-395.7842	-563.6628	167.8787	1.141534	1.069377	0.9671348	2.718639
7656	-390.5278	-558.3758	167.848	0.8059134	1.0225	0.8203138	3.056114
7662	-397.2812	-564.3337	167.0525	1.025385	1.276142	0.952012	3.172189
7668	-402.6006	-570.8756	168.275	0.7951813	0.8683933	0.8445239	2.883504
7674	-394.3639	-562.2153	167.8514	0.9803314	1.264401	0.8943768	2.760244
7680	-393.8125	-560.898	167.0856	0.910639	1.463577	0.8377466	3.181643
7686	-384.8572	-552.2484	167.3911	0.9663408	1.148116	0.8138004	3.162989
7692	-381.1884	-549.979	168.7906	0.9663408	0.7836956	0.746179	2.575123
7698	-389.3145	-558.4338	169.1193	0.4634128	1.028807	1.245662	2.175005
7704	-384.239	-552.7802	168.5412	0.7768173	1.804257	0.8355654	2.175005
7710	-391.3913	-560.123	168.7318	0.694456	1.459275	0.8721782	2.281556
7716	-392.9546	-562.0727	169.1181	0.8704022	1.143633	1.320612	1.819633
7722	-393.9521	-562.6137	168.6616	1.128906	1.472339	1.320612	1.736364
7728	-391.5138	-561.2739	169.7601	0.3381135	1.19455	1.411756	1.522366
7734	-398.6648	-567.0184	168.3537	0.6064893	2.376301	1.177068	1.85874
7740	-388.7082	-557.7843	169.076	0.5737359	1.119987	1.24614	2.096499
7746	-392.2731	-560.9033	168.6301	0.9967223	0.7315041	1.171048	2.421916
7752	-395.3699	-563.3351	167.9652	0.9967223	1.82265	1.251005	2.127447
7758	-398.2384	-566.8799	168.6415	0.8455998	1.030944	1.239312	2.279649
7764	-394.4002	-562.4833	168.0831	0.7525735	0.9598385	0.8303621	2.977542
7770	-406.0827	-574.3122	168.2295	0.8128605	1.814523	1.024125	2.226279
7776	-402.5112	-571.2188	168.7076	0.8244082	1.194173	1.073964	2.252588
7782	-396.9573	-564.0272	167.0699	1.154479	1.61214	0.6795144	3.058096
7788	-403.3775	-570.767	167.3896	1.209812	1.047578	0.9156757	3.018349
7794	-399.0843	-567.4026	168.3184	1.062529	1.047578	0.8394503	2.588251
7800	-396.4445	-564.034	167.5896	1.415339	1.422016	1.181766	2.384703
7806	-408.6826	-577.8861	169.2035	0.665202	0.948834	1.072193	2.188265
7812	-401.8641	-570.9408	169.0767	0.665202	0.885229	1.262298	2.188265
7818	-400.9125	-569.2778	168.3653	1.294754	1.164829	1.387428	1.985292
7824	-396.2616	-564.9236	168.662	1.139856	1.164829	1.120555	2.066545
7830	-390.8981	-559.2438	168.3457	1.01882	1.202668	1.120555	2.325317
7836	-402.9542	-571.5676	168.6135	0.985358	1.59992	1.053049	1.969445
7842	-391.1308	-561.1185	169.9877	0.3051865	1.114836	1.322398	1.467344
7848	-394.2817	-563.3869	169.1052	0.7966928	1.235762	1.682941	1.558019
7854	-404.8771	-573.6899	168.8128	0.7966928	1.984404	1.337437	1.522382
7860	-411.1286	-579.0027	167.8742	0.9762826	1.984404	1.663946	1.832192
7866	-404.189	-572.4703	168.2813	0.9933211	1.640625	1.472053	1.88023
7872	-407.0116	-576.1131	169.1015	0.7148261	1.13987	1.472053	1.832783
7878	-402.2429	-570.9244	168.6815	1.064022	1.13987	0.9872706	2.206201
7884	-397.541	-565.4562	167.9152	1.136087	1.620141	1.023479	2.333778
7890	-382.0495	-550.3603	168.3107	0.9240363	0.949325	0.9562992	2.666917
7896	-391.4562	-559.3223	167.8661	0.9958396	0.7941917	0.9440975	2.99391
7902	-397.2286	-566.2681	169.0395	0.6684186	1.022482	0.8001075	2.417944
7908	-390.0898	-559.1082	169.0185	0.6684186	1.372294	1.22095	1.934481
7914	-390.8711	-559.8223	168.9511	0.8383951	1.286247	1.336439	1.848863
7920	-410.3447	-578.6228	168.2781	1.184733	0.9178785	1.230999	2.373368
7926	-415.0899	-584.3382	169.2483	0.9145589	1.033185	1.325708	1.771767
7932	-411.5652	-580.3835	168.8183	0.9532694	1.031046	1.221355	2.107475
7938	-408.5653	-576.5566	167.9913	1.341727	0.9189665	0.8943606	2.666057
7944	-400.3951	-568.629	168.2339	1.259366	1.297951	1.512695	1.924845
7950	-407.0795	-576.1626	169.083	0.5546989	1.254703	1.619919	1.759156
7956	-397.0286	-565.4138	168.3852	0.9866069	1.245282	1.488949	2.054686
7962	-412.1029	-581.2737	169.1708	0.7586579	0.7179115	1.503683	2.017693
7968	-414.6289	-582.9278	168.2989	1.186323	0.9400984	1.478575	2.18629
7974	-399.0776	-567.5098	168.4322	1.305016	1.294751	0.9028309	2.169848
7980	-404.7575	-572.1474	167.3899	1.139507	1.637679	1.096583	2.605164
7986	-397.3807	-565.0911	167.7104	1.119144	1.352345	0.8692354	2.724977
7992	-399.8693	-568.1912	168.3219	0.8576762	0.9899847	0.8758076	2.724977
7998	-399.6503	-567.2112	167.5609	0.9231253	1.520846	1.054675	2.724977
8004	-402.4045	-570.9775	168.573	0.8622908	0.7730017	1.227414	2.481749
8010	-403.1587	-571.5106	168.3519	0.8622908	0.9365277	1.325998	2.457656
8016	-401.3427	-569.9094	168.5667	0.9146035	0.8485698	0.963849	2.571703
8022	-405.3872	-573.4194	168.0322	0.9828681	1.710768	0.922354	2.368572
8028	-407.2169	-575.3895	168.1725	1.006788	1.077602	1.815393	2.075744
8034	-408.7546	-578.4731	169.7184	0.3222835	1.289721	1.64048	1.301051
8040	-417.9883	-586.6374	168.6491	0.5037946	2.304732	1.232456	1.706747
8046	-410.5583	-578.8323	168.274	1.306125	1.520568	1.232456	1.912998
8052	-401.2644	-569.2071	167.9428	1.125116	1.853397	0.9076815	2.263931
8058	-403.9116	-572.3109	168.3992	0.8945062	1.495289	1.204536	2.135094
8064	-397.6728	-565.6225	167.9496	1.196926	1.475207	1.035187	2.35171
8070	-393.7752	-562.2003	168.4251	1.065128	0.9228093	0.8696213	2.579048
8076	-396.4066	-564.3418	167.9352	0.7089432	1.386014	1.297356	2.551293
8082	-394.7804	-564.0135	169.2331	0.6211228	1.054476	1.293868	1.978604
8088	-399.3307	-568.4161	169.0854	0.7134701	1.054476	1.067927	2.170633
8094	-401.4901	-569.3737	167.8836	1.10702	1.082863	0.9879791	2.715594
8100	-416.3422	-584.1776	167.8354	0.7868993	1.436504	0.7996421	2.843196
8106	-400.091	-568.2901	168.1991	0.8139024	1.670777	1.154311	2.243952
8112	-395.4589	-563.1224	167.6635	0.8595894	1.09582	1.033681	2.963375
8118	-406.3527	-574.5893	168.2365	1.042758	1.416799	1.288244	2.138437
8124	-406.5601	-574.2975	167.7374	1.015277	0.9061787	0.9064056	3.015959
8130	-398.113	-566.013	167.9	1.171607	0.9814527	0.9621718	2.744199
8136	-396.7985	-565.1309	168.3324	0.9310261	1.673239	1.293831	1.987984
8142	-398.0647	-566.7845	168.7197	0.9449881	1.014846	1.264598	2.15955
8148	-384.3401	-553.952	169.6118	0.7315773	0.9053994	1.151369	1.852431
8154	-392.696	-562.1709	169.4749	0.8778512	1.09249	0.8677729	1.91489
8160	-401.4103	-570.9856	169.5753	0.867249	0.6292131	0.8692799	2.151668
8166	-400.2152	-568.87	168.6548	0.8192304	0.7795022	1.376172	2.359148
8172	-395.6881	-564.2757	168.5876	0.8967828	0.9288807	1.003557	2.495396
8178	-384.3687	-553.6976	169.3289	0.6995003	0.9292906	1.141974	2.05297
8184	-388.3072	-556.8007	168.4934	0.9668171	1.084972	1.099902	2.351777
