Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5352	-304.6494	-473.5987	168.9493	0.2062886	0.9775233	1.178789	0.8410218	2.022915
5358	-312.0056	-481.2271	169.2214	0.6311444	0.5719424	1.05572	1.209138	1.635201
5364	-317.005	-485.6613	168.6563	1.136026	0.8402486	1.05572	1.025657	1.635201
5370	-310.2057	-479.5625	169.3568	1.135546	0.866586	0.9019554	0.9385316	1.263693
5376	-308.7385	-477.5334	168.7949	0.9142699	1.033431	1.032698	0.7995591	1.734731
5382	-307.5728	-475.2679	167.695	1.479221	1.60097	1.143888	0.846507	1.612937
5388	-300.5479	-469.1984	168.6505	0.9359993	1.871111	0.5045111	0.6197144	1.731875
5394	-294.2386	-462.0861	167.8476	0.9623516	1.915825	0.9180161	1.00117	1.723525
5400	-292.3624	-460.5345	168.1721	0.4187005	1.045641	1.650402	0.4248702	2.324579
5406	-301.9071	-470.7452	168.8381	0.2973068	0.7911574	1.437362	0.5427885	2.188278
5412	-320.0914	-490.3414	170.25	0.200951	0.5257182	0.8505988	0.884757	1.609255
5418	-310.1431	-479.4804	169.3373	0.4757109	1.009168	0.6914417	1.193662	1.635046
5424	-307.7182	-477.6849	169.9668	0.5471327	0.5694421	0.6914417	1.079441	1.508241
5430	-303.189	-472.104	168.915	0.5661874	0.6988214	2.178674	0.8868751	1.299962
5436	-301.3403	-471.1187	169.7783	1.015162	0.8124273	0.7600169	0.7852354	1.299962
5442	-308.9476	-476.8656	167.918	1.227877	1.929545	1.293585	1.089512	1.090297
5448	-306.9057	-475.7078	168.8021	0.626554	0.7278828	1.507925	1.089512	1.612582
5454	-297.6582	-466.6691	169.0109	1.40086	0.5455052	1.37126	0.5803273	1.47257
5460	-303.8046	-472.9438	169.1392	0.262699	0.9963817	1.37126	0.8751812	1.689329
5466	-307.7052	-476.3948	168.6896	0.415416	0.4508125	1.532504	0.7298446	2.205382
5472	-312.7432	-482.4192	169.676	0.4518159	0.9573156	0.8785335	0.6146369	1.732037
5478	-309.7458	-479.6164	169.8706	0.6051214	0.6210945	0.8785335	0.5868997	1.732037
5484	-312.5263	-481.8098	169.2835	1.294644	0.7688572	0.6726563	0.5507341	1.72917
5490	-315.0511	-481.4846	166.4335	1.294644	1.539187	1.178499	0.5208974	2.782953
5496	-315.7428	-484.7123	168.9696	0.5041198	1.246694	0.8987526	0.7028497	1.910159
5502	-326.0475	-493.1959	167.1484	1.658399	1.328308	1.147158	0.7837483	2.082838
5508	-310.4245	-478.6588	168.2343	0.8973767	0.7250491	1.672697	0.8409438	1.890273
5514	-312.8201	-481.1507	168.3306	1.817832	1.19121	1.183707	0.8935521	1.075543
5520	-310.7525	-479.3944	168.6419	0.3535494	1.418688	1.433049	0.5726524	1.853453
5526	-319.6104	-487.9897	168.3794	1.125449	1.418688	0.8304891	1.085839	1.548967
5532	-323.7811	-492.1089	168.3278	0.936825	0.9120266	1.541339	1.297163	1.422961
5538	-321.2935	-489.629	168.3355	0.2015435	0.812345	1.541339	0.5208827	2.507329
5544	-300.5059	-470.7465	170.2406	0.4503081	0.5060834	0.8121772	0.9232873	1.439521
5550	-297.7788	-466.8169	169.038	0.8700282	0.9381547	0.8043935	0.6685269	1.909789
5556	-308.713	-476.372	167.659	0.9713609	1.301841	1.759325	1.341571	1.426955
5562	-312.3072	-481.359	169.0517	0.9713609	1.415541	0.6945994	0.9287571	1.375104
5568	-325.6172	-493.9913	168.3741	0.7110295	1.131466	0.6995965	0.9175672	2.226775
5574	-316.7535	-484.0964	167.3429	1.639876	1.718689	1.309669	0.7271291	1.642783
5580	-316.0157	-484.7785	168.7628	0.8847503	0.716686	0.9309004	0.5327846	2.231136
5586	-310.3337	-479.3345	169.0008	1.518341	0.824334	0.9722855	0.7145694	1.398738
5592	-317.2946	-485.7969	168.5022	1.128955	1.038121	1.569478	0.440618	1.672848
5598	-305.8697	-473.9109	168.0412	1.108338	1.038121	0.8894157	0.6484073	2.300387
5604	-305.4957	-473.3978	167.9021	1.380778	0.919636	0.659035	0.5441513	2.495597
5610	-306.9532	-476.1713	169.2181	0.5162479	0.6580608	1.02757	0.923972	1.886626
5616	-312.3544	-481.9562	169.6018	0.331423	0.6580608	0.8442173	1.386129	1.548694
5622	-313.7655	-480.8104	167.045	2.339477	0.6128859	0.7450395	1.341232	2.054181
5628	-310.7932	-477.1473	166.3541	2.339477	1.251443	1.093078	0.7099508	2.287456
5634	-296.5645	-465.9925	169.428	0.3705386	1.132687	1.060634	0.8089953	1.572936
5640	-308.3839	-476.9773	168.5934	1.384896	1.132687	0.9914336	0.4490084	1.75137
5646	-304.5894	-472.2259	167.6365	1.103823	1.329173	1.522558	0.5955969	2.011218
5652	-298.5242	-467.2137	168.6896	0.8348026	1.329173	1.06313	0.8744866	1.582807
5658	-299.8211	-468.9498	169.1286	0.5279008	1.329173	0.9943053	0.8744866	1.536169
5664	-287.2635	-456.3107	169.0472	0.4578278	1.062798	0.9943053	0.8020747	1.880324
5670	-301.4749	-470.0037	168.5289	0.7779996	1.062791	1.75652	0.8020747	1.50386
5676	-300.1081	-469.5388	169.4308	0.1049582	0.9741927	1.668264	1.015492	1.289916
5682	-305.066	-473.898	168.832	1.032889	1.231294	0.927131	1.281826	1.175886
5688	-317.573	-487.0795	169.5065	0.199327	1.040069	1.27716	1.083877	1.341363
5694	-309.399	-478.1964	168.7974	0.8127966	0.9689701	1.641475	0.569077	1.597616
5700	-299.7612	-468.5844	168.8232	0.5286301	0.917115	1.40204	0.8512331	1.776311
5706	-310.8561	-480.7458	169.8897	0.4250235	0.6227145	0.6007523	0.6840603	1.952486
5712	-311.962	-480.961	168.999	1.330656	0.6227145	1.143795	0.6186199	1.62413
5718	-311.7504	-480.054	168.3036	1.144666	0.8306341	1.567542	0.4807386	1.916312
5724	-311.2693	-481.3608	170.0916	0.318063	0.4568813	0.8649744	0.6429603	1.827383
5730	-313.6588	-481.4023	167.7435	1.516797	0.8060798	1.512693	0.4998284	2.078982
5736	-314.1077	-482.1857	168.078	0.8936586	0.4660009	1.775331	0.5812482	2.240177
5742	-321.9838	-491.1534	169.1696	0.8936586	0.2711946	2.176861	0.7195723	1.080584
5748	-317.7347	-486.9525	169.2178	1.423729	0.4458728	0.7737426	1.434334	1.11641
5754	-327.6219	-495.1381	167.5162	2.057834	0.821748	0.7559939	1.434334	1.723536
5760	-325.0234	-493.8929	168.8694	0.2566966	0.9476411	1.738027	1.304116	1.357987
5766	-324.7092	-494.1679	169.4587	1.115447	0.9027359	0.8527764	0.7529799	1.357987
5772	-310.9029	-480.1671	169.2642	0.6306991	0.6283818	1.423751	0.8190085	1.59306
5778	-318.976	-487.0891	168.1131	0.6306991	0.5073874	3.068635	0.4993028	1.75588
5784	-312.8669	-482.1062	169.2393	1.164994	0.4591523	1.509249	0.485071	1.491439
5790	-321.6686	-489.9186	168.2499	0.8840618	1.204672	1.327548	0.970716	1.694564
5796	-314.539	-484.0838	169.5448	1.132939	0.5657805	0.8496842	1.139115	1.213536
5802	-305.1709	-473.934	168.7631	0.8480036	1.202397	0.9975751	0.7294778	1.759505
5808	-311.8947	-477.9332	166.0384	1.369251	1.838999	2.363006	1.119288	1.751102
5814	-309.3169	-477.8169	168.5	1.175113	0.9619824	1.92482	0.6657744	1.286691
5820	-319.1623	-482.5278	163.3656	2.348696	1.701856	1.264493	0.5044642	3.842794
5826	-317.6867	-482.8041	165.1173	2.348696	0.7699322	1.435723	0.5367867	3.231928
5832	-302.8053	-472.4584	169.6531	0.7644304	0.7916522	0.9948173	0.7516056	1.455591
5838	-312.8818	-482.0574	169.1756	0.590116	0.8452784	1.462893	0.6034464	1.668754
5844	-312.8347	-480.5758	167.7411	1.091615	0.5401992	3.765756	0.565614	1.282584
5850	-302.4533	-470.3407	167.8875	1.56883	0.9084917	1.702799	0.973522	1.413573
5856	-307.2825	-476.8609	169.5784	0.9730121	0.5430038	1.004969	0.9703321	1.342809
5862	-304.8246	-474.8	169.9754	0.6517293	0.5697259	1.134678	1.209535	0.9236859
5868	-302.2285	-472.589	170.3605	0.3953273	0.5697259	0.8648633	0.853635	1.368187
5874	-297.4862	-466.6241	169.1379	0.8699333	0.6269799	1.010043	1.714356	1.113102
5880	-302.0408	-470.1777	168.1368	0.8699333	0.5523443	3.150348	0.6956631	1.352061
5886	-305.6468	-474.3344	168.6876	1.17774	0.7301153	1.530308	0.6956631	1.564518
5892	-309.0713	-478.249	169.1777	0.2234147	1.404225	0.7310027	0.6833488	1.979481
5898	-318.5428	-487.0186	168.4758	1.239768	0.9046671	0.9560304	0.4945118	2.076584
5904	-301.6369	-469.6232	167.9862	1.376619	1.190894	1.322138	0.6002785	1.806809
5910	-308.3891	-476.2871	167.898	0.9004565	1.546413	1.322138	1.203019	1.535949
5916	-312.4132	-479.8035	167.3903	1.302124	1.546413	1.617766	0.6096999	1.835443
5922	-324.9512	-492.0967	167.1455	0.7147021	1.663601	2.816681	0.7472349	1.560312
5928	-316.2633	-483.5115	167.2482	1.524274	1.232524	2.405121	0.5175252	1.585282
5934	-307.0128	-475.5362	168.5234	1.183736	0.648776	1.502216	0.5175252	1.87271
5940	-305.467	-474.5452	169.0782	0.4203052	0.648776	1.380937	0.8410824	1.87271
5946	-313.3207	-481.0925	167.7719	1.393993	0.6725238	1.400522	0.5158977	2.280165
5952	-303.2877	-471.9846	168.6969	0.943506	1.178294	1.653779	0.5633661	1.414719
5958	-297.4134	-466.6459	169.2325	0.7998589	0.7099457	1.553755	0.5437814	1.551235
5964	-312.274	-479.7646	167.4906	0.7998589	1.287845	1.751944	0.8021618	2.060383
5970	-315.4936	-485.2963	169.8027	0.8597879	0.3695144	1.177685	0.4866341	1.554155
5976	-314.9857	-483.7016	168.7159	0.8597879	0.618613	0.9032303	0.4866341	2.379857
5982	-327.3473	-494.7454	167.3981	0.7986637	2.902684	0.9032303	0.7743555	1.781446
5988	-318.3102	-485.9927	167.6824	0.7986637	1.284405	2.24002	0.8099919	1.642659
5994	-321.7634	-490.9201	169.1566	0.7986637	0.875033	0.8544967	1.240489	1.479329
6000	-315.5402	-484.1467	168.6066	0.09201096	0.8395183	2.335113	0.6382011	1.866274
6006	-307.9483	-476.5182	168.5699	0.3799549	0.8395183	1.485166	0.721246	2.132813
6012	-310.5229	-479.5443	169.0214	0.1684529	0.9327886	1.16204	0.7017294	2.132377
6018	-303.9033	-472.1686	168.2653	0.4896704	1.231618	1.493106	0.6618082	2.038888
6024	-318.3628	-486.1262	167.7634	0.9278823	1.287602	2.219268	0.515232	1.712601
6030	-317.7292	-488.1257	170.3965	0.120045	0.688785	0.8476981	0.5649556	1.698188
6036	-302.6698	-472.7482	170.0783	0.4533509	0.688785	0.8476981	0.5781512	1.678045
6042	-295.6383	-464.6818	169.0435	0.4533509	0.5761609	2.083708	0.7041994	1.56936
6048	-300.377	-469.7052	169.3281	0.7867939	0.6086353	1.02671	0.732618	1.786264
6054	-303.1372	-471.5314	168.3943	0.2520666	0.8968232	1.686333	0.8223968	2.106891
6060	-300.5351	-469.4454	168.9103	0.06577471	1.077621	1.078606	0.8926334	2.106891
6066	-307.928	-474.3159	166.3879	2.409749	1.431113	0.8995457	0.8119778	2.167424
6072	-297.5852	-465.6005	168.0153	0.9040399	0.8858766	1.670291	0.4674598	2.176884
6078	-305.0259	-472.3997	167.3738	2.005111	1.25395	1.197831	0.3611986	1.998504
6084	-303.9069	-472.6163	168.7094	1.114841	0.7819914	1.021327	0.6622206	1.929229
6090	-299.1136	-466.5964	167.4828	1.081064	1.018447	2.609816	0.421559	1.839933
6096	-306.7059	-474.5403	167.8343	0.7964355	0.9407403	2.100078	0.8344698	1.839933
6102	-318.5345	-487.7745	169.2401	0.3273872	0.9407403	1.149719	0.699484	1.885259
6108	-306.441	-475.9818	169.5407	0.4297168	0.4610447	1.374042	0.9629184	1.55338
6114	-312.5437	-480.7395	168.1957	1.267068	0.8534535	1.836369	0.7907455	1.499042
6120	-311.5219	-480.6617	169.1397	0.869506	0.5552453	1.428527	1.171105	1.27586
6126	-299.1992	-467.6028	168.4036	1.260075	0.4108807	2.588589	0.5847172	1.298249
6132	-303.3435	-471.5238	168.1803	1.042168	0.9940613	1.946622	0.3973258	1.785707
6138	-311.237	-479.8781	168.6411	0.7691735	0.5008831	1.609249	0.3771485	2.1727
6144	-300.5506	-468.8625	168.3119	1.090512	0.9131143	1.512679	0.8336436	1.682407
6150	-295.2459	-464.4163	169.1704	0.371187	0.9546216	1.292922	0.7855027	1.736968
6156	-311.1285	-480.3063	169.1778	1.082563	0.9757903	1.088005	0.7707189	1.349031
6162	-302.8367	-470.9039	168.0672	1.542272	0.6987246	2.128301	0.4099219	1.59831
6168	-305.928	-473.5194	167.5914	1.363801	1.256054	2.232172	0.692498	1.402256
6174	-318.1296	-484.6753	166.5458	1.359794	1.726334	2.232172	0.692498	1.84322
6180	-310.4045	-478.0685	167.6641	1.68568	1.564104	1.002892	0.7008091	1.71642
6186	-318.657	-486.4629	167.8059	1.715745	0.4134043	1.889774	1.030803	1.500458
6192	-311.3533	-480.3989	169.0456	1.421366	0.4872759	1.074225	1.051183	1.3194
6198	-315.6207	-485.1808	169.5601	1.089679	0.5674766	0.7743501	1.044473	1.372403
6204	-311.6177	-480.9847	169.367	1.216888	0.7434719	1.122185	0.5933501	1.386936
6210	-315.667	-483.4688	167.8018	0.6695679	0.7366705	1.815185	0.4194303	2.50243
6216	-308.498	-477.0471	168.5491	0.5212731	0.921635	1.155581	0.5990662	2.287285
6222	-304.8528	-473.7437	168.8909	0.5510465	0.7662742	1.19436	0.8748248	1.93778
6228	-305.878	-474.3519	168.4739	0.6769058	1.092655	1.70132	0.8552775	1.594333
6234	-324.3408	-492.458	168.1173	1.961684	0.9867297	1.623656	0.8415578	0.9839083
6240	-312.2548	-481.7109	169.4561	0.7982984	0.7998388	1.503495	0.9623843	0.9839083
6246	-319.0432	-487.5243	168.4812	0.8905223	0.5423976	2.826699	0.4433497	1.446628
6252	-323.1646	-489.2253	166.0607	1.062808	1.026624	5.706322	0.4178793	1.554086
6258	-308.8238	-478.1189	169.2951	0.5762092	0.7279443	1.058148	0.6795698	1.895486
6264	-322.6476	-491.5171	168.8695	0.5524375	0.6635463	0.5059082	0.4274635	2.707669
6270	-306.8646	-474.854	167.9893	0.7689267	1.688046	0.9163766	1.224246	1.745373
6276	-296.8989	-464.7257	167.8268	1.573885	1.365991	1.015286	0.7469	1.7707
6282	-304.5379	-473.1553	168.6174	0.803044	0.6907017	1.064612	1.044012	1.972657
6288	-307.9383	-476.7306	168.7923	1.309298	0.8143301	1.064612	0.9924583	1.442812
6294	-318.734	-486.0932	167.3591	1.197881	1.419677	1.453077	0.5211736	2.166497
6300	-312.9431	-481.0317	168.0886	0.720682	1.049433	1.20328	0.5753647	2.35734
6306	-308.1122	-476.6539	168.5416	0.7682574	0.8554233	1.116381	0.5453089	2.235179
6312	-328.4189	-495.4904	167.0715	0.8101739	1.105124	0.6978289	0.6928892	3.124036
6318	-315.9681	-483.6779	167.7098	1.857769	0.8307279	1.136365	1.352517	1.508299
6324	-315.7163	-483.9491	168.2328	0.8582495	1.184904	1.019098	1.090661	1.866239
6330	-315.1802	-484.2552	169.075	0.8383884	1.051492	0.7617957	0.613237	1.894736
6336	-306.2244	-474.7712	168.5468	0.819648	0.96676	1.0952	0.9219707	1.889785
6342	-315.1457	-482.9243	167.7786	0.9506881	1.480653	1.78214	0.6272381	1.737526
6348	-315.1338	-481.6451	166.5113	1.711546	1.384388	1.78214	0.7056866	2.089449
6354	-316.6328	-485.9957	169.3629	0.2256819	0.6198695	0.9466817	0.7439467	2.178308
6360	-317.7688	-485.871	168.1022	1.525934	1.26708	0.7475859	0.5076431	2.023058
6366	-321.1938	-489.2617	168.068	0.5591561	1.358062	1.409694	0.7695621	2.023058
6372	-325.353	-493.808	168.455	0.1836029	1.774389	1.025324	0.7811646	2.00242
6378	-322.1397	-489.7124	167.5727	1.467657	1.000194	1.838681	0.8209126	1.677336
6384	-315.3437	-483.8303	168.4866	0.5396269	1.055831	1.45312	0.5482802	2.074664
6390	-316.68	-484.9353	168.2554	0.5396269	0.9011965	1.40425	0.5629267	2.344537
6396	-307.4978	-476.8165	169.3187	1.241713	0.5205513	1.002126	0.667802	1.580171
6402	-302.5815	-471.3267	168.7451	0.6803669	0.7394292	1.177333	0.4942323	2.227045
6408	-314.8848	-483.8108	168.926	0.6345754	0.769942	1.590582	0.6660215	1.737287
6414	-322.0048	-491.8146	169.8098	0.07764526	0.6114129	1.01744	1.131892	1.670271
6420	-315.7864	-485.3089	169.5225	0.3146174	0.4799144	1.48389	1.131892	1.440897
6426	-314.2836	-483.9301	169.6465	0.05306101	0.6008615	1.999729	0.8632778	1.331794
6432	-312.7368	-481.7087	168.9719	0.7677701	0.5354697	1.34334	0.950989	1.717093
6438	-313.4979	-482.9668	169.4689	0.8153854	0.8727684	0.6553077	0.950989	1.591445
6444	-312.3295	-479.864	167.5345	0.4804808	1.285158	1.988808	0.5563762	2.267172
6450	-328.3953	-497.0069	168.6116	0.9496071	0.6122325	0.693731	1.144883	2.098933
6456	-323.2812	-492.8131	169.5319	0.6435056	0.4164239	0.693731	0.6526927	2.098933
6462	-309.3107	-477.986	168.6752	1.032642	1.569383	0.3666298	1.154996	1.487792
6468	-296.3924	-464.5271	168.1348	0.5292662	0.9227438	1.700536	0.4977365	2.280699
6474	-309.5469	-476.6405	167.0936	1.620138	1.081288	0.6235641	0.5287721	2.775696
6480	-339.3424	-507.6479	168.3055	0.5439081	0.4246536	1.516422	0.9930468	2.216852
6486	-324.5203	-490.5966	166.0762	1.913213	1.125993	1.516422	0.5593064	2.644121
6492	-323.5683	-491.6871	168.1188	0.4964696	0.9363662	2.405688	0.5739265	1.863549
6498	-314.4086	-483.1014	168.6928	1.647391	0.7292403	0.6568257	0.5033403	1.960473
6504	-317.5094	-485.0069	167.4975	0.3755913	1.26289	2.563995	0.3531665	2.206545
6510	-310.0059	-477.1219	167.116	0.9920005	1.076337	2.536271	0.3237143	2.206545
6516	-298.4562	-464.735	166.2788	1.197447	1.126394	2.820599	0.3632176	2.418109
6522	-304.9647	-474.1708	169.2061	1.319235	0.9454694	0.8467334	0.7504628	1.369534
6528	-312.4928	-482.2056	169.7127	0.8963251	0.5949865	0.5714617	0.5104257	1.902183
6534	-313.2405	-480.7379	167.4974	0.8963251	1.055452	0.6486571	0.4648298	3.01034
6540	-321.1913	-488.3207	167.1294	1.684424	1.631363	1.314623	0.400608	2.034552
6546	-315.141	-483.1478	168.0069	1.158468	0.5750041	1.930805	0.4951421	2.034552
6552	-316.4536	-483.1253	166.6717	1.906639	0.7048379	2.288433	0.5226492	2.134337
6558	-310.5445	-478.7696	168.2251	1.453316	0.8209108	0.9596768	0.5226492	2.134337
6564	-319.2523	-488.3154	169.0631	0.800181	0.8209108	1.013678	0.9328963	1.694374
6570	-318.7549	-487.8442	169.0893	0.2260656	0.7373114	1.393543	0.7757854	1.977822
6576	-307.2892	-476.2867	168.9975	1.021211	0.894434	0.8103374	1.238493	1.450987
6582	-302.0318	-469.7416	167.7098	1.050484	1.835009	0.9294813	0.7785597	1.951051
6588	-314.7145	-483.8584	169.1439	1.023937	0.8518073	0.9294813	0.5103766	1.814505
6594	-312.6334	-480.4717	167.8383	1.90943	1.085426	1.37705	0.8975464	1.343434
6600	-312.459	-479.7637	167.3047	1.483346	1.583709	1.30419	0.8612014	1.776138
6606	-305.7333	-474.6544	168.921	1.220898	1.554046	0.5167063	0.9666799	1.260147
6612	-302.556	-471.6972	169.1412	0.9215116	0.4787841	1.511872	0.6605276	1.604885
6618	-314.13	-482.4491	168.3192	1.631156	0.6724994	1.511872	0.6256323	1.604885
6624	-318.4415	-487.5688	169.1273	0.8645728	0.5658806	1.56207	0.5921582	1.62984
6630	-317.4444	-485.9529	168.5086	0.6477959	0.9887243	0.9800876	0.4292473	2.40913
6636	-317.5766	-485.8951	168.3184	0.4783163	1.144576	1.555649	0.6070226	2.065727
6642	-308.1607	-477.0056	168.845	1.117747	0.814053	1.092942	0.6915456	1.743359
6648	-310.9232	-480.7781	169.8549	0.7846014	0.5657137	1.015544	0.4707338	1.632597
6654	-306.3674	-475.5296	169.1622	1.116813	0.61426	1.133245	0.6750182	1.632597
6660	-307.1848	-475.7909	168.6061	0.6228946	1.116677	1.859781	0.4562349	1.706677
6666	-310.9756	-479.1562	168.1806	0.2072339	0.9715163	2.729358	0.5237989	1.861837
6672	-298.2585	-467.7468	169.4883	0.1974926	0.4772652	1.220425	0.9525624	1.861837
6678	-303.3672	-473.3768	170.0096	0.3463269	0.8576115	0.6608279	0.9424559	1.552619
6684	-312.2083	-481.8207	169.6124	0.3463269	0.9494049	1.350009	0.9304441	1.277105
6690	-303.1295	-471.9163	168.7869	0.8826498	0.8526448	1.646023	0.55272	1.647194
6696	-306.8233	-475.9773	169.1541	0.9414091	0.9861396	1.268382	0.7378861	1.35634
6702	-304.96	-474.5345	169.5744	0.963365	0.5829256	1.188227	0.8213773	1.302684
6708	-305.0935	-475.0382	169.9447	0.8733644	0.4405896	1.220937	0.9157849	1.023513
6714	-311.495	-479.4419	167.9469	1.152604	1.24046	2.613309	0.6517026	1.078535
6720	-314.8904	-483.6183	168.7279	0.2111694	1.405334	1.053046	0.8746471	1.947506
6726	-318.4162	-487.3372	168.921	0.6376288	0.9554892	0.9742155	0.7765991	1.947506
6732	-308.3738	-476.669	168.2952	0.7965263	0.8638954	1.103613	0.5970984	2.344367
6738	-317.2113	-483.8239	166.6126	2.21647	0.5658301	3.049061	0.83874	1.425615
6744	-320.6522	-488.7322	168.08	0.9248966	0.3803702	3.058038	0.5236114	1.594072
6750	-308.8189	-477.537	168.7182	0.9209784	0.5886915	1.406601	0.5960953	1.960821
6756	-313.17	-482.0976	168.9276	0.2817862	1.409526	0.9368648	0.8609205	1.849442
6762	-306.5394	-476.1868	169.6474	0.1655772	0.5855968	0.9368648	0.8040509	2.016363
6768	-299.2051	-468.5627	169.3576	0.8482393	1.074553	0.4019441	1.168957	1.458947
6774	-315.5278	-485.2016	169.6738	0.5609682	0.4454908	1.677662	0.9027079	1.172926
6780	-306.292	-475.5258	169.2338	1.022747	0.5884573	1.677662	0.78894	1.172926
6786	-313.4259	-482.1862	168.7602	1.420392	0.7434271	0.9557913	1.48774	1.115554
6792	-300.8757	-470.7849	169.9092	0.731677	0.5099691	0.9374993	1.143393	1.200483
6798	-303.3318	-473.0884	169.7567	0.295254	0.5150203	0.8516325	1.43742	1.500486
6804	-307.5073	-476.6213	169.1141	0.8228448	0.4955166	1.768419	1.26304	1.016389
6810	-311.532	-479.9906	168.4586	0.9330984	0.8069547	1.800688	1.058789	1.407546
6816	-314.6577	-484.6597	170.002	0.4698416	0.450253	0.8419515	0.8578817	1.650926
6822	-315.5707	-484.9343	169.3636	0.4300818	0.450253	1.188348	0.8719316	1.874001
6828	-318.0673	-487.4236	169.3564	0.2143525	0.6524111	1.157672	1.222894	1.706483
6834	-317.4806	-486.3124	168.8318	0.5006534	0.696728	0.6157926	0.7547999	2.491119
6840	-316.9512	-485.9466	168.9954	0.581069	0.759691	1.908613	0.7547999	1.461812
6846	-315.731	-485.4702	169.7392	0.1303889	0.9818301	0.9099782	0.7832038	1.755786
6852	-304.4816	-474.2597	169.7781	0.2668425	0.9004697	1.007192	0.8418537	1.577201
6858	-300.9589	-469.8631	168.9042	0.381672	0.8315583	1.412216	0.7913977	1.914015
6864	-308.5786	-478.2074	169.6288	0.5407452	0.6196908	0.8834329	0.7287405	1.843527
6870	-307.2092	-477.0426	169.8334	0.1461256	0.5244277	0.8834329	0.8173763	1.961902
6876	-304.7324	-475.1	170.3676	0.4154482	0.5913013	0.8834329	0.8173763	1.347404
6882	-300.0354	-470.1181	170.0827	0.3067936	0.5975334	1.291755	0.8879144	1.277089
6888	-304.5772	-474.3151	169.738	0.08480322	0.3900582	1.291755	1.135794	1.610437
6894	-312.0478	-481.3699	169.3221	0.2741785	0.9980686	1.470437	0.6948176	1.610437
6900	-323.8632	-492.7759	168.9127	0.09658111	0.639614	2.290774	0.8332547	1.668782
6906	-314.3994	-483.6512	169.2517	0.09658111	0.6200056	1.376415	0.8332547	1.998835
6912	-318.7854	-487.4189	168.6335	0.09023832	0.8487852	1.655093	0.9842878	1.998835
6918	-318.5834	-486.3651	167.7817	1.45821	1.330582	0.9043032	0.7175343	1.998835
6924	-296.6974	-466.7094	170.012	0.08873619	0.5255312	1.07794	0.9742784	1.633957
6930	-301.3709	-470.1518	168.7809	0.5393772	0.6440972	1.831745	0.676468	1.827028
6936	-304.7544	-473.7696	169.0152	0.7565534	0.9617644	1.89917	0.7004556	1.195395
6942	-308.2809	-478.174	169.8931	0.2771623	0.8896786	1.279047	0.7456081	1.358996
6948	-306.9949	-476.0916	169.0968	0.443696	0.8896786	1.000517	1.125569	1.74758
6954	-323.3558	-491.1762	167.8205	1.527171	0.9523028	1.496498	1.138858	1.48169
6960	-339.8073	-508.3619	168.5546	1.170743	1.05251	0.8885872	0.4091704	2.073378
6966	-317.6686	-487.6627	169.9942	0.5820218	0.5380115	1.166451	0.7286975	1.389823
6972	-312.1453	-480.8546	168.7093	1.038462	1.031372	1.166451	0.5968781	1.757807
6978	-310.483	-479.9891	169.5062	0.6197318	0.4983566	0.782291	1.738043	1.268178
6984	-312.1101	-481.3274	169.2173	0.5925184	0.5041025	1.528805	0.9859567	1.529013
6990	-315.8153	-485.8034	169.9881	0.3765884	0.9909308	0.5664296	0.9112335	1.529013
6996	-303.0936	-473.1549	170.0613	0.2891562	0.7176252	0.9146701	0.8686325	1.531138
7002	-303.8423	-473.5487	169.7064	0.2995022	0.6005627	1.39559	0.9111771	1.479579
7008	-312.9379	-481.9101	168.9722	0.2995022	1.044159	1.552605	0.9111771	1.599785
7014	-307.4247	-477.1125	169.6878	0.3553023	0.7097559	1.421787	1.049212	1.24539
7020	-313.9917	-483.4718	169.4801	0.01672761	0.606247	1.481834	0.6201977	1.982757
7026	-310.5083	-480.7018	170.1935	0.08899786	0.6296928	0.987124	0.6201977	1.763104
7032	-300.9005	-469.7722	168.8717	0.2227177	1.296096	1.224143	0.8620756	1.806217
7038	-318.6228	-488.0457	169.4228	0.3449271	0.6742858	1.280437	0.932875	1.673051
7044	-310.5653	-480.1598	169.5944	0.3986405	0.716377	1.271817	0.7588277	1.61458
7050	-308.5222	-477.084	168.5618	0.6115466	1.294012	0.8853896	0.8406682	1.997272
7056	-312.3139	-480.6535	168.3396	0.10129	1.650979	1.458089	0.8475171	1.880632
7062	-302.9605	-471.5778	168.6174	0.293932	0.7556267	1.592186	0.7043125	2.157131
7068	-320.2505	-489.5788	169.3283	0.1514937	1.145051	0.9236886	0.7273678	1.940351
7074	-333.2291	-501.4574	168.2283	0.3972961	1.152413	0.7216342	0.7307326	2.608455
7080	-335.7998	-501.7344	165.9346	2.204207	1.168585	1.309989	1.161391	2.269084
7086	-318.4778	-488.7865	170.3087	0.5251592	0.5934909	0.8989072	0.9342114	1.195005
7092	-319.2033	-487.6246	168.4213	1.253851	1.777175	0.9252211	0.8191204	1.296626
7098	-306.658	-474.6472	167.9891	1.530856	1.828052	0.7340978	0.9432258	1.433063
7104	-303.5971	-473.2497	169.6527	0.9779817	0.7415807	0.8955336	0.8218173	1.349663
7110	-309.1385	-478.723	169.5845	0.709192	0.7665845	0.9013301	0.9603089	1.480328
7116	-312.2527	-479.266	167.0134	2.003646	1.022784	1.237699	0.7407112	2.112343
7122	-319.9948	-488.4014	168.4066	2.142935	0.705705	1.214542	0.6908329	1.291858
7128	-320.6592	-490.3545	169.6953	0.5662553	0.5139644	1.648023	0.6028798	1.388417
