Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5346	-315.4574	-485.3615	169.904	0.3403154	0.701461	0.6275445	1.083647	1.66096
5352	-311.588	-480.6864	169.0985	0.08456493	0.9008424	1.482412	0.8605346	1.845083
5358	-308.4055	-478.5357	170.1302	0.329223	0.3914955	0.8984791	1.149736	1.415603
5364	-313.0443	-482.2998	169.2555	0.1351854	1.569614	0.8984791	1.19914	1.391354
5370	-312.6328	-481.3735	168.7407	0.9563136	0.8941362	1.419471	1.376911	1.108058
5376	-308.9274	-478.8335	169.9061	0.5280944	0.560313	1.102887	1.376911	0.9910507
5382	-312.1714	-480.8233	168.6519	1.67431	0.744644	1.33443	0.726709	1.319518
5388	-311.091	-480.5852	169.4942	0.1573528	0.7636026	0.9854828	1.056474	1.814561
5394	-300.5201	-469.9062	169.386	0.4405665	1.16352	0.6922348	0.7707769	1.814561
5400	-306.3307	-475.5007	169.17	0.177918	1.16352	1.011239	0.5269672	2.091016
5406	-295.1315	-464.6935	169.5619	0.2294835	0.9379747	0.6607995	0.9460372	1.892036
5412	-299.9998	-469.8393	169.8395	0.2157529	0.8474374	0.6673209	0.7662735	1.892036
5418	-310.6178	-479.1532	168.5354	1.126821	1.159327	0.7489153	0.584065	2.019194
5424	-322.2409	-489.6049	167.364	1.113856	0.8801991	2.051614	0.3931586	2.29869
5430	-314.4038	-484.7299	170.3261	0.4935556	0.6950223	0.580163	0.5567313	1.658325
5436	-302.8522	-472.5708	169.7186	1.007996	0.7558964	0.7828152	0.681079	1.459779
5442	-307.6848	-477.1519	169.467	0.1619084	1.102425	0.787774	0.8225276	1.89431
5448	-319.2546	-487.5498	168.2952	0.5349158	0.6293598	2.454642	0.5682149	1.89431
5454	-315.9981	-484.0847	168.0866	0.7228479	0.882806	2.22895	0.5282919	1.89431
5460	-299.0919	-467.7375	168.6456	1.080144	0.7065649	1.45546	0.7364102	1.702211
5466	-293.5724	-462.0225	168.45	0.443029	0.8726889	1.524213	0.6519331	2.16983
5472	-302.0218	-470.8337	168.8119	0.6225128	1.298363	0.5425746	0.6233104	2.16983
5478	-303.0353	-471.0437	168.0085	0.8720662	0.8359597	1.164379	1.04722	2.16983
5484	-292.6468	-461.8192	169.1724	0.5581326	0.9602348	0.7915948	1.237207	1.63029
5490	-311.2372	-478.815	167.5778	1.155262	1.417832	2.036845	0.6140467	1.63029
5496	-314.302	-482.4484	168.1464	0.3660197	0.5881512	2.234315	0.5232051	2.270234
5502	-304.5899	-472.6716	168.0817	0.3492156	0.7235311	1.786165	0.6021433	2.437018
5508	-304.243	-472.3149	168.0719	1.898536	0.7235311	1.057562	1.03218	1.581427
5514	-299.1695	-468.2008	169.0313	0.3473751	0.7235311	1.675458	1.03218	1.581427
5520	-305.1098	-473.4268	168.317	1.442672	1.306983	1.308096	1.03218	1.089595
5526	-297.0939	-466.996	169.902	0.6725494	0.5680421	0.8937544	0.8604245	1.481571
5532	-299.5811	-468.6381	169.057	0.6092593	0.7304291	1.32311	0.3460579	2.079362
5538	-310.2925	-477.4252	167.1327	0.8371524	1.653371	2.943799	0.5737207	1.547272
5544	-300.1308	-467.8845	167.7537	1.538505	1.093829	1.240564	0.5402589	2.014347
5550	-318.7383	-488.5201	169.7817	0.3979414	0.3273642	0.7945886	0.9292357	1.847503
5556	-306.0679	-475.1781	169.1102	0.3979414	0.6081209	1.480664	0.8082413	1.847503
5562	-320.6116	-488.8818	168.2702	0.05558879	1.501255	0.8957592	0.7874256	2.444648
5568	-312.7312	-480.9648	168.2335	0.3368748	1.029358	1.678029	0.7168633	2.143912
5574	-301.0772	-469.8692	168.792	0.6520364	0.9314051	0.8524621	0.709785	2.163325
5580	-298.2769	-467.7089	169.432	0.5264217	1.086723	1.072814	0.5758995	1.650359
5586	-300.0968	-469.4272	169.3304	0.8642983	0.6762536	1.085476	0.6482317	1.70734
5592	-307.6928	-476.5625	168.8697	1.100245	0.8811182	0.91634	0.7759197	1.756489
5598	-303.8966	-471.2394	167.3428	1.533909	1.074605	0.8574185	0.5536465	2.529223
5604	-314.274	-481.3453	167.0713	1.263658	1.252023	2.063988	0.3079415	2.20116
5610	-311.4672	-479.8459	168.3786	0.2244011	1.426744	0.8418156	0.4808535	2.540324
5616	-306.1038	-474.2307	168.1269	0.4762608	0.8116225	2.118966	0.667201	2.046667
5622	-320.5423	-489.7315	169.1892	0.6549684	1.303326	0.8242849	1.110053	1.360954
5628	-314.1768	-482.3149	168.1382	0.4488975	1.099453	1.44594	1.021189	2.028089
5634	-314.6133	-484.2616	169.6483	0.2487771	0.5114744	1.331426	0.7551667	1.763441
5640	-317.8042	-486.2793	168.4751	0.8585127	1.501231	1.061631	0.6497345	1.763441
5646	-320.384	-489.6417	169.2578	0.09544757	1.374642	1.061631	1.205618	1.431398
5652	-326.3053	-494.4513	168.146	0.6711647	1.025422	1.818604	0.9507558	1.737915
5658	-309.8501	-478.0106	168.1606	0.1182289	1.046609	1.819986	0.6563596	2.278523
5664	-302.5418	-470.5864	168.0446	0.9734029	0.7085776	2.130807	0.4235678	1.99163
5670	-311.5049	-480.3787	168.8738	1.237876	0.9300141	1.104093	0.6490427	1.577138
5676	-320.8656	-489.7108	168.8451	1.324422	0.6202024	1.783276	0.8593172	1.079381
5682	-316.6799	-486.0331	169.3532	0.6237406	0.8908139	0.8742989	0.8593172	1.715592
5688	-328.0798	-496.4846	168.4048	1.842108	0.8908139	0.7253666	0.7348673	1.714638
5694	-309.263	-478.5871	169.3241	1.082574	0.8721104	0.946121	0.4053862	1.695244
5700	-311.0406	-478.9266	167.8861	0.9598583	1.058598	1.156618	0.6182153	2.330302
5706	-315.5267	-484.4161	168.8894	0.4140771	1.2285	1.156618	0.4571519	2.028531
5712	-317.7722	-486.5739	168.8017	0.4486422	1.335579	0.9729503	0.6261198	2.003952
5718	-310.762	-480.2774	169.5154	0.3238688	0.803292	0.9956524	0.6261198	1.94678
5724	-306.551	-474.8377	168.2867	0.2352839	0.7773551	2.237158	0.3408433	2.270709
5730	-300.9942	-469.6357	168.6416	0.5186289	1.069525	1.971029	0.413756	1.750582
5736	-293.8209	-462.6733	168.8524	0.4753269	0.7148957	1.982215	0.6387521	1.713103
5742	-306.1822	-476.2692	170.0869	1.078396	0.5430279	0.9719289	0.7997865	0.9803596
5748	-315.2942	-484.1883	168.8941	0.7809662	0.6774324	0.9438516	0.7701205	2.073591
5754	-313.08	-480.3736	167.2935	0.8536353	0.7950846	1.629005	0.561809	2.683833
5760	-311.0334	-479.7461	168.7127	0.567167	0.9391324	1.443808	0.7758982	1.83557
5766	-313.7395	-482.8982	169.1587	0.359798	0.9276013	1.533467	0.4495018	1.845903
5772	-304.4442	-473.5115	169.0672	1.111438	0.771205	1.132466	1.053747	1.313988
5778	-301.6868	-471.0177	169.3309	0.4473565	0.5550342	1.13571	0.8388328	1.898805
5784	-314.213	-483.9136	169.7006	0.6343898	0.4564713	0.9051366	0.8264237	1.724015
5790	-312.8707	-482.1873	169.3166	0.3612546	1.026507	0.9813434	1.307948	1.428005
5796	-313.3457	-481.6984	168.3526	0.2433564	2.16741	1.318845	0.7423308	1.62705
5802	-302.3561	-471.1886	168.8325	0.1022409	1.190123	0.758678	0.8901213	2.268156
5808	-296.5225	-466.0509	169.5285	0.379617	0.5407208	1.225986	0.7366951	1.826062
5814	-301.7425	-471.6412	169.8987	0.533818	0.3273661	1.225986	0.9475657	1.335737
5820	-303.2183	-473.2341	170.0158	0.02730063	0.616919	1.225986	0.97165	1.519402
5826	-302.5735	-471.1791	168.6056	0.07970904	1.073688	1.225986	0.9948297	2.13736
5832	-304.3855	-472.9578	168.5723	1.4135	0.8133798	0.9317138	0.8450849	1.732857
5838	-310.7001	-479.7267	169.0266	0.4387171	0.985622	1.360736	0.7532295	1.74537
5844	-306.1716	-476.196	170.0244	0.1999651	0.7403174	1.090574	0.6510579	1.63835
5850	-303.9676	-473.9978	170.0302	0.1052933	0.7911944	0.8071722	0.9729653	1.63835
5856	-313.3411	-483.7046	170.3634	0.1620781	0.3430727	1.20389	0.8959791	1.323476
5862	-316.4736	-486.7836	170.31	0.01127351	0.6434994	1.07555	0.8172528	1.521307
5868	-310.496	-480.1921	169.696	0.03118946	0.7663065	1.182551	0.9019043	1.730998
5874	-308.8333	-478.2293	169.396	0.659849	0.6665944	1.244765	0.9019043	1.516105
5880	-316.3378	-485.7757	169.438	0.2760757	0.6665944	1.244765	0.9019043	1.762226
5886	-312.2597	-481.1355	168.8758	0.8758592	0.9839101	1.453654	0.6426051	1.556967
5892	-322.2322	-491.23	168.9979	1.062484	1.036647	0.5222651	0.6864999	1.893462
5898	-303.0871	-472.2559	169.1687	0.5243375	0.6438414	1.347062	0.6528684	1.893462
5904	-297.3628	-465.752	168.3892	0.5620462	0.6663854	2.780864	0.6380329	1.564834
5910	-307.0748	-475.4424	168.3676	0.7165928	0.7789609	1.198991	0.6431817	2.312537
5916	-305.9866	-474.5592	168.5726	1.533264	0.7236176	1.483838	0.6614107	1.447247
5922	-308.4075	-477.237	168.8295	0.8503724	0.3611569	1.473694	0.5179282	2.017066
5928	-310.7895	-478.8124	168.023	1.680616	0.311107	2.376556	1.054596	0.9806764
5934	-320.1384	-487.8848	167.7464	1.916447	0.5671047	2.385823	1.084259	0.8996564
5940	-311.7055	-480.8923	169.1868	0.9037678	0.8959617	1.008696	1.125014	1.328474
5946	-329.1175	-498.9331	169.8155	1.285574	0.4920368	0.8222335	0.9287486	1.093708
5952	-309.4322	-477.9877	168.5555	1.285574	0.5186961	1.570199	0.507654	1.814133
5958	-306.2218	-475.7403	169.5185	0.2070028	0.779216	1.115497	0.8153579	1.82999
5964	-316.5925	-485.4208	168.8284	0.1433353	0.896175	1.587839	0.3905781	2.234801
5970	-306.1821	-475.1311	168.949	0.1058357	1.130333	1.598904	0.6723195	1.830774
5976	-310.3399	-477.7629	167.423	0.5671602	1.22118	1.649045	0.5521108	2.513957
5982	-308.9937	-477.1	168.1063	0.7719255	1.22118	2.167174	0.5176953	1.65426
5988	-305.3126	-470.7196	165.407	2.048786	1.460955	2.450796	0.6703228	2.204295
5994	-314.2257	-483.4667	169.2409	0.5595394	1.258856	0.8237458	0.844729	1.626531
6000	-320.174	-490.098	169.924	0.6214072	0.7745764	0.7100036	0.8446633	1.511569
6006	-314.4618	-484.1796	169.7178	1.388406	0.5243957	0.7863495	1.173725	0.8494703
6012	-315.5701	-483.9042	168.3341	1.030695	1.119865	1.192661	0.9389656	1.706346
6018	-325.994	-493.9511	167.9571	1.305912	1.30507	1.677881	1.112618	1.153832
6024	-324.7926	-494.0153	169.2227	1.056045	0.9819391	0.7886362	0.6907537	1.615406
6030	-311.7169	-481.1523	169.4354	0.6721847	0.7883478	0.9053848	0.9465473	1.609666
6036	-311.7379	-479.9409	168.2029	0.4490244	0.8040394	1.588911	0.9465473	2.139842
6042	-305.6822	-475.1951	169.5129	0.2686687	0.7882832	1.266357	0.7920062	1.697217
6048	-323.9668	-492.6929	168.7262	1.068945	0.8344358	1.266357	0.9704255	1.52534
6054	-309.531	-479.0827	169.5517	0.3997651	0.5720724	1.367718	0.9538101	1.52534
6060	-306.0585	-475.8502	169.7918	0.6253153	0.5720724	0.7955933	1.0529	1.52534
6066	-307.6327	-474.6397	167.007	2.007467	0.9309066	0.8345603	0.5247502	2.564791
6072	-303.2271	-472.2829	169.0558	0.2513143	0.9869782	1.379439	0.4749169	2.029359
6078	-311.003	-479.1059	168.1029	1.116667	0.8207785	0.9541994	0.4775631	2.460134
6084	-305.364	-473.8668	168.5028	0.3072304	0.7179494	1.772851	0.7747546	2.093773
6090	-304.1194	-471.2166	167.0972	1.253724	1.286348	2.528622	0.6070934	1.717329
6096	-310.8272	-477.8859	167.0587	0.5217687	1.742783	1.925353	0.5836424	2.288947
6102	-322.9809	-488.4397	165.4588	1.942395	0.7706348	1.096773	0.3866579	3.551443
6108	-315.1186	-482.4673	167.3486	1.840451	1.115673	1.299086	0.5578871	2.018786
6114	-310.127	-479.1019	168.975	0.5799725	0.5056464	1.447313	0.5983629	2.029656
6120	-310.6322	-479.1904	168.5582	0.6023982	0.7217895	1.380714	0.6851709	2.157413
6126	-318.3436	-486.1863	167.8427	1.382167	1.124285	0.8067389	0.4727863	2.361317
6132	-331.0096	-497.8436	166.8339	1.809458	1.220473	0.5646396	0.8724458	2.551746
6138	-316.1645	-483.8639	167.6994	0.9440497	1.220473	0.976626	1.404213	1.962017
6144	-306.0185	-474.1539	168.1355	1.917459	0.7604802	1.167588	0.8101005	1.577926
6150	-297.91	-466.1864	168.2764	1.085629	1.037765	1.250345	0.7499367	1.857178
6156	-299.2133	-468.5901	169.3768	0.2006804	0.6396146	1.42768	0.7379206	1.864212
6162	-314.3428	-481.9481	167.6053	1.012066	0.865104	1.287333	0.512872	2.580543
6168	-312.347	-482.0634	169.7163	1.012066	0.4717932	0.5269396	1.044271	1.522936
6174	-312.0761	-480.4161	168.3401	0.9052756	1.231746	0.6173827	0.7672457	2.203298
6180	-312.8339	-481.3248	168.4909	0.5289345	0.9553878	1.211375	0.6439401	2.233907
6186	-316.6104	-485.5991	168.9887	0.2391066	1.029227	0.9686986	0.519572	2.287888
6192	-315.4127	-484.5719	169.1592	0.2143154	0.8676058	1.745309	0.9200614	1.518813
6198	-317.0618	-485.8853	168.8235	0.2488998	0.6357404	2.218898	0.5336742	1.876157
6204	-323.2747	-491.2587	167.984	1.114251	1.490941	1.333833	0.5336742	1.827976
6210	-317.4464	-486.4351	168.9887	1.114251	0.6652837	1.333833	0.7005377	1.567034
6216	-314.7143	-483.0591	168.3448	0.9619221	0.7976468	0.9741532	0.8700642	2.155542
6222	-311.8521	-480.7321	168.88	0.8620309	0.8324374	1.002955	0.4093492	2.131139
6228	-303.4581	-472.198	168.7399	0.376681	1.274698	1.038299	0.4906527	2.176793
6234	-298.1583	-467.1967	169.0384	0.7057216	0.5924248	1.232074	0.5499108	2.032249
6240	-308.8895	-475.3247	166.4352	1.937125	1.604888	1.752435	0.5303945	1.987031
6246	-300.8549	-468.4664	167.6115	0.7483604	1.899503	1.69052	1.026861	1.501432
6252	-301.1882	-471.0501	169.8619	0.1715861	0.8601125	1.219898	1.054316	1.290868
6258	-306.1592	-476.015	169.8557	0.3393267	0.4008068	1.471673	0.9888624	1.305784
6264	-305.4967	-475.4331	169.9364	0.2605071	0.7385192	1.140014	0.8877438	1.448355
6270	-315.4067	-482.6805	167.2739	1.765677	1.435603	1.669149	0.685922	1.576248
6276	-316.2246	-482.8118	166.5872	0.8926317	2.063673	3.807011	0.6746629	1.115384
6282	-314.716	-484.601	169.885	1.376807	0.5106583	0.7406029	0.6622242	1.24498
6288	-316.4347	-484.2365	167.8018	1.858278	1.060041	1.390466	0.5423458	1.684135
6294	-318.262	-484.1168	165.8547	1.781988	0.903984	2.089492	0.4467398	2.755472
6300	-303.9566	-471.9934	168.0368	0.6861073	1.193484	1.353541	0.2394357	2.441262
6306	-304.7723	-473.5506	168.7783	0.9590458	1.193484	1.112883	0.8365161	1.514813
6312	-307.2439	-477.2081	169.9643	0.480987	0.8632324	0.5753405	0.9185842	1.553006
6318	-298.6372	-467.0465	168.4093	0.6560682	0.8632324	0.9238703	0.5818231	2.484231
6324	-292.5457	-461.5065	168.9607	0.5084623	0.9384121	2.12024	1.008658	1.042316
6330	-311.2827	-480.1379	168.8552	1.336394	0.5283909	2.239819	0.3899736	1.197484
6336	-305.9186	-475.4833	169.5646	0.8867751	1.29999	0.7022267	0.7257264	1.277844
6342	-292.6639	-461.8469	169.183	1.95369	0.5428588	0.7859424	0.7594619	1.213477
6348	-299.532	-469.1425	169.6105	1.013072	0.9361616	1.06588	0.9571083	0.9059893
6354	-309.4397	-478.9068	169.4672	0.9619633	0.3191818	1.152212	1.361993	1.039703
6360	-319.7721	-488.369	168.5968	0.9138816	1.282374	0.9297649	0.634901	1.886522
6366	-318.5766	-484.3031	165.7265	1.984326	1.282374	1.886335	0.5756715	2.504719
6372	-310.3791	-477.1671	166.788	0.8668516	1.282374	1.879759	0.5503443	2.558901
6378	-299.0573	-468.8911	169.8338	0.832854	0.3129126	0.5522666	0.7348818	1.78893
6384	-293.2966	-462.7968	169.5002	0.4067372	0.6138587	0.8528124	1.105701	1.78893
6390	-294.6272	-464.3229	169.6957	0.4067372	0.6472054	1.172551	0.8143137	1.611049
6396	-300.434	-469.8872	169.4533	0.4182541	0.7012364	0.8932628	1.429271	1.497383
6402	-307.7887	-476.4058	168.617	0.8723818	0.8634791	1.593422	1.109553	1.394167
6408	-310.3081	-478.8337	168.5256	0.6925502	0.8942788	1.696149	1.083489	1.525942
6414	-306.375	-474.9152	168.5402	0.6282226	0.8942788	0.8933353	0.4960361	2.473173
6420	-311.9521	-479.9369	167.9849	1.608585	0.6968813	1.324173	0.591212	1.985037
6426	-310.5839	-479.499	168.9152	1.114655	0.7871664	1.009685	0.5966019	1.838461
6432	-324.2286	-492.7802	168.5517	1.104466	1.012487	1.850382	0.535719	1.416121
6438	-316.9912	-485.0269	168.0356	0.3636983	1.103204	1.791395	0.535719	2.25856
6444	-329.9845	-498.1942	168.2097	1.878703	0.6426952	1.050326	1.003636	1.574762
6450	-313.8638	-482.081	168.2172	1.578356	0.7477856	1.516524	0.8899697	1.468807
6456	-317.737	-484.5196	166.7826	1.77683	1.220128	1.110422	0.6892064	2.394495
6462	-312.9523	-481.227	168.2748	0.3672999	1.645733	0.8806552	0.9826194	2.038947
6468	-316.9612	-485.2775	168.3163	0.689456	0.980539	1.538488	0.6666822	2.006652
6474	-305.1763	-474.3147	169.1383	0.05201908	0.980539	1.115197	0.8907007	2.006652
6480	-316.3059	-486.1069	169.8011	0.3439321	0.8331815	1.115197	0.8907007	1.434817
6486	-308.7133	-478.326	169.6127	0.05778231	0.4004093	1.513178	0.8907007	1.741769
6492	-315.8049	-485.2443	169.4394	0.04118364	0.6586192	1.851688	0.7716079	1.62591
6498	-307.4249	-475.6462	168.2213	0.3063195	0.945157	1.629427	0.7716079	2.219389
6504	-299.9918	-467.7167	167.7249	1.730166	0.9090699	0.9354977	0.5520251	2.219389
6510	-307.1163	-475.5884	168.472	0.9497065	1.089377	0.9354977	0.4052911	2.219389
6516	-309.0714	-475.6055	166.534	1.07274	1.721566	1.792982	0.5973707	2.349091
6522	-326.9641	-493.7419	166.7778	1.532352	1.28676	1.023783	0.8817529	2.443628
6528	-336.3837	-503.2318	166.8481	1.056923	1.625624	1.491345	0.4108381	2.506434
6534	-322.3828	-489.0643	166.6815	1.076942	2.028614	1.515614	0.4365281	2.345571
6540	-325.9114	-492.8989	166.9875	1.644744	1.58402	1.428709	0.6091158	1.972595
6546	-319.6267	-486.9894	167.3627	1.231709	0.9779345	2.160965	0.6744739	1.91421
6552	-310.6574	-478.7403	168.0829	1.231709	0.9416382	1.391039	0.6735129	1.91421
6558	-325.5943	-493.9358	168.3414	1.037349	1.620831	0.793046	0.6994879	1.805786
6564	-310.2207	-478.9561	168.7354	1.043352	1.110154	0.977129	0.6994879	1.741363
6570	-314.7163	-483.3329	168.6165	0.7586914	0.9513565	1.50295	0.7483198	1.741363
6576	-311.687	-480.1838	168.4968	0.6046606	1.356501	1.24553	0.839724	1.761727
6582	-314.0596	-483.1773	169.1176	0.6065982	1.053133	1.24553	1.085601	1.339576
6588	-304.3969	-472.8304	168.4335	0.7756482	0.8098783	0.8574797	0.6075976	2.452116
6594	-317.9395	-485.3387	167.3992	1.310035	0.9450845	1.547548	0.2997384	2.452116
6600	-309.8574	-476.0456	166.1881	1.174334	1.573628	3.288225	0.3397768	2.019527
6606	-302.7426	-468.9296	166.187	1.297438	1.716873	3.288225	0.2721936	1.895393
6612	-300.0882	-468.0181	167.9299	1.297438	0.7515293	2.313358	0.4595714	1.694035
6618	-316.3468	-483.8848	167.538	0.7330433	1.223555	2.171923	0.5290863	2.058336
6624	-309.2191	-477.7263	168.5071	1.099382	1.175149	1.397551	0.422776	1.720893
6630	-314.2768	-482.4557	168.1789	1.306005	1.185423	1.07852	0.4133942	2.016776
6636	-314.1932	-481.7234	167.5302	1.78055	1.155437	0.9094333	0.8204496	1.993888
6642	-308.7634	-476.9591	168.1957	0.6632723	0.5789459	2.220095	0.6183775	1.993888
6648	-311.8741	-479.8842	168.0102	0.6632723	1.331618	1.619372	0.8717411	1.807191
6654	-319.256	-487.1419	167.886	0.6632723	1.444391	1.722903	0.6649082	1.895818
6660	-308.3624	-477.95	169.5876	0.8426989	0.9281504	0.9467911	0.9773514	1.194031
6666	-304.7379	-474.1964	169.4585	0.6186806	0.7597158	1.39047	1.059036	1.193659
6672	-309.1867	-477.8421	168.6554	1.2401	0.887261	1.007127	1.065691	1.532112
6678	-301.3651	-470.4768	169.1117	0.4896426	0.887261	1.688729	0.7723445	1.482276
6684	-305.1947	-474.5403	169.3456	0.5625894	0.6800654	0.9580922	0.7116164	1.94637
6690	-301.4964	-470.7256	169.2293	0.5625894	0.7771092	0.9580922	0.7526024	1.935906
6696	-303.8299	-472.9977	169.1679	1.185002	0.8552315	1.002144	1.044035	1.217774
6702	-311.6096	-481.2964	169.6868	1.267222	0.8049664	0.6655153	0.4399165	1.516942
6708	-308.9685	-478.6893	169.7208	0.4114831	0.4203982	1.463635	0.7830913	1.515828
6714	-305.8139	-476.123	170.309	0.2933449	0.3266577	0.8612677	0.8273158	1.574354
6720	-293.3768	-463.2678	169.8909	0.05449373	0.4895611	1.269142	0.9324639	1.656254
6726	-306.2249	-475.0674	168.8424	0.6597697	0.481259	1.563534	0.7399646	1.906893
6732	-306.6662	-475.1082	168.4421	0.5662743	0.6749337	2.157936	0.5676652	1.906893
6738	-303.5771	-474.0506	170.4735	0.2594416	0.6749337	0.5701876	0.7533464	1.597771
6744	-309.8461	-479.7114	169.8654	0.7884582	1.043224	0.346544	0.7533464	1.459746
6750	-302.4417	-470.4166	167.9748	0.7549923	1.136613	1.692697	0.818223	1.890584
6756	-307.5203	-477.0822	169.5619	0.2993125	0.8011398	0.890811	0.6333097	1.998721
6762	-309.6309	-478.5666	168.9357	1.272037	0.7420914	1.161876	0.7976407	1.489486
6768	-319.5986	-487.7579	168.1593	1.144072	0.5732262	1.485904	0.7399309	2.046779
6774	-315.9876	-485.2986	169.311	0.8983376	0.5051572	0.9065201	0.9689128	1.692068
6780	-309.6874	-477.364	167.6765	0.4648735	0.8330069	1.981585	0.3364248	2.611976
6786	-313.9706	-480.1754	166.2048	1.398729	1.589576	2.389156	0.4689555	2.192432
6792	-300.8424	-470.5754	169.733	0.6624358	0.8820284	0.7495687	0.6642848	1.649121
6798	-301.6528	-470.0359	168.3831	0.4876782	1.045334	1.676794	0.4713173	2.098331
6804	-312.0227	-479.2993	167.2765	0.7847393	1.208808	2.241681	0.5687222	2.142335
6810	-315.3046	-484.2539	168.9493	0.1287422	0.908315	1.286885	0.4677308	2.292373
6816	-312.5738	-481.6372	169.0633	0.0221692	0.908315	1.018313	0.7647184	2.267562
6822	-313.7516	-483.3858	169.6342	0.0303852	0.8353397	1.279789	0.5344464	1.915448
6828	-317.25	-486.3296	169.0796	0.1447709	1.124147	1.140629	1.014536	1.784852
6834	-324.4644	-493.6544	169.1899	0.3295731	1.081303	1.155962	0.7468832	1.784852
6840	-312.2697	-481.7642	169.4946	0.305169	0.6366957	1.018405	1.034464	1.784852
6846	-320.7045	-489.5578	168.8533	0.305169	1.184187	1.156275	0.9965075	1.791047
6852	-319.1703	-488.0142	168.8439	0.3648645	0.6180696	1.821632	0.8970657	1.773043
6858	-301.0168	-470.493	169.4761	0.02057556	1.024255	1.423946	0.8250107	1.601134
6864	-305.7377	-475.6175	169.8799	0.01723278	0.9200068	1.423946	0.5287408	1.601134
6870	-304.7695	-473.1733	168.4038	0.01262314	0.9200068	2.109359	0.5264166	2.196106
6876	-302.7879	-471.6295	168.8416	0.04165566	1.115861	1.395683	0.5081709	2.190821
6882	-315.3433	-485.2117	169.8684	0.4200672	1.115861	0.7479069	0.6257066	1.586808
6888	-305.4931	-474.757	169.2638	0.5627486	0.5879993	1.37743	0.9734847	1.586808
6894	-308.6127	-478.2972	169.6845	0.235476	1.47967	0.739122	1.129871	1.211847
6900	-308.9913	-476.4176	167.4262	1.875778	0.8680449	1.821093	1.129871	1.361115
6906	-303.9505	-473.1504	169.1999	1.271406	0.8558868	0.8064984	1.22128	1.128592
6912	-291.8794	-461.4336	169.5542	0.7017038	1.061544	0.8238364	1.100503	1.227882
6918	-300.4968	-470.6363	170.1395	0.343399	0.3196837	1.211203	1.210779	1.077087
6924	-310.5846	-481.1649	170.5802	0.1642895	0.3384181	0.6331165	1.759069	0.8206731
6930	-320.2803	-488.9913	168.7111	1.570005	1.08997	0.605915	1.611966	0.877875
6936	-315.9384	-484.4524	168.514	1.595746	0.5070616	1.246387	0.8692728	1.591537
6942	-310.9176	-478.832	167.9144	0.7469595	2.026459	1.374579	1.083691	1.368964
6948	-311.3066	-480.1361	168.8295	0.7489573	0.7151877	2.099975	0.4574457	1.59225
6954	-314.886	-483.0541	168.1681	0.5564304	0.723058	2.120028	0.4574457	2.15969
6960	-312.5523	-480.3805	167.8282	0.9722878	0.723058	2.120028	0.7036667	1.946665
6966	-318.7815	-486.3863	167.6049	1.542004	1.829107	0.6120076	0.7036667	1.946665
6972	-306.9783	-474.0452	167.0669	0.8181015	1.582989	1.077047	0.4478705	2.768548
6978	-311.181	-477.9765	166.7954	1.466993	1.994954	1.077047	0.4478705	2.306346
6984	-310.7301	-480.048	169.3179	0.9042075	1.03882	0.851651	0.5498434	1.672235
6990	-319.5652	-485.5711	166.0059	1.178094	2.428067	1.786112	0.3654314	2.394072
6996	-333.7207	-500.0472	166.3264	1.536837	1.7011	1.329464	0.4975797	2.531904
7002	-323.8518	-491.8045	167.9527	1.003399	1.206505	1.456874	0.6397329	1.958701
7008	-321.1089	-490.0103	168.9014	0.4841146	0.9550318	1.456874	0.5998398	1.86442
7014	-323.9095	-492.0056	168.096	1.370215	0.6378258	1.107458	0.5120097	2.293198
7020	-320.4723	-486.8254	166.3531	2.126395	0.6378258	1.198215	0.4131929	2.91016
7026	-313.035	-481.368	168.333	1.702067	0.4834817	1.198215	0.6833632	1.819516
7032	-313.1325	-481.1938	168.0613	0.7133257	0.8651495	2.062944	0.4997395	2.039994
7038	-306.4701	-475.0491	168.579	0.6770752	1.246325	1.144466	1.015534	1.6744
7044	-310.9317	-478.2496	167.318	1.932355	0.9486879	1.828649	0.325779	1.916749
7050	-302.462	-470.1795	167.7174	0.9039416	1.382446	1.946023	0.4254302	1.916749
7056	-308.5882	-476.7156	168.1274	0.895409	1.069504	2.271001	0.4623418	1.637739
7062	-313.3282	-480.9182	167.59	1.014955	1.86767	0.9055663	0.4623418	2.25741
7068	-309.1872	-477.6103	168.4231	0.4421225	0.9268747	1.420495	0.5880483	2.25741
7074	-302.4134	-470.4533	168.0399	0.9640331	1.265505	1.038812	0.5392123	2.22371
7080	-304.1477	-470.8757	166.728	1.412926	0.8749154	2.478315	0.342205	2.330898
7086	-310.503	-478.393	167.89	0.6095757	0.9491001	1.460297	0.5311292	2.48719
7092	-312.5255	-481.3539	168.8284	0.5997423	1.122577	0.8193969	0.7160455	2.065915
7098	-318.7338	-487.5149	168.7811	0.6783104	0.7995046	1.628334	0.8096593	1.662488
7104	-307.7807	-476.5147	168.734	1.138359	0.574189	1.464909	0.7506001	1.662488
7110	-315.1316	-483.7564	168.6248	1.246609	1.124525	1.477905	0.4612787	1.481214
7116	-315.4993	-483.4801	167.9809	1.246609	1.032418	1.671967	0.9156956	1.557364
7122	-303.3151	-472.9083	169.5933	0.2273829	1.032418	0.8896485	0.7440199	1.79598
