Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21360	-2081.041	-2242.267	161.2261	4.040573	0.7845911	1.63095	0.6698301	5.976029	1.179319	0.5355684	0.9043176
21366	-2075.399	-2236.807	161.4082	3.207418	0.9364115	1.355045	0.840929	5.976029	1.284248	0.691955	0.9461968
21372	-2081.715	-2243.499	161.7836	2.207838	0.8699644	1.437992	0.5620874	6.167143	1.175135	0.9545776	1.209312
21378	-2077.625	-2239.339	161.7146	2.411667	0.8699644	1.358298	0.9043032	6.660145	0.7745285	0.8003918	0.9322909
21384	-2072.747	-2236.947	164.2004	3.215754	0.7350226	0.940645	0.4738195	5.014724	0.7745285	0.4345753	0.8428621
21390	-2068.112	-2232.098	163.9859	3.432319	0.7814746	1.201791	0.8751116	4.703525	0.7805031	0.1444867	0.790874
21396	-2074.783	-2239.031	164.248	2.809179	0.913575	1.407423	0.831193	4.703525	0.7311929	0.07751594	0.7770221
21402	-2066.951	-2230.75	163.7992	2.794379	1.068114	1.811315	1.042066	4.557869	0.4112649	0.1600448	0.8705285
21408	-2067.201	-2231.565	164.3639	3.737817	0.6830126	1.383323	0.8624762	4.557869	0.2381269	0.2653093	0.6590037
21414	-2064.794	-2230.569	165.7743	2.939922	0.7687531	1.771392	0.5540955	3.42944	0.2381269	0.3464605	0.6689608
21420	-2069.85	-2235.226	165.3752	1.931867	1.030991	1.273372	0.3617428	0.5451952	0.4408217	4.130235	1.229466
21426	-2071.712	-2235.327	163.6151	3.116871	1.030991	1.386753	0.6000508	0.678595	0.549269	4.130235	1.436807
21432	-2073.599	-2237.872	164.2725	3.06028	0.9687803	1.165025	0.609464	0.322135	0.6953524	4.130235	1.332289
21438	-2066.91	-2231.897	164.9863	2.002117	1.030845	1.165025	0.7493318	0.2685477	0.6188507	4.130235	1.350794
21444	-2063.49	-2228.003	164.5127	2.800669	0.7154319	0.9391418	1.067644	0.325761	0.6242591	4.130235	1.353335
21450	-2066.049	-2230.142	164.0929	1.824492	1.247119	0.8538229	1.067644	0.5817474	0.7763445	4.528452	1.315629
21456	-2062.6	-2226.671	164.0709	3.497942	1.284349	1.031083	0.569497	0.5274385	0.8191953	3.644961	1.272827
21462	-2075.139	-2240.277	165.1376	2.661295	1.209646	0.9476099	0.3790569	0.3058126	0.7863087	3.771743	1.26155
21468	-2083.907	-2247.55	163.6426	3.16947	1.072096	0.9229054	0.6519467	0.2926024	0.8028445	4.907499	1.161926
21474	-2084.649	-2251.888	167.2397	1.738364	1.192496	1.096029	0.3742112	2.697439	0.4785733	0.445021	1.055366
21480	-2072.081	-2239.937	167.8558	1.854234	1.173509	0.9621592	0.3139589	2.295946	0.2630641	0.3204297	1.263358
21486	-2080.982	-2246.161	165.1792	3.076837	1.523477	0.9146975	0.3139589	1.961749	0.2542972	0.5136133	2.373465
21492	-2074.875	-2240.495	165.6204	2.638274	1.109329	1.025943	0.1437791	1.686699	0.3082961	0.4169326	2.777399
21498	-2072.436	-2237.819	165.3834	2.953442	0.8177568	0.882972	0.2466424	2.889059	0.5462234	0.2848033	2.168902
21504	-2074.049	-2241.192	167.1428	2.304298	0.9766131	1.078216	0.2259308	1.769846	0.2732209	0.4278963	1.933374
21510	-2078.693	-2246.049	167.3561	2.37155	1.009198	1.072793	0.1497369	1.641059	0.1845069	0.4278963	1.933374
21516	-2076.299	-2243.04	166.7416	2.087858	1.216472	1.031221	0.2523244	2.297064	0.304273	0.4278963	1.797468
21522	-2068.044	-2232.771	164.7271	2.529649	0.8740643	1.302082	0.5506172	2.803245	0.4016848	0.5476326	2.269619
21528	-2074.423	-2239.427	165.0036	2.529649	1.092405	1.302082	0.4560187	2.602413	0.2593192	0.6413716	2.172631
21534	-2082.508	-2248.135	165.6273	2.565341	1.347642	1.106953	0.323691	2.507382	0.507856	0.4451211	1.817942
21540	-2068.55	-2234.935	166.3845	2.171865	0.9516381	0.7986891	0.4581009	2.273136	0.1961238	0.2209181	2.400701
21546	-2070.275	-2235.75	165.4753	2.857605	0.9486956	1.180752	0.310118	2.55516	0.146345	0.537716	2.146942
21552	-2066.425	-2231.161	164.736	2.607442	1.208376	1.62584	0.3792263	2.65824	0.2990418	0.3298281	2.213356
21558	-2065.854	-2230.66	164.8066	3.89744	0.9801455	1.223908	0.2119275	2.23966	0.3994671	0.3558254	2.309553
21564	-2076.128	-2242.365	166.2365	2.387814	0.9801455	1.223908	0.2871824	1.758598	0.4496253	0.2728254	2.338322
21570	-2068.872	-2234.245	165.3735	2.463778	1.062285	1.116707	0.4192738	2.519693	0.3032122	0.4764106	2.260807
21576	-2065.937	-2230.752	164.8147	2.030966	1.019015	1.246303	0.4457024	2.473484	0.3952431	0.3445411	2.809904
21582	-2072.197	-2231.823	159.6259	3.624964	1.235709	1.42011	0.7583824	1.403958	6.365725	1.097412	1.238029
21588	-2072.35	-2232.471	160.1215	4.008327	1.230172	1.600031	0.6879985	0.7980637	6.365725	1.097412	1.033108
21594	-2069.728	-2231.856	162.1271	3.611277	1.056291	1.642456	0.8042469	0.789369	5.327506	0.5334771	0.8896787
21600	-2062.966	-2224.688	161.7218	3.611277	1.186049	1.510439	0.7287819	0.8787651	5.589159	0.7445522	0.793178
21606	-2072.474	-2236.309	163.8354	2.505965	0.7328571	1.157384	0.7222722	0.5876694	5.589159	0.5277757	0.74946
21612	-2069.803	-2231.969	162.1661	2.627743	1.22932	1.776071	0.9059435	0.8958795	5.589159	0.3921837	0.8930913
21618	-2074.258	-2238.056	163.7981	3.766485	0.792393	1.473282	0.8669715	0.7207895	3.926682	0.5452815	0.9530385
21624	-2075.554	-2240.18	164.6258	3.188501	0.9365701	1.706063	0.3942365	0.4687263	0.2057261	3.737586	1.332993
21630	-2075.133	-2241.059	165.9251	3.123443	1.242852	1.656648	0.3572659	0.574851	0.1109542	2.03099	1.504665
21636	-2064.679	-2230.453	165.7733	3.2361	1.120405	1.635625	0.215643	0.4079606	0.3606555	2.237976	1.556007
21642	-2056.86	-2223.398	166.5378	2.625667	1.146029	1.191826	0.3362029	0.3567159	0.1958585	2.237976	1.687599
21648	-2079.085	-2245.397	166.3121	2.757232	0.9230227	1.722961	0.3362029	0.4538811	0.441192	2.237976	1.293119
21654	-2069.511	-2236.341	166.8297	2.848259	1.063179	1.404777	0.2521526	0.2540656	0.2090584	2.09538	1.490863
21660	-2065.84	-2231.943	166.1025	3.00692	0.7411869	1.815617	0.5411861	0.1841919	0.2279194	1.978602	1.779641
21666	-2061.77	-2226.521	164.7508	4.288947	0.9573248	1.860811	0.2993619	0.1522032	0.2693679	1.946871	2.148588
21672	-2063.519	-2227.344	163.8243	4.288947	0.7877857	1.443774	0.4649824	0.06551074	0.4784942	3.296209	2.06567
21678	-2065.446	-2229.618	164.1718	2.84128	0.9031257	1.636746	0.3683805	0.2512817	0.6692881	3.478538	1.939323
21684	-2061.661	-2225.659	163.9981	2.84128	0.9373731	1.636746	0.2747385	0.2650683	0.7580274	2.972847	2.354528
21690	-2062.724	-2223.936	161.2113	3.101337	1.147912	1.133132	0.5710743	1.11914	0.3858425	4.61088	2.655249
21696	-2067.309	-2229.812	162.5025	2.779162	1.167735	1.185643	0.5178367	1.062446	0.2027056	4.61088	2.121907
21702	-2062.195	-2225.225	163.0305	2.779162	0.7713387	1.062889	0.5832249	0.9483512	0.6666819	4.61088	1.83572
21708	-2054.823	-2218.793	163.9696	2.340057	1.205747	1.084525	0.7300536	0.7120104	0.5145982	4.385384	1.407249
21714	-2050.533	-2214.772	164.2386	2.642052	1.193409	1.267014	0.7039629	0.5473798	0.464846	4.385384	1.041218
21720	-2058.499	-2222.08	163.5812	3.074886	0.9345136	1.23064	0.6945466	0.3932153	1.455256	4.385384	0.8423005
21726	-2058.949	-2224.176	165.2274	2.810411	1.10122	1.090286	0.6945466	0.2676767	0.7479563	3.662958	0.9229713
21732	-2086.988	-2252.409	165.4209	2.262784	1.008884	1.430441	0.2167599	2.124556	0.2931345	0.2893796	2.665774
21738	-2082.1	-2247.993	165.8934	2.880808	1.384741	0.9371236	0.2583297	2.124556	0.1805566	0.572836	2.010141
21744	-2076.44	-2240.257	163.8168	2.880808	0.8864971	1.427521	0.3740087	3.333736	0.3554607	1.040254	2.083389
21750	-2075.364	-2238.019	162.6541	3.292715	1.207415	1.731662	0.4378545	3.191124	0.4963662	0.52364	2.536595
21756	-2072.507	-2237.325	164.818	2.828954	0.8365509	1.306498	0.2556662	3.115443	0.4887474	0.3995923	2.11645
21762	-2061.563	-2227.437	165.8745	2.828954	1.030097	1.290308	0.3186743	2.241459	0.1683338	0.3995923	2.049603
21768	-2056.771	-2223.644	166.8738	2.502497	1.216137	1.334918	0.3137835	1.567248	0.208587	0.2860362	1.893106
21774	-2058.689	-2225.111	166.4215	3.717546	1.119762	1.96565	0.3345504	0.2017013	0.342822	1.516157	1.1918
21780	-2077.692	-2244.027	166.3342	3.584851	1.066972	2.7336	0.09379019	0.2921768	0.2035067	1.516157	0.9518926
21786	-2071.014	-2238.506	167.4925	2.998867	1.006586	2.012496	0.250393	0.234144	0.1877413	1.516157	0.8753501
21792	-2074.556	-2241.554	166.9979	2.804881	1.054471	1.234081	0.47666	0.2289858	0.228301	2.41592	1.08243
21798	-2061.165	-2228.088	166.9223	2.689378	1.066272	1.038949	0.4491402	0.189673	0.275105	2.41592	1.388774
21804	-2070.954	-2237.19	166.2364	2.689378	1.277616	1.176471	0.4491402	0.14224	0.4078804	2.41592	1.580591
21810	-2072.443	-2239.648	167.2046	2.191541	0.9029959	1.175204	0.3151406	1.510056	0.2073371	0.1507819	2.274035
21816	-2083.452	-2250.088	166.6357	2.780321	0.8174	1.10146	0.4655818	1.645786	0.2073371	0.2745132	2.18649
21822	-2080.201	-2245.99	165.7882	3.192237	1.217462	0.964565	0.4200367	1.641794	0.2543078	0.2443981	2.39801
21828	-2079.26	-2245.481	166.2209	1.907956	0.9710255	0.964565	0.305059	2.486799	0.3639287	0.3687744	2.288706
21834	-2086.274	-2251.163	164.8897	3.331433	1.291411	1.33898	0.3453833	2.079504	0.3609858	0.3687744	2.247978
21840	-2071.942	-2236.883	164.9406	2.928142	1.200091	1.406326	0.3453833	2.020177	0.1138925	0.3288697	2.621551
21846	-2070.938	-2235.657	164.7191	2.733655	1.211478	1.283802	0.4054399	2.835451	0.2906321	0.4340533	2.189405
21852	-2076.739	-2240.968	164.2287	3.006263	0.9592939	1.382121	0.34355	2.958362	0.4585007	0.7911168	2.099336
21858	-2074.386	-2236.494	162.1083	2.831084	1.068122	1.465353	0.5221808	4.39156	0.1904011	0.7911168	2.551306
21864	-2077.589	-2243.133	165.5435	2.727557	1.104967	1.102738	0.4609437	0.4358019	2.976731	0.5891584	1.477488
21870	-2076.07	-2238.356	162.2862	3.416402	1.07512	1.555052	0.712778	4.39156	0.4238387	0.9522049	1.725317
21876	-2067.057	-2229.552	162.495	2.836275	1.044839	1.091726	1.019358	5.01154	0.8316447	0.3933695	1.659
21882	-2067.923	-2228.944	161.0211	3.979818	1.085594	1.202108	0.5273929	5.792187	0.3519793	1.384448	1.493097
21888	-2069.823	-2231.754	161.9312	2.589099	0.8128735	1.170347	0.8721628	5.570072	0.6573129	1.034542	1.673066
21894	-2066.044	-2227.801	161.757	2.441136	0.8043632	1.174801	0.759517	5.839333	0.7075324	0.9436534	1.796115
21900	-2083.047	-2247.478	164.4309	2.436861	1.164831	1.128236	0.883697	0.4436495	3.116352	0.3524924	2.113221
21906	-2076.205	-2241.106	164.9009	2.710445	0.8906486	1.095293	0.65745	0.2573105	2.837445	0.3524924	2.320484
21912	-2077.339	-2241.874	164.5357	4.267267	0.7917001	1.257069	0.8772017	0.2573105	3.005023	0.3678279	1.569133
21918	-2063.881	-2227.733	163.8519	2.850982	1.167074	1.559153	0.6862137	0.5766351	3.338676	0.510733	1.790798
21924	-2072.228	-2234.594	162.3659	3.23568	1.167074	1.69784	0.6270517	0.8846027	4.309538	0.341662	1.81122
21930	-2066.451	-2229.212	162.7615	2.810379	1.06267	1.513913	0.3589809	0.7113427	4.8884	0.3928131	1.81122
21936	-2060.475	-2222.195	161.7198	2.849421	1.044168	1.513913	0.4864619	0.6836935	4.8884	0.5080232	2.349843
21942	-2068.532	-2232.249	163.7161	2.80043	1.066699	1.077788	0.6826765	0.3888902	3.449033	0.3739024	2.428741
21948	-2062.318	-2225.688	163.3705	2.792043	0.8284696	1.158055	0.6826765	0.4101229	4.109424	0.6469691	2.143138
21954	-2073.46	-2236.375	162.9156	2.858881	1.089811	1.387421	0.7171373	0.3090341	4.068568	0.6828751	2.135773
21960	-2066.877	-2230.212	163.3352	2.667443	1.144099	0.9752634	0.6363813	0.1204104	3.72373	0.6705909	2.58325
21966	-2063.447	-2226.535	163.088	2.899778	0.8668835	1.140441	0.6105613	0.4152952	3.72373	0.5909706	2.58325
21972	-2063.031	-2225.585	162.5537	2.980076	1.064903	1.026093	0.6823923	0.7248184	3.68892	0.430375	2.711745
21978	-2067.59	-2229.377	161.7862	2.512962	1.434561	1.477476	0.6950915	0.8108171	4.926055	0.6849414	1.882629
21984	-2064.676	-2228.748	164.0722	2.445069	0.9365686	1.341836	0.4557139	1.031869	3.800932	0.2840389	1.838637
21990	-2067.389	-2232.112	164.7228	2.145246	1.000953	1.279322	0.2458949	0.8176233	3.655239	0.6229785	1.711626
21996	-2072.546	-2238.562	166.0158	2.568938	0.9012081	0.9783207	0.2434111	0.5670093	3.390286	0.5461068	1.231045
22002	-2071.346	-2237.093	165.747	2.940614	0.8984187	0.9943188	0.3194382	0.5250842	3.390286	0.4010935	1.309204
22008	-2070.436	-2236.582	166.1466	2.141271	0.7640121	1.337034	0.5582669	0.5079936	3.889676	0.2372109	0.7535223
22014	-2075.626	-2239.468	163.842	3.908361	0.7652119	1.132054	1.055092	0.8078706	4.287104	0.2896768	0.7834915
22020	-2071.966	-2236.783	164.8175	2.595411	0.7652119	1.173458	0.8088669	0.9184922	4.287104	0.3274874	0.7312925
22026	-2070.561	-2235.419	164.8581	2.595411	1.046856	1.634593	0.8088669	0.4538178	3.591922	0.578433	0.8985289
22032	-2063.809	-2228.61	164.8015	2.059985	1.041988	1.141001	0.8088669	0.6232356	4.303638	0.6093801	0.9713138
22038	-2061.593	-2227.271	165.6779	1.895381	1.041988	0.8442349	1.003555	0.3638763	3.971693	0.5388066	0.9992555
22044	-2076.478	-2243.183	166.7049	4.002605	0.8771612	1.289255	0.4560806	0.1874952	0.2341529	2.153419	1.033006
22050	-2071.48	-2239.796	168.3157	1.724683	0.9203977	1.213974	0.3709377	0.2046215	0.1956533	2.153419	1.199235
22056	-2075.878	-2242.838	166.9598	2.67561	0.8148053	1.143997	0.530833	0.2402384	0.2164911	2.487568	1.367126
22062	-2066.894	-2231.147	164.2527	2.379643	1.081558	1.266281	1.034616	0.3055044	0.3485246	4.290513	1.399405
22068	-2075.236	-2240.086	164.8497	2.228007	0.961072	1.13715	0.973912	0.5393735	0.3063432	3.415617	1.777653
22074	-2081.456	-2246.055	164.5986	2.928377	1.23036	1.245289	0.5042785	0.9022038	0.2500948	3.415617	1.419446
22080	-2084.095	-2248.407	164.312	1.889106	0.9441562	1.276562	0.5090829	0.8314666	3.918233	0.8967626	1.620655
22086	-2076.475	-2242.191	165.7156	2.415747	0.8591643	1.136344	0.320697	0.296998	3.918233	0.7692571	0.9972911
22092	-2073.234	-2238.419	165.1842	2.174453	1.2601	1.075834	0.6409373	0.2229779	3.967735	0.6803711	1.164477
22098	-2064.226	-2228.527	164.3009	2.990035	0.9426738	1.315877	0.6972226	0.6662166	3.862283	0.5405759	1.23945
22104	-2068.417	-2233.484	165.0667	2.175371	1.016427	1.315877	0.3753844	0.7051892	3.903153	0.5284836	1.264819
22110	-2068.574	-2235.778	167.2046	2.647765	1.04293	1.233278	0.4404874	0.3522914	2.099764	0.3117829	1.142916
22116	-2080.838	-2248.851	168.0134	2.086424	0.9595703	1.029179	0.2754863	0.4574214	2.099764	0.2331381	1.19448
22122	-2077.419	-2244.459	167.04	2.727797	0.8500766	1.549146	0.4477622	0.3156754	2.379584	0.1084261	1.083546
22128	-2075.007	-2241.088	166.0814	2.281886	1.03533	1.577157	0.2478304	0.5362265	3.140464	0.2508129	1.228017
22134	-2071.987	-2239.47	167.4825	3.123988	0.6609437	1.03215	0.4084414	0.354482	0.2275391	2.435009	0.8772516
22140	-2066.669	-2234.559	167.8904	4.078	0.6566398	0.8410624	0.2734871	0.3497036	0.1666849	1.840086	0.8499298
22146	-2069.818	-2238.33	168.5123	2.446059	1.166245	0.9295232	0.2734871	0.2249624	0.1396134	1.431419	1.280498
22152	-2059.933	-2227.371	167.4389	2.457074	1.166245	1.072346	0.4418104	0.3548086	0.1913325	1.981596	1.298404
22158	-2063.098	-2229.468	166.3699	3.166438	1.325651	1.072346	0.6013669	0.3536007	0.1913325	2.220841	1.299728
22164	-2074.242	-2240.468	166.2262	3.661069	0.8272604	1.678349	0.616414	0.1760059	0.1418723	2.220841	1.233619
22170	-2072.769	-2240.494	167.7256	3.451314	1.070897	1.100219	0.3015049	0.2833907	0.1760888	1.520351	1.096797
22176	-2073.216	-2240.915	167.6991	3.133505	0.7928211	1.432279	0.431612	0.2026975	0.1320573	1.80097	0.9971996
22182	-2068.323	-2236.744	168.4207	2.469544	0.6913287	1.54173	0.1089864	0.1707151	0.4370274	1.80097	0.7584405
22188	-2075.058	-2243.418	168.3606	2.285073	1.020288	1.359982	0.2250049	0.2099101	0.2490015	1.80097	0.8842384
22194	-2065.903	-2234.061	168.1574	2.4181	1.080295	1.161274	0.161536	0.2630395	0.3336304	1.811249	1.043092
22200	-2074.893	-2243.028	168.1344	2.619817	1.064367	1.115462	0.270494	0.3396579	0.1533435	1.811249	0.9688603
22206	-2072.254	-2240.276	168.0222	3.013419	0.7916723	1.115462	0.4373574	0.2256799	0.1222674	1.994384	0.8501604
22212	-2071.139	-2239.168	168.0293	3.02767	0.70912	1.272157	0.4373574	0.1563802	0.1222674	1.994384	0.8176258
22218	-2064.499	-2233.373	168.8743	1.674764	0.9314683	0.9964151	0.4438464	0.1563802	0.2332828	1.994384	1.00638
22224	-2059.913	-2227.856	167.9435	2.665457	0.8854612	0.8417865	0.4224951	0.1767653	0.3394926	1.994384	1.202019
22230	-2065.357	-2233.972	168.6147	2.330949	0.7152889	0.8089694	0.3045025	0.2735911	0.3344824	1.893503	1.123021
22236	-2066.958	-2235.323	168.3651	2.330949	1.007372	1.064382	0.3045025	0.1438376	0.1805314	1.893503	1.115363
22242	-2067.316	-2235.082	167.766	3.434276	0.9501968	1.226864	0.3045025	0.2233757	0.09498376	1.893503	0.8100533
22248	-2067.539	-2235.124	167.5851	2.477464	1.302849	1.603693	0.3045025	0.2728581	0.1450964	1.893503	0.8494441
22254	-2078.878	-2247.1	168.2228	2.089465	1.117521	1.135514	0.230866	0.2348076	0.5170656	1.893503	0.9216322
22260	-2076.565	-2245.385	168.82	2.394767	1.003268	1.0413	0.2328934	1.36399	0.2794304	0.1727702	1.11119
22266	-2075.497	-2243.269	167.7722	2.38599	1.061083	1.19819	0.3504436	1.944267	0.261008	0.3333344	1.11119
22272	-2068.214	-2235.104	166.8896	2.843779	1.041522	1.473122	0.2653525	0.4752075	0.3256791	2.156733	1.064715
22278	-2062.344	-2229.22	166.876	3.565784	0.8946112	1.027055	0.1543833	0.3465425	0.627165	2.516644	0.7107042
22284	-2073.64	-2241.245	167.6054	2.693021	0.8946112	1.027055	0.187316	0.3169924	0.4574335	2.516644	0.7653214
22290	-2070.549	-2238.203	167.6539	2.862256	0.9085385	1.016287	0.2125267	0.2543151	0.3742246	2.48347	0.7338936
22296	-2060.17	-2227.203	167.0331	2.977412	0.9265012	1.333903	0.2199441	0.4234371	0.4559052	2.48347	0.631394
22302	-2068.48	-2235.572	167.0922	3.332479	1.055277	1.333903	0.2347997	0.3575425	0.4577097	2.106019	0.6238765
22308	-2068.819	-2235.132	166.3125	4.273051	1.035238	1.620142	0.2348657	0.385741	0.3643185	2.106019	0.6234355
22314	-2065.52	-2232.121	166.6012	2.700542	0.6889512	1.262788	0.3010743	1.398382	0.3172655	0.1740536	2.476791
22320	-2064.327	-2230.709	166.3816	2.322165	0.8740722	0.9634606	0.4453241	1.643629	0.1707656	0.329865	2.621122
22326	-2071.585	-2237.312	165.7268	3.799959	0.8422593	1.098589	0.5070945	1.965442	0.2229211	0.1808611	2.136808
22332	-2062.918	-2229.461	166.5429	2.956088	1.109456	1.098589	0.2566259	1.92697	0.196257	0.297181	1.918945
22338	-2069.236	-2235.565	166.3287	2.874262	1.225049	1.184128	0.2063422	1.92697	0.3326742	0.269714	1.928244
22344	-2068.569	-2235.215	166.6467	2.192833	0.7666369	0.920609	0.3483228	1.801536	0.560471	0.269714	2.368527
22350	-2080.022	-2244.157	164.1348	2.624737	1.117007	1.504006	0.2676265	3.015557	0.5625236	0.3495494	2.386864
22356	-2088.018	-2253.207	165.1886	3.244148	1.035342	1.178694	0.3988609	2.92796	0.7039156	0.2665459	1.589762
22362	-2070.984	-2237.46	166.4763	2.388055	1.035342	1.169549	0.2549708	2.67349	0.5326475	0.1775394	1.589762
22368	-2068.248	-2233.93	165.6814	2.388952	1.192818	1.073406	0.4336087	2.928573	0.4323358	0.4548494	1.678501
22374	-2075.365	-2236.289	160.924	2.944972	1.003932	1.460888	0.6701367	0.8764619	4.922183	0.508505	2.6069
22380	-2059.355	-2220.431	161.0765	3.200803	1.003932	1.15711	1.00733	0.7965545	5.049877	0.4123614	2.410638
22386	-2070.927	-2231.164	160.2371	2.388148	0.7904157	1.153284	0.7271841	1.185981	6.118156	0.5966854	2.587851
22392	-2091.166	-2251.886	160.7198	2.476424	0.7904157	0.9617616	0.4869678	1.0039	5.82997	1.134485	2.471313
22398	-2074.427	-2234.263	159.8367	2.702476	1.076391	0.9764056	1.06388	1.420184	5.82997	0.5282695	2.488335
22404	-2075.008	-2235.15	160.1421	2.959339	1.012955	1.139285	0.7088914	1.420184	5.439692	0.5891634	2.547174
22410	-2081.366	-2245.791	164.4255	2.755969	0.8445458	1.576334	0.4959365	3.997457	0.2897597	0.9268935	1.185045
22416	-2081.045	-2244.644	163.5991	2.903157	0.7977203	1.3805	0.6274066	4.49237	0.8169336	0.6013152	1.297246
22422	-2070.389	-2232.618	162.2291	2.554264	0.8362941	1.195024	0.5280483	1.107139	6.171731	0.787423	1.050735
22428	-2078.207	-2238.322	160.1145	2.672062	1.074926	1.469285	1.148127	0.7789273	6.903762	1.109456	1.202331
22434	-2074.399	-2234.414	160.0151	4.509227	1.065843	1.637918	1.475408	0.6879852	5.770146	0.5736253	1.365042
22440	-2067.381	-2229.24	161.8592	3.230282	0.9109153	1.580475	0.5904472	0.9665196	5.770146	0.7757852	0.9710847
22446	-2062.631	-2226.285	163.654	2.38721	0.751389	1.480011	0.5438642	1.049475	4.947886	0.634752	0.9710847
22452	-2058.723	-2222.611	163.8881	2.423913	0.7165835	1.253008	0.675426	0.9977596	4.947886	0.634752	0.8808716
22458	-2059.265	-2223.754	164.4892	2.423913	1.152258	1.121805	0.4863985	0.852024	4.060159	0.634752	1.194926
22464	-2070.643	-2233.481	162.8382	2.31186	1.106737	1.291104	1.078677	0.7274172	5.116889	0.634752	1.271119
22470	-2071.464	-2234.089	162.6243	2.958102	0.9158315	1.368145	0.7761732	0.6930977	0.473731	4.758705	1.793181
22476	-2069.813	-2232.005	162.1924	3.494704	0.7571505	1.263808	0.7761732	0.5018565	0.7884197	4.758705	1.93457
22482	-2070.347	-2232.92	162.5728	3.184641	0.8626069	1.440247	0.5583819	0.327057	0.8709278	4.758705	1.836216
22488	-2077.533	-2238.964	161.4307	3.495174	1.156147	1.375681	0.6898773	0.6767459	1.075844	4.683086	1.903461
22494	-2077.954	-2238.659	160.7049	3.031791	1.253687	0.8098331	0.6020076	0.8627906	6.609258	1.431324	1.260249
22500	-2081.789	-2243.478	161.6896	3.031791	1.234609	1.147134	0.6893022	1.081008	5.686357	1.073631	0.9601248
22506	-2070.009	-2231.983	161.9744	3.181703	1.287249	1.127453	0.6149151	1.16491	5.659253	0.7873298	0.8286897
22512	-2068.46	-2232.17	163.7099	2.462975	1.287249	1.51222	0.481428	0.6193038	4.379244	0.9322665	1.057197
22518	-2067.934	-2230.937	163.0033	2.65075	1.095109	1.585249	0.7268909	0.3592428	4.984209	1.015584	1.063741
22524	-2063.222	-2225.765	162.5433	3.504619	0.9690009	1.308772	1.068953	0.5731535	4.984209	0.5845513	1.195773
22530	-2065.438	-2227.027	161.5892	3.918893	0.9620569	1.035744	1.386372	0.7907169	4.984209	0.4019477	1.676584
22536	-2075.689	-2238.941	163.2512	3.594994	1.239753	1.099071	0.5366141	0.9381453	3.753932	0.4086525	1.764676
22542	-2075.804	-2241.463	165.6589	2.545047	0.8129515	1.547725	0.3896978	0.1551112	0.3025994	2.564193	2.115794
22548	-2070.309	-2235.336	165.0271	2.437597	0.8158775	1.101387	0.4027308	0.2452024	0.6331958	2.564193	2.576253
22554	-2066.007	-2231.801	165.7939	1.98954	0.9716645	1.031568	0.3361446	0.3292667	0.3815615	2.872832	2.220774
22560	-2076.401	-2242.771	166.37	3.24702	1.065586	1.827343	0.2728905	0.3941117	2.128653	0.02352799	1.295272
22566	-2070.506	-2237.482	166.9759	3.509472	1.049791	1.532155	0.2530322	0.1843743	1.586224	0.1019599	1.472614
22572	-2063.823	-2230.763	166.9404	3.13875	1.394117	1.576247	0.1731045	0.3262707	1.204083	0.07200426	1.655972
22578	-2061.208	-2227.986	166.7789	3.38091	1.340943	1.365972	0.09037941	0.3377711	1.477389	0.1306917	1.655972
22584	-2054.881	-2223.029	168.1479	2.121551	0.8793409	0.9902669	0.1729967	0.3853563	1.629553	0.2510233	1.645797
22590	-2063.897	-2231.422	167.5256	2.763697	0.8560217	1.054201	0.3049961	0.2222378	1.601263	0.3936453	1.645797
22596	-2057.086	-2222.196	165.1092	3.522959	1.034314	1.400026	0.2220613	0.3473769	2.701872	0.6247052	1.645797
22602	-2065.554	-2231.329	165.7756	2.751597	1.052989	1.474421	0.1556317	0.4092176	2.701872	0.6047849	1.493761
22608	-2071.254	-2237.686	166.4318	2.45801	0.860735	1.292232	0.2155487	0.4563083	2.701872	0.4084284	1.514522
22614	-2065.522	-2231.703	166.1812	2.983609	1.023129	1.049559	0.2242277	0.366513	2.853442	0.5846692	1.27893
22620	-2077.779	-2244.45	166.6702	2.828455	1.049731	1.227612	0.1620277	0.4085877	2.842389	0.4228346	0.9179771
22626	-2069.238	-2235.536	166.2982	2.896545	1.066759	1.31997	0.1083364	0.4388596	2.956597	0.5459399	0.9179771
22632	-2069.767	-2236.935	167.1681	3.193568	1.253004	1.444026	0.1067472	0.4056707	2.011315	0.1889357	0.8638998
22638	-2069.944	-2236.241	166.2969	3.068817	1.116214	2.369058	0.1280298	0.3520341	2.011315	0.4126962	0.8335803
22644	-2066.807	-2234.042	167.2346	3.429693	0.8873625	0.9882783	0.1619959	0.3936498	2.356159	0.4217174	0.8335803
22650	-2068.129	-2235.279	167.1496	3.124978	0.8805362	0.9221601	0.3959396	0.3435176	2.356159	0.3844327	1.062018
22656	-2058.905	-2226.048	167.1425	3.124978	0.8160226	1.103365	0.3773454	0.2981518	2.380903	0.3760584	1.000916
22662	-2076.695	-2243.914	167.219	2.085135	1.023358	1.080472	0.6428424	0.196168	2.582386	0.3255898	1.193886
22668	-2087.472	-2255.697	168.2244	1.858061	0.8204435	0.908732	0.3947752	0.300495	2.435624	0.2684154	1.113605
22674	-2083.807	-2251.337	167.5298	2.245655	1.042024	1.105796	0.4808989	0.3039802	2.298421	0.2684154	1.113605
