Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
19254	-2081.578	-2249.406	167.8277	4.092175	0.6424507	1.940915	0.1583114	0.09374475	0.1351816	1.251965	0.7959261
19260	-2080.967	-2248.927	167.9599	3.310981	0.9761618	1.79079	0.1233019	0.2484047	0.08073651	1.320617	0.8605911
19266	-2085.141	-2253.021	167.8804	3.72585	0.9761618	1.304335	0.08782993	0.2153154	0.07182551	1.188266	1.334739
19272	-2074.944	-2242.99	168.0463	3.127092	0.9358352	1.330307	0.1779167	0.2984263	0.08960808	0.9664879	1.541461
19278	-2065.837	-2234.137	168.3008	3.04906	0.9546518	1.362828	0.1652588	0.2342562	0.2290644	0.9664879	1.298293
19284	-2065.249	-2233.039	167.7898	3.028086	1.252743	1.336441	0.08825083	0.2342562	0.2199281	1.308497	1.298293
19290	-2065.199	-2232.49	167.2917	3.627962	1.218546	1.530071	0.1788752	0.2298274	0.2079562	1.389354	1.115045
19296	-2064.104	-2232.601	168.4976	2.315846	0.8775029	1.178357	0.322049	0.1728266	0.2878616	1.463923	1.262845
19302	-2062.084	-2231.094	169.0097	1.645186	0.9425658	0.8348433	0.164023	0.2556873	0.2878616	1.463923	1.581553
19308	-2063.832	-2231.819	167.9877	2.026701	0.9276943	0.9703102	0.1340654	0.3314603	0.3611404	1.912084	1.581553
19314	-2065.598	-2232.671	167.0728	1.914	1.042136	0.8654749	0.1350312	0.3314603	0.2958194	2.060788	2.206575
19320	-2058.805	-2225.588	166.7825	1.72071	1.007907	1.096367	0.1480355	0.3380279	0.3116182	2.060788	2.352712
19326	-2065.184	-2232.134	166.9494	1.668699	0.9693055	1.096367	0.453075	0.3254722	0.2987677	2.060788	2.120199
19332	-2065.656	-2231.931	166.2753	2.73699	0.967056	1.474228	0.2242838	0.4930886	0.3576013	2.060788	1.735064
19338	-2068.33	-2234.615	166.2844	2.484551	1.121292	1.494824	0.2440848	0.3068523	0.3551123	2.052514	1.86184
19344	-2063.72	-2228.513	164.7931	3.811572	1.213975	1.288121	0.3952019	0.3320314	0.526556	2.591151	1.730823
19350	-2073.939	-2238.952	165.0133	3.756	1.077842	1.206697	0.2229476	0.3320314	0.4990033	2.591151	1.889926
19356	-2081.594	-2246.444	164.8503	2.667404	0.9940443	1.605225	0.2466189	0.6662056	0.4712649	3.119405	1.700238
19362	-2073.454	-2238.267	164.8125	2.260936	1.029409	1.12316	0.4490688	0.5871978	0.4400852	3.596435	1.859538
19368	-2068.233	-2232.615	164.3818	2.387959	0.8847722	1.192617	0.4490688	0.2107481	0.364196	3.10005	2.727974
19374	-2067.725	-2234.398	166.6726	2.712338	0.9201278	1.086976	1.192279	0.2075063	0.2207995	0.2080125	2.622682
19380	-2078.969	-2244.69	165.7206	2.712338	0.6797685	0.7064801	1.417717	0.3062651	0.2176466	0.2175871	3.363904
19386	-2081.177	-2247.679	166.5017	2.493747	0.924725	0.8965715	1.376457	0.1552622	0.3389871	0.1340923	2.833809
19392	-2069.616	-2234.656	165.0399	3.071914	1.121746	1.505735	2.192641	0.2721446	0.2850205	0.4233484	2.252403
19398	-2073.156	-2237.749	164.5926	3.45581	1.646412	1.294357	2.192641	0.341806	0.401315	0.131673	2.256349
19404	-2072.785	-2235.508	162.7228	3.658035	1.053852	2.249027	3.831681	0.4767728	0.5571306	0.4153623	1.679605
19410	-2072.103	-2236.202	164.0997	3.757437	1.058862	2.353408	2.281547	0.4540991	0.1643909	0.2120972	2.10204
19416	-2071.176	-2235.957	164.7809	4.462462	0.750149	1.770059	2.281547	0.3727934	0.2186418	0.3026047	1.921909
19422	-2073.652	-2238.402	164.7501	2.975908	1.182324	2.62304	1.707392	0.09002573	0.2923625	0.3026047	2.226705
19428	-2075.025	-2239.884	164.8587	4.326772	0.8537535	2.209278	1.428395	0.1935439	0.1618235	0.2209975	2.333959
19434	-2081.14	-2246.899	165.7591	2.091978	1.00842	1.032904	0.5056337	0.2883273	0.7862335	3.439042	1.393336
19440	-2067.668	-2232.457	164.7895	3.02227	0.9677429	0.9438331	0.6690196	0.6989629	0.4781511	3.439042	1.490042
19446	-2066.211	-2230.67	164.4593	2.535979	1.167262	1.020496	0.4140114	0.6989629	0.7759009	3.692996	1.573189
19452	-2063.331	-2227.863	164.532	2.936593	0.9542036	1.248578	0.2200592	0.6989629	0.7277952	3.556801	1.570274
19458	-2064.551	-2230.571	166.0202	2.334705	0.9542036	1.06629	0.2566975	0.6031597	0.5537688	3.270801	1.312202
19464	-2069.983	-2234.785	164.8016	3.395865	1.08103	1.1047	0.2570873	0.3509905	0.6469839	3.157163	1.732741
19470	-2066.568	-2232.546	165.978	2.000122	0.7771165	1.566261	0.2050944	0.4783173	0.6421486	2.738906	1.766059
19476	-2068.845	-2233.99	165.1447	3.816098	1.113225	1.234033	0.2937657	0.5828301	0.2836903	2.657096	1.607316
19482	-2074.887	-2242.583	167.696	3.837025	0.6507656	1.51262	1.381971	0.1726829	0.1090098	0.3233826	1.165654
19488	-2082.822	-2249.423	166.6004	3.895974	1.064962	2.029204	1.227737	0.1517891	0.05677069	0.2986696	1.482309
19494	-2082.797	-2249.842	167.0454	2.827033	1.091088	1.957684	1.303479	0.1478197	0.1151003	0.2888781	1.619331
19500	-2078.174	-2244.012	165.8387	3.235602	1.033787	1.451713	2.108271	0.3816773	0.3313235	0.4197799	1.690738
19506	-2073.1	-2239.773	166.6737	3.235602	1.046377	1.911197	1.689653	0.2829663	0.3329985	0.2400672	1.222929
19512	-2091.906	-2258.092	166.1862	4.311575	1.046377	1.911197	1.689653	0.5014914	0.2619093	0.1189382	1.03965
19518	-2083.784	-2249.483	165.6985	3.847546	1.213999	1.498664	2.176149	0.4877269	0.3779394	0.1189382	1.396691
19524	-2076.921	-2242.395	165.474	3.847546	1.20759	1.702492	2.275653	0.1492517	0.4277526	0.2859652	1.434669
19530	-2072.75	-2238.168	165.4179	4.280768	0.8276359	1.367317	2.427441	0.2744267	0.4277526	0.235133	1.647014
19536	-2059.683	-2226.732	167.0488	2.918899	1.07324	1.7028	1.467708	0.2043778	0.2748994	0.2195547	1.540473
19542	-2068.705	-2236.405	167.7007	2.918899	0.9192646	1.517135	1.467708	0.1577503	0.3303932	0.2416206	1.273732
19548	-2067.682	-2234.858	167.1763	2.918899	1.054167	1.496818	1.785288	0.2938924	0.2949971	0.2332499	1.273732
19554	-2068.998	-2237.33	168.3319	3.24317	0.799003	1.473907	1.206132	0.2550716	0.2182048	0.09007649	1.039623
19560	-2078.616	-2248.998	170.3822	1.965514	0.7601928	0.9988408	0.7864628	0.07151817	0.1410718	0.07983172	1.147814
19566	-2065.307	-2233.889	168.5823	3.424914	0.9139576	1.180471	0.9827541	0.1131724	0.1558256	0.161671	1.189987
19572	-2074.795	-2243.915	169.1198	2.358882	0.8702898	1.076317	1.122445	0.07654127	0.3104439	0.1607786	1.286987
19578	-2068.311	-2237.382	169.071	2.752982	0.7376544	1.265815	1.245473	0.03064374	0.2672332	0.1831058	0.9532831
19584	-2067.71	-2236.871	169.1611	2.362332	1.122559	1.411512	0.9435408	0.1105546	0.2020023	0.1505945	0.9532831
19590	-2065.28	-2233.846	168.5659	3.461334	0.8945957	1.316797	1.044069	0.1336551	0.1937415	0.1675546	0.9550696
19596	-2070.734	-2238.659	167.9253	4.133175	0.7906001	1.383294	1.146946	0.319762	0.2325323	0.1526826	0.9008231
19602	-2058.856	-2226.923	168.0674	3.208047	1.135773	1.383294	1.146946	0.2074598	0.2320337	0.2080002	1.057974
19608	-2055.318	-2224.766	169.448	3.160241	0.6925178	1.038615	1.047902	0.1726291	0.1045809	0.1225092	0.8197292
19614	-2062.693	-2231.838	169.1455	3.142896	0.7691544	1.006728	1.047902	0.2509151	0.06319557	0.1225092	1.073063
19620	-2070.975	-2239.033	168.0577	3.76291	1.015114	1.270955	1.120477	0.2488061	0.1303875	0.1660743	1.070082
19626	-2062.53	-2230.758	168.2281	3.467049	0.9781148	1.640246	1.055421	0.1060712	0.1563453	0.1660743	0.9364831
19632	-2062.355	-2231.339	168.9837	2.781422	0.9312109	1.489676	0.9750227	0.1138032	0.08460969	0.1797521	0.9809222
19638	-2070.475	-2238.721	168.2457	4.307154	0.8694462	1.469752	0.9626199	0.05432173	0.1099842	0.2726982	0.7285005
19644	-2061.111	-2230.535	169.4243	2.788466	0.9600037	1.402333	0.804213	0.05786913	0.1098793	0.09598433	0.8699824
19650	-2065.869	-2234.669	168.7997	3.528192	0.9600037	1.645091	0.6706584	0.056504	0.07014965	0.1446487	0.8741613
19656	-2063.803	-2232.461	168.6583	2.798978	0.9991979	1.924746	0.8643615	0.06191883	0.110319	0.154871	0.9512832
19662	-2062.394	-2230.145	167.7513	3.992825	1.00248	1.27446	1.29638	0.1885385	0.3198008	0.1167796	0.9925155
19668	-2073.426	-2241.192	167.7666	2.759154	0.8870116	1.135961	1.50513	0.2691127	0.4580407	0.2000464	1.453522
19674	-2073.091	-2239.971	166.8799	3.248346	1.066518	1.218842	1.999862	0.2419911	0.4580407	0.1214708	1.370991
19680	-2080.147	-2248.356	168.2094	3.016547	1.030698	1.164868	1.37979	0.325445	0.189559	0.03490821	1.216374
19686	-2085.481	-2253.894	168.4125	2.919746	1.036588	1.133207	1.349025	0.325445	0.1686123	0.06201219	1.142879
19692	-2076.723	-2245.859	169.1363	2.392635	0.7523493	0.8094682	1.407455	0.2236394	0.1847968	0.1249607	1.341887
19698	-2078.151	-2246.818	168.6673	2.853704	0.6524224	1.083022	1.320628	0.2317042	0.2011524	0.1290945	1.341887
19704	-2071.694	-2239.951	168.2576	2.853704	0.8466576	1.347999	1.513914	0.2024611	0.1808045	0.2472559	1.085873
19710	-2058.583	-2227.151	168.5678	2.572872	0.8298721	1.230496	1.517543	0.09377571	0.2770041	0.2867666	1.085873
19716	-2064.12	-2232.21	168.0901	2.581449	0.8284323	1.65856	1.868856	0.2690961	0.1584366	0.1378407	0.8646984
19722	-2060.62	-2228.442	167.8222	2.653169	0.8984878	1.65856	2.007526	0.1759232	0.1441547	0.3909064	0.6598202
19728	-2068.821	-2236.813	167.9921	2.942538	0.7880353	1.060085	2.007526	0.1761916	0.4295569	0.2880583	0.8706062
19734	-2071.036	-2239.304	168.2676	2.347153	0.9335	1.242025	2.096417	0.1435925	0.229539	0.3786715	0.7329166
19740	-2065.245	-2232.769	167.5243	4.113403	0.7817974	0.9496525	1.701931	0.2206259	0.2080902	0.3786715	1.098904
19746	-2068.755	-2236.503	167.7476	3.466184	0.7333725	0.7840964	1.701931	0.3247785	0.3243949	0.1593061	1.420056
19752	-2066.198	-2233.119	166.9212	2.634994	0.9715276	1.116137	2.454806	0.4061475	0.4481042	0.3363317	1.17839
19758	-2072.501	-2237.886	165.3849	2.634994	0.7406911	1.494542	3.485061	0.6245181	0.6156333	0.4073356	1.086495
19764	-2064.71	-2228.913	164.2037	2.803053	0.972063	1.207514	4.217765	0.5837736	0.9946944	0.5452081	0.9986016
19770	-2064.486	-2229.143	164.6567	2.431283	0.972063	1.297217	4.58168	0.5929061	0.7284125	0.2502526	0.9194245
19776	-2056.134	-2219.366	163.2327	3.191429	1.001685	1.543968	4.854329	0.5092867	1.010455	0.3760226	0.9194245
19782	-2069.711	-2232.245	162.5333	3.172842	1.001685	1.53872	4.854329	0.8763966	1.146082	0.336641	1.164592
19788	-2070.885	-2233.38	162.4953	2.931204	0.9775474	1.840786	5.139036	0.7253059	0.8824382	0.4030927	1.156798
19794	-2058.915	-2224.194	165.2792	2.018869	0.9119212	1.041048	4.31993	0.745947	0.3728902	0.5224274	1.134108
19800	-2074.174	-2239.126	164.952	2.018869	0.8703866	0.7484793	4.201535	0.745947	0.5447237	0.8606791	1.359297
19806	-2060.847	-2227.303	166.456	2.511915	0.9520518	0.8052952	2.795754	0.5721123	0.3687526	0.5028297	1.418279
19812	-2069.691	-2234.728	165.0376	2.548798	0.9137963	1.051166	4.119545	0.7275988	0.4237979	0.5096433	1.12175
19818	-2072.389	-2238.047	165.6578	2.496958	1.050275	1.051567	3.791936	0.4244362	0.4476859	0.5096433	1.017916
19824	-2068.836	-2233.834	164.9981	3.179462	0.7975761	1.051567	3.612693	0.459369	0.5721474	0.7764776	1.175826
19830	-2073.428	-2239.255	165.8275	2.526558	1.020097	1.044708	3.517853	0.2166533	0.6102395	0.5677216	1.117563
19836	-2076.466	-2243.33	166.8644	2.526558	1.055448	1.018788	2.692669	0.2711266	0.5655334	0.3973122	1.061711
19842	-2090.91	-2258.163	167.2527	2.60172	0.975098	0.8623035	2.294228	0.2723805	0.4816363	0.4608297	1.246478
19848	-2083.691	-2250.895	167.2042	2.602752	0.8200008	0.8523582	2.443249	0.3014413	0.4716075	0.4608297	1.282509
19854	-2083.89	-2251.158	167.2678	2.402467	0.8274863	0.93028	2.443249	0.3118567	0.4274198	0.4991409	1.282509
19860	-2076.607	-2243.546	166.9388	2.629134	1.090774	1.223438	2.329781	0.2280096	0.3289957	0.3953826	1.282509
19866	-2076.967	-2244.503	167.5365	2.677684	1.046188	1.038019	1.869469	0.2066404	0.4135425	0.4688465	1.215582
19872	-2069.131	-2236.811	167.6793	3.302918	0.8481689	1.273884	1.869469	0.175577	0.4135425	0.267271	0.8328536
19878	-2068.479	-2235.604	167.1245	3.548759	1.199857	1.57435	1.869469	0.2445571	0.1537786	0.267271	0.7439164
19884	-2075.899	-2243.77	167.8701	2.898647	1.041552	1.639014	1.431307	0.1939104	0.1979375	0.2666962	1.013992
19890	-2066.563	-2233.564	167.0007	3.760619	0.8741806	1.713607	1.834141	0.173003	0.4508371	0.1341332	0.8965517
19896	-2060.271	-2227.826	167.5549	2.833299	0.7436714	1.541693	2.077375	0.1583138	0.4436829	0.1780332	0.9997166
19902	-2067.681	-2235.565	167.884	3.604567	0.7841502	1.144257	1.579267	0.1086737	0.4000759	0.2614	1.016734
19908	-2059.209	-2226.417	167.2082	2.992569	0.7997278	0.9848747	1.634529	0.2891364	0.1716322	0.2623209	1.952632
19914	-2075.453	-2243.307	167.8541	2.383972	1.102703	0.7849884	0.9829193	0.120743	0.1517343	0.1529535	2.377563
19920	-2070.292	-2238.191	167.8986	1.984781	0.9647807	0.8774429	0.9829193	0.2448805	0.1347088	0.08901304	2.555241
19926	-2057.648	-2225.187	167.539	2.55077	1.029102	0.8511725	1.422132	0.1507028	0.1584325	0.1901648	2.172839
19932	-2060.032	-2228.538	168.506	2.125565	0.7781503	0.8181797	1.393001	0.1087263	0.0938683	0.2732207	1.977506
19938	-2058.399	-2226.406	168.0076	1.931759	0.7781503	0.8843358	2.050483	0.174885	0.2296057	0.41218	1.700607
19944	-2077.058	-2244.404	167.3463	2.409345	0.7781503	1.077357	2.050483	0.3296035	0.1765841	0.6100165	1.539967
19950	-2061.827	-2227.585	165.7576	3.096694	1.112428	1.310652	2.37316	0.3639019	0.2494541	0.356871	1.786064
19956	-2071.3	-2237.102	165.802	2.4345	0.9113315	1.310652	2.745507	0.1897618	0.4517514	0.5078621	1.847122
19962	-2061.806	-2227.128	165.3218	2.350431	1.104253	1.464429	2.870888	0.1907076	0.4175216	0.5461535	1.894348
19968	-2060.608	-2225.272	164.6636	3.009526	0.6876761	1.753863	3.063605	0.3295791	0.3799263	0.5403692	1.894348
19974	-2067.569	-2233.068	165.4994	2.909989	0.6594724	1.558969	2.435285	0.182498	0.5643966	0.1844767	2.160836
19980	-2063.464	-2227.043	163.5787	3.585945	1.092452	1.594003	3.057007	0.09836215	0.6816077	0.5395841	2.160836
19986	-2054.332	-2220.93	166.5981	3.160079	0.9560574	1.666661	1.673804	0.1288611	0.355498	0.2501772	1.681629
19992	-2052.83	-2219.679	166.8489	3.160079	0.9007994	1.221014	1.75653	0.08864683	0.2401834	0.2191489	1.926463
19998	-2061.515	-2226.73	165.2152	3.442556	1.019258	1.353641	2.291959	0.3062871	0.3017146	0.3593042	2.086457
20004	-2054.066	-2220.691	166.625	2.276668	0.7025353	1.073692	2.22507	0.3270176	0.2190243	0.4352767	2.133819
20010	-2060.344	-2227.282	166.9381	2.352604	0.8445218	1.073692	2.066349	0.2414865	0.4075272	0.1781151	2.004189
20016	-2058.786	-2224.973	166.187	2.744112	0.8911885	1.357953	2.16713	0.4193907	0.3669473	0.2577035	1.873138
20022	-2057.072	-2222.339	165.2674	3.101683	0.826541	1.342614	2.697819	0.2849466	0.6401663	0.3026239	1.894042
20028	-2070.652	-2236.106	165.4543	2.982746	0.9744093	1.062022	2.697819	0.3003217	0.5303242	0.3025291	1.977664
20034	-2073.017	-2236.034	163.0169	3.288295	0.9744093	1.502624	3.668329	0.4858379	0.8882013	0.5766282	1.977664
20040	-2072.355	-2236.324	163.9694	3.638894	0.77145	2.124395	3.496726	0.4425781	0.5634952	0.4721094	1.282625
20046	-2066.684	-2230.578	163.8933	3.638894	1.054999	1.399472	3.13248	0.2677856	0.6138466	0.4187505	2.047705
20052	-2064.963	-2231.366	166.4027	2.232395	0.9201074	1.184119	1.944118	0.1596785	0.3853834	0.2560458	2.389167
20058	-2058.858	-2224.84	165.982	3.523364	0.9160996	1.60433	2.240538	0.6009368	0.2355545	0.3082014	1.305919
20064	-2056.695	-2221.84	165.1449	3.710127	0.694129	1.515405	3.124233	0.3147321	0.3518865	0.3209153	1.534704
20070	-2061.651	-2227.015	165.364	2.492986	0.9123162	1.181951	3.106526	0.2081435	0.4678377	0.4398638	1.977844
20076	-2079.013	-2245.216	166.2025	2.555172	0.8640003	0.9026193	2.051017	0.2742552	0.3889955	0.2899537	2.405475
20082	-2071.913	-2238.185	166.2718	2.525797	0.9151774	1.400289	1.822204	0.2215697	0.4735161	0.1633031	2.232197
20088	-2069.185	-2233.156	163.9709	2.995391	1.027864	1.400289	2.187535	0.3664433	0.3668662	0.4795338	2.931127
20094	-2073.409	-2235.605	162.1961	3.152455	0.8101711	1.302758	2.430722	0.3664433	0.2840891	0.5792496	3.938856
20100	-2069.752	-2231.945	162.1926	3.457373	0.9364739	1.215094	2.718382	0.342275	0.6963718	0.3902985	3.521269
20106	-2066.417	-2229.083	162.6661	2.72246	1.162891	1.407434	2.718382	0.3644507	0.4949784	0.1847106	3.521269
20112	-2076.068	-2239.484	163.4151	2.76466	1.169009	1.268653	0.8807024	0.3819028	3.185816	0.5996018	2.353447
20118	-2074.22	-2236.492	162.2724	2.369074	1.393328	0.9926187	0.6852534	0.7795958	4.273017	0.5996018	2.486147
20124	-2068.982	-2231.484	162.5017	2.462339	0.8557654	1.172613	0.7032874	0.9149499	4.284833	0.2921889	2.604735
20130	-2061.091	-2224.063	162.9725	2.468739	0.9140809	1.214563	0.8157955	0.5598968	3.912412	0.6673683	2.39483
20136	-2067.184	-2228.993	161.8096	3.633079	0.9155832	1.344933	0.9961381	0.4644282	3.873321	0.7416301	2.458342
20142	-2063.7	-2224.803	161.1026	3.293708	0.8985088	1.363589	1.1638	0.4644282	5.14783	0.5927667	2.224183
20148	-2081.723	-2240.386	158.6629	1.947635	0.8428241	1.452673	0.5576721	1.660972	6.59937	1.284074	2.655921
20154	-2076.353	-2242.034	165.6809	2.673518	1.221205	1.229555	0.2139844	0.3811884	0.2524901	1.643872	2.570237
20160	-2079.134	-2239.047	159.9133	3.270675	1.676845	1.379017	0.6563638	1.092971	5.684193	0.5887404	2.083486
20166	-2059.718	-2221.873	162.1556	2.682533	1.036683	1.368423	0.7548319	0.9673155	4.609378	0.5858367	2.017757
20172	-2062.756	-2224.577	161.8205	2.682533	1.028255	1.275112	0.8837678	0.9787721	5.462322	0.2315553	1.881715
20178	-2057.751	-2220.126	162.3753	1.954079	0.9062792	0.9062097	0.8837678	1.357178	5.462322	0.368395	1.881715
20184	-2057.77	-2220.53	162.7597	1.76993	0.9062792	0.9321766	0.6495823	1.357178	5.567973	0.2355333	1.889448
20190	-2059.575	-2224.149	164.5745	2.579294	1.029261	1.109563	0.6615749	0.5604456	3.963948	0.7152995	1.247756
20196	-2054.696	-2220.984	166.2886	2.131863	0.8192027	0.995287	0.6290773	0.4744302	2.993283	0.5355314	1.432057
20202	-2056.112	-2222.918	166.8059	2.179794	0.9422354	0.960182	0.5362762	0.1777787	2.689506	0.5853827	1.432057
20208	-2061.179	-2227.486	166.3073	3.12614	0.8307381	1.034051	0.5427227	0.3292974	3.076128	0.2440848	1.123453
20214	-2070.235	-2236.508	166.2727	2.345514	1.03295	1.310084	0.3578566	0.532	2.950568	0.3928447	1.202258
20220	-2058.226	-2225.364	167.138	3.108902	0.9157338	0.8729407	0.2013936	0.3127381	2.265253	0.48001	1.286819
20226	-2054.528	-2221.023	166.4947	3.108902	0.9899028	1.549733	0.310013	0.2890926	2.265253	0.2903549	1.284404
20232	-2060.308	-2225.936	165.6283	3.311791	0.9899028	1.726346	0.5320316	0.236374	2.648634	0.1506315	1.396049
20238	-2073.758	-2239.997	166.2391	2.326637	1.066356	1.509751	0.5246277	0.2963625	2.588976	0.1548302	1.581255
20244	-2078.308	-2243.294	164.9868	3.132845	0.8903699	1.509529	0.5400243	0.4397072	3.618611	0.09285078	1.360424
20250	-2072.906	-2237.337	164.4309	3.510256	0.9616588	1.46847	0.7368045	0.4533506	3.618611	0.09112225	1.41292
20256	-2070.393	-2237.706	167.3136	2.368123	0.974209	0.929272	0.5450123	0.3564418	2.186607	0.2661402	1.41292
20262	-2058.241	-2225.042	166.8012	2.734888	0.7580225	1.16782	0.436563	0.3564418	2.506513	0.4487117	1.264544
20268	-2061.1	-2227.095	165.9949	3.255277	1.184942	1.314703	0.3129365	0.3580156	2.506513	0.4428461	1.264544
20274	-2061.424	-2227.398	165.9738	3.255277	0.8530134	1.242958	0.4316115	0.3846927	2.775321	0.4519396	1.264544
20280	-2063.872	-2230.022	166.1497	3.255277	1.281477	1.409136	0.4622661	0.2611142	2.349843	0.1929848	1.272899
20286	-2076.838	-2243.002	166.1642	2.673506	0.7492891	1.756945	0.5592012	0.2333547	2.349843	0.3409961	1.549237
20292	-2062.334	-2228.337	166.0026	3.493446	0.7636386	1.277734	0.2409998	0.2333547	2.349843	0.3602742	1.805641
20298	-2062.647	-2228.506	165.8582	2.937287	0.852781	1.32556	0.1885624	0.5830889	2.125518	0.288472	2.064642
20304	-2072.62	-2236.889	164.2694	2.56382	1.057672	1.134042	0.5250912	0.2876768	2.711248	0.391065	2.771886
20310	-2059.685	-2225.454	165.7698	3.43522	0.7804889	1.358841	0.4415781	0.1396239	2.181163	0.4035105	1.936541
20316	-2060.306	-2226.876	166.5708	2.328754	1.036555	1.510193	0.1960798	0.2452091	1.833392	0.4781741	1.936541
20322	-2058.623	-2225.73	167.1076	2.98431	0.7790011	1.415704	0.1234539	0.4858753	1.833392	0.2593733	1.494543
20328	-2058.981	-2225.525	166.5434	3.531632	0.8778857	1.499344	0.1500492	0.3802174	1.944728	0.2440907	1.494543
20334	-2058.365	-2224.877	166.512	3.484312	0.8778857	1.436588	0.1704846	0.3960587	1.944728	0.3026061	1.516865
20340	-2069.623	-2236.83	167.2073	2.125082	0.9800409	1.260022	0.2391869	0.3847159	2.167606	0.3452892	1.551002
20346	-2064.048	-2231.315	167.267	2.288216	1.028623	1.339012	0.3222526	0.3847159	2.005136	0.3080564	1.39727
20352	-2062.562	-2229.765	167.203	3.252532	0.9573356	1.342007	0.3261094	0.3847159	2.113616	0.1138549	0.9690124
20358	-2057.638	-2224.861	167.223	3.09199	1.013964	1.251579	0.5085851	0.1960592	2.113616	0.3005355	0.9073203
20364	-2058.589	-2224.61	166.0209	3.330486	0.9194441	1.509513	0.2899661	0.21846	2.901209	0.644789	0.8395195
20370	-2060.93	-2228.532	167.6014	2.353897	0.9939018	1.435588	0.2230661	0.2015982	2.365301	0.3736416	0.8567812
20376	-2065.571	-2232.219	166.6478	3.501452	1.140618	1.932521	0.1300909	0.1476743	1.910513	0.3877429	0.9488604
20382	-2066.227	-2233.499	167.2716	3.796591	0.9966856	1.505663	0.2128601	0.1237932	1.722978	0.2773253	0.9488604
20388	-2074.367	-2241.966	167.5997	4.363694	1.010072	1.582401	0.2014478	0.0998598	1.196996	0.2429015	0.7581248
20394	-2070.065	-2238.122	168.057	3.457345	0.957069	1.501915	0.1393039	0.1969403	1.215423	0.409548	0.7652069
20400	-2058.275	-2226.421	168.1467	3.414578	0.957069	1.266953	0.2360088	0.1969403	1.215423	0.08187205	1.186549
20406	-2064.248	-2232.277	168.0286	3.14397	0.8166338	0.9354797	0.3669675	0.1794123	1.517388	0.3120889	1.290315
20412	-2065.465	-2232.77	167.3053	3.026833	1.11178	0.9895679	0.3372731	0.1794123	2.142212	0.4193213	1.076868
20418	-2062.24	-2230.122	167.8813	2.282598	0.9022625	0.9895679	0.4521174	0.1941362	2.255611	0.4282361	1.015751
20424	-2065.16	-2231.586	166.4254	3.428668	0.8699922	1.034896	0.4012563	0.3734259	2.164705	0.4952158	1.450086
20430	-2069.849	-2237.371	167.522	2.16488	0.7850917	0.850665	0.3347089	0.4250801	2.164705	0.4952158	1.530058
20436	-2058.045	-2225.145	167.0995	2.782345	0.8787528	0.850665	0.3539987	0.2376719	2.101605	0.517393	1.576946
20442	-2057.105	-2224.67	167.5644	3.152426	1.17842	1.187627	0.2448718	0.1736771	1.576942	0.3266471	1.20716
20448	-2058.514	-2226.056	167.5421	2.932773	1.050952	1.103892	0.3014245	0.2612578	1.576942	0.3190489	1.408729
20454	-2064.997	-2233.046	168.0483	2.210838	1.107267	1.158879	0.2498948	0.4330872	1.548364	0.2243425	1.3557
20460	-2067.135	-2234.963	167.828	2.940416	0.9472308	1.519966	0.2380509	0.2230143	1.548364	0.2835619	1.036117
20466	-2067.245	-2234.536	167.2905	2.756488	1.332121	1.630474	0.1268779	0.2883703	1.843763	0.1664608	1.079745
20472	-2058.91	-2227.091	168.1814	3.254607	0.8415839	1.137662	0.2129633	0.1613881	1.405678	0.222746	1.222912
20478	-2067.218	-2234.898	167.6792	2.514971	0.8185712	1.284087	0.114322	0.09430427	1.405678	0.3343134	1.932288
20484	-2068.431	-2234.574	166.1426	3.266245	1.11671	1.750168	0.1078812	0.2076623	1.436367	0.3990075	1.955824
20490	-2065.241	-2231.626	166.3854	3.156338	1.11671	1.371549	0.07881174	0.4133406	2.037643	0.3507376	1.593632
20496	-2066.208	-2232.878	166.6705	2.525444	1.147837	1.16199	0.1606401	0.4133406	2.15319	0.4237847	1.649656
20502	-2064.442	-2231.237	166.7952	2.957144	0.9552088	1.073543	0.3498461	0.3659854	2.102177	0.4237847	1.46441
20508	-2061.544	-2226.709	165.1645	3.032362	0.8833454	1.24591	0.4157797	0.5274375	3.935642	0.3263325	1.059547
20514	-2068.512	-2234.413	165.9018	2.625775	0.8749969	1.043666	0.7062842	0.4685701	3.302364	0.5555329	1.000255
20520	-2070.703	-2236.123	165.4199	1.965536	0.780871	0.8710215	0.7614094	0.6300575	3.689986	0.9584478	1.241759
20526	-2063.588	-2229.218	165.6302	2.215605	0.9375579	0.8710215	0.6570346	0.6971562	3.689986	0.6113561	1.076123
20532	-2062.791	-2227.978	165.1869	3.240074	1.223406	1.323984	0.3388318	0.3846623	2.446911	0.7695896	1.611403
20538	-2054.781	-2221.417	166.6366	2.758892	0.9059791	1.639601	0.2252151	0.2877692	2.307371	0.3551751	1.348107
20544	-2063.949	-2228.957	165.0077	2.902049	1.198901	1.914741	0.2259467	0.3582779	2.916341	0.5198135	1.437091
20550	-2067.969	-2233.212	165.2426	3.055889	1.114556	1.541366	0.2397971	0.5575088	2.916341	0.5198135	1.359954
20556	-2064.66	-2230.126	165.4662	3.151124	0.8498333	1.352649	0.2397971	0.494738	2.916341	0.5470708	1.51262
