Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5304	-2059.864	-2227.292	167.428	0.2609339	1.146105	1.694652	0.8400331	2.542695
5310	-2053.018	-2220.543	167.5252	0.217347	0.9623546	1.340933	0.7711816	2.867106
5316	-2062.829	-2231.024	168.1951	0.139628	0.6277003	1.494864	0.7842849	2.602694
5322	-2063.279	-2231.199	167.9196	0.1011843	0.8671403	1.342536	0.7840135	2.746758
5328	-2052.028	-2219.799	167.7713	0.09684186	0.874185	1.290389	0.980193	2.746758
5334	-2053.818	-2221.454	167.6357	0.2194581	0.7842434	1.2945	0.8042689	2.91254
5340	-2057.109	-2225.308	168.1991	0.2194581	0.9649963	1.29259	0.8215011	2.446733
5346	-2044.558	-2212.614	168.0559	0.08890716	0.7903198	1.29259	0.8215011	2.72353
5352	-2066.422	-2233.858	167.4362	0.05444248	0.8321461	1.506816	0.6820193	3.055193
5358	-2060.221	-2228.046	167.8245	0.2152597	0.8616825	1.248767	0.738166	2.821904
5364	-2056.366	-2223.987	167.6207	0.05588355	0.9136809	1.43084	0.767624	2.88653
5370	-2069.814	-2236.95	167.1352	0.3072963	1.074147	1.646087	0.8118646	2.782915
5376	-2056.27	-2224.488	168.2175	0.08875208	0.7500526	1.527014	0.9304804	2.44125
5382	-2050.941	-2219.21	168.2691	0.1150924	0.8922954	1.162634	0.8862715	2.552779
5388	-2045.637	-2213.863	168.2261	0.1955142	0.7251058	1.244398	0.9291487	2.553727
5394	-2040.679	-2208.684	168.0046	0.1240631	0.988032	1.628394	0.9204367	2.352658
5400	-2048.593	-2216.515	167.9221	0.2944706	0.7905485	1.352828	0.9519368	2.562789
5406	-2050.875	-2218.676	167.8009	0.3682135	0.8705156	1.508192	0.9123791	2.476178
5412	-2045.453	-2213.975	168.522	0.2842535	0.8882689	1.149302	1.014994	2.215056
5418	-2042.931	-2211.503	168.5723	0.1463863	0.714474	1.293093	0.9538927	2.327674
5424	-2037.536	-2205.378	167.8415	0.1995551	0.9671288	1.332825	1.072297	2.500393
5430	-2047.371	-2214.677	167.3057	0.3212785	1.032524	1.784625	1.002605	2.500393
5436	-2048.265	-2216.548	168.2834	0.03521315	1.103704	1.193952	1.025555	2.354524
5442	-2058.234	-2226.697	168.4624	0.0227131	0.9052192	1.170289	0.8979235	2.469767
5448	-2046.225	-2215.025	168.7996	0.0227131	0.8435546	1.117433	0.9728341	2.28059
5454	-2045.122	-2213.284	168.1623	0.006058093	1.196713	1.115627	0.9728341	2.473368
5460	-2046.745	-2214.545	167.7995	0.01331338	0.8022791	1.605978	0.9466479	2.661452
5466	-2041.157	-2209.618	168.4608	0.03368375	0.8589445	1.083227	0.9852947	2.492065
5472	-2051.939	-2219.601	167.6615	0.2616163	0.9187597	1.154005	1.006339	2.751924
5478	-2045.089	-2213.262	168.1731	0.1912237	0.8697772	1.302276	1.016038	2.412154
5484	-2058.366	-2226.272	167.9065	0.3231055	0.9341489	1.254318	1.091574	2.438609
5490	-2052.561	-2220.618	168.0571	0.3231055	0.7578885	1.370621	1.00882	2.433828
5496	-2057.827	-2225.61	167.7836	0.1692848	0.8180729	1.370621	0.9496921	2.699836
5502	-2055.581	-2223.76	168.1797	0.1718593	1.024939	1.210222	0.9496921	2.421261
5508	-2058.404	-2226.214	167.8093	0.1643415	1.092361	1.613315	0.9212267	2.3931
5514	-2044.733	-2212.94	168.2071	0.2095943	0.8984459	1.179818	0.9969172	2.448855
5520	-2037.568	-2205.355	167.7865	0.2015625	0.8288247	1.368628	0.8667198	2.723869
5526	-2047.018	-2214.821	167.8033	0.06302779	1.060997	1.315012	0.8090788	2.723869
5532	-2043.719	-2212.267	168.5482	0.02486069	0.7852263	1.253468	0.8954474	2.438763
5538	-2046.752	-2214.758	168.0056	0.1748155	0.8353251	1.241866	0.8284518	2.700927
5544	-2052.029	-2219.91	167.8815	0.1642641	0.8099352	1.255963	0.7771016	2.821225
5550	-2045.217	-2213.214	167.9973	0.07185458	0.7897173	1.237332	0.7915565	2.821225
5556	-2048.079	-2215.853	167.7734	0.1310898	1.183987	1.254461	0.9154754	2.595929
5562	-2045.53	-2213.764	168.2341	0.009160719	0.794169	1.339503	0.8478116	2.616542
5568	-2055.999	-2223.401	167.4028	0.2920496	0.9282204	1.674057	0.7753723	2.724622
5574	-2048.246	-2216.682	168.436	0.2084259	0.6830081	1.290245	0.8548748	2.457219
5580	-2053.514	-2222.05	168.5357	0.01986061	0.6830081	1.201034	0.9813586	2.488352
5586	-2061.759	-2229.652	167.8926	0.2726171	0.7888391	1.197886	0.8160975	2.771927
5592	-2063.599	-2231.97	168.3706	0.1584512	0.8410652	1.3585	1.084904	2.24692
5598	-2058.436	-2226.916	168.48	0.1966059	0.8056554	1.382341	0.9490369	2.24692
5604	-2048.192	-2216.526	168.3349	0.2244699	0.8319544	1.17778	0.9490369	2.431852
5610	-2053.66	-2221.638	167.9782	0.2244699	0.8319544	1.250329	0.9307439	2.621137
5616	-2045.236	-2212.932	167.6957	0.2244699	1.118346	1.272529	0.9064215	2.621137
5622	-2048.114	-2216.446	168.332	0.2244699	0.8194188	1.272529	0.9046204	2.410753
5628	-2053.073	-2221.083	168.0102	0.2868832	0.753364	1.272529	0.9046204	2.612559
5634	-2058.314	-2225.723	167.4086	0.2585372	1.024726	1.715096	0.7929988	2.648835
5640	-2057.769	-2225.491	167.7222	0.3878522	1.035284	1.494152	0.7642645	2.51122
5646	-2048.981	-2216.835	167.8543	0.298837	1.180634	1.522372	0.9181218	2.278649
5652	-2044.634	-2212.793	168.1592	0.156004	0.8411879	1.166723	0.8736046	2.632146
5658	-2061.381	-2229.308	167.927	0.1828476	1.076003	1.533282	0.7840755	2.45057
5664	-2056.279	-2223.977	167.6985	0.1828476	0.8788868	1.253398	0.7840755	2.877076
5670	-2060.231	-2228.252	168.0212	0.05289804	0.8011358	1.461314	0.7058875	2.732182
5676	-2049.527	-2217.577	168.0495	0.2874702	0.8733574	1.198852	0.8471706	2.595787
5682	-2058.703	-2226.931	168.2286	0.151297	0.8120673	1.425007	1.001129	2.37311
5688	-2053.083	-2221.478	168.3952	0.05906837	0.7121335	1.309594	1.066774	2.414891
5694	-2055.175	-2223.347	168.172	0.3685067	0.7044586	1.109694	0.7339231	2.694895
5700	-2052.999	-2221.177	168.1775	0.289863	0.9336801	1.109694	1.105364	2.37018
5706	-2062.181	-2229.507	167.3262	0.3476602	0.9486048	1.388937	0.9815682	2.761283
5712	-2056.932	-2224.629	167.6974	0.3627648	0.9367513	1.388937	1.051122	2.4869
5718	-2051.328	-2219.014	167.6865	0.3627648	0.8685826	1.236975	0.7932065	2.785548
5724	-2055.757	-2223.73	167.9732	0.1138162	0.8685826	1.236975	0.7860497	2.766893
5730	-2045.478	-2213.683	168.2046	0.1708719	0.8435846	1.323685	0.8577637	2.5077
5736	-2043.253	-2211.451	168.1985	0.4167135	0.7469101	1.444152	0.8010582	2.379019
5742	-2057.272	-2225.615	168.3435	0.2680806	0.7844929	1.302165	0.8010582	2.444485
5748	-2053.336	-2220.788	167.4519	0.2680806	0.8761817	1.388626	0.7894024	2.893956
5754	-2060.151	-2228.427	168.2754	0.1033628	0.8554908	1.266428	0.9958067	2.446712
5760	-2060.238	-2228.492	168.2538	0.06843795	0.8891762	1.209243	1.075034	2.446712
5766	-2067.177	-2235.488	168.3111	0.1146787	0.9011792	1.031998	1.138791	2.444724
5772	-2065.707	-2234.59	168.883	0.1717091	0.854282	1.049877	0.7530434	2.308821
5778	-2062.475	-2230.307	167.832	0.169721	0.8439812	1.298471	0.8581956	2.753069
5784	-2056.373	-2224.578	168.2052	0.2484546	0.8877284	1.035521	0.8903636	2.588446
5790	-2068.088	-2235.567	167.4786	0.4026303	0.8877284	1.832352	0.9191464	2.457619
5796	-2060.795	-2228.737	167.9416	0.388432	0.7251943	1.301743	1.002765	2.530046
5802	-2052.843	-2221.124	168.2814	0.1051585	0.7415159	1.067001	0.9744042	2.64656
5808	-2054.88	-2222.766	167.8869	0.2475179	0.8780764	1.157749	0.8280093	2.754257
5814	-2049.134	-2216.55	167.4164	0.2927179	0.7869034	1.524261	0.7984734	2.870426
5820	-2049.006	-2216.82	167.8135	0.2927179	0.6340081	1.524261	0.8270132	2.69689
5826	-2053.188	-2220.841	167.653	0.324896	0.8891815	1.349304	0.8270132	2.729289
5832	-2048.692	-2215.611	166.919	0.2827212	0.9897006	1.557807	0.7291145	3.077748
5838	-2059.674	-2227.75	168.0756	0.06025453	0.8118621	1.113146	0.8752238	2.791322
5844	-2062.021	-2230.034	168.0129	0.1003762	0.8525777	1.447253	0.7747409	2.643025
5850	-2045.128	-2213.012	167.8843	0.2187911	0.8912432	1.249341	0.8486921	2.69756
5856	-2047.685	-2215.742	168.0562	0.1965606	0.9670973	1.396442	1.024901	2.35847
5862	-2051.779	-2220.313	168.5339	0.06427644	0.8365804	1.289973	1.024901	2.286377
5868	-2047.748	-2216.164	168.416	0.3645041	0.9096457	1.207624	1.024901	2.174229
5874	-2050.2	-2217.964	167.7638	0.4933958	0.9013814	1.154254	0.9373063	2.599467
5880	-2037.889	-2206.048	168.1591	0.1422962	0.9013814	1.146165	0.9010775	2.599467
5886	-2043.058	-2211.53	168.4715	0.2894789	0.7279817	1.334018	1.06421	2.196116
5892	-2045.636	-2213.75	168.1138	0.002895272	0.9465703	1.193448	0.920356	2.644962
5898	-2052.659	-2220.642	167.9826	0.4025823	0.8775905	1.250901	0.920356	2.4858
5904	-2047.68	-2215.991	168.3114	0.05295989	0.9170535	1.167373	0.9215962	2.524871
5910	-2056.21	-2223.353	167.1427	0.4062166	1.008026	1.702018	0.804584	2.731794
5916	-2045.416	-2213.365	167.9492	0.06259895	0.9384472	1.365961	0.8621978	2.646903
5922	-2047.983	-2215.805	167.8228	0.4519536	0.8200601	1.28263	0.7970432	2.646903
5928	-2049.591	-2218.302	168.711	0.1022165	0.838624	1.211276	0.8497766	2.308798
5934	-2049.279	-2217.486	168.2069	0.005199502	0.7639229	1.469304	0.8389632	2.58268
5940	-2053.744	-2222.233	168.4887	0.01009661	0.7832459	1.209285	0.9655998	2.469751
5946	-2051.109	-2218.957	167.8489	0.04709606	1.083046	1.209285	0.8849602	2.708989
5952	-2051.733	-2219.682	167.9489	0.2749158	0.7397297	1.022912	0.9343118	2.798783
5958	-2070.384	-2238.705	168.3208	0.1688579	0.8047811	1.229872	1.083299	2.37549
5964	-2053.267	-2221.44	168.1726	0.1688579	0.9048576	1.216153	0.9210818	2.517024
5970	-2052.487	-2220.463	167.9761	0.1786415	0.9149563	1.538983	1.033087	2.363214
5976	-2053.71	-2221.931	168.2209	0.08560485	0.7265544	1.297916	1.069347	2.504692
5982	-2053.925	-2222.293	168.3688	0.09711192	0.8950502	1.180504	0.8613112	2.504692
5988	-2048.298	-2216.597	168.2993	0.05349608	0.8950502	1.269651	1.043044	2.406664
5994	-2057.025	-2225.92	168.894	0.006541329	0.8592103	1.08675	0.9182548	2.275075
6000	-2056.887	-2225.012	168.1254	0.1716398	0.7693829	1.308738	0.8529366	2.613274
6006	-2058.143	-2226.324	168.1806	0.3159979	0.7634045	1.352906	0.8994646	2.436834
6012	-2050.752	-2219.022	168.2697	0.01643673	0.8815762	1.325202	0.9609092	2.474713
6018	-2051.402	-2220.206	168.8043	0.05370534	0.7845025	0.9168871	0.9609092	2.429152
6024	-2057.697	-2225.795	168.0988	0.06911554	0.7219623	1.400621	0.7497153	2.729448
6030	-2051.247	-2219.588	168.3412	0.04233947	0.7608269	1.374211	0.9504924	2.464466
6036	-2044.421	-2212.469	168.048	0.02614589	1.049528	1.27132	0.9048853	2.569935
6042	-2047.382	-2215.7	168.3188	0.0197374	0.8923617	1.313707	0.8996487	2.48051
6048	-2052.603	-2220.187	167.5838	0.2743358	1.001402	1.596832	0.7838071	2.617359
6054	-2049.14	-2217.178	168.0374	0.2743358	1.098268	1.231543	0.9760032	2.370312
6060	-2064.308	-2232.261	167.9532	0.3516756	0.9930023	1.342043	0.9804254	2.370312
6066	-2049.271	-2217.949	168.6786	0.1852236	0.7652892	1.227497	0.8430588	2.316094
6072	-2049.845	-2217.655	167.8102	0.5060949	0.9082343	1.180258	0.9792277	2.51641
6078	-2052.217	-2220.748	168.5306	0.03952151	0.7091222	1.543194	0.8157642	2.361804
6084	-2044.703	-2212.626	167.9226	0.2440232	1.00516	1.124749	0.7241006	2.740644
6090	-2047.563	-2215.19	167.6276	0.3842276	0.7918727	1.032003	0.739259	3.009051
6096	-2049.019	-2216.926	167.9069	0.1933396	0.7918727	1.212243	0.7245965	2.856709
6102	-2043.682	-2212.035	168.3538	0.1890592	0.6935426	1.272729	0.8811419	2.508993
6108	-2047.316	-2214.373	167.0567	0.3440204	0.9226838	1.585368	0.7277238	2.984265
6114	-2046.737	-2214.464	167.7267	0.3518312	1.017917	1.381125	0.8290063	2.568055
6120	-2057.924	-2225.812	167.8878	0.3518312	1.085374	1.265968	0.8276391	2.495941
6126	-2049.138	-2217.57	168.4319	0.08640444	0.7640889	1.310354	0.8287487	2.492904
6132	-2064.122	-2232.617	168.4955	0.243624	0.8114866	1.458155	0.9748021	2.139404
6138	-2059.957	-2228.333	168.3762	0.2897142	0.8842856	1.337029	0.9748021	2.215477
6144	-2069.971	-2238.48	168.5082	0.2882782	0.9014389	1.043125	1.034292	2.268516
6150	-2060.582	-2229.053	168.4715	0.109877	0.6639756	1.242182	0.9109555	2.501639
6156	-2055.644	-2223.791	168.1464	0.09076383	0.8345268	1.265616	0.9109555	2.601279
6162	-2056.339	-2224.421	168.082	0.12199	1.154259	1.154043	0.8992985	2.499453
6168	-2062.404	-2230.56	168.1558	0.3191843	0.8450128	1.336712	1.021858	2.332753
6174	-2060.034	-2228.317	168.2832	0.04297732	0.7803515	1.434893	1.066895	2.379011
6180	-2059.241	-2227.845	168.6045	0.1283206	0.7803515	1.197834	0.9257762	2.356111
6186	-2061.94	-2229.885	167.9449	0.1810257	0.8237294	1.157017	0.8414928	2.784285
6192	-2054.189	-2222.052	167.8631	0.03398746	1.01373	1.240731	0.8414928	2.758375
6198	-2060.721	-2228.86	168.1388	0.0579684	0.8417555	1.272853	0.9379277	2.600797
6204	-2060.57	-2229.045	168.4752	0.0176019	0.8975284	1.386376	1.010592	2.264893
6210	-2050.33	-2219.138	168.8073	0.06963397	0.677728	1.230086	0.9890128	2.264893
6216	-2042.226	-2210.007	167.7801	0.3132707	0.8391684	1.643079	0.8747679	2.488522
6222	-2041.698	-2209.478	167.78	0.3626308	0.8391684	1.418122	0.8529596	2.601798
6228	-2041.499	-2209.641	168.1424	0.1177102	0.8792939	1.288575	0.8206177	2.601798
6234	-2047.2	-2215.868	168.6677	0.3307367	0.7163291	0.9259317	1.014689	2.341539
6240	-2047.73	-2216.371	168.6416	0.1799447	0.7163291	1.207637	0.8899225	2.354988
6246	-2054.345	-2222.837	168.4918	0.2252298	0.7831582	1.192267	0.9340074	2.362718
6252	-2053.202	-2221.687	168.4847	0.1395538	0.8187019	1.117666	0.8785436	2.480949
6258	-2043.86	-2212.028	168.1682	0.1436878	0.9301425	1.385297	0.9670227	2.38783
6264	-2055.225	-2223.117	167.8914	0.3699609	0.8940141	1.185242	0.7368422	2.706033
6270	-2058.782	-2226.123	167.3414	0.4070751	0.9320792	1.368161	0.8308313	2.829764
6276	-2051.418	-2219.505	168.0867	0.4070751	0.9320792	1.237173	0.9297032	2.385932
6282	-2052.55	-2221.271	168.7211	0.09453422	0.6467621	1.266137	1.056424	2.255963
6288	-2044.858	-2212.791	167.9333	0.3645124	1.004526	1.14058	0.963399	2.502358
6294	-2050.38	-2218.579	168.1994	0.1684395	0.7898483	1.219611	0.9700838	2.538454
6300	-2048.977	-2217.308	168.3316	0.1480784	0.7898483	1.134368	0.8731918	2.58147
6306	-2049.907	-2218.686	168.7789	0.1565751	0.7453623	0.901325	0.9997039	2.389213
6312	-2045.324	-2213.467	168.1429	0.2764579	0.9416532	1.099281	0.9997039	2.468567
6318	-2056.505	-2224.464	167.9594	0.3688861	0.7336145	1.475136	1.273576	2.249947
6324	-2049.406	-2217.825	168.4192	0.2841271	1.00416	1.246578	0.8673041	2.240257
6330	-2044.26	-2212.109	167.8491	0.05904345	0.91423	1.314341	0.8673041	2.752759
6336	-2047.119	-2214.931	167.8116	0.09865133	0.8078145	1.465941	0.8061499	2.764386
6342	-2064.563	-2232.393	167.8296	0.2102828	0.9101845	1.261268	0.801665	2.746383
6348	-2062.742	-2230.601	167.8582	0.1163474	0.954424	1.233507	0.9100054	2.709664
6354	-2057.117	-2224.834	167.7172	0.1671178	0.9714944	1.435434	0.9588881	2.60462
6360	-2050.58	-2218.644	168.0642	0.02806075	0.8278593	1.527805	1.060867	2.446119
6366	-2045.013	-2212.724	167.7104	0.07082311	1.07545	1.246838	0.9522423	2.720151
6372	-2044.07	-2211.715	167.6448	0.02085841	1.038916	1.619963	0.9397182	2.603632
6378	-2057.37	-2225.024	167.654	0.02798887	1.152235	1.825644	0.9411561	2.406881
6384	-2053.502	-2221.388	167.886	0.05388223	0.9214876	1.519523	0.845365	2.622394
6390	-2056.096	-2223.972	167.8762	0.208219	1.01233	1.285362	0.8333884	2.622394
6396	-2051.434	-2219.479	168.045	0.208219	0.8083895	1.288909	0.8635761	2.622394
6402	-2050.16	-2218.064	167.9037	0.03296493	0.8872741	1.398748	0.9988937	2.620954
6408	-2045.203	-2212.81	167.6068	0.05138476	1.067056	1.12604	0.8672682	2.924062
6414	-2055.186	-2223.109	167.9227	0.3392372	0.76783	1.24049	0.850885	2.678117
6420	-2043.451	-2211.746	168.295	0.02108754	1.045036	1.24049	0.9481493	2.413166
6426	-2045.315	-2213.072	167.7571	0.4364562	0.7010791	1.480755	0.8297435	2.629759
6432	-2053.426	-2221.535	168.1095	0.4426079	0.794571	1.430211	0.8338759	2.377607
6438	-2055.437	-2223.468	168.0318	0.06562195	0.8427798	1.565637	0.9653962	2.471516
6444	-2046.698	-2215.55	168.8518	0.1740084	0.6515102	1.15994	0.9754451	2.237388
6450	-2053.393	-2221.553	168.1592	0.484135	1.092815	1.103856	0.9842084	2.237388
6456	-2059.769	-2227.639	167.8698	0.1410828	0.7784849	1.766247	0.7649348	2.576116
6462	-2047.175	-2214.816	167.6405	0.09941111	0.8245623	1.52549	0.7954571	2.830651
6468	-2039.312	-2207.005	167.6932	0.4199869	0.7315928	1.471233	0.8872945	2.631818
6474	-2046.544	-2214.246	167.7022	0.1375547	1.033448	1.471233	0.9021199	2.608049
6480	-2051.217	-2219.687	168.4702	0.2477398	0.8110814	1.090292	1.061997	2.327876
6486	-2045.662	-2214.074	168.4119	0.02196676	0.7061943	1.3276	1.035987	2.439638
6492	-2046.719	-2214.78	168.0612	0.05560456	0.9271771	1.521274	0.8075844	2.531514
6498	-2053.132	-2221.316	168.1834	0.02935483	0.8158111	1.336345	0.9973287	2.531514
6504	-2052.195	-2220.056	167.8608	0.006395172	1.029783	1.183207	0.8739274	2.781544
6510	-2045.69	-2213.367	167.6773	0.2143436	0.8079371	1.318412	0.9495315	2.77426
6516	-2044.987	-2213.21	168.2232	0.1927435	0.8079371	1.43334	0.9495315	2.380468
6522	-2048.255	-2216.654	168.3985	0.1973481	0.7288063	1.232907	1.026339	2.388432
6528	-2044.813	-2213.25	168.4363	0.1796939	0.6857027	1.413883	1.018555	2.294605
6534	-2048.808	-2217.097	168.2896	0.1560992	0.6857027	1.14893	1.018555	2.564222
6540	-2054.94	-2222.949	168.0088	0.1772409	0.7115859	0.9176998	0.7669504	3.00213
6546	-2063.429	-2230.588	167.1584	0.2131248	0.8147305	1.663245	0.7669504	2.999537
6552	-2063.844	-2231.811	167.9676	0.4132339	0.9087975	0.8416214	0.8656949	2.754346
6558	-2056.847	-2224.436	167.5886	0.1960325	1.11125	1.315493	0.799392	2.748838
6564	-2047.84	-2215.825	167.9847	0.03089837	0.8231159	1.285017	0.8647521	2.761096
6570	-2041.472	-2209.064	167.5922	0.1800068	0.9775764	1.028363	0.7595797	3.032518
6576	-2049.147	-2216.891	167.7439	0.1922194	1.057737	1.056993	0.6450665	2.937569
6582	-2047.192	-2215.103	167.911	0.1901168	1.002954	1.296393	1.097561	2.446608
6588	-2053.127	-2221.027	167.8995	0.04904035	1.147136	1.290683	0.8986348	2.579748
6594	-2057.911	-2225.713	167.8024	0.1359609	0.8657082	1.508177	0.9109913	2.623562
6600	-2054.021	-2222.095	168.0737	0.1993313	0.9054717	1.438569	0.925213	2.422212
6606	-2048.882	-2217.077	168.1955	0.08876919	0.9092734	1.24726	1.047368	2.451908
6612	-2045.725	-2213.53	167.8047	0.2266795	0.7583328	1.167967	0.8460429	2.870845
6618	-2051.648	-2219.71	168.0615	0.04733681	0.893788	1.411382	0.8810399	2.575866
6624	-2051.697	-2219.37	167.6726	0.3610979	0.893788	1.580679	0.8810399	2.523866
6630	-2044.9	-2212.237	167.3364	0.1877361	1.134037	1.286738	0.7912919	2.915134
6636	-2041.508	-2210.007	168.499	0.05976205	0.8048206	1.170629	0.8045633	2.543627
6642	-2051.773	-2219.793	168.0208	0.3221614	0.8048206	1.243494	0.7711898	2.653491
6648	-2034.604	-2203.086	168.4813	0.1291752	0.8048206	1.243494	1.009218	2.337288
6654	-2046.2	-2213.853	167.6523	0.3587752	1.208288	1.071657	1.019137	2.562806
6660	-2041.382	-2209.502	168.1201	0.07110278	1.013458	1.264206	0.8422706	2.562806
6666	-2055.969	-2223.345	167.3758	0.3552295	0.75526	1.654906	0.749014	2.832639
6672	-2042.346	-2210.147	167.8015	0.2867675	0.8542268	1.515321	0.8748593	2.55589
6678	-2048.551	-2216.573	168.0223	0.1445205	0.9173659	1.371366	1.089276	2.418689
6684	-2042.523	-2210.878	168.3549	0.02151644	0.7921007	1.430425	0.9467061	2.418689
6690	-2036.257	-2204.366	168.1086	0.1322106	0.7845487	1.270681	0.8979456	2.634049
6696	-2034.188	-2202.569	168.3803	0.01164667	0.7278156	1.363348	0.9581889	2.480496
6702	-2037.541	-2205.434	167.8925	0.3010972	0.9545092	1.053687	0.9253971	2.67509
6708	-2036.574	-2204.255	167.6814	0.1506586	0.9712845	1.251123	0.7615281	2.86621
6714	-2046.913	-2215.143	168.2301	0.4710152	0.6827371	1.251123	0.9062298	2.413385
6720	-2048.299	-2216.071	167.7717	0.229805	0.8769221	1.270599	0.9280148	2.707161
6726	-2054.336	-2221.9	167.5644	0.08227715	0.9619842	1.426603	0.8686257	2.816592
6732	-2049.948	-2217.605	167.6568	0.340819	0.931811	1.394528	0.9210039	2.606514
6738	-2048.653	-2216.837	168.184	0.01600151	0.9261271	1.305599	1.018293	2.476855
6744	-2051.224	-2219.597	168.3726	0.03827209	0.7004395	1.566014	1.024006	2.322298
6750	-2049.461	-2217.942	168.4816	0.1617123	0.8265935	1.208235	0.9532312	2.360511
6756	-2056.567	-2224.355	167.788	0.2512602	0.887227	1.52754	0.939814	2.518532
6762	-2053.569	-2221.577	168.0083	0.2396902	0.7502863	1.452053	0.8459338	2.57429
6768	-2050.017	-2218.168	168.1504	0.2245712	0.6881943	1.461662	0.747781	2.586651
6774	-2052.104	-2220.375	168.2714	0.1430303	0.9265935	1.148585	0.8775479	2.526796
6780	-2050.675	-2218.98	168.3048	0.1716419	0.7399263	1.043128	0.880051	2.664929
6786	-2056.066	-2223.72	167.6538	0.2204974	0.8566319	1.316827	0.880051	2.798986
6792	-2065.464	-2233.646	168.1821	0.1189053	0.6518304	1.492026	0.880051	2.552902
6798	-2045.027	-2212.592	167.5651	0.3849773	0.9673501	1.326194	0.855098	2.69507
6804	-2045.064	-2213.15	168.0858	0.2049163	0.9760414	1.111009	1.13839	2.43338
6810	-2048.692	-2216.712	168.0198	0.3830854	0.9882927	1.039162	1.08349	2.434691
6816	-2052.061	-2220.354	168.2926	0.1297832	0.9535675	1.145315	1.102287	2.365654
6822	-2055.186	-2222.482	167.2958	0.06707664	1.114867	1.6062	0.7863137	2.844377
6828	-2054.744	-2222.447	167.7022	0.03861616	0.8258696	1.6062	0.6705814	2.859847
6834	-2055.778	-2223.036	167.2588	0.3127069	0.9071735	1.615225	0.7796024	2.842646
6840	-2049.272	-2217.331	168.0593	0.04745055	0.9071735	1.288841	0.8570418	2.656735
6846	-2056.05	-2223.906	167.8558	0.5405393	0.7869468	1.125365	0.8465394	2.656735
6852	-2049.038	-2217.88	168.8417	0.1793867	0.8712939	0.8351234	1.013072	2.289997
6858	-2052.761	-2220.854	168.0935	0.05856029	0.8980297	1.264785	0.9321673	2.602471
6864	-2052.251	-2220.003	167.7518	0.4113833	0.8742489	1.287859	0.9227654	2.60209
6870	-2054.408	-2222.405	167.9964	0.08352835	0.9726619	1.205303	0.8214347	2.705174
6876	-2046.282	-2214.247	167.9656	0.1117716	0.9201209	1.205303	0.8765172	2.705174
6882	-2039.97	-2207.726	167.7555	0.4135562	0.969209	1.236671	0.7980246	2.647944
6888	-2039.661	-2207.694	168.0328	0.2021972	0.8336095	1.411373	0.7980246	2.585984
6894	-2039.845	-2207.758	167.913	0.1323903	0.8336095	1.412129	0.9526122	2.607228
6900	-2032.936	-2201.204	168.2679	0.04315839	0.7794004	1.190677	0.9103595	2.634544
6906	-2049.05	-2217.287	168.2368	0.01351705	0.7794004	1.190677	0.8890315	2.685097
6912	-2060.575	-2228.167	167.5923	0.2355611	0.7794004	1.231507	0.8811735	2.922542
6918	-2045.379	-2213.368	167.9887	0.3914143	0.9524384	1.258357	0.7715828	2.530784
6924	-2054.135	-2221.831	167.6963	0.3319828	0.7552012	1.116337	0.7858822	2.941722
6930	-2048.649	-2217.146	168.4965	0.2471738	0.8371565	1.211164	0.8393584	2.360637
6936	-2055.473	-2223.391	167.9182	0.3193661	1.001115	1.313876	0.841816	2.511845
6942	-2050.617	-2218.323	167.7051	0.160128	0.9606192	1.313876	0.8770375	2.745028
6948	-2057.254	-2225.76	168.5064	0.04834766	0.754699	1.201505	0.8995622	2.497988
6954	-2071.282	-2239.77	168.4876	0.1560575	1.118843	1.155431	0.9050323	2.238534
6960	-2054.659	-2223.185	168.5258	0.1169915	0.6391282	1.26033	0.9995514	2.410004
6966	-2053.87	-2222.064	168.1939	0.09229868	0.7392684	1.46714	0.8073408	2.572157
6972	-2059.136	-2227.155	168.0184	0.1501225	0.9586992	1.147648	0.6827799	2.779197
6978	-2058.886	-2226.453	167.5676	0.4645112	0.7985396	1.496867	0.6400227	2.779197
6984	-2055.101	-2222.218	167.1169	0.2190508	0.9244461	1.694344	0.8051677	2.915774
6990	-2046.833	-2214.791	167.9583	0.2190508	0.8731525	1.291676	0.9413278	2.580178
6996	-2054.908	-2222.46	167.552	0.2190508	0.9899347	1.211285	0.8150291	2.883091
7002	-2056.243	-2223.847	167.6034	0.1733458	0.9924438	1.290684	0.8157214	2.830631
7008	-2064.152	-2232.938	168.7866	0.09856148	0.8071232	0.8817259	0.7761729	2.535945
7014	-2068.112	-2235.854	167.7424	0.1533501	1.265232	1.447031	0.8678281	2.465812
7020	-2049.965	-2217.895	167.9305	0.1321953	0.7200059	1.447031	0.89438	2.679329
7026	-2042.883	-2210.628	167.7449	0.07926881	0.9041107	1.312525	0.9175915	2.780542
7032	-2051.817	-2219.554	167.7376	0.127093	0.8767795	1.636263	0.9846431	2.543372
7038	-2049.615	-2218.135	168.5201	0.1663911	0.7171498	1.287614	1.096849	2.258655
7044	-2047.478	-2214.971	167.4925	0.1596485	1.026109	1.365361	1.025032	2.714388
7050	-2055.465	-2223.592	168.1269	0.2971644	0.6984353	1.193627	0.8311368	2.658969
7056	-2052.218	-2219.855	167.6367	0.2300479	1.075335	1.304748	0.8311368	2.707445
7062	-2053.062	-2220.495	167.433	0.08371296	0.8795272	1.416737	0.700838	3.051246
