Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3600	-214.5082	-380.6705	166.1623	0.2747651	3.228416	1.583167	2.753769	0.2537947
3606	-214.6469	-382.1278	167.4809	0.07527493	1.784801	1.583167	2.905605	0.3937941
3612	-215.9644	-385.4857	169.5214	0.07527493	1.784801	0.7220303	1.713347	0.5942387
3618	-218.6458	-385.7702	167.1244	1.84517	2.523989	1.502183	0.9014235	0.7356405
3624	-220.9324	-388.7267	167.7944	0.9036234	1.257726	2.028542	1.804054	0.7356405
3630	-211.7019	-380.8184	169.1165	0.5127415	1.065679	1.814001	1.332227	0.5128493
3636	-212.2948	-381.9841	169.6894	0.1464736	1.803222	0.5211892	1.61185	0.3899087
3642	-225.876	-393.4171	167.5411	0.5130249	1.614731	2.101261	2.114127	0.4070223
3648	-218.2599	-386.1466	167.8867	0.5536167	0.9358124	2.347644	2.114127	0.314703
3654	-207.3105	-374.7023	167.3918	0.3296047	2.363962	1.654934	2.114127	0.3055419
3660	-214.0292	-380.222	166.1927	2.53254	2.929696	0.7308255	1.667352	0.6051586
3666	-229.387	-395.2921	165.905	2.184894	2.121704	1.970641	1.667352	0.7572433
3672	-221.505	-386.4186	164.9136	3.648779	2.121704	1.254949	1.867753	0.7308482
3678	-224.487	-389.8733	165.3864	0.2624816	5.68319	1.091867	2.721305	0.315565
3684	-219.181	-385.0937	165.9127	0.1081723	3.907559	1.086235	3.167682	0.2311217
3690	-219.9045	-387.7451	167.8407	0.3977172	2.036927	0.7789319	2.691825	0.2904026
3696	-221.7073	-384.741	163.0337	1.363463	5.876422	0.5129375	4.398993	0.3007816
3702	-224.2913	-389.5553	165.264	0.3694196	5.009118	1.286699	2.90703	0.3390048
3708	-225.9655	-390.0088	164.0433	1.356223	5.449839	1.993474	2.281911	0.3486175
3714	-216.7721	-385.5901	168.818	0.6374484	2.153383	0.7711032	1.480128	0.3879447
3720	-226.377	-393.3505	166.9735	0.7270771	3.397951	1.274246	1.799038	0.3488401
3726	-219.9571	-387.3964	167.4393	0.4828101	2.267278	1.179601	2.494364	0.3563603
3732	-226.8313	-391.9835	165.1522	0.6859525	5.887054	1.047758	2.467942	0.3065367
3738	-216.6287	-384.0844	167.4557	1.027878	1.711964	1.047758	2.547028	0.3719734
3744	-223.5301	-392.7703	169.2402	0.5538631	2.095672	0.5116254	1.353964	0.3218045
3750	-216.0714	-382.3143	166.2429	1.576315	2.240574	0.6704512	3.153056	0.416415
3756	-222.3632	-386.9018	164.5387	1.576315	2.989791	1.653829	3.153056	0.2429648
3762	-222.1752	-386.6576	164.4824	1.576315	2.128605	0.6195263	4.857221	0.2429648
3768	-224.101	-388.8912	164.7902	1.277987	4.367568	1.250031	2.884026	0.3728641
3774	-217.4334	-382.3972	164.9639	0.4983409	4.198081	2.544502	2.326653	0.2580079
3780	-223.6914	-391.6684	167.9769	0.3888526	2.144532	1.664809	1.740908	0.5001111
3786	-217.3727	-384.9518	167.5792	0.8910449	2.144532	1.549417	1.740908	0.5274782
3792	-219.283	-385.2378	165.9548	2.611588	2.863531	0.6292507	1.983507	0.480358
3798	-224.1236	-390.0403	165.9168	2.658334	2.633158	0.5586021	2.164149	0.6483888
3804	-230.6622	-398.7318	168.0696	0.7983193	2.0786	1.153105	1.733055	0.6700125
3810	-230.6316	-398.1463	167.5147	1.430774	1.779202	1.288054	1.733055	0.74982
3816	-219.1409	-387.8625	168.7216	1.430774	1.286481	0.6139036	1.733055	0.5047163
3822	-217.6617	-384.2575	166.5957	1.679499	1.225347	2.351066	2.025719	0.6849382
3828	-220.7117	-389.6143	168.9026	0.7285538	1.617641	0.7849813	1.752798	0.3831346
3834	-208.3956	-376.6095	168.2138	0.9070468	2.601539	1.002324	1.176655	0.7388858
3840	-217.8485	-387.0303	169.1818	0.6007896	2.33586	0.5723271	0.9659808	0.9367969
3846	-222.3865	-387.8493	165.4629	2.285422	2.335961	0.9042021	2.935181	0.5466477
3852	-217.6258	-381.7696	164.1438	2.247506	3.739514	1.17042	3.030208	0.4061227
3858	-213.5772	-380.1945	166.6173	2.167666	0.5445464	1.351321	3.030208	0.3441926
3864	-220.4468	-386.7498	166.303	0.4174366	4.504095	0.6674753	2.741975	0.4003848
3870	-218.8724	-385.7349	166.8625	0.7259556	2.271975	1.413274	2.587728	0.3450748
3876	-210.7096	-378.191	167.4814	0.6477206	2.532063	0.4600559	2.549835	0.2303256
3882	-212.3348	-380.2981	167.9634	0.2372946	1.19608	1.269264	3.02605	0.2994079
3888	-210.586	-378.149	167.563	1.306002	2.927472	0.4728498	1.729732	0.6040192
3894	-212.8351	-380.6023	167.7672	0.4727883	2.119697	1.828028	1.729732	0.4269019
3900	-214.7525	-381.4316	166.6791	1.604277	1.893723	1.347896	2.312811	0.6026764
3906	-215.1231	-381.5252	166.402	0.1011098	1.199906	1.861137	4.083257	0.2461926
3912	-216.3279	-383.1397	166.8118	0.4703394	2.698031	1.187443	2.734744	0.2992781
3918	-220.964	-385.6422	164.6782	1.684762	4.882556	0.4544489	2.87105	0.246111
3924	-221.6742	-387	165.3259	2.734895	1.892014	0.9861278	2.87105	0.3695916
3930	-217.3754	-384.718	167.3426	0.5912046	4.796884	0.8101989	1.255973	0.4724668
3936	-228.1309	-395.0898	166.9589	1.371159	2.544082	0.7097076	2.384338	0.4884603
3942	-220.342	-386.8364	166.4944	0.9874441	2.259798	1.210321	2.930772	0.3857497
3948	-228.7409	-396.7832	168.0423	0.9964268	1.388204	1.243471	2.135473	0.4645078
3954	-225.2875	-393.5641	168.2767	0.9964268	1.087836	0.8401101	2.579323	0.4084519
3960	-220.702	-388.9274	168.2254	1.280847	1.577916	0.9309572	1.746038	0.6881104
3966	-222.2137	-391.0608	168.8471	0.901957	1.458978	0.9037217	1.610685	0.7393809
3972	-220.1819	-388.7968	168.6149	0.1395726	1.552298	0.6130541	2.707661	0.2614132
3978	-215.4367	-384.0358	168.5991	0.1617717	1.664865	1.799687	1.595386	0.3658085
3984	-215.9487	-383.5264	167.5777	1.079662	2.637123	0.6578606	1.98242	0.355966
3990	-223.0099	-389.5552	166.5453	1.079662	2.637123	0.9935798	2.717212	0.3970199
3996	-225.1936	-389.9387	164.7451	0.8710139	3.776078	2.857688	2.344117	0.3920003
4002	-224.645	-392.767	168.1221	0.2887496	1.296468	1.636123	2.455224	0.3920003
4008	-229.0699	-396.1645	167.0946	1.46201	1.642164	1.590621	2.005642	0.6696013
4014	-224.1875	-389.3888	165.2013	2.312138	2.103647	1.158358	3.087708	0.4041781
4020	-217.0598	-384.5774	167.5176	1.086283	2.72146	0.7875028	1.894665	0.4333893
4026	-215.8579	-386.6765	170.8186	0.1128668	1.15814	0.8321987	0.8316509	0.6680784
4032	-212.0135	-380.9552	168.9417	0.4996173	1.94159	1.36066	1.104318	0.5935851
4038	-210.0458	-376.1643	166.1185	1.185507	3.463792	1.36066	2.124437	0.4669552
4044	-211.7916	-376.4822	164.6906	1.660041	3.463792	1.36066	3.079656	0.4843047
4050	-226.272	-388.566	162.2939	5.2781	3.763198	0.5085236	2.389702	0.7317694
4056	-227.0194	-394.5077	167.4884	0.9508044	1.294456	1.035006	3.020402	0.5893616
4062	-219.1168	-387.5664	168.4496	0.8004109	1.508721	1.407024	1.640373	0.5893616
4068	-225.4494	-392.2883	166.8389	1.374393	3.164689	0.9346351	1.799863	0.3764223
4074	-215.7767	-380.1474	164.3707	1.259068	3.185368	1.419233	3.900117	0.3886186
4080	-207.785	-374.2372	166.4522	0.8823785	2.560056	0.982899	3.01307	0.3186416
4086	-215.9449	-381.2334	165.2885	1.591124	2.951441	1.216346	3.01307	0.3972242
4092	-220.4761	-384.6652	164.1891	0.689674	6.431092	1.224881	2.907849	0.2480365
4098	-225.2861	-393.8049	168.5189	0.1412362	0.8203882	1.172423	3.054664	0.3149207
4104	-210.44	-378.5071	168.0671	0.5669755	1.73381	1.637926	1.825623	0.3989563
4110	-210.8398	-378.2942	167.4544	0.8507625	1.632287	1.033755	2.802637	0.3597151
4116	-207.7892	-374.3704	166.5812	0.892146	2.518053	0.741078	3.222595	0.435356
4122	-202.4958	-370.8131	168.3173	1.042399	1.581135	0.7460817	2.096105	0.3849292
4128	-203.0766	-368.9236	165.8471	0.514208	4.69315	0.7257566	2.723933	0.2273222
4134	-212.1184	-378.423	166.3046	0.6522571	3.602009	0.5001233	2.970743	0.2359525
4140	-208.6129	-373.0786	164.4657	2.984687	4.066009	0.9904112	1.971185	0.4700896
4146	-208.4942	-375.3424	166.8482	0.9805686	2.164228	1.273941	2.616695	0.4227844
4152	-219.1703	-386.9423	167.7719	0.2591633	3.393272	1.214068	1.582063	0.4467527
4158	-215.0477	-381.5047	166.4571	1.124783	4.957052	0.7504221	1.582063	0.5087995
4164	-209.9487	-376.1116	166.1629	0.4594811	4.957052	0.9579243	2.292637	0.3644088
4170	-208.399	-375.8437	167.4447	0.6157523	2.443249	1.101846	2.292637	0.354183
4176	-208.4784	-376.0241	167.5457	0.5169934	2.991164	0.5847114	2.292637	0.2788331
4182	-221.8132	-388.4869	166.6737	1.087843	2.925157	0.9531955	2.375466	0.3455115
4188	-225.0369	-392.4747	167.4378	0.8877597	2.773115	0.8252622	2.076973	0.6356071
4194	-211.4562	-380.0766	168.6204	0.310435	2.533057	1.348748	1.133602	0.633884
4200	-215.4739	-384.3387	168.8648	0.658937	1.419245	1.376025	1.483285	0.4274222
4206	-214.3915	-382.9565	168.565	0.8600528	1.561741	1.038711	1.786857	0.548884
4212	-221.7133	-388.5727	166.8594	0.7828283	3.303377	0.9802159	2.242275	0.3933213
4218	-213.2831	-379.5271	166.244	0.4729558	4.294196	1.632855	1.911894	0.3690124
4224	-218.438	-382.5264	164.0884	2.377073	4.869474	1.591387	1.911894	0.5898262
4230	-219.8896	-387.381	167.4914	1.508042	1.951294	1.195891	1.696914	0.5980644
4236	-224.1587	-391.0462	166.8875	2.671355	1.627013	0.5214594	2.037058	0.6514288
4242	-217.7998	-385.4036	167.6038	2.671355	1.033892	0.7705747	1.66917	0.6726738
4248	-215.3554	-383.5487	168.1933	0.6663563	1.883863	1.382733	1.729947	0.5113672
4254	-222.5207	-391.8161	169.2954	0.08170946	1.431397	0.9311588	2.06029	0.4370578
4260	-217.2391	-385.559	168.3199	0.6983612	1.756328	1.34445	1.711695	0.4370578
4266	-220.732	-390.9413	170.2093	0.4969051	1.047831	1.185495	0.6948755	0.8467811
4272	-222.9412	-393.0341	170.0929	0.1216288	0.9193713	1.290964	1.377741	0.4845163
4278	-214.4614	-384.1098	169.6484	0.07677869	1.838849	1.261823	0.9822395	0.6520497
4284	-205.8569	-374.4842	168.6273	1.141072	0.8177753	0.9439852	2.268797	0.4999372
4290	-210.2378	-379.4928	169.255	0.550622	1.221297	1.20369	1.562043	0.432139
4296	-219.2444	-386.5324	167.288	0.6473482	3.197555	1.156325	1.86152	0.5726192
4302	-211.0358	-376.8053	165.7695	2.159464	3.454147	1.113297	1.738764	0.4276396
4308	-210.9851	-375.6587	164.6736	2.159464	2.460741	2.174741	2.5643	0.4102754
4314	-215.2617	-383.426	168.1643	0.9107614	2.729197	0.9811688	1.221292	0.5907012
4320	-225.8063	-392.4989	166.6926	1.628968	2.040646	2.373312	1.093971	0.8619525
4326	-216.9413	-385.2304	168.2891	0.9248579	2.019586	1.287275	1.065835	0.9790755
4332	-212.2417	-381.1701	168.9285	0.6030678	2.323201	0.8741748	1.065835	0.8001401
4338	-216.7164	-383.0948	166.3784	2.235931	2.825442	1.291193	1.235206	0.7344814
4344	-218.9624	-385.5468	166.5844	2.1319	2.31922	1.202868	1.669571	0.4121588
4350	-215.7449	-379.8812	164.1363	2.1319	6.859203	0.4324211	2.204419	0.3790427
4356	-230.5867	-393.2798	162.6931	2.084827	9.232791	1.084816	2.173039	0.3340255
4362	-221.9653	-388.8536	166.8883	0.6462736	2.38734	1.504093	2.449496	0.3296141
4368	-222.6077	-388.2309	165.6232	1.08306	5.746815	0.7153353	2.068356	0.3927065
4374	-219.3473	-382.08	162.7327	1.611794	5.884602	1.024973	3.9016	0.2534766
4380	-218.4934	-380.2866	161.7933	3.3344	5.8857	0.6734091	3.581427	0.3407709
4386	-211.8015	-379.1631	167.3617	0.9861971	3.877324	0.8181154	1.356972	0.5374542
4392	-209.9361	-375.5081	165.5721	1.012452	4.468783	1.046259	2.517449	0.3802788
4398	-204.9904	-373.6003	168.61	1.295434	1.820887	0.6690029	1.437121	0.5004155
4404	-203.5605	-372.9549	169.3943	0.5934099	2.12052	0.6818318	1.072458	0.4169548
4410	-207.9728	-372.5502	164.5774	2.99791	3.199538	0.5074992	2.832881	0.4781538
4416	-210.0949	-375.1543	165.0594	1.839127	3.199538	3.244103	1.146951	0.363083
4422	-203.9908	-372.8512	168.8604	0.185196	2.991128	0.7081716	1.307497	0.3763204
4428	-210.6102	-376.7667	166.1565	2.001848	4.49241	0.4092351	1.49105	0.4202868
4434	-206.3909	-370.0575	163.6666	2.746244	5.438942	1.464802	1.797139	0.4392462
4440	-209.3688	-375.3075	165.9388	2.591481	2.261859	0.7691087	2.250582	0.7554966
4446	-223.869	-391.4833	167.6142	1.331405	2.174745	0.805574	1.955986	0.4243697
4452	-219.2413	-387.0945	167.8532	0.2003429	1.85386	1.268406	2.502172	0.2617343
4458	-212.7036	-381.1793	168.4757	0.4198262	1.300495	1.268406	2.273355	0.3374355
4464	-216.5975	-384.2949	167.6975	0.792683	2.233288	0.9457981	2.121319	0.2956778
4470	-214.8837	-379.1332	164.2495	2.305293	3.114502	1.887997	2.616724	0.5735442
4476	-216.3754	-385.4907	169.1153	1.69517	0.6374361	0.9050629	1.411293	0.6128241
4482	-212.3903	-381.5464	169.1561	1.476246	0.4963026	0.942185	1.411293	0.9619749
4488	-214.6392	-381.7491	167.1099	1.177219	2.256002	1.643363	1.533872	0.9026996
4494	-216.2314	-384.3461	168.1147	1.931718	1.730987	0.8665824	0.9729014	0.9026996
4500	-213.2762	-381.0158	167.7395	1.778064	2.013578	0.531912	1.76681	0.5400571
4506	-217.2165	-384.5833	167.3668	1.140197	1.690482	1.401718	2.226925	0.4366046
4512	-221.7814	-385.4063	163.625	4.897473	2.990214	0.5995365	1.804523	0.8369925
4518	-221.7713	-385.3496	163.5783	2.631211	4.255644	1.409927	2.677145	0.588683
4524	-210.6972	-375.8541	165.1569	3.226883	2.319267	0.9241025	2.296676	0.4840803
4530	-219.4763	-388.8978	169.4215	0.6034232	1.150162	1.338643	1.291444	0.5040482
4536	-211.7837	-381.5309	169.7472	0.3609793	1.406971	0.5857723	1.58748	0.3111288
4542	-203.8198	-372.318	168.4982	0.5289674	1.131833	1.374945	2.259546	0.4238055
4548	-216.8594	-382.6763	165.8169	0.5289674	3.588088	1.018561	3.32912	0.4238055
4554	-218.1637	-385.798	167.6343	1.164021	2.315738	1.312032	1.487633	0.5867631
4560	-229.6539	-397.478	167.8241	1.104455	1.996465	0.8339936	1.974894	0.8019613
4566	-223.8036	-392.774	168.9704	0.5597681	1.317551	1.161605	1.793919	0.5263571
4572	-210.2824	-378.3904	168.108	2.144766	1.141261	1.435159	0.8620506	0.7837886
4578	-214.0691	-379.541	165.4719	2.144766	2.113694	3.744783	0.8620506	0.759528
4584	-216.5337	-385.1127	168.579	0.8663336	1.391868	0.7898079	2.171596	0.4466398
4590	-227.5098	-394.4037	166.8939	2.04715	1.156274	0.7898079	2.911404	0.4897274
4596	-211.7838	-378.6083	166.8245	1.873161	2.095497	1.184	1.80591	0.7582733
4602	-206.6187	-375.2129	168.5941	0.8420891	1.312529	1.422586	1.640285	0.4896178
4608	-210.2001	-379.0782	168.8781	1.541392	0.6270781	0.6470819	1.99761	0.7299206
4614	-210.5792	-376.302	165.7228	2.690942	1.407519	1.770483	2.251853	0.5021427
4620	-216.2883	-382.5586	166.2703	1.013872	3.177141	1.181117	2.507973	0.4582802
4626	-215.6209	-381.3608	165.7399	1.00941	2.10619	2.188292	2.907264	0.3845842
4632	-211.7876	-378.8318	167.0442	0.5215377	1.648639	2.903784	1.973991	0.4736676
4638	-212.9242	-380.6729	167.7487	0.8910603	1.068493	2.705648	1.601352	0.4952227
4644	-214.1631	-382.2052	168.0422	0.6226044	3.142696	0.9054681	1.429142	0.4952227
4650	-210.5886	-378.9096	168.321	0.2366726	2.02002	1.601655	1.590861	0.2936665
4656	-211.9237	-378.2422	166.3185	0.2366726	1.713909	2.824256	2.906962	0.3285349
4662	-213.6447	-380.0015	166.3568	1.187613	1.784436	0.7261501	3.563608	0.2398573
4668	-223.2428	-392.3241	169.0813	0.5406709	1.259136	0.8367469	1.974475	0.3012073
4674	-207.9929	-375.3025	167.3097	2.022907	1.259136	1.225371	1.974475	0.5827171
4680	-207.9511	-374.4381	166.487	1.834619	2.062649	0.6383909	2.832939	0.4403522
4686	-213.1648	-381.9758	168.8109	1.005543	2.124009	0.6258111	1.287981	0.5997985
4692	-209.8303	-378.7684	168.9381	0.4223868	1.385078	2.143532	1.003061	0.5505123
4698	-209.7349	-375.4075	165.6726	0.2149684	5.393183	2.596896	1.248614	0.2740433
4704	-212.579	-376.3454	163.7664	5.11398	1.330601	1.402433	2.197967	0.4933814
4710	-203.7012	-370.3196	166.6184	2.233169	1.264388	1.174041	2.51315	0.4933814
4716	-216.4684	-379.6021	163.1337	1.495385	7.817613	0.7956888	3.045041	0.2690073
4722	-223.3592	-386.8761	163.5169	0.1573955	9.719659	0.662451	3.147985	0.163451
4728	-218.2995	-383.0387	164.7391	0.8541973	5.789238	0.8598572	3.021393	0.3919593
4734	-234.8111	-400.271	165.4599	2.446358	3.27304	1.481864	1.371486	0.8424391
4740	-217.4627	-385.4639	168.0012	1.508904	1.302913	1.583482	1.371486	0.6824789
4746	-222.9707	-390.5193	167.5487	1.508904	2.007002	1.052614	1.404423	1.038798
4752	-226.6378	-389.2565	162.6187	6.102225	2.030453	1.209972	1.84345	0.7077327
4758	-230.4	-396.5749	166.1749	1.867816	3.577826	0.6627628	1.495666	1.180014
4764	-220.157	-387.1189	166.9619	2.284655	2.040949	0.7536549	1.740198	0.7407547
4770	-209.2775	-375.6512	166.3737	2.284655	2.736042	0.5774039	2.025372	0.5310182
4776	-229.8697	-392.764	162.8943	2.0297	4.231991	1.112891	4.264697	0.4169183
4782	-217.3528	-383.4011	166.0483	2.227541	2.187378	1.112891	2.301603	0.6099279
4788	-209.5242	-378.7374	169.2132	0.27843	2.70361	0.6196691	1.157235	0.6234824
4794	-215.2407	-382.1234	166.8827	0.6232049	4.092139	1.62651	1.280735	0.5618457
4800	-223.6521	-388.8524	165.2002	2.712789	3.480779	1.175502	1.686395	0.4781713
4806	-215.0789	-377.2515	162.1726	4.179078	4.605987	1.175502	2.564209	0.4161163
4812	-209.6031	-374.8627	165.2595	3.076251	2.10291	1.054549	2.354505	0.3777377
4818	-212.8063	-379.3736	166.5673	0.08457198	4.374976	0.7718521	2.653588	0.270566
4824	-225.4523	-392.2848	166.8325	0.546657	3.578244	1.256607	2.020328	0.3475761
4830	-226.3227	-391.0971	164.7745	1.231672	6.388776	1.127007	2.020328	0.3326151
4836	-232.1195	-400.9789	168.8594	1.46818	1.652444	0.6488865	1.135598	0.670598
4842	-225.6051	-394.4704	168.8653	1.217261	1.785152	0.7627212	1.073384	0.8014365
4848	-225.7917	-393.837	168.0453	0.9821172	2.172675	1.696235	0.9774543	0.6758948
4854	-223.1728	-392.0916	168.9189	0.8882744	2.103613	0.8203608	0.9774543	0.8554919
4860	-211.885	-381.543	169.658	0.6675666	2.159306	0.5841291	0.8012635	0.5160001
4866	-218.9738	-386.177	167.2032	1.278643	0.9672783	1.582173	2.777368	0.5728155
4872	-215.8163	-385.3442	169.5279	0.3737565	1.559849	0.4471008	1.777193	0.3473829
4878	-210.1611	-377.8549	167.6938	0.0850366	2.831362	1.016761	2.343024	0.3263769
4884	-221.1867	-388.5927	167.406	0.4753928	2.078526	1.346912	2.472171	0.3042777
4890	-216.3984	-384.0951	167.6968	0.1305512	1.814532	1.57433	2.602435	0.3710545
4896	-201.6175	-370.4436	168.8261	0.0706046	1.456271	0.8212517	2.602435	0.3837442
4902	-203.0479	-372.9177	169.8699	0.1420119	0.9963447	0.9242462	1.854819	0.4239153
4908	-208.7973	-377.1342	168.3368	0.5527725	2.273121	0.8512995	1.892178	0.4386113
4914	-208.5601	-378.3853	169.8252	0.2583909	2.038619	0.8512995	0.8874257	0.5792571
4920	-213.0741	-380.2716	167.1975	1.008683	2.201522	2.122967	1.456311	0.5232958
4926	-221.1821	-387.6007	166.4186	0.7567274	3.546551	1.086274	2.439322	0.3837913
4932	-212.8312	-380.1097	167.2785	0.5347208	3.216177	1.455566	1.658543	0.3837913
4938	-220.3126	-384.5013	164.1887	3.79395	3.216177	0.5721049	2.360477	0.4354571
4944	-221.1587	-389.2403	168.0817	1.354594	0.8195847	1.140689	2.348834	0.6828362
4950	-218.312	-386.2536	167.9416	1.513501	0.6273302	1.413613	2.285631	0.5781094
4956	-227.1355	-395.1689	168.0335	1.399531	1.155125	0.9227129	2.285631	0.5472955
4962	-220.8206	-388.9731	168.1525	0.7792604	1.687385	0.9227129	2.285631	0.501412
4968	-220.3443	-386.0185	165.6742	1.188449	3.132066	1.009262	3.125024	0.4328597
4974	-227.7408	-394.8806	167.1398	0.9745493	1.878843	0.66209	3.125024	0.3476345
4980	-221.6087	-389.5582	167.9495	0.8822255	1.744152	1.219947	1.921816	0.7826183
4986	-217.1915	-385.1858	167.9943	1.0852	1.854497	0.6313258	2.260053	0.5595317
4992	-209.2325	-378.783	169.5505	0.605981	1.773745	0.6892327	1.20779	0.5289885
4998	-222.0043	-391.3775	169.3732	0.6910493	1.621539	0.8945063	1.20779	0.6403263
5004	-227.5214	-395.3454	167.824	0.5171232	4.113824	0.7721904	1.236409	0.6403263
5010	-222.5487	-390.0069	167.4582	0.7190977	3.078681	1.832496	0.9431656	0.8051928
5016	-217.7512	-384.9847	167.2335	1.345623	2.82036	1.565621	0.9431656	0.8320369
5022	-218.0935	-386.3574	168.2639	0.7279257	1.929524	1.565621	1.374669	0.5805435
5028	-216.7111	-384.7269	168.0158	1.79368	1.162025	1.072578	1.710801	0.6674452
5034	-231.156	-395.8779	164.722	2.937219	2.545843	1.485955	2.2691	0.6238682
5040	-217.0713	-382.8295	165.7582	1.92837	3.382558	1.242738	1.885201	0.6238682
5046	-218.338	-382.6338	164.2958	4.35266	1.829891	1.242738	2.029892	0.7493627
5052	-212.6669	-380.4348	167.7679	1.163854	1.565234	1.292861	2.029892	0.4869576
5058	-212.2931	-379.8959	167.6028	1.419792	2.171932	0.737959	1.954615	0.4546406
5064	-217.029	-383.612	166.583	1.374583	3.865535	0.8609358	1.712924	0.5326531
5070	-216.6826	-383.5381	166.8555	1.698497	2.195081	1.034943	2.11398	0.5326531
5076	-220.1399	-386.3068	166.1669	1.041476	3.808509	0.6865184	2.646104	0.4069657
5082	-218.9027	-383.4005	164.4978	2.191261	2.742175	0.8419602	3.750662	0.4894111
5088	-212.2306	-377.3543	165.1236	2.191261	2.742175	1.264937	2.635045	0.3353543
5094	-219.9611	-382.47	162.5089	4.047926	5.109419	1.078005	2.201869	0.4669646
5100	-227.2566	-390.2669	163.0103	3.94245	2.852532	1.096958	3.13698	0.5951277
5106	-213.5878	-379.7111	166.1233	2.743745	1.950742	0.5920846	2.426426	0.5329298
5112	-207.3911	-375.316	167.9249	1.113881	1.539604	0.7931256	2.412595	0.3888019
5118	-219.0311	-385.8686	166.8375	0.3391617	3.231695	1.197196	2.44809	0.2944676
5124	-223.8569	-392.0167	168.1598	0.1703326	2.150561	0.8686803	2.4833	0.3475903
5130	-223.7631	-390.9065	167.1433	0.6470849	0.95516	2.327514	2.73683	0.2960483
5136	-220.7318	-388.3896	167.6578	1.395776	0.8306161	1.383978	2.527598	0.5729092
5142	-221.3313	-386.6439	165.3126	3.717285	1.284889	0.9523945	2.527598	0.5668827
5148	-208.9737	-377.0592	168.0854	0.7610324	2.888028	0.5147747	1.750858	0.3992971
5154	-212.9838	-380.5001	167.5163	1.080893	1.636834	1.130421	2.435281	0.3992971
5160	-215.7091	-385.408	169.6989	0.3229347	0.8073744	1.601205	1.36925	0.4094157
5166	-211.7306	-378.6325	166.9019	0.8161106	1.824068	2.177984	2.202134	0.4132048
5172	-211.3824	-379.9076	168.5252	0.7239673	2.755572	0.7244613	1.265216	0.6301639
5178	-212.9407	-382.7818	169.8411	1.132884	1.006606	0.4812187	1.265216	0.6020413
5184	-210.8894	-378.5681	167.6788	0.4591802	1.971567	0.8773839	2.819016	0.3504328
5190	-211.6778	-378.5256	166.8477	0.864559	4.3694	0.677436	1.825625	0.4207561
5196	-200.4228	-368.2262	167.8034	0.6227726	1.536777	1.153069	2.698954	0.4835193
5202	-215.279	-382.7502	167.4713	0.5642603	2.637002	1.153069	2.16625	0.4465434
5208	-209.0707	-378.2599	169.1891	0.5621704	1.050265	1.153069	1.845913	0.5108275
5214	-203.5335	-372.0098	168.4763	0.8037448	1.361242	0.9686948	2.150216	0.364209
5220	-203.8513	-371.9563	168.105	0.8037448	1.467566	1.181215	2.110463	0.2777095
5226	-202.2842	-371.4064	169.1222	0.517828	1.164143	1.026001	1.939186	0.3847115
5232	-210.9641	-378.8457	167.8815	0.2148636	2.93138	1.002809	2.027855	0.4079018
5238	-213.6041	-381.6993	168.0952	0.3894378	1.819691	1.873765	1.63944	0.3322624
5244	-205.7486	-376.2459	170.4974	0.09518586	0.7681584	0.7853712	1.63944	0.4336471
5250	-211.2586	-378.8439	167.5854	0.3080118	3.346281	0.3647321	2.208797	0.2201018
5256	-207.4871	-375.6033	168.1162	0.6474547	1.906021	0.9597423	2.213195	0.4306736
5262	-226.7143	-392.049	165.3347	2.257156	3.145963	1.156094	2.21321	0.3764972
5268	-212.7226	-380.1519	167.4293	1.354862	1.048935	0.7552514	3.141535	0.3386174
5274	-216.4665	-380.6042	164.1376	2.757748	2.955865	1.401753	2.772073	0.3386174
5280	-219.1437	-385.0888	165.9451	0.824085	3.479929	1.441822	2.53367	0.3715073
5286	-224.7581	-392.8901	168.1319	1.280457	1.129131	0.71739	2.53367	0.4664405
5292	-231.5226	-398.1094	166.5868	1.149702	2.707953	0.8617099	2.707611	0.4733507
5298	-213.6272	-380.3746	166.7474	1.001839	3.920851	0.7534628	1.979112	0.4178945
5304	-213.1338	-383.1977	170.0639	0.5892885	1.120286	0.674104	1.301557	0.3686143
5310	-221.0894	-388.9021	167.8126	0.2782602	2.683478	0.597382	2.583264	0.38026
5316	-232.6418	-401.3383	168.6965	0.2204765	2.576262	0.8415333	1.643993	0.5385937
5322	-219.3964	-387.1197	167.7232	0.7726242	2.177246	0.8415333	2.339766	0.3694089
5328	-223.2891	-388.3595	165.0704	0.5877169	3.685259	1.402923	3.306882	0.2111262
5334	-224.8783	-391.112	166.2338	0.7822699	1.347722	2.033459	3.30592	0.260084
5340	-213.8477	-382.0992	168.2515	0.4876161	1.22265	1.100472	2.718354	0.4039488
5346	-210.6472	-378.7556	168.1084	1.420971	1.332818	1.015077	1.853599	0.7171947
5352	-218.1506	-383.6379	165.4873	2.053816	2.743795	1.015077	2.711226	0.4206887
5358	-218.814	-383.1102	164.2962	1.473773	5.648316	1.156481	2.613674	0.3864199
5364	-212.3321	-381.8594	169.5273	0.4075848	1.542338	1.006093	1.33105	0.5235377
5370	-219.8138	-390.67	170.8562	0.32975	0.8295633	0.4349003	1.261506	0.4386136
5376	-229.7594	-396.7254	166.966	0.8403708	1.834856	1.349835	2.833211	0.3971853
5382	-217.99	-386.0621	168.0721	0.910067	2.14897	1.214086	1.543926	0.5445655
5388	-212.7731	-380.7963	168.0232	1.279231	2.14897	0.8510392	1.543926	0.6644828
