Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8118	-1356.771	-1524.716	167.9451	2.629546	0.7780036	1.297698	0.949055	0.8878632
8124	-1357.399	-1526.026	168.6277	1.973022	0.6742027	1.300466	1.179895	0.6526709
8130	-1359.518	-1529.856	170.3374	0.8930367	0.7377452	0.7392463	1.017354	0.7057246
8136	-1350.143	-1519.129	168.986	1.134113	0.981442	1.372265	1.054777	0.9701062
8142	-1347.423	-1516.056	168.6324	1.791168	0.981442	1.167769	0.8526821	1.066492
8148	-1345.663	-1515.008	169.3445	1.416823	0.6858228	1.377303	0.7652389	0.8956296
8154	-1350.602	-1517.871	167.2696	3.283951	0.7826546	1.377303	0.6607347	1.116502
8160	-1365.82	-1534.456	168.6359	1.724306	1.124321	1.247332	0.8562918	0.9022768
8166	-1359.509	-1529.067	169.5575	0.926687	0.7567019	1.179658	1.257394	0.7861442
8172	-1345.637	-1515.5	169.8636	0.8954517	0.864104	1.179658	0.8780077	0.7861442
8178	-1354.853	-1524.137	169.2847	1.338855	0.695658	1.179658	1.200197	0.7502803
8184	-1357.484	-1527.919	170.4353	0.6818066	0.8089528	0.981928	0.770564	0.7867928
8190	-1360.538	-1530.55	170.0116	0.4760372	0.8089528	1.582645	0.8581417	0.7268466
8196	-1360.585	-1530.993	170.4075	1.110497	0.7282131	0.7431053	0.6622838	0.8127473
8202	-1364.677	-1535.671	170.9941	0.3610893	0.6335019	0.7718228	0.9847119	0.6510902
8208	-1355.042	-1525.929	170.8868	0.1025804	0.6992068	1.046271	1.040395	0.601148
8214	-1359.252	-1529.973	170.7215	0.2354742	1.105391	0.9042242	0.7503489	0.7328591
8220	-1364.971	-1534.858	169.8876	0.8604778	1.105391	0.9887189	0.8939069	0.7014674
8226	-1365.977	-1535.766	169.7888	0.87509	1.436439	0.858579	0.7986376	0.6768002
8232	-1363.146	-1533.639	170.4935	0.5426819	0.8591373	1.139368	0.7415291	0.6173577
8238	-1359.677	-1530.723	171.0468	0.3317855	0.7088447	0.9404928	0.7415291	0.6190644
8244	-1364.316	-1534.643	170.3268	0.6930861	0.599724	1.158662	0.9629602	0.6548449
8250	-1353.412	-1523.393	169.9809	0.6600448	0.9898118	1.073915	1.025861	0.7107128
8256	-1353.198	-1522.822	169.6242	0.3861808	0.9898118	1.673479	1.150697	0.5318556
8262	-1352.666	-1522.841	170.1748	0.3492998	0.6097224	1.618975	1.050553	0.5078463
8268	-1344.822	-1515.614	170.7916	0.2641705	0.5759564	0.9376041	1.193287	0.5853836
8274	-1350.734	-1521.601	170.8665	0.1615811	0.5759564	0.8467653	1.32241	0.47077
8280	-1352.212	-1522.827	170.6149	0.1831777	0.7184318	1.141951	1.136617	0.5022149
8286	-1353.395	-1524.227	170.8325	0.1831777	0.8336198	0.9506155	0.9978477	0.472763
8292	-1352.299	-1523.253	170.9535	0.3390038	0.6221208	0.8992124	0.944883	0.6213826
8298	-1353.45	-1524.304	170.8533	0.3390038	0.6334972	0.9891813	0.9410734	0.632695
8304	-1354.419	-1524.606	170.1875	0.858159	0.4791909	1.06496	1.132477	0.6131157
8310	-1356.798	-1524.614	167.8156	2.453102	0.6949903	1.526851	1.177467	0.8119031
8316	-1352.018	-1520.574	168.5558	1.628105	0.9369494	1.526851	0.8986073	0.9603035
8322	-1357.873	-1527.124	169.2511	1.583293	0.5852075	1.175828	0.9972035	0.8696466
8328	-1351.9	-1520.102	168.2025	2.511143	0.9996585	0.839406	0.9972035	0.9408675
8334	-1353.959	-1522.236	168.277	2.511143	0.9304943	0.6797185	0.9972035	1.085616
8340	-1352.101	-1521.161	169.0601	1.298039	0.7524931	1.516272	0.9972035	0.869808
8346	-1366.171	-1535.804	169.633	1.474119	0.6226639	0.9431376	0.9072017	0.8910887
8352	-1366.589	-1535.689	169.0994	1.127912	1.22256	1.052766	1.138908	0.8386916
8358	-1362.324	-1532.501	170.1776	0.8305729	0.607045	1.052766	1.045509	0.7084987
8364	-1351.022	-1518.688	167.6664	2.533206	1.025705	1.258663	1.192669	0.7943872
8370	-1350.925	-1520.781	169.8557	0.5353078	1.226135	1.187084	0.9946443	0.5443797
8376	-1355.566	-1526.265	170.6992	0.1764481	0.7178672	0.9883497	1.205617	0.442636
8382	-1351.67	-1522.526	170.8558	0.1653161	0.7485477	0.8931238	1.1182	0.5925577
8388	-1352.138	-1522.143	170.0053	0.2974677	1.436781	1.05503	0.9888281	0.6218134
8394	-1349.981	-1520.649	170.6677	0.2252323	0.8616094	1.05503	0.9888281	0.5262428
8400	-1365.533	-1536.025	170.4914	0.1239489	0.8356002	1.112685	1.231845	0.4561268
8406	-1362.809	-1533.624	170.8151	0.1395334	0.6689444	1.082741	1.084145	0.4980137
8412	-1358.023	-1528.141	170.1177	0.7962592	0.9874066	0.7794389	1.007904	0.7712584
8418	-1356.65	-1526.631	169.9806	0.5713911	0.5420398	1.770935	0.917413	0.6092504
8424	-1350.947	-1520.143	169.1957	0.9212917	0.8251119	1.655196	1.21672	0.5718583
8430	-1342.432	-1511.215	168.7828	1.631047	1.034213	1.008851	1.285626	0.6897306
8436	-1355.772	-1522.996	167.2237	3.542318	0.8282561	1.003146	1.108181	0.7485132
8442	-1353.942	-1522.938	168.9969	1.271169	0.8282561	1.361022	1.012746	1.027198
8448	-1349.615	-1519.296	169.6805	0.9601066	0.9267072	1.055478	1.012746	0.8442741
8454	-1352.472	-1522.474	170.0013	0.7130932	0.9858873	1.08722	0.917838	0.7506525
8460	-1357.525	-1523.863	166.3379	3.937957	0.9858873	1.08722	1.233949	0.9058665
8466	-1360.178	-1527.462	167.2841	3.150071	0.9858873	1.067179	1.105552	0.8947497
8472	-1351.621	-1520.901	169.2802	1.473288	0.7933655	0.931751	0.918368	1.090574
8478	-1353.389	-1518.809	165.4203	5.858782	0.6611761	0.9107787	0.7255891	0.9006297
8484	-1349.46	-1518.587	169.1267	1.985796	0.6245635	0.7180122	1.106625	0.9059029
8490	-1349.905	-1519.451	169.5461	1.48995	0.7887201	0.7998809	1.020162	0.827979
8496	-1360.825	-1529.173	168.3474	2.138144	0.6838241	0.9360301	1.534863	0.827979
8502	-1357.37	-1527.325	169.9555	0.9469114	0.9049524	0.7676256	1.13341	0.741355
8508	-1351.065	-1519.212	168.1472	1.93421	1.122138	1.044301	1.496122	0.6875244
8514	-1341.007	-1509.868	168.8614	1.668949	0.7576008	1.297036	1.106993	0.7698187
8520	-1339.141	-1507.798	168.6565	1.735994	0.636295	1.297036	1.342394	0.7883379
8526	-1356.986	-1524.553	167.5668	3.212715	0.6980082	1.167247	0.8939585	0.9467811
8532	-1350.375	-1520.285	169.9098	1.058937	0.7424209	0.7749011	1.192902	0.7789627
8538	-1352.025	-1522.12	170.095	0.8274063	0.6979778	1.140591	0.8329983	0.8855894
8544	-1364.595	-1533.447	168.8521	1.484124	0.8138505	1.473282	0.9857968	0.8865985
8550	-1360.651	-1529.922	169.2709	1.46517	0.8138505	0.974266	0.7597648	1.191767
8556	-1352.169	-1519.919	167.7508	2.735858	1.184519	0.9716137	0.7766034	1.072364
8562	-1352.424	-1521.17	168.7468	2.071563	0.8036023	1.00142	0.9578938	0.9057628
8568	-1350.085	-1517.684	167.5992	3.330532	0.683034	0.7848981	1.093358	0.9917044
8574	-1359.453	-1528.363	168.9099	1.162172	1.025811	1.498296	0.9177109	0.9917044
8580	-1354.894	-1525.022	170.1281	0.5526556	0.7768042	1.498296	0.6584113	0.8811326
8586	-1354.563	-1525.022	170.4587	0.692874	0.5469247	1.22885	0.7886975	0.6829248
8592	-1357.169	-1527.385	170.2162	0.5677884	0.552829	1.199482	1.233253	0.4718931
8598	-1359.755	-1530.309	170.5541	0.2970153	0.689347	1.182981	1.060174	0.5725745
8604	-1360.312	-1529.949	169.637	1.044246	0.797698	1.017452	1.1118	0.8747859
8610	-1350.858	-1521.24	170.3824	0.4815616	0.797698	1.198984	0.8870015	0.6788009
8616	-1357.774	-1528.526	170.7516	0.1914306	0.5957827	1.39302	0.8358631	0.6030106
8622	-1345.565	-1515.409	169.8437	0.98524	0.7815788	1.103785	0.9981446	0.7363856
8628	-1350.819	-1519.586	168.7674	1.751956	0.8337373	1.004213	1.378101	0.7006696
8634	-1345.579	-1514.31	168.7312	1.664318	0.8810113	1.104711	1.378101	0.6567512
8640	-1343.913	-1514.391	170.4778	0.3579376	0.5748155	1.131036	1.232932	0.5262592
8646	-1353.616	-1524.23	170.6141	0.3374871	0.8144291	0.7975668	1.232932	0.5168297
8652	-1350.907	-1520.293	169.3856	0.4097662	1.02503	1.731148	1.261456	0.4086789
8658	-1346.218	-1516.764	170.5464	0.238893	0.8658445	0.9620798	1.186062	0.5153493
8664	-1343.822	-1513.952	170.1303	0.261486	1.188393	0.9620798	1.257984	0.5221047
8670	-1354.33	-1524.817	170.4871	0.2180065	0.9954211	1.170073	0.9206858	0.5727492
8676	-1346.26	-1517	170.7406	0.1390136	0.6872472	1.334659	0.8831022	0.581236
8682	-1359.311	-1529.415	170.1042	0.5253496	0.8420098	1.523076	0.7249301	0.7487787
8688	-1362.848	-1532.398	169.5506	0.5253496	1.349427	1.393419	0.8773095	0.7804647
8694	-1361.466	-1531.354	169.8871	0.6723397	0.9205395	1.386532	0.8871498	0.6805507
8700	-1348.002	-1518.256	170.2537	0.4707366	0.8685271	1.187129	1.005302	0.5925325
8706	-1354.369	-1522.147	167.7776	1.764868	1.271949	1.131249	1.842889	0.5900521
8712	-1349.244	-1519.091	169.8474	0.9488183	0.8774316	0.9552737	1.152912	0.601069
8718	-1352.919	-1522.342	169.4234	1.034439	0.9369974	0.9050835	1.454577	0.6664263
8724	-1359.471	-1528.498	169.0268	1.521828	0.6909811	1.31905	1.170439	0.7064397
8730	-1354.984	-1524.788	169.8041	1.265368	0.6775521	1.00064	0.8722103	0.8524695
8736	-1361.011	-1530.006	168.9947	1.314835	0.7404718	1.442099	1.182512	0.8005205
8742	-1348.367	-1517.574	169.2072	1.706247	0.6659215	1.073301	1.070681	0.7057068
8748	-1353.301	-1522.228	168.9271	1.542017	0.6659215	1.368566	1.11724	0.8565768
8754	-1342.684	-1512.098	169.4143	1.233395	0.807033	1.044304	1.092739	0.8940752
8760	-1350.696	-1520.996	170.3005	0.4304028	0.7652847	1.014713	1.206045	0.7280621
8766	-1351.866	-1522.18	170.3148	0.1990278	1.398941	0.9770046	0.9163822	0.5219009
8772	-1346.467	-1517.086	170.6195	0.1957567	1.042597	1.074834	0.8674253	0.5108315
8778	-1343.333	-1514.168	170.8346	0.4059811	0.616853	0.9541814	0.9666794	0.5530428
8784	-1366.761	-1537.271	170.5104	0.2431169	0.616853	1.587595	0.8379493	0.5575554
8790	-1350.572	-1520.119	169.5466	1.555964	0.647998	0.9668183	0.8298904	0.9313766
8796	-1351.332	-1520.268	168.9351	2.208914	0.647998	0.7841535	0.9688798	0.9313766
8802	-1350.347	-1520.366	170.0193	0.6571756	0.8980634	1.10883	0.8722647	0.9355442
8808	-1353.654	-1522.017	168.3636	1.743247	1.129304	1.132715	1.266786	0.8449977
8814	-1349.888	-1518.351	168.4628	1.743247	0.8771542	1.410207	1.188825	0.7934004
8820	-1356.887	-1524.891	168.0043	1.906145	1.267288	1.158485	1.403935	0.699031
8826	-1359.412	-1529.241	169.8292	0.8191236	0.8413632	1.299432	0.9505657	0.699031
8832	-1370.827	-1541.039	170.2114	0.43326	0.6015128	1.523659	0.9790941	0.6669691
8838	-1361.618	-1531.836	170.2178	0.2137861	0.9493338	0.8898145	1.500846	0.3901088
8844	-1358.31	-1528.182	169.8723	0.2967724	1.138336	1.225526	1.264058	0.4513238
8850	-1346.848	-1517.601	170.7528	0.3365183	0.8028966	1.037796	0.8325431	0.6465626
8856	-1348.493	-1519.267	170.7737	0.3517869	0.7394871	1.144499	0.7489157	0.6508003
8862	-1357.999	-1527.783	169.7839	0.435115	0.6348037	2.088578	0.8995686	0.6207234
8868	-1351.564	-1520.854	169.2904	0.435115	0.6678382	2.064157	1.409517	0.5064658
8874	-1357.816	-1527.567	169.7513	0.4020146	0.9767208	1.01415	1.654673	0.5268813
8880	-1348.625	-1519.203	170.5774	0.6488334	0.7434486	0.658132	1.067575	0.7427927
8886	-1359.934	-1530.076	170.1423	0.6944658	0.9435184	1.061519	0.8725127	0.7369331
8892	-1367.18	-1535.46	168.279	2.548591	0.7213366	1.111292	0.8419153	0.9859955
8898	-1360.656	-1528.64	167.9839	2.705666	0.6713495	1.111292	1.025737	0.9859955
8904	-1365.989	-1533.254	167.265	3.205381	0.9159816	1.198523	0.758892	1.141404
8910	-1371.429	-1538.225	166.796	3.205381	0.9159816	1.734771	0.9542831	0.9152377
8916	-1371.692	-1536.078	164.3858	5.787329	0.5980576	1.698513	0.962283	1.067666
8922	-1361.558	-1529.791	168.2327	1.98308	0.7975011	1.701449	0.8306929	0.9745795
8928	-1362.326	-1531.35	169.0237	1.830783	0.904824	1.019784	0.6889039	1.024929
8934	-1359.762	-1529.145	169.3832	1.341753	0.6536678	1.064873	1.220805	0.7925567
8940	-1365.421	-1535.201	169.7808	0.9262708	0.8421979	1.228557	0.9326541	0.74385
8946	-1361.135	-1531.235	170.1006	0.6878414	0.7316423	1.140282	0.9670555	0.8489418
8952	-1346.34	-1515.019	168.6799	1.995938	0.7316423	1.05836	1.185617	0.8184622
8958	-1354.44	-1523.671	169.2311	1.805519	0.5835771	1.042325	0.9536217	0.8400166
8964	-1355.862	-1524.972	169.1095	1.604117	0.7431093	1.318059	0.9364618	0.7411449
8970	-1357.226	-1526.522	169.2957	1.010471	0.9375876	1.504344	0.8354531	0.9189298
8976	-1357.388	-1528.005	170.6167	0.3669991	0.6316799	1.270959	0.8354531	0.7050502
8982	-1359.295	-1529.663	170.3681	0.4191024	1.008512	1.142579	0.8354531	0.6250362
8988	-1356.984	-1527.448	170.4642	0.3427496	0.7226369	1.130432	1.112141	0.6154221
8994	-1355.049	-1525.676	170.6267	0.3744795	0.6520446	1.056158	1.055212	0.6176386
9000	-1359.458	-1530.442	170.9836	0.331199	0.5080296	0.7097613	1.201064	0.4149405
9006	-1364.714	-1534.648	169.9341	0.1792158	0.8094965	1.553425	1.329103	0.4344689
9012	-1348.035	-1518.715	170.68	0.1046995	1.015062	1.070641	0.8492413	0.7285444
9018	-1344.985	-1514.685	169.7005	0.4276811	1.087451	1.590067	0.9548982	0.6909951
9024	-1350.197	-1520.231	170.0339	0.543105	0.9762656	0.9684724	1.276647	0.5311102
9030	-1364.311	-1534.286	169.9743	0.5313051	1.100079	1.268901	0.8571266	0.7129202
9036	-1367.84	-1537.498	169.6582	1.25013	1.153951	0.9430747	0.5259245	0.9618119
9042	-1359.478	-1526.37	166.8921	2.992071	0.9684998	1.827788	0.8804418	0.9750131
9048	-1368.682	-1536.987	168.3048	2.554601	0.6318874	0.9765581	1.035809	0.9750131
9054	-1367.147	-1534.443	167.2964	2.763697	1.299396	1.060688	0.9377944	1.130801
9060	-1353.669	-1521.525	167.856	2.763697	1.071264	1.060688	0.6387766	1.09849
9066	-1361.673	-1530.709	169.0355	1.926537	0.8751409	1.055666	0.5650118	1.03458
9072	-1364.882	-1535.095	170.2126	0.5657757	0.8739504	1.239458	0.8784821	0.6357734
9078	-1367.662	-1537.305	169.6429	1.127352	1.049672	1.017295	0.8739349	0.7417176
9084	-1352.649	-1522.583	169.9335	0.738049	0.6524409	1.309868	1.144874	0.5860043
9090	-1359.549	-1530.201	170.6519	0.1614832	0.8817742	1.073077	1.031735	0.5049323
9096	-1350.395	-1521.03	170.635	0.1205925	1.255252	0.8298459	0.9566295	0.5457873
9102	-1346.73	-1517.191	170.4606	0.5724423	0.879525	0.9013213	0.9264554	0.6927022
9108	-1345.84	-1515.836	169.9959	0.8952564	0.7253373	1.070107	0.9367188	0.8529949
9114	-1351.198	-1522.613	171.4155	0.09673653	0.844116	0.7329815	0.6069933	0.7559684
9120	-1354.98	-1525.368	170.3882	0.429017	0.8742732	1.318749	0.7505489	0.6610898
9126	-1351.849	-1522.373	170.5236	0.2574735	0.6415431	0.8522084	1.511662	0.5009517
9132	-1354.538	-1524.305	169.7666	0.1661739	0.9970225	1.896152	1.015834	0.4322842
9138	-1355.475	-1526.195	170.7195	0.1311571	0.8573236	1.04121	1.037859	0.5837562
9144	-1347.21	-1518.047	170.8375	0.3444451	0.6237552	0.9845561	0.9728895	0.6108436
9150	-1344.433	-1515.17	170.7376	0.1300207	0.7719121	1.175228	0.980705	0.5384921
9156	-1352.948	-1523.686	170.7375	0.3921769	0.9294814	1.000352	0.7161062	0.6190774
9162	-1359.043	-1528.839	169.7959	0.3921769	1.188353	1.574676	0.820666	0.6691156
9168	-1355.337	-1525.992	170.6548	0.3921769	0.9274875	0.9965414	0.820666	0.5681586
9174	-1360.675	-1529.245	168.5701	2.084371	0.7505012	1.572681	0.6791931	0.8349216
9180	-1360.334	-1528.93	168.5957	1.671423	1.21539	1.114064	0.8270642	1.068969
9186	-1364.672	-1534.446	169.7743	0.5631066	1.182699	1.461022	0.6748179	0.8324237
9192	-1359.529	-1529.946	170.417	0.5631066	0.808785	0.952359	0.9023561	0.8324237
9198	-1375.548	-1545.408	169.8596	0.6297278	1.057189	1.184057	1.01357	0.6883661
9204	-1373.278	-1541.55	168.2719	2.117416	1.033361	1.123529	1.186315	0.7076945
9210	-1368.745	-1537.889	169.1439	1.406504	0.7428548	1.259062	1.186315	0.6931848
9216	-1375.654	-1543.999	168.3448	1.87753	1.326302	1.259062	0.9213944	0.7232169
9222	-1367.643	-1537.431	169.7877	1.06999	0.9288563	0.8573665	0.9891798	0.8464638
9228	-1364.489	-1534.351	169.8621	1.15787	0.9288563	0.7177021	1.043368	0.7349075
9234	-1364.393	-1532.933	168.5397	2.58654	0.6691727	0.8229394	0.8260118	1.037428
9240	-1355.008	-1524.162	169.154	1.795048	0.5909772	1.099959	0.8546398	0.9773011
9246	-1356.771	-1525.97	169.1997	1.233483	0.8012565	1.433284	0.907987	0.9212733
9252	-1349.178	-1519.612	170.4331	0.3856246	0.8616531	1.329982	0.7565216	0.6486214
9258	-1353.455	-1524.375	170.9209	0.3856246	0.681544	0.926201	0.8518121	0.6216318
9264	-1344.408	-1514.199	169.7908	1.170498	0.8259388	1.145914	0.7780431	0.7406514
9270	-1344.136	-1513.685	169.5486	1.074787	1.05025	0.9747049	1.005409	0.8215682
9276	-1356.539	-1526.483	169.944	1.039365	0.516227	1.271876	0.8692909	0.7875846
9282	-1362.282	-1530.967	168.6851	2.30593	0.8332871	0.8330611	0.8692909	0.9641208
9288	-1368.307	-1537.247	168.9402	2.085716	0.8332871	1.017979	0.7189821	0.889702
9294	-1351.649	-1520.043	168.3939	2.085716	0.8332871	1.23957	1.162574	0.7369576
9300	-1358.787	-1527.247	168.4595	1.91421	0.9378481	1.38589	0.9135885	0.8809473
9306	-1357.685	-1526.899	169.2143	1.443373	0.9692427	0.8531658	1.092357	0.9166179
9312	-1358.623	-1527.106	168.4828	2.286326	0.948398	0.8544184	0.8481093	1.070384
9318	-1360.732	-1529.248	168.5159	2.454162	0.8616881	0.9257337	0.7770048	0.9574155
9324	-1358.838	-1528.283	169.4454	1.060218	1.08862	1.077952	0.7814879	1.039125
9330	-1356.673	-1526.601	169.9278	0.9734559	0.6312706	1.173068	0.9290322	0.8282856
9336	-1365.589	-1535.187	169.5979	0.527724	1.187188	1.526146	0.8430212	0.8041982
9342	-1361.624	-1531.972	170.3475	0.5422074	0.9128974	0.9814365	0.8430212	0.8544731
9348	-1364.016	-1534.002	169.9859	0.7313533	0.7223739	0.973071	1.342223	0.6551128
9354	-1374.147	-1543.765	169.6171	0.5623739	0.8569991	1.286011	1.478656	0.5264563
9360	-1354.684	-1524.891	170.2067	0.3708142	1.078669	0.8085759	1.323225	0.577353
9366	-1346.806	-1517.186	170.3804	0.2258158	0.9822788	0.8857615	1.323225	0.5362003
9372	-1343.883	-1515.16	171.2775	0.1022155	0.7269573	0.8585939	0.8118695	0.5995871
9378	-1354.256	-1524.163	169.9068	0.2084864	1.230534	1.629602	0.8309323	0.5995871
9384	-1351.229	-1522.094	170.8643	0.1312048	1.025446	1.06641	0.6849248	0.6278076
9390	-1353.73	-1523.923	170.1925	0.4366236	1.042988	0.9784392	1.141192	0.568011
9396	-1355.696	-1526.089	170.3931	0.4101906	0.6908342	1.041086	1.249799	0.440893
9402	-1362.3	-1532.796	170.4967	0.2918221	0.6274186	0.9800685	1.364731	0.3974836
9408	-1355.083	-1525.746	170.6631	0.2077313	0.9126831	1.171083	0.8458291	0.4860845
9414	-1353.273	-1523.893	170.62	0.3201592	0.5264694	1.154741	1.136637	0.4516223
9420	-1366.098	-1536.584	170.4864	0.2081877	1.135678	0.9299403	1.039576	0.5195635
9426	-1359.806	-1530.049	170.2426	0.7126746	0.5883693	1.080086	1.081337	0.7167502
9432	-1350.991	-1521.338	170.3468	0.6770763	0.5347005	1.172478	0.9369829	0.7547767
9438	-1353.328	-1522.947	169.6191	1.227373	0.5395401	1.570246	0.8012489	0.6231593
9444	-1352.684	-1521.926	169.2423	0.5015506	1.494623	1.179071	1.395175	0.5130367
9450	-1357.571	-1527.867	170.296	0.4515491	0.9260888	1.06872	1.045679	0.5820813
9456	-1355.211	-1525.294	170.0831	0.2184682	0.9260888	1.538104	1.045679	0.5436705
9462	-1361.775	-1532.616	170.8411	0.2172789	0.8478202	1.095739	0.7000389	0.7547201
9468	-1354.186	-1524.45	170.2635	0.1016353	0.9643259	1.01583	1.451164	0.5446172
9474	-1360.896	-1531.256	170.36	0.09226535	1.311735	0.8454402	1.19307	0.4834931
9480	-1339.915	-1510.162	170.2471	0.3353314	0.7586885	1.570222	0.8940036	0.569371
9486	-1348.988	-1519.603	170.6159	0.6204137	0.6312263	0.8502621	1.050586	0.597037
9492	-1347.198	-1518.283	171.0843	0.5661709	0.5826175	0.5910615	0.839519	0.746476
9498	-1352.825	-1523.897	171.0716	0.3611844	0.7673812	0.5396077	0.9915581	0.6380702
9504	-1349.678	-1519.572	169.8943	0.8691813	1.192681	0.7843162	1.013206	0.66582
9510	-1361.426	-1532.243	170.817	0.3372793	0.8206939	0.9685461	0.7891872	0.7049116
9516	-1361.789	-1532.115	170.3256	0.5541792	1.067368	0.9732578	0.8687271	0.5785376
9522	-1367.859	-1538.445	170.5864	0.2610018	1.093599	0.869939	0.9886768	0.5122628
9528	-1365.355	-1535.699	170.3439	0.1244743	1.024547	1.322239	0.9886768	0.5122628
9534	-1365.115	-1535.836	170.7213	0.1729658	0.8811498	1.067126	0.9574007	0.5015822
9540	-1366.169	-1536.295	170.1259	0.1203838	1.477847	0.8829392	1.203226	0.4828582
9546	-1359.015	-1529.97	170.9553	0.1971439	0.8411598	0.8829392	0.9220067	0.4828582
9552	-1361.834	-1531.331	169.4978	1.077367	0.8531287	1.312092	0.9089155	0.8308432
9558	-1355.507	-1525.063	169.5566	0.9586626	0.8009423	1.195236	1.247586	0.6561469
9564	-1352.938	-1523.343	170.405	0.4140016	0.7714333	1.006077	1.192403	0.5683208
9570	-1352.404	-1523.142	170.7384	0.218666	0.7714333	1.090027	0.9697817	0.5714717
9576	-1354.169	-1524.829	170.6599	0.09962047	0.8020804	1.320802	0.8997119	0.6076173
9582	-1355.746	-1526.983	171.2368	0.1548208	0.6523477	0.823398	0.8997119	0.6076173
9588	-1350.397	-1521.133	170.7358	0.1739113	0.7898639	1.410138	0.6902271	0.5550156
9594	-1344.912	-1515.177	170.2647	0.1044358	0.908093	1.470759	1.033723	0.6302417
9600	-1346.152	-1516.877	170.725	0.1631135	0.908093	1.043676	0.9454395	0.590885
9606	-1362.873	-1533.378	170.5046	0.2692978	0.6571954	1.619621	0.7524028	0.5621311
9612	-1345.331	-1515.509	170.1778	0.5807453	0.7894577	1.318179	0.8446191	0.7449517
9618	-1347.664	-1517.299	169.6347	1.00334	0.9043061	1.311772	0.6931751	0.9480971
9624	-1355.235	-1523.868	168.6334	1.354976	0.7687266	2.101327	0.9399546	0.7308468
9630	-1365.392	-1534.63	169.238	0.9431702	1.206642	1.431167	0.9399546	0.6768945
9636	-1355.683	-1525.457	169.7741	1.003589	0.6018593	1.3848	0.9399546	0.7320709
9642	-1342.891	-1513.078	170.187	1.003589	0.5577206	0.8764087	1.063456	0.7320709
9648	-1349.5	-1518.417	168.9172	0.7577886	1.194097	1.935967	1.043959	0.5718018
9654	-1344.39	-1514.523	170.1336	0.4911853	1.356289	0.9922748	0.7587447	0.7165572
9660	-1341.555	-1511.176	169.6208	1.038855	0.8532614	1.15717	0.9851972	0.8194867
9666	-1357.81	-1526.142	168.3319	2.383641	0.6592252	0.9772406	1.356309	0.7291608
9672	-1356.321	-1526.373	170.0528	0.6800745	1.030068	0.8877132	1.133526	0.5942564
9678	-1371.939	-1542.435	170.4961	0.219792	0.762878	1.118126	1.189001	0.4280254
9684	-1369.098	-1539.715	170.6169	0.3713249	0.68893	1.260462	0.8329165	0.6178685
9690	-1362.212	-1533.445	171.233	0.1865504	0.5956971	0.9293779	0.8329165	0.5341086
9696	-1360.118	-1529.88	169.762	0.5297345	1.158622	1.377624	0.9619562	0.5975197
9702	-1359.872	-1530.166	170.2939	0.2691888	0.9157789	1.1712	1.147884	0.5390126
9708	-1343.508	-1514.144	170.6364	0.5143505	0.7216051	0.9241019	0.9706962	0.6269225
9714	-1363.831	-1534.482	170.6514	0.5593419	0.5263545	0.9552344	1.016637	0.6817403
9720	-1355.085	-1524.688	169.6029	0.6231888	1.005987	1.285738	1.25017	0.6444605
9726	-1349.985	-1519.437	169.4526	0.9619794	0.6364165	1.250751	1.461451	0.6208227
9732	-1355.926	-1524.953	169.0274	1.638384	1.236665	0.7617164	1.021978	0.776217
9738	-1353.925	-1524.132	170.2066	0.9769166	0.6326917	0.7452249	1.095805	0.7929209
9744	-1346.525	-1517.309	170.7838	0.3702718	0.599296	0.9159263	1.095805	0.5926483
9750	-1342.549	-1512.965	170.4155	0.141748	0.8648755	1.280324	1.095805	0.5470775
9756	-1349.822	-1520.116	170.2939	0.1626681	1.433243	0.9927699	0.9187063	0.5635333
9762	-1356.774	-1528.053	171.2783	0.08751279	0.6276062	0.9310415	0.8602012	0.5164045
9768	-1356.846	-1527.371	170.5248	0.08751279	0.9018578	1.254486	0.9750114	0.6909698
9774	-1352.453	-1523.43	170.9765	0.08751279	0.9018578	0.8343853	0.8859501	0.7766347
9780	-1347.959	-1518.971	171.0127	0.2443348	0.7142262	1.131293	0.6895216	0.5371427
9786	-1354.548	-1525.147	170.599	0.113985	0.8406031	1.108421	1.137445	0.5083322
9792	-1354.661	-1525.722	171.0615	0.1123113	0.7271119	0.8474382	1.01724	0.6302268
9798	-1349.504	-1520.289	170.7855	0.4862742	0.6002889	1.020375	0.8595594	0.6293631
9804	-1355.062	-1525.958	170.8956	0.3329814	0.8022795	0.8324946	0.8840743	0.6755735
9810	-1363.956	-1531.984	168.0277	2.546091	0.7839867	1.295902	0.7870418	1.052222
9816	-1354.717	-1523.811	169.0947	1.565203	0.7537613	1.081716	0.9410488	1.052222
9822	-1341.329	-1511.116	169.7878	1.086675	0.7676215	1.081716	0.8980717	0.8574754
9828	-1346.706	-1516.679	169.9727	1.086675	0.837856	0.8423793	0.8833938	0.8574754
9834	-1342.121	-1509.318	167.1973	2.970752	1.162303	1.279589	0.7499113	1.129083
9840	-1353.174	-1519.999	166.8254	3.94225	0.7754434	0.9712482	0.824514	1.142634
9846	-1358.686	-1525.091	166.4048	3.905686	0.7697132	1.137126	0.8414855	1.375514
9852	-1355.847	-1524.467	168.6193	2.382173	0.5637524	0.9437936	0.9197101	1.036626
9858	-1355.977	-1524.213	168.2356	2.382173	0.7443351	1.370648	0.8866012	0.8658037
