Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5550	-361.061	-525.2577	164.1967	1.147291	6.99959	1.949603	0.921212	0.0787885	0.560785	0.439215	1.793203
5556	-346.5126	-510.2861	163.7735	1.513834	3.619147	2.454284	0.881778	0.118222	0.570789	0.429211	2.511143
5562	-341.6335	-507.1562	165.5227	1.384705	3.988602	1.709101	0.856127	0.143873	0.624251	0.375749	1.748393
5568	-351.746	-517.3318	165.5858	1.099469	4.6496	0.9255021	0.856127	0.143873	0.581174	0.418826	2.158824
5574	-345.734	-510.563	164.829	1.518168	4.6496	1.020762	0.823378	0.176622	0.771199	0.228801	2.364662
5580	-348.7922	-514.2347	165.4425	1.280323	1.989182	1.606821	0.57884	0.42116	0.479658	0.520342	2.614993
5586	-343.0918	-506.3792	163.2874	1.348117	7.030627	1.02848	0.818909	0.181091	0.415569	0.584431	2.614993
5592	-342.6254	-508.5309	165.9055	1.491597	5.015893	2.082699	0.954974	0.0450257	0.461824	0.538176	0.9995727
5598	-358.8083	-526.054	167.2457	1.203252	1.311819	1.669037	0.895667	0.104333	0.54506	0.45494	2.178928
5604	-355.0053	-518.9665	163.9612	1.307919	5.112739	1.876056	0.928977	0.0710228	0.804182	0.195818	2.633169
5610	-343.9773	-509.0485	165.0712	1.567474	5.655444	1.57976	0.933986	0.0660144	0.639429	0.360571	1.648818
5616	-352.4953	-515.3001	162.8048	1.357487	10.5206	1.684725	0.911405	0.0885947	0.70468	0.29532	1.925983
5622	-359.2944	-520.0969	160.8025	1.586358	14.00178	1.299358	0.866349	0.133651	0.70468	0.29532	2.557294
5628	-365.8553	-529.7529	163.8976	0.9766041	5.456736	2.367958	0.866349	0.133651	0.574617	0.425383	2.144878
5634	-358.9964	-521.9582	162.9618	1.968623	6.868486	3.145513	0.952292	0.0477078	0.688297	0.311703	1.488206
5640	-352.8052	-516.148	163.3428	1.625005	4.973378	3.397804	0.791815	0.208185	0.653059	0.346941	1.436178
5646	-360.3402	-526.4003	166.0601	1.262437	2.554535	2.153997	0.791815	0.208185	0.653059	0.346941	1.730392
5652	-362.2843	-527.9595	165.6752	1.700478	1.294633	1.738974	0.806552	0.193448	0.653059	0.346941	2.688426
5658	-365.233	-530.367	165.1339	1.520812	1.294633	3.687872	0.728733	0.271267	0.581572	0.418428	1.795611
5664	-341.689	-508.0794	166.3904	1.600205	1.826696	2.421535	0.893892	0.106108	0.650629	0.349371	1.682824
5670	-350.4106	-513.1964	162.7858	1.823958	3.242252	3.02835	0.877935	0.122065	0.403077	0.596923	2.723881
5676	-360.2277	-525.0091	164.7813	1.413731	4.074723	2.354445	0.898795	0.101205	0.776334	0.223666	1.965912
5682	-357.6094	-521.8406	164.2312	1.366224	4.335049	2.276442	0.894639	0.105361	0.61177	0.38823	2.19657
5688	-350.5378	-514.0985	163.5607	1.197041	8.665168	2.16542	0.828216	0.171784	0.684596	0.315404	1.389856
5694	-343.5314	-507.7999	164.2685	1.780047	2.644824	2.544206	0.828216	0.171784	0.495973	0.504027	2.290833
5700	-349.0424	-511.7238	162.6814	1.767972	5.435646	2.541657	0.841604	0.158396	0.648617	0.351383	2.290833
5706	-351.2873	-515.4496	164.1622	0.9723957	6.313458	3.040539	0.841604	0.158396	0.648617	0.351383	1.14469
5712	-352.5856	-515.0292	162.4436	1.416878	5.453816	4.263634	0.769037	0.230963	0.560366	0.439634	1.372421
5718	-366.3659	-528.3497	161.9839	1.202236	6.557785	4.263634	0.822976	0.177024	0.458709	0.541291	1.566235
5724	-359.344	-522.9228	163.5788	1.30843	5.622212	2.260307	0.865829	0.134171	0.529186	0.470814	2.146444
5730	-355.8582	-520.1618	164.3036	1.095503	5.209986	1.5665	0.802053	0.197947	0.754492	0.245508	2.3894
5736	-352.9269	-516.771	163.8441	1.933624	5.209986	2.654996	0.922621	0.0773793	0.529856	0.470144	1.572335
5742	-359.8741	-523.0828	163.2087	1.618036	5.209986	2.540001	0.83379	0.16621	0.725961	0.274039	2.152805
5748	-359.0755	-523.1031	164.0275	1.159114	6.006754	3.205116	0.838878	0.161122	0.790114	0.209886	1.210569
5754	-366.8727	-530.5611	163.6884	1.159114	6.084389	2.987422	0.858883	0.141117	0.56261	0.43739	1.510187
5760	-368.2638	-531.7431	163.4792	1.691827	5.503137	2.9474	0.905275	0.0947247	0.767415	0.232585	1.74609
5766	-360.9946	-524.1495	163.1549	1.694187	6.381889	3.283034	0.934138	0.0658623	0.6183	0.3817	1.455558
5772	-365.3944	-530.3513	164.9569	1.407005	4.919083	2.533325	0.962151	0.0378494	0.672332	0.327668	1.633499
5778	-361.9272	-526.5353	164.608	1.213111	4.920211	1.598924	0.834347	0.165653	0.602345	0.397655	2.156242
5784	-358.4848	-521.6105	163.1257	1.412025	6.461957	1.489594	0.824012	0.175988	0.66692	0.33308	2.576456
5790	-354.469	-518.1241	163.6551	1.626681	5.141944	1.511635	0.847798	0.152202	0.689915	0.310085	2.539078
5796	-359.9232	-523.3999	163.4767	1.684796	6.8485	2.830562	0.905695	0.0943049	0.59759	0.40241	1.268001
5802	-372.2155	-537.0819	164.8664	1.587674	3.791902	1.741753	0.869218	0.130782	0.846357	0.153643	2.329344
5808	-363.6676	-525.7983	162.1307	1.777064	10.36336	1.430946	0.923114	0.0768863	0.725916	0.274084	2.347827
5814	-372.824	-534.0532	161.2292	1.646411	10.6286	1.381424	0.923114	0.0768863	0.638863	0.361137	2.918016
5820	-366.9835	-529.8106	162.8271	1.560195	7.853477	2.123416	0.905739	0.0942613	0.638863	0.361137	2.055903
5826	-357.5767	-521.0175	163.4407	1.560195	5.943796	2.468057	0.93699	0.0630104	0.50111	0.49889	2.055903
5832	-352.9344	-516.6837	163.7493	1.411944	5.816068	2.619196	0.93699	0.0630104	0.515492	0.484508	1.887896
5838	-352.3006	-514.9536	162.653	1.860103	9.713948	2.162326	0.939471	0.0605289	0.605992	0.394008	1.606556
5844	-351.6718	-513.9479	162.2761	1.335391	10.89565	2.553029	0.922898	0.0771023	0.442862	0.557138	1.606556
5850	-347.1711	-510.8603	163.6892	1.482303	6.202068	1.433995	0.876087	0.123913	0.560594	0.439406	2.345316
5856	-353.4576	-516.8644	163.4068	1.518879	8.046867	2.147596	0.960471	0.0395288	0.762384	0.237616	1.982005
5862	-347.7602	-511.4818	163.7216	1.302559	9.208484	2.292355	0.925831	0.0741687	0.818548	0.181452	1.361557
5868	-347.3466	-510.8584	163.5118	1.585063	4.336317	3.990208	0.861621	0.138379	0.765286	0.234714	1.361557
5874	-365.6139	-530.3659	164.752	1.220818	6.520538	2.299069	0.928584	0.0714162	0.61533	0.38467	1.265462
5880	-363.9649	-524.7069	160.742	1.589125	15.32389	2.270615	0.866287	0.133713	0.61382	0.38618	1.696475
5886	-368.5401	-531.9477	163.4077	1.475637	6.763264	1.50149	0.866287	0.133713	0.584668	0.415332	2.311524
5892	-359.0965	-522.9079	163.8114	1.534336	7.31745	1.691506	0.894792	0.105208	0.544875	0.455125	1.787001
5898	-358.0449	-520.8617	162.8168	1.729646	8.036512	2.462616	0.894792	0.105208	0.649194	0.350806	1.635881
5904	-357.3077	-521.4882	164.1806	1.394204	3.782472	3.780116	0.86201	0.13799	0.512379	0.487621	1.277955
5910	-359.2838	-523.9162	164.6324	1.110306	5.074206	2.23689	0.876989	0.123011	0.731322	0.268678	1.878905
5916	-361.4794	-527.4784	165.999	1.108559	3.418821	2.431106	0.866565	0.133435	0.770741	0.229259	1.462394
5922	-348.8711	-512.8368	163.9657	1.667615	5.543217	1.954507	0.878766	0.121234	0.396199	0.603801	1.922131
5928	-344.4547	-509.6053	165.1506	1.437594	2.977629	1.954507	0.83639	0.16361	0.55772	0.44228	2.184817
5934	-358.7068	-520.6801	161.9733	2.113942	3.957301	4.644013	0.83639	0.16361	0.654055	0.345945	1.655912
5940	-365.1325	-527.5194	162.3869	1.364937	9.752039	2.348261	0.893702	0.106298	0.578589	0.421411	1.815353
5946	-370.2254	-530.803	160.5776	2.007834	6.385786	3.535154	0.894709	0.105291	0.790977	0.209023	2.76349
5952	-371.8521	-534.6983	162.8462	1.68253	2.253089	5.224246	0.798732	0.201268	0.70105	0.29895	1.737782
5958	-362.2535	-524.0142	161.7608	2.013504	2.856726	5.139872	0.756415	0.243585	0.70105	0.29895	1.952043
5964	-350.0065	-515.9817	165.9752	1.596482	2.256232	2.236485	0.71699	0.28301	0.632114	0.367886	1.575792
5970	-355.8171	-520.7132	164.8961	1.474209	2.931775	2.558848	0.71699	0.28301	0.487656	0.512344	1.812689
5976	-345.8974	-511.0009	165.1035	1.596635	2.477809	2.281778	0.855768	0.144232	0.639733	0.360267	2.193664
5982	-345.1757	-510.3321	165.1564	1.40241	3.679017	1.793885	0.739896	0.260104	0.639733	0.360267	1.912689
5988	-353.0893	-519.853	166.7637	1.637043	2.649206	1.103751	0.85683	0.14317	0.6238	0.3762	1.752156
5994	-354.5124	-520.5276	166.0152	0.9299698	4.594433	1.011435	0.89106	0.10894	0.747332	0.252668	2.113385
6000	-347.2449	-510.6087	163.3638	1.483995	8.717582	1.031007	0.929567	0.0704331	0.67813	0.32187	2.358185
6006	-346.5807	-509.2413	162.6606	1.590004	10.93652	1.837825	0.905604	0.0943964	0.67813	0.32187	1.63037
6012	-345.5013	-509.3044	163.8031	1.590004	7.421906	2.110573	0.914604	0.0853956	0.713052	0.286948	1.559113
6018	-350.1134	-514.5743	164.4609	1.356708	7.649364	1.455476	0.85529	0.14471	0.781729	0.218271	1.559113
6024	-350.8619	-517.0144	166.1524	1.089459	3.879611	1.637385	0.830417	0.169583	0.386441	0.613559	1.555064
6030	-335.3693	-501.7369	166.3676	1.207098	3.470853	1.967891	0.8783	0.1217	0.497088	0.502912	1.328366
6036	-349.1516	-514.682	165.5304	2.201307	1.55127	1.971369	0.917827	0.0821727	0.490176	0.509824	2.365515
6042	-348.4578	-511.0749	162.6172	2.049918	4.601902	1.487968	0.879274	0.120726	0.621087	0.378913	3.131271
6048	-357.0404	-518.5822	161.5418	1.809941	5.980368	1.485086	0.832788	0.167212	0.621087	0.378913	3.418229
6054	-343.126	-507.5194	164.3933	1.576824	5.980368	1.755506	0.886771	0.113229	0.636013	0.363987	1.714779
6060	-342.3769	-508.2314	165.8546	1.403462	3.056893	1.507728	0.789136	0.210864	0.609109	0.390891	1.94832
6066	-348.7047	-513.1433	164.4386	1.970822	4.598888	1.677839	0.789136	0.210864	0.786881	0.213119	1.884453
6072	-353.2779	-518.8785	165.6007	1.422884	3.051643	1.677839	0.848158	0.151842	0.546464	0.453536	2.065553
6078	-352.0482	-517.3485	165.3004	1.073437	3.155546	1.286835	0.701973	0.298027	0.670719	0.329281	2.566299
6084	-357.5422	-522.6078	165.0656	1.260544	6.111373	1.77729	0.944148	0.0558521	0.671291	0.328709	1.648971
6090	-364.4477	-528.8389	164.3912	1.480657	5.241642	2.243516	0.88129	0.11871	0.709968	0.290032	1.71989
6096	-368.1603	-531.5443	163.384	1.999457	2.899413	4.725374	0.872112	0.127888	0.636159	0.363841	1.194532
6102	-362.4453	-523.5086	161.0633	1.764864	8.054273	4.453317	0.9033	0.0966997	0.586736	0.413264	1.433173
6108	-358.5242	-523.0534	164.5291	1.270292	7.303547	1.523709	0.922733	0.0772673	0.511588	0.488412	1.685155
6114	-357.1019	-521.2862	164.1844	1.318003	6.333778	2.171306	0.889714	0.110286	0.677071	0.322929	1.665282
6120	-354.6768	-518.2312	163.5545	1.693779	4.658172	2.772021	0.856299	0.143701	0.699554	0.300446	1.933593
6126	-351.3646	-517.3371	165.9724	1.177647	3.549999	2.187242	0.831689	0.168311	0.594747	0.405253	1.358474
6132	-348.3924	-511.0419	162.6495	1.6911	8.790349	2.21497	0.885535	0.114465	0.667706	0.332294	1.741758
6138	-351.1132	-513.6548	162.5416	1.836783	8.790349	1.332539	0.906819	0.0931814	0.427387	0.572613	2.330691
6144	-344.5095	-509.5165	165.007	1.229485	4.595778	2.510562	0.946172	0.0538284	0.653678	0.346322	1.735052
6150	-339.4113	-503.0259	163.6146	1.79555	5.731848	2.746627	0.945842	0.0541583	0.65938	0.34062	1.741478
6156	-332.7498	-497.8769	165.1271	1.609695	4.310073	2.426731	0.91857	0.0814298	0.667108	0.332892	1.412826
6162	-351.7387	-515.6178	163.8791	1.143956	7.078385	2.796657	0.935148	0.0648522	0.430751	0.569249	1.455228
6168	-351.5856	-517.1703	165.5847	1.032606	3.617713	1.855187	0.909142	0.0908577	0.738431	0.261569	2.196971
6174	-352.9242	-519.3162	166.392	1.036655	4.506056	1.098138	0.918766	0.0812336	0.745593	0.254407	1.850998
6180	-350.7144	-517.3111	166.5967	0.9162359	2.174048	3.537465	0.816436	0.183564	0.788857	0.211143	0.8214572
6186	-346.8859	-512.0858	165.1999	1.226987	5.05997	1.913235	0.892255	0.107745	0.606503	0.393497	1.603169
6192	-335.0264	-500.6142	165.5879	1.226987	3.950367	2.372843	0.905584	0.0944161	0.673372	0.326628	1.507466
6198	-347.922	-513.2928	165.3707	1.65796	2.267677	1.748378	0.747392	0.252608	0.660773	0.339227	2.303864
6204	-338.3154	-503.922	165.6066	1.327183	2.741641	1.920517	0.7206	0.2794	0.630967	0.369033	1.983113
6210	-350.6769	-515.3038	164.6268	1.976589	2.557142	2.388835	0.721045	0.278955	0.630967	0.369033	1.983113
6216	-350.1915	-513.3898	163.1983	1.226908	8.231083	1.716353	0.922917	0.0770831	0.630967	0.369033	2.25831
6222	-350.594	-513.9522	163.3583	1.64166	5.600237	2.754505	0.90292	0.0970797	0.630967	0.369033	1.865502
6228	-346.6067	-511.658	165.0513	1.16274	5.061481	2.349722	0.812949	0.187051	0.710129	0.289871	1.313781
6234	-335.0451	-498.0734	163.0283	1.753164	5.660943	3.115137	0.796573	0.203427	0.570322	0.429678	1.506424
6240	-342.0488	-505.8526	163.8037	1.309955	4.27509	2.266961	0.738145	0.261855	0.496197	0.503803	2.288479
6246	-343.9965	-506.364	162.3675	1.798424	3.965969	2.879373	0.754051	0.245949	0.66954	0.33046	2.663555
6252	-345.8932	-510.4942	164.601	1.238639	5.554013	1.537062	0.816934	0.183066	0.667776	0.332224	1.971873
6258	-347.8886	-511.4581	163.5695	1.933043	4.239529	1.511959	0.771421	0.228579	0.573035	0.426965	2.567651
6264	-344.9508	-506.6886	161.7378	1.933043	6.694011	2.364353	0.86136	0.13864	0.664678	0.335322	2.567651
6270	-341.5986	-505.8656	164.2671	1.77904	4.90592	1.961498	0.907805	0.0921953	0.631832	0.368168	1.948237
6276	-346.9544	-510.1484	163.194	1.844153	5.34583	3.235369	0.907805	0.0921953	0.708201	0.291799	1.648202
6282	-348.5812	-514.8598	166.2786	1.039183	2.749566	1.648132	0.889962	0.110038	0.582417	0.417583	2.129196
6288	-341.9477	-506.7372	164.7896	1.053207	5.160981	1.408824	0.797807	0.202193	0.582417	0.417583	2.129196
6294	-339.1764	-503.9062	164.7298	1.253232	4.650726	1.913193	0.758499	0.241501	0.664177	0.335823	1.865321
6300	-338.0902	-500.2514	162.1613	1.908471	5.68648	3.902867	0.914868	0.085132	0.693743	0.306257	1.758453
6306	-338.3026	-501.1546	162.852	1.935632	4.943432	3.447613	0.916323	0.0836774	0.702171	0.297829	1.846138
6312	-356.9096	-519.4693	162.5597	1.935632	6.54732	3.115357	0.963501	0.0364991	0.737216	0.262784	2.03676
6318	-350.9398	-511.6389	160.6991	2.021567	13.26824	3.015445	0.937942	0.0620581	0.820573	0.179427	1.678442
6324	-350.7391	-513.9977	163.2586	1.545151	7.356493	2.926588	0.850549	0.149451	0.301022	0.698978	1.19898
6330	-348.4982	-512.7827	164.2844	1.058797	6.894279	1.893741	0.829412	0.170588	0.63992	0.36008	1.652797
6336	-341.3661	-505.9276	164.5615	1.400694	3.291933	3.467739	0.89433	0.10567	0.631381	0.368619	1.578199
6342	-345.1398	-508.2238	163.084	1.302338	5.313515	3.837775	0.867867	0.132133	0.560718	0.439282	1.516856
6348	-349.8453	-514.0382	164.1929	1.302338	6.069122	2.457214	0.792329	0.207671	0.618748	0.381252	1.32286
6354	-352.3523	-514.8208	162.4685	1.83974	6.440066	2.367224	0.923183	0.0768168	0.742331	0.257669	2.447834
6360	-345.8921	-508.0298	162.1377	1.841955	9.673965	1.748297	0.934072	0.0659278	0.635154	0.364846	2.241048
6366	-342.0964	-505.1268	163.0304	1.38711	10.44285	1.868631	0.914321	0.0856792	0.620459	0.379541	1.604055
6372	-357.4328	-524.1764	166.7436	0.9116288	2.405797	2.429782	0.838231	0.161769	0.620459	0.379541	1.425675
6378	-344.3338	-510.1736	165.8397	0.8851839	3.706098	1.976567	0.784119	0.215881	0.492696	0.507304	1.675414
6384	-349.7091	-512.3849	162.6759	1.402141	9.372235	3.426956	0.945956	0.0540443	0.662318	0.337682	1.106686
6390	-360.5317	-521.7938	161.2621	1.523345	9.365438	2.459377	0.870614	0.129386	0.566177	0.433823	2.405109
6396	-361.99	-522.5852	160.5952	1.645451	10.00459	4.065249	0.909271	0.0907292	0.69856	0.30144	1.713441
6402	-355.8959	-514.6047	158.7088	1.901906	8.882426	4.913658	0.914254	0.0857464	0.69856	0.30144	2.498527
6408	-359.8696	-521.3607	161.4911	1.612773	6.858922	3.932504	0.853637	0.146363	0.598168	0.401832	1.832871
6414	-356.3434	-517.8855	161.5421	1.766763	7.398352	3.207933	0.864813	0.135187	0.567916	0.432084	2.047227
6420	-351.0086	-514.7129	163.7043	1.082201	6.656769	3.424022	0.935571	0.0644289	0.477	0.523	1.284461
6426	-350.1167	-514.4747	164.358	1.112163	6.37471	2.458599	0.904979	0.0950208	0.501052	0.498948	1.463445
6432	-347.0262	-507.6988	160.6726	1.827743	10.37464	3.886213	0.918834	0.0811659	0.600953	0.399047	1.557996
6438	-355.1528	-517.7189	162.5661	1.421101	11.68145	1.923251	0.918834	0.0811659	0.494814	0.505186	1.596144
6444	-345.3912	-509.0982	163.707	1.255638	8.30029	2.006473	0.896825	0.103175	0.355928	0.644072	1.596144
6450	-358.3468	-521.7513	163.4046	1.210662	8.517797	2.878268	0.907136	0.0928641	0.686138	0.313862	1.182672
6456	-365.6478	-527.6067	161.9589	1.210662	9.602893	3.740539	0.852806	0.147194	0.686138	0.313862	1.182672
6462	-350.4213	-515.4813	165.06	1.476166	4.003121	3.037049	0.933371	0.0666294	0.57204	0.42796	1.263451
6468	-356.5079	-520.1607	163.6528	1.526475	5.4268	2.635538	0.861407	0.138593	0.511835	0.488165	1.751491
6474	-372.5934	-536.0351	163.4417	1.815464	6.009265	1.591572	0.885127	0.114873	0.573047	0.426953	2.269721
6480	-355.077	-519.18	164.1029	1.73917	4.279828	1.591572	0.896097	0.103903	0.573047	0.426953	2.491003
6486	-361.3848	-525.9379	164.5531	1.399172	5.168232	1.746935	0.76419	0.23581	0.763997	0.236003	1.891496
6492	-361.9262	-524.7885	162.8624	1.698888	3.392025	1.011819	0.76419	0.23581	0.583977	0.416023	3.731816
6498	-364.0423	-528.0116	163.9693	1.698888	3.067657	1.772142	0.814025	0.185975	0.536088	0.463912	2.801662
6504	-358.2004	-521.2089	163.0086	2.01773	3.003324	2.043479	0.86526	0.13474	0.549067	0.450933	3.131366
6510	-342.1433	-506.6885	164.5452	1.669997	3.355123	1.830892	0.693664	0.306336	0.654674	0.345326	2.225855
6516	-349.1398	-512.7487	163.6089	1.406733	5.535305	1.639737	0.929634	0.0703663	0.767259	0.232741	2.767608
6522	-343.0067	-508.2343	165.2276	1.339821	3.850748	1.541876	0.935431	0.0645687	0.560508	0.439492	2.359335
6528	-344.2069	-508.3537	164.1468	1.574532	3.355978	1.431963	0.842549	0.157451	0.573453	0.426547	2.902824
6534	-350.1133	-515.5196	165.4062	1.505622	3.549279	1.068514	0.782745	0.217255	0.573659	0.426341	2.233465
6540	-353.6882	-519.5927	165.9045	0.7433822	2.88433	0.9286992	0.856459	0.143541	0.567784	0.432216	2.864412
6546	-342.5024	-507.8748	165.3724	0.7864889	3.557084	1.147931	0.895254	0.104746	0.672104	0.327896	2.867569
6552	-352.3997	-517.9473	165.5475	1.395618	1.277146	1.076717	0.692749	0.307251	0.479697	0.520303	3.235033
6558	-352.7475	-518.7799	166.0324	1.336098	1.471289	2.231989	0.727141	0.272859	0.752648	0.247352	2.264094
6564	-348.7211	-515.8441	167.123	1.609965	0.5381683	2.969662	0.727141	0.272859	0.599302	0.400698	1.326002
6570	-350.2707	-513.5412	163.2705	1.725201	1.895101	5.228667	0.669344	0.330656	0.657199	0.342801	1.469592
6576	-346.6127	-509.8438	163.2311	1.989437	3.490454	2.87965	0.788214	0.211786	0.618968	0.381032	2.198197
6582	-352.6193	-514.4304	161.8111	1.296161	11.90491	3.226288	0.929579	0.070421	0.452175	0.547825	1.273829
6588	-352.197	-515.9847	163.7877	1.565587	7.207083	1.929453	0.905728	0.0942718	0.621648	0.378352	1.699441
6594	-350.9633	-514.956	163.9927	1.048026	7.185452	1.89174	0.880581	0.119419	0.519863	0.480137	1.856254
6600	-348.2769	-513.9519	165.675	1.713249	2.301919	3.191841	0.929487	0.0705129	0.487436	0.512564	1.363958
6606	-339.5963	-505.1854	165.5891	1.713249	4.207831	1.984318	0.873426	0.126574	0.637263	0.362737	1.185054
6612	-349.1688	-513.9437	164.7748	1.186938	7.348191	2.268613	0.931842	0.0681581	0.541686	0.458314	0.9838732
6618	-338.1662	-504.0539	165.8877	1.186938	5.283659	2.077444	0.912766	0.087234	0.774091	0.225909	1.056229
6624	-351.7565	-515.9373	164.1808	1.583116	7.671736	1.52133	0.901679	0.0983211	0.740198	0.259802	1.621886
6630	-341.7391	-504.7417	163.0026	1.491669	8.689776	1.971755	0.870158	0.129842	0.651677	0.348323	1.78387
6636	-344.3847	-508.0924	163.7077	1.755133	6.104883	2.017438	0.870158	0.129842	0.564719	0.435281	1.78387
6642	-345.5777	-511.298	165.7203	1.183858	2.59028	1.582812	0.878094	0.121906	0.508205	0.491795	2.473751
6648	-357.572	-520.7627	163.1907	1.711338	5.749865	2.225823	0.760937	0.239063	0.36582	0.63418	1.994542
6654	-363.2118	-527.3476	164.1358	1.782017	3.330614	3.400794	0.905499	0.094501	0.747024	0.252976	1.749425
6660	-354.3149	-517.7293	163.4144	1.782017	4.557587	2.121286	0.869124	0.130876	0.587412	0.412588	2.405731
6666	-347.4554	-511.6819	164.2265	1.45582	5.61539	2.439016	0.86902	0.13098	0.587412	0.412588	1.491003
6672	-359.0678	-522.6959	163.6281	1.573477	5.61539	1.791343	0.707369	0.292631	0.679698	0.320302	2.104918
6678	-346.4186	-510.2257	163.8072	1.472614	7.015292	1.327084	0.892012	0.107988	0.532364	0.467636	2.150734
6684	-341.3743	-504.5558	163.1814	1.488076	4.978234	3.279723	0.855394	0.144606	0.492479	0.507521	1.804478
6690	-354.8421	-519.378	164.5359	1.35614	4.609737	1.927546	0.855394	0.144606	0.764821	0.235179	2.134145
6696	-346.566	-510.1469	163.5809	1.577731	6.084765	2.127959	0.855394	0.144606	0.670192	0.329808	1.928172
6702	-350.6898	-515.5324	164.8426	1.741424	4.386384	1.750019	0.864958	0.135042	0.591378	0.408622	1.792294
6708	-352.9806	-516.3866	163.406	1.752744	4.148102	1.750019	0.810309	0.189691	0.67993	0.32007	2.743825
6714	-354.5545	-519.9631	165.4086	1.296083	4.313122	2.262939	0.928017	0.0719833	0.67993	0.32007	1.607882
6720	-357.678	-521.3438	163.6658	1.746612	4.828236	2.318076	0.869373	0.130627	0.688137	0.311863	2.085271
6726	-364.4857	-526.264	161.7783	1.817935	7.162737	3.036981	0.957074	0.0429257	0.575115	0.424885	2.37383
6732	-352.1095	-513.4684	161.3589	2.173059	9.193202	3.063657	0.881714	0.118286	0.529362	0.470638	1.55838
6738	-354.8321	-520.8132	165.981	1.273496	3.893592	1.853203	0.877794	0.122206	0.533482	0.466518	1.461476
6744	-351.7179	-515.8143	164.0963	1.436095	5.006072	2.79352	0.879219	0.120781	0.743739	0.256261	1.67862
6750	-356.5061	-518.8456	162.3395	1.721664	4.736537	4.364685	0.834002	0.165998	0.602494	0.397506	1.530564
6756	-365.2705	-525.9004	160.63	2.009745	5.831025	4.364685	0.878956	0.121044	0.498069	0.501931	2.201817
6762	-350.5419	-515.1795	164.6376	1.76981	4.203517	2.352908	0.88254	0.11746	0.476584	0.523416	1.595103
6768	-350.1844	-514.8331	164.6487	0.9944727	7.043901	2.306383	0.933456	0.0665442	0.64999	0.35001	1.385857
6774	-340.3765	-505.9135	165.5369	1.004001	4.189676	1.88758	0.85228	0.14772	0.574461	0.425539	1.774879
6780	-340.4554	-505.1682	164.7127	1.479704	4.028558	1.952275	0.85228	0.14772	0.56654	0.43346	2.030168
6786	-339.7583	-504.6826	164.9243	1.473908	4.383457	1.319065	0.883585	0.116415	0.56654	0.43346	2.240968
6792	-334.9153	-500.1781	165.2628	1.567497	4.211064	2.338433	0.921465	0.0785348	0.537797	0.462203	1.422024
6798	-343.6534	-506.511	162.8576	1.754846	7.417186	2.056409	0.881219	0.118781	0.695154	0.304846	2.026593
6804	-350.0382	-512.4862	162.448	1.615518	7.202244	2.362046	0.851966	0.148034	0.584246	0.415754	2.138309
6810	-349.2024	-514.0807	164.8783	1.615518	4.632695	2.113564	0.923582	0.0764177	0.782188	0.217812	1.803665
6816	-337.9856	-502.6573	164.6717	1.615518	5.081838	2.113564	0.949636	0.0503638	0.616514	0.383486	1.802737
6822	-358.7058	-521.4031	162.6973	1.628133	5.784582	4.473298	0.933941	0.066059	0.638824	0.361176	1.145069
6828	-363.4929	-527.2843	163.7915	1.658622	3.420628	3.93453	0.869667	0.130333	0.68285	0.31715	1.508437
6834	-343.684	-508.0546	164.3706	1.130795	6.312793	1.25361	0.840512	0.159488	0.678039	0.321961	2.188275
6840	-345.593	-510.1089	164.5159	1.237656	4.408753	1.245568	0.894172	0.105828	0.705931	0.294069	2.759921
6846	-353.8967	-518.6539	164.7572	1.458795	3.541317	2.988452	0.914532	0.0854679	0.633911	0.366089	1.692888
6852	-349.3343	-511.243	161.9087	1.625541	7.051984	3.647745	0.871787	0.128213	0.575568	0.424432	1.707658
6858	-349.6512	-513.1036	163.4524	1.65794	6.317488	2.776958	0.890598	0.109402	0.727891	0.272109	1.554017
6864	-360.3304	-523.4529	163.1225	1.381316	4.980145	3.207606	0.874091	0.125909	0.503331	0.496669	2.004651
6870	-356.4244	-521.0136	164.5893	1.381316	2.552614	3.430702	0.91441	0.0855904	0.526991	0.473009	2.004651
6876	-353.4921	-515.4276	161.9355	1.263482	8.47734	4.104609	0.863232	0.136768	0.610559	0.389441	1.171041
6882	-353.2916	-517.2916	164	1.563754	4.911447	2.936907	0.902548	0.0974515	0.528655	0.471345	1.559313
6888	-350.6411	-512.5685	161.9274	1.563754	12.53065	2.628784	0.883026	0.116974	0.49418	0.50582	1.102375
6894	-356.7485	-519.2161	162.4676	1.956913	6.908276	3.612496	0.937674	0.0623263	0.623851	0.376149	1.373914
6900	-355.2458	-516.1604	160.9145	1.956913	6.83366	3.231419	0.837196	0.162804	0.61882	0.38118	2.428696
6906	-347.534	-511.1059	163.572	1.747024	7.887003	2.426768	0.917826	0.0821743	0.717399	0.282601	1.243957
6912	-360.0938	-523.5219	163.4281	1.647283	6.66664	2.504394	0.958255	0.0417454	0.621018	0.378982	1.914275
6918	-363.5014	-525.6981	162.1966	1.933147	5.834094	2.345529	0.914638	0.0853624	0.498594	0.501406	2.632263
6924	-367.454	-530.6828	163.2288	1.800268	5.281183	3.314791	0.83677	0.16323	0.685543	0.314457	1.422679
6930	-358.8597	-517.8397	158.9799	1.104133	19.64429	5.061259	0.95889	0.0411103	0.636124	0.363876	0.9102783
