Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5550	-360.078	-523.8789	163.801	1.496079	6.741308	1.914551	0.840982	0.159018	0.462233	0.537767	1.71055
5556	-351.1028	-517.7061	166.6033	1.313435	1.814366	2.302114	0.834205	0.165795	0.644498	0.355502	1.691022
5562	-349.8346	-515.1368	165.3022	1.306133	3.178712	2.301734	0.900772	0.0992281	0.644498	0.355502	2.01663
5568	-357.4925	-521.6261	164.1335	1.721561	4.049979	2.136741	0.874412	0.125588	0.507079	0.492921	2.16129
5574	-366.2723	-530.7293	164.457	1.570637	3.694326	3.060674	0.874778	0.125222	0.65923	0.34077	1.597273
5580	-357.6559	-521.8506	164.1946	1.528972	3.660802	3.974793	0.861838	0.138162	0.532644	0.467356	1.043197
5586	-339.2339	-502.5492	163.3153	1.833146	5.373345	3.269374	0.796663	0.203337	0.617767	0.382233	1.220505
5592	-349.8592	-515.1511	165.2919	1.833146	2.991408	2.198241	0.951177	0.0488233	0.625664	0.374336	2.038078
5598	-352.436	-516.6167	164.1807	1.313829	5.778144	2.314842	0.933703	0.0662967	0.694226	0.305774	1.919619
5604	-358.4028	-524.4113	166.0084	1.42899	1.741684	1.46032	0.874912	0.125088	0.52618	0.47382	2.644843
5610	-370.6147	-537.1354	166.5207	1.375424	0.8138901	2.134236	0.828636	0.171364	0.55962	0.44038	2.418301
5616	-367.7032	-534.7179	167.0146	1.271877	3.212743	1.457912	0.981468	0.0185323	0.585005	0.414995	1.95629
5622	-363.5705	-527.0868	163.5163	1.457152	4.515524	2.721063	0.941843	0.0581566	0.550912	0.449088	2.406726
5628	-352.0185	-515.6628	163.6443	2.068178	4.320518	1.666064	0.88092	0.11908	0.597463	0.402537	2.478956
5634	-355.9097	-520.9181	165.0084	1.155949	3.995151	1.639698	0.941749	0.058251	0.597463	0.402537	2.534244
5640	-361.588	-528.3473	166.7593	1.416569	1.80036	2.523312	0.891693	0.108307	0.728955	0.271045	1.535667
5646	-362.4171	-524.8426	162.4255	1.463907	9.028962	2.7566	0.895285	0.104715	0.612744	0.387256	1.620534
5652	-356.4384	-519.5254	163.0871	1.653596	4.059463	4.213655	0.915182	0.0848182	0.524143	0.475857	1.620534
5658	-355.2715	-520.5037	165.2322	1.620806	2.620551	2.894528	0.906508	0.0934919	0.508556	0.491444	1.704128
5664	-353.1129	-517.0748	163.9619	1.620806	6.95585	2.894528	0.987261	0.0127392	0.570758	0.429242	1.590036
5670	-356.7042	-521.9768	165.2725	1.37511	3.456592	4.121705	0.988578	0.0114216	0.63852	0.36148	1.284828
5676	-361.7428	-526.602	164.8592	1.37511	3.685131	2.29926	0.762223	0.237777	0.63852	0.36148	1.806414
5682	-348.0762	-512.0655	163.9893	1.618523	5.401452	1.338013	0.879834	0.120166	0.674934	0.325066	2.415972
5688	-353.8731	-518.8353	164.9622	1.659103	2.878573	1.926423	0.785307	0.214693	0.626988	0.373012	2.17666
5694	-355.3647	-521.2536	165.8889	1.19592	2.82413	1.599199	0.785307	0.214693	0.626988	0.373012	2.113306
5700	-351.8731	-518.071	166.198	1.267335	2.571353	1.855084	0.848501	0.151499	0.488719	0.511281	1.881694
5706	-351.8172	-514.2122	162.395	1.779329	3.989242	1.620929	0.897593	0.102407	0.561615	0.438385	3.577908
5712	-360.974	-526.0134	165.0394	1.052105	6.239688	1.459016	0.902535	0.0974651	0.747227	0.252773	1.869999
5718	-356.5272	-521.4292	164.902	0.9080952	6.330733	0.8976343	0.902535	0.0974651	0.554498	0.445502	2.309169
5724	-357.4871	-521.9216	164.4345	1.788607	7.413103	1.444506	0.933324	0.0666764	0.604911	0.395089	1.46613
5730	-344.9111	-509.2038	164.2927	1.250913	5.723808	2.111631	0.888264	0.111736	0.673207	0.326793	1.869426
5736	-350.4941	-515.0361	164.5419	0.9275875	7.162456	2.590479	0.901303	0.098697	0.65687	0.34313	1.105413
5742	-373.8818	-540.2716	166.3898	1.719676	1.270884	2.249158	0.845391	0.154609	0.691072	0.308928	1.985581
5748	-380.1462	-544.3006	164.1544	1.387875	3.293383	3.601296	0.82829	0.17171	0.79921	0.20079	1.768596
5754	-360.0175	-523.2634	163.2459	0.8269479	12.08599	1.373505	0.904453	0.0955471	0.69853	0.30147	1.848416
5760	-355.6761	-517.7245	162.0484	1.151171	14.02463	1.658679	0.826294	0.173706	0.693363	0.306637	1.708674
5766	-365.6335	-528.5436	162.9101	1.180467	8.451214	2.455623	0.788215	0.211785	0.706548	0.293452	1.683821
5772	-360.7177	-520.8208	160.103	2.216534	9.693046	1.884265	0.870611	0.129389	0.595225	0.404775	2.981979
5778	-361.5282	-525.5269	163.9987	0.9448276	9.219542	2.783833	0.974254	0.025746	0.696735	0.303265	1.291406
5784	-359.2251	-523.0374	163.8123	1.239494	11.42016	1.897651	0.988158	0.0118415	0.661393	0.338607	1.610686
5790	-361.3862	-524.9643	163.5781	1.085043	6.15886	1.499431	0.823645	0.176355	0.655627	0.344373	2.57167
5796	-358.242	-522.6229	164.381	1.559315	6.15886	1.499431	0.912119	0.0878811	0.538386	0.461614	1.908655
5802	-347.866	-512.8141	164.9481	1.228183	4.427842	2.00401	0.890403	0.109597	0.725167	0.274833	2.007256
5808	-352.119	-516.8104	164.6914	1.572394	3.79995	2.273736	0.855419	0.144581	0.593732	0.406268	1.870886
5814	-359.3582	-523.3841	164.0259	1.737278	3.97648	2.876593	0.913818	0.0861817	0.472205	0.527795	1.870886
5820	-349.0387	-512.7445	163.7058	1.137423	9.01703	2.078056	0.886815	0.113185	0.653386	0.346614	1.409985
5826	-362.1991	-525.012	162.8129	1.400199	9.01703	2.85699	0.934471	0.0655294	0.587706	0.412294	1.459532
5832	-359.2638	-522.5207	163.2569	1.410237	7.712705	2.85699	0.929413	0.0705868	0.590129	0.409871	1.459532
5838	-355.4851	-519.3292	163.8441	1.596727	6.407304	2.734676	0.944785	0.055215	0.555614	0.444386	1.459532
5844	-356.7753	-523.1521	166.3769	1.150777	2.139372	2.734676	0.84301	0.15699	0.652232	0.347768	1.476855
5850	-354.9856	-520.1452	165.1597	1.151647	4.908209	2.387098	0.95084	0.0491595	0.557631	0.442369	1.650143
5856	-367.1604	-532.9788	165.8183	1.115049	3.839715	2.14693	0.963054	0.0369456	0.696419	0.303581	1.953282
5862	-352.9062	-517.8959	164.9897	1.603873	2.726823	2.193081	0.952983	0.0470166	0.586353	0.413647	2.504507
5868	-341.9349	-505.661	163.726	1.623507	5.675241	2.583096	0.790658	0.209342	0.667271	0.332729	1.503288
5874	-342.9537	-507.4284	164.4747	1.740517	4.38972	2.518586	0.850347	0.149653	0.667271	0.332729	1.503288
5880	-348.7863	-514.331	165.5447	1.690587	1.818236	3.125319	0.88035	0.11965	0.678692	0.321308	1.702204
5886	-356.9837	-520.7122	163.7285	1.235648	7.27458	2.559862	0.900327	0.0996734	0.625661	0.374339	1.486653
5892	-352.2918	-518.0144	165.7226	1.333121	2.267546	2.585774	0.707783	0.292217	0.719042	0.280958	1.732309
5898	-348.5899	-514.2832	165.6933	1.333121	2.71137	2.936492	0.914729	0.0852707	0.628527	0.371473	1.554575
5904	-354.9982	-517.6482	162.6499	1.454804	7.779765	3.118921	0.891746	0.108254	0.664009	0.335991	1.550405
5910	-350.6352	-515.7497	165.1145	1.49746	3.905022	2.688157	0.882814	0.117186	0.756276	0.243724	1.437777
5916	-355.5759	-522.5499	166.974	1.419131	1.99467	2.118234	0.882814	0.117186	0.64971	0.35029	1.471806
5922	-345.2256	-510.8257	165.6	1.120479	3.034641	3.242729	0.856163	0.143837	0.666471	0.333529	1.212636
5928	-350.0536	-516.4853	166.4317	1.444992	2.292254	2.421438	0.870427	0.129573	0.723864	0.276136	1.464376
5934	-345.2484	-508.835	163.5866	1.500002	5.70419	2.847732	0.820597	0.179403	0.70415	0.29585	1.55882
5940	-355.1898	-520.0581	164.8684	1.421255	5.401565	1.862537	0.87177	0.12823	0.732889	0.267111	1.63085
5946	-370.0256	-533.3175	163.2918	1.639079	4.492418	2.746271	0.87177	0.12823	0.639923	0.360077	2.221115
5952	-358.6764	-522.1338	163.4574	1.379423	4.072236	2.391728	0.863711	0.136289	0.592213	0.407787	2.624693
5958	-354.1312	-517.5709	163.4397	2.083508	4.149728	2.239962	0.957441	0.0425586	0.676975	0.323025	2.624693
5964	-366.9604	-527.5698	160.6094	2.083508	4.999301	5.16068	0.83969	0.16031	0.459301	0.540699	1.835871
5970	-358.5723	-522.2431	163.6708	1.544786	6.980932	2.220816	0.90461	0.0953898	0.471097	0.528903	1.632694
5976	-350.4643	-516.7577	166.2934	1.376134	1.172953	1.601286	0.897108	0.102892	0.471097	0.528903	2.797337
5982	-355.249	-521.5136	166.2647	1.344276	1.931207	1.601286	0.8388	0.1612	0.69181	0.30819	2.328067
5988	-343.0471	-509.9263	166.8792	1.41729	2.440438	1.42692	0.864221	0.135779	0.563035	0.436965	1.708767
5994	-343.1129	-510.031	166.9181	1.287289	1.454912	2.255135	0.756621	0.243379	0.687047	0.312953	1.673187
6000	-352.7743	-517.1702	164.3959	1.693062	0.9945795	4.381431	0.59804	0.40196	0.742428	0.257572	1.926855
6006	-348.2944	-512.6008	164.3064	2.154604	1.138235	2.486387	0.623	0.377	0.615724	0.384276	2.746493
6012	-343.5483	-507.5204	163.9721	1.60592	3.400997	2.800437	0.856313	0.143687	0.605653	0.394347	2.150189
6018	-341.2343	-505.408	164.1737	1.721153	4.932287	2.209497	0.791745	0.208255	0.677672	0.322328	1.658702
6024	-342.2672	-510.0806	167.8134	0.9348816	1.640181	1.659571	0.86255	0.13745	0.778135	0.221865	1.820724
6030	-353.0842	-517.5991	164.5149	1.723141	2.692413	2.109579	0.841994	0.158006	0.633418	0.366582	2.46822
6036	-356.2034	-522.192	165.9886	1.208477	3.807999	1.908208	0.872632	0.127368	0.559425	0.440575	1.493092
6042	-347.7577	-514.8508	167.0931	1.129169	2.022018	1.908208	0.872632	0.127368	0.496621	0.503379	1.67351
6048	-346.4785	-511.6966	165.2181	1.358494	2.532627	2.569376	0.823294	0.176706	0.558773	0.441227	1.981974
6054	-362.8747	-527.5931	164.7184	1.870621	3.057345	1.64253	0.794853	0.205147	0.593179	0.406821	2.29993
6060	-353.8478	-518.0881	164.2403	1.819189	3.536413	2.624671	0.897485	0.102515	0.708534	0.291466	2.035011
6066	-355.9777	-522.4876	166.51	1.33023	2.181871	1.993375	0.805139	0.194861	0.757804	0.242196	1.77663
6072	-364.8373	-530.2137	165.3764	1.885366	1.817452	2.722509	0.805139	0.194861	0.845894	0.154106	2.000484
6078	-362.8582	-528.2113	165.3531	1.833692	3.331125	1.87458	0.772259	0.227741	0.898493	0.101507	1.928728
6084	-350.4517	-515.9106	165.4589	1.237902	3.331125	2.123073	0.861606	0.138394	0.735678	0.264322	1.967213
6090	-357.4087	-521.668	164.2593	1.719245	6.44057	1.364003	0.895039	0.104961	0.645142	0.354858	1.862249
6096	-334.8555	-497.5877	162.7322	1.413447	9.211099	2.500362	0.927959	0.0720412	0.547306	0.452694	1.680344
6102	-338.2506	-503.0087	164.7581	1.530666	5.170993	1.782561	0.868644	0.131356	0.547696	0.452304	1.680344
6108	-341.441	-505.0927	163.6517	1.263372	8.684752	2.603093	0.911135	0.0888655	0.752673	0.247327	1.188555
6114	-349.7479	-511.2784	161.5304	1.744932	12.58229	2.759456	0.918346	0.0816536	0.697374	0.302626	1.367954
6120	-350.4884	-512.366	161.8777	1.726517	11.75715	3.054998	0.966525	0.0334752	0.52461	0.47539	1.327992
6126	-350.689	-512.8661	162.1771	1.335495	9.503992	3.26064	0.835413	0.164587	0.61525	0.38475	1.248743
6132	-344.4452	-506.7472	162.302	1.32178	13.12555	2.340485	0.918625	0.0813754	0.58748	0.41252	1.248743
6138	-350.3766	-515.3642	164.9876	1.433105	3.9967	2.814894	0.869417	0.130583	0.750728	0.249272	1.403367
6144	-351.9015	-515.2286	163.3271	1.323798	5.716744	3.428548	0.859612	0.140388	0.694758	0.305242	1.513879
6150	-352.1919	-512.0902	159.8983	2.145818	8.911634	3.428548	0.768312	0.231688	0.495248	0.504752	2.209824
6156	-339.3585	-504.0374	164.6789	1.043329	5.903994	2.804176	0.934396	0.0656038	0.586936	0.413064	1.309127
6162	-349.4108	-510.9541	161.5433	1.411473	9.260105	3.302602	0.816819	0.183181	0.743247	0.256753	1.750369
6168	-350.4465	-512.8027	162.3561	1.441242	9.112459	3.212966	0.904582	0.0954181	0.591252	0.408748	1.347401
6174	-348.5812	-510.286	161.7048	1.795404	10.1847	2.714094	0.882347	0.117653	0.716488	0.283512	1.667755
6180	-350.0723	-511.1398	161.0675	1.684382	10.91477	3.300206	0.882347	0.117653	0.70062	0.29938	1.605726
6186	-345.5965	-507.2689	161.6724	1.626537	11.52966	2.417493	0.814858	0.185142	0.524582	0.475418	1.513621
6192	-360.2787	-521.9532	161.6746	1.739374	11.46871	2.604122	0.847706	0.152294	0.574349	0.425651	1.363726
6198	-366.0747	-528.1355	162.0608	1.237051	11.38874	2.865762	0.898523	0.101477	0.628881	0.371119	1.422702
6204	-367.6697	-532.5422	164.8725	1.259807	5.656864	2.865762	0.959858	0.0401423	0.465483	0.534517	1.197009
6210	-371.7631	-534.5276	162.7646	0.9523654	7.838601	3.722221	0.959858	0.0401423	0.667462	0.332538	1.711463
6216	-365.724	-526.9786	161.2545	2.154201	5.550312	3.722221	0.934328	0.0656721	0.541723	0.458277	2.385484
6222	-366.9575	-528.5482	161.5908	1.490477	9.337718	2.454985	0.829881	0.170119	0.616466	0.383534	2.164618
6228	-358.4978	-521.8695	163.3717	1.492612	8.28764	2.083854	0.874634	0.125366	0.78269	0.21731	1.661154
6234	-366.5665	-530.8046	164.238	1.208352	8.598888	2.002131	0.944075	0.055925	0.737051	0.262949	1.427496
6240	-360.8605	-523.3693	162.5087	1.49232	5.38538	1.764713	0.812685	0.187315	0.359453	0.640547	3.01806
6246	-361.7738	-527.1813	165.4076	1.999575	1.331288	2.796071	0.877441	0.122559	0.645403	0.354597	2.09133
6252	-369.3824	-533.1139	163.7315	1.833503	3.088914	4.102833	0.881158	0.118842	0.703567	0.296433	1.506512
6258	-359.7339	-522.9845	163.2506	1.833944	1.939361	3.794834	0.762047	0.237953	0.610623	0.389377	2.405821
6264	-364.0636	-527.0203	162.9567	1.846641	4.041247	2.872615	0.76167	0.23833	0.685069	0.314931	2.25393
6270	-359.9542	-524.0057	164.0515	1.498444	3.143115	2.277583	0.775773	0.224227	0.741319	0.258681	2.569067
6276	-358.517	-520.9887	162.4717	1.951243	3.080701	3.425019	0.725212	0.274788	0.629058	0.370942	2.479482
6282	-363.5016	-528.4032	164.9016	1.353998	5.460035	2.245977	0.861998	0.138002	0.572718	0.427282	1.228767
6288	-375.8931	-539.3174	163.4244	1.257909	8.378044	2.349803	0.819024	0.180976	0.711566	0.288434	1.39131
6294	-357.4639	-521.2174	163.7535	1.576832	8.160444	2.32508	0.959778	0.0402221	0.616395	0.383605	1.438051
6300	-356.5616	-520.1786	163.617	1.26291	7.967201	2.515671	0.856124	0.143876	0.616395	0.383605	1.241423
6306	-353.6345	-516.7025	163.068	1.007033	7.237777	3.163408	0.904883	0.0951171	0.627105	0.372895	1.721027
6312	-367.2404	-532.628	165.3876	1.179628	4.711302	2.124843	0.871989	0.128011	0.63009	0.36991	1.431422
6318	-370.0223	-534.0148	163.9925	1.183419	4.612563	2.124843	0.871069	0.128931	0.711169	0.288831	2.453429
6324	-368.1862	-532.5006	164.3143	1.635134	4.612563	2.469372	0.833973	0.166027	0.671614	0.328386	1.615284
6330	-364.7553	-531.721	166.9657	1.106293	2.012472	1.545382	0.833973	0.166027	0.544469	0.455531	1.960179
6336	-374.6595	-540.0903	165.4307	1.136547	3.833199	1.961262	0.878458	0.121542	0.558297	0.441703	1.905616
6342	-368.0707	-530.1327	162.062	1.645475	12.22319	2.487365	0.96193	0.0380702	0.680452	0.319548	1.583879
6348	-362.5374	-526.4456	163.9082	1.57067	6.924529	1.984823	0.890201	0.109799	0.507897	0.492103	1.583879
6354	-358.4279	-520.6296	162.2017	1.872962	5.650095	2.474002	0.817989	0.182011	0.731193	0.268807	2.515754
6360	-372.2864	-535.7761	163.4897	1.664261	4.53785	1.631671	0.852149	0.147851	0.680451	0.319549	2.744701
6366	-361.2074	-524.1943	162.9869	2.173706	4.138304	1.902521	0.852345	0.147655	0.629779	0.370221	2.69291
6372	-365.9601	-528.3876	162.4275	1.715786	8.668769	1.462001	0.759231	0.240769	0.498286	0.501714	2.172096
6378	-354.3359	-518.4207	164.0848	1.185308	6.916728	1.185713	0.853536	0.146464	0.737787	0.262213	2.272444
6384	-344.5662	-505.0898	160.5236	1.904475	10.96947	3.583301	0.864951	0.135049	0.683953	0.316047	1.568981
6390	-342.2573	-505.5004	163.2432	1.475962	8.017857	1.701337	0.852201	0.147799	0.471249	0.528751	1.91805
6396	-339.8773	-505.5124	165.6352	1.33953	4.444113	1.505844	0.960435	0.0395654	0.621536	0.378464	2.059823
6402	-353.5407	-519.0414	165.5007	1.435885	3.01794	1.3031	0.767877	0.232123	0.626145	0.373855	2.293494
6408	-361.0586	-527.409	166.3504	1.54636	3.01794	1.381449	0.923507	0.0764933	0.642823	0.357177	1.922134
6414	-361.3471	-527.5786	166.2315	1.120001	3.112451	1.391396	0.921178	0.0788224	0.546535	0.453465	2.198227
6420	-354.3383	-521.9936	167.6553	0.7310044	2.065371	1.385945	0.881973	0.118027	0.649439	0.350561	1.950849
6426	-349.5101	-516.039	166.5289	1.246036	3.061974	1.400345	0.824372	0.175628	0.722572	0.277428	1.772239
6432	-356.977	-523.0047	166.0277	1.801236	1.114412	0.8778694	0.825118	0.174882	0.678046	0.321954	3.077448
6438	-369.7188	-535.5018	165.783	1.911909	0.8194184	0.7204322	0.853682	0.146318	0.704215	0.295785	3.479058
6444	-356.8078	-523.5185	166.7107	0.821073	2.620433	1.084662	0.853682	0.146318	0.590048	0.409952	2.339327
6450	-356.0594	-519.9043	163.8449	1.110338	7.187015	2.254453	0.853682	0.146318	0.549899	0.450101	1.603091
6456	-368.35	-530.3925	162.0424	1.185267	11.60752	3.193362	0.921407	0.0785927	0.611196	0.388804	1.249329
6462	-360.6567	-524.0002	163.3434	1.453038	9.495738	2.184984	0.87947	0.12053	0.743508	0.256492	1.275858
6468	-356.9991	-518.5275	161.5284	1.453038	6.721269	4.354705	0.870924	0.129076	0.507354	0.492646	1.687997
6474	-346.0934	-510.8427	164.7493	1.199115	7.080678	1.860284	0.923147	0.0768527	0.507354	0.492646	1.395201
6480	-349.7382	-514.7763	165.038	0.8750478	5.330184	1.81615	0.924994	0.0750061	0.48128	0.51872	2.027444
6486	-345.2854	-510.8387	165.5534	1.480032	2.451236	2.969198	0.845132	0.154868	0.531308	0.468692	1.453917
6492	-355.343	-515.9936	160.6506	1.556373	17.45694	2.235631	0.925509	0.0744906	0.531308	0.468692	1.624507
6498	-348.6834	-514.0067	165.3233	1.195768	5.759179	1.568263	0.871877	0.128123	0.617566	0.382434	1.481274
6504	-342.0561	-507.3725	165.3164	1.148641	4.131921	2.292136	0.936712	0.0632884	0.645084	0.354916	1.853818
6510	-352.54	-516.9739	164.4339	1.519011	6.80622	2.106251	0.947728	0.052272	0.59279	0.40721	1.443529
6516	-343.6352	-507.2959	163.6607	2.037926	7.038327	2.046749	0.933474	0.0665265	0.687752	0.312248	1.564067
6522	-351.7944	-514.8086	163.0142	2.037926	6.537213	3.168344	0.949486	0.0505145	0.671818	0.328182	1.45653
6528	-342.736	-505.4983	162.7624	1.470655	6.202258	2.010144	0.875871	0.124129	0.671818	0.328182	2.606569
6534	-345.1992	-509.7947	164.5955	1.378911	6.202258	2.010144	0.901182	0.0988179	0.726107	0.273893	1.55245
6540	-347.4041	-511.6853	164.2812	1.594196	4.203532	3.204302	0.811033	0.188967	0.813853	0.186147	1.395466
6546	-342.6928	-506.6741	163.9812	1.767289	4.58632	2.415567	0.883742	0.116258	0.446395	0.553605	1.868946
6552	-363.0384	-526.8876	163.8491	1.547726	4.636059	2.101528	0.774466	0.225534	0.689446	0.310554	2.164847
6558	-370.4562	-536.0492	165.5929	1.128291	3.717748	1.603946	0.865794	0.134206	0.76543	0.23457	2.164847
6564	-337.3111	-502.5187	165.2077	1.759263	3.543887	1.057298	0.896	0.104	0.707807	0.292193	2.452315
6570	-354.0317	-516.2257	162.1939	1.382758	9.957795	3.134413	0.89837	0.10163	0.765999	0.234001	1.450043
6576	-349.6548	-514.383	164.7282	1.383378	4.453382	1.73527	0.89837	0.10163	0.513479	0.486521	2.164744
6582	-366.7363	-533.0808	166.3445	1.105682	3.06373	1.080383	0.937326	0.0626735	0.596269	0.403731	2.431954
6588	-361.3006	-526.8095	165.5089	1.180179	3.474262	1.930595	0.88731	0.11269	0.596751	0.403249	2.025951
6594	-359.4131	-519.9957	160.5826	2.000365	7.362019	3.013449	0.893275	0.106725	0.613438	0.386562	2.715607
6600	-369.1322	-529.3665	160.2344	2.119622	7.362019	4.427716	0.96083	0.0391696	0.831846	0.168154	2.432172
6606	-365.4265	-527.0046	161.5781	1.522252	8.71762	3.058159	0.87691	0.12309	0.547038	0.452962	1.972254
6612	-360.6805	-523.9375	163.2569	1.644228	5.749868	3.336832	0.887418	0.112582	0.645564	0.354436	1.424425
6618	-348.8082	-512.9852	164.177	1.305856	6.052743	2.760009	0.887418	0.112582	0.761271	0.238729	1.399506
6624	-339.3112	-500.3754	161.0642	1.305856	11.70557	3.796324	0.912037	0.0879628	0.63497	0.36503	1.399506
6630	-363.8587	-526.0688	162.2101	1.157791	8.782425	3.479491	0.847622	0.152378	0.672893	0.327107	1.445484
6636	-359.1621	-523.2957	164.1336	0.9743083	4.483851	3.466703	0.847622	0.152378	0.714628	0.285372	1.607575
6642	-351.5461	-517.9713	166.4252	1.004347	3.242309	1.348983	0.913624	0.0863756	0.669876	0.330124	2.127708
6648	-357.912	-524.6247	166.7127	1.193528	1.717019	1.116353	0.736546	0.263454	0.52685	0.47315	2.402199
6654	-369.8237	-536.8326	167.0089	0.9897085	2.23399	2.152501	0.857868	0.142132	0.550499	0.449501	1.500603
6660	-373.5292	-536.0065	162.4773	1.470722	5.635267	4.357387	0.84613	0.15387	0.591498	0.408502	1.288186
6666	-380.9293	-544.9486	164.0193	1.267865	6.714379	2.66674	0.84613	0.15387	0.760936	0.239064	1.288186
6672	-378.7715	-543.0625	164.291	1.453883	5.59798	2.215865	0.84589	0.15411	0.756244	0.243756	1.665275
6678	-361.2998	-525.8324	164.5326	1.606336	4.838576	2.18698	0.880921	0.119079	0.654433	0.345567	1.684916
6684	-351.4666	-516.8095	165.3429	1.138654	4.68211	2.467797	0.934337	0.0656635	0.658454	0.341546	1.48895
6690	-365.4061	-531.2156	165.8095	1.278022	2.201986	3.706567	0.894463	0.105537	0.58014	0.41986	1.108622
6696	-354.6873	-518.6288	163.9415	1.348537	5.011681	3.464785	0.86767	0.13233	0.549727	0.450273	1.217097
6702	-359.771	-522.7739	163.0029	2.000779	5.254662	3.420354	0.91436	0.0856405	0.552085	0.447915	1.530625
6708	-359.646	-522.1458	162.4998	1.526339	8.388053	2.484517	0.928564	0.0714363	0.515968	0.484032	1.978018
6714	-373.3013	-534.4599	161.1585	2.168073	9.852138	2.99399	0.935225	0.0647755	0.537212	0.462788	1.788536
6720	-367.4594	-530.1	162.6406	2.024558	3.684848	2.99399	0.854038	0.145962	0.713083	0.286917	2.537268
6726	-375.8188	-537.6721	161.8533	1.970799	8.497519	1.904139	0.931271	0.0687291	0.53189	0.46811	2.469613
6732	-361.1731	-525.6969	164.5238	1.41686	5.832789	1.46238	0.957841	0.0421592	0.602723	0.397277	2.27034
6738	-354.7002	-518.0076	163.3073	1.682672	5.832789	2.26757	0.887245	0.112755	0.573754	0.426246	2.063163
6744	-358.0108	-524.8151	166.8043	1.420983	3.091925	1.886211	0.941285	0.0587148	0.665826	0.334174	1.385342
6750	-348.0424	-512.7196	164.6772	0.8725524	6.640109	1.489935	0.82193	0.17807	0.780316	0.219684	1.95576
6756	-355.6217	-522.8166	167.1948	1.308815	1.648276	1.698314	0.82193	0.17807	0.479737	0.520263	1.757537
6762	-355.9677	-522.5763	166.6086	1.387652	2.278655	2.320778	0.771081	0.228919	0.59979	0.40021	1.205246
6768	-358.8293	-525.1213	166.292	1.155143	1.904971	3.163339	0.823647	0.176353	0.512289	0.487711	1.284301
6774	-351.7611	-518.891	167.1298	1.537989	1.323774	1.274925	0.847109	0.152891	0.711524	0.288476	2.240337
6780	-346.6162	-513.2037	166.5875	1.238779	2.609811	1.766839	0.818709	0.181291	0.737593	0.262407	1.711275
6786	-351.0714	-517.865	166.7936	1.362625	3.058273	1.048411	0.911066	0.0889345	0.818691	0.181309	2.05247
6792	-346.6242	-512.1732	165.5491	1.258242	2.289259	0.8781485	0.7681	0.2319	0.730116	0.269884	3.023757
6798	-337.0609	-501.2727	164.2118	1.456496	6.926211	1.469622	0.947786	0.0522138	0.734886	0.265114	2.125987
6804	-343.1867	-508.8592	165.6724	1.517318	3.433689	1.247981	0.901379	0.0986213	0.680305	0.319695	2.23356
6810	-362.1822	-527.9419	165.7597	1.133642	3.101573	1.32277	0.76961	0.23039	0.808162	0.191838	2.404218
6816	-360.611	-525.9429	165.3319	1.069383	3.856483	1.315401	0.865588	0.134412	0.591318	0.408682	2.404218
6822	-349.1732	-515.303	166.1298	0.8083136	3.947633	1.293453	0.945297	0.0547029	0.668075	0.331925	2.327101
6828	-354.3417	-518.6593	164.3176	1.489411	7.324095	2.050452	0.936865	0.0631348	0.615248	0.384752	1.37075
6834	-346.2859	-509.1835	162.8975	1.765999	5.303705	3.7579	0.85335	0.14665	0.70649	0.29351	1.402746
6840	-342.3217	-505.7501	163.4284	2.18847	3.190571	4.127757	0.85335	0.14665	0.70649	0.29351	1.326776
6846	-351.5516	-513.9778	162.4262	1.754033	6.908993	4.568567	0.961372	0.0386279	0.70649	0.29351	1.006569
6852	-340.4595	-503.2436	162.7841	1.527688	5.555972	4.218809	0.903075	0.0969253	0.544141	0.455859	1.28722
6858	-348.8874	-515.0799	166.1925	1.459452	3.785517	2.156681	0.930527	0.0694732	0.753436	0.246564	1.275866
6864	-342.541	-507.8262	165.2852	1.401375	3.295884	2.853836	0.87352	0.12648	0.63684	0.36316	1.437481
6870	-347.0016	-512.059	165.0574	1.381685	4.898841	2.856894	0.901341	0.098659	0.637733	0.362267	0.9141698
6876	-350.3104	-515.7988	165.4884	1.390196	3.296135	2.989551	0.859977	0.140023	0.475205	0.524795	1.098855
6882	-360.1596	-526.2051	166.0455	1.090999	3.296135	2.278991	0.878012	0.121988	0.564223	0.435777	1.520335
6888	-353.8235	-520.7692	166.9457	1.000598	2.370444	1.231034	0.878012	0.121988	0.605244	0.394756	2.155387
6894	-356.6663	-522.0531	165.3868	1.701221	1.727012	2.350363	0.820545	0.179455	0.696573	0.303427	2.272255
6900	-367.4294	-528.6143	161.1849	1.943222	8.807894	3.3086	0.947742	0.0522582	0.713422	0.286578	2.088206
6906	-360.9287	-523.2048	162.2762	1.684623	4.915446	3.528458	0.709706	0.290294	0.777217	0.222783	2.088206
6912	-354.1339	-519.3329	165.199	1.307855	3.509181	2.248255	0.855457	0.144543	0.519504	0.480496	1.835373
6918	-347.9011	-512.2393	164.3382	1.307855	6.334913	2.553007	0.855457	0.144543	0.635493	0.364507	1.141075
6924	-335.6141	-500.8707	165.2567	0.9656945	6.334913	1.675685	0.863815	0.136185	0.527705	0.472295	1.381263
6930	-349.5927	-515.6926	166.1	1.246935	5.457472	1.68146	0.962845	0.0371546	0.550445	0.449555	1.286576
