Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3564	-254.2581	-419.8364	165.5783	5.335047	0.8310396	0.3865488	1.294923	0.9506043
3570	-254.0724	-419.2314	165.159	3.890097	2.787144	0.4493599	1.295496	1.075723
3576	-256.4585	-423.9227	167.4642	1.895909	2.787144	0.579087	1.145173	0.815418
3582	-265.7284	-434.798	169.0696	1.366253	1.209333	0.5812384	1.099231	1.136974
3588	-256.4215	-424.9793	168.5579	1.887357	0.9819994	0.6808625	1.265702	1.105777
3594	-255.2477	-422.8945	167.6468	1.444533	0.9390937	1.619046	2.097147	0.7189987
3600	-270.2054	-435.8932	165.6879	3.353325	0.8148805	1.729815	2.025427	0.9078427
3606	-257.2799	-425.5537	168.2737	1.38439	1.672587	0.9660111	1.279638	0.9411498
3612	-253.8713	-420.9412	167.0698	2.89211	1.171966	0.5486626	1.630671	1.140573
3618	-252.9889	-421.8364	168.8474	1.429759	1.343926	0.4995021	1.180546	1.140573
3624	-254.9682	-423.9316	168.9634	0.929356	1.929385	0.7558926	1.180546	0.7498826
3630	-253.275	-418.7146	165.4396	3.718493	1.714619	0.9091549	1.789926	0.9502557
3636	-261.7075	-428.3418	166.6343	3.761634	0.7750304	1.065011	1.449185	0.776119
3642	-257.6201	-425.7776	168.1575	2.105952	0.8671115	1.226026	1.339069	0.7663367
3648	-259.4919	-429.8502	170.3584	0.07370564	0.8998659	0.7216047	1.697991	0.6616405
3654	-258.6205	-426.5442	167.9237	0.07370564	1.812734	1.427215	2.535244	0.7223747
3660	-252.1235	-422.5156	170.392	0.07835631	1.012288	0.4819986	1.778077	0.5396918
3666	-252.1775	-422.3153	170.1378	0.3053464	0.8892628	1.275889	1.191861	0.4658046
3672	-261.7123	-431.387	169.6747	0.4042625	1.678884	0.6167994	1.335064	0.7586616
3678	-265.9501	-435.6157	169.6656	0.1049493	1.678884	1.087758	1.242074	0.6705141
3684	-268.5898	-438.747	170.1571	0.3784758	1.678884	0.3362881	1.086709	0.4032804
3690	-265.8943	-435.0774	169.1831	0.3824754	0.9166932	0.9589465	2.358923	0.4981249
3696	-264.9105	-435.5268	170.6163	0.1619428	0.9165586	0.6077598	1.477873	0.4733471
3702	-254.7977	-424.5107	169.7131	0.7699271	0.5500258	0.8451811	1.815872	0.7187189
3708	-253.515	-420.9376	167.4225	1.38374	1.178273	0.8226091	2.919872	0.7158346
3714	-257.9314	-419.8482	161.9168	6.543075	1.124777	0.9094977	3.305921	0.4866028
3720	-254.1183	-422.3834	168.2651	1.017794	1.511228	0.7976397	2.132316	0.7391206
3726	-260.1796	-428.8711	168.6915	1.70083	1.019413	0.7979372	1.511765	0.7226488
3732	-249.5141	-418.0062	168.4921	0.9768399	2.212237	0.5972606	1.517894	0.7382271
3738	-264.1077	-431.621	167.5134	2.281355	1.7988	0.5444611	1.517894	0.827659
3744	-260.5963	-428.9506	168.3543	2.2953	0.7046588	0.6846872	1.108028	1.29506
3750	-272.4493	-441.4972	169.0479	1.224811	1.766945	0.3086725	1.135741	0.8197785
3756	-262.226	-433.5473	171.3213	0.3951008	0.6983662	0.6632708	0.6213639	0.7328786
3762	-263.5282	-433.5189	169.9907	0.5054422	1.055574	0.9393001	1.194314	0.7794814
3768	-270.9886	-439.6618	168.6732	1.058689	1.3117	0.6065374	2.078819	0.6873182
3774	-260.9552	-430.3553	169.4001	1.058689	1.212798	0.7489015	1.255358	0.7891446
3780	-268.0489	-438.0614	170.0125	0.181599	1.698928	0.6621345	1.255358	0.564316
3786	-264.3541	-434.5733	170.2192	0.3763042	0.9103537	0.887767	1.394132	0.5818763
3792	-253.3699	-421.9226	168.5528	0.840004	0.8788339	0.5856211	2.907028	0.4230888
3798	-263.2538	-429.3051	166.0513	2.261828	1.47677	1.114381	2.907028	0.4931444
3804	-260.5123	-428.6502	168.1379	0.7339491	1.590286	1.114381	1.772283	1.152949
3810	-256.9847	-424.6448	167.6601	1.439313	1.545943	1.070641	2.098143	0.5286354
3816	-252.877	-423.9526	171.0757	0.1422813	1.054704	0.6063458	0.8959186	0.5608933
3822	-255.1893	-425.07	169.8807	0.1723871	1.55703	0.6268512	1.564218	0.5093632
3828	-257.4788	-426.1079	168.6291	0.1425439	2.506701	0.8532443	1.832639	0.4788399
3834	-259.778	-430.0722	170.2941	0.4404809	0.6936041	0.7058352	1.650129	0.5332866
3840	-255.7902	-426.1085	170.3183	0.2770877	1.113502	0.8579598	1.225494	0.5639699
3846	-260.2045	-430.5539	170.3494	0.5383384	1.114358	0.6589132	1.105862	0.6140135
3852	-261.4442	-429.6397	168.1955	2.654625	0.6411658	0.5111039	1.61851	0.7908948
3858	-260.9608	-431.0362	170.0753	1.017959	0.8865303	0.3375594	0.722997	1.258109
3864	-259.1769	-429.1463	169.9694	1.095775	0.8141463	0.4254237	1.014417	1.084395
3870	-259.5856	-428.4163	168.8307	1.945906	1.399035	0.413418	0.7654209	1.05118
3876	-266.7193	-435.6483	168.9291	1.333509	1.095678	0.7535782	1.184628	1.1792
3882	-262.8282	-431.8357	169.0075	1.971733	1.095678	0.4304575	1.089154	0.7919704
3888	-258.4803	-424.2961	165.8158	4.526393	1.433409	0.498374	1.392597	0.7499387
3894	-257.9299	-425.7287	167.7988	0.4772585	1.122088	0.9250732	3.477193	0.5043929
3900	-258.1869	-427.279	169.0921	1.191076	1.423219	0.3877916	1.574301	0.6232373
3906	-261.4044	-429.4695	168.0651	1.120485	1.844327	0.5153409	2.160217	0.7554516
3912	-253.0623	-422.2409	169.1785	1.202772	1.108962	0.9980696	1.089446	0.9116495
3918	-258.3986	-426.7485	168.35	1.776817	1.4256	0.9945152	1.089446	0.8532175
3924	-262.061	-431.8388	169.7778	1.08771	0.9912609	0.6726167	1.089446	0.8532175
3930	-262.9117	-432.623	169.7113	1.08771	1.144297	0.4435924	0.4134324	1.518742
3936	-258.8896	-429.6966	170.807	0.4396259	1.144297	0.3814824	0.4134324	1.17506
3942	-269.2859	-439.8303	170.5444	0.5233813	1.228101	0.4008057	0.5065709	1.17506
3948	-259.725	-427.8973	168.1723	2.290925	1.392802	0.4675185	0.8727388	1.221152
3954	-260.8417	-429.6292	168.7875	1.033281	1.914176	0.3860015	1.356844	0.9533877
3960	-263.1492	-428.907	165.7577	4.754788	0.7298868	0.5785993	1.804178	0.8213269
3966	-259.4741	-424.793	165.3188	4.754788	1.183502	0.902569	1.248781	1.082393
3972	-256.5551	-422.5359	165.9808	4.377475	0.7598291	0.7025191	1.648366	1.01433
3978	-252.8882	-423.1838	170.2956	0.7485506	1.021264	0.3423867	0.8933367	1.031611
3984	-257.6828	-427.9002	170.2173	0.9133824	0.5692831	0.5169095	1.177416	1.031611
3990	-268.9399	-435.67	166.73	3.311414	1.302423	0.8467205	1.47221	0.813187
3996	-270.9019	-428.227	157.3251	9.104255	3.634966	1.52714	2.658392	0.7210973
4002	-260.5615	-425.5569	164.9954	5.324768	0.7701435	0.7471181	1.669542	0.9795542
4008	-254.4359	-423.7818	169.346	1.036306	0.7607708	0.9608627	1.487189	0.892955
4014	-262.233	-432.8631	170.6301	0.1831762	0.8871493	0.9608627	1.138684	0.4995701
4020	-268.8045	-438.2561	169.4516	0.3877044	2.073862	0.3949954	1.45421	0.5692199
4026	-279.6031	-448.0171	168.4141	0.134969	2.638881	0.484856	2.224611	0.3614962
4032	-262.0358	-428.7252	166.6895	0.751465	4.546618	0.528542	2.109724	0.4005513
4038	-261.4688	-431.0011	169.5323	0.8083697	1.323397	0.7024559	1.332121	0.7563031
4044	-274.556	-442.62	168.0639	0.8083697	1.20426	1.762476	1.991081	0.5587928
4050	-263.0925	-428.6841	165.5915	2.391898	2.018935	0.770822	3.018556	0.7199755
4056	-266.3351	-435.6553	169.3202	1.191924	0.9040123	0.9686084	1.007199	1.096871
4062	-280.4387	-449.7661	169.3274	0.6590088	1.626364	0.6932971	1.031485	1.158708
4068	-276.8976	-445.5264	168.6288	0.6590088	2.087937	0.6379819	1.70651	0.822474
4074	-264.1165	-431.1705	167.0541	2.714695	0.9374377	0.8214371	1.909612	1.053526
4080	-254.3754	-424.0228	169.6474	0.8007524	1.144387	0.8214371	0.9174283	1.150835
4086	-248.8457	-419.4451	170.5995	0.3864826	1.248767	0.7337014	0.6242076	0.891822
4092	-258.5462	-428.5792	170.033	0.1888529	1.163453	1.165584	0.9709166	0.9724391
4098	-251.2043	-420.7851	169.5808	1.341898	1.566438	0.4179921	0.7629607	0.6881651
4104	-258.3149	-427.6838	169.369	0.06548333	1.649377	1.029144	1.654169	0.6881651
4110	-266.2222	-435.5696	169.3475	0.3495246	1.336649	1.029144	1.602686	0.8121033
4116	-263.6382	-431.6141	167.9759	1.359315	1.337776	1.234896	1.801001	0.754384
4122	-264.6612	-433.841	169.1798	0.8867394	1.172058	0.7226503	1.801001	0.6407336
4128	-263.4017	-431.1264	167.7247	1.768118	1.168569	0.6209633	2.450541	0.6789146
4134	-259.7472	-429.7859	170.0387	0.8376986	0.979232	0.7188792	1.168308	0.6789146
4140	-252.5152	-423.2983	170.7831	0.177265	1.234496	0.4876573	0.9858068	0.7298484
4146	-258.8414	-427.3524	168.511	1.697152	0.6296285	0.7621764	1.986245	0.8817228
4152	-258.3203	-425.796	167.4757	1.68922	1.377354	1.0722	2.189128	0.5375831
4158	-267.1007	-434.3904	167.2897	1.834027	1.845388	0.6027894	2.222298	0.637229
4164	-264.2582	-432.8856	168.6274	1.069395	0.7500011	0.7021477	2.60931	0.63636
4170	-255.7304	-425.0323	169.3019	0.6938412	1.099202	1.19466	1.494385	0.5992761
4176	-258.1248	-425.8041	167.6792	2.771479	1.099202	0.5124677	1.494385	0.8874422
4182	-266.3408	-433.6697	167.329	2.331622	1.393201	0.8992222	1.610696	0.9338404
4188	-269.1434	-439.0297	169.8863	1.522668	0.5989805	0.3844656	0.7865387	1.165688
4194	-260.714	-427.7697	167.0557	2.79827	1.375136	0.7101858	1.705677	0.8322533
4200	-264.5049	-434.9567	170.4518	0.4391301	0.9476364	0.5232784	1.189773	0.8972833
4206	-253.9255	-424.9031	170.9776	0.2553923	0.5623011	0.5508744	1.394523	0.5254555
4212	-255.7429	-425.515	169.7721	0.1518097	1.834459	0.5760462	1.484892	0.5050409
4218	-253.4423	-424.2306	170.7883	0.2032133	1.100325	0.6307166	1.063207	0.5050409
4224	-263.3453	-431.48	168.1348	2.693193	0.8984137	0.4570182	1.379293	0.8517981
4230	-267.821	-437.7539	169.9329	0.6272183	0.9926369	0.3839463	1.74637	0.5108812
4236	-263.5053	-433.4193	169.914	0.1513886	1.116844	0.7055008	1.90517	0.5239523
4242	-261.28	-429.8744	168.5945	0.1402829	1.345858	1.151385	2.534051	0.3724478
4248	-264.8	-431.2939	166.4939	0.419869	4.726671	0.6144339	2.463537	0.3840979
4254	-254.7974	-425.3885	170.5911	0.1372936	0.563304	0.8651268	1.612369	0.5404171
4260	-250.1086	-419.7287	169.6201	0.4867601	1.262053	0.81167	1.612369	0.5661899
4266	-250.1274	-418.9387	168.8113	0.5494215	1.294298	0.8171692	2.329139	0.5191223
4272	-253.9382	-424.248	170.3098	0.1556507	0.9651348	0.8171692	1.491331	0.6935165
4278	-251.4912	-420.3306	168.8394	1.445646	1.059412	0.8171692	1.391809	0.936616
4284	-246.2212	-417.1178	170.8966	0.1085299	0.952202	0.6318345	1.181073	0.5934516
4290	-255.3112	-424.198	168.8869	0.4966851	1.989407	0.569491	1.872541	0.3977747
4296	-258.498	-427.1007	168.6027	0.1107781	2.446516	0.5963716	2.175163	0.505265
4302	-262.2417	-431.8665	169.6248	0.190118	1.095818	0.7050674	2.175163	0.4630378
4308	-250.9405	-421.0659	170.1255	0.1072948	1.628571	0.5859894	1.349617	0.4630378
4314	-255.8632	-426.0855	170.2223	0.2186253	1.073101	0.6052595	1.609912	0.3550603
4320	-257.51	-425.2537	167.7437	0.1774141	1.75127	0.4894146	3.510252	0.2999929
4326	-261.621	-428.5152	166.8942	0.5657189	2.96066	1.927454	1.794356	0.4971415
4332	-271.5978	-437.5003	165.9025	1.907931	2.691708	1.927454	1.054665	1.249669
4338	-266.7369	-434.6433	167.9063	1.809026	1.177318	1.057702	1.030051	1.438773
4344	-252.4159	-422.9383	170.5224	0.6862432	0.5984177	0.7355279	0.9741205	0.9509936
4350	-262.2754	-432.4369	170.1614	0.6862432	0.8309902	0.7355279	1.117952	0.9547115
4356	-262.8669	-429.366	166.4991	3.00998	0.5462994	0.7355279	2.845258	0.7969513
4362	-261.5464	-430.1624	168.6161	0.3278754	0.7093354	1.255866	2.886975	0.5036416
4368	-256.5801	-425.6136	169.0336	0.7011101	0.9085281	0.6802248	2.458711	0.5712543
4374	-264.5023	-433.9001	169.3978	0.6596962	0.5710762	1.063482	2.081982	0.5182965
4380	-260.5791	-427.5946	167.0155	3.161944	0.723375	0.7193122	2.081982	0.7390985
4386	-259.6018	-425.7821	166.1803	1.812841	3.177231	0.8131484	2.149331	0.603931
4392	-265.1752	-432.3676	167.1924	1.488036	1.870479	1.028432	1.739588	1.204267
4398	-257.6953	-425.5676	167.8723	1.830077	1.259217	1.017067	0.8971379	1.518852
4404	-259.444	-427.0306	167.5866	2.006562	2.515862	0.5284429	0.9801565	1.006283
4410	-255.3013	-423.8909	168.5897	2.194494	1.127706	0.5880623	1.025606	0.944609
4416	-267.0987	-434.4013	167.3025	2.194494	0.7219604	1.558934	1.448587	1.250894
4422	-259.5465	-428.6237	169.0772	0.9049779	1.808652	0.5098641	1.000738	1.175282
4428	-249.8766	-418.9686	169.0921	1.710138	0.7516982	0.5906291	1.234994	1.085389
4434	-267.0785	-436.2856	169.2071	1.427811	0.7516982	0.817857	1.234994	1.047959
4440	-262.7859	-430.8198	168.034	2.39863	1.323725	0.5954347	0.9609156	1.153474
4446	-274.1754	-441.0166	166.8412	2.39863	2.395795	0.6557816	1.538353	0.7575196
4452	-271.0603	-438.3374	167.2771	2.39863	1.746947	0.7430433	1.632091	0.6370194
4458	-272.1008	-440.5368	168.436	0.7966732	0.8519533	1.274315	2.443134	0.5039404
4464	-276.8943	-443.6519	166.7576	1.479278	1.367584	1.759675	2.342668	0.8051413
4470	-272.0021	-439.6026	167.6006	1.479278	1.329658	1.759675	1.587368	0.7318517
4476	-265.9572	-434.4637	168.5065	1.208615	1.718799	0.6282363	1.587368	0.8461754
4482	-267.8756	-437.563	169.6874	0.6827241	1.331199	0.9301429	1.110664	0.6978333
4488	-262.8879	-433.721	170.8331	0.3343523	1.036023	0.7116698	0.8395852	0.653991
4494	-261.3421	-430.93	169.5879	0.7410468	1.523506	0.7948684	0.9179633	0.9380816
4500	-256.492	-425.1604	168.6685	0.3844528	1.277636	1.429502	2.030201	0.6094183
4506	-264.6432	-435.4949	170.8517	0.303519	1.131868	0.6898339	0.8126088	0.5412027
4512	-259.7619	-427.6584	167.8965	0.4023373	4.100266	0.6691002	1.290037	0.7944473
4518	-251.9546	-418.5962	166.6417	2.385387	2.729028	0.6691002	1.456721	0.7995601
4524	-253.7149	-422.946	169.2312	1.751669	0.7037701	0.6691002	1.297244	0.8011357
4530	-255.6863	-425.2	169.5137	1.211866	1.133626	0.4419609	1.293761	0.8011357
4536	-250.0121	-419.4054	169.3933	1.353055	1.015294	0.4620799	1.429611	0.7322769
4542	-254.7014	-423.2813	168.5798	1.997918	1.155731	0.4620799	1.526517	0.591027
4548	-254.2643	-424.1491	169.8848	0.3990681	0.6264967	1.20754	1.635321	0.6396667
4554	-254.7886	-424.0438	169.2552	0.2094203	2.60559	0.7417512	1.140529	0.6396667
4560	-264.6087	-431.035	166.4264	0.2796112	4.070022	0.7856457	2.907788	0.4329668
4566	-256.2436	-424.4499	168.2062	0.4276693	2.177431	0.8289889	2.177175	0.3273975
4572	-248.3128	-417.0649	168.7521	0.4120983	0.9459203	1.379269	2.296883	0.4066091
4578	-246.871	-415.277	168.406	0.5286343	1.727616	0.990157	2.17786	0.4737183
4584	-250.4105	-419.9958	169.5853	0.3501772	1.727616	0.7004763	1.459785	0.4737183
4590	-249.1917	-419.4232	170.2315	0.3491105	0.9336719	0.7004763	1.567575	0.5779436
4596	-257.8127	-427.12	169.3073	0.6183991	0.7022338	1.55486	1.618356	0.5676273
4602	-266.73	-436.8249	170.0949	0.1207034	0.9465079	1.087807	1.535911	0.5902192
4608	-258.4818	-428.6853	170.2035	0.3250942	0.996816	0.5706184	1.667754	0.5769087
4614	-259.4292	-428.1484	168.7192	0.1733352	1.427389	1.360613	2.128904	0.4549538
4620	-248.4645	-418.0692	169.6047	0.3080663	1.707596	0.7166153	1.475696	0.4286402
4626	-251.3397	-420.9986	169.6589	0.3281658	1.40832	0.4186098	1.896722	0.4428144
4632	-273.0918	-440.8994	167.8076	1.927664	1.310958	0.5486272	1.229387	1.534975
4638	-264.8574	-434.7065	169.8491	0.7339965	1.310958	0.7799541	0.9184772	0.8962809
4644	-254.0114	-424.8342	170.8228	0.2585368	1.148377	0.4550434	1.019102	0.6309842
4650	-257.502	-425.2422	167.7403	2.459129	1.995054	0.4265	1.111794	0.6731267
4656	-263.9229	-432.9775	169.0547	1.005597	0.8488426	1.095621	1.211217	1.250002
4662	-267.4211	-434.8239	167.4027	0.7398674	2.241225	1.407549	2.0554	0.7099305
4668	-263.3292	-432.4835	169.1543	0.7084734	0.8347492	0.4881718	2.560034	0.5298942
4674	-248.6729	-414.9519	166.2791	4.093435	1.128729	0.8338051	1.318194	0.8213421
4680	-270.6201	-438.5958	167.9757	1.807537	0.9438949	1.018811	1.820047	0.9243202
4686	-264.018	-431.6147	167.5966	1.807537	1.433283	0.7646266	1.744291	1.143178
4692	-264.374	-430.0308	165.6568	3.45716	0.9510552	1.023785	2.621692	0.7427184
4698	-266.7748	-436.8187	170.0439	0.4009469	1.435168	0.6555535	1.172234	0.7427184
4704	-255.7697	-425.4475	169.6779	0.6766688	0.8794648	1.009858	1.466324	0.7427184
4710	-260.7548	-431.0233	170.2685	0.2917923	0.9176481	1.009858	1.256814	0.685631
4716	-268.5047	-437.9938	169.4891	0.4007526	1.880039	0.3038485	1.558392	0.4612953
4722	-269.7542	-436.5353	166.781	2.64918	1.697582	0.5480973	1.876887	0.9354025
4728	-267.832	-434.2423	166.4103	2.64918	2.010905	0.4243379	2.240144	0.6710941
4734	-264.9311	-432.8119	167.8808	0.8883149	1.969495	0.6867618	2.41516	0.5871735
4740	-260.8276	-427.1356	166.308	3.322221	0.4325378	0.5363166	3.079035	0.4438506
4746	-266.0975	-434.6829	168.5854	0.4847733	0.4676056	1.408046	2.763978	0.3766522
4752	-255.175	-423.0219	167.8469	2.227914	0.4260079	1.16475	2.048102	0.5360086
4758	-251.9774	-420.8355	168.8581	1.084269	2.146119	0.6171198	0.953361	0.903606
4764	-263.8442	-430.0469	166.2027	3.166092	1.174309	1.395304	1.653865	0.903606
4770	-260.9816	-429.0805	168.0989	1.42563	1.354537	1.169984	1.599693	0.8350712
4776	-263.1747	-431.134	167.9593	0.7407408	1.407228	1.387585	2.30118	0.6005482
4782	-259.3157	-427.7472	168.4315	0.4668066	1.933033	0.6883052	2.30118	0.3903746
4788	-260.5976	-428.7392	168.1417	0.9125234	1.446087	0.9940727	2.233754	0.7296895
4794	-253.7376	-422.4884	168.7507	1.13146	1.522935	1.043559	1.284052	0.7296895
4800	-254.3925	-423.2288	168.8363	1.942937	1.117154	0.4253721	1.240061	0.8304342
4806	-251.4781	-420.2765	168.7984	1.080688	1.312989	0.809784	1.647036	0.8304342
4812	-261.3879	-428.043	166.6551	2.845632	1.26429	1.112159	1.392615	1.207207
4818	-248.5588	-415.9582	167.3993	2.887222	1.198772	0.5137417	1.648486	0.7749857
4824	-243.514	-411.0347	167.5207	2.327297	1.987522	0.5137417	1.397125	0.72199
4830	-249.0057	-417.8297	168.824	0.7364371	1.674686	1.006719	1.450635	0.805148
4836	-239.0567	-407.9493	168.8926	0.1916986	2.4483	0.9676374	1.450635	0.4741108
4842	-246.8408	-414.9018	168.0611	1.044996	2.010863	0.643053	2.095568	0.4920917
4848	-250.7823	-415.6739	164.8917	1.75785	3.9257	0.5700088	3.199609	0.3548286
4854	-264.4317	-430.0572	165.6255	3.762427	2.417589	0.4425929	1.478969	0.8181366
4860	-262.2484	-429.455	167.2065	1.438412	2.95739	0.7462942	1.657791	0.7197034
4866	-256.4153	-424.3584	167.9431	2.103956	1.027448	0.5355411	2.080096	0.7197034
4872	-254.5301	-424.1695	169.6394	0.7252077	1.306401	0.8361423	1.258924	0.6479892
4878	-258.3209	-427.8358	169.5149	0.4454221	0.9774763	1.531842	1.258924	0.7371067
4884	-263.9984	-433.6591	169.6606	0.4743106	1.30258	0.753572	1.536118	0.7158236
4890	-261.0604	-431.1101	170.0498	0.6320946	1.055667	0.4510809	1.195411	1.038981
4896	-266.3309	-434.5208	168.19	1.7117	1.357195	1.034268	1.133554	1.069524
4902	-263.954	-431.4461	167.4921	1.348777	2.622781	1.034268	1.237958	0.9499255
4908	-267.3016	-437.4877	170.1862	0.3484687	1.55737	0.415994	1.216748	0.4897174
4914	-260.9981	-431.6017	170.6037	0.2274642	1.215535	0.4838945	1.21152	0.5557769
4920	-264.4712	-433.8894	169.4182	0.4033374	1.64901	0.8709044	1.452891	0.6308937
4926	-272.7873	-443.071	170.2837	0.2760812	1.449203	0.5909828	1.188127	0.4902507
4932	-260.0887	-430.7984	170.7097	0.1938723	1.087973	0.5683959	1.210389	0.5450208
4938	-270.9552	-441.6232	170.6679	0.1983318	1.072099	0.5979193	1.210389	0.6411287
4944	-281.2002	-449.7001	168.4999	0.5555573	1.912199	0.6284807	2.205678	0.6493783
4950	-265.8478	-434.6084	168.7606	1.374842	1.098617	1.077746	1.374999	0.7776763
4956	-262.7197	-427.3855	164.6659	5.604974	0.9660071	1.077746	1.082832	1.092049
4962	-268.4549	-436.3531	167.8982	2.878134	0.9660071	0.3749517	1.082832	1.156867
4968	-267.0974	-435.9395	168.8421	0.8527936	2.432673	0.4458644	1.250938	0.6786558
4974	-265.7579	-432.1429	166.3851	0.4728627	3.199493	0.8169855	3.241756	0.367321
4980	-260.7377	-425.7677	165.0301	0.6161794	3.492377	0.6932	4.311845	0.3014507
4986	-264.6809	-428.8513	164.1705	1.803644	3.198561	0.6549356	4.250602	0.3349038
4992	-270.7783	-439.935	169.1567	1.051433	1.618253	0.8731982	0.9777919	0.8177185
4998	-272.8556	-441.5919	168.7362	1.036507	1.474293	0.4997357	1.938971	0.7244665
5004	-269.9218	-440.176	170.2542	0.3982708	0.8265953	0.8156855	1.424974	0.7244665
5010	-263.6567	-432.152	168.4953	1.245648	1.433104	0.6753281	1.922789	0.6263435
5016	-256.8325	-425.7146	168.8821	0.7201107	1.691696	0.526718	1.969256	0.5152227
5022	-268.08	-436.7217	168.6417	0.7964369	1.456237	0.6138276	2.277709	0.4436485
5028	-250.5156	-420.7083	170.1926	0.1523359	0.9051341	0.9143991	1.634537	0.4784235
5034	-260.505	-431.2641	170.759	0.2452879	0.7066532	0.8797819	1.163734	0.6529438
5040	-252.107	-423.0127	170.9057	0.5929551	0.8055117	0.4228716	0.9395305	0.6658912
5046	-263.2641	-432.1121	168.8481	0.5929551	1.534274	0.8826565	1.956512	0.4935518
5052	-270.0969	-436.2004	166.1035	0.07300324	5.386888	0.8826565	2.56477	0.3313284
5058	-263.7227	-431.7854	168.0626	0.2928494	2.206037	0.7627029	2.50062	0.3313284
5064	-260.7305	-430.0984	169.3679	0.5783393	1.475887	0.5267035	1.803966	0.6085458
5070	-259.9023	-427.2388	167.3365	1.418438	0.8362411	1.092885	3.110979	0.5485815
5076	-270.7632	-438.414	167.6508	1.418438	1.894203	1.092885	1.580807	0.9027254
5082	-256.046	-424.1498	168.1037	1.004135	1.924427	0.7398916	2.035193	0.6637309
5088	-260.2905	-428.742	168.4515	1.079803	1.755151	0.458262	2.020272	0.5443859
5094	-264.0357	-432.3967	168.361	1.07606	0.6504918	1.014569	2.660137	0.6230233
5100	-259.2506	-427.5296	168.279	0.3457046	1.114742	0.911515	3.098904	0.357534
5106	-260.7218	-429.8155	169.0937	0.7721918	1.22908	0.462652	2.035515	0.2767048
5112	-259.1395	-428.7015	169.5621	0.5141388	0.5645118	0.4374129	2.601363	0.415784
5118	-258.5037	-426.7117	168.2081	1.952414	1.29316	0.4401458	1.792535	0.6572329
5124	-265.2831	-432.0718	166.7886	2.10845	1.980524	0.7622035	2.151294	0.7105801
5130	-269.0895	-436.4822	167.3927	0.4941148	2.541123	0.9035435	2.614245	0.6278496
5136	-250.1394	-420.4213	170.2819	0.1628555	1.029201	0.4202511	1.772521	0.3647566
5142	-259.2409	-427.0689	167.828	1.942517	2.05401	0.5695683	1.416862	0.6518564
5148	-253.1833	-422.694	169.5108	1.115862	0.6393884	1.214029	0.977129	1.023851
5154	-269.3301	-438.1927	168.8626	0.3969667	0.9955417	1.349469	2.188597	0.5813465
5160	-263.1444	-433.2825	170.1381	0.3566848	0.9955417	0.5645844	1.718135	0.5029005
5166	-265.9361	-436.3957	170.4596	0.2494498	0.8017367	1.103959	1.12941	0.6838486
5172	-258.2888	-428.3392	170.0504	0.08805906	2.148418	0.4814648	0.964055	0.7645576
5178	-260.1061	-431.4288	171.3227	0.3313673	0.3983296	0.4811698	0.998666	0.7701228
5184	-258.7111	-428.0155	169.3044	0.9842824	0.3803044	0.5226801	2.448095	0.5253102
5190	-252.9589	-421.2446	168.2857	0.5824996	1.761016	0.6427522	2.549142	0.5253102
5196	-260.2918	-427.8882	167.5964	2.152679	1.941991	0.3476842	1.243094	1.110053
5202	-272.4362	-439.131	166.6948	1.267863	4.003675	0.622713	1.828502	0.6102161
5208	-263.0066	-431.9397	168.9331	1.010204	1.335055	0.522183	1.96427	0.5170895
5214	-268.026	-437.6361	169.6102	0.231569	1.227849	1.006513	1.704366	0.6104845
5220	-266.1826	-433.7155	167.5329	0.8086312	1.914688	1.740587	1.747211	0.8173006
5226	-266.8886	-430.2029	163.3143	5.896701	1.487301	1.23172	1.452566	1.117501
5232	-249.8046	-418.5901	168.7856	2.485801	0.772748	0.4467106	0.9153937	1.012272
5238	-250.7742	-420.9114	170.1372	0.766139	1.233032	0.442598	0.8292278	1.012272
5244	-267.8298	-435.6299	167.8001	2.122047	1.413939	0.6157044	0.7903181	1.608703
5250	-262.144	-431.8023	169.6583	0.8052797	1.252905	0.7869434	0.9188024	1.068766
5256	-277.555	-446.3585	168.8036	1.662022	0.781457	0.6664377	1.594937	0.9721572
5262	-282.8297	-447.6837	164.854	5.300134	0.5104852	1.097751	1.221926	1.401967
5268	-269.1865	-438.6487	169.4622	0.8503012	1.013277	0.9842728	1.078798	1.099847
5274	-268.2308	-438.123	169.8922	0.8503012	0.809141	0.7528353	1.318097	0.8539101
5280	-262.7404	-431.293	168.5525	0.5581465	2.521767	0.7697496	1.476471	0.7397664
5286	-262.7172	-430.9281	168.211	0.8179515	2.521767	0.380741	1.886451	0.3846619
5292	-250.8321	-421.1702	170.3381	0.1601362	0.899732	0.680308	1.707957	0.4508941
5298	-265.3198	-434.4207	169.1009	0.7408324	0.899732	1.094354	1.949805	0.5903508
5304	-263.6724	-432.117	168.4446	0.9031611	1.641807	0.7578667	2.070286	0.5345598
5310	-262.4066	-431.892	169.4854	1.211326	0.9260262	0.7578667	1.335952	0.7280212
5316	-265.1873	-433.6384	168.4511	0.8250354	2.396367	0.6762652	1.574369	0.5684882
5322	-253.7231	-423.5376	169.8144	0.2667867	1.513496	0.7405776	1.466553	0.5634408
5328	-260.3112	-429.3314	169.0202	0.1044217	2.495283	0.8682039	1.466553	0.4395427
5334	-253.716	-422.7807	169.0647	0.9408815	0.7449323	0.8455186	2.192787	0.5604363
5340	-256.7377	-422.9615	166.2238	3.617161	1.855985	0.530397	1.569511	0.585821
