Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
16620	-1378.612	-1548.153	169.5403	0.9913859	1.136003	1.038351	0.9303924	0.8436298
16626	-1379.829	-1546.847	167.0181	3.488475	0.8606472	1.285435	0.7066184	1.128781
16632	-1388.684	-1557.42	168.736	2.072913	1.13236	0.6903365	0.8524761	1.001906
16638	-1388.296	-1558.112	169.8158	0.7650652	1.377291	0.8361531	0.8937988	0.7826357
16644	-1385.031	-1554.341	169.3096	1.426997	1.196483	0.7447111	0.9410927	0.8608593
16650	-1385.898	-1554.527	168.6284	2.089627	0.976553	1.031659	0.794045	0.9727014
16656	-1387.632	-1557.584	169.9524	1.376856	0.591175	0.8384496	0.8921469	0.7960337
16662	-1387.673	-1557.756	170.083	0.8530308	0.9030477	1.037314	0.7591669	0.8441521
16668	-1394.444	-1563.734	169.2901	1.037115	0.9806563	1.604606	0.8016649	0.7668906
16674	-1390.189	-1557.822	167.6332	3.109169	0.9886125	1.122445	0.6795875	0.9598141
16680	-1382.767	-1552.275	169.5085	0.766055	1.292768	1.39671	0.7100375	0.8079699
16686	-1381.308	-1549.847	168.5384	2.235557	0.6935047	1.102422	0.7188079	1.182529
16692	-1389.284	-1560.138	170.8538	0.08018003	0.7610329	1.245391	0.7229919	0.8073518
16698	-1383.503	-1554.051	170.5477	0.2589038	0.8875406	1.245391	0.8476102	0.5905654
16704	-1385.592	-1555.669	170.077	0.7870383	0.8484088	1.245391	0.7720278	0.7137155
16710	-1385.464	-1555.348	169.8844	1.270343	0.7487519	1.049431	0.7564387	0.7388084
16716	-1389.552	-1559.008	169.4557	1.270343	1.124441	0.7736933	0.9211164	0.9441045
16722	-1386.291	-1555.999	169.7079	1.076953	1.27948	0.950157	0.5746829	0.9016915
16728	-1391.634	-1559.612	167.9782	2.930389	0.8852706	0.9319602	0.5701845	1.182197
16734	-1393.063	-1561.695	168.6322	2.406662	0.7323146	0.9694089	0.6604798	1.084335
16740	-1385.732	-1554.021	168.2892	2.575154	1.010071	0.9694089	0.4931544	1.146632
16746	-1384.916	-1553.833	168.9164	1.853936	1.010071	0.9694089	0.4688565	1.248252
16752	-1395.942	-1564.66	168.7179	2.078967	0.9527493	1.003226	0.7868673	0.9524898
16758	-1396.189	-1564.622	168.4328	1.765096	1.376829	0.871779	1.211032	0.823756
16764	-1401.285	-1571.708	170.4233	0.9005907	0.6692534	0.9436267	0.7447505	0.7709549
16770	-1400.263	-1569.622	169.3598	0.9596247	1.305904	1.224513	0.8463475	0.7709549
16776	-1393.246	-1563.379	170.1329	0.7414711	0.7752486	1.212559	0.8463475	0.7437322
16782	-1391.79	-1560.889	169.099	1.430187	1.104962	1.230969	0.8465385	0.7437322
16788	-1391.471	-1559.882	168.4108	1.961769	0.9849185	1.107275	0.9161972	1.107215
16794	-1395.642	-1565.918	170.2764	0.7336673	0.9933791	0.8099391	0.9581891	0.6259715
16800	-1391.465	-1561.749	170.2841	0.7336673	0.6132623	0.8199558	1.289781	0.6570761
16806	-1385.37	-1555.459	170.0889	0.7336673	1.091506	0.7561009	0.9900787	0.8088726
16812	-1395.057	-1565.585	170.5279	0.1845665	1.00716	1.108449	0.9724052	0.4982622
16818	-1389.067	-1560.085	171.0183	0.2075699	0.9521484	0.7391635	0.8728455	0.5566199
16824	-1400.204	-1570.836	170.6317	0.1122083	1.082577	0.9980912	0.9722197	0.5434607
16830	-1389.635	-1560.417	170.7816	0.1131723	1.151463	0.9238034	0.8159328	0.5907602
16836	-1385.43	-1556.742	171.3114	0.1131723	0.7842775	0.7541969	0.8167215	0.5907602
16842	-1385.084	-1555.447	170.363	0.2776819	0.897977	1.465819	0.8025087	0.5417958
16848	-1391.12	-1562.058	170.9373	0.1472725	0.8444521	0.9067397	0.9598378	0.5446704
16854	-1381.397	-1552.142	170.7456	0.1204768	0.6310689	1.145633	1.14249	0.4790766
16860	-1394.017	-1564.311	170.2941	0.3938826	1.050054	1.044862	1.016081	0.5263143
16866	-1399.329	-1569.585	170.2557	0.1028755	1.502935	1.044862	0.891788	0.5905102
16872	-1399.923	-1570.147	170.2234	0.1781097	1.087187	1.532824	0.7786542	0.5905102
16878	-1398.774	-1569.284	170.5095	0.2349098	1.087187	1.104356	0.8499323	0.5905102
16884	-1397.695	-1568.569	170.8746	0.2369649	0.8950236	1.082858	0.6768147	0.6416334
16890	-1387.125	-1556.965	169.8394	0.8814314	0.9133524	1.12417	0.9030296	0.8118936
16896	-1394.208	-1563.958	169.7505	0.7673484	1.162272	0.9651264	1.104762	0.6767799
16902	-1391.071	-1561.807	170.7351	0.3377871	0.6598764	0.9764448	1.034919	0.6658925
16908	-1387.869	-1558.481	170.6115	0.1923639	0.7856666	1.425805	0.7821939	0.5686048
16914	-1383.123	-1554.082	170.9589	0.1551419	0.8133926	1.037271	0.8303819	0.5449326
16920	-1383.833	-1554.787	170.9548	0.1625884	0.7745794	1.273534	0.6207074	0.5883611
16926	-1379.817	-1550.979	171.1626	0.1718732	0.7998014	1.019206	0.6207074	0.6185738
16932	-1384.69	-1555.375	170.6853	0.347961	0.8220606	1.005322	0.9226323	0.5941917
16938	-1388.012	-1558.428	170.4155	0.09023858	1.019388	1.285866	0.9167611	0.7199488
16944	-1380.864	-1552.02	171.1561	0.102939	1.019388	0.7403513	0.7398135	0.6496322
16950	-1382.731	-1553.333	170.6022	0.1493666	1.032461	1.184891	0.794688	0.6496322
16956	-1393.385	-1563.146	169.761	0.7509338	1.096091	1.284311	0.794688	0.7811898
16962	-1391.794	-1562.773	170.9791	0.1153151	0.9846133	0.9368594	0.736908	0.6701989
16968	-1391.36	-1561.806	170.4461	0.1318558	1.360977	0.9346987	0.9248389	0.5615837
16974	-1393.085	-1563.838	170.7533	0.2883663	0.8500531	0.9843926	0.9230709	0.5148177
16980	-1394.91	-1565.048	170.1372	0.9901395	1.022818	0.9622014	0.5838919	0.7639735
16986	-1394.651	-1564.205	169.5542	0.9369923	1.366637	0.9098516	0.7818812	0.9477875
16992	-1401.833	-1570.095	168.2625	2.111896	1.226397	1.009015	0.5275655	1.316081
16998	-1397.267	-1566.949	169.682	1.433296	0.7473903	0.9964845	0.6174261	1.012937
17004	-1394.332	-1561.71	167.3778	3.091212	0.9969227	1.216803	0.8434882	0.9680293
17010	-1387.112	-1554.935	167.8231	2.494285	0.7884885	1.667898	0.6142191	1.12195
17016	-1379.446	-1547.913	168.4671	2.113358	1.136267	0.8145878	1.033057	0.9250365
17022	-1385.049	-1555.387	170.3377	0.86325	0.9441324	0.824813	0.7303841	0.7563619
17028	-1385.772	-1555.843	170.0717	0.7590604	1.276944	0.6962509	0.9063794	0.7358253
17034	-1391.772	-1559.08	167.3085	3.137294	1.112488	0.9545273	1.064651	0.911981
17040	-1387.515	-1556.016	168.5008	1.893647	0.9199872	1.180038	1.064651	0.9325566
17046	-1381.026	-1549.831	168.8047	1.893647	0.984495	0.9789841	0.9404045	0.8839007
17052	-1386.489	-1555.47	168.9818	1.893647	0.7868328	0.9385777	0.8368535	1.05218
17058	-1405.8	-1574.006	168.2062	2.630313	0.5447866	1.045739	1.038046	0.9960776
17064	-1407.08	-1575.766	168.6857	2.282098	0.7926111	1.045739	0.6603789	1.024632
17070	-1419.958	-1587.802	167.8447	2.396115	0.7448647	1.831964	0.7094074	1.005663
17076	-1405.715	-1574.47	168.7554	1.911266	1.095282	0.9453914	0.6893865	1.092733
17082	-1392.522	-1561.801	169.2792	1.347231	1.095282	1.148623	0.6903105	0.9308805
17088	-1389.479	-1559.055	169.5753	1.681297	0.9579943	0.7242017	0.6372936	0.9076309
17094	-1387.191	-1555.274	168.0833	2.487463	0.9579943	1.33554	0.6509051	0.9824209
17100	-1383.415	-1550.187	166.7715	3.11804	1.10709	1.640334	0.7124985	1.156029
17106	-1390.268	-1559.203	168.9352	1.720671	0.9623655	1.179815	0.5202747	1.163763
17112	-1397.852	-1566.398	168.5459	2.280357	0.7134185	1.234036	0.5381617	1.164984
17118	-1381.17	-1550.545	169.3752	1.639401	1.008124	0.9151908	0.7137332	0.8241169
17124	-1385.546	-1554.7	169.1539	1.639401	0.8599827	0.8691895	1.20997	0.7057157
17130	-1388.967	-1556.704	167.7373	2.594988	1.412684	0.7482215	1.202589	0.7699905
17136	-1384.937	-1553.63	168.6927	1.847518	0.8814551	1.089837	1.180298	0.7699905
17142	-1398.83	-1567.394	168.5639	1.606817	1.30066	1.01316	1.005431	1.006674
17148	-1391.067	-1560.086	169.0187	1.573005	1.024639	1.008116	1.036623	0.8121463
17154	-1385.221	-1555.408	170.1866	0.7795012	0.9498091	0.8387959	0.9545644	0.7433016
17160	-1377.945	-1548.227	170.2815	0.5971243	1.072099	0.8387959	0.9545644	0.685354
17166	-1386.081	-1553.524	167.4422	3.109273	0.9859147	1.126221	1.105932	0.6351218
17172	-1382.729	-1553.918	171.188	0.3458596	0.6355739	0.7212394	0.8735378	0.5971389
17178	-1387.45	-1557.794	170.3438	0.2583486	1.133915	0.8634181	1.198224	0.4662126
17184	-1386.732	-1556.782	170.0494	0.5623756	1.247443	0.8634181	1.006998	0.7144341
17190	-1383.827	-1554.452	170.6252	0.0843872	1.049953	1.088538	0.9427493	0.5724918
17196	-1384.375	-1555.411	171.0361	0.0843872	0.8781011	0.8719907	0.8611592	0.707268
17202	-1389.495	-1559.905	170.4092	0.3054686	1.348743	0.8719907	0.8611592	0.5661651
17208	-1387.734	-1558.273	170.5393	0.1760753	1.15921	1.245704	0.627204	0.6850045
17214	-1387.347	-1556.932	169.5852	1.515912	0.9993203	0.6862622	0.9198528	0.7363961
17220	-1386.197	-1552.003	165.8062	3.841342	1.426299	1.508795	1.122985	0.7805958
17226	-1374.716	-1544.41	169.6937	0.5646712	1.053741	1.508795	0.920615	0.7138558
17232	-1387.4	-1557.18	169.7803	0.5646712	1.107598	1.508795	0.8409367	0.5780426
17238	-1387.702	-1556.923	169.2207	1.587711	0.7395056	1.249932	0.7774657	0.911629
17244	-1384.694	-1551.918	167.2237	3.418713	0.9966095	1.065988	0.7649833	1.023198
17250	-1377.624	-1544.975	167.3504	3.66952	0.8472732	0.8299092	0.7585455	1.035373
17256	-1383.041	-1552.688	169.6477	1.373658	0.9018658	0.8858878	0.7423583	0.9396125
17262	-1382.817	-1550.477	167.6607	3.460594	0.7211977	0.7829553	0.7286053	1.124553
17268	-1383.896	-1552.907	169.0119	2.270078	0.828778	0.602321	0.6283482	1.124553
17274	-1389.241	-1557.146	167.9051	2.476816	1.062894	1.096081	0.889571	1.061283
17280	-1394.852	-1561.819	166.967	3.157558	1.410466	1.096081	0.8982543	0.971162
17286	-1406.882	-1573.403	166.5212	4.037348	0.9495988	0.7864232	1.139442	1.055711
17292	-1395.218	-1557.159	161.9417	8.571858	0.9378247	1.26094	0.9140972	0.8579585
17298	-1392.08	-1559.337	167.2575	2.765631	0.9378247	1.70251	0.8937068	0.9643876
17304	-1400.077	-1570.636	170.5594	0.6174354	0.8794314	0.7234661	0.8937068	0.7882358
17310	-1403.01	-1572.672	169.6617	1.022298	1.009141	1.055027	0.8728639	0.8618881
17316	-1397.997	-1563.59	165.5933	4.067355	1.116825	1.628104	0.8959066	1.196889
17322	-1385.895	-1549.748	163.8524	7.000292	1.061523	0.7271505	0.7561827	1.087307
17328	-1393.167	-1559.769	166.6018	3.966936	1.161273	0.8940487	0.7010638	1.157394
17334	-1396.323	-1565.135	168.8116	1.603304	1.161273	1.17398	0.5758978	1.157394
17340	-1395.85	-1565.16	169.3103	0.9260471	1.239344	1.489815	0.6287531	0.9080325
17346	-1395.161	-1564.782	169.621	0.6463508	0.946919	1.427297	1.083047	0.7336474
17352	-1378.928	-1550.159	171.2314	0.1151009	1.019258	0.7658087	0.6551907	0.576113
17358	-1377.256	-1548.262	171.0058	0.1122572	0.8556948	0.9287665	0.845983	0.6773595
17364	-1388.4	-1559.487	171.0869	0.2381289	0.9474381	0.8118724	0.7000489	0.5897378
17370	-1388.559	-1558.393	169.8341	0.4773091	1.405089	1.253724	0.7690028	0.7114536
17376	-1388.87	-1558.345	169.4751	0.7558156	1.227633	1.312396	0.957236	0.7228998
17382	-1391.71	-1561.755	170.045	0.6012996	1.04804	1.222554	0.8112964	0.7168891
17388	-1384.929	-1555.091	170.1623	0.5080297	0.8303452	1.360854	0.905986	0.6485316
17394	-1386.285	-1557.027	170.742	0.1848251	1.145968	0.8161891	0.905986	0.5483703
17400	-1379.611	-1549.855	170.2445	0.4190562	1.005559	1.216206	0.905986	0.5750779
17406	-1379.681	-1550.043	170.3626	0.08605779	1.404135	0.925547	1.014135	0.5910445
17412	-1382.784	-1553.141	170.3563	0.08605779	0.9043487	1.01756	1.421263	0.5902165
17418	-1376.883	-1547.775	170.8927	0.1502872	1.016023	0.8607841	0.8653688	0.5902165
17424	-1382.671	-1553.518	170.8476	0.173077	1.121107	0.8599751	0.7931392	0.5519704
17430	-1384.745	-1555.533	170.7887	0.1998603	1.056049	0.7804862	0.9719632	0.4798246
17436	-1376.467	-1547.115	170.6487	0.1221841	1.047819	1.145941	0.8321073	0.4566847
17442	-1374.644	-1544.801	170.1568	0.6802188	0.9153431	1.045115	1.002613	0.5062341
17448	-1383.498	-1552.574	169.0758	0.9609092	1.044417	1.661961	1.042091	0.6551649
17454	-1387.582	-1557.047	169.4656	0.3285048	1.617661	1.661961	0.7419613	0.6338552
17460	-1383.266	-1553.553	170.2872	0.170053	1.746923	0.8370042	0.7714464	0.6072711
17466	-1380.506	-1550.999	170.4939	0.4510177	1.016945	0.939231	0.8441323	0.684577
17472	-1395.629	-1566.597	170.9674	0.1101394	1.139713	0.7152842	0.8441323	0.6014811
17478	-1394.278	-1564.912	170.6342	0.157412	1.27565	0.7541127	0.9775958	0.5142523
17484	-1386.731	-1557.36	170.6286	0.1499572	1.391396	0.7769842	0.8520582	0.4502602
17490	-1396.276	-1566.85	170.5745	0.373523	1.18313	0.7532831	0.8490918	0.7009183
17496	-1390.26	-1560.599	170.3385	0.6247592	1.009383	1.048324	0.6419217	0.809771
17502	-1386.92	-1556.663	169.7431	1.059786	1.021461	0.8858288	0.9801487	0.7719738
17508	-1393.455	-1564	170.5446	0.9343519	0.5967547	0.8858288	0.6784641	0.8128115
17514	-1394.058	-1564.743	170.6845	0.4320514	1.023852	0.9303589	0.6784641	0.6770596
17520	-1381.428	-1552.099	170.6712	0.5023356	0.8979099	0.9376284	0.7523663	0.6521161
17526	-1381.558	-1551.336	169.778	0.5343825	1.210949	1.44561	0.8049459	0.648134
17532	-1387.901	-1557.828	169.9266	0.3387964	1.210949	1.461861	0.8366097	0.648134
17538	-1384.376	-1553.36	168.9834	1.743994	1.210949	0.8381813	0.8119315	0.8998821
17544	-1392.767	-1561.09	168.3234	2.09749	0.692528	1.320488	1.14144	0.9099885
17550	-1391.37	-1560.644	169.274	1.347105	1.104346	1.053984	0.9558455	0.702773
17556	-1395.693	-1566.333	170.6394	0.5048682	0.958539	0.8298239	0.7809063	0.7364565
17562	-1390.6	-1559.896	169.2958	1.152902	1.286905	1.195529	0.7599682	0.7767599
17568	-1383.112	-1552.788	169.6762	0.958862	0.9833822	1.195529	0.8485085	0.8115655
17574	-1384.639	-1553.993	169.3535	1.273857	0.9253139	1.184673	0.9239198	0.812871
17580	-1383.51	-1554.461	170.951	0.1607145	0.9253139	0.9235566	0.808918	0.6339811
17586	-1382.451	-1552.758	170.3075	1.201017	0.5924828	0.595908	0.9886475	0.7165209
17592	-1379.389	-1549.23	169.8408	1.0223	0.9159242	1.089471	0.8453402	0.7376504
17598	-1394.448	-1562.438	167.9898	2.260893	1.063302	1.26159	0.8453402	1.072275
17604	-1399.173	-1567.238	168.0646	2.810641	0.8248838	1.008129	0.7468286	1.036545
17610	-1392.985	-1559.075	166.0892	4.773405	0.9342027	0.8881915	0.8803246	0.9248053
17616	-1387.6	-1557.803	170.2029	0.9231244	0.9342027	0.8606855	0.689934	0.8731911
17622	-1383.944	-1552.198	168.2542	2.145382	1.345708	0.8597232	0.9731146	0.9157125
17628	-1379.906	-1548.337	168.4307	2.488043	0.9981056	0.7675275	0.8111809	0.9949129
17634	-1386.044	-1554.354	168.3103	1.49298	1.616765	1.254765	0.8467014	0.9949129
17640	-1375.931	-1544.365	168.434	2.196911	0.9856791	1.256378	0.6715398	0.9496536
17646	-1383.621	-1552.081	168.4596	2.162111	0.9856791	0.8485901	1.250691	0.74753
17652	-1395.586	-1566.294	170.7082	0.225886	1.099621	1.0966	0.6592624	0.5778982
17658	-1392.542	-1562.603	170.0607	0.2957788	1.07605	1.307753	1.061815	0.4713804
17664	-1385.39	-1556.011	170.6203	0.3467713	1.019644	0.9964097	0.7948359	0.6130463
17670	-1377.532	-1548.297	170.7656	0.1777443	1.340916	0.7986649	0.7162665	0.5448148
17676	-1382.84	-1552.821	169.9815	0.1584453	1.305156	1.273587	1.070487	0.4134064
17682	-1384.194	-1554.451	170.2569	0.2018445	1.201601	1.161111	0.9706285	0.4332796
17688	-1388.515	-1558.87	170.355	0.1790307	1.159316	1.161111	0.9418322	0.5521002
17694	-1377.746	-1548.551	170.8056	0.2205308	0.8223178	0.895136	1.049949	0.4503487
17700	-1385.337	-1555.501	170.1645	0.2002463	1.352174	1.038102	1.049949	0.4894097
17706	-1378.851	-1549.495	170.6441	0.4590852	0.7484024	0.7603372	1.178043	0.5419456
17712	-1378.322	-1549.156	170.8345	0.2028459	0.9284316	0.9740352	0.8544773	0.5564517
17718	-1388.083	-1558.579	170.4966	0.1791835	0.8850438	1.185603	1.053257	0.5238313
17724	-1387.042	-1557.623	170.5812	0.1641586	0.8850438	1.185603	0.962853	0.6121566
17730	-1386.718	-1557.257	170.5394	0.1641586	1.012561	1.273301	0.7157199	0.7546235
17736	-1376.594	-1547.474	170.8792	0.07446483	0.9104589	0.8682312	0.8062369	0.953076
17742	-1379.973	-1550.741	170.7681	0.2325264	0.8051915	1.108308	0.8062369	0.7251214
17748	-1379.148	-1549.319	170.171	0.07030365	1.20319	1.21357	1.066101	0.7251214
17754	-1392.27	-1562.52	170.2505	0.250921	1.027215	1.351522	0.9247047	0.5131388
17760	-1386.044	-1556.922	170.8774	0.08144153	0.8898139	0.8548626	1.056489	0.6536838
17766	-1385.325	-1556.441	171.1156	0.08144153	0.7193094	1.056419	0.7937347	0.6284503
17772	-1386.583	-1557.638	171.055	0.08134904	0.6116792	1.056419	0.88692	0.7452214
17778	-1389.536	-1560.399	170.8631	0.1430729	0.8231653	0.9803573	0.9614859	0.6275873
17784	-1387.562	-1558.717	171.1554	0.1310325	0.8231653	0.9803573	0.6496852	0.6926834
17790	-1388.82	-1558.939	170.1192	0.9213746	0.7959232	1.095951	0.8207139	0.6659913
17796	-1385.845	-1555.801	169.9554	0.9465425	0.8624639	0.8963488	1.119887	0.6035737
17802	-1378.56	-1548.354	169.7938	0.8297614	0.9799582	1.051265	0.9805442	0.8445818
17808	-1382.576	-1551.309	168.7327	2.077557	0.9100773	0.9228077	1.079181	0.7238545
17814	-1384.15	-1550.362	166.2128	4.582135	0.9143002	0.9228077	1.011106	0.8346686
17820	-1387.64	-1556.319	168.6797	2.160553	0.9143002	0.9228077	0.8037685	1.012026
17826	-1394.039	-1563.726	169.687	1.177797	0.8743224	1.069875	0.5518837	1.124973
17832	-1373.923	-1543.088	169.1648	1.666186	0.8743224	1.078399	0.80904	0.8942788
17838	-1381.75	-1548.271	166.521	4.123314	0.8367011	1.271589	0.8192949	0.9196074
17844	-1383.799	-1553.128	169.3286	0.9860196	1.110012	1.045881	1.255207	0.7190676
17850	-1380.117	-1549.464	169.3469	0.976942	1.043093	1.349607	0.8747772	0.9017685
17856	-1381.635	-1550.795	169.1599	1.636075	0.9085075	0.9414798	1.049349	0.7651084
17862	-1381.821	-1551.222	169.4011	1.613563	0.9349194	0.8143551	0.9023535	0.8033746
17868	-1392.599	-1561.433	168.8347	2.290861	0.5876944	0.8386189	0.9199891	0.998633
17874	-1397.736	-1565.64	167.9035	3.094791	0.5341762	1.225885	0.7024779	0.998633
17880	-1395.927	-1563.837	167.9107	2.629768	0.7094727	1.485407	0.7348588	1.028069
17886	-1393.32	-1559.979	166.6594	3.545045	1.220572	1.012005	0.8110435	1.224711
17892	-1390.37	-1559.857	169.4864	1.516046	0.7606151	1.080084	0.7711658	0.8661512
17898	-1394.444	-1563.171	168.7278	1.735272	0.8944322	1.359255	0.9607634	0.7970183
17904	-1386.363	-1555.202	168.8394	1.114369	1.772496	1.254663	0.7298741	0.7970183
17910	-1383.566	-1553.395	169.8297	1.114369	1.114561	0.7968343	0.8102112	0.8039419
17916	-1387.024	-1557.206	170.1822	0.7646576	1.102312	0.9188631	0.773319	0.6918943
17922	-1383.134	-1553.412	170.2785	0.7646576	0.8890626	0.9441883	0.8398189	0.733355
17928	-1384.19	-1554.61	170.42	0.6165464	0.7946324	1.147013	0.7731707	0.670192
17934	-1388.531	-1559.147	170.6161	0.4542746	1.106647	0.7728511	0.7945496	0.6814601
17940	-1396.848	-1566.951	170.1027	0.6574653	1.000481	1.18823	0.6460195	0.8932558
17946	-1387.144	-1557.406	170.2628	0.3996883	1.125582	0.8429507	1.129724	0.6529048
17952	-1377.642	-1547.958	170.3156	0.09602155	1.112543	1.204191	1.069799	0.5424773
17958	-1371.146	-1541.691	170.5445	0.2023918	0.991228	1.204191	0.8515579	0.5637432
17964	-1381.954	-1552.218	170.2639	0.1046048	0.8312764	1.929647	0.6908217	0.6448264
17970	-1391.54	-1561.704	170.1643	0.5451307	1.02912	0.8541736	1.187862	0.6041234
17976	-1388.2	-1558.49	170.2896	0.4649408	1.139064	0.9067564	0.9722239	0.6275768
17982	-1380.362	-1550.169	169.8064	0.9947122	0.9691	0.9486309	0.9722239	0.7713814
17988	-1381.924	-1552.22	170.2959	0.7225487	0.9691	0.8606118	0.8291784	0.7897412
17994	-1387.954	-1556.205	168.251	1.937448	1.552121	0.9911905	0.8291784	0.9468627
18000	-1386.554	-1551.709	165.1555	5.125971	1.08622	1.131365	0.8289261	1.154932
18006	-1382.307	-1547.632	165.3252	5.125971	1.028252	1.066998	0.8289261	1.112238
18012	-1401.311	-1570.244	168.9326	1.534423	1.0484	1.189502	0.6737637	1.11003
18018	-1396.947	-1565.692	168.7457	1.872921	0.9764513	0.9416931	0.7407197	1.198423
18024	-1397.9	-1566.505	168.6048	2.332905	0.8934076	0.8349207	0.9199339	0.9010639
18030	-1385.537	-1552.872	167.3349	2.512869	0.9899649	1.766012	0.9599129	0.9646781
18036	-1382.562	-1552.397	169.8353	1.064023	0.9850795	0.8696757	0.9158605	0.7999089
18042	-1384.533	-1553.932	169.3989	1.1001	1.128848	1.268065	0.7770621	0.7999089
18048	-1386.121	-1553.533	167.4116	3.016772	1.038715	0.8672521	1.121875	1.036113
18054	-1383.831	-1553.244	169.4135	0.9754644	1.347135	0.8618485	1.121875	0.7348175
18060	-1388.633	-1558.131	169.4979	1.00195	1.329295	0.7575066	1.20152	0.5847012
18066	-1391.401	-1560.933	169.5321	0.7331184	1.329295	1.028997	1.158776	0.6127229
18072	-1392.045	-1561.911	169.8663	0.7616024	1.209834	1.00969	0.9232358	0.6346311
18078	-1392.874	-1561.537	168.6625	1.762368	1.470999	0.8892965	0.9318235	0.7485103
18084	-1386.306	-1555.057	168.7509	2.14632	0.7914478	0.9318037	1.10783	0.710998
18090	-1405.947	-1574.263	168.3165	2.348329	1.032728	0.9318037	0.9338325	0.9273693
18096	-1383.735	-1552.711	168.9764	1.459738	1.340513	0.9778395	0.7606492	0.9825945
18102	-1390.967	-1560.098	169.131	1.459738	1.205401	1.035082	0.7733281	0.8825559
18108	-1384.235	-1552.283	168.0487	2.28617	1.407384	1.066421	0.7743811	0.9137557
18114	-1392.569	-1561.073	168.5041	2.193679	0.9607964	1.002262	0.9148695	0.9137557
18120	-1390.027	-1559.503	169.476	1.167289	0.9594224	1.002262	1.007007	0.8725281
18126	-1398.557	-1565.846	167.2887	3.674038	0.9594224	0.7950372	0.8736455	0.8946323
18132	-1386.921	-1557.118	170.1968	0.9033797	0.9594224	0.800542	0.7309137	0.8946323
18138	-1383.371	-1553.881	170.5103	0.7515457	0.5831927	0.9591602	0.7600356	0.9009799
18144	-1384.143	-1554.123	169.9804	1.246712	1.058509	0.6676245	0.7333447	0.7634956
18150	-1380.775	-1550.177	169.4018	1.246712	0.7543009	1.263706	1.060923	0.7137347
18156	-1382.575	-1550.761	168.1854	2.419766	0.8272557	1.23589	1.060923	0.7137347
18162	-1379.245	-1548.068	168.824	1.157824	1.779881	1.011506	1.007506	0.6878092
18168	-1379.695	-1549.522	169.8276	1.234733	0.6849124	1.011506	0.8463436	0.8709893
18174	-1376.558	-1546.366	169.8081	1.045528	0.8345734	1.33258	0.5991602	0.8671171
18180	-1391.534	-1559.851	168.3175	1.769612	1.315813	1.282423	0.6886777	1.119198
18186	-1383.334	-1550.497	167.1634	2.653759	1.704344	1.429519	0.5759293	1.003784
18192	-1376.971	-1546.62	169.649	0.6259715	1.10635	1.57164	0.8057136	0.6920962
18198	-1398.687	-1569.13	170.4429	0.0894235	1.094435	1.193131	0.9690769	0.5827097
18204	-1404.166	-1574.997	170.8313	0.1102829	1.094435	1.076413	0.6587785	0.6307694
18210	-1391.592	-1561.893	170.301	0.09864128	1.219983	1.415194	0.6719538	0.7617093
18216	-1392.218	-1562.224	170.0054	0.09864128	1.243302	1.557617	0.8816747	0.6367238
18222	-1380.151	-1550.828	170.6779	0.1136884	0.7419673	1.391385	0.8460476	0.6367238
18228	-1381.413	-1552.366	170.9521	0.1136884	0.9836273	0.7400477	1.0048	0.5302859
18234	-1376.51	-1547.356	170.8467	0.1704198	0.7555677	1.11852	0.899905	0.556642
18240	-1382.701	-1552.789	170.0885	0.1608104	1.244324	1.491837	0.8007604	0.627104
18246	-1383.839	-1554.667	170.8282	0.259026	1.154279	0.8394106	0.6913084	0.627104
18252	-1380.035	-1551.316	171.2803	0.1767501	0.79564	0.8086875	0.7320796	0.5427021
18258	-1385.585	-1556.215	170.63	0.5105235	0.9751229	0.8963767	0.7320796	0.6864337
18264	-1387.632	-1556.242	168.6106	1.624453	1.294141	1.231136	0.9886365	0.6864337
18270	-1391.066	-1562.541	171.4753	0.124553	0.5403143	0.7298219	0.8880393	0.5451956
18276	-1384.033	-1555.004	170.9706	0.4436539	0.9222254	0.7084331	0.7292962	0.6057807
18282	-1378.354	-1549.233	170.8792	0.3030215	1.091656	0.717208	0.7986753	0.5513578
18288	-1384.684	-1554.651	169.9668	0.2489379	1.238491	1.267179	1.080179	0.4640291
18294	-1377.672	-1548.219	170.5471	0.1468183	1.123789	0.9022141	1.080179	0.5121265
18300	-1378.468	-1549.505	171.0372	0.2360081	1.141206	0.6273739	0.726115	0.6000021
18306	-1384.682	-1555.735	171.0528	0.1937843	1.071366	0.7519289	0.726115	0.5194552
18312	-1400.98	-1571.272	170.2925	0.3126394	1.084612	1.228255	0.8426419	0.6577134
18318	-1410.68	-1580.796	170.1156	0.3659841	1.401943	0.7559344	1.16297	0.526769
18324	-1405.853	-1575.168	169.3151	0.9286932	1.576045	1.033366	0.8903884	0.7183268
18330	-1403.004	-1573.722	170.7177	0.2160629	1.107366	1.016362	0.7199066	0.6151854
18336	-1401.864	-1572.197	170.3331	0.1101717	1.085601	1.433128	0.8237731	0.6151854
18342	-1391.015	-1561.622	170.6072	0.08957718	0.765355	1.277063	1.05294	0.5645825
18348	-1386.147	-1556.471	170.3238	0.08665723	1.227196	0.8202806	1.340804	0.530795
18354	-1395.862	-1566.09	170.2275	0.2383359	0.5921812	1.303786	1.383904	0.3763975
18360	-1395.225	-1565.609	170.3836	0.3824545	1.17028	0.8937815	0.9642421	0.5583048
