Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
11016	-2587.98	-2747.298	159.3189	1.734841	0.0613659	0.0583007	0.0323571	0.0284168	0.205464	0.0288411	0.02837	0.00233334	0.0149547	0.00441943	0.0427355	0.0671563	0.00806687	0.0588586	0.0444772	0.0947905	0.117045	0.0642815	0.130357	0.0127873	0.139629	0.0920649	0.203134	0.0465294	0.0400164	0.053239	0.0678393	0.0174243	0.0986553	0.0318875	0.247385	0.146117	0.0496056	0.012316	0.182413	0.015942	0.0202048	0.0195231	0.229382	0.0278017	0.0078399	0.00369568	0.0812232	0.0848554	0.0231465	0.0728281	0.0566024	0.0308339	0.0373725	0.417141	0.0578934	0.252767	0.0111455	0.108559	0.142942	0.154826	0.0776841	0.0746475	0.0739573	0.0533318	0.108079	0.0712565	0.0721753	0.0709637	0.073572	0.081274	0.131609	0.0576827	0.0187564	0.0267554	0.165759	0.0525681	0.00335341	0.00672504	0.0157064	0.0725431	0.0473997	0.0150589	0.182291	0.210838	0.114826	0.00740442	0.0215669	0.103473	0.085896	0.034104	0.0529837	0.0380564	0.0752332	0.0918314	0.0676206	0.118365	0.105813	0.123825	0.0359303	0.0207177	0.0407559	1.679303	0.00841487	0.00799455	0.004437	0.00389669	0.0281745	0.00395487	0.00389027	0.000319963	0.00205068	0.000606019	0.00586016	0.0092089	0.00110618	0.00807106	0.006099	0.0129983	0.0160499	0.00881468	0.0178754	0.00175347	0.0191468	0.0126245	0.027855	0.0063804	0.0054873	0.00730047	0.00930255	0.00238933	0.0135282	0.00437261	0.033923	0.0200365	0.00680222	0.00168884	0.0250136	0.00218607	0.0027706	0.00267712	0.0314543	0.00381234	0.00107506	0.000506774	0.0111378	0.0116359	0.00317399	0.00998664	0.00776167	0.00422813	0.00512474	0.057201	0.00793871	0.034661	0.00152835	0.0148863	0.0196011	0.0212307	0.0106525	0.0102361	0.0101415	0.00731319	0.0148205	0.00977114	0.00989713	0.00973099	0.0100887	0.0111448	0.018047	0.00790981	0.00257199	0.00366887	0.0227298	0.00720847	0.000459841	0.000922179	0.00215376	0.00994756	0.00649975	0.00206497	0.0249969	0.0289114	0.0157457	0.00101534	0.00295739	0.0141888	0.0117786	0.00467656	0.00726545	0.00521853	0.0103165	0.0125925	0.00927256	0.0162309	0.0145097	0.0169797	0.00492699	0.00284093	0.0055887	0.030182	0.127757	0.38595	1.63368	7.292551
11052	-2576.214	-2731.053	154.8386	2.031468	0.122447	0.0683323	0.0578072	0.037082	0.166302	0.0629473	0.0200177	0.00238666	0.0362326	0.01958	0.00904493	0.115697	0.0304301	0.0283454	0.0084264	0.164865	0.0743449	0.0303283	0.171288	0.0083933	0.174121	0.0941521	0.195984	0.0927168	0.081764	0.086884	0.0303752	0.0388507	0.0585176	0.028542	0.292055	0.431119	0.110241	0.0502386	0.204441	0.12623	0.0535369	0.00330465	0.150188	0.0239024	0.0856203	0.0168564	0.0617002	0.058837	0.0744177	0.147681	0.0867146	0.0377035	0.0602654	0.556214	0.0280265	0.409022	0.00146493	0.327468	0.0707777	0.139521	0.0468215	0.116558	0.137366	0.142161	0.0765542	0.179002	0.256129	0.0129177	0.0320953	0.0395989	0.0607936	0.0404993	0.0293635	0.0131585	0.0263012	0.149898	0.0236048	0.0678557	0.138001	0.341468	0.0455334	0.125791	0.139076	0.0176411	0.00479523	0.0318331	0.115493	0.0630815	0.0956343	0.196874	0.123239	0.0412478	0.0848849	0.153819	0.00412594	0.262291	0.15213	0.216509	0.0426401	0.0495238	0.0303715	1.427335	0.0126882	0.00708075	0.00599011	0.00384252	0.0172326	0.00652274	0.00207428	0.000247311	0.0037545	0.00202892	0.000937256	0.0119888	0.00315324	0.00293722	0.000873162	0.0170837	0.00770379	0.00314269	0.0177492	0.000869732	0.0180428	0.00975625	0.0203083	0.00960752	0.00847257	0.00900312	0.00314755	0.0040258	0.00606372	0.00295759	0.0302634	0.0446735	0.0114234	0.00520584	0.0211847	0.0130803	0.00554761	0.000342435	0.0155628	0.00247682	0.00887217	0.0017467	0.00639351	0.00609682	0.00771133	0.015303	0.00898556	0.00390693	0.00624483	0.0576362	0.00290417	0.0423838	0.000151799	0.0339329	0.00733415	0.0144574	0.00485175	0.012078	0.0142342	0.0147311	0.00793272	0.0185486	0.0265407	0.00133857	0.00332579	0.00410333	0.00629957	0.00419663	0.00304272	0.00136352	0.00272539	0.0155328	0.00244598	0.00703136	0.0143	0.0353837	0.00471828	0.0130348	0.0144114	0.00182801	0.000496893	0.00329862	0.0119677	0.00653665	0.00990984	0.0204005	0.0127703	0.00427419	0.00879597	0.0159391	0.000427539	0.0271792	0.0157641	0.0224352	0.00441846	0.00513177	0.00314717	0.0122733	0.0664878	0.242652	1.31451	9.650435
11088	-2568.597	-2723.407	154.8094	1.940829	0.0803355	0.0492497	0.029563	0.0195319	0.130259	0.0445185	0.0028478	0.055989	0.0644109	0.032095	0.00921424	0.0987322	0.0238141	0.12784	0.0242357	0.0543585	0.0560972	0.0679129	0.166323	0.0720079	0.228812	0.270292	0.20374	0.0296897	0.0452652	0.0541829	0.0430092	0.0786369	0.0709035	0.0360656	0.396149	0.351474	0.0196894	0.0703185	0.361022	0.125135	0.0275254	0.00525074	0.174269	0.118675	0.0296037	0.00345831	0.108966	0.0916907	0.0454676	0.162563	0.0412945	0.0339335	0.0473947	0.508535	0.077014	0.268049	0.0204797	0.303466	0.0740799	0.0774397	0.073669	0.0131558	0.128821	0.0991959	0.239573	0.168253	0.135491	0.00777166	0.0281384	0.0767549	0.0735359	0.0907928	0.00636783	0.0302872	0.0634147	0.233386	0.0599016	0.0900823	0.153496	0.160897	0.0323715	0.0999454	0.0306467	0.0335437	0.0199883	0.0582868	0.0960459	0.0708722	0.0769681	0.313042	0.164714	0.0406572	0.0238575	0.139253	0.0105505	0.283242	0.0739143	0.216852	0.0580229	0.0375888	0.0377248	1.521586	0.0083129	0.00509623	0.0030591	0.00202111	0.0134789	0.00460665	0.000294683	0.00579359	0.00666507	0.00332111	0.000953465	0.0102165	0.00246422	0.0132286	0.00250785	0.00562487	0.00580478	0.00702745	0.0172106	0.00745119	0.0236769	0.0279691	0.0210824	0.00307221	0.00468392	0.0056067	0.00445048	0.00813713	0.00733691	0.00373197	0.0409924	0.0363696	0.0020374	0.00727637	0.0373576	0.0129487	0.00284826	0.000543333	0.0180329	0.0122801	0.00306331	0.000357857	0.0112755	0.00948791	0.00470487	0.0168216	0.00427305	0.00351135	0.00490428	0.0526218	0.00796921	0.027737	0.00211919	0.0314019	0.00766559	0.00801325	0.00762307	0.00136133	0.0133301	0.0102645	0.0247904	0.0174104	0.0140203	0.000804191	0.00291169	0.00794239	0.0076093	0.00939499	0.000658926	0.00313404	0.00656198	0.0241501	0.00619845	0.00932148	0.0158834	0.0166492	0.00334972	0.0103421	0.00317124	0.00347102	0.00206834	0.00603136	0.00993858	0.00733366	0.00796446	0.0323928	0.0170441	0.0042071	0.00246871	0.0144096	0.00109174	0.0293092	0.00764845	0.0224393	0.00600406	0.00388959	0.00390366	0.016309	0.0819347	0.282244	1.41797	9.663952
11124	-2567.921	-2724.085	156.1638	1.815157	0.0642505	0.0871143	0.0926834	0.0149426	0.0858561	0.0238722	0.0111854	0.00711473	0.03937	0.0387986	0.00567035	0.104437	0.0383091	0.030096	0.0597655	0.115167	0.0372905	0.0360482	0.0896186	0.00316205	0.230185	0.17405	0.232829	0.0747619	0.0564316	0.0817232	0.0725261	0.00151307	0.0695107	0.0232644	0.3298	0.359037	0.10941	0.0654608	0.219611	0.0137295	0.0813621	0.0276394	0.152513	0.00405348	0.0546522	0.0241192	0.0869929	0.229033	0.0230393	0.267563	0.0857406	0.0468169	0.0682274	0.502996	0.0696297	0.449012	0.0147008	0.112412	0.0266554	0.174433	0.0553746	0.0900375	0.215811	0.157962	0.102222	0.116971	0.194741	0.0383464	0.0610383	0.0711822	0.0556217	0.161622	0.043857	0.0283794	0.0379117	0.172876	0.069001	0.0194072	0.225149	0.143698	0.0587482	0.0329777	0.0810857	0.0396968	0.0140422	0.00640493	0.104572	0.0216015	0.100027	0.139208	0.0663595	0.00270394	0.0489175	0.149657	0.0119714	0.247686	0.0988292	0.127836	0.0665577	0.0142566	0.0350594	1.304651	0.00703761	0.00954196	0.010152	0.00163672	0.00940416	0.00261481	0.00122518	0.000779304	0.00431235	0.00424976	0.000621096	0.0114394	0.00419615	0.00329653	0.00654635	0.0126147	0.00408458	0.0039485	0.00981627	0.000346351	0.0252131	0.0190643	0.0255027	0.00818896	0.00618117	0.00895146	0.00794406	0.000165732	0.00761377	0.00254824	0.0361243	0.0393267	0.0119841	0.00717017	0.0240549	0.00150384	0.0089119	0.00302745	0.0167054	0.000443993	0.00598627	0.00264187	0.00952867	0.0250869	0.00252358	0.0293073	0.0093915	0.00512804	0.00747321	0.0550951	0.00762682	0.049182	0.00161023	0.0123129	0.00291967	0.0191063	0.00606539	0.00986216	0.0236386	0.0173022	0.0111967	0.0128123	0.0213308	0.00420023	0.00668576	0.00779687	0.00609246	0.0177031	0.00480383	0.0031085	0.00415262	0.0189357	0.00755795	0.00212575	0.0246615	0.0157398	0.00643492	0.00361218	0.00888163	0.00434814	0.0015381	0.000701556	0.0114542	0.00236609	0.0109563	0.015248	0.00726862	0.000296173	0.00535812	0.0163925	0.00131127	0.02713	0.0108251	0.0140024	0.00729033	0.00156158	0.00384019	0.0238622	0.107983	0.343346	1.55374	9.129595
11160	-2570.375	-2728.662	158.2874	1.829511	0.0961509	0.0395518	0.0790704	0.00950382	0.144012	0.0157942	0.0146868	0.0155201	0.00747411	0.00244214	0.00388043	0.0815065	0.00570208	0.04881	0.0569456	0.0881038	0.0105865	0.0322751	0.137565	0.0323348	0.160849	0.143129	0.170067	0.0620258	0.0511994	0.0520543	0.0160934	0.0178783	0.097548	0.0347551	0.361976	0.383768	0.0755951	0.0627648	0.176918	0.176562	0.0261239	0.0252983	0.202081	0.000509174	0.0450571	0.0318413	0.0227895	0.0830007	0.0383004	0.132177	0.0273852	0.0615201	0.0695866	0.408873	0.0128776	0.273904	0.00322419	0.228895	0.0633244	0.0782676	0.0270555	0.136454	0.146325	0.0677487	0.106545	0.199254	0.0918329	0.0340849	0.0505058	0.0502547	0.0517909	0.0515563	0.0219454	0.100266	0.0223463	0.228927	0.0296909	0.0576465	0.0966542	0.162549	0.0702039	0.0137251	0.000785587	0.117604	0.00260382	0.015746	0.0954031	0.0285458	0.0325163	0.0109048	0.0902683	0.00134775	0.084237	0.0979615	0.00680101	0.14239	0.124007	0.189192	0.0487178	0.0887539	8.03326e-05	1.677193	0.0123344	0.00507377	0.0101433	0.00121916	0.0184741	0.0020261	0.00188404	0.00199094	0.00095879	0.000313282	0.000497787	0.0104558	0.00073147	0.00626141	0.00730506	0.0113021	0.00135806	0.0041403	0.0176471	0.00414795	0.0206339	0.0183608	0.0218164	0.00795676	0.00656793	0.0066776	0.00206448	0.00229346	0.0125136	0.00445843	0.0464348	0.0492303	0.00969744	0.00805155	0.0226953	0.0226496	0.00335121	0.0032453	0.0259232	6.53175e-05	0.00577999	0.00408465	0.00292346	0.0106474	0.00491323	0.0169558	0.00351301	0.00789189	0.00892666	0.0524508	0.00165195	0.0351367	0.000413604	0.029363	0.00812334	0.0100403	0.00347072	0.0175046	0.0187707	0.0086909	0.0136677	0.0255606	0.0117805	0.00437245	0.00647895	0.00644674	0.00664381	0.00661371	0.00281518	0.0128623	0.00286662	0.0293671	0.00380879	0.00739498	0.0123989	0.020852	0.00900586	0.00176068	0.000100776	0.0150864	0.000334022	0.00201992	0.0122384	0.00366189	0.00417124	0.00139889	0.0115797	0.000172891	0.010806	0.0125666	0.000872444	0.018266	0.0159078	0.0242698	0.00624959	0.0113855	1.03052e-05	0.0228653	0.104715	0.336014	1.53883	7.795362
11196	-2565.232	-2718.443	153.2114	1.952453	0.148275	0.0141803	0.0238972	0.000570587	0.205828	0.0275056	0.00206393	0.0166213	0.0603764	0.0301641	0.00972683	0.165751	0.0358591	0.0824016	0.144197	0.0233031	0.0792918	0.0954428	0.197996	0.0132612	0.185608	0.196046	0.365955	0.0516107	0.0396827	0.118748	0.0709464	0.0217625	0.0537051	0.0572683	0.441066	0.43679	0.120032	0.0410344	0.211751	0.0512518	0.0237209	0.00990952	0.153715	0.000529863	0.0309604	0.00747657	0.132651	0.112422	0.0315778	0.10575	0.0703676	0.138467	0.0578869	0.46255	0.0128913	0.66786	0.10083	0.39428	0.0886585	0.124962	0.00832026	0.15964	0.125683	0.167695	0.11103	0.229278	0.184861	0.0147262	0.0883132	0.0474665	0.0616898	0.0263199	0.0338865	0.0851344	0.0670698	0.213295	0.0413943	0.0549338	0.247739	0.204778	0.0279686	0.0118222	0.00686539	0.19138	0.00233384	0.0263227	0.16194	0.152941	0.0727537	0.0506765	0.18023	0.033051	0.0547988	0.0667065	0.0767313	0.323877	0.0879357	0.143794	0.0317789	0.167596	0.000289223	1.3045	0.0139718	0.00133619	0.0022518	5.37656e-05	0.0193949	0.00259181	0.000194481	0.0015662	0.00568918	0.00284232	0.000916546	0.0156185	0.00337895	0.00776459	0.0135875	0.00219582	0.00747156	0.00899345	0.0186569	0.00124958	0.0174896	0.0184731	0.0344835	0.00486321	0.00373924	0.0111895	0.00668518	0.00205065	0.00506056	0.00539631	0.0415611	0.0411581	0.0113104	0.00386662	0.019953	0.00482938	0.00223519	0.00093376	0.0144844	4.99283e-05	0.00291736	0.000704507	0.0124995	0.0105934	0.00297553	0.0099647	0.00663064	0.0130476	0.0054546	0.0435855	0.00121473	0.0629315	0.00950111	0.0371525	0.00835417	0.011775	0.000784007	0.0150427	0.0118429	0.0158016	0.0104622	0.0216045	0.0174192	0.00138763	0.00832164	0.0044727	0.00581294	0.00248009	0.00319307	0.0080221	0.0063199	0.0200985	0.00390053	0.00517634	0.0233441	0.0192959	0.00263544	0.00111399	0.000646916	0.0180335	0.000219915	0.00248035	0.0152594	0.0144114	0.00685548	0.00477518	0.0169828	0.00311435	0.00516362	0.00628566	0.00723029	0.0305185	0.00828606	0.0135495	0.00299449	0.0157924	2.72531e-05	0.0157323	0.0798054	0.276953	1.4049	10.61248
11232	-2582.598	-2741.317	158.719	1.726395	0.128183	0.00437264	0.0684301	0.000999278	0.104442	0.00695407	0.0126026	0.0117545	0.0685512	0.0552023	0.000240957	0.0783458	0.0230001	0.0538873	0.0450605	0.136625	0.0825098	0.0578799	0.161961	0.0355984	0.0790275	0.104053	0.290302	0.0577771	0.0802156	0.0930522	0.00873933	0.0259828	0.0929685	0.049704	0.244117	0.318027	0.0322905	0.0937373	0.130854	0.0358561	0.00447739	0.0803429	0.172886	0.00883093	0.0384781	0.0351829	0.113158	0.0886996	0.0438598	0.0685449	0.116856	0.0826909	0.0345944	0.341891	0.00789837	0.00517284	0.0964883	0.0305338	0.131599	0.126095	0.0375828	0.00917546	0.13518	0.0224535	0.0067755	0.0779743	0.141664	0.0698367	0.0088054	0.0124462	0.0163243	0.111316	0.0525144	0.0112782	0.0774051	0.0460175	0.0629906	0.0344365	0.106388	0.29313	0.0235996	0.217201	0.0551905	0.183336	0.0432859	0.0245978	0.0494126	0.0457455	0.0497194	0.0570834	0.112249	0.0758396	0.235944	0.0529001	0.00752583	0.0594552	0.214843	0.0821281	0.116925	0.0782711	0.013461	1.650479	0.0167911	0.000572786	0.00896386	0.000130898	0.0136811	0.000910935	0.00165085	0.00153976	0.00897973	0.00723112	3.15636e-05	0.0102628	0.00301285	0.00705886	0.00590261	0.0178969	0.0108082	0.00758186	0.0212157	0.00466315	0.010352	0.0136302	0.0380276	0.0075684	0.0105077	0.0121892	0.00114479	0.00340357	0.0121782	0.00651088	0.0319777	0.0416593	0.00422983	0.0122789	0.0171409	0.0046969	0.000586507	0.0105244	0.0226469	0.00115679	0.00504037	0.00460872	0.0148229	0.011619	0.00574533	0.00897891	0.0153073	0.0108319	0.00453163	0.0447854	0.00103463	0.000677606	0.0126393	0.00399971	0.0172386	0.0165176	0.00492309	0.00120192	0.0177076	0.00294126	0.000887543	0.0102141	0.018557	0.00914813	0.00115345	0.00163036	0.00213837	0.0145817	0.00687902	0.00147737	0.0101395	0.00602798	0.00825133	0.00451094	0.0139361	0.0383979	0.00309138	0.0284518	0.00722957	0.0240158	0.00567016	0.00322214	0.00647271	0.00599235	0.0065129	0.00747753	0.0147038	0.00993446	0.030907	0.00692955	0.000985831	0.00778822	0.0281429	0.0107582	0.0153164	0.010253	0.0017633	0.0309254	0.129987	0.39058	1.64171	7.633993
11268	-2581.741	-2739.104	157.3627	1.740439	0.0668756	0.0319724	0.0399461	0.0105256	0.107546	0.00475169	0.0124833	0.0651262	0.0120707	0.0879104	0.00501674	0.171563	0.0067453	0.0546723	0.071967	0.0222917	0.0624482	0.0598397	0.136832	0.0541432	0.119928	0.139664	0.320127	0.0608457	0.0342085	0.0403002	0.0311392	0.064676	0.091893	0.0481207	0.228729	0.35924	0.0342114	0.0544221	0.252036	0.0651518	0.00471898	0.0283654	0.111194	0.0272067	0.0665997	0.00201549	0.112557	0.159518	0.117666	0.125041	0.106953	0.0501023	0.0514682	0.523899	0.015186	0.0502919	0.00829891	0.0638191	0.020769	0.218727	0.0778129	0.125837	0.183805	0.0377526	0.0552204	0.252069	0.128147	0.0438441	0.0123666	0.0606534	0.0857644	0.126135	0.0791729	0.141141	0.238171	0.0321123	0.0799688	0.0241874	0.0741394	0.112379	0.067601	0.188354	0.144338	0.138064	0.0921878	0.23283	0.0465972	0.0215632	0.0720519	0.129816	0.0547387	0.0208213	0.00975525	0.0188953	0.055548	0.0789657	0.0825951	0.11001	0.154907	0.0157166	0.0295411	1.124574	0.00774974	0.00370506	0.00462907	0.00121973	0.0124628	0.000550641	0.0014466	0.00754702	0.00139879	0.0101873	0.000581355	0.0198813	0.000781666	0.00633559	0.00833976	0.00258323	0.00723669	0.00693441	0.0158564	0.00627428	0.0138976	0.0161847	0.0370973	0.00705098	0.00396418	0.00467011	0.0036085	0.00749485	0.0106488	0.00557638	0.0265058	0.0416298	0.00396452	0.0063066	0.0292066	0.00754999	0.00054685	0.00328707	0.0128855	0.00315279	0.00771777	0.000233561	0.0130435	0.0184854	0.0136355	0.0144901	0.012394	0.00580601	0.00596429	0.060711	0.0017598	0.00582797	0.000961702	0.00739555	0.00240678	0.0253467	0.0090172	0.0145824	0.0212999	0.00437488	0.00639911	0.0292105	0.0148501	0.00508078	0.00143308	0.0070287	0.00993863	0.0146169	0.0091748	0.0163558	0.0276	0.00372127	0.00926702	0.00280291	0.0085915	0.0130228	0.00783381	0.021827	0.0167263	0.0159993	0.010683	0.026981	0.00539982	0.00249881	0.00834959	0.0150435	0.00634329	0.00241283	0.00113047	0.00218965	0.00643708	0.00915079	0.00957137	0.0127483	0.0179511	0.00182129	0.00342332	0.0296979	0.126295	0.382896	1.62832	8.629392
11304	-2577.294	-2734.448	157.1545	1.817181	0.111838	0.0124403	0.0029794	0.0210006	0.106129	0.0354999	0.0457042	0.0287348	0.00934041	0.0121462	0.0274221	0.13478	0.0109033	0.0563929	0.0149648	0.0120726	0.0112961	0.086444	0.244012	0.0481629	0.0726228	0.147685	0.347581	0.133925	0.0485128	0.0529803	0.0455605	0.0231093	0.0786848	0.0339969	0.369498	0.286648	0.0438092	0.0447809	0.317428	0.109032	0.0118186	0.0108732	0.103599	0.0421103	0.0635463	0.0376054	0.137158	0.147244	0.0777018	0.0959689	0.0708572	0.0163445	0.0660442	0.389468	0.00691959	0.151206	0.0218696	0.0308514	0.0510105	0.128761	0.0252015	0.0174619	0.0627502	0.0951557	0.110814	0.0990194	0.0425754	0.468188	0.0745398	0.0756562	0.10903	0.196311	0.175494	0.239329	0.0278897	0.00923959	0.096381	0.0340003	0.0254936	0.0927924	0.09902	0.0373422	0.0775701	0.0385135	0.0162966	0.311794	0.0735528	0.0987979	0.158579	0.0391343	0.0689036	0.015693	0.0752501	0.125424	0.135932	0.0423121	0.0967741	0.0428036	0.0679322	0.0179066	0.0674323	1.248548	0.0129542	0.00144096	0.000345103	0.00243249	0.0122929	0.00411195	0.00529391	0.00332835	0.0010819	0.00140689	0.0031763	0.0156115	0.00126292	0.00653198	0.00173337	0.00139837	0.00130843	0.0100128	0.0282639	0.00557869	0.00841188	0.0171063	0.0402602	0.0155124	0.00561922	0.0061367	0.00527726	0.00267674	0.00911404	0.00393786	0.0427988	0.0332024	0.00507441	0.00518696	0.0367677	0.0126292	0.00136894	0.00125944	0.0119999	0.00487763	0.00736055	0.00435582	0.015887	0.0170552	0.00900018	0.011116	0.00820737	0.00189318	0.00764988	0.045112	0.000801494	0.0175141	0.00253315	0.00357351	0.00590854	0.0149143	0.00291908	0.0020226	0.00726834	0.0110219	0.0128355	0.0114694	0.0049315	0.0542301	0.00863392	0.00876323	0.0126289	0.0227386	0.0203274	0.0277214	0.00323046	0.00107022	0.0111638	0.00393825	0.00295292	0.0107481	0.0114695	0.00432533	0.00898492	0.00446101	0.00188763	0.0361151	0.0085196	0.0114437	0.0183681	0.00453291	0.00798108	0.00181772	0.0087162	0.0145278	0.0157449	0.004901	0.0112093	0.00495793	0.00786857	0.00207411	0.00781066	0.0237193	0.107518	0.342307	1.55165	8.633362
11340	-2573.686	-2728.882	155.1958	1.939912	0.172611	0.0781091	0.0122907	0.00212664	0.212331	0.028137	0.0115866	0.0446526	0.00774575	0.0388336	0.0355711	0.194407	0.0309745	0.0785118	0.0218873	0.0972862	0.0186881	0.0373058	0.166309	0.00592725	0.208181	0.08837	0.255122	0.102087	0.0578932	0.0706109	0.00997941	0.00468619	0.180259	0.0333009	0.283543	0.284701	0.0422772	0.0467261	0.226041	0.077542	0.0173472	0.0334023	0.211715	0.0137421	0.013318	0.0156919	0.122097	0.0958371	0.0594454	0.179249	0.0614811	0.0921951	0.0315017	0.36519	0.0351756	0.093991	0.0324505	0.0454932	0.0551892	0.0822151	0.113278	0.0144612	0.0672197	0.0108994	0.0858852	0.269969	0.0130277	0.282083	0.14534	0.108612	0.175153	0.103225	0.194112	0.117894	0.0898197	0.064839	0.117861	0.0331051	0.0129504	0.164023	0.125219	0.0385429	0.0857992	0.0713679	0.0377898	0.213105	0.275204	0.114463	0.299976	0.105662	0.149994	0.00444882	0.0408564	0.130538	0.106911	0.21345	0.124854	0.0323951	0.0487133	0.105939	0.111622	1.3636	0.0180859	0.00818415	0.0012878	0.000222826	0.0222477	0.00294815	0.00121403	0.00467863	0.000811588	0.00406893	0.00372708	0.0203697	0.00324546	0.00822634	0.00229332	0.0101935	0.00195811	0.00390884	0.0174256	0.000621048	0.0218129	0.00925927	0.0267312	0.0106965	0.00606596	0.0073985	0.00104563	0.000491012	0.0188873	0.00348922	0.0297091	0.0298306	0.00442974	0.00489589	0.0236842	0.00812473	0.00181761	0.00349984	0.0221831	0.00143987	0.00139544	0.00164417	0.0127932	0.0100417	0.0062286	0.0187814	0.0064419	0.00966006	0.0033007	0.0382641	0.00368564	0.00984823	0.00340012	0.00476671	0.00578263	0.00861437	0.0118691	0.00151523	0.00704318	0.00114202	0.00899892	0.0282869	0.00136502	0.0295562	0.0152285	0.0113802	0.0183523	0.0108157	0.0203387	0.0123527	0.00941117	0.00679373	0.0123493	0.00346871	0.00135693	0.0171861	0.0131202	0.00403846	0.00898991	0.00747782	0.00395956	0.0223288	0.0288354	0.0119933	0.031431	0.0110711	0.0157161	0.000466141	0.00428087	0.0136776	0.011202	0.022365	0.013082	0.00339431	0.0051041	0.0111002	0.0116956	0.0163553	0.0821047	0.282664	1.41899	9.543947
