Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
10080	-2577.63	-2731.208	153.5785	1.864993	0.130575	0.0331729	0.0515573	0.0565008	0.182573	0.126249	0.00504761	0.0864041	0.0169597	0.0149078	0.0955782	0.12404	0.0161655	0.0760362	0.0541689	0.10734	0.00795584	0.136655	0.175309	0.0185285	0.279846	0.179985	0.208142	0.0953414	0.109701	0.0673806	0.00708223	0.0306656	0.108892	0.0640591	0.47384	0.400812	0.0265231	0.0132584	0.334101	0.0738488	0.00220853	0.0248769	0.235831	0.0874396	0.0544294	0.0131047	0.142792	0.194846	0.00845468	0.231255	0.0988289	0.0357041	0.0787316	0.671647	0.0570542	0.0837745	0.120394	0.0218072	0.263667	0.0407143	0.0746195	0.145664	0.197534	0.0903539	0.196719	0.0295918	0.437435	0.0846801	0.0547354	0.130587	0.0336887	0.0558407	0.0197014	0.122468	0.166573	0.107756	0.075134	0.204981	0.125468	0.000963958	0.0597032	0.107123	0.0521854	0.241474	0.0324938	0.0500916	0.261752	0.0693704	0.00907712	0.0153031	0.00900446	0.0856066	0.183498	0.0769903	0.0415011	0.0549367	0.0316876	0.0332347	0.0990199	0.0574188	0.185158	1.109851	0.0123558	0.00313903	0.00487867	0.00534646	0.0172762	0.0119465	0.000477637	0.0081761	0.00160483	0.00141067	0.00904421	0.0117374	0.00152968	0.00719502	0.00512581	0.0101572	0.000752832	0.0129311	0.0165889	0.00175328	0.0264808	0.0170313	0.0196957	0.0090218	0.0103806	0.00637598	0.000670166	0.00290178	0.0103041	0.00606167	0.0448377	0.0379274	0.00250978	0.00125459	0.0316148	0.00698803	0.000208985	0.00235401	0.0223158	0.00827409	0.00515045	0.00124005	0.0135119	0.0184376	0.000800035	0.0218828	0.00935182	0.00337855	0.00745008	0.0635555	0.00539882	0.00792727	0.0113925	0.00206353	0.0249498	0.00385264	0.00706096	0.0137836	0.0186919	0.00854986	0.0186148	0.00280016	0.0413929	0.00801297	0.00517941	0.012357	0.00318784	0.005284	0.00186427	0.0115887	0.0157621	0.0101965	0.00710965	0.0193965	0.0118726	9.12158e-05	0.00564949	0.0101366	0.00493811	0.0228498	0.00307477	0.00473998	0.0247686	0.00656426	0.000858935	0.00144807	0.000852058	0.00810064	0.0173637	0.0072853	0.0039271	0.00519846	0.00299848	0.00314488	0.00936989	0.00543333	0.0175208	0.0205583	0.0969694	0.318275	1.50124	10.56789
10116	-2559.778	-2715.842	156.0639	1.851045	0.0484666	0.0253516	0.075342	0.00690733	0.129884	0.00410821	0.00115006	0.0228729	0.0179956	0.0160507	0.013858	0.198991	0.0296367	0.0493108	0.0783952	0.0765838	0.0226208	0.0525862	0.172766	0.0214611	0.0893398	0.110403	0.222382	0.112837	0.0170826	0.0921285	0.00483109	0.0463556	0.121862	0.0369352	0.522321	0.31635	0.0828255	0.0458395	0.303094	0.0411996	0.000634484	0.00922217	0.136998	0.0684255	0.0692585	0.00424391	0.0725457	0.100065	0.0741458	0.153704	0.0438318	0.0884075	0.0651572	0.653773	0.0354428	0.0296476	0.00577638	0.0867606	0.126931	0.0330177	0.132866	0.173372	0.305887	0.105377	0.0061108	0.246457	0.0985141	0.0204366	0.00676053	0.0912643	0.181719	0.0832563	0.00624464	0.113573	0.0478657	0.0363562	0.00114139	0.0377839	0.171689	0.450374	0.088768	0.0238874	0.0507462	0.213024	0.182533	0.0865713	0.0250392	0.0442644	0.0465733	0.0114386	0.00822464	0.02715	0.165199	0.098902	0.0103364	0.0551178	0.0817351	0.0398629	0.0278583	0.340952	0.0629495	1.431586	0.00532817	0.00278703	0.00828271	0.000759356	0.0142788	0.000451635	0.000126432	0.00251453	0.00197834	0.00176453	0.00152348	0.0218761	0.0032581	0.00542097	0.00861837	0.00841923	0.00248682	0.00578106	0.0189931	0.00235932	0.00982155	0.0121372	0.0244475	0.0124047	0.00187798	0.0101281	0.000531105	0.0050961	0.0133968	0.00406047	0.0574212	0.0347779	0.00910541	0.00503936	0.0333206	0.00452928	6.97519e-05	0.00101384	0.0150609	0.00752235	0.00761393	0.000466554	0.0079753	0.0110007	0.00815121	0.0168974	0.00481865	0.00971907	0.00716305	0.0718724	0.0038964	0.00325931	0.000635026	0.00953801	0.0139542	0.00362979	0.0146066	0.0190596	0.0336277	0.0115847	0.00067179	0.0270943	0.0108301	0.00224669	0.000743218	0.0100331	0.0199773	0.00915277	0.000686504	0.0124857	0.0052621	0.00399681	0.000125479	0.00415376	0.0188746	0.0495118	0.0097587	0.00262606	0.00557878	0.0234187	0.0200668	0.0095172	0.00275268	0.0048662	0.00512002	0.0012575	0.000904174	0.00298473	0.0181611	0.0108728	0.00113633	0.00605937	0.00898553	0.00438232	0.0030626	0.0374825	0.00692035	0.0214392	0.0999585	0.325183	1.51614	9.096297
10152	-2564.049	-2719.019	154.9701	1.983323	0.113038	0.0367804	0.015926	0.0125889	0.143037	0.100553	0.000834813	0.011609	0.0171417	0.00555058	0.0190015	0.214297	0.0222667	0.0496169	0.0474631	0.0601453	0.0434961	0.0622682	0.208529	0.00898547	0.178135	0.195125	0.356512	0.118451	0.0228911	0.0464931	0.09521	0.0447862	0.0893731	0.066321	0.488178	0.257578	0.063411	0.0786729	0.371904	0.0560303	0.00103402	0.0477322	0.216137	0.0472046	0.0461834	0.00323133	0.0803084	0.156976	0.0385758	0.185307	0.0393834	0.0549997	0.062772	0.65678	0.01414	0.0248694	0.00705813	0.0538083	0.155131	0.0338371	0.0381052	0.181141	0.184884	0.157543	0.0394192	0.340818	0.213835	0.035638	0.00639765	0.131252	0.126554	0.00867794	0.000960659	0.0376419	0.0691773	0.0112705	0.0110583	0.135229	0.148839	0.255706	0.018523	0.0520333	0.101927	0.0207198	0.214917	0.0706929	0.0519074	0.0291076	0.0508108	0.101151	0.0857126	0.0661913	0.096125	0.139415	0.0728965	0.144861	0.0691793	0.122874	0.019175	0.140062	0.0556114	1.618285	0.0118916	0.0038693	0.00167541	0.00132435	0.0150475	0.0105782	8.78223e-05	0.00122127	0.00180331	0.00058392	0.00199895	0.0225441	0.00234246	0.0052197	0.00499312	0.00632728	0.00457579	0.00655061	0.0219373	0.000945271	0.0187397	0.0205272	0.037505	0.012461	0.00240814	0.00489107	0.0100161	0.0047115	0.00940205	0.00697697	0.0513563	0.0270972	0.00667083	0.00827638	0.0391243	0.00589438	0.000108779	0.00502143	0.0227376	0.00496592	0.00485849	0.000339936	0.00844844	0.0165139	0.00405817	0.0194943	0.00414313	0.00578596	0.00660361	0.0690932	0.00148753	0.00261626	0.000742515	0.00566062	0.0163198	0.00355966	0.00400867	0.019056	0.0194498	0.0165735	0.00414689	0.0358541	0.0224954	0.00374911	0.000673032	0.0138077	0.0133135	0.000912919	0.000101061	0.00395992	0.00727744	0.00118565	0.00116333	0.0142261	0.0156579	0.0269002	0.00194861	0.0054739	0.0107227	0.00217972	0.0226092	0.00743688	0.00546065	0.00306212	0.00534529	0.0106411	0.00901696	0.00696332	0.0101123	0.0146665	0.0076687	0.0152394	0.00727766	0.0129264	0.00201721	0.0147346	0.00585031	0.0142885	0.0743664	0.263205	1.36989	9.505711
10188	-2557.815	-2711.365	153.5496	2.026408	0.0811626	0.0188452	0.0788072	0.00654183	0.161469	0.0358996	0.00295084	0.00553757	0.0589489	0.0440828	0.0568879	0.16095	0.0223932	0.0246716	0.0664649	0.100782	0.0189723	0.0950648	0.197527	0.0100164	0.21736	0.219262	0.23215	0.13249	0.0600079	0.0881948	0.0179135	0.113052	0.0985988	0.0163855	0.385736	0.490767	0.0510988	0.130978	0.208723	0.0905477	0.0221364	0.0275147	0.27609	0.0172942	0.0272238	0.00942524	0.0673689	0.19247	0.11744	0.155075	0.102733	0.0802374	0.0877061	0.676375	0.0696133	0.0241042	0.00405445	0.0845243	0.241912	0.0312377	0.101404	0.201564	0.197736	0.126598	0.108468	0.253574	0.207082	0.0137888	0.0261977	0.0945029	0.178772	0.0621104	0.085243	0.0575628	0.0944777	0.0031102	0.0139001	0.0505216	0.125226	0.555234	0.00271363	0.0398041	0.0863461	0.0288319	0.227809	0.101876	0.0406513	0.112534	0.0258911	0.0063939	0.057837	0.0445486	0.127769	0.133111	0.062505	0.0363051	0.126114	0.101592	0.0413307	0.208549	0.145729	1.237842	0.00778084	0.00180663	0.00755503	0.000627147	0.0154796	0.0034416	0.000282889	0.000530872	0.00565127	0.0042261	0.00545369	0.0154299	0.00214677	0.0023652	0.00637181	0.00966166	0.00181882	0.0091136	0.0189364	0.000960244	0.0208377	0.0210201	0.0222556	0.0127014	0.00575279	0.008455	0.00171732	0.010838	0.00945239	0.00157083	0.0369795	0.0470485	0.0048987	0.0125565	0.0200097	0.00868056	0.00212215	0.00263776	0.026468	0.00165795	0.00260987	0.000903572	0.00645847	0.0184516	0.0112587	0.0148666	0.00984877	0.00769214	0.00840815	0.0648422	0.00667364	0.0023108	0.000388689	0.00810312	0.0231914	0.00299467	0.00972131	0.0193234	0.0189564	0.0121366	0.0103986	0.0243094	0.0198524	0.0013219	0.0025115	0.00905973	0.0171383	0.00595435	0.00817201	0.00551839	0.00905732	0.000298166	0.00133256	0.00484337	0.012005	0.0532287	0.000260148	0.00381591	0.00827776	0.00276404	0.0218394	0.00976653	0.00389713	0.0107883	0.00248211	0.000612966	0.00554467	0.00427075	0.0122489	0.012761	0.00599218	0.00348047	0.0120902	0.00973935	0.00396226	0.019993	0.0139706	0.0124723	0.0672823	0.244761	1.32037	10.43109
10224	-2568.167	-2722.774	154.6072	1.949416	0.0825305	0.0187827	0.0466329	0.0248224	0.12104	0.0637023	0.00622223	0.00705459	0.025616	0.0642557	0.0673227	0.12817	0.0196395	0.0654854	0.0811781	0.0341668	0.0292992	0.0387131	0.176227	0.0125341	0.132685	0.120571	0.450781	0.10361	0.0878052	0.109027	0.0282915	0.0464003	0.103829	0.0268733	0.365826	0.372584	0.0570415	0.0370434	0.189507	0.0234992	0.0204363	0.024554	0.226971	0.00786881	0.00973703	0.0113594	0.0800391	0.172468	0.0621416	0.102472	0.0712578	0.0939028	0.0492369	0.761197	0.103601	0.0303888	0.000837257	0.105228	0.163518	0.0125687	0.0805737	0.21761	0.149426	0.113442	0.104626	0.269408	0.282258	0.0342644	0.0477627	0.0980614	0.132035	0.0336336	0.0270167	0.124561	0.0717597	0.00232127	0.0326377	0.0374294	0.272267	0.495025	0.0320652	0.0292805	0.0549205	0.194822	0.367025	0.127147	0.0113906	0.0421432	0.0860953	0.0336338	0.176123	0.0136678	0.192388	0.0911247	0.0838464	0.00995038	0.0274032	0.0959081	0.0549567	0.0463266	0.0287307	1.260277	0.00833336	0.00189655	0.00470867	0.0025064	0.0122218	0.00643222	0.000628279	0.000712325	0.00258653	0.0064881	0.00679779	0.0129417	0.00198306	0.00661227	0.00819681	0.00344993	0.00295843	0.00390898	0.0177942	0.00126561	0.0133976	0.0121745	0.0455168	0.0104618	0.00886597	0.0110088	0.00285669	0.00468519	0.0104839	0.00271349	0.0369386	0.037621	0.00575966	0.00374039	0.0191351	0.00237279	0.00206351	0.00247929	0.022918	0.000794538	0.000983179	0.001147	0.0080818	0.0174146	0.00627463	0.0103469	0.00719513	0.00948166	0.00497161	0.0768605	0.0104609	0.00306845	8.45405e-05	0.0106253	0.0165109	0.0012691	0.00813578	0.0219728	0.0150881	0.0114546	0.0105644	0.027203	0.0285005	0.00345978	0.00482275	0.00990157	0.013332	0.00339609	0.00272796	0.0125773	0.00724581	0.000234386	0.00329553	0.00377937	0.0274916	0.0499843	0.00323772	0.00295655	0.0055455	0.0196718	0.0370597	0.0128384	0.00115015	0.00425533	0.00869331	0.00339612	0.0177837	0.00138008	0.0194261	0.00920115	0.00846624	0.00100472	0.00276699	0.00968414	0.00554915	0.00467774	0.00290103	0.0158812	0.0803572	0.278329	1.40832	9.90362
10260	-2569.005	-2727.473	158.468	1.762693	0.110251	0.0434495	0.0161599	0.0312239	0.115198	0.00869413	0.00563827	0.0736147	0.0219151	0.0237615	0.0184955	0.130452	0.0145069	0.0850687	0.0316196	0.0590135	0.0409176	0.047095	0.10208	0.0486286	0.105509	0.125162	0.288665	0.0955244	0.0535387	0.0331253	0.0118591	0.0781932	0.0441725	0.0195497	0.269917	0.271105	0.0598951	0.0369955	0.253479	0.0432948	0.0134379	0.0653175	0.118852	0.0035821	0.0350645	0.00660253	0.0895316	0.0436778	0.0672896	0.0738219	0.0427079	0.0630046	0.0675639	0.497645	0.0166671	0.0941	0.0355443	0.0350233	0.15998	0.132129	0.0853105	0.0675359	0.209425	0.0621989	0.0581259	0.293118	0.149405	0.0148077	0.0722738	0.0466968	0.126549	0.179561	0.00259491	0.080061	0.0661873	0.00258017	0.0145404	0.0915141	0.117064	0.301986	0.0221486	0.0367376	0.0662263	0.12682	0.05429	0.0817269	0.0539862	0.0622846	0.00943379	0.0522393	0.118144	0.0863526	0.122795	0.11267	0.0307553	0.00123279	0.0324193	0.129636	0.0532337	0.136671	0.00238862	1.343024	0.0139328	0.00549087	0.00204219	0.00394588	0.014558	0.00109871	0.000712529	0.00930296	0.00276949	0.00300283	0.00233734	0.0164857	0.00183329	0.0107504	0.00399589	0.00745776	0.00517091	0.00595157	0.0129002	0.00614537	0.0133336	0.0158172	0.0364797	0.0120718	0.00676589	0.00418617	0.00149868	0.00988156	0.00558225	0.00247057	0.0341105	0.0342606	0.00756917	0.00467525	0.0320331	0.00547132	0.00169819	0.00825441	0.0150198	0.000452684	0.00443123	0.000834387	0.0113144	0.00551972	0.00850363	0.00932914	0.00539716	0.00796213	0.0085383	0.0628892	0.00210628	0.0118918	0.00449186	0.00442602	0.0202172	0.0166976	0.010781	0.00853477	0.0264658	0.0078603	0.00734559	0.0370424	0.0188809	0.0018713	0.00913351	0.00590125	0.0159924	0.0226917	0.000327928	0.0101176	0.00836433	0.000326066	0.00183753	0.011565	0.0147938	0.038163	0.002799	0.00464267	0.00836927	0.0160268	0.00686082	0.0103281	0.00682244	0.00787114	0.00119218	0.00660167	0.0149304	0.0109127	0.0155181	0.0142385	0.00388666	0.000155792	0.00409695	0.0163826	0.00672735	0.0172716	0.000301858	0.0278407	0.120608	0.370879	1.60668	7.913038
10296	-2576.062	-2728.642	152.5802	2.107826	0.117656	0.093462	0.0559394	0.00127359	0.164245	0.0674744	0.0182413	0.0171709	0.0447358	0.0162883	0.0428796	0.154014	0.0126467	0.103811	0.112842	0.0867784	0.0436204	0.0162907	0.229465	0.0450049	0.149025	0.126826	0.268532	0.151498	0.0842426	0.0658478	0.107698	0.0111988	0.0919552	0.101293	0.580921	0.35516	0.00975724	0.160807	0.35145	0.0579101	0.048977	0.0116737	0.347799	0.0639616	0.0754365	0.0110143	0.106125	0.134266	0.0262958	0.21521	0.0417795	0.0742014	0.0566338	0.322431	0.369421	0.0791222	0.0155085	0.0188561	0.0160605	0.091212	0.156885	0.160507	0.0988651	0.160067	0.19088	0.0298156	0.123072	0.161802	0.27842	0.00448891	0.108104	0.0608269	8.34236e-05	0.116892	0.169931	0.11908	0.0238768	0.4281	0.0504689	0.0937946	0.0962978	0.096468	0.0435334	0.103756	0.22233	0.0957669	0.0681454	0.10477	0.0571458	0.348409	0.0973277	0.139086	0.0140208	0.0363234	0.138664	0.11026	0.025126	0.177804	0.0573977	0.0480286	0.00428899	1.299099	0.010829	0.00860223	0.00514866	0.000117222	0.0151171	0.00621033	0.00167893	0.0015804	0.00411748	0.00149917	0.00394663	0.0141754	0.001164	0.00955476	0.0103859	0.00798708	0.00401482	0.00149939	0.02112	0.00414224	0.0137163	0.0116731	0.0247156	0.0139439	0.00775368	0.00606062	0.00991253	0.00103073	0.00846355	0.00932298	0.0534679	0.0326889	0.000898055	0.0148007	0.0323474	0.00533004	0.00450783	0.00107445	0.0320114	0.00588702	0.00694316	0.00101375	0.00976769	0.0123579	0.00242026	0.0198079	0.00384538	0.00682949	0.00521257	0.0296765	0.0340014	0.0072824	0.0014274	0.00173552	0.00147821	0.00839514	0.0144397	0.014773	0.00909953	0.0147326	0.0175686	0.00274422	0.0113275	0.0148922	0.0256258	0.000413159	0.00994991	0.0055985	7.6783e-06	0.0107588	0.0156404	0.0109601	0.00219762	0.0394023	0.00464515	0.00863284	0.00886324	0.0088789	0.00400681	0.00954965	0.0204632	0.00881437	0.00627209	0.009643	0.00525969	0.0320675	0.00895803	0.0128015	0.00129047	0.0033432	0.0127626	0.0101483	0.00231259	0.0163651	0.00528287	0.00442055	0.000394758	0.00959798	0.0554041	0.212284	1.2254	10.86486
10332	-2584.88	-2741.152	156.2724	1.919316	0.0820777	0.0396355	0.0195835	0.0569366	0.262133	0.0386528	0.0732533	0.0229453	0.0227919	0.0211601	0.0422705	0.139941	0.0110053	0.0674933	0.0626749	0.0710422	0.0930549	0.0820005	0.0720789	0.0241866	0.0841485	0.138835	0.180498	0.0756589	0.0989706	0.106563	0.0481341	0.0475814	0.0320204	0.0640788	0.284972	0.351528	0.0939605	0.0461302	0.207982	0.00736532	0.0233695	0.0984228	0.137143	0.0435056	0.0466943	0.0299171	0.103731	0.0707145	0.135033	0.163617	0.0746771	0.0370813	0.134377	0.443701	0.00874412	0.0981319	0.02858	0.0397718	0.0654159	0.0283421	0.120851	0.0279539	0.188261	0.196678	0.14059	0.0263762	0.0649755	0.279596	0.0183446	0.0275014	0.0142283	0.0114711	0.0616627	0.525556	0.0159854	0.0455929	0.0268733	0.191584	0.0256251	0.0305543	0.0165476	0.0410755	0.125461	0.0540496	0.197339	0.0226801	0.378479	0.0381369	0.0832447	0.0625675	0.136633	0.0718537	0.149712	0.107571	0.0344466	0.0537266	0.0929683	0.145069	0.0757791	0.0322432	0.0587866	1.331183	0.00911676	0.0044025	0.00217523	0.00632422	0.0291164	0.00429335	0.0081366	0.00254864	0.00253161	0.00235035	0.00469519	0.0155439	0.00122241	0.0074968	0.0069616	0.007891	0.010336	0.00910819	0.00800615	0.00268652	0.00934677	0.0154211	0.0200488	0.00840379	0.0109931	0.0118365	0.00534648	0.0052851	0.00355665	0.00711753	0.0316533	0.0390458	0.0104366	0.0051239	0.0231015	0.000818102	0.00259576	0.0109323	0.0152332	0.00483237	0.00518656	0.00332304	0.0115219	0.00785459	0.0149988	0.0181737	0.00829474	0.00411879	0.0149258	0.049284	0.000971251	0.0109	0.00317452	0.00441764	0.00726606	0.0031481	0.0134235	0.00310498	0.020911	0.0218459	0.015616	0.00292973	0.00721714	0.0310561	0.00203762	0.00305472	0.0015804	0.00127415	0.00684917	0.058376	0.00177557	0.00506423	0.00298494	0.0212802	0.0028463	0.00339381	0.00183802	0.00456245	0.0139355	0.00600354	0.0219194	0.00251918	0.0420395	0.00423605	0.00924638	0.00694967	0.0151764	0.00798113	0.0166292	0.0119485	0.00382615	0.00596767	0.0103264	0.0161135	0.00841715	0.0035814	0.00652971	0.0174264	0.0859958	0.2922	1.44195	9.002945
10368	-2568.923	-2725.126	156.2037	1.81962	0.13511	0.00802897	0.0251929	0.0101236	0.117707	0.015137	0.0138812	0.0298878	0.020114	0.00754917	0.00777504	0.097085	0.00625012	0.0684692	0.11194	0.0968031	0.0161233	0.0552804	0.0907952	0.0349451	0.264792	0.152017	0.225108	0.0790532	0.0276153	0.0885366	0.0239788	0.0441582	0.0556434	0.0451481	0.442504	0.303038	0.0635765	0.0729955	0.259019	0.0438797	0.0105518	0.042428	0.185882	0.00809118	0.0984551	0.026881	0.0989097	0.0669689	0.121562	0.113156	0.0565981	0.0618088	0.0364439	0.457971	0.0438687	0.02516	0.00659352	0.0459001	0.0656741	0.0764835	0.0892512	0.0106857	0.200184	0.0816814	0.0613968	0.0125833	0.016847	0.207352	0.018353	0.131878	0.0512281	0.0083917	0.21344	0.281617	0.00266738	0.0809179	0.134204	0.149034	0.0456183	0.0798885	0.00428629	0.180577	0.122258	0.0811521	0.313836	0.0524493	0.322909	0.0591408	0.0603193	0.0266265	0.192695	0.0889863	0.122866	0.165932	0.00942686	0.0271265	0.121656	0.098224	0.224778	0.0465908	0.0547185	1.387275	0.0149088	0.000885962	0.00277993	0.0011171	0.0129885	0.00167031	0.00153174	0.00329799	0.00221949	0.00083302	0.000857943	0.0107129	0.000689674	0.00755529	0.0123521	0.0106818	0.00177913	0.00609996	0.0100189	0.00385605	0.0292186	0.0167745	0.0248397	0.00872318	0.00304723	0.00976965	0.00264596	0.00487267	0.00614001	0.0049819	0.0488285	0.033439	0.0070154	0.00805475	0.0285816	0.00484194	0.00116434	0.00468175	0.0205113	0.000892828	0.0108641	0.0029662	0.0109143	0.00738974	0.0134138	0.0124863	0.00624537	0.00682034	0.00402143	0.0505352	0.00484073	0.0027763	0.000727567	0.00506488	0.00724687	0.00843964	0.0098485	0.00117912	0.0220895	0.0090132	0.00677487	0.00138852	0.001859	0.0228804	0.00202517	0.0145522	0.00565281	0.000925988	0.0235522	0.0310753	0.000294334	0.00892895	0.0148089	0.0164452	0.00503379	0.00881536	0.000472974	0.0199259	0.0134906	0.00895479	0.0346304	0.00578756	0.0356316	0.00652594	0.00665598	0.00293812	0.0212631	0.00981926	0.0135577	0.0183099	0.00104021	0.0029933	0.0134243	0.0108386	0.0248033	0.0051411	0.00603796	0.0235481	0.106959	0.341057	1.54912	9.062422
10404	-2568.605	-2724.603	155.9987	1.898259	0.0844558	0.0392498	0.0235544	9.49063e-05	0.18672	0.0288756	0.04509	0.0251637	0.0361408	0.0254259	0.0155428	0.150038	0.00815896	0.058533	0.0332303	0.0481935	0.071542	0.0608654	0.149392	0.0136525	0.20616	0.210079	0.302317	0.0774413	0.0374792	0.0597884	0.0114046	0.0311531	0.118157	0.0996461	0.157307	0.420138	0.0135887	0.0604877	0.206958	0.0356546	0.0277384	0.0290753	0.149019	0.00642252	0.023691	0.0371171	0.111784	0.136595	0.049582	0.104195	0.0560507	0.0396582	0.0618831	0.454105	0.0884789	0.108661	0.122034	0.0647315	0.14508	0.0448956	0.119593	0.0403938	0.0385219	0.133084	0.0314904	0.0628315	0.125181	0.00632902	0.118551	0.167194	0.163783	0.0247049	0.0429908	0.0233594	0.220218	0.0364557	0.00922697	0.149171	0.187374	0.0870299	0.00601981	0.0114257	0.0548893	0.09079	0.139718	0.0116318	0.298384	0.0094876	0.258954	0.0679009	0.114908	0.0208813	0.118313	0.187214	0.0300009	0.0236695	0.054277	0.394349	0.31924	0.139459	0.0016643	1.34219	0.00922698	0.00428812	0.00257337	1.03687e-05	0.0203996	0.00315472	0.00492619	0.00274919	0.00394846	0.00277784	0.00169809	0.016392	0.000891385	0.00639486	0.00363048	0.00526524	0.00781612	0.00664968	0.0163214	0.00149156	0.0225234	0.0229515	0.0330288	0.00846063	0.00409469	0.00653201	0.00124598	0.00340354	0.0129089	0.0108866	0.0171862	0.045901	0.00148459	0.00660841	0.0226106	0.00389534	0.00303048	0.00317654	0.0162806	0.000701675	0.00258829	0.00405512	0.0122126	0.0149233	0.00541694	0.0113835	0.00612366	0.00433275	0.00676087	0.0496119	0.00966651	0.0118714	0.0133325	0.00707206	0.0158503	0.00490494	0.0130658	0.00441311	0.0042086	0.0145398	0.0034404	0.00686448	0.0136763	0.000691459	0.0129519	0.0182663	0.0178937	0.00269907	0.00469684	0.00255206	0.0240593	0.00398287	0.00100807	0.0162973	0.020471	0.0095082	0.000657677	0.00124829	0.00599677	0.00991901	0.0152645	0.0012708	0.0325991	0.00103654	0.0282913	0.00741832	0.0125539	0.00228133	0.012926	0.0204535	0.00327767	0.00258594	0.00592988	0.0430835	0.0348776	0.0152361	0.000181828	0.0185858	0.0901253	0.302149	1.46516	9.153135
