Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
11874	-2735.294	-2901.838	166.5438	2.395446	0.9221584	1.193825	0.07130897	0.03579646	0.2101872	1.901165	2.542381
11880	-2734.947	-2901.313	166.3662	1.870251	0.8899966	1.181495	0.03677273	0.0538037	0.2483109	2.050846	2.839509
11886	-2731.815	-2897.44	165.6244	2.048068	1.07055	1.012271	0.07100968	0.07350104	0.2483109	2.619896	2.81277
11892	-2739.652	-2905.967	166.3151	1.927693	1.037132	1.045657	0.06963122	0.05705237	0.243492	2.31254	2.654585
11898	-2734.163	-2897.873	163.7102	1.939244	0.976132	1.045657	0.04486521	0.1082447	0.3458215	4.155867	3.069048
11904	-2725.534	-2887.975	162.4417	2.090532	1.023285	1.05137	0.08928974	0.0797346	0.4480279	5.399023	2.904914
11910	-2730.422	-2893.657	163.2352	2.312525	0.966305	1.526272	0.125037	0.1328029	0.4480279	5.000507	2.232131
11916	-2727.753	-2892.63	164.8761	2.057877	0.9596553	1.351952	0.08509299	0.07571004	0.3909476	3.593555	2.428726
11922	-2725.468	-2890.222	164.7539	1.973781	0.9871369	1.080544	0.08509299	0.08240865	0.3664076	3.582534	2.717944
11928	-2720.482	-2885.304	164.8226	1.55197	0.8410137	1.085363	0.1054408	0.09719065	0.3664076	4.276653	2.543571
11934	-2727.279	-2892.157	164.8771	2.200353	0.7964099	1.053814	0.09451113	0.1008161	0.3664076	3.741074	2.543571
11940	-2739.032	-2902.059	163.0272	2.069927	0.8791099	1.055436	0.5310032	0.1568377	0.1102936	6.403408	1.880447
11946	-2733.66	-2896.961	163.3006	2.124901	0.8791099	0.8658754	0.5564568	0.1508989	0.08743479	5.601489	2.324278
11952	-2729.643	-2892.908	163.2647	1.935132	0.8313796	1.12116	0.06682941	0.07881972	0.4815229	4.895175	2.858371
11958	-2726.358	-2890.815	164.457	2.329259	1.040339	0.9596162	0.0723877	0.07790646	0.3771161	3.359916	2.901553
11964	-2728.673	-2892.906	164.2336	2.381383	0.9037407	0.9686637	0.07909682	0.07196835	0.3698182	3.98752	2.712106
11970	-2742.464	-2905.307	162.8434	1.930836	0.8579552	0.875878	0.07571865	5.139064	0.4266624	0.1301935	3.09568
11976	-2732.37	-2894.923	162.5533	1.717346	0.9877081	1.087548	0.1112598	6.309201	0.4266624	0.1566387	2.426071
11982	-2732.93	-2897.117	164.1863	1.615661	0.9967412	1.20687	0.1164775	4.350303	0.4237123	0.100639	2.640075
11988	-2748.456	-2911.117	162.6606	1.794059	0.9451662	1.137514	0.1313279	5.190474	0.4762334	0.08026778	3.004149
11994	-2734.716	-2896.963	162.2471	2.015494	0.9280656	0.9593984	0.09066066	4.775055	0.4762334	0.09570324	3.511199
12000	-2725.833	-2888.39	162.5578	1.82251	0.9280656	0.9593984	0.135135	4.775055	0.4806899	0.1265036	3.379995
12006	-2725.695	-2887.277	161.5826	2.210772	0.871664	0.8678567	0.08671723	5.431309	0.4364341	0.1067565	3.526885
12012	-2719.124	-2880.707	161.583	2.210772	0.9109659	0.9827662	0.09808998	5.279006	0.4055273	0.1102474	3.535061
12018	-2721.19	-2884.555	163.3649	1.863664	0.9109659	0.7960763	0.08026616	4.234559	0.4055273	0.1040005	3.397741
12024	-2733.825	-2897.548	163.723	2.108274	0.8738788	0.8628442	0.1066571	3.939651	0.3521753	0.07544551	3.25341
12030	-2740.125	-2902.395	162.2701	2.234443	0.8690529	0.9400642	0.05728626	3.939651	0.3521753	0.07972827	4.020443
12036	-2743.006	-2906.904	163.8985	2.237495	0.9752955	1.016925	0.06501295	3.441777	0.2897988	0.0793074	3.289876
12042	-2726.775	-2890.648	163.8733	1.856224	0.8983211	1.015356	0.08413507	4.125099	0.2909126	0.07302752	3.127634
12048	-2724.598	-2889.262	164.664	2.583022	0.8782342	1.281947	0.07542541	2.8123	0.2981726	0.05777302	2.949711
12054	-2730.583	-2895.152	164.5692	1.898725	0.8952746	1.067025	0.07502053	3.488053	0.3111002	0.08319054	3.028716
12060	-2735.262	-2900.405	165.1424	2.266684	0.9721876	0.9080242	0.05354535	3.46921	0.2301353	0.07635053	2.622035
12066	-2729.543	-2895.286	165.7432	2.020434	0.9230982	1.035805	0.06963866	2.910737	0.3633463	0.06015337	2.590099
12072	-2735.936	-2901.012	165.0755	2.205456	1.002665	1.038538	0.0955623	2.910737	0.3579506	0.08351839	2.828312
12078	-2732.842	-2899.957	167.1157	2.205456	0.8033342	1.038538	0.05273909	2.260577	0.2796663	0.06437136	2.169746
12084	-2724.527	-2891.185	166.6576	1.805922	0.8387444	1.082728	0.05701398	2.487126	0.2796663	0.05904818	2.483057
12090	-2725.923	-2891.674	165.751	2.116293	0.9307515	1.262485	0.05673678	3.004513	0.2796663	0.06303182	2.388451
12096	-2739.709	-2905.872	166.1627	1.848411	0.9006063	1.0756	0.06637807	2.989569	0.2796663	0.1013373	2.388355
12102	-2737.851	-2902.85	164.9989	1.804864	0.9083397	0.8611685	0.1015458	4.558694	0.374671	0.1121292	2.19558
12108	-2737.422	-2904.196	166.7742	2.452385	0.9131448	0.9885658	0.04571081	2.534291	0.3166855	0.08427457	2.014557
12114	-2721.415	-2888.842	167.4264	1.851299	1.063883	0.8397441	0.05305807	2.553689	0.2974559	0.04159242	1.930894
12120	-2722.435	-2890.052	167.6175	1.857963	0.8874259	1.264349	0.08241242	2.626266	0.2227836	0.04094321	1.601314
12126	-2722.435	-2890.071	167.6364	1.930105	0.9298181	1.183823	0.03627576	2.626266	0.2249803	0.04022498	1.602594
12132	-2726.699	-2894.267	167.5683	1.930105	1.021664	1.04703	0.04812281	2.913322	0.2124181	0.04146004	1.473249
12138	-2729.17	-2896.871	167.7011	1.958545	1.002265	1.5327	0.04812281	2.453685	0.2828913	0.07522327	1.261792
12144	-2714.848	-2882.718	167.8697	1.997983	0.9074478	1.244425	0.07902083	2.453685	0.2828913	0.07043341	1.386152
12150	-2727.417	-2895.883	168.4658	1.942519	0.9706169	1.006425	0.1212567	0.02675423	0.02635302	1.712031	1.840856
12156	-2727.212	-2895.038	167.8264	1.932805	0.8571739	1.226048	0.1570134	0.03134261	0.03154563	2.207517	1.840856
12162	-2735.645	-2902.722	167.0762	2.085556	0.9267038	1.023342	0.1826106	0.03587892	0.03360895	2.621471	2.048671
12168	-2727.716	-2893.556	165.8407	2.359729	0.9267038	0.9872519	0.2348021	0.03452272	0.06217626	2.864581	2.514704
12174	-2731.654	-2894.352	162.6988	2.223629	0.9147321	0.8590028	0.3954099	0.06314719	0.07002365	4.902682	3.21536
12180	-2732.523	-2895.885	163.3621	1.933602	0.9832318	0.9814198	0.3949805	0.06803163	0.1008847	4.254953	3.21536
12186	-2738.022	-2900.732	162.71	1.932051	0.960195	0.9884115	0.5115318	0.08016873	0.07781718	5.239828	2.964198
12192	-2737.262	-2899.229	161.9677	2.284291	1.032264	1.109721	0.5522131	0.1181599	0.08151266	5.207256	3.088378
12198	-2740.874	-2902.564	161.6901	2.209103	0.8428919	1.228205	0.5522131	0.1373612	0.1165774	5.533835	3.104711
12204	-2744.828	-2906.35	161.5227	2.028612	0.9395398	0.8095158	0.154736	7.060988	0.6413575	0.1178097	2.498298
12210	-2739.94	-2901.311	161.3713	1.655944	0.9978705	0.8957608	0.1849014	7.637891	0.5828539	0.1463127	2.344354
12216	-2750.692	-2913.252	162.5601	2.019353	0.9157601	1.130841	0.1382582	5.561358	0.5864865	0.112413	2.652888
12222	-2747.449	-2908.534	161.085	2.045405	0.782797	0.9246659	0.3982172	0.06956412	0.117136	3.778814	4.868952
12228	-2729.963	-2892.045	162.0821	2.233629	1.021897	1.002068	0.4195633	0.09707184	0.06833369	3.778814	4.042892
12234	-2731.261	-2891.996	160.7347	2.011642	0.8671681	0.8790862	0.4195633	0.1092166	0.1250697	5.02569	4.322412
12240	-2733.704	-2896.947	163.2432	2.335685	0.8701631	0.730973	0.2880653	0.0667202	0.06071643	3.698105	3.715626
12246	-2727.49	-2891.454	163.9638	1.867533	0.9274483	0.9768414	0.2699776	0.05028002	0.0890084	2.648961	3.957335
12252	-2726.976	-2891.873	164.8967	1.867533	0.956873	1.143511	0.3314083	0.08136112	0.06771794	3.433058	2.790504
12258	-2735.914	-2900.237	164.3228	1.867533	0.8162097	0.9726058	0.3450619	0.07900437	0.06734673	3.634284	3.194038
12264	-2747.994	-2912.746	164.7528	2.290779	0.8298345	0.9726058	0.3747394	0.08543631	0.08762502	3.855621	2.543236
12270	-2758.805	-2914.52	155.7154	2.2465	0.8577286	1.095624	0.1434376	0.2397471	1.130539	10.66479	3.237611
12276	-2759.564	-2918.772	159.2078	1.959772	0.8923467	0.8976838	0.1288731	0.1458874	0.6835832	7.079451	3.848977
12282	-2748.8	-2913.166	164.3663	1.705194	0.9482279	1.078563	0.3683952	0.09439615	0.1020948	3.1412	3.361063
12288	-2737.661	-2900.6	162.9387	1.705194	0.9482279	1.371237	0.431763	0.1241694	0.07202115	4.002221	3.48455
12294	-2744.03	-2905.823	161.7928	2.484465	0.9076802	1.1734	0.4206414	0.08295722	0.1498092	4.82679	3.41789
12300	-2740.745	-2903.59	162.8445	2.101612	0.8929565	1.111793	0.4166663	0.1242657	0.1349034	4.190164	3.385296
12306	-2738.699	-2902.684	163.9849	1.835194	0.9222542	1.229352	0.402864	0.1110452	0.08334225	3.245838	3.363528
12312	-2739.94	-2905.475	165.5355	2.073759	0.963986	1.464605	0.2791355	0.07995814	0.06978857	2.831173	2.488709
12318	-2734.397	-2899.537	165.1399	2.01143	0.8727914	0.8468015	0.1969278	0.05991764	0.05661533	2.359218	3.536346
12324	-2741.907	-2907.883	165.9769	2.066481	0.8997576	1.03955	0.2480184	0.03370624	0.03554988	2.412142	2.848411
12330	-2738.51	-2901.924	163.4147	1.979517	0.8646422	0.9619864	0.3177999	0.04798521	0.04798333	2.884054	4.123066
12336	-2740.698	-2900.911	160.2129	1.957752	0.8997566	0.8637201	0.2381283	0.0689599	0.05239723	2.844624	5.999346
12342	-2738.944	-2905.36	166.4156	1.667785	0.9572856	1.187581	0.2081688	0.06126505	0.04931183	2.292559	2.739406
12348	-2742.159	-2908.484	166.3256	1.923547	1.004187	1.140596	0.2081688	0.06737172	0.05069128	2.14233	2.743663
12354	-2744.05	-2910.153	166.1028	1.816694	1.042444	1.140596	0.2081688	0.06764768	0.0462015	2.0786	2.95317
12360	-2735.951	-2900.418	164.4671	1.710257	0.9778807	1.46377	0.6358247	0.07317844	0.1214201	4.65972	1.93214
12366	-2728.443	-2891.536	163.0924	2.33984	0.9220563	0.8318643	0.4207771	0.07105628	0.1012994	5.632761	2.448461
12372	-2740.123	-2899.435	159.3122	2.231338	0.888248	0.679783	0.1586468	0.12862	0.7268418	8.722012	2.783858
12378	-2739.294	-2898.984	159.6898	2.131001	0.9266352	0.5446041	0.09050709	0.1257257	0.5787402	8.639458	2.846418
12384	-2726.224	-2888.641	162.4177	1.96369	0.8958574	1.043678	0.6006481	0.141756	0.1086434	6.152625	2.461079
12390	-2736.448	-2898.359	161.9103	1.993842	0.8160602	1.187043	0.6006481	0.1602832	0.1657767	6.152625	2.673081
12396	-2727.496	-2889.61	162.1144	2.094361	0.8182266	1.135587	0.6006481	0.1502297	0.117761	6.856822	2.112867
12402	-2727.444	-2889.09	161.6459	1.788327	0.9100422	0.9958276	0.6822495	0.1357253	0.1275458	6.856822	2.560442
12408	-2730.721	-2893.292	162.5708	1.978237	0.915998	0.7962282	0.5524252	0.1090432	0.1190686	6.125893	2.560442
12414	-2735.782	-2896.046	160.2642	2.02204	0.9048644	0.7071823	0.7164298	0.1605935	0.1060375	7.854069	2.829974
12420	-2726.67	-2890.555	163.8847	2.083855	0.9797191	1.011156	0.4969615	0.1283152	0.08985783	4.082669	2.822871
12426	-2728.021	-2889.352	161.3315	2.380798	0.963758	0.9178396	0.6729825	0.118183	0.1040318	6.10927	2.953475
12432	-2730.772	-2892.757	161.9854	2.082967	0.9525964	0.9802955	0.7410053	0.1354289	0.1377587	5.99195	2.669883
12438	-2736.972	-2899.214	162.2419	2.086814	0.8780296	1.188784	0.6093354	0.1454616	0.1573601	5.185303	2.982592
12444	-2720.192	-2887.42	167.2282	2.122291	0.9741131	0.876439	0.3238512	0.06952876	0.05035472	3.355518	1.327388
12450	-2736.899	-2897.677	160.7776	2.037727	0.9868414	0.8009037	0.6265773	0.1342547	0.1922871	7.251096	2.787815
12456	-2740.063	-2901.92	161.8571	1.917113	0.9322266	0.7565658	0.6265773	0.1342547	0.1421228	7.237173	2.280421
12462	-2734.823	-2896.937	162.1146	1.791516	1.04162	0.8795291	0.6265773	0.1092414	0.1399054	7.237173	2.050902
12468	-2740.733	-2903.261	162.5272	1.661149	0.9308078	0.8228988	0.4885739	0.1403232	0.181994	6.26908	2.626855
12474	-2724.251	-2884.873	160.6218	2.152213	0.915603	1.045861	0.5986007	0.147198	0.1178315	7.51733	2.609923
12480	-2732.436	-2891.938	159.5024	1.978383	0.9102104	1.004196	0.9157409	0.131388	0.2334573	7.981589	2.873204
12486	-2731.893	-2892.626	160.733	1.871463	0.9523662	1.094558	0.7577973	0.1561214	0.1860973	6.881464	2.879035
12492	-2734.695	-2895.894	161.1987	1.767951	0.9023846	1.023893	0.7550612	0.1212027	0.1574769	6.693458	2.879035
12498	-2739.541	-2899.623	160.0814	1.974944	0.8470802	1.023893	0.6013629	0.1598997	0.1574769	7.14713	3.269342
12504	-2747.813	-2903.898	156.085	2.636385	0.853853	1.002247	0.7428626	0.1749769	0.2047909	10.3284	3.327679
12510	-2739.102	-2895.699	156.5967	2.140688	0.9408058	1.07375	0.9897134	0.2394236	0.2047909	10.20317	3.05069
12516	-2743.439	-2898.967	155.5283	2.264706	0.8649741	1.15447	1.13956	0.3302955	0.2594512	10.6641	3.173387
12522	-2738.357	-2895.033	156.6764	2.188941	0.9488496	1.184539	1.13956	0.2921377	0.2896402	9.916747	2.907086
12528	-2749.226	-2906.591	157.3651	1.838231	0.8833395	1.141147	0.976707	0.1931333	0.3027425	10.07956	2.786999
12534	-2742.446	-2895.152	152.706	1.919377	0.8845564	0.9211124	1.113791	0.2176639	0.3350292	13.95305	3.230967
12540	-2734.644	-2889.263	154.6196	2.211985	0.9408786	0.9460643	1.113791	0.2642574	0.2262988	11.14678	3.59962
12546	-2735.018	-2890.279	155.261	1.934204	0.9188772	0.9646904	1.113791	0.2650245	0.2080126	10.83285	3.556103
12552	-2729.736	-2884.288	154.5518	2.161296	1.003192	0.9864576	1.113791	0.1912076	0.2288384	11.82755	3.246046
12558	-2743.329	-2893.236	149.9071	2.031994	0.9820419	0.8354587	1.395743	0.2898116	0.1796213	15.53494	3.762617
12564	-2751.464	-2906.947	155.4822	2.143989	0.9381515	1.070157	1.315494	0.2742772	0.2530501	12.03979	2.358176
12570	-2755.268	-2909.484	154.2164	2.143989	0.9846898	0.9554686	1.700351	0.1901196	0.2673644	12.91858	2.446711
12576	-2749.258	-2904.478	155.2199	2.537956	1.054175	0.9433523	1.0971	0.1772978	0.2503949	11.6382	2.781282
12582	-2740.376	-2899.214	158.838	2.214081	0.9226713	1.090609	0.7275896	0.2065321	0.1748651	8.386576	2.955635
12588	-2731.865	-2891.588	159.723	2.072001	0.9727179	1.002057	0.7275896	0.2209735	0.1213054	7.696102	2.955635
12594	-2736.316	-2897.608	161.2924	1.933445	0.9922182	1.104008	0.7705468	0.191912	0.1213054	6.656438	2.621801
12600	-2742.458	-2900.426	157.9685	2.165204	0.9453706	0.7450884	0.7659503	0.1455771	0.137254	10.01186	2.753781
12606	-2738.245	-2899.215	160.9698	1.96221	0.9832893	0.879489	0.6128151	0.1125128	0.1669391	7.843294	2.331071
12612	-2749.454	-2911.101	161.6465	2.425231	0.8160297	1.09696	0.6236583	0.1536309	0.1533763	7.389153	1.878252
12618	-2745.362	-2906.67	161.3076	2.354698	0.8954202	1.0918	0.7909615	0.1238188	0.1169941	7.389153	2.026086
12624	-2737.498	-2897.782	160.2838	2.508338	1.004187	1.091635	0.7909615	0.1447295	0.1939514	8.323773	1.866985
12630	-2740.922	-2903.613	162.6908	2.559193	0.9215424	1.004822	0.593671	0.1293389	0.1711078	5.506718	2.375522
12636	-2734.959	-2897.315	162.3563	2.542024	0.8951692	1.25562	0.593671	0.1616278	0.1030261	5.342751	2.577782
12642	-2729.54	-2892.623	163.0836	1.756392	0.9021834	1.25562	0.593671	0.1819928	0.1159832	5.953357	2.112204
12648	-2733.688	-2897.013	163.3253	2.190044	1.018828	1.31566	0.6332012	0.09386341	0.1236391	5.203577	2.11434
12654	-2726.3	-2889.48	163.1803	2.149111	0.8756435	1.113771	0.610642	0.1693465	0.1531899	5.907115	1.939805
12660	-2729.55	-2891.769	162.2189	2.16162	0.985176	1.001177	0.5973509	0.1166927	0.1957584	6.99039	1.868404
12666	-2736.583	-2898.547	161.9639	1.965962	0.9225002	0.8999898	0.5182344	0.158197	0.07209469	7.537865	2.000687
12672	-2728.092	-2892.229	164.1369	1.734298	0.8880285	0.7706631	0.4628189	0.1329446	0.1095397	5.229503	2.35425
12678	-2728.011	-2892.727	164.7154	2.132819	0.9005518	0.8412051	0.4800388	0.1120436	0.1099286	4.748147	2.017636
12684	-2719.143	-2882.023	162.88	1.918923	0.9312622	1.087001	0.5129633	0.124832	0.09448282	6.605804	1.917922
12690	-2731.306	-2895.463	164.1577	2.5085	0.8393703	1.087001	0.5272513	0.1282397	0.06684871	5.21932	1.73287
12696	-2726.906	-2890.732	163.8252	2.167886	0.833825	0.8856626	0.5675315	0.1023776	0.1156181	6.218769	1.550291
12702	-2732.68	-2897.924	165.2444	1.842102	0.8756398	1.243737	0.5120093	0.1115943	0.08057526	5.244694	1.162634
12708	-2732.141	-2898.187	166.0464	2.331805	0.9059762	1.243737	0.377734	0.1004849	0.08057526	4.198205	1.120192
12714	-2729.575	-2894.41	164.8353	1.74886	0.9550135	1.352089	0.428773	0.1256311	0.112707	5.308018	1.391323
12720	-2731.985	-2895.91	163.9247	1.858388	0.9022478	1.537532	0.6974222	0.1723357	0.222578	5.569881	1.386762
12726	-2726.721	-2891.15	164.4286	1.858637	0.8627584	1.345123	0.4874095	0.1442249	0.1074921	5.805889	1.261949
12732	-2732.839	-2897.644	164.8045	2.02258	0.9824389	1.235617	0.5452771	0.1230605	0.09052881	5.139541	1.359436
12738	-2732.069	-2895.812	163.7429	2.04982	0.9825332	1.479126	0.6243858	0.1596499	0.1887119	5.903148	1.210017
12744	-2742.046	-2905.25	163.2039	2.032903	0.9122404	1.507586	0.5915788	0.2178112	0.1534547	6.436435	1.269931
12750	-2734.532	-2897.447	162.9141	1.795322	0.9636483	1.296	0.5850349	0.2118878	0.1750455	6.436435	1.754333
12756	-2738.664	-2900.605	161.9419	1.87873	0.9569637	1.217313	0.5850349	0.2090258	0.1561002	7.442766	1.754333
12762	-2734.745	-2895.921	161.1762	1.86488	0.8943765	1.179696	0.872885	0.1292945	0.1987173	7.313487	2.258871
12768	-2745.207	-2906.763	161.5567	1.833545	0.8054204	1.45857	0.7521299	0.1291548	0.09572121	7.536832	1.900575
12774	-2734.368	-2898.973	164.6054	1.950379	0.9220089	0.9640332	0.08736954	5.531362	0.5094214	0.1193671	1.544972
12780	-2727.343	-2891.806	164.4621	2.119663	0.9220089	1.001996	0.08736954	5.301982	0.3861354	0.07039001	1.80513
12786	-2735.32	-2899.776	164.4562	2.119663	0.9619425	1.063446	0.1023122	5.301982	0.3670894	0.05638849	1.751354
12792	-2733.135	-2898.803	165.6679	2.119663	0.9301518	0.9783045	0.06913522	4.220798	0.3604328	0.08263338	1.751354
12798	-2729.566	-2894.925	165.3588	1.701275	0.9301518	0.9245228	0.07846063	4.783466	0.469361	0.05979672	1.797085
12804	-2736.807	-2901.938	165.1305	2.083868	0.9301518	0.9245228	0.1030975	4.783466	0.3902622	0.05666946	1.765587
12810	-2726.143	-2892.711	166.5689	1.943626	0.9040929	0.8265978	0.1030975	3.896691	0.3781592	0.08321833	1.533054
12816	-2731.936	-2897.488	165.5524	2.024988	1.06957	0.9350034	0.1102287	4.908758	0.3763854	0.06751606	1.278123
12822	-2732.288	-2898.242	165.954	2.157443	0.9249006	1.058289	0.0993353	4.399206	0.4032319	0.06509879	1.282702
12828	-2737.598	-2902.905	165.3066	2.447013	0.892558	1.058289	0.0993353	4.881751	0.3758645	0.06913155	1.274208
12834	-2732.427	-2899.249	166.8215	2.203738	1.032959	1.078867	0.09940119	3.557915	0.3653379	0.09163262	1.127691
12840	-2722.387	-2889.534	167.1471	2.200907	1.032959	0.9452906	0.07140098	3.344786	0.3442892	0.08304595	1.198774
12846	-2720.464	-2886.622	166.1583	1.781018	0.9153186	0.8958381	0.07555146	4.493165	0.3280834	0.08367793	1.497608
12852	-2727.406	-2891.119	163.7127	2.158263	0.8885762	0.9973243	0.06238401	6.210153	0.4960302	0.07618038	1.63354
12858	-2727.072	-2891.453	164.3804	2.191503	0.9104698	1.152404	0.1160332	5.466225	0.500446	0.1120308	1.469904
12864	-2731.471	-2895.188	163.7169	2.191503	0.9104698	1.170105	0.09311259	5.987351	0.5844426	0.1020939	1.525157
12870	-2729.384	-2893.635	164.2518	2.271367	0.9599946	0.8707615	0.0781968	5.987351	0.5844426	0.127408	1.242848
12876	-2734.688	-2898.676	163.988	2.283958	0.9611058	1.400237	0.1025892	5.663993	0.5501714	0.1363796	1.282063
12882	-2741.065	-2904.586	163.5207	1.934009	0.924324	1.339459	0.1555692	6.500762	0.4548107	0.1314608	1.334877
12888	-2730.536	-2895.045	164.5088	1.760271	0.9536689	1.149158	0.1554573	5.540776	0.4126622	0.08127859	1.620276
12894	-2745.286	-2910.263	164.9768	1.983965	0.9168576	0.9370157	0.1173763	5.391478	0.5677079	0.04837064	1.357771
12900	-2744.07	-2908.318	164.2478	1.827748	0.8869499	0.8607909	0.1516236	6.096607	0.6183485	0.1155245	1.445327
12906	-2736.598	-2899.378	162.7797	1.858638	0.8474775	0.8460152	0.06140328	7.764125	0.6063345	0.1165115	1.390189
12912	-2737.546	-2901.277	163.7306	1.993586	0.9573779	1.078469	0.1077924	6.203849	0.5659444	0.1151391	1.502613
12918	-2731.705	-2896.566	164.8602	1.929432	0.9152144	0.9650225	0.1105491	4.968813	0.4888571	0.1469693	1.761109
12924	-2728.225	-2891.514	163.2885	1.780631	0.9079212	1.510484	0.1285497	6.440146	0.1107183	0.5942297	1.474757
12930	-2736.753	-2899.104	162.3512	1.801351	0.9720712	1.425552	0.1103383	7.027338	0.1378563	0.7816039	1.590895
12936	-2742.227	-2906.103	163.8762	1.568461	0.9799151	1.177662	0.0957628	6.126105	0.08344903	0.4467783	1.755232
12942	-2743.069	-2909.067	165.9973	2.007549	0.9160443	0.8955939	0.07434772	0.3364598	0.06634129	3.459052	2.192659
12948	-2750.6	-2916.277	165.677	2.214475	0.9783976	0.6984928	0.05300096	0.262944	0.03795812	3.575079	2.378951
12954	-2729.584	-2895.355	165.7708	2.079605	0.8833941	0.7370013	0.05638405	0.2731276	0.05620053	3.604735	2.386372
12960	-2730.042	-2895.47	165.4277	2.05296	0.931367	0.6486586	0.06068802	0.3072656	0.06171319	4.325483	2.156311
12966	-2734.671	-2901.923	167.2512	1.808055	0.9030168	0.5721784	0.06540713	0.2641245	0.0518232	3.058032	2.029715
12972	-2731.056	-2897.889	166.8321	1.958311	0.9531175	0.7088367	0.05159129	0.2267594	0.03127631	3.144229	2.087702
12978	-2728.174	-2895.126	166.9513	1.958311	0.9223539	0.8817544	0.04789169	0.222698	0.03025739	2.742145	2.185218
12984	-2725.009	-2892.257	167.2474	1.930112	0.9441506	0.6835856	0.03096979	0.222698	0.04170358	2.742145	2.126639
12990	-2731.802	-2899.081	167.2789	1.838783	0.8989202	0.6904744	0.04862571	0.2100399	0.05257139	2.311475	2.447124
12996	-2727.049	-2894.809	167.7601	2.342974	0.957849	0.7042713	0.02888215	0.1739021	0.07544906	2.311475	1.832545
13002	-2725.545	-2891.845	166.2991	2.232826	0.8974899	0.578341	0.05873012	3.040007	0.2393277	0.04737753	2.446704
13008	-2731.098	-2896.28	165.1823	2.170599	1.040037	0.6239003	0.05873012	3.249147	0.2393277	0.04513669	2.9217
13014	-2739.899	-2905.364	165.4653	2.110619	0.9472657	0.6297346	0.05844963	3.978096	0.3344834	0.05245751	2.316798
13020	-2734.144	-2903.648	169.5046	1.975258	0.8537922	0.7849164	0.0239339	0.1701725	0.02740849	1.579268	1.372274
13026	-2735.467	-2904.963	169.4959	2.070579	0.9597827	1.037328	0.0282845	0.1482725	0.0289845	1.165853	1.372274
13032	-2722.46	-2891.382	168.9221	2.040265	0.9226874	1.002666	0.02610055	0.1482725	0.02924557	1.483105	1.638729
13038	-2737.665	-2906.562	168.8972	1.96297	0.9873165	1.005525	0.03294474	0.1416075	0.02924557	1.512717	1.633817
13044	-2732.921	-2901.599	168.678	2.093309	0.9636802	0.811208	0.03324791	0.1488418	0.03478372	1.532849	1.840463
13050	-2744.099	-2912.342	168.2434	2.073761	1.005806	0.8957895	0.04087679	0.1354022	0.04044762	1.720646	1.933374
13056	-2726.889	-2894.005	167.1161	1.844752	0.9707347	0.8957895	0.05400804	0.2610299	0.06075743	2.9472	1.914608
13062	-2738.535	-2905.805	167.27	1.830353	0.9165477	0.9530775	0.0480257	0.2625402	0.04839462	2.932201	1.837837
13068	-2716.814	-2883.408	166.5938	1.966833	0.9165477	1.106091	0.04449828	0.3442414	0.08331985	2.86834	2.076957
13074	-2722.471	-2888.866	166.3953	1.912653	0.925401	1.064072	0.08614132	0.324145	0.08583611	3.363457	1.916122
13080	-2725.278	-2892.919	167.6415	1.748732	0.8435926	0.8460915	0.06415159	0.3258177	0.04996586	3.016627	1.637276
13086	-2735.476	-2902.032	166.5559	2.434749	0.9003827	0.9246872	0.06415159	0.2701886	0.02428459	3.519887	1.60709
13092	-2718.167	-2886.374	168.2068	1.99383	1.068066	0.9246872	0.06766549	0.2022888	0.02949236	2.195229	1.550828
13098	-2725.257	-2892.163	166.9062	2.033234	1.013943	0.9246872	0.04277839	0.301854	0.05913195	3.002394	1.841723
13104	-2726.043	-2892.441	166.3982	1.760615	0.9293299	1.326534	0.08984598	0.4183363	0.05155479	3.57515	1.629364
13110	-2716.812	-2882.5	165.6872	1.968188	0.9351062	1.088112	0.1063098	0.3675795	0.05391536	4.369953	1.629364
13116	-2731.14	-2895.931	164.7904	2.004673	0.8758998	1.212963	0.1022281	0.496845	0.1097355	4.754584	1.794903
13122	-2729.192	-2893.157	163.9656	2.16851	0.8990512	1.05451	0.1001504	0.4998594	0.08176832	5.019509	2.186656
13128	-2724.387	-2888.196	163.8094	2.097666	0.931597	1.225942	0.08025136	0.5140412	0.1291093	4.819124	2.295705
13134	-2717.668	-2882.17	164.5021	1.723828	0.9227053	1.195527	0.0879727	0.3589652	0.101832	4.063195	2.671236
13140	-2722.086	-2886.837	164.7509	1.967389	1.016677	1.109484	0.05242587	0.3856191	0.06513794	3.639314	2.671236
13146	-2732.484	-2897.711	165.2275	2.051814	0.8847913	1.268026	0.04816749	0.3856191	0.1046745	3.468064	2.397774
13152	-2738.763	-2899.838	161.0756	2.048119	0.9079616	1.123583	0.1711208	8.744774	0.1386241	0.734182	1.362202
13158	-2732.417	-2895.292	162.875	1.905515	0.9079616	1.20849	0.124995	6.910514	0.1278088	0.6351805	1.535708
13164	-2732.866	-2894.541	161.675	2.734902	0.8966587	1.006069	0.178629	6.852428	0.1471288	0.6125188	2.064623
13170	-2723.387	-2884.889	161.5016	2.58226	0.9524675	1.140446	0.1530107	7.090592	0.1212431	0.6125188	2.005156
