Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22248	-2724.588	-2892.213	167.6254	1.692208	1.050275	1.203759	0.05167953	0.04652073	0.1821586	2.057662	2.063993
22254	-2730.551	-2897.571	167.0206	2.135055	1.087865	0.9975782	0.05536584	0.0412526	0.2306601	2.150742	2.228094
22260	-2732.74	-2898.388	165.6486	2.471029	0.9394053	0.8200703	0.1037047	0.06194575	0.3433522	4.383204	1.556858
22266	-2728.697	-2892.749	164.0519	2.471029	0.9694453	0.8097831	0.06677729	0.123358	0.3547695	5.512328	1.848711
22272	-2730.822	-2896.656	165.8344	2.165804	0.9105926	0.8518363	0.07231483	0.07349529	0.3547695	3.84612	1.97543
22278	-2743.396	-2908.645	165.2488	2.668194	0.9535108	1.053587	0.05082825	0.05960116	0.3360469	4.219904	1.721575
22284	-2739.265	-2905.442	166.1767	1.809539	0.9500415	1.548628	0.04906886	0.05075612	0.2578304	2.461825	2.460952
22290	-2741.188	-2905.755	164.5672	1.809539	0.9430532	1.251861	0.03953491	0.07769262	0.2578304	2.884972	3.351779
22296	-2736.071	-2899.576	163.5048	1.836724	0.909194	1.403524	0.0397649	0.0760013	0.2834111	3.758268	3.365387
22302	-2744.271	-2906.773	162.5022	1.811528	0.9919194	1.235919	0.0610812	0.1465253	0.4102023	4.27363	3.584882
22308	-2726.226	-2887.943	161.7171	1.917271	0.9872049	1.173729	0.07763299	0.0925975	0.4698573	5.011278	3.584882
22314	-2725.988	-2887.915	161.9275	2.066419	0.8777627	0.8437739	0.1149932	0.07377261	0.455947	4.92531	3.691223
22320	-2729.576	-2891.21	161.6344	2.194781	0.987926	1.061954	0.08463563	0.1344767	0.4176958	4.921534	3.616473
22326	-2735.088	-2897.227	162.1388	2.265708	0.9788288	1.090587	0.1090587	0.09008433	0.4176958	4.604978	3.474053
22332	-2753.332	-2917.284	163.9518	1.870476	0.9953573	0.902899	0.1090587	0.04702952	0.4527437	3.301255	3.474053
22338	-2741.119	-2902.831	161.7119	2.147143	0.9448141	0.8845668	0.04480029	0.07824195	0.3490151	4.104715	4.282818
22344	-2722.867	-2885.711	162.8434	2.144089	0.9421168	0.8845668	0.0720145	0.0690607	0.3568907	4.201035	3.567127
22350	-2725.736	-2888.48	162.7441	2.1047	0.9074969	0.8426012	0.04012204	0.07558429	0.2803878	3.659825	4.057147
22356	-2733.261	-2897.627	164.3658	1.757638	0.9074969	0.860673	0.05262177	0.05501634	0.2516069	2.354952	4.057147
22362	-2725.536	-2889.09	163.5544	1.954515	0.9249128	0.8088733	0.04617391	0.05048603	0.2516069	3.040131	4.057147
22368	-2723.731	-2887.399	163.6682	2.185122	0.9598596	1.02643	0.05112456	0.04272404	0.265274	2.609702	3.977674
22374	-2721.615	-2885.458	163.8427	2.167349	0.9832741	1.044926	0.04183525	0.0540385	0.2360557	2.046002	4.199269
22380	-2734.571	-2898.339	163.768	1.853518	0.8400768	1.238083	0.04125035	0.04644583	0.2360557	2.815492	3.930039
22386	-2726.635	-2891.561	164.9254	2.309107	0.9408916	1.066446	0.05545737	0.03654114	0.1678596	1.857242	3.674904
22392	-2737.738	-2901.569	163.8316	2.453725	0.9183159	0.9623444	0.04180404	0.04399888	0.2069176	1.98151	4.218859
22398	-2730.459	-2895.114	164.6548	2.039992	0.9553112	0.9425337	0.04014313	0.03028925	0.147521	1.549336	4.218859
22404	-2729.35	-2893.859	164.5082	1.982449	0.9638916	0.9926179	0.03385502	0.03518996	0.1642676	1.598766	4.259519
22410	-2734.326	-2899.637	165.3109	1.751262	0.8276547	0.9818185	0.0256845	0.03199921	0.139144	1.345438	4.165482
22416	-2736.781	-2902.141	165.3598	1.806929	0.82804	1.12668	0.02239372	0.04637233	0.1453015	1.754438	3.782377
22422	-2723.647	-2888.247	164.5997	2.271779	0.9775846	0.858345	0.02226385	0.03411266	0.1371733	1.537632	4.197841
22428	-2730.625	-2896.121	165.4954	2.173585	0.9775846	1.098922	0.01579696	0.02527741	0.09813564	0.966966	3.951733
22434	-2724.243	-2894.201	169.9585	1.777803	0.9842672	1.192588	0.00598371	0.02427534	0.006309931	0.285678	1.851284
22440	-2723.324	-2893.718	170.3941	1.946854	0.8387656	0.9227106	0.004783286	0.0343958	0.004859891	0.3839538	1.659604
22446	-2719.424	-2888.704	169.28	2.293905	1.028409	0.9265139	0.00564774	0.0343958	0.00794369	0.3971863	2.081643
22452	-2742.747	-2912.692	169.9455	1.921797	0.8965197	0.8181887	0.008479229	0.03742603	0.007258272	0.4380462	1.973311
22458	-2725.399	-2894.949	169.5503	2.141189	0.9905341	0.8852134	0.01096059	0.04017178	0.007272981	0.4380462	2.003061
22464	-2733.668	-2903.078	169.4102	1.976487	0.97933	1.020163	0.005739271	0.04579903	0.01088726	0.5355207	2.038054
22470	-2739.433	-2909.224	169.7912	2.02424	0.8036051	1.187114	0.006694575	0.04579903	0.0107756	0.4052206	1.846162
22476	-2731.817	-2901.436	169.6187	2.239328	0.9497701	0.9853964	0.009376928	0.04631082	0.008856262	0.4564173	1.846162
22482	-2728.443	-2898.446	170.0031	1.719318	0.9325068	0.8082953	0.009425865	0.04081763	0.008856262	0.5112339	1.983459
22488	-2737.969	-2907.655	169.6865	2.079166	0.8338364	0.9785199	0.01296118	0.04001376	0.01272928	0.5843364	1.884605
22494	-2741.765	-2908.384	166.6188	2.108041	0.8610124	1.098224	0.01812847	0.03193203	0.1274904	1.234794	3.219854
22500	-2729.719	-2895.887	166.1687	2.108041	0.8610124	1.11404	0.02094895	0.01538033	0.08769962	1.114439	3.576498
22506	-2731.995	-2898.662	166.667	2.108041	0.8797473	1.11404	0.01897329	0.02105778	0.09526966	1.114439	3.267197
22512	-2735.426	-2904.97	169.5431	1.806576	0.9137145	0.8770335	0.007062721	0.061009	0.0188999	0.6865204	2.069296
22518	-2730.384	-2899.339	168.9552	2.263356	1.006883	0.9309297	0.01468043	0.0646249	0.01541311	0.8388266	2.00088
22524	-2726.019	-2895.346	169.3269	2.270717	0.8633099	1.036681	0.0221855	0.0863206	0.02149774	0.8669716	1.724742
22530	-2724.295	-2894.006	169.7109	2.13124	0.9406278	0.9412061	0.01734367	0.08311044	0.02386533	0.8990675	1.523526
22536	-2739.353	-2909.183	169.8298	2.090827	0.8949714	0.9474607	0.01368239	0.08311044	0.02109043	1.092861	1.344045
22542	-2715.917	-2885.222	169.3043	2.217041	0.9516112	0.8773327	0.02012537	0.09083452	0.02109043	0.9624526	1.7527
22548	-2725.257	-2894.572	169.315	2.179469	0.885208	0.8807003	0.03158599	0.1065795	0.02425291	1.099908	1.692681
22554	-2724.712	-2893.817	169.1057	1.982152	1.061866	0.8807003	0.03821057	0.1164197	0.02547128	1.279531	1.692681
22560	-2727.673	-2896.796	169.124	1.805895	0.8521924	0.700454	0.02262898	0.1199322	0.02787367	1.361711	2.002117
22566	-2735.471	-2903.969	168.4977	1.839635	1.080381	0.8278528	0.02558217	0.1199322	0.03103463	1.206717	2.257493
22572	-2745.245	-2910.28	165.0348	1.996844	0.83231	0.889079	0.04683426	0.07825052	0.2606802	3.111139	3.118938
22578	-2745.239	-2908.131	162.8918	2.405351	1.000772	1.004372	0.05262753	0.09232517	0.2859247	4.18908	3.358463
22584	-2732.637	-2897.004	164.3674	2.14867	0.8483766	0.9181242	0.04680752	0.05841181	0.2688274	3.213736	3.358463
22590	-2727.677	-2893.425	165.7484	1.993698	0.8483766	0.876917	0.03435535	0.05944164	0.2688274	3.143181	2.681664
22596	-2733.466	-2899.431	165.9649	2.037084	0.9699485	0.7785207	0.03136914	0.06109865	0.2389622	2.77885	2.755184
22602	-2730.811	-2895.849	165.0377	2.063101	0.8986141	0.8891356	0.04872865	0.06174665	0.2389622	2.758392	3.275937
22608	-2730.713	-2895.761	165.0483	2.100098	0.8719308	0.8891356	0.04698811	0.05686074	0.2306578	2.758392	3.275937
22614	-2741.769	-2905.881	164.1117	2.102335	0.9266545	0.8754526	0.1141771	0.06605167	0.5559543	4.427941	2.564977
22620	-2728.582	-2893.062	164.4798	2.348653	0.9648912	1.209959	0.08063687	0.08311202	0.3245744	3.566039	2.669893
22626	-2729.37	-2894.653	165.2833	1.875305	0.904619	1.140225	0.07304845	0.0505705	0.305745	2.921543	2.926661
22632	-2726.005	-2890.877	164.8723	2.146	1.074168	0.9490326	0.06449318	0.07312541	0.3030646	2.872634	3.071777
22638	-2725.152	-2889.757	164.6051	1.693344	0.9458813	0.9490326	0.09629187	0.07512144	0.3164331	4.044688	2.810239
22644	-2733.125	-2897.909	164.7842	2.411729	0.9458813	0.7771427	0.08641688	0.04962481	0.3164331	3.393044	2.857223
22650	-2728.041	-2892.017	163.9758	2.284581	0.9796714	1.207864	0.04739766	0.07371013	0.3759183	3.393044	3.097455
22656	-2741.224	-2906.058	164.8335	1.76448	0.9796714	1.004646	0.04739766	0.0903636	0.3109983	3.501663	2.93171
22662	-2729.403	-2894.318	164.9153	2.352663	1.003799	1.004646	0.05618442	0.07644928	0.3008856	2.918531	2.93171
22668	-2732.009	-2897.679	165.6708	2.180899	0.8317486	0.932417	0.06923216	0.07644928	0.3217057	2.739059	2.793111
22674	-2726.746	-2891.854	165.1076	1.762275	0.8612587	1.1381	0.06403937	0.07052931	0.2923631	2.739059	3.228219
22680	-2728.589	-2893.526	164.937	1.762275	1.012539	1.134115	0.03242764	0.07580927	0.272729	2.808916	3.228219
22686	-2722.945	-2888.43	165.4857	1.693093	0.9255733	1.395425	0.05850776	0.06003355	0.2546225	2.93747	2.758665
22692	-2736.701	-2902.536	165.8354	2.316499	0.8723009	1.009235	0.05452053	0.05609527	0.182958	2.338395	2.90463
22698	-2733.267	-2899.504	166.2365	1.870682	1.03513	1.264011	0.05452053	0.04304842	0.2496019	2.313406	2.613631
22704	-2729.818	-2895.272	165.4538	1.941606	0.966066	1.264011	0.06273866	0.06895475	0.2510211	2.514141	2.951533
22710	-2715.56	-2880.375	164.8145	2.236132	0.897534	1.249446	0.05820957	0.04444525	0.2510211	2.593213	3.206634
22716	-2729.703	-2894.288	164.585	1.94467	0.9643732	1.36641	0.05649685	0.04444525	0.236669	2.521786	3.427796
22722	-2734.787	-2900.043	165.2558	1.898937	1.041649	1.127986	0.05260618	0.05939595	0.2764841	2.558068	3.098608
22728	-2738.063	-2902.212	164.1489	2.236163	0.9895797	1.09822	0.05038803	0.0609081	0.3354039	3.699964	2.922915
22734	-2752.281	-2917.475	165.1945	1.626166	0.8269901	1.062701	0.05146171	0.0583006	0.2767118	3.202321	3.063037
22740	-2726.317	-2894.063	167.7459	2.123158	0.8778294	0.8761665	0.02514711	0.1839618	0.04298398	2.094729	2.062945
22746	-2728.595	-2896.974	168.3796	2.123158	1.038427	1.059466	0.04230546	0.1601952	0.03990959	1.76311	1.625957
22752	-2737.232	-2905.565	168.3337	1.936045	0.9080138	0.9081432	0.02720953	0.1601952	0.02740635	1.96885	1.841622
22758	-2734.509	-2902.507	167.9979	1.877011	0.982762	1.26946	0.05174777	0.2019811	0.04940544	2.046812	1.691354
22764	-2754.231	-2918.522	164.2911	1.757883	1.015097	1.514812	0.09890595	0.09465554	0.4125535	3.981786	2.543209
22770	-2756.549	-2923.213	166.6644	1.846227	0.8561342	1.091804	0.08435913	0.3034988	0.03664078	3.519235	1.740858
22776	-2733.285	-2900.536	167.2508	2.054765	1.033439	1.084486	0.08327683	0.3034988	0.06220713	2.89235	1.500801
22782	-2744.533	-2912.959	168.426	1.894315	1.034027	1.098833	0.08367134	0.1725824	0.04185797	1.972417	1.513673
22788	-2736.781	-2905.265	168.4838	2.394857	0.8248395	1.060818	0.04458999	0.219083	0.03328557	1.75011	1.513673
22794	-2720.179	-2888.499	168.3206	1.905276	0.966799	1.185952	0.0479891	0.219083	0.05703946	1.737389	1.720184
22800	-2727.792	-2895.686	167.8946	1.905276	0.939083	1.185952	0.04962325	0.219083	0.05523977	2.191172	1.720184
22806	-2743.236	-2911.085	167.8494	1.645756	0.8936691	1.206084	0.03534151	0.2264766	0.04777504	2.25133	1.896199
22812	-2730.929	-2898.582	167.6534	2.109146	0.897445	1.04449	0.05277084	0.2050215	0.03783774	2.083556	1.98584
22818	-2720.231	-2887.797	167.5659	2.291865	1.0169	1.028109	0.04174934	0.2050215	0.02950277	2.307425	1.733775
22824	-2729.799	-2896.907	167.1087	2.455928	0.9117609	1.028109	0.04174934	0.1987507	0.03372431	2.255434	2.064872
22830	-2742.19	-2909.569	167.3791	1.975484	0.9866034	0.9450217	0.04087141	0.1732659	0.03378254	2.205559	2.197959
22836	-2736.486	-2904.09	167.6041	1.946781	0.9143048	1.023551	0.04057408	0.1945306	0.03477201	2.108531	2.112141
22842	-2731.441	-2899.629	168.1878	1.682724	0.9531052	1.023551	0.03372041	0.1476639	0.03591107	1.791683	2.098591
22848	-2740.734	-2908.792	168.0587	2.032797	0.9531052	1.018297	0.03553726	0.1736909	0.0447957	1.861416	1.913801
22854	-2736.959	-2904.084	167.1253	2.628025	0.9010026	0.964045	0.03136442	0.1679383	0.04276724	1.861416	2.294232
22860	-2729.794	-2896.789	166.9959	2.16476	0.8870114	1.121054	0.0341009	0.2003024	0.04924946	2.168653	2.294232
22866	-2735.688	-2902.76	167.0719	2.089464	0.9509932	1.126531	0.04667388	0.2003024	0.03992343	2.183647	2.229213
22872	-2738.463	-2905.255	166.7918	2.184387	0.9443518	1.071283	0.05622312	0.1914658	0.05729964	2.183647	2.386069
22878	-2738.719	-2904.77	166.0515	2.035042	0.8883168	0.8872953	0.05622312	0.1914658	0.05892025	2.165653	3.07254
22884	-2734.994	-2900.419	165.4248	2.14251	0.963155	0.8270928	0.04113484	0.1914658	0.04275468	2.064367	3.459638
22890	-2731.259	-2897.064	165.8052	1.931239	0.9647723	0.7116934	0.03954746	0.1737871	0.03019195	2.402959	3.2269
22896	-2728.54	-2894.858	166.3179	2.125409	0.9354873	0.6645853	0.03954746	0.1729476	0.0269504	1.882551	3.182272
22902	-2725.591	-2891.07	165.4789	2.125409	0.9903179	0.8052279	0.04040002	0.1574301	0.04292617	1.825572	3.592522
22908	-2720.746	-2886.277	165.531	2.125409	0.9309372	0.8194851	0.04769126	0.1854408	0.03321282	1.961499	3.494415
22914	-2747.143	-2912.168	165.0245	2.009803	1.010404	1.455788	0.0957444	0.06729392	0.4089624	4.010207	1.975781
22920	-2721.947	-2887.421	165.4739	1.987095	0.9468167	0.8697233	0.04650061	0.1780072	0.05189393	2.560083	3.199365
22926	-2730.514	-2897.634	167.1197	2.025627	0.9181498	0.8734143	0.03206199	0.1565598	0.02432165	1.954401	2.604296
22932	-2722.799	-2891.389	168.5898	1.90112	0.995451	1.02811	0.04335592	0.1494769	0.03018029	1.577956	1.806755
22938	-2726.075	-2894.548	168.4733	2.068088	0.7948914	1.050331	0.04210847	0.1475245	0.0234981	1.539441	1.942853
22944	-2728.93	-2895.863	166.9327	2.412335	0.872523	1.072673	0.05266836	0.2536235	0.04999355	2.535925	1.959526
22950	-2736.429	-2903.373	166.9439	2.410715	1.026765	1.225267	0.05266836	0.2976187	0.04999355	2.598834	1.667047
22956	-2731.671	-2898.075	166.4032	2.350543	0.917889	1.028893	0.04816816	0.281665	0.03640549	2.836577	2.13558
22962	-2737.888	-2903.514	165.6258	2.083167	0.9864161	1.348807	0.07547537	0.1075797	0.493045	3.887701	1.619685
22968	-2736.909	-2903.631	166.7226	2.410256	0.9146454	1.125985	0.07686004	0.116383	0.3621937	3.140531	1.473327
22974	-2727.289	-2895.419	168.1303	1.972067	0.778299	0.9139118	0.03502447	0.2144231	0.04716113	2.10173	1.895977
22980	-2751.826	-2918.598	166.7726	2.007347	0.985833	0.9620493	0.04036469	0.2144231	0.02588878	2.856584	2.119526
22986	-2738.138	-2905.395	167.2573	1.857808	0.905947	0.9620493	0.03288242	0.2144231	0.04695189	2.098977	2.419404
22992	-2733.01	-2899.27	166.2598	2.400649	0.905947	1.121799	0.04203553	0.274055	0.03827509	2.060363	2.64883
22998	-2734.222	-2898.542	164.3197	2.163823	0.8461331	1.145675	0.04428875	0.2690895	0.03840292	2.060363	3.929794
23004	-2717.683	-2881.883	164.2004	1.846168	0.9532307	1.068066	0.04428875	0.1873009	0.04977066	2.494828	3.927043
23010	-2722.05	-2886.647	164.5967	1.846168	0.9111267	1.27566	0.0686448	0.2233415	0.05464906	2.349619	3.649373
23016	-2725.974	-2888.871	162.8979	1.87629	1.114504	1.134349	0.05899877	0.2833989	0.04244257	2.834804	4.271877
23022	-2728.318	-2890.653	162.3352	2.003418	0.9154125	1.231261	0.07211983	0.3248863	0.0674179	4.163623	3.78497
23028	-2722.565	-2884.558	161.9932	2.003418	0.9445567	1.078615	0.1297711	0.46398	0.07610073	4.356996	3.823378
23034	-2734.87	-2897.055	162.1852	2.003418	0.835456	1.000095	0.1127326	0.4692286	0.1282337	4.768167	3.559185
23040	-2740.714	-2902.967	162.2537	2.011313	0.9224008	0.8070809	0.1275384	0.4280968	0.1120731	4.84243	3.559185
23046	-2736.496	-2896.945	160.4489	2.061634	0.8941153	0.8070809	0.1075336	0.4280968	0.1432074	6.440093	3.664718
23052	-2743.138	-2906.248	163.1095	2.248234	0.913932	1.131879	0.08599072	0.1240251	0.4728106	4.533567	2.923968
23058	-2746.816	-2910.422	163.6057	2.122483	0.9055434	0.9743273	0.0539032	0.1062493	0.2949674	4.533567	2.923968
23064	-2739.328	-2904.356	165.0278	1.780121	0.9367783	0.8693069	0.05840695	0.1210118	0.3527599	3.40107	2.923968
23070	-2731.631	-2896.381	164.7499	2.103626	0.94676	0.8693069	0.08950916	0.05767231	0.3411026	4.166252	2.475447
23076	-2730.238	-2896.529	166.2912	2.187724	0.8312861	0.7707964	0.06870092	0.04440584	0.3166731	3.029444	2.347971
23082	-2726.086	-2892.375	166.2895	2.036611	0.9342735	0.8479691	0.06574593	0.04727778	0.2642841	3.029444	2.347971
23088	-2736.42	-2901.722	165.3022	2.407867	1.065866	0.9584857	0.05800604	0.05252551	0.2642841	2.966013	2.666985
23094	-2730.205	-2889.604	159.3985	2.17431	0.9649038	0.9767505	9.608632	0.8252629	0.1336533	0.2005645	1.859369
23100	-2731.82	-2897.567	165.7473	1.941156	0.9103209	0.7781686	0.04662894	0.06997739	0.2429173	2.583787	3.072597
23106	-2749.387	-2912.308	162.9214	2.135236	0.9108923	0.6088742	0.09744673	0.04481139	0.3983393	3.353183	4.165283
23112	-2726.631	-2890.755	164.1241	2.193477	0.8955357	0.7777538	0.08041001	0.08403475	0.338464	3.353183	3.377281
23118	-2729.851	-2894.375	164.5241	2.212943	0.9793832	0.8610195	0.08041001	0.07969664	0.338464	3.421475	2.993637
23124	-2722.823	-2887.712	164.8887	2.515986	0.9453501	0.9132472	0.1087277	0.06381326	0.4023543	3.591098	2.462334
23130	-2721.554	-2887.482	165.9277	1.789655	0.9124737	0.9132472	0.06826325	0.1242746	0.392928	4.217362	1.775813
23136	-2729.396	-2894.948	165.5518	2.015625	0.9424807	0.6679492	0.05556243	0.08773644	0.392928	4.181596	2.100254
23142	-2720.636	-2886.406	165.7705	2.162977	0.9449901	1.140234	0.1005412	0.1022655	0.392928	3.837527	1.740652
23148	-2719.242	-2885.626	166.3842	2.206554	0.8749125	0.9328161	0.07896102	0.06995036	0.3145816	3.154691	2.041975
23154	-2724.891	-2890.723	165.8314	1.923512	0.8983567	1.039559	0.09573038	0.04088445	0.2644557	3.081443	2.550695
23160	-2738.468	-2900.705	162.2373	1.976405	0.9514599	0.8972949	7.198354	0.6863751	0.1536628	0.07655332	1.908602
23166	-2736.202	-2897.607	161.405	2.03542	0.9514599	0.9427126	7.864161	0.6779346	0.2228662	0.1442301	1.869652
23172	-2736.201	-2898.5	162.2987	2.234287	0.9532764	0.9117043	6.560239	0.6293371	0.1678408	0.1769485	2.101278
23178	-2713.268	-2875.653	162.3856	1.750539	0.9700027	0.9770723	6.940495	0.6293371	0.1692129	0.1493881	2.026947
23184	-2717.879	-2880.11	162.2309	2.611506	0.8702675	1.037218	6.951743	0.6928194	0.1650155	0.1209543	1.647105
23190	-2723.948	-2886.402	162.4536	2.172227	0.8980012	0.8439752	6.951743	0.6928194	0.2078865	0.1137818	1.823659
23196	-2729.299	-2894.061	164.7624	1.778207	0.8980012	0.8439752	5.146555	0.6198398	0.1106774	0.1157703	1.823659
23202	-2730.904	-2895.148	164.2442	2.268445	1.039068	1.061555	5.146555	0.5355504	0.1265893	0.1440223	1.6742
23208	-2726.049	-2890.692	164.6432	1.97391	0.8571494	1.359916	5.146555	0.6603034	0.134797	0.1711682	1.350297
23214	-2743.475	-2907.863	164.3886	2.31629	0.8801941	0.9639276	0.1118874	0.1140199	0.3324883	3.647177	2.85066
23220	-2732.565	-2898.116	165.5506	1.913912	0.9729719	0.9243887	0.05459135	0.06365887	0.3075854	2.897723	2.85066
23226	-2736.066	-2901.068	165.0028	1.919338	1.057342	1.131605	0.07439734	0.07896429	0.3690346	3.52147	2.563156
23232	-2727.724	-2893.032	165.3074	2.018822	1.036299	0.8148507	0.09568247	0.07099573	0.3221474	3.503453	2.563156
23238	-2725.077	-2890.655	165.5774	1.950887	1.041494	0.7764014	0.0759394	0.0768882	0.3707173	3.539983	2.406458
23244	-2724.786	-2891.229	166.4427	1.902839	0.9841598	0.7619942	0.04970432	0.0684758	0.2976859	3.539983	1.988877
23250	-2726.937	-2892.97	166.0333	1.870694	1.022563	0.8265656	0.06264912	0.07578214	0.2754743	3.493308	2.23972
23256	-2740.157	-2905.725	165.5677	1.851729	1.022563	0.7691984	0.06667466	0.05782767	0.2684857	3.453978	2.617508
23262	-2737.1	-2902.768	165.6679	1.990199	1.081058	1.257301	0.05830446	0.06056007	0.2865185	3.300094	2.223857
23268	-2727.937	-2894.18	166.2433	1.840318	0.9638368	1.25244	0.05335589	0.07196947	0.2681114	3.468423	1.906556
23274	-2748.225	-2913.323	165.0972	1.88325	0.9140395	0.9317175	4.176379	0.4791285	0.1273299	0.1651483	2.167046
23280	-2742.803	-2910.499	167.6959	2.004717	0.8765237	1.089702	0.06730564	0.06691703	0.2466856	2.591348	1.587663
23286	-2737.02	-2904.794	167.7733	2.064442	0.9948636	1.043572	0.0632423	0.05297536	0.2538735	2.591348	1.446962
23292	-2737.21	-2902.265	165.0553	1.941584	1.013436	0.8891145	4.715348	0.6192789	0.1563585	0.1162034	1.676658
23298	-2731.588	-2894.312	162.7247	2.268969	0.97729	0.8379853	6.878026	0.6192789	0.1529866	0.1520312	1.641883
23304	-2738.176	-2900.888	162.7118	2.399753	0.9937436	0.995339	6.88006	0.6158074	0.08887405	0.127763	1.514037
23310	-2732.818	-2895.496	162.6779	1.984723	1.063827	1.147471	6.899215	0.6158074	0.1816895	0.1683595	1.51194
23316	-2730.648	-2893.007	162.3593	1.827538	0.9295529	0.9265466	7.292141	0.6178679	0.1606743	0.1633862	1.826725
23322	-2745.262	-2904.308	159.046	2.013779	0.8869971	0.9227733	9.838544	0.9696341	0.2351928	0.2064869	1.951402
23328	-2738.004	-2895.99	157.9861	2.095011	0.9571693	0.9227733	10.56667	0.9696341	0.2351928	0.1655787	2.107198
23334	-2743.172	-2901.008	157.8361	1.948494	0.9254354	1.128205	10.56667	0.998896	0.2727758	0.1983875	2.107198
23340	-2754.587	-2920.742	166.1546	2.227381	0.8895167	1.22475	0.09851532	0.07411963	0.4755439	3.678699	1.479789
23346	-2733.451	-2900.989	167.5383	1.49517	0.9729262	1.289368	0.1044102	0.06650364	0.3692604	2.87572	1.493251
23352	-2734.693	-2901.765	167.0715	1.49517	0.9648513	1.126134	0.07236813	0.1056567	0.3829244	3.373384	1.581955
23358	-2723.302	-2890.047	166.7449	1.865189	0.9554897	1.085979	0.04902286	0.08843653	0.3829244	3.435247	1.596741
23364	-2725.006	-2891.74	166.7338	1.612963	0.8889932	1.360347	0.09720178	0.08467514	0.3961331	3.557511	1.484512
23370	-2730.551	-2894.814	164.2632	2.005924	0.9492766	0.9381212	5.458731	0.4671641	0.09321081	0.1061217	1.84051
23376	-2724.295	-2889.545	165.2505	2.141427	0.9492766	0.990654	4.424944	0.3922014	0.0694416	0.08580135	1.84051
23382	-2724.133	-2890.204	166.0712	2.141413	0.949835	0.9563703	3.153342	0.3161811	0.08116797	0.07381461	2.21316
23388	-2727.633	-2891.318	163.6851	2.489571	0.8891783	0.9199432	5.248576	0.3752837	0.07632448	0.07846669	2.246727
23394	-2721.854	-2887.443	165.5885	2.189369	0.9828672	0.9952641	3.399203	0.3752837	0.08558119	0.08384847	2.246727
23400	-2739.087	-2904.429	165.3426	1.942244	0.9359865	0.9929357	0.1058071	0.06471305	0.2972278	4.025661	2.215837
23406	-2750.307	-2915.359	165.0519	2.19205	0.844132	1.083159	0.07248976	0.04563767	0.3674698	4.090688	2.215837
23412	-2738.312	-2902.739	164.4264	2.235543	0.9056583	0.7854083	0.08043368	0.05769406	0.3068	4.090688	2.759407
23418	-2721.708	-2887.189	165.4814	1.824868	0.9791404	0.9129779	0.07060082	0.0833024	0.340032	3.724686	2.391216
23424	-2723.207	-2885.226	162.0195	2.295316	0.8118114	0.8686859	0.1201999	0.1339729	0.4422732	6.800591	2.391216
23430	-2726.909	-2889.698	162.7886	2.230027	0.9773336	0.9648839	0.07037448	0.1081737	0.4133117	5.994934	2.348975
23436	-2732.201	-2897.623	165.4217	2.051361	0.9306588	0.977002	0.07350928	0.08786698	0.3553751	4.123237	2.021502
23442	-2733.155	-2896.718	163.5626	2.126092	0.9185064	0.9128782	0.1008876	0.07996543	0.372502	5.58379	2.266751
23448	-2728.433	-2893.671	165.2387	2.013306	0.9185064	0.8241838	0.1233319	0.05534947	0.4024287	4.062752	2.266751
23454	-2730.482	-2895.334	164.8517	2.28485	0.9850866	1.460537	4.667259	0.556044	0.09378962	0.1124199	1.342639
23460	-2726.963	-2892.176	165.2132	1.980921	0.9031577	1.472857	4.910358	0.4112353	0.09208348	0.09376694	1.245219
23466	-2728.688	-2894.917	166.2291	1.980921	0.8943424	1.104819	4.219316	0.4781924	0.06133754	0.08755098	1.263453
23472	-2736.991	-2903.838	166.847	1.944441	0.8580259	0.9784951	0.1109432	0.07668939	0.332628	3.570516	1.522163
23478	-2740.415	-2905.358	164.9431	1.98397	0.9009452	1.069386	0.1578911	0.1007569	0.573631	5.041602	1.487513
23484	-2717.512	-2885.13	167.6183	1.915872	0.931981	0.7391698	3.634132	0.3337053	0.06163316	0.06286961	1.040987
23490	-2723.932	-2891.435	167.5027	1.831687	0.8338032	0.8294949	3.634132	0.382735	0.06163316	0.06867799	1.169683
23496	-2726.159	-2892.709	166.5494	2.616924	1.019096	0.9836345	3.326253	0.2879972	0.0777681	0.06519774	1.467217
23502	-2730.949	-2897.817	166.8678	1.870154	0.9048774	0.9836345	3.48044	0.2879972	0.0777681	0.0498687	1.658204
23508	-2731.3	-2898.355	167.0555	2.172191	0.9166818	0.9675959	2.817024	0.2879972	0.0777681	0.04809757	1.817665
23514	-2735.387	-2901.585	166.1989	2.453055	1.083738	0.9675959	3.6946	0.2938747	0.06126208	0.06412952	1.519953
23520	-2727.902	-2894.04	166.1377	2.262398	0.8863388	1.142366	4.042594	0.2938747	0.03747483	0.08547601	1.435425
23526	-2727.895	-2894.798	166.9027	2.022208	0.9636888	0.9485925	3.635829	0.2938747	0.03448199	0.06375453	1.420622
23532	-2737.426	-2904.287	166.8611	2.309057	1.011137	1.049814	3.537734	0.3239079	0.04676984	0.07527879	1.178223
23538	-2730.686	-2897.771	167.0847	2.309057	1.009611	0.8628347	3.310895	0.3239079	0.04681687	0.06080585	1.349004
23544	-2726.65	-2894.37	167.7198	1.831958	1.028679	0.9720662	2.55984	0.244896	0.06090492	0.05804685	1.687858
