Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6198	-76.47929	-245.1847	168.7054	0.5026201	1.817341	2.505949	0.9565868
6204	-75.85857	-241.7811	165.9225	1.840112	2.476227	3.730133	0.6420057
6210	-70.15655	-238.1639	168.0074	0.5881538	2.368417	2.947292	0.5286001
6216	-56.63491	-224.0018	167.3669	1.385644	2.809659	2.435769	0.6782831
6222	-59.13237	-226.9621	167.8297	0.957852	2.809659	2.39441	0.6782831
6228	-58.83793	-225.3534	166.5155	1.481296	2.892773	2.892833	0.9885582
6234	-55.8843	-223.4029	167.5186	1.704022	3.650602	1.177917	0.9885582
6240	-59.32498	-225.5739	166.2489	2.16975	5.72803	1.07877	0.7991922
6246	-66.67326	-235.6604	168.9872	1.351368	1.878222	1.109684	1.202948
6252	-52.18172	-219.0949	166.9132	0.8222072	6.355928	0.5571258	1.534072
6258	-57.33232	-222.769	165.4367	2.282698	5.760161	0.685738	1.736466
6264	-51.33599	-217.5745	166.2386	2.282698	5.427	1.214259	0.6932193
6270	-56.27918	-224.7396	168.4604	1.860376	1.752372	1.176895	1.289126
6276	-57.1272	-222.872	165.7448	3.106929	4.82634	0.8351326	1.289126
6282	-53.23046	-221.1701	167.9397	1.341653	3.144737	1.090263	1.289126
6288	-45.59026	-214.7465	169.1563	1.383576	1.680722	1.090263	1.198096
6294	-51.22171	-219.6705	168.4488	1.362814	1.922204	1.090263	1.599956
6300	-48.7475	-217.3863	168.6388	1.077748	2.499572	0.8600606	1.489896
6306	-51.50333	-220.0032	168.4999	0.8773588	1.505509	2.469665	1.143859
6312	-57.90242	-225.4274	167.525	1.990797	1.516888	2.386037	1.143859
6318	-62.2343	-229.1583	166.924	1.634023	3.624691	1.969743	0.8603526
6324	-69.44487	-238.1662	168.7214	0.8033054	1.531782	1.425314	1.808442
6330	-71.08518	-238.1305	167.0453	1.861518	2.727065	1.425314	1.579496
6336	-84.41227	-251.6554	167.2432	0.9901267	3.448748	1.116016	1.887508
6342	-86.28631	-255.8591	169.5728	1.060125	0.8809275	1.876236	1.098468
6348	-76.24522	-244.0507	167.8055	1.404871	2.286989	1.94493	1.163746
6354	-77.61148	-244.6966	167.0852	1.461875	2.286989	2.611195	1.163746
6360	-76.04283	-243.7234	167.6806	1.359949	2.286989	2.221178	1.065447
6366	-78.1183	-245.9331	167.8148	0.9742502	1.963199	2.858118	0.9423633
6372	-68.05884	-236.3053	168.2464	0.9095179	2.269531	1.744748	1.379401
6378	-59.78042	-227.2309	167.4505	1.759333	2.881452	1.699238	1.000867
6384	-60.07846	-228.5902	168.5118	0.7841824	2.738794	1.389946	1.261064
6390	-56.619	-225.8575	169.2385	1.074048	1.569583	1.467521	1.15063
6396	-55.69248	-223.3467	167.6542	0.4457957	3.652693	2.194697	0.9914332
6402	-67.21059	-235.0565	167.8459	2.51382	1.78417	1.612328	0.9400862
6408	-66.12366	-232.2792	166.1555	2.638272	3.11333	2.293512	0.799898
6414	-73.7001	-239.3891	165.689	2.174359	2.292491	3.791034	0.7078114
6420	-78.97746	-246.278	167.3006	1.591673	3.091648	1.942684	0.9070418
6426	-73.3848	-240.4631	167.0783	1.644239	2.894643	2.065413	1.096702
6432	-73.61162	-240.8077	167.1961	1.226269	2.894643	1.202286	1.956972
6438	-58.21764	-227.7277	169.51	0.6422773	1.74902	1.565414	1.046324
6444	-57.89224	-226.0773	168.185	0.6422773	2.75155	1.868687	1.235897
6450	-54.5776	-222.6312	168.0536	1.12824	1.87042	2.600273	0.8818054
6456	-57.43659	-224.6209	167.1843	1.632242	3.535746	1.648785	0.9898899
6462	-53.06003	-221.885	168.8249	1.36104	1.191284	2.227517	0.8880804
6468	-61.28896	-228.8587	167.5697	1.108328	3.268921	2.17803	0.6908929
6474	-55.54623	-223.6263	168.0801	0.9812284	3.510249	1.247298	1.132629
6480	-63.83305	-232.4562	168.6232	0.5837112	3.349108	0.764	1.474363
6486	-63.12214	-229.7589	166.6368	1.273952	6.78205	0.9292238	0.9046061
6492	-59.70155	-227.4546	167.753	1.044269	2.654546	1.552718	1.571216
6498	-64.34494	-231.8977	167.5528	1.803716	2.339744	2.157934	0.7787194
6504	-73.92717	-241.1518	167.2246	1.372055	2.589948	2.304385	1.179247
6510	-60.53896	-228.1261	167.5872	1.372055	2.097779	2.277969	1.224605
6516	-74.86713	-242.6042	167.7371	1.173206	3.783618	1.109152	1.234779
6522	-72.49205	-240.9947	168.5027	0.8296054	1.770116	2.411347	1.014539
6528	-75.18364	-243.6972	168.5136	0.6008619	2.254244	2.397523	0.7941798
6534	-70.34229	-239.0535	168.7112	1.317392	2.409173	0.9180707	1.256435
6540	-60.77242	-229.7689	168.9964	1.317392	1.331996	1.660939	1.180099
6546	-62.92866	-229.4838	166.5551	2.518125	3.294483	1.288731	1.347411
6552	-67.21105	-235.2939	168.0828	0.9570728	3.659522	0.8970883	1.363951
6558	-63.64518	-233.0556	169.4105	1.509993	1.287326	0.7156463	1.493449
6564	-60.37257	-229.5232	169.1506	0.7957431	1.619108	1.247616	1.577811
6570	-60.58884	-228.6843	168.0954	0.6744271	3.109098	1.125002	1.658862
6576	-64.46015	-230.7199	166.2598	3.197076	1.53962	2.870737	1.000618
6582	-66.38949	-233.5862	167.1967	2.818898	1.851568	1.817656	1.095587
6588	-62.54646	-230.3951	167.8486	1.775513	2.109134	1.781292	1.095587
6594	-71.39333	-239.3028	167.9095	1.825978	2.147098	1.034164	1.58564
6600	-65.8676	-234.075	168.2074	1.028969	2.626156	0.8663395	1.763071
6606	-62.12115	-229.8375	167.7163	1.141509	2.927063	1.687878	1.267009
6612	-56.78142	-224.7068	167.9253	1.062232	3.208011	1.087233	1.484272
6618	-57.42856	-226.1331	168.7045	0.803417	2.101922	1.366001	1.503385
6624	-48.82893	-217.1238	168.2949	0.8405728	2.448387	1.624371	1.378824
6630	-50.24822	-217.6411	167.3929	2.294722	2.448387	1.316642	1.279058
6636	-55.71138	-222.672	166.9606	1.393925	3.154659	1.653764	1.565583
6642	-59.49659	-227.0896	167.593	1.568257	2.659951	0.9464428	1.753846
6648	-55.56923	-221.3729	165.8037	2.293454	6.822942	0.8650371	0.8779326
6654	-57.33528	-224.6222	167.287	0.9907994	4.994854	0.7576913	1.470997
6660	-47.87771	-214.8697	166.992	0.98475	5.565126	0.9232893	1.352963
6666	-49.43414	-217.8171	168.383	0.8947952	3.455692	0.9600539	1.224513
6672	-54.08815	-222.1238	168.0357	0.9240534	2.929147	0.8015829	1.846568
6678	-55.14043	-222.3143	167.1739	1.388664	3.600836	0.7556211	1.846568
6684	-63.50414	-230.6098	167.1056	1.330832	3.827713	0.7382173	1.846568
6690	-52.60164	-220.4804	167.8787	1.330832	4.742406	0.5431958	0.9765945
6696	-61.63459	-229.4992	167.8646	1.652431	3.451832	1.026434	0.9671369
6702	-51.713	-220.6377	168.9247	0.7364602	1.647887	1.745016	1.396167
6708	-57.95437	-225.5618	167.6074	1.81853	2.662175	1.518909	1.124562
6714	-66.45061	-235.5778	169.1272	0.9153691	1.526295	1.341538	1.501825
6720	-73.78999	-242.8379	169.0479	1.0511	1.558428	1.867182	0.9849933
6726	-74.68321	-243.1428	168.4596	1.50768	1.555844	2.019503	0.9795081
6732	-68.97138	-236.1328	167.1614	2.091132	2.947176	1.567789	1.085928
6738	-71.47099	-238.058	166.587	2.403201	2.348557	2.376505	1.049221
6744	-61.73987	-228.753	167.0132	1.162141	4.874715	1.678008	0.7709058
6750	-68.72581	-236.8388	168.113	1.340486	3.103555	1.269316	1.00123
6756	-60.12824	-227.2529	167.1246	1.340486	5.767545	0.7362191	1.009125
6762	-58.43892	-225.488	167.0491	1.824854	4.261486	1.007821	1.144304
6768	-54.79789	-222.7023	167.9044	2.014092	2.802375	1.335668	0.6817753
6774	-60.54914	-227.5552	167.006	1.157072	5.130867	1.632844	0.6386025
6780	-68.5064	-236.092	167.5856	1.499947	3.562996	0.677921	1.552029
6786	-54.88974	-221.1465	166.2568	0.8604971	6.047632	0.587317	2.041422
6792	-55.57479	-221.869	166.2943	2.916157	4.339864	0.6376712	1.328826
6798	-59.33686	-226.1884	166.8516	0.500153	8.063299	0.3873352	1.382849
6804	-60.63679	-229.7774	169.1406	1.044961	2.827134	0.817724	0.9061098
6810	-61.11586	-228.9773	167.8614	0.9611596	2.151402	1.11951	2.122033
6816	-59.87298	-228.2541	168.3811	0.9912482	1.56628	1.07998	2.122033
6822	-60.04576	-227.4844	167.4386	1.463318	3.544247	1.467303	1.066363
6828	-57.98638	-225.6239	167.6375	2.241274	2.43952	1.365281	1.066363
6834	-55.69121	-222.5364	166.8452	1.523164	3.491858	2.1772	0.9266352
6840	-45.94818	-213.9357	167.9875	1.406024	2.896373	1.392263	1.082627
6846	-42.3993	-211.335	168.9357	0.9328105	2.465245	1.147216	1.157046
6852	-57.66378	-224.0121	166.3483	1.055718	6.907541	1.433546	0.841767
6858	-48.53405	-216.7969	168.2629	0.6456623	3.204781	1.983026	0.6815131
6864	-51.15883	-219.5668	168.408	1.487152	1.961139	2.000324	0.5947436
6870	-53.23058	-220.4868	167.2563	1.087442	3.627905	2.320027	0.411831
6876	-58.41835	-222.6206	164.2023	3.860716	3.632404	3.205314	0.4408743
6882	-50.31849	-215.8616	165.5431	2.367269	3.668956	2.834251	0.6655053
6888	-56.23496	-223.9613	167.7263	1.570182	1.814572	2.482557	0.9572715
6894	-63.59366	-232.2186	168.6249	0.7906062	2.779757	1.703931	0.8050163
6900	-56.76002	-225.0732	168.3132	2.167605	1.793224	1.045491	1.275204
6906	-49.68368	-218.6591	168.9754	1.147898	2.213931	0.8778337	1.335817
6912	-62.55012	-231.2883	168.7382	1.147898	1.265005	2.12445	1.202541
6918	-68.46519	-237.3294	168.8642	0.479026	1.993003	2.12445	1.04159
6924	-57.77637	-225.9798	168.2034	2.872912	0.9378609	1.824467	0.9112137
6930	-59.01985	-224.9955	165.9756	3.162585	4.245722	1.51566	0.5428194
6936	-55.47954	-220.3938	164.9143	5.076496	2.78062	2.367716	0.6287199
6942	-59.0807	-223.2679	164.1872	3.995911	2.179682	4.160438	0.3961566
6948	-62.52269	-228.4266	165.9039	1.844022	1.917327	4.160438	0.7176022
6954	-63.60501	-231.5484	167.9434	1.377919	2.397477	2.168802	0.6926438
6960	-63.99278	-231.729	167.7362	1.725117	1.631545	2.343674	1.105087
6966	-51.60649	-220.5782	168.9717	1.820846	1.352291	1.309326	1.082881
6972	-59.64683	-227.8684	168.2215	1.045542	2.852653	1.241287	1.340048
6978	-67.96761	-236.8082	168.8405	1.045542	1.649003	1.328925	1.543657
6984	-62.61968	-229.8199	167.2002	1.944929	3.324125	1.424909	1.05752
6990	-71.31121	-236.8659	165.5547	1.521404	8.491334	0.8397625	1.153758
6996	-66.71091	-234.6569	167.946	2.059364	1.212905	2.18791	1.153758
7002	-69.21799	-237.6755	168.4576	1.319974	1.802087	1.724785	1.212693
7008	-64.41845	-232.5672	168.1488	1.319974	2.191113	1.846364	1.086495
7014	-58.66526	-227.345	168.6797	1.233144	2.034361	1.786137	0.8138575
7020	-57.01925	-225.9235	168.9042	0.5211481	1.933025	1.585903	1.478786
7026	-52.87198	-222.0289	169.157	0.53912	1.860866	2.212783	0.3665202
7032	-50.45198	-218.7143	168.2623	0.4345382	1.911322	3.15013	0.5958454
7038	-54.56609	-221.8731	167.307	2.057449	1.911322	2.63763	0.5958454
7044	-62.73543	-230.1537	167.4182	1.453799	4.012504	1.580846	0.5350627
7050	-49.75898	-218.9824	169.2235	1.021285	1.459936	1.745536	1.051851
7056	-69.57959	-236.661	167.0815	1.388739	3.224755	2.429139	0.677183
7062	-72.16885	-237.1686	164.9997	3.352195	1.525628	4.345759	0.5317914
7068	-71.08248	-234.7217	163.6392	3.100446	2.879017	4.763312	0.4342779
7074	-59.81466	-224.4934	164.6787	4.247788	2.813293	3.050302	0.4342779
7080	-65.0518	-228.8933	163.8415	4.33293	3.288716	3.497038	0.4036582
7086	-59.00824	-226.5242	167.516	1.626353	3.288716	1.471899	1.001781
7092	-64.10825	-231.6874	167.5791	1.669104	2.856537	1.35996	1.277702
7098	-68.79361	-237.2473	168.4537	0.4938016	2.433877	1.900982	1.277702
7104	-71.50411	-239.9543	168.4502	1.001756	2.039716	1.900982	1.161796
7110	-58.52288	-225.6376	167.1147	2.787419	2.039716	1.726846	1.126989
7116	-56.25423	-224.9021	168.6478	0.7528153	2.950796	1.105507	1.282493
7122	-52.92718	-220.875	167.9478	1.241959	2.84576	0.8466137	1.697708
7128	-53.28409	-221.8131	168.529	1.63189	2.037266	1.547271	0.8254194
7134	-65.36061	-231.8979	166.5373	1.63189	6.012179	0.8230785	1.114674
7140	-65.72566	-234.1923	168.4666	1.561594	2.243131	1.296147	1.050164
7146	-56.37311	-223.8478	167.4747	2.495245	2.209146	1.290752	1.259906
7152	-55.89666	-224.9362	169.0396	0.9580274	2.209146	1.290752	1.094139
7158	-63.59828	-232.648	169.0497	1.165186	1.199378	1.970581	1.105028
7164	-67.8141	-236.6707	168.8566	0.6490403	2.430717	1.62429	1.066568
7170	-52.24792	-221.2726	169.0247	1.354154	1.388751	1.690077	1.046114
7176	-56.96156	-225.3771	168.4156	1.095705	1.388751	2.48065	1.113293
7182	-60.44423	-229.1645	168.7202	1.030012	1.388751	2.203992	1.146985
7188	-60.59976	-229.5134	168.9137	2.124529	1.388751	1.206589	0.9521743
7194	-55.45549	-222.9123	167.4568	1.805528	3.186671	1.165696	1.248345
7200	-53.30579	-222.0536	168.7478	0.8734997	2.578941	1.549613	0.922778
7206	-51.84089	-220.9304	169.0895	0.8600297	1.928476	1.685457	0.9854061
7212	-60.60888	-228.7937	168.1848	0.5645583	1.606133	3.423087	0.5903347
7218	-61.05079	-228.8367	167.7859	0.8076351	2.884171	2.323664	0.9532695
7224	-57.45386	-225.8658	168.4119	0.8607877	1.23587	3.071085	0.9106205
7230	-53.00449	-222.1266	169.1221	1.276494	0.9732209	2.335039	0.7521693
7236	-52.68251	-220.3455	167.663	1.614358	2.254782	2.184061	0.9041994
7242	-57.83127	-225.8548	168.0236	1.689027	2.285686	1.730862	0.9041994
7248	-58.46194	-224.6423	166.1804	3.921954	2.641933	1.660092	0.9041994
7254	-66.62944	-234.3646	167.7352	1.338931	2.803851	1.667164	1.179672
7260	-53.41169	-221.2173	167.8056	1.744701	2.302689	1.494404	1.26921
7266	-65.41331	-233.5129	168.0996	1.201393	2.855609	1.492534	1.096814
7272	-61.36013	-227.6022	166.242	1.955535	5.426182	0.7429751	1.421635
7278	-56.36813	-223.143	166.7749	1.476734	5.031498	0.8402398	1.421635
7284	-50.49207	-217.7678	167.2757	1.697983	4.251535	0.8402398	1.196203
7290	-59.58214	-227.3113	167.7292	0.8822537	3.788705	0.5539183	1.866243
7296	-52.16052	-220.6235	168.463	1.509088	2.577712	0.524649	1.514848
7302	-54.75072	-222.813	168.0623	0.7723162	2.779781	1.055228	1.830142
7308	-51.92499	-220.8058	168.8808	0.7677904	2.779781	1.055228	1.220472
7314	-61.36128	-230.3486	168.9873	1.080085	1.748272	1.02478	1.568325
7320	-59.73962	-228.3442	168.6046	0.8256516	2.682025	1.369035	1.201822
7326	-56.89527	-225.1085	168.2133	0.9725474	2.682025	1.552417	1.254218
7332	-65.97711	-233.3052	167.3281	1.819981	2.624167	0.6929492	1.971447
7338	-52.44496	-219.734	167.289	1.840956	3.918565	1.01778	1.08811
7344	-53.19451	-221.1801	167.9856	1.440919	2.607964	0.7926339	1.697014
7350	-59.73987	-228.3818	168.6419	1.335454	1.388279	1.87536	1.238551
7356	-59.37323	-226.3282	166.9549	1.995592	3.468185	1.361276	1.211059
7362	-70.58719	-237.6415	167.0544	1.734734	2.957821	2.194094	0.8589088
7368	-64.92329	-232.1052	167.1819	1.50084	2.759412	2.563269	0.6475705
7374	-66.95403	-233.4059	166.4519	1.149194	3.039422	3.466094	0.4565593
7380	-77.34264	-242.1094	164.7668	4.615047	3.004022	2.448195	0.8647223
7386	-65.33231	-233.4466	168.1142	0.9692361	2.184826	2.448195	0.8647223
7392	-58.55929	-225.975	167.4158	1.582997	3.078398	1.893648	0.8501464
7398	-66.62445	-231.8876	165.2632	3.246232	3.078398	2.740286	0.8501464
7404	-65.21492	-232.3187	167.1038	1.450676	5.268035	0.917418	0.9887223
7410	-60.22669	-227.7803	167.5536	1.284375	4.146535	0.917418	1.275026
7416	-65.40573	-232.9997	167.594	1.130002	2.758374	1.359788	1.707908
7422	-63.24154	-231.7203	168.4788	1.365518	2.955008	1.092041	0.8848519
7428	-58.8102	-225.012	166.2018	1.527745	6.677534	0.907501	1.157853
7434	-55.24468	-223.6899	168.4452	1.143889	2.055083	1.308726	1.516219
7440	-56.97941	-226.0041	169.0247	0.8597998	2.004528	1.305363	1.322736
7446	-56.38304	-224.2269	167.8438	1.846581	2.332384	1.631796	1.010778
7452	-57.14468	-224.4318	167.2871	1.846581	2.332384	1.664089	1.45519
7458	-64.25307	-231.7156	167.4625	1.846581	1.803628	1.930476	1.45519
7464	-55.1465	-222.4835	167.337	1.706421	2.825953	1.95456	0.9446489
7470	-69.11186	-236.6032	167.4913	0.6091643	4.216076	1.95456	0.9446489
7476	-64.12001	-231.4117	167.2917	1.80304	2.867264	1.738782	1.08789
7482	-64.67462	-232.445	167.7703	1.447533	3.551634	0.9606664	1.230494
7488	-55.21645	-223.3012	168.0847	1.665615	1.796205	1.72848	1.254833
7494	-60.7288	-226.4037	165.6749	4.772968	2.498238	1.515247	1.170987
7500	-56.26267	-225.2522	168.9895	0.900663	1.33024	2.303659	0.9729658
7506	-54.41977	-222.5896	168.1699	1.262332	2.616684	1.779549	0.8461332
7512	-56.69374	-224.2538	167.56	1.716629	2.815699	1.667851	1.008093
7518	-58.13416	-226.1779	168.0437	0.8809777	2.873893	1.505337	1.389583
7524	-59.09999	-228.3045	169.2046	0.4990046	2.459298	1.505337	0.9296856
7530	-66.85731	-234.8992	168.0419	2.095251	1.85179	1.325282	1.274989
7536	-63.6307	-230.3811	166.7504	3.026771	2.502096	1.446827	1.217114
7542	-63.23683	-231.1316	167.8948	1.896981	2.062459	1.559505	1.19168
7548	-68.41982	-233.7555	165.3357	3.624703	2.521492	2.939069	0.6865955
7554	-53.46268	-223.1757	169.7131	0.4900835	2.048109	1.389611	0.8657884
7560	-64.59882	-231.8917	167.2929	0.7701414	6.034868	1.00998	1.004415
7566	-57.66976	-224.5919	166.9221	2.457562	3.088909	1.735358	0.7203132
7572	-68.72779	-237.2631	168.5353	1.111032	2.381582	1.748058	0.8407613
7578	-70.70402	-237.6913	166.9873	2.963781	2.831224	1.493067	0.6954557
7584	-67.34893	-232.8723	165.5234	4.37661	2.534332	2.269941	0.3270155
7590	-66.54719	-234.3421	167.7949	1.889102	1.36151	2.682296	0.7979123
7596	-56.44711	-222.9065	166.4594	2.594575	3.288825	1.815255	0.9070124
7602	-64.65206	-230.9903	166.3382	2.452482	3.180763	2.273262	0.6985718
7608	-67.29766	-234.2348	166.9372	3.154512	2.348196	1.773635	0.6985718
7614	-76.28543	-241.1897	164.9042	5.271933	2.348196	2.535991	0.754935
7620	-71.51022	-238.8138	167.3036	2.142266	2.608444	1.870799	0.8328389
7626	-71.14268	-239.9361	168.7935	0.8970699	2.049596	1.520822	1.274706
7632	-63.29246	-230.9808	167.6883	1.790136	1.823588	1.488408	1.63873
7638	-57.10654	-225.9295	168.823	1.158715	1.86709	1.096512	1.501439
7644	-68.50034	-237.5669	169.0666	0.4454641	2.023301	1.853844	1.097208
7650	-65.70575	-233.0931	167.3874	2.076031	1.889379	2.406678	0.8511265
7656	-55.18885	-224.1474	168.9586	1.191322	2.163168	1.281737	0.9934297
7662	-55.73744	-224.2941	168.5567	0.895369	1.717249	2.461167	0.8860147
7668	-62.51669	-230.9096	168.3929	0.7972781	2.243281	2.261209	0.9005493
7674	-63.63554	-231.0405	167.4049	3.075911	2.305714	1.243469	0.9005493
7680	-57.21745	-225.1994	167.9819	0.7879673	3.867283	1.760215	0.5199522
7686	-51.87489	-217.5691	165.6942	2.378489	5.605873	1.574165	0.7282026
7692	-63.41794	-230.3967	166.9788	3.153299	1.585377	1.877185	1.238039
7698	-59.23001	-227.9686	168.7386	1.54574	1.585377	1.773918	0.8750671
7704	-70.60214	-237.8182	167.216	2.833024	2.379962	1.494935	0.9548498
7710	-57.66874	-226.9738	169.3051	0.8720655	1.745395	1.558575	1.044203
7716	-80.21314	-245.8966	165.6835	3.352931	4.849324	0.9854326	1.056088
7722	-66.60268	-232.4903	165.8876	3.459167	2.838495	1.890832	1.110634
7728	-69.3887	-238.0545	168.6658	1.245963	1.73266	2.18368	0.5568305
7734	-67.66007	-235.3633	167.7033	2.018009	1.378265	2.77054	0.554674
7740	-59.60219	-225.5332	165.931	2.239899	2.682913	3.059309	0.891174
7746	-59.22802	-224.4767	165.2487	2.03106	2.664434	4.124952	0.5607751
7752	-54.74159	-223.304	168.5624	1.222489	1.376271	2.323633	1.015799
7758	-45.33473	-213.0206	167.6858	2.067075	2.262982	1.754126	0.9090916
7764	-51.62714	-220.3134	168.6862	0.7927405	2.772292	1.186328	1.258092
7770	-61.13759	-229.9105	168.7729	1.883344	1.383905	1.222754	1.258092
7776	-56.24866	-223.8544	167.6058	1.169474	3.267394	1.745269	1.085215
7782	-53.99345	-222.0426	168.0491	1.009362	2.155244	2.082893	1.260339
7788	-52.51511	-220.8082	168.2931	1.127781	2.000786	2.082893	1.054463
7794	-63.82447	-231.3293	167.5049	2.471645	2.000786	1.360752	1.33372
7800	-65.34822	-233.1118	167.7636	1.622006	2.060671	1.69443	1.38974
7806	-76.42437	-244.9136	168.4892	1.622006	2.134051	1.265388	1.089104
7812	-60.97793	-228.5108	167.5328	1.62567	3.274635	0.7688087	1.576677
7818	-59.49098	-227.2437	167.7527	1.262054	3.620537	0.8426816	1.44651
7824	-68.22287	-236.3884	168.1655	1.05032	3.335578	1.226881	1.114366
7830	-61.34682	-229.643	168.2962	1.686406	1.465459	2.275329	0.7787309
7836	-59.83533	-227.6705	167.8351	0.7682347	2.351671	2.552615	1.108351
7842	-82.79201	-249.8332	167.0412	1.081468	4.104932	1.674722	1.25827
7848	-68.60094	-237.2183	168.6173	1.081468	2.040184	1.416841	1.358466
7854	-72.40388	-239.9388	167.5349	2.628449	1.186986	2.491654	0.8312954
7860	-75.86979	-243.5262	167.6564	2.408568	1.384792	1.619559	1.484202
7866	-61.86003	-230.0121	168.1521	1.892116	1.993478	1.730024	0.8250882
7872	-71.90011	-240.5823	168.6822	1.455958	0.8289095	2.389361	1.137037
7878	-67.8997	-236.0497	168.15	1.772715	1.42803	1.841993	1.306199
7884	-54.75023	-222.9332	168.183	0.9135407	2.880655	1.548527	1.210974
7890	-65.89183	-235.1137	169.2218	0.7559508	2.712597	1.191168	0.8027629
7896	-62.91555	-231.2514	168.3359	0.7559508	2.576907	2.128905	0.8645476
7902	-63.66229	-232.2431	168.5808	1.146536	1.675377	1.187111	1.742873
7908	-76.96622	-244.3477	167.3815	1.658659	2.957267	0.8756143	1.742873
7914	-66.28092	-234.0438	167.7628	1.435693	2.656883	1.407548	1.382731
7920	-69.33313	-237.415	168.0819	1.077434	2.656883	1.407548	1.40661
7926	-67.47809	-235.7736	168.2955	0.8201286	2.802111	1.435961	1.333632
7932	-71.03369	-239.1526	168.1189	2.324301	1.392246	1.435961	1.313091
7938	-60.15944	-229.2851	169.1256	1.411271	1.31378	1.03046	1.521533
7944	-55.82279	-222.3125	166.4897	3.850556	2.35118	1.728686	0.7646225
7950	-62.27482	-232.0742	169.7994	0.5671756	1.286208	1.297805	1.442918
7956	-55.66253	-224.5114	168.8489	1.409003	1.607934	1.482335	1.161036
7962	-57.65688	-226.9216	169.2647	0.9587754	0.9524859	2.144626	1.161036
7968	-61.79709	-230.9579	169.1608	0.9736052	1.296144	0.9622414	1.862911
7974	-51.92712	-221.5752	169.6481	0.6464278	1.554725	1.587476	1.058622
7980	-48.62804	-216.2681	167.64	3.087102	1.024299	2.162946	0.8980023
7986	-47.28722	-215.4396	168.1524	2.606267	1.168548	1.108551	1.539748
7992	-53.16674	-218.4709	165.3042	2.87059	7.141604	0.8372204	0.825917
7998	-52.24491	-219.6294	167.3845	2.454034	3.238966	1.221264	0.6276649
8004	-48.46671	-215.3284	166.8617	1.529454	4.246449	0.6607642	1.766552
8010	-57.09249	-224.8213	167.7289	0.6034599	3.370817	1.909315	1.252036
8016	-53.16772	-222.7387	169.5709	0.5229565	1.85806	1.618461	0.9279727
8022	-62.93577	-231.2514	168.3157	0.4529399	2.281092	2.478916	1.012442
8028	-59.20921	-226.0635	166.8543	1.277012	2.104934	3.55917	0.7448791
8034	-59.21401	-227.0204	167.8064	0.9951776	3.12905	2.116199	0.7448791
8040	-64.19781	-231.5875	167.3897	0.9951776	4.331888	1.425315	1.134373
8046	-51.41212	-218.686	167.2738	1.372681	3.263294	1.027615	1.751727
8052	-62.52683	-231.7874	169.2606	0.6184856	1.986067	1.477016	1.184174
8058	-60.87607	-230.5638	169.6877	1.051011	1.184029	1.372206	1.184174
8064	-52.84216	-221.7299	168.8877	1.413421	1.184029	1.817338	1.184174
8070	-55.88772	-224.8152	168.9275	0.4440568	1.596115	2.570906	0.8944522
8076	-56.59112	-225.109	168.5179	1.367488	2.660761	1.26632	0.8822454
8082	-68.86298	-237.03	168.167	0.872521	2.327885	1.81603	1.378075
8088	-83.07215	-249.2853	166.2132	2.078376	2.158887	3.396557	0.7940829
8094	-68.2552	-234.2378	165.9826	1.723493	1.975968	4.198763	0.4226607
8100	-69.76668	-236.2906	166.5239	3.561222	2.064954	2.079298	0.8031289
8106	-76.51976	-244.6896	168.1698	1.727821	1.73075	2.079298	0.8331979
8112	-59.68822	-227.826	168.1377	1.20695	2.66634	1.711387	0.9766233
8118	-54.30252	-223.4636	169.1611	0.5064866	2.66634	1.339014	0.9804199
8124	-50.6883	-219.3768	168.6885	0.7476908	3.145581	1.330358	0.9167543
8130	-60.76999	-229.2908	168.5208	1.741487	1.755405	1.519104	1.023621
8136	-51.52791	-218.6711	167.1432	2.057026	3.440918	1.308591	1.059307
8142	-55.3757	-222.7538	167.3781	1.480345	4.009215	0.9661507	1.291557
8148	-57.26385	-226.0341	168.7703	1.085414	1.340375	2.476387	0.8032047
8154	-46.95602	-216.2799	169.3239	0.4548663	2.089827	1.891619	0.6817897
8160	-46.44926	-214.3154	167.8662	2.065612	1.92484	1.752474	1.0168
8166	-51.80388	-220.0984	168.2946	1.535661	1.92484	1.728248	1.077521
8172	-57.36255	-225.7826	168.42	0.9114741	1.92484	2.192533	1.095664
8178	-55.25578	-224.0908	168.835	1.107925	1.474034	1.852457	1.214723
8184	-53.83211	-220.7398	166.9077	1.654271	4.291335	1.535905	0.8965486
8190	-56.2427	-223.571	167.3283	1.831953	3.281321	1.579975	0.8965486
8196	-48.12327	-215.6603	167.5371	2.352588	2.341666	1.380248	1.133577
8202	-59.11128	-228.4044	169.2932	0.5051425	2.942907	1.198643	0.7525551
8208	-59.13905	-226.5985	167.4595	1.608305	3.014052	1.416817	1.283289
8214	-57.62017	-223.9096	166.2894	1.608305	3.292858	2.455938	1.234295
8220	-56.04734	-222.3761	166.3288	2.865633	3.498536	1.666886	0.8398957
8226	-47.84741	-216.0109	168.1635	1.450436	2.450322	1.362451	1.209337
8232	-65.6003	-234.2552	168.6549	1.405385	2.069469	1.531516	0.9130075
8238	-66.68258	-234.5162	167.8337	2.025664	1.815394	1.531516	1.349361
8244	-78.67465	-246.2225	167.5478	1.532469	2.983268	1.202416	1.45484
8250	-64.40879	-230.323	165.9142	3.514382	3.463982	1.439975	1.075584
8256	-75.53085	-242.4819	166.951	2.715538	2.589964	1.439975	1.184748
