Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5394	-708.496	-876.7581	168.2621	0.6915826	1.616045	0.5951776	0.792623	2.151057
5400	-717.8312	-885.4006	167.5694	1.985104	0.9588822	0.7884238	0.6532758	2.151057
5406	-709.5046	-877.3917	167.8871	1.779804	1.392011	0.6987183	0.5491847	1.918963
5412	-717.9989	-883.319	165.3201	2.321334	1.513958	1.291926	0.7838595	2.621006
5418	-711.1055	-877.3008	166.1953	2.321334	1.64637	0.6228304	0.8994944	2.331048
5424	-710.1577	-876.9944	166.8367	2.321334	1.085161	0.6337339	0.9058105	2.254815
5430	-713.1341	-878.4102	165.2761	2.47262	1.641573	0.6337339	0.9326561	2.784905
5436	-709.1217	-875.3706	166.2488	2.47262	1.0608	0.7717177	0.9065399	2.466501
5442	-711.693	-877.3069	165.614	2.47262	1.461424	0.7536893	1.168032	2.466501
5448	-726.5521	-892.4901	165.938	2.404683	1.6068	1.61683	1.168032	1.65066
5454	-718.318	-884.2236	165.9056	2.404683	1.934322	1.455277	1.194869	1.552596
5460	-714.1616	-880.431	166.2694	2.404683	1.647767	0.822432	1.154568	1.939779
5466	-718.7328	-884.6296	165.8968	2.404683	1.40481	0.8276855	1.014243	2.41683
5472	-714.2594	-882.6202	168.3609	0.5763037	1.652082	1.041618	0.6450418	1.956299
5478	-722.8854	-892.0984	169.213	0.3102631	1.425947	0.4050133	0.6302362	2.073319
5484	-712.1855	-880.4407	168.2552	1.581853	0.9110846	0.589489	0.4074254	2.274084
5490	-704.8372	-873.6881	168.8509	0.9180476	1.42554	0.7812426	0.6081085	1.732451
5496	-709.6138	-878.0455	168.4318	1.416096	1.367412	0.9651954	0.8873691	1.374632
5502	-721.5768	-889.1691	167.5923	1.753231	1.347284	0.6463287	0.9114404	1.95201
5508	-709.4304	-877.7134	168.283	1.849753	1.132209	0.6052627	0.9446343	1.548813
5514	-709.1771	-876.9905	167.8134	1.525264	2.058039	0.8986378	0.7778226	1.425012
5520	-714.3658	-882.271	167.9052	1.78287	1.34431	0.8792696	1.03787	1.465031
5526	-710.7203	-879.7784	169.0581	0.8089001	1.81412	0.7235401	0.6351832	1.420115
5532	-709.9975	-879.1706	169.1731	1.377617	0.8253642	0.8923643	0.7445957	1.41199
5538	-709.0881	-878.3664	169.2783	0.7674666	1.134966	0.6790237	0.6194506	1.795526
5544	-718.4271	-885.703	167.276	1.567748	1.780145	1.003991	0.8257392	1.844626
5550	-716.2598	-883.9206	167.6608	1.776705	1.600039	1.190794	1.206123	1.076661
5556	-710.5394	-879.1183	168.5789	0.4862209	1.600039	0.9400156	1.16461	1.609558
5562	-706.7006	-875.0124	168.3118	0.6533124	2.061087	1.150385	0.8895245	1.431363
5568	-717.5519	-885.9711	168.4192	1.289436	1.323731	1.020636	0.6413371	1.652703
5574	-717.494	-886.4267	168.9327	1.12191	1.530937	0.829698	0.6413371	1.389588
5580	-709.8461	-878.0379	168.1918	1.12191	1.562266	1.046323	0.7209314	1.698208
5586	-707.544	-876.6972	169.1532	0.951809	1.562266	0.6543588	1.124136	1.051521
5592	-715.174	-883.7482	168.5742	0.951809	1.831355	0.6497358	0.9798028	1.457088
5598	-725.8123	-893.8272	168.0149	1.775204	1.652169	0.6068478	0.8344569	1.515656
5604	-711.575	-880.0101	168.435	0.6143334	2.039312	0.7036972	0.8987427	1.699353
5610	-716.0766	-885.2005	169.124	0.5860745	1.757344	0.5665743	1.351969	1.109795
5616	-720.6843	-889.9591	169.2748	1.298177	0.8314128	0.8153427	1.275399	0.9959218
5622	-721.3562	-889.8268	168.4705	1.298177	1.662862	1.024946	1.065959	0.9959218
5628	-731.3365	-898.9105	167.574	1.343821	2.877937	0.9720449	0.5744865	1.360634
5634	-717.2549	-886.8467	169.5917	0.6123493	1.224166	0.5025952	0.8795764	1.532699
5640	-726.486	-895.5668	169.0809	0.7805704	1.184483	0.7615405	0.8795764	1.653471
5646	-720.1944	-889.1814	168.987	0.7143837	1.20378	0.5832631	0.9695505	1.800963
5652	-727.9005	-896.024	168.1235	1.028786	1.581816	1.209424	0.9695505	1.503807
5658	-735.6357	-904.3799	168.7442	1.243881	1.363707	0.7752763	0.7695716	1.503807
5664	-734.322	-902.4224	168.1004	1.31643	1.968556	0.7988943	0.7695716	1.503807
5670	-720.8287	-888.6945	167.8658	1.96076	1.037087	0.6493114	0.6414517	2.013343
5676	-709.1822	-876.9249	167.7427	1.96076	0.9057168	0.9966362	0.879011	1.797382
5682	-722.6247	-891.0895	168.4648	0.9504814	1.91642	0.8372624	1.112224	1.240743
5688	-715.7817	-884.5491	168.7674	0.7445463	2.316312	0.8686621	1.112224	0.7784324
5694	-705.8405	-874.9344	169.0939	1.355017	0.883111	0.8686621	0.5734377	1.591622
5700	-723.148	-892.6602	169.5122	0.99799	1.517823	0.8442423	0.3743794	1.235488
5706	-711.0881	-879.475	168.3869	0.9130526	1.675186	1.063458	0.6297695	1.68717
5712	-715.7563	-883.7798	168.0235	1.362484	1.02608	1.816206	0.6615382	1.537626
5718	-706.8257	-874.919	168.0933	1.320721	2.00794	0.602622	0.8724915	1.537626
5724	-712.8778	-880.8657	167.9879	1.342462	1.6554	0.9798306	0.8724915	1.563187
5730	-706.5913	-875.9393	169.348	0.6190432	1.350556	0.6734526	0.5980307	1.721553
5736	-712.1848	-881.2984	169.1136	0.5065193	1.246079	1.089133	0.7812811	1.620888
5742	-708.5573	-877.5118	168.9545	0.5882385	1.267936	1.067136	0.8433122	1.632386
5748	-702.0708	-871.1568	169.086	0.5882385	1.244656	1.067136	0.8433122	1.5531
5754	-712.9795	-881.2464	168.2669	0.5616997	1.543733	1.643342	0.7884155	1.598408
5760	-715.5686	-883.5655	167.9969	0.8957181	2.026568	1.35532	0.8812016	1.360803
5766	-715.3252	-884.1179	168.7927	1.015899	1.449802	0.7685769	0.8815529	1.497638
5772	-713.8873	-882.2307	168.3435	0.8216539	1.74905	1.148204	0.6040589	1.694166
5778	-717.9806	-886.8116	168.8309	0.453643	1.475266	0.9121496	0.7641167	1.838458
5784	-713.9257	-882.0878	168.1622	0.7813003	1.860693	1.249467	1.01341	1.409118
5790	-722.3878	-890.8444	168.4566	0.6458266	1.639896	1.192147	0.7242897	1.692306
5796	-716.381	-885.4517	169.0707	0.7766194	1.456531	0.7726477	0.7515691	1.557847
5802	-716.3893	-884.8194	168.4301	1.678227	1.235809	0.7726477	0.929229	1.386634
5808	-714.0571	-882.5176	168.4605	1.516011	1.898314	0.7765293	0.929229	0.9614535
5814	-713.0552	-881.0061	167.9509	1.299056	2.075665	0.9795338	1.429572	0.8187081
5820	-722.2376	-891.1021	168.8645	1.179958	1.092901	0.8550213	0.8503632	1.541427
5826	-707.6728	-874.2754	166.6026	2.19661	1.800081	0.8883132	0.8503632	1.924723
5832	-709.616	-875.8787	166.2627	2.19661	2.777079	0.6283001	0.8503632	1.789778
5838	-707.9159	-875.4295	167.5136	2.19661	1.10115	0.4250436	0.7198662	2.095931
5844	-710.0136	-876.6407	166.6271	2.4828	0.692958	0.8275779	0.8143031	2.47271
5850	-711.9083	-877.0779	165.1696	2.4828	1.044983	0.8275779	0.8973835	3.100827
5856	-715.9001	-883.0356	167.1356	2.276524	1.200121	0.5914151	0.6391146	2.212221
5862	-712.3304	-880.5556	168.2253	0.6711538	1.241013	0.6272016	0.6391146	2.495376
5868	-708.9152	-875.6943	166.7791	2.163683	1.241013	0.8756483	0.7551734	2.244297
5874	-713.4123	-882.4206	169.0083	0.7445557	0.9144387	0.7301161	0.5148719	2.177126
5880	-726.465	-893.3586	166.8936	1.801701	1.932636	0.8593356	0.8240961	1.954038
5886	-715.9023	-885.2473	169.345	0.8108045	0.7040008	1.133688	0.8720542	1.520243
5892	-715.1376	-883.4339	168.2963	1.439997	1.382066	0.9550478	0.9221577	1.431221
5898	-714.2286	-882.5039	168.2754	1.434857	1.48406	0.7264982	1.075044	1.431221
5904	-717.1748	-885.8539	168.6791	1.434857	1.48406	0.7264982	0.8279455	1.307829
5910	-739.1927	-908.5093	169.3166	0.01163363	0.9467472	1.266491	0.8408231	1.869561
5916	-726.5778	-895.4868	168.909	0.2214972	1.48447	0.9118677	0.8644211	1.869561
5922	-709.2172	-878.709	169.4919	0.5517015	0.9218304	0.5816685	0.8095586	1.869561
5928	-708.7358	-878.2434	169.5077	0.9304711	0.9767198	0.4969597	0.8095586	1.595468
5934	-719.9662	-887.6873	167.7211	0.9311843	3.382425	0.8085601	0.8095586	1.236231
5940	-709.7412	-878.4394	168.6982	0.3377867	2.18163	0.8313858	1.110768	1.373698
5946	-713.1746	-881.4128	168.2382	1.590933	1.290637	1.054187	1.019568	1.271517
5952	-707.643	-876.4813	168.8382	0.9260934	1.612391	0.7619983	1.044837	1.291589
5958	-714.8125	-883.7341	168.9216	0.7479671	1.958111	0.6681604	1.154136	1.090046
5964	-707.8881	-877.1669	169.2788	0.9978797	1.530455	0.5998215	1.042947	1.037455
5970	-708.8958	-878.4276	169.5318	0.2414906	1.48355	0.6270616	0.898464	1.583412
5976	-700.2059	-869.0212	168.8152	0.9844817	1.384858	0.7727132	1.132761	1.355571
5982	-708.3249	-876.819	168.4941	1.098397	1.528978	1.005843	0.6267892	1.61708
5988	-702.1919	-870.8781	168.6862	0.3847059	2.257044	0.5142982	0.9674222	1.61708
5994	-706.5677	-875.5076	168.9399	0.6659978	1.527699	0.6553892	1.208609	1.427136
6000	-710.5404	-879.1602	168.6198	0.842682	1.492933	0.9835228	1.060767	1.432539
6006	-711.0503	-878.9756	167.9253	2.035835	1.147123	0.8179107	1.060767	1.432539
6012	-710.423	-879.2694	168.8464	1.418533	1.178806	0.6436601	0.9088604	1.416697
6018	-703.8832	-873.306	169.4228	0.3069537	0.8964201	0.8071782	0.7434252	2.005312
6024	-710.3719	-880.0508	169.679	0.1335698	1.253426	0.7123569	0.8864317	1.668236
6030	-718.6285	-887.3574	168.7289	0.5803646	1.413481	1.224519	0.9717488	1.491631
6036	-720.7076	-890.0281	169.3205	0.5781432	1.413481	0.7890304	1.100375	1.267027
6042	-718.1679	-886.0581	167.8902	1.913643	1.061353	1.008176	1.322667	1.267027
6048	-707.8068	-875.3351	167.5283	1.913643	1.886537	0.960557	0.8707772	1.337301
6054	-716.3182	-884.6447	168.3266	0.8362249	2.04195	0.9157123	1.30485	1.133069
6060	-711.7859	-880.658	168.8721	0.8362249	1.498693	0.9837599	0.838244	1.410147
6066	-706.6029	-876.3089	169.706	0.5677845	0.9680435	0.745709	0.8587049	1.536319
6072	-712.7468	-880.9893	168.2424	1.474603	2.311908	0.5324386	1.031651	0.9870248
6078	-705.9437	-874.6873	168.7436	0.6066543	1.946971	0.8036692	1.200114	1.22707
6084	-711.8779	-880.2197	168.3418	1.212367	1.3701	1.660207	0.8714491	1.065827
6090	-728.5776	-897.7943	169.2166	0.5535537	1.591441	0.7150184	1.029274	1.350527
6096	-718.2648	-886.8851	168.6204	1.470635	0.99783	0.6952483	0.9057707	1.647855
6102	-721.9159	-890.9502	169.0342	0.7483887	1.226945	0.7960762	0.9054684	1.637567
6108	-721.9249	-891.0069	169.082	0.8572857	0.8227631	1.466691	0.6869127	1.494283
6114	-723.2177	-892.0628	168.8452	0.6892187	1.346881	1.098521	0.6485191	1.700448
6120	-713.7388	-882.5409	168.802	0.6935642	1.50929	1.156131	0.8427942	1.430552
6126	-713.2139	-881.631	168.4172	0.4368239	2.030986	1.257037	1.208158	1.199258
6132	-713.246	-882.3661	169.1201	1.068136	1.082244	0.8654453	0.9457792	1.359046
6138	-711.8811	-880.757	168.8759	0.3391156	1.537205	0.8955424	0.8658019	1.787649
6144	-713.3248	-882.4611	169.1363	0.166185	1.260194	1.237615	1.021925	1.559814
6150	-704.0155	-873.0998	169.0844	0.2707764	1.811742	0.9242744	0.7679694	1.559814
6156	-712.0409	-881.5801	169.5392	0.7224746	1.167819	0.6539297	0.7679694	1.527326
6162	-709.4388	-878.2114	168.7725	1.40466	1.267437	0.6685272	0.8893668	1.415381
6168	-702.202	-871.8396	169.6376	0.8943863	1.050475	0.7177854	0.9038491	1.255722
6174	-707.07	-875.8532	168.7833	0.581273	1.247748	1.126128	0.8599893	1.719674
6180	-711.0442	-879.9038	168.8596	1.463021	1.122279	0.5989796	0.8599893	1.481505
6186	-708.077	-877.0217	168.9446	0.962201	1.196434	0.9399626	0.9551202	1.425142
6192	-706.8908	-875.3555	168.4648	1.706247	0.9752699	0.8414543	0.8590796	1.538172
6198	-706.4601	-874.3871	167.9271	1.576395	2.056816	0.7760777	0.8806863	1.309562
6204	-709.5014	-878.4403	168.9389	1.152353	1.249059	0.6719831	0.7366851	1.604961
6210	-704.4035	-874.3892	169.9857	0.3798045	0.9208026	0.7245531	0.7405026	1.604961
6216	-712.7481	-881.4562	168.7081	0.8488308	1.58444	0.6954363	0.9307524	1.604961
6222	-717.3394	-884.9754	167.636	1.60267	1.58444	1.098228	0.8536477	1.604961
6228	-721.6109	-890.0234	168.4125	1.010824	1.533167	1.250144	1.023636	1.252308
6234	-717.56	-886.3122	168.7522	0.8822074	1.631906	0.8210474	0.9112266	1.440344
6240	-716.4148	-885.2185	168.8037	1.033669	1.223089	0.9925713	0.6737466	1.627579
6246	-734.1354	-901.7399	167.6045	0.8347621	1.903182	1.115092	0.6687536	2.07496
6252	-716.4011	-883.8658	167.4648	1.41241	1.382413	0.6948957	0.6227632	2.393939
6258	-726.4473	-895.9125	169.4652	0.6369471	0.8106851	0.8298959	0.4872141	1.969327
6264	-717.5943	-887.0283	169.4339	0.6261304	1.258968	0.4215902	0.6298621	1.817385
6270	-714.4526	-883.8214	169.3688	0.307373	1.162826	0.6702604	0.6453311	2.015255
6276	-712.6583	-880.6132	167.9549	1.298187	1.798521	0.7155622	1.615292	1.135975
6282	-712.2655	-881.1288	168.8633	0.9633276	1.167877	0.8763747	1.315832	1.274972
6288	-716.2952	-884.2637	167.9685	1.757406	1.148497	0.8763747	0.8152709	1.740965
6294	-711.2861	-879.7904	168.5043	0.9719637	1.911878	0.76846	0.7245901	1.551049
6300	-713.9281	-882.9808	169.0527	0.3929571	1.863324	0.7163883	0.8910544	1.517999
6306	-720.1664	-887.5624	167.3961	0.7257728	2.308973	1.31066	1.211637	1.553065
6312	-713.0431	-881.1861	168.143	0.8845251	2.419833	0.8008801	1.276124	1.107583
6318	-709.2682	-878.0379	168.7697	1.089046	1.332405	0.9810349	0.9312425	1.345506
6324	-710.4423	-878.9218	168.4796	1.145297	1.016475	1.372354	0.7653825	1.592777
6330	-700.5641	-869.1735	168.6094	1.216549	1.169538	0.9725334	0.808219	1.591145
6336	-702.728	-870.8678	168.1398	0.6475318	2.025196	1.392483	0.8523037	1.438386
6342	-715.8526	-884.7189	168.8662	1.124755	0.9639593	1.008169	0.8373121	1.572961
6348	-712.1474	-880.6327	168.4853	0.5547042	1.920987	1.098683	1.212979	1.249249
6354	-718.5996	-886.1155	167.5158	2.09633	0.9557635	1.218826	0.7792074	1.741873
6360	-721.6417	-889.9957	168.3539	0.6623245	1.204913	1.405412	0.8900101	1.781198
6366	-721.2546	-889.6485	168.3939	0.5969798	2.035797	0.8150138	0.8697038	1.688307
6372	-730.1358	-898.6901	168.5543	0.9216589	2.139142	0.7214772	0.9199726	1.286538
6378	-714.2015	-882.0366	167.8351	1.685862	1.940627	0.7327909	0.9666335	1.338595
6384	-709.0603	-878.0775	169.0171	1.118042	1.381115	0.7305738	0.7338305	1.438992
6390	-708.7347	-875.9235	167.1888	1.918893	0.9185585	1.572355	0.8340753	1.845322
6396	-710.3064	-878.9638	168.6574	1.311179	1.379998	1.033652	0.8906449	1.207632
6402	-726.7776	-893.9845	167.2069	1.665939	1.775795	0.9626746	0.5493571	2.041561
6408	-708.9683	-878.3155	169.3472	0.1938397	1.096314	1.000958	0.7168138	1.88658
6414	-714.0453	-883.2608	169.2155	0.3428324	1.19643	0.5869926	1.192918	1.748013
6420	-718.9769	-886.7619	167.785	1.299779	1.495895	1.033091	1.224038	1.554359
6426	-721.4944	-889.8936	168.3992	1.608273	1.698904	0.4780173	0.5776569	1.580738
6432	-728.5806	-897.6237	169.0431	1.5868	0.8360161	0.4176849	0.8148818	1.580738
6438	-707.6737	-875.886	168.2123	0.9991231	1.576814	1.068003	0.9664368	1.569704
6444	-704.2068	-873.7634	169.5566	1.077836	0.9956895	0.6420345	1.076364	1.124655
6450	-712.241	-881.1026	168.8616	1.139832	1.014528	1.182599	0.8639916	1.375119
6456	-709.7302	-878.6013	168.8711	0.6576329	1.947637	0.7425543	0.8639916	1.401356
6462	-726.5165	-893.9817	167.4652	1.985127	1.020268	0.9088715	0.526599	2.1842
6468	-724.0978	-890.808	166.7102	2.099094	1.534196	1.083187	1.004778	1.844373
6474	-724.6736	-893.0121	168.3385	0.9629467	1.218839	0.9658641	0.4346482	2.175637
6480	-719.1124	-886.7894	167.677	1.154619	1.198044	0.9658641	0.5778875	2.39775
6486	-714.7641	-882.1997	167.4355	1.711727	1.913205	0.7644711	1.079523	1.533832
6492	-714.1511	-883.0595	168.9084	1.408331	0.857866	1.073507	0.8052318	1.381284
6498	-712.5076	-881.6155	169.108	0.6225242	1.044631	1.076526	0.6736168	1.769435
6504	-715.2474	-881.7508	166.5034	2.107089	1.908692	0.8393482	0.7506691	2.085956
6510	-716.1525	-884.0389	167.8864	1.548487	0.9893995	1.159933	0.8249104	1.850048
6516	-702.7288	-871.2095	168.4807	1.07806	2.142421	0.4692159	0.9753842	1.332111
6522	-712.1737	-880.056	167.8823	1.647293	1.128848	1.312959	1.148493	1.332111
6528	-721.5317	-888.5479	167.0162	1.972621	1.128848	1.312959	0.8200777	1.959679
6534	-718.3312	-887.2474	168.9162	0.8913357	0.9663981	1.191962	0.6237621	1.724956
6540	-715.118	-883.2056	168.0876	1.594906	1.254981	0.9281527	1.163713	1.401965
6546	-710.8187	-879.9678	169.1492	0.7093641	1.300982	1.158424	0.9304875	1.226453
6552	-702.1129	-870.1177	168.0048	0.8404439	2.427894	1.085755	0.9344452	1.308082
6558	-713.2027	-880.3495	167.1469	1.972463	1.894102	0.5551069	1.646614	1.269276
6564	-722.0465	-890.936	168.8895	0.6712433	1.193236	1.048896	1.337014	1.313641
6570	-711.4158	-880.1863	168.7705	0.8316858	1.681694	0.6014406	1.016411	1.503419
6576	-712.1715	-881.4753	169.3039	1.069821	0.9336499	0.7718358	0.9364564	1.408922
6582	-713.3412	-881.6832	168.342	1.496328	1.433107	0.9731495	0.9364564	1.286372
6588	-713.4622	-881.2747	167.8124	1.496328	1.806673	0.8128928	1.347234	1.233116
6594	-714.2805	-883.5055	169.225	0.3928612	1.349777	0.8128928	0.8217826	1.717796
6600	-714.1282	-882.8095	168.6813	1.09925	1.299087	1.297257	0.7182773	1.353709
6606	-714.7909	-883.2503	168.4594	0.6149067	1.629143	1.264678	0.7827022	1.626698
6612	-710.5147	-879.8283	169.3136	0.8773767	1.123111	0.5697859	0.9053754	1.562313
6618	-721.3917	-889.6672	168.2754	1.216743	1.24157	0.5475015	0.699352	2.116368
6624	-715.4608	-883.7786	168.3178	1.139899	1.075381	0.9315835	0.5853639	2.090339
6630	-713.8266	-882.5591	168.7324	1.486524	1.298804	0.7198275	0.8152334	1.380313
6636	-716.4849	-884.9828	168.4978	1.446128	1.425153	0.6206286	1.077606	1.364379
6642	-711.5342	-879.587	168.0528	1.677468	1.44948	0.6206286	1.223011	1.399825
6648	-722.575	-889.1566	166.5816	2.061952	1.536557	1.485189	0.9699971	1.710582
6654	-720.2895	-889.7673	169.4778	0.9806707	0.9797673	0.6157176	0.8879636	1.454656
6660	-720.6258	-890.3126	169.6868	0.6882562	1.021922	0.7026672	0.8961534	1.421211
6666	-728.927	-898.366	169.439	0.6606207	1.040754	0.7026672	1.138002	1.432539
6672	-736.4636	-904.3784	167.9147	1.00282	2.771479	0.7658184	1.010096	1.234246
6678	-716.6695	-884.5509	167.8814	0.8247739	2.771479	1.004535	1.019853	1.205339
6684	-708.8106	-877.7022	168.8916	0.1891715	1.41651	1.004535	0.9796877	1.805104
6690	-713.5065	-882.6914	169.1849	0.009141501	1.41651	0.9644577	1.010316	1.732761
6696	-717.1512	-886.9202	169.769	0.03632445	1.392884	0.8335645	1.057846	1.357593
6702	-708.6743	-878.153	169.4787	0.0918133	2.137554	0.6180783	0.8487906	1.343148
6708	-709.4747	-879.2098	169.735	0.2365127	1.37291	0.6180783	0.9512287	1.480688
6714	-710.9756	-880.2851	169.3095	0.4121388	1.365748	0.9244054	0.984528	1.430121
6720	-708.0232	-877.8361	169.8128	0.03819734	1.346981	0.7592863	1.128595	1.357223
6726	-725.357	-895.5461	170.1891	0.02078013	0.9091785	0.7596995	1.214341	1.347667
6732	-716.9594	-886.3791	169.4197	0.02386758	1.37041	1.128817	1.242854	1.280505
6738	-714.4734	-883.7579	169.2845	0.667088	1.37041	0.5969983	0.8468951	1.587607
6744	-714.302	-884.1021	169.8001	0.4440899	1.063742	0.5969983	0.8460029	1.594392
6750	-717.9095	-887.3009	169.3914	0.4440899	1.27265	0.7243976	0.8172321	1.67985
6756	-716.2883	-884.7333	168.445	0.9720992	1.461562	0.9701149	0.8172321	1.677314
6762	-713.1077	-881.8738	168.7662	0.9720992	1.406119	0.7772453	0.9908443	1.493305
6768	-710.9467	-879.362	168.4153	0.9720992	1.72407	0.9564096	0.9071729	1.465913
6774	-719.4384	-888.0515	168.6131	0.4848734	1.02904	0.9564096	0.5780477	2.341296
6780	-706.5228	-875.0467	168.5239	0.7150438	1.181303	0.9420756	0.5548852	2.177605
6786	-710.7057	-879.0804	168.3747	0.721479	1.80495	1.056627	0.6661976	1.728377
6792	-715.9227	-884.4813	168.5586	0.9103041	1.400551	0.8802477	0.6833727	1.837716
6798	-710.0593	-879.2189	169.1596	1.300508	0.9645641	0.6678114	1.170529	1.202328
6804	-706.4266	-874.9101	168.4835	1.300508	1.502431	0.6365677	1.461917	1.102266
6810	-706.605	-875.1132	168.5082	1.582636	1.081846	0.6913796	1.378302	1.221947
6816	-716.5614	-885.3878	168.8264	1.007648	1.159533	0.8197162	1.116375	1.476266
6822	-719.1325	-886.1451	167.0126	1.614174	2.605692	1.00355	1.32365	1.116802
6828	-723.7705	-891.1434	167.373	1.079085	3.101112	1.10973	1.029384	1.123202
6834	-718.0131	-886.0864	168.0733	1.410539	1.49613	1.005743	1.471398	1.047276
6840	-720.0313	-888.9149	168.8836	0.4210381	1.34295	1.016684	0.7893766	1.822207
6846	-721.4004	-890.4773	169.0769	0.1813647	1.183185	1.016684	0.7893766	1.959763
6852	-710.937	-878.7366	167.7996	1.813153	1.607381	0.804215	0.9284694	1.473306
6858	-704.4585	-873.4377	168.9792	1.183432	1.186425	0.8016755	0.545119	1.648199
6864	-692.8751	-861.9866	169.1115	0.440666	1.365712	0.9937779	0.8611624	1.597111
6870	-701.4197	-870.2867	168.867	1.322623	1.000159	0.5888778	1.53116	1.151374
6876	-717.0492	-885.5564	168.5072	1.072667	1.67235	0.5957575	1.48906	1.151374
6882	-723.0969	-890.5511	167.4543	1.050092	2.092348	1.3575	0.8011602	1.668246
6888	-719.5148	-887.9705	168.4556	0.9225673	1.499779	0.753526	0.6868783	1.91741
6894	-714.6612	-883.4983	168.8371	0.3056859	1.480439	1.479267	0.8412693	1.48295
6900	-713.7584	-882.7165	168.9581	1.127629	0.9606811	1.156705	0.7069207	1.492006
6906	-715.8729	-884.2614	168.3885	1.181495	1.957902	0.828453	0.9374308	1.23499
6912	-721.9876	-889.8493	167.8617	1.092665	2.440068	1.039793	1.059947	1.14038
6918	-719.208	-887.457	168.249	0.7147744	2.440068	0.533481	0.9105527	1.621849
6924	-719.9935	-888.1381	168.1446	1.287049	1.944945	1.08925	1.13635	0.9483771
6930	-713.0871	-880.6869	167.5998	1.278552	2.47619	0.8695796	1.395676	1.031133
6936	-713.4764	-880.9831	167.5067	0.9607104	2.906302	0.9740335	1.200347	1.198229
6942	-713.5954	-882.7079	169.1125	0.7544865	1.770139	0.9242466	0.7510691	1.199328
6948	-713.7075	-879.4335	165.726	2.165826	1.115649	0.9242466	0.583565	3.046074
6954	-705.4177	-872.4762	167.0584	2.165826	1.315233	0.7649887	0.7249335	2.10433
6960	-712.7872	-881.1003	168.3131	0.5114297	1.591168	1.086931	1.05971	1.756726
6966	-715.2562	-883.0498	167.7936	0.7612427	2.881838	0.9800081	1.289068	1.049732
6972	-711.9288	-880.7096	168.7808	1.224023	1.895302	0.5472648	0.9093231	1.146743
6978	-718.6523	-886.5929	167.9406	1.775702	1.895302	0.3663215	0.5438233	1.714202
6984	-710.1572	-877.5809	167.4237	1.956558	1.51144	0.6687784	0.9078411	1.811129
6990	-703.1302	-872.4272	169.297	0.6088015	1.452779	0.73649	0.7901501	1.514059
6996	-713.5321	-882.3713	168.8393	0.5328434	1.210485	0.7713651	1.56025	1.487339
7002	-715.868	-885.0857	169.2177	0.2470291	0.8816122	0.7713651	0.8272423	2.157105
7008	-711.703	-881.0422	169.3392	0.1329343	1.058116	0.9757623	0.772677	1.938295
7014	-715.6872	-884.4915	168.8042	0.06577039	1.374877	1.350255	0.7873536	1.875177
7020	-709.258	-878.5383	169.2803	0.05602556	1.822294	0.6901337	0.7580233	1.736383
7026	-711.9788	-881.134	169.1551	0.07756233	1.822294	0.8203828	0.9530651	1.582435
7032	-708.0574	-877.0956	169.0382	0.2422179	2.009368	0.8420035	1.121499	1.275236
7038	-706.5949	-875.258	168.6631	1.020735	1.102767	1.027742	1.06172	1.517153
7044	-715.2402	-883.7288	168.4887	0.4717034	2.130777	0.796553	1.367733	1.289123
7050	-714.3705	-883.5799	169.2095	0.8020882	1.296771	0.796553	1.048119	1.303278
7056	-707.8151	-876.6756	168.8605	0.6074103	1.291392	0.796553	1.138343	1.650818
7062	-711.5239	-879.9845	168.4605	1.284745	1.205616	1.091033	0.6523625	1.650818
7068	-709.4499	-877.3553	167.9054	1.122055	1.661573	1.277869	1.105989	1.387934
7074	-706.2527	-872.9306	166.6779	1.805697	1.990026	1.475923	1.228061	1.343569
7080	-708.6987	-877.086	168.3873	1.031554	1.261823	0.9378052	1.293395	1.491889
7086	-696.5923	-865.7766	169.1842	0.463113	1.201883	0.9378052	1.075574	1.527858
7092	-709.3661	-877.566	168.1999	0.4497968	1.768628	1.115718	1.00295	1.786308
7098	-704.2236	-873.0783	168.8547	0.6218765	1.806395	0.5718844	1.139891	1.438541
7104	-701.2239	-870.6243	169.4004	0.8065801	1.373711	0.5756857	0.6247217	1.573382
7110	-708.0077	-876.6542	168.6466	0.6779129	0.7951665	1.197867	0.5472187	2.210523
7116	-709.71	-876.2556	166.5456	1.634104	2.700763	1.197867	0.8457141	1.639076
7122	-724.3607	-893.5403	169.1796	0.9218339	1.372314	0.7527539	0.7557256	1.438456
7128	-716.9667	-885.2562	168.2895	1.461196	1.317258	0.7527539	1.09835	1.484979
7134	-704.8675	-874.736	169.8685	0.290905	0.8950136	0.780754	0.9825539	1.55838
7140	-702.7288	-870.8105	168.0817	1.745384	1.215528	1.014919	0.6802723	1.619509
7146	-714.2527	-883.1949	168.9422	0.5331579	1.902495	0.4354587	0.6054655	1.824952
7152	-706.6569	-875.6812	169.0242	0.1644428	1.719367	0.9809421	0.7412028	1.717245
7158	-703.3963	-872.0658	168.6696	0.2606455	1.279098	0.9809421	0.5888132	2.267911
7164	-708.6949	-877.2431	168.5483	0.06953154	1.508072	0.9809421	0.682486	2.267911
7170	-706.2726	-875.6415	169.3689	0.080201	1.507132	0.8666442	1.002174	1.563938
7176	-715.7048	-885.6205	169.9157	0.02716493	1.320361	0.6776572	0.8667304	1.563938
7182	-711.8898	-880.8067	168.9169	0.3141774	1.320361	1.445005	0.6752	1.675402
