Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5388	-703.9927	-872.6796	168.6868	0.7068273	1.705496	0.8819836	0.9803877	1.474519
5394	-704.0762	-873.1243	169.0481	0.9634928	1.16988	0.6586028	0.7615874	1.708534
5400	-711.4736	-879.1275	167.6539	1.230214	1.661143	1.862503	0.6628188	1.424262
5406	-713.0654	-880.7746	167.7092	0.9100265	2.083078	1.862503	0.9430389	1.10737
5412	-708.7878	-878.077	169.2891	0.5394173	1.362428	0.8452167	0.8846129	1.486942
5418	-720.9407	-889.9516	169.0109	0.6073473	1.362428	0.8452167	0.9083308	1.624446
5424	-705.5507	-874.4594	168.9086	0.6471687	1.368112	0.8452167	0.6973781	1.813463
5430	-715.4456	-885.1251	169.6795	0.5940691	1.400791	0.8089136	0.7267796	1.259926
5436	-702.5432	-871.6022	169.0589	0.4034017	1.400791	0.9599757	0.86548	1.658985
5442	-706.439	-875.4877	169.0488	0.8960989	1.497597	0.78367	0.9370105	1.302072
5448	-705.4608	-873.8553	168.3944	0.8960989	2.395155	0.7784298	0.8268735	1.302072
5454	-706.5144	-873.7286	167.2142	2.181404	1.166325	0.6783789	0.9261797	2.007861
5460	-716.4295	-883.0396	166.6101	2.035537	1.292655	1.072103	0.8787575	2.197274
5466	-718.2297	-885.1947	166.965	2.154403	2.133115	0.7313633	1.052447	1.459497
5472	-705.3389	-874.5603	169.2214	0.9291186	1.554433	0.5260979	1.052447	1.17442
5478	-710.0013	-878.0877	168.0864	0.9291186	2.277868	0.6385824	1.622537	1.040361
5484	-714.2127	-882.5478	168.3352	1.669395	1.292341	0.9202923	1.074225	1.189008
5490	-710.5178	-878.9559	168.4381	0.9715047	1.905316	0.9089757	0.8969208	1.370147
5496	-711.6001	-880.3782	168.7781	0.6981146	1.66256	0.9089757	0.6723692	1.649212
5502	-712.3924	-880.0345	167.6421	1.095774	2.189278	1.552681	0.5403216	1.494988
5508	-716.4113	-886.3071	169.8959	0.5067067	0.9407595	1.006679	0.5555097	1.494988
5514	-717.8098	-887.0551	169.2453	1.028823	1.458743	0.5161253	0.6537965	1.473489
5520	-706.9834	-876.6265	169.6431	0.8062697	1.130968	0.7918911	0.6816999	1.379869
5526	-710.2885	-878.0373	167.7489	1.518283	1.840678	1.186012	0.9230379	1.287109
5532	-714.1029	-881.9242	167.8214	1.526964	2.047707	1.030817	0.9385054	1.186653
5538	-703.0633	-871.3489	168.2856	1.831241	1.323101	0.7262057	1.059808	1.241205
5544	-709.705	-878.3981	168.6931	1.287025	1.087791	0.7862824	0.5561467	1.847355
5550	-713.1437	-882.2058	169.0621	0.3850391	1.321189	1.02136	0.7612792	1.754137
5556	-708.4335	-877.2666	168.8331	0.6555309	1.321189	0.7649704	0.8836143	1.816358
5562	-706.7866	-875.7681	168.9815	0.5148328	1.361426	0.9054531	0.6994265	1.816358
5568	-719.6614	-888.0904	168.4289	0.7360018	1.012876	1.683829	0.671639	1.78259
5574	-705.0223	-873.1595	168.1373	1.558544	1.317116	1.012034	0.8335185	1.532926
5580	-700.8702	-868.1565	167.2863	2.013766	1.591115	0.9835695	0.9353402	1.579691
5586	-701.169	-868.1398	166.9708	1.986372	1.511896	1.116922	0.9140348	1.796198
5592	-707.9452	-875.9245	167.9793	1.323431	1.726338	0.6576188	0.8202194	1.796198
5598	-721.2777	-889.4529	168.1752	0.599695	2.409024	0.9230327	0.8843327	1.537823
5604	-720.3515	-887.6734	167.3219	1.787408	1.169757	1.397557	0.6314958	1.923451
5610	-717.3245	-885.2361	167.9116	1.519576	1.95426	0.8966809	0.6314958	1.533451
5616	-718.1602	-886.6719	168.5117	1.421884	1.547243	0.9157546	0.7379322	1.329585
5622	-723.9532	-893.0532	169.1	0.9024343	1.666785	0.9157546	0.7170081	1.19917
5628	-719.413	-888.0903	168.6772	1.017446	1.666785	0.9237543	0.9339976	1.268765
5634	-729.2137	-896.0763	166.8625	2.169153	1.592384	0.6822184	1.187089	1.79878
5640	-727.5456	-894.3378	166.7922	2.169153	1.508294	0.6285139	1.263445	1.880663
5646	-723.3317	-891.3027	167.9711	0.5599133	2.173214	1.063644	0.87203	1.756253
5652	-724.6951	-892.6936	167.9985	1.362315	2.208491	0.6124707	0.7655595	1.527164
5658	-712.9568	-881.7865	168.8298	1.31539	1.387949	0.8244568	0.7687767	1.327969
5664	-710.3376	-879.4493	169.1116	0.600981	1.028219	0.8722361	0.9681455	1.729922
5670	-706.8036	-875.7394	168.9358	0.1720238	1.489887	0.7211065	0.8919606	1.988077
5676	-712.4673	-881.8257	169.3584	0.08823381	1.489887	0.7211065	0.5666384	1.979046
5682	-716.5755	-884.8428	168.2673	0.6039372	1.442013	0.9651909	0.4648955	2.294844
5688	-709.6211	-877.808	168.1869	0.3006299	1.327953	1.201526	0.4577549	2.46249
5694	-718.764	-887.2911	168.5271	0.3006299	1.708428	0.7576597	0.5966774	2.211306
5700	-717.1435	-886.7912	169.6477	0.2670254	1.339342	0.9171081	0.5966774	1.599956
5706	-714.9074	-882.9889	168.0815	0.3100364	1.247121	1.106085	0.5553986	2.56954
5712	-726.5019	-893.2458	166.744	2.104235	1.837753	1.055949	1.008806	1.641064
5718	-714.5495	-883.7088	169.1592	1.234853	0.8596211	0.7688746	1.02597	1.382782
5724	-714.4544	-883.6887	169.2343	0.5251696	1.238881	0.8904508	1.288194	1.283857
5730	-714.9815	-883.7986	168.817	0.7078749	1.218795	0.8151393	1.465706	1.40414
5736	-720.0376	-888.4112	168.3737	0.6103616	1.825555	1.157254	0.9004568	1.555476
5742	-705.9906	-874.3819	168.3913	1.429163	1.450832	0.8713961	0.700479	1.548188
5748	-707.7606	-876.3799	168.6192	1.249259	1.163358	0.7930548	0.863719	1.653011
5754	-704.161	-871.6017	167.4406	1.737878	2.220346	0.7418082	0.8361984	1.516776
5760	-711.4643	-879.4855	168.0212	1.828035	1.153161	1.016264	0.9364315	1.457907
5766	-709.8653	-878.7899	168.9246	0.4739644	1.232547	0.8992738	1.172533	1.644749
5772	-709.9383	-878.4616	168.5233	0.7319016	2.394335	0.677735	1.220199	1.074459
5778	-708.2805	-877.0808	168.8003	1.409289	1.378942	0.553237	0.9898073	1.300129
5784	-710.408	-878.7875	168.3796	0.6554122	1.747275	1.168252	1.022141	1.470111
5790	-698.0141	-866.6949	168.6807	0.4959787	2.893508	0.5847857	1.0124	1.067808
5796	-706.8075	-875.6426	168.8352	1.007313	1.83967	0.4147299	1.341633	1.006704
5802	-712.9722	-881.8528	168.8806	1.528044	0.9184823	0.5122963	0.7048707	1.726197
5808	-713.6106	-882.4295	168.8188	0.7991137	1.564798	0.8179778	0.8105811	1.576362
5814	-705.6652	-873.9353	168.2701	1.264565	1.422435	1.144593	0.6221024	1.63474
5820	-706.4846	-874.6319	168.1473	0.9707613	1.726709	1.144593	1.260231	1.248925
5826	-704.2033	-872.2558	168.0525	1.279583	1.726709	0.7995436	0.8927492	1.630346
5832	-711.0276	-879.3453	168.3177	1.184152	1.19733	1.29789	1.058351	1.383339
5838	-712.3261	-881.1153	168.7892	1.225217	1.264749	0.6975001	0.9043891	1.509677
5844	-724.9615	-893.7689	168.8073	0.04265223	2.096973	0.9856541	0.7297334	1.731038
5850	-721.4874	-891.3012	169.8138	0.04497323	1.657418	0.6097835	0.7608661	1.51396
5856	-706.8473	-875.7366	168.8894	0.03621041	1.745244	0.8727356	0.7608661	1.943059
5862	-709.683	-879.2654	169.5824	0.5366679	0.9716202	0.8554766	0.6598357	1.712291
5868	-707.9317	-877.2232	169.2915	0.6904393	1.541995	0.5409345	0.8573233	1.468627
5874	-702.1212	-870.2339	168.1127	1.511724	1.593124	0.9617101	0.7802115	1.468627
5880	-703.6088	-872.1617	168.5528	0.7641615	1.602975	1.161183	1.002455	1.373909
5886	-713.0027	-880.8867	167.8841	1.621233	1.306618	1.15955	0.7410368	1.639687
5892	-707.9619	-876.4916	168.5297	1.543986	1.000612	0.8685177	0.8110291	1.606639
5898	-711.8693	-879.1084	167.2391	1.992966	1.840962	0.662153	1.209695	1.490924
5904	-710.3719	-879.197	168.8251	0.7053215	1.787865	0.6207518	0.9938904	1.490924
5910	-718.7059	-887.8746	169.1687	0.3409407	1.029561	0.915449	0.960819	1.845221
5916	-707.6399	-876.5831	168.9432	0.6973664	1.466276	0.8331562	1.009875	1.468593
5922	-712.7915	-879.7036	166.9121	1.774669	2.661929	0.9969888	1.341967	1.0093
5928	-706.8591	-875.2392	168.3801	0.6663863	1.720929	0.9969888	1.837406	0.9187789
5934	-704.6431	-872.7476	168.1045	1.35338	2.21016	0.5120511	1.282924	1.086787
5940	-708.8327	-877.3286	168.4959	0.8094426	1.430899	1.465289	1.000505	1.277434
5946	-705.885	-873.6995	167.8145	0.6048809	2.224107	1.306158	0.9108539	1.608411
5952	-717.7071	-886.1618	168.4547	0.6048809	1.885157	1.122767	1.145239	1.294679
5958	-712.1925	-879.6615	167.469	1.537118	1.489885	1.122767	1.157789	1.599159
5964	-699.7959	-868.939	169.1431	0.5663844	1.323805	0.9041047	0.7446925	1.661361
5970	-701.1665	-870.0199	168.8534	0.9852183	1.323805	0.862503	0.6355359	1.676531
5976	-700.6074	-869.6758	169.0683	1.414194	1.585275	0.5518037	0.7083133	1.144021
5982	-703.7527	-871.4173	167.6645	1.81736	1.577799	0.7527525	1.19849	1.425676
5988	-711.0402	-879.1966	168.1564	1.448861	1.609559	0.6545486	0.6749431	1.762319
5994	-715.9139	-884.1021	168.1882	0.8151328	1.475516	1.154837	0.9400071	1.743465
6000	-711.9303	-881.2246	169.2942	0.4446487	1.659016	0.5232327	0.7054181	1.688176
6006	-710.9809	-880.4256	169.4447	0.6007164	1.231868	0.5634252	0.7054181	1.736696
6012	-717.8247	-886.5203	168.6956	0.9151154	1.524256	0.7221928	0.7185393	1.740137
6018	-708.9609	-877.639	168.6782	0.6102366	1.524256	1.279946	0.7228788	1.574094
6024	-717.5866	-885.0853	167.4987	1.334808	2.255414	1.049381	0.8176522	1.540422
6030	-722.9315	-891.8997	168.9682	0.7380211	1.679746	0.6173952	0.9929479	1.433638
6036	-725.0744	-892.7846	167.7103	1.163773	2.16985	0.7667366	1.352975	1.367514
6042	-721.0214	-889.1569	168.1356	0.5176267	3.396346	0.6093878	1.229743	1.012834
6048	-722.729	-891.4492	168.7202	0.6558064	1.018228	1.255726	0.8713288	1.773602
6054	-708.7611	-878.2222	169.4611	0.3680972	1.089192	0.7611057	0.8366361	1.773602
6060	-713.5979	-881.5954	167.9975	1.990712	1.359513	0.7493289	0.9837305	1.361226
6066	-706.423	-875.3227	168.8997	0.3374421	1.655839	1.134459	0.8295718	1.549513
6072	-723.572	-891.528	167.956	1.530653	1.584953	0.6695759	1.099682	1.549513
6078	-723.7301	-892.6649	168.9348	0.6328614	1.372625	0.5743817	1.03754	1.737158
6084	-716.2025	-884.825	168.6226	0.6685366	1.351002	0.9474709	0.9492152	1.763355
6090	-709.5055	-877.3928	167.8873	1.799054	1.351002	0.7287949	1.000302	1.597827
6096	-717.9285	-885.9715	168.043	1.608572	1.485805	1.116358	1.234663	1.016606
6102	-706.9303	-875.6136	168.6833	0.6309412	1.90614	0.9880665	0.9578125	1.334266
6108	-709.0791	-877.9704	168.8913	0.3917374	1.953201	0.6543925	1.270775	1.334266
6114	-715.0577	-883.9654	168.9077	0.5867707	1.499729	0.7669745	1.270775	1.405686
6120	-718.1871	-887.4244	169.2373	0.2928378	1.346774	0.8685224	0.8519403	1.721894
6126	-711.0872	-880.382	169.2948	0.1541653	1.499878	0.8496816	1.238048	1.403833
6132	-711.0601	-879.2171	168.157	0.4422171	2.268119	1.330968	1.137676	1.248812
6138	-703.8904	-873.478	169.5877	0.4422171	1.052882	0.6419448	1.173856	1.490461
6144	-707.3186	-877.0923	169.7737	0.1585269	1.002304	0.6419448	1.032323	1.701553
6150	-698.9614	-868.3605	169.3991	0.4866545	1.132221	1.014418	0.8452452	1.51613
6156	-708.9421	-878.3998	169.4577	0.1427923	1.084624	1.014418	0.9095834	1.710612
6162	-721.6457	-889.9941	168.3484	0.6230233	1.441426	1.048983	0.5982624	2.089618
6168	-719.5068	-886.3798	166.873	2.001621	1.161445	1.155469	0.8606696	2.089618
6174	-718.0842	-885.3765	167.2923	1.868826	1.690476	1.190671	0.9277115	1.467919
6180	-716.6151	-884.5056	167.8905	0.9941525	1.45164	1.556019	0.6643391	1.765384
6186	-724.5236	-893.7651	169.2416	0.7217003	1.121095	0.9036363	0.7307186	1.632428
6192	-729.0576	-896.3898	167.3323	1.681821	1.581738	1.22268	0.8992556	1.647095
6198	-732.5977	-901.2821	168.6844	0.6966721	1.981621	0.7378463	1.111153	1.302879
6204	-716.464	-884.4197	167.9556	1.868512	1.058974	0.7221211	1.232961	1.541284
6210	-709.7365	-878.814	169.0775	0.3105913	1.344654	1.129423	0.8446578	1.644502
6216	-731.1087	-899.714	168.6053	0.9895492	1.831274	0.6535112	0.653912	1.644502
6222	-709.5726	-879.1468	169.5742	0.5546548	1.4292	0.5711137	0.77181	1.485423
6228	-721.6127	-891.4521	169.8394	0.05279803	1.4292	0.801029	0.5917081	1.640428
6234	-716.3741	-884.6573	168.2832	0.3924554	1.848767	1.076061	0.6962088	1.956729
6240	-709.5224	-879.1022	169.5798	0.4835948	1.142839	0.8016035	0.8548802	1.52603
6246	-709.2787	-877.6042	168.3255	1.31799	1.234555	1.329569	0.6698472	1.520347
6252	-704.4477	-873.2298	168.782	0.7989299	1.644423	0.908845	0.9057781	1.410129
6258	-708.885	-877.526	168.6409	0.6719128	1.673288	1.320395	1.110227	1.101635
6264	-710.5827	-878.8689	168.2862	1.399094	1.390575	1.153685	1.02086	1.227456
6270	-707.1922	-876.2875	169.0952	0.4254118	1.355976	0.9165133	0.8624507	1.681134
6276	-717.6648	-887.3636	169.6988	0.7531126	0.9281894	0.6528343	1.333483	1.109645
6282	-725.7474	-893.8964	168.1489	1.660366	1.352463	1.059683	1.004222	1.246563
6288	-725.2386	-894.7507	169.5121	0.4562246	1.352463	0.7385447	0.965909	1.404099
6294	-722.1652	-890.8886	168.7234	0.7219654	1.326063	1.451199	0.7731194	1.436765
6300	-713.7703	-882.6737	168.9035	0.3303032	1.326063	1.405029	0.672734	1.69832
6306	-721.6963	-891.2058	169.5094	0.1648384	1.597508	0.4701233	0.917204	1.646035
6312	-708.8107	-877.6888	168.8781	1.041681	0.9687561	1.206496	0.8154825	1.492094
6318	-718.9212	-887.4851	168.5639	1.330999	1.556874	0.7760965	0.8154825	1.400133
6324	-711.583	-880.8681	169.2852	1.059639	0.8882831	0.7141532	1.265103	1.248384
6330	-708.1132	-875.7295	167.6164	1.686907	1.453139	1.192413	1.34521	1.193325
6336	-720.3112	-888.8408	168.5296	0.9539026	1.854205	1.192413	0.8836747	1.11998
6342	-710.142	-878.7246	168.5825	1.331798	1.191823	1.091644	0.9667671	1.29369
6348	-721.0226	-889.4388	168.4162	0.7554024	1.64341	1.196116	1.176633	1.29369
6354	-721.224	-889.1227	167.8987	2.01349	0.7875895	1.140168	1.3218	1.29369
6360	-719.328	-887.4374	168.1094	1.001003	2.148053	0.7531057	1.0581	1.436962
6366	-713.8959	-882.8215	168.9256	0.7531231	1.289957	0.8496181	0.563787	1.869668
6372	-730.2872	-896.9498	166.6626	1.419177	1.756532	1.687387	0.5633983	2.105336
6378	-716.9943	-886.0023	169.008	0.7234402	0.8323154	1.035818	0.514317	2.047599
6384	-718.2352	-886.6308	168.3955	0.7234402	1.464604	0.9103392	0.6310291	2.047599
6390	-712.538	-881.4348	168.8968	0.3817128	1.252861	0.6834393	0.5340375	2.281547
6396	-713.5554	-882.3721	168.8166	0.8222071	1.223898	1.050212	0.815663	1.626268
6402	-716.3379	-884.8563	168.5185	1.273193	1.312654	1.150803	0.7953032	1.387166
6408	-710.1522	-879.0617	168.9095	0.6525306	1.313832	1.169609	0.8035565	1.540319
6414	-720.9368	-888.9279	167.9911	0.6796742	2.610466	1.108551	0.8756325	1.364967
6420	-712.4833	-881.2404	168.7571	0.6835968	1.4858	0.8432652	0.5061674	1.947279
6426	-718.1619	-886.8196	168.6578	0.837468	1.509711	0.525011	0.5274587	2.068847
6432	-706.0463	-874.6762	168.6299	1.175457	1.046854	1.082662	0.6801577	1.70647
6438	-702.3846	-870.4821	168.0975	1.219477	2.065933	0.6796655	0.7238862	1.632815
6444	-702.7244	-871.7862	169.0618	0.9249464	1.617113	0.4805988	0.9516448	1.368394
6450	-713.2432	-880.1952	166.9521	2.186513	1.677038	1.041769	0.6505407	1.799741
6456	-706.2637	-875.0614	168.7978	0.4813706	1.732143	0.5418983	0.7956971	1.889908
6462	-709.9446	-878.9424	168.9978	0.7324593	1.441775	0.6876225	0.8352625	1.65019
6468	-713.8069	-882.315	168.5082	0.6685824	1.461796	1.065054	1.073734	1.597203
6474	-710.8977	-879.6736	168.7759	1.601769	1.11782	0.868789	0.6318938	1.425918
6480	-705.8528	-874.8278	168.975	1.601769	0.8204769	0.9423293	0.8044828	1.308494
6486	-707.9739	-877.1587	169.1848	0.3466171	1.333915	0.6427582	0.7890751	1.919955
6492	-708.6528	-877.4852	168.8325	0.1916315	1.369219	1.311425	0.664826	1.882916
6498	-703.9711	-872.3484	168.3773	0.6960675	1.350823	1.390121	0.7968694	1.717133
6504	-708.5505	-877.7123	169.1618	0.5905978	1.350823	0.7128094	0.9284837	1.612963
6510	-711.173	-880.2126	169.0396	0.7418693	1.475718	0.6627403	0.6009347	1.772718
6516	-716.8089	-886.0213	169.2124	0.742665	1.159978	0.7286304	0.6725038	1.772718
6522	-713.3259	-881.4373	168.1114	1.361646	1.697985	0.9479158	0.7341894	1.555064
6528	-701.8647	-869.4373	167.5726	2.050711	1.400091	0.8567828	0.7448885	1.703746
6534	-713.6488	-880.419	166.7702	2.050711	2.102967	0.711851	1.251036	1.566332
6540	-705.9147	-874.4368	168.5222	0.6039764	2.163294	0.9479776	0.945844	1.353296
6546	-710.7787	-878.5886	167.81	1.891518	2.163294	0.5016098	0.6970379	1.410825
6552	-698.0578	-866.7442	168.6864	0.545342	1.997519	0.963026	0.9728741	1.345679
6558	-707.6245	-876.4282	168.8037	0.9088905	1.997519	0.5833641	0.8488442	1.345679
6564	-699.6478	-867.8646	168.2169	0.9088905	1.737396	0.8879316	1.29333	1.413655
6570	-697.43	-866.5593	169.1292	0.4438598	1.569984	1.015575	0.9263406	1.370344
6576	-712.7111	-881.0348	168.3238	0.5522251	1.74979	1.445688	1.002239	1.399328
6582	-707.5832	-874.7347	167.1514	2.03667	1.74979	1.108064	0.8107175	1.5566
6588	-717.281	-886.0088	168.7278	0.9755753	1.183254	0.8360613	0.9068569	1.696042
6594	-706.6779	-875.788	169.1101	0.7045146	1.402812	0.6657077	0.9500201	1.546566
6600	-716.6192	-884.931	168.3117	1.094553	1.6057	0.3613551	1.431499	1.481375
6606	-711.7082	-879.883	168.1749	1.336629	1.811858	0.531159	1.350665	1.263259
6612	-712.1032	-880.5928	168.4896	1.020246	1.761508	0.9281175	1.288561	1.039619
6618	-695.6082	-864.4313	168.8232	0.8975653	1.445898	0.797052	1.039056	1.42669
6624	-712.2654	-880.552	168.2866	0.8975653	1.896299	0.5952026	1.07144	1.634326
6630	-711.1012	-879.6038	168.5026	1.342387	0.9029013	1.365721	0.9385479	1.386728
6636	-711.0573	-880.1195	169.0621	1.092104	0.9029013	1.098766	0.8909522	1.386728
6642	-718.1904	-886.2924	168.102	1.739961	1.576896	0.5412082	0.8751642	1.535853
6648	-716.0351	-885.4073	169.3721	0.5414233	1.282608	0.5492984	0.627661	1.85489
6654	-718.6298	-887.758	169.1282	0.9477106	1.282608	0.611186	0.8622828	1.538721
6660	-723.2315	-891.2886	168.0571	1.662405	1.282608	0.9008308	1.038317	1.469963
6666	-730.804	-899.4339	168.6299	1.665189	1.300244	0.3650661	0.9245609	1.410255
6672	-719.9347	-888.8472	168.9125	1.091442	1.439821	0.9156939	1.037743	1.100253
6678	-717.4212	-886.4067	168.9855	0.8376813	1.439821	0.4821076	1.152926	1.466245
6684	-710.0878	-878.2556	168.1678	1.367508	1.576992	1.034641	0.8915499	1.407101
6690	-710.8966	-880.21	169.3134	0.6513101	1.138626	0.5806674	0.8915499	1.71794
6696	-702.898	-871.2638	168.3657	1.202681	1.607146	0.9725636	0.7965137	1.480703
6702	-714.6693	-883.6486	168.9793	0.7321055	1.968148	0.546541	0.8848524	1.359963
6708	-712.9312	-881.2463	168.3151	0.5229699	1.773418	1.035403	0.7747205	1.865987
6714	-713.0643	-882.4826	169.4184	0.1437017	1.192444	0.7242427	0.4641993	2.157607
6720	-711.1778	-881.3158	170.138	0.09480021	0.9639431	0.7787942	1.008282	1.433716
6726	-709.1273	-878.6509	169.5237	0.4568534	1.317338	0.7074896	1.179925	1.27375
6732	-710.4403	-878.3927	167.9524	1.730941	1.771223	0.8369528	0.8911419	1.306822
6738	-711.8643	-881.6703	169.806	0.5927835	0.8311023	0.7950295	0.8351109	1.526844
6744	-725.3905	-893.0888	167.6983	1.288814	1.797748	1.546058	0.4498711	1.626965
6750	-723.9564	-892.5512	168.5949	1.195235	0.9078948	1.725851	0.5201703	1.489436
6756	-714.1775	-882.7866	168.6091	0.5114876	1.263705	1.506852	0.7405764	1.705211
6762	-709.2249	-878.2563	169.0314	0.4955322	1.293397	0.7504947	0.8372337	1.849891
6768	-699.2069	-868.8388	169.6319	0.1675353	1.177511	0.6608257	0.8696112	1.774907
6774	-710.7908	-880.2142	169.4234	0.1387646	1.598035	0.5873644	0.7670658	1.774907
6780	-749.3665	-917.0064	167.6399	1.440774	0.8222003	2.411445	1.325513	0.9961825
6786	-719.6028	-889.1974	169.5946	1.164091	0.8222003	0.7866792	1.041491	1.078047
6792	-716.3648	-884.5905	168.2258	1.764778	1.140923	0.7928138	1.080005	1.418604
6798	-725.5973	-894.0684	168.4712	1.616617	1.105303	0.9565372	0.9110182	1.376091
6804	-720.1099	-888.1897	168.0798	1.490188	1.57143	1.266467	0.7807071	1.28928
6810	-712.3949	-880.7786	168.3837	0.7468862	1.918662	0.9892104	1.172417	1.299723
6816	-714.7647	-884.0435	169.2788	0.7468862	2.154577	0.4236063	1.031329	0.8521022
6822	-712.8778	-881.3302	168.4524	1.108803	1.425918	1.185792	1.461592	0.8565376
6828	-713.9892	-882.1135	168.1242	1.108803	2.137304	0.748484	1.145898	1.280883
6834	-705.4474	-874.0611	168.6137	0.7761209	2.036593	0.8775847	1.145898	1.109857
6840	-716.8436	-886.1863	169.3428	1.080344	1.293811	0.6892697	0.8009077	1.253847
6846	-718.6179	-888.0691	169.4512	0.3802264	1.305887	0.6789551	0.8009077	1.701014
6852	-700.7024	-870.3912	169.6888	0.3594223	1.293545	0.7903055	0.6708709	1.571839
6858	-708.9947	-878.062	169.0673	0.5334697	1.054784	0.7903055	0.8587504	1.919396
6864	-718.7836	-885.8444	167.0608	2.036519	1.230727	0.6809776	0.8734391	2.195083
6870	-716.4751	-884.8385	168.3634	1.725017	1.102177	1.064211	1.04796	1.176846
6876	-710.4004	-879.0641	168.6637	1.075336	1.556218	0.8805587	0.6978292	1.530672
6882	-703.5196	-871.8082	168.2886	1.671382	1.398819	0.9414573	0.6268364	1.48393
6888	-710.7548	-879.4421	168.6873	0.7626533	1.56505	0.7192032	1.197301	1.48393
6894	-710.6587	-880.039	169.3804	0.7815954	1.294037	0.7804834	0.8588241	1.349095
6900	-707.6747	-876.1215	168.4468	0.9119471	2.284298	0.6440327	1.088521	1.203779
6906	-708.6706	-877.3448	168.6742	0.749327	2.012746	0.7728401	0.8376899	1.437812
6912	-724.2034	-892.658	168.4546	0.8285073	1.32555	1.75677	0.5962097	1.481758
6918	-721.8143	-891.3857	169.5714	0.2003762	1.389251	0.7309039	0.8451325	1.620298
6924	-725.1926	-894.191	168.9984	0.09489121	1.69083	0.7309039	0.806147	1.925042
6930	-723.2763	-891.4788	168.2025	0.8455566	1.821015	0.7754893	0.9440834	1.752667
6936	-721.331	-890.2925	168.9615	0.8448575	1.364085	1.16146	0.5295313	1.53241
6942	-703.4412	-871.8774	168.4361	1.178178	1.407735	1.216428	0.6116276	1.542727
6948	-711.6897	-881.0175	169.3278	0.422927	1.377595	0.9034227	0.9114657	1.470936
6954	-725.3837	-892.3369	166.9532	1.341153	2.274793	1.304031	0.8279656	1.729215
6960	-732.3608	-900.0977	167.7369	1.861107	1.436517	0.8487176	0.7074051	1.729215
6966	-721.1129	-889.2125	168.0996	0.8980856	2.151744	1.015244	0.9980253	1.367947
6972	-712.4967	-880.3561	167.8594	1.569276	1.801407	0.9519913	0.9283587	1.367947
6978	-705.4738	-873.9626	168.4888	1.080866	1.801407	0.5965975	1.392611	1.143111
6984	-707.0016	-875.592	168.5904	0.1913247	2.747751	0.7706426	1.281967	1.127235
6990	-709.0325	-877.2268	168.1943	0.6718125	2.600725	0.6188766	1.650149	0.9264785
6996	-714.2778	-881.6993	167.4215	0.9026543	2.567722	1.104873	1.650149	1.026367
7002	-706.8165	-876.1699	169.3534	0.7673735	0.9704202	1.104873	1.22626	1.068943
7008	-716.3764	-885.7276	169.3512	0.6677393	1.173891	0.9835288	1.143798	1.162076
7014	-708.2807	-876.8815	168.6008	1.468017	1.0493	1.392482	0.8094938	1.167345
7020	-713.4381	-882.4726	169.0345	0.6263997	1.666835	0.6647386	0.8412826	1.559616
7026	-715.5754	-884.5115	168.9362	0.9784092	1.313423	0.8407183	0.8451617	1.490806
7032	-730.0496	-897.6483	167.5987	1.914323	1.126178	1.208302	0.8289046	1.663772
7038	-722.9196	-890.9426	168.023	0.5717804	2.314263	1.322497	0.9593769	1.373402
7044	-721.2584	-888.2399	166.9815	1.749289	3.179932	0.5342984	0.9146257	1.391271
7050	-713.1349	-881.4092	168.2743	1.421945	1.62098	0.6557052	0.9146257	1.515949
7056	-719.313	-885.5841	166.2711	2.335866	2.116678	0.8149467	1.183693	1.690129
7062	-733.4243	-899.3781	165.9538	2.335866	1.791524	0.8149467	1.838119	1.647893
7068	-725.5527	-893.0523	167.4997	1.232315	3.159475	0.5852896	1.320181	1.021066
7074	-733.5352	-902.7763	169.2411	0.5330828	2.192343	0.4502514	1.005776	1.095695
7080	-727.571	-896.5244	168.9534	0.8061876	1.064537	1.042167	0.9654279	1.549991
7086	-711.1099	-880.1156	169.0057	1.132435	1.422732	0.5987439	0.6129453	1.584657
7092	-705.9313	-874.6337	168.7024	1.574472	0.9577552	0.989136	1.159175	1.105273
7098	-716.3045	-883.8951	167.5906	1.574472	1.827806	0.9312466	1.545258	1.064749
7104	-713.1538	-881.2466	168.0928	1.823386	1.731788	0.5872824	1.290433	0.9772237
7110	-709.9705	-879.1092	169.1387	0.5473534	0.9978961	0.6929428	1.264986	1.681979
7116	-715.7875	-884.3708	168.5834	0.5554443	1.691758	1.02285	1.456106	1.194834
7122	-722.0474	-890.681	168.6336	0.2083429	1.271998	1.427293	0.9685798	1.787567
7128	-721.4358	-890.3567	168.9209	0.4811995	1.598925	0.6661526	1.229964	1.508269
7134	-718.3617	-887.6565	169.2947	0.2402883	1.496901	0.6007233	0.9234276	1.742715
7140	-723.748	-892.838	169.09	0.4428091	1.703014	0.5405739	0.9259977	1.640776
7146	-713.5257	-882.3189	168.7931	0.4140197	1.778835	1.01989	0.7757285	1.613648
7152	-723.2481	-892.2515	169.0034	0.5649595	1.402435	0.453767	1.118956	1.713668
7158	-717.7279	-883.4919	165.764	1.982544	2.833679	1.523448	0.8243492	1.671237
7164	-709.4598	-877.7463	168.2865	0.6085569	2.619594	0.8641836	0.8858903	1.366728
7170	-709.3613	-878.7142	169.3529	1.106861	0.9845729	0.7056262	0.8858903	1.390258
