Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8064	-31.05541	-201.7345	170.6791	0.1353998	0.2037889	0.8549032	0.3953761	0.309737	0.690263	0.5177	0.4823	0.9264245
8070	-23.9599	-193.6827	169.7228	0.7966628	0.2312671	0.8977443	0.749248	0.310957	0.689043	0.503563	0.496437	0.8859742
8076	-24.5031	-193.449	168.9459	0.7537942	0.630076	1.563616	0.2760797	0.297715	0.702285	0.766094	0.233906	1.562441
8082	-18.55935	-188.163	169.6036	0.439178	0.8439518	0.2286527	0.1365336	0.403875	0.596125	0.35151	0.64849	1.804074
8088	-20.37235	-189.3738	169.0015	1.663621	1.158042	0.1953964	0.1365336	0.38484	0.61516	0.163165	0.836835	1.236403
8094	-25.77324	-194.2949	168.5216	1.663621	1.158042	0.4373135	0.5645481	0.331316	0.668684	0.366754	0.633246	1.240311
8100	-32.33061	-197.8432	165.5126	2.610129	1.630331	0.5175494	0.3751552	0.322586	0.677414	0.36681	0.63319	2.46634
8106	-19.0645	-188.1813	169.1168	0.09399937	0.5254321	2.773407	0.2400773	0.291223	0.708777	0.556979	0.443021	1.130047
8112	-19.41337	-187.7499	168.3365	0.2155652	1.287819	1.838863	0.718793	0.328145	0.671855	0.650655	0.349345	1.310206
8118	-22.58219	-191.5919	169.0097	0.03296405	0.550336	3.577152	0.3421735	0.194861	0.805139	0.760578	0.239422	0.9259638
8124	-24.45824	-194.361	169.9028	0.03160542	0.7551789	1.513227	0.3596254	0.20906	0.79094	0.452763	0.547237	1.226399
8130	-28.27624	-195.9608	167.6845	1.191069	1.656879	1.98342	0.2774391	0.308088	0.691912	0.536707	0.463293	0.9673312
8136	-22.83569	-192.7584	169.9227	0.6147755	0.8446274	1.209273	0.3942549	0.273764	0.726236	0.812795	0.187205	0.9673312
8142	-29.21551	-198.4178	169.2023	0.8540057	1.176293	0.9744046	0.3697944	0.449868	0.550132	0.361889	0.638111	1.057329
8148	-32.96869	-202.1298	169.1611	0.3584854	1.303829	0.927495	0.2438691	0.260976	0.739024	0.490875	0.509125	1.598965
8154	-32.41735	-200.6782	168.2608	0.126168	0.5920392	2.869958	0.3614929	0.302883	0.697117	0.611738	0.388262	1.598965
8160	-41.57928	-210.7484	169.1692	0.2599343	1.466999	1.064476	0.3041365	0.369331	0.630669	0.555622	0.444378	1.332163
8166	-39.57491	-208.2991	168.7242	0.5053016	1.074577	1.064476	0.8858124	0.427938	0.572062	0.377295	0.622705	1.332163
8172	-25.65859	-196.8952	171.2366	0.3353747	0.8893712	0.3700239	0.1741163	0.135147	0.864853	0.182018	0.817982	1.089969
8178	-17.32843	-187.1957	169.8673	0.9957704	0.995398	0.3700239	0.2535172	0.13631	0.86369	0.407543	0.592457	1.327873
8184	-18.96014	-187.2984	168.3382	1.359939	1.788049	0.2892509	0.2341808	0.301766	0.698234	0.416291	0.583709	1.41179
8190	-22.94622	-193.3148	170.3686	0.3575318	1.101818	0.5135236	0.2631414	0.331334	0.668666	0.394759	0.605241	1.026446
8196	-35.76541	-204.5283	168.7629	0.6583219	1.551057	1.14668	0.8609803	0.174051	0.825949	0.733904	0.266096	1.026365
8202	-29.11285	-198.7994	169.6866	0.1989725	0.4991968	1.816064	0.5481073	0.21826	0.78174	0.514006	0.485994	1.026365
8208	-41.61346	-209.732	168.1185	1.075933	0.285109	2.379514	0.4603958	0.378808	0.621192	0.775926	0.224074	1.327835
8214	-37.64234	-205.93	168.2877	0.3905252	0.8553553	3.571652	0.4330242	0.186553	0.813447	0.880462	0.119538	1.203591
8220	-39.02598	-207.2356	168.2096	0.2322258	0.8273405	3.879132	0.3801813	0.534148	0.465852	0.936528	0.0634715	1.338845
8226	-36.53872	-204.6031	168.0644	0.03107868	0.8273405	3.209659	0.339335	0.379804	0.620196	0.789404	0.210596	1.588834
8232	-21.81232	-189.9929	168.1806	0.07711565	1.580487	2.191713	0.1649972	0.528902	0.471098	0.768408	0.231592	1.566501
8238	-22.87273	-191.1301	168.2574	0.01977872	1.580487	2.352431	0.4781161	0.209681	0.790319	0.756522	0.243478	1.357583
8244	-14.02106	-183.1346	169.1135	0.2062452	1.79618	1.058334	0.6216797	0.521916	0.478084	0.603259	0.396741	0.8421328
8250	-18.28865	-186.5873	168.2987	1.026051	2.198937	0.9726566	0.4216643	0.495054	0.504946	0.570775	0.429225	0.742803
8256	-21.22656	-187.616	166.3895	1.49761	3.645632	0.9726566	0.19638	0.591034	0.408966	0.621709	0.378291	1.390516
8262	-20.09707	-186.2667	166.1697	0.02205148	1.382302	6.031082	0.2357321	0.322382	0.677618	0.818563	0.181437	1.580348
8268	-22.66848	-190.9206	168.2521	0.004652484	1.038622	2.629529	0.3494203	0.437427	0.562573	0.686253	0.313747	1.499472
8274	-18.33052	-186.5374	168.2068	0.03584454	1.038622	3.168467	0.5754024	0.243782	0.756218	0.531001	0.468999	1.067367
8280	-23.33948	-193.5239	170.1844	0.05872564	0.7687163	0.7027982	0.8970819	0.391904	0.608096	0.576175	0.423825	1.004615
8286	-25.16733	-193.8148	168.6475	0.06559353	1.342932	0.6941005	0.8970819	0.513052	0.486948	0.398517	0.601483	1.764853
8292	-26.6929	-193.4079	166.715	0.7435425	4.184089	1.026258	0.8970819	0.515685	0.484315	0.378719	0.621281	0.7438665
8298	-23.97879	-193.4276	169.4488	0.3178102	1.413911	0.7322115	1.125088	0.64315	0.35685	0.737125	0.262875	0.6379922
8304	-40.83777	-206.6437	165.8059	1.838906	4.24227	0.3318627	1.177775	0.474622	0.525378	0.475721	0.524279	0.731375
8310	-31.46541	-199.5431	168.0777	0.5535984	2.270871	0.5283371	1.474555	0.357464	0.642536	0.53585	0.46415	0.7784605
8316	-26.74108	-195.138	168.3969	0.09273418	1.929062	1.33081	0.7206224	0.273203	0.726797	0.669006	0.330994	1.315142
8322	-29.96324	-198.8496	168.8864	0.362092	1.929062	0.9750785	0.7206224	0.420977	0.579023	0.669006	0.330994	0.8301909
8328	-29.41415	-196.5854	167.1713	0.2337575	1.55969	2.065004	0.401318	0.26957	0.73043	0.633949	0.366051	2.067839
8334	-34.12741	-203.168	169.0406	0.2324477	0.5770504	2.54806	0.2582516	0.26957	0.73043	0.579584	0.420416	1.199492
8340	-33.63697	-203.5689	169.9319	0.1992208	0.5770504	1.128757	0.5891369	0.312351	0.687649	0.522062	0.477938	1.199492
8346	-29.20734	-198.2786	169.0712	0.5589489	0.8270999	0.9435568	0.4443177	0.424	0.576	0.66399	0.33601	1.659564
8352	-35.29846	-203.8375	168.539	1.766138	0.5374146	0.8966357	0.34596	0.227742	0.772258	0.624409	0.375591	1.562146
8358	-40.777	-206.109	165.332	0.8776571	1.52325	4.241376	0.1729772	0.422084	0.577916	0.674382	0.325618	1.986472
8364	-36.6474	-203.8421	167.1947	0.6732029	0.8207974	2.394396	0.864188	0.417228	0.582772	0.731082	0.268918	1.732766
8370	-45.25885	-214.4761	169.2173	0.7127335	0.3219034	2.309976	0.2351491	0.221598	0.778402	0.638202	0.361798	0.9525953
8376	-42.21669	-211.4389	169.2222	0.5878998	1.596728	1.164028	0.3631289	0.464607	0.535393	0.789264	0.210736	0.8737154
8382	-33.59032	-202.7115	169.1211	1.052784	0.4178408	1.425238	0.2892936	0.238775	0.761225	0.451211	0.548789	1.322895
8388	-54.89458	-223.8874	168.9928	0.3022682	2.406475	0.6821706	0.5758435	0.288991	0.711009	0.756848	0.243152	1.016018
8394	-41.73962	-208.5769	166.8373	1.522178	2.129771	0.4216018	1.75868	0.41346	0.58654	0.505078	0.494922	0.9339975
8400	-36.95454	-205.6894	168.7349	0.1454762	1.847552	0.7089376	1.276114	0.576466	0.423534	0.563445	0.436555	0.9339975
8406	-46.82461	-216.5577	169.7331	0.1260595	1.17119	0.6676207	1.143746	0.362457	0.637543	0.330692	0.669308	0.8213206
8412	-39.70255	-209.1945	169.4919	0.009624234	1.17119	0.5965434	1.143746	0.483407	0.516593	0.519515	0.480485	1.148844
8418	-49.37836	-218.4984	169.1201	0.1966821	1.17119	0.4030622	0.4920393	0.491462	0.508538	0.510444	0.489556	1.865272
8424	-35.51002	-204.803	169.293	0.5813014	0.9790105	1.134391	0.4897858	0.167018	0.832982	0.517311	0.482689	1.355454
8430	-44.97326	-213.9233	168.9501	1.208826	0.5391862	0.7313691	0.9942096	0.238212	0.761788	0.441254	0.558746	1.265156
8436	-47.47913	-215.6426	168.1635	1.762264	0.3812123	1.713647	0.8203268	0.264764	0.735236	0.665127	0.334873	0.8254053
8442	-46.03375	-215.4314	169.3977	0.1527789	0.9500325	1.083746	1.116406	0.355095	0.644905	0.547893	0.452107	0.9360075
8448	-54.46261	-223.6576	169.195	1.442936	1.242653	0.4643316	0.9195281	0.128233	0.871767	0.332549	0.667451	0.6409493
8454	-46.22439	-214.1532	167.9288	1.442936	1.119083	0.5304155	1.488179	0.494061	0.505939	0.491618	0.508382	1.043816
8460	-47.15551	-214.627	167.4715	1.788836	1.462338	1.28283	0.7544405	0.279061	0.720939	0.764363	0.235637	1.110037
8466	-33.60432	-203.3582	169.7539	0.4833504	0.9926047	0.5258822	0.6578551	0.305147	0.694853	0.356614	0.643386	1.239229
8472	-23.62263	-192.0073	168.3847	2.298155	0.7021634	0.6115036	0.8355136	0.347362	0.652638	0.350113	0.649887	0.8088449
8478	-23.47136	-191.7707	168.2994	0.337836	2.194987	1.19955	0.8712695	0.347362	0.652638	0.514969	0.485031	0.8186797
8484	-21.23308	-189.7537	168.5206	0.6203147	2.194987	1.017115	0.5787174	0.382758	0.617242	0.655565	0.344435	0.8186797
8490	-24.39213	-194.4507	170.0586	0.5220435	0.5700841	0.7640476	0.8499585	0.24534	0.75466	0.579416	0.420584	0.9586489
8496	-20.54848	-190.8131	170.2646	0.4284954	0.8412098	0.6485694	0.8971139	0.11164	0.88836	0.499349	0.500651	0.9586489
8502	-29.16207	-196.1699	167.0078	0.7152064	2.910005	2.374198	0.3663313	0.654539	0.345461	0.601874	0.398126	0.4689026
8508	-27.32328	-195.8661	168.5429	0.7959673	0.735211	2.841971	0.2984375	0.183448	0.816552	0.742179	0.257821	1.01298
8514	-34.78493	-202.4838	167.6989	1.508376	0.7514005	2.22697	0.7708045	0.289002	0.710998	0.774302	0.225698	1.01298
8520	-39.0785	-206.7497	167.6712	1.177152	1.132858	2.193774	0.5385626	0.561619	0.438381	0.772128	0.227872	1.149708
8526	-33.03303	-201.6624	168.6294	1.088053	1.083009	1.349161	0.8559689	0.467219	0.532781	0.755368	0.244632	0.6745885
8532	-23.8596	-192.3996	168.54	0.9564613	0.6115526	1.50945	1.311507	0.395955	0.604045	0.588247	0.411753	0.4737922
8538	-25.78703	-196.1008	170.3138	0.510378	0.6115526	0.3915124	1.217512	0.176869	0.823131	0.551517	0.448483	0.5020028
8544	-34.87504	-204.4145	169.5395	0.8101362	0.6115526	1.137518	0.5242957	0.260988	0.739012	0.756274	0.243726	1.212341
8550	-29.72765	-199.7422	170.0146	0.2345689	0.6115526	0.9499947	0.7039638	0.0953782	0.904622	0.533901	0.466099	1.498231
8556	-30.18794	-198.8554	168.6675	0.7729499	0.6991022	0.9980017	2.114231	0.152552	0.847448	0.645527	0.354473	0.5826572
8562	-25.82765	-195.7782	169.9506	0.9711061	0.8465558	0.3139945	0.7435132	0.540712	0.459288	0.264507	0.735493	0.5204439
8568	-36.67866	-205.1479	168.4692	0.1916067	2.808322	0.7361053	0.4038115	0.541345	0.458655	0.606505	0.393495	1.2241
8574	-28.94669	-198.7645	169.8178	1.057496	0.7257181	0.6114598	0.4038115	0.211752	0.788248	0.389807	0.610193	1.16573
8580	-21.85907	-192.1382	170.2792	0.4883421	0.6143428	0.6114598	0.5528307	0.426299	0.573701	0.341241	0.658759	1.071045
8586	-24.98353	-193.586	168.6025	0.5126285	1.736027	0.5214081	0.3040034	0.472517	0.527483	0.467039	0.532961	1.728845
8592	-36.26137	-205.124	168.8626	1.031024	1.416767	0.743095	0.2529034	0.668936	0.331064	0.734266	0.265734	1.406603
8598	-43.35594	-211.1727	167.8167	0.1460806	1.416767	2.886139	0.4222634	0.293496	0.706504	0.817936	0.182064	1.448913
8604	-37.29301	-206.1139	168.8209	0.3007352	0.7198014	1.798428	0.3194631	0.170334	0.829666	0.659916	0.340084	1.794214
8610	-37.51229	-205.5531	168.0408	1.415784	1.213823	0.7008158	0.6956171	0.45806	0.54194	0.669801	0.330199	1.491032
8616	-34.91486	-204.29	169.3751	0.5347454	0.8434779	0.7008158	1.138003	0.319158	0.680842	0.627389	0.372611	1.090235
8622	-36.48709	-206.8079	170.3208	0.7654557	0.3768302	0.581627	0.3335103	0.322204	0.677796	0.375285	0.624715	1.154218
8628	-28.94198	-197.6905	168.7486	0.1801175	0.3856808	1.413834	0.4860897	0.206482	0.793518	0.519537	0.480463	2.114461
8634	-31.24669	-198.4153	167.1686	0.7122992	0.3856808	2.700728	0.1117445	0.452761	0.547239	0.708931	0.291069	2.263336
8640	-40.45868	-206.1885	165.7298	2.261199	1.638831	0.1431685	0.8030029	0.135226	0.864774	0.292006	0.707994	2.263336
8646	-41.15406	-205.6731	164.5191	2.034887	1.393023	0.5854062	0.1224806	0.250417	0.749583	0.498289	0.501711	3.683294
8652	-30.14429	-200.4589	170.3146	0.4033063	0.5911592	0.5907254	0.4003089	0.250417	0.749583	0.362251	0.637749	1.373873
8658	-28.10796	-194.6811	166.5731	2.533012	0.4752356	3.297857	0.485812	0.115165	0.884835	0.555512	0.444488	1.015122
8664	-21.31154	-190.1169	168.8054	0.8627272	0.8382931	1.724685	0.485812	0.464808	0.535192	0.206826	0.793174	1.110973
8670	-19.16095	-188.5434	169.3825	1.019431	0.8382931	1.102161	0.3930792	0.181841	0.818159	0.46047	0.53953	1.110973
8676	-20.93026	-190.6989	169.7686	0.7862736	0.3570053	1.77977	0.2836492	0.19946	0.80054	0.695852	0.304148	0.7904189
8682	-45.55532	-204.4552	158.8999	2.118901	8.594145	0.4679179	0.1579169	0.686506	0.313494	0.270433	0.729567	4.565923
8688	-40.34621	-206.4454	166.0992	1.072662	2.852107	0.7888452	0.2026365	0.752795	0.247205	0.400539	0.599461	2.444614
8694	-26.48836	-196.6568	170.1684	0.08090566	0.7376021	0.6636279	0.8068532	0.351122	0.648878	0.474158	0.525842	1.154947
8700	-29.50996	-198.9948	169.4848	0.03230786	0.6239788	0.9902042	0.5222747	0.459041	0.540959	0.366859	0.633141	1.764531
8706	-40.02092	-207.1956	167.1747	1.134961	0.6239788	3.639407	1.153525	0.172128	0.827872	0.681788	0.318212	0.6070367
8712	-29.19539	-195.0293	165.8339	1.57218	1.765038	3.897778	0.2310786	0.512404	0.487596	0.552703	0.447297	0.9418375
8718	-29.39348	-198.9032	169.5097	1.137518	1.166573	0.7469284	0.3657305	0.644136	0.355864	0.726607	0.273393	0.7942649
8724	-29.02655	-196.8617	167.8352	0.07585386	1.128936	2.818855	0.4125137	0.33488	0.66512	0.675094	0.324906	1.569248
8730	-25.08678	-196.4709	171.3842	0.10589	0.5694722	0.5855072	0.2982595	0.142023	0.857977	0.580486	0.419514	0.9704971
8736	-28.25837	-197.673	169.4146	0.01878378	0.6358046	1.780154	0.3392675	0.158639	0.841361	0.580486	0.419514	1.615831
8742	-19.598	-189.162	169.564	0.05537509	1.709169	0.8679231	0.3885284	0.566025	0.433975	0.464179	0.535821	1.04473
8748	-16.74435	-187.6023	170.8579	0.1407754	0.6700626	0.7207236	0.329941	0.295131	0.704869	0.498397	0.501603	0.9460845
8754	-19.29027	-188.5433	169.2531	0.140747	0.313949	3.325307	0.4026004	0.185307	0.814693	0.832769	0.167231	0.8968474
8760	-18.68819	-188.783	170.0948	0.130225	0.3955992	1.739606	0.5070012	0.205178	0.794822	0.406594	0.593406	0.8708332
8766	-18.68458	-188.6463	169.9617	0.01863043	0.8406684	1.540984	0.4150424	0.186918	0.813082	0.583798	0.416202	1.086943
8772	-26.01217	-195.2072	169.1951	0.08131805	0.6310001	1.188676	0.1838827	0.242842	0.757158	0.392188	0.607812	2.110494
8778	-38.51053	-208.6324	170.1218	0.0316308	1.317561	0.7685409	0.1298387	0.311533	0.688467	0.392188	0.607812	1.287389
8784	-38.21264	-207.3487	169.136	0.009281134	2.149927	1.281945	0.3744817	0.521326	0.478674	0.733303	0.266697	0.8426914
8790	-33.29494	-202.5945	169.2996	0.01840445	1.029845	1.281945	0.6756632	0.799614	0.200386	0.745925	0.254075	1.540151
8796	-28.08426	-197.5323	169.4481	0.02408118	0.963391	0.7807466	0.5448132	0.473352	0.526648	0.54478	0.45522	1.673571
8802	-33.82116	-202.7677	168.9466	0.1891748	1.396909	1.187958	0.4704072	0.329585	0.670415	0.672889	0.327111	1.452952
8808	-44.6386	-213.6278	168.9892	0.8557987	0.5924708	1.074665	1.012382	0.110243	0.889757	0.401538	0.598462	1.452952
8814	-47.18825	-216.9312	169.743	0.6932301	0.8852267	0.2266611	1.012382	0.161988	0.838012	0.432041	0.567959	0.9523566
8820	-34.87152	-204.4469	169.5754	0.1193255	1.019361	0.8287696	0.6385023	0.45435	0.54565	0.201001	0.798999	1.528906
8826	-49.95221	-219.0379	169.0857	1.494508	0.9864334	0.6887567	0.6385023	0.231349	0.768651	0.656995	0.343005	0.9059304
8832	-46.64368	-215.366	168.7223	0.7928946	1.286533	0.3625316	1.659174	0.27254	0.72746	0.59048	0.40952	0.713573
8838	-38.51785	-206.4274	167.9096	0.4131199	0.5039612	2.378978	0.4176805	0.363891	0.636109	0.514411	0.485589	1.858352
8844	-35.41319	-200.4698	165.0566	2.367894	1.767465	2.30508	0.273903	0.61456	0.38544	0.638798	0.361202	1.821522
8850	-37.01712	-205.0256	168.0085	1.040628	0.3419911	1.743014	0.1090005	0.210684	0.789316	0.485999	0.514001	2.077435
8856	-30.86569	-199.4092	168.5435	0.4638875	0.9882446	1.703438	0.2545715	0.210684	0.789316	0.655098	0.344902	1.735688
8862	-35.89172	-204.7836	168.8919	0.5206595	0.6045145	2.02116	0.7844745	0.084455	0.915545	0.453824	0.546176	1.357743
8868	-29.95107	-200.0459	170.0948	0.463349	0.886035	0.5758043	0.3978227	0.390562	0.609438	0.453824	0.546176	1.164241
8874	-29.45351	-197.1542	167.7007	0.09749667	0.8166126	3.957456	0.5367039	0.413327	0.586673	0.647394	0.352606	1.164241
8880	-30.41208	-199.5336	169.1216	0.3071618	1.24515	0.7728365	0.2541079	0.22891	0.77109	0.574923	0.425077	1.842586
8886	-28.54875	-197.2947	168.7459	0.5008795	1.555319	1.202444	1.082291	0.175394	0.824606	0.600031	0.399969	0.7885132
8892	-31.62124	-196.9303	165.3091	2.01373	4.07672	1.202444	0.9372623	0.428472	0.571528	0.808085	0.191915	0.9851034
8898	-24.01937	-190.2909	166.2715	1.839867	2.552888	2.163368	0.4446484	0.539343	0.460657	0.808085	0.191915	0.8094002
8904	-15.41791	-183.669	168.2511	0.3141976	2.42441	1.524369	0.6499298	0.324735	0.675265	0.808085	0.191915	0.8838321
8910	-17.68151	-186.5467	168.8652	0.08321682	1.080384	1.538854	0.2290538	0.486613	0.513387	0.41203	0.58797	1.668182
8916	-16.97159	-184.8643	167.8927	0.08119099	3.434251	1.135548	0.5019768	0.289652	0.710348	0.607267	0.392733	1.100497
8922	-15.10158	-184.1904	169.0888	0.7107177	1.990075	0.5435175	0.2430144	0.567068	0.432932	0.525322	0.474678	1.055408
8928	-16.72926	-185.7611	169.0319	0.1378184	1.563849	1.713891	0.2552698	0.319751	0.680249	0.658572	0.341428	1.055408
8934	-10.04112	-179.889	169.8479	0.3909315	0.8685185	0.9423601	0.1985079	0.342744	0.657256	0.71868	0.28132	1.428036
8940	-19.95256	-189.2238	169.2712	0.6817107	0.7632384	1.330992	0.05594287	0.215101	0.784899	0.71868	0.28132	1.643868
8946	-29.0438	-199.3082	170.2644	0.798533	0.7340434	0.7179531	0.369315	0.191464	0.808536	0.887289	0.112711	1.344959
8952	-17.62123	-184.2862	166.665	1.35392	0.7340434	2.471773	0.2986125	0.241662	0.758338	0.530363	0.469637	2.046466
8958	-12.69454	-182.8152	170.1207	0.217001	0.8783782	0.3606006	0.2986125	0.343809	0.656191	0.401234	0.598766	1.538536
8964	-14.6415	-183.877	169.2355	1.012344	0.8783782	1.331845	0.1735683	0.333568	0.666432	0.506183	0.493817	1.021041
8970	-19.47794	-187.8987	168.4207	1.42681	2.36829	0.5820673	0.4375695	0.216863	0.783137	0.629327	0.370673	0.5208447
8976	-30.85285	-197.4451	166.5922	2.416651	0.7716403	1.953983	0.5071848	0.447744	0.552256	0.81024	0.18976	1.544371
8982	-18.00505	-186.784	168.7789	0.8040409	0.5918471	1.505749	0.1759783	0.40717	0.59283	0.660339	0.339661	1.648415
8988	-13.40456	-183.318	169.9134	0.6364104	0.8273486	0.6330117	0.1658244	0.40717	0.59283	0.639939	0.360061	1.39506
8994	-19.74645	-189.9141	170.1677	0.2776677	1.052764	0.5772	0.6028386	0.499876	0.500124	0.686176	0.313824	0.9617404
9000	-29.96653	-196.4948	166.5283	2.325626	0.6777359	2.527186	0.9381961	0.253066	0.746934	0.582656	0.417344	0.9032313
9006	-30.18947	-199.1216	168.9322	0.4137262	0.730912	2.254974	0.5552418	0.12187	0.87813	0.624413	0.375587	1.240838
9012	-34.88554	-205.3741	170.4885	0.2824146	0.3922158	1.349781	0.9138383	0.0661873	0.933813	0.418817	0.581183	0.7233534
9018	-33.53914	-201.9549	168.4157	0.57972	0.7793239	2.625395	0.5605897	0.388663	0.611337	0.530751	0.469249	0.8329674
9024	-35.44206	-204.799	169.3569	0.372454	1.119716	1.01625	0.9213288	0.473606	0.526394	0.515511	0.484489	0.7761778
9030	-41.38029	-210.5458	169.1655	0.1741293	0.3676704	2.736201	0.5485708	0.192722	0.807278	0.636518	0.363482	0.9640912
9036	-33.58159	-201.8351	168.2535	1.607882	1.199324	0.9597655	1.055473	0.566259	0.433741	0.811999	0.188001	0.7238286
9042	-32.1662	-200.6516	168.4854	1.607882	1.459672	0.7610859	0.5986438	0.348474	0.651526	0.401839	0.598161	0.6920137
9048	-30.25606	-198.0759	167.8199	0.6676948	1.761239	1.891914	0.8486124	0.348474	0.651526	0.408555	0.591445	0.6920137
9054	-25.27975	-193.1886	167.9089	0.6227907	0.6958288	3.40312	0.3989476	0.350071	0.649929	0.76841	0.23159	1.183866
9060	-18.28751	-187.5612	169.2737	0.04160849	1.865838	0.8667281	0.7543866	0.524718	0.475282	0.572143	0.427857	0.8307114
9066	-27.30902	-195.5061	168.1971	0.258053	2.19806	1.88182	0.4834683	0.602181	0.397819	0.542495	0.457505	0.6820529
9072	-28.94797	-197.4296	168.4817	0.3003667	1.995294	0.5327238	0.9837772	0.51695	0.48305	0.308839	0.691161	1.354916
9078	-22.57026	-190.8076	168.2373	0.2835737	1.949951	1.243353	0.9073405	0.589162	0.410838	0.525183	0.474817	1.046111
9084	-22.36624	-191.3179	168.9517	0.03727202	0.7284185	2.08283	0.4486152	0.28212	0.71788	0.525183	0.474817	1.445863
9090	-24.50203	-193.2802	168.7782	0.246199	2.084157	1.328618	0.4574194	0.516516	0.483484	0.4329	0.5671	0.7527948
9096	-28.38669	-197.4588	169.0721	0.7504592	0.6213359	1.774688	0.1572369	0.357932	0.642068	0.607353	0.392647	1.269706
9102	-29.9743	-199.2096	169.2353	0.6093187	0.6204861	1.66406	0.3341966	0.252	0.748	0.607353	0.392647	1.269706
9108	-21.22846	-192.3084	171.0799	0.5712177	0.5941242	0.5583551	0.3473317	0.184462	0.815538	0.189391	0.810609	0.8797822
9114	-29.78844	-199.5304	169.7419	0.7917965	1.108452	1.032293	0.2027327	0.238836	0.761164	0.413684	0.586316	0.8797822
9120	-27.53992	-196.2368	168.6969	0.7917965	1.773439	1.155058	0.330292	0.301225	0.698775	0.547849	0.452151	0.9698081
9126	-25.45545	-193.992	168.5365	0.1272914	1.773439	0.9650947	0.4029183	0.431164	0.568836	0.550406	0.449594	1.676311
9132	-19.1971	-188.0337	168.8366	0.6425492	1.948124	0.7919889	0.648131	0.472189	0.527811	0.459778	0.540222	0.7452392
9138	-21.4645	-189.2681	167.8036	0.1588129	2.139883	2.042958	0.6357153	0.472189	0.527811	0.580076	0.419924	0.9868973
9144	-14.47502	-183.3168	168.8418	0.7402924	1.276781	1.149963	0.4865785	0.263949	0.736051	0.520474	0.479526	1.206072
9150	-27.29904	-196.6428	169.3438	0.9657051	0.6843404	0.836667	0.5334044	0.235277	0.764723	0.523217	0.476783	1.336319
9156	-29.28975	-198.5356	169.2458	0.1768445	0.6843404	1.357275	0.4434732	0.291273	0.708727	0.522683	0.477317	1.633367
9162	-32.13806	-202.2097	170.0716	0.4453816	0.5438372	1.08835	0.2290004	0.189928	0.810072	0.565695	0.434305	1.374573
9168	-33.4044	-200.9677	167.5633	1.535299	1.322589	0.5121734	0.2290004	0.502904	0.497096	0.555432	0.444568	2.058751
9174	-42.04451	-211.9049	169.8604	0.9786707	1.322589	0.1890942	0.4048818	0.211296	0.788704	0.151006	0.848994	0.8255859
9180	-35.93014	-203.6604	167.7302	0.6101894	2.947149	0.5249256	1.02401	0.373052	0.626948	0.587283	0.412717	1.04545
9186	-38.50439	-207.0683	168.5639	1.61645	1.496259	0.4564276	0.5486659	0.209265	0.790735	0.738272	0.261728	1.175171
9192	-41.0691	-209.7167	168.6476	0.235178	1.890294	1.723272	0.3360873	0.482963	0.517037	0.440694	0.559306	0.8311474
9198	-28.66662	-197.9106	169.244	0.412862	1.994008	0.4859404	0.4272712	0.303203	0.696797	0.32894	0.67106	1.17217
9204	-27.75431	-198.3486	170.5943	0.05902825	0.8863393	0.3326394	0.534744	0.194279	0.805721	0.331363	0.668637	1.27328
9210	-37.96496	-208.2213	170.2563	0.126684	0.9843953	0.152809	0.7648249	0.204383	0.795617	0.154805	0.845195	1.105667
9216	-32.64733	-202.2356	169.5883	0.290562	0.9843953	0.6382116	1.447913	0.376128	0.623872	0.190189	0.809811	0.8952991
9222	-22.63986	-193.203	170.5631	0.3030809	0.522496	0.5767608	0.9104457	0.220732	0.779268	0.46057	0.53943	0.8232854
9228	-20.58143	-189.7289	169.1475	0.5659397	1.340428	0.5767608	1.24133	0.270795	0.729205	0.700465	0.299535	0.8984973
9234	-22.72658	-191.8091	169.0825	0.5659397	1.340428	0.7270218	0.7589649	0.270795	0.729205	0.302292	0.697708	1.283898
9240	-30.84529	-201.1365	170.2912	0.5314262	0.7003424	0.4635399	0.4744978	0.381266	0.618734	0.302292	0.697708	1.161432
9246	-27.97198	-198.6517	170.6797	0.2275755	0.9101926	0.4635399	0.4949956	0.271743	0.728257	0.628876	0.371124	0.8963904
9252	-44.01532	-211.007	166.9917	1.234593	2.395562	2.287719	0.2981236	0.231067	0.768933	0.663434	0.336566	0.8564811
9258	-28.67459	-196.7451	168.0705	1.689178	0.9615634	0.923127	1.244557	0.282954	0.717046	0.452126	0.547874	0.7824249
9264	-18.45116	-186.3186	167.8674	0.7462896	2.742413	1.347663	0.526994	0.318886	0.681114	0.636977	0.363023	0.5522251
9270	-26.83164	-193.8613	167.0296	0.07078716	2.110486	3.589651	0.3811222	0.493839	0.506161	0.548489	0.451511	0.9928654
9276	-24.81823	-193.951	169.1328	0.5322323	0.4529518	1.325441	0.5014084	0.402581	0.597419	0.533013	0.466987	1.505806
9282	-22.27438	-190.7086	168.4342	0.5777824	2.108308	0.6284974	1.154103	0.550816	0.449184	0.485972	0.514028	0.7095709
9288	-26.51012	-194.9992	168.4891	0.5777824	1.022998	1.917825	0.2461011	0.170203	0.829797	0.760675	0.239325	1.675678
