Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
16740	-255.3554	-420.7999	165.4445	0.0667556	0.0283849	0.0095954	0.035118	0.0157248	0.000528051	0.0374646	0.0153549	0.0458156	0.0208407	0.00565497	0.0468225	0.0831745	0.0321724	0.0231391	0.0234429	0.0596713	0.0311153	0.0210699	0.00849122	0.0126396	0.0115789	0.0833106	0.0249096	0.0155697	0.0434765	0.0527386	0.0263902	0.001945	0.117277	0.065733	0.0141769	0.0150507	0.013396	0.0292049	0.0186454	0.0285546	0.147576	0.0347224	0.00277736	0.094883	0.00934777	0.024501	0.0137018	0.0814788	0.0196678	0.0584013	0.123993	0.0166146	0.0352443	0.102704	0.109215	0.00527857	0.0227821	0.0449932	0.0904027	0.00929153	0.0197736	0.00140822	0.0102499	0.0418047	0.0236623	0.00128848	0.155205	0.0345905	0.0597336	0.0507518	0.0197652	0.0320211	0.00217107	0.023664	0.12449	0.00539724	0.115344	0.00550118	0.0508168	0.0480162	0.0116656	0.0153684	0.0288446	0.00335966	0.0212293	0.0376095	0.06749	0.023115	0.0115487	0.0016504	0.0336867	0.138848	0.119772	0.00617502	0.0137651	0.00671085	0.041567	0.101951	0.0135535	0.0755778	1.384203	0.863311	1.487094	0.0174221	0.00740801	0.00250424	0.00916524	0.00410393	0.000137813	0.00977767	0.00400738	0.0119571	0.00543908	0.00147586	0.0122199	0.0217072	0.00839649	0.00603893	0.00611823	0.0155732	0.00812061	0.0054989	0.00221607	0.00329874	0.00302191	0.0217427	0.006501	0.00406343	0.0113467	0.0137639	0.00688743	0.000507615	0.0306074	0.0171553	0.00369994	0.003928	0.00349614	0.00762201	0.00486614	0.00745229	0.038515	0.00906199	0.000724845	0.0247629	0.00243962	0.00639436	0.00357596	0.0212646	0.00513299	0.0152418	0.0323602	0.00433615	0.0091982	0.0268042	0.0285033	0.00137762	0.00594576	0.0117425	0.0235937	0.00242494	0.00516058	0.000367523	0.00267507	0.0109103	0.00617549	0.000336273	0.040506	0.00902757	0.0155895	0.0132454	0.00515839	0.008357	0.000566615	0.00617591	0.0324899	0.00140859	0.0301029	0.00143572	0.0132624	0.0125315	0.00304455	0.0040109	0.00752798	0.000876816	0.0055405	0.00981547	0.0176138	0.00603265	0.00301403	0.000430729	0.0087917	0.0362371	0.0312586	0.00161158	0.00359248	0.00175142	0.0108483	0.0266075	0.00353725	0.0197246	3.831653
16776	-258.6035	-423.7794	165.1758	0.0595162	0.0509267	0.0111749	0.0068392	0.0162019	0.0133758	0.0423896	0.0707681	0.0236652	0.0064685	0.00891061	0.0131378	0.00772474	0.00226898	0.0313668	0.0456851	0.064302	0.030274	0.019013	0.0570345	0.0274507	0.00402499	0.252696	0.0337701	0.0084246	0.0695331	0.0499581	0.0581388	0.00915292	0.22979	0.0508513	0.00309131	0.0126482	0.00158922	0.00763756	0.079952	0.00396318	0.0398178	0.0235326	0.047633	0.0326504	0.0241449	0.0295519	0.0199723	0.0241867	0.0159096	0.0200403	0.176591	0.0691304	0.0428818	0.0487814	0.0892519	0.0300788	0.010878	0.0252865	0.230318	0.0594742	0.0788022	0.0483255	0.0233464	0.0655659	0.00837906	0.0203056	0.165271	0.0302549	0.0357183	0.0345812	0.00567216	0.0368232	0.0031736	0.108035	0.0784435	0.0731314	0.082068	0.0245621	0.0411041	0.0443443	0.0157267	0.0100531	0.0265862	0.0045191	0.0282387	0.0546566	0.104668	0.00736227	0.0331275	0.0031152	0.0485197	0.122965	0.0869977	0.00338377	0.0218699	0.00283643	0.0595993	0.00141287	0.00810691	0.109837	0.9751821	0.9687758	1.222813	0.0138239	0.0118288	0.00259559	0.00158855	0.00376324	0.0031068	0.00984587	0.0164374	0.00549674	0.00150245	0.00206968	0.00305153	0.00179423	0.000527018	0.00728558	0.0106113	0.0149355	0.00703177	0.00441616	0.0132474	0.006376	0.000934888	0.058694	0.00784382	0.00195679	0.0161505	0.0116038	0.013504	0.00212596	0.0533736	0.0118113	0.000718022	0.00293782	0.00036913	0.00177398	0.0185705	0.000920532	0.00924852	0.00546595	0.0110638	0.00758375	0.00560817	0.00686405	0.004639	0.00561787	0.00369534	0.00465479	0.0410169	0.016057	0.00996019	0.0113305	0.0207306	0.00698644	0.00252664	0.00587331	0.0534962	0.0138141	0.0183035	0.0112246	0.00542269	0.0152291	0.00194621	0.0047164	0.0383876	0.00702732	0.00829633	0.0080322	0.00131748	0.00855297	0.000737135	0.0250935	0.0182201	0.0169863	0.019062	0.00570506	0.00954728	0.0102999	0.00365285	0.00233505	0.00617521	0.00104966	0.00655904	0.0126951	0.0243113	0.00171004	0.00769455	0.000723571	0.0112697	0.0285611	0.020207	0.00078595	0.00507973	0.000658821	0.0138432	0.000328168	0.001883	0.025512	4.305317
16812	-259.9234	-423.8183	163.8949	0.00483524	0.0556097	0.0316637	0.0594728	0.0095957	0.0226605	0.0692557	0.0806299	0.149568	0.0194055	0.0221804	0.0147992	0.0249071	0.0256792	0.00910767	0.000583821	0.225575	0.0429998	0.107051	0.0952735	0.0476191	0.00307555	0.272267	0.0412046	0.0167022	0.126013	0.029237	0.0569569	0.00346023	0.134725	0.048382	0.0158257	0.00618862	0.000267538	0.0265252	0.161041	0.0252704	0.171355	0.0289766	0.0700335	0.0246987	0.0236422	0.00977284	0.0058632	0.0199777	0.0316918	0.00406105	0.194111	0.132385	0.196454	0.00344025	0.0425914	0.0185297	0.0284429	0.0112623	0.0438592	0.00117863	0.00269952	0.0318647	0.00413761	0.0148686	0.0329428	0.0437074	0.231588	0.00153067	0.0862546	0.0688956	0.00610379	0.0348152	0.0157077	0.141834	0.0330186	0.0100057	0.0469364	0.0589934	0.02974	0.0208422	0.00852814	0.0907572	0.128742	0.0167742	0.0171022	0.0792066	0.0177418	0.0511525	0.000878206	0.0588084	0.0318027	0.018517	0.114384	0.126483	0.0218698	0.0120171	0.0436386	0.00204706	0.0800817	0.0457487	0.7991425	1.03441	1.317295	0.000961144	0.0110541	0.00629407	0.011822	0.00190743	0.00450443	0.0137666	0.0160275	0.0297311	0.0038574	0.00440899	0.00294177	0.004951	0.00510448	0.00181041	0.000116051	0.0448397	0.00854747	0.0212794	0.0189384	0.00946569	0.000611355	0.0541209	0.00819062	0.00332006	0.0250488	0.0058117	0.0113218	0.000687821	0.0267805	0.00961733	0.00314583	0.00123017	5.31809e-05	0.00527265	0.0320117	0.00502323	0.0340618	0.00575994	0.0139212	0.00490958	0.00469957	0.00194264	0.00116548	0.00397116	0.00629968	0.000807251	0.0385852	0.0263154	0.0390509	0.000683851	0.00846627	0.00368331	0.00565386	0.00223871	0.00871829	0.000234287	0.000536608	0.00633405	0.000822471	0.00295557	0.00654833	0.00868812	0.0460348	0.000304266	0.0171456	0.013695	0.00121331	0.00692054	0.00312237	0.0281937	0.00656341	0.00198892	0.00932998	0.0117267	0.0059117	0.004143	0.00169522	0.0180406	0.0255912	0.00333437	0.00339955	0.0157446	0.0035267	0.0101681	0.000174569	0.0116899	0.00632171	0.00368079	0.0227371	0.0251423	0.00434726	0.00238875	0.00867443	0.000406912	0.0159186	0.00909388	5.030709
16848	-256.578	-420.766	164.188	0.00616354	0.0384705	0.0167816	0.0198406	0.00266553	0.012967	0.0745309	0.0659371	0.0539638	0.0408507	0.0231303	0.0496102	0.0409814	0.0552797	0.0333831	0.00118514	0.12043	0.0689744	0.00225845	0.0488082	0.0495185	0.0250302	0.0937972	0.0187149	0.108888	0.110718	0.0224575	0.00751131	0.0354906	0.105602	0.0861221	0.01121	0.00321883	0.00651387	0.0107838	0.0477596	0.0505202	0.0908529	0.0520368	0.0234222	0.0485105	0.000373872	0.0280275	0.00697885	0.0926528	0.0222969	0.00756155	0.207059	0.041494	0.0750167	0.00359518	0.0113566	0.00459524	0.0147632	0.00129135	0.00342106	0.0190074	0.122848	0.046326	0.00122628	0.0720293	0.0966956	0.00198039	0.234247	0.000617244	0.0106814	0.0545163	0.0411836	0.0217231	0.0417109	0.0333476	0.00313347	0.129754	0.0664323	0.0304497	0.00948669	0.0870917	0.00852578	0.0521083	0.0383858	0.0741386	0.0154648	0.00641097	0.101301	0.0118568	0.0106808	0.0195264	0.0776024	0.0284454	0.0289976	0.0772425	0.00191357	0.00196812	0.155532	0.0117021	0.0374218	0.0353337	1.714683	1.079639	1.533287	0.00145903	0.0091067	0.00397253	0.00469664	0.000630981	0.00306954	0.0176429	0.0156085	0.0127742	0.00967013	0.00547539	0.0117437	0.00970108	0.0130857	0.0079024	0.000280546	0.0285079	0.0163275	0.000534616	0.0115538	0.011722	0.00592512	0.0222036	0.00443017	0.0257759	0.0262091	0.00531611	0.00177807	0.0084013	0.024998	0.0203867	0.00265361	0.000761957	0.00154196	0.00255272	0.0113056	0.0119591	0.0215066	0.0123181	0.00554447	0.0114834	8.85025e-05	0.00663463	0.00165202	0.0219327	0.00527809	0.00178996	0.0490146	0.00982242	0.0177579	0.000851047	0.00268833	0.00108778	0.00349472	0.000305688	0.000809829	0.0044994	0.0290804	0.0109662	0.000290283	0.0170507	0.0228897	0.000468796	0.0554506	0.000146113	0.0025285	0.012905	0.00974894	0.00514227	0.00987376	0.007894	0.00074175	0.0307152	0.0157258	0.00720802	0.00224568	0.0206162	0.00201821	0.012335	0.00908664	0.01755	0.00366082	0.0015176	0.0239799	0.00280673	0.00252835	0.00462226	0.0183699	0.00673357	0.00686428	0.0182847	0.000452978	0.000465892	0.0368174	0.00277012	0.00885844	0.00836415	4.224421
16884	-265.3306	-431.9567	166.6262	0.0140854	0.014431	0.00240319	0.0171992	0.00718557	0.0133478	0.100122	0.00897828	0.0652615	0.0289794	0.00081383	0.00977066	0.0125052	0.019156	0.0898755	0.000292728	0.0614036	0.0454831	0.0696666	0.0585443	0.000639291	0.0199685	0.161466	0.0102476	0.00770929	0.0843736	0.00729063	0.0189191	0.0134506	0.0791382	0.0468902	0.000505025	0.0145551	0.000432964	0.000737586	0.0352186	0.0253487	0.0923785	0.0504369	0.0240914	0.0231753	0.0160004	0.0183788	0.0538948	0.0309036	0.032346	0.0535813	0.0893937	0.00327419	0.0603734	0.00256521	0.0453414	0.0202853	0.0127824	0.0213396	0.0117719	0.0106361	0.0134037	0.0385107	0.0187213	0.00605766	0.0531567	0.129195	0.0126602	0.00342081	0.0907661	0.0225911	0.0234706	0.0489495	0.00122629	0.130469	0.0213881	0.00754418	0.0179832	0.0216264	0.0261312	0.0339539	0.0104397	0.0292898	0.00217927	0.00494396	0.0396966	0.0529463	0.0379841	0.0290472	0.000577951	0.00906374	0.00150697	0.0119555	0.00801322	0.00169052	0.0397024	0.0318088	0.00483192	0.00984885	0.0709648	0.00163257	0.7314474	1.310699	1.991275	0.00476068	0.00487749	0.000812248	0.00581309	0.00242863	0.00451139	0.0338399	0.00303454	0.0220575	0.00979467	0.000275064	0.00330235	0.0042266	0.00647447	0.0303767	9.8938e-05	0.0207536	0.0153727	0.0235464	0.0197872	0.000216072	0.00674909	0.0545734	0.00346355	0.00260564	0.0285172	0.00246413	0.00639441	0.00454612	0.0267477	0.0158483	0.000170692	0.00491943	0.000146336	0.000249294	0.0119034	0.00856752	0.0312227	0.017047	0.00814257	0.00783296	0.00540792	0.00621181	0.0182157	0.010445	0.0109325	0.0181098	0.0302139	0.00110663	0.0204054	0.000867009	0.0153248	0.00685617	0.00432029	0.00721249	0.00397875	0.00359487	0.00453028	0.0130161	0.00632754	0.00204741	0.0179663	0.0436662	0.00427896	0.00115619	0.0306777	0.00763549	0.00793276	0.0165443	0.00041447	0.0440968	0.00722891	0.00254983	0.00607807	0.00730945	0.00883199	0.011476	0.00352849	0.00989955	0.000736565	0.00167099	0.0134169	0.0178951	0.0128381	0.00981758	0.00019534	0.00306342	0.000509335	0.00404078	0.00270836	0.000571373	0.0134189	0.010751	0.00163312	0.00332878	0.0239852	0.000551786	2.958696
16920	-269.7153	-435.3423	165.627	0.0114227	0.0173902	0.00406392	0.00654247	0.00631324	0.0118234	0.0591018	0.0154128	0.065277	0.0103995	0.00209977	0.0062744	0.0290059	0.0262422	0.0604748	0.000212168	0.221655	0.0206109	0.0317798	0.0360981	0.00335234	0.0349841	0.16533	0.0421466	0.0321624	0.0558684	0.00771966	0.0391101	0.0295792	0.129118	0.0857366	0.000448054	0.0158416	0.00742265	0.00760774	0.0785279	0.0232909	0.111771	0.0374705	0.0440121	0.061126	0.0100695	0.0587026	0.0292418	0.0193053	0.0110391	0.0376532	0.0943195	0.0134418	0.0188854	0.00364854	0.047306	0.00631583	0.0270714	0.0283109	0.0157642	0.00234868	0.00665557	0.0535007	0.0756017	0.0810054	0.0250398	0.141903	0.0276898	0.00207707	0.0214243	0.0100419	0.0260521	0.0306294	0.0333265	0.0716797	0.00678141	0.0926905	0.00885039	0.00500648	0.00716556	0.0732742	0.0259217	0.0515764	0.0475731	0.0410645	0.106969	0.0206807	0.0080025	0.0400826	0.00215702	0.0425713	0.0177596	0.00847116	0.00411019	0.00395346	0.00778759	0.0527938	0.0241152	0.0170913	0.158784	0.0270455	1.692808	0.9673998	1.337149	0.00318434	0.00484791	0.00113291	0.00182386	0.00175996	0.00329603	0.0164759	0.00429666	0.0181974	0.00289909	0.000585358	0.00174913	0.00808605	0.00731561	0.0168587	5.91466e-05	0.0617914	0.00574575	0.00885932	0.0100632	0.00093454	0.0097526	0.0460893	0.0117493	0.00896598	0.0155746	0.00215203	0.0109028	0.00824587	0.0359946	0.023901	0.000124905	0.00441621	0.00206923	0.00212083	0.0218914	0.00649287	0.0311586	0.0104457	0.0122694	0.0170402	0.0028071	0.0163647	0.0081518	0.00538179	0.00307739	0.0104967	0.0262937	0.00374719	0.00526473	0.00101711	0.0131876	0.00176068	0.00754677	0.0078923	0.00439461	0.000654746	0.00185539	0.0149145	0.0210757	0.0225821	0.0069804	0.0395586	0.00771915	0.00057903	0.0059725	0.0027994	0.00726262	0.00853862	0.00929051	0.0199823	0.00189047	0.0258395	0.00246725	0.00139567	0.00199756	0.0204268	0.00722625	0.0143781	0.0132621	0.0114477	0.0298201	0.00576522	0.00223088	0.0111739	0.000601317	0.0118677	0.00495088	0.00236153	0.00114581	0.00110211	0.00217096	0.0147175	0.00672266	0.00476459	0.0442645	0.00753953	3.587156
16956	-273.0516	-435.601	162.5494	0.0476562	0.013482	0.0226119	0.0395009	0.0036074	0.00910091	0.0790457	0.12896	0.0700761	0.00503932	0.0272952	0.0415076	0.00571511	0.0170108	0.0347739	0.00279577	0.172216	0.0313617	0.0856235	0.0316174	0.0253033	0.0441299	0.0967766	0.0151568	0.0141743	0.016383	0.0403426	0.0197923	0.0604557	0.253514	0.0884258	0.00219494	0.0260976	0.0066772	0.0123856	0.0594001	0.00163415	0.193181	0.0131117	0.0168564	0.114439	0.0365958	0.144494	0.0876682	0.021105	0.0366176	0.0528092	0.133737	0.0403659	0.0146686	0.0503982	0.0093448	0.0206296	0.00283712	0.0412606	0.220883	0.0215416	0.0857167	0.0254577	0.114379	0.00626473	0.0212611	0.279851	0.00564935	0.0258237	0.103623	0.0164769	0.039796	0.0137723	0.0512162	0.0186631	0.0235775	0.102566	0.0425609	0.00409854	0.00183079	0.0706865	0.00638045	0.094934	0.00634855	0.0269177	0.0699355	0.056855	0.00410599	0.00841686	0.00493431	0.00401816	0.170946	0.0245567	0.00134596	0.0269325	0.112597	0.0421318	0.281595	0.0201298	0.102212	0.00235507	2.388238	1.103886	1.118679	0.00944566	0.00267218	0.00448178	0.00782923	0.000715001	0.00180384	0.0156672	0.0255604	0.0138894	0.000998814	0.00541002	0.00822697	0.00113276	0.00337161	0.00689233	0.000554134	0.034134	0.00621602	0.0169709	0.0062667	0.00501522	0.00874672	0.0191815	0.00300414	0.0028094	0.00324718	0.00799606	0.0039229	0.0119826	0.0502475	0.0175264	0.000435046	0.00517264	0.00132345	0.00245487	0.0117733	0.000323896	0.0382893	0.0025988	0.00334101	0.0226823	0.00725344	0.0286392	0.0173762	0.00418309	0.00725776	0.010467	0.0265073	0.00800069	0.00290738	0.00998912	0.00185218	0.00408887	0.000562329	0.00817801	0.04378	0.00426964	0.0169894	0.00504581	0.0226703	0.00124169	0.00421404	0.0554677	0.00111972	0.00511837	0.0205386	0.00326579	0.00788773	0.00272972	0.0101513	0.00369911	0.00467315	0.0203291	0.00843574	0.000812346	0.000362869	0.0140104	0.00126463	0.0188163	0.00125831	0.0053352	0.0138615	0.0112689	0.000813824	0.00166826	0.000978	0.000796415	0.0338822	0.00486724	0.000266775	0.00533814	0.0223171	0.0083507	0.0558132	0.0039898	0.0202588	0.000466784	5.045307
16992	-255.0443	-419.5667	164.5224	0.043002	0.195805	0.00483849	0.0226191	0.0156205	0.0022754	0.181262	0.0509067	0.0426747	2.64971e-05	0.0248179	0.0226108	0.0215618	0.00153385	0.0209528	0.0500241	0.036853	0.0284094	0.067402	0.0347788	0.0733297	0.0283346	0.152525	0.000149972	0.00265229	0.0317369	0.00556115	0.00438459	0.0101041	0.0989785	0.197544	0.00989286	0.00333407	0.0171448	0.0090319	0.0581823	0.000396063	0.0545876	0.0435318	0.00824871	0.0194622	0.0194815	0.167404	0.0240427	0.0725735	0.0115739	0.0223882	0.127909	0.078375	0.01619	0.0451833	0.00880035	0.0169325	0.0369435	0.0154811	0.0547816	0.124714	0.075234	0.0190714	0.0372228	0.104936	0.0191234	0.15404	0.000660047	0.00781507	0.005499	0.0703788	0.0237662	0.0297934	0.0567114	0.0500385	0.0167602	0.0334827	0.0390779	0.0139223	0.0221102	0.0356052	0.00803253	0.0269893	0.0260439	0.0211682	0.0324668	0.0510992	0.0237336	0.0230698	0.0163486	0.00672445	0.0491433	0.00920146	0.0170368	0.0155486	0.10237	0.0618158	0.0982851	0.00583567	0.0874552	0.00116942	2.131101	1.02794	1.218798	0.0106476	0.0484829	0.00119805	0.00560065	0.00386776	0.000563406	0.0448818	0.0126049	0.0105666	6.56087e-06	0.00614511	0.00559861	0.00533886	0.000379792	0.00518807	0.0123863	0.00912507	0.00703438	0.0166893	0.00861149	0.018157	0.00701587	0.0377664	3.71343e-05	0.000656727	0.0078583	0.00137698	0.00108566	0.00250185	0.0245078	0.0489134	0.00244955	0.00082554	0.00424517	0.00223637	0.0144064	9.80683e-05	0.0135163	0.0107788	0.00204244	0.00481899	0.00482376	0.0414504	0.00595315	0.0179697	0.00286578	0.00554348	0.0316712	0.0194063	0.00400877	0.0111877	0.00217903	0.00419262	0.00914748	0.00383325	0.0135643	0.0308801	0.0186285	0.00472223	0.00921665	0.025983	0.0047351	0.0381416	0.000163433	0.00193507	0.00136159	0.0174263	0.00588468	0.00737707	0.0140422	0.0123899	0.00414996	0.00829058	0.00967599	0.00344726	0.00547465	0.00881611	0.00198891	0.00668275	0.00644866	0.0052414	0.00803904	0.0126525	0.00587662	0.00571226	0.00404804	0.00166502	0.0121682	0.00227835	0.00421845	0.00384994	0.0253475	0.0153061	0.0243361	0.00144496	0.0216546	0.000289558	4.038649
17028	-259.3999	-424.2414	164.8415	0.00926081	0.0606783	0.0246619	0.0072997	0.00903019	0.019266	0.10179	0.00631497	0.0515385	0.000226103	0.0153459	0.0082181	0.00641848	0.0140022	0.00430992	0.0122148	0.118148	0.0258936	0.0803842	0.0454228	0.047988	0.00937945	0.12889	0.00095047	0.0270158	0.0221494	0.0136081	0.0150888	0.0669751	0.150286	0.0310333	0.00381068	0.0103026	0.00413553	0.0298412	0.106049	0.0211238	0.0158668	0.0196672	0.0077458	0.0598106	0.0120944	0.111214	0.0707478	0.142877	0.039916	0.0196319	0.190315	0.131153	0.109372	0.00508937	0.0312294	0.0087318	0.0264317	0.0167084	0.0747435	0.0800278	0.0682064	0.0158464	0.0837144	0.0646682	0.0454674	0.142465	0.00079666	0.117076	0.00162934	0.0638311	0.0102843	0.00840951	0.0601571	0.101758	0.0066585	0.0691418	0.0298985	0.0553827	0.0575087	0.0303613	0.0111148	0.0122555	0.0595426	0.0460226	0.0238863	0.000330106	0.0064552	0.0413526	0.0995235	0.0066472	0.0113797	0.00159912	0.00459174	0.00136772	0.047289	0.0480831	0.139773	0.0017522	0.101129	0.0119463	1.660888	0.7347338	1.326222	0.00220931	0.0144757	0.00588346	0.00174145	0.00215429	0.0045962	0.0242835	0.00150653	0.0122953	5.39403e-05	0.00366099	0.00196055	0.00153122	0.00334045	0.0010282	0.00291402	0.0281861	0.0061773	0.0191769	0.0108363	0.0114483	0.00223761	0.0307487	0.000226749	0.00644504	0.00528406	0.00324643	0.00359966	0.0159779	0.035853	0.00740347	0.000909095	0.00245784	0.000986594	0.00711908	0.0252997	0.00503941	0.00378526	0.0046919	0.00184788	0.0142687	0.0028853	0.0265318	0.016878	0.0340854	0.00952256	0.00468349	0.0454024	0.0312885	0.0260923	0.00121415	0.00745025	0.0020831	0.00630567	0.00398605	0.0178312	0.0190919	0.0162717	0.00378041	0.0199713	0.0154276	0.0108469	0.0339872	0.000190055	0.0279302	0.000388704	0.0152279	0.00245347	0.00200622	0.0143514	0.0242759	0.00158849	0.0164948	0.00713274	0.0132124	0.0137196	0.00724314	0.00265159	0.00292372	0.0142048	0.0109794	0.00569845	7.87518e-05	0.00153998	0.00986529	0.0237428	0.00158579	0.0027148	0.000381495	0.00109543	0.000326291	0.0112815	0.011471	0.033345	0.000418015	0.0241258	0.00284998	4.191727
17064	-248.397	-413.2755	164.8786	0.00227335	0.0594106	0.0651114	0.0111065	0.0558117	0.0123722	0.065392	0.0532158	0.041792	0.000799847	0.00517535	0.0602873	0.00747239	0.0307197	0.0026275	0.0223023	0.0908496	0.018897	0.0923411	0.0123142	0.0551286	0.00910073	0.152804	0.0074279	0.0212741	0.000500787	0.030145	0.0698573	0.0198466	0.163639	0.293615	0.0046582	0.00787112	0.00140948	0.0301276	0.039478	0.0409482	0.119873	0.0259828	0.00334467	0.106267	0.0123497	0.0597758	0.0213961	0.0137658	0.0537131	0.0245339	0.196725	0.0616146	0.0501288	0.0385465	0.0131803	0.00677136	0.0361721	0.00653565	0.0374322	0.0785509	0.0132305	0.035873	0.253439	0.0483542	0.0598799	0.0326283	0.00845411	0.0656517	0.00057561	0.0152883	0.00642909	0.00706237	0.0128001	0.0501586	0.0618896	0.0642121	0.0131923	0.0251055	0.0196254	0.0211589	0.0114341	0.0577046	0.0254515	0.0468565	0.0471887	0.000527084	0.0574423	0.0239705	0.0328647	0.0157981	0.0549855	0.00287345	0.0588987	0.000572338	0.00216239	0.0428554	0.0590955	0.0388594	0.185736	0.0362531	1.593556	0.7489545	1.249865	0.000536003	0.0140076	0.0153517	0.00261865	0.0131591	0.00291708	0.0154179	0.012547	0.00985357	0.000188585	0.00122023	0.0142143	0.00176182	0.00724298	0.000619503	0.00525836	0.0214202	0.00445548	0.0217719	0.0029034	0.012998	0.00214574	0.0360277	0.00175132	0.00501593	0.000118074	0.00710748	0.0164707	0.00467937	0.0385823	0.0692275	0.0010983	0.00185583	0.000332323	0.00710338	0.00930799	0.00965463	0.0282632	0.00612614	0.000788596	0.0250553	0.00291177	0.0140937	0.0050447	0.00324566	0.0126643	0.00578451	0.0463832	0.0145273	0.0118192	0.00908836	0.0031076	0.00159653	0.00852853	0.00154095	0.00882563	0.0185205	0.00311945	0.00845802	0.0597551	0.0114008	0.0141183	0.007693	0.00199328	0.0154791	0.000135715	0.00360462	0.00151583	0.00166514	0.00301797	0.0118262	0.0145921	0.0151397	0.00311045	0.00591929	0.00462721	0.00498879	0.0026959	0.0136054	0.00600086	0.0110477	0.011126	0.000124274	0.0135435	0.00565168	0.00774873	0.00372481	0.0129643	0.000677493	0.0138869	0.000134944	0.000509841	0.0101043	0.0139333	0.00916213	0.0437923	0.00854764	4.241302
