Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13530	-255.2407	-419.3863	164.1456	1.833435	0.8122178	1.460362	4.380501
13536	-247.4965	-411.1124	163.6158	2.314378	0.8518386	1.114002	4.625742
13542	-244.6979	-408.597	163.8991	2.256865	0.6528223	1.059101	4.628916
13548	-237.864	-403.0257	165.1616	1.907156	0.9119838	1.415072	3.734028
13554	-250.1275	-414.4474	164.3199	1.781669	1.093949	1.415072	4.174647
13560	-273.3144	-438.5267	165.2123	0.7507375	0.9496702	1.807263	4.089005
13566	-270.8244	-436.7868	165.9625	0.6871557	0.9045001	1.565493	3.857855
13572	-248.7469	-411.6261	162.8792	2.138882	1.041051	0.7131044	5.232852
13578	-256.4742	-419.3225	162.8484	1.409458	0.8459113	0.9424432	5.587154
13584	-256.5955	-418.7679	162.1724	1.69728	0.6479353	0.9424432	5.91333
13590	-243.7741	-408.1284	164.3542	1.905173	0.4469846	1.225843	4.525936
13596	-238.1997	-402.956	164.7563	1.35053	0.444158	1.331698	4.525936
13602	-253.2609	-419.0458	165.785	1.621484	0.4430402	1.536923	3.678269
13608	-246.7873	-410.2348	163.4475	1.621484	0.9344705	1.004389	5.06454
13614	-255.2815	-417.817	162.5355	1.56515	1.101499	1.004796	5.504521
13620	-255.5371	-418.5257	162.9885	1.871942	0.783032	0.9517114	5.306637
13626	-246.7278	-409.7085	162.9807	1.577845	0.8130684	1.109136	5.353374
13632	-252.176	-415.399	163.2231	1.110685	0.9056188	1.190669	5.372336
13638	-250.3079	-412.8682	162.5603	1.306367	0.7841002	1.127842	5.73093
13644	-255.5221	-419.7856	164.2635	1.114245	0.7182783	1.259621	4.85635
13650	-254.247	-419.3845	165.1374	1.68728	0.5942042	1.350309	4.066824
13656	-255.8108	-420.8612	165.0504	1.850671	0.8325948	1.073669	4.066824
13662	-252.9006	-417.9654	165.0649	1.577107	1.087909	1.129364	4.021869
13668	-255.5151	-419.0626	163.5475	1.580285	0.7976863	1.140604	5.029405
13674	-264.3936	-428.1762	163.7826	1.691754	0.7247835	1.299721	4.792077
13680	-251.2835	-415.5704	164.2869	1.622324	0.6939145	1.300203	4.560743
13686	-261.8492	-426.4428	164.5936	1.346578	0.9802979	1.336817	4.356212
13692	-255.9995	-420.918	164.9185	1.82123	1.346844	1.584123	3.571186
13698	-251.4219	-415.1966	163.7746	2.071484	0.9587501	1.748105	4.230367
13704	-253.0564	-418.9555	165.8991	2.699755	0.6262437	1.505209	3.035861
13710	-249.4415	-413.5724	164.1309	3.028788	0.7251784	1.505209	3.880364
13716	-250.9434	-414.0811	163.1377	3.278557	0.7330665	1.408565	4.399269
13722	-254.7557	-419.454	164.6983	1.196684	0.8441304	1.375421	4.434234
13728	-259.1754	-423.0329	163.8575	1.454717	1.024201	1.412344	4.645082
13734	-264.2838	-428.0175	163.7337	1.959778	0.8392858	1.412344	4.563027
13740	-270.723	-434.7349	164.0119	1.728296	0.7143663	1.404309	4.592273
13746	-267.4087	-431.1151	163.7064	1.728296	0.9267197	1.049608	4.845959
13752	-267.5597	-432.0523	164.4926	1.53696	1.227729	1.298179	4.193947
13758	-279.8402	-442.3492	162.5089	1.996616	0.7036449	1.327463	5.346314
13764	-263.7922	-427.7236	163.9314	1.165734	0.8454752	1.166441	4.996455
13770	-263.676	-427.5003	163.8243	2.094741	0.6141845	1.1854	4.692777
13776	-256.8933	-421.0902	164.1969	2.181381	0.763697	1.309215	4.297197
13782	-251.5084	-415.2414	163.733	2.677315	0.763697	1.227944	4.387363
13788	-255.4125	-419.6497	164.2372	2.58051	0.9666287	1.492678	3.877368
13794	-255.2187	-419.7504	164.5317	3.500384	0.8720469	1.824224	3.194343
13800	-262.2751	-427.1109	164.8357	3.078833	0.6439674	1.824224	3.308122
13806	-261.4751	-426.2772	164.8021	3.078833	0.8999897	2.413141	2.830844
13812	-274.3651	-439.3694	165.0043	1.936177	0.6927548	1.777323	3.723576
13818	-269.8008	-434.2271	164.4263	1.553478	1.00374	1.383621	4.300475
13824	-267.8755	-431.9798	164.1043	2.546645	1.120096	1.285868	3.99888
13830	-258.385	-422.6861	164.3012	3.252974	0.6450446	1.455957	3.764477
13836	-248.4897	-413.1144	164.6248	2.674821	0.629005	1.510759	3.789141
13842	-249.9112	-412.6291	162.7178	2.15574	0.5910765	0.9895396	5.398274
13848	-252.6083	-416.3564	163.7481	1.61933	0.9865785	0.8452131	4.958171
13854	-269.2675	-431.2808	162.0133	2.234943	0.9865785	0.8820283	5.603675
13860	-265.152	-427.5658	162.4138	2.247295	1.064553	1.075363	5.228093
13866	-260.4201	-423.36	162.9399	2.291762	0.7960166	1.020582	5.095035
13872	-269.1288	-431.0121	161.8833	2.291762	1.1073	1.031115	5.501864
13878	-264.2455	-426.8658	162.6203	1.358491	1.424482	0.8047791	5.501864
13884	-271.5364	-433.8849	162.3485	1.96168	1.10835	0.8573563	5.490847
13890	-268.5253	-430.5743	162.0491	2.304514	0.9944317	1.095227	5.43178
13896	-268.4634	-433.0427	164.5793	2.945864	0.9067277	1.560537	3.520674
13902	-270.2059	-433.6914	163.4855	3.85689	0.8372832	1.774996	3.724376
13908	-268.6685	-432.6487	163.9803	2.990013	0.8003744	1.515557	3.935158
13914	-265.2327	-429.9675	164.7347	2.175603	1.06267	1.415215	3.763356
13920	-254.6621	-418.2733	163.6112	1.957071	0.9019176	1.402526	4.603777
13926	-258.4867	-421.8376	163.3509	1.957071	1.195215	1.036557	4.790792
13932	-267.365	-429.8144	162.4494	1.841206	1.045072	1.252001	5.30989
13938	-261.1498	-426.3359	165.186	1.660713	1.518609	1.252001	3.597293
13944	-267.5903	-429.8501	162.2598	1.543605	1.392936	0.8469204	5.597141
13950	-267.0296	-431.1764	164.1468	1.6268	1.18822	1.569505	4.211256
13956	-268.034	-431.1344	163.1004	1.6268	1.131192	1.240665	5.014388
13962	-263.2585	-426.4331	163.1746	1.435153	0.8785789	0.9981098	5.345764
13968	-276.6741	-439.1697	162.4956	0.8246895	1.007544	0.9580489	5.99898
13974	-277.1601	-440.9128	163.7526	1.093114	1.124126	1.342181	4.883843
13980	-257.4719	-421.1185	163.6466	2.058139	1.405744	1.489992	4.206263
13986	-242.8837	-407.8527	164.969	1.965453	1.070513	1.085011	3.914828
13992	-255.4387	-419.3514	163.9127	1.777479	0.9579206	1.239301	4.582567
13998	-264.1103	-428.1415	164.0312	1.406052	0.758083	1.239301	4.81743
14004	-248.5107	-411.6151	163.1044	2.235574	0.7050754	1.216924	4.967684
14010	-248.8182	-413.9972	165.179	2.56605	1.174731	1.72753	3.074877
14016	-237.4814	-402.4888	165.0074	1.564471	0.8426052	1.377157	4.059403
14022	-230.8628	-395.573	164.7102	1.743041	0.6608558	1.166334	4.353093
14028	-244.3206	-409.9552	165.6346	2.216515	0.679278	1.079068	3.634744
14034	-246.4412	-410.4699	164.0287	1.807793	0.7379678	1.200589	4.645125
14040	-241.5325	-406.5812	165.0487	1.600545	0.9556158	1.320638	3.984988
14046	-242.3488	-407.4109	165.0621	1.240516	0.9210935	1.332853	4.185009
14052	-256.2097	-422.1667	165.9569	1.015943	0.7603959	1.619511	3.726439
14058	-262.7527	-427.8982	165.1455	1.686094	1.012621	1.538958	3.726439
14064	-268.0708	-431.9849	163.914	4.454737	1.087058	2.189588	2.874355
14070	-269.2609	-434.7234	165.4625	2.064765	1.016131	1.720364	3.241249
14076	-271.6479	-437.1689	165.521	2.441138	0.7156122	2.050505	3.005079
14082	-256.1231	-421.2376	165.1145	1.969136	0.95842	1.747741	3.510713
14088	-268.2299	-433.1106	164.8807	1.981115	0.8825582	2.227758	3.404989
14094	-265.1415	-429.1871	164.0457	2.709051	0.7051161	2.124575	3.715407
14100	-261.6219	-426.6355	165.0136	1.514752	0.7654092	1.798001	3.884436
14106	-256.7594	-420.6355	163.8761	1.840233	1.592326	1.455989	4.101727
14112	-251.8876	-416.6305	164.7429	1.227172	1.59141	1.39334	3.968665
14118	-254.1315	-419.4718	165.3403	0.9819674	0.9310896	1.072653	4.314687
14124	-250.7012	-415.1993	164.498	1.125775	1.040485	1.611905	4.343047
14130	-253.7519	-419.7172	165.9653	0.9568603	0.8800519	1.272873	3.887895
14136	-258.2561	-421.7927	163.5367	1.532403	0.8696964	1.272873	4.947324
14142	-262.1134	-424.8163	162.7029	1.433523	0.688852	1.023311	5.692296
14148	-251.838	-414.0521	162.2141	2.035731	0.6737122	0.8238881	5.78178
14154	-258.8912	-422.5802	163.689	1.713034	0.7550888	0.8957002	5.04247
14160	-251.5637	-415.0251	163.4614	2.353743	0.7034405	1.526012	4.543637
14166	-250.4416	-415.034	164.5924	1.244577	1.163296	1.43105	4.25649
14172	-265.8611	-431.108	165.2469	1.348751	0.6572243	1.169702	4.25649
14178	-278.2515	-443.2248	164.9733	1.292693	0.8822485	1.063534	4.380765
14184	-269.4336	-433.7163	164.2827	1.284662	1.404665	1.550966	4.208764
14190	-268.4115	-431.5263	163.1148	1.481935	0.8137466	1.047084	5.362572
14196	-254.5642	-418.3647	163.8005	1.437575	0.8687398	1.242747	4.867339
14202	-277.3962	-442.5199	165.1237	1.524596	1.161089	1.49039	3.767248
14208	-270.6003	-435.343	164.7427	1.299516	0.8017338	1.374365	4.376434
14214	-258.2635	-422.1127	163.8492	1.150322	0.6660117	0.9946696	5.239909
14220	-257.6299	-422.3134	164.6836	1.150322	0.7611978	0.9140608	4.772181
14226	-241.1244	-406.1168	164.9924	0.9871823	0.7611978	1.234506	4.510716
14232	-241.6148	-407.3449	165.7301	1.638363	0.912509	1.513253	3.485203
14238	-248.4462	-413.8017	165.3555	0.6859623	1.111954	1.598844	4.068221
14244	-244.9003	-409.7028	164.8025	0.8065075	1.009534	1.615363	4.365901
14250	-251.4743	-416.7831	165.3088	1.390533	0.7473099	1.87512	3.747753
14256	-253.2503	-419.2027	165.9525	0.8260224	0.8515806	1.687206	3.747753
14262	-257.263	-423.3036	166.0406	0.5953161	0.8700059	1.987396	3.634846
14268	-251.1217	-417.3209	166.1992	1.017616	0.7201708	1.494499	3.67962
14274	-240.9658	-404.6523	163.6865	1.236812	0.7940061	1.173865	5.117295
14280	-249.8671	-416.1582	166.2911	1.25681	0.9071847	1.538253	3.356455
14286	-240.1843	-405.4493	165.265	1.668481	0.8003516	1.413934	3.860061
14292	-248.168	-413.6889	165.5209	0.9666921	0.8002895	1.426089	4.093573
14298	-257.8622	-421.4022	163.5399	0.8282119	0.7272351	1.332193	5.370342
14304	-257.2595	-422.483	165.2234	1.647879	0.6135044	1.264556	4.078003
14310	-246.8454	-413.3201	166.4747	1.139424	0.7291929	1.559835	3.405603
14316	-249.8099	-413.7266	163.9168	0.9396856	0.7291929	1.029908	5.267226
14322	-259.7997	-424.1202	164.3205	0.9657079	1.748717	1.029908	4.481063
14328	-250.9747	-414.3841	163.4094	1.695568	0.6928549	1.345201	4.98914
14334	-245.8712	-411.1711	165.2999	1.128118	0.7972478	1.360822	4.166427
14340	-228.701	-394.1703	165.4692	1.255562	0.9272917	1.158636	4.040533
14346	-228.8336	-393.8996	165.066	1.174001	1.339507	1.375275	3.960032
14352	-235.5944	-401.1957	165.6013	1.463295	0.9201413	1.653263	3.56887
14358	-239.1163	-403.5102	164.3939	1.127371	0.9881357	1.187763	4.668708
14364	-252.4259	-417.6913	165.2654	0.8382003	1.105226	1.305944	4.207374
14370	-260.15	-424.5739	164.4239	1.893477	0.8144045	1.333474	4.264157
14376	-251.6678	-417.0276	165.3599	1.563537	1.093352	1.713741	3.518955
14382	-256.5715	-421.3646	164.7931	1.395085	0.791835	1.687574	4.123622
14388	-261.299	-425.7555	164.4565	1.632255	0.8229443	1.730897	4.147152
14394	-249.4457	-415.466	166.0203	1.148586	1.5501	1.237267	3.386603
14400	-255.1523	-419.1689	164.0166	1.782537	1.175902	1.890543	4.029878
14406	-259.216	-422.971	163.755	2.7841	0.9717277	1.891684	3.83559
14412	-255.3876	-420.3383	164.9507	2.379099	0.6500271	1.308667	3.837195
14418	-256.8895	-420.7225	163.833	1.556581	0.5238485	1.164731	5.001243
14424	-244.4751	-408.9317	164.4566	1.622017	0.6579116	1.111947	4.589509
14430	-246.0528	-411.0875	165.0347	1.605151	0.5698437	1.446668	4.123956
14436	-241.3196	-405.8303	164.5107	2.234913	1.070872	1.493618	3.814805
14442	-241.4709	-407.5912	166.1203	1.192221	0.736435	1.209146	3.780907
14448	-251.1585	-415.2209	164.0624	2.729612	0.7807535	1.209146	4.180386
14454	-250.9455	-414.3469	163.4013	2.951419	0.8543063	1.638798	4.180386
14460	-255.9425	-420.2186	164.2761	2.648237	0.7515076	1.793792	3.774243
14466	-244.0902	-409.3188	165.2286	2.676139	0.6730775	1.655537	3.330525
14472	-248.1292	-412.7261	164.5969	1.232764	0.8613279	1.409826	4.442416
14478	-255.5631	-420.0751	164.5121	1.232764	0.4869674	1.402131	4.675544
14484	-255.9546	-419.6176	163.6629	1.747471	0.9682733	1.249254	4.726035
14490	-257.9424	-422.1846	164.2423	1.44096	0.8084266	1.110159	4.726035
14496	-253.3179	-418.4738	165.1558	2.207741	0.713622	1.417395	3.701982
14502	-260.0888	-424.8548	164.766	2.534542	0.9488339	1.357132	3.681095
14508	-253.08	-420.007	166.927	0.6347791	0.6314316	1.737338	3.375432
14514	-262.0649	-426.869	164.8041	1.409303	1.038591	1.316584	4.181406
14520	-257.7287	-421.744	164.0153	1.885125	0.660972	1.44116	4.519327
14526	-279.7118	-443.4735	163.7617	2.651319	0.7472265	1.415605	4.284837
14532	-273.0881	-435.4528	162.3648	3.959441	1.036701	1.720448	4.247444
14538	-266.2607	-430.0741	163.8134	2.832006	0.6869205	1.353638	4.247444
14544	-272.7492	-435.8551	163.1059	1.810674	0.7102331	1.305591	5.113787
14550	-266.7776	-430.2782	163.5006	1.840869	0.7102331	1.132309	4.976149
14556	-255.7696	-419.5524	163.7828	1.254586	0.9310479	1.179351	4.976149
14562	-254.0536	-419.2012	165.1476	1.750618	1.743353	1.366404	3.386009
14568	-254.1129	-419.1553	165.0424	2.343583	0.6356584	1.034939	3.964791
14574	-241.3055	-406.6849	165.3794	1.553732	0.8857507	1.396102	3.816756
14580	-240.0694	-404.4745	164.4051	1.307873	0.9269376	1.26164	4.555844
14586	-256.3166	-419.9963	163.6796	2.093157	0.9046125	1.091656	4.673923
14592	-258.5786	-424.6074	166.0288	0.912872	0.9046125	1.60011	3.674007
14598	-266.4025	-431.8834	165.4809	1.642356	0.9175336	1.559155	3.598498
14604	-264.0597	-428.9343	164.8746	2.456627	0.9493136	1.689067	3.459376
14610	-237.3181	-403.7725	166.4544	1.082332	0.9162413	2.050755	3.052891
14616	-244.6431	-410.0862	165.4431	1.86057	0.805089	2.514476	3.008464
14622	-250.2346	-417.5026	167.268	1.206315	0.5439577	2.336382	2.514763
14628	-242.7734	-408.3618	165.5883	1.060194	1.282558	1.523805	3.670864
14634	-239.7787	-405.6084	165.8298	1.353116	0.7465233	1.523805	3.670864
14640	-251.2445	-416.5969	165.3523	0.9807484	1.284497	1.664189	3.770865
14646	-241.1818	-405.8433	164.6615	0.790898	0.8823195	1.470583	4.606633
14652	-253.5759	-417.0056	163.4297	1.863047	1.235819	1.53445	4.49064
14658	-254.3126	-417.7878	163.4753	1.911181	1.235819	1.263638	4.593767
14664	-242.7125	-407.6681	164.9556	1.157556	0.7910267	1.626529	4.197874
14670	-243.0155	-408.6702	165.6547	0.9239163	1.132876	1.224057	3.968195
14676	-269.602	-434.2982	164.6962	1.386966	0.9311904	1.458945	4.234844
14682	-255.9354	-420.2811	164.3458	1.055758	0.8300089	1.458945	4.671725
14688	-239.6174	-404.8266	165.2092	0.9796778	0.8300089	1.225017	4.360528
14694	-247.3955	-413.7485	166.353	1.168251	0.4994261	1.187774	3.784628
14700	-251.996	-416.3895	164.3935	1.47846	0.9400294	1.734152	4.196234
14706	-255.225	-419.6549	164.4299	1.454717	1.115541	1.560573	4.187303
14712	-272.0678	-435.5639	163.4961	1.955905	1.021224	1.493458	4.551049
14718	-271.2946	-436.9862	165.6917	1.252968	1.026188	1.662671	3.566813
14724	-269.857	-435.389	165.532	0.8738423	1.026188	1.986119	3.690283
14730	-264.0609	-428.8741	164.8132	1.802927	1.026188	1.816012	3.690283
14736	-264.1615	-429.0371	164.8756	1.18189	1.066774	1.420203	4.191435
14742	-267.6631	-430.7878	163.1247	1.296572	1.024006	0.9042297	5.41842
14748	-262.1311	-426.1932	164.0621	1.795117	1.160768	0.991973	4.515152
14754	-259.1457	-424.2328	165.0872	0.9686252	0.8147296	1.528546	4.272603
14760	-258.5433	-423.5994	165.0561	0.9686252	0.8460553	1.302127	4.400772
14766	-263.0653	-426.8657	163.8004	1.045474	0.8269996	1.365902	5.034984
14772	-259.3582	-423.9265	164.5683	1.39628	0.713029	1.35247	4.482125
14778	-256.5159	-421.4014	164.8855	0.8319825	0.8134211	1.409512	4.530764
14784	-252.4756	-416.2692	163.7936	1.870312	1.026282	1.498675	4.419344
14790	-259.9051	-424.2495	164.3444	1.243073	0.758846	1.362689	4.66109
14796	-267.3959	-430.9461	163.5501	1.596639	0.7698444	1.351279	4.917372
14802	-274.458	-438.0629	163.6049	1.524253	0.8853277	1.818605	4.599978
14808	-280.9147	-446.0137	165.0991	0.962443	1.399167	1.800226	3.785242
14814	-276.6164	-440.7099	164.0935	1.391109	0.6191881	1.506229	4.711813
14820	-259.4312	-424.6742	165.243	1.597289	0.6744173	1.342405	4.018628
14826	-263.1384	-426.713	163.5746	1.600218	0.9475866	1.082923	4.953885
14832	-252.8399	-416.9471	164.1072	1.066891	0.9003626	1.1845	4.913119
14838	-257.8829	-421.5567	163.6737	1.732869	0.5844597	0.9906927	5.072361
14844	-258.5095	-422.8074	164.2979	1.435171	0.8238639	1.324178	4.569581
14850	-265.8321	-431.3824	165.5503	1.052519	0.7649737	1.324178	4.105384
14856	-261.4867	-425.7742	164.2875	1.932525	0.8730882	1.706532	4.077773
14862	-250.6588	-413.0931	162.4342	1.463877	0.8921545	1.23158	5.602343
14868	-251.3736	-416.6326	165.2591	1.463877	0.8235915	1.225924	4.06636
14874	-247.318	-412.7287	165.4108	2.030508	0.8354047	1.739555	3.383228
14880	-256.2517	-419.8475	163.5959	2.339226	0.8873094	1.405217	4.442522
14886	-264.4456	-427.3215	162.8759	1.354162	0.8703524	1.062486	5.521903
14892	-247.0483	-409.9422	162.8939	1.284346	0.8703524	0.9326507	5.620479
14898	-247.4639	-413.6146	166.1508	0.8828319	0.7729951	1.153826	3.95213
14904	-270.8799	-437.4015	166.5217	0.7479046	1.151056	1.628106	3.320779
14910	-255.5752	-421.5172	165.9421	1.015396	0.8564132	1.617309	3.682619
14916	-254.9968	-419.94	164.9432	1.998208	0.8997186	1.656798	3.682619
14922	-253.3106	-417.3974	164.0868	1.529068	1.0352	1.263414	4.554689
14928	-245.2391	-409.4682	164.2291	1.257996	1.005192	1.446965	4.533924
14934	-240.8668	-405.2393	164.3725	1.188133	0.8298034	1.189421	4.734089
14940	-256.548	-419.5166	162.9686	1.132872	1.16931	1.085977	5.413233
14946	-241.14	-405.8159	164.6759	1.512853	1.171164	1.149766	4.218536
14952	-254.1285	-420.6599	166.5313	1.034456	0.6338959	1.28174	3.645688
14958	-244.3262	-410.8701	166.5439	1.407749	0.6999862	1.767772	3.103448
14964	-237.8072	-404.1677	166.3605	1.345254	0.5242279	1.415847	3.53877
14970	-232.393	-398.4427	166.0497	1.629003	0.9386981	1.38519	3.362766
14976	-242.1782	-406.8885	164.7102	1.464894	0.8341614	1.660532	4.124968
14982	-251.8975	-417.8296	165.9322	0.6817885	0.8013915	1.660532	3.881797
14988	-252.1809	-416.5323	164.3513	1.945842	0.832988	1.413584	4.224029
14994	-269.3481	-434.6018	165.2537	1.945842	0.832988	1.734592	3.521342
15000	-265.4188	-429.1656	163.7469	1.659683	0.9378135	1.50069	4.599478
15006	-260.5388	-426.9814	166.4426	0.9013347	0.8610012	1.770957	3.365132
15012	-273.3378	-437.6223	164.2845	1.899551	0.9811425	1.425842	4.194063
15018	-263.7126	-427.2645	163.5519	1.899551	1.118223	1.519094	4.478099
15024	-249.1209	-412.5171	163.3962	1.899551	1.233692	1.324917	4.610562
15030	-272.5209	-435.3132	162.7924	2.833392	1.31533	1.28963	4.511258
15036	-252.9	-417.8146	164.9146	1.594723	0.7070096	1.108208	4.322734
15042	-253.9716	-418.7663	164.7947	2.179791	0.6628974	1.339159	3.994071
15048	-259.5727	-423.9402	164.3675	2.065786	0.8917958	1.823093	3.890285
15054	-260.6661	-425.5918	164.9257	1.097501	0.9114263	1.349935	4.338136
15060	-263.6945	-427.0734	163.3788	2.122551	0.9279612	1.437609	4.621959
15066	-254.1787	-419.1145	164.9358	1.422183	1.260743	1.416311	3.916937
15072	-250.6952	-416.9333	166.2381	1.783424	0.7683645	1.267964	3.337791
15078	-254.0786	-419.9394	165.8608	1.268782	0.6479983	1.566883	3.727381
15084	-247.0015	-411.5499	164.5484	1.072335	1.039153	1.46066	4.430743
15090	-256.6656	-421.4674	164.8018	1.777945	1.087	1.764234	3.704494
15096	-259.9184	-424.8669	164.9485	1.773	0.682427	1.416156	4.049949
15102	-254.512	-418.5728	164.0608	1.667374	1.025997	1.539913	4.347156
15108	-261.372	-426.1053	164.7333	1.249159	1.939612	1.372582	3.796199
15114	-266.6447	-433.0168	166.3722	0.9021391	0.9087048	2.035507	3.222321
15120	-262.8132	-429.4599	166.6468	0.9454891	0.8656871	2.449308	2.809295
15126	-254.6777	-420.3119	165.6341	2.686529	0.8888119	2.518686	2.431779
15132	-251.9166	-417.0767	165.1601	1.748421	1.026973	2.03042	3.391126
15138	-246.6819	-411.972	165.2902	1.214394	1.127632	1.745369	3.714872
15144	-248.0932	-412.9642	164.8709	1.431775	0.8554914	1.22339	4.287705
15150	-256.6646	-421.1914	164.5268	1.445058	0.6364417	1.414678	4.483055
15156	-257.1754	-420.993	163.8176	2.489987	0.8876006	1.600091	4.14006
15162	-261.6337	-428.1401	166.5064	1.137731	0.7596983	1.190895	3.586498
15168	-243.5966	-406.4817	162.885	1.016212	0.7596983	1.044551	5.76854
15174	-247.4179	-411.6791	164.2612	1.00925	0.8714795	1.346025	4.785302
15180	-254.1108	-419.4342	165.3233	1.663902	0.6021228	1.412326	3.933573
15186	-248.1589	-413.8025	165.6436	1.499835	0.7601057	1.467747	3.722844
15192	-241.1137	-406.0648	164.9511	1.673342	0.9647223	1.701518	3.779125
15198	-253.6238	-418.6162	164.9924	1.140455	1.247268	1.194146	4.175322
15204	-251.0397	-415.8957	164.8559	1.390799	0.7523792	1.250508	4.359534
15210	-256.4984	-421.495	164.9966	1.259478	0.7769899	1.408527	4.24908
15216	-255.7837	-420.7779	164.9942	1.095509	0.857397	1.605178	4.186228
15222	-249.5228	-414.5895	165.0667	2.143139	0.4641871	1.534913	3.827024
15228	-246.0624	-412.1744	166.112	1.090817	1.298251	1.852732	3.144241
15234	-250.5792	-416.0055	165.4262	1.359948	0.9579677	1.977209	3.517505
15240	-255.2626	-421.2928	166.0303	2.498433	0.7956175	1.659164	2.861469
15246	-253.9978	-419.2408	165.2429	1.723636	0.8706958	1.333985	3.850456
15252	-249.9061	-414.7153	164.8092	1.808082	0.5588722	1.309404	4.231098
15258	-262.7155	-428.3171	165.6016	1.019103	0.7164986	1.271858	4.151003
15264	-260.1575	-425.1252	164.9677	1.296533	0.7143373	1.005805	4.505864
15270	-261.4056	-422.9004	161.4948	1.763442	0.6008399	1.005805	6.23743
15276	-266.7027	-428.6843	161.9816	2.262735	1.006558	0.8647027	5.607323
15282	-254.3056	-417.0468	162.7412	1.078764	0.6162651	0.8750141	5.976648
15288	-254.3032	-416.6284	162.3252	1.11549	0.6134762	0.8046645	6.222885
15294	-269.2522	-432.1989	162.9467	1.465583	0.7973264	0.8141971	5.600419
15300	-266.3721	-429.1883	162.8163	0.7705627	0.5033212	0.8563096	6.158053
15306	-279.2911	-444.3558	165.0647	0.9117507	0.5033212	1.109364	4.703307
15312	-258.7197	-424.5223	165.8026	0.8510048	0.6487448	1.632731	3.960996
15318	-250.7364	-415.347	164.6105	0.8458025	1.236542	1.016805	4.662068
15324	-249.7829	-414.3629	164.58	0.9086884	0.969776	1.250113	4.662068
15330	-255.142	-419.5562	164.4142	0.8545435	0.7458016	1.202355	4.934075
15336	-250.7193	-414.9806	164.2613	2.124327	0.8655155	1.523255	4.109418
15342	-246.0423	-411.755	165.7127	1.130092	0.9394971	1.440112	3.803632
15348	-256.7691	-422.0979	165.3288	1.350763	0.856373	1.492248	3.917468
15354	-265.8023	-427.6909	161.8886	2.710388	0.9870139	1.090219	5.355778
15360	-258.1698	-422.2016	164.0318	1.450968	0.9870139	1.324276	4.619562
15366	-253.781	-417.842	164.061	2.573774	0.6866593	1.146172	4.332703
15372	-256.3918	-422.1876	165.7958	1.849995	0.6488991	1.546635	3.463985
15378	-267.1613	-431.0992	163.9379	1.423586	1.115629	1.283487	4.63762
15384	-245.524	-409.7081	164.1841	1.436251	0.8925864	1.201816	4.663433
15390	-246.5533	-411.2177	164.6644	1.439459	0.9555135	1.322266	4.288227
15396	-243.2704	-409.4965	166.2261	1.998466	0.7658698	1.88392	2.86804
15402	-245.7543	-410.3621	164.6078	2.829018	0.7777443	1.78899	3.493308
15408	-253.3622	-418.9104	165.5482	2.081844	1.059191	1.78899	3.115711
15414	-250.0968	-415.5193	165.4226	1.861054	1.265973	1.603835	3.290115
15420	-250.8441	-415.6459	164.8018	3.161354	0.8458346	1.712591	3.24866
15426	-261.3875	-426.2418	164.8543	1.877838	0.8458346	2.581453	3.286068
15432	-259.931	-426.2964	166.3654	2.320858	0.7006486	1.895052	2.652216
15438	-254.2758	-419.3504	165.0746	2.202977	0.7318535	1.655114	3.603681
15444	-258.658	-424.0517	165.3937	1.570085	0.8098774	1.810033	3.603681
15450	-257.4471	-422.0776	164.6305	1.399709	0.8853268	2.351872	3.781333
15456	-261.8379	-428.9367	167.0988	0.7793563	0.8572947	2.085438	2.860196
15462	-262.0588	-427.6955	165.6367	1.467885	0.7149459	1.542927	3.725364
15468	-264.009	-427.4266	163.4176	1.23175	1.142569	1.30371	5.005116
15474	-261.0512	-425.1296	164.0784	1.529589	1.192058	1.407885	4.390038
15480	-255.2284	-420.2898	165.0613	1.200025	0.7381869	1.52715	4.19916
15486	-246.055	-410.5557	164.5007	1.870152	0.7887407	1.467455	4.170221
15492	-255.7154	-418.8435	163.1281	1.391079	1.525615	1.156514	4.956671
15498	-250.5478	-414.8231	164.2753	2.377734	0.847632	1.62238	3.938426
15504	-259.0465	-423.1053	164.0588	1.668694	1.175689	1.623176	4.21612
15510	-264.1034	-428.8106	164.7072	2.254979	0.5214711	1.387444	4.045921
15516	-265.2959	-429.9546	164.6586	2.464663	0.7873362	1.646611	3.698908
15522	-270.4724	-435.2285	164.7561	1.316134	0.6752124	1.836656	4.165323
15528	-274.0341	-440.665	166.6309	1.159277	0.53348	1.474019	3.449481
15534	-273.3307	-436.9539	163.6232	1.159277	0.746242	1.090408	5.266116
15540	-269.2148	-433.7695	164.5547	1.642348	0.5817216	1.130268	4.549655
15546	-271.3562	-435.9	164.5438	2.245812	0.7703555	0.9117269	4.292634
15552	-249.4152	-414.3627	164.9475	1.321626	0.7253521	1.369298	4.292634
15558	-273.9921	-438.9728	164.9807	0.7415937	0.7640124	1.099537	4.726793
15564	-260.1229	-421.3128	161.1898	1.831527	0.6904381	1.026361	6.317011
15570	-266.0023	-429.5586	163.5563	1.81774	0.8464227	1.236849	4.825417
15576	-270.0093	-435.0902	165.0809	1.081977	1.310078	1.33696	4.041918
15582	-271.587	-436.6682	165.0811	1.173239	1.133941	1.659951	3.904102
